Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.012391,4.802251,456.5,2022-02-17 14:50:35+00:00,2.2718055521019207,666.420501586239,1.0,2.2718055521019207,8.178499987566914,7.336308625201805
45.012364,4.802199,456.4,2022-02-17 14:50:36+00:00,5.080003870309905,671.5005054565489,1.0,5.080003870309905,18.288013933115657,3.2808373954348817
45.012352,4.802174,456.4,2022-02-17 14:50:37+00:00,2.379556897594904,673.8800623541438,1.0,2.379556897594904,8.566404831341655,7.00410512709833
45.012333,4.80214,456.3,2022-02-17 14:50:38+00:00,3.4120418409794917,677.2921041951232,1.0,3.4120418409794917,12.28335062752617,4.884660693926948
45.012296,4.802078,456.2,2022-02-17 14:50:39+00:00,6.3870827969078965,683.6791869920311,1.0,6.3870827969078965,22.993498068868426,2.60943331981469
45.012267,4.802019,456.1,2022-02-17 14:50:40+00:00,5.658457342452678,689.3376443344838,1.0,5.658457342452678,20.37044643282964,2.945443547241171
45.012237,4.801985,456.0,2022-02-17 14:50:41+00:00,4.277718699655443,693.6153630341392,1.0,4.277718699655443,15.399787318759595,3.896157703873589
45.012221,4.801934,455.9,2022-02-17 14:50:42+00:00,4.395993805628511,698.0113568397678,1.0,4.395993805628511,15.825577700262642,3.7913307897129243
45.012199,4.801902,455.8,2022-02-17 14:50:43+00:00,3.5129589120918587,701.5243157518597,1.0,3.5129589120918587,12.646652083530691,4.744338628413442
45.012172,4.801868,455.7,2022-02-17 14:50:44+00:00,4.0233056155144595,705.5476213673742,1.0,4.0233056155144595,14.483900215852055,4.142530610251814
45.012142,4.801815,455.6,2022-02-17 14:50:45+00:00,5.345181333516503,710.8928027008907,1.0,5.345181333516503,19.24265280065941,3.118073200278493
45.012126,4.801782,455.5,2022-02-17 14:50:46+00:00,3.151022991302084,714.0438256921927,1.0,3.151022991302084,11.343682768687504,5.2892875465118605
45.012097,4.801736,455.4,2022-02-17 14:50:47+00:00,4.851379028383555,718.8952047205763,1.0,4.851379028383555,17.4649645021808,3.4354492957891773
45.012074,4.801698,455.3,2022-02-17 14:50:48+00:00,3.9378471581519805,722.8330518787283,1.0,3.9378471581519805,14.17624976934713,4.232431071420325
45.012053,4.801661,455.2,2022-02-17 14:50:49+00:00,3.735472183908758,726.568524062637,1.0,3.735472183908758,13.447699862071529,4.461729560846802
45.012026,4.801621,455.0,2022-02-17 14:50:50+00:00,4.352716115236661,730.9212401778738,1.0,4.352716115236661,15.66977801485198,3.829026801983498
45.012005,4.801593,455.0,2022-02-17 14:50:51+00:00,3.2122336629638797,734.1334738408376,1.0,3.2122336629638797,11.564041186669968,5.18849760489982
45.011989,4.80155,454.9,2022-02-17 14:50:52+00:00,3.82776590395031,737.9612397447879,1.0,3.82776590395031,13.779957254221117,4.354149936250392
45.011966,4.801512,454.8,2022-02-17 14:50:53+00:00,3.937851408710331,741.8990911534983,1.0,3.937851408710331,14.176265071357193,4.232426502889578
45.011944,4.80148,454.7,2022-02-17 14:50:54+00:00,3.5129668725874517,745.4120580260857,1.0,3.5129668725874517,12.646680741314826,4.744327877589961
45.011919,4.801453,454.6,2022-02-17 14:50:55+00:00,3.4998764845764323,748.9119345106621,1.0,3.4998764845764323,12.599555344475156,4.762072816030742
45.0119,4.801418,454.5,2022-02-17 14:50:56+00:00,3.474322983920611,752.3862574945828,1.0,3.474322983920611,12.5075627421142,4.797097662998249
45.011875,4.801383,454.4,2022-02-17 14:50:57+00:00,3.9155346250855736,756.3017921196683,1.0,3.9155346250855736,14.095924650308065,4.256549427475033
45.011858,4.801341,454.3,2022-02-17 14:50:58+00:00,3.811980154994796,760.1137722746631,1.0,3.811980154994796,13.723128557981266,4.372180858504343
45.011836,4.80131,454.2,2022-02-17 14:50:59+00:00,3.456799311402528,763.5705715860656,1.0,3.456799311402528,12.444477521049102,4.821415756387806
45.011815,4.801271,454.1,2022-02-17 14:51:00+00:00,3.8598433703522814,767.430414956418,1.0,3.8598433703522814,13.895436133268213,4.317964504644013
45.011795,4.801236,454.0,2022-02-17 14:51:01+00:00,3.5429663160469995,770.973381272465,1.0,3.5429663160469995,12.754678737769199,4.704156116635678
45.011772,4.801209,453.9,2022-02-17 14:51:02+00:00,3.3261881066190204,774.299569379084,1.0,3.3261881066190204,11.974277183828473,5.01074086384365
45.011755,4.801175,453.8,2022-02-17 14:51:03+00:00,3.2791691192863426,777.5787384983704,1.0,3.2791691192863426,11.805008829430834,5.082588320511475
45.011741,4.801141,453.7,2022-02-17 14:51:04+00:00,3.0990924376916853,780.677830936062,1.0,3.0990924376916853,11.156732775690067,5.377918536395964
45.011722,4.801104,453.6,2022-02-17 14:51:05+00:00,3.6008088354962977,784.2786397715583,1.0,3.6008088354962977,12.962911807786671,4.628589694173395
45.011698,4.801067,453.4,2022-02-17 14:51:06+00:00,3.9523600540589,788.2309998256172,1.0,3.9523600540589,14.22849619461204,4.216889766799139
45.011673,4.801034,453.3,2022-02-17 14:51:07+00:00,3.8060898729030037,792.0370896985203,1.0,3.8060898729030037,13.701923542450814,4.378947219644755
45.01165,4.801002,453.1,2022-02-17 14:51:08+00:00,3.5912066421729274,795.6282963406932,1.0,3.5912066421729274,12.92834391182254,4.6409656495239116
45.011642,4.800966,453.0,2022-02-17 14:51:09+00:00,2.9739131501055334,798.6022094907987,1.0,2.9739131501055334,10.70608734037992,5.604288298088069
45.011635,4.800956,453.0,2022-02-17 14:51:10+00:00,1.1075181390761406,799.7097276298748,1.0,1.1075181390761406,3.9870653006741064,15.048662481112512
45.011623,4.800933,452.9,2022-02-17 14:51:11+00:00,2.2507366612246966,801.9604642910995,1.0,2.2507366612246966,8.102651980408908,7.404982979038432
45.011617,4.800921,452.8,2022-02-17 14:51:12+00:00,1.15735572691721,803.1178200180167,1.0,1.15735572691721,4.166480616901956,14.400643016698785
45.011611,4.800909,452.7,2022-02-17 14:51:13+00:00,1.1573558085131863,804.2751758265299,1.0,1.1573558085131863,4.166480910647471,14.40064200142369
45.011601,4.800895,452.7,2022-02-17 14:51:14+00:00,1.5662176230683387,805.8413934495983,1.0,1.5662176230683387,5.63838344304602,10.641347933510929
45.011592,4.800879,452.6,2022-02-17 14:51:15+00:00,1.609733153791511,807.4511266033898,1.0,1.609733153791511,5.79503935364944,10.353682924036548
45.011578,4.800858,452.5,2022-02-17 14:51:16+00:00,2.271822465200843,809.7229490685907,1.0,2.271822465200843,8.178560874723035,7.3362540083840715
45.011573,4.800849,452.4,2022-02-17 14:51:17+00:00,0.9011758789618712,810.6241249475526,1.0,0.9011758789618712,3.2442331642627367,18.49435504850195
45.011568,4.80084,452.4,2022-02-17 14:51:18+00:00,0.9011759271225009,811.525300874675,1.0,0.9011759271225009,3.2442333376410035,18.49435406012692
45.011556,4.800805,452.2,2022-02-17 14:51:19+00:00,3.064472515964209,814.5897733906393,1.0,3.064472515964209,11.032101057471152,5.438673892437456
45.011543,4.800787,452.1,2022-02-17 14:51:20+00:00,2.025005158212963,816.6147785488522,1.0,2.025005158212963,7.290018569566667,8.230431709801053
45.011526,4.800754,452.0,2022-02-17 14:51:21+00:00,3.2150656386082743,819.8298441874605,1.0,3.2150656386082743,11.574236298989788,5.1839273408679984
45.011499,4.80072,451.7,2022-02-17 14:51:22+00:00,4.023326263042512,823.853170450503,1.0,4.023326263042512,14.483974546953045,4.142509350972454
45.011499,4.800712,451.7,2022-02-17 14:51:23+00:00,0.6306484995547661,824.4838189500578,1.0,0.6306484995547661,2.270334598397158,26.42782259599956
45.011484,4.800682,451.5,2022-02-17 14:51:24+00:00,2.8933936206497575,827.3772125707075,1.0,2.8933936206497575,10.416217034339127,5.760248639424284
45.011469,4.800654,451.4,2022-02-17 14:51:25+00:00,2.766019878543149,830.1432324492506,1.0,2.766019878543149,9.957671562755337,6.025505021115369
45.011461,4.800642,451.3,2022-02-17 14:51:26+00:00,1.2981856922622987,831.4414181415129,1.0,1.2981856922622987,4.673468492144275,12.838430407919766
45.011447,4.800603,451.1,2022-02-17 14:51:27+00:00,3.445676062784689,834.8870942042977,1.0,3.445676062784689,12.404433826024881,4.836980134806166
45.011443,4.800589,451.1,2022-02-17 14:51:28+00:00,1.189797197306177,836.0768914016038,1.0,1.189797197306177,4.283269910302237,14.007989516534172
45.011426,4.800555,450.9,2022-02-17 14:51:29+00:00,3.2791815986811037,839.3560730002849,1.0,3.2791815986811037,11.805053755251974,5.082568977994402
45.011407,4.800504,450.7,2022-02-17 14:51:30+00:00,4.541145394014415,843.8972183942993,1.0,4.541145394014415,16.348123418451895,3.6701460139626088
45.011385,4.800423,450.3,2022-02-17 14:51:31+00:00,6.837394452349055,850.7346128466484,1.0,6.837394452349055,24.6146200284566,2.43757571437767
45.011373,4.800381,450.1,2022-02-17 14:51:32+00:00,3.5693951145056344,854.304007961154,1.0,3.5693951145056344,12.849822412220284,4.669325230747121
45.011352,4.800352,450.0,2022-02-17 14:51:33+00:00,3.2669210952293057,857.5709290563833,1.0,3.2669210952293057,11.7609159428255,5.101643468219985
45.011347,4.80029,449.7,2022-02-17 14:51:34+00:00,4.919023426210844,862.4899524825942,1.0,4.919023426210844,17.70848433435904,3.3882064024860945
45.011331,4.800254,449.5,2022-02-17 14:51:35+00:00,3.348956113595225,865.8389085961894,1.0,3.348956113595225,12.05624200894281,4.976675149312244
45.011307,4.800205,449.3,2022-02-17 14:51:36+00:00,4.694092047114981,870.5330006433044,1.0,4.694092047114981,16.89873136961393,3.5505623876528176
45.011294,4.800166,449.1,2022-02-17 14:51:37+00:00,3.3969508720777397,873.9299515153821,1.0,3.3969508720777397,12.229023139479864,4.9063608201294135
45.011277,4.800113,448.9,2022-02-17 14:51:38+00:00,4.585350960908797,878.5153024762909,1.0,4.585350960908797,16.50726345927167,3.634763578350697
45.011269,4.800092,448.8,2022-02-17 14:51:39+00:00,1.8790860676094399,880.3943885439004,1.0,1.8790860676094399,6.764709843393984,8.869560023863027
45.011249,4.800039,448.6,2022-02-17 14:51:40+00:00,4.732477692101728,885.1268662360021,1.0,4.732477692101728,17.036919691566222,3.521763387175075
45.01124,4.80002,448.5,2022-02-17 14:51:41+00:00,1.8010472786477107,886.9279135146498,1.0,1.8010472786477107,6.483770203131759,9.253875156004
45.01123,4.79998,448.4,2022-02-17 14:51:42+00:00,3.3433608355813074,890.2712743502311,1.0,3.3433608355813074,12.036099008092707,4.985003858779977
45.01122,4.799941,448.2,2022-02-17 14:51:43+00:00,3.2691172934377932,893.540391643669,1.0,3.2691172934377932,11.768822256376057,5.098216176006353
45.011207,4.799903,448.1,2022-02-17 14:51:44+00:00,3.325777371251506,896.8661690149205,1.0,3.325777371251506,11.972798536505422,5.011359693145943
45.011197,4.799863,447.9,2022-02-17 14:51:45+00:00,3.3433625423495723,900.2095315572701,1.0,3.3433625423495723,12.036105152458461,4.985001313962812
45.011189,4.799822,447.8,2022-02-17 14:51:46+00:00,3.3521383123122157,903.5616698695824,1.0,3.3521383123122157,12.067697924323976,4.971950771079743
45.011178,4.799781,447.7,2022-02-17 14:51:47+00:00,3.4555466973651066,907.0172165669475,1.0,3.4555466973651066,12.439968110514384,4.8231634894053625
45.011165,4.799737,447.5,2022-02-17 14:51:48+00:00,3.7574321781786817,910.7746487451261,1.0,3.7574321781786817,13.526755841443254,4.435653360148048
45.011148,4.799701,447.4,2022-02-17 14:51:49+00:00,3.4092695093318257,914.1839182544579,1.0,3.4092695093318257,12.273370233594573,4.888632776331351
45.011134,4.799664,447.3,2022-02-17 14:51:50+00:00,3.305782104703523,917.4897003591615,1.0,3.305782104703523,11.900815576932683,5.041671271362093
45.011121,4.799626,447.2,2022-02-17 14:51:51+00:00,3.325781398809345,920.8154817579708,1.0,3.325781398809345,11.972813035713642,5.011353624334257
45.011105,4.799572,447.0,2022-02-17 14:51:52+00:00,4.6133426476058075,925.4288244055766,1.0,4.6133426476058075,16.608033531380908,3.61270946898258
45.0111,4.799552,447.0,2022-02-17 14:51:53+00:00,1.6716838424110032,927.1005082479876,1.0,1.6716838424110032,6.018061832679612,9.969987292949481
45.011087,4.799506,446.8,2022-02-17 14:51:54+00:00,3.9034504622124673,931.0039587102001,1.0,3.9034504622124673,14.052421663964882,4.26972670154498
45.011083,4.799494,446.8,2022-02-17 14:51:55+00:00,1.0452188563660012,932.0491775665661,1.0,1.0452188563660012,3.7627878829176042,15.945623794630958
45.011077,4.799477,446.8,2022-02-17 14:51:56+00:00,1.4968570179847005,933.5460345845507,1.0,1.4968570179847005,5.388685264744922,11.134441343706897
45.011069,4.799462,446.7,2022-02-17 14:51:57+00:00,1.479414380206295,935.0254489647571,1.0,1.479414380206295,5.325891768742662,11.265718982900928
45.011068,4.799451,446.7,2022-02-17 14:51:58+00:00,0.8742404077766702,935.8996893725338,1.0,0.8742404077766702,3.147265467996013,19.06416875542575
45.011057,4.799434,446.6,2022-02-17 14:51:59+00:00,1.8139347361992126,937.713624108733,1.0,1.8139347361992126,6.530165050317166,9.188129172490953
45.011051,4.799413,446.6,2022-02-17 14:52:00+00:00,1.7847062263950093,939.498330335128,1.0,1.7847062263950093,6.424942415022033,9.338605099357025
45.011046,4.799391,446.5,2022-02-17 14:52:01+00:00,1.8211381000660285,941.319468435194,1.0,1.8211381000660285,6.5560971602377025,9.151786273683687
45.011039,4.799376,446.5,2022-02-17 14:52:02+00:00,1.4154199323323502,942.7348883675264,1.0,1.4154199323323502,5.095511756396461,11.775068505078265
45.011037,4.79935,446.5,2022-02-17 14:52:03+00:00,2.0616401463611944,944.7965285138877,1.0,2.0616401463611944,7.4219045269003,8.084178364533413
45.011032,4.799336,446.4,2022-02-17 14:52:04+00:00,1.2356324787886424,946.0321609926763,1.0,1.2356324787886424,4.448276923639113,13.488368874057038
45.011027,4.799322,446.4,2022-02-17 14:52:05+00:00,1.2356325643178905,947.2677935569942,1.0,1.2356325643178905,4.448277231544406,13.488367940405658
45.011017,4.799293,446.4,2022-02-17 14:52:06+00:00,2.5419236137244297,949.8097171707186,1.0,2.5419236137244297,9.150925009407947,6.556714205210378
45.011015,4.799282,446.4,2022-02-17 14:52:07+00:00,0.895180778135013,950.7048979488536,1.0,0.895180778135013,3.2226508012860466,18.618213296971582
45.011013,4.79927,446.4,2022-02-17 14:52:08+00:00,0.9717411315135875,951.6766390803672,1.0,0.9717411315135875,3.4982680734489153,17.15134424814004
45.011001,4.799239,446.3,2022-02-17 14:52:09+00:00,2.783976578192754,954.46061565856,1.0,2.783976578192754,10.022315681493914,5.98664040395268
45.010994,4.799224,446.3,2022-02-17 14:52:10+00:00,1.4154207012685196,955.8760363598285,1.0,1.4154207012685196,5.095514524566671,11.775062108198481
45.010987,4.79917,446.2,2022-02-17 14:52:11+00:00,4.32741161929741,960.2034479791259,1.0,4.32741161929741,15.578681829470678,3.8514169977138972
45.010983,4.799151,446.2,2022-02-17 14:52:12+00:00,1.5623766149800489,961.765824594106,1.0,1.5623766149800489,5.624555813928176,10.667509041588858
45.010973,4.799115,446.2,2022-02-17 14:52:13+00:00,3.0477791885444896,964.8136037826505,1.0,3.0477791885444896,10.972005078760162,5.468462652842666
45.010963,4.799066,446.1,2022-02-17 14:52:14+00:00,4.0194439192372995,968.8330477018878,1.0,4.0194439192372995,14.469998109254279,4.146510562542993
45.010962,4.799049,446.1,2022-02-17 14:52:15+00:00,1.3447405230685165,970.1777882249563,1.0,1.3447405230685165,4.841065883046659,12.393964769229665
45.010954,4.799023,446.1,2022-02-17 14:52:16+00:00,2.234142108447601,972.4119303334039,1.0,2.234142108447601,8.042911590411364,7.45998502228112
45.010947,4.798991,446.0,2022-02-17 14:52:18+00:00,2.6398423461458074,975.0517726795497,2.0,1.3199211730729037,4.751716223062453,12.62701667847714
45.010931,4.798941,446.0,2022-02-17 14:52:19+00:00,4.32409824045186,979.3758709200015,1.0,4.32409824045186,15.566753665626697,3.8543681803411176
45.010927,4.798923,446.0,2022-02-17 14:52:20+00:00,1.486973452799896,980.8628443728014,1.0,1.486973452799896,5.353104430079625,11.208449374320823
45.010918,4.798875,446.0,2022-02-17 14:52:21+00:00,3.913884799960905,984.7767291727623,1.0,3.913884799960905,14.089985279859258,4.258343696481089
45.010915,4.798857,445.9,2022-02-17 14:52:22+00:00,1.4576140392921848,986.2343432120545,1.0,1.4576140392921848,5.247410541451865,11.434211126808284
45.010901,4.798808,445.9,2022-02-17 14:52:23+00:00,4.164323619382542,990.398666831437,1.0,4.164323619382542,14.991565029777153,4.002250590970614
45.010896,4.798794,445.9,2022-02-17 14:52:24+00:00,1.2356348039152298,991.6343016353522,1.0,1.2356348039152298,4.448285294094828,13.488343492637712
45.010884,4.798745,445.9,2022-02-17 14:52:25+00:00,4.086487970872562,995.7207896062248,1.0,4.086487970872562,14.711356695141223,4.078481763671493
45.010879,4.798728,445.9,2022-02-17 14:52:26+00:00,1.4507721379209952,997.1715617441458,1.0,1.4507721379209952,5.222779696515583,11.488135339124002
45.010864,4.79868,445.9,2022-02-17 14:52:27+00:00,4.134847709657289,1001.3064094538031,1.0,4.134847709657289,14.88545175476624,4.030781261360666
45.010858,4.798664,445.9,2022-02-17 14:52:28+00:00,1.4267154343925648,1002.7331248881957,1.0,1.4267154343925648,5.136175563813233,11.68184367036208
45.010846,4.798601,446.0,2022-02-17 14:52:29+00:00,5.1423440708782815,1007.8754689590739,1.0,5.1423440708782815,18.512438655161812,3.2410640822445203
45.010831,4.798568,446.0,2022-02-17 14:52:30+00:00,3.089723239234629,1010.9651921983086,1.0,3.089723239234629,11.123003661244665,5.394226400289254
45.010821,4.798515,446.0,2022-02-17 14:52:31+00:00,4.323368099171701,1015.2885602974803,1.0,4.323368099171701,15.564125157018125,3.8550191157352005
45.010816,4.798497,446.0,2022-02-17 14:52:32+00:00,1.5238932569222805,1016.8124535544026,1.0,1.5238932569222805,5.48601572492021,10.93689901898206
45.010806,4.798453,446.1,2022-02-17 14:52:33+00:00,3.642289835865193,1020.4547433902678,1.0,3.642289835865193,13.112243409114695,4.575876005954274
45.010804,4.798441,446.1,2022-02-17 14:52:34+00:00,0.9717444789207824,1021.4264878691886,1.0,0.9717444789207824,3.498280124114817,17.151285166216365
45.010803,4.798423,446.1,2022-02-17 14:52:36+00:00,1.4233214855941574,1022.8498093547827,2.0,0.7116607427970787,2.561978674069483,23.41939868870772
45.010798,4.798412,446.1,2022-02-17 14:52:37+00:00,1.0299082277726834,1023.8797175825554,1.0,1.0299082277726834,3.7076696199816603,16.182671637365786
45.010796,4.798403,446.1,2022-02-17 14:52:38+00:00,0.7434882803020901,1024.6232058628575,1.0,0.7434882803020901,2.6765578090875244,22.416851896972414
45.01078,4.798363,446.2,2022-02-17 14:52:39+00:00,3.6200643509863952,1028.243270213844,1.0,3.6200643509863952,13.032231663551023,4.60396972283803
45.010776,4.798347,446.2,2022-02-17 14:52:40+00:00,1.3373537824545179,1029.5806239962985,1.0,1.3373537824545179,4.814473616836264,12.462421601019763
45.01076,4.798299,446.2,2022-02-17 14:52:41+00:00,4.1808942746564135,1033.7615182709549,1.0,4.1808942746564135,15.051219388763089,3.9863879762987637
45.010756,4.79828,446.3,2022-02-17 14:52:42+00:00,1.5623822821160636,1035.3239005530709,1.0,1.5623822821160636,5.624576215617829,10.66747034796991
45.010744,4.798216,446.3,2022-02-17 14:52:43+00:00,5.218527697817985,1040.5424282508889,1.0,5.218527697817985,18.786699712144745,3.1937488180115388
45.010731,4.798173,446.4,2022-02-17 14:52:44+00:00,3.684808866230453,1044.2272371171193,1.0,3.684808866230453,13.265311918429632,4.523074946819864
45.010728,4.798159,446.4,2022-02-17 14:52:45+00:00,1.1529073792522633,1045.3801444963715,1.0,1.1529073792522633,4.150466565308148,14.45620608090487
45.010719,4.798108,446.5,2022-02-17 14:52:46+00:00,4.142982143552181,1049.5231266399237,1.0,4.142982143552181,14.91473571678785,4.022867125460675
45.010714,4.798094,446.6,2022-02-17 14:52:47+00:00,1.2356379192329647,1050.7587645591566,1.0,1.2356379192329647,4.4482965092386735,13.488309485526855
45.010704,4.798053,446.7,2022-02-17 14:52:48+00:00,3.4178382883342655,1054.1766028474908,1.0,3.4178382883342655,12.304217838003357,4.876376604344676
45.010697,4.798038,446.7,2022-02-17 14:52:49+00:00,1.4154257838134279,1055.5920286313042,1.0,1.4154257838134279,5.095532821728341,11.77501982602258
45.010692,4.797991,446.8,2022-02-17 14:52:50+00:00,3.7465466020736367,1059.338575233378,1.0,3.7465466020736367,13.487567767465093,4.448541133171013
45.010686,4.797979,446.9,2022-02-17 14:52:51+00:00,1.1573681929579607,1060.495943426336,1.0,1.1573681929579607,4.166525494648659,14.400487907025152
45.010678,4.797963,446.9,2022-02-17 14:52:52+00:00,1.5431577138077217,1062.0391011401437,1.0,1.5431577138077217,5.555367769707798,10.800365068027869
45.01068,4.797954,446.9,2022-02-17 14:52:53+00:00,0.7434896678036356,1062.7825908079474,1.0,0.7434896678036356,2.676562804093088,22.41681006260941
45.010685,4.797966,447.0,2022-02-17 14:52:54+00:00,1.0971088516458811,1063.8796996595931,1.0,1.0971088516458811,3.9495918659251723,15.191443074826491
45.010679,4.79795,447.0,2022-02-17 14:52:55+00:00,1.4267188989110358,1065.3064185585042,1.0,1.4267188989110358,5.136188036079729,11.681815303202155
45.01067,4.797939,447.1,2022-02-17 14:52:56+00:00,1.3237567999008109,1066.630175358405,1.0,1.3237567999008109,4.765524479642919,12.590429501790284
45.010664,4.797911,447.2,2022-02-17 14:52:57+00:00,2.305817052868197,1068.9359924112732,1.0,2.305817052868197,8.30094139032551,7.228095848252601
45.01066,4.797893,447.2,2022-02-17 14:52:58+00:00,1.4869797367207107,1070.422972147994,1.0,1.4869797367207107,5.353127052194559,11.208402007832508
45.010652,4.79787,447.3,2022-02-17 14:52:59+00:00,2.0193812854904407,1072.4423534334844,1.0,2.0193812854904407,7.269772627765587,8.253353037595813
45.010644,4.797854,447.4,2022-02-17 14:53:00+00:00,1.5431583215162723,1073.9855117550007,1.0,1.5431583215162723,5.555369957458581,10.800360814754496
45.010617,4.797821,447.5,2022-02-17 14:53:01+00:00,3.9712716880824876,1077.9567834430832,1.0,3.9712716880824876,14.296578077096957,4.196808472379813
45.010606,4.797809,447.6,2022-02-17 14:53:02+00:00,1.545729783847816,1079.502513226931,1.0,1.545729783847816,5.564627221852137,10.782393430485632
45.010586,4.79778,447.7,2022-02-17 14:53:03+00:00,3.188502525929215,1082.69101575286,1.0,3.188502525929215,11.478609093345174,5.227114148767862
45.01058,4.797769,447.8,2022-02-17 14:53:04+00:00,1.0938784763358984,1083.784894229196,1.0,1.0938784763358984,3.9379625148092345,15.2363055195071
45.010556,4.797751,447.9,2022-02-17 14:53:05+00:00,3.0211410612367993,1086.8060352904329,1.0,3.0211410612367993,10.876107820452477,5.516679403193323
45.010525,4.797734,448.1,2022-02-17 14:53:06+00:00,3.6965738838936195,1090.5026091743264,1.0,3.6965738838936195,13.307665982017031,4.508679439435844
45.010515,4.797725,448.2,2022-02-17 14:53:07+00:00,1.318487833011942,1091.8210970073383,1.0,1.318487833011942,4.746556198842992,12.64074362263433
45.010486,4.797704,448.4,2022-02-17 14:53:08+00:00,3.623152586581899,1095.4442495939202,1.0,3.623152586581899,13.043349311694838,4.600045476525206
45.010475,4.797698,448.5,2022-02-17 14:53:09+00:00,1.31076788693787,1096.755017480858,1.0,1.31076788693787,4.7187643929763325,12.71519300461521
45.010458,4.797689,448.6,2022-02-17 14:53:10+00:00,2.018073605481026,1098.773091086339,1.0,2.018073605481026,7.265064979731694,8.258701080773521
45.010448,4.797677,448.7,2022-02-17 14:53:11+00:00,1.459427541330362,1100.2325186276694,1.0,1.459427541330362,5.253939148789303,11.420002839931286
45.010439,4.79767,448.8,2022-02-17 14:53:12+00:00,1.1423175441428117,1101.3748361718121,1.0,1.1423175441428117,4.112343158914122,14.59022209027984
45.010427,4.797665,448.9,2022-02-17 14:53:13+00:00,1.39061492223579,1102.7654510940479,1.0,1.39061492223579,5.006213720048844,11.985105581831732
45.010418,4.797658,448.9,2022-02-17 14:53:14+00:00,1.1423176402939166,1103.9077687343417,1.0,1.1423176402939166,4.112343505058099,14.590220862192375
45.0104,4.797649,449.1,2022-02-17 14:53:15+00:00,2.1224709895504965,1106.0302397238922,1.0,2.1224709895504965,7.640895562381788,7.852482671716698
45.010395,4.797644,449.1,2022-02-17 14:53:16+00:00,0.6812652142694177,1106.7115049381616,1.0,0.6812652142694177,2.4525547713699036,24.464285446512694
45.010392,4.797632,449.2,2022-02-17 14:53:17+00:00,1.003021300217938,1107.7145262383797,1.0,1.003021300217938,3.610876680784577,16.616463342349068
45.010391,4.79763,449.2,2022-02-17 14:53:18+00:00,0.19289536206875355,1107.9074216004485,1.0,0.19289536206875355,0.6944233034475128,86.40263035835034
45.010385,4.797624,449.3,2022-02-17 14:53:19+00:00,0.8175183031860211,1108.7249399036345,1.0,0.8175183031860211,2.943065891469676,20.38690339006914
45.01037,4.797611,449.4,2022-02-17 14:53:20+00:00,1.9568048386286683,1110.6817447422632,1.0,1.9568048386286683,7.044497419063206,8.517286107257734
45.010363,4.797612,449.5,2022-02-17 14:53:21+00:00,0.7819079952067977,1111.46365273747,1.0,0.7819079952067977,2.8148687827444716,21.31538079778644
45.010357,4.797606,449.5,2022-02-17 14:53:22+00:00,0.8175184343903961,1112.2811711718605,1.0,0.8175184343903961,2.9430663638054257,20.386900118154035
45.01035,4.797599,449.6,2022-02-17 14:53:23+00:00,0.9537715404178588,1113.2349427122783,1.0,0.9537715404178588,3.433577545504292,17.474485199427107
45.01034,4.797594,449.7,2022-02-17 14:53:24+00:00,1.1791506861218317,1114.4140933984002,1.0,1.1791506861218317,4.244942470038595,14.134467174405424
45.010332,4.797589,449.8,2022-02-17 14:53:25+00:00,0.9725147687548699,1115.386608167155,1.0,0.9725147687548699,3.5010531675175316,17.13770032305559
45.010319,4.797586,449.9,2022-02-17 14:53:26+00:00,1.4639449623387741,1116.8505531294936,1.0,1.4639449623387741,5.270201864419587,11.384763153964666
45.010312,4.797581,450.0,2022-02-17 14:53:27+00:00,0.8720839008610205,1117.7226370303547,1.0,0.8720839008610205,3.139502043099674,19.111311022037484
45.010303,4.797573,450.0,2022-02-17 14:53:28+00:00,1.1824168790368719,1118.9050539093917,1.0,1.1824168790368719,4.256700764532739,14.09542350261641
45.010295,4.797562,450.1,2022-02-17 14:53:29+00:00,1.24192849087592,1120.1469824002675,1.0,1.24192849087592,4.470942567153313,13.419988984157877
45.010286,4.797552,450.3,2022-02-17 14:53:30+00:00,1.2735130260283922,1121.420495426296,1.0,1.2735130260283922,4.584646893702212,13.087158376890518
45.010276,4.797547,450.4,2022-02-17 14:53:31+00:00,1.1791508202552052,1122.5996462465512,1.0,1.1791508202552052,4.244942952918739,14.134465566550238
45.010266,4.797539,450.5,2022-02-17 14:53:32+00:00,1.277797395760409,1123.8774436423116,1.0,1.277797395760409,4.600070624737472,13.04327800476416
45.010253,4.797533,450.6,2022-02-17 14:53:33+00:00,1.5201740862549828,1125.3976177285665,1.0,1.5201740862549828,5.472626710517939,10.963656608386048
45.010247,4.797522,450.7,2022-02-17 14:53:34+00:00,1.0938824363912878,1126.4915001649579,1.0,1.0938824363912878,3.937976771008636,15.236250361281883
45.010249,4.797519,450.7,2022-02-17 14:53:35+00:00,0.32455004146561894,1126.8160502064236,1.0,0.32455004146561894,1.1683801492762282,51.35314909036067
45.01025,4.79752,450.7,2022-02-17 14:53:36+00:00,0.1362531577535263,1126.9523033641772,1.0,0.1362531577535263,0.49051136791269473,122.32132408127858
45.010237,4.797508,450.9,2022-02-17 14:53:37+00:00,1.7268778246803642,1128.6791811888575,1.0,1.7268778246803642,6.216760168849311,9.651329369378853
