Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.1677,-4.193743,131.4,2022-06-01 15:49:51+00:00,3.0795604236747143,1103.1963184327328,1.0,3.0795604236747143,11.086417525228972,5.412027813625105
51.167699,-4.193803,131.4,2022-06-01 15:49:52+00:00,4.198133869059816,1107.3944523017926,1.0,4.198133869059816,15.113281928615336,3.970017914268945
51.167698,-4.193828,131.3,2022-06-01 15:49:53+00:00,1.7521436649992785,1109.146595966792,1.0,1.7521436649992785,6.307717193997403,9.51215759278137
51.167692,-4.193888,131.3,2022-06-01 15:49:54+00:00,4.249414391656952,1113.3960103584488,1.0,4.249414391656952,15.297891809965028,3.922109055635762
51.167679,-4.193951,131.3,2022-06-01 15:49:56+00:00,4.6377670028799445,1118.0337773613287,2.0,2.3188835014399722,8.347980605183901,7.1873669618663705
51.167675,-4.193975,131.3,2022-06-01 15:49:57+00:00,1.7366476911371238,1119.7704250524657,1.0,1.7366476911371238,6.251931688093646,9.597033843838325
51.167674,-4.194019,131.2,2022-06-01 15:49:58+00:00,3.079562152868726,1122.8499872053344,1.0,3.079562152868726,11.086423750327413,5.412024774736581
51.167664,-4.194072,131.2,2022-06-01 15:49:59+00:00,3.870390353928775,1126.7203775592632,1.0,3.870390353928775,13.93340527414359,4.306197861863878
51.167659,-4.194089,131.2,2022-06-01 15:50:00+00:00,1.3127349107550368,1128.0331124700183,1.0,1.3127349107550368,4.725845678718133,12.696140348001116
51.167655,-4.194148,131.1,2022-06-01 15:50:01+00:00,4.150643306360338,1132.1837557763786,1.0,4.150643306360338,14.942315902897215,4.015441809014786
51.167654,-4.194168,131.1,2022-06-01 15:50:02+00:00,1.403304726494151,1133.5870605028726,1.0,1.403304726494151,5.051897015378944,11.876726666705297
51.167647,-4.19423,131.1,2022-06-01 15:50:03+00:00,4.405923013731418,1137.992983516604,1.0,4.405923013731418,15.861322849433106,3.7827866294357935
51.167648,-4.194251,131.0,2022-06-01 15:50:04+00:00,1.4730396306865814,1139.4660231472906,1.0,1.4730396306865814,5.302942670471693,11.314472685910262
51.167647,-4.194309,130.9,2022-06-01 15:50:05+00:00,4.058300599561765,1143.5243237468524,1.0,4.058300599561765,14.609882158422353,4.106809305468011
51.167653,-4.194326,130.9,2022-06-01 15:50:06+00:00,1.363605319165225,1144.8879290660175,1.0,1.363605319165225,4.908979148994811,12.222500479002019
51.167647,-4.194378,130.8,2022-06-01 15:50:07+00:00,3.697854596688568,1148.585783662706,1.0,3.697854596688568,13.312276548078845,4.50711790603981
51.167649,-4.194425,130.6,2022-06-01 15:50:08+00:00,3.2949082717472766,1151.8806919344534,1.0,3.2949082717472766,11.861669778290196,5.058309759205649
51.167645,-4.194476,130.4,2022-06-01 15:50:09+00:00,3.594814855147768,1155.475506789601,1.0,3.594814855147768,12.941333478531966,4.636307386679464
51.167643,-4.194494,130.3,2022-06-01 15:50:10+00:00,1.2785096692917945,1156.754016458893,1.0,1.2785096692917945,4.6026348094504606,13.03601143345192
51.167644,-4.194517,130.2,2022-06-01 15:50:11+00:00,1.6125636514265853,1158.3665801103195,1.0,1.6125636514265853,5.805229145135708,10.33550933131984
51.167648,-4.194532,130.1,2022-06-01 15:50:12+00:00,1.1396401963983467,1159.506220306718,1.0,1.1396401963983467,4.102704707034048,14.62449878421193
51.167655,-4.194527,130.0,2022-06-01 15:50:13+00:00,0.8536821568315314,1160.3599024635496,1.0,0.8536821568315314,3.073255764593513,19.52326932605167
51.167647,-4.194516,129.9,2022-06-01 15:50:14+00:00,1.1764691393702975,1161.5363716029199,1.0,1.1764691393702975,4.235288901733071,14.166684113437487
51.167646,-4.194517,129.9,2022-06-01 15:50:15+00:00,0.13141199638358445,1161.6677835993034,1.0,0.13141199638358445,0.473083186980904,126.82758899741219
51.167647,-4.194514,129.8,2022-06-01 15:50:16+00:00,0.23750130926215612,1161.9052849085656,1.0,0.23750130926215612,0.855004713343762,70.1750517436931
51.167648,-4.194511,129.8,2022-06-01 15:50:17+00:00,0.237501304325996,1162.1427862128917,1.0,0.237501304325996,0.8550046955735856,70.17505320219159
51.167648,-4.194523,129.7,2022-06-01 15:50:18+00:00,0.8393328378635021,1162.9821190507553,1.0,0.8393328378635021,3.0215982163086075,19.857041110283728
51.167649,-4.194546,129.6,2022-06-01 15:50:19+00:00,1.612563477790088,1164.5946825285453,1.0,1.612563477790088,5.8052285200443166,10.33551044421968
51.167664,-4.194607,129.0,2022-06-01 15:50:20+00:00,4.581347303651788,1169.176029832197,1.0,4.581347303651788,16.49285029314644,3.6379400124023946
51.167674,-4.194626,128.8,2022-06-01 15:50:21+00:00,1.733141352920167,1170.9091711851172,1.0,1.733141352920167,6.239308870512601,9.616449713455298
51.167678,-4.194682,128.3,2022-06-01 15:50:22+00:00,3.9420822117836725,1174.8512533969008,1.0,3.9420822117836725,14.191495962421222,4.227884090505942
51.167678,-4.1947,128.1,2022-06-01 15:50:23+00:00,1.2589984400143177,1176.110251836915,1.0,1.2589984400143177,4.5323943840515435,13.238035995086006
51.167681,-4.194737,127.7,2022-06-01 15:50:24+00:00,2.609373766747276,1178.7196256036623,1.0,2.609373766747276,9.393745560290194,6.387228567658423
51.167685,-4.194791,127.2,2022-06-01 15:50:25+00:00,3.803119884230314,1182.5227454878925,1.0,3.803119884230314,13.691231583229131,4.382366891923448
51.16769,-4.19481,126.9,2022-06-01 15:50:26+00:00,1.440663235965785,1183.9634087238583,1.0,1.440663235965785,5.186387649476826,11.56874573501124
51.167693,-4.194873,126.3,2022-06-01 15:50:27+00:00,4.419114711442096,1188.3825234353003,1.0,4.419114711442096,15.908812961191545,3.7714944632491356
51.167705,-4.194951,125.5,2022-06-01 15:50:28+00:00,5.616624484340588,1193.9991479196408,1.0,5.616624484340588,20.219848143626116,2.967381336091475
51.167716,-4.195014,124.8,2022-06-01 15:50:29+00:00,4.573266985313657,1198.5724149049545,1.0,4.573266985313657,16.463761147129166,3.644367739777516
51.167718,-4.195041,124.6,2022-06-01 15:50:30+00:00,1.9015585633290695,1200.4739734682835,1.0,1.9015585633290695,6.84561082798465,8.764740138998526
51.167727,-4.195083,124.1,2022-06-01 15:50:31+00:00,3.103606901601636,1203.577580369885,1.0,3.103606901601636,11.17298484576589,5.370095890064468
51.167735,-4.195128,123.7,2022-06-01 15:50:32+00:00,3.270906626043186,1206.8484869959282,1.0,3.270906626043186,11.775263853755469,5.095427223133032
51.167739,-4.195195,123.0,2022-06-01 15:50:33+00:00,4.707347367904777,1211.555834363833,1.0,4.707347367904777,16.946450524457198,3.540564433443317
51.167743,-4.195221,122.8,2022-06-01 15:50:34+00:00,1.8722065580633283,1213.4280409218961,1.0,1.8722065580633283,6.739943609027982,8.90215163219341
51.167745,-4.195287,122.1,2022-06-01 15:50:35+00:00,4.621680146402547,1218.0497210682986,1.0,4.621680146402547,16.638048527049172,3.60619215062725
51.167752,-4.195335,121.7,2022-06-01 15:50:36+00:00,3.4464608771366843,1221.4961819454352,1.0,3.4464608771366843,12.407259157692064,4.835878676943901
51.167764,-4.195388,121.2,2022-06-01 15:50:37+00:00,3.9401081128431996,1225.4362900582785,1.0,3.9401081128431996,14.184389206235519,4.230002372863806
51.167767,-4.195449,120.6,2022-06-01 15:50:38+00:00,4.2796318080964975,1229.715921866375,1.0,4.2796318080964975,15.406674509147392,3.8944160184844723
51.16777,-4.195492,120.2,2022-06-01 15:50:39+00:00,3.026063253666819,1232.7419851200418,1.0,3.026063253666819,10.893827713200547,5.507705976228656
51.167769,-4.195556,119.6,2022-06-01 15:50:40+00:00,4.477812278219821,1237.2197973982616,1.0,4.477812278219821,16.120124201591356,3.722055689501256
51.167782,-4.195606,119.2,2022-06-01 15:50:41+00:00,3.784465138863108,1241.0042625371248,1.0,3.784465138863108,13.62407449990719,4.4039688714568275
51.167779,-4.195667,118.7,2022-06-01 15:50:42+00:00,4.279630428444281,1245.283892965569,1.0,4.279630428444281,15.406669542399412,3.8944172739526217
51.167799,-4.195718,118.2,2022-06-01 15:50:43+00:00,4.204205374760019,1249.488098340329,1.0,4.204205374760019,15.13513934913607,3.964284610529527
51.167796,-4.195775,117.8,2022-06-01 15:50:44+00:00,4.000763743284379,1253.4888620836134,1.0,4.000763743284379,14.402749475823764,4.165871252618473
51.167798,-4.195828,117.4,2022-06-01 15:50:45+00:00,3.713712924106738,1257.20257500772,1.0,3.713712924106738,13.369366526784257,4.487871574153921
51.167794,-4.19588,117.0,2022-06-01 15:50:46+00:00,3.664219867512784,1260.866794875233,1.0,3.664219867512784,13.191191523046022,4.548489792993711
51.167794,-4.195927,116.7,2022-06-01 15:50:47+00:00,3.2873765691737815,1264.1541714444068,1.0,3.2873765691737815,11.834555649025614,5.069898843640998
51.167809,-4.196026,116.0,2022-06-01 15:50:48+00:00,7.122719030065504,1271.2768904744723,1.0,7.122719030065504,25.641788508235816,2.3399303828096376
51.167815,-4.196084,115.6,2022-06-01 15:50:49+00:00,4.111310976439149,1275.3882014509115,1.0,4.111310976439149,14.800719515180935,4.053856972186971
51.167815,-4.196148,115.1,2022-06-01 15:50:50+00:00,4.476425635751948,1279.8646270866634,1.0,4.476425635751948,16.115132288707013,3.7232086541446607
51.167831,-4.196191,114.7,2022-06-01 15:50:51+00:00,3.494871991835434,1283.3594990784989,1.0,3.494871991835434,12.581539170607563,4.768891880905108
51.167833,-4.196237,114.4,2022-06-01 15:50:52+00:00,3.225114219473443,1286.5846132979723,1.0,3.225114219473443,11.610411190104395,5.167775629784607
51.16784,-4.19629,113.9,2022-06-01 15:50:53+00:00,3.78795464984364,1290.372567947816,1.0,3.78795464984364,13.636636739437103,4.399911880506446
51.167844,-4.196349,113.4,2022-06-01 15:50:54+00:00,4.150626892977816,1294.5231948407938,1.0,4.150626892977816,14.942256814720139,4.0154576878167365
51.167842,-4.196405,112.9,2022-06-01 15:50:55+00:00,3.923184757185727,1298.4463795979796,1.0,3.923184757185727,14.123465125868618,4.248249240910693
51.167853,-4.196453,112.4,2022-06-01 15:50:56+00:00,3.5733990398742326,1302.0197786378537,1.0,3.5733990398742326,12.864236543547237,4.664093341014961
51.167846,-4.196512,111.9,2022-06-01 15:50:57+00:00,4.199539924836506,1306.2193185626902,1.0,4.199539924836506,15.118343729411421,3.968688705183705
51.167855,-4.19656,111.4,2022-06-01 15:50:58+00:00,3.503441662160683,1309.7227602248508,1.0,3.503441662160683,12.61238998377846,4.75722682831482
51.167856,-4.196612,110.9,2022-06-01 15:50:59+00:00,3.6387937275802176,1313.361553952431,1.0,3.6387937275802176,13.099657419288784,4.580272451373585
51.167861,-4.196661,110.4,2022-06-01 15:51:00+00:00,3.4721080777381967,1316.833662030169,1.0,3.4721080777381967,12.49958907985751,4.8001577985221235
51.167875,-4.196714,109.9,2022-06-01 15:51:01+00:00,4.0209433117186535,1320.8546053418877,1.0,4.0209433117186535,14.475395922187152,4.144964346573419
51.167877,-4.196762,109.5,2022-06-01 15:51:02+00:00,3.364679810663361,1324.219285152551,1.0,3.364679810663361,12.1128473183881,4.9534183353335965
51.167891,-4.196805,109.0,2022-06-01 15:51:03+00:00,3.3869592274384823,1327.6062443799894,1.0,3.3869592274384823,12.193053218778537,4.920834751019862
51.167896,-4.196858,108.5,2022-06-01 15:51:04+00:00,3.748535861249105,1331.3547802412386,1.0,3.748535861249105,13.494729100496778,4.446180397781474
51.167895,-4.196914,108.0,2022-06-01 15:51:05+00:00,3.9184452428682355,1335.273225484107,1.0,3.9184452428682355,14.106402874325648,4.253387666192561
51.167896,-4.196976,107.4,2022-06-01 15:51:06+00:00,4.33795660126778,1339.6111820853746,1.0,4.33795660126778,15.616643764564007,3.842054727286988
51.167895,-4.19702,107.0,2022-06-01 15:51:07+00:00,3.0795474544987984,1342.6907295398735,1.0,3.0795474544987984,11.086370836195675,5.412050605785906
51.167901,-4.197073,106.4,2022-06-01 15:51:08+00:00,3.7666515984430022,1346.4573811383166,1.0,3.7666515984430022,13.559945754394809,4.424796462076839
51.167902,-4.197123,106.0,2022-06-01 15:51:09+00:00,3.498970081552312,1349.9563512198688,1.0,3.498970081552312,12.596292293588323,4.76330642394991
51.167906,-4.197187,105.3,2022-06-01 15:51:10+00:00,4.498481926740465,1354.4548331466092,1.0,4.498481926740465,16.194534936265672,3.7049535683570243
51.16791,-4.197257,104.7,2022-06-01 15:51:11+00:00,4.9162624472055345,1359.3710955938147,1.0,4.9162624472055345,17.698544809939925,3.39010922334714
51.167917,-4.197289,104.3,2022-06-01 15:51:12+00:00,2.369819210346263,1361.740914804161,1.0,2.369819210346263,8.531349157246547,7.032885290954932
51.167909,-4.197338,103.8,2022-06-01 15:51:13+00:00,3.5409328847898207,1365.2818476889508,1.0,3.5409328847898207,12.747358385243356,4.706857545439173
51.167915,-4.197396,103.2,2022-06-01 15:51:14+00:00,4.111302321849989,1369.3931500108008,1.0,4.111302321849989,14.80068835865996,4.053865505849509
51.167915,-4.197454,102.7,2022-06-01 15:51:15+00:00,4.056751959484525,1373.4499019702853,1.0,4.056751959484525,14.60430705414429,4.108377054628805
51.167922,-4.197511,102.1,2022-06-01 15:51:16+00:00,4.062154984779949,1377.5120569550652,1.0,4.062154984779949,14.623757945207815,4.102912549893642
51.167918,-4.197564,101.7,2022-06-01 15:51:17+00:00,3.7336461145129025,1381.245703069578,1.0,3.7336461145129025,13.44112601224645,4.46391172475676
51.167919,-4.197618,101.2,2022-06-01 15:51:18+00:00,3.778613787494426,1385.0243168570723,1.0,3.778613787494426,13.603009634979934,4.410788612963333
51.167926,-4.197678,100.6,2022-06-01 15:51:19+00:00,4.268284086285206,1389.2926009433575,1.0,4.268284086285206,15.365822710626743,3.9047697692428156
51.167931,-4.197728,100.2,2022-06-01 15:51:20+00:00,3.541161223167784,1392.8337621665253,1.0,3.541161223167784,12.748180403404023,4.7065540415461005
51.167927,-4.197787,99.7,2022-06-01 15:51:21+00:00,4.150619174390452,1396.9843813409157,1.0,4.150619174390452,14.942229027805627,4.015465155054676
51.167927,-4.19785,99.2,2022-06-01 15:51:22+00:00,4.406470812547845,1401.3908521534636,1.0,4.406470812547845,15.86329492517224,3.7823163651071394
51.167915,-4.197904,98.7,2022-06-01 15:51:23+00:00,4.005972600022759,1405.3968247534863,1.0,4.005972600022759,14.421501360081933,4.160454484030165
51.167919,-4.197956,98.4,2022-06-01 15:51:24+00:00,3.664210421934571,1409.0610351754208,1.0,3.664210421934571,13.191157518964456,4.548501518061637
51.167922,-4.198006,98.0,2022-06-01 15:51:25+00:00,3.5130893433520316,1412.5741245187728,1.0,3.5130893433520316,12.647121636067315,4.744162484283444
51.167917,-4.198056,97.7,2022-06-01 15:51:26+00:00,3.5411618955482003,1416.115286414321,1.0,3.5411618955482003,12.74818282397352,4.706553147886093
51.167906,-4.198104,97.3,2022-06-01 15:51:27+00:00,3.5733946787230964,1419.6886810930441,1.0,3.5733946787230964,12.864220843403148,4.6640990333097685
51.167908,-4.198153,97.0,2022-06-01 15:51:28+00:00,3.4344715889598807,1423.123152682004,1.0,3.4344715889598807,12.36409772025557,4.85276009277285
51.167909,-4.198214,96.6,2022-06-01 15:51:29+00:00,4.268034755900128,1427.3911874379041,1.0,4.268034755900128,15.364925121240463,3.904997878385755
51.167913,-4.19827,96.2,2022-06-01 15:51:30+00:00,3.942062435831514,1431.3332498737357,1.0,3.942062435831514,14.19142476899345,4.2279053003256415
51.16791,-4.198332,95.7,2022-06-01 15:51:31+00:00,4.349352780890573,1435.6826026546262,1.0,4.349352780890573,15.657670011206063,3.831987770661823
51.167911,-4.198386,95.3,2022-06-01 15:51:32+00:00,3.778614440610094,1439.4612170952362,1.0,3.778614440610094,13.603011986196337,4.410787850579345
51.167902,-4.198456,94.8,2022-06-01 15:51:33+00:00,4.997412942713617,1444.45863003795,1.0,4.997412942713617,17.990686593769023,3.335058931034943
51.167897,-4.198524,94.2,2022-06-01 15:51:34+00:00,4.788611427653656,1449.2472414656036,1.0,4.788611427653656,17.239001139553164,3.480480076211377
51.167895,-4.19855,94.0,2022-06-01 15:51:35+00:00,1.8321060315654667,1451.079347497169,1.0,1.8321060315654667,6.5955817136356805,9.096998961586092
51.167889,-4.198595,93.7,2022-06-01 15:51:36+00:00,3.2174847620015643,1454.2968322591705,1.0,3.2174847620015643,11.582945143205631,5.1800297124945835
51.167886,-4.198651,93.2,2022-06-01 15:51:37+00:00,3.931060108934772,1458.2278923681054,1.0,3.931060108934772,14.151816392165179,4.239738443272738
51.167895,-4.198701,92.7,2022-06-01 15:51:38+00:00,3.6377120504895184,1461.8656044185948,1.0,3.6377120504895184,13.095763381762266,4.581634399683689
51.167894,-4.198765,92.1,2022-06-01 15:51:39+00:00,4.477800181553393,1466.3434046001482,1.0,4.477800181553393,16.120080653592215,3.722065744542633
51.167901,-4.198821,91.5,2022-06-01 15:51:40+00:00,3.9935326104089026,1470.3369372105572,1.0,3.9935326104089026,14.37671739747205,4.173414440945343
51.167899,-4.198876,90.9,2022-06-01 15:51:41+00:00,3.8533505380995203,1474.1902877486566,1.0,3.8533505380995203,13.872061937158273,4.325240203785534
51.1679,-4.198936,90.2,2022-06-01 15:51:42+00:00,4.198115724813647,1478.3884034734701,1.0,4.198115724813647,15.113216609329129,3.9700350726769202
51.167915,-4.198982,89.5,2022-06-01 15:51:43+00:00,3.6244477526512884,1482.0128512261215,1.0,3.6244477526512884,13.048011909544638,4.598401688774512
51.167909,-4.199044,88.8,2022-06-01 15:51:44+00:00,4.387601320487621,1486.4004525466091,1.0,4.387601320487621,15.795364753755438,3.798582744708992
51.167923,-4.199096,88.1,2022-06-01 15:51:45+00:00,3.956548942590901,1490.3570014892,1.0,3.956548942590901,14.243576193327245,4.212425249503596
51.167928,-4.19916,87.3,2022-06-01 15:51:46+00:00,4.510843940918814,1494.867845430119,1.0,4.510843940918814,16.23903818730773,3.694800105026873
51.167929,-4.199211,86.6,2022-06-01 15:51:47+00:00,3.5688773483078644,1498.4367227784267,1.0,3.5688773483078644,12.847958453908312,4.6700026479108185
51.167922,-4.19928,85.8,2022-06-01 15:51:48+00:00,4.88856271961131,1503.325285498038,1.0,4.88856271961131,17.598825790600717,3.40931836668587
51.167921,-4.199334,85.1,2022-06-01 15:51:49+00:00,3.778613542553975,1507.103899040592,1.0,3.778613542553975,13.603008753194311,4.410788898883166
51.167912,-4.199408,84.3,2022-06-01 15:51:50+00:00,5.271812921978896,1512.375711962571,1.0,5.271812921978896,18.978526519124024,3.161467774620965
51.1679,-4.199461,83.7,2022-06-01 15:51:51+00:00,3.94009696186705,1516.315808924438,1.0,3.94009696186705,14.184349062721381,4.230014344309186
51.1679,-4.199514,83.1,2022-06-01 15:51:52+00:00,3.707033165473045,1520.0228420899111,1.0,3.707033165473045,13.345319395702962,4.495958337221911
51.167892,-4.19956,82.6,2022-06-01 15:51:53+00:00,3.3382550395466932,1523.361097129458,1.0,3.3382550395466932,12.017718142368096,4.992628325045488
51.167884,-4.199611,82.0,2022-06-01 15:51:54+00:00,3.676499983942519,1527.0375971134004,1.0,3.676499983942519,13.23539994219307,4.533297086756425
51.16786,-4.199661,81.4,2022-06-01 15:51:55+00:00,4.399945595176466,1531.4375427085768,1.0,4.399945595176466,15.839804142635279,3.787925624566325
51.167852,-4.199703,81.1,2022-06-01 15:51:56+00:00,3.06951442849003,1534.5070571370668,1.0,3.06951442849003,11.050251942564108,5.429740454051363
51.167849,-4.199764,80.5,2022-06-01 15:51:57+00:00,4.279623989772541,1538.7866811268393,1.0,4.279623989772541,15.40664636318115,3.8944231330828867
51.167836,-4.199808,80.1,2022-06-01 15:51:58+00:00,3.400434146239732,1542.1871152730791,1.0,3.400434146239732,12.241562926463036,4.901334932510602
51.167829,-4.199854,79.8,2022-06-01 15:51:59+00:00,3.310335590646871,1545.497450863726,1.0,3.310335590646871,11.917208126328736,5.034736270774843
51.167824,-4.199878,79.6,2022-06-01 15:52:00+00:00,1.7684227545617344,1547.2658736182877,1.0,1.7684227545617344,6.366321916422244,9.424594104364566
51.167816,-4.199885,79.5,2022-06-01 15:52:02+00:00,1.0157943532722873,1548.28166797156,2.0,0.5078971766361436,1.8284298358901172,32.81504098339697
