Latitude,Longitude,Elevation,Time
51.625562,0.427053,59.6,2022-12-22 16:14:32+00:00
51.625568,0.427064,59.5,2022-12-22 16:14:33+00:00
51.625573,0.427077,59.5,2022-12-22 16:14:34+00:00
51.62558,0.427087,59.5,2022-12-22 16:14:35+00:00
51.625593,0.4271,59.5,2022-12-22 16:14:36+00:00
51.62561,0.427115,59.5,2022-12-22 16:14:37+00:00
51.625618,0.427122,59.4,2022-12-22 16:14:38+00:00
51.625625,0.42713,59.4,2022-12-22 16:14:39+00:00
51.625638,0.427155,59.4,2022-12-22 16:14:40+00:00
51.625642,0.427166,59.4,2022-12-22 16:14:41+00:00
51.625647,0.427178,59.4,2022-12-22 16:14:42+00:00
51.625664,0.427203,59.3,2022-12-22 16:14:43+00:00
51.625672,0.427213,59.3,2022-12-22 16:14:44+00:00
51.625679,0.427224,59.3,2022-12-22 16:14:45+00:00
51.625685,0.427242,59.3,2022-12-22 16:14:46+00:00
51.625696,0.42726,59.4,2022-12-22 16:14:47+00:00
51.625707,0.427275,59.4,2022-12-22 16:14:48+00:00
51.625716,0.427295,59.4,2022-12-22 16:14:49+00:00
51.625729,0.42732,59.4,2022-12-22 16:14:50+00:00
51.625735,0.427331,59.4,2022-12-22 16:14:51+00:00
51.625741,0.427341,59.4,2022-12-22 16:14:52+00:00
51.625759,0.427365,59.4,2022-12-22 16:14:53+00:00
51.625764,0.427374,59.4,2022-12-22 16:14:54+00:00
51.625769,0.427383,59.4,2022-12-22 16:14:55+00:00
51.62578,0.427415,59.5,2022-12-22 16:14:56+00:00
51.625786,0.427427,59.5,2022-12-22 16:14:57+00:00
51.625792,0.427439,59.5,2022-12-22 16:14:58+00:00
51.625797,0.42747,59.5,2022-12-22 16:14:59+00:00
51.625796,0.427484,59.5,2022-12-22 16:15:00+00:00
51.625796,0.427498,59.5,2022-12-22 16:15:01+00:00
51.625798,0.427531,59.6,2022-12-22 16:15:02+00:00
51.625799,0.427544,59.6,2022-12-22 16:15:03+00:00
51.6258,0.427556,59.6,2022-12-22 16:15:04+00:00
51.625787,0.427588,59.6,2022-12-22 16:15:05+00:00
51.625781,0.4276,59.6,2022-12-22 16:15:06+00:00
51.625775,0.427611,59.6,2022-12-22 16:15:07+00:00
51.62577,0.42763,59.7,2022-12-22 16:15:08+00:00
51.625768,0.427649,59.7,2022-12-22 16:15:09+00:00
51.625762,0.427661,59.7,2022-12-22 16:15:10+00:00
51.625754,0.427687,59.7,2022-12-22 16:15:11+00:00
51.625752,0.427711,59.7,2022-12-22 16:15:12+00:00
51.625746,0.427727,59.7,2022-12-22 16:15:13+00:00
51.625741,0.427741,59.7,2022-12-22 16:15:14+00:00
51.625736,0.427757,59.7,2022-12-22 16:15:15+00:00
51.625731,0.42778,59.7,2022-12-22 16:15:16+00:00
51.625727,0.427798,59.7,2022-12-22 16:15:17+00:00
51.625724,0.427815,59.7,2022-12-22 16:15:18+00:00
51.625727,0.427838,59.7,2022-12-22 16:15:19+00:00
51.625727,0.427859,59.7,2022-12-22 16:15:20+00:00
51.625725,0.427895,59.6,2022-12-22 16:15:21+00:00
51.625723,0.427909,59.6,2022-12-22 16:15:22+00:00
51.625721,0.427923,59.6,2022-12-22 16:15:23+00:00
51.625727,0.427941,59.6,2022-12-22 16:15:24+00:00
51.625724,0.427966,59.5,2022-12-22 16:15:25+00:00
51.625723,0.427987,59.5,2022-12-22 16:15:26+00:00
51.625726,0.428011,59.5,2022-12-22 16:15:27+00:00
51.625723,0.428035,59.4,2022-12-22 16:15:28+00:00
51.625718,0.428053,59.4,2022-12-22 16:15:29+00:00
51.625717,0.428076,59.4,2022-12-22 16:15:30+00:00
51.625715,0.428097,59.3,2022-12-22 16:15:31+00:00
51.625705,0.428125,59.3,2022-12-22 16:15:32+00:00
51.625702,0.428138,59.3,2022-12-22 16:15:33+00:00
51.625698,0.428151,59.2,2022-12-22 16:15:34+00:00
51.625699,0.428183,59.2,2022-12-22 16:15:35+00:00
51.625701,0.428196,59.1,2022-12-22 16:15:36+00:00
51.625703,0.42821,59.1,2022-12-22 16:15:37+00:00
51.625702,0.428229,59.1,2022-12-22 16:15:38+00:00
51.625698,0.428246,59.0,2022-12-22 16:15:39+00:00
51.625697,0.428257,59.0,2022-12-22 16:15:40+00:00
51.625698,0.428278,59.0,2022-12-22 16:15:41+00:00
51.625699,0.428291,58.9,2022-12-22 16:15:42+00:00
51.625701,0.428305,58.9,2022-12-22 16:15:43+00:00
51.625702,0.428336,58.8,2022-12-22 16:15:44+00:00
51.6257,0.428353,58.8,2022-12-22 16:15:45+00:00
51.625702,0.428366,58.7,2022-12-22 16:15:46+00:00
51.625699,0.428382,58.7,2022-12-22 16:15:47+00:00
51.625709,0.428408,58.6,2022-12-22 16:15:48+00:00
51.625715,0.428441,58.5,2022-12-22 16:15:49+00:00
51.625717,0.428453,58.5,2022-12-22 16:15:50+00:00
51.625718,0.428465,58.4,2022-12-22 16:15:51+00:00
51.62572,0.428496,58.3,2022-12-22 16:15:52+00:00
51.62572,0.42851,58.3,2022-12-22 16:15:53+00:00
51.625721,0.428524,58.2,2022-12-22 16:15:54+00:00
51.625725,0.428545,58.2,2022-12-22 16:15:55+00:00
51.625719,0.428559,58.1,2022-12-22 16:15:56+00:00
51.625719,0.428574,58.1,2022-12-22 16:15:57+00:00
51.62572,0.428594,58.0,2022-12-22 16:15:58+00:00
51.625721,0.428621,57.9,2022-12-22 16:15:59+00:00
51.625714,0.428654,57.8,2022-12-22 16:16:00+00:00
51.625712,0.428667,57.8,2022-12-22 16:16:01+00:00
51.625709,0.42868,57.8,2022-12-22 16:16:02+00:00
51.625707,0.428698,57.7,2022-12-22 16:16:03+00:00
51.625704,0.428707,57.7,2022-12-22 16:16:04+00:00
51.625701,0.428725,57.6,2022-12-22 16:16:05+00:00
51.625697,0.428742,57.6,2022-12-22 16:16:06+00:00
51.625692,0.428759,57.6,2022-12-22 16:16:07+00:00
51.625696,0.428782,57.5,2022-12-22 16:16:08+00:00
51.625699,0.428799,57.5,2022-12-22 16:16:09+00:00
51.6257,0.428816,57.4,2022-12-22 16:16:10+00:00
51.625701,0.428831,57.4,2022-12-22 16:16:11+00:00
51.625702,0.428837,57.4,2022-12-22 16:16:12+00:00
51.625705,0.428862,57.3,2022-12-22 16:16:13+00:00
51.625701,0.428876,57.3,2022-12-22 16:16:14+00:00
51.625702,0.42889,57.2,2022-12-22 16:16:15+00:00
51.625705,0.428909,57.2,2022-12-22 16:16:16+00:00
51.625705,0.428932,57.1,2022-12-22 16:16:17+00:00
51.625698,0.428962,57.1,2022-12-22 16:16:18+00:00
51.625692,0.428974,57.0,2022-12-22 16:16:19+00:00
51.625686,0.428987,57.0,2022-12-22 16:16:20+00:00
51.625675,0.429016,56.9,2022-12-22 16:16:21+00:00
51.625674,0.429034,56.9,2022-12-22 16:16:22+00:00
51.625674,0.429051,56.8,2022-12-22 16:16:23+00:00
51.625676,0.429067,56.8,2022-12-22 16:16:24+00:00
51.625679,0.429087,56.7,2022-12-22 16:16:25+00:00
51.625679,0.429103,56.7,2022-12-22 16:16:26+00:00
51.625674,0.429132,56.6,2022-12-22 16:16:27+00:00
51.625673,0.429147,56.6,2022-12-22 16:16:28+00:00
51.625671,0.429162,56.6,2022-12-22 16:16:29+00:00
51.625664,0.429198,56.5,2022-12-22 16:16:30+00:00
51.625663,0.429211,56.4,2022-12-22 16:16:31+00:00
51.625662,0.429224,56.4,2022-12-22 16:16:32+00:00
51.625661,0.429238,56.4,2022-12-22 16:16:33+00:00
51.62566,0.429259,56.3,2022-12-22 16:16:34+00:00
51.625659,0.42928,56.3,2022-12-22 16:16:35+00:00
51.62566,0.429303,56.2,2022-12-22 16:16:36+00:00
51.625661,0.429324,56.2,2022-12-22 16:16:37+00:00
51.625657,0.429356,56.1,2022-12-22 16:16:38+00:00
51.625655,0.429369,56.1,2022-12-22 16:16:39+00:00
51.625653,0.429382,56.0,2022-12-22 16:16:40+00:00
51.625653,0.429428,55.9,2022-12-22 16:16:41+00:00
51.625651,0.429448,55.9,2022-12-22 16:16:42+00:00
51.625647,0.429469,55.8,2022-12-22 16:16:43+00:00
51.625646,0.429486,55.8,2022-12-22 16:16:44+00:00
51.62564,0.4295,55.8,2022-12-22 16:16:45+00:00
51.625636,0.429518,55.7,2022-12-22 16:16:46+00:00
51.625632,0.429542,55.7,2022-12-22 16:16:47+00:00
51.625631,0.429558,55.6,2022-12-22 16:16:48+00:00
51.625628,0.429575,55.6,2022-12-22 16:16:49+00:00
51.625626,0.429579,55.6,2022-12-22 16:16:50+00:00
51.625625,0.429593,55.6,2022-12-22 16:16:51+00:00
51.625627,0.429617,55.5,2022-12-22 16:16:52+00:00
51.625626,0.429639,55.5,2022-12-22 16:16:53+00:00
51.625624,0.429659,55.4,2022-12-22 16:16:54+00:00
51.625622,0.429677,55.4,2022-12-22 16:16:55+00:00
51.625622,0.429694,55.4,2022-12-22 16:16:56+00:00
51.625625,0.429726,55.3,2022-12-22 16:16:57+00:00
51.625628,0.42974,55.3,2022-12-22 16:16:58+00:00
51.625631,0.429754,55.3,2022-12-22 16:16:59+00:00
51.625631,0.429791,55.2,2022-12-22 16:17:00+00:00
51.625632,0.429805,55.2,2022-12-22 16:17:01+00:00
51.625634,0.42982,54.9,2022-12-22 16:17:02+00:00
51.625643,0.429839,54.9,2022-12-22 16:17:03+00:00
51.625652,0.429855,54.9,2022-12-22 16:17:04+00:00
51.625665,0.429862,55.0,2022-12-22 16:17:05+00:00
51.625679,0.429872,55.0,2022-12-22 16:17:06+00:00
51.625695,0.429884,55.0,2022-12-22 16:17:07+00:00
51.6257,0.429891,55.0,2022-12-22 16:17:08+00:00
51.625706,0.429899,54.8,2022-12-22 16:17:09+00:00
51.625712,0.429907,54.8,2022-12-22 16:17:10+00:00
51.625709,0.429914,54.8,2022-12-22 16:17:11+00:00
51.625712,0.429935,54.8,2022-12-22 16:17:12+00:00
51.625721,0.429958,54.8,2022-12-22 16:17:13+00:00
51.625721,0.429984,54.7,2022-12-22 16:17:14+00:00
51.625728,0.430003,54.7,2022-12-22 16:17:15+00:00
51.625737,0.430038,54.7,2022-12-22 16:17:16+00:00
51.625736,0.430049,54.7,2022-12-22 16:17:17+00:00
51.625736,0.43006,54.7,2022-12-22 16:17:18+00:00
51.625726,0.430054,54.6,2022-12-22 16:17:19+00:00
51.625718,0.430069,54.6,2022-12-22 16:17:20+00:00
51.625719,0.430086,54.6,2022-12-22 16:17:21+00:00
51.625709,0.430096,54.6,2022-12-22 16:17:22+00:00
51.625715,0.430128,54.6,2022-12-22 16:17:23+00:00
51.625719,0.430144,54.6,2022-12-22 16:17:24+00:00
51.625722,0.430161,54.6,2022-12-22 16:17:25+00:00
51.625726,0.430181,54.6,2022-12-22 16:17:26+00:00
51.625737,0.430203,54.5,2022-12-22 16:17:27+00:00
51.625741,0.430226,54.5,2022-12-22 16:17:28+00:00
51.625748,0.430247,54.5,2022-12-22 16:17:29+00:00
51.625752,0.430271,54.5,2022-12-22 16:17:30+00:00
51.625753,0.430284,54.5,2022-12-22 16:17:31+00:00
51.625745,0.430301,54.6,2022-12-22 16:17:32+00:00
51.625738,0.43032,54.6,2022-12-22 16:17:33+00:00
51.625728,0.430341,54.6,2022-12-22 16:17:34+00:00
51.625721,0.430365,54.6,2022-12-22 16:17:35+00:00
51.625716,0.430393,54.6,2022-12-22 16:17:36+00:00
51.625721,0.430419,54.6,2022-12-22 16:17:37+00:00
51.625724,0.430443,54.6,2022-12-22 16:17:38+00:00
51.625724,0.430467,54.7,2022-12-22 16:17:39+00:00
51.625722,0.430491,54.7,2022-12-22 16:17:40+00:00
51.625725,0.430513,54.7,2022-12-22 16:17:41+00:00
51.625734,0.430539,54.7,2022-12-22 16:17:42+00:00
51.625742,0.430567,54.8,2022-12-22 16:17:43+00:00
51.625749,0.430579,54.8,2022-12-22 16:17:44+00:00
51.625755,0.430592,54.9,2022-12-22 16:17:45+00:00
51.625759,0.430608,54.9,2022-12-22 16:17:46+00:00
51.625758,0.430621,54.9,2022-12-22 16:17:47+00:00
51.62576,0.430643,55.0,2022-12-22 16:17:48+00:00
51.625764,0.430676,55.0,2022-12-22 16:17:49+00:00
51.625766,0.430688,55.1,2022-12-22 16:17:50+00:00
51.625768,0.4307,55.1,2022-12-22 16:17:51+00:00
51.625776,0.430718,55.2,2022-12-22 16:17:52+00:00
51.625777,0.430732,55.2,2022-12-22 16:17:53+00:00
51.62578,0.430746,55.2,2022-12-22 16:17:54+00:00
51.625782,0.430755,55.3,2022-12-22 16:17:55+00:00
51.625787,0.430773,55.3,2022-12-22 16:17:56+00:00
51.625789,0.430797,55.4,2022-12-22 16:17:57+00:00
51.625795,0.430822,55.4,2022-12-22 16:17:58+00:00
51.625807,0.430841,55.5,2022-12-22 16:17:59+00:00
51.625814,0.43086,55.6,2022-12-22 16:18:00+00:00
51.625823,0.430877,55.6,2022-12-22 16:18:01+00:00
51.625832,0.430897,55.7,2022-12-22 16:18:02+00:00
51.625838,0.430914,55.8,2022-12-22 16:18:03+00:00
51.62585,0.430946,55.9,2022-12-22 16:18:04+00:00
51.625856,0.430959,55.9,2022-12-22 16:18:05+00:00
51.625861,0.430973,56.0,2022-12-22 16:18:06+00:00
51.625867,0.430993,56.0,2022-12-22 16:18:07+00:00
51.625871,0.431014,56.1,2022-12-22 16:18:08+00:00
51.62588,0.431046,56.2,2022-12-22 16:18:09+00:00
51.625883,0.431059,56.2,2022-12-22 16:18:10+00:00
51.625885,0.431071,56.3,2022-12-22 16:18:11+00:00
51.625891,0.431089,56.3,2022-12-22 16:18:12+00:00
51.625896,0.4311,56.4,2022-12-22 16:18:13+00:00
51.625899,0.431118,56.4,2022-12-22 16:18:14+00:00
51.625906,0.431139,56.5,2022-12-22 16:18:15+00:00
51.625915,0.431158,56.6,2022-12-22 16:18:16+00:00
51.625922,0.431177,56.7,2022-12-22 16:18:17+00:00
51.625928,0.431197,56.7,2022-12-22 16:18:18+00:00
51.625941,0.431225,56.8,2022-12-22 16:18:19+00:00
51.625945,0.431235,56.9,2022-12-22 16:18:20+00:00
51.625948,0.431246,56.9,2022-12-22 16:18:21+00:00
51.625947,0.43126,56.9,2022-12-22 16:18:22+00:00
51.625956,0.43128,57.0,2022-12-22 16:18:23+00:00
51.62596,0.431297,57.1,2022-12-22 16:18:24+00:00
51.625965,0.431318,57.1,2022-12-22 16:18:25+00:00
51.625968,0.431335,57.2,2022-12-22 16:18:26+00:00
51.62597,0.431352,57.2,2022-12-22 16:18:27+00:00
51.625979,0.431373,57.3,2022-12-22 16:18:28+00:00
51.625987,0.431392,57.3,2022-12-22 16:18:29+00:00
51.625991,0.431411,57.4,2022-12-22 16:18:30+00:00
51.626,0.43143,57.4,2022-12-22 16:18:31+00:00
51.626005,0.431448,57.5,2022-12-22 16:18:32+00:00
51.62601,0.431465,57.5,2022-12-22 16:18:33+00:00
51.626016,0.431481,57.6,2022-12-22 16:18:34+00:00
51.626022,0.431495,57.6,2022-12-22 16:18:35+00:00
51.626029,0.431515,57.7,2022-12-22 16:18:36+00:00
51.62603,0.431531,57.7,2022-12-22 16:18:37+00:00
51.626038,0.431554,57.8,2022-12-22 16:18:38+00:00
51.626042,0.431569,57.8,2022-12-22 16:18:39+00:00
51.626047,0.431584,57.9,2022-12-22 16:18:40+00:00
51.626055,0.431616,57.9,2022-12-22 16:18:41+00:00
51.626059,0.431629,58.0,2022-12-22 16:18:42+00:00
51.626062,0.431642,58.0,2022-12-22 16:18:43+00:00
51.626067,0.431673,58.1,2022-12-22 16:18:44+00:00
51.62607,0.431685,58.1,2022-12-22 16:18:45+00:00
51.626073,0.431697,58.1,2022-12-22 16:18:46+00:00
51.626082,0.431718,58.2,2022-12-22 16:18:47+00:00
51.626087,0.431737,58.2,2022-12-22 16:18:48+00:00
51.626101,0.431765,58.3,2022-12-22 16:18:49+00:00
51.626104,0.431776,58.3,2022-12-22 16:18:50+00:00
51.626107,0.431787,58.4,2022-12-22 16:18:51+00:00
51.626114,0.431805,58.4,2022-12-22 16:18:52+00:00
51.626118,0.43182,58.4,2022-12-22 16:18:53+00:00
51.626121,0.431839,58.5,2022-12-22 16:18:54+00:00
51.626129,0.43187,58.5,2022-12-22 16:18:55+00:00
51.626132,0.431883,58.6,2022-12-22 16:18:56+00:00
51.626135,0.431895,58.6,2022-12-22 16:18:57+00:00
51.626146,0.431924,58.6,2022-12-22 16:18:58+00:00
51.626149,0.431936,58.7,2022-12-22 16:18:59+00:00
51.626153,0.431947,58.7,2022-12-22 16:19:00+00:00
51.626156,0.431964,58.7,2022-12-22 16:19:01+00:00
51.626159,0.431979,58.7,2022-12-22 16:19:02+00:00
51.626166,0.431997,58.8,2022-12-22 16:19:03+00:00
51.626178,0.432025,58.8,2022-12-22 16:19:04+00:00
51.626182,0.432037,58.8,2022-12-22 16:19:05+00:00
51.626187,0.432048,58.9,2022-12-22 16:19:06+00:00
51.626192,0.432065,58.9,2022-12-22 16:19:07+00:00
51.626194,0.432084,58.9,2022-12-22 16:19:08+00:00
51.626196,0.432102,58.9,2022-12-22 16:19:09+00:00
51.626206,0.43213,59.0,2022-12-22 16:19:10+00:00
51.62621,0.432142,59.0,2022-12-22 16:19:11+00:00
51.626214,0.432154,59.0,2022-12-22 16:19:12+00:00
51.626219,0.43217,59.1,2022-12-22 16:19:13+00:00
51.626226,0.432189,59.1,2022-12-22 16:19:14+00:00
51.626231,0.432205,59.1,2022-12-22 16:19:15+00:00
51.626239,0.43222,59.1,2022-12-22 16:19:16+00:00
51.626245,0.432232,59.1,2022-12-22 16:19:17+00:00
51.626246,0.432248,59.2,2022-12-22 16:19:18+00:00
51.626249,0.432272,59.2,2022-12-22 16:19:19+00:00
51.626263,0.43229,59.2,2022-12-22 16:19:20+00:00
51.626271,0.432306,59.2,2022-12-22 16:19:21+00:00
51.626281,0.432321,59.2,2022-12-22 16:19:22+00:00
51.626279,0.432337,59.3,2022-12-22 16:19:23+00:00
51.626284,0.432369,59.3,2022-12-22 16:19:24+00:00
51.626286,0.432382,59.3,2022-12-22 16:19:25+00:00
51.626289,0.432395,59.3,2022-12-22 16:19:26+00:00
51.626296,0.432415,59.3,2022-12-22 16:19:27+00:00
51.626304,0.432436,59.3,2022-12-22 16:19:28+00:00
51.626314,0.432458,59.3,2022-12-22 16:19:29+00:00
51.626319,0.432479,59.3,2022-12-22 16:19:30+00:00
51.626325,0.432497,59.4,2022-12-22 16:19:31+00:00
51.626331,0.432518,59.4,2022-12-22 16:19:32+00:00
51.626343,0.432549,59.4,2022-12-22 16:19:33+00:00
51.626347,0.432565,59.4,2022-12-22 16:19:34+00:00
51.626351,0.43258,59.4,2022-12-22 16:19:35+00:00
51.626355,0.432614,59.4,2022-12-22 16:19:36+00:00
51.626354,0.432629,59.4,2022-12-22 16:19:37+00:00
51.626353,0.432643,59.4,2022-12-22 16:19:38+00:00
51.626349,0.432662,59.4,2022-12-22 16:19:39+00:00
51.626338,0.432682,58.9,2022-12-22 16:19:40+00:00
51.626325,0.432701,58.8,2022-12-22 16:19:41+00:00
51.626309,0.432711,58.7,2022-12-22 16:19:42+00:00
51.626294,0.432717,58.6,2022-12-22 16:19:43+00:00
51.626278,0.432723,58.4,2022-12-22 16:19:44+00:00
51.626252,0.43273,58.3,2022-12-22 16:19:45+00:00
51.626243,0.432733,58.2,2022-12-22 16:19:46+00:00
51.626215,0.43274,58.0,2022-12-22 16:19:47+00:00
51.626206,0.432741,57.9,2022-12-22 16:19:48+00:00
51.626184,0.432767,57.7,2022-12-22 16:19:49+00:00
51.626175,0.432776,57.7,2022-12-22 16:19:50+00:00
51.626157,0.432794,57.5,2022-12-22 16:19:51+00:00
51.626147,0.432802,57.4,2022-12-22 16:19:52+00:00
51.626137,0.432809,57.4,2022-12-22 16:19:53+00:00
51.62612,0.432813,57.3,2022-12-22 16:19:54+00:00
51.626108,0.432823,57.2,2022-12-22 16:19:55+00:00
51.626083,0.432844,57.0,2022-12-22 16:19:56+00:00
51.626075,0.432854,56.9,2022-12-22 16:19:57+00:00
51.62605,0.432872,56.8,2022-12-22 16:19:58+00:00
51.626042,0.432879,56.7,2022-12-22 16:19:59+00:00
51.626015,0.432896,56.6,2022-12-22 16:20:00+00:00
51.626006,0.432904,56.6,2022-12-22 16:20:01+00:00
51.62598,0.432921,56.4,2022-12-22 16:20:02+00:00
51.625971,0.432928,56.4,2022-12-22 16:20:03+00:00
51.625953,0.432938,56.3,2022-12-22 16:20:04+00:00
51.625938,0.43295,56.2,2022-12-22 16:20:05+00:00
51.62591,0.432963,56.1,2022-12-22 16:20:06+00:00
51.625899,0.432969,56.0,2022-12-22 16:20:07+00:00
51.625869,0.432985,55.9,2022-12-22 16:20:08+00:00
51.625858,0.432989,55.9,2022-12-22 16:20:09+00:00
51.625831,0.433005,55.7,2022-12-22 16:20:10+00:00
51.625822,0.433011,55.7,2022-12-22 16:20:11+00:00
51.625793,0.433035,55.6,2022-12-22 16:20:12+00:00
51.625781,0.433044,55.5,2022-12-22 16:20:13+00:00
51.625746,0.433064,55.4,2022-12-22 16:20:14+00:00
51.625734,0.433068,55.3,2022-12-22 16:20:15+00:00
51.625706,0.433087,55.2,2022-12-22 16:20:16+00:00
51.625699,0.433097,55.2,2022-12-22 16:20:17+00:00
51.625683,0.433108,55.1,2022-12-22 16:20:18+00:00
51.62567,0.433114,55.0,2022-12-22 16:20:19+00:00
51.625653,0.433121,55.0,2022-12-22 16:20:20+00:00
51.625641,0.433129,54.9,2022-12-22 16:20:21+00:00
51.625624,0.433142,54.8,2022-12-22 16:20:22+00:00
51.625616,0.433149,54.8,2022-12-22 16:20:23+00:00
51.625608,0.433155,54.8,2022-12-22 16:20:24+00:00
51.625598,0.433158,54.7,2022-12-22 16:20:25+00:00
51.62559,0.433173,54.7,2022-12-22 16:20:26+00:00
51.625577,0.433181,54.6,2022-12-22 16:20:27+00:00
51.625565,0.433189,54.6,2022-12-22 16:20:28+00:00
51.625552,0.4332,54.5,2022-12-22 16:20:29+00:00
51.625536,0.433214,54.4,2022-12-22 16:20:30+00:00
51.625528,0.433221,54.4,2022-12-22 16:20:31+00:00
51.62552,0.433228,54.4,2022-12-22 16:20:32+00:00
51.625506,0.433236,54.3,2022-12-22 16:20:33+00:00
51.625499,0.433242,54.3,2022-12-22 16:20:34+00:00
51.625491,0.433231,54.2,2022-12-22 16:20:35+00:00
51.62548,0.433233,54.2,2022-12-22 16:20:36+00:00
51.625475,0.433239,54.1,2022-12-22 16:20:37+00:00
51.625464,0.43325,54.1,2022-12-22 16:20:38+00:00
51.625446,0.433253,54.0,2022-12-22 16:20:39+00:00
51.625433,0.433262,53.9,2022-12-22 16:20:40+00:00
51.625422,0.433277,53.9,2022-12-22 16:20:41+00:00
51.62541,0.433287,53.8,2022-12-22 16:20:42+00:00
51.625398,0.433297,53.7,2022-12-22 16:20:43+00:00
51.625387,0.433307,53.7,2022-12-22 16:20:44+00:00
51.625379,0.433313,53.6,2022-12-22 16:20:45+00:00
51.625358,0.433329,53.5,2022-12-22 16:20:46+00:00
51.62535,0.433333,53.5,2022-12-22 16:20:47+00:00
51.625342,0.433337,53.5,2022-12-22 16:20:48+00:00
51.625323,0.433353,53.3,2022-12-22 16:20:49+00:00
51.625316,0.433359,53.3,2022-12-22 16:20:50+00:00
51.625309,0.433366,53.3,2022-12-22 16:20:51+00:00
51.625289,0.433373,53.2,2022-12-22 16:20:52+00:00
51.625281,0.433375,53.1,2022-12-22 16:20:53+00:00
51.625273,0.433378,53.1,2022-12-22 16:20:54+00:00
51.625254,0.43339,52.7,2022-12-22 16:20:55+00:00
51.625246,0.433397,52.7,2022-12-22 16:20:56+00:00
51.625238,0.433403,52.7,2022-12-22 16:20:57+00:00
51.62523,0.433435,52.7,2022-12-22 16:20:58+00:00
51.625227,0.433448,52.6,2022-12-22 16:20:59+00:00
51.625225,0.43346,52.6,2022-12-22 16:21:00+00:00
51.625222,0.433484,52.6,2022-12-22 16:21:01+00:00
51.62522,0.433509,52.5,2022-12-22 16:21:02+00:00
51.625208,0.433538,52.5,2022-12-22 16:21:03+00:00
51.625204,0.433549,52.5,2022-12-22 16:21:04+00:00
51.6252,0.433561,52.4,2022-12-22 16:21:05+00:00
51.625195,0.433584,52.4,2022-12-22 16:21:06+00:00
51.625191,0.433606,52.3,2022-12-22 16:21:07+00:00
51.625185,0.433621,52.3,2022-12-22 16:21:08+00:00
51.625178,0.433638,52.3,2022-12-22 16:21:09+00:00
51.625171,0.433653,52.2,2022-12-22 16:21:10+00:00
51.625165,0.433666,52.2,2022-12-22 16:21:11+00:00
51.625151,0.433685,52.2,2022-12-22 16:21:12+00:00
51.625137,0.433694,52.1,2022-12-22 16:21:13+00:00
51.625127,0.433701,52.1,2022-12-22 16:21:14+00:00
51.625119,0.433693,52.0,2022-12-22 16:21:15+00:00
51.625106,0.433694,52.0,2022-12-22 16:21:16+00:00
51.625092,0.433695,51.9,2022-12-22 16:21:17+00:00
51.625081,0.433705,51.9,2022-12-22 16:21:18+00:00
51.625079,0.433725,51.8,2022-12-22 16:21:19+00:00
51.625078,0.433739,51.8,2022-12-22 16:21:20+00:00
51.625079,0.43376,51.8,2022-12-22 16:21:21+00:00
51.625069,0.433781,51.7,2022-12-22 16:21:22+00:00
51.62506,0.433798,51.7,2022-12-22 16:21:23+00:00
51.625051,0.433817,51.6,2022-12-22 16:21:24+00:00
51.625042,0.433837,51.5,2022-12-22 16:21:25+00:00
51.62504,0.433852,51.5,2022-12-22 16:21:26+00:00
51.625039,0.433864,51.5,2022-12-22 16:21:27+00:00
51.625034,0.433888,51.4,2022-12-22 16:21:28+00:00
51.625024,0.433909,51.3,2022-12-22 16:21:29+00:00
51.625017,0.433936,51.2,2022-12-22 16:21:30+00:00
51.625012,0.433959,51.2,2022-12-22 16:21:31+00:00
51.625007,0.433982,51.1,2022-12-22 16:21:32+00:00
51.625005,0.434004,51.0,2022-12-22 16:21:33+00:00
51.625002,0.434039,50.9,2022-12-22 16:21:34+00:00
51.624999,0.434052,50.9,2022-12-22 16:21:35+00:00
51.624997,0.434066,50.9,2022-12-22 16:21:36+00:00
51.624987,0.434084,50.8,2022-12-22 16:21:37+00:00
51.624976,0.434096,50.7,2022-12-22 16:21:38+00:00
51.624971,0.434116,50.7,2022-12-22 16:21:39+00:00
51.624967,0.434137,50.6,2022-12-22 16:21:40+00:00
51.624962,0.434158,50.5,2022-12-22 16:21:42+00:00
51.624955,0.434178,50.5,2022-12-22 16:21:43+00:00
51.624949,0.434206,50.4,2022-12-22 16:21:44+00:00
51.624947,0.434216,50.4,2022-12-22 16:21:45+00:00
51.624944,0.434225,50.3,2022-12-22 16:21:46+00:00
51.624942,0.434234,50.3,2022-12-22 16:21:47+00:00
51.624938,0.434261,50.2,2022-12-22 16:21:48+00:00
51.624932,0.434283,50.2,2022-12-22 16:21:49+00:00
51.624926,0.434296,50.1,2022-12-22 16:21:50+00:00
51.624921,0.434314,50.0,2022-12-22 16:21:51+00:00
51.62492,0.434331,50.0,2022-12-22 16:21:52+00:00
51.624917,0.434351,49.9,2022-12-22 16:21:53+00:00
51.624912,0.434368,49.9,2022-12-22 16:21:54+00:00
51.624909,0.434385,49.8,2022-12-22 16:21:55+00:00
51.624904,0.434409,49.8,2022-12-22 16:21:56+00:00
51.624899,0.434428,49.7,2022-12-22 16:21:57+00:00
51.624898,0.434446,49.6,2022-12-22 16:21:58+00:00
51.62489,0.434476,49.6,2022-12-22 16:21:59+00:00
51.624885,0.434496,49.5,2022-12-22 16:22:00+00:00
51.624882,0.43451,49.4,2022-12-22 16:22:01+00:00
51.624878,0.434524,49.4,2022-12-22 16:22:02+00:00
51.624871,0.434544,49.3,2022-12-22 16:22:03+00:00
