Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.013961,4.789319,490.6,2022-02-18 14:21:26+00:00,3.5472458256316517,772.9021139630305,1.0,3.5472458256316517,12.770084972273946,4.698480873875964
45.01396,4.7893,490.6,2022-02-18 14:21:27+00:00,1.5018433968287899,774.4039573598593,1.0,1.5018433968287899,5.406636228583643,11.097473079988957
45.01396,4.789252,490.5,2022-02-18 14:21:28+00:00,3.7837289464853465,778.1876863063446,1.0,3.7837289464853465,13.621424207347248,4.4048257426441975
45.013959,4.789238,490.5,2022-02-18 14:21:29+00:00,1.109169042091157,779.2968553484358,1.0,1.109169042091157,3.9930085515281655,15.02626383733573
45.013958,4.789189,490.4,2022-02-18 14:21:30+00:00,3.8641551280485844,783.1610104764843,1.0,3.8641551280485844,13.910958460974904,4.313146370778186
45.013957,4.789174,490.3,2022-02-18 14:21:31+00:00,1.1876263666037987,784.3486368430881,1.0,1.1876263666037987,4.275454919773676,14.033594348639781
45.013962,4.789128,490.2,2022-02-18 14:21:32+00:00,3.6684013012113406,788.0170381442995,1.0,3.6684013012113406,13.206244684360826,4.543305188874286
45.013965,4.78911,490.2,2022-02-18 14:21:33+00:00,1.4575408358799065,789.4745789801793,1.0,1.4575408358799065,5.247147009167663,11.434785397697024
45.013962,4.789063,490.1,2022-02-18 14:21:34+00:00,3.7198715930268893,793.1944505732063,1.0,3.7198715930268893,13.391537734896803,4.480441394243091
45.01396,4.789047,490.1,2022-02-18 14:21:35+00:00,1.280677607006214,794.4751281802124,1.0,1.280677607006214,4.610439385222371,13.01394400549224
45.013958,4.789014,490.0,2022-02-18 14:21:36+00:00,2.6107918865174664,797.08592006673,1.0,2.6107918865174664,9.398850791462879,6.383759177717655
45.013951,4.788989,489.9,2022-02-18 14:21:38+00:00,2.118677566530001,799.2045976332599,2.0,1.0593387832650005,3.813619619754002,15.733084571205953
45.013949,4.788941,489.8,2022-02-18 14:21:39+00:00,3.790252109547209,802.9948497428071,1.0,3.790252109547209,13.644907594369952,4.397244875792102
45.013948,4.788927,489.8,2022-02-18 14:21:40+00:00,1.109169252923575,804.1040189957307,1.0,1.109169252923575,3.99300931052487,15.026260981122823
45.013952,4.78888,489.7,2022-02-18 14:21:41+00:00,3.7314747016544096,807.8354936973851,1.0,3.7314747016544096,13.433308925955876,4.466509356013383
45.013953,4.788864,489.6,2022-02-18 14:21:42+00:00,1.2661297752018101,809.1016234725869,1.0,1.2661297752018101,4.558067190726517,13.163474229180135
45.013952,4.788823,489.6,2022-02-18 14:21:43+00:00,3.2338456704650067,812.3354691430519,1.0,3.2338456704650067,11.641844413674024,5.153822527427571
45.013956,4.788808,489.5,2022-02-18 14:21:44+00:00,1.2632147647240568,813.5986839077759,1.0,1.2632147647240568,4.547573153006605,13.193850429944444
45.01396,4.78876,489.2,2022-02-18 14:21:45+00:00,3.80975209948816,817.4084360072641,1.0,3.80975209948816,13.715107558157376,4.374737838954359
45.013961,4.788741,489.1,2022-02-18 14:21:46+00:00,1.5018433968287899,818.9102794040929,1.0,1.5018433968287899,5.406636228583643,11.097473079988957
45.013972,4.788699,488.8,2022-02-18 14:21:47+00:00,3.529240465663008,822.4395198697558,1.0,3.529240465663008,12.705265676386828,4.72245142512148
45.013978,4.788683,488.7,2022-02-18 14:21:48+00:00,1.4266551819473487,823.8661750517032,1.0,1.4266551819473487,5.135958655010455,11.682337033898467
45.013985,4.788639,488.4,2022-02-18 14:21:49+00:00,3.554586068157533,827.4207611198607,1.0,3.554586068157533,12.796509845367119,4.688778481401517
45.013989,4.788625,488.3,2022-02-18 14:21:50+00:00,1.189751987113024,828.6105131069737,1.0,1.189751987113024,4.2831071536068865,14.008521815633973
45.014001,4.78859,488.1,2022-02-18 14:21:51+00:00,3.0643675874495013,831.6748806944232,1.0,3.0643675874495013,11.031723314818205,5.438860120739781
45.014013,4.788552,487.9,2022-02-18 14:21:52+00:00,3.278897135180478,834.9537778296037,1.0,3.278897135180478,11.804029686649722,5.083009920574801
45.014019,4.788539,487.8,2022-02-18 14:21:53+00:00,1.2225967591628348,836.1763745887665,1.0,1.2225967591628348,4.401348332986205,13.63218619856236
45.01403,4.788488,487.4,2022-02-18 14:21:54+00:00,4.201958896224185,840.3783334849907,1.0,4.201958896224185,15.127052026407066,3.9664040220962358
45.014036,4.788473,487.3,2022-02-18 14:21:55+00:00,1.357466155701681,841.7357996406923,1.0,1.357466155701681,4.886878160526051,12.27777694247676
45.014054,4.788436,487.0,2022-02-18 14:21:56+00:00,3.536690626125201,845.2724902668175,1.0,3.536690626125201,12.732086254050724,4.712503418747335
45.014059,4.788422,486.9,2022-02-18 14:21:57+00:00,1.2355807718326068,846.5080710386501,1.0,1.2355807718326068,4.448090778597384,13.488933339377526
45.014065,4.788385,486.7,2022-02-18 14:21:58+00:00,2.9918689243753844,849.4999399630254,1.0,2.9918689243753844,10.770728127751385,5.570654025274916
45.014074,4.788326,486.3,2022-02-18 14:21:59+00:00,4.75715742363478,854.2570973866602,1.0,4.75715742363478,17.12576672508521,3.5034927757198835
45.014071,4.788287,486.0,2022-02-18 14:22:00+00:00,3.0922988355248857,857.3493962221851,1.0,3.0922988355248857,11.132275807889588,5.389733513202864
45.014082,4.788252,485.8,2022-02-18 14:22:01+00:00,3.017659608096047,860.3670558302812,1.0,3.017659608096047,10.863574589145768,5.5230439582886826
45.014086,4.788238,485.7,2022-02-18 14:22:02+00:00,1.1897502619090163,861.5568060921902,1.0,1.1897502619090163,4.283100942872459,14.008542128769216
45.014094,4.788202,485.4,2022-02-18 14:22:03+00:00,2.973798085290783,864.530604177481,1.0,2.973798085290783,10.705673107046819,5.604505144146992
45.014105,4.788149,485.1,2022-02-18 14:22:04+00:00,4.353031288263795,868.8836354657448,1.0,4.353031288263795,15.67091263774966,3.8287495685137065
45.014108,4.788132,485.0,2022-02-18 14:22:05+00:00,1.3809175351640532,870.2645530009088,1.0,1.3809175351640532,4.971303126590592,12.069270063028538
45.014114,4.788084,484.7,2022-02-18 14:22:06+00:00,3.8420230988672532,874.106576099776,1.0,3.8420230988672532,13.831283155922112,4.337992312326418
45.014116,4.78807,484.6,2022-02-18 14:22:07+00:00,1.1257443643058518,875.2323204640819,1.0,1.1257443643058518,4.052679711501066,14.805018967999493
45.014121,4.788016,484.3,2022-02-18 14:22:08+00:00,4.292797600456091,879.525118064538,1.0,4.292797600456091,15.45407136164193,3.8824720422169228
45.014123,4.787998,484.2,2022-02-18 14:22:09+00:00,1.4361972425217258,880.9613153070597,1.0,1.4361972425217258,5.1703100730782126,11.604719862435292
45.014119,4.787955,483.9,2022-02-18 14:22:10+00:00,3.4186056816976382,884.3799209887574,1.0,3.4186056816976382,12.306980454111498,4.875281977063293
45.014122,4.787913,483.8,2022-02-18 14:22:11+00:00,3.327497899331321,887.7074188880887,1.0,3.327497899331321,11.978992437592757,5.008768501406394
45.01411,4.787864,483.6,2022-02-18 14:22:12+00:00,4.086283241288027,891.7937021293767,1.0,4.086283241288027,14.710619668636896,4.078686102389028
45.014103,4.787848,483.6,2022-02-18 14:22:13+00:00,1.4818542687893321,893.275556398166,1.0,1.4818542687893321,5.334675367641596,11.24716985853356
45.01409,4.787811,483.5,2022-02-18 14:22:14+00:00,3.254821616707574,896.5303780148736,1.0,3.254821616707574,11.717357820147267,5.120608324927462
45.014065,4.787786,483.4,2022-02-18 14:22:15+00:00,3.4062545243491757,899.9366325392227,1.0,3.4062545243491757,12.262516287657032,4.892959861785762
45.014046,4.787747,483.2,2022-02-18 14:22:16+00:00,3.729562293838875,903.6661948330616,1.0,3.729562293838875,13.426424257819951,4.468799648205232
45.014037,4.787736,483.2,2022-02-18 14:22:17+00:00,1.3237239642976226,904.9899187973592,1.0,1.3237239642976226,4.765406271471441,12.590741813388654
45.014006,4.787703,483.0,2022-02-18 14:22:18+00:00,4.316884073563124,909.3068028709223,1.0,4.316884073563124,15.540782664827248,3.860809413144635
45.013997,4.787695,483.0,2022-02-18 14:22:19+00:00,1.18239580604494,910.4891986769672,1.0,1.18239580604494,4.256624901761784,14.095674715234239
45.013972,4.787665,482.8,2022-02-18 14:22:20+00:00,3.6484759691744286,914.1376746461417,1.0,3.6484759691744286,13.134513489027944,4.568117429710788
45.013962,4.787652,482.7,2022-02-18 14:22:21+00:00,1.5116765215626018,915.6493511677043,1.0,1.5116765215626018,5.4420354776253665,11.025286447816583
45.013935,4.787621,482.6,2022-02-18 14:22:22+00:00,3.8697365024992996,919.5190876702036,1.0,3.8697365024992996,13.93105140899748,4.306925460144991
45.013925,4.78761,482.5,2022-02-18 14:22:23+00:00,1.4095759390434224,920.928663609247,1.0,1.4095759390434224,5.074473380556321,11.82388703227804
45.013901,4.787576,482.4,2022-02-18 14:22:24+00:00,3.7811322094603694,924.7097958187073,1.0,3.7811322094603694,13.61207595405733,4.407850808540037
45.013893,4.787564,482.3,2022-02-18 14:22:25+00:00,1.2981567798976603,926.007952598605,1.0,1.2981567798976603,4.673364407631578,12.83871634363037
45.01387,4.787525,482.2,2022-02-18 14:22:26+00:00,3.998067994109367,930.0060205927144,1.0,3.998067994109367,14.393044778793723,4.168680145315895
45.013862,4.787512,482.1,2022-02-18 14:22:27+00:00,1.3566715138143235,931.3626921065288,1.0,1.3566715138143235,4.884017449731565,12.284968392833592
45.013834,4.787477,481.9,2022-02-18 14:22:28+00:00,4.158677688230227,935.521369794759,1.0,4.158677688230227,14.97123967762882,4.00768415254594
45.013825,4.787462,481.9,2022-02-18 14:22:29+00:00,1.5487056454962003,937.0700754402552,1.0,1.5487056454962003,5.575340323786321,10.76167489615286
45.013801,4.787434,481.7,2022-02-18 14:22:30+00:00,3.461999216565374,940.5320746568206,1.0,3.461999216565374,12.463197179635348,4.814174014516835
45.013794,4.787425,481.7,2022-02-18 14:22:31+00:00,1.0528472094988328,941.5849218663194,1.0,1.0528472094988328,3.790249954195798,15.830090554735087
45.013769,4.787394,481.5,2022-02-18 14:22:32+00:00,3.700062195764938,945.2849840620844,1.0,3.700062195764938,13.320223904753776,4.504428786560183
45.013757,4.787388,481.5,2022-02-18 14:22:33+00:00,1.414972174120229,946.6999562362046,1.0,1.414972174120229,5.093899826832825,11.778794644516108
45.013735,4.787355,481.3,2022-02-18 14:22:34+00:00,3.5699360839588437,950.2698923201634,1.0,3.5699360839588437,12.851769902251837,4.668617665609391
45.013727,4.787343,481.3,2022-02-18 14:22:35+00:00,1.2981587537280954,951.5680510738915,1.0,1.2981587537280954,4.673371513421143,12.838696822559475
45.013708,4.787304,481.1,2022-02-18 14:22:36+00:00,3.7295771290160906,955.2976282029076,1.0,3.7295771290160906,13.426477664457927,4.4687818726150175
45.013704,4.787289,481.1,2022-02-18 14:22:37+00:00,1.263219535784718,956.5608477386924,1.0,1.263219535784718,4.547590328824985,13.19380059801977
45.013675,4.787257,480.9,2022-02-18 14:22:38+00:00,4.09263045857909,960.6534781972714,1.0,4.09263045857909,14.733469650884725,4.0723605112524925
45.013665,4.787247,480.9,2022-02-18 14:22:39+00:00,1.3625049790034147,962.0159831762749,1.0,1.3625049790034147,4.905017924412293,12.232371201210043
45.013637,4.787217,480.7,2022-02-18 14:22:40+00:00,3.908342815133227,965.9243259914081,1.0,3.908342815133227,14.070034134479616,4.264381978503218
45.01363,4.787204,480.7,2022-02-18 14:22:41+00:00,1.286588925243971,967.2109149166521,1.0,1.286588925243971,4.631720130878296,12.954150575721945
45.01361,4.787169,480.5,2022-02-18 14:22:42+00:00,3.5428988970095125,970.7538138136616,1.0,3.5428988970095125,12.754436029234245,4.704245633634834
45.013604,4.787154,480.5,2022-02-18 14:22:43+00:00,1.3574737675622963,972.1112875812239,1.0,1.3574737675622963,4.886905563224267,12.277708096412118
45.01358,4.787122,480.3,2022-02-18 14:22:44+00:00,3.67107717033278,975.7823647515567,1.0,3.67107717033278,13.215877813198007,4.539993547767303
45.013572,4.787109,480.3,2022-02-18 14:22:45+00:00,1.3566753890955279,977.1390401406521,1.0,1.3566753890955279,4.8840314007439005,12.284933301383205
45.013544,4.787084,480.2,2022-02-18 14:22:46+00:00,3.6832514597875927,980.8222916004397,1.0,3.6832514597875927,13.259705255235334,4.524987459755954
45.013535,4.787072,480.1,2022-02-18 14:22:47+00:00,1.376654526689439,982.1989461271291,1.0,1.376654526689439,4.955956296081981,12.106644291321548
45.013514,4.787029,480.0,2022-02-18 14:22:48+00:00,4.115336420238684,986.3142825473678,1.0,4.115336420238684,14.815211112859263,4.049891664920075
45.013508,4.787015,479.9,2022-02-18 14:22:49+00:00,1.289393867694117,987.603676415062,1.0,1.289393867694117,4.641817923698821,12.92597016648795
45.01348,4.786988,479.8,2022-02-18 14:22:50+00:00,3.76995966364287,991.3736360787049,1.0,3.76995966364287,13.571854789114333,4.4209137905103875
45.013474,4.78698,479.7,2022-02-18 14:22:51+00:00,0.9177701492003063,992.2914062279052,1.0,0.9177701492003063,3.3039725371211026,18.159957241133927
45.013457,4.78695,479.6,2022-02-18 14:22:52+00:00,3.0268408416275205,995.3182470695327,1.0,3.0268408416275205,10.896627029859074,5.506291060122297
45.013432,4.786913,479.5,2022-02-18 14:22:53+00:00,4.028126978336297,999.3463740478691,1.0,4.028126978336297,14.501257122010669,4.137572314949803
45.013425,4.786899,479.4,2022-02-18 14:22:54+00:00,1.3502201030028305,1000.6965941508719,1.0,1.3502201030028305,4.86079237081019,12.343666510075453
45.013398,4.786869,479.3,2022-02-18 14:22:55+00:00,3.8204608635775776,1004.5170550144494,1.0,3.8204608635775776,13.75365910887928,4.362475434720086
45.013387,4.786862,479.3,2022-02-18 14:22:56+00:00,1.3412204753114279,1005.8582754897608,1.0,1.3412204753114279,4.828393711121141,12.426492864863778
45.013366,4.786824,479.1,2022-02-18 14:22:57+00:00,3.797289950867886,1009.6555654406287,1.0,3.797289950867886,13.67024382312439,4.389095086841454
45.013356,4.786812,479.1,2022-02-18 14:22:58+00:00,1.4593969479799425,1011.1149623886087,1.0,1.4593969479799425,5.253829012727793,11.420242237546278
45.013327,4.78678,478.9,2022-02-18 14:22:59+00:00,4.092639717831314,1015.2076021064399,1.0,4.092639717831314,14.733502984192729,4.072351297880264
45.01332,4.78677,478.9,2022-02-18 14:23:00+00:00,1.1075018470719475,1016.3151039535119,1.0,1.1075018470719475,3.987006649459011,15.04888385579725
45.013296,4.786735,478.8,2022-02-18 14:23:01+00:00,3.837430487377612,1020.1525344408894,1.0,3.837430487377612,13.814749754559402,4.343183992905675
45.013285,4.786723,478.7,2022-02-18 14:23:02+00:00,1.5457032510485569,1021.698237691938,1.0,1.5457032510485569,5.564531703774805,10.782578515870053
45.013259,4.786696,478.6,2022-02-18 14:23:03+00:00,3.5887037352724014,1025.2869414272104,1.0,3.5887037352724014,12.919333446980644,4.644202446374855
45.013253,4.786688,478.5,2022-02-18 14:23:04+00:00,0.9177717989410699,1026.2047132261514,1.0,0.9177717989410699,3.3039784761878517,18.159924597701472
45.013226,4.786653,478.4,2022-02-18 14:23:05+00:00,4.076210389174839,1030.2809236153262,1.0,4.076210389174839,14.67435740102942,4.088765072315258
45.01322,4.78664,478.3,2022-02-18 14:23:06+00:00,1.2226085624305576,1031.5035321777568,1.0,1.2226085624305576,4.401390824750007,13.632054591154812
45.013194,4.786608,478.2,2022-02-18 14:23:07+00:00,3.835612705382132,1035.339144883139,1.0,3.835612705382132,13.808205739375676,4.3452423242002505
45.013185,4.786597,478.1,2022-02-18 14:23:08+00:00,1.3237322742018138,1036.6628771573407,1.0,1.3237322742018138,4.76543618712653,12.590662773343922
45.013171,4.786564,478.0,2022-02-18 14:23:09+00:00,3.03111883873018,1039.693995996071,1.0,3.03111883873018,10.91202781942865,5.498519706224648
45.013167,4.786552,477.9,2022-02-18 14:23:10+00:00,1.0451878764761389,1040.739183872547,1.0,1.0451878764761389,3.7626763553141,15.946096430871833
45.013146,4.786515,477.8,2022-02-18 14:23:11+00:00,3.7354291455768927,1044.474613018124,1.0,3.7354291455768927,13.447544924076814,4.46178096736264
45.013141,4.786503,477.7,2022-02-18 14:23:12+00:00,1.0970740414643432,1045.5716870595884,1.0,1.0970740414643432,3.9494665492716354,15.191925099622699
45.013123,4.786473,477.6,2022-02-18 14:23:13+00:00,3.0974330472492526,1048.6691201068377,1.0,3.0974330472492526,11.150758970097309,5.380799653270274
45.013103,4.786437,477.4,2022-02-18 14:23:14+00:00,3.6046441090044077,1052.273764215842,1.0,3.6046441090044077,12.976718792415868,4.623664961828909
45.013096,4.786424,477.4,2022-02-18 14:23:15+00:00,1.2865964639253877,1053.5603606797674,1.0,1.2865964639253877,4.631747270131396,12.954074672191233
45.013076,4.786384,477.2,2022-02-18 14:23:16+00:00,3.8577870065655397,1057.418147686333,1.0,3.8577870065655397,13.888033223635944,4.3202661625179895
45.01307,4.78637,477.1,2022-02-18 14:23:17+00:00,1.2894010417004846,1058.7075487280335,1.0,1.2894010417004846,4.641843750121745,12.925898248605705
45.013052,4.786329,477.0,2022-02-18 14:23:18+00:00,3.800952263409556,1062.508500991443,1.0,3.800952263409556,13.683428148274402,4.38486608398397
45.013046,4.786316,476.9,2022-02-18 14:23:19+00:00,1.2226111521548222,1063.7311121435978,1.0,1.2226111521548222,4.40140014775736,13.632025715855834
45.013034,4.786294,476.8,2022-02-18 14:23:20+00:00,2.1876985225623486,1065.9188106661602,1.0,2.1876985225623486,7.875714681224455,7.618356229059286
45.013021,4.786282,476.7,2022-02-18 14:23:21+00:00,1.7268533124702345,1067.6456639786304,1.0,1.7268533124702345,6.216671924892845,9.651466367357676
45.013013,4.786265,476.7,2022-02-18 14:23:22+00:00,1.6081882238248904,1069.2538522024554,1.0,1.6081882238248904,5.789477605769606,10.36362934372627
45.01301,4.786247,476.6,2022-02-18 14:23:23+00:00,1.4575637086070192,1070.7114159110624,1.0,1.4575637086070192,5.247229350985269,11.434605958044093
45.013002,4.786229,476.5,2022-02-18 14:23:24+00:00,1.674443313826356,1072.3858592248887,1.0,1.674443313826356,6.027995929774882,9.953556820374416
45.012997,4.7862,476.4,2022-02-18 14:23:25+00:00,2.3526032813130997,1074.7384625062018,1.0,2.3526032813130997,8.469371812727159,7.084350684644207
45.012978,4.786152,476.3,2022-02-18 14:23:26+00:00,4.3330771846468235,1079.0715396908486,1.0,4.3330771846468235,15.599077864728566,3.8463812104988198
45.012971,4.786138,476.2,2022-02-18 14:23:27+00:00,1.3502271935919892,1080.4217668844406,1.0,1.3502271935919892,4.860817896931161,12.34360168848961
45.012953,4.786101,476.1,2022-02-18 14:23:28+00:00,3.536735742427868,1083.9585026268685,1.0,3.536735742427868,12.732248672740324,4.712443303786524
45.01295,4.78609,476.1,2022-02-18 14:23:29+00:00,0.9290046543477972,1084.8875072812164,1.0,0.9290046543477972,3.34441675565207,17.94034786442207
45.012933,4.786048,476.0,2022-02-18 14:23:30+00:00,3.8119265366301645,1088.6994338178465,1.0,3.8119265366301645,13.722935531868591,4.372242357377749
45.012927,4.786032,475.9,2022-02-18 14:23:31+00:00,1.4266754013611223,1090.1261092192076,1.0,1.4266754013611223,5.13603144490004,11.682171467150694
45.012913,4.785993,475.8,2022-02-18 14:23:32+00:00,3.4456062625746,1093.5717154817821,1.0,3.4456062625746,12.40418254526856,4.837078121112168
45.012906,4.78598,475.8,2022-02-18 14:23:33+00:00,1.2865991486398902,1094.858314630422,1.0,1.2865991486398902,4.6317569351036045,12.95404764124521
45.012878,4.78595,475.7,2022-02-18 14:23:34+00:00,3.908361386099987,1098.766676016522,1.0,3.908361386099987,14.070100989959952,4.264361715869303
45.012869,4.785941,475.7,2022-02-18 14:23:35+00:00,1.2262600550131757,1099.9929360715353,1.0,1.2262600550131757,4.414536198047433,13.591461777239077
45.012846,4.785918,475.6,2022-02-18 14:23:36+00:00,3.133775988424222,1103.1267120599596,1.0,3.133775988424222,11.281593558327199,5.318397590712054
45.012837,4.785913,475.6,2022-02-18 14:23:37+00:00,1.0750477649055783,1104.2017598248651,1.0,1.0750477649055783,3.870171953660082,15.503187124090717
45.012816,4.785883,475.5,2022-02-18 14:23:38+00:00,3.3225199569124726,1107.5242797817775,1.0,3.3225199569124726,11.961071844884902,5.016272853979949
45.012808,4.785873,475.5,2022-02-18 14:23:39+00:00,1.1882029333060584,1108.7124827150835,1.0,1.1882029333060584,4.277530559901811,14.026784650575888
45.012781,4.78585,475.4,2022-02-18 14:23:40+00:00,3.505798696229823,1112.2182814113135,1.0,3.505798696229823,12.620875306427363,4.754028428554724
45.012775,4.785841,475.4,2022-02-18 14:23:41+00:00,0.9736275630330112,1113.1919089743465,1.0,0.9736275630330112,3.5050592269188403,17.118113023369265
45.01276,4.785817,475.3,2022-02-18 14:23:42+00:00,2.5215319580497018,1115.7134409323962,1.0,2.5215319580497018,9.077515048978926,6.6097384224936135
45.012738,4.785803,475.2,2022-02-18 14:23:44+00:00,2.6824457820208942,1118.3958867144172,2.0,1.3412228910104471,4.8284024076376095,12.426470483299294
45.012717,4.785772,475.2,2022-02-18 14:23:45+00:00,3.3790851221161824,1121.7749718365335,1.0,3.3790851221161824,12.164706439618257,4.932301514863591
45.012711,4.785763,475.1,2022-02-18 14:23:46+00:00,0.9736281334052943,1122.7485999699388,1.0,0.9736281334052943,3.5050612802590595,17.118102995210798
45.012679,4.785741,475.1,2022-02-18 14:23:47+00:00,3.9565576668189797,1126.7051576367578,1.0,3.9565576668189797,14.243607600548327,4.212415961086307
45.012667,4.785736,475.0,2022-02-18 14:23:48+00:00,1.3906110696886906,1128.0957687064465,1.0,1.3906110696886906,5.006199850879287,11.985138785352653
45.012641,4.785719,475.0,2022-02-18 14:23:49+00:00,3.185073313281186,1131.2808420197277,1.0,3.185073313281186,11.46626392781227,5.232741926903111
45.012632,4.785714,475.0,2022-02-18 14:23:50+00:00,1.075048247543051,1132.3558902672708,1.0,1.075048247543051,3.8701736911549833,15.503180164013283
45.012605,4.785692,474.9,2022-02-18 14:23:51+00:00,3.465690384278249,1135.821580651549,1.0,3.465690384278249,12.476485383401696,4.809046631018542
45.012597,4.785683,474.9,2022-02-18 14:23:52+00:00,1.1374369665150503,1136.959017618064,1.0,1.1374369665150503,4.094773079454181,14.65282662452147
45.012569,4.785672,474.8,2022-02-18 14:23:53+00:00,3.2302573259424987,1140.1892749440067,1.0,3.2302573259424987,11.628926373392996,5.159547672197848
45.012562,4.785667,474.8,2022-02-18 14:23:54+00:00,0.8720772007569022,1141.0613521447635,1.0,0.8720772007569022,3.139477922724848,19.11145785281528
45.012534,4.785652,474.7,2022-02-18 14:23:55+00:00,3.3287881559229957,1144.3901403006864,1.0,3.3287881559229957,11.983637361322785,5.006827075195893
45.012525,4.785648,474.7,2022-02-18 14:23:56+00:00,1.0487145732432805,1145.4388548739298,1.0,1.0487145732432805,3.77537246367581,15.89247169048383
45.012496,4.785629,474.6,2022-02-18 14:23:57+00:00,3.553859995844393,1148.9927148697743,1.0,3.553859995844393,12.793895985039814,4.689736423538172
45.012487,4.785624,474.6,2022-02-18 14:23:58+00:00,1.0750485876266336,1150.067763457401,1.0,1.0750485876266336,3.870174915455881,15.503175259698152
45.012455,4.785619,474.5,2022-02-18 14:23:59+00:00,3.5780004337598252,1153.6457638911609,1.0,3.5780004337598252,12.880801561535371,4.65809520574961
45.012445,4.785616,474.5,2022-02-18 14:24:00+00:00,1.1362041102097644,1154.7819680013706,1.0,1.1362041102097644,4.090334796755152,14.668725906641624
45.012421,4.7856,474.5,2022-02-18 14:24:01+00:00,2.9503569539218133,1157.7323249552924,1.0,2.9503569539218133,10.621285034118529,5.649033973503514
45.01241,4.785594,474.4,2022-02-18 14:24:02+00:00,1.3107625279471282,1159.0430874832396,1.0,1.3107625279471282,4.718745100609662,12.71524499008179
45.012382,4.785575,474.4,2022-02-18 14:24:03+00:00,3.4533984463688556,1162.4964859296085,1.0,3.4533984463688556,12.432234406927881,4.826163828327184
45.012374,4.78557,474.3,2022-02-18 14:24:04+00:00,0.9725093842154624,1163.468995313824,1.0,0.9725093842154624,3.501033783175665,17.13779521018392
45.012345,4.785558,474.3,2022-02-18 14:24:05+00:00,3.358788694793333,1166.8277840086173,1.0,3.358788694793333,12.091639301256,4.9621063368775475
45.012336,4.785552,474.3,2022-02-18 14:24:06+00:00,1.1063841701920714,1167.9341681788094,1.0,1.1063841701920714,3.982983012691457,15.064086341522119
45.012306,4.785535,474.2,2022-02-18 14:24:07+00:00,3.5932137093057643,1171.527381888115,1.0,3.5932137093057643,12.935569353500751,4.638373337912815
45.012297,4.785529,474.2,2022-02-18 14:24:08+00:00,1.106384299503413,1172.6337661876184,1.0,1.106384299503413,3.982983478212287,15.064084580870583
45.01227,4.785518,474.1,2022-02-18 14:24:09+00:00,3.1233477750072667,1175.7571139626257,1.0,3.1233477750072667,11.24405199002616,5.336154622303592
45.012262,4.785512,474.1,2022-02-18 14:24:10+00:00,1.0070406907990823,1176.7641546534248,1.0,1.0070406907990823,3.6253464868766963,16.55014223252661
45.012234,4.785487,474.1,2022-02-18 14:24:11+00:00,3.683274890791981,1180.447429544217,1.0,3.683274890791981,13.259789606851133,4.524958674231068
45.012225,4.785478,474.0,2022-02-18 14:24:12+00:00,1.226264564152445,1181.6736941083693,1.0,1.226264564152445,4.4145524309488025,13.591411799611231
45.012201,4.785451,474.0,2022-02-18 14:24:13+00:00,3.4123197186003913,1185.0860138269697,1.0,3.4123197186003913,12.284350986961408,4.8842629182187896
45.012192,4.785443,474.0,2022-02-18 14:24:14+00:00,1.1824061038603517,1186.26841993083,1.0,1.1824061038603517,4.256661973897266,14.095551953134272
45.012172,4.785412,473.9,2022-02-18 14:24:15+00:00,3.3033263946565103,1189.5717463254866,1.0,3.3033263946565103,11.891975020763438,5.045419276044539
45.012166,4.785403,473.9,2022-02-18 14:24:16+00:00,0.9736329924612562,1190.545379317948,1.0,0.9736329924612562,3.5050787728605224,17.118017564847346
45.01214,4.785375,473.9,2022-02-18 14:24:17+00:00,3.636034704218001,1194.1814140221659,1.0,3.636034704218001,13.089724935184803,4.583747962397723
45.012133,4.785363,473.9,2022-02-18 14:24:18+00:00,1.2247491565143551,1195.4061631786803,1.0,1.2247491565143551,4.409096963451678,13.608228736486842
45.012114,4.785337,473.8,2022-02-18 14:24:19+00:00,2.942663298809679,1198.34882647749,1.0,2.942663298809679,10.593587875714844,5.663803491690134
45.012109,4.785324,473.8,2022-02-18 14:24:20+00:00,1.165743787857058,1199.5145702653472,1.0,1.165743787857058,4.196677636285409,14.297023788824438
45.012098,4.785282,473.8,2022-02-18 14:24:21+00:00,3.5293410229195423,1203.0439112882668,1.0,3.5293410229195423,12.705627682510352,4.722316874009433
45.012095,4.78527,473.7,2022-02-18 14:24:22+00:00,1.002994892389235,1204.0469061806562,1.0,1.002994892389235,3.6107816126012455,16.61690083681781
45.012075,4.785235,473.7,2022-02-18 14:24:23+00:00,3.5429559148728487,1207.589862095529,1.0,3.5429559148728487,12.754641293542255,4.704169926784091
45.012074,4.785224,473.7,2022-02-18 14:24:24+00:00,0.8742253537362749,1208.4640874492652,1.0,0.8742253537362749,3.1472112734505897,19.064497037790616
45.012057,4.785186,473.6,2022-02-18 14:24:25+00:00,3.5415488964580906,1212.0056363457234,1.0,3.5415488964580906,12.749576027249127,4.7060388417438
45.012051,4.785174,473.6,2022-02-18 14:24:26+00:00,1.1573499175045283,1213.1629862632278,1.0,1.1573499175045283,4.166459703016302,14.40071530190562
45.012034,4.785126,473.6,2022-02-18 14:24:27+00:00,4.229279366127108,1217.3922656293548,1.0,4.229279366127108,15.22540571805759,3.940781684972702
45.012022,4.785104,473.5,2022-02-18 14:24:28+00:00,2.187722589800733,1219.5799882191557,1.0,2.187722589800733,7.875801323282639,7.618272419166608
