Latitude,Longitude,Elevation,Time
45.020068,4.789753,463.6,2022-07-30 09:42:54+00:00
45.020055,4.789752,463.7,2022-07-30 09:42:55+00:00
45.020042,4.789753,463.7,2022-07-30 09:42:56+00:00
45.020032,4.789752,463.8,2022-07-30 09:42:57+00:00
45.020021,4.789752,463.9,2022-07-30 09:42:58+00:00
45.020008,4.78975,463.9,2022-07-30 09:42:59+00:00
45.019996,4.789749,464.0,2022-07-30 09:43:00+00:00
45.019974,4.789747,464.1,2022-07-30 09:43:01+00:00
45.019965,4.789746,464.2,2022-07-30 09:43:02+00:00
45.019955,4.789746,464.3,2022-07-30 09:43:03+00:00
45.019941,4.789744,464.3,2022-07-30 09:43:04+00:00
45.019925,4.789745,464.4,2022-07-30 09:43:05+00:00
45.019914,4.789743,464.5,2022-07-30 09:43:06+00:00
45.019902,4.789742,464.6,2022-07-30 09:43:07+00:00
45.019892,4.78974,464.6,2022-07-30 09:43:08+00:00
45.019873,4.789734,464.7,2022-07-30 09:43:09+00:00
45.019865,4.789731,464.8,2022-07-30 09:43:10+00:00
45.019857,4.789728,464.9,2022-07-30 09:43:11+00:00
45.019848,4.789726,464.9,2022-07-30 09:43:12+00:00
45.019834,4.789723,465.0,2022-07-30 09:43:13+00:00
45.019823,4.789722,465.1,2022-07-30 09:43:14+00:00
45.019802,4.789715,465.2,2022-07-30 09:43:15+00:00
45.019794,4.789714,465.3,2022-07-30 09:43:16+00:00
45.019786,4.789713,465.3,2022-07-30 09:43:17+00:00
45.019774,4.789708,465.4,2022-07-30 09:43:18+00:00
45.019762,4.789707,465.5,2022-07-30 09:43:19+00:00
45.019751,4.789707,465.5,2022-07-30 09:43:20+00:00
45.019738,4.789706,465.7,2022-07-30 09:43:21+00:00
45.019727,4.789703,465.8,2022-07-30 09:43:22+00:00
45.019716,4.7897,465.9,2022-07-30 09:43:23+00:00
45.019696,4.789693,466.0,2022-07-30 09:43:24+00:00
45.019688,4.789689,466.1,2022-07-30 09:43:25+00:00
45.019681,4.789686,466.2,2022-07-30 09:43:26+00:00
45.019661,4.789679,466.4,2022-07-30 09:43:27+00:00
45.019653,4.789674,466.4,2022-07-30 09:43:28+00:00
45.019644,4.789669,466.5,2022-07-30 09:43:29+00:00
45.019625,4.78966,466.7,2022-07-30 09:43:30+00:00
45.019617,4.789657,466.8,2022-07-30 09:43:32+00:00
45.01961,4.789653,466.9,2022-07-30 09:43:33+00:00
45.019598,4.789646,467.0,2022-07-30 09:43:34+00:00
45.019587,4.789643,467.1,2022-07-30 09:43:35+00:00
45.019575,4.78964,467.2,2022-07-30 09:43:36+00:00
45.019552,4.789632,467.4,2022-07-30 09:43:37+00:00
45.01954,4.789629,467.5,2022-07-30 09:43:38+00:00
45.019528,4.789625,467.6,2022-07-30 09:43:39+00:00
45.019509,4.789616,467.7,2022-07-30 09:43:40+00:00
45.019503,4.789613,467.8,2022-07-30 09:43:41+00:00
45.019482,4.789605,468.0,2022-07-30 09:43:42+00:00
45.019474,4.789604,468.0,2022-07-30 09:43:43+00:00
45.019466,4.789603,468.1,2022-07-30 09:43:44+00:00
45.019444,4.789589,468.3,2022-07-30 09:43:46+00:00
45.019432,4.789584,468.4,2022-07-30 09:43:47+00:00
45.019423,4.789579,468.5,2022-07-30 09:43:48+00:00
45.019411,4.789576,468.6,2022-07-30 09:43:50+00:00
45.019416,4.789573,468.6,2022-07-30 09:43:51+00:00
45.019416,4.789569,468.6,2022-07-30 09:43:52+00:00
45.01941,4.789568,468.7,2022-07-30 09:43:53+00:00
45.019405,4.78957,468.7,2022-07-30 09:43:54+00:00
45.019397,4.789564,468.8,2022-07-30 09:43:55+00:00
45.019385,4.789561,468.9,2022-07-30 09:43:56+00:00
45.019372,4.789556,469.0,2022-07-30 09:43:57+00:00
45.019356,4.789551,469.1,2022-07-30 09:43:58+00:00
45.019348,4.789549,469.2,2022-07-30 09:43:59+00:00
45.019339,4.789547,469.2,2022-07-30 09:44:00+00:00
45.019331,4.789545,469.3,2022-07-30 09:44:01+00:00
45.019323,4.789541,469.4,2022-07-30 09:44:02+00:00
45.019312,4.789537,469.5,2022-07-30 09:44:03+00:00
45.0193,4.789532,469.6,2022-07-30 09:44:04+00:00
45.01929,4.789528,469.6,2022-07-30 09:44:05+00:00
45.019278,4.78952,469.7,2022-07-30 09:44:06+00:00
45.019268,4.789515,469.8,2022-07-30 09:44:07+00:00
45.019251,4.789508,470.0,2022-07-30 09:44:08+00:00
45.019242,4.789505,470.0,2022-07-30 09:44:09+00:00
45.019233,4.789502,470.1,2022-07-30 09:44:10+00:00
45.019212,4.789495,470.3,2022-07-30 09:44:11+00:00
45.019201,4.789487,470.4,2022-07-30 09:44:12+00:00
45.019195,4.789482,470.4,2022-07-30 09:44:13+00:00
45.019179,4.789475,470.5,2022-07-30 09:44:14+00:00
45.019172,4.789466,470.6,2022-07-30 09:44:15+00:00
45.019158,4.789464,470.7,2022-07-30 09:44:16+00:00
45.019149,4.789463,470.7,2022-07-30 09:44:17+00:00
45.019139,4.789459,470.8,2022-07-30 09:44:18+00:00
45.019117,4.789449,470.9,2022-07-30 09:44:19+00:00
45.019109,4.789447,470.9,2022-07-30 09:44:20+00:00
45.019101,4.789444,471.0,2022-07-30 09:44:21+00:00
45.019095,4.789443,471.0,2022-07-30 09:44:22+00:00
45.01908,4.789437,471.1,2022-07-30 09:44:23+00:00
45.019067,4.789434,471.1,2022-07-30 09:44:24+00:00
45.019058,4.789432,471.2,2022-07-30 09:44:25+00:00
45.019049,4.789431,471.2,2022-07-30 09:44:26+00:00
45.019038,4.789428,471.2,2022-07-30 09:44:27+00:00
45.019024,4.789419,471.3,2022-07-30 09:44:28+00:00
45.019009,4.789413,471.3,2022-07-30 09:44:29+00:00
45.019,4.789414,471.4,2022-07-30 09:44:30+00:00
45.018987,4.78941,471.4,2022-07-30 09:44:31+00:00
45.018975,4.789409,471.5,2022-07-30 09:44:32+00:00
45.018954,4.789401,471.5,2022-07-30 09:44:33+00:00
45.018948,4.789393,471.6,2022-07-30 09:44:34+00:00
45.018935,4.789392,471.6,2022-07-30 09:44:35+00:00
45.018921,4.789392,471.7,2022-07-30 09:44:36+00:00
45.018901,4.78939,471.7,2022-07-30 09:44:37+00:00
45.018892,4.78939,471.8,2022-07-30 09:44:38+00:00
45.018884,4.78939,471.8,2022-07-30 09:44:39+00:00
45.018862,4.789383,471.9,2022-07-30 09:44:40+00:00
45.018853,4.78938,471.9,2022-07-30 09:44:41+00:00
45.018844,4.789378,471.9,2022-07-30 09:44:42+00:00
45.018832,4.789375,472.0,2022-07-30 09:44:43+00:00
45.018817,4.789374,472.1,2022-07-30 09:44:44+00:00
45.018799,4.789369,472.1,2022-07-30 09:44:45+00:00
45.018789,4.789367,472.2,2022-07-30 09:44:46+00:00
45.018779,4.789366,472.2,2022-07-30 09:44:47+00:00
45.018758,4.789363,472.4,2022-07-30 09:44:48+00:00
45.01875,4.789362,472.4,2022-07-30 09:44:49+00:00
45.018742,4.78936,472.4,2022-07-30 09:44:50+00:00
45.018732,4.78936,472.5,2022-07-30 09:44:51+00:00
45.018714,4.789357,472.6,2022-07-30 09:44:52+00:00
45.018703,4.789357,472.7,2022-07-30 09:44:53+00:00
45.018693,4.789353,472.7,2022-07-30 09:44:54+00:00
45.018681,4.789351,472.8,2022-07-30 09:44:55+00:00
45.018658,4.789345,472.9,2022-07-30 09:44:56+00:00
45.01865,4.789342,473.0,2022-07-30 09:44:57+00:00
45.018642,4.78934,473.0,2022-07-30 09:44:58+00:00
45.018631,4.789335,473.1,2022-07-30 09:44:59+00:00
45.018615,4.789334,473.2,2022-07-30 09:45:00+00:00
45.018603,4.789331,473.3,2022-07-30 09:45:01+00:00
45.018588,4.789332,473.4,2022-07-30 09:45:02+00:00
45.018574,4.789324,473.5,2022-07-30 09:45:03+00:00
45.018559,4.789317,473.6,2022-07-30 09:45:04+00:00
45.018537,4.789312,473.7,2022-07-30 09:45:05+00:00
45.018527,4.789308,473.8,2022-07-30 09:45:06+00:00
45.018518,4.789304,473.9,2022-07-30 09:45:07+00:00
45.018499,4.789291,474.0,2022-07-30 09:45:08+00:00
45.01849,4.789288,474.1,2022-07-30 09:45:09+00:00
45.018481,4.789285,474.2,2022-07-30 09:45:10+00:00
45.018466,4.78928,474.3,2022-07-30 09:45:11+00:00
45.018453,4.789271,474.4,2022-07-30 09:45:12+00:00
45.018435,4.789267,474.5,2022-07-30 09:45:13+00:00
45.018424,4.789262,474.6,2022-07-30 09:45:14+00:00
45.018409,4.789256,474.7,2022-07-30 09:45:15+00:00
45.018393,4.789249,474.8,2022-07-30 09:45:16+00:00
45.018379,4.789247,474.9,2022-07-30 09:45:17+00:00
45.018366,4.789243,475.0,2022-07-30 09:45:18+00:00
45.018347,4.789235,475.1,2022-07-30 09:45:19+00:00
45.018336,4.789234,475.2,2022-07-30 09:45:20+00:00
45.018326,4.789232,475.3,2022-07-30 09:45:21+00:00
45.018312,4.789231,475.4,2022-07-30 09:45:22+00:00
45.018299,4.789229,475.4,2022-07-30 09:45:23+00:00
45.018286,4.789224,475.5,2022-07-30 09:45:24+00:00
45.01827,4.789222,475.6,2022-07-30 09:45:25+00:00
45.018255,4.789221,475.6,2022-07-30 09:45:26+00:00
45.01824,4.789223,475.7,2022-07-30 09:45:27+00:00
45.018219,4.789224,475.8,2022-07-30 09:45:28+00:00
45.018208,4.789226,475.8,2022-07-30 09:45:29+00:00
45.018197,4.789227,475.8,2022-07-30 09:45:30+00:00
45.018185,4.789227,475.9,2022-07-30 09:45:31+00:00
45.01817,4.789229,475.9,2022-07-30 09:45:32+00:00
45.018148,4.789235,476.0,2022-07-30 09:45:33+00:00
45.01814,4.789238,476.0,2022-07-30 09:45:34+00:00
45.018133,4.789241,476.0,2022-07-30 09:45:35+00:00
45.01812,4.789243,476.0,2022-07-30 09:45:36+00:00
45.018112,4.789242,476.0,2022-07-30 09:45:38+00:00
45.018098,4.789248,476.1,2022-07-30 09:45:39+00:00
45.01808,4.789254,476.1,2022-07-30 09:45:40+00:00
45.01807,4.789257,476.1,2022-07-30 09:45:41+00:00
45.01806,4.789259,476.2,2022-07-30 09:45:42+00:00
45.018037,4.789266,476.2,2022-07-30 09:45:43+00:00
45.018028,4.789268,476.2,2022-07-30 09:45:44+00:00
45.018018,4.78927,476.2,2022-07-30 09:45:45+00:00
45.018,4.789266,476.2,2022-07-30 09:45:46+00:00
45.017991,4.789268,476.2,2022-07-30 09:45:47+00:00
45.017982,4.78927,476.2,2022-07-30 09:45:48+00:00
45.017962,4.789271,476.2,2022-07-30 09:45:49+00:00
45.017952,4.789271,476.3,2022-07-30 09:45:50+00:00
45.017942,4.789272,476.3,2022-07-30 09:45:51+00:00
45.01793,4.789272,476.3,2022-07-30 09:45:52+00:00
45.017914,4.789275,476.3,2022-07-30 09:45:53+00:00
45.017893,4.789271,476.4,2022-07-30 09:45:54+00:00
45.017884,4.789271,476.4,2022-07-30 09:45:55+00:00
45.017876,4.789272,476.4,2022-07-30 09:45:56+00:00
45.017864,4.78927,476.4,2022-07-30 09:45:57+00:00
45.017844,4.789273,476.5,2022-07-30 09:45:58+00:00
45.017833,4.78927,476.5,2022-07-30 09:45:59+00:00
45.017816,4.78927,476.5,2022-07-30 09:46:00+00:00
45.017802,4.789269,476.6,2022-07-30 09:46:01+00:00
45.017789,4.789266,476.6,2022-07-30 09:46:02+00:00
45.017768,4.789264,476.7,2022-07-30 09:46:03+00:00
45.01776,4.789265,476.7,2022-07-30 09:46:04+00:00
45.017752,4.789265,476.7,2022-07-30 09:46:05+00:00
45.017729,4.789267,476.7,2022-07-30 09:46:06+00:00
45.017721,4.789267,476.8,2022-07-30 09:46:07+00:00
45.017714,4.789266,476.8,2022-07-30 09:46:08+00:00
45.017703,4.789267,476.8,2022-07-30 09:46:09+00:00
45.017692,4.789266,476.8,2022-07-30 09:46:10+00:00
45.017678,4.789263,476.8,2022-07-30 09:46:11+00:00
45.017668,4.789263,476.9,2022-07-30 09:46:12+00:00
45.01766,4.789269,476.9,2022-07-30 09:46:13+00:00
45.017633,4.789277,476.9,2022-07-30 09:46:14+00:00
45.017614,4.789281,476.9,2022-07-30 09:46:15+00:00
45.017605,4.789283,476.9,2022-07-30 09:46:16+00:00
45.017593,4.789282,477.0,2022-07-30 09:46:17+00:00
45.017577,4.789281,477.0,2022-07-30 09:46:18+00:00
45.017558,4.789282,477.0,2022-07-30 09:46:19+00:00
45.017549,4.789284,477.0,2022-07-30 09:46:20+00:00
45.01754,4.789286,477.0,2022-07-30 09:46:21+00:00
45.01753,4.789286,477.0,2022-07-30 09:46:22+00:00
45.01752,4.789289,477.0,2022-07-30 09:46:23+00:00
45.01751,4.789291,477.0,2022-07-30 09:46:24+00:00
45.017486,4.789296,477.1,2022-07-30 09:46:25+00:00
45.017479,4.789296,477.1,2022-07-30 09:46:26+00:00
45.017472,4.789297,477.1,2022-07-30 09:46:27+00:00
45.017457,4.789298,477.1,2022-07-30 09:46:28+00:00
45.017445,4.789295,477.1,2022-07-30 09:46:29+00:00
45.017424,4.789299,477.1,2022-07-30 09:46:30+00:00
45.017415,4.789301,477.1,2022-07-30 09:46:31+00:00
45.017406,4.789304,477.1,2022-07-30 09:46:32+00:00
45.017384,4.789303,477.1,2022-07-30 09:46:33+00:00
45.017374,4.789303,477.2,2022-07-30 09:46:34+00:00
45.017364,4.789302,477.2,2022-07-30 09:46:35+00:00
45.017354,4.789303,477.2,2022-07-30 09:46:36+00:00
45.017345,4.789305,477.2,2022-07-30 09:46:37+00:00
45.01733,4.789304,477.2,2022-07-30 09:46:38+00:00
45.017311,4.789301,477.2,2022-07-30 09:46:39+00:00
45.017302,4.7893,477.2,2022-07-30 09:46:40+00:00
45.017294,4.789298,477.2,2022-07-30 09:46:41+00:00
45.017284,4.789293,477.3,2022-07-30 09:46:42+00:00
45.017274,4.789292,477.3,2022-07-30 09:46:43+00:00
45.017262,4.789288,477.3,2022-07-30 09:46:44+00:00
45.017248,4.78928,477.3,2022-07-30 09:46:45+00:00
45.017235,4.789278,477.3,2022-07-30 09:46:46+00:00
45.017217,4.789273,477.4,2022-07-30 09:46:47+00:00
45.017207,4.789272,477.4,2022-07-30 09:46:48+00:00
45.017196,4.789271,477.4,2022-07-30 09:46:49+00:00
45.017189,4.789264,477.4,2022-07-30 09:46:50+00:00
45.017176,4.789261,477.4,2022-07-30 09:46:51+00:00
45.017164,4.789257,477.4,2022-07-30 09:46:52+00:00
45.01715,4.789256,477.5,2022-07-30 09:46:53+00:00
45.017141,4.789254,477.5,2022-07-30 09:46:54+00:00
45.017129,4.78925,477.5,2022-07-30 09:46:55+00:00
45.017108,4.789239,477.5,2022-07-30 09:46:56+00:00
45.017099,4.789237,477.6,2022-07-30 09:46:57+00:00
45.01709,4.789235,477.6,2022-07-30 09:46:58+00:00
45.017071,4.789225,477.6,2022-07-30 09:46:59+00:00
45.017062,4.789222,477.7,2022-07-30 09:47:00+00:00
45.017053,4.789218,477.7,2022-07-30 09:47:01+00:00
45.017045,4.789211,477.7,2022-07-30 09:47:02+00:00
45.017033,4.789206,477.7,2022-07-30 09:47:03+00:00
45.017023,4.789196,477.8,2022-07-30 09:47:04+00:00
45.017006,4.789194,477.8,2022-07-30 09:47:05+00:00
45.016996,4.789191,477.8,2022-07-30 09:47:06+00:00
45.016975,4.789182,477.9,2022-07-30 09:47:07+00:00
45.016965,4.789177,478.0,2022-07-30 09:47:08+00:00
45.016956,4.789172,478.0,2022-07-30 09:47:09+00:00
45.016948,4.789166,478.0,2022-07-30 09:47:10+00:00
45.016938,4.789165,478.1,2022-07-30 09:47:11+00:00
45.016924,4.789162,478.1,2022-07-30 09:47:12+00:00
45.016909,4.789158,478.2,2022-07-30 09:47:13+00:00
45.016896,4.78916,478.3,2022-07-30 09:47:14+00:00
45.016884,4.78916,478.3,2022-07-30 09:47:15+00:00
45.016867,4.789156,478.4,2022-07-30 09:47:16+00:00
45.016856,4.789151,478.5,2022-07-30 09:47:17+00:00
45.016843,4.789149,478.6,2022-07-30 09:47:18+00:00
45.016833,4.789148,478.6,2022-07-30 09:47:19+00:00
45.01681,4.789142,478.8,2022-07-30 09:47:20+00:00
45.0168,4.789139,478.8,2022-07-30 09:47:21+00:00
45.016791,4.789136,478.9,2022-07-30 09:47:22+00:00
45.01678,4.789135,478.9,2022-07-30 09:47:23+00:00
45.016764,4.789131,479.0,2022-07-30 09:47:24+00:00
45.016755,4.789127,479.1,2022-07-30 09:47:25+00:00
45.016744,4.789125,479.1,2022-07-30 09:47:26+00:00
45.016734,4.789117,479.2,2022-07-30 09:47:27+00:00
45.01672,4.789114,479.3,2022-07-30 09:47:28+00:00
45.016705,4.789111,479.4,2022-07-30 09:47:29+00:00
45.016692,4.789109,479.4,2022-07-30 09:47:30+00:00
45.016676,4.789109,479.5,2022-07-30 09:47:31+00:00
45.016667,4.789111,479.6,2022-07-30 09:47:32+00:00
45.01665,4.789111,479.7,2022-07-30 09:47:33+00:00
45.016642,4.789113,479.7,2022-07-30 09:47:34+00:00
45.016631,4.789113,479.8,2022-07-30 09:47:35+00:00
45.016625,4.78911,479.8,2022-07-30 09:47:36+00:00
45.016607,4.789111,479.9,2022-07-30 09:47:37+00:00
45.016588,4.789117,480.0,2022-07-30 09:47:38+00:00
45.016579,4.789118,480.1,2022-07-30 09:47:39+00:00
45.01657,4.789119,480.1,2022-07-30 09:47:40+00:00
45.016558,4.789119,480.2,2022-07-30 09:47:41+00:00
45.016546,4.789121,480.2,2022-07-30 09:47:42+00:00
45.016529,4.789126,480.3,2022-07-30 09:47:44+00:00
45.016508,4.78913,480.4,2022-07-30 09:47:45+00:00
45.0165,4.789132,480.5,2022-07-30 09:47:46+00:00
45.016493,4.789135,480.5,2022-07-30 09:47:47+00:00
45.01647,4.789143,480.6,2022-07-30 09:47:48+00:00
45.01646,4.789146,480.7,2022-07-30 09:47:49+00:00
45.01645,4.789149,480.7,2022-07-30 09:47:50+00:00
45.016437,4.789152,480.8,2022-07-30 09:47:51+00:00
45.016423,4.789155,480.8,2022-07-30 09:47:52+00:00
45.01641,4.789158,480.9,2022-07-30 09:47:53+00:00
45.016394,4.789162,481.0,2022-07-30 09:47:54+00:00
45.016381,4.789167,481.0,2022-07-30 09:47:55+00:00
45.016372,4.789166,481.1,2022-07-30 09:47:56+00:00
45.016359,4.789164,481.1,2022-07-30 09:47:57+00:00
45.016347,4.789163,481.2,2022-07-30 09:47:58+00:00
45.016335,4.789162,481.2,2022-07-30 09:47:59+00:00
45.016323,4.789166,481.3,2022-07-30 09:48:00+00:00
45.016304,4.789168,481.4,2022-07-30 09:48:01+00:00
45.016294,4.789168,481.4,2022-07-30 09:48:02+00:00
45.016284,4.789168,481.5,2022-07-30 09:48:03+00:00
45.016263,4.789166,481.6,2022-07-30 09:48:04+00:00
45.016254,4.789165,481.6,2022-07-30 09:48:05+00:00
45.016245,4.789164,481.6,2022-07-30 09:48:06+00:00
45.016225,4.789163,481.7,2022-07-30 09:48:07+00:00
45.016216,4.78916,481.7,2022-07-30 09:48:08+00:00
45.016207,4.789158,481.8,2022-07-30 09:48:09+00:00
45.016192,4.789156,481.8,2022-07-30 09:48:10+00:00
45.016166,4.789151,481.9,2022-07-30 09:48:11+00:00
45.016148,4.789145,482.0,2022-07-30 09:48:12+00:00
45.016142,4.789143,482.0,2022-07-30 09:48:13+00:00
45.016122,4.78914,482.1,2022-07-30 09:48:14+00:00
45.016114,4.789137,482.1,2022-07-30 09:48:15+00:00
45.016105,4.789134,482.2,2022-07-30 09:48:16+00:00
45.016084,4.789127,482.2,2022-07-30 09:48:17+00:00
45.016075,4.789124,482.3,2022-07-30 09:48:18+00:00
45.016067,4.789122,482.3,2022-07-30 09:48:19+00:00
45.016047,4.789112,482.4,2022-07-30 09:48:20+00:00
45.016039,4.789109,482.4,2022-07-30 09:48:21+00:00
45.016031,4.789106,482.4,2022-07-30 09:48:22+00:00
45.016009,4.789102,482.5,2022-07-30 09:48:23+00:00
45.016,4.789099,482.5,2022-07-30 09:48:24+00:00
45.015991,4.789096,482.6,2022-07-30 09:48:25+00:00
45.01597,4.789087,482.6,2022-07-30 09:48:26+00:00
45.015962,4.789085,482.7,2022-07-30 09:48:27+00:00
45.015954,4.789082,482.7,2022-07-30 09:48:28+00:00
45.015932,4.789073,482.8,2022-07-30 09:48:29+00:00
45.015925,4.789069,482.8,2022-07-30 09:48:30+00:00
45.015919,4.789066,482.8,2022-07-30 09:48:31+00:00
45.015908,4.789058,482.8,2022-07-30 09:48:32+00:00
45.015894,4.789054,482.9,2022-07-30 09:48:33+00:00
45.015885,4.789053,482.9,2022-07-30 09:48:34+00:00
45.015864,4.789043,483.0,2022-07-30 09:48:35+00:00
45.015857,4.789037,483.0,2022-07-30 09:48:36+00:00
45.015849,4.789032,483.0,2022-07-30 09:48:37+00:00
45.015838,4.78903,483.0,2022-07-30 09:48:38+00:00
45.015828,4.789026,483.1,2022-07-30 09:48:39+00:00
45.015814,4.78902,483.1,2022-07-30 09:48:40+00:00
45.015801,4.789014,483.2,2022-07-30 09:48:41+00:00
45.015787,4.789009,483.2,2022-07-30 09:48:42+00:00
45.015775,4.789004,483.2,2022-07-30 09:48:43+00:00
45.015763,4.789001,483.3,2022-07-30 09:48:44+00:00
45.015755,4.788994,483.3,2022-07-30 09:48:45+00:00
45.015739,4.788986,483.4,2022-07-30 09:48:46+00:00
45.015724,4.788977,483.4,2022-07-30 09:48:47+00:00
45.015711,4.78897,483.5,2022-07-30 09:48:48+00:00
45.015695,4.788962,483.5,2022-07-30 09:48:49+00:00
45.015685,4.788957,483.6,2022-07-30 09:48:50+00:00
45.015674,4.788955,483.6,2022-07-30 09:48:51+00:00
45.015664,4.788949,483.7,2022-07-30 09:48:52+00:00
45.01565,4.78894,483.7,2022-07-30 09:48:53+00:00
45.015637,4.788934,483.8,2022-07-30 09:48:54+00:00
45.015618,4.788927,483.9,2022-07-30 09:48:55+00:00
45.01561,4.788923,483.9,2022-07-30 09:48:56+00:00
45.015602,4.788919,483.9,2022-07-30 09:48:57+00:00
45.015593,4.788915,484.0,2022-07-30 09:48:58+00:00
45.015583,4.78891,484.0,2022-07-30 09:48:59+00:00
45.015574,4.788905,484.1,2022-07-30 09:49:00+00:00
45.015571,4.7889,484.1,2022-07-30 09:49:01+00:00
45.015568,4.788896,484.1,2022-07-30 09:49:02+00:00
45.015564,4.788893,484.1,2022-07-30 09:49:03+00:00
45.015561,4.78889,484.1,2022-07-30 09:49:04+00:00
45.015557,4.788887,484.2,2022-07-30 09:49:05+00:00
45.015554,4.788884,484.2,2022-07-30 09:49:06+00:00
45.01555,4.788881,484.2,2022-07-30 09:49:07+00:00
45.015547,4.788878,484.2,2022-07-30 09:49:08+00:00
45.015543,4.788875,484.2,2022-07-30 09:49:09+00:00
45.015532,4.788869,484.3,2022-07-30 09:49:10+00:00
45.015517,4.788861,484.4,2022-07-30 09:49:11+00:00
45.015503,4.788854,484.5,2022-07-30 09:49:12+00:00
45.01549,4.788844,484.5,2022-07-30 09:49:13+00:00
45.015472,4.788832,484.6,2022-07-30 09:49:14+00:00
45.015464,4.788825,484.7,2022-07-30 09:49:15+00:00
45.015457,4.788818,484.7,2022-07-30 09:49:16+00:00
45.015436,4.788803,484.8,2022-07-30 09:49:17+00:00
45.015429,4.788799,484.9,2022-07-30 09:49:18+00:00
45.015422,4.788794,484.9,2022-07-30 09:49:19+00:00
45.015406,4.78877,485.0,2022-07-30 09:49:20+00:00
45.015398,4.788761,485.1,2022-07-30 09:49:21+00:00
45.015391,4.788752,485.1,2022-07-30 09:49:22+00:00
45.015378,4.788732,485.2,2022-07-30 09:49:23+00:00
45.015372,4.788723,485.2,2022-07-30 09:49:24+00:00
45.015366,4.788714,485.3,2022-07-30 09:49:25+00:00
45.015357,4.788702,485.3,2022-07-30 09:49:26+00:00
45.015347,4.788686,485.4,2022-07-30 09:49:27+00:00
45.015331,4.788663,485.4,2022-07-30 09:49:28+00:00
45.015323,4.788653,485.4,2022-07-30 09:49:29+00:00
45.015316,4.788644,485.5,2022-07-30 09:49:30+00:00
45.015304,4.788612,485.5,2022-07-30 09:49:31+00:00
45.015298,4.788599,485.5,2022-07-30 09:49:32+00:00
45.01529,4.788588,485.5,2022-07-30 09:49:33+00:00
45.015278,4.78857,485.5,2022-07-30 09:49:34+00:00
45.015268,4.788557,485.5,2022-07-30 09:49:35+00:00
45.015258,4.788539,485.5,2022-07-30 09:49:36+00:00
45.015246,4.788516,485.5,2022-07-30 09:49:37+00:00
45.015239,4.788507,485.4,2022-07-30 09:49:38+00:00
45.015232,4.788499,485.4,2022-07-30 09:49:39+00:00
45.015215,4.78849,485.4,2022-07-30 09:49:40+00:00
45.015201,4.78848,485.4,2022-07-30 09:49:41+00:00
45.015189,4.788464,485.3,2022-07-30 09:49:42+00:00
45.015174,4.788448,485.3,2022-07-30 09:49:43+00:00
45.015146,4.788429,485.2,2022-07-30 09:49:44+00:00
45.015136,4.788427,485.2,2022-07-30 09:49:45+00:00
45.015109,4.788407,485.1,2022-07-30 09:49:46+00:00
45.0151,4.788401,485.1,2022-07-30 09:49:47+00:00
45.015085,4.788389,485.0,2022-07-30 09:49:48+00:00
45.01507,4.788377,485.0,2022-07-30 09:49:49+00:00
45.015055,4.788366,484.9,2022-07-30 09:49:50+00:00
45.015041,4.788354,484.9,2022-07-30 09:49:51+00:00
45.015016,4.788337,484.9,2022-07-30 09:49:52+00:00
45.015007,4.788332,484.8,2022-07-30 09:49:53+00:00
45.014992,4.788324,484.8,2022-07-30 09:49:54+00:00
45.014992,4.788319,484.8,2022-07-30 09:49:55+00:00
45.014984,4.78831,484.8,2022-07-30 09:49:56+00:00
45.014974,4.78831,484.8,2022-07-30 09:49:57+00:00
45.014967,4.788305,484.7,2022-07-30 09:49:58+00:00
45.014953,4.788295,484.7,2022-07-30 09:49:59+00:00
45.014943,4.788291,484.7,2022-07-30 09:50:00+00:00
45.014928,4.788285,484.7,2022-07-30 09:50:01+00:00
45.01492,4.788278,484.6,2022-07-30 09:50:02+00:00
45.014907,4.788268,484.6,2022-07-30 09:50:03+00:00
45.014906,4.788267,484.6,2022-07-30 09:50:04+00:00
45.01489,4.788259,484.6,2022-07-30 09:50:05+00:00
45.014874,4.788243,484.5,2022-07-30 09:50:06+00:00
45.014866,4.788237,484.5,2022-07-30 09:50:07+00:00
45.014859,4.788231,484.5,2022-07-30 09:50:08+00:00
45.014847,4.788228,484.5,2022-07-30 09:50:09+00:00
45.014837,4.788221,484.4,2022-07-30 09:50:10+00:00
45.014828,4.788214,484.4,2022-07-30 09:50:11+00:00
45.014807,4.788205,484.4,2022-07-30 09:50:12+00:00
45.014798,4.7882,484.4,2022-07-30 09:50:13+00:00
45.014788,4.788194,484.4,2022-07-30 09:50:14+00:00
45.014785,4.788195,484.3,2022-07-30 09:50:15+00:00
45.014772,4.788184,484.3,2022-07-30 09:50:16+00:00
45.014759,4.788178,484.3,2022-07-30 09:50:17+00:00
45.014752,4.788175,484.3,2022-07-30 09:50:18+00:00
45.014741,4.788166,484.3,2022-07-30 09:50:19+00:00
45.014733,4.788156,484.3,2022-07-30 09:50:20+00:00
45.01472,4.78815,484.2,2022-07-30 09:50:21+00:00
45.014713,4.788149,484.2,2022-07-30 09:50:22+00:00
45.014702,4.78814,484.2,2022-07-30 09:50:23+00:00
45.014683,4.788129,484.2,2022-07-30 09:50:24+00:00
45.014673,4.788126,484.2,2022-07-30 09:50:25+00:00
45.014662,4.788123,484.2,2022-07-30 09:50:26+00:00
45.014644,4.788111,484.1,2022-07-30 09:50:27+00:00
45.014637,4.788106,484.1,2022-07-30 09:50:28+00:00
45.01463,4.788101,484.1,2022-07-30 09:50:29+00:00
