Latitude,Longitude,Elevation,Time
50.722912,-3.530991,41.1,2024-03-17 20:25:18+00:00
50.722912,-3.530992,41.1,2024-03-17 20:25:19+00:00
50.722912,-3.530993,41.1,2024-03-17 20:25:20+00:00
50.722912,-3.530995,41.1,2024-03-17 20:25:21+00:00
50.722912,-3.530996,41.1,2024-03-17 20:25:22+00:00
50.722912,-3.530997,41.1,2024-03-17 20:25:23+00:00
50.722912,-3.530998,41.1,2024-03-17 20:25:24+00:00
50.722912,-3.530999,41.1,2024-03-17 20:25:25+00:00
50.722913,-3.531,41.1,2024-03-17 20:25:26+00:00
50.722913,-3.531002,41.1,2024-03-17 20:25:27+00:00
50.722913,-3.531003,41.1,2024-03-17 20:25:28+00:00
50.722913,-3.531004,41.1,2024-03-17 20:25:29+00:00
50.722913,-3.531005,41.1,2024-03-17 20:25:30+00:00
50.722913,-3.531006,41.1,2024-03-17 20:25:31+00:00
50.722913,-3.531007,41.1,2024-03-17 20:25:32+00:00
50.722913,-3.531009,41.1,2024-03-17 20:25:33+00:00
50.722913,-3.53101,41.1,2024-03-17 20:25:34+00:00
50.722913,-3.531011,41.1,2024-03-17 20:25:35+00:00
50.722913,-3.531012,41.1,2024-03-17 20:25:36+00:00
50.722913,-3.531013,41.1,2024-03-17 20:25:37+00:00
50.722913,-3.531014,41.1,2024-03-17 20:25:38+00:00
50.722913,-3.531015,41.1,2024-03-17 20:25:39+00:00
50.722913,-3.531017,41.1,2024-03-17 20:25:40+00:00
50.722913,-3.531018,41.1,2024-03-17 20:25:41+00:00
50.722913,-3.531019,41.1,2024-03-17 20:25:42+00:00
50.722913,-3.53102,41.1,2024-03-17 20:25:43+00:00
50.722913,-3.531021,41.1,2024-03-17 20:25:44+00:00
50.722913,-3.531022,41.1,2024-03-17 20:25:45+00:00
50.722913,-3.531024,41.1,2024-03-17 20:25:46+00:00
50.722913,-3.531025,41.1,2024-03-17 20:25:47+00:00
50.722913,-3.531026,41.1,2024-03-17 20:25:48+00:00
50.722913,-3.531027,41.1,2024-03-17 20:25:49+00:00
50.722913,-3.531027,41.1,2024-03-17 20:25:50+00:00
50.722913,-3.531027,41.1,2024-03-17 20:25:51+00:00
50.722913,-3.531027,41.1,2024-03-17 20:25:52+00:00
50.722913,-3.531027,41.1,2024-03-17 20:25:53+00:00
50.722913,-3.531027,41.1,2024-03-17 20:25:54+00:00
50.722922,-3.531058,41.1,2024-03-17 20:25:55+00:00
50.722923,-3.531054,41.1,2024-03-17 20:25:56+00:00
50.722923,-3.531055,41.1,2024-03-17 20:25:57+00:00
50.722923,-3.531055,41.1,2024-03-17 20:25:58+00:00
50.722924,-3.531038,41.1,2024-03-17 20:25:59+00:00
50.722924,-3.531039,41.1,2024-03-17 20:26:00+00:00
50.722924,-3.531039,41.1,2024-03-17 20:26:01+00:00
50.722924,-3.531039,41.1,2024-03-17 20:26:02+00:00
50.722924,-3.531039,41.1,2024-03-17 20:26:03+00:00
50.722915,-3.530986,41.1,2024-03-17 20:26:04+00:00
50.722915,-3.530986,41.1,2024-03-17 20:26:05+00:00
50.722915,-3.530986,41.1,2024-03-17 20:26:06+00:00
50.722915,-3.530986,41.1,2024-03-17 20:26:07+00:00
50.722915,-3.530986,41.1,2024-03-17 20:26:08+00:00
50.722915,-3.530986,41.1,2024-03-17 20:26:09+00:00
50.722926,-3.531001,41.1,2024-03-17 20:26:10+00:00
50.722929,-3.531005,41.1,2024-03-17 20:26:11+00:00
50.722929,-3.531005,41.1,2024-03-17 20:26:12+00:00
50.722934,-3.531017,41.1,2024-03-17 20:26:13+00:00
50.722937,-3.531029,41.1,2024-03-17 20:26:14+00:00
50.72294,-3.531036,41.1,2024-03-17 20:26:15+00:00
50.722942,-3.53104,41.1,2024-03-17 20:26:16+00:00
50.722941,-3.53104,41.1,2024-03-17 20:26:17+00:00
50.722945,-3.531044,41.1,2024-03-17 20:26:18+00:00
50.722945,-3.531044,41.1,2024-03-17 20:26:19+00:00
50.722945,-3.531044,41.1,2024-03-17 20:26:20+00:00
50.722945,-3.531044,41.1,2024-03-17 20:26:21+00:00
50.722945,-3.531044,41.1,2024-03-17 20:26:22+00:00
50.722945,-3.531044,41.1,2024-03-17 20:26:23+00:00
50.722949,-3.531052,41.1,2024-03-17 20:26:24+00:00
50.722949,-3.531053,41.1,2024-03-17 20:26:25+00:00
50.722954,-3.531073,41.1,2024-03-17 20:26:26+00:00
50.722954,-3.531075,41.1,2024-03-17 20:26:27+00:00
50.722957,-3.531079,41.1,2024-03-17 20:26:28+00:00
50.722954,-3.531068,41.1,2024-03-17 20:26:29+00:00
50.722951,-3.531057,41.1,2024-03-17 20:26:30+00:00
50.722948,-3.531046,41.1,2024-03-17 20:26:31+00:00
50.722945,-3.531035,41.1,2024-03-17 20:26:32+00:00
50.722942,-3.531025,41.1,2024-03-17 20:26:33+00:00
50.722941,-3.531017,41.1,2024-03-17 20:26:34+00:00
50.722943,-3.531017,41.1,2024-03-17 20:26:35+00:00
50.722944,-3.531018,41.1,2024-03-17 20:26:36+00:00
50.722946,-3.531018,41.1,2024-03-17 20:26:37+00:00
50.722947,-3.531018,41.1,2024-03-17 20:26:38+00:00
50.722949,-3.531018,41.1,2024-03-17 20:26:39+00:00
50.722951,-3.531018,41.1,2024-03-17 20:26:40+00:00
50.722952,-3.531018,41.1,2024-03-17 20:26:41+00:00
50.722954,-3.531018,41.1,2024-03-17 20:26:42+00:00
50.722955,-3.531018,41.1,2024-03-17 20:26:43+00:00
50.722957,-3.531018,41.1,2024-03-17 20:26:44+00:00
50.722959,-3.531018,41.1,2024-03-17 20:26:45+00:00
50.72296,-3.531018,41.1,2024-03-17 20:26:46+00:00
50.722962,-3.531018,41.1,2024-03-17 20:26:47+00:00
50.722963,-3.531018,41.1,2024-03-17 20:26:48+00:00
50.722965,-3.531018,41.1,2024-03-17 20:26:49+00:00
50.722966,-3.531018,41.1,2024-03-17 20:26:50+00:00
50.722968,-3.531018,41.1,2024-03-17 20:26:51+00:00
50.72297,-3.531018,41.1,2024-03-17 20:26:52+00:00
50.722971,-3.531019,41.1,2024-03-17 20:26:53+00:00
50.722973,-3.531019,41.1,2024-03-17 20:26:54+00:00
50.722974,-3.531019,41.1,2024-03-17 20:26:55+00:00
50.722976,-3.531019,41.1,2024-03-17 20:26:56+00:00
50.722978,-3.531019,41.1,2024-03-17 20:26:57+00:00
50.722979,-3.531019,41.1,2024-03-17 20:26:58+00:00
50.722981,-3.531019,41.1,2024-03-17 20:26:59+00:00
50.722982,-3.531019,41.1,2024-03-17 20:27:00+00:00
50.722987,-3.531024,41.1,2024-03-17 20:27:01+00:00
50.722987,-3.531024,41.1,2024-03-17 20:27:02+00:00
50.722987,-3.531024,41.1,2024-03-17 20:27:03+00:00
50.722987,-3.531024,41.1,2024-03-17 20:27:04+00:00
50.722987,-3.531024,41.1,2024-03-17 20:27:05+00:00
50.722995,-3.531034,41.1,2024-03-17 20:27:06+00:00
50.722993,-3.531029,41.1,2024-03-17 20:27:07+00:00
50.722993,-3.531022,41.1,2024-03-17 20:27:08+00:00
50.722988,-3.531015,41.1,2024-03-17 20:27:09+00:00
50.722982,-3.531002,41.1,2024-03-17 20:27:10+00:00
50.722981,-3.531003,41.1,2024-03-17 20:27:11+00:00
50.722973,-3.530978,41.1,2024-03-17 20:27:12+00:00
50.722969,-3.530968,41.1,2024-03-17 20:27:13+00:00
50.722969,-3.530969,41.1,2024-03-17 20:27:14+00:00
50.722969,-3.530969,41.1,2024-03-17 20:27:15+00:00
50.722969,-3.530969,41.1,2024-03-17 20:27:16+00:00
50.722959,-3.530964,41.1,2024-03-17 20:27:17+00:00
50.72296,-3.530974,41.1,2024-03-17 20:27:18+00:00
50.72296,-3.530976,41.1,2024-03-17 20:27:19+00:00
50.72296,-3.530976,41.1,2024-03-17 20:27:20+00:00
50.72296,-3.530976,41.1,2024-03-17 20:27:21+00:00
50.72296,-3.530988,41.1,2024-03-17 20:27:22+00:00
50.722958,-3.530985,41.1,2024-03-17 20:27:23+00:00
50.722958,-3.530985,41.1,2024-03-17 20:27:24+00:00
50.722954,-3.530981,41.1,2024-03-17 20:27:25+00:00
50.722954,-3.530981,41.1,2024-03-17 20:27:26+00:00
50.722952,-3.530974,41.1,2024-03-17 20:27:27+00:00
50.722951,-3.53097,41.1,2024-03-17 20:27:28+00:00
50.72295,-3.53097,41.1,2024-03-17 20:27:29+00:00
50.72295,-3.53097,41.1,2024-03-17 20:27:30+00:00
50.72295,-3.53097,41.1,2024-03-17 20:27:31+00:00
50.72295,-3.53097,41.1,2024-03-17 20:27:32+00:00
50.722953,-3.530983,41.1,2024-03-17 20:27:33+00:00
50.722951,-3.530985,41.1,2024-03-17 20:27:34+00:00
50.722951,-3.530985,41.1,2024-03-17 20:27:35+00:00
50.722951,-3.530985,41.1,2024-03-17 20:27:36+00:00
50.722951,-3.530985,41.1,2024-03-17 20:27:37+00:00
50.722951,-3.530985,41.1,2024-03-17 20:27:38+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:39+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:40+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:41+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:42+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:43+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:44+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:45+00:00
50.722952,-3.530984,41.1,2024-03-17 20:27:47+00:00
50.72294,-3.530981,41.1,2024-03-17 20:27:48+00:00
50.722942,-3.530982,41.1,2024-03-17 20:27:49+00:00
50.722942,-3.530982,41.1,2024-03-17 20:27:50+00:00
50.722942,-3.530982,41.1,2024-03-17 20:27:51+00:00
50.722941,-3.531005,41.1,2024-03-17 20:27:52+00:00
50.722942,-3.531015,41.1,2024-03-17 20:27:53+00:00
50.722942,-3.531015,41.1,2024-03-17 20:27:54+00:00
50.72294,-3.531021,41.1,2024-03-17 20:27:55+00:00
50.722935,-3.531023,41.1,2024-03-17 20:27:56+00:00
50.722933,-3.530993,41.1,2024-03-17 20:27:57+00:00
50.722939,-3.530987,41.1,2024-03-17 20:27:58+00:00
50.722945,-3.530982,41.1,2024-03-17 20:27:59+00:00
50.722951,-3.530977,41.1,2024-03-17 20:28:00+00:00
50.722958,-3.530971,41.1,2024-03-17 20:28:01+00:00
50.722971,-3.530944,41.1,2024-03-17 20:28:02+00:00
50.722978,-3.530929,41.2,2024-03-17 20:28:03+00:00
50.722984,-3.530925,41.2,2024-03-17 20:28:04+00:00
50.722983,-3.530904,41.2,2024-03-17 20:28:05+00:00
50.722982,-3.530882,41.2,2024-03-17 20:28:06+00:00
50.722987,-3.530869,41.2,2024-03-17 20:28:07+00:00
50.722993,-3.530853,41.2,2024-03-17 20:28:08+00:00
50.722996,-3.530838,41.2,2024-03-17 20:28:09+00:00
50.722996,-3.530825,41.2,2024-03-17 20:28:10+00:00
50.723003,-3.530806,41.2,2024-03-17 20:28:11+00:00
50.723009,-3.530799,41.2,2024-03-17 20:28:12+00:00
50.723017,-3.530775,41.2,2024-03-17 20:28:13+00:00
50.723019,-3.530759,41.2,2024-03-17 20:28:14+00:00
50.723021,-3.530743,41.3,2024-03-17 20:28:15+00:00
50.72303,-3.530713,41.3,2024-03-17 20:28:16+00:00
50.723035,-3.530702,41.3,2024-03-17 20:28:17+00:00
50.723039,-3.530691,41.3,2024-03-17 20:28:18+00:00
50.723048,-3.530676,41.3,2024-03-17 20:28:19+00:00
50.723053,-3.530654,41.3,2024-03-17 20:28:20+00:00
50.72306,-3.530641,41.3,2024-03-17 20:28:21+00:00
50.723072,-3.530637,41.3,2024-03-17 20:28:22+00:00
50.723078,-3.530628,41.3,2024-03-17 20:28:23+00:00
50.723086,-3.530606,41.3,2024-03-17 20:28:24+00:00
50.723091,-3.530589,41.3,2024-03-17 20:28:25+00:00
50.723104,-3.530567,41.4,2024-03-17 20:28:26+00:00
50.72311,-3.530555,41.4,2024-03-17 20:28:27+00:00
50.723117,-3.530544,41.4,2024-03-17 20:28:28+00:00
50.723128,-3.530516,41.4,2024-03-17 20:28:29+00:00
50.723131,-3.530505,41.4,2024-03-17 20:28:30+00:00
50.723135,-3.530495,41.4,2024-03-17 20:28:31+00:00
50.723145,-3.530474,41.4,2024-03-17 20:28:32+00:00
50.723151,-3.530466,41.4,2024-03-17 20:28:33+00:00
50.723156,-3.530458,41.4,2024-03-17 20:28:34+00:00
50.723161,-3.530451,41.5,2024-03-17 20:28:35+00:00
50.72317,-3.530435,41.5,2024-03-17 20:28:36+00:00
50.723178,-3.530416,41.5,2024-03-17 20:28:37+00:00
50.723179,-3.53041,41.5,2024-03-17 20:28:38+00:00
