Latitude,Longitude,Elevation,Time
51.625177,0.433339,52.7,2023-04-14 17:10:37+00:00
51.625173,0.433353,52.7,2023-04-14 17:10:38+00:00
51.625165,0.433383,52.7,2023-04-14 17:10:39+00:00
51.625162,0.433403,52.6,2023-04-14 17:10:40+00:00
51.625151,0.433454,52.5,2023-04-14 17:10:41+00:00
51.625151,0.433472,52.5,2023-04-14 17:10:42+00:00
51.625146,0.433504,52.4,2023-04-14 17:10:43+00:00
51.625147,0.433522,52.4,2023-04-14 17:10:44+00:00
51.625144,0.433555,52.3,2023-04-14 17:10:45+00:00
51.625123,0.433589,52.2,2023-04-14 17:10:46+00:00
51.625116,0.433605,52.2,2023-04-14 17:10:47+00:00
51.625104,0.433648,52.1,2023-04-14 17:10:48+00:00
51.625101,0.433664,52.1,2023-04-14 17:10:49+00:00
51.625093,0.433684,52.0,2023-04-14 17:10:50+00:00
51.62509,0.433708,51.9,2023-04-14 17:10:51+00:00
51.625081,0.433733,51.9,2023-04-14 17:10:52+00:00
51.625076,0.43376,51.8,2023-04-14 17:10:53+00:00
51.625072,0.433784,51.7,2023-04-14 17:10:54+00:00
51.625067,0.433807,51.7,2023-04-14 17:10:55+00:00
51.625061,0.433826,51.6,2023-04-14 17:10:56+00:00
51.625056,0.433848,51.6,2023-04-14 17:10:57+00:00
51.625052,0.433899,51.4,2023-04-14 17:10:58+00:00
51.62505,0.433914,51.4,2023-04-14 17:10:59+00:00
51.625032,0.433948,51.2,2023-04-14 17:11:00+00:00
51.625028,0.43396,51.2,2023-04-14 17:11:01+00:00
51.625019,0.434004,51.1,2023-04-14 17:11:02+00:00
51.625019,0.434018,51.0,2023-04-14 17:11:03+00:00
51.625009,0.434046,50.9,2023-04-14 17:11:04+00:00
51.625006,0.434066,50.9,2023-04-14 17:11:05+00:00
51.624997,0.434098,50.8,2023-04-14 17:11:06+00:00
51.624994,0.434111,50.7,2023-04-14 17:11:07+00:00
51.624991,0.434123,50.7,2023-04-14 17:11:08+00:00
51.624987,0.434148,50.6,2023-04-14 17:11:09+00:00
51.624985,0.434172,50.5,2023-04-14 17:11:10+00:00
51.624973,0.434192,50.4,2023-04-14 17:11:11+00:00
51.624959,0.434211,50.3,2023-04-14 17:11:12+00:00
51.624956,0.434224,50.3,2023-04-14 17:11:13+00:00
51.624947,0.434238,50.2,2023-04-14 17:11:14+00:00
51.624941,0.434255,50.2,2023-04-14 17:11:15+00:00
51.624939,0.434284,50.1,2023-04-14 17:11:16+00:00
51.624933,0.434301,50.0,2023-04-14 17:11:17+00:00
51.624924,0.434338,49.9,2023-04-14 17:11:18+00:00
51.624923,0.43435,49.9,2023-04-14 17:11:19+00:00
51.624922,0.434362,49.8,2023-04-14 17:11:20+00:00
51.624918,0.434389,49.8,2023-04-14 17:11:21+00:00
51.624915,0.434412,49.7,2023-04-14 17:11:22+00:00
51.624909,0.434452,49.6,2023-04-14 17:11:23+00:00
51.624906,0.434467,49.5,2023-04-14 17:11:24+00:00
51.624902,0.434481,49.5,2023-04-14 17:11:25+00:00
51.624895,0.434509,49.4,2023-04-14 17:11:26+00:00
51.624891,0.434523,49.4,2023-04-14 17:11:27+00:00
51.624888,0.434538,49.3,2023-04-14 17:11:28+00:00
51.624876,0.434564,49.2,2023-04-14 17:11:29+00:00
51.62487,0.434576,49.2,2023-04-14 17:11:30+00:00
51.624861,0.434602,49.1,2023-04-14 17:11:31+00:00
51.624859,0.434622,49.1,2023-04-14 17:11:32+00:00
51.624864,0.434646,49.0,2023-04-14 17:11:33+00:00
51.624857,0.434675,48.9,2023-04-14 17:11:34+00:00
51.62485,0.434693,48.6,2023-04-14 17:11:35+00:00
51.624848,0.434718,48.6,2023-04-14 17:11:36+00:00
51.624837,0.434756,48.4,2023-04-14 17:11:37+00:00
51.624832,0.434771,48.4,2023-04-14 17:11:38+00:00
51.624817,0.434775,48.3,2023-04-14 17:11:39+00:00
51.624802,0.434799,48.2,2023-04-14 17:11:40+00:00
51.624787,0.434792,48.2,2023-04-14 17:11:41+00:00
51.624773,0.434803,48.1,2023-04-14 17:11:42+00:00
51.624764,0.434822,48.1,2023-04-14 17:11:43+00:00
51.624746,0.434838,48.0,2023-04-14 17:11:44+00:00
51.624734,0.434857,47.9,2023-04-14 17:11:45+00:00
51.624714,0.434864,47.8,2023-04-14 17:11:46+00:00
51.624685,0.434868,47.7,2023-04-14 17:11:47+00:00
51.624679,0.434869,47.7,2023-04-14 17:11:48+00:00
51.624656,0.434876,47.6,2023-04-14 17:11:49+00:00
51.624646,0.434879,47.6,2023-04-14 17:11:50+00:00
51.62462,0.434884,47.5,2023-04-14 17:11:51+00:00
51.624614,0.434891,47.5,2023-04-14 17:11:52+00:00
51.624597,0.434894,47.5,2023-04-14 17:11:53+00:00
51.624585,0.434904,47.5,2023-04-14 17:11:54+00:00
51.624568,0.434918,47.4,2023-04-14 17:11:55+00:00
51.624555,0.434922,47.4,2023-04-14 17:11:56+00:00
51.62454,0.434943,47.3,2023-04-14 17:11:57+00:00
51.624529,0.434944,47.3,2023-04-14 17:11:58+00:00
51.624513,0.434963,47.3,2023-04-14 17:11:59+00:00
51.624505,0.434976,47.3,2023-04-14 17:12:00+00:00
51.62449,0.434993,47.3,2023-04-14 17:12:01+00:00
51.62448,0.435005,47.3,2023-04-14 17:12:02+00:00
51.624466,0.435018,47.3,2023-04-14 17:12:03+00:00
51.624457,0.435038,47.3,2023-04-14 17:12:04+00:00
51.62444,0.435051,47.3,2023-04-14 17:12:05+00:00
51.624434,0.435069,47.3,2023-04-14 17:12:06+00:00
51.624416,0.435083,47.3,2023-04-14 17:12:07+00:00
51.624406,0.435088,47.3,2023-04-14 17:12:08+00:00
51.624381,0.435123,47.3,2023-04-14 17:12:09+00:00
51.624354,0.435139,47.3,2023-04-14 17:12:10+00:00
51.62434,0.435155,47.3,2023-04-14 17:12:11+00:00
51.624315,0.435144,47.3,2023-04-14 17:12:12+00:00
51.624304,0.435143,47.3,2023-04-14 17:12:13+00:00
51.624291,0.435191,47.3,2023-04-14 17:12:14+00:00
51.624255,0.435226,47.4,2023-04-14 17:12:15+00:00
51.624242,0.435238,47.4,2023-04-14 17:12:16+00:00
51.624213,0.435277,47.4,2023-04-14 17:12:17+00:00
51.6242,0.435281,47.4,2023-04-14 17:12:18+00:00
51.624172,0.435295,47.4,2023-04-14 17:12:19+00:00
51.624166,0.435301,47.4,2023-04-14 17:12:20+00:00
51.624144,0.435337,47.4,2023-04-14 17:12:21+00:00
51.624139,0.435348,47.4,2023-04-14 17:12:22+00:00
51.624126,0.435365,47.4,2023-04-14 17:12:23+00:00
51.624114,0.435382,47.4,2023-04-14 17:12:24+00:00
51.624098,0.435391,47.4,2023-04-14 17:12:25+00:00
51.624082,0.4354,47.4,2023-04-14 17:12:26+00:00
51.624067,0.435406,47.4,2023-04-14 17:12:27+00:00
51.624051,0.435402,47.4,2023-04-14 17:12:28+00:00
51.62404,0.435412,47.4,2023-04-14 17:12:29+00:00
51.624033,0.435423,47.4,2023-04-14 17:12:30+00:00
51.624026,0.43543,47.4,2023-04-14 17:12:31+00:00
51.62401,0.435432,47.4,2023-04-14 17:12:32+00:00
51.623999,0.43544,47.4,2023-04-14 17:12:33+00:00
51.62398,0.435457,47.4,2023-04-14 17:12:34+00:00
51.62397,0.435469,47.4,2023-04-14 17:12:35+00:00
51.623959,0.435482,47.3,2023-04-14 17:12:36+00:00
51.623951,0.435486,47.3,2023-04-14 17:12:37+00:00
51.62393,0.435499,47.3,2023-04-14 17:12:38+00:00
51.623915,0.435511,47.3,2023-04-14 17:12:39+00:00
51.623907,0.435519,47.2,2023-04-14 17:12:40+00:00
51.623899,0.435528,47.2,2023-04-14 17:12:41+00:00
51.623878,0.435537,47.2,2023-04-14 17:12:42+00:00
51.623871,0.435547,47.2,2023-04-14 17:12:43+00:00
51.623857,0.435571,47.1,2023-04-14 17:12:44+00:00
51.623849,0.435587,47.2,2023-04-14 17:12:45+00:00
51.623828,0.435617,47.2,2023-04-14 17:12:46+00:00
51.62382,0.435627,47.2,2023-04-14 17:12:47+00:00
51.623812,0.435637,47.2,2023-04-14 17:12:48+00:00
51.623796,0.435666,47.3,2023-04-14 17:12:49+00:00
51.623788,0.435685,47.3,2023-04-14 17:12:50+00:00
51.623783,0.435696,47.3,2023-04-14 17:12:51+00:00
51.623756,0.435707,47.4,2023-04-14 17:12:52+00:00
51.623736,0.435708,47.5,2023-04-14 17:12:53+00:00
51.623723,0.435714,47.5,2023-04-14 17:12:54+00:00
51.623709,0.43572,47.5,2023-04-14 17:12:55+00:00
51.623702,0.435719,47.6,2023-04-14 17:12:56+00:00
51.623679,0.435737,47.7,2023-04-14 17:12:57+00:00
51.623648,0.43578,47.7,2023-04-14 17:12:58+00:00
51.623618,0.435798,47.8,2023-04-14 17:12:59+00:00
51.623584,0.435822,47.9,2023-04-14 17:13:00+00:00
51.623574,0.43583,47.9,2023-04-14 17:13:01+00:00
51.623548,0.43585,47.9,2023-04-14 17:13:02+00:00
51.623538,0.435855,47.9,2023-04-14 17:13:03+00:00
51.623508,0.43585,48.0,2023-04-14 17:13:04+00:00
51.623475,0.435871,48.2,2023-04-14 17:13:05+00:00
51.623465,0.435877,48.2,2023-04-14 17:13:06+00:00
51.623437,0.435898,48.2,2023-04-14 17:13:07+00:00
51.623408,0.435916,48.3,2023-04-14 17:13:08+00:00
51.6234,0.43592,48.3,2023-04-14 17:13:09+00:00
51.623383,0.435916,48.3,2023-04-14 17:13:10+00:00
51.62337,0.435931,48.3,2023-04-14 17:13:11+00:00
51.623362,0.435965,48.3,2023-04-14 17:13:12+00:00
51.623363,0.435985,48.3,2023-04-14 17:13:13+00:00
51.623365,0.436006,48.3,2023-04-14 17:13:14+00:00
51.623388,0.436032,48.2,2023-04-14 17:13:15+00:00
51.623396,0.436038,48.2,2023-04-14 17:13:16+00:00
51.623406,0.436068,48.1,2023-04-14 17:13:17+00:00
51.623412,0.436086,48.1,2023-04-14 17:13:18+00:00
51.623419,0.436104,48.1,2023-04-14 17:13:19+00:00
51.623431,0.436139,48.0,2023-04-14 17:13:20+00:00
51.62344,0.436159,47.9,2023-04-14 17:13:21+00:00
51.623451,0.436196,47.9,2023-04-14 17:13:22+00:00
51.623458,0.436212,47.9,2023-04-14 17:13:23+00:00
51.62346,0.436264,47.8,2023-04-14 17:13:24+00:00
51.62346,0.436288,47.8,2023-04-14 17:13:25+00:00
51.623468,0.43633,47.7,2023-04-14 17:13:26+00:00
51.623476,0.436353,47.7,2023-04-14 17:13:27+00:00
51.623482,0.436398,47.6,2023-04-14 17:13:28+00:00
51.623489,0.436425,47.6,2023-04-14 17:13:29+00:00
51.623478,0.436473,47.5,2023-04-14 17:13:30+00:00
51.623483,0.436527,47.4,2023-04-14 17:13:31+00:00
51.623486,0.436541,47.4,2023-04-14 17:13:32+00:00
51.623475,0.436569,47.4,2023-04-14 17:13:33+00:00
51.623481,0.436598,47.3,2023-04-14 17:13:34+00:00
51.623497,0.436637,47.2,2023-04-14 17:13:35+00:00
51.623502,0.436681,47.1,2023-04-14 17:13:36+00:00
51.623498,0.436696,47.1,2023-04-14 17:13:37+00:00
51.623497,0.436741,47.0,2023-04-14 17:13:38+00:00
51.623497,0.436756,47.0,2023-04-14 17:13:39+00:00
51.6235,0.436807,46.9,2023-04-14 17:13:40+00:00
51.623504,0.436824,46.8,2023-04-14 17:13:41+00:00
51.623505,0.436874,46.7,2023-04-14 17:13:42+00:00
51.623508,0.436889,46.7,2023-04-14 17:13:43+00:00
51.623506,0.436946,46.6,2023-04-14 17:13:44+00:00
51.623505,0.436964,46.6,2023-04-14 17:13:45+00:00
51.623509,0.436989,46.5,2023-04-14 17:13:46+00:00
51.623511,0.437018,46.5,2023-04-14 17:13:47+00:00
51.623512,0.437073,46.4,2023-04-14 17:13:48+00:00
51.62351,0.437093,46.4,2023-04-14 17:13:49+00:00
51.623515,0.437137,46.3,2023-04-14 17:13:50+00:00
51.623515,0.437188,46.3,2023-04-14 17:13:51+00:00
51.623516,0.437206,46.2,2023-04-14 17:13:52+00:00
51.623504,0.43726,46.2,2023-04-14 17:13:53+00:00
51.623502,0.437281,46.2,2023-04-14 17:13:54+00:00
51.623497,0.437333,46.1,2023-04-14 17:13:55+00:00
51.623492,0.437351,46.1,2023-04-14 17:13:56+00:00
51.623487,0.437383,46.1,2023-04-14 17:13:57+00:00
51.62349,0.437407,46.1,2023-04-14 17:13:58+00:00
51.623494,0.437429,46.1,2023-04-14 17:13:59+00:00
51.623493,0.437452,46.1,2023-04-14 17:14:00+00:00
51.623487,0.437471,46.1,2023-04-14 17:14:01+00:00
51.623481,0.437483,46.1,2023-04-14 17:14:02+00:00
51.623486,0.437503,46.1,2023-04-14 17:14:03+00:00
51.623479,0.437528,46.1,2023-04-14 17:14:04+00:00
51.623472,0.43754,46.1,2023-04-14 17:14:05+00:00
51.623465,0.437551,46.1,2023-04-14 17:14:06+00:00
51.623462,0.437576,46.1,2023-04-14 17:14:07+00:00
51.623462,0.437598,46.1,2023-04-14 17:14:08+00:00
51.623463,0.437633,46.1,2023-04-14 17:14:09+00:00
51.623464,0.437648,46.1,2023-04-14 17:14:10+00:00
51.623466,0.437664,46.1,2023-04-14 17:14:11+00:00
51.623473,0.437693,46.1,2023-04-14 17:14:12+00:00
51.623479,0.437717,46.1,2023-04-14 17:14:13+00:00
51.623475,0.437743,46.1,2023-04-14 17:14:14+00:00
51.623474,0.437765,46.1,2023-04-14 17:14:15+00:00
51.623473,0.437786,46.1,2023-04-14 17:14:16+00:00
51.623478,0.437801,46.1,2023-04-14 17:14:17+00:00
51.623471,0.437812,46.1,2023-04-14 17:14:18+00:00
51.623469,0.437849,46.0,2023-04-14 17:14:19+00:00
51.623467,0.437865,46.0,2023-04-14 17:14:20+00:00
51.623466,0.43788,46.0,2023-04-14 17:14:21+00:00
51.623464,0.43791,46.0,2023-04-14 17:14:22+00:00
51.623456,0.437929,46.0,2023-04-14 17:14:23+00:00
51.62346,0.437968,46.0,2023-04-14 17:14:24+00:00
51.623459,0.437981,46.0,2023-04-14 17:14:25+00:00
51.623458,0.437993,46.0,2023-04-14 17:14:26+00:00
51.623462,0.438025,45.9,2023-04-14 17:14:27+00:00
51.623465,0.438043,45.9,2023-04-14 17:14:28+00:00
51.623458,0.438078,45.9,2023-04-14 17:14:29+00:00
51.623456,0.438089,45.9,2023-04-14 17:14:30+00:00
51.623452,0.438126,45.8,2023-04-14 17:14:31+00:00
51.62345,0.43814,45.8,2023-04-14 17:14:32+00:00
51.623447,0.438154,45.8,2023-04-14 17:14:33+00:00
51.623444,0.438179,45.7,2023-04-14 17:14:34+00:00
51.623441,0.438208,45.7,2023-04-14 17:14:35+00:00
51.623439,0.438242,45.6,2023-04-14 17:14:36+00:00
51.62344,0.438254,45.6,2023-04-14 17:14:37+00:00
51.62344,0.438267,45.6,2023-04-14 17:14:38+00:00
51.623435,0.438297,45.5,2023-04-14 17:14:39+00:00
51.623433,0.43831,45.5,2023-04-14 17:14:40+00:00
51.623432,0.438323,45.5,2023-04-14 17:14:41+00:00
51.623431,0.438359,45.4,2023-04-14 17:14:42+00:00
51.623429,0.438374,45.4,2023-04-14 17:14:43+00:00
51.623427,0.438388,45.3,2023-04-14 17:14:44+00:00
51.623422,0.438424,45.3,2023-04-14 17:14:45+00:00
51.623422,0.438437,45.2,2023-04-14 17:14:46+00:00
51.623421,0.43845,45.2,2023-04-14 17:14:47+00:00
51.623409,0.438483,45.1,2023-04-14 17:14:48+00:00
51.623405,0.438504,45.1,2023-04-14 17:14:49+00:00
51.623402,0.438524,45.0,2023-04-14 17:14:50+00:00
51.6234,0.438573,44.9,2023-04-14 17:14:51+00:00
51.623396,0.43859,44.9,2023-04-14 17:14:52+00:00
51.623384,0.438642,44.8,2023-04-14 17:14:53+00:00
51.623391,0.438665,44.8,2023-04-14 17:14:54+00:00
51.623381,0.438713,44.7,2023-04-14 17:14:55+00:00
51.623362,0.438766,44.6,2023-04-14 17:14:56+00:00
51.623343,0.438851,44.5,2023-04-14 17:14:57+00:00
51.623334,0.4389,44.4,2023-04-14 17:14:58+00:00
51.623325,0.438967,44.3,2023-04-14 17:14:59+00:00
51.623313,0.439031,44.2,2023-04-14 17:15:00+00:00
51.6233,0.439084,44.1,2023-04-14 17:15:01+00:00
51.623297,0.439106,44.1,2023-04-14 17:15:02+00:00
51.623277,0.439157,44.0,2023-04-14 17:15:03+00:00
51.623268,0.439168,44.0,2023-04-14 17:15:04+00:00
51.623243,0.439237,43.8,2023-04-14 17:15:05+00:00
51.623233,0.43927,43.8,2023-04-14 17:15:06+00:00
51.623217,0.439306,43.7,2023-04-14 17:15:07+00:00
51.623195,0.439361,43.6,2023-04-14 17:15:08+00:00
51.623181,0.439398,43.6,2023-04-14 17:15:09+00:00
51.623161,0.43944,43.5,2023-04-14 17:15:10+00:00
51.623138,0.439521,43.5,2023-04-14 17:15:11+00:00
51.623132,0.439602,43.4,2023-04-14 17:15:12+00:00
51.623093,0.439632,43.4,2023-04-14 17:15:13+00:00
51.623076,0.439654,43.4,2023-04-14 17:15:14+00:00
51.623055,0.4397,43.4,2023-04-14 17:15:15+00:00
51.623057,0.439723,43.4,2023-04-14 17:15:16+00:00
51.623034,0.439766,43.4,2023-04-14 17:15:17+00:00
51.623027,0.439777,43.4,2023-04-14 17:15:18+00:00
51.62302,0.439796,43.4,2023-04-14 17:15:19+00:00
51.623014,0.439813,43.4,2023-04-14 17:15:20+00:00
51.623007,0.439823,43.4,2023-04-14 17:15:21+00:00
51.622994,0.439841,43.4,2023-04-14 17:15:22+00:00
51.622986,0.439861,43.4,2023-04-14 17:15:23+00:00
51.622978,0.439883,43.4,2023-04-14 17:15:24+00:00
51.62297,0.4399,43.4,2023-04-14 17:15:25+00:00
51.622962,0.439911,43.4,2023-04-14 17:15:26+00:00
51.622952,0.439921,43.4,2023-04-14 17:15:27+00:00
51.62294,0.439929,43.4,2023-04-14 17:15:28+00:00
51.622929,0.43994,43.4,2023-04-14 17:15:29+00:00
51.622914,0.439964,43.4,2023-04-14 17:15:30+00:00
51.622901,0.439991,43.4,2023-04-14 17:15:31+00:00
51.622894,0.440001,43.4,2023-04-14 17:15:32+00:00
51.622887,0.440011,43.4,2023-04-14 17:15:33+00:00
51.622871,0.440012,43.4,2023-04-14 17:15:34+00:00
51.62286,0.440026,43.4,2023-04-14 17:15:35+00:00
51.622846,0.440042,43.4,2023-04-14 17:15:36+00:00
51.622836,0.440054,43.4,2023-04-14 17:15:37+00:00
51.622821,0.440071,43.4,2023-04-14 17:15:38+00:00
51.622815,0.44009,43.4,2023-04-14 17:15:39+00:00
51.622805,0.44011,43.4,2023-04-14 17:15:40+00:00
51.622793,0.440125,43.4,2023-04-14 17:15:41+00:00
51.622772,0.440144,43.4,2023-04-14 17:15:42+00:00
51.622764,0.440155,43.4,2023-04-14 17:15:43+00:00
51.622755,0.440165,43.4,2023-04-14 17:15:44+00:00
51.622746,0.440176,43.4,2023-04-14 17:15:45+00:00
