Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632666,0.435452,83.8,2022-09-21 18:10:30+00:00,1.5593928508453392,6188.238960090932,1.0,1.5593928508453392,5.6138142630432215,10.68792040288741
51.632654,0.435489,83.7,2022-09-21 18:10:31+00:00,2.8888657028985567,6191.12782579383,1.0,2.8888657028985567,10.399916530434805,5.769277072985459
51.632654,0.435512,83.6,2022-09-21 18:10:32+00:00,1.5924909550885706,6192.720316748919,1.0,1.5924909550885706,5.7329674383188545,10.46578419388241
51.632659,0.435561,83.5,2022-09-21 18:10:33+00:00,3.4380039251302783,6196.158320674049,1.0,3.4380039251302783,12.376814130469002,4.847774182234276
51.632652,0.435577,83.4,2022-09-21 18:10:34+00:00,1.3541894864972273,6197.512510160546,1.0,1.3541894864972273,4.875082151390019,12.307484907283536
51.632662,0.43563,83.3,2022-09-21 18:10:35+00:00,3.8346106346756836,6201.347120795222,1.0,3.8346106346756836,13.804598284832462,4.346377834545454
51.632664,0.435648,83.2,2022-09-21 18:10:36+00:00,1.2660062172304547,6202.613127012452,1.0,1.2660062172304547,4.557622382029637,13.164758940226267
51.63268,0.435695,83.1,2022-09-21 18:10:37+00:00,3.7093037028080285,6206.32243071526,1.0,3.7093037028080285,13.353493330108902,4.493206273201522
51.632685,0.435711,83.1,2022-09-21 18:10:38+00:00,1.2396511089962046,6207.562081824257,1.0,1.2396511089962046,4.462743992386336,13.44464304973868
51.632679,0.435774,83.0,2022-09-21 18:10:39+00:00,4.412823660100701,6211.974905484358,1.0,4.412823660100701,15.886165176362523,3.776871216804148
51.632676,0.435794,83.0,2022-09-21 18:10:40+00:00,1.4244328440844063,6213.399338328442,1.0,1.4244328440844063,5.1279582387038625,11.70056330551661
51.632671,0.43584,82.9,2022-09-21 18:10:42+00:00,3.2331985368034855,6216.632536865246,2.0,1.6165992684017427,5.819757366246274,10.30970815862377
51.632666,0.435858,82.9,2022-09-21 18:10:43+00:00,1.364817791463164,6217.997354656709,1.0,1.364817791463164,4.9133440492673905,12.211642294609181
51.632657,0.435858,82.9,2022-09-21 18:10:44+00:00,1.0013432686717698,6218.998697925381,1.0,1.0013432686717698,3.6048357672183715,16.64430888797419
51.63267,0.435888,82.9,2022-09-21 18:10:45+00:00,2.531132042425791,6221.529829967807,1.0,2.531132042425791,9.112075352732846,6.584668988937313
51.632653,0.435911,82.9,2022-09-21 18:10:46+00:00,2.4725532512768855,6224.002383219084,1.0,2.4725532512768855,8.901191704596789,6.740670462025277
51.632644,0.435929,82.9,2022-09-21 18:10:47+00:00,1.598732496335963,6225.60111571542,1.0,1.598732496335963,5.7554369868094675,10.424925185960738
51.63264,0.435956,82.9,2022-09-21 18:10:48+00:00,1.921689809591064,6227.522805525011,1.0,1.921689809591064,6.918083314527831,8.672922437057277
51.632646,0.435989,82.9,2022-09-21 18:10:49+00:00,2.3804013855590442,6229.90320691057,1.0,2.3804013855590442,8.56944498801256,7.00162030142343
51.632646,0.436004,82.9,2022-09-21 18:10:50+00:00,1.0385812403669696,6230.941788150937,1.0,1.0385812403669696,3.738892465321091,16.047532940974083
51.632647,0.436003,82.9,2022-09-21 18:10:51+00:00,0.13104530698937267,6231.072833457926,1.0,0.13104530698937267,0.47176310516174164,127.18247642411397
51.632642,0.436049,83.0,2022-09-21 18:10:52+00:00,3.233200537417484,6234.306033995344,1.0,3.233200537417484,11.639521934702943,5.15485088963246
51.632645,0.436102,83.0,2022-09-21 18:10:53+00:00,3.6848025307599515,6237.9908365261035,1.0,3.6848025307599515,13.265289110735825,4.523082723575242
51.63264,0.436141,83.1,2022-09-21 18:10:54+00:00,2.757018959009349,6240.747855485113,1.0,2.757018959009349,9.925268252433655,6.0451766616270675
51.632636,0.436164,83.1,2022-09-21 18:10:55+00:00,1.6535087303175426,6242.4013642154305,1.0,1.6535087303175426,5.952631429143153,10.07957585048007
51.632632,0.436186,83.1,2022-09-21 18:10:56+00:00,1.5869345454678032,6243.988298760898,1.0,1.5869345454678032,5.712964363684092,10.502428543297983
51.632646,0.436224,83.2,2022-09-21 18:10:57+00:00,3.057581182674375,6247.045879943573,1.0,3.057581182674375,11.00729225762775,5.45093185460045
51.632648,0.436231,83.2,2022-09-21 18:10:58+00:00,0.5333119903230343,6247.579191933896,1.0,0.5333119903230343,1.9199231651629236,31.25125061705708
51.63265,0.436239,83.2,2022-09-21 18:10:59+00:00,0.5969352695926871,6248.176127203489,1.0,0.5969352695926871,2.1489669705336736,27.920391901183866
51.632654,0.436265,83.3,2022-09-21 18:11:00+00:00,1.8544023357154058,6250.0305295392045,1.0,1.8544023357154058,6.675848408575461,8.987621696581217
51.632646,0.436295,83.4,2022-09-21 18:11:01+00:00,2.2598342383792334,6252.2903637775835,1.0,2.2598342383792334,8.13540325816524,7.3751722067102135
51.632634,0.436348,83.5,2022-09-21 18:11:02+00:00,3.904986425943267,6256.195350203527,1.0,3.904986425943267,14.057951133395761,4.2680472730813035
51.632634,0.436364,83.6,2022-09-21 18:11:03+00:00,1.1078202820448158,6257.303170485571,1.0,1.1078202820448158,3.9881530153613367,15.044558162361243
51.632628,0.436408,83.7,2022-09-21 18:11:04+00:00,3.118787893166175,6260.421958378737,1.0,3.118787893166175,11.22763641539823,5.343956446408661
51.632627,0.436421,83.8,2022-09-21 18:11:05+00:00,0.9069543941784028,6261.328912772916,1.0,0.9069543941784028,3.26503581904225,18.376521216113368
51.632613,0.436458,84.0,2022-09-21 18:11:06+00:00,2.9982090858318178,6264.327121858748,1.0,2.9982090858318178,10.793552708994545,5.558874044317258
51.632603,0.43647,84.1,2022-09-21 18:11:07+00:00,1.3886052738540304,6265.715727132602,1.0,1.3886052738540304,4.998978985874509,12.002450934388905
51.632619,0.436513,84.4,2022-09-21 18:11:08+00:00,3.468878501162907,6269.184605633765,1.0,3.468878501162907,12.487962604186466,4.804626815577234
51.63262,0.436564,84.7,2022-09-21 18:11:09+00:00,3.532930635939337,6272.717536269704,1.0,3.532930635939337,12.718550289381614,4.7175187922237045
51.632613,0.436578,84.8,2022-09-21 18:11:10+00:00,1.2434591388229284,6273.960995408527,1.0,1.2434591388229284,4.476452899762542,13.403469520070848
51.632622,0.436622,85.1,2022-09-21 18:11:11+00:00,3.2068508709626875,6277.16784627949,1.0,3.2068508709626875,11.544663135465676,5.197206648297737
51.632625,0.436638,85.2,2022-09-21 18:11:12+00:00,1.1570117366517685,6278.324858016142,1.0,1.1570117366517685,4.165242251946367,14.404924460747207
51.632618,0.436689,85.6,2022-09-21 18:11:13+00:00,3.6160452793622633,6281.940903295504,1.0,3.6160452793622633,13.017763005704149,4.6090868280294455
51.632614,0.436708,85.8,2022-09-21 18:11:14+00:00,1.3887763560950719,6283.329679651599,1.0,1.3887763560950719,4.999594881942259,12.00097236212287
51.632603,0.436767,86.3,2022-09-21 18:11:15+00:00,4.264481202865811,6287.5941608544645,1.0,4.264481202865811,15.352132330316921,3.908251877266185
51.632595,0.436785,86.4,2022-09-21 18:11:16+00:00,1.5315052087840335,6289.125666063249,1.0,1.5315052087840335,5.51341875162252,10.882539981629884
51.632571,0.436816,86.9,2022-09-21 18:11:17+00:00,3.4259712519267986,6292.551637315176,1.0,3.4259712519267986,12.333496506936475,4.8648005021329865
51.632569,0.436832,87.0,2022-09-21 18:11:18+00:00,1.12994898266478,6293.681586297841,1.0,1.12994898266478,4.067816337593208,14.749928467886534
51.632542,0.436842,87.4,2022-09-21 18:11:19+00:00,3.0827904712382366,6296.764376769079,1.0,3.0827904712382366,11.098045696457651,5.406357266951171
51.632517,0.436906,88.0,2022-09-21 18:11:20+00:00,5.231934163812134,6301.996310932891,1.0,5.231934163812134,18.834962989723685,3.1855650596571845
51.63252,0.436926,88.2,2022-09-21 18:11:21+00:00,1.424437547985936,6303.420748480877,1.0,1.424437547985936,5.12797517274937,11.700524666899067
51.632503,0.43697,88.7,2022-09-21 18:11:22+00:00,3.5859085646435003,6307.00665704552,1.0,3.5859085646435003,12.9092708327166,4.64782254377521
51.632496,0.436985,88.8,2022-09-21 18:11:23+00:00,1.2981611838536669,6308.304818229374,1.0,1.2981611838536669,4.673380261873201,12.838672788837128
51.632479,0.437036,89.2,2022-09-21 18:11:24+00:00,4.0058438763024355,6312.310662105677,1.0,4.0058438763024355,14.421037954688769,4.160588176005179
51.632473,0.437054,89.3,2022-09-21 18:11:25+00:00,1.4138275261707598,6313.724489631848,1.0,1.4138275261707598,5.089779094214736,11.788330866500397
51.632456,0.43706,89.5,2022-09-21 18:11:26+00:00,1.9365118804834007,6315.6610015123315,1.0,1.9365118804834007,6.971442769740243,8.60653984859946
51.632454,0.437088,89.7,2022-09-21 18:11:27+00:00,1.9514216612734534,6317.612423173605,1.0,1.9514216612734534,7.025117980584432,8.540781829689427
51.632446,0.437143,90.0,2022-09-21 18:11:28+00:00,3.9107845596053505,6321.52320773321,1.0,3.9107845596053505,14.078824414579262,4.261719461311505
51.632449,0.437164,90.1,2022-09-21 18:11:29+00:00,1.4918392035799108,6323.01504693679,1.0,1.4918392035799108,5.370621132887679,11.171892136010563
51.632437,0.437218,90.4,2022-09-21 18:11:30+00:00,3.9701383592924846,6326.985185296083,1.0,3.9701383592924846,14.292498093452945,4.198006507167881
51.632431,0.437234,90.5,2022-09-21 18:11:31+00:00,1.293412463465872,6328.278597759549,1.0,1.293412463465872,4.656284868477139,12.885809544471297
51.632432,0.437282,90.7,2022-09-21 18:11:32+00:00,3.325337461043317,6331.603935220592,1.0,3.325337461043317,11.971214859755941,5.012022647902189
51.632424,0.437329,91.0,2022-09-21 18:11:33+00:00,3.373767151704202,6334.977702372295,1.0,3.373767151704202,12.145561746135128,4.94007615737434
51.632416,0.437348,91.1,2022-09-21 18:11:34+00:00,1.5883640343692933,6336.5660664066645,1.0,1.5883640343692933,5.718110523729456,10.492976613692123
51.632412,0.43738,91.2,2022-09-21 18:11:35+00:00,2.2599054146255164,6338.82597182129,1.0,2.2599054146255164,8.13565949265186,7.3749399239474185
51.632408,0.437426,91.3,2022-09-21 18:11:36+00:00,3.215941619385682,6342.041913440676,1.0,3.215941619385682,11.577389829788455,5.182515306310311
51.632409,0.437441,91.3,2022-09-21 18:11:37+00:00,1.044529141138154,6343.086442581814,1.0,1.044529141138154,3.7603049080973547,15.956152882921108
51.632426,0.437496,91.5,2022-09-21 18:11:38+00:00,4.251999735185323,6347.338442316999,1.0,4.251999735185323,15.307199046667163,3.919724295547317
51.632447,0.437549,91.6,2022-09-21 18:11:39+00:00,4.350352056231167,6351.68879437323,1.0,4.350352056231167,15.661267402432202,3.8311075635348626
51.632458,0.437571,91.7,2022-09-21 18:11:40+00:00,1.9540114770390826,6353.642805850269,1.0,1.9540114770390826,7.034441317340698,8.529462013151376
51.632467,0.43763,91.8,2022-09-21 18:11:41+00:00,4.20603760078978,6357.848843451058,1.0,4.20603760078978,15.141735362843209,3.9625576964735445
51.632469,0.437653,91.8,2022-09-21 18:11:42+00:00,1.6079687986194116,6359.456812249678,1.0,1.6079687986194116,5.788687675029882,10.365043576079664
51.632497,0.437698,91.9,2022-09-21 18:11:43+00:00,4.4060141584999215,6363.862826408177,1.0,4.4060141584999215,15.861650970599717,3.782708377029144
51.632506,0.437744,91.9,2022-09-21 18:11:44+00:00,3.338692273127021,6367.201518681304,1.0,3.338692273127021,12.019292183257276,4.991974492772482
51.632509,0.43776,91.9,2022-09-21 18:11:45+00:00,1.157014439148151,6368.358533120452,1.0,1.157014439148151,4.165251980933344,14.404890814446064
51.632513,0.437795,91.9,2022-09-21 18:11:46+00:00,2.4638896395469385,6370.822422759999,1.0,2.4638896395469385,8.870002702368978,6.76437223451751
51.632528,0.437813,91.9,2022-09-21 18:11:47+00:00,2.0829093259057063,6372.905332085905,1.0,2.0829093259057063,7.498473573260543,8.001628519964278
51.632544,0.437844,91.9,2022-09-21 18:11:48+00:00,2.7885571004308813,6375.693889186336,1.0,2.7885571004308813,10.038805561551174,5.976806666103903
51.632545,0.43785,91.9,2022-09-21 18:11:49+00:00,0.43007417615884436,6376.123963362495,1.0,0.43007417615884436,1.5482670341718396,38.75300492469227
51.632601,0.437911,91.9,2022-09-21 18:11:50+00:00,7.527195882438705,6383.651159244933,1.0,7.527195882438705,27.09790517677934,2.2141932968093427
51.632615,0.437928,91.9,2022-09-21 18:11:51+00:00,1.9523646567336796,6385.603523901667,1.0,1.9523646567336796,7.028512764241247,8.536656617493845
51.632629,0.437934,91.9,2022-09-21 18:11:52+00:00,1.612092590266305,6387.215616491933,1.0,1.612092590266305,5.803533324958698,10.338529416547635
51.632642,0.43794,91.9,2022-09-21 18:11:53+00:00,1.5048631094648133,6388.720479601398,1.0,1.5048631094648133,5.417507194073328,11.075204489924648
51.632664,0.437976,91.9,2022-09-21 18:11:54+00:00,3.4934796554361833,6392.213959256835,1.0,3.4934796554361833,12.57652675957026,4.770792536527804
51.632701,0.43807,91.9,2022-09-21 18:11:55+00:00,7.701066547621723,6399.9150258044565,1.0,7.701066547621723,27.723839571438205,2.1642023950323788
51.632703,0.438096,91.9,2022-09-21 18:11:56+00:00,1.813905861908331,6401.728931666365,1.0,1.813905861908331,6.5300611028699915,9.188275431853116
51.632722,0.438113,91.9,2022-09-21 18:11:57+00:00,2.4195526031647514,6404.148484269529,1.0,2.4195526031647514,8.710389371393106,6.888325818941413
51.632725,0.438138,91.9,2022-09-21 18:11:58+00:00,1.7628534720666837,6405.911337741596,1.0,1.7628534720666837,6.346272499440062,9.454368687334789
51.63273,0.438157,91.9,2022-09-21 18:11:59+00:00,1.4283210799788517,6407.339658821575,1.0,1.4283210799788517,5.141955887923866,11.668711538524265
51.632744,0.438175,91.8,2022-09-21 18:12:00+00:00,1.9948707932260523,6409.334529614801,1.0,1.9948707932260523,7.181534855613789,8.354759979073018
51.632753,0.438185,91.8,2022-09-21 18:12:01+00:00,1.2174098124484884,6410.55193942725,1.0,1.2174098124484884,4.382675324814558,13.690268056198928
51.632762,0.438194,91.8,2022-09-21 18:12:02+00:00,1.179406980562721,6411.731346407812,1.0,1.179406980562721,4.245865130025796,14.131395643185556
51.632782,0.438209,91.8,2022-09-21 18:12:03+00:00,2.4556450413725517,6414.186991449185,1.0,2.4556450413725517,8.840322148941187,6.787082980588694
51.6328,0.438215,91.8,2022-09-21 18:12:04+00:00,2.045320660598312,6416.232312109783,1.0,2.045320660598312,7.363154378153923,8.148681518618803
51.632831,0.438275,91.8,2022-09-21 18:12:05+00:00,5.399479641974938,6421.631791751758,1.0,5.399479641974938,19.438126711109774,3.0867171971724656
51.632832,0.438338,91.8,2022-09-21 18:12:06+00:00,4.363442122593386,6425.9952338743515,1.0,4.363442122593386,15.70839164133619,3.8196144691294616
51.632837,0.438359,91.8,2022-09-21 18:12:07+00:00,1.556794831357455,6427.552028705709,1.0,1.556794831357455,5.604461392886837,10.70575668094561
51.632833,0.438434,91.8,2022-09-21 18:12:08+00:00,5.2119202397635265,6432.763948945472,1.0,5.2119202397635265,18.762912863148696,3.1977977213678273
51.632848,0.438488,91.7,2022-09-21 18:12:09+00:00,4.094440481718372,6436.858389427191,1.0,4.094440481718372,14.73998573418614,4.0705602489725115
51.632855,0.438503,91.7,2022-09-21 18:12:10+00:00,1.298154781159604,6438.15654420835,1.0,1.298154781159604,4.673357212174574,12.838736111096718
51.632887,0.438533,91.7,2022-09-21 18:12:11+00:00,4.121956264042326,6442.278500472393,1.0,4.121956264042326,14.839042550552373,4.04338755654869
51.632897,0.438584,91.7,2022-09-21 18:12:12+00:00,3.7022908478076824,6445.9807913202,1.0,3.7022908478076824,13.328247052107656,4.501717275004437
51.632907,0.438605,91.7,2022-09-21 18:12:13+00:00,1.830852010879539,6447.81164333108,1.0,1.830852010879539,6.591067239166341,9.103229844699475
51.632901,0.43865,91.7,2022-09-21 18:12:14+00:00,3.186438149263952,6450.998081480344,1.0,3.186438149263952,11.471177337350229,5.230500604732141
51.632909,0.438697,91.7,2022-09-21 18:12:15+00:00,3.3737342467929143,6454.371815727137,1.0,3.3737342467929143,12.145443288454493,4.940124339227391
51.632917,0.43871,91.7,2022-09-21 18:12:16+00:00,1.2658692192390255,6455.637684946376,1.0,1.2658692192390255,4.557129189260492,13.16618368893257
51.632915,0.438759,91.7,2022-09-21 18:12:17+00:00,3.3999681463305533,6459.037653092706,1.0,3.3999681463305533,12.239885326789992,4.90200670987295
51.632913,0.438783,91.7,2022-09-21 18:12:18+00:00,1.6765528543998638,6460.714205947106,1.0,1.6765528543998638,6.0355902758395095,9.9410326509704
51.632912,0.438806,91.6,2022-09-21 18:12:19+00:00,1.5963638309719461,6462.310569778078,1.0,1.5963638309719461,5.746909791499006,10.440393563990463
51.632933,0.43884,91.6,2022-09-21 18:12:20+00:00,3.3167579304041537,6465.627327708483,1.0,3.3167579304041537,11.940328549454954,5.024987357047126
51.632943,0.438852,91.6,2022-09-21 18:12:21+00:00,1.3886017166427072,6467.015929425125,1.0,1.3886017166427072,4.9989661799137455,12.002481681329412
51.632957,0.438904,91.6,2022-09-21 18:12:22+00:00,3.9228909073277918,6470.938820332453,1.0,3.9228909073277918,14.122407266380051,4.248567462208559
51.632963,0.438918,91.6,2022-09-21 18:12:23+00:00,1.1769669488120154,6472.1157872812655,1.0,1.1769669488120154,4.2370810157232555,14.16069217873055
51.632988,0.438933,91.6,2022-09-21 18:12:24+00:00,2.96907880485286,6475.084866086118,1.0,2.96907880485286,10.688683697470296,5.6134133723313635
51.632988,0.438996,91.6,2022-09-21 18:12:25+00:00,4.362008405470532,6479.4468744915885,1.0,4.362008405470532,15.703230259693916,3.8208699106962922
51.632981,0.439029,91.5,2022-09-21 18:12:26+00:00,2.41395064266257,6481.860825134251,1.0,2.41395064266257,8.690222313585252,6.904311286283573
51.63301,0.439036,91.5,2022-09-21 18:12:27+00:00,3.26274916714951,6485.1235743014,1.0,3.26274916714951,11.745897001738237,5.108166706307811
51.633036,0.439075,91.5,2022-09-21 18:12:28+00:00,3.957230836719283,6489.08080513812,1.0,3.957230836719283,14.24603101218942,4.211699381298681
51.633044,0.439087,91.5,2022-09-21 18:12:29+00:00,1.217609278441023,6490.298414416561,1.0,1.217609278441023,4.383393402387683,13.68802534751212
51.633071,0.439123,91.5,2022-09-21 18:12:30+00:00,3.903474551759654,6494.20188896832,1.0,3.903474551759654,14.052508386334756,4.269700351742647
51.633079,0.439133,91.5,2022-09-21 18:12:31+00:00,1.1276697599575334,6495.329558728278,1.0,1.1276697599575334,4.0596111358471205,14.779740717082198
51.633086,0.439177,91.5,2022-09-21 18:12:32+00:00,3.1444521013894886,6498.474010829667,1.0,3.1444521013894886,11.320027565002158,5.30034045018587
51.633108,0.439218,91.5,2022-09-21 18:12:33+00:00,3.748324264097873,6502.222335093766,1.0,3.748324264097873,13.493967350752344,4.446431389702062
51.633116,0.439225,91.5,2022-09-21 18:12:34+00:00,1.0134836461989165,6503.235818739965,1.0,1.0134836461989165,3.6485411263160996,16.444929061435985
51.633116,0.43927,91.5,2022-09-21 18:12:35+00:00,3.1157115199182512,6506.3515302598835,1.0,3.1157115199182512,11.216561471705704,5.3492329312644324
51.633104,0.439273,91.4,2022-09-21 18:12:36+00:00,1.3511855834666222,6507.70271584335,1.0,1.3511855834666222,4.8642681004798405,12.334846427169843
51.633095,0.439263,91.4,2022-09-21 18:12:37+00:00,1.2174068234752937,6508.920122666826,1.0,1.2174068234752937,4.382664564511058,13.690301668499645
51.633086,0.439253,91.4,2022-09-21 18:12:38+00:00,1.2174068992260911,6510.137529566052,1.0,1.2174068992260911,4.3826648372139285,13.690300816647015
51.633078,0.439243,91.3,2022-09-21 18:12:39+00:00,1.1276696942865772,6511.265199260339,1.0,1.1276696942865772,4.059610899431678,14.779741577794969
51.633053,0.439197,91.3,2022-09-21 18:12:40+00:00,4.228560041005472,6515.493759301344,1.0,4.228560041005472,15.2228161476197,3.9414520557933583
51.632977,0.439185,91.2,2022-09-21 18:12:41+00:00,8.496509755002275,6523.990269056346,1.0,8.496509755002275,30.58743511800819,1.9615897759493837
51.632939,0.439195,91.2,2022-09-21 18:12:42+00:00,4.284213073533597,6528.274482129879,1.0,4.284213073533597,15.42316706472095,3.890251577268094
51.632903,0.439207,91.1,2022-09-21 18:12:43+00:00,4.090640925118676,6532.365123054998,1.0,4.090640925118676,14.726307330427236,4.074341153809079
51.632891,0.439217,91.1,2022-09-21 18:12:44+00:00,1.5039788364360611,6533.869101891433,1.0,1.5039788364360611,5.41432381116982,11.081716220263596
51.632859,0.439242,91.1,2022-09-21 18:12:45+00:00,3.9588110292769096,6537.82791292071,1.0,3.9588110292769096,14.251719705396875,4.210018246238667
51.632847,0.439253,91.1,2022-09-21 18:12:46+00:00,1.5370837398071855,6539.364996660517,1.0,1.5370837398071855,5.533501463305868,10.843044028790105
51.632826,0.439302,91.0,2022-09-21 18:12:48+00:00,4.119391879146145,6543.484388539663,2.0,2.0596959395730723,7.41490538246306,8.091809255166703
51.632812,0.439306,91.0,2022-09-21 18:12:49+00:00,1.5820751644610647,6545.0664637041245,1.0,1.5820751644610647,5.6954705920598325,10.534686999112449
51.632799,0.43931,91.0,2022-09-21 18:12:50+00:00,1.4726616704969246,6546.539125374621,1.0,1.4726616704969246,5.301582013788929,11.317376557402206
51.632766,0.439332,91.0,2022-09-21 18:12:51+00:00,3.975031128179039,6550.5141565028,1.0,3.975031128179039,14.31011206144454,4.192839283324472
51.632753,0.439338,91.0,2022-09-21 18:12:52+00:00,1.5048628266331487,6552.019019329433,1.0,1.5048628266331487,5.4175061758793355,11.07520657145558
51.632726,0.43936,91.0,2022-09-21 18:12:53+00:00,3.3681573471911843,6555.387176676624,1.0,3.3681573471911843,12.125366449888263,4.948304057280917
51.632714,0.439353,91.0,2022-09-21 18:12:54+00:00,1.4203740830660387,6556.8075507596905,1.0,1.4203740830660387,5.11334669903774,11.733998011770092
51.632694,0.439378,91.0,2022-09-21 18:12:55+00:00,2.8191829577349754,6559.626733717426,1.0,2.8191829577349754,10.149058647845912,5.911878340828655
51.632698,0.439419,91.0,2022-09-21 18:12:56+00:00,2.873458820485703,6562.500192537912,1.0,2.873458820485703,10.34445175374853,5.800210724387374
51.632673,0.439442,91.0,2022-09-21 18:12:57+00:00,3.2051235158881424,6565.7053160538,1.0,3.2051235158881424,11.538444657197314,5.200007607834208
51.632665,0.439452,91.0,2022-09-21 18:12:58+00:00,1.1276735056565217,6566.832989559456,1.0,1.1276735056565217,4.059624620363478,14.779691624450711
51.632638,0.439428,90.9,2022-09-21 18:12:59+00:00,3.4330075625202863,6570.265997121976,1.0,3.4330075625202863,12.35882722507303,4.854829581100925
51.632603,0.439439,90.9,2022-09-21 18:13:00+00:00,3.9678947529525836,6574.233891874929,1.0,3.9678947529525836,14.284421110629301,4.2003802278940725
51.632591,0.439437,90.9,2022-09-21 18:13:01+00:00,1.342286508965598,6575.576178383895,1.0,1.342286508965598,4.832231432276153,12.416623839503869
51.632556,0.439426,90.9,2022-09-21 18:13:02+00:00,3.967894873135241,6579.5440732570305,1.0,3.967894873135241,14.284421543286868,4.20038010066972
51.632544,0.439429,91.0,2022-09-21 18:13:03+00:00,1.3511858517841422,6580.895259108815,1.0,1.3511858517841422,4.864269066422912,12.334843977724864
51.632518,0.439463,91.0,2022-09-21 18:13:04+00:00,3.729612821840433,6584.624871930655,1.0,3.729612821840433,13.426606158625559,4.46873910585771
51.632506,0.439473,91.0,2022-09-21 18:13:05+00:00,1.5039814578421187,6586.128853388497,1.0,1.5039814578421187,5.414333248231627,11.08169690507997
51.632493,0.439521,91.0,2022-09-21 18:13:06+00:00,3.6245670055017793,6589.753420393999,1.0,3.6245670055017793,13.048441219806406,4.598250395528102
51.632483,0.439567,91.0,2022-09-21 18:13:07+00:00,3.3737324430270705,6593.127152837025,1.0,3.3737324430270705,12.145436794897455,4.940126980464566
51.632469,0.439612,91.0,2022-09-21 18:13:08+00:00,3.4834163645924416,6596.610569201618,1.0,3.4834163645924416,12.54029891253279,4.784574946617574
51.632469,0.439638,91.0,2022-09-21 18:13:09+00:00,1.8002144898832908,6598.410783691502,1.0,1.8002144898832908,6.480772163579847,9.25815604769806
51.632458,0.439679,91.1,2022-09-21 18:13:10+00:00,3.0913798012164495,6601.502163492718,1.0,3.0913798012164495,11.128967284379218,5.3913358236048445
51.632429,0.439704,91.1,2022-09-21 18:13:11+00:00,3.661544344921688,6605.16370783764,1.0,3.661544344921688,13.181559641718076,4.551813414408648
51.632419,0.439713,91.1,2022-09-21 18:13:12+00:00,1.2752273878382652,6606.438935225478,1.0,1.2752273878382652,4.590818596217755,13.06956455422401
51.63238,0.43971,91.2,2022-09-21 18:13:13+00:00,4.3441228894218415,6610.7830581149,1.0,4.3441228894218415,15.63884240191863,3.8366011024344733
51.632363,0.439695,91.2,2022-09-21 18:13:14+00:00,2.157812926642628,6612.940871041543,1.0,2.157812926642628,7.76812653591346,7.723870063471431
51.632331,0.439663,91.3,2022-09-21 18:13:15+00:00,4.193457398811355,6617.134328440354,1.0,4.193457398811355,15.096446635720879,3.9744452087174826
51.632298,0.439648,91.3,2022-09-21 18:13:16+00:00,3.815658897761608,6620.9499873381155,1.0,3.815658897761608,13.736372031941789,4.367965563285514
51.63227,0.439628,91.3,2022-09-21 18:13:17+00:00,3.4092028206817173,6624.359190158797,1.0,3.4092028206817173,12.273130154454183,4.888728404646202
51.632238,0.439628,91.3,2022-09-21 18:13:18+00:00,3.5603313718924716,6627.919521530689,1.0,3.5603313718924716,12.817192938812898,4.681212203516776
51.632206,0.439614,91.4,2022-09-21 18:13:19+00:00,3.6899324830876132,6631.6094540137765,1.0,3.6899324830876132,13.283756939115408,4.516794478776086
51.632195,0.439615,91.4,2022-09-21 18:13:20+00:00,1.2258209242090532,6632.835274937986,1.0,1.2258209242090532,4.412955327152591,13.596330701746375
51.632168,0.439605,91.4,2022-09-21 18:13:21+00:00,3.0827915634464516,6635.918066501432,1.0,3.0827915634464516,11.098049628407226,5.406355351522347
51.632138,0.439544,91.4,2022-09-21 18:13:22+00:00,5.38329423392832,6641.3013607353605,1.0,5.38329423392832,19.37985924214195,3.095997718576233
51.632117,0.439505,91.4,2022-09-21 18:13:23+00:00,3.57084401093208,6644.8722047462925,1.0,3.57084401093208,12.855038439355488,4.667430617423204
51.632079,0.439447,91.4,2022-09-21 18:13:24+00:00,5.831166439184072,6650.7033711854765,1.0,5.831166439184072,20.99219918106266,2.858204587451075
51.632059,0.439412,91.4,2022-09-21 18:13:25+00:00,3.2900381136818075,6653.993409299158,1.0,3.2900381136818075,11.844137209254507,5.0657974439133096
51.63203,0.439378,91.4,2022-09-21 18:13:26+00:00,3.9940758417862456,6657.987485140944,1.0,3.9940758417862456,14.378673030430484,4.172846817854349
51.632021,0.439369,91.4,2022-09-21 18:13:27+00:00,1.179412174436646,6659.166897315381,1.0,1.179412174436646,4.245883827971926,14.131333411601936
51.631997,0.43933,91.4,2022-09-21 18:13:28+00:00,3.7976455322876435,6662.964542847669,1.0,3.7976455322876435,13.671523916235516,4.388684126774445
51.631998,0.439299,91.4,2022-09-21 18:13:29+00:00,2.1493134949691424,6665.1138563426375,1.0,2.1493134949691424,7.737528581888912,7.754414005066278
51.631992,0.439271,91.4,2022-09-21 18:13:30+00:00,2.050425864609738,6667.164282207247,1.0,2.050425864609738,7.381533112595058,8.128392717987328
51.63197,0.439264,91.4,2022-09-21 18:13:31+00:00,2.4952522914813033,6669.659534498728,1.0,2.4952522914813033,8.982908249332691,6.679351311915847
51.631951,0.439248,91.4,2022-09-21 18:13:32+00:00,2.3866446226846416,6672.046179121413,1.0,2.3866446226846416,8.59192064166471,6.983304723398239
