Latitude,Longitude,Elevation,Time
45.010889,4.783502,474.3,2024-08-31 18:22:27+00:00
45.010901,4.783519,474.3,2024-08-31 18:22:28+00:00
45.01091,4.783526,474.2,2024-08-31 18:22:29+00:00
45.010919,4.783533,474.2,2024-08-31 18:22:30+00:00
45.010926,4.78354,474.2,2024-08-31 18:22:31+00:00
45.010941,4.783546,474.2,2024-08-31 18:22:32+00:00
45.01095,4.78355,474.1,2024-08-31 18:22:33+00:00
45.010973,4.78357,474.1,2024-08-31 18:22:34+00:00
45.01098,4.783578,474.1,2024-08-31 18:22:35+00:00
45.010986,4.783585,474.0,2024-08-31 18:22:36+00:00
45.011004,4.783591,474.0,2024-08-31 18:22:37+00:00
45.011013,4.783595,474.0,2024-08-31 18:22:38+00:00
45.011021,4.783599,474.0,2024-08-31 18:22:39+00:00
45.011037,4.783614,473.9,2024-08-31 18:22:40+00:00
45.011046,4.783622,473.9,2024-08-31 18:22:41+00:00
45.011056,4.78363,473.9,2024-08-31 18:22:42+00:00
45.011063,4.783645,473.9,2024-08-31 18:22:43+00:00
45.011071,4.783651,473.8,2024-08-31 18:22:44+00:00
45.01108,4.783662,473.8,2024-08-31 18:22:45+00:00
45.011097,4.78368,473.8,2024-08-31 18:22:46+00:00
45.011104,4.783686,473.8,2024-08-31 18:22:47+00:00
45.01111,4.783691,473.8,2024-08-31 18:22:48+00:00
45.011124,4.783709,473.7,2024-08-31 18:22:49+00:00
45.011137,4.783724,473.7,2024-08-31 18:22:50+00:00
45.011153,4.783742,473.7,2024-08-31 18:22:51+00:00
45.011164,4.783751,473.6,2024-08-31 18:22:52+00:00
45.011175,4.78376,473.6,2024-08-31 18:22:53+00:00
45.011187,4.783783,473.6,2024-08-31 18:22:54+00:00
45.011194,4.783791,473.6,2024-08-31 18:22:55+00:00
45.011201,4.7838,473.5,2024-08-31 18:22:56+00:00
45.011214,4.783805,473.5,2024-08-31 18:22:57+00:00
45.011229,4.783819,473.5,2024-08-31 18:22:58+00:00
45.011249,4.783834,473.5,2024-08-31 18:22:59+00:00
45.011256,4.783843,473.4,2024-08-31 18:23:00+00:00
45.011264,4.783851,473.4,2024-08-31 18:23:01+00:00
45.011273,4.783861,473.4,2024-08-31 18:23:02+00:00
45.011289,4.783874,473.4,2024-08-31 18:23:03+00:00
45.011298,4.783889,473.3,2024-08-31 18:23:04+00:00
45.011307,4.78391,473.3,2024-08-31 18:23:05+00:00
45.011318,4.783924,473.3,2024-08-31 18:23:06+00:00
45.01133,4.783936,473.2,2024-08-31 18:23:07+00:00
45.011348,4.783954,473.2,2024-08-31 18:23:08+00:00
45.011355,4.783964,473.2,2024-08-31 18:23:09+00:00
45.011362,4.783975,473.1,2024-08-31 18:23:10+00:00
45.011377,4.78399,473.1,2024-08-31 18:23:11+00:00
45.011386,4.784003,473.1,2024-08-31 18:23:12+00:00
45.011396,4.784021,473.1,2024-08-31 18:23:13+00:00
45.011406,4.784033,473.0,2024-08-31 18:23:14+00:00
45.011411,4.784048,473.0,2024-08-31 18:23:15+00:00
45.01142,4.784071,473.0,2024-08-31 18:23:16+00:00
45.011426,4.784098,472.9,2024-08-31 18:23:17+00:00
45.01143,4.784108,472.9,2024-08-31 18:23:18+00:00
45.011434,4.784118,472.9,2024-08-31 18:23:19+00:00
45.011451,4.784126,472.9,2024-08-31 18:23:20+00:00
45.011466,4.784142,472.9,2024-08-31 18:23:21+00:00
45.011478,4.784153,472.9,2024-08-31 18:23:22+00:00
45.011491,4.784163,472.8,2024-08-31 18:23:23+00:00
45.011502,4.784176,472.8,2024-08-31 18:23:24+00:00
45.011511,4.784191,472.8,2024-08-31 18:23:25+00:00
45.011521,4.784205,472.8,2024-08-31 18:23:26+00:00
45.011528,4.784212,472.8,2024-08-31 18:23:27+00:00
45.011535,4.784226,472.8,2024-08-31 18:23:28+00:00
45.011545,4.78424,472.8,2024-08-31 18:23:29+00:00
45.011553,4.784257,472.8,2024-08-31 18:23:30+00:00
45.011563,4.784273,472.8,2024-08-31 18:23:31+00:00
45.011574,4.784285,472.8,2024-08-31 18:23:32+00:00
45.011594,4.784302,472.7,2024-08-31 18:23:33+00:00
45.011596,4.784313,472.7,2024-08-31 18:23:34+00:00
45.011599,4.784325,472.7,2024-08-31 18:23:35+00:00
45.011616,4.784337,472.7,2024-08-31 18:23:36+00:00
45.011624,4.784342,472.7,2024-08-31 18:23:37+00:00
45.011636,4.784372,472.8,2024-08-31 18:23:38+00:00
45.01164,4.784381,472.8,2024-08-31 18:23:39+00:00
45.011644,4.784391,472.8,2024-08-31 18:23:40+00:00
45.011659,4.784416,472.8,2024-08-31 18:23:41+00:00
45.011665,4.784422,472.8,2024-08-31 18:23:42+00:00
45.01167,4.784429,472.8,2024-08-31 18:23:43+00:00
45.011679,4.78445,472.8,2024-08-31 18:23:44+00:00
45.011688,4.784458,472.8,2024-08-31 18:23:45+00:00
45.011698,4.784474,472.8,2024-08-31 18:23:46+00:00
45.011707,4.784492,472.9,2024-08-31 18:23:47+00:00
45.011712,4.784506,472.9,2024-08-31 18:23:48+00:00
45.011714,4.784534,472.9,2024-08-31 18:23:49+00:00
45.011719,4.784539,472.9,2024-08-31 18:23:50+00:00
45.011731,4.784555,472.9,2024-08-31 18:23:51+00:00
45.01174,4.784563,472.9,2024-08-31 18:23:52+00:00
45.011751,4.784575,473.0,2024-08-31 18:23:53+00:00
45.011756,4.784594,473.0,2024-08-31 18:23:54+00:00
45.011759,4.784608,473.0,2024-08-31 18:23:55+00:00
45.011765,4.784616,473.0,2024-08-31 18:23:56+00:00
45.011772,4.78463,473.0,2024-08-31 18:23:57+00:00
45.011782,4.784648,473.0,2024-08-31 18:23:58+00:00
45.011795,4.784666,473.1,2024-08-31 18:23:59+00:00
45.011802,4.784688,473.1,2024-08-31 18:24:00+00:00
45.011807,4.784701,473.1,2024-08-31 18:24:01+00:00
45.011813,4.784713,473.1,2024-08-31 18:24:02+00:00
45.011823,4.784736,473.1,2024-08-31 18:24:03+00:00
45.01183,4.784747,473.1,2024-08-31 18:24:04+00:00
45.011836,4.784758,473.2,2024-08-31 18:24:05+00:00
45.011848,4.784779,473.2,2024-08-31 18:24:06+00:00
45.011853,4.784791,473.2,2024-08-31 18:24:07+00:00
45.011858,4.784803,473.2,2024-08-31 18:24:08+00:00
45.01187,4.784825,473.2,2024-08-31 18:24:09+00:00
45.011874,4.784838,473.2,2024-08-31 18:24:10+00:00
45.011878,4.784851,473.2,2024-08-31 18:24:11+00:00
45.011887,4.784873,473.3,2024-08-31 18:24:12+00:00
45.011891,4.784886,473.3,2024-08-31 18:24:13+00:00
45.011895,4.7849,473.3,2024-08-31 18:24:14+00:00
45.0119,4.784916,473.3,2024-08-31 18:24:15+00:00
45.011902,4.784938,473.3,2024-08-31 18:24:16+00:00
45.011909,4.784944,473.3,2024-08-31 18:24:17+00:00
45.011911,4.784964,473.3,2024-08-31 18:24:18+00:00
45.011919,4.784979,473.4,2024-08-31 18:24:19+00:00
45.011934,4.784999,473.4,2024-08-31 18:24:20+00:00
45.011939,4.785012,473.4,2024-08-31 18:24:21+00:00
45.011944,4.785024,473.4,2024-08-31 18:24:22+00:00
45.011952,4.785036,473.4,2024-08-31 18:24:23+00:00
45.011962,4.785058,473.4,2024-08-31 18:24:24+00:00
45.011972,4.785085,473.5,2024-08-31 18:24:25+00:00
45.011976,4.785096,473.5,2024-08-31 18:24:26+00:00
45.011981,4.785107,473.5,2024-08-31 18:24:27+00:00
45.01199,4.785123,473.5,2024-08-31 18:24:28+00:00
45.012004,4.785143,473.5,2024-08-31 18:24:29+00:00
45.012012,4.785161,473.5,2024-08-31 18:24:30+00:00
45.012018,4.785175,473.6,2024-08-31 18:24:31+00:00
45.012024,4.785188,473.6,2024-08-31 18:24:32+00:00
45.012037,4.785207,473.6,2024-08-31 18:24:33+00:00
45.01204,4.78522,473.6,2024-08-31 18:24:34+00:00
45.012044,4.785232,473.6,2024-08-31 18:24:35+00:00
45.01205,4.785247,473.6,2024-08-31 18:24:36+00:00
45.012056,4.785265,473.6,2024-08-31 18:24:37+00:00
45.012062,4.785275,473.7,2024-08-31 18:24:38+00:00
45.012076,4.785286,473.7,2024-08-31 18:24:39+00:00
45.012091,4.785289,473.7,2024-08-31 18:24:40+00:00
45.012106,4.78529,473.7,2024-08-31 18:24:41+00:00
45.012121,4.785297,473.7,2024-08-31 18:24:42+00:00
45.012138,4.785315,473.8,2024-08-31 18:24:43+00:00
45.012144,4.785325,473.8,2024-08-31 18:24:44+00:00
45.012149,4.785334,473.8,2024-08-31 18:24:45+00:00
45.012169,4.785356,473.9,2024-08-31 18:24:46+00:00
45.012174,4.785362,473.9,2024-08-31 18:24:47+00:00
45.012178,4.785368,473.9,2024-08-31 18:24:48+00:00
45.012188,4.785381,473.9,2024-08-31 18:24:49+00:00
45.0122,4.7854,473.9,2024-08-31 18:24:50+00:00
45.012216,4.785412,474.0,2024-08-31 18:24:51+00:00
45.012225,4.78542,474.0,2024-08-31 18:24:52+00:00
45.012233,4.785427,474.0,2024-08-31 18:24:53+00:00
45.01225,4.785448,474.0,2024-08-31 18:24:54+00:00
45.012256,4.785455,474.0,2024-08-31 18:24:55+00:00
45.012263,4.785462,474.1,2024-08-31 18:24:56+00:00
45.01228,4.785475,474.1,2024-08-31 18:24:57+00:00
45.012288,4.78548,474.1,2024-08-31 18:24:58+00:00
45.012295,4.785486,474.1,2024-08-31 18:24:59+00:00
45.012311,4.785491,474.2,2024-08-31 18:25:00+00:00
45.012324,4.785494,474.2,2024-08-31 18:25:01+00:00
45.012331,4.785499,474.2,2024-08-31 18:25:02+00:00
45.012341,4.785499,474.2,2024-08-31 18:25:03+00:00
45.012355,4.785507,474.2,2024-08-31 18:25:04+00:00
45.012372,4.785521,474.3,2024-08-31 18:25:05+00:00
45.012381,4.78553,474.3,2024-08-31 18:25:06+00:00
45.012392,4.785537,474.3,2024-08-31 18:25:07+00:00
45.012408,4.785544,474.3,2024-08-31 18:25:08+00:00
45.012429,4.785555,474.4,2024-08-31 18:25:09+00:00
45.012439,4.78556,474.4,2024-08-31 18:25:10+00:00
45.012449,4.785565,474.4,2024-08-31 18:25:11+00:00
45.01246,4.785564,474.4,2024-08-31 18:25:12+00:00
45.012468,4.785565,474.4,2024-08-31 18:25:13+00:00
45.012479,4.78557,474.4,2024-08-31 18:25:14+00:00
45.012494,4.785577,474.5,2024-08-31 18:25:15+00:00
45.012509,4.785589,474.5,2024-08-31 18:25:16+00:00
45.01252,4.785593,474.5,2024-08-31 18:25:17+00:00
45.012535,4.785604,474.5,2024-08-31 18:25:18+00:00
45.012547,4.785611,474.6,2024-08-31 18:25:19+00:00
45.01256,4.785623,474.6,2024-08-31 18:25:20+00:00
45.012579,4.785632,474.6,2024-08-31 18:25:21+00:00
45.012587,4.785636,474.6,2024-08-31 18:25:22+00:00
45.012595,4.785641,474.7,2024-08-31 18:25:23+00:00
45.012607,4.78565,474.7,2024-08-31 18:25:24+00:00
45.012623,4.785657,474.7,2024-08-31 18:25:25+00:00
45.01263,4.785659,474.7,2024-08-31 18:25:26+00:00
45.012642,4.785664,474.7,2024-08-31 18:25:27+00:00
45.012654,4.785675,474.8,2024-08-31 18:25:28+00:00
45.012672,4.785691,474.8,2024-08-31 18:25:29+00:00
45.012681,4.785697,474.8,2024-08-31 18:25:30+00:00
45.01269,4.785703,474.8,2024-08-31 18:25:31+00:00
45.012705,4.785714,474.9,2024-08-31 18:25:32+00:00
45.012714,4.785721,474.9,2024-08-31 18:25:33+00:00
45.012722,4.785729,474.9,2024-08-31 18:25:34+00:00
45.012736,4.785739,474.9,2024-08-31 18:25:35+00:00
45.012741,4.785745,474.9,2024-08-31 18:25:36+00:00
45.012748,4.78576,475.0,2024-08-31 18:25:37+00:00
45.012771,4.785778,475.0,2024-08-31 18:25:38+00:00
45.012778,4.785785,475.0,2024-08-31 18:25:39+00:00
45.012785,4.785792,475.1,2024-08-31 18:25:40+00:00
45.0128,4.78581,475.1,2024-08-31 18:25:41+00:00
45.012807,4.785818,475.1,2024-08-31 18:25:42+00:00
45.012814,4.785826,475.1,2024-08-31 18:25:43+00:00
45.012826,4.785842,475.2,2024-08-31 18:25:44+00:00
45.012839,4.785852,475.2,2024-08-31 18:25:45+00:00
45.012858,4.785871,475.3,2024-08-31 18:25:46+00:00
45.012864,4.78588,475.3,2024-08-31 18:25:47+00:00
45.012869,4.78589,475.3,2024-08-31 18:25:48+00:00
45.012882,4.785918,475.4,2024-08-31 18:25:49+00:00
45.012886,4.785927,475.4,2024-08-31 18:25:50+00:00
45.01289,4.785937,475.4,2024-08-31 18:25:51+00:00
45.012895,4.785951,475.4,2024-08-31 18:25:52+00:00
45.012908,4.785969,475.5,2024-08-31 18:25:53+00:00
45.012911,4.785978,475.5,2024-08-31 18:25:54+00:00
45.012919,4.786,475.6,2024-08-31 18:25:55+00:00
45.012925,4.786011,475.6,2024-08-31 18:25:56+00:00
45.012933,4.786026,475.6,2024-08-31 18:25:57+00:00
45.012944,4.786046,475.7,2024-08-31 18:25:58+00:00
45.012956,4.786064,475.7,2024-08-31 18:25:59+00:00
45.012961,4.786076,475.7,2024-08-31 18:26:00+00:00
45.012965,4.786087,475.8,2024-08-31 18:26:01+00:00
45.012974,4.786104,475.8,2024-08-31 18:26:02+00:00
45.012983,4.786123,475.9,2024-08-31 18:26:03+00:00
45.012988,4.786131,475.9,2024-08-31 18:26:04+00:00
45.012999,4.786152,476.0,2024-08-31 18:26:05+00:00
45.013003,4.786163,476.0,2024-08-31 18:26:06+00:00
45.01301,4.786182,476.1,2024-08-31 18:26:07+00:00
45.013014,4.786205,476.2,2024-08-31 18:26:08+00:00
45.013024,4.78623,476.3,2024-08-31 18:26:09+00:00
45.013029,4.786242,476.3,2024-08-31 18:26:10+00:00
45.013034,4.786254,476.3,2024-08-31 18:26:11+00:00
45.013048,4.786272,476.4,2024-08-31 18:26:12+00:00
45.013054,4.78628,476.5,2024-08-31 18:26:13+00:00
45.013059,4.786306,476.6,2024-08-31 18:26:14+00:00
45.013067,4.786318,476.7,2024-08-31 18:26:15+00:00
45.013082,4.786333,476.8,2024-08-31 18:26:16+00:00
45.013088,4.786345,476.8,2024-08-31 18:26:17+00:00
45.013096,4.78636,476.9,2024-08-31 18:26:18+00:00
45.013105,4.786381,477.0,2024-08-31 18:26:19+00:00
45.01311,4.786392,477.1,2024-08-31 18:26:20+00:00
45.013119,4.786409,477.2,2024-08-31 18:26:21+00:00
45.013125,4.786421,477.2,2024-08-31 18:26:22+00:00
45.013135,4.786435,477.3,2024-08-31 18:26:23+00:00
45.013144,4.78645,477.4,2024-08-31 18:26:24+00:00
45.013153,4.786465,477.4,2024-08-31 18:26:25+00:00
45.01316,4.786482,477.5,2024-08-31 18:26:26+00:00
45.013168,4.786501,477.6,2024-08-31 18:26:27+00:00
45.013173,4.786506,477.6,2024-08-31 18:26:28+00:00
45.013182,4.786522,477.7,2024-08-31 18:26:29+00:00
45.013198,4.786539,477.8,2024-08-31 18:26:30+00:00
45.013206,4.786544,477.8,2024-08-31 18:26:31+00:00
45.013213,4.78655,477.8,2024-08-31 18:26:32+00:00
45.013235,4.786574,477.9,2024-08-31 18:26:33+00:00
45.01324,4.786582,478.0,2024-08-31 18:26:34+00:00
45.013245,4.78659,478.0,2024-08-31 18:26:35+00:00
45.013245,4.786602,478.0,2024-08-31 18:26:36+00:00
45.013255,4.78662,478.1,2024-08-31 18:26:37+00:00
45.013263,4.78663,478.1,2024-08-31 18:26:38+00:00
45.013277,4.78664,478.2,2024-08-31 18:26:39+00:00
45.01329,4.786657,478.3,2024-08-31 18:26:40+00:00
45.013303,4.78668,478.4,2024-08-31 18:26:41+00:00
45.013312,4.786692,478.4,2024-08-31 18:26:42+00:00
45.01332,4.786703,478.5,2024-08-31 18:26:43+00:00
45.013325,4.786708,478.5,2024-08-31 18:26:44+00:00
45.013335,4.786722,478.6,2024-08-31 18:26:45+00:00
45.013341,4.786736,478.6,2024-08-31 18:26:46+00:00
45.013349,4.786743,478.7,2024-08-31 18:26:47+00:00
45.013358,4.786754,478.7,2024-08-31 18:26:48+00:00
45.013365,4.786764,478.8,2024-08-31 18:26:49+00:00
45.013378,4.786789,478.9,2024-08-31 18:26:50+00:00
45.013384,4.786797,478.9,2024-08-31 18:26:51+00:00
45.01339,4.786806,478.9,2024-08-31 18:26:52+00:00
45.013396,4.786819,479.0,2024-08-31 18:26:53+00:00
45.01341,4.786832,479.1,2024-08-31 18:26:54+00:00
45.013418,4.786844,479.1,2024-08-31 18:26:55+00:00
45.013426,4.786855,479.1,2024-08-31 18:26:56+00:00
45.01343,4.786862,479.2,2024-08-31 18:26:57+00:00
45.01344,4.786878,479.2,2024-08-31 18:26:58+00:00
45.013442,4.78689,479.3,2024-08-31 18:26:59+00:00
45.013449,4.786904,479.3,2024-08-31 18:27:00+00:00
45.01346,4.786921,479.4,2024-08-31 18:27:01+00:00
45.013473,4.786934,479.4,2024-08-31 18:27:02+00:00
45.013486,4.786942,479.5,2024-08-31 18:27:03+00:00
45.013491,4.786952,479.5,2024-08-31 18:27:04+00:00
45.013496,4.786969,479.6,2024-08-31 18:27:05+00:00
45.013507,4.786986,479.7,2024-08-31 18:27:06+00:00
45.013521,4.787,479.8,2024-08-31 18:27:07+00:00
45.01353,4.78701,479.8,2024-08-31 18:27:08+00:00
45.013537,4.78702,479.9,2024-08-31 18:27:09+00:00
45.013545,4.787033,479.9,2024-08-31 18:27:10+00:00
45.01356,4.787057,480.0,2024-08-31 18:27:11+00:00
45.013567,4.787065,480.1,2024-08-31 18:27:12+00:00
45.013574,4.787074,480.1,2024-08-31 18:27:13+00:00
45.013581,4.787081,480.1,2024-08-31 18:27:14+00:00
45.013592,4.787087,480.2,2024-08-31 18:27:15+00:00
45.013598,4.787105,480.3,2024-08-31 18:27:16+00:00
45.013606,4.78712,480.3,2024-08-31 18:27:17+00:00
45.013622,4.787131,480.4,2024-08-31 18:27:18+00:00
45.013634,4.787148,480.5,2024-08-31 18:27:19+00:00
45.013642,4.787157,480.5,2024-08-31 18:27:20+00:00
45.013649,4.787165,480.6,2024-08-31 18:27:21+00:00
45.013658,4.787176,480.6,2024-08-31 18:27:22+00:00
45.01367,4.787192,480.7,2024-08-31 18:27:23+00:00
45.013674,4.7872,480.7,2024-08-31 18:27:24+00:00
45.013682,4.787219,480.8,2024-08-31 18:27:25+00:00
45.013688,4.787228,480.8,2024-08-31 18:27:26+00:00
45.013707,4.787252,481.0,2024-08-31 18:27:27+00:00
45.013714,4.78726,481.0,2024-08-31 18:27:28+00:00
45.01372,4.787269,481.0,2024-08-31 18:27:29+00:00
45.013728,4.787278,481.1,2024-08-31 18:27:30+00:00
45.013736,4.787289,481.1,2024-08-31 18:27:31+00:00
45.013742,4.787306,481.2,2024-08-31 18:27:32+00:00
45.01376,4.787329,481.3,2024-08-31 18:27:33+00:00
45.013766,4.787337,481.3,2024-08-31 18:27:34+00:00
45.013773,4.787345,481.3,2024-08-31 18:27:35+00:00
45.013784,4.787358,481.4,2024-08-31 18:27:36+00:00
45.013792,4.787367,481.5,2024-08-31 18:27:37+00:00
45.013799,4.787378,481.5,2024-08-31 18:27:38+00:00
45.013816,4.787399,481.6,2024-08-31 18:27:39+00:00
45.013822,4.787408,481.6,2024-08-31 18:27:40+00:00
45.013829,4.787416,481.7,2024-08-31 18:27:41+00:00
45.013844,4.787435,481.8,2024-08-31 18:27:42+00:00
45.013849,4.787444,481.8,2024-08-31 18:27:43+00:00
45.013854,4.787453,481.8,2024-08-31 18:27:44+00:00
45.013864,4.787466,481.9,2024-08-31 18:27:45+00:00
45.013875,4.787479,481.9,2024-08-31 18:27:46+00:00
45.013887,4.787494,482.0,2024-08-31 18:27:47+00:00
45.013893,4.787501,482.0,2024-08-31 18:27:48+00:00
45.013903,4.787511,482.1,2024-08-31 18:27:49+00:00
45.01392,4.78753,482.2,2024-08-31 18:27:50+00:00
45.013926,4.787536,482.2,2024-08-31 18:27:51+00:00
45.013932,4.787543,482.3,2024-08-31 18:27:52+00:00
45.013945,4.787567,482.4,2024-08-31 18:27:53+00:00
45.013951,4.787575,482.4,2024-08-31 18:27:54+00:00
45.013956,4.787583,482.5,2024-08-31 18:27:55+00:00
45.01397,4.787593,482.5,2024-08-31 18:27:56+00:00
45.01398,4.787605,482.6,2024-08-31 18:27:57+00:00
45.013986,4.787614,482.6,2024-08-31 18:27:58+00:00
45.013996,4.787623,482.7,2024-08-31 18:27:59+00:00
45.014006,4.787632,482.8,2024-08-31 18:28:00+00:00
45.014026,4.787651,482.9,2024-08-31 18:28:01+00:00
45.014032,4.787658,482.9,2024-08-31 18:28:02+00:00
45.014038,4.787665,483.0,2024-08-31 18:28:03+00:00
45.014056,4.787687,483.1,2024-08-31 18:28:04+00:00
45.014063,4.787695,483.1,2024-08-31 18:28:05+00:00
45.014069,4.787704,483.2,2024-08-31 18:28:06+00:00
45.014084,4.787722,483.3,2024-08-31 18:28:07+00:00
45.014092,4.787733,483.3,2024-08-31 18:28:08+00:00
45.0141,4.787745,483.4,2024-08-31 18:28:09+00:00
45.014103,4.787756,483.4,2024-08-31 18:28:10+00:00
45.01411,4.787778,483.4,2024-08-31 18:28:11+00:00
45.014114,4.787789,483.5,2024-08-31 18:28:12+00:00
45.014123,4.787805,483.5,2024-08-31 18:28:13+00:00
45.014129,4.787826,483.5,2024-08-31 18:28:14+00:00
45.014131,4.787836,483.6,2024-08-31 18:28:15+00:00
45.014138,4.787856,483.6,2024-08-31 18:28:16+00:00
45.014141,4.787874,483.7,2024-08-31 18:28:17+00:00
45.014146,4.7879,483.7,2024-08-31 18:28:18+00:00
45.014148,4.787913,483.7,2024-08-31 18:28:19+00:00
45.01415,4.787925,483.8,2024-08-31 18:28:20+00:00
45.014152,4.787944,483.8,2024-08-31 18:28:21+00:00
45.014152,4.787963,483.9,2024-08-31 18:28:22+00:00
45.014151,4.787989,484.0,2024-08-31 18:28:23+00:00
45.014151,4.788002,484.1,2024-08-31 18:28:24+00:00
45.01415,4.788015,484.2,2024-08-31 18:28:25+00:00
45.014149,4.78803,484.3,2024-08-31 18:28:26+00:00
45.014149,4.788049,484.4,2024-08-31 18:28:27+00:00
45.014144,4.788065,484.5,2024-08-31 18:28:28+00:00
45.014138,4.788076,484.6,2024-08-31 18:28:29+00:00
45.014134,4.788091,484.7,2024-08-31 18:28:30+00:00
45.01413,4.788111,484.8,2024-08-31 18:28:31+00:00
45.014129,4.788122,484.9,2024-08-31 18:28:32+00:00
45.014126,4.788137,485.0,2024-08-31 18:28:33+00:00
45.014121,4.78816,485.1,2024-08-31 18:28:34+00:00
45.014116,4.788176,485.2,2024-08-31 18:28:35+00:00
45.014112,4.78819,485.3,2024-08-31 18:28:36+00:00
45.014111,4.7882,485.4,2024-08-31 18:28:37+00:00
45.014104,4.78822,485.5,2024-08-31 18:28:38+00:00
45.014097,4.788236,485.6,2024-08-31 18:28:39+00:00
45.014086,4.788265,485.9,2024-08-31 18:28:40+00:00
45.014082,4.788277,485.9,2024-08-31 18:28:41+00:00
45.014077,4.788288,486.0,2024-08-31 18:28:42+00:00
45.014083,4.788298,486.1,2024-08-31 18:28:43+00:00
45.014077,4.788315,486.2,2024-08-31 18:28:44+00:00
45.014073,4.788337,486.4,2024-08-31 18:28:45+00:00
45.014069,4.788355,486.5,2024-08-31 18:28:46+00:00
45.014063,4.788372,486.6,2024-08-31 18:28:47+00:00
45.014056,4.788394,486.8,2024-08-31 18:28:48+00:00
45.014058,4.788395,486.8,2024-08-31 18:28:49+00:00
45.014056,4.788411,486.9,2024-08-31 18:28:50+00:00
45.01405,4.788438,487.1,2024-08-31 18:28:51+00:00
45.014047,4.788453,487.2,2024-08-31 18:28:52+00:00
45.014044,4.788468,487.3,2024-08-31 18:28:53+00:00
45.014032,4.788492,487.5,2024-08-31 18:28:54+00:00
45.014028,4.788503,487.5,2024-08-31 18:28:55+00:00
45.014025,4.788513,487.6,2024-08-31 18:28:56+00:00
45.014017,4.788532,487.7,2024-08-31 18:28:57+00:00
45.01401,4.78855,487.9,2024-08-31 18:28:58+00:00
45.014003,4.78856,487.9,2024-08-31 18:28:59+00:00
45.013999,4.788577,488.0,2024-08-31 18:29:00+00:00
45.013995,4.788593,488.1,2024-08-31 18:29:01+00:00
45.013987,4.78861,488.3,2024-08-31 18:29:02+00:00
45.013983,4.788632,488.4,2024-08-31 18:29:03+00:00
45.013978,4.788656,488.5,2024-08-31 18:29:04+00:00
45.013976,4.788671,488.6,2024-08-31 18:29:05+00:00
45.013974,4.788687,488.7,2024-08-31 18:29:06+00:00
45.013972,4.788693,488.7,2024-08-31 18:29:07+00:00
45.013969,4.788721,488.9,2024-08-31 18:29:08+00:00
45.013969,4.78873,488.9,2024-08-31 18:29:09+00:00
45.013962,4.788748,489.0,2024-08-31 18:29:10+00:00
45.01396,4.788769,489.1,2024-08-31 18:29:11+00:00
45.013955,4.788792,489.3,2024-08-31 18:29:12+00:00
45.013951,4.788806,489.3,2024-08-31 18:29:13+00:00
45.013946,4.78882,489.4,2024-08-31 18:29:14+00:00
45.013951,4.788833,489.4,2024-08-31 18:29:15+00:00
45.013949,4.788857,489.5,2024-08-31 18:29:16+00:00
45.013948,4.788864,489.5,2024-08-31 18:29:17+00:00
45.013947,4.788897,489.6,2024-08-31 18:29:18+00:00
45.013947,4.788909,489.6,2024-08-31 18:29:19+00:00
45.013948,4.788921,489.6,2024-08-31 18:29:20+00:00
45.013947,4.788957,489.7,2024-08-31 18:29:21+00:00
45.013947,4.788969,489.7,2024-08-31 18:29:22+00:00
45.013948,4.788981,489.8,2024-08-31 18:29:23+00:00
45.013949,4.78901,489.8,2024-08-31 18:29:24+00:00
45.01395,4.789023,489.9,2024-08-31 18:29:25+00:00
45.013952,4.789036,489.9,2024-08-31 18:29:26+00:00
45.013952,4.789056,489.9,2024-08-31 18:29:27+00:00
45.013955,4.789077,490.0,2024-08-31 18:29:28+00:00
45.013957,4.789102,490.0,2024-08-31 18:29:29+00:00
45.013958,4.789115,490.1,2024-08-31 18:29:30+00:00
45.013959,4.789128,490.1,2024-08-31 18:29:31+00:00
45.013957,4.789161,490.2,2024-08-31 18:29:32+00:00
45.013956,4.789172,490.2,2024-08-31 18:29:33+00:00
45.013955,4.789183,490.2,2024-08-31 18:29:34+00:00
45.013957,4.789199,490.2,2024-08-31 18:29:35+00:00
45.01396,4.789222,490.3,2024-08-31 18:29:36+00:00
45.013959,4.789249,490.3,2024-08-31 18:29:37+00:00
45.013958,4.789264,490.4,2024-08-31 18:29:38+00:00
45.013958,4.789279,490.4,2024-08-31 18:29:39+00:00
45.013961,4.789287,490.4,2024-08-31 18:29:40+00:00
45.013961,4.789308,490.5,2024-08-31 18:29:41+00:00
45.013963,4.789322,490.5,2024-08-31 18:29:42+00:00
45.013961,4.789351,490.5,2024-08-31 18:29:43+00:00
45.01396,4.789362,490.6,2024-08-31 18:29:44+00:00
45.013958,4.789374,490.6,2024-08-31 18:29:45+00:00
45.013955,4.789406,490.7,2024-08-31 18:29:46+00:00
45.013953,4.789416,490.7,2024-08-31 18:29:47+00:00
45.013951,4.789426,490.7,2024-08-31 18:29:48+00:00
45.013952,4.789452,490.7,2024-08-31 18:29:49+00:00
45.013953,4.789457,490.7,2024-08-31 18:29:50+00:00
45.013951,4.789473,490.8,2024-08-31 18:29:51+00:00
45.013937,4.7895,490.8,2024-08-31 18:29:52+00:00
45.013932,4.78951,490.9,2024-08-31 18:29:53+00:00
45.013926,4.78952,490.9,2024-08-31 18:29:54+00:00
45.01393,4.789523,490.9,2024-08-31 18:29:55+00:00
45.013931,4.789561,491.0,2024-08-31 18:29:56+00:00
45.013934,4.789595,491.0,2024-08-31 18:29:57+00:00
