Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.731291,-3.539651,31.8,2024-02-09 19:17:44+00:00,0.17976041865780615,1252.3336110544728,1.0,0.17976041865780615,0.6471375071681021,92.71599827764926
50.731293,-3.539652,31.8,2024-02-09 19:17:45+00:00,0.23341985142413244,1252.567030905897,1.0,0.23341985142413244,0.8403114651268768,71.4020961155644
50.731292,-3.53964,31.8,2024-02-09 19:17:46+00:00,0.8545003756654702,1253.4215312815625,1.0,0.8545003756654702,3.076201352395693,19.504575002306996
50.731287,-3.539625,31.8,2024-02-09 19:17:47+00:00,1.196215701238202,1254.6177469828006,1.0,1.196215701238202,4.306376524457527,13.93282720617612
50.731278,-3.539611,31.8,2024-02-09 19:17:48+00:00,1.4069037003340172,1256.0246506831345,1.0,1.4069037003340172,5.064853321202462,11.846345036060239
50.731267,-3.539602,31.7,2024-02-09 19:17:49+00:00,1.3788181622238327,1257.4034688453582,1.0,1.3788181622238327,4.963745384005798,12.087646597130517
50.731236,-3.539582,31.7,2024-02-09 19:17:50+00:00,3.726430952540928,1261.1298997978993,1.0,3.726430952540928,13.415151429147341,4.472554806175122
50.731226,-3.539575,31.7,2024-02-09 19:17:51+00:00,1.2172731487271418,1262.3471729466264,1.0,1.2172731487271418,4.382183335417711,13.69180506782261
50.731202,-3.539568,31.6,2024-02-09 19:17:52+00:00,2.7151923958071227,1265.0623653424336,1.0,2.7151923958071227,9.774692624905642,6.138300435874749
50.731191,-3.539568,31.6,2024-02-09 19:17:53+00:00,1.2236743726901729,1266.2860397151237,1.0,1.2236743726901729,4.405227741684622,13.620181184334216
50.731152,-3.539567,31.5,2024-02-09 19:17:54+00:00,4.339056291667561,1270.6250960067912,1.0,4.339056291667561,15.62060265000322,3.841080996960616
50.731138,-3.539563,31.5,2024-02-09 19:17:55+00:00,1.5828019421392585,1272.2078979489304,1.0,1.5828019421392585,5.698086991701331,10.5298497701744
50.731116,-3.539529,31.5,2024-02-09 19:17:56+00:00,3.4280988890852235,1275.6359968380157,1.0,3.4280988890852235,12.341156000706805,4.861781181322371
50.731108,-3.539521,31.4,2024-02-09 19:17:57+00:00,1.0540516651935063,1276.6900485032093,1.0,1.0540516651935063,3.794585994696623,15.812001647572885
50.731084,-3.539525,31.4,2024-02-09 19:17:58+00:00,2.684729859137073,1279.3747783623464,1.0,2.684729859137073,9.665027492893463,6.2079492318171905
50.731076,-3.539528,31.4,2024-02-09 19:17:59+00:00,0.9148031045133734,1280.2895814668598,1.0,0.9148031045133734,3.2932911762481445,18.21885669652646
50.731042,-3.539495,31.4,2024-02-09 19:18:00+00:00,4.442287971319778,1284.7318694381795,1.0,4.442287971319778,15.9922366967512,3.7518204074723904
50.73102,-3.539468,31.4,2024-02-09 19:18:01+00:00,3.1021601429067642,1287.8340295810863,1.0,3.1021601429067642,11.167776514464352,5.3726003490747525
50.731014,-3.539454,31.4,2024-02-09 19:18:02+00:00,1.192691297976624,1289.0267208790629,1.0,1.192691297976624,4.293688672715846,13.973998716131593
50.730996,-3.539448,31.4,2024-02-09 19:18:03+00:00,2.046695271975647,1291.0734161510386,1.0,2.046695271975647,7.368102979112329,8.143208661726453
50.73098,-3.539442,31.4,2024-02-09 19:18:04+00:00,1.8296063694203435,1292.903022520459,1.0,1.8296063694203435,6.586582929913237,9.109427549679445
50.730974,-3.539449,31.4,2024-02-09 19:18:05+00:00,0.830514545790717,1293.7335370662497,1.0,0.830514545790717,2.9898523648465813,20.067880509905642
50.730967,-3.539445,31.4,2024-02-09 19:18:06+00:00,0.8283313042053038,1294.561868370455,1.0,0.8283313042053038,2.981992695139094,20.120773634960674
50.730954,-3.539432,31.4,2024-02-09 19:18:07+00:00,1.7128355104795983,1296.2747038809346,1.0,1.7128355104795983,6.166207837726554,9.730453721151518
50.730955,-3.539442,31.4,2024-02-09 19:18:08+00:00,0.7147387996702159,1296.9894426806047,1.0,0.7147387996702159,2.5730596788127773,23.31854192658458
50.730957,-3.539441,31.4,2024-02-09 19:18:09+00:00,0.233419989760474,1297.2228626703652,1.0,0.233419989760474,0.8403119631377065,71.40205379911684
50.73095,-3.539442,31.4,2024-02-09 19:18:10+00:00,0.7818959794587255,1298.004758649824,1.0,0.7818959794587255,2.8148255260514117,21.315708360854238
50.730953,-3.539447,31.4,2024-02-09 19:18:11+00:00,0.4857925820303926,1298.4905512318544,1.0,0.4857925820303926,1.7488532953094134,34.3081950675483
50.730955,-3.539458,31.4,2024-02-09 19:18:12+00:00,0.8078717280265229,1299.298422959881,1.0,0.8078717280265229,2.9083382208954824,20.63033782278799
50.730943,-3.539442,31.4,2024-02-09 19:18:13+00:00,1.748743768279186,1301.0471667281602,1.0,1.748743768279186,6.2954775658050695,9.530651070206325
50.730947,-3.539426,31.4,2024-02-09 19:18:14+00:00,1.2141255760095115,1302.2612923041697,1.0,1.2141255760095115,4.370852073634242,13.727300532985474
50.730945,-3.539437,31.4,2024-02-09 19:18:15+00:00,0.8078718552980335,1303.0691641594678,1.0,0.8078718552980335,2.9083386790729207,20.630334572700438
50.730936,-3.539444,31.4,2024-02-09 19:18:16+00:00,1.116526403825444,1304.1856905632933,1.0,1.116526403825444,4.019495053771599,14.927248123791173
50.730933,-3.539447,31.4,2024-02-09 19:18:17+00:00,0.39526979550686114,1304.5809603588002,1.0,0.39526979550686114,1.4229712638247,42.165292810432724
50.73093,-3.539439,31.4,2024-02-09 19:18:18+00:00,0.6560492132612495,1305.2370095720614,1.0,0.6560492132612495,2.3617771677404984,25.404598206613084
50.73093,-3.539435,31.4,2024-02-09 19:18:19+00:00,0.28241162587869356,1305.5194211979401,1.0,0.28241162587869356,1.0166818531632968,59.015511896190944
50.730934,-3.539425,31.4,2024-02-09 19:18:20+00:00,0.8345522774588748,1306.353973475399,1.0,0.8345522774588748,3.0043881988519496,19.970788070239216
50.730932,-3.539415,31.4,2024-02-09 19:18:21+00:00,0.7402547553870935,1307.094228230786,1.0,0.7402547553870935,2.664917119393537,22.514771496403753
50.730921,-3.539419,31.4,2024-02-09 19:18:22+00:00,1.255840423431492,1308.3500686542175,1.0,1.255840423431492,4.521025524353371,13.27132520637154
50.730925,-3.539397,31.4,2024-02-09 19:18:23+00:00,1.6157444410787327,1309.9658130952962,1.0,1.6157444410787327,5.816679987883438,10.315162622833697
50.730887,-3.539451,31.5,2024-02-09 19:18:51+00:00,5.692552235700977,1315.6583653309972,28.0,0.2033054369893206,0.7318995731615542,81.97846016062103
50.730868,-3.539447,31.5,2024-02-09 19:18:52+00:00,2.1324030731488848,1317.790768404146,1.0,2.1324030731488848,7.676651063335985,7.815908200720829
50.730854,-3.539431,31.5,2024-02-09 19:18:53+00:00,1.9239571537405442,1319.7147255578866,1.0,1.9239571537405442,6.92624575346596,8.662701575377314
50.730829,-3.539404,31.5,2024-02-09 19:18:54+00:00,3.371691843858603,1323.0864174017452,1.0,3.371691843858603,12.138090637890972,4.943116820424828
50.730825,-3.539392,31.6,2024-02-09 19:18:55+00:00,0.9569799292732829,1324.0433973310185,1.0,0.9569799292732829,3.4451277453838185,17.41589991267957
50.730805,-3.539365,31.6,2024-02-09 19:18:56+00:00,2.929834108449999,1326.9732314394685,1.0,2.929834108449999,10.547402790419996,5.688604217760305
50.730797,-3.539353,31.6,2024-02-09 19:18:57+00:00,1.2287444292596625,1328.2019758687281,1.0,1.2287444292596625,4.423479945334785,13.563981467414335
50.730764,-3.539319,31.7,2024-02-09 19:18:58+00:00,4.386210218456676,1332.5881860871848,1.0,4.386210218456676,15.790356786444034,3.7997874786154155
50.730752,-3.539305,31.7,2024-02-09 19:18:59+00:00,1.6610317918264796,1334.2492178790112,1.0,1.6610317918264796,5.979714450575327,10.033923943346025
50.730721,-3.539296,31.8,2024-02-09 19:19:00+00:00,3.5065901373251225,1337.7558080163362,1.0,3.5065901373251225,12.62372449437044,4.752955439320388
50.73071,-3.539295,31.8,2024-02-09 19:19:01+00:00,1.2257094032704479,1338.9815174196067,1.0,1.2257094032704479,4.4125538517736125,13.597567761327872
50.730678,-3.539281,31.9,2024-02-09 19:19:02+00:00,3.694462917147173,1342.6759803367538,1.0,3.694462917147173,13.300066501729823,4.511255638623786
50.730667,-3.539272,31.9,2024-02-09 19:19:03+00:00,1.3788217908454776,1344.0548021275993,1.0,1.3788217908454776,4.96375844704372,12.087614786278404
50.730636,-3.539261,32.0,2024-02-09 19:19:04+00:00,3.534907167333099,1347.5897092949324,1.0,3.534907167333099,12.725665802399156,4.714881007537402
50.730627,-3.539258,32.0,2024-02-09 19:19:05+00:00,1.0233479203934908,1348.6130572153259,1.0,1.0233479203934908,3.684052513416567,16.286412797182518
50.730601,-3.53925,32.1,2024-02-09 19:19:06+00:00,2.946956076499969,1351.5600132918257,1.0,2.946956076499969,10.609041875399889,5.655553131440383
50.730592,-3.539241,32.1,2024-02-09 19:19:07+00:00,1.1858117844465224,1352.7458250762722,1.0,1.1858117844465224,4.268922424007481,14.055069181527685
50.730564,-3.53922,32.2,2024-02-09 19:19:08+00:00,3.4496869954757385,1356.195512071748,1.0,3.4496869954757385,12.418873183712659,4.831356203772976
50.730553,-3.539216,32.3,2024-02-09 19:19:09+00:00,1.2558408469756617,1357.4513529187236,1.0,1.2558408469756617,4.521027049112382,13.27132073049195
50.730525,-3.53921,32.3,2024-02-09 19:19:10+00:00,3.143481867614764,1360.5948347863384,1.0,3.143481867614764,11.31653472341315,5.301976397055896
50.730514,-3.539213,32.4,2024-02-09 19:19:11+00:00,1.2418705025227539,1361.8367052888611,1.0,1.2418705025227539,4.470733809081914,13.42061562200709
50.730485,-3.539216,32.5,2024-02-09 19:19:12+00:00,3.232996111932569,1365.0697014007937,1.0,3.232996111932569,11.638786002957248,5.155176835861993
50.730476,-3.539208,32.5,2024-02-09 19:19:13+00:00,1.1495254771804364,1366.2192268779743,1.0,1.1495254771804364,4.1382917178495715,14.498736215526753
50.730453,-3.539186,32.6,2024-02-09 19:19:14+00:00,2.993170127056309,1369.2123970050307,1.0,2.993170127056309,10.775412457402712,5.5682323286641315
50.730444,-3.53918,32.6,2024-02-09 19:19:15+00:00,1.0871213431761906,1370.299518348207,1.0,1.0871213431761906,3.913636835434286,15.331008604773098
50.730417,-3.539162,32.7,2024-02-09 19:19:16+00:00,3.2613642107208847,1373.5608825589277,1.0,3.2613642107208847,11.740911158595186,5.110335917674986
50.730407,-3.53916,32.7,2024-02-09 19:19:17+00:00,1.1213574230325605,1374.6822399819603,1.0,1.1213574230325605,4.036886722917218,14.862938724384511
50.730379,-3.539146,32.8,2024-02-09 19:19:18+00:00,3.2678831671915494,1377.9501231491518,1.0,3.2678831671915494,11.764379401889578,5.100141533208533
50.730368,-3.539143,32.9,2024-02-09 19:19:19+00:00,1.2418705819094455,1379.1919937310613,1.0,1.2418705819094455,4.470734094874004,13.420614764092997
50.73034,-3.53913,33.0,2024-02-09 19:19:21+00:00,3.2472249352408014,1382.4392186663022,2.0,1.6236124676204007,5.845004883433442,10.265175341437033
50.730329,-3.539124,33.1,2024-02-09 19:19:22+00:00,1.2949265667121348,1383.7341452330143,1.0,1.2949265667121348,4.661735640163686,12.870742708587663
50.730299,-3.539105,33.2,2024-02-09 19:19:23+00:00,3.5968146278629476,1387.330959860877,1.0,3.5968146278629476,12.948532660306611,4.6337296722375685
50.73029,-3.539099,33.2,2024-02-09 19:19:24+00:00,1.0871218603863975,1388.4180817212634,1.0,1.0871218603863975,3.913638697391031,15.331001310876784
50.73026,-3.539089,33.4,2024-02-09 19:19:25+00:00,3.4111606459234594,1391.829242367187,1.0,3.4111606459234594,12.280178325324455,4.885922533898932
50.730222,-3.53909,33.5,2024-02-09 19:19:26+00:00,4.2278276250985245,1396.0570699922855,1.0,4.2278276250985245,15.220179450354689,3.9421348608739146
50.73021,-3.53909,33.6,2024-02-09 19:19:27+00:00,1.3349172726746141,1397.39198726496,1.0,1.3349172726746141,4.805702181628611,12.48516818819316
50.730182,-3.539062,33.7,2024-02-09 19:19:28+00:00,3.689201069115536,1401.0811883340757,1.0,3.689201069115536,13.28112384881593,4.51768996984011
50.730172,-3.539056,33.8,2024-02-09 19:19:29+00:00,1.1903614308242532,1402.2715497648999,1.0,1.1903614308242532,4.285301150967311,14.00134970361566
50.730139,-3.53904,33.9,2024-02-09 19:19:30+00:00,3.8409047387338995,1406.1124545036337,1.0,3.8409047387338995,13.827257059442038,4.3392554099533855
50.73013,-3.539032,33.9,2024-02-09 19:19:31+00:00,1.1495274704337155,1407.2619819740673,1.0,1.1495274704337155,4.138298893561376,14.498711075063175
50.730098,-3.539021,34.0,2024-02-09 19:19:32+00:00,3.6435157549085733,1410.905497728976,1.0,3.6435157549085733,13.116656717670864,4.574336379419576
50.730085,-3.539019,34.1,2024-02-09 19:19:33+00:00,1.4530380401578684,1412.3585357691338,1.0,1.4530380401578684,5.2309369445683265,11.470220466393213
50.730055,-3.539004,34.2,2024-02-09 19:19:34+00:00,3.5013054183740344,1415.8598411875078,1.0,3.5013054183740344,12.604699506146524,4.760129344673529
50.730046,-3.538999,34.2,2024-02-09 19:19:35+00:00,1.0616031223573112,1416.9214443098651,1.0,1.0616031223573112,3.8217712404863207,15.699526796471732
50.730015,-3.538984,34.4,2024-02-09 19:19:36+00:00,3.6074947079476405,1420.5289390178127,1.0,3.6074947079476405,12.986980948611507,4.620011397369059
50.730005,-3.53898,34.4,2024-02-09 19:19:37+00:00,1.1477204489223807,1421.6766594667351,1.0,1.1477204489223807,4.131793616120571,14.521538482925312
50.729971,-3.538971,34.5,2024-02-09 19:19:38+00:00,3.8352724268018816,1425.511931893537,1.0,3.8352724268018816,13.806980736486775,4.345627849066382
50.729962,-3.538967,34.6,2024-02-09 19:19:39+00:00,1.0402580615483048,1426.5521899550852,1.0,1.0402580615483048,3.7449290215738973,16.021665471988985
50.729914,-3.538936,34.8,2024-02-09 19:19:40+00:00,5.770843089467248,1432.3230330445524,1.0,5.770843089467248,20.775035122082095,2.8880817600267306
50.729887,-3.53892,34.9,2024-02-09 19:19:41+00:00,3.208979909984078,1435.5320129545364,1.0,3.208979909984078,11.552327675942681,5.193758494657999
50.729856,-3.538917,35.1,2024-02-09 19:19:42+00:00,3.4550348874877623,1438.9870478420241,1.0,3.4550348874877623,12.438125594955945,4.823877966333762
50.729847,-3.538911,35.1,2024-02-09 19:19:43+00:00,1.087123344965564,1440.0741711869898,1.0,1.087123344965564,3.9136440418760303,15.33098037481166
50.729818,-3.538884,35.2,2024-02-09 19:19:44+00:00,3.7471943046709235,1443.8213654916608,1.0,3.7471943046709235,13.489899496815324,4.447772202762868
50.729807,-3.53888,35.3,2024-02-09 19:19:45+00:00,1.2558417007582023,1445.077207192419,1.0,1.2558417007582023,4.521030122729528,13.271311707999764
50.729774,-3.538868,35.4,2024-02-09 19:19:46+00:00,3.767525180605017,1448.844732373024,1.0,3.767525180605017,13.563090650178061,4.423770477358882
50.729764,-3.538863,35.5,2024-02-09 19:19:47+00:00,1.1671024358108524,1450.011834808835,1.0,1.1671024358108524,4.201568768919069,14.280380329330205
50.729733,-3.538853,35.6,2024-02-09 19:19:48+00:00,3.520071409004031,1453.531906217839,1.0,3.520071409004031,12.672257072414512,4.734752432588387
50.729727,-3.538847,35.7,2024-02-09 19:19:49+00:00,0.7905452939832783,1454.3224515118222,1.0,0.7905452939832783,2.845963058339802,21.082494315650433
50.729716,-3.538838,35.7,2024-02-09 19:19:50+00:00,1.3788275407091277,1455.7012790525314,1.0,1.3788275407091277,4.96377914655286,12.087564379585164
50.729703,-3.538827,35.8,2024-02-09 19:19:51+00:00,1.64151394795357,1457.342793000485,1.0,1.64151394795357,5.909450212632852,10.153228784589091
50.729696,-3.538815,35.8,2024-02-09 19:19:52+00:00,1.1507479498244029,1458.4935409503094,1.0,1.1507479498244029,4.142692619367851,14.483333791044249
50.729678,-3.538806,35.9,2024-02-09 19:19:53+00:00,2.100784691295121,1460.5943256416044,1.0,2.100784691295121,7.562824888662436,7.933543468651119
50.729659,-3.538795,36.0,2024-02-09 19:19:54+00:00,2.2517935324565452,1462.846119174061,1.0,2.2517935324565452,8.106456716843564,7.401507476790968
50.729651,-3.538786,36.1,2024-02-09 19:19:55+00:00,1.093521835928324,1463.9396410099894,1.0,1.093521835928324,3.936678609341967,15.241274676986968
50.729643,-3.538778,36.1,2024-02-09 19:19:56+00:00,1.0540609130772862,1464.9937019230667,1.0,1.0540609130772862,3.7946192870782305,15.811862919770963
50.729632,-3.538776,36.2,2024-02-09 19:19:57+00:00,1.2317947670440286,1466.2254966901107,1.0,1.2317947670440286,4.434461161358503,13.530392491163214
50.729614,-3.53877,36.3,2024-02-09 19:19:58+00:00,2.0466973846672114,1468.2721940747779,1.0,2.0466973846672114,7.368110584801961,8.143200255946303
50.729598,-3.538763,36.3,2024-02-09 19:19:59+00:00,1.8472341989112955,1470.1194282736892,1.0,1.8472341989112955,6.6500431160806635,9.02249789251926
50.729588,-3.538759,36.4,2024-02-09 19:20:00+00:00,1.1477209878478891,1471.267149261537,1.0,1.1477209878478891,4.131795556252401,14.521531664170935
50.729575,-3.538744,36.4,2024-02-09 19:20:01+00:00,1.7924890868752859,1473.0596383484124,1.0,1.7924890868752859,6.452960712751029,9.298057538369978
50.729564,-3.538726,36.5,2024-02-09 19:20:02+00:00,1.7642384487173814,1474.8238767971297,1.0,1.7642384487173814,6.351258415382573,9.446946742818973
50.72955,-3.538708,36.6,2024-02-09 19:20:03+00:00,2.010140564801041,1476.8340173619308,1.0,2.010140564801041,7.236506033283748,8.291294130625285
50.729537,-3.53869,36.6,2024-02-09 19:20:04+00:00,1.925237729523893,1478.7592550914546,1.0,1.925237729523893,6.930855826286015,8.656939561842213
50.729525,-3.538683,36.7,2024-02-09 19:20:05+00:00,1.4234718125942343,1480.1827269040489,1.0,1.4234718125942343,5.124498525339243,11.708462731195338
50.729512,-3.538669,36.7,2024-02-09 19:20:06+00:00,1.7517000478304923,1481.9344269518795,1.0,1.7517000478304923,6.306120172189773,9.514566541976517
50.729492,-3.53866,36.8,2024-02-09 19:20:07+00:00,2.3138282547398026,1484.2482552066192,1.0,2.3138282547398026,8.32978171706329,7.2030699048321924
50.729484,-3.538657,36.8,2024-02-09 19:20:08+00:00,0.9148045263383676,1485.1630597329577,1.0,0.9148045263383676,3.2932962948181235,18.218828380066412
50.729476,-3.538653,36.8,2024-02-09 19:20:09+00:00,0.9336824330300104,1486.0967421659877,1.0,0.9336824330300104,3.3612567589080378,17.850466151086902
50.72946,-3.538634,36.9,2024-02-09 19:20:10+00:00,2.228815974813991,1488.3255581408018,1.0,2.228815974813991,8.023737509330367,7.477811921218668
50.729453,-3.538627,36.9,2024-02-09 19:20:11+00:00,0.9223043531211144,1489.2478624939229,1.0,0.9223043531211144,3.320295671236012,18.070679825229064
50.729446,-3.538621,37.0,2024-02-09 19:20:12+00:00,0.8864757692445429,1490.1343382631674,1.0,0.8864757692445429,3.1913127692803545,18.80104030465497
50.729429,-3.538603,37.0,2024-02-09 19:20:13+00:00,2.278497436719162,1492.4128356998865,1.0,2.278497436719162,8.202590772188984,7.314762087538362
50.729422,-3.538596,37.1,2024-02-09 19:20:14+00:00,0.9223045250857586,1493.3351402249723,1.0,0.9223045250857586,3.3202962903087307,18.0706764559319
50.729414,-3.538589,37.1,2024-02-09 19:20:15+00:00,1.0179740116505351,1494.3531142366228,1.0,1.0179740116505351,3.6647064419419264,16.372389153278544
50.729404,-3.538578,37.2,2024-02-09 19:20:16+00:00,1.3567235534400932,1495.709837790063,1.0,1.3567235534400932,4.8842047923843355,12.284497180289124
50.729389,-3.538568,37.3,2024-02-09 19:20:17+00:00,1.8118747895025327,1497.5217125795655,1.0,1.8118747895025327,6.522749242209118,9.1985752896549
50.729371,-3.538553,37.3,2024-02-09 19:20:18+00:00,2.2652053951340703,1499.7869179746995,1.0,2.2652053951340703,8.154739422482653,7.357684518352571
50.729364,-3.538547,37.4,2024-02-09 19:20:19+00:00,0.8864761129879877,1500.6733940876875,1.0,0.8864761129879877,3.191314006756756,18.80103301429004
50.729357,-3.53854,37.4,2024-02-09 19:20:20+00:00,0.922304882999313,1501.5956989706867,1.0,0.922304882999313,3.320297578797527,18.070669443348358
50.729344,-3.538526,37.5,2024-02-09 19:20:21+00:00,1.751702008489949,1503.3474009791767,1.0,1.751702008489949,6.306127230563817,9.514555892434084
50.729335,-3.538513,37.5,2024-02-09 19:20:22+00:00,1.3582563329119939,1504.7056573120888,1.0,1.3582563329119939,4.889722798483178,12.270634240986496
50.729327,-3.538502,37.6,2024-02-09 19:20:23+00:00,1.1811857917936743,1505.8868431038825,1.0,1.1811857917936743,4.252268850457228,14.110114414225821
50.72932,-3.538493,37.6,2024-02-09 19:20:24+00:00,1.005072255149229,1506.8919153590316,1.0,1.005072255149229,3.6182601185372247,16.5825557130637
50.72931,-3.538481,37.7,2024-02-09 19:20:25+00:00,1.3983414391404572,1508.290256798172,1.0,1.3983414391404572,5.034029180905646,11.91888204136427
50.729293,-3.538471,37.8,2024-02-09 19:20:26+00:00,2.0186366075644595,1510.3088934057366,1.0,2.0186366075644595,7.267091787232054,8.256397711312419
50.729285,-3.538462,37.8,2024-02-09 19:20:27+00:00,1.0935246670223941,1511.402418072759,1.0,1.0935246670223941,3.936688801280619,15.241235217902362
50.729277,-3.538452,37.9,2024-02-09 19:20:28+00:00,1.136007754017643,1512.5384258267766,1.0,1.136007754017643,4.089627914463515,14.671261360428902
50.72927,-3.538437,37.9,2024-02-09 19:20:29+00:00,1.3145450375517764,1513.8529708643284,1.0,1.3145450375517764,4.732362135186396,12.678657779353724
50.729261,-3.53842,38.0,2024-02-09 19:20:30+00:00,1.563034786034403,1515.4160056503629,1.0,1.563034786034403,5.626925229723851,10.663017109780323
50.72925,-3.538408,38.0,2024-02-09 19:20:31+00:00,1.4883669195668414,1516.9043725699298,1.0,1.4883669195668414,5.358120910440629,11.197955589819987
50.72923,-3.538396,38.1,2024-02-09 19:20:32+00:00,2.3807285399156553,1519.2851011098455,1.0,2.3807285399156553,8.57062274369636,7.00065815452321
50.72922,-3.538393,38.2,2024-02-09 19:20:33+00:00,1.1324171649397776,1520.4175182747854,1.0,1.1324171649397776,4.0767017937832,14.717779968968419
50.729204,-3.538381,38.2,2024-02-09 19:20:34+00:00,1.9712599217195292,1522.388778196505,1.0,1.9712599217195292,7.096535718190306,8.454829565107953
50.729182,-3.538349,38.4,2024-02-09 19:20:35+00:00,3.330809836384762,1525.7195880328898,1.0,3.330809836384762,11.990915410985142,5.003788113210496
50.729176,-3.538341,38.4,2024-02-09 19:20:36+00:00,0.8743854775074162,1526.593973510397,1.0,0.8743854775074162,3.1477877190266987,19.061005809677695
50.729149,-3.538329,38.5,2024-02-09 19:20:37+00:00,3.120777718000708,1529.7147512283977,1.0,3.120777718000708,11.234799784802549,5.340549110733841
50.729142,-3.538316,38.6,2024-02-09 19:20:38+00:00,1.2036886591917277,1530.9184398875896,1.0,1.2036886591917277,4.33327917309022,13.846326904714937
50.729114,-3.538299,38.7,2024-02-09 19:20:39+00:00,3.3380724982645114,1534.256512385854,1.0,3.3380724982645114,12.01706099375224,4.992901345112124
50.729104,-3.538291,38.7,2024-02-09 19:20:40+00:00,1.2476187061060224,1535.50413109196,1.0,1.2476187061060224,4.491427341981681,13.358782282677906
50.729078,-3.538265,38.8,2024-02-09 19:20:41+00:00,3.4257093815563904,1538.9298404735164,1.0,3.4257093815563904,12.332553773603006,4.865172380470453
50.729071,-3.538251,38.8,2024-02-09 19:20:42+00:00,1.2583593903144201,1540.1881998638307,1.0,1.2583593903144201,4.530093805131912,13.244758846280194
50.729039,-3.538241,38.9,2024-02-09 19:20:43+00:00,3.6291240123156006,1543.8173238761462,1.0,3.6291240123156006,13.064846444336162,4.5924764792020225
50.729028,-3.538193,39.0,2024-02-09 19:20:44+00:00,3.6032230432229233,1547.4205469193691,1.0,3.6032230432229233,12.971602955602524,4.625488477049445
50.728994,-3.538165,39.2,2024-02-09 19:20:45+00:00,4.267775356036834,1551.6883222754059,1.0,4.267775356036834,15.363991281732604,3.9052352282533818
50.728984,-3.538152,39.2,2024-02-09 19:20:46+00:00,1.4422198725333601,1553.1305421479392,1.0,1.4422198725333601,5.191991541120097,11.556259197420777
50.728948,-3.538116,39.3,2024-02-09 19:20:47+00:00,4.743293465208864,1557.873835613148,1.0,4.743293465208864,17.07585647475191,3.5137329766571326
50.728913,-3.538071,39.4,2024-02-09 19:20:48+00:00,5.02537788092109,1562.899213494069,1.0,5.02537788092109,18.091360371315922,3.316500183984547
50.728881,-3.538056,39.5,2024-02-09 19:20:49+00:00,3.71398626658853,1566.6131997606576,1.0,3.71398626658853,13.370350559718709,4.487541275152796
50.728869,-3.538044,39.5,2024-02-09 19:20:50+00:00,1.5810986850404336,1568.194298445698,1.0,1.5810986850404336,5.691955266145561,10.541193174315017
50.728841,-3.53801,39.6,2024-02-09 19:20:51+00:00,3.9325464534827255,1572.1268448991807,1.0,3.9325464534827255,14.157167232537812,4.238135992495753
50.72881,-3.537968,39.7,2024-02-09 19:20:52+00:00,4.548221604964847,1576.6750665041454,1.0,4.548221604964847,16.37359777787345,3.66443592996289
50.728797,-3.537954,39.7,2024-02-09 19:20:53+00:00,1.751708389637233,1578.4267748937827,1.0,1.751708389637233,6.306150202694039,9.514521232679728
50.728768,-3.537945,39.8,2024-02-09 19:20:54+00:00,3.2880385138810952,1581.7148134076638,1.0,3.2880385138810952,11.836938649971943,5.068878176549662
50.728753,-3.537909,39.8,2024-02-09 19:20:55+00:00,3.040598505306419,1584.7554119129702,1.0,3.040598505306419,10.946154619103108,5.481376984689095
50.728724,-3.537885,39.9,2024-02-09 19:20:56+00:00,3.644021057434728,1588.3994329704049,1.0,3.644021057434728,13.118475806765021,4.57370207360971
50.728688,-3.537859,39.9,2024-02-09 19:20:57+00:00,4.405457146113381,1592.8048901165182,1.0,4.405457146113381,15.859645726008173,3.7831866509859187
50.728676,-3.53785,39.9,2024-02-09 19:20:58+00:00,1.4784479132607808,1594.283338029779,1.0,1.4784479132607808,5.322412487738811,11.273083425649817
50.728651,-3.537824,40.0,2024-02-09 19:20:59+00:00,3.3323293295068144,1597.615667359286,1.0,3.3323293295068144,11.996385586224532,5.001506459487104
50.728625,-3.537792,40.0,2024-02-09 19:21:00+00:00,3.6702067862748975,1601.285874145561,1.0,3.6702067862748975,13.21274443058963,4.54107020045664
50.728614,-3.537781,40.0,2024-02-09 19:21:01+00:00,1.449342678753696,1602.7352168243146,1.0,1.449342678753696,5.217633643513306,11.499465868898923
50.728592,-3.537754,40.0,2024-02-09 19:21:02+00:00,3.1022198847519484,1605.8374367090667,1.0,3.1022198847519484,11.167991585107014,5.372496884758807
50.728565,-3.537715,40.1,2024-02-09 19:21:03+00:00,4.074798855034728,1609.9122355641014,1.0,4.074798855034728,14.66927587812502,4.090181444434666
50.728556,-3.537703,40.1,2024-02-09 19:21:04+00:00,1.3115853418337584,1611.223820905935,1.0,1.3115853418337584,4.72170723060153,12.707268170109774
50.728526,-3.537672,40.1,2024-02-09 19:21:05+00:00,3.991036330562609,1615.2148572364977,1.0,3.991036330562609,14.367730790025393,4.176024793118633
50.728515,-3.537661,40.1,2024-02-09 19:21:06+00:00,1.4493435389014862,1616.6642007753992,1.0,1.4493435389014862,5.21763674004535,11.499459044264261
50.728494,-3.537633,40.1,2024-02-09 19:21:07+00:00,3.0603673017921458,1619.7245680771914,1.0,3.0603673017921458,11.017322286451725,5.445969396191986
50.728476,-3.537601,40.2,2024-02-09 19:21:08+00:00,3.0190136116127384,1622.7435816888042,1.0,3.0190136116127384,10.868449001805859,5.520566917140673
