Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.6257,0.428029,59.5,2021-12-27 14:53:49+00:00,1.1770938705632585,738.0580731731385,1.0,1.1770938705632585,4.237537934027731,14.159165282792097
51.625693,0.428056,59.4,2021-12-27 14:53:50+00:00,2.025453152150127,740.0835263252886,1.0,2.025453152150127,7.291631347740457,8.228611285812317
51.625697,0.428077,59.4,2021-12-27 14:53:51+00:00,1.5208102026880437,741.6043365279767,1.0,1.5208102026880437,5.474916729676957,10.959070788194479
51.625696,0.428125,59.3,2021-12-27 14:53:52+00:00,3.32582935351909,744.9301658814958,1.0,3.32582935351909,11.972985672668726,5.011281366264782
51.625695,0.428142,59.3,2021-12-27 14:53:53+00:00,1.1824845139587694,746.1126503954546,1.0,1.1824845139587694,4.25694425025157,14.094617282444846
51.625693,0.428172,59.2,2021-12-27 14:53:54+00:00,2.0893631817851714,748.2020135772398,1.0,2.0893631817851714,7.521707454426617,7.976912205577639
51.62569,0.428196,59.2,2021-12-27 14:53:55+00:00,1.6951698051472472,749.897183382387,1.0,1.6951698051472472,6.10261129853009,9.831856735566944
51.625685,0.428238,59.1,2021-12-27 14:53:56+00:00,2.961196171116543,752.8583795535035,1.0,2.961196171116543,10.660306216019555,5.628356145139269
51.625685,0.428254,59.0,2021-12-27 14:53:57+00:00,1.1079895525132641,753.9663691060167,1.0,1.1079895525132641,3.988762389047751,15.042259765772604
51.62569,0.428278,59.0,2021-12-27 14:53:58+00:00,1.752615924022362,755.7189850300391,1.0,1.752615924022362,6.309417326480503,9.509594451484634
51.625692,0.428304,58.9,2021-12-27 14:53:59+00:00,1.8141812515569378,757.5331662815961,1.0,1.8141812515569378,6.531052505604976,9.186880667167774
51.625689,0.428325,58.9,2021-12-27 14:54:00+00:00,1.4920496701146524,759.0252159517107,1.0,1.4920496701146524,5.371378812412749,11.170316243819125
51.625687,0.428353,58.8,2021-12-27 14:54:01+00:00,1.9517082156993022,760.9769241674101,1.0,1.9517082156993022,7.026149576517488,8.539527851859226
51.625686,0.428383,58.7,2021-12-27 14:54:02+00:00,2.0804575006266104,763.0573816680367,1.0,2.0804575006266104,7.489647002255798,8.01105846269239
51.625684,0.428406,58.7,2021-12-27 14:54:03+00:00,1.6082039911858323,764.6655856592225,1.0,1.6082039911858323,5.789534368268996,10.36352773529511
51.625683,0.428431,58.6,2021-12-27 14:54:04+00:00,1.7348051983376855,766.4003908575602,1.0,1.7348051983376855,6.245298714015668,9.607226611170463
51.625677,0.42845,58.5,2021-12-27 14:54:05+00:00,1.475399604044884,767.8757904616051,1.0,1.475399604044884,5.311438574561582,11.296374637063845
51.625673,0.428475,58.5,2021-12-27 14:54:06+00:00,1.7875214066079756,769.6633118682131,1.0,1.7875214066079756,6.435077063788713,9.323897663577386
51.625671,0.428502,58.4,2021-12-27 14:54:07+00:00,1.8829276377246966,771.5462395059378,1.0,1.8829276377246966,6.778539495808908,8.851464247880727
51.625671,0.428527,58.3,2021-12-27 14:54:08+00:00,1.7312342086265062,773.2774737145643,1.0,1.7312342086265062,6.232443151055422,9.627043287164105
51.625671,0.42855,58.3,2021-12-27 14:54:09+00:00,1.5927354719362332,774.8702091865005,1.0,1.5927354719362332,5.73384769897044,10.464177486048941
51.625669,0.42857,58.2,2021-12-27 14:54:10+00:00,1.4027492455982906,776.2729584320988,1.0,1.4027492455982906,5.049897284153847,11.881429784378973
51.62567,0.428596,58.1,2021-12-27 14:54:11+00:00,1.803918003578054,778.0768764356768,1.0,1.803918003578054,6.494104812880995,9.239148693903212
51.62567,0.428624,58.0,2021-12-27 14:54:12+00:00,1.9389823562899493,780.0158587919667,1.0,1.9389823562899493,6.980336482643818,8.595574174566849
51.625669,0.428648,58.0,2021-12-27 14:54:13+00:00,1.6657048448694742,781.6815636368361,1.0,1.6657048448694742,5.996537441530108,10.005774263070405
51.62567,0.428669,57.9,2021-12-27 14:54:14+00:00,1.4584867022449377,783.1400503390811,1.0,1.4584867022449377,5.250552128081776,11.427369643489332
51.625672,0.428699,57.8,2021-12-27 14:54:15+00:00,2.089364226400879,785.229414565482,1.0,2.089364226400879,7.521711215043165,7.976908217375064
51.625676,0.428733,57.7,2021-12-27 14:54:16+00:00,2.3961698204189044,787.6255843859009,1.0,2.3961698204189044,8.626211353508056,6.95554485522773
51.625677,0.428748,57.7,2021-12-27 14:54:17+00:00,1.044681988664044,788.6702663745649,1.0,1.044681988664044,3.7608551591905583,15.953818336602383
51.625679,0.428762,57.6,2021-12-27 14:54:18+00:00,0.9947000399688124,789.6649664145338,1.0,0.9947000399688124,3.5809201438877247,16.755469987906334
51.625675,0.428796,57.6,2021-12-27 14:54:19+00:00,2.396169668428414,792.0611360829622,1.0,2.396169668428414,8.626210806342291,6.9555452964221445
51.625675,0.428811,57.5,2021-12-27 14:54:20+00:00,1.0387404338334654,793.0998765167957,1.0,1.0387404338334654,3.7394655618004755,16.045073556209253
51.625675,0.428825,57.5,2021-12-27 14:54:21+00:00,0.9694910715796955,794.0693675883754,1.0,0.9694910715796955,3.4901678576869037,17.19115023876381
51.625687,0.428867,57.4,2021-12-27 14:54:22+00:00,3.200276080879525,797.269643669255,1.0,3.200276080879525,11.52099389116629,5.207884021707966
51.625691,0.428877,57.3,2021-12-27 14:54:23+00:00,0.8231698157463734,798.0928134850013,1.0,0.8231698157463734,2.9634113366869443,20.246936109476867
51.625693,0.428897,57.3,2021-12-27 14:54:24+00:00,1.4027485842743908,799.4955620692757,1.0,1.4027485842743908,5.049894903387806,11.881435385862783
51.625693,0.428924,57.2,2021-12-27 14:54:25+00:00,1.8697320410379545,801.3652941103137,1.0,1.8697320410379545,6.731035347736636,8.913933280735996
51.625685,0.428967,57.1,2021-12-27 14:54:26+00:00,3.1079047552896757,804.4731988656034,1.0,3.1079047552896757,11.188457119042832,5.3626697016052
51.625682,0.428981,57.1,2021-12-27 14:54:27+00:00,1.0253400104710775,805.4985388760745,1.0,1.0253400104710775,3.691224037695879,16.254770609223968
51.625673,0.429008,57.0,2021-12-27 14:54:28+00:00,2.120987088127878,807.6195259642024,1.0,2.120987088127878,7.635553517260361,7.857976486494199
51.62567,0.429051,56.9,2021-12-27 14:54:29+00:00,2.9963715819777863,810.6158975461801,1.0,2.9963715819777863,10.78693769512003,5.56228298483116
51.625668,0.429088,56.8,2021-12-27 14:54:30+00:00,2.571871153261405,813.1877686994416,1.0,2.571871153261405,9.25873615174106,6.480366112249273
51.625667,0.429104,56.7,2021-12-27 14:54:31+00:00,1.113562136579546,814.3013308360211,1.0,1.113562136579546,4.0088236916863655,14.966983986956082
51.625673,0.42913,56.7,2021-12-27 14:54:32+00:00,1.9202550475684328,816.2215858835895,1.0,1.9202550475684328,6.912918171246358,8.67940260736261
51.62567,0.429151,56.6,2021-12-27 14:54:33+00:00,1.4920502620115779,817.7136361456011,1.0,1.4920502620115779,5.371380943241681,11.17031181255028
51.625666,0.42918,56.6,2021-12-27 14:54:34+00:00,2.056953192808183,819.7705893384093,1.0,2.056953192808183,7.405031494109458,8.102598894782378
51.625662,0.429207,56.5,2021-12-27 14:54:35+00:00,1.9219687259335594,821.6925580643428,1.0,1.9219687259335594,6.919087413360814,8.67166382146575
51.625659,0.429238,56.4,2021-12-27 14:54:36+00:00,2.1725246067105313,823.8650826710534,1.0,2.1725246067105313,7.821088584157913,7.671566349668206
51.625655,0.42926,56.3,2021-12-27 14:54:37+00:00,1.5871587045402007,825.4522413755936,1.0,1.5871587045402007,5.713771336344722,10.50094525455474
51.625656,0.429285,56.3,2021-12-27 14:54:38+00:00,1.7348062617971192,827.1870476373907,1.0,1.7348062617971192,6.245302542469629,9.607220721812098
51.625651,0.429312,56.2,2021-12-27 14:54:39+00:00,1.950737026176581,829.1377846635673,1.0,1.950737026176581,7.022653294235692,8.543779321876674
51.625648,0.429333,56.2,2021-12-27 14:54:40+00:00,1.4920509462959155,830.6298356098632,1.0,1.4920509462959155,5.371383406665296,11.17030668962238
51.625647,0.429356,56.1,2021-12-27 14:54:41+00:00,1.5966175946244616,832.2264532044877,1.0,1.5966175946244616,5.747823340648062,10.438734185806597
51.625646,0.429383,56.0,2021-12-27 14:54:42+00:00,1.8730413480403454,834.0994945525281,1.0,1.8730413480403454,6.7429488529452435,8.898184059900244
51.625647,0.429403,56.0,2021-12-27 14:54:43+00:00,1.3894498591513964,835.4889444116794,1.0,1.3894498591513964,5.002019492945027,11.995155173750423
51.625645,0.429424,55.9,2021-12-27 14:54:44+00:00,1.4711635410689778,836.9601079527484,1.0,1.4711635410689778,5.29618874784832,11.328901377311405
51.625637,0.429447,55.9,2021-12-27 14:54:45+00:00,1.8245698955354035,838.7846778482839,1.0,1.8245698955354035,6.568451623927452,9.13457286972061
51.625636,0.429476,55.8,2021-12-27 14:54:46+00:00,2.011312865931681,840.7959907142156,1.0,2.011312865931681,7.240726317354051,8.286461519225817
51.625639,0.429504,55.8,2021-12-27 14:54:47+00:00,1.9675028579601153,842.7634935721757,1.0,1.9675028579601153,7.083010288656415,8.470974565163518
51.625637,0.429524,55.7,2021-12-27 14:54:48+00:00,1.4027502075646443,844.1662437797403,1.0,1.4027502075646443,5.049900747232719,11.881421636431018
51.625635,0.429557,55.7,2021-12-27 14:54:49+00:00,2.2960391292173714,846.4622829089576,1.0,2.2960391292173714,8.265740865182538,7.258877453167651
51.625635,0.429589,55.6,2021-12-27 14:54:50+00:00,2.215981540800152,848.6782644497578,1.0,2.215981540800152,7.977533546880547,7.52112161577331
51.625633,0.42961,55.6,2021-12-27 14:54:51+00:00,1.4711639192076458,850.1494283689655,1.0,1.4711639192076458,5.296190109147525,11.328898465402254
51.625631,0.429631,55.5,2021-12-27 14:54:52+00:00,1.4711639825108063,851.6205923514763,1.0,1.4711639825108063,5.296190337038903,11.328897977927653
51.625631,0.429658,55.5,2021-12-27 14:54:53+00:00,1.8697345894663713,853.4903269409426,1.0,1.8697345894663713,6.731044522078936,8.913921131139467
51.625634,0.429705,55.4,2021-12-27 14:54:54+00:00,3.2717933598829014,856.7621203008255,1.0,3.2717933598829014,11.778456095578445,5.09404624113033
51.625634,0.429722,55.4,2021-12-27 14:54:55+00:00,1.1772402194303333,857.9393605202558,1.0,1.1772402194303333,4.2380647899492,14.157405083162779
51.625639,0.429743,55.3,2021-12-27 14:54:56+00:00,1.5570095229626038,859.4963700432185,1.0,1.5570095229626038,5.605234282665374,10.704280494671684
51.625636,0.429773,55.3,2021-12-27 14:54:57+00:00,2.104125332856179,861.6004953760746,1.0,2.104125332856179,7.574851198282244,7.920947676649576
51.625637,0.429801,55.2,2021-12-27 14:54:58+00:00,1.9421732554507591,863.5426686315253,1.0,1.9421732554507591,6.991823719622733,8.581452051144892
51.625634,0.429825,55.2,2021-12-27 14:54:59+00:00,1.6951718108198366,865.2378404423451,1.0,1.6951718108198366,6.102618518951412,9.831845102831293
51.625617,0.429862,55.0,2021-12-27 14:55:00+00:00,3.1847296237713505,868.4225700661165,1.0,3.1847296237713505,11.465026645576861,5.23330663371355
51.62561,0.429874,54.9,2021-12-27 14:55:01+00:00,1.1389087917467975,869.5614788578632,1.0,1.1389087917467975,4.100071650288471,14.633890604272379
51.625585,0.429902,54.9,2021-12-27 14:55:02+00:00,3.39063985088812,872.9521187087513,1.0,3.39063985088812,12.206303463197234,4.9154930631459175
51.625576,0.429906,54.9,2021-12-27 14:55:03+00:00,1.038948418146077,873.9910671268974,1.0,1.038948418146077,3.7402143053258774,16.041861535731524
51.625549,0.429916,54.9,2021-12-27 14:55:04+00:00,3.0828108795235,877.073878006421,1.0,3.0828108795235,11.0981191662846,5.406321476730606
51.625539,0.429924,54.9,2021-12-27 14:55:05+00:00,1.2428982002437272,878.3167762066647,1.0,1.2428982002437272,4.474433520877418,13.409518706679599
51.625514,0.42994,54.9,2021-12-27 14:55:06+00:00,2.994064669999758,881.3108408766644,1.0,2.994064669999758,10.77863281199913,5.566568696282707
51.625505,0.429949,54.9,2021-12-27 14:55:07+00:00,1.1794584011354232,882.4902992777999,1.0,1.1794584011354232,4.246050244087524,14.130779560027085
51.62549,0.429957,54.9,2021-12-27 14:55:08+00:00,1.7584513918926827,884.2487506696925,1.0,1.7584513918926827,6.330425010813658,9.478036608522768
51.625474,0.429961,54.9,2021-12-27 14:55:09+00:00,1.8015856221203248,886.0503362918129,1.0,1.8015856221203248,6.485708239633169,9.25110994561075
51.625451,0.429981,54.9,2021-12-27 14:55:10+00:00,2.909744461414832,888.9600807532277,1.0,2.909744461414832,10.475080061093395,5.727879849133789
51.625441,0.429987,54.9,2021-12-27 14:55:11+00:00,1.1876542385599453,890.1477349917876,1.0,1.1876542385599453,4.275555258815803,14.033265007225785
51.62542,0.430004,54.9,2021-12-27 14:55:12+00:00,2.616290194769337,892.764025186557,1.0,2.616290194769337,9.418644701169613,6.370343282250488
51.62541,0.430014,54.9,2021-12-27 14:55:13+00:00,1.3105100789594273,894.0745352655164,1.0,1.3105100789594273,4.717836284253939,12.717694380420447
51.6254,0.430024,54.9,2021-12-27 14:55:14+00:00,1.3105101577719622,895.3850454232884,1.0,1.3105101577719622,4.717836567979064,12.717693615593312
51.625382,0.430035,54.9,2021-12-27 14:55:15+00:00,2.142662594630221,897.5277080179186,1.0,2.142662594630221,7.713585340668796,7.778483979902111
51.625367,0.430034,54.9,2021-12-27 14:55:16+00:00,1.670339480004694,899.1980474979233,1.0,1.670339480004694,6.013222128016898,9.97801157559889
51.625353,0.430047,54.9,2021-12-27 14:55:17+00:00,1.7990826826425421,900.9971301805658,1.0,1.7990826826425421,6.476697657513152,9.263980375924806
51.625336,0.430055,54.9,2021-12-27 14:55:18+00:00,1.970887823832335,902.9680180043981,1.0,1.970887823832335,7.095196165796406,8.456425812332032
51.625317,0.430071,55.0,2021-12-27 14:55:19+00:00,2.386717507660041,905.3547355120581,1.0,2.386717507660041,8.592183027576148,6.983091469005401
51.62531,0.430077,55.0,2021-12-27 14:55:20+00:00,0.882724666832086,906.2374601788903,1.0,0.882724666832086,3.1778088005955096,18.880934557408306
51.625302,0.430084,55.0,2021-12-27 14:55:21+00:00,1.013522387025506,907.2509825659158,1.0,1.013522387025506,3.648680593291821,16.444300471329637
51.625286,0.430091,55.0,2021-12-27 14:55:22+00:00,1.8449836007822573,909.0959661666981,1.0,1.8449836007822573,6.641940962816126,9.033503961552906
51.625268,0.430101,55.0,2021-12-27 14:55:23+00:00,2.1190325688675413,911.2149987355656,1.0,2.1190325688675413,7.628517247923149,7.86522440076214
51.625258,0.43011,55.0,2021-12-27 14:55:24+00:00,1.2752741461265789,912.4902728816921,1.0,1.2752741461265789,4.590986926055684,13.069085354932302
51.62524,0.430117,55.0,2021-12-27 14:55:25+00:00,2.0605159111638143,914.550788792856,1.0,2.0605159111638143,7.417857280189732,8.088589161756607
51.625222,0.430123,55.1,2021-12-27 14:55:26+00:00,2.0453321469642454,916.5961209398203,1.0,2.0453321469642454,7.3631957290712835,8.148635756497509
51.625211,0.430129,55.1,2021-12-27 14:55:27+00:00,1.2924704272953242,917.8885913671156,1.0,1.2924704272953242,4.652893538263167,12.895201557179151
51.625199,0.430138,55.1,2021-12-27 14:55:28+00:00,1.4734293111036643,919.3620206782193,1.0,1.4734293111036643,5.304345519973191,11.311480327605667
51.625185,0.430148,55.1,2021-12-27 14:55:29+00:00,1.7046435400195128,921.0666642182389,1.0,1.7046435400195128,6.136716744070246,9.77721516281104
51.625172,0.430159,55.1,2021-12-27 14:55:30+00:00,1.6347135665026125,922.7013777847415,1.0,1.6347135665026125,5.884968839409405,10.195466048724464
51.625157,0.430159,55.1,2021-12-27 14:55:31+00:00,1.668903304617992,924.3702810893594,1.0,1.668903304617992,6.008051896624771,9.986598157334004
51.625141,0.430152,55.2,2021-12-27 14:55:32+00:00,1.8449839635030663,926.2152650528625,1.0,1.8449839635030663,6.6419422686110385,9.033502185580904
51.625125,0.430152,55.2,2021-12-27 14:55:33+00:00,1.7801635159254967,927.995428568788,1.0,1.7801635159254967,6.408588657331788,9.362435819836339
51.625108,0.430151,55.2,2021-12-27 14:55:34+00:00,1.8926910248149837,929.888119593603,1.0,1.8926910248149837,6.813687689333942,8.805804248105357
51.625093,0.430158,55.2,2021-12-27 14:55:35+00:00,1.7378786908265713,931.6259982844297,1.0,1.7378786908265713,6.256363286975657,9.590235932255808
51.625081,0.430161,55.2,2021-12-27 14:55:36+00:00,1.3511894046384036,932.977187689068,1.0,1.3511894046384036,4.864281856698253,12.334811544149794
51.625066,0.430177,55.2,2021-12-27 14:55:37+00:00,2.003225400767859,934.9804130898359,1.0,2.003225400767859,7.211611442764292,8.319915801925307
51.625052,0.430182,55.2,2021-12-27 14:55:38+00:00,1.5956634951475615,936.5760765849834,1.0,1.5956634951475615,5.744388582531221,10.44497584694409
51.625039,0.430188,55.3,2021-12-27 14:55:39+00:00,1.5048804434591796,938.0809570284426,1.0,1.5048804434591796,5.417569596453046,11.075076919968463
51.625024,0.430191,55.3,2021-12-27 14:55:40+00:00,1.6817843501788052,939.7627413786214,1.0,1.6817843501788052,6.054423660643699,9.910109262756956
51.62501,0.4302,55.3,2021-12-27 14:55:41+00:00,1.6777057241008078,941.4404471027223,1.0,1.6777057241008078,6.0397406067629085,9.934201467661692
51.624992,0.430211,55.3,2021-12-27 14:55:42+00:00,2.142664791914825,943.5831118946371,1.0,2.142664791914825,7.7135932508933704,7.778476003132645
51.624982,0.430214,55.3,2021-12-27 14:55:43+00:00,1.1318322131013687,944.7149441077385,1.0,1.1318322131013687,4.074595967164927,14.725386390088522
51.624959,0.430226,55.3,2021-12-27 14:55:44+00:00,2.6905341124716324,947.4054782202101,1.0,2.6905341124716324,9.685922804897878,6.194556905787007
51.62495,0.430228,55.3,2021-12-27 14:55:45+00:00,1.0108749678300497,948.4163531880401,1.0,1.0108749678300497,3.639149884188179,16.487367080068697
51.624941,0.43023,55.3,2021-12-27 14:55:46+00:00,1.010874968726051,949.4272281567662,1.0,1.010874968726051,3.6391498874137835,16.487367065454922
51.624922,0.430243,55.4,2021-12-27 14:55:47+00:00,2.297655608381497,951.7248837651478,1.0,2.297655608381497,8.271560190173389,7.253770585056007
51.624912,0.430248,55.4,2021-12-27 14:55:49+00:00,1.1652357722020963,952.8901195373498,2.0,0.5826178861010481,2.0974243899637735,28.606513916354487
51.624902,0.430253,55.4,2021-12-27 14:55:50+00:00,1.165235793813001,954.0553553311629,1.0,1.165235793813001,4.194848857726804,14.303256692903618
51.624888,0.430265,55.4,2021-12-27 14:55:51+00:00,1.7654528352421006,955.820808166405,1.0,1.7654528352421006,6.355630206871562,9.440448554594848
51.624874,0.430274,55.4,2021-12-27 14:55:52+00:00,1.6777063832632735,957.4985145496682,1.0,1.6777063832632735,6.039742979747785,9.93419756456351
51.624863,0.430277,55.4,2021-12-27 14:55:53+00:00,1.2413701613511232,958.7398847110194,1.0,1.2413701613511232,4.468932580864044,13.426024876034118
51.624847,0.430283,55.5,2021-12-27 14:55:54+00:00,1.82801125042651,960.5678959614459,1.0,1.82801125042651,6.5808405015354365,9.11737641810356
51.624836,0.430299,55.5,2021-12-27 14:55:55+00:00,1.6509165446361056,962.2188125060819,1.0,1.6509165446361056,5.94329956068998,10.09540229081678
51.624818,0.430294,55.5,2021-12-27 14:55:56+00:00,2.0323961058822957,964.2512086119642,1.0,2.0323961058822957,7.316625981176265,8.2005011810586
51.624802,0.430305,55.5,2021-12-27 14:55:57+00:00,1.9362996234122387,966.1875082353764,1.0,1.9362996234122387,6.970678644284059,8.607483297081822
51.624784,0.43031,55.6,2021-12-27 14:55:58+00:00,2.0323961365887993,968.2199043719652,1.0,2.0323961365887993,7.3166260917196775,8.20050105716114
51.624771,0.430319,55.6,2021-12-27 14:55:59+00:00,1.5749513800693622,969.7948557520346,1.0,1.5749513800693622,5.669824968249704,10.582337256615919
51.624754,0.43032,55.6,2021-12-27 14:56:00+00:00,1.89269092892167,971.6875466809562,1.0,1.89269092892167,6.813687344118012,8.805804694252025
51.624741,0.430321,55.7,2021-12-27 14:56:01+00:00,1.4480396279928187,973.135586308949,1.0,1.4480396279928187,5.212942660774147,11.50981391978129
51.624725,0.430326,55.7,2021-12-27 14:56:02+00:00,1.8135251653690716,974.949111474318,1.0,1.8135251653690716,6.528690595328658,9.190204241403412
51.624711,0.430329,55.8,2021-12-27 14:56:03+00:00,1.5714365046920207,976.52054797901,1.0,1.5714365046920207,5.657171416891274,10.606007062266317
51.624692,0.430332,55.8,2021-12-27 14:56:04+00:00,2.1241281556783616,978.6446761346883,1.0,2.1241281556783616,7.646861360442101,7.8463564555237495
51.624681,0.430334,55.9,2021-12-27 14:56:05+00:00,1.2316743547837241,979.8763504894721,1.0,1.2316743547837241,4.434027677221407,13.531715263807087
51.624665,0.430342,56.0,2021-12-27 14:56:06+00:00,1.8643780490642556,981.7407285385364,1.0,1.8643780490642556,6.711760976631321,8.939531698000726
51.624642,0.430344,56.0,2021-12-27 14:56:07+00:00,2.5627302206632803,984.3034587591997,1.0,2.5627302206632803,9.225828794387809,6.50348075356642
51.624632,0.430342,56.1,2021-12-27 14:56:08+00:00,1.1211896403015047,985.4246483995012,1.0,1.1211896403015047,4.036282705085417,14.865162919436852
51.624623,0.430341,56.1,2021-12-27 14:56:09+00:00,1.0037336672588004,986.4283820667599,1.0,1.0037336672588004,3.6134412021316815,16.60467035262789
51.624588,0.430347,56.3,2021-12-27 14:56:10+00:00,3.9162120912058698,990.3445941579658,1.0,3.9162120912058698,14.098363528341132,4.255813086347606
51.624572,0.430346,56.3,2021-12-27 14:56:11+00:00,1.7815098210846882,992.1261039790505,1.0,1.7815098210846882,6.413435355904878,9.35536053150637
51.624557,0.430349,56.4,2021-12-27 14:56:12+00:00,1.681784480719451,993.80788845977,1.0,1.681784480719451,6.054424130590024,9.910108493531125
51.62454,0.430362,56.5,2021-12-27 14:56:13+00:00,2.094745403409025,995.902633863179,1.0,2.094745403409025,7.54108345227249,7.956416392914883
51.624526,0.430363,56.5,2021-12-27 14:56:14+00:00,1.5591815688305386,997.4618154320095,1.0,1.5591815688305386,5.613053647789939,10.68936870461307
51.62451,0.43037,56.6,2021-12-27 14:56:15+00:00,1.8449855451522235,999.3068009771617,1.0,1.8449855451522235,6.641947962548005,9.033494441438323
51.624493,0.430381,56.7,2021-12-27 14:56:16+00:00,2.0390599019183333,1001.3458608790801,1.0,2.0390599019183333,7.340615646906,8.17370134687401
51.624467,0.430388,56.8,2021-12-27 14:56:17+00:00,2.933101118842496,1004.2789619979226,1.0,2.933101118842496,10.559164027832987,5.682268013059131
51.624457,0.430389,56.8,2021-12-27 14:56:18+00:00,1.1147551723665299,1005.3937171702892,1.0,1.1147551723665299,4.013118620519507,14.950965987701819
51.624442,0.430393,56.9,2021-12-27 14:56:19+00:00,1.6917355802817526,1007.0854527505709,1.0,1.6917355802817526,6.09024808901431,9.851815414256931
51.624426,0.430398,56.9,2021-12-27 14:56:20+00:00,1.8135255106374761,1008.8989782612084,1.0,1.8135255106374761,6.528691838294915,9.190202491724602
51.624412,0.430401,57.0,2021-12-27 14:56:21+00:00,1.5714366069270886,1010.4704148681355,1.0,1.5714366069270886,5.657171784937519,10.606006372257028
51.624396,0.430407,57.0,2021-12-27 14:56:22+00:00,1.8280120534009943,1012.2984269215366,1.0,1.8280120534009943,6.58084339224358,9.11737241319527
51.624379,0.430423,57.1,2021-12-27 14:56:23+00:00,2.1920752078513974,1014.490502129388,1.0,2.1920752078513974,7.891470748265031,7.603145460963816
51.624363,0.430422,57.1,2021-12-27 14:56:24+00:00,1.7815097690614843,1016.2720118984495,1.0,1.7815097690614843,6.413435168621343,9.355360804699275
51.624352,0.430423,57.1,2021-12-27 14:56:25+00:00,1.2258199583702019,1017.4978318568196,1.0,1.2258199583702019,4.4129518501327265,13.596341414465106
51.624333,0.430431,57.2,2021-12-27 14:56:26+00:00,2.185334548072675,1019.6831664048923,1.0,2.185334548072675,7.86720437306163,7.626597347012886
51.624318,0.430433,57.2,2021-12-27 14:56:27+00:00,1.6746404011496259,1021.3578068060419,1.0,1.6746404011496259,6.028705444138653,9.952385392843231
51.624302,0.43043,57.3,2021-12-27 14:56:28+00:00,1.7922452686569752,1023.1500520746989,1.0,1.7922452686569752,6.4520829671651105,9.299322452197565
51.624287,0.430436,57.3,2021-12-27 14:56:29+00:00,1.7198502724621394,1024.869902347161,1.0,1.7198502724621394,6.191460980863702,9.690766070471152
51.624272,0.430442,57.3,2021-12-27 14:56:30+00:00,1.7198503010472384,1026.5897526482083,1.0,1.7198503010472384,6.191461083770058,9.690765909403932
51.624254,0.430447,57.4,2021-12-27 14:56:31+00:00,2.032396645438095,1028.6221492936463,1.0,2.032396645438095,7.316627923577141,8.200499004009167
51.624243,0.430446,57.4,2021-12-27 14:56:32+00:00,1.2258199440236164,1029.84796923767,1.0,1.2258199440236164,4.412951798485019,13.596341573592124
51.624224,0.430451,57.4,2021-12-27 14:56:33+00:00,2.1421141542450317,1031.990083391915,1.0,2.1421141542450317,7.711610955282114,7.78047548663002
51.624212,0.430457,57.4,2021-12-27 14:56:34+00:00,1.3982846725597122,1033.3883680644747,1.0,1.3982846725597122,5.0338248212149646,11.919365915780595
51.62419,0.430453,57.5,2021-12-27 14:56:35+00:00,2.4633488382359974,1035.8517169027107,1.0,2.4633488382359974,8.86805581764959,6.765857278501269
51.62418,0.430455,57.5,2021-12-27 14:56:36+00:00,1.1211897241620528,1036.9729066268728,1.0,1.1211897241620528,4.03628300698339,14.865161807581574
51.624171,0.430457,57.5,2021-12-27 14:56:37+00:00,1.0108751604846036,1037.9837817873574,1.0,1.0108751604846036,3.639150577744573,16.48736393787422
51.624155,0.430454,57.5,2021-12-27 14:56:38+00:00,1.7922453024104954,1039.776027089768,1.0,1.7922453024104954,6.452083088677783,9.299322277062574
51.624139,0.430454,57.5,2021-12-27 14:56:39+00:00,1.7801632137997019,1041.5561903035675,1.0,1.7801632137997019,6.408587569678927,9.362437408810507
51.624122,0.430462,57.5,2021-12-27 14:56:40+00:00,1.9708916019070917,1043.5270819054747,1.0,1.9708916019070917,7.09520976686553,8.456409601897699
51.624107,0.430466,57.5,2021-12-27 14:56:41+00:00,1.6917358209008133,1045.2188177263754,1.0,1.6917358209008133,6.090248955242928,9.851814013012989
51.624093,0.430455,57.5,2021-12-27 14:56:42+00:00,1.7339387666177764,1046.952756492993,1.0,1.7339387666177764,6.242179559823995,9.612027245446903
51.624076,0.430459,57.5,2021-12-27 14:56:43+00:00,1.9116002223216904,1048.864356715315,1.0,1.9116002223216904,6.8817608003580855,8.718698853479179
51.624061,0.430465,57.5,2021-12-27 14:56:44+00:00,1.7198507074736034,1050.5842074227885,1.0,1.7198507074736034,6.191462546904972,9.690763619331458
51.624045,0.430466,57.4,2021-12-27 14:56:45+00:00,1.7815096914533226,1052.3657171142418,1.0,1.7815096914533226,6.4134348892319615,9.355361212248196
51.624029,0.430466,57.4,2021-12-27 14:56:46+00:00,1.7801631814004062,1054.1458802956422,1.0,1.7801631814004062,6.408587453041463,9.362437579208581
51.624013,0.430461,57.4,2021-12-27 14:56:47+00:00,1.8135259880153936,1055.9594062836577,1.0,1.8135259880153936,6.5286935568554165,9.190200072570008
51.623997,0.430465,57.4,2021-12-27 14:56:48+00:00,1.8015865592656808,1057.7609928429233,1.0,1.8015865592656808,6.485711613356451,9.251105133388611
51.623981,0.430464,57.4,2021-12-27 14:56:49+00:00,1.7815096768105978,1059.542502519734,1.0,1.7815096768105978,6.413434836518152,9.355361289142518
51.623964,0.430453,57.3,2021-12-27 14:56:50+00:00,2.039063052416637,1061.5815655721506,1.0,2.039063052416637,7.340626988699893,8.17368871792063
