Latitude,Longitude,Elevation,Time
45.275519,6.590278,2644.6,2023-12-25 10:37:33+00:00
45.275588,6.590265,2642.9,2023-12-25 10:37:34+00:00
45.275699,6.590294,2640.4,2023-12-25 10:37:35+00:00
45.275775,6.590377,2638.2,2023-12-25 10:37:36+00:00
45.275863,6.590404,2636.2,2023-12-25 10:37:37+00:00
45.275966,6.590409,2634.0,2023-12-25 10:37:38+00:00
45.276056,6.590471,2631.7,2023-12-25 10:37:39+00:00
45.276101,6.590565,2629.7,2023-12-25 10:37:40+00:00
45.276173,6.590564,2628.0,2023-12-25 10:37:41+00:00
45.276229,6.590562,2626.5,2023-12-25 10:37:42+00:00
45.276264,6.590517,2625.2,2023-12-25 10:37:43+00:00
45.276312,6.590513,2623.8,2023-12-25 10:37:44+00:00
45.276373,6.590553,2621.6,2023-12-25 10:37:45+00:00
45.276423,6.590544,2619.9,2023-12-25 10:37:46+00:00
45.276451,6.590508,2618.5,2023-12-25 10:37:47+00:00
45.276506,6.590495,2616.5,2023-12-25 10:37:48+00:00
45.276522,6.590545,2615.0,2023-12-25 10:37:49+00:00
45.276546,6.590576,2613.8,2023-12-25 10:37:50+00:00
45.276594,6.590572,2611.9,2023-12-25 10:37:51+00:00
45.276651,6.59056,2609.6,2023-12-25 10:37:52+00:00
45.276676,6.590615,2607.8,2023-12-25 10:37:53+00:00
45.27673,6.590637,2605.5,2023-12-25 10:37:54+00:00
45.276759,6.590588,2603.7,2023-12-25 10:37:55+00:00
45.276768,6.590564,2602.9,2023-12-25 10:37:56+00:00
45.276811,6.590571,2601.1,2023-12-25 10:37:57+00:00
45.276858,6.59061,2598.8,2023-12-25 10:37:58+00:00
45.276902,6.590571,2596.7,2023-12-25 10:37:59+00:00
45.276949,6.59052,2594.3,2023-12-25 10:38:00+00:00
45.276996,6.590559,2592.1,2023-12-25 10:38:01+00:00
45.277048,6.590597,2589.8,2023-12-25 10:38:02+00:00
45.277104,6.590554,2587.4,2023-12-25 10:38:03+00:00
45.277181,6.59053,2584.5,2023-12-25 10:38:04+00:00
45.277236,6.590577,2582.1,2023-12-25 10:38:05+00:00
45.277279,6.590636,2579.7,2023-12-25 10:38:06+00:00
45.277343,6.590621,2577.2,2023-12-25 10:38:07+00:00
45.277383,6.59059,2575.5,2023-12-25 10:38:08+00:00
45.27745,6.590613,2572.8,2023-12-25 10:38:09+00:00
45.277506,6.59061,2570.7,2023-12-25 10:38:10+00:00
45.277579,6.590566,2567.7,2023-12-25 10:38:11+00:00
45.277654,6.590519,2564.7,2023-12-25 10:38:12+00:00
45.277698,6.590609,2562.0,2023-12-25 10:38:13+00:00
45.277764,6.59062,2559.8,2023-12-25 10:38:14+00:00
45.277861,6.590575,2556.6,2023-12-25 10:38:15+00:00
45.277954,6.590547,2553.6,2023-12-25 10:38:16+00:00
45.27807,6.590596,2550.2,2023-12-25 10:38:17+00:00
45.278186,6.59056,2547.1,2023-12-25 10:38:18+00:00
45.278269,6.590509,2544.9,2023-12-25 10:38:19+00:00
45.278316,6.590421,2543.2,2023-12-25 10:38:20+00:00
45.278399,6.590357,2541.2,2023-12-25 10:38:21+00:00
45.278475,6.590311,2539.5,2023-12-25 10:38:22+00:00
45.278506,6.590222,2538.1,2023-12-25 10:38:23+00:00
45.278524,6.590107,2536.5,2023-12-25 10:38:24+00:00
45.278557,6.589983,2534.8,2023-12-25 10:38:25+00:00
45.27861,6.58989,2533.2,2023-12-25 10:38:26+00:00
45.27866,6.58978,2531.3,2023-12-25 10:38:27+00:00
45.278708,6.589653,2529.2,2023-12-25 10:38:28+00:00
45.278802,6.589559,2526.6,2023-12-25 10:38:29+00:00
45.278895,6.589457,2524.1,2023-12-25 10:38:30+00:00
45.278967,6.589301,2521.2,2023-12-25 10:38:31+00:00
45.279068,6.589198,2518.5,2023-12-25 10:38:32+00:00
45.27916,6.589046,2515.5,2023-12-25 10:38:33+00:00
45.279261,6.588927,2512.8,2023-12-25 10:38:34+00:00
45.279361,6.588816,2510.2,2023-12-25 10:38:35+00:00
45.279445,6.588696,2507.8,2023-12-25 10:38:36+00:00
45.279556,6.588618,2505.3,2023-12-25 10:38:37+00:00
45.279657,6.588524,2502.8,2023-12-25 10:38:38+00:00
45.279777,6.588473,2500.1,2023-12-25 10:38:39+00:00
45.279894,6.588384,2497.7,2023-12-25 10:38:40+00:00
45.279998,6.588291,2495.1,2023-12-25 10:38:41+00:00
45.280099,6.588231,2492.8,2023-12-25 10:38:42+00:00
45.280206,6.588123,2490.0,2023-12-25 10:38:43+00:00
45.280307,6.588087,2487.8,2023-12-25 10:38:44+00:00
45.280398,6.588,2487.1,2023-12-25 10:38:45+00:00
45.280482,6.587863,2486.8,2023-12-25 10:38:46+00:00
45.280576,6.587761,2486.4,2023-12-25 10:38:47+00:00
45.280662,6.587648,2485.6,2023-12-25 10:38:48+00:00
45.280729,6.587511,2484.5,2023-12-25 10:38:49+00:00
45.280797,6.587381,2483.4,2023-12-25 10:38:50+00:00
45.280867,6.587252,2482.2,2023-12-25 10:38:51+00:00
45.280937,6.587117,2480.9,2023-12-25 10:38:52+00:00
45.281006,6.586989,2479.6,2023-12-25 10:38:53+00:00
45.281077,6.586857,2478.2,2023-12-25 10:38:54+00:00
45.28115,6.586731,2476.6,2023-12-25 10:38:55+00:00
45.281223,6.586589,2474.7,2023-12-25 10:38:56+00:00
45.281263,6.58643,2472.8,2023-12-25 10:38:57+00:00
45.281337,6.586287,2470.9,2023-12-25 10:38:58+00:00
45.281394,6.586118,2468.8,2023-12-25 10:38:59+00:00
45.281459,6.585953,2466.9,2023-12-25 10:39:00+00:00
45.281525,6.585816,2465.3,2023-12-25 10:39:01+00:00
45.281569,6.58565,2463.6,2023-12-25 10:39:02+00:00
45.281647,6.585521,2461.8,2023-12-25 10:39:03+00:00
45.2817,6.585388,2460.1,2023-12-25 10:39:04+00:00
45.281758,6.585227,2457.8,2023-12-25 10:39:05+00:00
45.28181,6.585074,2455.7,2023-12-25 10:39:06+00:00
45.281879,6.584937,2453.5,2023-12-25 10:39:07+00:00
45.281944,6.584803,2451.6,2023-12-25 10:39:08+00:00
45.282017,6.584672,2449.5,2023-12-25 10:39:09+00:00
45.282095,6.584551,2447.1,2023-12-25 10:39:10+00:00
45.282163,6.584433,2444.8,2023-12-25 10:39:11+00:00
45.28225,6.584309,2442.2,2023-12-25 10:39:12+00:00
45.282339,6.584219,2439.8,2023-12-25 10:39:13+00:00
45.282371,6.584094,2437.7,2023-12-25 10:39:14+00:00
45.282405,6.583966,2435.4,2023-12-25 10:39:15+00:00
45.282465,6.583859,2432.9,2023-12-25 10:39:16+00:00
45.282536,6.583738,2430.0,2023-12-25 10:39:17+00:00
45.282643,6.583667,2426.6,2023-12-25 10:39:18+00:00
45.282704,6.583507,2422.8,2023-12-25 10:39:19+00:00
45.282781,6.583385,2419.4,2023-12-25 10:39:20+00:00
45.282908,6.583339,2415.5,2023-12-25 10:39:21+00:00
45.282977,6.583252,2412.8,2023-12-25 10:39:22+00:00
45.282982,6.583124,2410.1,2023-12-25 10:39:23+00:00
45.283027,6.583012,2407.5,2023-12-25 10:39:24+00:00
45.283126,6.582984,2404.6,2023-12-25 10:39:25+00:00
45.283215,6.582963,2402.0,2023-12-25 10:39:26+00:00
45.283279,6.582881,2400.6,2023-12-25 10:39:27+00:00
45.283379,6.582843,2398.9,2023-12-25 10:39:28+00:00
45.283479,6.582891,2397.3,2023-12-25 10:39:29+00:00
45.283582,6.582875,2395.8,2023-12-25 10:39:30+00:00
45.283668,6.582829,2394.5,2023-12-25 10:39:31+00:00
45.283769,6.582876,2393.1,2023-12-25 10:39:32+00:00
45.283877,6.582895,2391.9,2023-12-25 10:39:33+00:00
45.283997,6.582836,2390.8,2023-12-25 10:39:34+00:00
45.284108,6.58285,2390.2,2023-12-25 10:39:35+00:00
45.284209,6.582898,2389.9,2023-12-25 10:39:36+00:00
45.28428,6.582855,2389.7,2023-12-25 10:39:37+00:00
45.284361,6.582806,2389.4,2023-12-25 10:39:38+00:00
45.284447,6.582815,2389.0,2023-12-25 10:39:39+00:00
45.284522,6.582849,2388.6,2023-12-25 10:39:40+00:00
45.284586,6.582901,2388.2,2023-12-25 10:39:41+00:00
45.284648,6.582949,2387.8,2023-12-25 10:39:42+00:00
45.284707,6.582988,2387.3,2023-12-25 10:39:43+00:00
45.284769,6.583014,2386.7,2023-12-25 10:39:44+00:00
45.284842,6.583012,2385.7,2023-12-25 10:39:45+00:00
45.28491,6.582986,2384.9,2023-12-25 10:39:46+00:00
45.284935,6.582954,2384.5,2023-12-25 10:39:47+00:00
45.284927,6.582929,2384.4,2023-12-25 10:39:48+00:00
45.284926,6.582905,2384.6,2023-12-25 10:39:49+00:00
45.284954,6.582917,2383.7,2023-12-25 10:39:50+00:00
45.28496,6.582931,2383.6,2023-12-25 10:39:51+00:00
45.284961,6.582936,2383.5,2023-12-25 10:39:52+00:00
45.284962,6.582936,2383.4,2023-12-25 10:39:53+00:00
45.284958,6.582938,2383.3,2023-12-25 10:39:54+00:00
45.284958,6.582938,2383.2,2023-12-25 10:39:55+00:00
45.284958,6.582938,2383.1,2023-12-25 10:39:56+00:00
45.284958,6.582938,2383.0,2023-12-25 10:39:57+00:00
45.28496,6.582946,2382.9,2023-12-25 10:39:58+00:00
45.284968,6.582945,2382.8,2023-12-25 10:39:59+00:00
45.28497,6.582946,2382.7,2023-12-25 10:40:00+00:00
45.284973,6.582949,2382.0,2023-12-25 10:40:01+00:00
45.284985,6.582962,2381.7,2023-12-25 10:40:02+00:00
45.285011,6.582981,2381.0,2023-12-25 10:40:03+00:00
45.285035,6.58301,2380.1,2023-12-25 10:40:04+00:00
45.285088,6.583023,2379.4,2023-12-25 10:40:05+00:00
45.285148,6.583051,2378.0,2023-12-25 10:40:06+00:00
45.285221,6.583029,2376.2,2023-12-25 10:40:07+00:00
45.285285,6.582981,2374.8,2023-12-25 10:40:08+00:00
45.285352,6.582917,2373.5,2023-12-25 10:40:09+00:00
45.285419,6.582877,2372.4,2023-12-25 10:40:10+00:00
45.285501,6.582892,2370.4,2023-12-25 10:40:11+00:00
45.285585,6.58294,2368.2,2023-12-25 10:40:12+00:00
45.285668,6.582907,2366.7,2023-12-25 10:40:13+00:00
45.285771,6.58291,2365.1,2023-12-25 10:40:14+00:00
45.28586,6.582969,2363.1,2023-12-25 10:40:15+00:00
45.285949,6.582939,2362.0,2023-12-25 10:40:16+00:00
45.286034,6.582928,2360.8,2023-12-25 10:40:17+00:00
45.286126,6.582965,2359.5,2023-12-25 10:40:18+00:00
45.286212,6.582901,2358.6,2023-12-25 10:40:19+00:00
45.286295,6.582917,2357.8,2023-12-25 10:40:20+00:00
45.286367,6.582941,2356.8,2023-12-25 10:40:21+00:00
45.286467,6.58291,2355.9,2023-12-25 10:40:22+00:00
45.286558,6.582908,2355.0,2023-12-25 10:40:23+00:00
45.286638,6.582952,2354.1,2023-12-25 10:40:24+00:00
45.286705,6.583003,2353.5,2023-12-25 10:40:25+00:00
45.286789,6.583032,2353.2,2023-12-25 10:40:26+00:00
45.28686,6.583054,2352.9,2023-12-25 10:40:27+00:00
45.286924,6.583092,2352.7,2023-12-25 10:40:28+00:00
45.28701,6.583115,2352.1,2023-12-25 10:40:29+00:00
45.287085,6.583068,2351.4,2023-12-25 10:40:30+00:00
45.287149,6.583004,2350.7,2023-12-25 10:40:31+00:00
45.287218,6.582953,2350.0,2023-12-25 10:40:32+00:00
45.287309,6.582903,2349.1,2023-12-25 10:40:33+00:00
45.287406,6.582848,2348.1,2023-12-25 10:40:34+00:00
45.287504,6.582814,2347.1,2023-12-25 10:40:35+00:00
45.287592,6.582787,2346.2,2023-12-25 10:40:36+00:00
45.287682,6.582762,2345.4,2023-12-25 10:40:37+00:00
45.287779,6.582735,2344.5,2023-12-25 10:40:38+00:00
45.287867,6.582712,2343.8,2023-12-25 10:40:39+00:00
45.287965,6.582697,2343.1,2023-12-25 10:40:40+00:00
45.288066,6.582682,2342.3,2023-12-25 10:40:41+00:00
45.28817,6.58266,2341.6,2023-12-25 10:40:42+00:00
45.288266,6.582641,2340.9,2023-12-25 10:40:43+00:00
45.288371,6.582639,2340.2,2023-12-25 10:40:44+00:00
45.288476,6.582661,2339.4,2023-12-25 10:40:45+00:00
45.288573,6.582661,2338.7,2023-12-25 10:40:46+00:00
45.288671,6.582662,2338.0,2023-12-25 10:40:47+00:00
45.288761,6.582667,2337.4,2023-12-25 10:40:48+00:00
45.288859,6.582667,2336.8,2023-12-25 10:40:49+00:00
45.288966,6.582665,2336.2,2023-12-25 10:40:50+00:00
45.289034,6.582665,2335.8,2023-12-25 10:40:51+00:00
45.289138,6.582657,2335.3,2023-12-25 10:40:52+00:00
45.289221,6.582656,2335.0,2023-12-25 10:40:53+00:00
45.289293,6.582655,2334.8,2023-12-25 10:40:54+00:00
45.289366,6.582645,2334.6,2023-12-25 10:40:55+00:00
45.289433,6.582635,2334.5,2023-12-25 10:40:56+00:00
45.289489,6.582629,2334.4,2023-12-25 10:40:57+00:00
45.289551,6.582616,2334.4,2023-12-25 10:40:58+00:00
45.289604,6.582605,2334.3,2023-12-25 10:40:59+00:00
45.289653,6.58259,2334.3,2023-12-25 10:41:00+00:00
45.289697,6.58258,2334.2,2023-12-25 10:41:01+00:00
45.289738,6.582563,2334.2,2023-12-25 10:41:03+00:00
45.289779,6.58255,2334.1,2023-12-25 10:41:04+00:00
45.289816,6.582539,2334.1,2023-12-25 10:41:05+00:00
45.289854,6.582533,2334.0,2023-12-25 10:41:06+00:00
45.289866,6.582534,2334.0,2023-12-25 10:41:07+00:00
45.289907,6.582536,2333.9,2023-12-25 10:41:08+00:00
45.289921,6.582538,2333.9,2023-12-25 10:41:09+00:00
45.289959,6.582532,2333.8,2023-12-25 10:41:10+00:00
45.289974,6.582531,2333.7,2023-12-25 10:41:11+00:00
45.290002,6.582529,2333.6,2023-12-25 10:41:12+00:00
45.290033,6.582529,2333.5,2023-12-25 10:41:13+00:00
45.290063,6.582532,2333.4,2023-12-25 10:41:14+00:00
45.290093,6.582536,2333.3,2023-12-25 10:41:15+00:00
45.290127,6.582532,2333.1,2023-12-25 10:41:16+00:00
45.290159,6.582527,2333.0,2023-12-25 10:41:17+00:00
45.290196,6.582524,2332.8,2023-12-25 10:41:18+00:00
45.290231,6.582517,2332.6,2023-12-25 10:41:19+00:00
45.290267,6.5825,2332.4,2023-12-25 10:41:20+00:00
45.290305,6.582494,2332.1,2023-12-25 10:41:21+00:00
45.29039,6.582477,2331.5,2023-12-25 10:41:22+00:00
45.290432,6.58248,2331.2,2023-12-25 10:41:23+00:00
45.290468,6.582487,2330.9,2023-12-25 10:41:24+00:00
45.290506,6.5825,2330.6,2023-12-25 10:41:25+00:00
45.29054,6.582517,2330.3,2023-12-25 10:41:26+00:00
45.290574,6.582518,2330.0,2023-12-25 10:41:27+00:00
45.290599,6.582495,2329.7,2023-12-25 10:41:28+00:00
45.290628,6.582454,2329.4,2023-12-25 10:41:29+00:00
45.290652,6.582413,2329.0,2023-12-25 10:41:30+00:00
45.290686,6.582385,2328.7,2023-12-25 10:41:31+00:00
45.290723,6.582362,2328.4,2023-12-25 10:41:32+00:00
45.290773,6.582341,2327.9,2023-12-25 10:41:33+00:00
45.290821,6.582333,2327.5,2023-12-25 10:41:34+00:00
45.29087,6.582314,2327.1,2023-12-25 10:41:35+00:00
45.290917,6.582283,2326.7,2023-12-25 10:41:36+00:00
45.290969,6.582254,2326.2,2023-12-25 10:41:37+00:00
45.291019,6.582224,2325.7,2023-12-25 10:41:38+00:00
45.291077,6.582202,2325.2,2023-12-25 10:41:39+00:00
45.291136,6.58219,2324.7,2023-12-25 10:41:40+00:00
45.291196,6.582172,2324.1,2023-12-25 10:41:41+00:00
45.291256,6.582148,2323.5,2023-12-25 10:41:42+00:00
45.291318,6.582118,2322.7,2023-12-25 10:41:43+00:00
45.291375,6.582053,2321.7,2023-12-25 10:41:44+00:00
45.291436,6.581994,2320.7,2023-12-25 10:41:45+00:00
45.2915,6.581932,2319.5,2023-12-25 10:41:46+00:00
45.29158,6.581877,2318.2,2023-12-25 10:41:47+00:00
45.291668,6.581891,2316.9,2023-12-25 10:41:48+00:00
45.291748,6.581923,2315.7,2023-12-25 10:41:49+00:00
45.291828,6.58191,2314.6,2023-12-25 10:41:50+00:00
45.2919,6.581861,2313.5,2023-12-25 10:41:51+00:00
45.291992,6.581891,2312.3,2023-12-25 10:41:52+00:00
45.292069,6.581852,2311.2,2023-12-25 10:41:53+00:00
45.292143,6.581791,2310.1,2023-12-25 10:41:54+00:00
45.292234,6.581778,2309.1,2023-12-25 10:41:55+00:00
45.292319,6.581769,2308.3,2023-12-25 10:41:56+00:00
45.292396,6.581698,2307.4,2023-12-25 10:41:57+00:00
45.292489,6.581683,2306.5,2023-12-25 10:41:58+00:00
45.292574,6.581657,2305.7,2023-12-25 10:41:59+00:00
45.292651,6.581592,2304.9,2023-12-25 10:42:00+00:00
45.292735,6.581599,2304.2,2023-12-25 10:42:01+00:00
45.292784,6.581546,2303.3,2023-12-25 10:42:02+00:00
45.292841,6.58151,2302.0,2023-12-25 10:42:03+00:00
45.292902,6.581534,2300.9,2023-12-25 10:42:04+00:00
45.29297,6.581537,2299.8,2023-12-25 10:42:05+00:00
45.293029,6.581483,2298.3,2023-12-25 10:42:06+00:00
45.293116,6.581445,2296.3,2023-12-25 10:42:07+00:00
45.293198,6.581469,2295.2,2023-12-25 10:42:08+00:00
45.293287,6.581464,2294.1,2023-12-25 10:42:09+00:00
45.293363,6.581405,2292.9,2023-12-25 10:42:10+00:00
45.293428,6.581419,2292.2,2023-12-25 10:42:11+00:00
45.293482,6.581435,2291.9,2023-12-25 10:42:12+00:00
45.293492,6.581417,2291.6,2023-12-25 10:42:13+00:00
45.29349,6.581414,2291.5,2023-12-25 10:42:14+00:00
45.29348,6.581408,2291.3,2023-12-25 10:42:15+00:00
45.293478,6.581399,2291.2,2023-12-25 10:42:16+00:00
45.293478,6.5814,2291.1,2023-12-25 10:42:17+00:00
45.293478,6.5814,2290.9,2023-12-25 10:42:18+00:00
45.293475,6.581398,2290.8,2023-12-25 10:42:19+00:00
45.293473,6.581394,2290.7,2023-12-25 10:42:20+00:00
45.293472,6.581393,2290.6,2023-12-25 10:42:21+00:00
45.293483,6.581395,2290.5,2023-12-25 10:42:22+00:00
45.293502,6.581378,2290.2,2023-12-25 10:42:23+00:00
45.293537,6.58136,2289.5,2023-12-25 10:42:24+00:00
45.293577,6.581344,2289.2,2023-12-25 10:42:25+00:00
45.293642,6.581343,2288.1,2023-12-25 10:42:26+00:00
45.293714,6.581345,2287.4,2023-12-25 10:42:27+00:00
45.293785,6.58136,2286.8,2023-12-25 10:42:28+00:00
45.293873,6.581361,2285.8,2023-12-25 10:42:29+00:00
45.293955,6.58136,2284.8,2023-12-25 10:42:30+00:00
45.294047,6.581327,2283.9,2023-12-25 10:42:31+00:00
45.294129,6.581254,2282.3,2023-12-25 10:42:32+00:00
45.294229,6.581202,2280.9,2023-12-25 10:42:33+00:00
45.294314,6.581225,2279.7,2023-12-25 10:42:34+00:00
45.294406,6.581168,2278.3,2023-12-25 10:42:35+00:00
45.294483,6.581103,2276.6,2023-12-25 10:42:36+00:00
45.294561,6.581109,2275.9,2023-12-25 10:42:37+00:00
45.29464,6.581082,2275.0,2023-12-25 10:42:38+00:00
45.294668,6.581028,2274.5,2023-12-25 10:42:39+00:00
45.294716,6.580982,2273.9,2023-12-25 10:42:40+00:00
45.294757,6.580951,2273.4,2023-12-25 10:42:41+00:00
45.294794,6.580922,2272.9,2023-12-25 10:42:42+00:00
45.294821,6.580881,2272.5,2023-12-25 10:42:43+00:00
45.294837,6.580832,2272.1,2023-12-25 10:42:44+00:00
45.294852,6.580791,2271.5,2023-12-25 10:42:45+00:00
45.294866,6.580747,2271.1,2023-12-25 10:42:46+00:00
45.294867,6.58069,2270.9,2023-12-25 10:42:47+00:00
45.294876,6.580637,2270.7,2023-12-25 10:42:48+00:00
45.294883,6.580568,2270.4,2023-12-25 10:42:49+00:00
45.29489,6.580471,2269.9,2023-12-25 10:42:50+00:00
45.294919,6.580375,2269.3,2023-12-25 10:42:51+00:00
45.294963,6.580282,2268.4,2023-12-25 10:42:52+00:00
45.294983,6.580191,2267.5,2023-12-25 10:42:53+00:00
45.295,6.580078,2266.5,2023-12-25 10:42:54+00:00
45.295042,6.579963,2265.2,2023-12-25 10:42:55+00:00
45.29505,6.579845,2264.1,2023-12-25 10:42:56+00:00
45.295072,6.57973,2262.9,2023-12-25 10:42:57+00:00
45.295124,6.579559,2261.1,2023-12-25 10:42:58+00:00
45.295124,6.579443,2260.0,2023-12-25 10:42:59+00:00
45.295136,6.579323,2258.9,2023-12-25 10:43:00+00:00
45.295168,6.579208,2257.8,2023-12-25 10:43:01+00:00
45.295169,6.579087,2256.8,2023-12-25 10:43:02+00:00
45.295214,6.578957,2255.8,2023-12-25 10:43:03+00:00
45.295264,6.578864,2255.0,2023-12-25 10:43:04+00:00
45.295304,6.578749,2254.2,2023-12-25 10:43:05+00:00
45.295318,6.578632,2253.5,2023-12-25 10:43:06+00:00
45.295337,6.578519,2252.8,2023-12-25 10:43:07+00:00
45.295383,6.57841,2252.1,2023-12-25 10:43:09+00:00
45.295416,6.578309,2251.5,2023-12-25 10:43:10+00:00
45.295439,6.578199,2250.9,2023-12-25 10:43:11+00:00
45.295489,6.578117,2250.3,2023-12-25 10:43:12+00:00
45.295535,6.57803,2249.8,2023-12-25 10:43:13+00:00
45.295568,6.577942,2249.4,2023-12-25 10:43:14+00:00
45.295582,6.577823,2249.3,2023-12-25 10:43:15+00:00
45.295608,6.577728,2249.2,2023-12-25 10:43:16+00:00
45.295636,6.577631,2249.1,2023-12-25 10:43:17+00:00
45.295672,6.577536,2248.5,2023-12-25 10:43:18+00:00
45.295704,6.577433,2247.9,2023-12-25 10:43:19+00:00
45.295724,6.577328,2247.3,2023-12-25 10:43:20+00:00
45.295727,6.57723,2246.6,2023-12-25 10:43:21+00:00
45.295728,6.577115,2245.8,2023-12-25 10:43:22+00:00
45.295757,6.577004,2244.8,2023-12-25 10:43:23+00:00
45.295794,6.576893,2243.9,2023-12-25 10:43:24+00:00
45.295841,6.576786,2243.0,2023-12-25 10:43:25+00:00
45.29589,6.576674,2242.0,2023-12-25 10:43:26+00:00
45.295944,6.576572,2241.1,2023-12-25 10:43:27+00:00
45.295972,6.576462,2240.3,2023-12-25 10:43:28+00:00
45.295979,6.57633,2239.5,2023-12-25 10:43:29+00:00
45.296006,6.576208,2238.9,2023-12-25 10:43:30+00:00
45.296028,6.576082,2238.4,2023-12-25 10:43:31+00:00
45.29603,6.575964,2238.1,2023-12-25 10:43:32+00:00
45.296026,6.575855,2237.5,2023-12-25 10:43:33+00:00
45.296031,6.575745,2236.8,2023-12-25 10:43:34+00:00
45.296029,6.575633,2236.1,2023-12-25 10:43:35+00:00
45.296008,6.575524,2235.3,2023-12-25 10:43:36+00:00
45.295978,6.575419,2234.4,2023-12-25 10:43:37+00:00
45.295949,6.575313,2233.5,2023-12-25 10:43:38+00:00
45.295915,6.57521,2232.5,2023-12-25 10:43:39+00:00
45.295919,6.574997,2230.6,2023-12-25 10:43:40+00:00
45.295928,6.574888,2229.5,2023-12-25 10:43:41+00:00
45.295909,6.574799,2228.8,2023-12-25 10:43:42+00:00
45.295884,6.574744,2228.5,2023-12-25 10:43:43+00:00
45.295847,6.57469,2228.3,2023-12-25 10:43:44+00:00
45.295827,6.574609,2227.5,2023-12-25 10:43:45+00:00
45.295811,6.574529,2226.7,2023-12-25 10:43:46+00:00
45.295788,6.57444,2225.7,2023-12-25 10:43:47+00:00
45.295762,6.574355,2224.8,2023-12-25 10:43:48+00:00
45.295735,6.574273,2223.9,2023-12-25 10:43:49+00:00
45.295707,6.574187,2223.0,2023-12-25 10:43:50+00:00
45.295678,6.5741,2222.1,2023-12-25 10:43:51+00:00
45.295655,6.57401,2221.2,2023-12-25 10:43:52+00:00
45.295641,6.573917,2220.2,2023-12-25 10:43:53+00:00
45.295653,6.573816,2219.4,2023-12-25 10:43:54+00:00
45.295702,6.573714,2217.6,2023-12-25 10:43:55+00:00
45.295719,6.573589,2215.8,2023-12-25 10:43:56+00:00
45.295711,6.573456,2214.2,2023-12-25 10:43:57+00:00
45.295697,6.573316,2213.0,2023-12-25 10:43:58+00:00
45.295654,6.573199,2212.1,2023-12-25 10:43:59+00:00
45.295605,6.573136,2211.5,2023-12-25 10:44:00+00:00
45.295577,6.573034,2210.8,2023-12-25 10:44:01+00:00
45.29555,6.572928,2210.2,2023-12-25 10:44:02+00:00
45.295517,6.572832,2209.5,2023-12-25 10:44:03+00:00
45.295465,6.572766,2209.0,2023-12-25 10:44:04+00:00
45.295431,6.57271,2208.6,2023-12-25 10:44:05+00:00
45.295422,6.572727,2208.5,2023-12-25 10:44:06+00:00
45.295434,6.57275,2208.4,2023-12-25 10:44:07+00:00
45.295434,6.572755,2208.4,2023-12-25 10:44:08+00:00
45.295427,6.572754,2208.3,2023-12-25 10:44:09+00:00
45.295426,6.572738,2208.3,2023-12-25 10:44:10+00:00
45.295408,6.57273,2208.2,2023-12-25 10:44:11+00:00
45.295392,6.572699,2208.0,2023-12-25 10:44:12+00:00
45.295384,6.57269,2207.9,2023-12-25 10:44:13+00:00
45.295379,6.572668,2207.9,2023-12-25 10:44:14+00:00
45.295366,6.572649,2207.8,2023-12-25 10:44:15+00:00
45.295344,6.572611,2207.6,2023-12-25 10:44:16+00:00
45.295336,6.572601,2207.5,2023-12-25 10:44:17+00:00
45.295324,6.572582,2207.4,2023-12-25 10:44:18+00:00
45.295311,6.572568,2207.3,2023-12-25 10:44:19+00:00
45.295294,6.572552,2207.2,2023-12-25 10:44:20+00:00
45.295286,6.572546,2207.2,2023-12-25 10:44:21+00:00
45.295278,6.572539,2207.1,2023-12-25 10:44:22+00:00
45.295259,6.572523,2207.0,2023-12-25 10:44:23+00:00
45.295252,6.572517,2207.0,2023-12-25 10:44:24+00:00
45.295245,6.572512,2206.9,2023-12-25 10:44:25+00:00
45.295241,6.572507,2206.9,2023-12-25 10:44:26+00:00
45.29523,6.572494,2206.8,2023-12-25 10:44:27+00:00
45.295221,6.572484,2206.8,2023-12-25 10:44:28+00:00
45.295214,6.57247,2206.7,2023-12-25 10:44:29+00:00
45.295205,6.572448,2206.6,2023-12-25 10:44:30+00:00
45.295199,6.572433,2206.6,2023-12-25 10:44:31+00:00
45.295201,6.572427,2206.5,2023-12-25 10:44:32+00:00
45.295203,6.572427,2206.5,2023-12-25 10:44:33+00:00
45.295202,6.572418,2206.5,2023-12-25 10:44:34+00:00
45.295196,6.572414,2206.5,2023-12-25 10:44:35+00:00
45.295194,6.572412,2206.5,2023-12-25 10:44:36+00:00
45.295192,6.57241,2206.4,2023-12-25 10:44:37+00:00
45.295192,6.572414,2206.4,2023-12-25 10:44:38+00:00
45.295192,6.572407,2206.4,2023-12-25 10:44:39+00:00
45.29519,6.572405,2206.4,2023-12-25 10:44:40+00:00
45.295185,6.572409,2206.4,2023-12-25 10:44:41+00:00
45.29519,6.572408,2206.3,2023-12-25 10:44:42+00:00
45.295189,6.572401,2206.3,2023-12-25 10:44:43+00:00
45.295189,6.572396,2206.3,2023-12-25 10:44:44+00:00
45.295187,6.572393,2206.3,2023-12-25 10:44:45+00:00
45.295188,6.572389,2206.3,2023-12-25 10:44:46+00:00
45.295184,6.572385,2206.2,2023-12-25 10:44:47+00:00
45.295182,6.572384,2206.2,2023-12-25 10:44:48+00:00
45.295179,6.572376,2206.2,2023-12-25 10:44:49+00:00
45.29517,6.572356,2206.1,2023-12-25 10:44:50+00:00
45.295166,6.57235,2206.1,2023-12-25 10:44:51+00:00
