Latitude,Longitude,Elevation,Time
51.627666,0.44095,67.0,2022-10-25 06:47:15+00:00
51.627675,0.440949,67.0,2022-10-25 06:47:16+00:00
51.627693,0.440962,67.0,2022-10-25 06:47:17+00:00
51.627701,0.440969,67.1,2022-10-25 06:47:18+00:00
51.62771,0.440977,67.1,2022-10-25 06:47:19+00:00
51.627722,0.44098,67.1,2022-10-25 06:47:20+00:00
51.627734,0.440989,67.2,2022-10-25 06:47:21+00:00
51.627742,0.440998,67.2,2022-10-25 06:47:22+00:00
51.627745,0.441002,67.2,2022-10-25 06:47:23+00:00
51.627765,0.441021,67.4,2022-10-25 06:47:24+00:00
51.62777,0.441016,67.5,2022-10-25 06:47:25+00:00
51.627781,0.441023,67.6,2022-10-25 06:47:26+00:00
51.627788,0.44104,67.7,2022-10-25 06:47:27+00:00
51.627788,0.441029,67.7,2022-10-25 06:47:28+00:00
51.627801,0.441016,67.8,2022-10-25 06:47:29+00:00
51.627809,0.441027,67.9,2022-10-25 06:47:30+00:00
51.62782,0.441031,68.0,2022-10-25 06:47:31+00:00
51.627831,0.441039,68.1,2022-10-25 06:47:32+00:00
51.627837,0.441046,68.2,2022-10-25 06:47:33+00:00
51.627835,0.441048,68.2,2022-10-25 06:47:34+00:00
51.62785,0.44107,68.4,2022-10-25 06:47:35+00:00
51.627857,0.441099,68.6,2022-10-25 06:47:36+00:00
51.627868,0.441096,68.7,2022-10-25 06:47:37+00:00
51.627878,0.441095,68.7,2022-10-25 06:47:38+00:00
51.627886,0.441097,68.8,2022-10-25 06:47:39+00:00
51.627895,0.441114,68.9,2022-10-25 06:47:40+00:00
51.627905,0.44112,69.0,2022-10-25 06:47:41+00:00
51.627917,0.441123,69.1,2022-10-25 06:47:42+00:00
51.627924,0.441108,69.2,2022-10-25 06:47:43+00:00
51.627937,0.441106,69.3,2022-10-25 06:47:44+00:00
51.62795,0.441104,69.4,2022-10-25 06:47:45+00:00
51.627965,0.441109,69.6,2022-10-25 06:47:46+00:00
51.627978,0.441103,69.7,2022-10-25 06:47:47+00:00
51.627985,0.441106,69.7,2022-10-25 06:47:48+00:00
51.627996,0.441081,69.9,2022-10-25 06:47:49+00:00
51.628017,0.44107,70.1,2022-10-25 06:47:50+00:00
51.628027,0.441072,70.1,2022-10-25 06:47:51+00:00
51.628036,0.441073,70.2,2022-10-25 06:47:52+00:00
51.628038,0.441075,70.2,2022-10-25 06:47:53+00:00
51.628043,0.441076,70.3,2022-10-25 06:47:54+00:00
51.628056,0.441084,70.4,2022-10-25 06:47:55+00:00
51.628068,0.441079,70.6,2022-10-25 06:47:56+00:00
51.628085,0.441082,70.8,2022-10-25 06:47:57+00:00
51.628101,0.441089,70.9,2022-10-25 06:47:58+00:00
51.62811,0.441086,71.0,2022-10-25 06:47:59+00:00
51.628119,0.441085,71.1,2022-10-25 06:48:00+00:00
51.628135,0.441085,71.3,2022-10-25 06:48:01+00:00
51.628144,0.44109,71.4,2022-10-25 06:48:02+00:00
51.628144,0.44109,71.4,2022-10-25 06:48:03+00:00
51.628152,0.441088,71.5,2022-10-25 06:48:04+00:00
51.628165,0.441089,71.6,2022-10-25 06:48:05+00:00
51.628178,0.441091,71.8,2022-10-25 06:48:06+00:00
51.628193,0.441102,71.9,2022-10-25 06:48:07+00:00
51.628207,0.44111,72.1,2022-10-25 06:48:08+00:00
51.628223,0.441114,72.3,2022-10-25 06:48:09+00:00
51.628241,0.44111,72.5,2022-10-25 06:48:10+00:00
51.62825,0.441109,72.5,2022-10-25 06:48:11+00:00
51.628259,0.441107,72.6,2022-10-25 06:48:12+00:00
51.628256,0.441102,72.7,2022-10-25 06:48:13+00:00
51.628248,0.4411,72.8,2022-10-25 06:48:14+00:00
51.628248,0.441099,72.8,2022-10-25 06:48:15+00:00
51.628244,0.441097,72.8,2022-10-25 06:48:16+00:00
51.628257,0.441105,73.0,2022-10-25 06:48:17+00:00
51.628262,0.44111,73.0,2022-10-25 06:48:18+00:00
51.628274,0.441108,73.1,2022-10-25 06:48:19+00:00
51.628291,0.441109,73.3,2022-10-25 06:48:20+00:00
51.628304,0.441112,73.4,2022-10-25 06:48:21+00:00
51.628313,0.441122,73.5,2022-10-25 06:48:22+00:00
51.628325,0.441125,73.7,2022-10-25 06:48:23+00:00
51.628335,0.44112,73.8,2022-10-25 06:48:24+00:00
51.628345,0.441121,73.9,2022-10-25 06:48:25+00:00
51.628355,0.441121,74.0,2022-10-25 06:48:26+00:00
51.628365,0.441121,74.0,2022-10-25 06:48:27+00:00
51.628379,0.441124,74.0,2022-10-25 06:48:28+00:00
51.628397,0.441133,74.0,2022-10-25 06:48:29+00:00
51.628418,0.441138,74.1,2022-10-25 06:48:30+00:00
51.628428,0.441139,74.2,2022-10-25 06:48:31+00:00
51.628438,0.44114,74.3,2022-10-25 06:48:32+00:00
51.628448,0.441146,74.4,2022-10-25 06:48:33+00:00
51.628463,0.441149,74.5,2022-10-25 06:48:34+00:00
51.628466,0.44115,74.6,2022-10-25 06:48:35+00:00
51.628482,0.441153,74.7,2022-10-25 06:48:36+00:00
51.628493,0.441157,74.8,2022-10-25 06:48:37+00:00
51.628491,0.441156,74.8,2022-10-25 06:48:38+00:00
51.6285,0.441156,74.9,2022-10-25 06:48:39+00:00
51.628517,0.441167,75.1,2022-10-25 06:48:40+00:00
51.628526,0.441174,75.2,2022-10-25 06:48:41+00:00
51.628536,0.441181,75.3,2022-10-25 06:48:42+00:00
51.628541,0.441181,75.3,2022-10-25 06:48:43+00:00
51.628554,0.441177,75.4,2022-10-25 06:48:44+00:00
51.628563,0.441181,75.5,2022-10-25 06:48:45+00:00
51.628578,0.441185,75.7,2022-10-25 06:48:46+00:00
51.62858,0.441188,75.7,2022-10-25 06:48:47+00:00
51.628599,0.441191,75.9,2022-10-25 06:48:48+00:00
51.628607,0.441195,76.0,2022-10-25 06:48:49+00:00
51.628617,0.441197,76.1,2022-10-25 06:48:50+00:00
51.628625,0.441198,76.1,2022-10-25 06:48:51+00:00
51.628629,0.441205,76.2,2022-10-25 06:48:52+00:00
51.62864,0.441208,76.3,2022-10-25 06:48:53+00:00
51.628652,0.441211,76.4,2022-10-25 06:48:54+00:00
51.628662,0.441214,76.5,2022-10-25 06:48:55+00:00
51.628673,0.441215,76.6,2022-10-25 06:48:56+00:00
51.62868,0.441215,76.7,2022-10-25 06:48:57+00:00
51.628686,0.441217,76.8,2022-10-25 06:48:58+00:00
51.628702,0.44122,76.9,2022-10-25 06:48:59+00:00
51.62871,0.441221,77.0,2022-10-25 06:49:00+00:00
51.628714,0.441224,77.0,2022-10-25 06:49:01+00:00
51.628721,0.441222,77.1,2022-10-25 06:49:02+00:00
51.628726,0.441225,77.2,2022-10-25 06:49:03+00:00
51.628738,0.441227,77.3,2022-10-25 06:49:04+00:00
51.628751,0.441232,77.4,2022-10-25 06:49:05+00:00
51.628761,0.441227,77.5,2022-10-25 06:49:06+00:00
51.628771,0.441232,77.6,2022-10-25 06:49:07+00:00
51.628786,0.441222,77.8,2022-10-25 06:49:08+00:00
51.628803,0.441224,77.9,2022-10-25 06:49:09+00:00
51.628803,0.441219,78.0,2022-10-25 06:49:10+00:00
51.628817,0.441223,78.1,2022-10-25 06:49:11+00:00
51.628825,0.441222,78.2,2022-10-25 06:49:12+00:00
51.628835,0.441222,78.3,2022-10-25 06:49:13+00:00
51.628844,0.44122,78.4,2022-10-25 06:49:14+00:00
51.628852,0.441216,78.5,2022-10-25 06:49:15+00:00
51.628863,0.441221,78.6,2022-10-25 06:49:16+00:00
51.628878,0.441233,78.8,2022-10-25 06:49:17+00:00
51.628883,0.441241,78.8,2022-10-25 06:49:18+00:00
51.628889,0.44125,78.9,2022-10-25 06:49:19+00:00
51.628895,0.441258,79.0,2022-10-25 06:49:20+00:00
51.628908,0.441245,79.1,2022-10-25 06:49:21+00:00
51.628915,0.441244,79.2,2022-10-25 06:49:22+00:00
51.628923,0.441244,79.3,2022-10-25 06:49:23+00:00
51.62893,0.441243,79.4,2022-10-25 06:49:24+00:00
51.628944,0.441233,79.5,2022-10-25 06:49:25+00:00
51.628944,0.441212,79.6,2022-10-25 06:49:26+00:00
51.628961,0.441217,79.8,2022-10-25 06:49:27+00:00
51.628967,0.44121,79.9,2022-10-25 06:49:28+00:00
51.628977,0.441218,80.0,2022-10-25 06:49:29+00:00
51.62899,0.441222,80.1,2022-10-25 06:49:30+00:00
51.629006,0.441218,80.3,2022-10-25 06:49:31+00:00
51.629021,0.441224,80.4,2022-10-25 06:49:32+00:00
51.62904,0.441206,80.6,2022-10-25 06:49:33+00:00
51.62905,0.441199,80.7,2022-10-25 06:49:34+00:00
51.62906,0.441191,80.8,2022-10-25 06:49:35+00:00
51.62907,0.441184,80.9,2022-10-25 06:49:36+00:00
51.629084,0.441172,81.1,2022-10-25 06:49:37+00:00
51.629094,0.441166,81.2,2022-10-25 06:49:38+00:00
51.629102,0.441162,81.3,2022-10-25 06:49:39+00:00
51.62912,0.441156,81.4,2022-10-25 06:49:40+00:00
51.629127,0.441163,81.5,2022-10-25 06:49:41+00:00
51.629135,0.44116,81.5,2022-10-25 06:49:42+00:00
51.629146,0.441156,81.6,2022-10-25 06:49:43+00:00
51.629146,0.44116,81.6,2022-10-25 06:49:44+00:00
51.629154,0.441155,81.7,2022-10-25 06:49:45+00:00
51.629162,0.441155,81.8,2022-10-25 06:49:46+00:00
51.629178,0.441152,81.9,2022-10-25 06:49:47+00:00
51.629195,0.441147,82.0,2022-10-25 06:49:48+00:00
51.629201,0.441144,82.0,2022-10-25 06:49:49+00:00
51.629213,0.441128,82.2,2022-10-25 06:49:50+00:00
51.629222,0.441116,82.2,2022-10-25 06:49:51+00:00
51.629246,0.441099,82.4,2022-10-25 06:49:52+00:00
51.629258,0.441092,82.5,2022-10-25 06:49:53+00:00
51.629257,0.441088,82.5,2022-10-25 06:49:54+00:00
51.629271,0.441086,82.6,2022-10-25 06:49:55+00:00
51.629284,0.44108,82.6,2022-10-25 06:49:56+00:00
51.629286,0.441076,82.7,2022-10-25 06:49:57+00:00
51.629305,0.441064,82.8,2022-10-25 06:49:58+00:00
51.629314,0.441062,82.8,2022-10-25 06:49:59+00:00
51.629339,0.441058,82.9,2022-10-25 06:50:00+00:00
51.629345,0.441055,83.0,2022-10-25 06:50:01+00:00
51.629351,0.441053,83.0,2022-10-25 06:50:02+00:00
51.629364,0.441052,83.0,2022-10-25 06:50:03+00:00
51.629373,0.441048,83.1,2022-10-25 06:50:04+00:00
51.629385,0.441046,83.1,2022-10-25 06:50:05+00:00
51.629401,0.441046,83.2,2022-10-25 06:50:06+00:00
51.62942,0.441042,83.3,2022-10-25 06:50:07+00:00
51.62945,0.441035,83.4,2022-10-25 06:50:08+00:00
51.629463,0.441031,83.4,2022-10-25 06:50:09+00:00
51.629471,0.441028,83.4,2022-10-25 06:50:10+00:00
51.629478,0.441025,83.4,2022-10-25 06:50:11+00:00
51.629486,0.441022,83.5,2022-10-25 06:50:12+00:00
51.629493,0.441018,83.5,2022-10-25 06:50:13+00:00
51.629501,0.441015,83.5,2022-10-25 06:50:14+00:00
51.629522,0.44101,83.6,2022-10-25 06:50:15+00:00
51.629529,0.441008,83.6,2022-10-25 06:50:16+00:00
51.629537,0.441006,83.6,2022-10-25 06:50:17+00:00
51.629554,0.441005,83.6,2022-10-25 06:50:18+00:00
51.629564,0.441005,83.7,2022-10-25 06:50:19+00:00
51.629575,0.441005,83.7,2022-10-25 06:50:20+00:00
51.629603,0.441009,83.8,2022-10-25 06:50:21+00:00
51.629607,0.441011,83.8,2022-10-25 06:50:22+00:00
51.629611,0.441013,83.8,2022-10-25 06:50:23+00:00
51.62963,0.44102,83.8,2022-10-25 06:50:24+00:00
51.629637,0.441024,83.8,2022-10-25 06:50:25+00:00
51.629644,0.441028,83.8,2022-10-25 06:50:26+00:00
51.629652,0.441032,83.9,2022-10-25 06:50:27+00:00
51.629661,0.441035,83.9,2022-10-25 06:50:28+00:00
51.629676,0.44104,83.9,2022-10-25 06:50:29+00:00
51.629687,0.441044,83.9,2022-10-25 06:50:30+00:00
51.629705,0.441047,84.0,2022-10-25 06:50:31+00:00
51.629712,0.441048,84.0,2022-10-25 06:50:32+00:00
51.629719,0.441049,84.0,2022-10-25 06:50:33+00:00
51.629726,0.441051,84.0,2022-10-25 06:50:34+00:00
51.629738,0.44105,84.0,2022-10-25 06:50:35+00:00
51.62975,0.441059,84.0,2022-10-25 06:50:36+00:00
51.629761,0.441065,84.1,2022-10-25 06:50:37+00:00
51.629784,0.441074,84.1,2022-10-25 06:50:38+00:00
51.629791,0.441078,84.1,2022-10-25 06:50:39+00:00
51.629798,0.441082,84.1,2022-10-25 06:50:40+00:00
51.629817,0.441093,84.1,2022-10-25 06:50:41+00:00
51.629825,0.441098,84.2,2022-10-25 06:50:42+00:00
51.629833,0.441104,84.2,2022-10-25 06:50:43+00:00
51.62984,0.441109,84.2,2022-10-25 06:50:44+00:00
51.629856,0.441119,84.2,2022-10-25 06:50:45+00:00
51.629864,0.441122,84.2,2022-10-25 06:50:46+00:00
51.629872,0.441126,84.2,2022-10-25 06:50:47+00:00
51.629881,0.441129,84.2,2022-10-25 06:50:48+00:00
51.629887,0.441141,84.2,2022-10-25 06:50:49+00:00
51.629894,0.44115,84.2,2022-10-25 06:50:50+00:00
51.629904,0.441156,84.2,2022-10-25 06:50:51+00:00
51.629912,0.441165,84.3,2022-10-25 06:50:52+00:00
51.629932,0.441193,84.3,2022-10-25 06:50:53+00:00
51.629947,0.441192,84.3,2022-10-25 06:50:54+00:00
51.629959,0.441199,84.3,2022-10-25 06:50:55+00:00
51.62997,0.441206,84.3,2022-10-25 06:50:56+00:00
51.629987,0.441225,84.3,2022-10-25 06:50:57+00:00
51.629996,0.441233,84.3,2022-10-25 06:50:58+00:00
51.630005,0.441241,84.3,2022-10-25 06:50:59+00:00
51.63002,0.441255,84.4,2022-10-25 06:51:00+00:00
51.630031,0.441259,84.4,2022-10-25 06:51:01+00:00
51.630043,0.44127,84.4,2022-10-25 06:51:02+00:00
51.630056,0.44128,84.4,2022-10-25 06:51:03+00:00
51.63008,0.441295,84.4,2022-10-25 06:51:04+00:00
51.630089,0.441304,84.4,2022-10-25 06:51:05+00:00
51.630098,0.441309,84.4,2022-10-25 06:51:06+00:00
51.63011,0.441323,84.4,2022-10-25 06:51:07+00:00
51.630117,0.441328,84.4,2022-10-25 06:51:08+00:00
51.630137,0.441352,84.4,2022-10-25 06:51:09+00:00
51.630144,0.441363,84.4,2022-10-25 06:51:10+00:00
51.630151,0.441374,84.4,2022-10-25 06:51:11+00:00
51.630156,0.441389,84.4,2022-10-25 06:51:12+00:00
51.630159,0.441395,84.4,2022-10-25 06:51:13+00:00
51.630163,0.441401,84.4,2022-10-25 06:51:14+00:00
51.630166,0.441407,84.4,2022-10-25 06:51:15+00:00
51.63017,0.441413,84.4,2022-10-25 06:51:16+00:00
51.630173,0.441419,84.4,2022-10-25 06:51:17+00:00
51.630177,0.441425,84.4,2022-10-25 06:51:18+00:00
51.630184,0.441437,84.4,2022-10-25 06:51:19+00:00
51.630191,0.441428,84.4,2022-10-25 06:51:20+00:00
51.630209,0.441434,84.4,2022-10-25 06:51:21+00:00
51.630218,0.441452,84.4,2022-10-25 06:51:22+00:00
51.630228,0.441467,84.4,2022-10-25 06:51:23+00:00
51.630244,0.441475,84.4,2022-10-25 06:51:24+00:00
51.630258,0.441486,84.4,2022-10-25 06:51:25+00:00
51.630261,0.441492,84.4,2022-10-25 06:51:26+00:00
51.630269,0.441508,84.4,2022-10-25 06:51:27+00:00
51.630287,0.441516,84.4,2022-10-25 06:51:28+00:00
51.630297,0.441529,84.4,2022-10-25 06:51:29+00:00
51.630308,0.441535,84.4,2022-10-25 06:51:30+00:00
51.630312,0.441541,84.4,2022-10-25 06:51:31+00:00
51.630324,0.441552,84.4,2022-10-25 06:51:32+00:00
51.630329,0.441555,84.5,2022-10-25 06:51:33+00:00
51.630339,0.441551,84.5,2022-10-25 06:51:34+00:00
51.630336,0.441557,84.5,2022-10-25 06:51:35+00:00
51.630345,0.441557,84.5,2022-10-25 06:51:36+00:00
51.630355,0.441542,84.5,2022-10-25 06:51:37+00:00
51.630363,0.441526,84.5,2022-10-25 06:51:38+00:00
51.630363,0.441499,84.5,2022-10-25 06:51:39+00:00
51.63036,0.441481,84.5,2022-10-25 06:51:40+00:00
51.630351,0.441448,84.6,2022-10-25 06:51:41+00:00
51.630351,0.441435,84.6,2022-10-25 06:51:42+00:00
51.630351,0.441423,84.6,2022-10-25 06:51:43+00:00
51.630352,0.441393,84.6,2022-10-25 06:51:44+00:00
51.630352,0.441384,84.6,2022-10-25 06:51:45+00:00
51.63036,0.44138,84.6,2022-10-25 06:51:46+00:00
51.63036,0.441385,84.6,2022-10-25 06:51:47+00:00
51.63036,0.441384,84.6,2022-10-25 06:51:48+00:00
51.630374,0.44139,84.6,2022-10-25 06:51:49+00:00
51.630383,0.441404,84.6,2022-10-25 06:51:50+00:00
51.630402,0.441413,84.6,2022-10-25 06:51:51+00:00
51.630413,0.441404,84.6,2022-10-25 06:51:52+00:00
51.630423,0.441392,84.7,2022-10-25 06:51:53+00:00
51.630439,0.441376,84.7,2022-10-25 06:51:54+00:00
51.630472,0.441389,84.7,2022-10-25 06:51:55+00:00
51.630481,0.441393,84.7,2022-10-25 06:51:56+00:00
51.630494,0.4414,84.7,2022-10-25 06:51:57+00:00
51.630509,0.441405,84.7,2022-10-25 06:51:58+00:00
51.630529,0.441393,84.7,2022-10-25 06:51:59+00:00
51.630541,0.441392,84.7,2022-10-25 06:52:00+00:00
51.630553,0.441391,84.7,2022-10-25 06:52:01+00:00
51.630565,0.441389,84.8,2022-10-25 06:52:02+00:00
51.630573,0.441383,84.8,2022-10-25 06:52:03+00:00
51.630586,0.441377,84.8,2022-10-25 06:52:04+00:00
51.630583,0.441356,84.8,2022-10-25 06:52:05+00:00
51.630576,0.441344,84.8,2022-10-25 06:52:06+00:00
51.63057,0.441333,84.8,2022-10-25 06:52:07+00:00
51.630563,0.441321,84.8,2022-10-25 06:52:08+00:00
51.630535,0.44129,84.8,2022-10-25 06:52:09+00:00
51.63053,0.44128,84.8,2022-10-25 06:52:10+00:00
51.630515,0.441253,84.8,2022-10-25 06:52:11+00:00
51.63051,0.441243,84.8,2022-10-25 06:52:12+00:00
51.630506,0.441234,84.9,2022-10-25 06:52:13+00:00
51.630498,0.441223,84.9,2022-10-25 06:52:14+00:00
51.630492,0.441195,84.9,2022-10-25 06:52:15+00:00
51.630488,0.441182,84.9,2022-10-25 06:52:17+00:00
51.630489,0.44115,84.9,2022-10-25 06:52:18+00:00
51.63049,0.441129,84.9,2022-10-25 06:52:19+00:00
51.630485,0.441105,84.9,2022-10-25 06:52:20+00:00
51.630481,0.441095,84.9,2022-10-25 06:52:21+00:00
51.630474,0.441072,84.9,2022-10-25 06:52:22+00:00
51.630473,0.441057,85.0,2022-10-25 06:52:23+00:00
51.630468,0.441028,85.0,2022-10-25 06:52:24+00:00
51.630465,0.441005,85.0,2022-10-25 06:52:25+00:00
51.630462,0.440976,85.0,2022-10-25 06:52:26+00:00
51.630455,0.440965,85.0,2022-10-25 06:52:27+00:00
51.630459,0.440938,85.0,2022-10-25 06:52:28+00:00
51.63046,0.440916,85.0,2022-10-25 06:52:29+00:00
51.630452,0.440883,85.0,2022-10-25 06:52:30+00:00
51.630449,0.440872,85.1,2022-10-25 06:52:31+00:00
51.630445,0.440861,85.1,2022-10-25 06:52:32+00:00
51.630449,0.440834,85.1,2022-10-25 06:52:33+00:00
51.630451,0.440817,85.1,2022-10-25 06:52:34+00:00
51.630457,0.440797,85.1,2022-10-25 06:52:35+00:00
51.630452,0.440766,85.1,2022-10-25 06:52:36+00:00
51.630446,0.44073,85.1,2022-10-25 06:52:37+00:00
51.630448,0.440717,85.1,2022-10-25 06:52:38+00:00
51.63045,0.440704,85.1,2022-10-25 06:52:39+00:00
51.63045,0.440686,85.1,2022-10-25 06:52:40+00:00
51.630452,0.44068,85.1,2022-10-25 06:52:41+00:00
51.630451,0.440661,85.2,2022-10-25 06:52:42+00:00
51.630453,0.440646,85.1,2022-10-25 06:52:43+00:00
51.630454,0.440633,85.1,2022-10-25 06:52:44+00:00
51.630457,0.440627,85.1,2022-10-25 06:52:45+00:00
51.630452,0.440607,85.1,2022-10-25 06:52:46+00:00
51.630448,0.44058,85.1,2022-10-25 06:52:47+00:00
51.630452,0.440551,85.1,2022-10-25 06:52:48+00:00
51.63045,0.440546,85.1,2022-10-25 06:52:49+00:00
51.630448,0.440531,85.1,2022-10-25 06:52:50+00:00
51.630441,0.440503,85.0,2022-10-25 06:52:51+00:00
51.63044,0.44048,85.1,2022-10-25 06:52:52+00:00
51.630433,0.440469,85.1,2022-10-25 06:52:53+00:00
51.630436,0.440459,85.1,2022-10-25 06:52:54+00:00
51.630424,0.440415,85.1,2022-10-25 06:52:55+00:00
51.63042,0.44039,85.1,2022-10-25 06:52:56+00:00
51.630413,0.440378,85.1,2022-10-25 06:52:57+00:00
51.630412,0.440367,85.1,2022-10-25 06:52:58+00:00
51.63041,0.440356,85.2,2022-10-25 06:52:59+00:00
51.630409,0.440345,85.2,2022-10-25 06:53:00+00:00
51.630407,0.440334,85.2,2022-10-25 06:53:01+00:00
51.630401,0.440307,85.2,2022-10-25 06:53:02+00:00
51.630399,0.440302,85.2,2022-10-25 06:53:03+00:00
51.630393,0.440295,85.2,2022-10-25 06:53:04+00:00
51.630387,0.440274,85.2,2022-10-25 06:53:05+00:00
51.630385,0.44025,85.2,2022-10-25 06:53:06+00:00
51.630376,0.440235,85.2,2022-10-25 06:53:07+00:00
51.63037,0.440209,85.2,2022-10-25 06:53:08+00:00
51.630369,0.440204,85.2,2022-10-25 06:53:09+00:00
51.63036,0.44018,85.2,2022-10-25 06:53:10+00:00
51.630359,0.440159,85.2,2022-10-25 06:53:11+00:00
51.630353,0.440138,85.1,2022-10-25 06:53:12+00:00
51.630346,0.440116,85.1,2022-10-25 06:53:13+00:00
51.630341,0.440109,85.1,2022-10-25 06:53:14+00:00
51.630335,0.440102,85.1,2022-10-25 06:53:15+00:00
51.630331,0.440083,85.1,2022-10-25 06:53:16+00:00
51.630331,0.440068,85.1,2022-10-25 06:53:17+00:00
51.630331,0.440049,85.1,2022-10-25 06:53:18+00:00
51.63033,0.440023,85.0,2022-10-25 06:53:19+00:00
51.630329,0.44001,85.0,2022-10-25 06:53:20+00:00
51.630331,0.439999,85.0,2022-10-25 06:53:21+00:00
51.630324,0.439977,85.0,2022-10-25 06:53:22+00:00
51.630316,0.439941,84.9,2022-10-25 06:53:23+00:00
51.630315,0.439927,84.9,2022-10-25 06:53:24+00:00
51.630305,0.439886,84.9,2022-10-25 06:53:25+00:00
51.630292,0.439847,84.8,2022-10-25 06:53:26+00:00
51.630288,0.43983,84.8,2022-10-25 06:53:27+00:00
51.63029,0.439807,84.8,2022-10-25 06:53:28+00:00
51.630285,0.439801,84.7,2022-10-25 06:53:29+00:00
51.630287,0.439784,84.7,2022-10-25 06:53:30+00:00
51.630288,0.439796,84.7,2022-10-25 06:53:31+00:00
51.630287,0.439782,84.7,2022-10-25 06:53:32+00:00
51.630286,0.439763,84.6,2022-10-25 06:53:33+00:00
51.630284,0.43974,84.6,2022-10-25 06:53:34+00:00
51.630285,0.439702,84.5,2022-10-25 06:53:35+00:00
51.630278,0.43969,84.5,2022-10-25 06:53:36+00:00
51.630272,0.439678,84.4,2022-10-25 06:53:37+00:00
51.630269,0.439658,84.4,2022-10-25 06:53:38+00:00
51.630264,0.439648,84.4,2022-10-25 06:53:39+00:00
51.630252,0.439633,84.3,2022-10-25 06:53:40+00:00
51.630241,0.439597,84.3,2022-10-25 06:53:41+00:00
51.630233,0.439579,84.2,2022-10-25 06:53:42+00:00
51.630224,0.439565,84.2,2022-10-25 06:53:43+00:00
51.630219,0.43957,84.2,2022-10-25 06:53:44+00:00
51.63021,0.43955,84.1,2022-10-25 06:53:45+00:00
51.6302,0.439535,84.1,2022-10-25 06:53:46+00:00
51.630199,0.439522,84.1,2022-10-25 06:53:47+00:00
51.630197,0.439509,84.1,2022-10-25 06:53:48+00:00
51.630196,0.439495,84.1,2022-10-25 06:53:49+00:00
51.630188,0.439466,84.0,2022-10-25 06:53:50+00:00
51.630186,0.439453,84.0,2022-10-25 06:53:51+00:00
51.630183,0.43944,84.0,2022-10-25 06:53:52+00:00
51.630175,0.439424,84.0,2022-10-25 06:53:53+00:00
51.630169,0.439408,84.0,2022-10-25 06:53:54+00:00
51.630166,0.43939,84.0,2022-10-25 06:53:55+00:00
51.630167,0.43935,84.0,2022-10-25 06:53:56+00:00
51.630169,0.439331,84.0,2022-10-25 06:53:57+00:00
51.630157,0.439314,84.0,2022-10-25 06:53:58+00:00
51.630152,0.439289,84.0,2022-10-25 06:53:59+00:00
51.630148,0.439267,84.0,2022-10-25 06:54:00+00:00
51.630141,0.439244,84.0,2022-10-25 06:54:01+00:00
51.630132,0.439206,84.0,2022-10-25 06:54:02+00:00
51.630127,0.439192,84.1,2022-10-25 06:54:03+00:00
51.630123,0.439155,84.1,2022-10-25 06:54:04+00:00
51.630119,0.439141,84.1,2022-10-25 06:54:05+00:00
51.630116,0.439127,84.2,2022-10-25 06:54:06+00:00
51.63011,0.439091,84.2,2022-10-25 06:54:07+00:00
51.630109,0.439077,84.2,2022-10-25 06:54:08+00:00
51.630107,0.439063,84.3,2022-10-25 06:54:09+00:00
51.630105,0.439061,84.3,2022-10-25 06:54:10+00:00
51.630094,0.439051,84.3,2022-10-25 06:54:11+00:00
51.630088,0.439034,84.3,2022-10-25 06:54:12+00:00
51.63009,0.439024,84.4,2022-10-25 06:54:13+00:00
51.630078,0.438995,84.4,2022-10-25 06:54:14+00:00
51.630074,0.438984,84.4,2022-10-25 06:54:15+00:00
51.630069,0.438974,84.5,2022-10-25 06:54:16+00:00
51.630069,0.438956,84.5,2022-10-25 06:54:17+00:00
51.630064,0.438932,84.5,2022-10-25 06:54:18+00:00
51.630062,0.438927,84.5,2022-10-25 06:54:19+00:00
51.630065,0.43891,84.6,2022-10-25 06:54:20+00:00
51.630062,0.438878,84.6,2022-10-25 06:54:21+00:00
51.630058,0.438859,84.6,2022-10-25 06:54:23+00:00
51.630054,0.43883,84.6,2022-10-25 06:54:24+00:00
51.63005,0.438826,84.7,2022-10-25 06:54:25+00:00
51.630047,0.438808,84.7,2022-10-25 06:54:26+00:00
51.630044,0.438793,84.7,2022-10-25 06:54:27+00:00
51.630044,0.438776,84.7,2022-10-25 06:54:28+00:00
51.630049,0.438765,84.7,2022-10-25 06:54:29+00:00
51.630044,0.438762,84.7,2022-10-25 06:54:30+00:00
51.630042,0.438743,84.7,2022-10-25 06:54:31+00:00
51.630038,0.438724,84.7,2022-10-25 06:54:32+00:00
51.630033,0.438693,84.7,2022-10-25 06:54:33+00:00
51.630032,0.438679,84.7,2022-10-25 06:54:34+00:00
51.630032,0.438665,84.7,2022-10-25 06:54:35+00:00
51.63003,0.43866,84.7,2022-10-25 06:54:36+00:00
51.630028,0.438624,84.7,2022-10-25 06:54:37+00:00
51.630027,0.438612,84.7,2022-10-25 06:54:38+00:00
51.63002,0.438581,84.7,2022-10-25 06:54:39+00:00
51.630014,0.438549,84.7,2022-10-25 06:54:40+00:00
51.630009,0.438534,84.7,2022-10-25 06:54:41+00:00
51.630009,0.438516,84.6,2022-10-25 06:54:42+00:00
51.630005,0.438494,84.6,2022-10-25 06:54:43+00:00
51.630007,0.438472,84.6,2022-10-25 06:54:44+00:00
51.630006,0.438449,84.6,2022-10-25 06:54:45+00:00
51.630006,0.438426,84.5,2022-10-25 06:54:46+00:00
51.629999,0.438408,84.5,2022-10-25 06:54:47+00:00
