Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62031,0.425034,82.6,2022-03-25 14:43:39+00:00,1.922182792890975,3174.1470802236545,1.0,1.922182792890975,6.91985805440751,8.670698087771298
51.620323,0.42509,82.8,2022-03-25 14:43:40+00:00,4.139344161630213,3178.2864243852846,1.0,4.139344161630213,14.901638981868766,4.0264027381822665
51.62033,0.42511,82.8,2022-03-25 14:43:41+00:00,1.589088654725798,3179.8755130400104,1.0,1.589088654725798,5.720719157012873,10.488191843231396
51.620349,0.425141,82.8,2022-03-25 14:43:42+00:00,3.013019153994279,3182.8885321940047,1.0,3.013019153994279,10.846868954379405,5.531550187648861
51.620366,0.425197,82.6,2022-03-25 14:43:43+00:00,4.315043564137418,3187.203575758142,1.0,4.315043564137418,15.534156830894705,3.8624561766153
51.620372,0.425213,82.7,2022-03-25 14:43:44+00:00,1.2936634722755056,3188.4972392304176,1.0,1.2936634722755056,4.65718850019182,12.883309317956257
51.620386,0.425258,82.7,2022-03-25 14:43:45+00:00,3.4841562007629028,3191.9813954311803,1.0,3.4841562007629028,12.542962322746451,4.783558975632974
51.620388,0.425273,82.4,2022-03-25 14:43:46+00:00,1.0624254435384362,3193.0438208747187,1.0,1.0624254435384362,3.82473159673837,15.687375305280614
51.620403,0.425315,82.4,2022-03-25 14:43:47+00:00,3.3535673223096496,3196.3973881970282,1.0,3.3535673223096496,12.07284236031474,4.969832141371206
51.620408,0.425331,82.4,2022-03-25 14:43:48+00:00,1.239917832194011,3197.637306029222,1.0,1.239917832194011,4.46370419589844,13.44175092407157
51.620421,0.425389,82.0,2022-03-25 14:43:49+00:00,4.269394145104335,3201.9067001743265,1.0,4.269394145104335,15.369818922375606,3.9037545141570362
51.620429,0.425405,82.0,2022-03-25 14:43:50+00:00,1.421326502272866,3203.328026676599,1.0,1.421326502272866,5.116775408182318,11.72613515614796
51.620443,0.425443,81.7,2022-03-25 14:43:51+00:00,3.058187019961495,3206.386213696561,1.0,3.058187019961495,11.009473271861381,5.449852006394466
51.62046,0.4255,81.5,2022-03-25 14:43:52+00:00,4.377390998077373,3210.763604694638,1.0,4.377390998077373,15.758607593078542,3.807442989211373
51.620465,0.425521,81.3,2022-03-25 14:43:53+00:00,1.5571638348915378,3212.3207685295297,1.0,1.5571638348915378,5.605789805609536,10.703219721146144
51.620481,0.425557,80.8,2022-03-25 14:43:54+00:00,3.063549103418255,3215.384317632948,1.0,3.063549103418255,11.028776772305719,5.440313213217404
51.620498,0.425592,80.3,2022-03-25 14:43:55+00:00,3.074617582712298,3218.45893521566,1.0,3.074617582712298,11.068623297764272,5.420728340453982
51.620511,0.425635,80.1,2022-03-25 14:43:56+00:00,3.3107200980103655,3221.7696553136702,1.0,3.3107200980103655,11.918592352837315,5.034151536000518
51.620523,0.425688,79.5,2022-03-25 14:43:57+00:00,3.905904701864894,3225.675560015535,1.0,3.905904701864894,14.061256926713618,4.267043857652001
51.620533,0.425739,79.2,2022-03-25 14:43:58+00:00,3.703205738632503,3229.3787657541675,1.0,3.703205738632503,13.33154065907701,4.500605108918748
51.620548,0.425782,78.6,2022-03-25 14:43:59+00:00,3.4138053994977873,3232.7925711536654,1.0,3.4138053994977873,12.289699438192034,4.882137297315933
51.620557,0.425836,78.3,2022-03-25 14:44:00+00:00,3.8716193473519085,3236.6641905010174,1.0,3.8716193473519085,13.93782965046687,4.304830917343734
51.620567,0.425892,77.5,2022-03-25 14:44:01+00:00,4.034832035392715,3240.69902253641,1.0,4.034832035392715,14.525395327413776,4.130696524779743
51.620582,0.425941,76.9,2022-03-25 14:44:02+00:00,3.781765389828828,3244.480787926239,1.0,3.781765389828828,13.614355403383781,4.407112802791037
51.620588,0.425999,76.4,2022-03-25 14:44:03+00:00,4.072004771679604,3248.5527926979184,1.0,4.072004771679604,14.659217178046577,4.092988000058768
51.620603,0.42604,75.9,2022-03-25 14:44:04+00:00,3.293664574911997,3251.8464572728303,1.0,3.293664574911997,11.85719246968319,5.060219790933623
51.62063,0.426066,75.3,2022-03-25 14:44:05+00:00,3.5023733926546434,3255.348830665485,1.0,3.5023733926546434,12.608544213556717,4.758677844464228
51.620638,0.426073,75.3,2022-03-25 14:44:06+00:00,1.0135455750933189,3256.362376240578,1.0,1.0135455750933189,3.648764070335948,16.443924255830467
51.620641,0.426117,74.9,2022-03-25 14:44:07+00:00,3.0655346789858036,3259.427910919564,1.0,3.0655346789858036,11.035924844348893,5.436789471316841
51.620648,0.426162,74.6,2022-03-25 14:44:08+00:00,3.2124048819060245,3262.64031580147,1.0,3.2124048819060245,11.564657574861688,5.18822106159227
51.620649,0.426176,74.6,2022-03-25 14:44:09+00:00,0.975960799671086,3263.616276601141,1.0,0.975960799671086,3.5134588788159093,17.077188625079607
51.620662,0.426218,74.0,2022-03-25 14:44:10+00:00,3.2485540701758735,3266.864830671317,1.0,3.2485540701758735,11.694794652633146,5.130487689793739
51.620666,0.426228,74.0,2022-03-25 14:44:11+00:00,0.8232339596289192,3267.688064630946,1.0,0.8232339596289192,2.963642254664109,20.245358529887824
51.620675,0.426268,73.7,2022-03-25 14:44:12+00:00,2.945697068154982,3270.633761699101,1.0,2.945697068154982,10.604509445357936,5.657970348290336
51.620675,0.426285,73.5,2022-03-25 14:44:13+00:00,1.1773685545279793,3271.811130253629,1.0,1.1773685545279793,4.238526796300725,14.155861902858895
51.620684,0.426334,73.1,2022-03-25 14:44:14+00:00,3.538240620091915,3275.349370873721,1.0,3.538240620091915,12.737666232330895,4.710439016505809
51.620691,0.426392,73.1,2022-03-25 14:44:15+00:00,4.091708053942354,3279.4410789276635,1.0,4.091708053942354,14.730148994192476,4.0732785543211865
51.620703,0.426444,73.1,2022-03-25 14:44:16+00:00,3.840878811924238,3283.2819577395876,1.0,3.840878811924238,13.827163722927258,4.3392847009189675
51.620707,0.426462,73.2,2022-03-25 14:44:17+00:00,1.3236820772466587,3284.6056398168344,1.0,1.3236820772466587,4.765255478087972,12.591140239153477
51.620707,0.426492,73.2,2022-03-25 14:44:18+00:00,2.077707752500785,3286.683347569335,1.0,2.077707752500785,7.4797479090028265,8.021660720381014
51.62072,0.426513,73.0,2022-03-25 14:44:19+00:00,2.051166899571217,3288.7345144689066,1.0,2.051166899571217,7.384200838456381,8.125456134335401
51.62074,0.426554,72.8,2022-03-25 14:44:20+00:00,3.6075576073865903,3292.3420720762933,1.0,3.6075576073865903,12.987207386591725,4.619930845329019
51.620745,0.426569,72.8,2022-03-25 14:44:21+00:00,1.1784252797538475,3293.520497356047,1.0,1.1784252797538475,4.242331007113851,14.143167965768729
51.620758,0.426616,73.0,2022-03-25 14:44:22+00:00,3.5619539398989373,3297.082451295946,1.0,3.5619539398989373,12.823034183636175,4.679079782581227
51.620766,0.426635,72.8,2022-03-25 14:44:23+00:00,1.5886423409196244,3298.671093636866,1.0,1.5886423409196244,5.719112427310648,10.49113839998672
51.620775,0.426677,72.9,2022-03-25 14:44:24+00:00,3.0763167697251426,3301.747410406591,1.0,3.0763167697251426,11.074740371010513,5.417734230326277
51.620788,0.426716,72.6,2022-03-25 14:44:25+00:00,3.0639036892532716,3304.8113140958444,1.0,3.0639036892532716,11.030053281311778,5.439683605305698
51.620791,0.426732,72.6,2022-03-25 14:44:26+00:00,1.1572875433115055,3305.968601639156,1.0,1.1572875433115055,4.16623515592142,14.40149145559456
51.620798,0.426785,72.8,2022-03-25 14:44:27+00:00,3.7523245646791357,3309.720926203835,1.0,3.7523245646791357,13.508368432844888,4.441691111571488
51.620801,0.426804,72.9,2022-03-25 14:44:28+00:00,1.3575517101480317,3311.078477913983,1.0,1.3575517101480317,4.887186156532914,12.277003183067906
51.620812,0.426851,73.0,2022-03-25 14:44:29+00:00,3.4775432450364385,3314.5560211590196,1.0,3.4775432450364385,12.51915568213118,4.792655473215266
51.620817,0.426869,72.6,2022-03-25 14:44:30+00:00,1.3651139624005317,3315.9211351214203,1.0,1.3651139624005317,4.914410264641915,12.20899289415998
51.620814,0.426913,73.1,2022-03-25 14:44:31+00:00,3.0655229620951454,3318.9866580835155,1.0,3.0655229620951454,11.035882663542523,5.436810251545387
51.620813,0.42697,73.2,2022-03-25 14:44:32+00:00,3.9492030552794133,3322.9358611387947,1.0,3.9492030552794133,14.217130999005889,4.220260754732823
51.62081,0.427038,73.3,2022-03-25 14:44:33+00:00,4.721273524144808,3327.6571346629394,1.0,4.721273524144808,16.99658468692131,3.530120968724344
51.620816,0.427088,73.0,2022-03-25 14:44:34+00:00,3.5265969090009803,3331.1837315719404,1.0,3.5265969090009803,12.695748872403529,4.725991400981528
51.620833,0.427136,73.1,2022-03-25 14:44:35+00:00,3.8247362407001004,3335.0084678126404,1.0,3.8247362407001004,13.769050466520362,4.357598960501368
51.620848,0.427185,72.8,2022-03-25 14:44:36+00:00,3.7817476198839226,3338.7902154325243,1.0,3.7817476198839226,13.61429143158212,4.4071335112463785
51.620851,0.427201,72.8,2022-03-25 14:44:37+00:00,1.157286145257492,3339.9475015777816,1.0,1.157286145257492,4.166230122926971,14.401508853247693
51.620857,0.427257,72.8,2022-03-25 14:44:38+00:00,3.935407503217231,3343.882909080999,1.0,3.935407503217231,14.167467011582032,4.23505485849725
51.620858,0.427281,72.7,2022-03-25 14:44:39+00:00,1.6658802544666986,3345.5487893354657,1.0,1.6658802544666986,5.997168916080115,10.004720700649758
51.620862,0.427328,72.7,2022-03-25 14:44:40+00:00,3.28534719682117,3348.8341365322867,1.0,3.28534719682117,11.827249908556212,5.073030540818629
51.620862,0.427349,72.7,2022-03-25 14:44:41+00:00,1.4543904718045648,3350.288527004091,1.0,1.4543904718045648,5.235805698496433,11.459554356119481
51.62087,0.427403,72.1,2022-03-25 14:44:42+00:00,3.8443209812172547,3354.132847985308,1.0,3.8443209812172547,13.839555532382118,4.3353993457095195
51.620872,0.427421,72.1,2022-03-25 14:44:43+00:00,1.2663242440417104,3355.39917222935,1.0,1.2663242440417104,4.558767278550158,13.16145272041218
51.620878,0.427481,72.1,2022-03-25 14:44:44+00:00,4.208680073296685,3359.6078523026467,1.0,4.208680073296685,15.151248263868068,3.9600697549841466
51.620881,0.427501,72.1,2022-03-25 14:44:45+00:00,1.4247819085362545,3361.032634211183,1.0,1.4247819085362545,5.129214870730516,11.69769672594251
51.620888,0.427552,72.0,2022-03-25 14:44:46+00:00,3.6169348388540783,3364.649569050037,1.0,3.6169348388540783,13.020965419874683,4.607953255786886
51.620891,0.427566,72.0,2022-03-25 14:44:47+00:00,1.0254365265634116,3365.6750055766,1.0,1.0254365265634116,3.6915714956282817,16.253240678408797
51.620899,0.427619,71.5,2022-03-25 14:44:48+00:00,3.776977946602604,3369.4519835232027,1.0,3.776977946602604,13.597120607769375,4.4126989625815405
51.620901,0.427636,71.5,2022-03-25 14:44:49+00:00,1.1982062747943547,3370.650189797997,1.0,1.1982062747943547,4.3135425892596775,13.90968067624844
51.620908,0.427663,71.5,2022-03-25 14:44:50+00:00,2.025634727448799,3372.675824525446,1.0,2.025634727448799,7.292285018815677,8.227873683651557
51.620912,0.427685,71.5,2022-03-25 14:44:51+00:00,1.5873112073743534,3374.2631357328205,1.0,1.5873112073743534,5.714320346547672,10.49993636360433
51.620915,0.427746,71.7,2022-03-25 14:44:52+00:00,4.237818364138499,3378.500954096959,1.0,4.237818364138499,15.256146110898596,3.9328412014314384
51.620933,0.427789,71.2,2022-03-25 14:44:53+00:00,3.5887910527554774,3382.0897451497144,1.0,3.5887910527554774,12.919647789919718,4.644089450086536
51.620934,0.427802,71.2,2022-03-25 14:44:54+00:00,0.9071840552689736,3382.996929204983,1.0,0.9071840552689736,3.265862598968305,18.37186904891656
51.620928,0.427856,71.2,2022-03-25 14:44:55+00:00,3.7989678785602465,3386.7958970835434,1.0,3.7989678785602465,13.676284362816888,4.387156511832127
51.620927,0.427877,71.1,2022-03-25 14:44:56+00:00,1.4586378482101097,3388.2545349317534,1.0,1.4586378482101097,5.251096253556395,11.426185524472908
51.620923,0.4279,71.1,2022-03-25 14:44:57+00:00,1.6539034881343653,3389.9084384198877,1.0,1.6539034881343653,5.954052557283715,10.077170032132276
51.620924,0.427905,71.1,2022-03-25 14:44:58+00:00,0.3637179116952683,3390.272156331583,1.0,0.3637179116952683,1.3093844821029659,45.82305718457552
51.620924,0.427926,71.0,2022-03-25 14:44:59+00:00,1.4543884898228514,3391.726544821406,1.0,1.4543884898228514,5.235798563362265,11.459569972735904
51.620931,0.427955,70.9,2022-03-25 14:45:00+00:00,2.1541582438959255,3393.880703065302,1.0,2.1541582438959255,7.754969678025332,7.736974158650477
51.620935,0.427977,70.9,2022-03-25 14:45:01+00:00,1.5873104684925796,3395.4680135337944,1.0,1.5873104684925796,5.7143176865732865,10.499941251250295
51.620948,0.428023,70.3,2022-03-25 14:45:02+00:00,3.4987648670405345,3398.9667784008348,1.0,3.4987648670405345,12.595553521345924,4.763585808143871
51.62095,0.428031,70.3,2022-03-25 14:45:03+00:00,0.5970673299529571,3399.5638457307878,1.0,0.5970673299529571,2.1494423878306455,27.914216421755707
51.620955,0.428077,70.2,2022-03-25 14:45:04+00:00,3.234006925220287,3402.797852656008,1.0,3.234006925220287,11.642424930793034,5.153565546410016
51.620954,0.428093,70.1,2022-03-25 14:45:05+00:00,1.1136763478199512,3403.911529003828,1.0,1.1136763478199512,4.009234852151824,14.965449072607205
51.620951,0.428125,69.9,2022-03-25 14:45:06+00:00,2.2412038180458045,3406.152732821874,1.0,2.2412038180458045,8.068333744964896,7.436479686706496
51.620953,0.428145,69.9,2022-03-25 14:45:07+00:00,1.4028910437365154,3407.5556238656104,1.0,1.4028910437365154,5.050407757451455,11.880228861021173
51.62094,0.428191,70.4,2022-03-25 14:45:08+00:00,3.4987645480323986,3411.0543884136428,1.0,3.4987645480323986,12.595552372916636,4.7635862424750774
51.620936,0.428206,70.4,2022-03-25 14:45:09+00:00,1.1301626058354595,3412.184551019478,1.0,1.1301626058354595,4.068585381007654,14.74714043856196
51.620936,0.428256,70.2,2022-03-25 14:45:10+00:00,3.4628288243218774,3415.6473798438,1.0,3.4628288243218774,12.466183767558759,4.8130206580253025
51.620935,0.428276,70.2,2022-03-25 14:45:11+00:00,1.3895928237066997,3417.0369726675067,1.0,1.3895928237066997,5.002534165344119,11.993921084169681
51.620936,0.428326,70.1,2022-03-25 14:45:12+00:00,3.464615786637789,3420.5015884541444,1.0,3.464615786637789,12.47261683189604,4.810538222144601
51.620934,0.428346,70.0,2022-03-25 14:45:13+00:00,1.4028915543857057,3421.9044800085303,1.0,1.4028915543857057,5.05040959578854,11.880224536646114
51.62093,0.428392,70.0,2022-03-25 14:45:14+00:00,3.2167375660219992,3425.1212175745522,1.0,3.2167375660219992,11.580255237679198,5.181232949406443
51.620932,0.428448,70.0,2022-03-25 14:45:15+00:00,3.884746982833734,3429.005964557386,1.0,3.884746982833734,13.985089138201444,4.290283701954031
51.620939,0.428497,69.9,2022-03-25 14:45:16+00:00,3.4817947910822054,3432.4877593484684,1.0,3.4817947910822054,12.534461247895939,4.786803262890276
51.620947,0.428553,69.7,2022-03-25 14:45:17+00:00,3.9791934246800937,3436.4669527731485,1.0,3.9791934246800937,14.325096328848337,4.188453510024227
51.620948,0.4286,69.2,2022-03-25 14:45:18+00:00,3.2569591911982694,3439.723911964347,1.0,3.2569591911982694,11.72505308831377,5.117247619100448
51.620953,0.428648,69.1,2022-03-25 14:45:19+00:00,3.3705397352764255,3443.0944516996233,1.0,3.3705397352764255,12.133943046995132,4.9448064629624655
51.620954,0.428666,69.1,2022-03-25 14:45:20+00:00,1.2515730104102036,3444.3460247100334,1.0,1.2515730104102036,4.505662837476733,13.316575643640764
51.620967,0.428721,69.1,2022-03-25 14:45:21+00:00,4.074473800030153,3448.4204985100637,1.0,4.074473800030153,14.66810568010855,4.090507752569995
51.620969,0.428743,69.0,2022-03-25 14:45:22+00:00,1.5398068479068565,3449.9603053579704,1.0,1.5398068479068565,5.543304652464683,10.823868389286993
51.620996,0.428798,68.7,2022-03-25 14:45:23+00:00,4.851129898543357,3454.8114352565135,1.0,4.851129898543357,17.464067634756088,3.435625723333268
51.621006,0.428825,68.4,2022-03-25 14:45:24+00:00,2.1758908528186076,3456.987326109332,1.0,2.1758908528186076,7.833207070146988,7.659697932493711
51.621022,0.428873,68.3,2022-03-25 14:45:25+00:00,3.770943444385523,3460.7582695537176,1.0,3.770943444385523,13.575396399787882,4.41976044257076
51.621037,0.428914,67.9,2022-03-25 14:45:26+00:00,3.2936412857800628,3464.051910839498,1.0,3.2936412857800628,11.857108628808227,5.060255571431893
51.621061,0.428941,67.5,2022-03-25 14:45:27+00:00,3.2598790723572293,3467.311789911855,1.0,3.2598790723572293,11.735564660486025,5.1126640886758254
51.621084,0.428988,67.1,2022-03-25 14:45:28+00:00,4.140500152368545,3471.4522900642237,1.0,4.140500152368545,14.905800548526761,4.025278602425027
51.621095,0.429002,67.1,2022-03-25 14:45:29+00:00,1.5613902702402287,3473.013680334464,1.0,1.5613902702402287,5.6210049728648235,10.674247806157013
51.621131,0.429057,66.8,2022-03-25 14:45:31+00:00,5.527401657979266,3478.541081992443,2.0,2.763700828989633,9.949322984362679,6.030561083834732
51.621146,0.429074,66.4,2022-03-25 14:45:32+00:00,2.042401251367074,3480.5834832438104,1.0,2.042401251367074,7.352644504921467,8.160329247502611
51.621161,0.429091,66.1,2022-03-25 14:45:33+00:00,2.0424010289352617,3482.6258842727457,1.0,2.0424010289352617,7.352643704166942,8.160330136219763
51.621182,0.429128,66.0,2022-03-25 14:45:34+00:00,3.4677605977902703,3486.093644870536,1.0,3.4677605977902703,12.483938152044974,4.8061756850478705
51.621191,0.42914,65.7,2022-03-25 14:45:35+00:00,1.3012951101287993,3487.3949399806647,1.0,1.3012951101287993,4.684662396463677,12.807753242857446
51.621219,0.429177,65.3,2022-03-25 14:45:36+00:00,4.033768605056139,3491.428708585721,1.0,4.033768605056139,14.5215669782021,4.1317855084140875
51.621229,0.429193,65.3,2022-03-25 14:45:37+00:00,1.5702750175009232,3492.998983603222,1.0,1.5702750175009232,5.652990063003323,10.613852020133072
51.621252,0.429217,64.8,2022-03-25 14:45:38+00:00,3.0514140082335075,3496.0503976114555,1.0,3.0514140082335075,10.985090429640627,5.461948664355499
51.621281,0.429221,64.4,2022-03-25 14:45:39+00:00,3.2384147604079048,3499.2888123718635,1.0,3.2384147604079048,11.658293137468457,5.146550982421833
51.621291,0.429219,64.4,2022-03-25 14:45:40+00:00,1.1211902669820553,3500.4100026388455,1.0,1.1211902669820553,4.036284961135399,14.865154610670036
51.621326,0.429206,63.6,2022-03-25 14:45:41+00:00,3.9968294377260025,3504.4068320765714,1.0,3.9968294377260025,14.388585975813609,4.169971955608187
51.621335,0.429198,63.6,2022-03-25 14:45:42+00:00,1.1444009008012572,3505.551232977373,1.0,1.1444009008012572,4.119843242884526,14.563660912008569
51.621366,0.42921,63.3,2022-03-25 14:45:43+00:00,3.5477776191684325,3509.099010596541,1.0,3.5477776191684325,12.771999429006357,4.697776595866002
51.621377,0.429212,62.9,2022-03-25 14:45:44+00:00,1.2316747987867545,3510.3306853953277,1.0,1.2316747987867545,4.434029275632316,13.531710385796604
51.621392,0.429211,62.9,2022-03-25 14:45:45+00:00,1.670338590269189,3512.001023985597,1.0,1.670338590269189,6.01321892496908,9.978016890563902
51.621404,0.429202,62.6,2022-03-25 14:45:46+00:00,1.4734505850828143,3513.47447457068,1.0,1.4734505850828143,5.304422106298132,11.311317010152687
51.621422,0.429193,62.7,2022-03-25 14:45:47+00:00,2.0974375098221727,3515.571912080502,1.0,2.0974375098221727,7.5507750353598215,7.946204160370775
51.621431,0.429189,62.4,2022-03-25 14:45:48+00:00,1.0389544753176698,3516.6108665558195,1.0,1.0389544753176698,3.7402361111436115,16.04176801064424
51.621439,0.429185,62.4,2022-03-25 14:45:49+00:00,0.9321944116336388,3517.543060967453,1.0,0.9321944116336388,3.3558998818810997,17.878960073852948
51.621472,0.429186,62.1,2022-03-25 14:45:50+00:00,3.6722380522788756,3521.215299019732,1.0,3.6722380522788756,13.220056988203952,4.538558347633225
51.621488,0.429183,61.8,2022-03-25 14:45:51+00:00,1.792245910774803,3523.007544930507,1.0,1.792245910774803,6.452085278789291,9.29931912047802
51.6215,0.429169,61.8,2022-03-25 14:45:52+00:00,1.6500411970241533,3524.657586127531,1.0,1.6500411970241533,5.940148309286952,10.100757906363171
51.621517,0.429156,61.5,2022-03-25 14:45:53+00:00,2.0947703705473244,3526.7523564980784,1.0,2.0947703705473244,7.541173333970368,7.956321562020173
51.621549,0.429146,61.3,2022-03-25 14:45:54+00:00,3.6270577173265908,3530.379414215405,1.0,3.6270577173265908,13.057407782375726,4.595092762668037
51.621565,0.429132,60.9,2022-03-25 14:45:55+00:00,2.0270819849573196,3532.4064962003627,1.0,2.0270819849573196,7.297495145846351,8.22199930261705
51.621581,0.429123,60.9,2022-03-25 14:45:56+00:00,1.8861287714814448,3534.292624971844,1.0,1.8861287714814448,6.790063577333202,8.83644156150376
51.621611,0.429111,60.6,2022-03-25 14:45:57+00:00,3.439710955974772,3537.732335927819,1.0,3.439710955974772,12.382959441509179,4.845368369605794
51.621622,0.429105,60.3,2022-03-25 14:45:58+00:00,1.2924802855002764,3539.0248162133194,1.0,1.2924802855002764,4.652929027800995,12.895103200909213
51.621654,0.429106,60.1,2022-03-25 14:45:59+00:00,3.5609984131806764,3542.5858146265,1.0,3.5609984131806764,12.819594287450435,4.680335325333671
51.621664,0.429109,60.1,2022-03-25 14:46:00+00:00,1.1318343816307477,3543.7176490081306,1.0,1.1318343816307477,4.074603773870692,14.725358177097714
51.621682,0.429101,59.9,2022-03-25 14:46:01+00:00,2.0779082309610732,3545.7955572390915,1.0,2.0779082309610732,7.480469631459864,8.020886783319591
51.621696,0.429102,59.7,2022-03-25 14:46:02+00:00,1.559181003756508,3547.354738242848,1.0,1.559181003756508,5.613051613523429,10.68937257862426
51.621715,0.429107,59.7,2022-03-25 14:46:03+00:00,2.142116361593758,3549.4968546044415,1.0,2.142116361593758,7.71161890173753,7.780467469221178
51.621724,0.429112,59.7,2022-03-25 14:46:04+00:00,1.0595245569948204,3550.5563791614363,1.0,1.0595245569948204,3.8142884051813537,15.73032598124872
51.621732,0.429118,59.7,2022-03-25 14:46:05+00:00,0.9822991594186457,3551.538678320855,1.0,0.9822991594186457,3.5362769739071243,16.966996771666285
51.62175,0.429124,59.7,2022-03-25 14:46:06+00:00,2.045337453881931,3553.584015774737,1.0,2.045337453881931,7.363214833974952,8.148614613708025
51.621764,0.429114,59.7,2022-03-25 14:46:07+00:00,1.704663946008213,3555.288679720745,1.0,1.704663946008213,6.136790205629566,9.777098122885018
51.621784,0.429113,59.6,2022-03-25 14:46:08+00:00,2.2262805735656865,3557.514960294311,1.0,2.2262805735656865,8.014610064836472,7.486328032756791
51.621799,0.429105,59.4,2022-03-25 14:46:09+00:00,1.758464606814893,3559.273424901126,1.0,1.758464606814893,6.330472584533615,9.47796538075054
51.621802,0.429097,59.3,2022-03-25 14:46:10+00:00,0.6468168455730776,3559.920241746699,1.0,0.6468168455730776,2.3285406440630796,25.767211816971237
51.621811,0.429095,59.3,2022-03-25 14:46:11+00:00,1.0108757454384825,3560.9311174921377,1.0,1.0108757454384825,3.639152683578537,16.487354397287717
51.621815,0.429082,59.3,2022-03-25 14:46:12+00:00,1.004307676406476,3561.935425168544,1.0,1.004307676406476,3.6155076350633135,16.595180001313786
51.621825,0.429068,59.3,2022-03-25 14:46:13+00:00,1.475789447844084,3563.411214616388,1.0,1.475789447844084,5.312842012238702,11.293390592414296
51.621838,0.429071,59.1,2022-03-25 14:46:14+00:00,1.4612281005475996,3564.8724427169354,1.0,1.4612281005475996,5.260421161971358,11.405930847087314
51.621847,0.429083,59.1,2022-03-25 14:46:15+00:00,1.3012875430611264,3566.173730259997,1.0,1.3012875430611264,4.684635155020055,12.807827720735947
51.621854,0.429089,59.0,2022-03-25 14:46:16+00:00,0.8827391482455106,3567.0564694082423,1.0,0.8827391482455106,3.177860933683838,18.880624814015015
51.621861,0.429119,59.2,2022-03-25 14:46:17+00:00,2.2188315591991916,3569.2753009674416,1.0,2.2188315591991916,7.98779361311709,7.511460974839346
51.621868,0.429139,59.2,2022-03-25 14:46:18+00:00,1.5890479380683507,3570.86434890551,1.0,1.5890479380683507,5.720572577046062,10.488460585353199
51.621872,0.429155,59.5,2022-03-25 14:46:19+00:00,1.1941138706328658,3572.0584627761427,1.0,1.1941138706328658,4.298809934278317,13.957351201216293
51.621876,0.429171,59.5,2022-03-25 14:46:20+00:00,1.194113778616358,3573.252576554759,1.0,1.194113778616358,4.298809603018889,13.957352276747567
51.621879,0.429183,59.5,2022-03-25 14:46:21+00:00,0.8955852752674799,3574.1481618300263,1.0,0.8955852752674799,3.2241069909629276,18.60980425531105
51.621895,0.42921,59.5,2022-03-25 14:46:22+00:00,2.581755514121817,3576.729917344148,1.0,2.581755514121817,9.29431985083854,6.455555754796491
51.6219,0.429221,59.5,2022-03-25 14:46:23+00:00,0.943302346881963,3577.6732196910298,1.0,0.943302346881963,3.395888448775067,17.668424892355528
51.621905,0.429232,59.5,2022-03-25 14:46:24+00:00,0.9433022799675271,3578.6165219709974,1.0,0.9433022799675271,3.3958882078830976,17.668426145689388
51.62191,0.42926,59.6,2022-03-25 14:46:25+00:00,2.0173609265138097,3580.6338828975113,1.0,2.0173609265138097,7.262499335449715,8.261618656146098
51.621915,0.429273,59.6,2022-03-25 14:46:26+00:00,1.0583193160369841,3581.692202213548,1.0,1.0583193160369841,3.809949537733143,15.748240076612408
51.621925,0.42932,59.8,2022-03-25 14:46:27+00:00,3.4398886151110215,3585.1320908286593,1.0,3.4398886151110215,12.383599014399678,4.845118121979875
51.62193,0.429331,60.0,2022-03-25 14:46:28+00:00,0.9433019425674496,3586.0753927712267,1.0,0.9433019425674496,3.3958869932428186,17.66843246532903
51.621934,0.429358,60.0,2022-03-25 14:46:29+00:00,1.9221178866926316,3587.9975106579195,1.0,1.9221178866926316,6.919624392093474,8.670990880452617
51.62194,0.429379,60.2,2022-03-25 14:46:30+00:00,1.600246641071206,3589.597757298991,1.0,1.600246641071206,5.7608879078563415,10.415061178013154
51.621941,0.429406,60.2,2022-03-25 14:46:31+00:00,1.8731934013170612,3591.470950700308,1.0,1.8731934013170612,6.74349624474142,8.897461764998832
51.621939,0.42943,60.4,2022-03-25 14:46:32+00:00,1.6769502156974427,3593.1479009160057,1.0,1.6769502156974427,6.037020776510794,9.93867707619156
51.621929,0.429484,60.4,2022-03-25 14:46:33+00:00,3.901766916853425,3597.049667832859,1.0,3.901766916853425,14.04636090067233,4.271569015226435
51.621926,0.429501,60.5,2022-03-25 14:46:34+00:00,1.223735998705529,3598.273403831565,1.0,1.223735998705529,4.405449595339904,13.619495286807538
51.62193,0.429556,60.5,2022-03-25 14:46:35+00:00,3.834939430262973,3602.108343261828,1.0,3.834939430262973,13.805781948946704,4.346005189845667
51.621932,0.429573,60.5,2022-03-25 14:46:36+00:00,1.1981800658753121,3603.3065233277034,1.0,1.1981800658753121,4.313448237151124,13.909984935770975
51.621941,0.429594,60.6,2022-03-25 14:46:37+00:00,1.7657396142779747,3605.0722629419815,1.0,1.7657396142779747,6.356662611400709,9.43891530319537
51.621943,0.429599,60.6,2022-03-25 14:46:38+00:00,0.41160882457197745,3605.4838717665534,1.0,0.41160882457197745,1.4817917684591189,40.49151930597686
51.621949,0.429605,60.6,2022-03-25 14:46:39+00:00,0.7863224536957172,3606.2701942202493,1.0,0.7863224536957172,2.830760833304582,21.195715050909836
