Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62039,0.416305,96.6,2023-08-24 19:46:39+00:00,1.336916656155934,6038.823385390289,1.0,1.336916656155934,4.812899962161363,12.466496389227956
51.62036,0.416313,96.6,2023-08-24 19:46:40+00:00,3.3834769899175368,6042.206862380207,1.0,3.3834769899175368,12.180517163703133,4.925899220338091
51.62035,0.416322,96.6,2023-08-24 19:46:41+00:00,1.2753061942883914,6043.4821685744955,1.0,1.2753061942883914,4.59110229943821,13.06875693171592
51.62032,0.41632,96.5,2023-08-24 19:46:42+00:00,3.340676715851328,6046.822845290347,1.0,3.340676715851328,12.026436177064781,4.9890091392514115
51.62031,0.416319,96.5,2023-08-24 19:46:43+00:00,1.1147547754445475,6047.937600065791,1.0,1.1147547754445475,4.013117191600371,14.950971311174916
51.620275,0.416325,96.5,2023-08-24 19:46:44+00:00,3.916213410282538,6051.853813476074,1.0,3.916213410282538,14.098368277017137,4.255811652885443
51.620263,0.416331,96.5,2023-08-24 19:46:45+00:00,1.3982945292348286,6053.252108005308,1.0,1.3982945292348286,5.0338603052453825,11.91928189534358
51.620233,0.416332,96.5,2023-08-24 19:46:46+00:00,3.338522248479056,6056.590630253788,1.0,3.338522248479056,12.018680094524603,4.992228724627959
51.620223,0.416334,96.5,2023-08-24 19:46:47+00:00,1.1211904658606426,6057.711820719648,1.0,1.1211904658606426,4.036285677098314,14.865151973864746
51.620193,0.416337,96.5,2023-08-24 19:46:48+00:00,3.3442642960004996,6061.056085015649,1.0,3.3442642960004996,12.039351465601799,4.983657148927734
51.620183,0.416347,96.5,2023-08-24 19:46:49+00:00,1.3105512816358011,6062.3666362972845,1.0,1.3105512816358011,4.717984613888884,12.717294546355868
51.620151,0.41632,96.5,2023-08-24 19:46:50+00:00,4.021523877390005,6066.388160174674,1.0,4.021523877390005,14.477485958604019,4.144365960468558
51.620141,0.416317,96.5,2023-08-24 19:46:51+00:00,1.1318353658602518,6067.519995540534,1.0,1.1318353658602518,4.074607317096906,14.725345372115283
51.620108,0.416316,96.5,2023-08-24 19:46:52+00:00,3.672237251271137,6071.1922327918055,1.0,3.672237251271137,13.220054104576095,4.538559337607485
51.620096,0.416316,96.6,2023-08-24 19:46:53+00:00,1.3351214866220789,6072.527354278428,1.0,1.3351214866220789,4.806437351839484,12.483258515173873
51.620067,0.416315,96.6,2023-08-24 19:46:54+00:00,3.2272868044625906,6075.754641082891,1.0,3.2272868044625906,11.618232496065326,5.16429672244206
51.620057,0.416315,96.6,2023-08-24 19:46:55+00:00,1.1126012290038567,6076.867242311895,1.0,1.1126012290038567,4.005364424413885,14.979910350799093
51.620024,0.416303,96.6,2023-08-24 19:46:56+00:00,3.764471911689141,6080.631714223584,1.0,3.764471911689141,13.552098882080907,4.427358486834408
51.620013,0.416309,96.6,2023-08-24 19:46:57+00:00,1.2924846593282195,6081.924198882912,1.0,1.2924846593282195,4.6529447735815905,12.895059563282798
51.619988,0.416346,96.6,2023-08-24 19:46:58+00:00,3.7819837796224123,6085.706182662534,1.0,3.7819837796224123,13.615141606640684,4.406858315064123
51.619956,0.416347,96.6,2023-08-24 19:46:59+00:00,3.5609974478424307,6089.267180110376,1.0,3.5609974478424307,12.81959081223275,4.680336594109276
51.619947,0.416348,96.6,2023-08-24 19:47:00+00:00,1.00373335824161,6090.270913468617,1.0,1.00373335824161,3.613440089669796,16.60467546467138
51.61993,0.416354,96.6,2023-08-24 19:47:01+00:00,1.9365324673710345,6092.207445935988,1.0,1.9365324673710345,6.971516882535724,8.606448354203286
51.619914,0.416361,96.6,2023-08-24 19:47:02+00:00,1.844997060339373,6094.052442996328,1.0,1.844997060339373,6.641989417221743,9.033438060655207
51.619877,0.416382,96.6,2023-08-24 19:47:03+00:00,4.365997967220957,6098.418440963549,1.0,4.365997967220957,15.717592681995445,3.817378476077332
51.619862,0.416388,96.6,2023-08-24 19:47:04+00:00,1.7198588087094637,6100.1382997722585,1.0,1.7198588087094637,6.19149171135407,9.690717971885663
51.619845,0.4164,96.8,2023-08-24 19:47:05+00:00,2.0659628038169866,6102.204262576075,1.0,2.0659628038169866,7.437466093741152,8.067263667997327
51.619827,0.416445,96.8,2023-08-24 19:47:06+00:00,3.7046003876669937,6105.908862963742,1.0,3.7046003876669937,13.336561395601178,4.49891079268678
51.619826,0.416464,96.9,2023-08-24 19:47:07+00:00,1.320602195765302,6107.229465159507,1.0,1.320602195765302,4.7541679047550875,12.620505039375743
51.619824,0.416509,96.9,2023-08-24 19:47:08+00:00,3.124555686522288,6110.354020846029,1.0,3.124555686522288,11.248400471480236,5.334091736165247
51.619826,0.416525,97.0,2023-08-24 19:47:09+00:00,1.1302532520536563,6111.484274098083,1.0,1.1302532520536563,4.068911707393163,14.745957719107233
51.619826,0.416551,97.0,2023-08-24 19:47:10+00:00,1.8007149207383304,6113.284989018822,1.0,1.8007149207383304,6.482573714657989,9.255583143517793
51.619826,0.416581,97.0,2023-08-24 19:47:11+00:00,2.0777479854634557,6115.362737004285,1.0,2.0777479854634557,7.4798927476684405,8.021505391063611
51.619821,0.416605,97.1,2023-08-24 19:47:12+00:00,1.7528189112053936,6117.11555591549,1.0,1.7528189112053936,6.310148080339417,9.508493182108122
51.619824,0.416639,97.1,2023-08-24 19:47:13+00:00,2.3783195691365315,6119.493875484627,1.0,2.3783195691365315,8.561950448891514,7.007749035474504
51.619827,0.416688,97.2,2023-08-24 19:47:14+00:00,3.410029930802226,6122.903905415429,1.0,3.410029930802226,12.276107750888015,4.887542633018987
51.619831,0.416704,97.2,2023-08-24 19:47:15+00:00,1.1941599411599917,6124.098065356589,1.0,1.1941599411599917,4.29897578817597,13.956812728516818
51.619826,0.416728,97.3,2023-08-24 19:47:16+00:00,1.7528187380881506,6125.850884094678,1.0,1.7528187380881506,6.310147457117342,9.508494121214996
51.619825,0.416759,97.3,2023-08-24 19:47:17+00:00,2.14988715055424,6128.0007712452325,1.0,2.14988715055424,7.739593741995264,7.752344890460883
51.619821,0.416803,97.4,2023-08-24 19:47:18+00:00,3.0796895691928574,6131.080460814425,1.0,3.0796895691928574,11.086882449094286,5.411800862459901
51.61982,0.416817,97.4,2023-08-24 19:47:19+00:00,0.9759783289745159,6132.0564391434,1.0,0.9759783289745159,3.513521984308257,17.0768819059525
51.619819,0.416847,97.4,2023-08-24 19:47:20+00:00,2.0807250511916413,6134.137164194592,1.0,2.0807250511916413,7.490610184289909,8.010028358682751
51.619826,0.41687,97.5,2023-08-24 19:47:21+00:00,1.7731386046033812,6135.910302799195,1.0,1.7731386046033812,6.383298976572172,9.399528397496425
51.619832,0.416896,97.5,2023-08-24 19:47:22+00:00,1.9204715839074311,6137.830774383103,1.0,1.9204715839074311,6.913697702066752,8.678423990401525
51.619827,0.416927,97.5,2023-08-24 19:47:23+00:00,2.217905653341502,6140.048680036444,1.0,2.217905653341502,7.984460352029407,7.514596773562765
51.619822,0.416982,97.6,2023-08-24 19:47:24+00:00,3.8496118376415076,6143.898291874086,1.0,3.8496118376415076,13.858602615509428,4.32944082925452
51.619822,0.416998,97.6,2023-08-24 19:47:25+00:00,1.108132356335198,6145.006424230421,1.0,1.108132356335198,3.9892764828067127,15.040321285975683
51.61982,0.417025,97.7,2023-08-24 19:47:26+00:00,1.8831664144196045,6146.889590644841,1.0,1.8831664144196045,6.779399091910577,8.850341923607088
51.619817,0.417053,97.7,2023-08-24 19:47:27+00:00,1.9677472385779107,6148.857337883419,1.0,1.9677472385779107,7.0838900588804785,8.469922528622961
51.619812,0.417096,97.7,2023-08-24 19:47:28+00:00,3.0296182724160254,6151.886956155835,1.0,3.0296182724160254,10.906625780697691,5.501243116472071
51.61981,0.41711,97.7,2023-08-24 19:47:29+00:00,0.9948218602372874,6152.8817780160725,1.0,0.9948218602372874,3.5813586968542346,16.753418207649048
51.619805,0.417133,97.8,2023-08-24 19:47:30+00:00,1.6872849912556593,6154.569063007329,1.0,1.6872849912556593,6.074225968520373,9.87780176617556
51.619804,0.417164,97.8,2023-08-24 19:47:31+00:00,2.14988814017425,6156.718951147503,1.0,2.14988814017425,7.739597304627299,7.752341321960976
51.619802,0.417209,97.8,2023-08-24 19:47:32+00:00,3.1245571895022817,6159.843508337005,1.0,3.1245571895022817,11.248405882208214,5.33408917035106
51.619799,0.417225,97.8,2023-08-24 19:47:33+00:00,1.157310591465537,6161.000818928471,1.0,1.157310591465537,4.1663181292759335,14.401204645989775
51.619795,0.417243,97.9,2023-08-24 19:47:34+00:00,1.3237054847412366,6162.324524413212,1.0,1.3237054847412366,4.765339745068452,12.590917586116019
51.619796,0.417279,97.9,2023-08-24 19:47:35+00:00,2.4957804358129123,6164.820304849025,1.0,2.4957804358129123,8.984809568926485,6.677937861644503
51.619791,0.417326,97.9,2023-08-24 19:47:36+00:00,3.302334357134802,6168.12263920616,1.0,3.302334357134802,11.888403685685287,5.046934944869464
51.61979,0.417338,97.9,2023-08-24 19:47:37+00:00,0.8385140205295367,6168.961153226689,1.0,0.8385140205295367,3.0186504739063325,19.87643170968252
51.619786,0.417366,98.0,2023-08-24 19:47:38+00:00,1.9896446747000798,6170.950797901389,1.0,1.9896446747000798,7.162720828920287,8.37670508638886
51.619785,0.417395,98.0,2023-08-24 19:47:39+00:00,2.0115707664181595,6172.962368667807,1.0,2.0115707664181595,7.241654759105375,8.285399124358744
51.619781,0.417442,98.0,2023-08-24 19:47:40+00:00,3.2854235298030257,6176.24779219761,1.0,3.2854235298030257,11.827524707290893,5.072912674873884
51.619781,0.417456,98.0,2023-08-24 19:47:41+00:00,0.9696166855601996,6177.21740888317,1.0,0.9696166855601996,3.4906200680167188,17.188923122787887
51.619772,0.417501,98.1,2023-08-24 19:47:42+00:00,3.27353594936871,6180.490944832539,1.0,3.27353594936871,11.784729417727357,5.091334546022253
51.61977,0.417516,98.1,2023-08-24 19:47:43+00:00,1.0624391919209621,6181.55338402446,1.0,1.0624391919209621,3.824781090915464,15.687172304451797
51.619765,0.417562,98.1,2023-08-24 19:47:44+00:00,3.2340886475855974,6184.787472672046,1.0,3.2340886475855974,11.642719131308152,5.1534353206765475
51.619765,0.41758,98.1,2023-08-24 19:47:45+00:00,1.2466504626955137,6186.034123134741,1.0,1.2466504626955137,4.48794166570385,13.369157727363223
51.619762,0.417623,98.1,2023-08-24 19:47:46+00:00,2.9967558686547515,6189.030879003396,1.0,2.9967558686547515,10.788321127157106,5.561569709763631
51.61976,0.417638,98.1,2023-08-24 19:47:47+00:00,1.0624394153189354,6190.093318418715,1.0,1.0624394153189354,3.8247818951481674,15.687169005927244
51.619759,0.417679,98.2,2023-08-24 19:47:48+00:00,2.8417719087416824,6192.935090327457,1.0,2.8417719087416824,10.230378871470057,5.864885431303512
51.619759,0.417697,98.2,2023-08-24 19:47:49+00:00,1.2466506270930804,6194.18174095455,1.0,1.2466506270930804,4.48794225753509,13.369155964353643
51.619758,0.417743,98.2,2023-08-24 19:47:50+00:00,3.187827138011526,6197.369568092562,1.0,3.187827138011526,11.476177696841495,5.228221589537896
51.619759,0.417761,98.2,2023-08-24 19:47:51+00:00,1.251605622544626,6198.621173715107,1.0,1.251605622544626,4.505780241160654,13.316228663771774
51.619759,0.417805,98.2,2023-08-24 19:47:52+00:00,3.0473681995663773,6201.668541914673,1.0,3.0473681995663773,10.970525518438958,5.469200167225686
51.619758,0.41782,98.2,2023-08-24 19:47:53+00:00,1.044816342252771,6202.713358256926,1.0,1.044816342252771,3.7613388321099754,15.951766825096733
51.619764,0.417862,98.2,2023-08-24 19:47:54+00:00,2.9844686935843043,6205.69782695051,1.0,2.9844686935843043,10.744087296903496,5.584466911143986
51.619768,0.417876,98.2,2023-08-24 19:47:55+00:00,1.0668730737522762,6206.764700024262,1.0,1.0668730737522762,3.8407430655081947,15.621977043669022
51.619775,0.41792,98.2,2023-08-24 19:47:56+00:00,3.1453155189415334,6209.910015543204,1.0,3.1453155189415334,11.323135868189521,5.298885458802988
51.619777,0.417936,98.2,2023-08-24 19:47:57+00:00,1.1302544216017092,6211.040269964806,1.0,1.1302544216017092,4.068915917766153,14.745942460501904
51.61977,0.417984,98.3,2023-08-24 19:47:58+00:00,3.414410829130748,6214.454680793937,1.0,3.414410829130748,12.291878984870692,4.88127161631271
51.619769,0.418,98.3,2023-08-24 19:47:59+00:00,1.1137050622039606,6215.568385856141,1.0,1.1137050622039606,4.009338223934258,14.9650632221104
51.619764,0.418047,98.3,2023-08-24 19:48:00+00:00,3.302336260945959,6218.870722117086,1.0,3.302336260945959,11.888410539405452,5.046932035289609
51.619763,0.418062,98.3,2023-08-24 19:48:01+00:00,1.0448162287808005,6219.915538345867,1.0,1.0448162287808005,3.7613384236108818,15.95176855753385
51.61975,0.418106,98.3,2023-08-24 19:48:02+00:00,3.3731992939966458,6223.288737639864,1.0,3.3731992939966458,12.143517458387924,4.940907789328868
51.619745,0.418122,98.3,2023-08-24 19:48:03+00:00,1.2399321289856602,6224.52866976885,1.0,1.2399321289856602,4.463755664348377,13.441595936626797
51.619724,0.418159,98.3,2023-08-24 19:48:04+00:00,3.4678200190939923,6227.996489787944,1.0,3.4678200190939923,12.484152068738373,4.806093330939655
51.619717,0.418172,98.3,2023-08-24 19:48:05+00:00,1.1904659500214354,6229.186955737965,1.0,1.1904659500214354,4.2856774200771675,14.000120428783845
51.619704,0.418213,98.3,2023-08-24 19:48:06+00:00,3.1867421643724785,6232.373697902338,1.0,3.1867421643724785,11.472271791740923,5.230001615128661
51.619703,0.418231,98.3,2023-08-24 19:48:07+00:00,1.251607123087879,6233.625305025425,1.0,1.251607123087879,4.505785643116364,13.316212699035951
51.619703,0.418283,98.3,2023-08-24 19:48:08+00:00,3.601439577689992,6237.226744603116,1.0,3.601439577689992,12.965182479683971,4.627779060882336
51.619703,0.418297,98.3,2023-08-24 19:48:09+00:00,0.9696183478368222,6238.196362950953,1.0,0.9696183478368222,3.49062605221256,17.188893654755294
51.619698,0.418339,98.3,2023-08-24 19:48:10+00:00,2.9615720366733447,6241.1579349876265,1.0,2.9615720366733447,10.66165933202404,5.627641826800841
51.619697,0.418355,98.3,2023-08-24 19:48:11+00:00,1.1137068074083512,6242.271641795035,1.0,1.1137068074083512,4.009344506670065,14.965039771509337
51.619694,0.418404,98.3,2023-08-24 19:48:12+00:00,3.4100395802144057,6245.681681375249,1.0,3.4100395802144057,12.27614248877186,4.887528802706377
51.619697,0.418422,98.3,2023-08-24 19:48:13+00:00,1.2905624526283566,6246.972243827878,1.0,1.2905624526283566,4.646024829462084,12.914265894473662
51.619699,0.418449,98.3,2023-08-24 19:48:14+00:00,1.8831714337865753,6248.855415261664,1.0,1.8831714337865753,6.779417161631671,8.850318334085108
51.619695,0.418474,98.3,2023-08-24 19:48:15+00:00,1.787741637397093,6250.643156899061,1.0,1.787741637397093,6.435869894629534,9.322749058377873
51.619691,0.418518,98.3,2023-08-24 19:48:16+00:00,3.07969818289148,6253.722855081953,1.0,3.07969818289148,11.086913458409327,5.411785726034555
51.619691,0.418534,98.3,2023-08-24 19:48:17+00:00,1.1081355469439569,6254.830990628897,1.0,1.1081355469439569,3.989287968998245,15.040277981001877
51.61969,0.418585,98.3,2023-08-24 19:48:18+00:00,3.5339339501147187,6258.364924579012,1.0,3.5339339501147187,12.722162220412988,4.716179448154551
51.619691,0.418602,98.3,2023-08-24 19:48:19+00:00,1.182639217751707,6259.547563796764,1.0,1.182639217751707,4.257501183906146,14.092773532702008
51.619684,0.418648,98.3,2023-08-24 19:48:20+00:00,3.279703734157611,6262.827267530922,1.0,3.279703734157611,11.8069334429674,5.081759822719928
51.61968,0.418664,98.3,2023-08-24 19:48:21+00:00,1.1941632581463943,6264.021430789068,1.0,1.1941632581463943,4.29898772932702,13.956773961155882
51.619673,0.418704,98.3,2023-08-24 19:48:22+00:00,2.877732472588394,6266.899163261657,1.0,2.877732472588394,10.35983690131822,5.791596969288715
51.61967,0.418719,98.3,2023-08-24 19:48:23+00:00,1.0911809296167267,6267.990344191274,1.0,1.0911809296167267,3.9282513466202165,15.273971725771245
51.619666,0.418771,98.3,2023-08-24 19:48:24+00:00,3.6288356258644887,6271.6191798171385,1.0,3.6288356258644887,13.06380825311216,4.592841446957578
51.619665,0.418789,98.3,2023-08-24 19:48:25+00:00,1.2516081595987136,6272.870787976737,1.0,1.2516081595987136,4.505789374555369,13.31620167130444
51.619656,0.418831,98.3,2023-08-24 19:48:26+00:00,3.0763838104729118,6275.94717178721,1.0,3.0763838104729118,11.074981717702483,5.417616166724207
51.619655,0.418846,98.3,2023-08-24 19:48:27+00:00,1.044818680378785,6276.991990467589,1.0,1.044818680378785,3.7613472493636255,15.951731127763138
51.619647,0.418891,98.3,2023-08-24 19:48:28+00:00,3.241242250046788,6280.2332327176355,1.0,3.241242250046788,11.668472100168437,5.14206140143523
51.619642,0.418905,98.2,2023-08-24 19:48:29+00:00,1.1178696204732075,6281.351102338109,1.0,1.1178696204732075,4.024330633703547,14.909311749264166
51.619639,0.418955,98.2,2023-08-24 19:48:30+00:00,3.4789762421986223,6284.830078580308,1.0,3.4789762421986223,12.52431447191504,4.7906813689919785
51.619639,0.418972,98.2,2023-08-24 19:48:31+00:00,1.1773953642801978,6286.007473944588,1.0,1.1773953642801978,4.238623311408712,14.155539568355492
51.619636,0.419015,98.2,2023-08-24 19:48:32+00:00,2.9967640641968933,6289.004238008785,1.0,2.9967640641968933,10.788350631108816,5.561554499998047
51.619635,0.419031,98.2,2023-08-24 19:48:33+00:00,1.1137083097960137,6290.117946318581,1.0,1.1137083097960137,4.009349915265649,14.965019583735822
51.619641,0.419061,98.2,2023-08-24 19:48:34+00:00,2.182363315951349,6292.300309634532,1.0,2.182363315951349,7.856507937424857,7.636980765231216
51.619635,0.419093,98.1,2023-08-24 19:48:36+00:00,2.3146287556926497,6294.614938390225,2.0,1.1573143778463248,4.16633176024677,14.401157529626548
51.619625,0.419145,98.1,2023-08-24 19:48:37+00:00,3.7693885403289715,6298.3843269305535,1.0,3.7693885403289715,13.569798745184297,4.421583630434683
51.619618,0.419164,98.1,2023-08-24 19:48:38+00:00,1.5291137283580225,6299.913440658912,1.0,1.5291137283580225,5.504809422088881,10.899559893797761
51.619613,0.419211,98.1,2023-08-24 19:48:39+00:00,3.3023469072633103,6303.215787566175,1.0,3.3023469072633103,11.888448866147916,5.046915764667047
51.619611,0.419227,98.0,2023-08-24 19:48:40+00:00,1.130258336139763,6304.3460459023145,1.0,1.130258336139763,4.068930010103147,14.745891389387406
51.619615,0.419272,98.0,2023-08-24 19:48:41+00:00,3.1482510242544106,6307.4942969265685,1.0,3.1482510242544106,11.333703687315879,5.2939446499866625
51.619612,0.419285,98.0,2023-08-24 19:48:42+00:00,0.9602397860566259,6308.454536712625,1.0,0.9602397860566259,3.456863229803853,17.356775785255607
51.619612,0.41933,97.9,2023-08-24 19:48:43+00:00,3.1166366373121424,6311.5711733499365,1.0,3.1166366373121424,11.219891894323712,5.347645107913631
51.619615,0.419343,97.9,2023-08-24 19:48:44+00:00,0.9602397860566259,6312.531413135993,1.0,0.9602397860566259,3.456863229803853,17.356775785255607
51.619618,0.41939,97.9,2023-08-24 19:48:45+00:00,3.272221511773377,6315.803634647767,1.0,3.272221511773377,11.779997442384158,5.093379713659478
51.619619,0.419406,97.9,2023-08-24 19:48:46+00:00,1.1137087218065258,6316.917343369573,1.0,1.1137087218065258,4.009351398503493,14.965014047507847
51.61962,0.419428,97.8,2023-08-24 19:48:47+00:00,1.5277454908391972,6318.445088860412,1.0,1.5277454908391972,5.49988376702111,10.909321458714693
51.619633,0.419452,97.8,2023-08-24 19:48:48+00:00,2.203394457209836,6320.648483317622,1.0,2.203394457209836,7.93222004595541,7.564086680953037
51.619649,0.419495,97.8,2023-08-24 19:48:49+00:00,3.469605215741146,6324.118088533363,1.0,3.469605215741146,12.490578776668125,4.803620478506366
51.619655,0.419508,97.7,2023-08-24 19:48:50+00:00,1.1208421091620546,6325.238930642526,1.0,1.1208421091620546,4.035031592983397,14.869772049451928
51.619685,0.419552,97.7,2023-08-24 19:48:51+00:00,4.519670481237634,6329.758601123764,1.0,4.519670481237634,16.270813732455483,3.6875844679063383
51.61971,0.419591,97.6,2023-08-24 19:48:52+00:00,3.8771886226723717,6333.635789746436,1.0,3.8771886226723717,13.957879041620538,4.29864736763286
51.619715,0.419603,97.5,2023-08-24 19:48:53+00:00,1.0000998226496012,6334.6358895690855,1.0,1.0000998226496012,3.6003593615385645,16.665003121899424
51.619716,0.419631,97.5,2023-08-24 19:48:54+00:00,1.9424252132223627,6336.578314782308,1.0,1.9424252132223627,6.992730767600506,8.580338925387867
51.619725,0.419652,97.5,2023-08-24 19:48:55+00:00,1.7657977473618323,6338.3441125296695,1.0,1.7657977473618323,6.356871890502596,9.43860455794968
51.61974,0.419693,97.5,2023-08-24 19:48:56+00:00,3.293710885374566,6341.637823415044,1.0,3.293710885374566,11.857359187348438,5.06014864287984
51.619745,0.419704,97.5,2023-08-24 19:48:57+00:00,0.9433313680466356,6342.581154783091,1.0,0.9433313680466356,3.395992924967888,17.66788133122137
51.61978,0.419709,97.2,2023-08-24 19:48:58+00:00,3.9094711680529337,6346.490625951144,1.0,3.9094711680529337,14.074096204990562,4.263151191102735
51.619794,0.419705,97.4,2023-08-24 19:48:59+00:00,1.582085634765811,6348.072711585909,1.0,1.582085634765811,5.69550828515692,10.534617280140944
51.619824,0.419684,97.4,2023-08-24 19:49:00+00:00,3.6409177518814726,6351.713629337791,1.0,3.6409177518814726,13.107303906773302,4.577600430016315
51.619834,0.41968,97.4,2023-08-24 19:49:01+00:00,1.1465725914122717,6352.860201929203,1.0,1.1465725914122717,4.127661329084178,14.536076295123866
51.619862,0.419668,97.4,2023-08-24 19:49:02+00:00,3.2242387374365773,6356.084440666639,1.0,3.2242387374365773,11.607259454771679,5.169178843101879
51.619871,0.419663,97.4,2023-08-24 19:49:03+00:00,1.0595288666391869,6357.143969533278,1.0,1.0595288666391869,3.814303919901073,15.730261997988913
51.619898,0.419641,97.5,2023-08-24 19:49:04+00:00,3.3683461824622123,6360.51231571574,1.0,3.3683461824622123,12.126046256863965,4.948026646858362
51.619908,0.419638,97.5,2023-08-24 19:49:05+00:00,1.1318355227103307,6361.644151238451,1.0,1.1318355227103307,4.074607881757191,14.725343331472857
51.619939,0.41962,97.6,2023-08-24 19:49:06+00:00,3.66744695691584,6365.311598195367,1.0,3.66744695691584,13.202809044897023,4.544487449297043
51.619949,0.419616,97.6,2023-08-24 19:49:07+00:00,1.146572442651052,6366.458170638018,1.0,1.146572442651052,4.127660793543787,14.53607818109667
51.619978,0.419616,97.6,2023-08-24 19:49:08+00:00,3.2265435150574837,6369.684714153075,1.0,3.2265435150574837,11.61555665420694,5.1654864063935415
51.619988,0.419614,97.6,2023-08-24 19:49:09+00:00,1.1211905102872979,6370.8059046633625,1.0,1.1211905102872979,4.0362858370342725,14.865151384839978
51.620018,0.419581,97.6,2023-08-24 19:49:10+00:00,4.04530678789276,6374.851211451255,1.0,4.04530678789276,14.563104436413937,4.120000667575695
51.62003,0.419566,97.7,2023-08-24 19:49:11+00:00,1.6916852882920141,6376.542896739547,1.0,1.6916852882920141,6.090067037851251,9.852108298165746
51.620053,0.419519,97.7,2023-08-24 19:49:12+00:00,4.140557864499715,6380.683454604047,1.0,4.140557864499715,14.906008312198974,4.025222497085046
51.620061,0.419509,97.7,2023-08-24 19:49:13+00:00,1.1277898875155998,6381.811244491563,1.0,1.1277898875155998,4.060043595056159,14.77816643965619
51.620083,0.419482,97.7,2023-08-24 19:49:14+00:00,3.0802773216993042,6384.891521813262,1.0,3.0802773216993042,11.088998358117495,5.41076822832047
51.620093,0.419478,97.8,2023-08-24 19:49:15+00:00,1.1465722568931729,6386.038094070155,1.0,1.1465722568931729,4.1276601248154225,14.536080536108344
51.620132,0.41947,97.8,2023-08-24 19:49:16+00:00,4.374375764079275,6390.412469834235,1.0,4.374375764079275,15.747752750685391,3.8100674394566307
51.620147,0.419469,97.8,2023-08-24 19:49:17+00:00,1.67033831523442,6392.082808149469,1.0,1.67033831523442,6.0132179348439125,9.978018533525418
51.62018,0.419461,97.8,2023-08-24 19:49:18+00:00,3.713154278093992,6395.795962427564,1.0,3.713154278093992,13.367355401138372,4.488546776791044
51.620188,0.419456,97.9,2023-08-24 19:49:19+00:00,0.9550706741429476,6396.7510331017065,1.0,0.9550706741429476,3.4382544269146114,17.45071555214785
51.620206,0.419446,97.9,2023-08-24 19:49:20+00:00,2.119056195512995,6398.870089297219,1.0,2.119056195512995,7.628602303846783,7.8651367065949325
51.620221,0.419451,97.9,2023-08-24 19:49:21+00:00,1.704449810556038,6400.574539107775,1.0,1.704449810556038,6.136019318001737,9.778326450826702
51.620252,0.41945,97.9,2023-08-24 19:49:22+00:00,3.449759198052806,6404.024298305828,1.0,3.449759198052806,12.419133112990101,4.831255084724191
51.620261,0.419455,97.9,2023-08-24 19:49:23+00:00,1.0595279585015631,6405.083826264329,1.0,1.0595279585015631,3.8143006506056274,15.730275480637141
51.620276,0.419458,98.0,2023-08-24 19:49:24+00:00,1.6817856869463395,6406.765611951276,1.0,1.6817856869463395,6.054428473006822,9.910101385705543
51.620271,0.419459,98.0,2023-08-24 19:49:25+00:00,0.5605952274938102,6407.326207178769,1.0,0.5605952274938102,2.018142818977717,29.73030423604648
51.620271,0.419459,98.0,2023-08-24 19:49:26+00:00,0.0,6407.326207178769,1.0,0.0,0.0,inf
51.620279,0.41949,98.0,2023-08-24 19:49:27+00:00,2.3241749241327385,6409.650382102902,1.0,2.3241749241327385,8.36702972687786,7.171003565011699
51.620278,0.419501,98.0,2023-08-24 19:49:28+00:00,0.7699148462175579,6410.42029694912,1.0,0.7699148462175579,2.7716934463832086,21.64741561816448
51.620293,0.419526,98.0,2023-08-24 19:49:29+00:00,2.4048108387050755,6412.825107787825,1.0,2.4048108387050755,8.657319019338273,6.930552041108234
51.620299,0.419535,98.0,2023-08-24 19:49:30+00:00,0.9133250522203664,6413.738432840045,1.0,0.9133250522203664,3.287970187993319,18.248340638580604
51.620305,0.419572,98.1,2023-08-24 19:49:31+00:00,2.6480544662389254,6416.386487306284,1.0,2.6480544662389254,9.532996078460132,6.293928950161891
51.620318,0.419574,98.1,2023-08-24 19:49:32+00:00,1.4529990800164034,6417.8394863863,1.0,1.4529990800164034,5.230796688059052,11.470528024338812
51.620347,0.419587,98.1,2023-08-24 19:49:33+00:00,3.34980743750098,6421.189293823802,1.0,3.34980743750098,12.05930677500353,4.97541037137953
51.620375,0.419568,98.2,2023-08-24 19:49:34+00:00,3.3817987232122833,6424.571092547014,1.0,3.3817987232122833,12.17447540356422,4.928343769328599
51.620385,0.419557,98.2,2023-08-24 19:49:35+00:00,1.348432087119931,6425.919524634134,1.0,1.348432087119931,4.854355513631751,12.360034165505821
51.620414,0.419555,98.2,2023-08-24 19:49:36+00:00,3.229515589393104,6429.149040223528,1.0,3.229515589393104,11.626256121815175,5.160732687405511
51.620422,0.419559,98.2,2023-08-24 19:49:37+00:00,0.9321961049855523,6430.081236328513,1.0,0.9321961049855523,3.3559059779479883,17.87892759638271
51.620438,0.41954,98.3,2023-08-24 19:49:38+00:00,2.213716883749536,6432.294953212263,1.0,2.213716883749536,7.96938078149833,7.528815807031792
51.620446,0.419519,98.3,2023-08-24 19:49:39+00:00,1.7051495431266275,6434.00010275539,1.0,1.7051495431266275,6.138538355255859,9.774313774325053
51.620472,0.419501,98.3,2023-08-24 19:49:40+00:00,3.149947622396008,6437.150050377786,1.0,3.149947622396008,11.33981144062563,5.291093270303068
51.620481,0.419496,98.3,2023-08-24 19:49:41+00:00,1.059527448133837,6438.20957782592,1.0,1.059527448133837,3.8142988132818134,15.730283057812176
