Latitude,Longitude,Elevation,Time
19.595459,-155.972487,5.1,2022-08-26 01:07:29+00:00
19.595478,-155.972496,5.1,2022-08-26 01:07:30+00:00
19.595484,-155.972504,5.1,2022-08-26 01:07:31+00:00
19.59549,-155.972511,5.1,2022-08-26 01:07:32+00:00
19.595501,-155.972525,5.1,2022-08-26 01:07:33+00:00
19.595508,-155.972536,5.1,2022-08-26 01:07:34+00:00
19.595525,-155.972546,5.1,2022-08-26 01:07:35+00:00
19.595532,-155.972556,5.1,2022-08-26 01:07:36+00:00
19.595545,-155.972567,5.1,2022-08-26 01:07:37+00:00
19.595557,-155.972578,5.1,2022-08-26 01:07:38+00:00
19.59557,-155.972589,5.1,2022-08-26 01:07:39+00:00
19.595581,-155.972596,5.1,2022-08-26 01:07:40+00:00
19.595594,-155.972607,5.1,2022-08-26 01:07:41+00:00
19.595604,-155.972612,5.1,2022-08-26 01:07:42+00:00
19.595616,-155.972622,5.1,2022-08-26 01:07:43+00:00
19.595627,-155.972631,5.1,2022-08-26 01:07:44+00:00
19.595643,-155.972647,5.1,2022-08-26 01:07:45+00:00
19.595649,-155.972654,5.1,2022-08-26 01:07:46+00:00
19.595656,-155.972661,5.1,2022-08-26 01:07:47+00:00
19.595666,-155.972672,5.1,2022-08-26 01:07:48+00:00
19.595675,-155.972682,5.1,2022-08-26 01:07:49+00:00
19.595681,-155.972685,5.1,2022-08-26 01:07:50+00:00
19.59569,-155.972687,5.1,2022-08-26 01:07:51+00:00
19.595704,-155.972696,5.1,2022-08-26 01:07:52+00:00
19.595716,-155.972711,5.1,2022-08-26 01:07:53+00:00
19.595723,-155.972718,5.1,2022-08-26 01:07:54+00:00
19.59573,-155.972724,5.1,2022-08-26 01:07:55+00:00
19.595741,-155.972728,5.1,2022-08-26 01:07:56+00:00
19.595753,-155.972734,5.1,2022-08-26 01:07:57+00:00
19.595761,-155.972744,5.2,2022-08-26 01:07:58+00:00
19.595764,-155.972746,5.2,2022-08-26 01:07:59+00:00
19.595764,-155.972744,5.2,2022-08-26 01:08:00+00:00
19.595772,-155.97275,5.2,2022-08-26 01:08:01+00:00
19.595781,-155.972755,5.2,2022-08-26 01:08:02+00:00
19.595793,-155.972759,5.2,2022-08-26 01:08:03+00:00
19.595808,-155.972765,5.2,2022-08-26 01:08:04+00:00
19.595821,-155.972772,5.2,2022-08-26 01:08:05+00:00
19.595833,-155.972785,5.2,2022-08-26 01:08:06+00:00
19.595843,-155.972792,5.2,2022-08-26 01:08:07+00:00
19.595851,-155.972801,5.2,2022-08-26 01:08:08+00:00
19.595859,-155.972809,5.2,2022-08-26 01:08:09+00:00
19.59587,-155.972814,5.2,2022-08-26 01:08:10+00:00
19.595884,-155.972826,5.2,2022-08-26 01:08:11+00:00
19.595893,-155.972836,5.2,2022-08-26 01:08:12+00:00
19.5959,-155.972847,5.2,2022-08-26 01:08:13+00:00
19.595905,-155.972849,5.2,2022-08-26 01:08:14+00:00
19.595922,-155.972856,5.3,2022-08-26 01:08:15+00:00
19.595932,-155.972868,5.3,2022-08-26 01:08:16+00:00
19.595943,-155.972876,5.3,2022-08-26 01:08:17+00:00
19.595958,-155.972893,5.3,2022-08-26 01:08:18+00:00
19.595965,-155.9729,5.3,2022-08-26 01:08:19+00:00
19.595972,-155.972907,5.3,2022-08-26 01:08:20+00:00
19.595983,-155.972915,5.3,2022-08-26 01:08:21+00:00
19.595992,-155.972922,5.3,2022-08-26 01:08:22+00:00
19.596,-155.972928,5.3,2022-08-26 01:08:23+00:00
19.596007,-155.972935,5.3,2022-08-26 01:08:24+00:00
19.596011,-155.972934,5.3,2022-08-26 01:08:25+00:00
19.59603,-155.972944,5.3,2022-08-26 01:08:26+00:00
19.596044,-155.972948,5.4,2022-08-26 01:08:27+00:00
19.596059,-155.972955,5.4,2022-08-26 01:08:28+00:00
19.596072,-155.972962,5.4,2022-08-26 01:08:29+00:00
19.596085,-155.972971,5.4,2022-08-26 01:08:30+00:00
19.596096,-155.972983,5.4,2022-08-26 01:08:31+00:00
19.596106,-155.972991,5.4,2022-08-26 01:08:32+00:00
19.596117,-155.972999,5.4,2022-08-26 01:08:33+00:00
19.596125,-155.973009,5.4,2022-08-26 01:08:34+00:00
19.596132,-155.973016,5.4,2022-08-26 01:08:35+00:00
19.59614,-155.973017,5.4,2022-08-26 01:08:36+00:00
19.596149,-155.973022,5.4,2022-08-26 01:08:37+00:00
19.596161,-155.973028,5.4,2022-08-26 01:08:38+00:00
19.596172,-155.973035,5.4,2022-08-26 01:08:39+00:00
19.596185,-155.973045,5.4,2022-08-26 01:08:40+00:00
19.596195,-155.973054,5.5,2022-08-26 01:08:41+00:00
19.59621,-155.973064,5.5,2022-08-26 01:08:42+00:00
19.596226,-155.973068,5.5,2022-08-26 01:08:43+00:00
19.596238,-155.973075,5.5,2022-08-26 01:08:44+00:00
19.59625,-155.973086,5.5,2022-08-26 01:08:45+00:00
19.59627,-155.973093,5.5,2022-08-26 01:08:46+00:00
19.596283,-155.973102,5.5,2022-08-26 01:08:47+00:00
19.596295,-155.973112,5.5,2022-08-26 01:08:48+00:00
19.59631,-155.973119,5.5,2022-08-26 01:08:49+00:00
19.596321,-155.973131,5.5,2022-08-26 01:08:50+00:00
19.596333,-155.973139,5.6,2022-08-26 01:08:51+00:00
19.596346,-155.973144,5.6,2022-08-26 01:08:52+00:00
19.596364,-155.973155,5.6,2022-08-26 01:08:53+00:00
19.596371,-155.973159,5.6,2022-08-26 01:08:54+00:00
19.596378,-155.973163,5.6,2022-08-26 01:08:55+00:00
19.596398,-155.973169,5.6,2022-08-26 01:08:56+00:00
19.596407,-155.973172,5.6,2022-08-26 01:08:57+00:00
19.596416,-155.973175,5.6,2022-08-26 01:08:58+00:00
19.596428,-155.973182,5.6,2022-08-26 01:08:59+00:00
19.596442,-155.973191,5.6,2022-08-26 01:09:00+00:00
19.59646,-155.973198,5.6,2022-08-26 01:09:01+00:00
19.59647,-155.973203,5.6,2022-08-26 01:09:02+00:00
19.596479,-155.973207,5.6,2022-08-26 01:09:03+00:00
19.5965,-155.97322,5.7,2022-08-26 01:09:04+00:00
19.596509,-155.973225,5.7,2022-08-26 01:09:05+00:00
19.596519,-155.973231,5.7,2022-08-26 01:09:06+00:00
19.596534,-155.973233,5.7,2022-08-26 01:09:07+00:00
19.596548,-155.973244,5.7,2022-08-26 01:09:08+00:00
19.596562,-155.973253,5.7,2022-08-26 01:09:09+00:00
19.596575,-155.973261,5.7,2022-08-26 01:09:10+00:00
19.596589,-155.973271,5.7,2022-08-26 01:09:11+00:00
19.596603,-155.973278,5.7,2022-08-26 01:09:12+00:00
19.596615,-155.973288,5.7,2022-08-26 01:09:13+00:00
19.596629,-155.973295,5.7,2022-08-26 01:09:14+00:00
19.59664,-155.973306,5.7,2022-08-26 01:09:15+00:00
19.596654,-155.973312,5.7,2022-08-26 01:09:16+00:00
19.596673,-155.973317,5.8,2022-08-26 01:09:17+00:00
19.596686,-155.973325,5.8,2022-08-26 01:09:18+00:00
19.5967,-155.973332,5.8,2022-08-26 01:09:19+00:00
19.596712,-155.973337,5.8,2022-08-26 01:09:20+00:00
19.596724,-155.973346,5.8,2022-08-26 01:09:21+00:00
19.596738,-155.973356,5.8,2022-08-26 01:09:22+00:00
19.596754,-155.973359,5.8,2022-08-26 01:09:23+00:00
19.596768,-155.973365,5.8,2022-08-26 01:09:24+00:00
19.596783,-155.973376,5.8,2022-08-26 01:09:25+00:00
19.596795,-155.973385,5.8,2022-08-26 01:09:26+00:00
19.596809,-155.973395,5.8,2022-08-26 01:09:27+00:00
19.596821,-155.973401,5.9,2022-08-26 01:09:28+00:00
19.596836,-155.97341,5.9,2022-08-26 01:09:29+00:00
19.596852,-155.973417,5.9,2022-08-26 01:09:30+00:00
19.596861,-155.973423,5.9,2022-08-26 01:09:31+00:00
19.596878,-155.973429,5.9,2022-08-26 01:09:32+00:00
19.596891,-155.973437,5.9,2022-08-26 01:09:33+00:00
19.596903,-155.973446,5.9,2022-08-26 01:09:34+00:00
19.596918,-155.973454,5.9,2022-08-26 01:09:35+00:00
19.596929,-155.973459,5.9,2022-08-26 01:09:36+00:00
19.596942,-155.973465,5.9,2022-08-26 01:09:37+00:00
19.596949,-155.973471,6.0,2022-08-26 01:09:38+00:00
19.596959,-155.973476,6.0,2022-08-26 01:09:39+00:00
19.596968,-155.973477,6.0,2022-08-26 01:09:40+00:00
19.596968,-155.973476,6.0,2022-08-26 01:09:41+00:00
19.596969,-155.973476,6.0,2022-08-26 01:09:42+00:00
19.596986,-155.973481,6.0,2022-08-26 01:09:43+00:00
19.597001,-155.97349,6.0,2022-08-26 01:09:44+00:00
19.597016,-155.973496,6.0,2022-08-26 01:09:45+00:00
19.597024,-155.973494,6.0,2022-08-26 01:09:46+00:00
19.597034,-155.973496,6.0,2022-08-26 01:09:47+00:00
19.59705,-155.973502,6.0,2022-08-26 01:09:48+00:00
19.597061,-155.97351,6.0,2022-08-26 01:09:49+00:00
19.597077,-155.973518,6.0,2022-08-26 01:09:50+00:00
19.597084,-155.973526,6.0,2022-08-26 01:09:51+00:00
19.597094,-155.973534,6.1,2022-08-26 01:09:52+00:00
19.597107,-155.973539,6.1,2022-08-26 01:09:53+00:00
19.597126,-155.973546,6.1,2022-08-26 01:09:54+00:00
19.597134,-155.973551,6.1,2022-08-26 01:09:55+00:00
19.597141,-155.973557,6.1,2022-08-26 01:09:56+00:00
19.597154,-155.97356,6.1,2022-08-26 01:09:57+00:00
19.597169,-155.97356,6.1,2022-08-26 01:09:58+00:00
19.597176,-155.973567,6.1,2022-08-26 01:09:59+00:00
19.597187,-155.973576,6.1,2022-08-26 01:10:00+00:00
19.597199,-155.973579,6.1,2022-08-26 01:10:01+00:00
19.597212,-155.973588,6.1,2022-08-26 01:10:02+00:00
19.597225,-155.97359,6.1,2022-08-26 01:10:03+00:00
19.597243,-155.973602,6.2,2022-08-26 01:10:04+00:00
19.59725,-155.973608,6.2,2022-08-26 01:10:05+00:00
19.597256,-155.973614,6.2,2022-08-26 01:10:06+00:00
19.597275,-155.973623,6.2,2022-08-26 01:10:07+00:00
19.597282,-155.973629,6.2,2022-08-26 01:10:08+00:00
19.597289,-155.973634,6.2,2022-08-26 01:10:09+00:00
19.597303,-155.973642,6.2,2022-08-26 01:10:10+00:00
19.597314,-155.973647,6.2,2022-08-26 01:10:11+00:00
19.597326,-155.973653,6.2,2022-08-26 01:10:12+00:00
19.597341,-155.973656,6.2,2022-08-26 01:10:13+00:00
19.597359,-155.973667,6.2,2022-08-26 01:10:14+00:00
19.597368,-155.973671,6.2,2022-08-26 01:10:15+00:00
19.597376,-155.973675,6.2,2022-08-26 01:10:16+00:00
19.597391,-155.973678,6.2,2022-08-26 01:10:17+00:00
19.597404,-155.973688,6.2,2022-08-26 01:10:18+00:00
19.597419,-155.973694,6.2,2022-08-26 01:10:19+00:00
19.597433,-155.973699,6.3,2022-08-26 01:10:20+00:00
19.597452,-155.973709,6.3,2022-08-26 01:10:21+00:00
19.59746,-155.973712,6.3,2022-08-26 01:10:22+00:00
19.597469,-155.973715,6.3,2022-08-26 01:10:23+00:00
19.597483,-155.973718,6.3,2022-08-26 01:10:24+00:00
19.597496,-155.973722,6.3,2022-08-26 01:10:25+00:00
19.597508,-155.973729,6.3,2022-08-26 01:10:26+00:00
19.597523,-155.973733,6.3,2022-08-26 01:10:27+00:00
19.597543,-155.973742,6.4,2022-08-26 01:10:28+00:00
19.59755,-155.973746,6.4,2022-08-26 01:10:29+00:00
19.597557,-155.973751,6.4,2022-08-26 01:10:30+00:00
19.597564,-155.973754,6.4,2022-08-26 01:10:31+00:00
19.597584,-155.973762,6.4,2022-08-26 01:10:32+00:00
19.597593,-155.973754,6.4,2022-08-26 01:10:33+00:00
19.597602,-155.973758,6.4,2022-08-26 01:10:34+00:00
19.597607,-155.973764,6.4,2022-08-26 01:10:35+00:00
19.597619,-155.973771,6.5,2022-08-26 01:10:36+00:00
19.597644,-155.973787,6.5,2022-08-26 01:10:37+00:00
19.59765,-155.973792,6.5,2022-08-26 01:10:38+00:00
19.597664,-155.973804,6.5,2022-08-26 01:10:39+00:00
19.597674,-155.973812,6.5,2022-08-26 01:10:40+00:00
19.597688,-155.973815,6.5,2022-08-26 01:10:41+00:00
19.597702,-155.973823,6.6,2022-08-26 01:10:42+00:00
19.59772,-155.973835,6.6,2022-08-26 01:10:43+00:00
19.597729,-155.973838,6.6,2022-08-26 01:10:44+00:00
19.597738,-155.973841,6.6,2022-08-26 01:10:45+00:00
19.59775,-155.973846,6.6,2022-08-26 01:10:46+00:00
19.597765,-155.97385,6.6,2022-08-26 01:10:47+00:00
19.597783,-155.973861,6.7,2022-08-26 01:10:48+00:00
19.59779,-155.973868,6.7,2022-08-26 01:10:49+00:00
19.597796,-155.973875,6.7,2022-08-26 01:10:50+00:00
19.597809,-155.97388,6.7,2022-08-26 01:10:51+00:00
19.597821,-155.973886,6.7,2022-08-26 01:10:52+00:00
19.597836,-155.973893,6.8,2022-08-26 01:10:53+00:00
19.597849,-155.973897,6.8,2022-08-26 01:10:54+00:00
19.597861,-155.973904,6.8,2022-08-26 01:10:55+00:00
19.597874,-155.973913,6.8,2022-08-26 01:10:56+00:00
19.597885,-155.973922,6.8,2022-08-26 01:10:57+00:00
19.597897,-155.973929,6.9,2022-08-26 01:10:58+00:00
19.59791,-155.973937,6.9,2022-08-26 01:10:59+00:00
19.597922,-155.973942,6.9,2022-08-26 01:11:00+00:00
19.597943,-155.973947,6.9,2022-08-26 01:11:01+00:00
19.597951,-155.97395,6.9,2022-08-26 01:11:02+00:00
19.597959,-155.973952,7.0,2022-08-26 01:11:03+00:00
19.597979,-155.973961,7.0,2022-08-26 01:11:04+00:00
19.597987,-155.973964,7.0,2022-08-26 01:11:05+00:00
19.597995,-155.973968,7.0,2022-08-26 01:11:06+00:00
19.598013,-155.97398,7.1,2022-08-26 01:11:07+00:00
19.598021,-155.973985,7.1,2022-08-26 01:11:08+00:00
19.59803,-155.97399,7.1,2022-08-26 01:11:09+00:00
19.598042,-155.973996,7.1,2022-08-26 01:11:10+00:00
19.598055,-155.974001,7.2,2022-08-26 01:11:11+00:00
19.598075,-155.974011,7.2,2022-08-26 01:11:12+00:00
19.598083,-155.974015,7.2,2022-08-26 01:11:13+00:00
19.598091,-155.974019,7.2,2022-08-26 01:11:14+00:00
19.598103,-155.974025,7.3,2022-08-26 01:11:15+00:00
19.598116,-155.974032,7.3,2022-08-26 01:11:16+00:00
19.598129,-155.974039,7.3,2022-08-26 01:11:17+00:00
19.598142,-155.974044,7.3,2022-08-26 01:11:18+00:00
19.598155,-155.97405,7.4,2022-08-26 01:11:19+00:00
19.598167,-155.97406,7.4,2022-08-26 01:11:20+00:00
19.598183,-155.974067,7.5,2022-08-26 01:11:21+00:00
19.598196,-155.974075,7.5,2022-08-26 01:11:22+00:00
19.598207,-155.974082,7.5,2022-08-26 01:11:23+00:00
19.598221,-155.974089,7.6,2022-08-26 01:11:24+00:00
19.598235,-155.974095,7.6,2022-08-26 01:11:25+00:00
19.598248,-155.974099,7.6,2022-08-26 01:11:26+00:00
19.59826,-155.974104,7.6,2022-08-26 01:11:27+00:00
19.598275,-155.974108,7.7,2022-08-26 01:11:28+00:00
19.598288,-155.974114,7.7,2022-08-26 01:11:29+00:00
19.598302,-155.974119,7.7,2022-08-26 01:11:30+00:00
19.598323,-155.974128,7.8,2022-08-26 01:11:31+00:00
19.598332,-155.974132,7.8,2022-08-26 01:11:32+00:00
19.59834,-155.974137,7.8,2022-08-26 01:11:33+00:00
19.598353,-155.974142,7.9,2022-08-26 01:11:34+00:00
19.598366,-155.974149,7.9,2022-08-26 01:11:35+00:00
19.598376,-155.974154,7.9,2022-08-26 01:11:36+00:00
19.598386,-155.974161,8.0,2022-08-26 01:11:37+00:00
19.598396,-155.974161,8.0,2022-08-26 01:11:38+00:00
19.598414,-155.974169,8.0,2022-08-26 01:11:39+00:00
19.598426,-155.974176,8.0,2022-08-26 01:11:40+00:00
19.598439,-155.974183,8.1,2022-08-26 01:11:41+00:00
19.598451,-155.974189,8.1,2022-08-26 01:11:42+00:00
19.598467,-155.974192,8.1,2022-08-26 01:11:43+00:00
19.598483,-155.974195,8.2,2022-08-26 01:11:44+00:00
19.598496,-155.9742,8.2,2022-08-26 01:11:45+00:00
19.59851,-155.974205,8.2,2022-08-26 01:11:46+00:00
19.598523,-155.974207,8.3,2022-08-26 01:11:47+00:00
19.598537,-155.974211,8.3,2022-08-26 01:11:48+00:00
19.598558,-155.974216,8.4,2022-08-26 01:11:49+00:00
19.598567,-155.974219,8.4,2022-08-26 01:11:50+00:00
19.598576,-155.974222,8.4,2022-08-26 01:11:51+00:00
19.59859,-155.974227,8.4,2022-08-26 01:11:52+00:00
19.598602,-155.974235,8.5,2022-08-26 01:11:53+00:00
19.598617,-155.974238,8.5,2022-08-26 01:11:54+00:00
19.59863,-155.974241,8.5,2022-08-26 01:11:55+00:00
19.598645,-155.974244,8.6,2022-08-26 01:11:56+00:00
19.598658,-155.974251,8.6,2022-08-26 01:11:57+00:00
19.598679,-155.974257,8.6,2022-08-26 01:11:58+00:00
19.598688,-155.97426,8.7,2022-08-26 01:11:59+00:00
19.598698,-155.974262,8.7,2022-08-26 01:12:00+00:00
19.598714,-155.974266,8.7,2022-08-26 01:12:01+00:00
19.598726,-155.97427,8.7,2022-08-26 01:12:02+00:00
19.59874,-155.974274,8.8,2022-08-26 01:12:03+00:00
19.598752,-155.97428,8.8,2022-08-26 01:12:04+00:00
19.598765,-155.974287,8.8,2022-08-26 01:12:05+00:00
19.598779,-155.974288,8.8,2022-08-26 01:12:06+00:00
19.598794,-155.97429,8.9,2022-08-26 01:12:07+00:00
19.59881,-155.974288,8.9,2022-08-26 01:12:08+00:00
19.598824,-155.974288,8.9,2022-08-26 01:12:09+00:00
19.598838,-155.97429,8.9,2022-08-26 01:12:10+00:00
19.598852,-155.974298,9.0,2022-08-26 01:12:11+00:00
19.598866,-155.9743,9.0,2022-08-26 01:12:12+00:00
19.598883,-155.974298,9.0,2022-08-26 01:12:13+00:00
19.598897,-155.974298,9.0,2022-08-26 01:12:14+00:00
19.598911,-155.974297,9.0,2022-08-26 01:12:15+00:00
19.598924,-155.974299,9.1,2022-08-26 01:12:16+00:00
19.598946,-155.974299,9.1,2022-08-26 01:12:17+00:00
19.598953,-155.974303,9.1,2022-08-26 01:12:18+00:00
19.59896,-155.974307,9.1,2022-08-26 01:12:19+00:00
19.598971,-155.974311,9.1,2022-08-26 01:12:20+00:00
19.598986,-155.974317,9.1,2022-08-26 01:12:21+00:00
19.599001,-155.97432,9.1,2022-08-26 01:12:22+00:00
19.599014,-155.974327,9.1,2022-08-26 01:12:23+00:00
19.599035,-155.97433,9.1,2022-08-26 01:12:24+00:00
19.599043,-155.974331,9.1,2022-08-26 01:12:25+00:00
19.599051,-155.974332,9.1,2022-08-26 01:12:26+00:00
19.599069,-155.97434,9.2,2022-08-26 01:12:27+00:00
19.599078,-155.974345,9.2,2022-08-26 01:12:28+00:00
19.599087,-155.974349,9.2,2022-08-26 01:12:29+00:00
19.599101,-155.974354,9.2,2022-08-26 01:12:30+00:00
19.599114,-155.974356,9.2,2022-08-26 01:12:31+00:00
19.599136,-155.97436,9.2,2022-08-26 01:12:32+00:00
19.599145,-155.974359,9.2,2022-08-26 01:12:33+00:00
19.599154,-155.974359,9.2,2022-08-26 01:12:34+00:00
19.599165,-155.974357,9.2,2022-08-26 01:12:35+00:00
19.599178,-155.974361,9.2,2022-08-26 01:12:36+00:00
19.599189,-155.974366,9.2,2022-08-26 01:12:37+00:00
19.599199,-155.974372,9.2,2022-08-26 01:12:38+00:00
19.599207,-155.974375,9.2,2022-08-26 01:12:39+00:00
19.599221,-155.974385,9.2,2022-08-26 01:12:40+00:00
19.599239,-155.974392,9.2,2022-08-26 01:12:41+00:00
19.599248,-155.97439,9.2,2022-08-26 01:12:42+00:00
19.599258,-155.974389,9.2,2022-08-26 01:12:43+00:00
19.599267,-155.974388,9.2,2022-08-26 01:12:44+00:00
19.599272,-155.974386,9.2,2022-08-26 01:12:45+00:00
19.599289,-155.974389,9.2,2022-08-26 01:12:46+00:00
19.599299,-155.974387,9.2,2022-08-26 01:12:47+00:00
19.599308,-155.974392,9.2,2022-08-26 01:12:48+00:00
19.59932,-155.974393,9.2,2022-08-26 01:12:49+00:00
19.599331,-155.974396,9.2,2022-08-26 01:12:50+00:00
19.599349,-155.974397,9.1,2022-08-26 01:12:51+00:00
19.599365,-155.974399,9.1,2022-08-26 01:12:52+00:00
19.599383,-155.974393,9.1,2022-08-26 01:12:53+00:00
19.599395,-155.974395,9.1,2022-08-26 01:12:54+00:00
19.599402,-155.974394,9.1,2022-08-26 01:12:55+00:00
19.599405,-155.974392,9.1,2022-08-26 01:12:56+00:00
19.599412,-155.974395,9.1,2022-08-26 01:12:57+00:00
19.599408,-155.974396,9.1,2022-08-26 01:12:58+00:00
19.599405,-155.974393,9.1,2022-08-26 01:12:59+00:00
19.599407,-155.974392,9.1,2022-08-26 01:13:00+00:00
19.599408,-155.974393,9.1,2022-08-26 01:13:01+00:00
19.599413,-155.974391,9.1,2022-08-26 01:13:02+00:00
19.599432,-155.97439,9.1,2022-08-26 01:13:03+00:00
19.599446,-155.974394,9.0,2022-08-26 01:13:04+00:00
19.599454,-155.974395,9.0,2022-08-26 01:13:05+00:00
19.599463,-155.974393,9.0,2022-08-26 01:13:06+00:00
19.599477,-155.974392,9.0,2022-08-26 01:13:07+00:00
19.599497,-155.974405,9.0,2022-08-26 01:13:08+00:00
19.599503,-155.974409,9.0,2022-08-26 01:13:09+00:00
19.599509,-155.974413,9.0,2022-08-26 01:13:10+00:00
19.599522,-155.974407,9.0,2022-08-26 01:13:11+00:00
19.599536,-155.974417,8.9,2022-08-26 01:13:12+00:00
19.599556,-155.974425,8.9,2022-08-26 01:13:13+00:00
19.599564,-155.974428,8.9,2022-08-26 01:13:14+00:00
19.599572,-155.97443,8.9,2022-08-26 01:13:15+00:00
19.599586,-155.974436,8.9,2022-08-26 01:13:16+00:00
19.599598,-155.974438,8.9,2022-08-26 01:13:17+00:00
19.599606,-155.974436,8.9,2022-08-26 01:13:18+00:00
19.599618,-155.974439,8.8,2022-08-26 01:13:19+00:00
19.599634,-155.974444,8.8,2022-08-26 01:13:20+00:00
19.599657,-155.974445,8.8,2022-08-26 01:13:21+00:00
19.599665,-155.974447,8.8,2022-08-26 01:13:22+00:00
19.599674,-155.974449,8.8,2022-08-26 01:13:23+00:00
19.599696,-155.974452,8.8,2022-08-26 01:13:24+00:00
19.599704,-155.974454,8.8,2022-08-26 01:13:25+00:00
19.599712,-155.974455,8.7,2022-08-26 01:13:26+00:00
19.599724,-155.97446,8.7,2022-08-26 01:13:27+00:00
19.599732,-155.974464,8.7,2022-08-26 01:13:28+00:00
19.599743,-155.974468,8.7,2022-08-26 01:13:29+00:00
19.599763,-155.974466,8.7,2022-08-26 01:13:30+00:00
19.599772,-155.974467,8.7,2022-08-26 01:13:31+00:00
19.599781,-155.974468,8.7,2022-08-26 01:13:32+00:00
19.599791,-155.974474,8.7,2022-08-26 01:13:33+00:00
19.599802,-155.974478,8.6,2022-08-26 01:13:34+00:00
19.599816,-155.974476,8.6,2022-08-26 01:13:35+00:00
19.599822,-155.974479,8.6,2022-08-26 01:13:36+00:00
19.599837,-155.974478,8.6,2022-08-26 01:13:37+00:00
19.599847,-155.97448,8.6,2022-08-26 01:13:38+00:00
19.599865,-155.974486,8.5,2022-08-26 01:13:39+00:00
19.599874,-155.974488,8.5,2022-08-26 01:13:40+00:00
19.599883,-155.974491,8.5,2022-08-26 01:13:41+00:00
19.599903,-155.974494,8.5,2022-08-26 01:13:42+00:00
19.599911,-155.974496,8.5,2022-08-26 01:13:43+00:00
19.59992,-155.974498,8.5,2022-08-26 01:13:44+00:00
19.599927,-155.974498,8.4,2022-08-26 01:13:45+00:00
19.599942,-155.974504,8.4,2022-08-26 01:13:46+00:00
19.599951,-155.974505,8.4,2022-08-26 01:13:47+00:00
19.599963,-155.974503,8.4,2022-08-26 01:13:48+00:00
19.599974,-155.974506,8.4,2022-08-26 01:13:49+00:00
19.599982,-155.974509,8.4,2022-08-26 01:13:50+00:00
19.599996,-155.974512,8.3,2022-08-26 01:13:51+00:00
19.600007,-155.974515,8.3,2022-08-26 01:13:52+00:00
19.60001,-155.974518,8.3,2022-08-26 01:13:53+00:00
19.600032,-155.974525,8.3,2022-08-26 01:13:54+00:00
19.600043,-155.974524,8.3,2022-08-26 01:13:55+00:00
19.600057,-155.974526,8.2,2022-08-26 01:13:56+00:00
19.600067,-155.974528,8.2,2022-08-26 01:13:57+00:00
19.600076,-155.974529,8.2,2022-08-26 01:13:58+00:00
19.600095,-155.974532,8.2,2022-08-26 01:13:59+00:00
19.600104,-155.974532,8.2,2022-08-26 01:14:00+00:00
19.600113,-155.974531,8.2,2022-08-26 01:14:01+00:00
19.600125,-155.974532,8.1,2022-08-26 01:14:02+00:00
19.600142,-155.974532,8.1,2022-08-26 01:14:03+00:00
19.600145,-155.974532,8.1,2022-08-26 01:14:04+00:00
19.600156,-155.974532,8.1,2022-08-26 01:14:05+00:00
19.60017,-155.97453,8.1,2022-08-26 01:14:06+00:00
19.600185,-155.974531,8.1,2022-08-26 01:14:07+00:00
19.600198,-155.974534,8.0,2022-08-26 01:14:08+00:00
19.600219,-155.974539,8.0,2022-08-26 01:14:09+00:00
19.600227,-155.974539,8.0,2022-08-26 01:14:10+00:00
19.600234,-155.97454,8.0,2022-08-26 01:14:11+00:00
19.600256,-155.974539,8.0,2022-08-26 01:14:12+00:00
19.600265,-155.974538,7.9,2022-08-26 01:14:13+00:00
19.600273,-155.974537,7.9,2022-08-26 01:14:14+00:00
19.600272,-155.974537,7.9,2022-08-26 01:14:15+00:00
19.60029,-155.974541,7.9,2022-08-26 01:14:16+00:00
19.600302,-155.97454,7.9,2022-08-26 01:14:17+00:00
19.600323,-155.97454,7.9,2022-08-26 01:14:18+00:00
19.600331,-155.974539,7.8,2022-08-26 01:14:19+00:00
19.60034,-155.974538,7.8,2022-08-26 01:14:20+00:00
19.600351,-155.974534,7.8,2022-08-26 01:14:21+00:00
19.600362,-155.974533,7.8,2022-08-26 01:14:22+00:00
19.600369,-155.974534,7.8,2022-08-26 01:14:23+00:00
19.600377,-155.97454,7.8,2022-08-26 01:14:24+00:00
19.600394,-155.974551,7.7,2022-08-26 01:14:25+00:00
19.60041,-155.974552,7.7,2022-08-26 01:14:26+00:00
19.600424,-155.974553,7.7,2022-08-26 01:14:27+00:00
19.600447,-155.974558,7.7,2022-08-26 01:14:28+00:00
19.600454,-155.97456,7.7,2022-08-26 01:14:29+00:00
19.600462,-155.974563,7.7,2022-08-26 01:14:30+00:00
19.600473,-155.974566,7.7,2022-08-26 01:14:31+00:00
19.600485,-155.974567,7.6,2022-08-26 01:14:32+00:00
19.600493,-155.974569,7.6,2022-08-26 01:14:33+00:00
19.600507,-155.974576,7.6,2022-08-26 01:14:34+00:00
19.600516,-155.974579,7.6,2022-08-26 01:14:35+00:00
19.600527,-155.974581,7.6,2022-08-26 01:14:36+00:00
19.600541,-155.974585,7.6,2022-08-26 01:14:37+00:00
19.600556,-155.974583,7.6,2022-08-26 01:14:38+00:00
19.600573,-155.974585,7.5,2022-08-26 01:14:39+00:00
19.600585,-155.974584,7.5,2022-08-26 01:14:40+00:00
19.600597,-155.974584,7.5,2022-08-26 01:14:41+00:00
19.600613,-155.974582,7.5,2022-08-26 01:14:42+00:00
19.600641,-155.974583,7.5,2022-08-26 01:14:43+00:00
19.600648,-155.974583,7.5,2022-08-26 01:14:44+00:00
