Latitude,Longitude,Elevation,Time
45.006572,4.783701,500.0,2023-08-30 15:27:37+00:00
45.006588,4.783679,499.9,2023-08-30 15:27:38+00:00
45.006593,4.78367,499.8,2023-08-30 15:27:39+00:00
45.006599,4.783661,499.8,2023-08-30 15:27:40+00:00
45.006615,4.783648,499.6,2023-08-30 15:27:41+00:00
45.006624,4.783641,499.6,2023-08-30 15:27:42+00:00
45.006634,4.783634,499.5,2023-08-30 15:27:43+00:00
45.006646,4.783623,499.4,2023-08-30 15:27:44+00:00
45.006659,4.783611,499.3,2023-08-30 15:27:45+00:00
45.006664,4.783604,499.2,2023-08-30 15:27:46+00:00
45.006681,4.783576,499.0,2023-08-30 15:27:47+00:00
45.006696,4.783556,498.9,2023-08-30 15:27:48+00:00
45.006703,4.783547,498.8,2023-08-30 15:27:49+00:00
45.00671,4.783537,498.7,2023-08-30 15:27:50+00:00
45.006719,4.783524,498.6,2023-08-30 15:27:51+00:00
45.006735,4.783516,498.5,2023-08-30 15:27:52+00:00
45.006745,4.783506,498.4,2023-08-30 15:27:53+00:00
45.00676,4.783494,498.3,2023-08-30 15:27:54+00:00
45.006774,4.783489,498.2,2023-08-30 15:27:55+00:00
45.006788,4.783484,498.1,2023-08-30 15:27:56+00:00
45.0068,4.783473,498.0,2023-08-30 15:27:57+00:00
45.006814,4.78346,497.9,2023-08-30 15:27:58+00:00
45.006834,4.78345,497.7,2023-08-30 15:27:59+00:00
45.006842,4.783444,497.7,2023-08-30 15:28:00+00:00
45.006851,4.783437,497.6,2023-08-30 15:28:01+00:00
45.006863,4.783433,497.5,2023-08-30 15:28:02+00:00
45.006878,4.783432,497.4,2023-08-30 15:28:03+00:00
45.006899,4.783419,497.3,2023-08-30 15:28:04+00:00
45.006907,4.783413,497.2,2023-08-30 15:28:05+00:00
45.006916,4.783407,497.2,2023-08-30 15:28:06+00:00
45.006927,4.783402,497.1,2023-08-30 15:28:07+00:00
45.006937,4.783397,497.0,2023-08-30 15:28:08+00:00
45.006949,4.78339,496.9,2023-08-30 15:28:09+00:00
45.006962,4.783379,496.8,2023-08-30 15:28:10+00:00
45.006975,4.783371,496.8,2023-08-30 15:28:11+00:00
45.00699,4.783365,496.7,2023-08-30 15:28:12+00:00
45.007003,4.783361,496.6,2023-08-30 15:28:13+00:00
45.007017,4.783353,496.5,2023-08-30 15:28:14+00:00
45.007031,4.783344,496.4,2023-08-30 15:28:15+00:00
45.007043,4.783336,496.3,2023-08-30 15:28:16+00:00
45.007057,4.783329,496.2,2023-08-30 15:28:17+00:00
45.007076,4.783316,496.1,2023-08-30 15:28:18+00:00
45.007084,4.783313,496.0,2023-08-30 15:28:19+00:00
45.007092,4.78331,496.0,2023-08-30 15:28:20+00:00
45.007113,4.783297,495.8,2023-08-30 15:28:21+00:00
45.007121,4.783291,495.8,2023-08-30 15:28:22+00:00
45.00713,4.783286,495.7,2023-08-30 15:28:23+00:00
45.007149,4.783275,495.6,2023-08-30 15:28:24+00:00
45.007157,4.783271,495.6,2023-08-30 15:28:25+00:00
45.007165,4.783268,495.5,2023-08-30 15:28:26+00:00
45.007187,4.783258,495.4,2023-08-30 15:28:27+00:00
45.007197,4.783255,495.4,2023-08-30 15:28:28+00:00
45.007206,4.783252,495.3,2023-08-30 15:28:29+00:00
45.007218,4.783248,495.2,2023-08-30 15:28:30+00:00
45.007234,4.783239,495.1,2023-08-30 15:28:31+00:00
45.007246,4.783234,495.1,2023-08-30 15:28:32+00:00
45.007257,4.783229,495.0,2023-08-30 15:28:33+00:00
45.007268,4.783225,495.0,2023-08-30 15:28:34+00:00
45.00728,4.78322,494.9,2023-08-30 15:28:35+00:00
45.007292,4.783215,494.8,2023-08-30 15:28:36+00:00
45.007302,4.783214,494.8,2023-08-30 15:28:37+00:00
45.007321,4.783198,494.6,2023-08-30 15:28:38+00:00
45.007329,4.783195,494.6,2023-08-30 15:28:39+00:00
45.007338,4.783192,494.5,2023-08-30 15:28:40+00:00
45.007351,4.783186,494.5,2023-08-30 15:28:41+00:00
45.007365,4.783187,494.4,2023-08-30 15:28:42+00:00
45.007378,4.783182,494.3,2023-08-30 15:28:43+00:00
45.007394,4.783176,494.2,2023-08-30 15:28:44+00:00
45.007418,4.783172,494.1,2023-08-30 15:28:45+00:00
45.007427,4.78317,494.0,2023-08-30 15:28:46+00:00
45.007436,4.783168,494.0,2023-08-30 15:28:47+00:00
45.007452,4.783162,493.9,2023-08-30 15:28:48+00:00
45.007466,4.78316,493.8,2023-08-30 15:28:49+00:00
45.007487,4.783159,493.7,2023-08-30 15:28:50+00:00
45.007494,4.783159,493.6,2023-08-30 15:28:51+00:00
45.007502,4.783159,493.6,2023-08-30 15:28:52+00:00
45.007516,4.783159,493.5,2023-08-30 15:28:53+00:00
45.007529,4.783153,493.4,2023-08-30 15:28:54+00:00
45.00755,4.783148,493.3,2023-08-30 15:28:55+00:00
45.00756,4.783149,493.2,2023-08-30 15:28:56+00:00
45.007569,4.78315,493.1,2023-08-30 15:28:57+00:00
45.00759,4.783153,493.0,2023-08-30 15:28:58+00:00
45.007599,4.783154,493.0,2023-08-30 15:28:59+00:00
45.007608,4.783154,492.9,2023-08-30 15:29:00+00:00
45.007622,4.783152,492.9,2023-08-30 15:29:01+00:00
45.007637,4.783151,492.8,2023-08-30 15:29:02+00:00
45.007651,4.783152,492.7,2023-08-30 15:29:03+00:00
45.007666,4.783154,492.6,2023-08-30 15:29:04+00:00
45.007681,4.783154,492.6,2023-08-30 15:29:05+00:00
45.007695,4.783152,492.5,2023-08-30 15:29:06+00:00
45.007709,4.783156,492.4,2023-08-30 15:29:07+00:00
45.007723,4.783156,492.3,2023-08-30 15:29:08+00:00
45.007739,4.783157,492.3,2023-08-30 15:29:09+00:00
45.007754,4.783159,492.2,2023-08-30 15:29:10+00:00
45.007767,4.78316,492.1,2023-08-30 15:29:11+00:00
45.007781,4.783162,492.0,2023-08-30 15:29:12+00:00
45.007803,4.78317,491.9,2023-08-30 15:29:13+00:00
45.007811,4.783172,491.9,2023-08-30 15:29:14+00:00
45.00782,4.783175,491.8,2023-08-30 15:29:15+00:00
45.007832,4.783182,491.8,2023-08-30 15:29:16+00:00
45.007847,4.783184,491.7,2023-08-30 15:29:17+00:00
45.00786,4.783185,491.7,2023-08-30 15:29:18+00:00
45.007875,4.783183,491.6,2023-08-30 15:29:19+00:00
45.00789,4.78318,491.6,2023-08-30 15:29:20+00:00
45.007903,4.783183,491.5,2023-08-30 15:29:21+00:00
45.007924,4.783187,491.5,2023-08-30 15:29:22+00:00
45.007934,4.783188,491.4,2023-08-30 15:29:23+00:00
45.007943,4.783189,491.4,2023-08-30 15:29:24+00:00
45.007964,4.783201,491.3,2023-08-30 15:29:25+00:00
45.007971,4.783204,491.3,2023-08-30 15:29:26+00:00
45.007979,4.783207,491.3,2023-08-30 15:29:27+00:00
45.007999,4.783212,491.1,2023-08-30 15:29:28+00:00
45.008008,4.783216,491.0,2023-08-30 15:29:29+00:00
45.008016,4.783219,490.9,2023-08-30 15:29:30+00:00
45.008038,4.783222,490.8,2023-08-30 15:29:31+00:00
45.008047,4.78322,490.7,2023-08-30 15:29:32+00:00
45.008056,4.783219,490.6,2023-08-30 15:29:33+00:00
45.00807,4.783218,490.5,2023-08-30 15:29:34+00:00
45.008084,4.783216,490.4,2023-08-30 15:29:35+00:00
45.008099,4.783218,490.2,2023-08-30 15:29:36+00:00
45.008113,4.783225,490.1,2023-08-30 15:29:37+00:00
45.008129,4.783221,490.0,2023-08-30 15:29:38+00:00
45.008143,4.783224,489.8,2023-08-30 15:29:39+00:00
45.008159,4.783223,489.7,2023-08-30 15:29:40+00:00
45.008174,4.783226,489.6,2023-08-30 15:29:41+00:00
45.008189,4.783223,489.5,2023-08-30 15:29:42+00:00
45.008202,4.783223,489.3,2023-08-30 15:29:43+00:00
45.008222,4.783219,489.2,2023-08-30 15:29:44+00:00
45.008231,4.783222,489.1,2023-08-30 15:29:45+00:00
45.00824,4.783225,489.0,2023-08-30 15:29:46+00:00
45.008256,4.783221,488.9,2023-08-30 15:29:47+00:00
45.00827,4.783217,488.8,2023-08-30 15:29:48+00:00
45.008284,4.783205,488.6,2023-08-30 15:29:49+00:00
45.008299,4.783207,488.5,2023-08-30 15:29:50+00:00
45.008312,4.783203,488.4,2023-08-30 15:29:51+00:00
45.008325,4.783198,488.3,2023-08-30 15:29:52+00:00
45.008346,4.783194,488.1,2023-08-30 15:29:53+00:00
45.008354,4.783192,488.0,2023-08-30 15:29:54+00:00
45.008362,4.783189,488.0,2023-08-30 15:29:55+00:00
45.008375,4.783182,487.8,2023-08-30 15:29:56+00:00
45.00839,4.783179,487.7,2023-08-30 15:29:57+00:00
45.008404,4.783177,487.6,2023-08-30 15:29:58+00:00
45.008418,4.783171,487.4,2023-08-30 15:29:59+00:00
45.008439,4.783167,487.3,2023-08-30 15:30:00+00:00
45.008448,4.783165,487.2,2023-08-30 15:30:01+00:00
45.008456,4.783163,487.1,2023-08-30 15:30:02+00:00
45.00847,4.783156,487.0,2023-08-30 15:30:03+00:00
45.008482,4.783152,486.9,2023-08-30 15:30:04+00:00
45.008504,4.783149,486.7,2023-08-30 15:30:05+00:00
45.008511,4.783147,486.6,2023-08-30 15:30:06+00:00
45.008518,4.783145,486.5,2023-08-30 15:30:07+00:00
45.008528,4.783141,486.4,2023-08-30 15:30:08+00:00
45.008536,4.783138,486.4,2023-08-30 15:30:09+00:00
45.008551,4.783131,486.2,2023-08-30 15:30:10+00:00
45.00857,4.783117,486.0,2023-08-30 15:30:11+00:00
45.008578,4.783111,485.9,2023-08-30 15:30:12+00:00
45.008586,4.783105,485.8,2023-08-30 15:30:13+00:00
45.008602,4.783104,485.7,2023-08-30 15:30:14+00:00
45.008614,4.783095,485.5,2023-08-30 15:30:15+00:00
45.008628,4.78309,485.4,2023-08-30 15:30:16+00:00
45.008643,4.783088,485.3,2023-08-30 15:30:17+00:00
45.008663,4.783082,485.0,2023-08-30 15:30:18+00:00
45.008673,4.783082,484.9,2023-08-30 15:30:19+00:00
45.008682,4.783082,484.8,2023-08-30 15:30:20+00:00
45.008704,4.783077,484.6,2023-08-30 15:30:21+00:00
45.008714,4.783077,484.5,2023-08-30 15:30:22+00:00
45.008723,4.783077,484.4,2023-08-30 15:30:23+00:00
45.008736,4.783059,484.2,2023-08-30 15:30:24+00:00
45.00875,4.783057,484.1,2023-08-30 15:30:25+00:00
45.008763,4.783033,483.8,2023-08-30 15:30:26+00:00
45.008774,4.783026,483.7,2023-08-30 15:30:27+00:00
45.008797,4.783019,483.5,2023-08-30 15:30:28+00:00
45.008807,4.783016,483.4,2023-08-30 15:30:29+00:00
45.008816,4.783013,483.3,2023-08-30 15:30:30+00:00
45.008829,4.783001,483.2,2023-08-30 15:30:31+00:00
45.008841,4.782996,483.2,2023-08-30 15:30:32+00:00
45.00886,4.782982,483.2,2023-08-30 15:30:33+00:00
45.008868,4.782977,483.2,2023-08-30 15:30:34+00:00
45.008876,4.782971,483.2,2023-08-30 15:30:35+00:00
45.008886,4.782967,483.2,2023-08-30 15:30:36+00:00
45.008898,4.782965,483.1,2023-08-30 15:30:37+00:00
45.008908,4.782957,483.1,2023-08-30 15:30:38+00:00
45.00892,4.78294,483.1,2023-08-30 15:30:39+00:00
45.008933,4.78294,483.1,2023-08-30 15:30:40+00:00
45.008945,4.782929,483.1,2023-08-30 15:30:41+00:00
45.008959,4.782923,483.0,2023-08-30 15:30:42+00:00
45.00898,4.782915,483.0,2023-08-30 15:30:43+00:00
45.008989,4.782911,482.8,2023-08-30 15:30:44+00:00
45.008998,4.782907,482.7,2023-08-30 15:30:45+00:00
45.009016,4.782893,482.4,2023-08-30 15:30:46+00:00
45.009024,4.782888,482.3,2023-08-30 15:30:47+00:00
45.009033,4.782884,482.2,2023-08-30 15:30:48+00:00
45.009051,4.782872,481.9,2023-08-30 15:30:49+00:00
45.009059,4.782867,481.8,2023-08-30 15:30:50+00:00
45.009066,4.782863,481.7,2023-08-30 15:30:51+00:00
45.009088,4.782851,481.3,2023-08-30 15:30:52+00:00
45.009096,4.782848,481.2,2023-08-30 15:30:53+00:00
45.009104,4.782846,481.1,2023-08-30 15:30:54+00:00
45.009115,4.782847,481.0,2023-08-30 15:30:55+00:00
45.009124,4.782842,480.8,2023-08-30 15:30:56+00:00
45.009134,4.782836,480.7,2023-08-30 15:30:57+00:00
45.009143,4.782831,480.5,2023-08-30 15:30:58+00:00
45.009155,4.782823,480.4,2023-08-30 15:30:59+00:00
45.009167,4.782813,480.3,2023-08-30 15:31:00+00:00
45.009182,4.782797,480.3,2023-08-30 15:31:01+00:00
45.009196,4.782788,480.3,2023-08-30 15:31:02+00:00
45.009208,4.782777,480.3,2023-08-30 15:31:03+00:00
45.009221,4.782766,480.2,2023-08-30 15:31:04+00:00
45.009233,4.782758,480.2,2023-08-30 15:31:05+00:00
45.009245,4.782752,480.2,2023-08-30 15:31:06+00:00
45.00925,4.782747,480.2,2023-08-30 15:31:07+00:00
45.009244,4.782748,480.2,2023-08-30 15:31:08+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:09+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:10+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:11+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:12+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:13+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:14+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:15+00:00
45.009241,4.782751,480.2,2023-08-30 15:31:16+00:00
45.009233,4.782752,480.2,2023-08-30 15:31:17+00:00
45.009233,4.782752,480.2,2023-08-30 15:31:18+00:00
45.009237,4.782752,480.1,2023-08-30 15:31:19+00:00
45.009245,4.782747,480.1,2023-08-30 15:31:20+00:00
45.009257,4.782743,480.1,2023-08-30 15:31:21+00:00
45.009269,4.782732,480.1,2023-08-30 15:31:22+00:00
45.009277,4.782734,480.1,2023-08-30 15:31:23+00:00
45.00929,4.782717,480.0,2023-08-30 15:31:24+00:00
45.009299,4.782713,480.0,2023-08-30 15:31:25+00:00
45.009309,4.782713,480.0,2023-08-30 15:31:26+00:00
45.009309,4.782713,480.0,2023-08-30 15:31:27+00:00
45.009306,4.782717,480.0,2023-08-30 15:31:28+00:00
45.009307,4.782717,480.0,2023-08-30 15:31:29+00:00
45.009307,4.782717,480.0,2023-08-30 15:31:30+00:00
45.009307,4.782717,480.0,2023-08-30 15:31:31+00:00
45.009307,4.782717,480.0,2023-08-30 15:31:32+00:00
45.009307,4.782717,480.0,2023-08-30 15:31:33+00:00
45.009307,4.782717,480.0,2023-08-30 15:31:34+00:00
45.009307,4.782717,480.0,2023-08-30 15:31:35+00:00
45.009312,4.78272,480.0,2023-08-30 15:31:36+00:00
45.009316,4.782719,480.0,2023-08-30 15:31:37+00:00
45.009334,4.782713,480.0,2023-08-30 15:31:38+00:00
45.009342,4.782706,479.9,2023-08-30 15:31:39+00:00
45.009349,4.782697,479.8,2023-08-30 15:31:40+00:00
45.00936,4.782677,479.6,2023-08-30 15:31:41+00:00
45.009379,4.782671,479.4,2023-08-30 15:31:42+00:00
45.009386,4.782664,479.3,2023-08-30 15:31:43+00:00
45.009394,4.782657,479.2,2023-08-30 15:31:44+00:00
45.009407,4.782645,479.1,2023-08-30 15:31:45+00:00
45.009414,4.782638,479.0,2023-08-30 15:31:46+00:00
45.009421,4.782631,478.9,2023-08-30 15:31:47+00:00
45.009428,4.782624,478.8,2023-08-30 15:31:48+00:00
45.009443,4.782616,478.7,2023-08-30 15:31:49+00:00
45.009461,4.782608,478.5,2023-08-30 15:31:50+00:00
45.009467,4.782601,478.4,2023-08-30 15:31:51+00:00
45.009479,4.78259,478.3,2023-08-30 15:31:52+00:00
45.009487,4.782582,478.2,2023-08-30 15:31:53+00:00
45.009496,4.782573,478.1,2023-08-30 15:31:54+00:00
45.009511,4.782557,477.9,2023-08-30 15:31:55+00:00
45.009526,4.78255,477.7,2023-08-30 15:31:56+00:00
45.009536,4.782539,477.6,2023-08-30 15:31:57+00:00
45.009552,4.78253,477.4,2023-08-30 15:31:58+00:00
45.009564,4.782513,477.3,2023-08-30 15:31:59+00:00
45.009574,4.782509,477.2,2023-08-30 15:32:00+00:00
45.009585,4.782502,477.0,2023-08-30 15:32:01+00:00
45.009594,4.782491,477.0,2023-08-30 15:32:02+00:00
45.009614,4.78249,476.9,2023-08-30 15:32:03+00:00
45.00962,4.782469,476.9,2023-08-30 15:32:04+00:00
45.009637,4.782455,476.9,2023-08-30 15:32:05+00:00
45.009646,4.782447,476.8,2023-08-30 15:32:06+00:00
45.009654,4.782439,476.8,2023-08-30 15:32:07+00:00
45.009666,4.782412,476.7,2023-08-30 15:32:08+00:00
45.009671,4.7824,476.7,2023-08-30 15:32:09+00:00
45.009675,4.782389,476.7,2023-08-30 15:32:10+00:00
45.009677,4.782368,476.6,2023-08-30 15:32:11+00:00
45.009677,4.782346,476.6,2023-08-30 15:32:12+00:00
45.009677,4.782325,476.6,2023-08-30 15:32:13+00:00
45.009678,4.782302,476.5,2023-08-30 15:32:14+00:00
45.009685,4.782283,476.4,2023-08-30 15:32:15+00:00
45.009688,4.78226,476.3,2023-08-30 15:32:16+00:00
45.009688,4.782242,476.2,2023-08-30 15:32:17+00:00
45.009685,4.782224,476.1,2023-08-30 15:32:18+00:00
45.009688,4.78221,476.0,2023-08-30 15:32:19+00:00
45.009691,4.7822,476.0,2023-08-30 15:32:20+00:00
45.00969,4.782169,475.9,2023-08-30 15:32:21+00:00
45.009687,4.782138,475.7,2023-08-30 15:32:22+00:00
45.009688,4.782127,475.7,2023-08-30 15:32:23+00:00
45.009688,4.782116,475.6,2023-08-30 15:32:24+00:00
45.00969,4.782094,475.5,2023-08-30 15:32:25+00:00
45.009692,4.78207,475.4,2023-08-30 15:32:26+00:00
45.009702,4.782043,475.2,2023-08-30 15:32:27+00:00
45.009708,4.782034,475.1,2023-08-30 15:32:28+00:00
45.009714,4.782025,475.1,2023-08-30 15:32:29+00:00
45.009717,4.781995,474.9,2023-08-30 15:32:30+00:00
45.009719,4.781984,474.8,2023-08-30 15:32:31+00:00
45.009721,4.781972,474.8,2023-08-30 15:32:32+00:00
45.009729,4.781956,474.7,2023-08-30 15:32:33+00:00
45.009728,4.781934,474.6,2023-08-30 15:32:34+00:00
45.009721,4.781911,474.4,2023-08-30 15:32:35+00:00
45.009718,4.78189,474.3,2023-08-30 15:32:36+00:00
45.009713,4.781873,474.2,2023-08-30 15:32:37+00:00
45.009709,4.781858,474.1,2023-08-30 15:32:38+00:00
45.009702,4.781849,474.0,2023-08-30 15:32:39+00:00
45.009698,4.781833,473.9,2023-08-30 15:32:40+00:00
45.009695,4.781819,473.8,2023-08-30 15:32:41+00:00
45.009686,4.781806,473.7,2023-08-30 15:32:42+00:00
45.00967,4.781789,473.5,2023-08-30 15:32:43+00:00
45.009666,4.781777,473.4,2023-08-30 15:32:44+00:00
45.009663,4.781764,473.3,2023-08-30 15:32:45+00:00
45.00966,4.781745,473.2,2023-08-30 15:32:46+00:00
45.009665,4.781723,473.1,2023-08-30 15:32:47+00:00
45.009667,4.781701,472.9,2023-08-30 15:32:48+00:00
45.009676,4.781682,472.7,2023-08-30 15:32:49+00:00
45.009684,4.781653,472.6,2023-08-30 15:32:50+00:00
45.009686,4.781641,472.2,2023-08-30 15:32:51+00:00
45.009689,4.78163,472.2,2023-08-30 15:32:52+00:00
45.009686,4.781615,472.2,2023-08-30 15:32:53+00:00
45.009697,4.781605,472.1,2023-08-30 15:32:54+00:00
45.009703,4.781591,472.1,2023-08-30 15:32:55+00:00
45.009732,4.781576,472.0,2023-08-30 15:32:56+00:00
45.00974,4.78157,472.0,2023-08-30 15:32:57+00:00
45.00976,4.781568,471.1,2023-08-30 15:32:58+00:00
45.009774,4.781559,471.1,2023-08-30 15:32:59+00:00
45.009788,4.781549,471.1,2023-08-30 15:33:00+00:00
45.009804,4.781543,471.1,2023-08-30 15:33:01+00:00
45.009814,4.781528,471.1,2023-08-30 15:33:02+00:00
45.009829,4.781515,471.1,2023-08-30 15:33:03+00:00
45.009842,4.781509,471.1,2023-08-30 15:33:04+00:00
45.009855,4.781497,471.1,2023-08-30 15:33:05+00:00
45.009874,4.781479,471.1,2023-08-30 15:33:06+00:00
45.009883,4.78147,471.1,2023-08-30 15:33:07+00:00
45.009891,4.781461,471.1,2023-08-30 15:33:08+00:00
45.009911,4.781452,471.1,2023-08-30 15:33:09+00:00
45.009919,4.781451,471.1,2023-08-30 15:33:10+00:00
45.009927,4.781449,471.0,2023-08-30 15:33:11+00:00
45.00994,4.781451,471.0,2023-08-30 15:33:12+00:00
45.009955,4.781443,471.0,2023-08-30 15:33:13+00:00
45.009975,4.781439,471.0,2023-08-30 15:33:14+00:00
45.009984,4.781438,471.0,2023-08-30 15:33:15+00:00
45.009993,4.781437,471.0,2023-08-30 15:33:16+00:00
45.010009,4.781435,471.0,2023-08-30 15:33:17+00:00
45.010023,4.781428,470.9,2023-08-30 15:33:18+00:00
45.010043,4.781436,470.9,2023-08-30 15:33:19+00:00
45.010051,4.781441,470.9,2023-08-30 15:33:20+00:00
45.010059,4.781445,470.9,2023-08-30 15:33:21+00:00
45.010073,4.781451,470.9,2023-08-30 15:33:22+00:00
45.010085,4.781458,470.9,2023-08-30 15:33:23+00:00
45.010105,4.781463,470.9,2023-08-30 15:33:24+00:00
45.010113,4.781464,470.9,2023-08-30 15:33:25+00:00
45.010121,4.781466,470.8,2023-08-30 15:33:26+00:00
45.010142,4.781473,470.8,2023-08-30 15:33:27+00:00
45.010149,4.781477,470.8,2023-08-30 15:33:28+00:00
45.010156,4.78148,470.8,2023-08-30 15:33:29+00:00
45.010169,4.78148,470.8,2023-08-30 15:33:30+00:00
45.010185,4.78149,470.8,2023-08-30 15:33:31+00:00
45.010204,4.781504,470.8,2023-08-30 15:33:32+00:00
45.01021,4.781512,470.8,2023-08-30 15:33:33+00:00
45.010216,4.78152,470.8,2023-08-30 15:33:34+00:00
45.010236,4.781521,470.8,2023-08-30 15:33:35+00:00
45.010244,4.781521,470.8,2023-08-30 15:33:36+00:00
45.010253,4.781522,470.7,2023-08-30 15:33:37+00:00
45.010272,4.781532,470.7,2023-08-30 15:33:38+00:00
45.010279,4.781536,470.7,2023-08-30 15:33:39+00:00
45.010287,4.781539,470.7,2023-08-30 15:33:40+00:00
45.010296,4.781538,470.7,2023-08-30 15:33:41+00:00
45.010308,4.781541,470.7,2023-08-30 15:33:42+00:00
45.010318,4.781548,470.7,2023-08-30 15:33:43+00:00
45.01033,4.781549,470.7,2023-08-30 15:33:44+00:00
45.01034,4.781554,470.7,2023-08-30 15:33:46+00:00
45.010352,4.781566,470.7,2023-08-30 15:33:47+00:00
45.010376,4.781599,470.6,2023-08-30 15:33:48+00:00
45.010383,4.781619,470.6,2023-08-30 15:33:49+00:00
45.010403,4.781655,470.6,2023-08-30 15:33:50+00:00
45.010411,4.781667,470.6,2023-08-30 15:33:51+00:00
45.010421,4.781683,470.6,2023-08-30 15:33:52+00:00
45.010434,4.781696,470.5,2023-08-30 15:33:53+00:00
45.010444,4.781713,470.5,2023-08-30 15:33:54+00:00
45.010446,4.781731,470.5,2023-08-30 15:33:55+00:00
45.010458,4.781753,470.5,2023-08-30 15:33:56+00:00
45.010465,4.781762,470.4,2023-08-30 15:33:57+00:00
45.010472,4.781772,470.4,2023-08-30 15:33:58+00:00
45.010491,4.781787,470.4,2023-08-30 15:33:59+00:00
45.010497,4.781794,470.4,2023-08-30 15:34:00+00:00
45.010503,4.781801,470.3,2023-08-30 15:34:01+00:00
45.010518,4.781822,470.3,2023-08-30 15:34:02+00:00
45.010525,4.781831,470.3,2023-08-30 15:34:03+00:00
45.010533,4.781839,470.3,2023-08-30 15:34:04+00:00
45.010547,4.781861,470.2,2023-08-30 15:34:05+00:00
45.010553,4.78187,470.2,2023-08-30 15:34:06+00:00
45.010559,4.781879,470.2,2023-08-30 15:34:07+00:00
45.010567,4.781892,470.2,2023-08-30 15:34:08+00:00
45.010581,4.781905,470.1,2023-08-30 15:34:09+00:00
45.010598,4.781927,470.1,2023-08-30 15:34:10+00:00
45.010603,4.781935,470.1,2023-08-30 15:34:11+00:00
45.010609,4.781942,470.0,2023-08-30 15:34:12+00:00
45.01062,4.781953,470.0,2023-08-30 15:34:13+00:00
45.010634,4.781966,470.0,2023-08-30 15:34:14+00:00
45.010644,4.781976,470.0,2023-08-30 15:34:15+00:00
45.010651,4.781976,469.9,2023-08-30 15:34:16+00:00
45.010663,4.781987,469.9,2023-08-30 15:34:17+00:00
45.010676,4.781998,469.9,2023-08-30 15:34:18+00:00
45.010689,4.782011,469.9,2023-08-30 15:34:19+00:00
45.010697,4.782026,469.8,2023-08-30 15:34:20+00:00
45.010708,4.782045,469.8,2023-08-30 15:34:21+00:00
45.01072,4.782053,469.8,2023-08-30 15:34:22+00:00
45.010731,4.782066,469.7,2023-08-30 15:34:23+00:00
45.010733,4.782077,469.7,2023-08-30 15:34:24+00:00
45.010749,4.7821,469.7,2023-08-30 15:34:25+00:00
45.010761,4.78211,469.6,2023-08-30 15:34:26+00:00
45.010774,4.78212,469.6,2023-08-30 15:34:27+00:00
45.010785,4.782135,469.6,2023-08-30 15:34:28+00:00
45.010796,4.782143,469.5,2023-08-30 15:34:29+00:00
45.010811,4.782152,469.5,2023-08-30 15:34:30+00:00
45.010823,4.782154,469.5,2023-08-30 15:34:31+00:00
45.010836,4.782166,469.4,2023-08-30 15:34:32+00:00
45.010854,4.78218,469.4,2023-08-30 15:34:33+00:00
45.010861,4.782186,469.4,2023-08-30 15:34:34+00:00
45.010868,4.782191,469.4,2023-08-30 15:34:35+00:00
45.01088,4.782203,469.3,2023-08-30 15:34:36+00:00
45.010891,4.782211,469.3,2023-08-30 15:34:37+00:00
45.010907,4.782231,469.3,2023-08-30 15:34:38+00:00
45.010913,4.78224,469.2,2023-08-30 15:34:39+00:00
45.01092,4.782248,469.2,2023-08-30 15:34:40+00:00
45.010932,4.782256,469.2,2023-08-30 15:34:41+00:00
45.010945,4.782266,469.1,2023-08-30 15:34:42+00:00
45.010963,4.782281,469.1,2023-08-30 15:34:43+00:00
45.010971,4.782287,469.1,2023-08-30 15:34:44+00:00
45.010978,4.782293,469.1,2023-08-30 15:34:45+00:00
45.010993,4.782309,469.0,2023-08-30 15:34:46+00:00
45.010999,4.782318,469.0,2023-08-30 15:34:47+00:00
45.011005,4.782326,469.0,2023-08-30 15:34:48+00:00
45.011021,4.782345,468.9,2023-08-30 15:34:49+00:00
45.011028,4.78235,468.9,2023-08-30 15:34:50+00:00
45.011036,4.782356,468.9,2023-08-30 15:34:51+00:00
45.011046,4.782361,468.9,2023-08-30 15:34:52+00:00
45.011056,4.782369,468.8,2023-08-30 15:34:54+00:00
45.011067,4.782379,468.8,2023-08-30 15:34:55+00:00
45.011078,4.78239,468.8,2023-08-30 15:34:56+00:00
45.011087,4.782397,468.8,2023-08-30 15:34:57+00:00
45.011089,4.782408,468.7,2023-08-30 15:34:58+00:00
45.011094,4.782418,468.7,2023-08-30 15:34:59+00:00
45.011107,4.782432,468.7,2023-08-30 15:35:00+00:00
45.011115,4.782439,468.7,2023-08-30 15:35:01+00:00
45.011128,4.782444,468.6,2023-08-30 15:35:02+00:00
45.011145,4.782447,468.6,2023-08-30 15:35:03+00:00
45.011155,4.782457,468.6,2023-08-30 15:35:04+00:00
45.011163,4.782468,468.5,2023-08-30 15:35:05+00:00
45.011173,4.782477,468.5,2023-08-30 15:35:06+00:00
45.011176,4.782496,468.5,2023-08-30 15:35:07+00:00
45.011188,4.782502,468.5,2023-08-30 15:35:08+00:00
45.011189,4.782517,468.4,2023-08-30 15:35:09+00:00
