Latitude,Longitude,Elevation,Time
51.622876,0.430671,55.1,2022-10-27 10:37:49+00:00
51.62289,0.430661,55.0,2022-10-27 10:37:50+00:00
51.622906,0.430659,55.0,2022-10-27 10:37:51+00:00
51.622921,0.43066,55.0,2022-10-27 10:37:52+00:00
51.622939,0.430658,55.0,2022-10-27 10:37:53+00:00
51.622953,0.430662,55.0,2022-10-27 10:37:54+00:00
51.622976,0.430661,55.1,2022-10-27 10:37:55+00:00
51.622983,0.430661,55.1,2022-10-27 10:37:56+00:00
51.62299,0.43066,55.1,2022-10-27 10:37:57+00:00
51.623004,0.430659,55.1,2022-10-27 10:37:58+00:00
51.623015,0.430652,55.1,2022-10-27 10:37:59+00:00
51.623025,0.43065,55.1,2022-10-27 10:38:00+00:00
51.623032,0.430647,55.1,2022-10-27 10:38:01+00:00
51.623052,0.430647,55.1,2022-10-27 10:38:02+00:00
51.623065,0.430653,55.1,2022-10-27 10:38:03+00:00
51.62308,0.430655,55.1,2022-10-27 10:38:04+00:00
51.623092,0.430654,55.1,2022-10-27 10:38:05+00:00
51.623102,0.43065,55.2,2022-10-27 10:38:06+00:00
51.623112,0.430651,55.2,2022-10-27 10:38:07+00:00
51.623133,0.430648,55.2,2022-10-27 10:38:08+00:00
51.623142,0.430647,55.2,2022-10-27 10:38:09+00:00
51.623151,0.430645,55.2,2022-10-27 10:38:10+00:00
51.623167,0.430648,55.3,2022-10-27 10:38:11+00:00
51.623177,0.430646,55.3,2022-10-27 10:38:12+00:00
51.623187,0.430645,55.3,2022-10-27 10:38:13+00:00
51.6232,0.430647,55.3,2022-10-27 10:38:14+00:00
51.623216,0.430646,55.3,2022-10-27 10:38:15+00:00
51.623231,0.430639,55.4,2022-10-27 10:38:16+00:00
51.623245,0.430635,55.4,2022-10-27 10:38:17+00:00
51.623253,0.430634,55.4,2022-10-27 10:38:18+00:00
51.623269,0.430636,55.4,2022-10-27 10:38:19+00:00
51.623278,0.43064,55.5,2022-10-27 10:38:20+00:00
51.623295,0.430644,55.5,2022-10-27 10:38:21+00:00
51.623306,0.430645,55.5,2022-10-27 10:38:22+00:00
51.623324,0.430643,55.6,2022-10-27 10:38:23+00:00
51.623334,0.430641,55.6,2022-10-27 10:38:24+00:00
51.623346,0.430635,55.6,2022-10-27 10:38:25+00:00
51.623362,0.430635,55.7,2022-10-27 10:38:26+00:00
51.623384,0.430632,55.7,2022-10-27 10:38:27+00:00
51.623391,0.43063,55.7,2022-10-27 10:38:28+00:00
51.623398,0.430627,55.8,2022-10-27 10:38:29+00:00
51.623412,0.430628,55.8,2022-10-27 10:38:30+00:00
51.62342,0.430631,55.8,2022-10-27 10:38:31+00:00
51.62343,0.430627,55.9,2022-10-27 10:38:32+00:00
51.623444,0.430629,55.9,2022-10-27 10:38:33+00:00
51.623452,0.430633,55.9,2022-10-27 10:38:34+00:00
51.623461,0.430645,55.9,2022-10-27 10:38:35+00:00
51.623474,0.430664,56.0,2022-10-27 10:38:36+00:00
51.623483,0.430686,56.0,2022-10-27 10:38:37+00:00
51.623489,0.430697,56.0,2022-10-27 10:38:38+00:00
51.623507,0.430719,56.1,2022-10-27 10:38:39+00:00
51.623523,0.430729,55.7,2022-10-27 10:38:40+00:00
51.623532,0.430733,55.6,2022-10-27 10:38:41+00:00
51.623541,0.430738,55.6,2022-10-27 10:38:42+00:00
51.62355,0.430745,55.6,2022-10-27 10:38:43+00:00
51.623567,0.430763,55.5,2022-10-27 10:38:44+00:00
51.623578,0.430784,55.4,2022-10-27 10:38:45+00:00
51.623583,0.430798,55.4,2022-10-27 10:38:46+00:00
51.623588,0.430812,55.4,2022-10-27 10:38:48+00:00
51.623593,0.430825,55.3,2022-10-27 10:38:49+00:00
51.623598,0.430839,55.3,2022-10-27 10:38:50+00:00
51.623603,0.430853,55.3,2022-10-27 10:38:51+00:00
51.623614,0.43089,55.2,2022-10-27 10:38:52+00:00
51.623618,0.4309,55.1,2022-10-27 10:38:53+00:00
51.623622,0.430909,55.1,2022-10-27 10:38:54+00:00
51.623629,0.430938,55.0,2022-10-27 10:38:55+00:00
51.623633,0.430952,55.0,2022-10-27 10:38:56+00:00
51.623637,0.430966,55.0,2022-10-27 10:38:57+00:00
51.623642,0.430985,54.9,2022-10-27 10:38:58+00:00
51.623649,0.431005,54.9,2022-10-27 10:38:59+00:00
51.623655,0.43103,54.8,2022-10-27 10:39:00+00:00
51.623659,0.431049,54.8,2022-10-27 10:39:01+00:00
51.623671,0.431078,54.7,2022-10-27 10:39:02+00:00
51.623676,0.431092,54.7,2022-10-27 10:39:03+00:00
51.62368,0.431106,54.6,2022-10-27 10:39:04+00:00
51.623684,0.431145,54.5,2022-10-27 10:39:05+00:00
51.623686,0.431157,54.5,2022-10-27 10:39:06+00:00
51.623688,0.431169,54.5,2022-10-27 10:39:07+00:00
51.623695,0.431184,54.4,2022-10-27 10:39:08+00:00
51.623701,0.431201,54.4,2022-10-27 10:39:09+00:00
51.623707,0.431214,54.3,2022-10-27 10:39:10+00:00
51.623715,0.431244,54.3,2022-10-27 10:39:11+00:00
51.623725,0.431278,54.2,2022-10-27 10:39:12+00:00
51.623735,0.431301,54.1,2022-10-27 10:39:13+00:00
51.623737,0.431312,54.1,2022-10-27 10:39:14+00:00
51.623742,0.43133,54.0,2022-10-27 10:39:15+00:00
51.623746,0.431345,54.0,2022-10-27 10:39:16+00:00
51.623751,0.43136,54.0,2022-10-27 10:39:17+00:00
51.623759,0.431403,53.9,2022-10-27 10:39:18+00:00
51.623762,0.431418,53.8,2022-10-27 10:39:19+00:00
51.623772,0.431438,53.8,2022-10-27 10:39:20+00:00
51.623778,0.431451,53.7,2022-10-27 10:39:21+00:00
51.623784,0.431464,53.7,2022-10-27 10:39:22+00:00
51.623791,0.431476,53.7,2022-10-27 10:39:23+00:00
51.623798,0.431477,53.7,2022-10-27 10:39:24+00:00
51.623804,0.431497,53.6,2022-10-27 10:39:25+00:00
51.62381,0.431515,53.6,2022-10-27 10:39:26+00:00
51.623813,0.431533,53.6,2022-10-27 10:39:27+00:00
51.623821,0.431546,53.5,2022-10-27 10:39:28+00:00
51.623829,0.431579,53.5,2022-10-27 10:39:29+00:00
51.623833,0.431592,53.4,2022-10-27 10:39:30+00:00
51.623837,0.431605,53.4,2022-10-27 10:39:31+00:00
51.623844,0.431635,53.4,2022-10-27 10:39:32+00:00
51.623848,0.43165,53.3,2022-10-27 10:39:33+00:00
51.623853,0.431664,53.3,2022-10-27 10:39:34+00:00
51.62386,0.431695,53.3,2022-10-27 10:39:35+00:00
51.623865,0.431706,53.3,2022-10-27 10:39:36+00:00
51.62387,0.431718,53.2,2022-10-27 10:39:37+00:00
51.623878,0.431741,53.2,2022-10-27 10:39:38+00:00
51.623883,0.431755,53.2,2022-10-27 10:39:39+00:00
51.623888,0.431769,53.1,2022-10-27 10:39:40+00:00
51.623902,0.431793,53.1,2022-10-27 10:39:41+00:00
51.623907,0.431804,53.1,2022-10-27 10:39:42+00:00
51.623912,0.431816,53.0,2022-10-27 10:39:43+00:00
51.623919,0.431829,53.0,2022-10-27 10:39:44+00:00
51.623924,0.431843,53.0,2022-10-27 10:39:45+00:00
51.62393,0.431857,53.0,2022-10-27 10:39:46+00:00
51.623938,0.431889,52.9,2022-10-27 10:39:47+00:00
51.623942,0.431903,52.9,2022-10-27 10:39:48+00:00
51.623946,0.431916,52.8,2022-10-27 10:39:49+00:00
51.623948,0.431933,52.8,2022-10-27 10:39:50+00:00
51.623953,0.431954,52.8,2022-10-27 10:39:51+00:00
51.623962,0.431968,52.7,2022-10-27 10:39:52+00:00
51.623965,0.431992,52.7,2022-10-27 10:39:53+00:00
51.623972,0.43201,52.6,2022-10-27 10:39:54+00:00
51.62398,0.432023,52.6,2022-10-27 10:39:55+00:00
51.623979,0.43204,52.6,2022-10-27 10:39:56+00:00
51.623984,0.432054,52.5,2022-10-27 10:39:57+00:00
51.623991,0.432077,52.5,2022-10-27 10:39:58+00:00
51.623995,0.432104,52.4,2022-10-27 10:39:59+00:00
51.623994,0.432128,52.4,2022-10-27 10:40:00+00:00
51.623997,0.432147,52.3,2022-10-27 10:40:01+00:00
51.624008,0.432177,52.3,2022-10-27 10:40:02+00:00
51.624014,0.432186,52.2,2022-10-27 10:40:03+00:00
51.624021,0.432196,52.2,2022-10-27 10:40:04+00:00
51.624029,0.432223,52.1,2022-10-27 10:40:05+00:00
51.624034,0.432236,52.1,2022-10-27 10:40:06+00:00
51.624039,0.432248,52.1,2022-10-27 10:40:07+00:00
51.624041,0.432265,52.1,2022-10-27 10:40:08+00:00
51.624048,0.43228,52.0,2022-10-27 10:40:09+00:00
51.624051,0.43229,52.0,2022-10-27 10:40:10+00:00
51.624061,0.432326,51.9,2022-10-27 10:40:11+00:00
51.624065,0.432336,51.9,2022-10-27 10:40:12+00:00
51.624069,0.432345,51.9,2022-10-27 10:40:13+00:00
51.624077,0.432361,51.8,2022-10-27 10:40:14+00:00
51.62408,0.432376,51.8,2022-10-27 10:40:15+00:00
51.624081,0.432392,51.8,2022-10-27 10:40:16+00:00
51.624092,0.432424,51.7,2022-10-27 10:40:17+00:00
51.624097,0.432433,51.7,2022-10-27 10:40:18+00:00
51.624101,0.432442,51.6,2022-10-27 10:40:19+00:00
51.624115,0.432474,51.6,2022-10-27 10:40:20+00:00
51.624119,0.432488,51.5,2022-10-27 10:40:21+00:00
51.624122,0.432502,51.5,2022-10-27 10:40:22+00:00
51.624126,0.432511,51.5,2022-10-27 10:40:23+00:00
51.62413,0.432533,51.5,2022-10-27 10:40:24+00:00
51.624137,0.432548,51.4,2022-10-27 10:40:25+00:00
51.624143,0.432578,51.4,2022-10-27 10:40:26+00:00
51.624148,0.432591,51.3,2022-10-27 10:40:27+00:00
51.624152,0.432603,51.3,2022-10-27 10:40:28+00:00
51.624159,0.432618,51.3,2022-10-27 10:40:29+00:00
51.624166,0.432633,51.2,2022-10-27 10:40:30+00:00
51.624168,0.432648,51.2,2022-10-27 10:40:31+00:00
51.624177,0.432667,51.2,2022-10-27 10:40:32+00:00
51.624183,0.432678,51.2,2022-10-27 10:40:33+00:00
51.624187,0.432689,51.2,2022-10-27 10:40:34+00:00
51.624206,0.432698,51.2,2022-10-27 10:40:35+00:00
51.624217,0.432709,51.2,2022-10-27 10:40:36+00:00
51.624228,0.43272,51.2,2022-10-27 10:40:37+00:00
51.624235,0.432719,51.2,2022-10-27 10:40:38+00:00
51.624245,0.432722,51.2,2022-10-27 10:40:39+00:00
51.624249,0.432713,51.2,2022-10-27 10:40:40+00:00
51.624262,0.432717,51.2,2022-10-27 10:40:41+00:00
51.624289,0.432719,51.2,2022-10-27 10:40:42+00:00
51.624299,0.432721,51.2,2022-10-27 10:40:43+00:00
51.624308,0.43272,51.2,2022-10-27 10:40:44+00:00
51.624328,0.432713,51.2,2022-10-27 10:40:45+00:00
51.624355,0.432693,51.3,2022-10-27 10:40:46+00:00
51.624364,0.432686,51.3,2022-10-27 10:40:47+00:00
51.624385,0.432669,51.4,2022-10-27 10:40:48+00:00
51.624392,0.432662,51.4,2022-10-27 10:40:49+00:00
51.6244,0.432655,51.4,2022-10-27 10:40:50+00:00
51.624409,0.432641,51.4,2022-10-27 10:40:51+00:00
51.624418,0.432632,51.4,2022-10-27 10:40:52+00:00
51.624426,0.432619,51.5,2022-10-27 10:40:53+00:00
51.624431,0.432594,51.5,2022-10-27 10:40:54+00:00
51.624439,0.43257,51.6,2022-10-27 10:40:55+00:00
51.624445,0.43254,51.6,2022-10-27 10:40:56+00:00
51.624448,0.432526,51.7,2022-10-27 10:40:57+00:00
51.624451,0.432512,51.7,2022-10-27 10:40:58+00:00
51.624455,0.432499,51.7,2022-10-27 10:40:59+00:00
51.624458,0.432484,51.7,2022-10-27 10:41:00+00:00
51.624463,0.432463,51.8,2022-10-27 10:41:01+00:00
51.624472,0.432429,51.8,2022-10-27 10:41:02+00:00
51.624476,0.432415,51.9,2022-10-27 10:41:03+00:00
51.62448,0.432401,51.9,2022-10-27 10:41:04+00:00
51.624487,0.432371,51.9,2022-10-27 10:41:05+00:00
51.624491,0.432359,52.0,2022-10-27 10:41:06+00:00
51.624495,0.432347,52.0,2022-10-27 10:41:07+00:00
51.624502,0.432315,52.0,2022-10-27 10:41:08+00:00
51.624504,0.432302,52.1,2022-10-27 10:41:09+00:00
51.624505,0.432288,52.1,2022-10-27 10:41:10+00:00
51.624508,0.432259,52.1,2022-10-27 10:41:11+00:00
51.624511,0.432243,52.2,2022-10-27 10:41:12+00:00
51.624513,0.432228,52.2,2022-10-27 10:41:13+00:00
51.62452,0.432219,52.2,2022-10-27 10:41:14+00:00
51.624527,0.432195,52.3,2022-10-27 10:41:15+00:00
51.624534,0.432181,52.3,2022-10-27 10:41:16+00:00
51.624543,0.432151,52.3,2022-10-27 10:41:17+00:00
51.624545,0.432138,52.3,2022-10-27 10:41:18+00:00
51.624547,0.432124,52.4,2022-10-27 10:41:19+00:00
51.624553,0.432118,52.4,2022-10-27 10:41:20+00:00
51.62456,0.432098,52.4,2022-10-27 10:41:21+00:00
51.624561,0.432084,52.4,2022-10-27 10:41:22+00:00
51.624565,0.432062,52.4,2022-10-27 10:41:23+00:00
51.624567,0.432049,52.5,2022-10-27 10:41:24+00:00
51.624572,0.432039,52.5,2022-10-27 10:41:25+00:00
51.624578,0.432018,52.5,2022-10-27 10:41:26+00:00
51.624583,0.431996,52.5,2022-10-27 10:41:27+00:00
51.624589,0.431981,52.5,2022-10-27 10:41:28+00:00
51.624591,0.431967,52.5,2022-10-27 10:41:29+00:00
51.624598,0.431954,52.5,2022-10-27 10:41:30+00:00
51.624607,0.431944,52.5,2022-10-27 10:41:31+00:00
51.624613,0.43193,52.5,2022-10-27 10:41:32+00:00
51.624623,0.431928,52.5,2022-10-27 10:41:33+00:00
51.624631,0.43192,52.6,2022-10-27 10:41:34+00:00
51.624642,0.431914,52.6,2022-10-27 10:41:35+00:00
51.624651,0.431898,52.6,2022-10-27 10:41:36+00:00
51.624661,0.431891,52.6,2022-10-27 10:41:37+00:00
51.624666,0.43188,52.6,2022-10-27 10:41:38+00:00
51.624675,0.431876,52.6,2022-10-27 10:41:39+00:00
51.624693,0.431871,52.6,2022-10-27 10:41:40+00:00
51.624702,0.431864,52.6,2022-10-27 10:41:41+00:00
51.62471,0.431856,52.6,2022-10-27 10:41:42+00:00
51.624722,0.431851,52.6,2022-10-27 10:41:43+00:00
51.62474,0.43184,52.6,2022-10-27 10:41:44+00:00
51.624755,0.431837,52.6,2022-10-27 10:41:45+00:00
51.624766,0.431832,52.6,2022-10-27 10:41:46+00:00
51.624776,0.431827,52.6,2022-10-27 10:41:47+00:00
51.624792,0.431817,52.6,2022-10-27 10:41:48+00:00
51.624792,0.431812,52.6,2022-10-27 10:41:49+00:00
51.624801,0.431802,52.6,2022-10-27 10:41:50+00:00
51.624813,0.431795,52.6,2022-10-27 10:41:51+00:00
51.624822,0.431792,52.5,2022-10-27 10:41:52+00:00
51.624833,0.431783,52.5,2022-10-27 10:41:53+00:00
51.624847,0.431778,52.5,2022-10-27 10:41:54+00:00
51.624863,0.431777,52.5,2022-10-27 10:41:55+00:00
51.624879,0.431773,52.5,2022-10-27 10:41:56+00:00
51.624892,0.43177,52.5,2022-10-27 10:41:57+00:00
51.624903,0.431769,52.5,2022-10-27 10:41:58+00:00
51.624914,0.431766,52.5,2022-10-27 10:41:59+00:00
51.624925,0.431761,52.4,2022-10-27 10:42:00+00:00
51.624934,0.431759,52.4,2022-10-27 10:42:01+00:00
51.624945,0.431743,52.4,2022-10-27 10:42:02+00:00
51.624956,0.431737,52.4,2022-10-27 10:42:03+00:00
51.624978,0.431725,52.4,2022-10-27 10:42:04+00:00
51.624985,0.431721,52.4,2022-10-27 10:42:05+00:00
51.624993,0.431717,52.4,2022-10-27 10:42:06+00:00
51.625015,0.431686,52.3,2022-10-27 10:42:07+00:00
51.625017,0.431679,52.3,2022-10-27 10:42:08+00:00
51.625019,0.431672,52.3,2022-10-27 10:42:09+00:00
51.625025,0.431668,52.3,2022-10-27 10:42:10+00:00
51.625031,0.431669,52.3,2022-10-27 10:42:11+00:00
51.625034,0.431676,52.3,2022-10-27 10:42:12+00:00
51.625047,0.431696,52.2,2022-10-27 10:42:13+00:00
51.625051,0.43172,51.9,2022-10-27 10:42:14+00:00
51.625051,0.431731,51.9,2022-10-27 10:42:15+00:00
51.625054,0.431748,51.9,2022-10-27 10:42:16+00:00
51.625057,0.431765,51.9,2022-10-27 10:42:17+00:00
51.625061,0.431786,51.9,2022-10-27 10:42:18+00:00
51.625063,0.4318,51.9,2022-10-27 10:42:19+00:00
51.625071,0.431828,51.9,2022-10-27 10:42:20+00:00
51.625075,0.431841,51.9,2022-10-27 10:42:21+00:00
51.62508,0.431853,51.9,2022-10-27 10:42:22+00:00
51.625083,0.43187,51.9,2022-10-27 10:42:23+00:00
51.625088,0.431883,51.9,2022-10-27 10:42:24+00:00
51.625094,0.431903,51.9,2022-10-27 10:42:25+00:00
51.6251,0.431918,51.9,2022-10-27 10:42:26+00:00
51.625107,0.431935,51.9,2022-10-27 10:42:27+00:00
51.625109,0.431951,51.9,2022-10-27 10:42:28+00:00
51.625117,0.431987,52.0,2022-10-27 10:42:29+00:00
51.625117,0.432003,52.0,2022-10-27 10:42:30+00:00
51.625118,0.432019,52.0,2022-10-27 10:42:31+00:00
51.625122,0.432025,52.0,2022-10-27 10:42:32+00:00
51.625128,0.432055,52.0,2022-10-27 10:42:33+00:00
51.625132,0.43206,52.1,2022-10-27 10:42:34+00:00
51.625137,0.432086,52.1,2022-10-27 10:42:35+00:00
51.625144,0.432103,52.1,2022-10-27 10:42:36+00:00
51.625151,0.432123,52.1,2022-10-27 10:42:37+00:00
51.625156,0.432142,52.2,2022-10-27 10:42:38+00:00
51.625161,0.432158,52.2,2022-10-27 10:42:39+00:00
51.625169,0.432169,52.2,2022-10-27 10:42:40+00:00
51.625176,0.432184,52.2,2022-10-27 10:42:41+00:00
51.625188,0.432211,52.3,2022-10-27 10:42:42+00:00
51.625193,0.432223,52.3,2022-10-27 10:42:43+00:00
51.625197,0.432236,52.3,2022-10-27 10:42:44+00:00
51.625204,0.432256,52.4,2022-10-27 10:42:45+00:00
51.625205,0.432272,52.4,2022-10-27 10:42:46+00:00
51.62521,0.432285,52.4,2022-10-27 10:42:47+00:00
51.625217,0.432302,52.5,2022-10-27 10:42:48+00:00
51.625225,0.432321,52.5,2022-10-27 10:42:49+00:00
51.625232,0.432336,52.5,2022-10-27 10:42:50+00:00
51.62524,0.432351,52.6,2022-10-27 10:42:51+00:00
51.625245,0.432369,52.6,2022-10-27 10:42:52+00:00
51.62525,0.432391,52.7,2022-10-27 10:42:53+00:00
51.625247,0.432412,52.7,2022-10-27 10:42:54+00:00
51.625247,0.432425,52.7,2022-10-27 10:42:55+00:00
51.62525,0.43244,52.7,2022-10-27 10:42:56+00:00
51.625256,0.432459,52.8,2022-10-27 10:42:57+00:00
51.625258,0.432485,52.8,2022-10-27 10:42:58+00:00
51.62526,0.432516,52.8,2022-10-27 10:42:59+00:00
51.625259,0.432545,52.9,2022-10-27 10:43:00+00:00
51.625259,0.432562,52.9,2022-10-27 10:43:01+00:00
51.625259,0.432579,52.9,2022-10-27 10:43:02+00:00
51.625257,0.432616,53.0,2022-10-27 10:43:03+00:00
51.625259,0.432629,53.0,2022-10-27 10:43:04+00:00
51.62526,0.432642,53.0,2022-10-27 10:43:05+00:00
51.625262,0.43266,53.0,2022-10-27 10:43:06+00:00
51.625257,0.432677,53.0,2022-10-27 10:43:07+00:00
51.625258,0.432692,53.0,2022-10-27 10:43:08+00:00
51.625261,0.432725,53.0,2022-10-27 10:43:09+00:00
51.625258,0.43274,53.0,2022-10-27 10:43:10+00:00
51.625256,0.432755,53.1,2022-10-27 10:43:11+00:00
51.625251,0.432786,53.1,2022-10-27 10:43:12+00:00
51.625249,0.432795,53.1,2022-10-27 10:43:13+00:00
51.625245,0.432823,53.1,2022-10-27 10:43:14+00:00
51.625243,0.432836,53.1,2022-10-27 10:43:15+00:00
51.625238,0.432857,53.1,2022-10-27 10:43:16+00:00
51.625233,0.432876,53.1,2022-10-27 10:43:17+00:00
51.625232,0.432883,53.1,2022-10-27 10:43:18+00:00
51.625228,0.432919,53.1,2022-10-27 10:43:19+00:00
51.625226,0.432931,53.1,2022-10-27 10:43:20+00:00
51.625224,0.432943,53.1,2022-10-27 10:43:21+00:00
51.625228,0.432956,53.1,2022-10-27 10:43:22+00:00
51.625235,0.432965,53.1,2022-10-27 10:43:23+00:00
51.625243,0.432983,53.1,2022-10-27 10:43:24+00:00
51.625254,0.432998,53.1,2022-10-27 10:43:25+00:00
51.625263,0.43302,53.0,2022-10-27 10:43:26+00:00
51.62527,0.433048,53.0,2022-10-27 10:43:27+00:00
51.625276,0.433067,53.0,2022-10-27 10:43:28+00:00
51.625282,0.433077,53.0,2022-10-27 10:43:29+00:00
51.625284,0.433092,53.0,2022-10-27 10:43:30+00:00
51.625282,0.433112,53.0,2022-10-27 10:43:31+00:00
51.625277,0.433129,53.0,2022-10-27 10:43:32+00:00
51.625267,0.433153,53.0,2022-10-27 10:43:33+00:00
51.625268,0.433183,53.0,2022-10-27 10:43:34+00:00
51.625268,0.433191,53.0,2022-10-27 10:43:35+00:00
51.625273,0.433204,52.9,2022-10-27 10:43:36+00:00
51.625272,0.433232,52.9,2022-10-27 10:43:37+00:00
51.625268,0.433257,52.9,2022-10-27 10:43:38+00:00
51.625259,0.433277,52.9,2022-10-27 10:43:39+00:00
51.625249,0.433297,52.9,2022-10-27 10:43:40+00:00
51.625243,0.433328,52.8,2022-10-27 10:43:41+00:00
51.625239,0.433344,52.8,2022-10-27 10:43:42+00:00
51.625236,0.43336,52.8,2022-10-27 10:43:43+00:00
51.625236,0.433371,52.8,2022-10-27 10:43:44+00:00
51.625229,0.433394,52.7,2022-10-27 10:43:45+00:00
51.625225,0.433408,52.7,2022-10-27 10:43:46+00:00
51.625218,0.433422,52.7,2022-10-27 10:43:47+00:00
51.625215,0.433434,52.7,2022-10-27 10:43:48+00:00
51.625206,0.433452,52.6,2022-10-27 10:43:49+00:00
51.625203,0.433455,52.6,2022-10-27 10:43:50+00:00
51.625204,0.433478,52.6,2022-10-27 10:43:51+00:00
51.625201,0.433501,52.5,2022-10-27 10:43:52+00:00
51.625199,0.433517,52.5,2022-10-27 10:43:53+00:00
51.625194,0.433532,52.5,2022-10-27 10:43:54+00:00
51.625185,0.433549,52.4,2022-10-27 10:43:55+00:00
51.625178,0.433557,52.4,2022-10-27 10:43:56+00:00
51.625171,0.433562,52.4,2022-10-27 10:43:57+00:00
51.625153,0.433563,52.3,2022-10-27 10:43:58+00:00
51.625137,0.433564,52.3,2022-10-27 10:43:59+00:00
51.625123,0.433575,52.3,2022-10-27 10:44:00+00:00
51.625104,0.4336,52.2,2022-10-27 10:44:01+00:00
51.625097,0.43361,52.1,2022-10-27 10:44:02+00:00
51.62509,0.433619,52.1,2022-10-27 10:44:03+00:00
51.625079,0.43365,52.0,2022-10-27 10:44:04+00:00
51.625075,0.433665,52.0,2022-10-27 10:44:05+00:00
51.625071,0.43368,52.0,2022-10-27 10:44:06+00:00
51.625062,0.433714,51.9,2022-10-27 10:44:07+00:00
51.625057,0.433728,51.9,2022-10-27 10:44:08+00:00
51.625052,0.433742,51.8,2022-10-27 10:44:09+00:00
51.625044,0.433776,51.7,2022-10-27 10:44:10+00:00
51.625042,0.433789,51.7,2022-10-27 10:44:11+00:00
51.62504,0.433802,51.7,2022-10-27 10:44:12+00:00
51.625035,0.433822,51.6,2022-10-27 10:44:13+00:00
51.62503,0.433844,51.6,2022-10-27 10:44:14+00:00
51.625027,0.43386,51.5,2022-10-27 10:44:15+00:00
51.625023,0.433875,51.5,2022-10-27 10:44:16+00:00
51.62502,0.433889,51.4,2022-10-27 10:44:17+00:00
51.625008,0.433911,51.4,2022-10-27 10:44:18+00:00
51.625,0.433929,51.3,2022-10-27 10:44:19+00:00
51.624989,0.433945,51.2,2022-10-27 10:44:20+00:00
51.624978,0.433959,51.2,2022-10-27 10:44:21+00:00
51.624966,0.433989,51.1,2022-10-27 10:44:22+00:00
51.624963,0.434001,51.0,2022-10-27 10:44:23+00:00
51.62496,0.434014,51.0,2022-10-27 10:44:24+00:00
51.624952,0.434044,50.9,2022-10-27 10:44:25+00:00
51.624946,0.434057,50.9,2022-10-27 10:44:26+00:00
51.624941,0.434069,50.8,2022-10-27 10:44:27+00:00
51.624931,0.434101,50.7,2022-10-27 10:44:28+00:00
51.624929,0.434113,50.7,2022-10-27 10:44:29+00:00
51.624928,0.434125,50.6,2022-10-27 10:44:30+00:00
51.624921,0.434144,50.6,2022-10-27 10:44:31+00:00
51.62492,0.434159,50.5,2022-10-27 10:44:32+00:00
51.624918,0.434172,50.5,2022-10-27 10:44:33+00:00
51.624907,0.434203,50.4,2022-10-27 10:44:34+00:00
51.624905,0.434215,50.3,2022-10-27 10:44:35+00:00
51.624902,0.434227,50.3,2022-10-27 10:44:36+00:00
51.624895,0.434256,50.2,2022-10-27 10:44:37+00:00
51.624892,0.434269,50.2,2022-10-27 10:44:38+00:00
51.62489,0.434282,50.1,2022-10-27 10:44:39+00:00
51.624885,0.4343,50.1,2022-10-27 10:44:40+00:00
51.624884,0.434319,50.0,2022-10-27 10:44:41+00:00
51.624879,0.434335,50.0,2022-10-27 10:44:42+00:00
51.624874,0.434356,49.9,2022-10-27 10:44:43+00:00
51.624871,0.434382,49.8,2022-10-27 10:44:44+00:00
51.624867,0.434396,49.8,2022-10-27 10:44:45+00:00
51.624859,0.434408,49.7,2022-10-27 10:44:46+00:00
51.624852,0.434427,49.7,2022-10-27 10:44:47+00:00
51.62485,0.434445,49.6,2022-10-27 10:44:48+00:00
51.62485,0.434464,49.6,2022-10-27 10:44:49+00:00
51.62485,0.434482,49.5,2022-10-27 10:44:50+00:00
51.624846,0.4345,49.5,2022-10-27 10:44:51+00:00
51.624837,0.43452,49.4,2022-10-27 10:44:52+00:00
51.624831,0.434539,49.3,2022-10-27 10:44:53+00:00
51.624823,0.43456,49.3,2022-10-27 10:44:54+00:00
51.624814,0.434589,49.2,2022-10-27 10:44:55+00:00
51.62481,0.434604,49.1,2022-10-27 10:44:56+00:00
51.624806,0.434619,49.1,2022-10-27 10:44:57+00:00
51.6248,0.434632,49.0,2022-10-27 10:44:58+00:00
51.624797,0.434652,48.4,2022-10-27 10:44:59+00:00
51.624794,0.434672,48.4,2022-10-27 10:45:00+00:00
51.624786,0.434703,48.3,2022-10-27 10:45:01+00:00
51.624783,0.434716,48.3,2022-10-27 10:45:02+00:00
51.624781,0.434729,48.2,2022-10-27 10:45:03+00:00
51.624774,0.434748,48.2,2022-10-27 10:45:04+00:00
51.624761,0.434757,48.1,2022-10-27 10:45:05+00:00
51.624756,0.434763,48.1,2022-10-27 10:45:06+00:00
51.624741,0.434768,48.0,2022-10-27 10:45:07+00:00
51.624738,0.434763,48.0,2022-10-27 10:45:08+00:00
51.624726,0.434769,48.0,2022-10-27 10:45:09+00:00
51.624703,0.434781,47.9,2022-10-27 10:45:10+00:00
51.624695,0.434789,47.8,2022-10-27 10:45:11+00:00
51.624688,0.434796,47.8,2022-10-27 10:45:12+00:00
51.624677,0.434801,47.8,2022-10-27 10:45:13+00:00
51.624666,0.434801,47.7,2022-10-27 10:45:14+00:00
51.624654,0.434796,47.7,2022-10-27 10:45:15+00:00
51.624636,0.434802,47.6,2022-10-27 10:45:16+00:00
51.624621,0.434807,47.6,2022-10-27 10:45:17+00:00
51.624599,0.434813,47.5,2022-10-27 10:45:18+00:00
51.624592,0.434815,47.5,2022-10-27 10:45:19+00:00
51.624584,0.434817,47.5,2022-10-27 10:45:20+00:00
