Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634395,0.437374,83.4,2023-02-15 17:51:51+00:00,3.513329436684796,937.1309036933785,1.0,3.513329436684796,12.647985972065266,4.743838278483062
51.634406,0.437369,83.3,2023-02-15 17:51:52+00:00,1.2718823982552065,938.4027860916337,1.0,1.2718823982552065,4.578776633718744,13.10393688090214
51.634436,0.437342,83.3,2023-02-15 17:51:53+00:00,3.825643042598594,942.2284291342323,1.0,3.825643042598594,13.772314953354938,4.35656606773896
51.634442,0.43733,83.3,2023-02-15 17:51:54+00:00,1.0657962915420338,943.2942254257744,1.0,1.0657962915420338,3.8368666495513217,15.63776004751594
51.634466,0.437314,83.2,2023-02-15 17:51:55+00:00,2.8909168319693284,946.1851422577437,1.0,2.8909168319693284,10.407300595089582,5.765183723847609
51.63448,0.437306,83.2,2023-02-15 17:51:56+00:00,1.6531942860183515,947.838336543762,1.0,1.6531942860183515,5.9514994296660655,10.081493026937341
51.63451,0.437276,83.1,2023-02-15 17:51:57+00:00,3.931315516482175,951.7696520602442,1.0,3.931315516482175,14.15273585933583,4.2394629982740115
51.634531,0.437259,83.1,2023-02-15 17:51:58+00:00,2.616187591366085,954.3858396516102,1.0,2.616187591366085,9.418275328917906,6.370593118654727
51.634545,0.437257,83.1,2023-02-15 17:51:59+00:00,1.5637884100291224,955.9496280616394,1.0,1.5637884100291224,5.629638276104841,10.657878367544802
51.634578,0.437248,83.0,2023-02-15 17:52:00+00:00,3.7240942679547357,959.673722329594,1.0,3.7240942679547357,13.40673936463705,4.475361112655175
51.634591,0.437248,83.0,2023-02-15 17:52:01+00:00,1.4463851973572512,961.1201075269513,1.0,1.4463851973572512,5.206986710486104,11.52297928457717
51.634626,0.437235,82.9,2023-02-15 17:52:02+00:00,3.9967787958902714,965.1168863228415,1.0,3.9967787958902714,14.388403665204978,4.170024791916013
51.634637,0.437234,82.8,2023-02-15 17:52:03+00:00,1.2258212241216266,966.3427075469632,1.0,1.2258212241216266,4.412956406837856,13.596327375233136
51.634668,0.437202,82.7,2023-02-15 17:52:04+00:00,4.0993570201657,970.4420645671289,1.0,4.0993570201657,14.75768527259652,4.065678247754324
51.634679,0.437193,82.7,2023-02-15 17:52:05+00:00,1.3733622411407735,971.8154268082696,1.0,1.3733622411407735,4.9441040681067845,12.135666881901908
51.6347,0.437181,82.7,2023-02-15 17:52:06+00:00,2.479790185133352,974.295216993403,1.0,2.479790185133352,8.927244666480068,6.720998722627982
51.634726,0.437174,82.6,2023-02-15 17:52:08+00:00,2.9330880956338707,977.2283050890368,2.0,1.4665440478169354,5.279558572140967,11.364586485810838
51.63474,0.437161,82.5,2023-02-15 17:52:09+00:00,1.7989920272483202,979.0272971162851,1.0,1.7989920272483202,6.4763712980939525,9.264447209451761
51.634756,0.437145,82.5,2023-02-15 17:52:10+00:00,2.096698419440555,981.1239955357257,1.0,2.096698419440555,7.548114309985999,7.949005213212159
51.634787,0.437111,82.4,2023-02-15 17:52:11+00:00,4.1758175501664585,985.2998130858922,1.0,4.1758175501664585,15.03294318059925,3.9912344029499787
51.634799,0.437105,82.4,2023-02-15 17:52:12+00:00,1.39825828017817,986.6980713660704,1.0,1.39825828017817,5.033729808641412,11.919590895998809
51.634812,0.437062,82.4,2023-02-15 17:52:13+00:00,3.3098795487560473,990.0079509148264,1.0,3.3098795487560473,11.91556637552177,5.035429966909371
51.634811,0.437045,82.4,2023-02-15 17:52:14+00:00,1.1822496386867078,991.1902005535131,1.0,1.1822496386867078,4.256098699272148,14.097417433073351
51.634797,0.437006,82.5,2023-02-15 17:52:15+00:00,3.117250180129988,994.3074507336431,1.0,3.117250180129988,11.222100648467958,5.34659257473254
51.634755,0.436993,82.5,2023-02-15 17:52:16+00:00,4.7588286938900906,999.0662794275332,1.0,4.7588286938900906,17.131783298004326,3.5022623714245427
51.634723,0.437002,82.6,2023-02-15 17:52:17+00:00,3.6144500113996725,1002.6807294389329,1.0,3.6144500113996725,13.012020041038822,4.6111210873304085
51.634686,0.437005,82.6,2023-02-15 17:52:18+00:00,4.121871523093106,1006.802600962026,1.0,4.121871523093106,14.838737483135183,4.043470683957607
51.634673,0.437005,82.7,2023-02-15 17:52:19+00:00,1.4463852207604633,1008.2489861827864,1.0,1.4463852207604633,5.206986794737668,11.522979098129793
51.634644,0.436991,82.7,2023-02-15 17:52:20+00:00,3.3690023984718804,1011.6179885812584,1.0,3.3690023984718804,12.12840863449877,4.947062867698275
51.634634,0.436991,82.7,2023-02-15 17:52:21+00:00,1.1126040086108744,1012.7305925898693,1.0,1.1126040086108744,4.005374430999148,14.979872926644935
51.63461,0.436966,82.7,2023-02-15 17:52:22+00:00,3.182173058600752,1015.91276564847,1.0,3.182173058600752,11.455823010962707,5.237511084326521
51.6346,0.436961,82.7,2023-02-15 17:52:23+00:00,1.1652156240772646,1017.0779812725473,1.0,1.1652156240772646,4.194776246678153,14.303504280475998
51.634577,0.436932,82.7,2023-02-15 17:52:24+00:00,3.2526664441501176,1020.3306477166974,1.0,3.2526664441501176,11.709599198940424,5.124001170375607
51.634566,0.43688,82.8,2023-02-15 17:52:25+00:00,3.802595729933514,1024.133243446631,1.0,3.802595729933514,13.68934462776065,4.3829709625635305
51.634563,0.436865,82.8,2023-02-15 17:52:26+00:00,1.0908574017947712,1025.2241008484257,1.0,1.0908574017947712,3.9270866464611762,15.27850169898032
51.634549,0.436811,82.8,2023-02-15 17:52:27+00:00,4.0502348587416765,1029.2743357071674,1.0,4.0502348587416765,14.580845491470036,4.114987710081744
51.634544,0.436794,82.8,2023-02-15 17:52:28+00:00,1.3018538267161452,1030.5761895338835,1.0,1.3018538267161452,4.686673776178123,12.802256539589713
51.634527,0.436746,82.8,2023-02-15 17:52:29+00:00,3.8238676219276377,1034.400057155811,1.0,3.8238676219276377,13.765923438939495,4.358588820149817
51.634523,0.436734,82.8,2023-02-15 17:52:30+00:00,0.9425187592769789,1035.342575915088,1.0,0.9425187592769789,3.393067533397124,17.68311399918653
51.634515,0.436694,82.8,2023-02-15 17:52:31+00:00,2.908955710112999,1038.251531625201,1.0,2.908955710112999,10.472240556406796,5.729432940049557
51.634515,0.436677,82.8,2023-02-15 17:52:32+00:00,1.1770103637529388,1039.428541988954,1.0,1.1770103637529388,4.237237309510579,14.160169850607277
51.634508,0.43662,82.8,2023-02-15 17:52:33+00:00,4.022562294607546,1043.4511042835616,1.0,4.022562294607546,14.481224260587167,4.143296099853867
51.634509,0.436601,82.8,2023-02-15 17:52:34+00:00,1.320179046195047,1044.7712833297567,1.0,1.320179046195047,4.752644566302169,12.624550218928627
51.634494,0.436557,82.8,2023-02-15 17:52:35+00:00,3.4735691056987466,1048.2448524354554,1.0,3.4735691056987466,12.504848780515488,4.798138790249858
51.63449,0.436543,82.8,2023-02-15 17:52:36+00:00,1.0665882999466387,1049.3114407354021,1.0,1.0665882999466387,3.8397178798078997,15.626148034345114
51.634471,0.436503,82.8,2023-02-15 17:52:37+00:00,3.4840439870628725,1052.795484722465,1.0,3.4840439870628725,12.542558353426342,4.783713043966772
51.634461,0.436492,82.8,2023-02-15 17:52:38+00:00,1.348301045132246,1054.1437857675974,1.0,1.348301045132246,4.8538837624760856,12.361235442810136
51.634438,0.436466,82.8,2023-02-15 17:52:39+00:00,3.1287242358316263,1057.272510003429,1.0,3.1287242358316263,11.263407248993856,5.326984869996574
51.634428,0.436459,82.8,2023-02-15 17:52:40+00:00,1.213579560622056,1058.486089564051,1.0,1.213579560622056,4.368886418239402,13.733476738948763
51.6344,0.436427,82.8,2023-02-15 17:52:41+00:00,3.82278922737143,1062.3088787914226,1.0,3.82278922737143,13.762041218537147,4.359818361768994
51.63439,0.436415,82.8,2023-02-15 17:52:42+00:00,1.3885860117852669,1063.6974648032078,1.0,1.3885860117852669,4.998909642426961,12.002617428961994
51.634347,0.436367,82.8,2023-02-15 17:52:43+00:00,5.8252116297677095,1069.5226764329755,1.0,5.8252116297677095,20.970761867163755,2.8611263806275273
51.634326,0.43634,82.8,2023-02-15 17:52:44+00:00,2.9922656118158684,1072.5149420447913,1.0,2.9922656118158684,10.772156202537126,5.569915518479803
51.634318,0.436314,82.8,2023-02-15 17:52:45+00:00,2.008172338254405,1074.5231143830456,1.0,2.008172338254405,7.2294204177158585,8.299420497522684
51.634306,0.436295,82.9,2023-02-15 17:52:46+00:00,1.8743177040017445,1076.3974320870473,1.0,1.8743177040017445,6.74754373440628,8.892124654791797
51.634287,0.436261,82.9,2023-02-15 17:52:47+00:00,3.1638964638945635,1079.5613285509419,1.0,3.1638964638945635,11.390027270020429,5.2677661411685435
51.634279,0.436249,82.9,2023-02-15 17:52:48+00:00,1.2175939192959513,1080.7789224702378,1.0,1.2175939192959513,4.3833381094654245,13.68819801293343
51.634265,0.436209,82.9,2023-02-15 17:52:49+00:00,3.1774389225751762,1083.956361392813,1.0,3.1774389225751762,11.438780121270634,5.245314567103955
51.63426,0.436197,82.9,2023-02-15 17:52:50+00:00,0.9998797124862251,1084.9562411052993,1.0,0.9998797124862251,3.5995669649504105,16.66867169974336
51.634243,0.436152,83.0,2023-02-15 17:52:51+00:00,3.6448139061265303,1088.6010550114258,1.0,3.6448139061265303,13.12133006205551,4.5727071658313845
51.63424,0.436136,83.0,2023-02-15 17:52:52+00:00,1.1569740241795703,1089.7580290356054,1.0,1.1569740241795703,4.165106487046454,14.405394000513779
51.634225,0.436097,83.0,2023-02-15 17:52:53+00:00,3.174337544610618,1092.932366580216,1.0,3.174337544610618,11.427615160598224,5.250439322359807
51.634218,0.436085,83.0,2023-02-15 17:52:54+00:00,1.1387948381220565,1094.071161418338,1.0,1.1387948381220565,4.099661417239403,14.635354946068281
51.634198,0.436051,83.0,2023-02-15 17:52:55+00:00,3.2392959720519605,1097.31045739039,1.0,3.2392959720519605,11.661465499387058,5.14515092491194
51.63419,0.436043,83.0,2023-02-15 17:52:56+00:00,1.0483527022952464,1098.3588100926852,1.0,1.0483527022952464,3.774069728262887,15.897957462385454
51.634172,0.436008,83.1,2023-02-15 17:52:57+00:00,3.1437261996957258,1101.502536292381,1.0,3.1437261996957258,11.317414318904612,5.301564324615737
51.634168,0.435996,83.1,2023-02-15 17:52:58+00:00,0.9425244635259089,1102.4450607559068,1.0,0.9425244635259089,3.393088068693272,17.683006979275632
51.634144,0.435963,83.1,2023-02-15 17:52:59+00:00,3.514335779240724,1105.9593965351476,1.0,3.514335779240724,12.651608805266607,4.7424798635113685
51.634134,0.435954,83.1,2023-02-15 17:53:00+00:00,1.2752161886988107,1107.2346127238463,1.0,1.2752161886988107,4.590778279315718,13.069679333096293
51.634116,0.435912,83.2,2023-02-15 17:53:01+00:00,3.530839717729881,1110.7654524415761,1.0,3.530839717729881,12.711022983827572,4.720312446633045
51.634094,0.435903,83.2,2023-02-15 17:53:02+00:00,2.525799816729464,1113.2912522583056,1.0,2.525799816729464,9.092879340226071,6.5985699089358265
51.634084,0.435894,83.2,2023-02-15 17:53:03+00:00,1.2752165146129777,1114.5664687729186,1.0,1.2752165146129777,4.59077945260672,13.069675992805758
51.634073,0.435885,83.3,2023-02-15 17:53:04+00:00,1.3733658280668233,1115.9398346009855,1.0,1.3733658280668233,4.944116981040564,12.135635186239485
51.63405,0.435854,83.3,2023-02-15 17:53:05+00:00,3.3399365227277658,1119.2797711237133,1.0,3.3399365227277658,12.023771481819956,4.990114798066522
51.634043,0.435846,83.3,2023-02-15 17:53:06+00:00,0.9556998624928608,1120.235470986206,1.0,0.9556998624928608,3.440519504974299,17.439226812477614
51.634031,0.435834,83.3,2023-02-15 17:53:07+00:00,1.5725305387847786,1121.808001524991,1.0,1.5725305387847786,5.661109939625203,10.598628297257964
51.63402,0.435814,83.4,2023-02-15 17:53:08+00:00,1.8480609307965348,1123.6560624557874,1.0,1.8480609307965348,6.653019350867526,9.018461669163228
51.633991,0.4358,83.4,2023-02-15 17:53:09+00:00,3.3690060563732023,1127.0250685121605,1.0,3.3690060563732023,12.128421802943528,4.947057496420367
51.633959,0.435777,83.5,2023-02-15 17:53:10+00:00,3.9002367972723184,1130.9253053094328,1.0,3.9002367972723184,14.040852470180347,4.273244813833538
51.633949,0.435769,83.5,2023-02-15 17:53:11+00:00,1.2428539822855285,1132.1681592917184,1.0,1.2428539822855285,4.474274336227903,13.409995787290908
51.633921,0.435745,83.5,2023-02-15 17:53:12+00:00,3.5307544624236478,1135.698913754142,1.0,3.5307544624236478,12.710716064725132,4.720426425582145
51.63391,0.435735,83.6,2023-02-15 17:53:13+00:00,1.4061356261116225,1137.1050493802536,1.0,1.4061356261116225,5.062088254001841,11.85281587150657
51.633886,0.435704,83.6,2023-02-15 17:53:14+00:00,3.425932836382048,1140.5309822166357,1.0,3.425932836382048,12.333358210975373,4.864855051936009
51.633878,0.435693,83.6,2023-02-15 17:53:15+00:00,1.1714482114167022,1141.7024304280524,1.0,1.1714482114167022,4.217213561100128,14.22740374199784
51.633866,0.435631,83.6,2023-02-15 17:53:16+00:00,4.495521900318431,1146.1979523283708,1.0,4.495521900318431,16.18387884114635,3.707393053849014
51.633861,0.43561,83.6,2023-02-15 17:53:17+00:00,1.5567641391998255,1147.7547164675707,1.0,1.5567641391998255,5.604350901119372,10.705967748738939
51.633855,0.435551,83.6,2023-02-15 17:53:18+00:00,4.139164083669864,1151.8938805512405,1.0,4.139164083669864,14.90099070121151,4.026577910361475
51.633851,0.435536,83.6,2023-02-15 17:53:19+00:00,1.129891902801836,1153.0237724540423,1.0,1.129891902801836,4.067610850086609,14.750673604561374
51.633847,0.43549,83.6,2023-02-15 17:53:20+00:00,3.215841822609888,1156.2396142766522,1.0,3.215841822609888,11.577030561395597,5.182676134593107
51.633846,0.435477,83.6,2023-02-15 17:53:21+00:00,0.906930451908519,1157.1465447285607,1.0,0.906930451908519,3.2649496268706684,18.377006342210475
51.633833,0.435428,83.7,2023-02-15 17:53:22+00:00,3.688065894059638,1160.8346106226204,1.0,3.688065894059638,13.277037218614696,4.519080500571218
51.633829,0.435413,83.7,2023-02-15 17:53:23+00:00,1.1298923642446153,1161.964502986865,1.0,1.1298923642446153,4.067612511280615,14.750667580454971
51.63382,0.435372,83.7,2023-02-15 17:53:24+00:00,3.0101482503965884,1164.9746512372617,1.0,3.0101482503965884,10.836533701427719,5.536825857155316
51.633816,0.435358,83.7,2023-02-15 17:53:25+00:00,1.0666013342847946,1166.0412525715465,1.0,1.0666013342847946,3.8397648034252607,15.625957075932627
51.633805,0.435313,83.7,2023-02-15 17:53:26+00:00,3.347417726988746,1169.3886702985353,1.0,3.347417726988746,12.050703817159487,4.978962300489334
51.633804,0.435293,83.7,2023-02-15 17:53:27+00:00,1.3892022671376374,1170.7778725656729,1.0,1.3892022671376374,5.001128161695495,11.99729302271243
51.633792,0.43525,83.7,2023-02-15 17:53:28+00:00,3.26285501091748,1174.0407275765904,1.0,3.26285501091748,11.746278039302927,5.108001002465684
51.63379,0.435229,83.7,2023-02-15 17:53:29+00:00,1.470906177101783,1175.5116337536922,1.0,1.470906177101783,5.295262237566419,11.330883591437509
51.633775,0.435175,83.7,2023-02-15 17:53:30+00:00,4.0943698693373785,1179.6060036230297,1.0,4.0943698693373785,14.739731529614563,4.070630450727686
51.633772,0.435156,83.7,2023-02-15 17:53:31+00:00,1.3571881361654334,1180.963191759195,1.0,1.3571881361654334,4.885877290195561,12.280292040981337
51.633764,0.435104,83.8,2023-02-15 17:53:32+00:00,3.7087189393510043,1184.671910698546,1.0,3.7087189393510043,13.351388181663616,4.4939147288371215
51.633762,0.43509,83.8,2023-02-15 17:53:33+00:00,0.9945321508524686,1185.6664428493984,1.0,0.9945321508524686,3.580315743068887,16.758298514915523
51.633751,0.435067,83.8,2023-02-15 17:53:34+00:00,2.0084193089807076,1187.6748621583793,1.0,2.0084193089807076,7.230309512330548,8.298399936776729
51.633749,0.435037,83.8,2023-02-15 17:53:35+00:00,2.0889973620381386,1189.7638595204173,1.0,2.0889973620381386,7.520390503337299,7.978309101551842
51.633746,0.434982,83.9,2023-02-15 17:53:36+00:00,3.8226392326609866,1193.5864987530783,1.0,3.8226392326609866,13.761501237579552,4.359989434594065
51.633744,0.434964,83.9,2023-02-15 17:53:37+00:00,1.2659770337109337,1194.8524757867892,1.0,1.2659770337109337,4.557517321359361,13.165062416505293
51.633742,0.434914,84.0,2023-02-15 17:53:38+00:00,3.4689981718079723,1198.3214739585972,1.0,3.4689981718079723,12.4883934185087,4.804461069514007
51.63374,0.434897,84.0,2023-02-15 17:53:39+00:00,1.1978798143620306,1199.5193537729592,1.0,1.1978798143620306,4.31236733170331,13.913471507609497
51.633732,0.43485,84.0,2023-02-15 17:53:40+00:00,3.3736769217465814,1202.8930306947059,1.0,3.3736769217465814,12.145236918287694,4.940208281129122
51.633725,0.434836,84.0,2023-02-15 17:53:41+00:00,1.24344075212518,1204.1364714468311,1.0,1.24344075212518,4.476386707650648,13.40366771652084
51.63375,0.434799,84.1,2023-02-15 17:53:42+00:00,3.781464347764948,1207.9179357945961,1.0,3.781464347764948,13.613271651953813,4.407463652676661
51.633735,0.434758,84.1,2023-02-15 17:53:43+00:00,3.292959039308848,1211.210894833905,1.0,3.292959039308848,11.854652541511852,5.061303972418921
51.633729,0.434746,84.1,2023-02-15 17:53:44+00:00,1.0658063112387028,1212.2767011451438,1.0,1.0658063112387028,3.8369027204593302,15.637613036177568
51.633731,0.434717,84.2,2023-02-15 17:53:45+00:00,2.0201685569819796,1214.2968697021258,1.0,2.0201685569819796,7.272606805135127,8.250136657688477
51.633727,0.434691,84.2,2023-02-15 17:53:46+00:00,1.8543609678119153,1216.1512306699378,1.0,1.8543609678119153,6.675699484122895,8.98782219641561
51.633731,0.434645,84.2,2023-02-15 17:53:47+00:00,3.2158501449824515,1219.3670808149202,1.0,3.2158501449824515,11.577060521936826,5.182662722226322
51.633736,0.434631,84.3,2023-02-15 17:53:48+00:00,1.1176098373913423,1220.4846906523117,1.0,1.1176098373913423,4.023395414608832,14.912777347745076
51.633732,0.43459,84.3,2023-02-15 17:53:49+00:00,2.873394818577085,1223.3580854708887,1.0,2.873394818577085,10.344221346877505,5.800339918104279
51.633728,0.434572,84.3,2023-02-15 17:53:50+00:00,1.3233462701365226,1224.681431741025,1.0,1.3233462701365226,4.764046572491481,12.594335317049902
51.633741,0.434533,84.4,2023-02-15 17:53:51+00:00,3.063227250688812,1227.744658991714,1.0,3.063227250688812,11.027618102479723,5.4408848259360845
51.633739,0.434474,84.4,2023-02-15 17:53:52+00:00,4.0910441158597495,1231.8357031075739,1.0,4.0910441158597495,14.727758817095099,4.073939609219808
51.633734,0.434453,84.5,2023-02-15 17:53:53+00:00,1.5567679266257133,1233.3924710341996,1.0,1.5567679266257133,5.604364535852568,10.705941702429328
51.633733,0.434428,84.5,2023-02-15 17:53:54+00:00,1.734499446164595,1235.1269704803642,1.0,1.734499446164595,6.244198006192542,9.608920143226777
51.633739,0.434397,84.5,2023-02-15 17:53:55+00:00,2.2477670736588378,1237.374737554023,1.0,2.2477670736588378,8.091961465171817,7.4147659079004296
51.633725,0.434353,84.6,2023-02-15 17:53:56+00:00,3.421550578877245,1240.7962881329004,1.0,3.421550578877245,12.317582083958083,4.871085866611886
51.633721,0.434336,84.6,2023-02-15 17:53:57+00:00,1.2583575090410661,1242.0546456419415,1.0,1.2583575090410661,4.530087032547838,13.244778647498622
51.633715,0.434295,84.7,2023-02-15 17:53:58+00:00,2.916158588664125,1244.9708042306056,1.0,2.916158588664125,10.49817091919085,5.715281305843373
51.63371,0.43428,84.7,2023-02-15 17:53:59+00:00,1.1781647689036525,1246.1489689995092,1.0,1.1781647689036525,4.24139316805315,14.146295243725477
51.633695,0.434233,84.8,2023-02-15 17:54:00+00:00,3.657145073719849,1249.806114073229,1.0,3.657145073719849,13.165722265391457,4.557288904515412
51.633687,0.434219,84.8,2023-02-15 17:54:01+00:00,1.3159899474699028,1251.122104020699,1.0,1.3159899474699028,4.7375638108916505,12.664737066350455
51.633669,0.434178,84.9,2023-02-15 17:54:02+00:00,3.474062524834918,1254.5961665455338,1.0,3.474062524834918,12.506625089405706,4.797457313310341
51.633664,0.434163,84.9,2023-02-15 17:54:03+00:00,1.1781656925925994,1255.7743322381264,1.0,1.1781656925925994,4.241396493333358,14.146284152945428
51.633644,0.434112,85.0,2023-02-15 17:54:04+00:00,4.173751522065844,1259.9480837601923,1.0,4.173751522065844,15.025505479437038,3.9932100841540557
51.633632,0.434099,85.0,2023-02-15 17:54:05+00:00,1.6101891335267489,1261.558272893719,1.0,1.6101891335267489,5.796680880696296,10.350750927105171
51.633631,0.434036,85.1,2023-02-15 17:54:06+00:00,4.363365412795156,1265.9216383065143,1.0,4.363365412795156,15.708115486062562,3.8196816195575196
51.633631,0.434016,85.1,2023-02-15 17:54:07+00:00,1.384744993506537,1267.3063833000208,1.0,1.384744993506537,4.985081976623533,12.035910398536485
51.633632,0.433982,85.2,2023-02-15 17:54:08+00:00,2.3566942493637786,1269.6630775493845,1.0,2.3566942493637786,8.484099297709603,7.072053012887038
51.633627,0.433964,85.2,2023-02-15 17:54:09+00:00,1.3647937791871838,1271.0278713285718,1.0,1.3647937791871838,4.913257605073862,12.211857147086837
51.633613,0.433913,85.3,2023-02-15 17:54:10+00:00,3.8593950777147734,1274.8872664062865,1.0,3.8593950777147734,13.893822279773184,4.318466062960142
51.633604,0.433897,85.4,2023-02-15 17:54:11+00:00,1.4932855873621382,1276.3805519936486,1.0,1.4932855873621382,5.3758281145036975,11.161071135835464
51.63359,0.43385,85.5,2023-02-15 17:54:12+00:00,3.6077377715580283,1279.9882897652067,1.0,3.6077377715580283,12.987855977608902,4.619700133989795
51.633584,0.433829,85.5,2023-02-15 17:54:14+00:00,1.599908702067424,1281.5881984672742,2.0,0.799954351033712,2.8798356637213636,20.8345221763339
51.633577,0.433808,85.5,2023-02-15 17:54:15+00:00,1.6494343884217653,1283.237632855696,1.0,1.6494343884217653,5.937963798318355,10.104473863076116
51.633571,0.433786,85.6,2023-02-15 17:54:16+00:00,1.6630823317811059,1284.900715187477,1.0,1.6630823317811059,5.9870963944119815,10.021552359838505
51.633568,0.433733,85.7,2023-02-15 17:54:17+00:00,3.684728120612577,1288.5854433080897,1.0,3.684728120612577,13.265021234205278,4.5231740636255875
51.633566,0.433716,85.7,2023-02-15 17:54:18+00:00,1.1978842374773795,1289.783327545567,1.0,1.1978842374773795,4.312383254918566,13.913420132954538
51.633561,0.433672,85.8,2023-02-15 17:54:19+00:00,3.096819311761527,1292.8801468573286,1.0,3.096819311761527,11.148549522341497,5.381866033761707
51.633559,0.433654,85.8,2023-02-15 17:54:20+00:00,1.265982023941264,1294.1461288812698,1.0,1.265982023941264,4.557535286188551,13.165010522645403
51.63356,0.433625,85.9,2023-02-15 17:54:21+00:00,2.010963602498076,1296.1570924837679,1.0,2.010963602498076,7.239468968993075,8.287900708875515
51.63356,0.433602,85.9,2023-02-15 17:54:22+00:00,1.5924592288264108,1297.7495517125942,1.0,1.5924592288264108,5.732853223775079,10.465992701709194
51.633568,0.433543,86.1,2023-02-15 17:54:23+00:00,4.180849609579408,1301.9304013221736,1.0,4.180849609579408,15.051058594485868,3.9864305638928084
51.633569,0.433524,86.1,2023-02-15 17:54:24+00:00,1.3202061404950418,1303.2506074626685,1.0,1.3202061404950418,4.752742105782151,12.624291128063618
51.63356,0.433476,86.2,2023-02-15 17:54:25+00:00,3.4709694108071423,1306.7215768734757,1.0,3.4709694108071423,12.495489878905712,4.801732511607178
51.633558,0.433462,86.2,2023-02-15 17:54:26+00:00,0.9945363872302689,1307.716113260706,1.0,0.9945363872302689,3.580330994028968,16.758227130414454
51.633558,0.433436,86.3,2023-02-15 17:54:27+00:00,1.8001713813252815,1309.5162846420312,1.0,1.8001713813252815,6.4806169727710135,9.258377752009762
51.633559,0.433406,86.3,2023-02-15 17:54:28+00:00,2.0800984830157923,1311.596383125047,1.0,2.0800984830157923,7.488354538856853,8.012441142932236
51.63355,0.433381,86.4,2023-02-15 17:54:29+00:00,1.9997054015506768,1313.5960885265977,1.0,1.9997054015506768,7.198939445582437,8.334561007707663
51.633551,0.433355,86.4,2023-02-15 17:54:30+00:00,1.8036066486278046,1315.3996951752254,1.0,1.8036066486278046,6.492983935060097,9.240743639610539
51.633554,0.433306,86.5,2023-02-15 17:54:31+00:00,3.409010936673811,1318.8087061118993,1.0,3.409010936673811,12.272439372025719,4.889003577949333
51.633552,0.433284,86.6,2023-02-15 17:54:32+00:00,1.5393898373803285,1320.3480959492797,1.0,1.5393898373803285,5.541803414569183,10.82680050365236
51.633546,0.433266,86.6,2023-02-15 17:54:33+00:00,1.413801663925472,1321.761897613205,1.0,1.413801663925472,5.0896859901316995,11.78854650686367
51.633542,0.433237,86.6,2023-02-15 17:54:34+00:00,2.056613828653749,1323.8185114418588,1.0,2.056613828653749,7.4038097831534975,8.103935913713366
51.633533,0.433194,86.7,2023-02-15 17:54:35+00:00,3.141091414312222,1326.9596028561712,1.0,3.141091414312222,11.307929091524,5.306011340747949
51.633527,0.433181,86.8,2023-02-15 17:54:36+00:00,1.120622436432349,1328.0802252926035,1.0,1.120622436432349,4.0342407711564565,14.872686932565104
51.633516,0.433143,86.8,2023-02-15 17:54:37+00:00,2.9017441906498114,1330.9819694832534,1.0,2.9017441906498114,10.446279086339322,5.74367193371872
51.633509,0.433129,86.9,2023-02-15 17:54:38+00:00,1.2434443244062006,1332.2254138076596,1.0,1.2434443244062006,4.476399567862322,13.40362920923358
51.633501,0.433074,87.0,2023-02-15 17:54:39+00:00,3.9106985709470985,1336.1361123786066,1.0,3.9106985709470985,14.078514855409555,4.261813168236668
51.633497,0.433043,87.0,2023-02-15 17:54:40+00:00,2.192014453593032,1338.3281268321996,1.0,2.192014453593032,7.891252032934915,7.60335619108148
51.633504,0.433001,87.0,2023-02-15 17:54:41+00:00,3.010460216284328,1341.338587048484,1.0,3.010460216284328,10.83765677862358,5.536252090797454
51.633525,0.432957,87.1,2023-02-15 17:54:42+00:00,3.8392604249759708,1345.17784747346,1.0,3.8392604249759708,13.821337529913494,4.34111386616108
51.633532,0.432943,87.1,2023-02-15 17:54:43+00:00,1.243444059635208,1346.4212915330952,1.0,1.243444059635208,4.476398614686749,13.403632063316305
51.633545,0.432923,87.1,2023-02-15 17:54:44+00:00,2.002387547340479,1348.4236790804357,1.0,2.002387547340479,7.208595170425724,8.323397081051025
51.633563,0.432916,87.1,2023-02-15 17:54:45+00:00,2.0604978586093803,1350.484176939045,1.0,2.0604978586093803,7.417792290993769,8.088660027977372
51.633596,0.432879,87.2,2023-02-15 17:54:46+00:00,4.476976048137265,1354.9611529871822,1.0,4.476976048137265,16.117113773294157,3.722750912103084
51.633608,0.43287,87.2,2023-02-15 17:54:47+00:00,1.4733823873950564,1356.4345353745773,1.0,1.4733823873950564,5.304176594622203,11.31184057122698
51.63363,0.432835,87.2,2023-02-15 17:54:48+00:00,3.4443836003026918,1359.87891897488,1.0,3.4443836003026918,12.399780961089691,4.838795151969137
51.633637,0.432826,87.3,2023-02-15 17:54:49+00:00,0.9974278162941256,1360.876346791174,1.0,0.9974278162941256,3.590740138658852,16.709646948277943
51.63367,0.432817,87.3,2023-02-15 17:54:50+00:00,3.7240957866612567,1364.6004425778353,1.0,3.7240957866612567,13.406744831980525,4.475359287578567
51.633681,0.432815,87.3,2023-02-15 17:54:51+00:00,1.2316731489326969,1365.832115726768,1.0,1.2316731489326969,4.434023336157709,13.531728511828907
51.633711,0.432779,87.3,2023-02-15 17:54:52+00:00,4.165780638051037,1369.997896364819,1.0,4.165780638051037,14.996810296983732,4.000850768384237
