Latitude,Longitude,Elevation,Time
51.625722,0.427884,59.7,2023-07-06 13:31:39+00:00
51.625722,0.427901,59.7,2023-07-06 13:31:40+00:00
51.625719,0.427915,59.7,2023-07-06 13:31:41+00:00
51.625721,0.427935,59.7,2023-07-06 13:31:42+00:00
51.625718,0.427954,59.7,2023-07-06 13:31:43+00:00
51.625718,0.427967,59.7,2023-07-06 13:31:44+00:00
51.625721,0.427999,59.7,2023-07-06 13:31:45+00:00
51.625725,0.428014,59.7,2023-07-06 13:31:46+00:00
51.625721,0.428051,59.6,2023-07-06 13:31:47+00:00
51.625718,0.428071,59.6,2023-07-06 13:31:48+00:00
51.625713,0.42809,59.6,2023-07-06 13:31:49+00:00
51.625709,0.428106,59.6,2023-07-06 13:31:50+00:00
51.625711,0.428115,59.5,2023-07-06 13:31:51+00:00
51.625707,0.428147,59.5,2023-07-06 13:31:52+00:00
51.625706,0.428161,59.5,2023-07-06 13:31:53+00:00
51.625704,0.428174,59.5,2023-07-06 13:31:54+00:00
51.6257,0.428196,59.4,2023-07-06 13:31:55+00:00
51.625697,0.428197,59.4,2023-07-06 13:31:56+00:00
51.625701,0.428212,59.4,2023-07-06 13:31:57+00:00
51.625702,0.428226,59.4,2023-07-06 13:31:58+00:00
51.625701,0.428263,59.3,2023-07-06 13:31:59+00:00
51.625702,0.428274,59.3,2023-07-06 13:32:00+00:00
51.625703,0.428286,59.2,2023-07-06 13:32:01+00:00
51.625703,0.428301,59.2,2023-07-06 13:32:02+00:00
51.6257,0.42832,59.2,2023-07-06 13:32:03+00:00
51.625699,0.42834,59.1,2023-07-06 13:32:04+00:00
51.625695,0.428355,59.1,2023-07-06 13:32:05+00:00
51.625698,0.428378,59.0,2023-07-06 13:32:06+00:00
51.625699,0.428392,59.0,2023-07-06 13:32:07+00:00
51.6257,0.428429,58.9,2023-07-06 13:32:08+00:00
51.625699,0.428441,58.8,2023-07-06 13:32:09+00:00
51.625698,0.428452,58.8,2023-07-06 13:32:10+00:00
51.625698,0.428462,58.8,2023-07-06 13:32:11+00:00
51.625702,0.428479,58.7,2023-07-06 13:32:12+00:00
51.625703,0.428498,58.7,2023-07-06 13:32:13+00:00
51.625703,0.428503,58.7,2023-07-06 13:32:14+00:00
51.625701,0.428517,58.6,2023-07-06 13:32:15+00:00
51.625706,0.428541,58.5,2023-07-06 13:32:16+00:00
51.625702,0.428577,58.4,2023-07-06 13:32:17+00:00
51.6257,0.428588,58.4,2023-07-06 13:32:18+00:00
51.625698,0.428599,58.4,2023-07-06 13:32:19+00:00
51.625699,0.428611,58.3,2023-07-06 13:32:20+00:00
51.625697,0.428636,58.3,2023-07-06 13:32:21+00:00
51.625692,0.42865,58.2,2023-07-06 13:32:22+00:00
51.625689,0.428671,58.2,2023-07-06 13:32:23+00:00
51.625689,0.428694,58.1,2023-07-06 13:32:24+00:00
51.62569,0.428724,58.0,2023-07-06 13:32:25+00:00
51.625691,0.428738,58.0,2023-07-06 13:32:26+00:00
51.625692,0.428752,57.9,2023-07-06 13:32:27+00:00
51.625692,0.428766,57.9,2023-07-06 13:32:28+00:00
51.625692,0.428785,57.8,2023-07-06 13:32:29+00:00
51.625697,0.428809,57.8,2023-07-06 13:32:30+00:00
51.625697,0.428831,57.7,2023-07-06 13:32:31+00:00
51.625697,0.428847,57.7,2023-07-06 13:32:32+00:00
51.625697,0.428864,57.6,2023-07-06 13:32:33+00:00
51.625702,0.428884,57.6,2023-07-06 13:32:34+00:00
51.625698,0.4289,57.5,2023-07-06 13:32:35+00:00
51.625697,0.428921,57.5,2023-07-06 13:32:36+00:00
51.625697,0.428954,57.4,2023-07-06 13:32:37+00:00
51.625696,0.428968,57.4,2023-07-06 13:32:38+00:00
51.625695,0.428983,57.3,2023-07-06 13:32:39+00:00
51.625688,0.428995,57.3,2023-07-06 13:32:40+00:00
51.625689,0.429003,57.3,2023-07-06 13:32:41+00:00
51.625693,0.429025,57.2,2023-07-06 13:32:42+00:00
51.625686,0.429026,57.2,2023-07-06 13:32:43+00:00
51.625697,0.429044,57.1,2023-07-06 13:32:44+00:00
51.625695,0.429058,57.1,2023-07-06 13:32:45+00:00
51.625695,0.429071,57.0,2023-07-06 13:32:46+00:00
51.625693,0.429101,57.0,2023-07-06 13:32:47+00:00
51.625692,0.429116,56.9,2023-07-06 13:32:48+00:00
51.625691,0.42913,56.9,2023-07-06 13:32:49+00:00
51.625687,0.429145,56.8,2023-07-06 13:32:50+00:00
51.62568,0.429176,56.8,2023-07-06 13:32:51+00:00
51.625679,0.429199,56.7,2023-07-06 13:32:52+00:00
51.625678,0.429221,56.7,2023-07-06 13:32:53+00:00
51.625678,0.429248,56.6,2023-07-06 13:32:54+00:00
51.625675,0.429273,56.5,2023-07-06 13:32:55+00:00
51.62567,0.42929,56.5,2023-07-06 13:32:56+00:00
51.625668,0.42931,56.4,2023-07-06 13:32:57+00:00
51.62567,0.429322,56.4,2023-07-06 13:32:58+00:00
51.625668,0.42934,56.3,2023-07-06 13:32:59+00:00
51.625667,0.429357,56.3,2023-07-06 13:33:00+00:00
51.625664,0.429379,56.2,2023-07-06 13:33:01+00:00
51.625662,0.429393,56.2,2023-07-06 13:33:02+00:00
51.625658,0.429399,56.2,2023-07-06 13:33:03+00:00
51.625655,0.429425,56.1,2023-07-06 13:33:04+00:00
51.625653,0.429451,56.1,2023-07-06 13:33:05+00:00
51.625652,0.429471,56.0,2023-07-06 13:33:06+00:00
51.625652,0.42949,56.0,2023-07-06 13:33:07+00:00
51.625646,0.429501,55.9,2023-07-06 13:33:08+00:00
51.625641,0.429525,55.9,2023-07-06 13:33:09+00:00
51.625638,0.429541,55.8,2023-07-06 13:33:10+00:00
51.625639,0.429554,55.8,2023-07-06 13:33:11+00:00
51.625638,0.429575,55.7,2023-07-06 13:33:12+00:00
51.625638,0.429597,55.7,2023-07-06 13:33:13+00:00
51.625636,0.429615,55.7,2023-07-06 13:33:14+00:00
51.625636,0.429629,55.6,2023-07-06 13:33:15+00:00
51.625638,0.429646,55.6,2023-07-06 13:33:16+00:00
51.625635,0.429676,55.5,2023-07-06 13:33:17+00:00
51.625635,0.429686,55.5,2023-07-06 13:33:18+00:00
51.625635,0.429696,55.5,2023-07-06 13:33:19+00:00
51.625636,0.429706,55.5,2023-07-06 13:33:20+00:00
51.625637,0.429716,55.4,2023-07-06 13:33:21+00:00
51.62564,0.429738,55.4,2023-07-06 13:33:22+00:00
51.625639,0.429756,55.4,2023-07-06 13:33:23+00:00
51.625637,0.429763,55.4,2023-07-06 13:33:24+00:00
51.625636,0.429779,55.3,2023-07-06 13:33:25+00:00
51.625639,0.429798,55.3,2023-07-06 13:33:26+00:00
51.625642,0.429813,55.3,2023-07-06 13:33:27+00:00
51.625641,0.429834,55.2,2023-07-06 13:33:28+00:00
51.625637,0.429857,55.1,2023-07-06 13:33:29+00:00
51.625623,0.429886,55.1,2023-07-06 13:33:30+00:00
51.625618,0.429895,55.1,2023-07-06 13:33:31+00:00
51.625613,0.429905,55.1,2023-07-06 13:33:32+00:00
51.625597,0.429923,55.0,2023-07-06 13:33:33+00:00
51.625591,0.429933,55.0,2023-07-06 13:33:34+00:00
51.625585,0.429942,55.0,2023-07-06 13:33:35+00:00
51.625578,0.429952,55.0,2023-07-06 13:33:36+00:00
51.625569,0.429966,55.0,2023-07-06 13:33:37+00:00
51.625559,0.429975,55.0,2023-07-06 13:33:38+00:00
51.625546,0.429988,55.0,2023-07-06 13:33:39+00:00
51.625533,0.43,55.0,2023-07-06 13:33:40+00:00
51.625524,0.43001,55.0,2023-07-06 13:33:42+00:00
51.625513,0.43002,55.0,2023-07-06 13:33:43+00:00
51.625503,0.430033,55.0,2023-07-06 13:33:44+00:00
51.625489,0.43005,55.0,2023-07-06 13:33:45+00:00
51.625482,0.43006,55.0,2023-07-06 13:33:46+00:00
51.625475,0.43007,55.0,2023-07-06 13:33:47+00:00
51.625455,0.430084,55.0,2023-07-06 13:33:48+00:00
51.625448,0.430089,55.0,2023-07-06 13:33:49+00:00
51.625442,0.430094,55.0,2023-07-06 13:33:50+00:00
51.625424,0.430098,55.0,2023-07-06 13:33:51+00:00
51.625413,0.430106,55.0,2023-07-06 13:33:52+00:00
51.625391,0.430119,55.0,2023-07-06 13:33:53+00:00
51.625383,0.430124,55.0,2023-07-06 13:33:54+00:00
51.625375,0.430129,55.0,2023-07-06 13:33:55+00:00
51.625362,0.430136,55.0,2023-07-06 13:33:56+00:00
51.625352,0.430145,55.1,2023-07-06 13:33:57+00:00
51.625343,0.430154,55.1,2023-07-06 13:33:58+00:00
51.62533,0.43016,55.1,2023-07-06 13:33:59+00:00
51.62532,0.430166,55.1,2023-07-06 13:34:00+00:00
51.625309,0.430174,55.1,2023-07-06 13:34:01+00:00
51.625298,0.430182,55.1,2023-07-06 13:34:02+00:00
51.625287,0.430187,55.1,2023-07-06 13:34:03+00:00
51.625279,0.430188,55.1,2023-07-06 13:34:04+00:00
51.625285,0.430183,55.1,2023-07-06 13:34:05+00:00
51.625286,0.430191,55.1,2023-07-06 13:34:06+00:00
51.62529,0.430218,55.2,2023-07-06 13:34:07+00:00
51.625294,0.430234,55.2,2023-07-06 13:34:08+00:00
51.625298,0.43026,55.2,2023-07-06 13:34:09+00:00
51.625295,0.430271,55.2,2023-07-06 13:34:10+00:00
51.625289,0.430288,55.2,2023-07-06 13:34:11+00:00
51.625269,0.430298,55.2,2023-07-06 13:34:12+00:00
51.625259,0.430301,55.2,2023-07-06 13:34:13+00:00
51.625249,0.430305,55.2,2023-07-06 13:34:14+00:00
51.625235,0.430311,55.2,2023-07-06 13:34:15+00:00
51.625221,0.430318,55.3,2023-07-06 13:34:16+00:00
51.625196,0.430338,55.3,2023-07-06 13:34:17+00:00
51.625189,0.430344,55.3,2023-07-06 13:34:18+00:00
51.625176,0.430344,55.3,2023-07-06 13:34:19+00:00
51.625166,0.430337,55.3,2023-07-06 13:34:20+00:00
51.625154,0.430345,55.3,2023-07-06 13:34:21+00:00
51.625133,0.430354,55.3,2023-07-06 13:34:22+00:00
51.625123,0.43036,55.4,2023-07-06 13:34:23+00:00
51.625113,0.430366,55.4,2023-07-06 13:34:24+00:00
51.625094,0.430376,55.4,2023-07-06 13:34:25+00:00
51.625086,0.430379,55.4,2023-07-06 13:34:26+00:00
51.625077,0.430382,55.4,2023-07-06 13:34:27+00:00
51.625058,0.430388,55.4,2023-07-06 13:34:28+00:00
51.625049,0.430394,55.4,2023-07-06 13:34:29+00:00
51.62504,0.430401,55.4,2023-07-06 13:34:30+00:00
51.62502,0.43041,55.4,2023-07-06 13:34:31+00:00
51.625011,0.430412,55.4,2023-07-06 13:34:32+00:00
51.625003,0.430415,55.5,2023-07-06 13:34:33+00:00
51.624982,0.43042,55.5,2023-07-06 13:34:34+00:00
51.624974,0.430422,55.5,2023-07-06 13:34:35+00:00
51.624965,0.430424,55.5,2023-07-06 13:34:36+00:00
51.624949,0.430423,55.5,2023-07-06 13:34:37+00:00
51.624941,0.430423,55.5,2023-07-06 13:34:38+00:00
51.624933,0.430424,55.5,2023-07-06 13:34:39+00:00
51.624926,0.430425,55.5,2023-07-06 13:34:40+00:00
51.624913,0.430431,55.6,2023-07-06 13:34:41+00:00
51.624903,0.430428,55.6,2023-07-06 13:34:42+00:00
51.624892,0.43043,55.6,2023-07-06 13:34:43+00:00
51.624881,0.430428,55.6,2023-07-06 13:34:44+00:00
51.624871,0.430431,55.6,2023-07-06 13:34:45+00:00
51.624859,0.430437,55.7,2023-07-06 13:34:46+00:00
51.624848,0.43044,55.7,2023-07-06 13:34:47+00:00
51.624836,0.430446,55.4,2023-07-06 13:34:48+00:00
51.624831,0.430443,55.4,2023-07-06 13:34:49+00:00
51.624822,0.430457,55.4,2023-07-06 13:34:50+00:00
51.624815,0.430471,55.3,2023-07-06 13:34:51+00:00
51.624818,0.430484,55.3,2023-07-06 13:34:53+00:00
51.62482,0.430507,55.2,2023-07-06 13:34:54+00:00
51.624827,0.430524,55.2,2023-07-06 13:34:55+00:00
51.624832,0.430535,55.1,2023-07-06 13:34:56+00:00
51.624833,0.430549,55.1,2023-07-06 13:34:57+00:00
51.624837,0.430567,55.1,2023-07-06 13:34:58+00:00
51.624845,0.430577,55.0,2023-07-06 13:34:59+00:00
51.62485,0.430607,54.9,2023-07-06 13:35:00+00:00
51.624852,0.43062,54.9,2023-07-06 13:35:01+00:00
51.624855,0.430634,54.9,2023-07-06 13:35:02+00:00
51.62486,0.43064,54.8,2023-07-06 13:35:03+00:00
51.624862,0.430654,54.8,2023-07-06 13:35:04+00:00
51.624865,0.430674,54.7,2023-07-06 13:35:05+00:00
51.624869,0.430696,54.7,2023-07-06 13:35:06+00:00
51.624871,0.430721,54.6,2023-07-06 13:35:07+00:00
51.624874,0.430733,54.6,2023-07-06 13:35:08+00:00
51.624877,0.430754,54.5,2023-07-06 13:35:09+00:00
51.624881,0.430775,54.5,2023-07-06 13:35:10+00:00
51.62488,0.430806,54.4,2023-07-06 13:35:11+00:00
51.624882,0.430821,54.3,2023-07-06 13:35:12+00:00
51.624882,0.430826,54.3,2023-07-06 13:35:13+00:00
51.62488,0.430842,54.3,2023-07-06 13:35:14+00:00
51.624883,0.430856,54.2,2023-07-06 13:35:15+00:00
51.62489,0.430869,54.2,2023-07-06 13:35:16+00:00
51.624897,0.430891,54.1,2023-07-06 13:35:17+00:00
51.624901,0.430901,54.1,2023-07-06 13:35:18+00:00
51.624906,0.430912,54.0,2023-07-06 13:35:19+00:00
51.624911,0.430923,54.0,2023-07-06 13:35:20+00:00
51.624912,0.430942,54.0,2023-07-06 13:35:21+00:00
51.624915,0.430954,53.9,2023-07-06 13:35:22+00:00
51.62492,0.430976,53.9,2023-07-06 13:35:23+00:00
51.624929,0.431004,53.8,2023-07-06 13:35:24+00:00
51.624934,0.431015,53.7,2023-07-06 13:35:25+00:00
51.624939,0.431026,53.7,2023-07-06 13:35:26+00:00
51.624946,0.431043,53.6,2023-07-06 13:35:27+00:00
51.624951,0.431061,53.6,2023-07-06 13:35:28+00:00
51.624952,0.43108,53.5,2023-07-06 13:35:29+00:00
51.624964,0.431113,53.4,2023-07-06 13:35:30+00:00
51.624967,0.431124,53.4,2023-07-06 13:35:31+00:00
51.624971,0.431135,53.3,2023-07-06 13:35:32+00:00
51.624976,0.431153,53.3,2023-07-06 13:35:33+00:00
51.624981,0.431166,53.2,2023-07-06 13:35:34+00:00
51.62499,0.431179,53.2,2023-07-06 13:35:35+00:00
51.624996,0.431195,53.1,2023-07-06 13:35:36+00:00
51.625008,0.431214,53.1,2023-07-06 13:35:37+00:00
51.62502,0.431233,53.0,2023-07-06 13:35:38+00:00
51.625034,0.431252,52.9,2023-07-06 13:35:39+00:00
51.625045,0.431269,52.9,2023-07-06 13:35:40+00:00
51.625048,0.431283,52.8,2023-07-06 13:35:41+00:00
51.625054,0.431301,52.8,2023-07-06 13:35:42+00:00
51.625061,0.431316,52.7,2023-07-06 13:35:43+00:00
51.625066,0.431326,52.7,2023-07-06 13:35:44+00:00
51.625073,0.431342,52.6,2023-07-06 13:35:45+00:00
51.625078,0.43136,52.6,2023-07-06 13:35:46+00:00
51.625082,0.431373,52.6,2023-07-06 13:35:47+00:00
51.625086,0.431395,52.5,2023-07-06 13:35:48+00:00
51.625088,0.431412,52.5,2023-07-06 13:35:49+00:00
51.625093,0.431425,52.5,2023-07-06 13:35:50+00:00
51.625094,0.431437,52.4,2023-07-06 13:35:51+00:00
51.625102,0.431453,52.4,2023-07-06 13:35:52+00:00
51.625106,0.431471,52.4,2023-07-06 13:35:53+00:00
51.625108,0.431485,52.3,2023-07-06 13:35:54+00:00
51.625112,0.431512,52.3,2023-07-06 13:35:55+00:00
51.625117,0.431533,52.3,2023-07-06 13:35:56+00:00
51.625121,0.431553,52.3,2023-07-06 13:35:57+00:00
51.625126,0.431567,52.3,2023-07-06 13:35:58+00:00
51.62514,0.431585,52.3,2023-07-06 13:35:59+00:00
51.625148,0.431605,52.3,2023-07-06 13:36:00+00:00
51.625155,0.431621,52.3,2023-07-06 13:36:01+00:00
51.62515,0.431642,52.3,2023-07-06 13:36:02+00:00
51.625143,0.431652,52.3,2023-07-06 13:36:03+00:00
51.625137,0.431662,52.3,2023-07-06 13:36:04+00:00
51.62513,0.431672,52.3,2023-07-06 13:36:05+00:00
51.625118,0.431688,52.3,2023-07-06 13:36:06+00:00
51.62511,0.431701,52.3,2023-07-06 13:36:07+00:00
51.625104,0.431729,52.3,2023-07-06 13:36:08+00:00
51.625103,0.431744,52.3,2023-07-06 13:36:09+00:00
51.625102,0.431759,52.3,2023-07-06 13:36:10+00:00
51.625102,0.431783,52.4,2023-07-06 13:36:11+00:00
51.625107,0.431803,52.4,2023-07-06 13:36:12+00:00
51.62511,0.431825,52.4,2023-07-06 13:36:13+00:00
51.625115,0.431835,52.4,2023-07-06 13:36:14+00:00
51.625119,0.431845,52.4,2023-07-06 13:36:15+00:00
51.625123,0.431855,52.4,2023-07-06 13:36:16+00:00
51.625129,0.43187,52.4,2023-07-06 13:36:17+00:00
51.625134,0.431885,52.4,2023-07-06 13:36:18+00:00
51.62514,0.4319,52.4,2023-07-06 13:36:19+00:00
51.625149,0.431915,52.5,2023-07-06 13:36:20+00:00
51.625161,0.431927,52.5,2023-07-06 13:36:21+00:00
51.625171,0.431936,52.5,2023-07-06 13:36:22+00:00
51.625172,0.431952,52.5,2023-07-06 13:36:23+00:00
51.625174,0.431968,52.5,2023-07-06 13:36:24+00:00
51.625185,0.431989,52.6,2023-07-06 13:36:25+00:00
51.625191,0.432007,52.6,2023-07-06 13:36:26+00:00
51.625197,0.432036,52.6,2023-07-06 13:36:27+00:00
51.625202,0.432049,52.6,2023-07-06 13:36:28+00:00
51.625207,0.432061,52.6,2023-07-06 13:36:29+00:00
51.625213,0.432081,52.7,2023-07-06 13:36:30+00:00
51.625219,0.432097,52.7,2023-07-06 13:36:31+00:00
51.62522,0.432114,52.7,2023-07-06 13:36:32+00:00
51.625237,0.432141,52.8,2023-07-06 13:36:33+00:00
51.625243,0.432154,52.8,2023-07-06 13:36:34+00:00
51.625248,0.432167,52.8,2023-07-06 13:36:36+00:00
51.625254,0.432181,52.8,2023-07-06 13:36:37+00:00
51.62526,0.432194,52.8,2023-07-06 13:36:38+00:00
51.625266,0.432207,52.9,2023-07-06 13:36:39+00:00
51.625274,0.432234,52.9,2023-07-06 13:36:40+00:00
51.625279,0.432246,52.9,2023-07-06 13:36:41+00:00
51.625284,0.432258,52.9,2023-07-06 13:36:42+00:00
51.625291,0.432275,53.0,2023-07-06 13:36:43+00:00
51.625296,0.432292,53.0,2023-07-06 13:36:44+00:00
51.625298,0.432307,53.0,2023-07-06 13:36:45+00:00
51.625304,0.432323,53.0,2023-07-06 13:36:46+00:00
51.625311,0.432334,53.0,2023-07-06 13:36:47+00:00
51.625315,0.432354,53.1,2023-07-06 13:36:48+00:00
51.625322,0.432377,53.1,2023-07-06 13:36:49+00:00
51.625323,0.432389,53.1,2023-07-06 13:36:50+00:00
51.625325,0.432401,53.1,2023-07-06 13:36:51+00:00
51.625326,0.432413,53.1,2023-07-06 13:36:52+00:00
51.625325,0.432444,53.1,2023-07-06 13:36:53+00:00
51.625326,0.432459,53.2,2023-07-06 13:36:54+00:00
51.625329,0.432493,53.2,2023-07-06 13:36:55+00:00
51.625329,0.432506,53.2,2023-07-06 13:36:56+00:00
51.625328,0.432518,53.2,2023-07-06 13:36:57+00:00
51.625333,0.432535,53.2,2023-07-06 13:36:58+00:00
51.625331,0.432557,53.2,2023-07-06 13:36:59+00:00
51.625333,0.432574,53.2,2023-07-06 13:37:00+00:00
51.62534,0.432595,53.2,2023-07-06 13:37:01+00:00
51.625344,0.432617,53.2,2023-07-06 13:37:02+00:00
51.625344,0.432634,53.2,2023-07-06 13:37:03+00:00
51.625345,0.432655,53.2,2023-07-06 13:37:04+00:00
51.62534,0.432672,53.2,2023-07-06 13:37:05+00:00
51.625332,0.432703,53.2,2023-07-06 13:37:06+00:00
51.625331,0.432717,53.2,2023-07-06 13:37:07+00:00
51.625329,0.432731,53.2,2023-07-06 13:37:08+00:00
51.625336,0.432761,53.2,2023-07-06 13:37:09+00:00
51.625338,0.432774,53.2,2023-07-06 13:37:10+00:00
51.625339,0.432788,53.2,2023-07-06 13:37:11+00:00
51.625334,0.432813,53.2,2023-07-06 13:37:12+00:00
51.625325,0.432828,53.2,2023-07-06 13:37:13+00:00
51.625318,0.432845,53.2,2023-07-06 13:37:14+00:00
51.62531,0.432865,53.2,2023-07-06 13:37:15+00:00
51.625301,0.432895,53.1,2023-07-06 13:37:16+00:00
51.625297,0.432906,53.1,2023-07-06 13:37:17+00:00
51.625293,0.432918,53.1,2023-07-06 13:37:18+00:00
51.625288,0.432951,53.1,2023-07-06 13:37:19+00:00
51.625285,0.432963,53.1,2023-07-06 13:37:20+00:00
51.625282,0.432975,53.1,2023-07-06 13:37:21+00:00
51.625278,0.432986,53.1,2023-07-06 13:37:22+00:00
51.625272,0.433004,53.1,2023-07-06 13:37:23+00:00
51.625272,0.433024,53.1,2023-07-06 13:37:24+00:00
51.625264,0.433058,53.1,2023-07-06 13:37:25+00:00
51.625262,0.43307,53.1,2023-07-06 13:37:26+00:00
51.62526,0.433081,53.0,2023-07-06 13:37:27+00:00
51.625255,0.433094,53.0,2023-07-06 13:37:28+00:00
51.62525,0.433114,53.0,2023-07-06 13:37:29+00:00
51.625246,0.43313,53.0,2023-07-06 13:37:30+00:00
51.625242,0.43316,53.0,2023-07-06 13:37:31+00:00
51.625241,0.433174,53.0,2023-07-06 13:37:32+00:00
51.625239,0.433188,53.0,2023-07-06 13:37:33+00:00
51.625231,0.433224,52.9,2023-07-06 13:37:34+00:00
51.625228,0.433236,52.9,2023-07-06 13:37:35+00:00
51.625225,0.433249,52.9,2023-07-06 13:37:36+00:00
51.625223,0.433269,52.9,2023-07-06 13:37:37+00:00
51.625219,0.433287,52.9,2023-07-06 13:37:38+00:00
51.625214,0.433296,52.8,2023-07-06 13:37:39+00:00
51.625203,0.433304,52.8,2023-07-06 13:37:40+00:00
51.625196,0.43332,52.8,2023-07-06 13:37:41+00:00
51.625192,0.433338,52.8,2023-07-06 13:37:42+00:00
51.625189,0.43335,52.7,2023-07-06 13:37:43+00:00
51.625186,0.433366,52.7,2023-07-06 13:37:44+00:00
51.62518,0.433384,52.7,2023-07-06 13:37:45+00:00
51.625172,0.4334,52.6,2023-07-06 13:37:46+00:00
51.625165,0.433413,52.6,2023-07-06 13:37:47+00:00
51.625158,0.433428,52.6,2023-07-06 13:37:48+00:00
51.625149,0.433459,52.5,2023-07-06 13:37:49+00:00
51.625146,0.433471,52.5,2023-07-06 13:37:50+00:00
51.625142,0.433482,52.5,2023-07-06 13:37:51+00:00
51.625137,0.433511,52.4,2023-07-06 13:37:52+00:00
51.625133,0.433524,52.4,2023-07-06 13:37:53+00:00
51.62513,0.433537,52.3,2023-07-06 13:37:54+00:00
51.625125,0.433553,52.3,2023-07-06 13:37:55+00:00
51.625119,0.433582,52.2,2023-07-06 13:37:56+00:00
51.625112,0.433589,52.2,2023-07-06 13:37:57+00:00
51.625108,0.433607,52.2,2023-07-06 13:37:58+00:00
51.625104,0.433627,52.1,2023-07-06 13:37:59+00:00
51.6251,0.433648,52.1,2023-07-06 13:38:00+00:00
51.625097,0.433666,52.0,2023-07-06 13:38:01+00:00
51.625099,0.433683,52.0,2023-07-06 13:38:02+00:00
51.625094,0.433726,51.9,2023-07-06 13:38:03+00:00
51.625089,0.433758,51.8,2023-07-06 13:38:04+00:00
51.625087,0.433771,51.8,2023-07-06 13:38:05+00:00
51.625085,0.433785,51.7,2023-07-06 13:38:06+00:00
51.625077,0.433793,51.7,2023-07-06 13:38:07+00:00
51.625071,0.433799,51.7,2023-07-06 13:38:08+00:00
51.625067,0.433827,51.6,2023-07-06 13:38:09+00:00
51.625057,0.433864,51.5,2023-07-06 13:38:10+00:00
51.625053,0.43388,51.4,2023-07-06 13:38:11+00:00
51.625049,0.433896,51.4,2023-07-06 13:38:12+00:00
51.625047,0.433911,51.3,2023-07-06 13:38:13+00:00
51.625044,0.433939,51.2,2023-07-06 13:38:14+00:00
51.62504,0.433955,51.2,2023-07-06 13:38:15+00:00
51.625036,0.433972,51.1,2023-07-06 13:38:16+00:00
51.625031,0.433981,51.1,2023-07-06 13:38:17+00:00
51.625022,0.434009,51.0,2023-07-06 13:38:18+00:00
51.625018,0.434035,50.9,2023-07-06 13:38:19+00:00
51.625014,0.434057,50.9,2023-07-06 13:38:20+00:00
51.62501,0.434068,50.8,2023-07-06 13:38:21+00:00
51.625005,0.434087,50.8,2023-07-06 13:38:22+00:00
51.625,0.434107,50.7,2023-07-06 13:38:23+00:00
51.624995,0.434124,50.6,2023-07-06 13:38:24+00:00
51.62499,0.434138,50.6,2023-07-06 13:38:25+00:00
51.624987,0.434151,50.5,2023-07-06 13:38:26+00:00
51.624983,0.434171,50.5,2023-07-06 13:38:27+00:00
51.624981,0.434188,50.4,2023-07-06 13:38:28+00:00
51.624975,0.43422,50.3,2023-07-06 13:38:29+00:00
51.624972,0.434231,50.3,2023-07-06 13:38:30+00:00
51.624969,0.434242,50.2,2023-07-06 13:38:31+00:00
51.624964,0.434246,50.2,2023-07-06 13:38:32+00:00
51.624958,0.43426,50.2,2023-07-06 13:38:33+00:00
51.624954,0.434275,50.1,2023-07-06 13:38:34+00:00
51.624951,0.434284,50.1,2023-07-06 13:38:35+00:00
51.624944,0.434318,50.0,2023-07-06 13:38:36+00:00
51.624941,0.434332,49.9,2023-07-06 13:38:37+00:00
51.624939,0.434346,49.9,2023-07-06 13:38:38+00:00
51.624938,0.434364,49.8,2023-07-06 13:38:39+00:00
51.624936,0.434379,49.8,2023-07-06 13:38:40+00:00
51.624934,0.434395,49.7,2023-07-06 13:38:41+00:00
51.624931,0.434424,49.7,2023-07-06 13:38:42+00:00
51.624927,0.43444,49.6,2023-07-06 13:38:43+00:00
51.624923,0.434457,49.6,2023-07-06 13:38:44+00:00
51.624918,0.434478,49.5,2023-07-06 13:38:45+00:00
51.624914,0.434501,49.4,2023-07-06 13:38:46+00:00
51.624909,0.434523,49.4,2023-07-06 13:38:48+00:00
51.624904,0.434538,49.3,2023-07-06 13:38:49+00:00
51.6249,0.434553,49.3,2023-07-06 13:38:50+00:00
51.624892,0.434581,49.2,2023-07-06 13:38:51+00:00
51.624888,0.434597,49.1,2023-07-06 13:38:52+00:00
51.624884,0.434613,49.1,2023-07-06 13:38:53+00:00
51.624875,0.434649,49.0,2023-07-06 13:38:54+00:00
51.624872,0.434661,49.0,2023-07-06 13:38:55+00:00
51.62487,0.434673,48.9,2023-07-06 13:38:56+00:00
51.624863,0.434687,48.9,2023-07-06 13:38:57+00:00
51.624857,0.434705,48.7,2023-07-06 13:38:58+00:00
51.624854,0.43472,48.6,2023-07-06 13:38:59+00:00
51.624849,0.434739,48.5,2023-07-06 13:39:00+00:00
51.624845,0.434756,48.5,2023-07-06 13:39:01+00:00
51.624848,0.434765,48.5,2023-07-06 13:39:02+00:00
51.624844,0.434783,48.4,2023-07-06 13:39:03+00:00
51.624838,0.434804,48.3,2023-07-06 13:39:04+00:00
51.624829,0.434814,48.3,2023-07-06 13:39:05+00:00
51.624808,0.434824,48.2,2023-07-06 13:39:06+00:00
51.6248,0.434828,48.2,2023-07-06 13:39:07+00:00
51.624792,0.434832,48.1,2023-07-06 13:39:08+00:00
51.624778,0.43484,48.1,2023-07-06 13:39:09+00:00
51.624767,0.434847,48.0,2023-07-06 13:39:10+00:00
51.624759,0.434855,48.0,2023-07-06 13:39:11+00:00
51.624742,0.434868,47.9,2023-07-06 13:39:12+00:00
51.624734,0.434874,47.9,2023-07-06 13:39:13+00:00
