Latitude,Longitude,Elevation,Time
51.622548,0.424954,79.3,2023-04-29 15:19:45+00:00
51.622547,0.42497,79.3,2023-04-29 15:19:46+00:00
51.622548,0.424992,79.3,2023-04-29 15:19:47+00:00
51.622544,0.425018,79.5,2023-04-29 15:19:48+00:00
51.62254,0.425042,79.4,2023-04-29 15:19:49+00:00
51.622541,0.425059,79.4,2023-04-29 15:19:50+00:00
51.622545,0.425075,79.4,2023-04-29 15:19:51+00:00
51.622542,0.425098,79.4,2023-04-29 15:19:52+00:00
51.622537,0.42511,79.4,2023-04-29 15:19:53+00:00
51.622531,0.425134,79.3,2023-04-29 15:19:55+00:00
51.622526,0.42517,79.2,2023-04-29 15:19:56+00:00
51.622521,0.425187,79.2,2023-04-29 15:19:57+00:00
51.622517,0.425205,79.3,2023-04-29 15:19:58+00:00
51.622516,0.425217,79.2,2023-04-29 15:19:59+00:00
51.622512,0.425247,79.2,2023-04-29 15:20:00+00:00
51.622514,0.425264,79.1,2023-04-29 15:20:01+00:00
51.622506,0.425286,79.1,2023-04-29 15:20:02+00:00
51.622502,0.425295,79.0,2023-04-29 15:20:03+00:00
51.622498,0.425317,79.0,2023-04-29 15:20:04+00:00
51.622497,0.425346,78.9,2023-04-29 15:20:05+00:00
51.6225,0.425376,78.9,2023-04-29 15:20:06+00:00
51.622501,0.425391,78.8,2023-04-29 15:20:07+00:00
51.622502,0.425405,78.8,2023-04-29 15:20:08+00:00
51.622503,0.425432,78.7,2023-04-29 15:20:09+00:00
51.622501,0.425452,78.7,2023-04-29 15:20:10+00:00
51.622495,0.425472,78.5,2023-04-29 15:20:11+00:00
51.622486,0.425499,78.6,2023-04-29 15:20:12+00:00
51.622496,0.425497,78.5,2023-04-29 15:20:13+00:00
51.622485,0.425543,78.4,2023-04-29 15:20:14+00:00
51.622477,0.42555,78.3,2023-04-29 15:20:15+00:00
51.622468,0.425565,78.3,2023-04-29 15:20:16+00:00
51.622464,0.42557,78.3,2023-04-29 15:20:17+00:00
51.622461,0.425569,78.3,2023-04-29 15:20:18+00:00
51.62246,0.425616,78.1,2023-04-29 15:20:19+00:00
51.622466,0.425631,78.1,2023-04-29 15:20:20+00:00
51.622468,0.425663,77.8,2023-04-29 15:20:21+00:00
51.62247,0.425682,77.6,2023-04-29 15:20:22+00:00
51.622477,0.425721,77.4,2023-04-29 15:20:23+00:00
51.62248,0.425739,77.4,2023-04-29 15:20:24+00:00
51.622481,0.425758,77.4,2023-04-29 15:20:25+00:00
51.622481,0.425772,77.2,2023-04-29 15:20:26+00:00
51.622481,0.425785,77.2,2023-04-29 15:20:27+00:00
51.622481,0.425798,77.2,2023-04-29 15:20:28+00:00
51.622478,0.425838,77.0,2023-04-29 15:20:29+00:00
51.622475,0.425858,76.8,2023-04-29 15:20:30+00:00
51.622479,0.42589,76.8,2023-04-29 15:20:31+00:00
51.622481,0.425904,76.6,2023-04-29 15:20:32+00:00
51.622483,0.425917,76.6,2023-04-29 15:20:33+00:00
51.622484,0.425952,76.3,2023-04-29 15:20:34+00:00
51.622486,0.425964,76.3,2023-04-29 15:20:35+00:00
51.622488,0.425976,76.3,2023-04-29 15:20:36+00:00
51.622492,0.425997,76.1,2023-04-29 15:20:37+00:00
51.622492,0.426003,76.1,2023-04-29 15:20:38+00:00
51.622492,0.426019,76.1,2023-04-29 15:20:39+00:00
51.622495,0.426045,75.9,2023-04-29 15:20:40+00:00
51.622499,0.42607,75.6,2023-04-29 15:20:41+00:00
51.6225,0.426101,75.6,2023-04-29 15:20:42+00:00
51.6225,0.426114,75.4,2023-04-29 15:20:43+00:00
51.622501,0.426128,75.4,2023-04-29 15:20:44+00:00
51.622502,0.426146,75.4,2023-04-29 15:20:45+00:00
51.622501,0.426162,75.1,2023-04-29 15:20:46+00:00
51.622495,0.42618,75.1,2023-04-29 15:20:47+00:00
51.62249,0.426208,74.9,2023-04-29 15:20:48+00:00
51.622487,0.426234,74.9,2023-04-29 15:20:49+00:00
51.622487,0.426254,74.7,2023-04-29 15:20:50+00:00
51.622489,0.426277,74.7,2023-04-29 15:20:51+00:00
51.622486,0.426288,74.4,2023-04-29 15:20:52+00:00
51.62248,0.426303,74.4,2023-04-29 15:20:53+00:00
51.622474,0.426331,74.2,2023-04-29 15:20:54+00:00
51.622472,0.426349,74.2,2023-04-29 15:20:55+00:00
51.622476,0.426371,74.0,2023-04-29 15:20:56+00:00
51.622469,0.426385,74.0,2023-04-29 15:20:57+00:00
51.622462,0.426398,73.9,2023-04-29 15:20:58+00:00
51.62245,0.426418,73.6,2023-04-29 15:20:59+00:00
51.622434,0.426453,73.3,2023-04-29 15:21:00+00:00
51.62243,0.426465,73.3,2023-04-29 15:21:01+00:00
51.622426,0.426478,73.3,2023-04-29 15:21:02+00:00
51.622419,0.426504,73.0,2023-04-29 15:21:03+00:00
51.62242,0.42652,73.0,2023-04-29 15:21:04+00:00
51.622422,0.426536,72.8,2023-04-29 15:21:05+00:00
51.622419,0.426562,72.8,2023-04-29 15:21:06+00:00
51.622416,0.426579,72.5,2023-04-29 15:21:07+00:00
51.622414,0.426596,72.5,2023-04-29 15:21:08+00:00
51.622413,0.426622,72.3,2023-04-29 15:21:09+00:00
51.622414,0.426638,72.3,2023-04-29 15:21:10+00:00
51.622413,0.426659,72.3,2023-04-29 15:21:11+00:00
51.622415,0.426674,72.0,2023-04-29 15:21:12+00:00
51.62242,0.426691,72.0,2023-04-29 15:21:13+00:00
51.62242,0.426713,71.8,2023-04-29 15:21:14+00:00
51.62242,0.426731,71.8,2023-04-29 15:21:15+00:00
51.622422,0.426766,71.6,2023-04-29 15:21:16+00:00
51.622423,0.42678,71.6,2023-04-29 15:21:17+00:00
51.622424,0.426794,71.3,2023-04-29 15:21:18+00:00
51.622427,0.426825,71.3,2023-04-29 15:21:19+00:00
51.622426,0.426839,71.1,2023-04-29 15:21:20+00:00
51.622425,0.426852,71.1,2023-04-29 15:21:21+00:00
51.622421,0.426879,70.9,2023-04-29 15:21:22+00:00
51.62242,0.426908,70.9,2023-04-29 15:21:23+00:00
51.622422,0.426922,70.7,2023-04-29 15:21:24+00:00
51.622417,0.426944,70.7,2023-04-29 15:21:25+00:00
51.622415,0.426962,70.7,2023-04-29 15:21:26+00:00
51.622411,0.426987,70.2,2023-04-29 15:21:27+00:00
51.62241,0.426999,70.2,2023-04-29 15:21:28+00:00
51.622409,0.427011,69.8,2023-04-29 15:21:29+00:00
51.622407,0.427023,69.8,2023-04-29 15:21:30+00:00
51.622411,0.427031,69.8,2023-04-29 15:21:31+00:00
51.622408,0.427042,69.8,2023-04-29 15:21:32+00:00
51.62241,0.427037,69.8,2023-04-29 15:21:33+00:00
51.622416,0.427046,70.1,2023-04-29 15:21:34+00:00
51.622419,0.427063,69.7,2023-04-29 15:21:35+00:00
51.622406,0.4271,69.1,2023-04-29 15:21:36+00:00
51.622401,0.427116,69.1,2023-04-29 15:21:37+00:00
51.622395,0.427133,69.1,2023-04-29 15:21:38+00:00
51.622396,0.427139,68.8,2023-04-29 15:21:39+00:00
51.622396,0.427159,68.8,2023-04-29 15:21:40+00:00
51.622394,0.427164,68.8,2023-04-29 15:21:41+00:00
51.622393,0.427189,68.4,2023-04-29 15:21:42+00:00
51.62239,0.427237,68.2,2023-04-29 15:21:43+00:00
51.622389,0.427251,68.2,2023-04-29 15:21:44+00:00
51.62238,0.427281,67.8,2023-04-29 15:21:45+00:00
51.622377,0.427298,67.8,2023-04-29 15:21:46+00:00
51.622373,0.427315,67.6,2023-04-29 15:21:47+00:00
51.622366,0.427336,67.6,2023-04-29 15:21:48+00:00
51.622359,0.427349,67.4,2023-04-29 15:21:49+00:00
51.622352,0.427361,67.3,2023-04-29 15:21:50+00:00
51.62234,0.427376,67.3,2023-04-29 15:21:51+00:00
51.622331,0.42739,67.1,2023-04-29 15:21:52+00:00
51.622316,0.42742,66.9,2023-04-29 15:21:53+00:00
51.622313,0.427435,66.9,2023-04-29 15:21:54+00:00
51.62231,0.427449,66.7,2023-04-29 15:21:55+00:00
51.622314,0.427462,66.7,2023-04-29 15:21:56+00:00
51.622316,0.427475,66.7,2023-04-29 15:21:57+00:00
51.622316,0.427504,66.5,2023-04-29 15:21:58+00:00
51.622316,0.427528,66.4,2023-04-29 15:21:59+00:00
51.622318,0.427556,66.4,2023-04-29 15:22:00+00:00
51.62233,0.427587,66.2,2023-04-29 15:22:01+00:00
51.622338,0.427596,66.3,2023-04-29 15:22:02+00:00
51.622346,0.427605,66.3,2023-04-29 15:22:03+00:00
51.622358,0.427609,66.2,2023-04-29 15:22:04+00:00
51.622371,0.427616,66.3,2023-04-29 15:22:05+00:00
51.622377,0.427632,66.3,2023-04-29 15:22:06+00:00
51.622385,0.427651,66.3,2023-04-29 15:22:07+00:00
51.622393,0.42767,66.3,2023-04-29 15:22:08+00:00
51.6224,0.427692,66.3,2023-04-29 15:22:09+00:00
51.6224,0.427704,66.2,2023-04-29 15:22:10+00:00
51.622402,0.427721,66.1,2023-04-29 15:22:11+00:00
51.622408,0.427737,66.0,2023-04-29 15:22:12+00:00
51.622411,0.427755,66.0,2023-04-29 15:22:13+00:00
51.622408,0.427764,65.9,2023-04-29 15:22:14+00:00
51.622402,0.427781,65.8,2023-04-29 15:22:15+00:00
51.622395,0.427795,65.8,2023-04-29 15:22:16+00:00
51.622391,0.427812,65.7,2023-04-29 15:22:17+00:00
51.622388,0.427849,65.6,2023-04-29 15:22:18+00:00
51.622385,0.427864,65.5,2023-04-29 15:22:19+00:00
51.622382,0.427878,65.4,2023-04-29 15:22:20+00:00
51.622375,0.427911,65.3,2023-04-29 15:22:21+00:00
51.622371,0.427922,65.3,2023-04-29 15:22:22+00:00
51.622366,0.427933,65.2,2023-04-29 15:22:23+00:00
51.622367,0.427953,65.1,2023-04-29 15:22:24+00:00
51.622361,0.42797,65.1,2023-04-29 15:22:25+00:00
51.622353,0.42798,65.0,2023-04-29 15:22:26+00:00
51.622349,0.427996,64.9,2023-04-29 15:22:27+00:00
51.622346,0.428016,64.9,2023-04-29 15:22:28+00:00
51.622346,0.428035,64.8,2023-04-29 15:22:29+00:00
51.622345,0.42806,64.7,2023-04-29 15:22:30+00:00
51.622338,0.428074,64.6,2023-04-29 15:22:31+00:00
51.622334,0.428089,64.6,2023-04-29 15:22:32+00:00
51.622332,0.428109,64.5,2023-04-29 15:22:33+00:00
51.622328,0.428124,64.4,2023-04-29 15:22:34+00:00
51.622328,0.428146,64.3,2023-04-29 15:22:35+00:00
51.622322,0.428168,64.2,2023-04-29 15:22:36+00:00
51.622321,0.428207,64.1,2023-04-29 15:22:37+00:00
51.622322,0.42822,64.0,2023-04-29 15:22:38+00:00
51.62232,0.42824,63.9,2023-04-29 15:22:39+00:00
51.622322,0.428265,63.8,2023-04-29 15:22:40+00:00
51.622319,0.428282,63.8,2023-04-29 15:22:41+00:00
51.622323,0.428289,63.7,2023-04-29 15:22:42+00:00
51.62232,0.428318,63.6,2023-04-29 15:22:43+00:00
51.622316,0.428319,63.6,2023-04-29 15:22:44+00:00
51.622317,0.428319,63.6,2023-04-29 15:22:45+00:00
51.622319,0.428324,63.5,2023-04-29 15:22:46+00:00
51.622316,0.42834,63.5,2023-04-29 15:22:47+00:00
51.622316,0.428359,63.4,2023-04-29 15:22:48+00:00
51.622317,0.428377,63.3,2023-04-29 15:22:49+00:00
51.622315,0.428394,63.2,2023-04-29 15:22:50+00:00
51.622318,0.428412,63.2,2023-04-29 15:22:51+00:00
51.622323,0.428429,63.1,2023-04-29 15:22:52+00:00
51.622326,0.428447,63.0,2023-04-29 15:22:53+00:00
51.622331,0.428472,62.9,2023-04-29 15:22:54+00:00
51.622333,0.428495,62.8,2023-04-29 15:22:55+00:00
51.622336,0.428529,62.7,2023-04-29 15:22:56+00:00
51.622337,0.428543,62.6,2023-04-29 15:22:57+00:00
51.622338,0.428556,62.6,2023-04-29 15:22:58+00:00
51.622343,0.428582,62.5,2023-04-29 15:22:59+00:00
51.622345,0.428595,62.4,2023-04-29 15:23:00+00:00
51.622357,0.428601,62.4,2023-04-29 15:23:01+00:00
51.622363,0.42863,62.2,2023-04-29 15:23:02+00:00
51.622365,0.428644,62.2,2023-04-29 15:23:03+00:00
51.622367,0.428657,62.1,2023-04-29 15:23:04+00:00
51.622378,0.428686,62.0,2023-04-29 15:23:05+00:00
51.622384,0.428696,62.0,2023-04-29 15:23:06+00:00
51.622389,0.428706,61.9,2023-04-29 15:23:07+00:00
51.622395,0.428723,61.9,2023-04-29 15:23:08+00:00
51.622399,0.428736,61.8,2023-04-29 15:23:09+00:00
51.622406,0.428752,61.7,2023-04-29 15:23:10+00:00
51.622411,0.428767,61.7,2023-04-29 15:23:11+00:00
51.622417,0.428782,61.6,2023-04-29 15:23:12+00:00
51.622421,0.428795,61.6,2023-04-29 15:23:13+00:00
51.622427,0.428808,61.5,2023-04-29 15:23:14+00:00
51.622433,0.428827,61.4,2023-04-29 15:23:15+00:00
51.622435,0.428845,61.4,2023-04-29 15:23:16+00:00
51.622447,0.428874,61.2,2023-04-29 15:23:17+00:00
51.622451,0.428886,61.2,2023-04-29 15:23:18+00:00
51.622455,0.428898,61.1,2023-04-29 15:23:19+00:00
51.622463,0.42891,61.1,2023-04-29 15:23:20+00:00
51.622471,0.428915,61.0,2023-04-29 15:23:21+00:00
51.622471,0.428924,61.0,2023-04-29 15:23:22+00:00
51.622478,0.428935,60.9,2023-04-29 15:23:23+00:00
51.622487,0.428966,60.8,2023-04-29 15:23:24+00:00
51.622491,0.428979,60.8,2023-04-29 15:23:25+00:00
51.622494,0.428992,60.7,2023-04-29 15:23:26+00:00
51.622501,0.429005,60.7,2023-04-29 15:23:27+00:00
51.622507,0.429017,60.6,2023-04-29 15:23:28+00:00
51.622517,0.429033,60.5,2023-04-29 15:23:29+00:00
51.622531,0.429059,60.4,2023-04-29 15:23:30+00:00
51.622536,0.42907,60.4,2023-04-29 15:23:31+00:00
51.62254,0.429081,60.3,2023-04-29 15:23:32+00:00
51.62255,0.429098,60.3,2023-04-29 15:23:33+00:00
51.622554,0.429115,60.2,2023-04-29 15:23:34+00:00
51.622557,0.42913,60.2,2023-04-29 15:23:35+00:00
51.622563,0.42915,60.1,2023-04-29 15:23:36+00:00
51.622566,0.429172,60.0,2023-04-29 15:23:37+00:00
51.622567,0.429204,59.9,2023-04-29 15:23:38+00:00
51.622571,0.429218,59.9,2023-04-29 15:23:39+00:00
51.622575,0.429231,59.8,2023-04-29 15:23:40+00:00
51.622582,0.42925,59.8,2023-04-29 15:23:41+00:00
51.622587,0.429261,59.7,2023-04-29 15:23:42+00:00
51.622595,0.429277,59.6,2023-04-29 15:23:43+00:00
51.622601,0.429291,59.6,2023-04-29 15:23:44+00:00
51.622608,0.429308,59.5,2023-04-29 15:23:45+00:00
51.622615,0.429321,59.5,2023-04-29 15:23:46+00:00
51.622618,0.429336,59.4,2023-04-29 15:23:47+00:00
51.622625,0.429368,59.3,2023-04-29 15:23:48+00:00
51.622643,0.429389,59.2,2023-04-29 15:23:49+00:00
51.622648,0.4294,59.2,2023-04-29 15:23:50+00:00
51.622654,0.429412,59.1,2023-04-29 15:23:51+00:00
51.622676,0.429424,59.0,2023-04-29 15:23:52+00:00
51.622682,0.429431,58.9,2023-04-29 15:23:53+00:00
51.622689,0.429439,58.9,2023-04-29 15:23:54+00:00
51.622702,0.429459,58.8,2023-04-29 15:23:55+00:00
51.62271,0.429468,58.8,2023-04-29 15:23:56+00:00
51.622713,0.429493,58.7,2023-04-29 15:23:57+00:00
51.62272,0.429515,58.6,2023-04-29 15:23:58+00:00
51.62273,0.429537,58.5,2023-04-29 15:23:59+00:00
51.622736,0.429546,58.5,2023-04-29 15:24:00+00:00
51.622742,0.429555,58.4,2023-04-29 15:24:01+00:00
51.622747,0.429564,58.4,2023-04-29 15:24:02+00:00
51.622768,0.42959,58.2,2023-04-29 15:24:03+00:00
51.622771,0.429598,58.2,2023-04-29 15:24:04+00:00
51.622774,0.429605,58.2,2023-04-29 15:24:05+00:00
51.622783,0.429634,58.1,2023-04-29 15:24:06+00:00
51.622788,0.429646,58.0,2023-04-29 15:24:07+00:00
51.622792,0.429658,58.0,2023-04-29 15:24:08+00:00
51.622807,0.429688,57.9,2023-04-29 15:24:09+00:00
51.622813,0.429697,57.8,2023-04-29 15:24:10+00:00
51.622818,0.429706,57.8,2023-04-29 15:24:11+00:00
51.622829,0.429735,57.7,2023-04-29 15:24:12+00:00
51.622835,0.429745,57.6,2023-04-29 15:24:13+00:00
51.622841,0.429755,57.6,2023-04-29 15:24:14+00:00
51.622847,0.429768,57.6,2023-04-29 15:24:15+00:00
51.622852,0.429773,57.5,2023-04-29 15:24:16+00:00
51.622863,0.429797,57.5,2023-04-29 15:24:17+00:00
51.622872,0.429832,57.3,2023-04-29 15:24:18+00:00
51.622874,0.429844,57.3,2023-04-29 15:24:19+00:00
51.622876,0.429855,57.3,2023-04-29 15:24:20+00:00
51.62287,0.429878,57.2,2023-04-29 15:24:21+00:00
51.622883,0.429909,57.1,2023-04-29 15:24:22+00:00
51.622892,0.429912,57.0,2023-04-29 15:24:23+00:00
51.6229,0.429937,57.0,2023-04-29 15:24:24+00:00
51.622901,0.429953,56.9,2023-04-29 15:24:25+00:00
51.622902,0.429979,56.8,2023-04-29 15:24:26+00:00
51.622902,0.430005,56.8,2023-04-29 15:24:27+00:00
51.622908,0.430022,56.7,2023-04-29 15:24:28+00:00
51.622911,0.430058,56.6,2023-04-29 15:24:29+00:00
51.622906,0.430063,56.6,2023-04-29 15:24:30+00:00
51.622909,0.430091,56.5,2023-04-29 15:24:31+00:00
51.622906,0.430102,56.5,2023-04-29 15:24:32+00:00
51.622907,0.430118,56.4,2023-04-29 15:24:33+00:00
51.622907,0.430149,56.3,2023-04-29 15:24:34+00:00
51.622908,0.430165,56.3,2023-04-29 15:24:35+00:00
51.622908,0.430184,56.2,2023-04-29 15:24:36+00:00
51.622908,0.43021,56.2,2023-04-29 15:24:38+00:00
51.622909,0.430249,56.1,2023-04-29 15:24:39+00:00
51.622908,0.43026,56.0,2023-04-29 15:24:40+00:00
51.622906,0.430271,56.0,2023-04-29 15:24:41+00:00
51.622898,0.430313,55.9,2023-04-29 15:24:42+00:00
51.622893,0.430328,55.9,2023-04-29 15:24:43+00:00
51.622901,0.430357,55.8,2023-04-29 15:24:44+00:00
51.622904,0.43037,55.7,2023-04-29 15:24:45+00:00
51.622907,0.430383,55.7,2023-04-29 15:24:46+00:00
51.622908,0.430412,55.7,2023-04-29 15:24:47+00:00
51.622912,0.430435,55.6,2023-04-29 15:24:48+00:00
51.622925,0.430453,55.6,2023-04-29 15:24:49+00:00
51.622936,0.430475,55.5,2023-04-29 15:24:50+00:00
51.622952,0.430483,55.4,2023-04-29 15:24:51+00:00
51.622968,0.430489,55.4,2023-04-29 15:24:52+00:00
51.62298,0.430486,55.4,2023-04-29 15:24:53+00:00
51.622996,0.430482,55.4,2023-04-29 15:24:54+00:00
51.623019,0.430487,55.4,2023-04-29 15:24:55+00:00
51.623027,0.430494,55.4,2023-04-29 15:24:56+00:00
51.623034,0.4305,55.4,2023-04-29 15:24:57+00:00
51.623044,0.430524,55.4,2023-04-29 15:24:58+00:00
51.623059,0.430541,55.4,2023-04-29 15:24:59+00:00
51.623062,0.43057,55.4,2023-04-29 15:25:00+00:00
51.623067,0.430597,55.4,2023-04-29 15:25:01+00:00
51.623071,0.43061,55.4,2023-04-29 15:25:02+00:00
51.62308,0.430626,55.4,2023-04-29 15:25:03+00:00
51.623085,0.430641,55.4,2023-04-29 15:25:04+00:00
51.623094,0.430645,55.4,2023-04-29 15:25:05+00:00
51.623098,0.430637,55.4,2023-04-29 15:25:06+00:00
51.623117,0.430639,55.5,2023-04-29 15:25:07+00:00
51.623136,0.430635,55.5,2023-04-29 15:25:08+00:00
51.623144,0.430634,55.5,2023-04-29 15:25:09+00:00
51.62317,0.430633,55.5,2023-04-29 15:25:10+00:00
51.623179,0.430628,55.6,2023-04-29 15:25:11+00:00
51.623188,0.430624,55.6,2023-04-29 15:25:12+00:00
51.623195,0.430625,55.6,2023-04-29 15:25:13+00:00
51.623205,0.430622,55.6,2023-04-29 15:25:14+00:00
51.623222,0.430623,55.6,2023-04-29 15:25:15+00:00
51.623236,0.43062,55.7,2023-04-29 15:25:16+00:00
51.623251,0.430611,55.7,2023-04-29 15:25:17+00:00
51.623271,0.430612,55.7,2023-04-29 15:25:18+00:00
51.623282,0.430616,55.7,2023-04-29 15:25:19+00:00
51.623292,0.43062,55.7,2023-04-29 15:25:20+00:00
51.623312,0.430621,55.8,2023-04-29 15:25:21+00:00
51.623321,0.43062,55.8,2023-04-29 15:25:22+00:00
51.623331,0.430618,55.8,2023-04-29 15:25:23+00:00
51.62335,0.43062,55.8,2023-04-29 15:25:24+00:00
51.623361,0.43062,55.9,2023-04-29 15:25:25+00:00
51.623371,0.430621,55.9,2023-04-29 15:25:26+00:00
51.62339,0.430612,55.9,2023-04-29 15:25:27+00:00
51.6234,0.430611,55.9,2023-04-29 15:25:28+00:00
51.62341,0.430609,55.9,2023-04-29 15:25:29+00:00
51.623429,0.430606,56.0,2023-04-29 15:25:30+00:00
51.623437,0.430607,56.0,2023-04-29 15:25:31+00:00
51.623446,0.430608,56.0,2023-04-29 15:25:32+00:00
51.623471,0.430617,56.0,2023-04-29 15:25:33+00:00
51.623477,0.430622,56.1,2023-04-29 15:25:34+00:00
51.623484,0.430627,56.0,2023-04-29 15:25:35+00:00
51.6235,0.430652,56.0,2023-04-29 15:25:36+00:00
51.623508,0.430667,55.9,2023-04-29 15:25:37+00:00
51.623512,0.430693,55.9,2023-04-29 15:25:38+00:00
51.623516,0.430714,55.9,2023-04-29 15:25:39+00:00
51.623518,0.430734,55.8,2023-04-29 15:25:40+00:00
51.623525,0.430748,55.8,2023-04-29 15:25:41+00:00
51.623538,0.430747,55.8,2023-04-29 15:25:42+00:00
51.623567,0.430741,55.7,2023-04-29 15:25:43+00:00
51.623574,0.430743,55.6,2023-04-29 15:25:44+00:00
51.623587,0.430753,55.6,2023-04-29 15:25:45+00:00
51.623601,0.430773,55.5,2023-04-29 15:25:46+00:00
51.623604,0.430796,55.5,2023-04-29 15:25:47+00:00
51.623615,0.430819,55.4,2023-04-29 15:25:48+00:00
51.623621,0.43085,55.4,2023-04-29 15:25:49+00:00
51.623623,0.430867,55.3,2023-04-29 15:25:50+00:00
51.623625,0.430883,55.3,2023-04-29 15:25:51+00:00
51.623635,0.43091,55.2,2023-04-29 15:25:52+00:00
51.623641,0.430926,55.2,2023-04-29 15:25:53+00:00
51.623646,0.430943,55.1,2023-04-29 15:25:54+00:00
51.623651,0.430953,55.1,2023-04-29 15:25:55+00:00
51.623657,0.430975,55.0,2023-04-29 15:25:56+00:00
51.623659,0.430994,55.0,2023-04-29 15:25:57+00:00
51.623667,0.431018,54.9,2023-04-29 15:25:58+00:00
51.623674,0.431041,54.9,2023-04-29 15:25:59+00:00
51.623685,0.431071,54.8,2023-04-29 15:26:00+00:00
51.623687,0.431084,54.8,2023-04-29 15:26:01+00:00
51.623689,0.431096,54.7,2023-04-29 15:26:02+00:00
51.623694,0.431117,54.7,2023-04-29 15:26:03+00:00
51.623701,0.431142,54.6,2023-04-29 15:26:04+00:00
51.623698,0.431167,54.6,2023-04-29 15:26:05+00:00
51.623706,0.431186,54.5,2023-04-29 15:26:06+00:00
51.623716,0.431201,54.5,2023-04-29 15:26:07+00:00
51.623722,0.431209,54.4,2023-04-29 15:26:09+00:00
51.623725,0.43123,54.4,2023-04-29 15:26:10+00:00
51.623735,0.431256,54.3,2023-04-29 15:26:11+00:00
51.623738,0.431269,54.3,2023-04-29 15:26:12+00:00
51.62374,0.431282,54.3,2023-04-29 15:26:13+00:00
51.623745,0.431304,54.2,2023-04-29 15:26:14+00:00
51.623757,0.43132,54.2,2023-04-29 15:26:15+00:00
51.62376,0.431339,54.1,2023-04-29 15:26:16+00:00
51.62377,0.431354,54.1,2023-04-29 15:26:17+00:00
51.623776,0.431367,54.0,2023-04-29 15:26:18+00:00
51.623782,0.431388,54.0,2023-04-29 15:26:19+00:00
51.623795,0.431401,53.9,2023-04-29 15:26:20+00:00
51.623805,0.431418,53.9,2023-04-29 15:26:21+00:00
51.623821,0.431431,53.8,2023-04-29 15:26:22+00:00
51.623828,0.431443,53.8,2023-04-29 15:26:23+00:00
51.62384,0.431457,53.8,2023-04-29 15:26:24+00:00
51.62384,0.431471,53.7,2023-04-29 15:26:25+00:00
51.623843,0.431494,53.7,2023-04-29 15:26:26+00:00
51.623848,0.431521,53.6,2023-04-29 15:26:27+00:00
51.623858,0.431546,53.6,2023-04-29 15:26:28+00:00
51.623862,0.43156,53.5,2023-04-29 15:26:29+00:00
51.623866,0.431575,53.5,2023-04-29 15:26:30+00:00
51.623867,0.431587,53.5,2023-04-29 15:26:31+00:00
51.623876,0.431598,53.4,2023-04-29 15:26:32+00:00
51.623883,0.431616,53.4,2023-04-29 15:26:33+00:00
51.623891,0.431635,53.4,2023-04-29 15:26:34+00:00
51.623901,0.431655,53.3,2023-04-29 15:26:35+00:00
51.623905,0.431671,53.3,2023-04-29 15:26:36+00:00
51.623912,0.4317,53.2,2023-04-29 15:26:37+00:00
51.623915,0.431712,53.2,2023-04-29 15:26:38+00:00
51.623923,0.431733,53.1,2023-04-29 15:26:39+00:00
51.623928,0.431747,53.1,2023-04-29 15:26:40+00:00
51.623932,0.431762,53.1,2023-04-29 15:26:41+00:00
51.623937,0.431781,53.0,2023-04-29 15:26:42+00:00
51.623937,0.431801,53.0,2023-04-29 15:26:43+00:00
51.623941,0.431814,53.0,2023-04-29 15:26:44+00:00
51.623951,0.431826,52.9,2023-04-29 15:26:45+00:00
51.623955,0.431845,52.9,2023-04-29 15:26:46+00:00
51.623962,0.431866,52.8,2023-04-29 15:26:47+00:00
51.623969,0.431881,52.8,2023-04-29 15:26:48+00:00
51.62397,0.431891,52.8,2023-04-29 15:26:49+00:00
51.623978,0.431921,52.7,2023-04-29 15:26:50+00:00
51.623981,0.431936,52.7,2023-04-29 15:26:51+00:00
51.623989,0.431968,52.6,2023-04-29 15:26:52+00:00
51.623994,0.431981,52.6,2023-04-29 15:26:53+00:00
51.623999,0.431994,52.6,2023-04-29 15:26:54+00:00
51.624002,0.432018,52.5,2023-04-29 15:26:55+00:00
51.624011,0.432044,52.5,2023-04-29 15:26:56+00:00
51.62401,0.432051,52.5,2023-04-29 15:26:57+00:00
51.624025,0.432062,52.4,2023-04-29 15:26:58+00:00
51.624031,0.432083,52.4,2023-04-29 15:26:59+00:00
51.624035,0.432111,52.3,2023-04-29 15:27:00+00:00
51.624034,0.432129,52.3,2023-04-29 15:27:01+00:00
51.624036,0.432148,52.2,2023-04-29 15:27:02+00:00
51.624043,0.43217,52.2,2023-04-29 15:27:03+00:00
51.624052,0.432184,52.1,2023-04-29 15:27:04+00:00
51.624055,0.432212,52.1,2023-04-29 15:27:05+00:00
51.624057,0.432227,52.0,2023-04-29 15:27:06+00:00
51.624066,0.432238,52.0,2023-04-29 15:27:07+00:00
51.624072,0.43225,52.0,2023-04-29 15:27:08+00:00
51.624083,0.432282,51.9,2023-04-29 15:27:09+00:00
51.624087,0.432292,51.9,2023-04-29 15:27:10+00:00
51.62409,0.432302,51.9,2023-04-29 15:27:11+00:00
51.624098,0.432317,51.8,2023-04-29 15:27:12+00:00
51.624103,0.432345,51.8,2023-04-29 15:27:13+00:00
51.624108,0.432364,51.7,2023-04-29 15:27:14+00:00
51.624112,0.432389,51.7,2023-04-29 15:27:15+00:00
51.624115,0.432397,51.6,2023-04-29 15:27:16+00:00
51.624122,0.432415,51.6,2023-04-29 15:27:17+00:00
51.624123,0.432431,51.6,2023-04-29 15:27:18+00:00
