Latitude,Longitude,Elevation,Time
51.627658,0.419192,91.7,2023-04-02 19:05:11+00:00
51.627656,0.419204,91.7,2023-04-02 19:05:12+00:00
51.627654,0.419216,91.7,2023-04-02 19:05:13+00:00
51.627651,0.419227,91.7,2023-04-02 19:05:14+00:00
51.627649,0.419239,91.7,2023-04-02 19:05:15+00:00
51.627647,0.419249,91.8,2023-04-02 19:05:16+00:00
51.627645,0.419262,91.8,2023-04-02 19:05:17+00:00
51.627645,0.419262,91.8,2023-04-02 19:05:18+00:00
51.627645,0.419262,91.8,2023-04-02 19:05:19+00:00
51.627649,0.419274,91.8,2023-04-02 19:05:20+00:00
51.627649,0.419274,91.8,2023-04-02 19:05:21+00:00
51.627649,0.419274,91.8,2023-04-02 19:05:22+00:00
51.627649,0.419274,91.8,2023-04-02 19:05:23+00:00
51.627649,0.419274,91.8,2023-04-02 19:05:24+00:00
51.627649,0.419274,91.8,2023-04-02 19:05:25+00:00
51.627655,0.419257,91.8,2023-04-02 19:05:26+00:00
51.627655,0.419246,91.8,2023-04-02 19:05:27+00:00
51.627652,0.41924,91.8,2023-04-02 19:05:28+00:00
51.627634,0.419245,91.8,2023-04-02 19:05:29+00:00
51.627619,0.419223,91.8,2023-04-02 19:05:30+00:00
51.627604,0.419214,91.9,2023-04-02 19:05:31+00:00
51.627594,0.4192,91.9,2023-04-02 19:05:32+00:00
51.627575,0.419189,92.0,2023-04-02 19:05:33+00:00
51.627567,0.419184,92.0,2023-04-02 19:05:34+00:00
51.627559,0.41918,92.0,2023-04-02 19:05:35+00:00
51.627539,0.419173,92.0,2023-04-02 19:05:36+00:00
51.627531,0.419172,92.1,2023-04-02 19:05:37+00:00
51.627523,0.41917,92.1,2023-04-02 19:05:38+00:00
51.627499,0.419167,92.1,2023-04-02 19:05:39+00:00
51.62749,0.419165,92.2,2023-04-02 19:05:40+00:00
51.627482,0.419163,92.2,2023-04-02 19:05:41+00:00
51.627459,0.419157,92.2,2023-04-02 19:05:42+00:00
51.627452,0.419154,92.3,2023-04-02 19:05:43+00:00
51.627444,0.41915,92.3,2023-04-02 19:05:44+00:00
51.627424,0.419136,92.4,2023-04-02 19:05:45+00:00
51.627416,0.419129,92.4,2023-04-02 19:05:46+00:00
51.627407,0.419123,92.5,2023-04-02 19:05:47+00:00
51.627396,0.419125,92.5,2023-04-02 19:05:48+00:00
51.627376,0.419128,92.6,2023-04-02 19:05:49+00:00
51.627361,0.419123,92.7,2023-04-02 19:05:50+00:00
51.627344,0.419117,92.7,2023-04-02 19:05:51+00:00
51.627329,0.419111,92.8,2023-04-02 19:05:52+00:00
51.627314,0.419112,92.9,2023-04-02 19:05:53+00:00
51.627285,0.41913,93.0,2023-04-02 19:05:54+00:00
51.627277,0.419135,93.0,2023-04-02 19:05:55+00:00
51.627261,0.419136,93.1,2023-04-02 19:05:56+00:00
51.627248,0.419137,93.1,2023-04-02 19:05:57+00:00
51.627222,0.419128,93.3,2023-04-02 19:05:58+00:00
51.627213,0.419125,93.3,2023-04-02 19:05:59+00:00
51.627203,0.419121,93.3,2023-04-02 19:06:00+00:00
51.627184,0.419102,93.4,2023-04-02 19:06:01+00:00
51.627177,0.419089,93.5,2023-04-02 19:06:02+00:00
51.62717,0.419076,93.5,2023-04-02 19:06:03+00:00
51.627163,0.41907,93.5,2023-04-02 19:06:05+00:00
51.627149,0.419049,93.6,2023-04-02 19:06:06+00:00
51.627129,0.419023,93.7,2023-04-02 19:06:07+00:00
51.627121,0.419012,93.8,2023-04-02 19:06:08+00:00
51.627113,0.419002,93.8,2023-04-02 19:06:09+00:00
51.627106,0.418988,93.9,2023-04-02 19:06:10+00:00
51.627091,0.418969,93.9,2023-04-02 19:06:11+00:00
51.627072,0.418958,94.0,2023-04-02 19:06:12+00:00
51.627062,0.418953,94.0,2023-04-02 19:06:13+00:00
51.627052,0.418948,94.1,2023-04-02 19:06:14+00:00
51.627032,0.41894,94.2,2023-04-02 19:06:15+00:00
51.627021,0.418937,94.2,2023-04-02 19:06:16+00:00
51.62701,0.418935,94.2,2023-04-02 19:06:17+00:00
51.626982,0.418933,94.3,2023-04-02 19:06:18+00:00
51.626973,0.418922,94.4,2023-04-02 19:06:19+00:00
51.62695,0.418892,94.5,2023-04-02 19:06:21+00:00
51.626936,0.418869,94.6,2023-04-02 19:06:22+00:00
51.626927,0.418863,94.6,2023-04-02 19:06:23+00:00
51.626913,0.41884,94.6,2023-04-02 19:06:24+00:00
51.626898,0.418821,94.7,2023-04-02 19:06:25+00:00
51.626891,0.418807,94.7,2023-04-02 19:06:26+00:00
51.626883,0.418793,94.8,2023-04-02 19:06:27+00:00
51.626857,0.418781,94.8,2023-04-02 19:06:28+00:00
51.62685,0.418771,94.8,2023-04-02 19:06:29+00:00
51.626839,0.418784,94.9,2023-04-02 19:06:30+00:00
51.626819,0.41878,94.9,2023-04-02 19:06:31+00:00
51.626811,0.41877,94.9,2023-04-02 19:06:32+00:00
51.626795,0.418745,95.0,2023-04-02 19:06:33+00:00
51.626787,0.418737,95.0,2023-04-02 19:06:34+00:00
51.626774,0.418714,95.1,2023-04-02 19:06:35+00:00
51.626763,0.418712,95.1,2023-04-02 19:06:36+00:00
51.626749,0.418695,95.1,2023-04-02 19:06:37+00:00
51.626733,0.418673,95.2,2023-04-02 19:06:38+00:00
51.626726,0.418666,95.2,2023-04-02 19:06:39+00:00
51.626718,0.418658,95.2,2023-04-02 19:06:40+00:00
51.6267,0.418658,95.3,2023-04-02 19:06:41+00:00
51.62669,0.41866,95.3,2023-04-02 19:06:42+00:00
51.626673,0.418655,95.3,2023-04-02 19:06:43+00:00
51.626657,0.418648,95.3,2023-04-02 19:06:44+00:00
51.626638,0.418648,95.4,2023-04-02 19:06:45+00:00
51.626628,0.41865,95.4,2023-04-02 19:06:46+00:00
51.626617,0.41864,95.4,2023-04-02 19:06:47+00:00
51.626601,0.418627,95.4,2023-04-02 19:06:48+00:00
51.626591,0.418613,95.5,2023-04-02 19:06:49+00:00
51.626574,0.418606,95.5,2023-04-02 19:06:50+00:00
51.626552,0.418595,95.5,2023-04-02 19:06:51+00:00
51.626543,0.418587,95.6,2023-04-02 19:06:52+00:00
51.626533,0.418579,95.6,2023-04-02 19:06:53+00:00
51.626513,0.418571,95.6,2023-04-02 19:06:54+00:00
51.626502,0.418574,95.6,2023-04-02 19:06:55+00:00
51.626492,0.418578,95.6,2023-04-02 19:06:56+00:00
51.626466,0.418569,95.7,2023-04-02 19:06:57+00:00
51.626459,0.418565,95.7,2023-04-02 19:06:58+00:00
51.626451,0.418562,95.7,2023-04-02 19:06:59+00:00
51.626445,0.418543,95.7,2023-04-02 19:07:00+00:00
51.626434,0.418536,95.8,2023-04-02 19:07:01+00:00
51.626421,0.418534,95.8,2023-04-02 19:07:02+00:00
51.626402,0.418545,95.8,2023-04-02 19:07:03+00:00
51.626394,0.418554,95.8,2023-04-02 19:07:04+00:00
51.626386,0.418563,95.8,2023-04-02 19:07:05+00:00
51.62638,0.418576,95.9,2023-04-02 19:07:06+00:00
51.626367,0.41858,95.9,2023-04-02 19:07:07+00:00
51.626363,0.418573,95.8,2023-04-02 19:07:08+00:00
51.626356,0.418563,95.8,2023-04-02 19:07:09+00:00
51.626347,0.418557,95.8,2023-04-02 19:07:10+00:00
51.626338,0.418549,95.8,2023-04-02 19:07:11+00:00
51.626329,0.418536,95.8,2023-04-02 19:07:12+00:00
51.626315,0.418538,95.7,2023-04-02 19:07:13+00:00
51.626314,0.418546,95.7,2023-04-02 19:07:14+00:00
51.626313,0.418554,95.7,2023-04-02 19:07:15+00:00
51.626312,0.418562,95.7,2023-04-02 19:07:16+00:00
51.62631,0.41857,95.7,2023-04-02 19:07:17+00:00
51.626309,0.418578,95.7,2023-04-02 19:07:18+00:00
51.626308,0.418586,95.7,2023-04-02 19:07:19+00:00
51.626292,0.418614,95.7,2023-04-02 19:07:20+00:00
51.626297,0.41863,95.6,2023-04-02 19:07:21+00:00
51.626278,0.418635,95.6,2023-04-02 19:07:22+00:00
51.626277,0.418644,95.6,2023-04-02 19:07:23+00:00
51.626272,0.418671,95.6,2023-04-02 19:07:24+00:00
51.626269,0.418691,95.6,2023-04-02 19:07:25+00:00
51.62627,0.418715,95.6,2023-04-02 19:07:26+00:00
51.626269,0.418743,95.5,2023-04-02 19:07:27+00:00
51.626265,0.418772,95.5,2023-04-02 19:07:28+00:00
51.626252,0.418801,95.5,2023-04-02 19:07:29+00:00
51.626251,0.418814,95.5,2023-04-02 19:07:30+00:00
51.62625,0.418828,95.4,2023-04-02 19:07:31+00:00
51.626242,0.418848,95.4,2023-04-02 19:07:32+00:00
51.626237,0.418868,95.4,2023-04-02 19:07:33+00:00
51.626221,0.418907,95.3,2023-04-02 19:07:34+00:00
51.626227,0.418914,95.3,2023-04-02 19:07:35+00:00
51.626216,0.418943,95.3,2023-04-02 19:07:36+00:00
51.626215,0.418957,95.3,2023-04-02 19:07:37+00:00
51.626196,0.418967,95.2,2023-04-02 19:07:38+00:00
51.62619,0.41899,95.2,2023-04-02 19:07:39+00:00
51.62618,0.419019,95.1,2023-04-02 19:07:40+00:00
51.626176,0.419029,95.1,2023-04-02 19:07:41+00:00
51.62618,0.419051,95.1,2023-04-02 19:07:42+00:00
51.626172,0.41908,95.0,2023-04-02 19:07:43+00:00
51.626168,0.419112,95.0,2023-04-02 19:07:44+00:00
51.626164,0.419127,94.9,2023-04-02 19:07:45+00:00
51.62616,0.419142,94.9,2023-04-02 19:07:46+00:00
51.626156,0.419174,94.8,2023-04-02 19:07:47+00:00
51.62615,0.419193,94.8,2023-04-02 19:07:48+00:00
51.626144,0.419212,94.7,2023-04-02 19:07:49+00:00
51.626137,0.419237,94.7,2023-04-02 19:07:50+00:00
51.626131,0.419249,94.6,2023-04-02 19:07:51+00:00
51.626126,0.419262,94.6,2023-04-02 19:07:52+00:00
51.62612,0.419274,94.5,2023-04-02 19:07:53+00:00
51.626103,0.419293,94.5,2023-04-02 19:07:54+00:00
51.626098,0.419303,94.4,2023-04-02 19:07:55+00:00
51.626085,0.419348,94.2,2023-04-02 19:07:56+00:00
51.626082,0.41936,94.1,2023-04-02 19:07:57+00:00
51.626062,0.419393,93.8,2023-04-02 19:07:58+00:00
51.626057,0.419405,93.7,2023-04-02 19:07:59+00:00
51.626043,0.419433,93.5,2023-04-02 19:08:00+00:00
51.626039,0.419447,93.4,2023-04-02 19:08:01+00:00
51.626025,0.419469,93.2,2023-04-02 19:08:02+00:00
51.62603,0.419493,93.1,2023-04-02 19:08:03+00:00
51.62604,0.41952,92.9,2023-04-02 19:08:04+00:00
51.626047,0.419543,92.7,2023-04-02 19:08:05+00:00
51.626049,0.419564,92.6,2023-04-02 19:08:06+00:00
51.626044,0.419594,92.4,2023-04-02 19:08:07+00:00
51.626037,0.419617,92.2,2023-04-02 19:08:08+00:00
51.626032,0.419642,92.1,2023-04-02 19:08:09+00:00
51.626027,0.419665,91.9,2023-04-02 19:08:10+00:00
51.626019,0.419687,91.8,2023-04-02 19:08:11+00:00
51.626011,0.419708,91.6,2023-04-02 19:08:12+00:00
51.625997,0.419725,91.5,2023-04-02 19:08:13+00:00
51.625983,0.419746,91.3,2023-04-02 19:08:14+00:00
51.625983,0.419776,91.2,2023-04-02 19:08:15+00:00
51.625974,0.419802,91.1,2023-04-02 19:08:16+00:00
51.625975,0.419827,91.0,2023-04-02 19:08:17+00:00
51.625967,0.419851,90.9,2023-04-02 19:08:18+00:00
51.625967,0.419875,90.8,2023-04-02 19:08:19+00:00
51.625959,0.419894,90.8,2023-04-02 19:08:20+00:00
51.625952,0.419914,90.7,2023-04-02 19:08:21+00:00
51.625949,0.419939,90.6,2023-04-02 19:08:22+00:00
51.62594,0.419962,90.5,2023-04-02 19:08:23+00:00
51.625931,0.419983,90.4,2023-04-02 19:08:24+00:00
51.625923,0.420005,90.3,2023-04-02 19:08:25+00:00
51.62591,0.420018,90.2,2023-04-02 19:08:26+00:00
51.625905,0.420045,90.1,2023-04-02 19:08:27+00:00
51.625903,0.420068,90.0,2023-04-02 19:08:28+00:00
51.625896,0.420089,89.9,2023-04-02 19:08:29+00:00
51.625885,0.420109,89.8,2023-04-02 19:08:30+00:00
51.625878,0.420133,89.8,2023-04-02 19:08:31+00:00
51.625864,0.420149,89.7,2023-04-02 19:08:32+00:00
51.625865,0.420172,89.6,2023-04-02 19:08:33+00:00
51.62585,0.42019,89.4,2023-04-02 19:08:34+00:00
51.625839,0.42021,89.3,2023-04-02 19:08:35+00:00
51.625829,0.420227,89.2,2023-04-02 19:08:36+00:00
51.625828,0.420252,89.1,2023-04-02 19:08:37+00:00
51.625839,0.420293,89.0,2023-04-02 19:08:38+00:00
51.625844,0.420305,88.9,2023-04-02 19:08:39+00:00
51.625851,0.42033,88.8,2023-04-02 19:08:40+00:00
51.625857,0.420353,88.7,2023-04-02 19:08:41+00:00
51.625862,0.420377,88.6,2023-04-02 19:08:42+00:00
51.625857,0.420403,88.5,2023-04-02 19:08:43+00:00
51.625846,0.420424,88.3,2023-04-02 19:08:44+00:00
51.625832,0.420445,88.2,2023-04-02 19:08:45+00:00
51.625818,0.420464,88.1,2023-04-02 19:08:46+00:00
51.625816,0.42049,88.0,2023-04-02 19:08:47+00:00
51.625791,0.420517,87.8,2023-04-02 19:08:48+00:00
51.625785,0.420527,87.7,2023-04-02 19:08:49+00:00
51.625776,0.420546,87.6,2023-04-02 19:08:50+00:00
51.625766,0.420565,87.5,2023-04-02 19:08:51+00:00
51.625761,0.420587,87.4,2023-04-02 19:08:52+00:00
51.625754,0.420608,87.2,2023-04-02 19:08:53+00:00
51.625751,0.420629,87.1,2023-04-02 19:08:54+00:00
51.625746,0.420653,87.0,2023-04-02 19:08:55+00:00
51.625739,0.420676,86.9,2023-04-02 19:08:56+00:00
51.625732,0.420694,86.8,2023-04-02 19:08:57+00:00
51.625726,0.420716,86.6,2023-04-02 19:08:58+00:00
51.625722,0.420741,86.5,2023-04-02 19:08:59+00:00
51.625715,0.420764,86.4,2023-04-02 19:09:00+00:00
51.625704,0.420782,86.2,2023-04-02 19:09:01+00:00
51.625695,0.420803,86.1,2023-04-02 19:09:02+00:00
51.625686,0.420825,85.9,2023-04-02 19:09:03+00:00
51.625673,0.420841,85.7,2023-04-02 19:09:04+00:00
51.625658,0.420857,85.6,2023-04-02 19:09:05+00:00
51.625645,0.420869,85.4,2023-04-02 19:09:06+00:00
51.625629,0.420886,85.3,2023-04-02 19:09:07+00:00
51.625624,0.420917,85.1,2023-04-02 19:09:08+00:00
51.625614,0.420936,84.9,2023-04-02 19:09:09+00:00
51.625597,0.420947,84.7,2023-04-02 19:09:10+00:00
51.625599,0.420978,84.6,2023-04-02 19:09:11+00:00
51.625603,0.421022,84.3,2023-04-02 19:09:12+00:00
51.625606,0.421039,84.2,2023-04-02 19:09:13+00:00
51.625614,0.421063,84.1,2023-04-02 19:09:14+00:00
51.625622,0.42109,84.0,2023-04-02 19:09:15+00:00
51.62562,0.421116,83.9,2023-04-02 19:09:16+00:00
51.62562,0.421137,83.8,2023-04-02 19:09:17+00:00
51.625628,0.421165,83.6,2023-04-02 19:09:18+00:00
51.625623,0.421189,83.5,2023-04-02 19:09:19+00:00
51.625631,0.42121,83.4,2023-04-02 19:09:20+00:00
51.625633,0.421231,83.3,2023-04-02 19:09:21+00:00
51.625635,0.421254,83.1,2023-04-02 19:09:22+00:00
51.625634,0.421277,83.0,2023-04-02 19:09:23+00:00
51.625637,0.4213,82.9,2023-04-02 19:09:24+00:00
51.625637,0.421321,82.9,2023-04-02 19:09:25+00:00
51.625637,0.421343,82.8,2023-04-02 19:09:26+00:00
51.625631,0.421367,82.7,2023-04-02 19:09:27+00:00
51.625623,0.421389,82.7,2023-04-02 19:09:28+00:00
51.625628,0.421411,82.6,2023-04-02 19:09:29+00:00
51.625629,0.421433,82.5,2023-04-02 19:09:30+00:00
51.625634,0.421455,82.5,2023-04-02 19:09:31+00:00
51.625636,0.421481,82.4,2023-04-02 19:09:32+00:00
51.625627,0.421496,82.4,2023-04-02 19:09:33+00:00
51.625625,0.421509,82.3,2023-04-02 19:09:34+00:00
51.625637,0.421531,82.3,2023-04-02 19:09:35+00:00
51.625637,0.42156,82.2,2023-04-02 19:09:36+00:00
51.62564,0.421579,82.2,2023-04-02 19:09:37+00:00
51.625647,0.421596,82.1,2023-04-02 19:09:38+00:00
51.625652,0.421611,82.1,2023-04-02 19:09:39+00:00
51.625663,0.421632,82.0,2023-04-02 19:09:40+00:00
51.625668,0.421657,82.0,2023-04-02 19:09:41+00:00
51.625663,0.421687,81.9,2023-04-02 19:09:42+00:00
51.625664,0.421702,81.9,2023-04-02 19:09:43+00:00
51.625665,0.421717,81.9,2023-04-02 19:09:44+00:00
51.625656,0.421761,81.8,2023-04-02 19:09:45+00:00
51.625655,0.421779,81.8,2023-04-02 19:09:46+00:00
51.62566,0.421789,81.7,2023-04-02 19:09:47+00:00
51.625666,0.421816,81.7,2023-04-02 19:09:48+00:00
51.625665,0.421829,81.7,2023-04-02 19:09:49+00:00
51.625662,0.421857,81.6,2023-04-02 19:09:50+00:00
51.625656,0.421881,81.6,2023-04-02 19:09:51+00:00
51.625654,0.421905,81.5,2023-04-02 19:09:52+00:00
51.625656,0.421935,81.4,2023-04-02 19:09:53+00:00
51.625657,0.421957,81.4,2023-04-02 19:09:54+00:00
51.62566,0.421983,81.3,2023-04-02 19:09:55+00:00
51.625661,0.421998,81.3,2023-04-02 19:09:56+00:00
51.625665,0.422027,81.2,2023-04-02 19:09:57+00:00
51.625656,0.422045,81.2,2023-04-02 19:09:58+00:00
51.625652,0.422077,81.1,2023-04-02 19:09:59+00:00
51.625646,0.422106,81.0,2023-04-02 19:10:00+00:00
51.625644,0.42212,81.0,2023-04-02 19:10:01+00:00
51.625641,0.422133,80.9,2023-04-02 19:10:02+00:00
51.625639,0.422156,80.9,2023-04-02 19:10:03+00:00
51.625629,0.422177,80.8,2023-04-02 19:10:04+00:00
51.625615,0.422215,80.6,2023-04-02 19:10:05+00:00
51.625609,0.422227,80.6,2023-04-02 19:10:06+00:00
51.625603,0.422259,80.5,2023-04-02 19:10:07+00:00
51.625602,0.422292,80.4,2023-04-02 19:10:08+00:00
51.6256,0.422304,80.4,2023-04-02 19:10:09+00:00
51.625598,0.422317,80.3,2023-04-02 19:10:10+00:00
51.625588,0.422349,80.2,2023-04-02 19:10:11+00:00
51.625585,0.422359,80.2,2023-04-02 19:10:12+00:00
51.625581,0.422369,80.1,2023-04-02 19:10:13+00:00
51.625578,0.422391,80.0,2023-04-02 19:10:14+00:00
51.625575,0.422416,80.0,2023-04-02 19:10:15+00:00
51.625569,0.422436,79.9,2023-04-02 19:10:16+00:00
51.625577,0.422445,79.8,2023-04-02 19:10:17+00:00
51.625572,0.42247,79.7,2023-04-02 19:10:18+00:00
51.625573,0.422486,79.7,2023-04-02 19:10:19+00:00
51.62557,0.422502,79.6,2023-04-02 19:10:20+00:00
51.625567,0.422524,79.3,2023-04-02 19:10:21+00:00
51.625564,0.422536,79.3,2023-04-02 19:10:22+00:00
51.625562,0.422572,79.1,2023-04-02 19:10:23+00:00
51.625559,0.422584,79.1,2023-04-02 19:10:24+00:00
51.625547,0.422612,79.0,2023-04-02 19:10:25+00:00
51.625524,0.422635,78.8,2023-04-02 19:10:26+00:00
51.625514,0.422641,78.8,2023-04-02 19:10:27+00:00
51.62549,0.422667,78.6,2023-04-02 19:10:28+00:00
51.625484,0.422678,78.6,2023-04-02 19:10:29+00:00
51.625476,0.422703,78.5,2023-04-02 19:10:30+00:00
51.625471,0.422723,78.4,2023-04-02 19:10:31+00:00
51.625467,0.422745,78.3,2023-04-02 19:10:32+00:00
51.625467,0.422773,78.3,2023-04-02 19:10:33+00:00
51.625466,0.422798,78.2,2023-04-02 19:10:34+00:00
51.625464,0.42282,78.1,2023-04-02 19:10:35+00:00
51.625455,0.422843,78.0,2023-04-02 19:10:36+00:00
51.625454,0.42287,77.9,2023-04-02 19:10:37+00:00
51.625454,0.422895,77.8,2023-04-02 19:10:38+00:00
51.625456,0.422924,77.7,2023-04-02 19:10:39+00:00
51.625452,0.42295,77.7,2023-04-02 19:10:40+00:00
51.625451,0.422971,77.6,2023-04-02 19:10:41+00:00
51.625452,0.422995,77.5,2023-04-02 19:10:42+00:00
51.625451,0.423018,77.4,2023-04-02 19:10:43+00:00
51.625453,0.423041,77.3,2023-04-02 19:10:44+00:00
51.625445,0.423063,77.2,2023-04-02 19:10:45+00:00
51.625447,0.423099,77.0,2023-04-02 19:10:46+00:00
51.625446,0.423114,76.9,2023-04-02 19:10:47+00:00
51.625446,0.423129,76.8,2023-04-02 19:10:48+00:00
51.625445,0.423151,76.7,2023-04-02 19:10:49+00:00
51.625444,0.423168,76.7,2023-04-02 19:10:50+00:00
51.625447,0.423185,76.6,2023-04-02 19:10:51+00:00
51.625452,0.423204,76.5,2023-04-02 19:10:52+00:00
51.625451,0.423229,76.4,2023-04-02 19:10:53+00:00
51.625452,0.42326,76.2,2023-04-02 19:10:54+00:00
51.62545,0.423274,76.1,2023-04-02 19:10:55+00:00
51.625448,0.423289,76.1,2023-04-02 19:10:56+00:00
51.625453,0.423313,75.9,2023-04-02 19:10:57+00:00
51.625457,0.423323,75.9,2023-04-02 19:10:58+00:00
51.625455,0.423344,75.8,2023-04-02 19:10:59+00:00
51.625453,0.423386,75.6,2023-04-02 19:11:00+00:00
51.625455,0.423399,75.5,2023-04-02 19:11:01+00:00
51.625457,0.423411,75.5,2023-04-02 19:11:02+00:00
51.625455,0.423441,75.3,2023-04-02 19:11:03+00:00
51.625454,0.423455,75.3,2023-04-02 19:11:04+00:00
51.625454,0.423469,75.2,2023-04-02 19:11:05+00:00
51.62545,0.423494,75.1,2023-04-02 19:11:06+00:00
51.625451,0.423512,75.0,2023-04-02 19:11:07+00:00
51.625442,0.423532,74.9,2023-04-02 19:11:08+00:00
51.62544,0.423558,74.8,2023-04-02 19:11:09+00:00
51.625445,0.423589,74.6,2023-04-02 19:11:10+00:00
51.625446,0.423605,74.6,2023-04-02 19:11:11+00:00
51.625446,0.423621,74.5,2023-04-02 19:11:12+00:00
51.625439,0.423646,74.4,2023-04-02 19:11:13+00:00
51.625441,0.423668,74.3,2023-04-02 19:11:14+00:00
51.625444,0.423691,74.2,2023-04-02 19:11:15+00:00
51.625447,0.42372,74.0,2023-04-02 19:11:16+00:00
51.625438,0.423735,73.9,2023-04-02 19:11:17+00:00
51.625437,0.423763,73.8,2023-04-02 19:11:18+00:00
51.625438,0.423797,73.7,2023-04-02 19:11:19+00:00
51.625438,0.423815,73.6,2023-04-02 19:11:20+00:00
51.625439,0.423833,73.5,2023-04-02 19:11:21+00:00
51.625446,0.423867,73.3,2023-04-02 19:11:22+00:00
51.625446,0.423882,73.3,2023-04-02 19:11:23+00:00
51.625446,0.423908,73.2,2023-04-02 19:11:24+00:00
51.625442,0.423928,73.1,2023-04-02 19:11:25+00:00
51.625439,0.423954,73.0,2023-04-02 19:11:26+00:00
51.625438,0.423972,72.9,2023-04-02 19:11:27+00:00
51.625432,0.423989,72.8,2023-04-02 19:11:28+00:00
51.625422,0.424015,72.7,2023-04-02 19:11:29+00:00
51.625418,0.424042,72.6,2023-04-02 19:11:30+00:00
51.625414,0.424058,72.5,2023-04-02 19:11:31+00:00
51.625403,0.424089,72.4,2023-04-02 19:11:32+00:00
51.625405,0.424106,72.3,2023-04-02 19:11:33+00:00
51.625403,0.424134,72.2,2023-04-02 19:11:34+00:00
51.625401,0.424153,72.1,2023-04-02 19:11:35+00:00
51.625405,0.424179,72.0,2023-04-02 19:11:36+00:00
51.625404,0.424207,71.8,2023-04-02 19:11:37+00:00
51.625409,0.424218,71.8,2023-04-02 19:11:38+00:00
51.625404,0.424235,71.7,2023-04-02 19:11:39+00:00
51.625399,0.424257,71.6,2023-04-02 19:11:40+00:00
51.625387,0.424299,71.4,2023-04-02 19:11:41+00:00
51.625384,0.424313,71.3,2023-04-02 19:11:42+00:00
51.625381,0.424328,71.2,2023-04-02 19:11:43+00:00
51.625381,0.424358,71.1,2023-04-02 19:11:44+00:00
51.625377,0.42439,71.0,2023-04-02 19:11:45+00:00
51.625377,0.424407,70.9,2023-04-02 19:11:46+00:00
51.625377,0.424424,70.8,2023-04-02 19:11:47+00:00
51.625357,0.424462,70.6,2023-04-02 19:11:48+00:00
51.625358,0.424486,70.5,2023-04-02 19:11:49+00:00
51.625356,0.424503,70.4,2023-04-02 19:11:50+00:00
51.625355,0.424521,70.1,2023-04-02 19:11:51+00:00
51.625348,0.424539,70.0,2023-04-02 19:11:52+00:00
51.625345,0.424564,69.9,2023-04-02 19:11:53+00:00
51.625337,0.424577,69.8,2023-04-02 19:11:54+00:00
51.625331,0.424597,69.7,2023-04-02 19:11:55+00:00
51.625339,0.424607,69.6,2023-04-02 19:11:56+00:00
51.625352,0.424632,69.4,2023-04-02 19:11:57+00:00
51.625355,0.424643,69.4,2023-04-02 19:11:58+00:00
51.625359,0.424669,69.2,2023-04-02 19:11:59+00:00
51.625373,0.424679,69.1,2023-04-02 19:12:00+00:00
51.62538,0.4247,69.0,2023-04-02 19:12:01+00:00
51.625377,0.424725,68.8,2023-04-02 19:12:02+00:00
51.625378,0.42474,68.7,2023-04-02 19:12:03+00:00
51.625371,0.424769,68.6,2023-04-02 19:12:04+00:00
51.625374,0.424803,68.4,2023-04-02 19:12:05+00:00
51.625373,0.424817,68.3,2023-04-02 19:12:06+00:00
51.625373,0.42483,68.2,2023-04-02 19:12:07+00:00
51.625365,0.424862,68.0,2023-04-02 19:12:08+00:00
51.625363,0.424872,68.0,2023-04-02 19:12:09+00:00
51.62536,0.424894,67.8,2023-04-02 19:12:10+00:00
51.625362,0.424916,67.7,2023-04-02 19:12:11+00:00
51.625355,0.424945,67.5,2023-04-02 19:12:12+00:00
51.625356,0.42496,67.5,2023-04-02 19:12:13+00:00
51.625349,0.42498,67.3,2023-04-02 19:12:14+00:00
51.625347,0.425002,67.2,2023-04-02 19:12:15+00:00
51.625343,0.425028,67.0,2023-04-02 19:12:16+00:00
51.625347,0.425046,66.9,2023-04-02 19:12:17+00:00
51.625338,0.425071,66.8,2023-04-02 19:12:18+00:00
51.625333,0.425089,66.6,2023-04-02 19:12:19+00:00
51.625328,0.425125,66.4,2023-04-02 19:12:20+00:00
51.625323,0.425139,66.3,2023-04-02 19:12:21+00:00
51.625319,0.425153,66.2,2023-04-02 19:12:22+00:00
51.625315,0.425189,66.0,2023-04-02 19:12:23+00:00
51.625315,0.425206,65.9,2023-04-02 19:12:24+00:00
51.625314,0.425223,65.8,2023-04-02 19:12:25+00:00
51.625305,0.42524,65.7,2023-04-02 19:12:26+00:00
51.625303,0.425268,65.5,2023-04-02 19:12:27+00:00
51.625285,0.425311,65.2,2023-04-02 19:12:28+00:00
51.625279,0.42532,65.1,2023-04-02 19:12:29+00:00
51.625261,0.425357,64.8,2023-04-02 19:12:30+00:00
51.625257,0.425369,64.8,2023-04-02 19:12:31+00:00
51.625233,0.425388,62.7,2023-04-02 19:12:32+00:00
51.62523,0.425395,62.7,2023-04-02 19:12:33+00:00
51.62523,0.425432,62.6,2023-04-02 19:12:34+00:00
51.625228,0.425445,62.6,2023-04-02 19:12:35+00:00
51.625227,0.425457,62.6,2023-04-02 19:12:36+00:00
51.625227,0.425493,62.5,2023-04-02 19:12:37+00:00
51.625227,0.425506,62.5,2023-04-02 19:12:38+00:00
51.625227,0.425518,62.4,2023-04-02 19:12:39+00:00
51.625227,0.425551,62.4,2023-04-02 19:12:40+00:00
51.625226,0.425566,62.4,2023-04-02 19:12:41+00:00
51.625224,0.425581,62.3,2023-04-02 19:12:42+00:00
51.625219,0.425598,62.3,2023-04-02 19:12:43+00:00
