Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.717579,-3.530039,7.8,2024-05-30 18:18:15+00:00,1.203859940637655,3919.7506047055494,1.0,1.203859940637655,4.333895786295558,13.84435689241287
50.717557,-3.529998,7.8,2024-05-30 18:18:16+00:00,3.7912602705774177,3923.541864976127,1.0,3.7912602705774177,13.648536974078704,4.3960755730780505
50.717551,-3.529979,7.8,2024-05-30 18:18:17+00:00,1.498674795605958,3925.0405397717327,1.0,1.498674795605958,5.395229264181449,11.120936120052548
50.717531,-3.529935,7.8,2024-05-30 18:18:18+00:00,3.821780646333182,3928.862320418066,1.0,3.821780646333182,13.758410326799456,4.360968932808205
50.717523,-3.529921,7.8,2024-05-30 18:18:19+00:00,1.330252220986718,3930.1925726390523,1.0,1.330252220986718,4.788907995552185,12.528952332290883
50.717498,-3.529889,7.8,2024-05-30 18:18:20+00:00,3.583529079950889,3933.7761017190032,1.0,3.583529079950889,12.9007046878232,4.65090872567862
50.71749,-3.529878,7.8,2024-05-30 18:18:21+00:00,1.1813131064635674,3934.957414825467,1.0,1.1813131064635674,4.252727183268843,14.108593712771677
50.717456,-3.529898,7.8,2024-05-30 18:18:22+00:00,4.037390363257867,3938.994805188725,1.0,4.037390363257867,14.53460530772832,4.12807907264581
50.717417,-3.52991,7.8,2024-05-30 18:18:23+00:00,4.420469994223099,3943.415275182948,1.0,4.420469994223099,15.913691979203158,3.7703381514742853
50.717404,-3.529926,7.7,2024-05-30 18:18:24+00:00,1.835267406923458,3945.250542589871,1.0,1.835267406923458,6.606962664924449,9.081328750127893
50.717375,-3.529963,7.7,2024-05-30 18:18:25+00:00,4.151558546215454,3949.4021011360865,1.0,4.151558546215454,14.945610766375633,4.014556577037783
50.717352,-3.530002,7.7,2024-05-30 18:18:26+00:00,3.7593319634747586,3953.1614330995612,1.0,3.7593319634747586,13.53359506850913,4.433411794594918
50.717342,-3.530014,7.7,2024-05-30 18:18:27+00:00,1.398470406192153,3954.5599035057535,1.0,1.398470406192153,5.034493462291751,11.917782881117779
50.717325,-3.530057,7.7,2024-05-30 18:18:28+00:00,3.577505281326253,3958.13740878708,1.0,3.577505281326253,12.87901901277451,4.658739919592236
50.717291,-3.530083,7.6,2024-05-30 18:18:29+00:00,4.2044177707629435,3962.341826557843,1.0,4.2044177707629435,15.135903974746597,3.9640843454151544
50.717278,-3.530093,7.6,2024-05-30 18:18:30+00:00,1.609390317143164,3963.951216874986,1.0,1.609390317143164,5.79380514171539,10.355888493384093
50.717251,-3.530117,7.6,2024-05-30 18:18:31+00:00,3.4488047344663375,3967.4000216094523,1.0,3.4488047344663375,12.415697044078815,4.8325921442014135
50.717225,-3.53014,7.6,2024-05-30 18:18:32+00:00,3.3172221603045027,3970.717243769757,1.0,3.3172221603045027,11.94199977709621,5.024284133305307
50.717198,-3.530171,7.6,2024-05-30 18:18:33+00:00,3.7167886794251115,3974.434032449182,1.0,3.7167886794251115,13.380439245930402,4.484157724362354
50.717174,-3.530204,7.5,2024-05-30 18:18:34+00:00,3.543949262256619,3977.9779817114386,1.0,3.543949262256619,12.758217344123828,4.702851376617656
50.717148,-3.530234,7.5,2024-05-30 18:18:35+00:00,3.5853040855750926,3981.5632857970136,1.0,3.5853040855750926,12.907094708070334,4.648606162507214
50.717137,-3.530244,7.5,2024-05-30 18:18:36+00:00,1.4128486845516088,3982.976134481565,1.0,1.4128486845516088,5.086255264385792,11.796497989419237
50.71711,-3.53026,7.5,2024-05-30 18:18:37+00:00,3.2090818930728506,3986.185216374638,1.0,3.2090818930728506,11.552694815062262,5.19359343949541
50.717078,-3.530271,7.4,2024-05-30 18:18:38+00:00,3.6435538355355317,3989.8287702101734,1.0,3.6435538355355317,13.116793807927914,4.574288570712717
50.717061,-3.530273,7.4,2024-05-30 18:18:39+00:00,1.8963960319513868,3991.725166242125,1.0,1.8963960319513868,6.827025715024993,8.788600263794429
50.717027,-3.530291,7.4,2024-05-30 18:18:40+00:00,3.9901740188735926,3995.7153402609983,1.0,3.9901740188735926,14.364626467944934,4.176927268794054
50.717018,-3.530297,7.4,2024-05-30 18:18:41+00:00,1.0871663924721262,3996.8025066534706,1.0,1.0871663924721262,3.9137990128996543,15.33037332838081
50.716981,-3.530313,7.3,2024-05-30 18:18:42+00:00,4.268277775169986,4001.0707844286408,1.0,4.268277775169986,15.36579999061195,3.9047755428717164
50.716968,-3.530315,7.3,2024-05-30 18:18:43+00:00,1.4530386151342298,4002.523823043775,1.0,1.4530386151342298,5.230939014483227,11.470215927556076
50.716938,-3.530315,7.3,2024-05-30 18:18:44+00:00,3.337285548568741,4005.8611085923435,1.0,3.337285548568741,12.014227974847469,4.994078697825088
50.716902,-3.530324,7.3,2024-05-30 18:18:45+00:00,4.0548700166409395,4009.9159786089845,1.0,4.0548700166409395,14.597532059907383,4.11028383111362
50.716891,-3.530322,7.3,2024-05-30 18:18:46+00:00,1.23179648519188,4011.1477750941763,1.0,1.23179648519188,4.434467346690767,13.530373618553117
50.716864,-3.530334,7.3,2024-05-30 18:18:47+00:00,3.1208317527055622,4014.268606846882,1.0,3.1208317527055622,11.234994309740024,5.3404566433989045
50.716836,-3.530337,7.3,2024-05-30 18:18:48+00:00,3.12199736694999,4017.390604213832,1.0,3.12199736694999,11.239190521019964,5.338462755639359
50.716799,-3.530345,7.3,2024-05-30 18:18:49+00:00,4.154582161792094,4021.545186375624,1.0,4.154582161792094,14.956495782451539,4.011634869071272
50.716788,-3.530349,7.3,2024-05-30 18:18:50+00:00,1.2558566284689479,4022.8010430040927,1.0,1.2558566284689479,4.521083862488212,13.271153958860332
50.716757,-3.530359,7.3,2024-05-30 18:18:51+00:00,3.520102970485352,4026.321145974578,1.0,3.520102970485352,12.672370693747268,4.734709980477834
50.716747,-3.530361,7.3,2024-05-30 18:18:52+00:00,1.1213599940971877,4027.442505968675,1.0,1.1213599940971877,4.036895978749876,14.862904646500322
50.71672,-3.53036,7.3,2024-05-30 18:18:53+00:00,3.004387078129168,4030.4468930468042,1.0,3.004387078129168,10.815793481265004,5.5474431999770815
50.716712,-3.530368,7.3,2024-05-30 18:18:54+00:00,1.0541425618313887,4031.5010356086354,1.0,1.0541425618313887,3.7949132225929993,15.810638209798913
50.716693,-3.530404,7.4,2024-05-30 18:18:55+00:00,3.306288067182311,4034.8073236758178,1.0,3.306288067182311,11.90263704185632,5.040899742553393
50.716682,-3.530409,7.4,2024-05-30 18:18:56+00:00,1.2736036726882058,4036.080927348506,1.0,1.2736036726882058,4.584973221677541,13.08622691978282
50.716649,-3.530432,7.4,2024-05-30 18:18:57+00:00,4.014335367665389,4040.0952627161714,1.0,4.014335367665389,14.4516073235954,4.151787317251342
50.71664,-3.530438,7.4,2024-05-30 18:18:58+00:00,1.0871676608293221,4041.182430377001,1.0,1.0871676608293221,3.9138035789855596,15.330355443016824
50.716628,-3.53045,7.4,2024-05-30 18:18:59+00:00,1.5812146216546483,4042.7636449986553,1.0,1.5812146216546483,5.692372637956734,10.540420280977404
50.716621,-3.53047,7.4,2024-05-30 18:19:00+00:00,1.6129154696588004,4044.376560468314,1.0,1.6129154696588004,5.806495690771682,10.333254891648084
50.716595,-3.530496,7.5,2024-05-30 18:19:01+00:00,3.425965546025309,4047.8025260143395,1.0,3.425965546025309,12.333475965691113,4.864808604395563
50.716585,-3.530498,7.5,2024-05-30 18:19:02+00:00,1.1213600243166428,4048.9238860386563,1.0,1.1213600243166428,4.0368960875399145,14.862904245960916
50.71655,-3.530465,7.5,2024-05-30 18:19:03+00:00,4.537738820234172,4053.4616248588904,1.0,4.537738820234172,16.33585975284302,3.6729012679946558
50.716536,-3.530452,7.5,2024-05-30 18:19:04+00:00,1.807881760595847,4055.2695066194865,1.0,1.807881760595847,6.50837433814505,9.218891981726513
50.716517,-3.530425,7.4,2024-05-30 18:19:05+00:00,2.846663068141069,4058.1161696876275,1.0,2.846663068141069,10.24798704530785,5.854808337942976
50.716505,-3.530404,7.4,2024-05-30 18:19:06+00:00,1.9954020054096964,4060.111571693037,1.0,1.9954020054096964,7.183447219474907,8.352535790523406
50.716493,-3.530383,7.4,2024-05-30 18:19:07+00:00,1.9954022837155379,4062.1069739767527,1.0,1.9954022837155379,7.1834482213759365,8.35253462556558
50.716467,-3.530364,7.4,2024-05-30 18:19:08+00:00,3.188430505222111,4065.295404481975,1.0,3.188430505222111,11.4783498187996,5.227232219541708
50.716441,-3.530336,7.4,2024-05-30 18:19:09+00:00,3.5037049849566184,4068.7991094669314,1.0,3.5037049849566184,12.613337945843826,4.756869296423662
50.716408,-3.530319,7.4,2024-05-30 18:19:10+00:00,3.8623607476501065,4072.6614702145816,1.0,3.8623607476501065,13.904498691540384,4.3151501777266175
50.716387,-3.530284,7.4,2024-05-30 18:19:11+00:00,3.40110042275835,4076.06257063734,1.0,3.40110042275835,12.24396152193006,4.900374759634329
50.716374,-3.530243,7.4,2024-05-30 18:19:12+00:00,3.2366588171055,4079.299229454445,1.0,3.2366588171055,11.6519717415798,5.149343075206006
50.716372,-3.530228,7.4,2024-05-30 18:19:13+00:00,1.0824825352937582,4080.381711989739,1.0,1.0824825352937582,3.8969371270575293,15.396707219986473
50.716347,-3.530207,7.4,2024-05-30 18:19:14+00:00,3.1518254364603386,4083.5335374261995,1.0,3.1518254364603386,11.34657157125722,5.287940910009339
50.716315,-3.530186,7.4,2024-05-30 18:19:15+00:00,3.856373808506209,4087.389911234706,1.0,3.856373808506209,13.882945710622353,4.321849357524448
50.716306,-3.530186,7.4,2024-05-30 18:19:16+00:00,1.0011855535855103,4088.391096788291,1.0,1.0011855535855103,3.6042679929078374,16.646930838123787
50.716287,-3.530187,7.4,2024-05-30 18:19:17+00:00,2.1147935523235963,4090.5058903406148,1.0,2.1147935523235963,7.613256788364947,7.880989919018066
50.716263,-3.53016,7.3,2024-05-30 18:19:18+00:00,3.280876031039482,4093.7867663716543,1.0,3.280876031039482,11.811153711742136,5.07994404817123
50.716253,-3.53015,7.3,2024-05-30 18:19:19+00:00,1.317681816543659,4095.104448188198,1.0,1.317681816543659,4.7436545395571725,12.64847587438378
50.716233,-3.530112,7.3,2024-05-30 18:19:20+00:00,3.486043268323274,4098.590491456522,1.0,3.486043268323274,12.549755765963786,4.78096953589536
50.71622,-3.530104,7.3,2024-05-30 18:19:21+00:00,1.5526090298038078,4100.143100486325,1.0,1.5526090298038078,5.5893925072937085,10.73461917761274
50.716198,-3.530075,7.3,2024-05-30 18:19:22+00:00,3.1912857423931955,4103.334386228718,1.0,3.1912857423931955,11.488628672615505,5.222555425001858
50.716202,-3.530014,7.3,2024-05-30 18:19:23+00:00,4.331046548799465,4107.665432777518,1.0,4.331046548799465,15.591767575678075,3.8481846082412914
50.716202,-3.529979,7.3,2024-05-30 18:19:24+00:00,2.4718764724421156,4110.13730924996,1.0,2.4718764724421156,8.898755300791617,6.742516000486328
50.716202,-3.529959,7.3,2024-05-30 18:19:25+00:00,1.4125008414044653,4111.549810091365,1.0,1.4125008414044653,5.085003029056075,11.799403000776136
50.716176,-3.529947,7.3,2024-05-30 18:19:26+00:00,3.0139237548039017,4114.563733846168,1.0,3.0139237548039017,10.850125517294046,5.529889944993339
50.716153,-3.529913,7.3,2024-05-30 18:19:27+00:00,3.5088995519236312,4118.072633398092,1.0,3.5088995519236312,12.632038386925073,4.74982723786714
50.71615,-3.529907,7.3,2024-05-30 18:19:28+00:00,0.5393879666515459,4118.612021364744,1.0,0.5393879666515459,1.9417966799455653,30.899218553449167
50.716115,-3.52984,7.3,2024-05-30 18:19:29+00:00,6.127811221586924,4124.7398325863305,1.0,6.127811221586924,22.06012039771293,2.7198400968935994
50.716102,-3.529831,7.3,2024-05-30 18:19:30+00:00,1.5796806311211322,4126.3195132174515,1.0,1.5796806311211322,5.686850272036076,10.550655834045383
50.716092,-3.529823,7.3,2024-05-30 18:19:31+00:00,1.2476873178579808,4127.56720053531,1.0,1.2476873178579808,4.4916743442887315,13.358047667968494
50.716083,-3.529814,7.3,2024-05-30 18:19:32+00:00,1.185914848421201,4128.753115383731,1.0,1.185914848421201,4.2692934543163235,14.05384770150645
50.716072,-3.529808,7.3,2024-05-30 18:19:33+00:00,1.2949657884391501,4130.04808117217,1.0,1.2949657884391501,4.66187683838094,12.870352881488365
50.71605,-3.529806,7.3,2024-05-30 18:19:34+00:00,2.451415167182111,4132.499496339352,1.0,2.451415167182111,8.8250946018556,6.798793974104726
50.716005,-3.529764,7.3,2024-05-30 18:19:35+00:00,5.81876492527436,4138.318261264626,1.0,5.81876492527436,20.947553730987696,2.864296269174479
50.716006,-3.529741,7.3,2024-05-30 18:19:36+00:00,1.6281874322675485,4139.946448696894,1.0,1.6281874322675485,5.861474756163175,10.236331724692953
50.715988,-3.529719,7.3,2024-05-30 18:19:37+00:00,2.534492575838784,4142.480941272733,1.0,2.534492575838784,9.124173273019622,6.57593824718578
50.715978,-3.52965,7.3,2024-05-30 18:19:38+00:00,4.998509144477503,4147.4794504172105,1.0,4.998509144477503,17.994632920119013,3.3343275334567464
50.715975,-3.529612,7.3,2024-05-30 18:19:39+00:00,2.7044345935889322,4150.1838850108,1.0,2.7044345935889322,9.735964536920156,6.1627175995220105
50.715957,-3.529592,7.3,2024-05-30 18:19:40+00:00,2.450442456970658,4152.63432746777,1.0,2.450442456970658,8.821592845094369,6.801492775011218
50.715956,-3.529577,7.3,2024-05-30 18:19:41+00:00,1.0652058115630048,4153.699533279333,1.0,1.0652058115630048,3.834740921626817,15.646428592246625
50.715955,-3.529563,7.3,2024-05-30 18:19:42+00:00,0.9949939449786034,4154.694527224312,1.0,0.9949939449786034,3.5819782019229724,16.750520694902388
50.715918,-3.529543,7.3,2024-05-30 18:19:43+00:00,4.351610270494801,4159.046137494806,1.0,4.351610270494801,15.665796973781283,3.8299998461883353
50.715902,-3.529525,7.3,2024-05-30 18:19:44+00:00,2.1872563332814248,4161.233393828088,1.0,2.1872563332814248,7.874122799813129,7.619896403117301
50.715878,-3.529513,7.3,2024-05-30 18:19:45+00:00,2.80111547781617,4164.034509305904,1.0,2.80111547781617,10.084015720138213,5.950010557815516
50.715866,-3.529501,7.3,2024-05-30 18:19:46+00:00,1.5812218382629966,4165.6157311441675,1.0,1.5812218382629966,5.692398617746788,10.54037217508666
50.715859,-3.529449,7.3,2024-05-30 18:19:47+00:00,3.754176419172998,4169.36990756334,1.0,3.754176419172998,13.515035109022792,4.4395001208648965
50.715858,-3.529423,7.3,2024-05-30 18:19:48+00:00,1.8396310321068334,4171.209538595447,1.0,1.8396310321068334,6.622671715584601,9.059787737750435
50.715865,-3.529367,7.3,2024-05-30 18:19:49+00:00,4.030960643450841,4175.240499238898,1.0,4.030960643450841,14.51145831642303,4.134663704480776
50.715863,-3.529348,7.3,2024-05-30 18:19:50+00:00,1.3602045548681136,4176.600703793766,1.0,1.3602045548681136,4.896736397525209,12.253059002792913
50.715857,-3.529306,7.3,2024-05-30 18:19:51+00:00,3.0404401696689325,4179.641143963435,1.0,3.0404401696689325,10.945584610808158,5.481662435897058
50.715849,-3.529285,7.3,2024-05-30 18:19:52+00:00,1.7296511115208886,4181.370795074956,1.0,1.7296511115208886,6.226744001475199,9.635854627359851
50.715848,-3.52926,7.4,2024-05-30 18:19:53+00:00,1.7691402489919024,4183.139935323948,1.0,1.7691402489919024,6.368904896370848,9.420771855800423
50.715833,-3.529238,7.4,2024-05-30 18:19:54+00:00,2.2800321739062905,4185.419967497854,1.0,2.2800321739062905,8.208115826062647,7.30983836868947
50.715818,-3.529224,7.4,2024-05-30 18:19:55+00:00,1.939590426120925,4187.3595579239745,1.0,1.939590426120925,6.98252553403533,8.592879425580117
50.715802,-3.529211,7.4,2024-05-30 18:19:56+00:00,2.0027381692393855,4189.362296093214,1.0,2.0027381692393855,7.209857409261788,8.321939893419245
50.715784,-3.529177,7.4,2024-05-30 18:19:57+00:00,3.126595293555359,4192.48889138677,1.0,3.126595293555359,11.255743056799293,5.330612088178008
50.715771,-3.529136,7.4,2024-05-30 18:19:58+00:00,3.2366919881293232,4195.7255833748995,1.0,3.2366919881293232,11.652091157265565,5.149290302503984
50.715743,-3.529088,7.4,2024-05-30 18:19:59+00:00,4.603727337183807,4200.3293107120835,1.0,4.603727337183807,16.573418413861706,3.620254946910475
50.715731,-3.529065,7.4,2024-05-30 18:20:00+00:00,2.1025329303177185,4202.431843642401,1.0,2.1025329303177185,7.569118549143787,7.926946791814637
50.715703,-3.529018,7.4,2024-05-30 18:20:01+00:00,4.551973734352489,4206.983817376754,1.0,4.551973734352489,16.38710544366896,3.6614153857892315
50.71569,-3.528981,7.4,2024-05-30 18:20:02+00:00,2.986627975275006,4209.970445352029,1.0,2.986627975275006,10.751860710990021,5.58042943568558
50.715665,-3.528955,7.4,2024-05-30 18:20:03+00:00,3.332603705814759,4213.303049057844,1.0,3.332603705814759,11.997373340933132,5.0010946808906525
50.715638,-3.528918,7.5,2024-05-30 18:20:04+00:00,3.9811984295032947,4217.284247487347,1.0,3.9811984295032947,14.332314346211861,4.1863441277268985
50.715619,-3.52887,7.5,2024-05-30 18:20:05+00:00,3.9949664628005097,4221.279213950147,1.0,3.9949664628005097,14.381879266081835,4.171916540942167
50.715608,-3.528839,7.5,2024-05-30 18:20:06+00:00,2.508158602013541,4223.78737255216,1.0,2.508158602013541,9.029370967248749,6.644981163984894
50.715614,-3.528818,7.5,2024-05-30 18:20:07+00:00,1.6264121540753054,4225.413784706236,1.0,1.6264121540753054,5.855083754671099,10.247504991219449
50.715593,-3.528809,7.5,2024-05-30 18:20:08+00:00,2.4210307807790725,4227.834815487015,1.0,2.4210307807790725,8.715710810804662,6.884120102472814
50.715582,-3.528809,7.5,2024-05-30 18:20:09+00:00,1.2236710785625158,4229.058486565577,1.0,1.2236710785625158,4.405215882825057,13.620217849918882
50.715559,-3.528777,7.5,2024-05-30 18:20:10+00:00,3.413810252354098,4232.472296817931,1.0,3.413810252354098,12.289716908474752,4.882130357178948
50.715551,-3.528767,7.5,2024-05-30 18:20:11+00:00,1.136134331469561,4233.6084311494005,1.0,1.136134331469561,4.09008359329042,14.669626825825034
50.715533,-3.528712,7.5,2024-05-30 18:20:12+00:00,4.370160168190611,4237.978591317591,1.0,4.370160168190611,15.7325766054862,3.813742752034466
50.715522,-3.528687,7.5,2024-05-30 18:20:13+00:00,2.1482308358222535,4240.126822153414,1.0,2.1482308358222535,7.733631008960113,7.758322052149185
50.715506,-3.528652,7.5,2024-05-30 18:20:14+00:00,3.046037338574608,4243.172859491989,1.0,3.046037338574608,10.965734418868589,5.471589745667998
50.715486,-3.52862,7.5,2024-05-30 18:20:15+00:00,3.171394940269342,4246.344254432258,1.0,3.171394940269342,11.417021784969632,5.255310984777944
50.715481,-3.528607,7.5,2024-05-30 18:20:16+00:00,1.0734777324495415,4247.417732164708,1.0,1.0734777324495415,3.8645198368183493,15.525861564576125
50.715468,-3.528587,7.5,2024-05-30 18:20:17+00:00,2.0215314987772617,4249.439263663485,1.0,2.0215314987772617,7.277513395598143,8.244574312469345
50.715452,-3.528574,7.5,2024-05-30 18:20:18+00:00,2.0027412072104327,4251.442004870695,1.0,2.0027412072104327,7.209868345957558,8.321927269814976
50.715423,-3.528538,7.5,2024-05-30 18:20:19+00:00,4.107538230177453,4255.549543100873,1.0,4.107538230177453,14.787137628638831,4.057580412573942
50.715416,-3.528525,7.5,2024-05-30 18:20:20+00:00,1.203891980538761,4256.753435081412,1.0,1.203891980538761,4.334011129939539,13.843988444219113
50.715392,-3.528496,7.5,2024-05-30 18:20:21+00:00,3.3649581800109845,4260.118393261423,1.0,3.3649581800109845,12.113849448039545,4.953008559117444
50.715385,-3.528484,7.5,2024-05-30 18:20:22+00:00,1.1509366947137567,4261.269329956137,1.0,1.1509366947137567,4.143372100969525,14.480958634142551
50.715361,-3.528447,7.5,2024-05-30 18:20:23+00:00,3.7358601833286795,4265.005190139465,1.0,3.7358601833286795,13.449096659983246,4.461266173997053
50.715352,-3.528434,7.5,2024-05-30 18:20:24+00:00,1.3584391908986675,4266.363629330364,1.0,1.3584391908986675,4.890381087235203,12.268982504576396
50.715327,-3.528402,7.5,2024-05-30 18:20:25+00:00,3.583594113293178,4269.947223443657,1.0,3.583594113293178,12.900938807855441,4.650824323224115
50.715317,-3.528397,7.5,2024-05-30 18:20:26+00:00,1.1671326370760433,4271.114356080733,1.0,1.1671326370760433,4.201677493473756,14.280010803588526
50.715293,-3.528356,7.4,2024-05-30 18:20:27+00:00,3.9386487583066168,4275.05300483904,1.0,3.9386487583066168,14.17913552990382,4.231569680214982
50.715286,-3.528341,7.4,2024-05-30 18:20:28+00:00,1.3147979285526168,4276.367802767592,1.0,1.3147979285526168,4.733272542789421,12.676219139631602
50.715252,-3.528321,7.4,2024-05-30 18:20:29+00:00,4.037412191241212,4280.405214958833,1.0,4.037412191241212,14.534683888468363,4.128056754478386
50.715242,-3.528312,7.4,2024-05-30 18:20:30+00:00,1.2812230549145964,4281.686438013748,1.0,1.2812230549145964,4.612402997692548,13.008403652069491
50.71522,-3.528271,7.4,2024-05-30 18:20:31+00:00,3.791369609428913,4285.477807623177,1.0,3.791369609428913,13.648930593944087,4.395948795184107
50.715213,-3.52826,7.4,2024-05-30 18:20:32+00:00,1.0999700281293565,4286.577777651306,1.0,1.0999700281293565,3.9598921012656834,15.15192799844785
50.715187,-3.528211,7.4,2024-05-30 18:20:33+00:00,4.510202476138303,4291.087980127444,1.0,4.510202476138303,16.23672891409789,3.6953255989821763
50.715178,-3.528194,7.4,2024-05-30 18:20:34+00:00,1.5633095575995837,4292.651289685044,1.0,1.5633095575995837,5.627914407358501,10.661142948718263
50.715156,-3.52814,7.3,2024-05-30 18:20:35+00:00,4.53153724632233,4297.1828269313655,1.0,4.53153724632233,16.313534086760388,3.6779277672698973
50.715149,-3.52812,7.3,2024-05-30 18:20:36+00:00,1.6129541198681197,4298.7957810512335,1.0,1.6129541198681197,5.806634831525231,10.33300728233323
50.715122,-3.528075,7.3,2024-05-30 18:20:37+00:00,4.372904976957339,4303.168686028191,1.0,4.372904976957339,15.742457917046421,3.8113489212526424
50.715114,-3.52806,7.3,2024-05-30 18:20:38+00:00,1.3835917792134986,4304.552277807405,1.0,1.3835917792134986,4.980930405168595,12.045942247604865
50.715092,-3.528015,7.3,2024-05-30 18:20:39+00:00,4.011289767824115,4308.563567575229,1.0,4.011289767824115,14.440643164166815,4.154939590840713
50.715084,-3.528002,7.3,2024-05-30 18:20:40+00:00,1.2786681290739825,4309.842235704303,1.0,1.2786681290739825,4.603205264666337,13.034395937229425
50.715062,-3.527958,7.2,2024-05-30 18:20:41+00:00,3.9555675074174608,4313.79780321172,1.0,3.9555675074174608,14.240043026702859,4.213470414905931
50.715057,-3.52794,7.2,2024-05-30 18:20:42+00:00,1.3876350969210924,4315.185438308641,1.0,1.3876350969210924,4.995486348915933,12.010842550499724
50.71503,-3.527904,7.2,2024-05-30 18:20:43+00:00,3.9352231611977486,4319.1206614698385,1.0,3.9352231611977486,14.166803380311896,4.235253245865198
50.715021,-3.527893,7.2,2024-05-30 18:20:44+00:00,1.2672560008867013,4320.387917470725,1.0,1.2672560008867013,4.562121603192125,13.151775690945609
50.714995,-3.527851,7.2,2024-05-30 18:20:45+00:00,4.143014857670431,4324.5309323283955,1.0,4.143014857670431,14.91485348761355,4.022835360054234
50.714985,-3.527836,7.2,2024-05-30 18:20:46+00:00,1.5361741372172657,4326.067106465613,1.0,1.5361741372172657,5.530226893982157,10.84946443432373
50.714961,-3.527795,7.2,2024-05-30 18:20:47+00:00,3.9386636954445113,4330.005770161057,1.0,3.9386636954445113,14.179189303600241,4.231553632249298
50.714953,-3.527775,7.2,2024-05-30 18:20:48+00:00,1.6695095093596695,4331.675279670417,1.0,1.6695095093596695,6.01023423369481,9.982971988616626
50.714932,-3.527728,7.2,2024-05-30 18:20:49+00:00,4.059090167774294,4335.734369838191,1.0,4.059090167774294,14.61272460398746,4.106010454999436
50.714923,-3.527713,7.2,2024-05-30 18:20:50+00:00,1.457638376567595,4337.192008214759,1.0,1.457638376567595,5.247498155643343,11.434020216943555
50.714899,-3.527686,7.3,2024-05-30 18:20:51+00:00,3.2809076854487174,4340.472915900208,1.0,3.2809076854487174,11.811267667615382,5.079895036542983
50.714889,-3.527678,7.3,2024-05-30 18:20:52+00:00,1.2476936621297485,4341.720609562338,1.0,1.2476936621297485,4.491697183667095,13.357979744978048
50.714862,-3.527647,7.3,2024-05-30 18:20:53+00:00,3.7168518056372335,4345.437461367975,1.0,3.7168518056372335,13.38066650029404,4.484081566391443
50.714853,-3.527636,7.3,2024-05-30 18:20:54+00:00,1.2672576794670267,4346.704719047441,1.0,1.2672576794670267,4.562127646081296,13.151758270406539
50.71483,-3.527611,7.3,2024-05-30 18:20:55+00:00,3.108692859588548,4349.81341190703,1.0,3.108692859588548,11.191294294518773,5.361310177446282
50.714823,-3.527601,7.3,2024-05-30 18:20:56+00:00,1.0512811409946063,4350.8646930480245,1.0,1.0512811409946063,3.7846121075805828,15.85367226401351
50.714797,-3.527577,7.3,2024-05-30 18:20:57+00:00,3.352413091722106,4354.217106139747,1.0,3.352413091722106,12.068687130199583,4.971543246809461
50.714788,-3.527569,7.3,2024-05-30 18:20:58+00:00,1.1496158123327387,4355.366721952079,1.0,1.1496158123327387,4.138616924397859,14.49759692574823
50.714761,-3.527549,7.3,2024-05-30 18:20:59+00:00,3.3191305577314547,4358.6858525098105,1.0,3.3191305577314547,11.948870007833237,5.021395325304085
50.714752,-3.527543,7.3,2024-05-30 18:21:00+00:00,1.0871739974342027,4359.773026507245,1.0,1.0871739974342027,3.91382639076313,15.330266089881675
50.714725,-3.527524,7.3,2024-05-30 18:21:01+00:00,3.2896945948614533,4363.0627211021065,1.0,3.2896945948614533,11.842900541501232,5.066326428204071
50.714716,-3.527514,7.3,2024-05-30 18:21:02+00:00,1.2252318418631314,4364.28795294397,1.0,1.2252318418631314,4.410834630707273,13.602867716303175
50.714688,-3.527494,7.4,2024-05-30 18:21:03+00:00,3.4201252216543834,4367.708078165624,1.0,3.4201252216543834,12.31245079795578,4.873115920183959
50.714679,-3.527491,7.4,2024-05-30 18:21:04+00:00,1.0233601123698226,4368.731438277994,1.0,1.0233601123698226,3.6840964045313616,16.28621876620852
50.714645,-3.527474,7.4,2024-05-30 18:21:05+00:00,3.9682556548012187,4372.6996939327955,1.0,3.9682556548012187,14.285720357284388,4.199998214959148
50.714634,-3.527472,7.4,2024-05-30 18:21:06+00:00,1.231796792083212,4373.931490724879,1.0,1.231796792083212,4.434468451499564,13.530370247579583
50.7146,-3.527447,7.4,2024-05-30 18:21:07+00:00,4.1740989178610235,4378.10558964274,1.0,4.1740989178610235,15.026756104299684,3.9928777431099642
50.714588,-3.527441,7.4,2024-05-30 18:21:08+00:00,1.400560990387334,4379.506150633127,1.0,1.400560990387334,5.042019565394402,11.899993489078541
50.714575,-3.527429,7.4,2024-05-30 18:21:09+00:00,1.6762085800878628,4381.182359213215,1.0,1.6762085800878628,6.034350888316306,9.943074426807337
50.714584,-3.527394,7.5,2024-05-30 18:21:10+00:00,2.6670146452308305,4383.849373858446,1.0,2.6670146452308305,9.60125272283099,6.249184531652305
50.714594,-3.527343,7.5,2024-05-30 18:21:11+00:00,3.7698681324796435,4387.619241990926,1.0,3.7698681324796435,13.571525276926717,4.4210211288489045
50.714607,-3.527297,7.5,2024-05-30 18:21:12+00:00,3.5561885561176516,4391.175430547043,1.0,3.5561885561176516,12.802278802023546,4.686665626319302
50.714619,-3.527283,7.5,2024-05-30 18:21:13+00:00,1.6612309808916326,4392.836661527935,1.0,1.6612309808916326,5.980431531209877,10.032720830742734
