Latitude,Longitude,Elevation,Time
51.633356,0.43948,91.4,2023-04-19 19:01:10+00:00
51.633371,0.439496,91.4,2023-04-19 19:01:11+00:00
51.633387,0.43951,91.4,2023-04-19 19:01:12+00:00
51.63339,0.439523,91.4,2023-04-19 19:01:13+00:00
51.633392,0.439536,91.4,2023-04-19 19:01:14+00:00
51.633395,0.439548,91.4,2023-04-19 19:01:15+00:00
51.633398,0.439561,91.4,2023-04-19 19:01:16+00:00
51.633401,0.439573,91.4,2023-04-19 19:01:17+00:00
51.633408,0.439601,91.4,2023-04-19 19:01:18+00:00
51.633415,0.439608,91.4,2023-04-19 19:01:19+00:00
51.633428,0.439636,91.4,2023-04-19 19:01:20+00:00
51.633429,0.439645,91.4,2023-04-19 19:01:21+00:00
51.633431,0.439653,91.4,2023-04-19 19:01:22+00:00
51.633433,0.439662,91.4,2023-04-19 19:01:23+00:00
51.633433,0.439681,91.4,2023-04-19 19:01:24+00:00
51.633433,0.439696,91.4,2023-04-19 19:01:25+00:00
51.633433,0.439711,91.4,2023-04-19 19:01:26+00:00
51.633433,0.439726,91.4,2023-04-19 19:01:27+00:00
51.633431,0.439752,91.4,2023-04-19 19:01:28+00:00
51.63343,0.439774,91.4,2023-04-19 19:01:29+00:00
51.633437,0.439798,91.4,2023-04-19 19:01:30+00:00
51.633446,0.439824,91.4,2023-04-19 19:01:31+00:00
51.633454,0.439836,91.4,2023-04-19 19:01:32+00:00
51.633461,0.439849,91.4,2023-04-19 19:01:33+00:00
51.633473,0.439858,91.4,2023-04-19 19:01:34+00:00
51.63348,0.439882,91.4,2023-04-19 19:01:35+00:00
51.633477,0.439905,91.4,2023-04-19 19:01:36+00:00
51.633493,0.439914,91.4,2023-04-19 19:01:37+00:00
51.633504,0.439923,91.4,2023-04-19 19:01:38+00:00
51.633513,0.439944,91.4,2023-04-19 19:01:39+00:00
51.63352,0.439965,91.4,2023-04-19 19:01:40+00:00
51.633532,0.439983,91.4,2023-04-19 19:01:41+00:00
51.633544,0.439992,91.4,2023-04-19 19:01:42+00:00
51.63355,0.440009,91.4,2023-04-19 19:01:43+00:00
51.633565,0.44003,91.4,2023-04-19 19:01:44+00:00
51.633566,0.44005,91.4,2023-04-19 19:01:45+00:00
51.633575,0.440073,91.4,2023-04-19 19:01:46+00:00
51.633574,0.440081,91.4,2023-04-19 19:01:47+00:00
51.633579,0.440087,91.4,2023-04-19 19:01:48+00:00
51.633584,0.440094,91.4,2023-04-19 19:01:49+00:00
51.633598,0.440109,91.4,2023-04-19 19:01:50+00:00
51.633619,0.440117,91.4,2023-04-19 19:01:51+00:00
51.633625,0.440128,91.4,2023-04-19 19:01:52+00:00
51.63363,0.440139,91.4,2023-04-19 19:01:53+00:00
51.63364,0.440167,91.4,2023-04-19 19:01:54+00:00
51.633644,0.44019,91.4,2023-04-19 19:01:55+00:00
51.633658,0.440196,91.4,2023-04-19 19:01:56+00:00
51.633672,0.440207,91.4,2023-04-19 19:01:57+00:00
51.633677,0.440238,91.4,2023-04-19 19:01:58+00:00
51.633686,0.440254,91.4,2023-04-19 19:01:59+00:00
51.633702,0.440273,91.4,2023-04-19 19:02:00+00:00
51.633708,0.440288,91.4,2023-04-19 19:02:01+00:00
51.633713,0.440303,91.4,2023-04-19 19:02:02+00:00
51.633728,0.440342,91.4,2023-04-19 19:02:03+00:00
51.633733,0.440355,91.4,2023-04-19 19:02:04+00:00
51.633731,0.44039,91.4,2023-04-19 19:02:05+00:00
51.633733,0.440402,91.4,2023-04-19 19:02:06+00:00
51.633735,0.440414,91.4,2023-04-19 19:02:07+00:00
51.633744,0.440448,91.4,2023-04-19 19:02:08+00:00
51.633747,0.440457,91.4,2023-04-19 19:02:09+00:00
51.633751,0.440467,91.4,2023-04-19 19:02:10+00:00
51.633745,0.440484,91.4,2023-04-19 19:02:11+00:00
51.633752,0.440504,91.4,2023-04-19 19:02:12+00:00
51.63376,0.440515,91.4,2023-04-19 19:02:13+00:00
51.633767,0.440531,91.4,2023-04-19 19:02:14+00:00
51.633776,0.440552,91.4,2023-04-19 19:02:15+00:00
51.633791,0.440576,91.4,2023-04-19 19:02:16+00:00
51.633792,0.440593,91.4,2023-04-19 19:02:17+00:00
51.633776,0.44063,91.3,2023-04-19 19:02:18+00:00
51.633785,0.440654,91.3,2023-04-19 19:02:19+00:00
51.633793,0.440667,91.3,2023-04-19 19:02:20+00:00
51.633801,0.440679,91.3,2023-04-19 19:02:21+00:00
51.63381,0.440687,91.3,2023-04-19 19:02:22+00:00
51.63382,0.440706,91.3,2023-04-19 19:02:23+00:00
51.633813,0.440721,91.3,2023-04-19 19:02:24+00:00
51.633817,0.440744,91.3,2023-04-19 19:02:25+00:00
51.633826,0.440761,91.3,2023-04-19 19:02:26+00:00
51.633833,0.440772,91.3,2023-04-19 19:02:27+00:00
51.633849,0.44079,91.3,2023-04-19 19:02:28+00:00
51.633865,0.440793,91.3,2023-04-19 19:02:29+00:00
51.633867,0.440802,91.3,2023-04-19 19:02:30+00:00
51.633877,0.44082,91.3,2023-04-19 19:02:31+00:00
51.633884,0.440837,91.3,2023-04-19 19:02:32+00:00
51.633892,0.440852,91.3,2023-04-19 19:02:33+00:00
51.633894,0.440835,91.3,2023-04-19 19:02:34+00:00
51.633906,0.440852,91.3,2023-04-19 19:02:35+00:00
51.633922,0.440869,91.3,2023-04-19 19:02:36+00:00
51.633929,0.440895,91.3,2023-04-19 19:02:37+00:00
51.633923,0.440933,91.3,2023-04-19 19:02:38+00:00
51.633919,0.440945,91.3,2023-04-19 19:02:39+00:00
51.633916,0.440958,91.3,2023-04-19 19:02:40+00:00
51.633914,0.440974,91.3,2023-04-19 19:02:42+00:00
51.633918,0.440991,91.3,2023-04-19 19:02:43+00:00
51.633919,0.441014,91.3,2023-04-19 19:02:44+00:00
51.633931,0.441035,91.3,2023-04-19 19:02:45+00:00
51.633935,0.441052,91.3,2023-04-19 19:02:46+00:00
51.63395,0.441071,91.3,2023-04-19 19:02:47+00:00
51.63396,0.441091,91.3,2023-04-19 19:02:48+00:00
51.633971,0.44112,91.3,2023-04-19 19:02:49+00:00
51.633977,0.441133,91.3,2023-04-19 19:02:50+00:00
51.633982,0.441146,91.3,2023-04-19 19:02:51+00:00
51.633994,0.441173,91.3,2023-04-19 19:02:52+00:00
51.634,0.441182,91.3,2023-04-19 19:02:53+00:00
51.634005,0.441191,91.3,2023-04-19 19:02:54+00:00
51.634013,0.441222,91.3,2023-04-19 19:02:55+00:00
51.634018,0.441233,91.3,2023-04-19 19:02:56+00:00
51.634023,0.441244,91.3,2023-04-19 19:02:57+00:00
51.634031,0.441261,91.3,2023-04-19 19:02:58+00:00
51.634036,0.44128,91.3,2023-04-19 19:02:59+00:00
51.634035,0.441295,91.3,2023-04-19 19:03:00+00:00
51.634039,0.441314,91.3,2023-04-19 19:03:01+00:00
51.634045,0.441328,91.3,2023-04-19 19:03:02+00:00
51.63405,0.441343,91.3,2023-04-19 19:03:03+00:00
51.634055,0.441362,91.3,2023-04-19 19:03:04+00:00
51.634064,0.441383,91.3,2023-04-19 19:03:05+00:00
51.634075,0.441409,91.3,2023-04-19 19:03:06+00:00
51.63408,0.441423,91.2,2023-04-19 19:03:07+00:00
51.634086,0.441436,91.2,2023-04-19 19:03:08+00:00
51.634093,0.441448,91.2,2023-04-19 19:03:09+00:00
51.634103,0.441455,91.2,2023-04-19 19:03:10+00:00
51.634109,0.441463,91.2,2023-04-19 19:03:11+00:00
51.634117,0.441495,91.2,2023-04-19 19:03:12+00:00
51.63412,0.441507,91.2,2023-04-19 19:03:13+00:00
51.634123,0.441519,91.2,2023-04-19 19:03:14+00:00
51.634127,0.441555,91.2,2023-04-19 19:03:15+00:00
51.634126,0.44157,91.2,2023-04-19 19:03:16+00:00
51.634126,0.441585,91.2,2023-04-19 19:03:17+00:00
51.634113,0.441601,91.2,2023-04-19 19:03:18+00:00
51.634098,0.441619,91.2,2023-04-19 19:03:19+00:00
51.634083,0.441636,91.2,2023-04-19 19:03:20+00:00
51.634076,0.441652,91.2,2023-04-19 19:03:21+00:00
51.634051,0.441683,91.1,2023-04-19 19:03:22+00:00
51.634041,0.441691,91.1,2023-04-19 19:03:23+00:00
51.634025,0.441711,91.1,2023-04-19 19:03:24+00:00
51.634019,0.441721,91.1,2023-04-19 19:03:25+00:00
51.634013,0.441731,91.1,2023-04-19 19:03:26+00:00
51.63401,0.441752,91.1,2023-04-19 19:03:27+00:00
51.634012,0.441778,91.1,2023-04-19 19:03:28+00:00
51.634017,0.4418,91.1,2023-04-19 19:03:29+00:00
51.634019,0.441816,91.1,2023-04-19 19:03:30+00:00
51.634032,0.441808,91.1,2023-04-19 19:03:31+00:00
51.634045,0.441817,91.1,2023-04-19 19:03:32+00:00
51.634053,0.441832,91.1,2023-04-19 19:03:33+00:00
51.634061,0.441846,91.1,2023-04-19 19:03:34+00:00
51.63408,0.44188,91.1,2023-04-19 19:03:35+00:00
51.634083,0.441896,91.1,2023-04-19 19:03:36+00:00
51.634089,0.441915,91.1,2023-04-19 19:03:37+00:00
51.634082,0.441933,91.1,2023-04-19 19:03:38+00:00
51.634058,0.441956,91.1,2023-04-19 19:03:39+00:00
51.634051,0.441964,91.1,2023-04-19 19:03:40+00:00
51.634034,0.441981,91.1,2023-04-19 19:03:41+00:00
51.634022,0.441998,91.1,2023-04-19 19:03:42+00:00
51.634008,0.44202,91.1,2023-04-19 19:03:43+00:00
51.634001,0.44203,91.1,2023-04-19 19:03:44+00:00
51.633995,0.44204,91.1,2023-04-19 19:03:45+00:00
51.633983,0.442064,91.1,2023-04-19 19:03:46+00:00
51.633968,0.442073,91.1,2023-04-19 19:03:47+00:00
51.633949,0.442088,91.1,2023-04-19 19:03:48+00:00
51.63394,0.442094,91.1,2023-04-19 19:03:49+00:00
51.633931,0.442101,91.1,2023-04-19 19:03:50+00:00
51.633915,0.44211,91.1,2023-04-19 19:03:51+00:00
51.633902,0.442115,91.1,2023-04-19 19:03:52+00:00
51.633882,0.442118,91.1,2023-04-19 19:03:53+00:00
51.633873,0.442122,91.1,2023-04-19 19:03:54+00:00
51.633865,0.442126,91.1,2023-04-19 19:03:55+00:00
51.633847,0.442125,91.1,2023-04-19 19:03:56+00:00
51.633837,0.442129,91.1,2023-04-19 19:03:57+00:00
51.633823,0.442136,91.1,2023-04-19 19:03:58+00:00
51.633808,0.442136,91.0,2023-04-19 19:03:59+00:00
51.633793,0.442137,91.0,2023-04-19 19:04:00+00:00
51.633785,0.442133,91.0,2023-04-19 19:04:01+00:00
51.633775,0.442136,91.0,2023-04-19 19:04:02+00:00
51.633764,0.442141,91.0,2023-04-19 19:04:03+00:00
51.63375,0.442144,91.0,2023-04-19 19:04:04+00:00
51.633742,0.442138,91.0,2023-04-19 19:04:05+00:00
51.633725,0.442134,90.9,2023-04-19 19:04:06+00:00
51.633709,0.442122,90.9,2023-04-19 19:04:07+00:00
51.6337,0.442116,90.9,2023-04-19 19:04:08+00:00
51.633697,0.442123,90.9,2023-04-19 19:04:09+00:00
51.633693,0.442126,90.9,2023-04-19 19:04:10+00:00
51.633678,0.442134,90.9,2023-04-19 19:04:11+00:00
51.633676,0.44215,90.9,2023-04-19 19:04:12+00:00
51.633668,0.44216,90.8,2023-04-19 19:04:13+00:00
51.633656,0.442172,90.8,2023-04-19 19:04:14+00:00
51.633636,0.442198,90.8,2023-04-19 19:04:15+00:00
51.633624,0.442208,90.8,2023-04-19 19:04:16+00:00
51.633621,0.442213,90.7,2023-04-19 19:04:17+00:00
51.633611,0.442223,90.7,2023-04-19 19:04:18+00:00
51.633601,0.442232,90.7,2023-04-19 19:04:19+00:00
51.633597,0.442238,90.7,2023-04-19 19:04:20+00:00
51.633593,0.442241,90.7,2023-04-19 19:04:21+00:00
51.633584,0.442254,90.7,2023-04-19 19:04:22+00:00
51.633574,0.442265,90.6,2023-04-19 19:04:23+00:00
51.63355,0.442279,90.6,2023-04-19 19:04:24+00:00
51.633546,0.442292,90.6,2023-04-19 19:04:25+00:00
51.633518,0.4423,90.5,2023-04-19 19:04:26+00:00
51.63351,0.442304,90.5,2023-04-19 19:04:27+00:00
51.633503,0.442306,90.5,2023-04-19 19:04:28+00:00
51.633491,0.442302,90.4,2023-04-19 19:04:29+00:00
51.63348,0.442312,90.4,2023-04-19 19:04:30+00:00
51.633465,0.442319,90.4,2023-04-19 19:04:31+00:00
51.633461,0.442316,90.3,2023-04-19 19:04:32+00:00
51.633448,0.442315,90.3,2023-04-19 19:04:33+00:00
51.633432,0.44231,90.3,2023-04-19 19:04:34+00:00
51.633417,0.442301,90.2,2023-04-19 19:04:35+00:00
51.633397,0.442306,90.2,2023-04-19 19:04:36+00:00
51.633386,0.442308,90.2,2023-04-19 19:04:37+00:00
51.633374,0.44231,90.1,2023-04-19 19:04:38+00:00
51.633361,0.442299,90.1,2023-04-19 19:04:39+00:00
51.63335,0.442301,90.1,2023-04-19 19:04:40+00:00
51.633339,0.442305,90.1,2023-04-19 19:04:41+00:00
51.633314,0.442316,90.0,2023-04-19 19:04:42+00:00
51.633301,0.442318,90.0,2023-04-19 19:04:43+00:00
51.633274,0.442307,89.9,2023-04-19 19:04:44+00:00
51.633268,0.442304,89.9,2023-04-19 19:04:45+00:00
51.633262,0.4423,89.9,2023-04-19 19:04:46+00:00
51.633241,0.442292,89.8,2023-04-19 19:04:47+00:00
51.633233,0.442288,89.8,2023-04-19 19:04:48+00:00
51.633226,0.442284,89.8,2023-04-19 19:04:49+00:00
51.633219,0.44228,89.8,2023-04-19 19:04:50+00:00
51.633194,0.442262,89.7,2023-04-19 19:04:51+00:00
51.633187,0.44226,89.7,2023-04-19 19:04:52+00:00
51.633181,0.442259,89.7,2023-04-19 19:04:53+00:00
51.633152,0.442259,89.6,2023-04-19 19:04:54+00:00
51.633141,0.44227,89.6,2023-04-19 19:04:55+00:00
51.633122,0.442275,89.6,2023-04-19 19:04:56+00:00
51.633112,0.442278,89.5,2023-04-19 19:04:57+00:00
51.633084,0.442256,89.5,2023-04-19 19:04:58+00:00
51.633074,0.442245,89.4,2023-04-19 19:04:59+00:00
51.633067,0.442259,89.4,2023-04-19 19:05:00+00:00
51.633051,0.442262,89.4,2023-04-19 19:05:01+00:00
51.633042,0.44226,89.4,2023-04-19 19:05:02+00:00
51.633023,0.442273,89.3,2023-04-19 19:05:03+00:00
51.633014,0.442267,89.3,2023-04-19 19:05:04+00:00
51.633006,0.442248,89.3,2023-04-19 19:05:05+00:00
51.632995,0.442247,89.3,2023-04-19 19:05:06+00:00
51.632991,0.442243,89.3,2023-04-19 19:05:07+00:00
51.63298,0.442232,89.2,2023-04-19 19:05:08+00:00
51.632976,0.442213,89.2,2023-04-19 19:05:09+00:00
51.632968,0.442203,89.2,2023-04-19 19:05:10+00:00
51.632962,0.442188,89.2,2023-04-19 19:05:11+00:00
51.632945,0.442169,89.2,2023-04-19 19:05:12+00:00
51.632936,0.442173,89.1,2023-04-19 19:05:13+00:00
51.632924,0.442152,89.1,2023-04-19 19:05:14+00:00
51.632913,0.442143,89.1,2023-04-19 19:05:15+00:00
51.632902,0.442136,89.1,2023-04-19 19:05:16+00:00
51.632892,0.442116,89.0,2023-04-19 19:05:17+00:00
51.632856,0.442094,88.9,2023-04-19 19:05:18+00:00
51.632842,0.442083,88.9,2023-04-19 19:05:19+00:00
51.632836,0.442066,88.9,2023-04-19 19:05:20+00:00
51.632808,0.442071,88.8,2023-04-19 19:05:21+00:00
51.632792,0.442083,88.7,2023-04-19 19:05:22+00:00
51.632773,0.442083,88.7,2023-04-19 19:05:23+00:00
51.632758,0.4421,88.6,2023-04-19 19:05:24+00:00
51.632742,0.442102,88.6,2023-04-19 19:05:25+00:00
51.632728,0.442104,88.5,2023-04-19 19:05:26+00:00
51.632713,0.442108,88.5,2023-04-19 19:05:27+00:00
51.632701,0.442117,88.5,2023-04-19 19:05:28+00:00
51.632697,0.442123,88.4,2023-04-19 19:05:29+00:00
51.632683,0.44213,88.4,2023-04-19 19:05:30+00:00
51.632665,0.442135,88.4,2023-04-19 19:05:31+00:00
51.632656,0.442135,88.3,2023-04-19 19:05:32+00:00
51.632647,0.442134,88.3,2023-04-19 19:05:33+00:00
51.632626,0.442138,88.2,2023-04-19 19:05:34+00:00
51.632618,0.442138,88.2,2023-04-19 19:05:35+00:00
51.63261,0.442137,88.2,2023-04-19 19:05:36+00:00
51.63259,0.442144,88.1,2023-04-19 19:05:37+00:00
51.632581,0.442148,88.1,2023-04-19 19:05:38+00:00
51.632572,0.442153,88.1,2023-04-19 19:05:39+00:00
51.632561,0.442139,88.1,2023-04-19 19:05:40+00:00
51.632559,0.442147,88.0,2023-04-19 19:05:41+00:00
51.632548,0.442156,88.0,2023-04-19 19:05:42+00:00
51.63254,0.44215,88.0,2023-04-19 19:05:43+00:00
51.632522,0.442149,87.9,2023-04-19 19:05:44+00:00
51.632512,0.44216,87.9,2023-04-19 19:05:45+00:00
51.632493,0.442155,87.8,2023-04-19 19:05:46+00:00
51.632485,0.442153,87.8,2023-04-19 19:05:47+00:00
51.632476,0.44215,87.8,2023-04-19 19:05:48+00:00
51.632467,0.442146,87.8,2023-04-19 19:05:49+00:00
51.632456,0.442148,87.7,2023-04-19 19:05:50+00:00
51.632444,0.442148,87.7,2023-04-19 19:05:51+00:00
51.632426,0.442141,87.7,2023-04-19 19:05:52+00:00
51.632414,0.442135,87.6,2023-04-19 19:05:53+00:00
51.632403,0.442141,87.6,2023-04-19 19:05:54+00:00
51.632395,0.442143,87.6,2023-04-19 19:05:55+00:00
51.632386,0.442146,87.5,2023-04-19 19:05:56+00:00
51.632369,0.442148,87.5,2023-04-19 19:05:57+00:00
51.632358,0.442158,87.4,2023-04-19 19:05:58+00:00
51.632349,0.442162,87.4,2023-04-19 19:05:59+00:00
51.63234,0.442173,87.4,2023-04-19 19:06:00+00:00
51.632331,0.442177,87.3,2023-04-19 19:06:01+00:00
51.632317,0.44218,87.3,2023-04-19 19:06:02+00:00
51.632307,0.442179,87.3,2023-04-19 19:06:03+00:00
51.632295,0.44217,87.2,2023-04-19 19:06:04+00:00
51.632286,0.442169,87.2,2023-04-19 19:06:05+00:00
51.632278,0.442172,87.2,2023-04-19 19:06:06+00:00
51.632267,0.442174,87.1,2023-04-19 19:06:07+00:00
51.632258,0.44218,87.1,2023-04-19 19:06:08+00:00
51.632245,0.442177,87.1,2023-04-19 19:06:09+00:00
51.632235,0.442182,87.0,2023-04-19 19:06:10+00:00
51.632223,0.442185,87.0,2023-04-19 19:06:11+00:00
51.632207,0.44219,86.9,2023-04-19 19:06:12+00:00
51.632202,0.4422,86.9,2023-04-19 19:06:13+00:00
51.632188,0.442209,86.9,2023-04-19 19:06:14+00:00
51.632179,0.442214,86.8,2023-04-19 19:06:15+00:00
51.632169,0.442212,86.8,2023-04-19 19:06:16+00:00
51.632159,0.442213,86.8,2023-04-19 19:06:17+00:00
51.63215,0.442215,86.7,2023-04-19 19:06:18+00:00
51.632138,0.442216,86.7,2023-04-19 19:06:19+00:00
51.632123,0.442224,86.7,2023-04-19 19:06:20+00:00
51.632109,0.442225,86.6,2023-04-19 19:06:21+00:00
51.632104,0.442232,86.6,2023-04-19 19:06:22+00:00
51.632092,0.442238,86.5,2023-04-19 19:06:23+00:00
51.632072,0.442253,86.5,2023-04-19 19:06:24+00:00
51.632065,0.442256,86.4,2023-04-19 19:06:25+00:00
51.632058,0.442258,86.4,2023-04-19 19:06:26+00:00
51.632045,0.442257,86.4,2023-04-19 19:06:27+00:00
51.632042,0.442257,86.4,2023-04-19 19:06:28+00:00
51.63203,0.442262,86.3,2023-04-19 19:06:29+00:00
51.632016,0.442269,86.3,2023-04-19 19:06:30+00:00
51.632004,0.442266,86.2,2023-04-19 19:06:31+00:00
51.631996,0.442271,86.2,2023-04-19 19:06:32+00:00
51.63199,0.442269,86.2,2023-04-19 19:06:33+00:00
51.631982,0.442272,86.2,2023-04-19 19:06:34+00:00
51.631968,0.442271,86.1,2023-04-19 19:06:35+00:00
51.631962,0.442281,86.1,2023-04-19 19:06:36+00:00
51.631957,0.44228,86.1,2023-04-19 19:06:37+00:00
51.631958,0.442276,86.1,2023-04-19 19:06:38+00:00
51.631954,0.442268,86.0,2023-04-19 19:06:39+00:00
51.631944,0.442256,86.0,2023-04-19 19:06:40+00:00
51.631936,0.442249,86.0,2023-04-19 19:06:41+00:00
51.631925,0.442235,85.9,2023-04-19 19:06:42+00:00
51.631918,0.44224,85.9,2023-04-19 19:06:43+00:00
51.631921,0.442243,85.9,2023-04-19 19:06:44+00:00
51.631909,0.442244,85.8,2023-04-19 19:06:45+00:00
51.631898,0.442262,85.8,2023-04-19 19:06:46+00:00
51.631891,0.442268,85.8,2023-04-19 19:06:47+00:00
51.631884,0.442273,85.7,2023-04-19 19:06:48+00:00
51.631878,0.442278,85.7,2023-04-19 19:06:49+00:00
51.631867,0.442283,85.7,2023-04-19 19:06:50+00:00
51.631849,0.442284,85.6,2023-04-19 19:06:51+00:00
51.631842,0.442296,85.6,2023-04-19 19:06:52+00:00
51.631835,0.442307,85.6,2023-04-19 19:06:53+00:00
51.63182,0.442312,85.5,2023-04-19 19:06:54+00:00
51.631807,0.442317,85.5,2023-04-19 19:06:55+00:00
51.631791,0.442317,85.4,2023-04-19 19:06:56+00:00
51.631782,0.442329,85.4,2023-04-19 19:06:57+00:00
51.631762,0.44233,85.4,2023-04-19 19:06:58+00:00
51.631759,0.442337,85.3,2023-04-19 19:06:59+00:00
51.631746,0.442336,85.3,2023-04-19 19:07:00+00:00
51.631735,0.442337,85.3,2023-04-19 19:07:01+00:00
51.631725,0.44234,85.2,2023-04-19 19:07:02+00:00
51.631715,0.442344,85.2,2023-04-19 19:07:03+00:00
51.631704,0.442345,85.2,2023-04-19 19:07:04+00:00
51.631683,0.442355,85.1,2023-04-19 19:07:05+00:00
51.631675,0.442358,85.1,2023-04-19 19:07:06+00:00
51.631667,0.44236,85.1,2023-04-19 19:07:07+00:00
51.631656,0.442365,85.1,2023-04-19 19:07:08+00:00
51.631648,0.442367,85.0,2023-04-19 19:07:09+00:00
51.631633,0.442357,85.0,2023-04-19 19:07:10+00:00
51.631623,0.442355,85.0,2023-04-19 19:07:11+00:00
51.631609,0.442354,84.9,2023-04-19 19:07:12+00:00
51.631599,0.442356,84.9,2023-04-19 19:07:13+00:00
51.63159,0.442359,84.9,2023-04-19 19:07:14+00:00
51.631588,0.442371,84.9,2023-04-19 19:07:15+00:00
51.631582,0.442375,84.9,2023-04-19 19:07:16+00:00
51.631573,0.44238,84.8,2023-04-19 19:07:17+00:00
51.63155,0.44238,84.8,2023-04-19 19:07:18+00:00
51.631543,0.442381,84.8,2023-04-19 19:07:19+00:00
51.631535,0.442381,84.8,2023-04-19 19:07:20+00:00
51.631522,0.442383,84.7,2023-04-19 19:07:21+00:00
51.631513,0.44238,84.7,2023-04-19 19:07:22+00:00
51.6315,0.442377,84.7,2023-04-19 19:07:23+00:00
51.631487,0.442371,84.7,2023-04-19 19:07:24+00:00
51.631477,0.442372,84.6,2023-04-19 19:07:25+00:00
51.631464,0.442379,84.6,2023-04-19 19:07:26+00:00
51.631448,0.44238,84.6,2023-04-19 19:07:27+00:00
51.63144,0.442378,84.6,2023-04-19 19:07:28+00:00
51.631432,0.442377,84.5,2023-04-19 19:07:29+00:00
51.631423,0.442375,84.5,2023-04-19 19:07:30+00:00
51.631406,0.442378,84.5,2023-04-19 19:07:31+00:00
51.631393,0.442376,84.5,2023-04-19 19:07:32+00:00
51.631382,0.442382,84.4,2023-04-19 19:07:33+00:00
51.631376,0.442381,84.4,2023-04-19 19:07:34+00:00
51.631357,0.442373,84.4,2023-04-19 19:07:35+00:00
51.631337,0.442367,84.3,2023-04-19 19:07:36+00:00
51.631327,0.442369,84.3,2023-04-19 19:07:37+00:00
51.631317,0.442371,84.3,2023-04-19 19:07:38+00:00
51.631299,0.442372,84.3,2023-04-19 19:07:39+00:00
51.631283,0.442371,84.2,2023-04-19 19:07:40+00:00
51.631272,0.442375,84.2,2023-04-19 19:07:41+00:00
51.631264,0.44237,84.2,2023-04-19 19:07:42+00:00
51.631252,0.442368,84.2,2023-04-19 19:07:43+00:00
51.631237,0.442364,84.2,2023-04-19 19:07:44+00:00
51.631224,0.442365,84.2,2023-04-19 19:07:45+00:00
51.631206,0.442364,84.1,2023-04-19 19:07:46+00:00
51.631195,0.442362,84.1,2023-04-19 19:07:47+00:00
51.631185,0.442359,84.1,2023-04-19 19:07:48+00:00
51.631171,0.442363,84.1,2023-04-19 19:07:49+00:00
51.631161,0.442365,84.1,2023-04-19 19:07:50+00:00
51.631153,0.442361,84.1,2023-04-19 19:07:51+00:00
51.631153,0.442359,84.1,2023-04-19 19:07:52+00:00
51.631145,0.442362,84.1,2023-04-19 19:07:53+00:00
51.631133,0.44236,84.0,2023-04-19 19:07:54+00:00
51.631124,0.442351,84.0,2023-04-19 19:07:55+00:00
51.631111,0.442352,84.0,2023-04-19 19:07:56+00:00
51.63109,0.442356,84.0,2023-04-19 19:07:57+00:00
51.631086,0.442353,84.0,2023-04-19 19:07:58+00:00
51.631078,0.442353,84.0,2023-04-19 19:07:59+00:00
51.631071,0.442349,84.0,2023-04-19 19:08:00+00:00
51.631058,0.442335,84.0,2023-04-19 19:08:01+00:00
51.631048,0.442325,84.0,2023-04-19 19:08:02+00:00
51.631045,0.442326,84.0,2023-04-19 19:08:03+00:00
51.631026,0.442317,84.0,2023-04-19 19:08:04+00:00
51.631008,0.442303,83.9,2023-04-19 19:08:05+00:00
51.630999,0.442301,83.9,2023-04-19 19:08:06+00:00
51.630991,0.442299,83.9,2023-04-19 19:08:07+00:00
51.630982,0.442296,83.9,2023-04-19 19:08:08+00:00
51.630957,0.44228,83.9,2023-04-19 19:08:09+00:00
51.630946,0.442271,83.9,2023-04-19 19:08:10+00:00
51.630935,0.442261,83.9,2023-04-19 19:08:11+00:00
51.630924,0.442259,83.9,2023-04-19 19:08:12+00:00
51.630912,0.442255,83.9,2023-04-19 19:08:13+00:00
51.6309,0.442256,83.9,2023-04-19 19:08:14+00:00
51.630887,0.442245,84.0,2023-04-19 19:08:15+00:00
51.630872,0.442235,84.0,2023-04-19 19:08:16+00:00
51.630854,0.44223,84.0,2023-04-19 19:08:17+00:00
51.630846,0.442221,84.0,2023-04-19 19:08:18+00:00
51.630839,0.442213,84.0,2023-04-19 19:08:19+00:00
51.630818,0.442198,84.0,2023-04-19 19:08:20+00:00
51.630804,0.442189,84.0,2023-04-19 19:08:21+00:00
51.630803,0.442164,84.0,2023-04-19 19:08:22+00:00
51.630807,0.442153,84.0,2023-04-19 19:08:23+00:00
51.630809,0.442144,84.0,2023-04-19 19:08:24+00:00
51.630807,0.442152,84.0,2023-04-19 19:08:25+00:00
51.630781,0.44213,84.0,2023-04-19 19:08:26+00:00
51.630779,0.442105,84.0,2023-04-19 19:08:27+00:00
51.63077,0.442076,84.0,2023-04-19 19:08:28+00:00
51.630764,0.442057,84.1,2023-04-19 19:08:29+00:00
51.630758,0.442045,84.1,2023-04-19 19:08:30+00:00
51.630753,0.442034,84.1,2023-04-19 19:08:31+00:00
51.630748,0.442023,84.1,2023-04-19 19:08:32+00:00
51.630741,0.441992,84.1,2023-04-19 19:08:33+00:00
51.630738,0.441979,84.1,2023-04-19 19:08:34+00:00
51.630735,0.441966,84.1,2023-04-19 19:08:35+00:00
51.63073,0.441948,84.1,2023-04-19 19:08:36+00:00
51.630726,0.441926,84.1,2023-04-19 19:08:37+00:00
51.630726,0.441917,84.1,2023-04-19 19:08:38+00:00
51.630732,0.441904,84.1,2023-04-19 19:08:39+00:00
51.630733,0.441869,84.1,2023-04-19 19:08:40+00:00
51.630729,0.441848,84.1,2023-04-19 19:08:41+00:00
