Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62903,0.419992,85.8,2023-02-21 17:55:42+00:00,6.820764771787254,3182.746297067747,1.0,6.820764771787254,24.554753178434115,2.443518758425014
51.62906,0.419967,85.8,2023-02-21 17:55:43+00:00,3.760012637834245,3186.5063097055813,1.0,3.760012637834245,13.536045496203283,4.432609214916525
51.629085,0.419932,85.7,2023-02-21 17:55:44+00:00,3.689222356962432,3190.195532062544,1.0,3.689222356962432,13.281200485064756,4.517663901502911
51.629102,0.419895,85.7,2023-02-21 17:55:45+00:00,3.184573129197406,3193.380105191741,1.0,3.184573129197406,11.464463265110663,5.233563806043636
51.629123,0.419842,85.6,2023-02-21 17:55:46+00:00,4.350577594337589,3197.730682786079,1.0,4.350577594337589,15.662079339615321,3.830908955252021
51.629128,0.419824,85.6,2023-02-21 17:55:47+00:00,1.3649063171345537,3199.0955891032136,1.0,1.3649063171345537,4.913662741684393,12.21085026674666
51.629128,0.419795,85.6,2023-02-21 17:55:48+00:00,2.0080790570426266,3201.1036681602563,1.0,2.0080790570426266,7.229084605353456,8.299806030153162
51.62912,0.419773,85.7,2023-02-21 17:55:49+00:00,1.764342415427945,3202.8680105756844,1.0,1.764342415427945,6.351632695540602,9.446390066309283
51.6291,0.419742,85.7,2023-02-21 17:55:50+00:00,3.091811124332088,3205.9598217000166,1.0,3.091811124332088,11.130520047595517,5.390583705292509
51.629073,0.419724,85.7,2023-02-21 17:55:51+00:00,3.2523352525695985,3209.212156952586,1.0,3.2523352525695985,11.708406909250556,5.12452295731158
51.629042,0.419726,85.7,2023-02-21 17:55:52+00:00,3.451848331326436,3212.6640052839125,1.0,3.451848331326436,12.42665399277517,4.828331104646824
51.62903,0.419732,85.7,2023-02-21 17:55:53+00:00,1.3982726469699718,3214.0622779308824,1.0,1.3982726469699718,5.033781529091899,11.91946842612061
51.629006,0.419774,85.8,2023-02-21 17:55:54+00:00,3.948188495597909,3218.0104664264804,1.0,3.948188495597909,14.213478584152472,4.221345228387503
51.628999,0.419791,85.8,2023-02-21 17:55:55+00:00,1.411471951872831,3219.4219383783534,1.0,1.411471951872831,5.081299026742191,11.808004150951971
51.628984,0.419836,85.8,2023-02-21 17:55:56+00:00,3.5347787896126337,3222.956717167966,1.0,3.5347787896126337,12.725203642605482,4.715052244752526
51.62897,0.419878,85.8,2023-02-21 17:55:57+00:00,3.2991276850708005,3226.2558448530367,1.0,3.2991276850708005,11.876859666254882,5.051840443183391
51.62895,0.419913,85.9,2023-02-21 17:55:58+00:00,3.290159340936197,3229.5460041939727,1.0,3.290159340936197,11.844573627370309,5.065610792553365
51.628941,0.419929,85.9,2023-02-21 17:55:59+00:00,1.4933693201587563,3231.0393735141315,1.0,1.4933693201587563,5.376129552571523,11.160445337724545
51.62891,0.419949,85.8,2023-02-21 17:56:00+00:00,3.716718021536902,3234.7560915356685,1.0,3.716718021536902,13.380184877532846,4.484242971914997
51.628898,0.41995,85.8,2023-02-21 17:56:01+00:00,1.336917928675712,3236.093009464344,1.0,1.336917928675712,4.8129045432325634,12.46648452323164
51.628866,0.419933,85.8,2023-02-21 17:56:02+00:00,3.749885526180445,3239.8428949905247,1.0,3.749885526180445,13.499587894249602,4.444580121261191
51.628853,0.419925,85.8,2023-02-21 17:56:03+00:00,1.5488361478075805,3241.391731138332,1.0,1.5488361478075805,5.57581013210729,10.76076813564739
51.628823,0.4199,85.8,2023-02-21 17:56:04+00:00,3.7600161608530924,3245.151747299185,1.0,3.7600161608530924,13.536058179071134,4.432605061698789
51.628813,0.419893,85.7,2023-02-21 17:56:05+00:00,1.2136024772571217,3246.365349776442,1.0,1.2136024772571217,4.368968918125638,13.733217407676367
51.62878,0.419866,85.7,2023-02-21 17:56:06+00:00,4.120193046068771,3250.485542822511,1.0,4.120193046068771,14.832694965847574,4.045117905960487
51.628768,0.419857,85.7,2023-02-21 17:56:07+00:00,1.4734093657054999,3251.9589521882167,1.0,1.4734093657054999,5.304273716539799,11.311633450006143
51.628735,0.419837,85.7,2023-02-21 17:56:08+00:00,3.9240922317736495,3255.8830444199903,1.0,3.9240922317736495,14.126732034385139,4.2472668026799925
51.628727,0.419828,85.7,2023-02-21 17:56:09+00:00,1.0865669461045486,3256.969611366095,1.0,1.0865669461045486,3.9116410059763753,15.338830917338628
51.628696,0.419811,85.6,2023-02-21 17:56:10+00:00,3.6444181230822874,3260.614029489177,1.0,3.6444181230822874,13.119905243096236,4.5732037608710865
51.628689,0.419806,85.6,2023-02-21 17:56:11+00:00,0.8523113720027041,3261.4663408611796,1.0,0.8523113720027041,3.068320939209735,19.55466888527423
51.628657,0.41979,85.7,2023-02-21 17:56:12+00:00,3.7287294761782834,3265.1950703373577,1.0,3.7287294761782834,13.42342611424182,4.469797761716134
51.628648,0.419783,85.7,2023-02-21 17:56:13+00:00,1.1124901959154252,3266.3075605332733,1.0,1.1124901959154252,4.004964705295531,14.981405434276489
51.62862,0.419773,85.7,2023-02-21 17:56:14+00:00,3.191317044018335,3269.4988775772918,1.0,3.191317044018335,11.488741358466006,5.222504200234802
51.628591,0.41975,85.8,2023-02-21 17:56:15+00:00,3.598206893250332,3273.097084470542,1.0,3.598206893250332,12.953544815701196,4.631936728799753
51.628582,0.419742,85.8,2023-02-21 17:56:16+00:00,1.144359209687553,3274.2414436802296,1.0,1.144359209687553,4.119693154875191,14.56419149299913
51.62856,0.419731,85.8,2023-02-21 17:56:17+00:00,2.563501980328917,3276.8049456605586,1.0,2.563501980328917,9.228607129184102,6.5015228365566555
51.628532,0.419694,85.9,2023-02-21 17:56:19+00:00,4.033508967915363,3280.8384546284738,2.0,2.0167544839576816,7.260316142247654,8.264102943239763
51.628506,0.419688,85.9,2023-02-21 17:56:20+00:00,2.9224507952613457,3283.760905423735,1.0,2.9224507952613457,10.520822862940845,5.702975972663457
51.62848,0.419664,86.0,2023-02-21 17:56:21+00:00,3.3361585676166077,3287.0970639913517,1.0,3.3361585676166077,12.010170843419788,4.995765737410238
51.62847,0.419658,86.0,2023-02-21 17:56:22+00:00,1.1876450990564125,3288.284709090408,1.0,1.1876450990564125,4.275522356603085,14.033372999988279
51.628444,0.419631,86.1,2023-02-21 17:56:23+00:00,3.4443542307468857,3291.7290633211546,1.0,3.4443542307468857,12.39967523068879,4.838836411739395
51.628435,0.419623,86.2,2023-02-21 17:56:24+00:00,1.1443600543764374,3292.8734233755313,1.0,1.1443600543764374,4.119696195755175,14.56418074270195
51.628409,0.419599,86.2,2023-02-21 17:56:25+00:00,3.3361598295228094,3296.209583205054,1.0,3.3361598295228094,12.010175386282114,4.995763847756239
51.628403,0.419592,86.3,2023-02-21 17:56:26+00:00,0.8249779581471726,3297.034561163201,1.0,0.8249779581471726,2.969920649329821,20.202559961842525
51.628376,0.419569,86.4,2023-02-21 17:56:27+00:00,3.4001007231683826,3300.434661886369,1.0,3.4001007231683826,12.240362603406178,4.901815570668107
51.628365,0.419564,86.4,2023-02-21 17:56:28+00:00,1.2718936765039908,3301.7065555628733,1.0,1.2718936765039908,4.578817235414367,13.103820684507014
51.62834,0.419544,86.5,2023-02-21 17:56:29+00:00,3.107208585475327,3304.8137641483486,1.0,3.107208585475327,11.185950907711177,5.363871207287191
51.628329,0.419541,86.6,2023-02-21 17:56:30+00:00,1.2413682281472855,3306.0551323764957,1.0,1.2413682281472855,4.468925621330228,13.426045784610821
51.628314,0.419527,86.6,2023-02-21 17:56:31+00:00,1.9300375171116797,3307.9851698936072,1.0,1.9300375171116797,6.948135061602047,8.635410720724487
51.628301,0.419512,86.7,2023-02-21 17:56:32+00:00,1.7806971792041975,3309.7658670728115,1.0,1.7806971792041975,6.410509845135111,9.359629959157392
51.628277,0.419491,86.7,2023-02-21 17:56:33+00:00,3.040522748569057,3312.8063898213804,1.0,3.040522748569057,10.945881894848606,5.4815135570060765
51.628267,0.419485,86.8,2023-02-21 17:56:34+00:00,1.1876457115127197,3313.994035532893,1.0,1.1876457115127197,4.275524561445791,14.033365763126545
51.628238,0.419457,86.8,2023-02-21 17:56:35+00:00,3.764284566524766,3317.7583200994177,1.0,3.764284566524766,13.551424439489159,4.427578832610292
51.628228,0.419448,86.9,2023-02-21 17:56:36+00:00,1.2752547521520545,3319.03357485157,1.0,1.2752547521520545,4.590917107747396,13.069284108560158
51.628203,0.419426,87.0,2023-02-21 17:56:37+00:00,3.1713610981356144,3322.2049359497055,1.0,3.1713610981356144,11.416899953288212,5.255367065095394
51.628193,0.41942,87.1,2023-02-21 17:56:38+00:00,1.1876459349188082,3323.392581884624,1.0,1.1876459349188082,4.2755253657077095,14.033363123333606
51.62816,0.419413,87.2,2023-02-21 17:56:39+00:00,3.7034469592880104,3327.0960288439123,1.0,3.7034469592880104,13.332409053436837,4.500311966090867
51.62815,0.419411,87.3,2023-02-21 17:56:40+00:00,1.1211889836434592,3328.217217827556,1.0,1.1211889836434592,4.036280341116453,14.86517162566655
51.628136,0.419404,87.4,2023-02-21 17:56:41+00:00,1.6313206875888915,3329.848538515145,1.0,1.6313206875888915,5.87275447532001,10.216670942425285
51.628117,0.419396,87.5,2023-02-21 17:56:42+00:00,2.1853241909182315,3332.0338627060632,1.0,2.1853241909182315,7.867167087305633,7.626633492609466
51.6281,0.419388,87.6,2023-02-21 17:56:43+00:00,1.9708792199436422,3334.004741926007,1.0,1.9708792199436422,7.095165191797112,8.456462728925244
51.628087,0.419383,87.6,2023-02-21 17:56:44+00:00,1.487245640333243,3335.49198756634,1.0,1.487245640333243,5.354084305199675,11.206398065441437
51.628075,0.419383,87.7,2023-02-21 17:56:45+00:00,1.3351233102217162,3336.8271108765616,1.0,1.3351233102217162,4.8064439167981785,12.483241464714544
51.628061,0.419366,87.8,2023-02-21 17:56:46+00:00,1.9524345352072454,3338.779545411769,1.0,1.9524345352072454,7.028764326746083,8.536351086873982
51.628049,0.419363,87.9,2023-02-21 17:56:47+00:00,1.3511879925715284,3340.1307334043404,1.0,1.3511879925715284,4.864276773257503,12.334824434716381
51.628034,0.419367,88.1,2023-02-21 17:56:48+00:00,1.691733012185192,3341.8224664165255,1.0,1.691733012185192,6.090238843866691,9.851830369579728
51.628008,0.419369,88.3,2023-02-21 17:56:49+00:00,2.8960803966496313,3344.718546813175,1.0,2.8960803966496313,10.425889427938673,5.75490469323563
51.628,0.419363,88.4,2023-02-21 17:56:50+00:00,0.9822757796415565,3345.7008225928166,1.0,0.9822757796415565,3.536192806709604,16.96740061406026
51.627992,0.419357,88.5,2023-02-21 17:56:51+00:00,0.9822758085433346,3346.68309840136,1.0,0.9822758085433346,3.5361929107560046,16.967400114823647
51.627957,0.419348,88.8,2023-02-21 17:56:52+00:00,3.9436637273660997,3350.626762128726,1.0,3.9436637273660997,14.19718941851796,4.226188594887634
51.627944,0.419342,89.0,2023-02-21 17:56:53+00:00,1.5048738092148224,3352.131635937941,1.0,1.5048738092148224,5.417545713173361,11.075125744505186
51.627921,0.41934,89.2,2023-02-21 17:56:54+00:00,2.562731116307071,3354.6943670542482,1.0,2.562731116307071,9.225832018705455,6.503478480677892
51.62791,0.41933,89.3,2023-02-21 17:56:55+00:00,1.4061795122175105,3356.1005465664657,1.0,1.4061795122175105,5.062246243983038,11.852445951501414
51.627897,0.419314,89.5,2023-02-21 17:56:56+00:00,1.8219622540412745,3357.922508820507,1.0,1.8219622540412745,6.559064114548589,9.14764651666
51.627882,0.419304,89.7,2023-02-21 17:56:57+00:00,1.8068595857440943,3359.729368406251,1.0,1.8068595857440943,6.50469450867874,9.224107284353842
51.627869,0.419288,89.8,2023-02-21 17:56:58+00:00,1.8219626627185617,3361.55133106897,1.0,1.8219626627185617,6.559065585786822,9.147644464787346
51.627855,0.419271,90.0,2023-02-21 17:56:59+00:00,1.9524377055925313,3363.5037687745626,1.0,1.9524377055925313,7.028775740133113,8.536337225473025
51.627839,0.419271,90.2,2023-02-21 17:57:00+00:00,1.7801643416377413,3365.2839331162004,1.0,1.7801643416377413,6.408591629895869,9.362431477159815
51.627825,0.419265,90.3,2023-02-21 17:57:01+00:00,1.6121026307482158,3366.8960357469487,1.0,1.6121026307482158,5.803569470693577,10.33846502621937
51.627797,0.419257,90.6,2023-02-21 17:57:02+00:00,3.164158376225293,3370.060194123174,1.0,3.164158376225293,11.390970154411056,5.26733010328936
51.627791,0.419243,90.6,2023-02-21 17:57:03+00:00,1.177057300821698,3371.2372514239955,1.0,1.177057300821698,4.237406282958113,14.159605190870272
51.627762,0.419221,90.9,2023-02-21 17:57:04+00:00,3.5681095786732104,3374.8053610026686,1.0,3.5681095786732104,12.845194483223558,4.671007517898066
51.627754,0.419213,91.0,2023-02-21 17:57:05+00:00,1.0483932874952981,3375.853754290164,1.0,1.0483932874952981,3.7742158349830732,15.897342023702544
51.627728,0.419192,91.2,2023-02-21 17:57:06+00:00,3.237701800716165,3379.09145609088,1.0,3.237701800716165,11.655726482578194,5.147684281171316
51.627715,0.419177,91.3,2023-02-21 17:57:07+00:00,1.780704867326896,3380.8721609582067,1.0,1.780704867326896,6.410537522376825,9.35958954932595
51.627698,0.41917,91.4,2023-02-21 17:57:08+00:00,1.9525481147055697,3382.8247090729124,1.0,1.9525481147055697,7.029173212940051,8.535854528317158
51.627673,0.419167,91.6,2023-02-21 17:57:09+00:00,2.7892534893167773,3385.613962562229,1.0,2.7892534893167773,10.041312561540398,5.975314445425015
51.627661,0.419165,91.7,2023-02-21 17:57:10+00:00,1.3422869352119045,3386.956249497441,1.0,1.3422869352119045,4.832232966762856,12.416619896576384
51.62765,0.419162,91.7,2023-02-21 17:57:11+00:00,1.2413686061068614,3388.197618103548,1.0,1.2413686061068614,4.468926981984701,13.426041696781834
51.627638,0.419159,91.8,2023-02-21 17:57:12+00:00,1.3511881882256318,3389.5488062917734,1.0,1.3511881882256318,4.864277477612275,12.334822648615056
51.627626,0.419157,91.9,2023-02-21 17:57:13+00:00,1.3422869388947483,3390.891093230668,1.0,1.3422869388947483,4.832232980021094,12.4166198625088
51.627615,0.419154,91.9,2023-02-21 17:58:02+00:00,1.2413686266104837,3392.1324618572785,49.0,0.025334053604295588,0.09120259297546413,657.8760322762047
51.627603,0.419152,91.9,2023-02-21 17:58:03+00:00,1.3422869403140216,3393.4747487975924,1.0,1.3422869403140216,4.832232985130478,12.416619849380028
51.627591,0.419149,91.9,2023-02-21 17:58:04+00:00,1.351188210411971,3394.8259370080045,1.0,1.351188210411971,4.864277557483096,12.334822446078832
51.627561,0.419122,92.0,2023-02-21 17:58:05+00:00,3.8257771289118927,3398.6517141369163,1.0,3.8257771289118927,13.772797664082814,4.356413378268825
51.627549,0.41911,92.1,2023-02-21 17:58:06+00:00,1.572591851796551,3400.224305988713,1.0,1.572591851796551,5.661330666467584,10.598215072541825
51.627519,0.419108,92.1,2023-02-21 17:58:07+00:00,3.3406799200092347,3403.564985908722,1.0,3.3406799200092347,12.026447712033246,4.98900435412579
51.627509,0.419106,92.2,2023-02-21 17:58:08+00:00,1.1211891024342988,3404.686175011156,1.0,1.1211891024342988,4.036280768763476,14.86517005069029
51.627472,0.419103,92.3,2023-02-21 17:58:09+00:00,4.1218681029398585,3408.808043114096,1.0,4.1218681029398585,14.83872517058349,4.043474039059965
51.627442,0.419108,92.4,2023-02-21 17:58:10+00:00,3.3557173847793766,3412.1637604988755,1.0,3.3557173847793766,12.080582585205756,4.966647889438528
51.627422,0.419086,92.5,2023-02-21 17:58:11+00:00,2.6967329668237254,3414.860493465699,1.0,2.6967329668237254,9.708238680565412,6.18031776661115
51.627409,0.419079,92.5,2023-02-21 17:58:12+00:00,1.5254459204614381,3416.3859393861608,1.0,1.5254459204614381,5.491605313661178,10.925766979418778
51.627378,0.419061,92.7,2023-02-21 17:58:13+00:00,3.667381532618455,3420.0533209187793,1.0,3.667381532618455,13.202573517426439,4.544568520736079
51.627366,0.419054,92.7,2023-02-21 17:58:14+00:00,1.420392384432658,3421.4737133032118,1.0,1.420392384432658,5.113412583957569,11.733846822421377
51.627332,0.41904,92.9,2023-02-21 17:58:15+00:00,3.9050978982460354,3425.3788112014577,1.0,3.9050978982460354,14.058352433685728,4.2679254402693605
51.627318,0.419036,93.0,2023-02-21 17:58:16+00:00,1.5820795796687228,3426.960890781126,1.0,1.5820795796687228,5.695486486807402,10.534657599307714
51.627289,0.41902,93.1,2023-02-21 17:58:17+00:00,3.4114751520189457,3430.372365933145,1.0,3.4114751520189457,12.281310547268205,4.885472097547937
51.627278,0.419016,93.1,2023-02-21 17:58:18+00:00,1.2548157149703036,3431.6271816481153,1.0,1.2548157149703036,4.517336573893093,13.282162844972895
51.627246,0.419005,93.3,2023-02-21 17:58:19+00:00,3.6408995712224503,3435.2680812193375,1.0,3.6408995712224503,13.107238456400822,4.5776232880465715
51.627233,0.418997,93.3,2023-02-21 17:58:20+00:00,1.548842829354259,3436.816924048692,1.0,1.548842829354259,5.575834185675333,10.760721714814215
51.627201,0.418974,93.5,2023-02-21 17:58:21+00:00,3.900329660437668,3440.7172537091296,1.0,3.900329660437668,14.041186777575604,4.2731430719106065
51.627191,0.418964,93.5,2023-02-21 17:58:22+00:00,1.3104960392817186,3442.027749748411,1.0,1.3104960392817186,4.717785741414187,12.71783062831815
51.627165,0.418934,93.7,2023-02-21 17:58:23+00:00,3.561423995098651,3445.58917374351,1.0,3.561423995098651,12.821126382355144,4.679776036103503
51.627155,0.418926,93.7,2023-02-21 17:58:24+00:00,1.2428897033820858,3446.832063446892,1.0,1.2428897033820858,4.474402932175509,13.40961037919472
51.627126,0.4189,93.9,2023-02-21 17:58:25+00:00,3.694880282633271,3450.526943729525,1.0,3.694880282633271,13.301569017479776,4.510746057187176
51.627116,0.418896,93.9,2023-02-21 17:58:26+00:00,1.1465632111853756,3451.6735069407105,1.0,1.1465632111853756,4.127627560267352,14.536195217214248
51.627094,0.41887,94.0,2023-02-21 17:58:27+00:00,3.0385683524587246,3454.712075293169,1.0,3.0385683524587246,10.938846068851408,5.485039246584816
51.627083,0.418865,94.1,2023-02-21 17:58:28+00:00,1.2718960727379116,3455.983971365907,1.0,1.2718960727379116,4.578825861856482,13.103795997097176
51.627053,0.418845,94.2,2023-02-21 17:58:29+00:00,3.61372832567617,3459.5976996915833,1.0,3.61372832567617,13.009421972434213,4.612041959061253
51.62704,0.418838,94.2,2023-02-21 17:58:30+00:00,1.5254470820690091,3461.1231467736525,1.0,1.5254470820690091,5.491609495448433,10.925758659593207
51.627009,0.41881,94.4,2023-02-21 17:58:31+00:00,3.9567029514853256,3465.0798497251376,1.0,3.9567029514853256,14.244130625347172,4.212261286991506
51.627001,0.418798,94.4,2023-02-21 17:58:32+00:00,1.2176838434028643,3466.2975335685405,1.0,1.2176838434028643,4.383661836250312,13.687187160249268
51.626968,0.418778,94.5,2023-02-21 17:58:33+00:00,3.9241101819865056,3470.221643750527,1.0,3.9241101819865056,14.12679665515142,4.247247374238989
51.62696,0.418768,94.6,2023-02-21 17:58:34+00:00,1.1277261505765135,3471.3493699011037,1.0,1.1277261505765135,4.0598141420754486,14.779001673541377
51.626929,0.418742,94.7,2023-02-21 17:58:35+00:00,3.890710583873137,3475.2400804849767,1.0,3.890710583873137,14.006558101943293,4.283707643469919
51.62692,0.418731,94.7,2023-02-21 17:58:36+00:00,1.2581362670537046,3476.49821675203,1.0,1.2581362670537046,4.529290561393337,13.24710772839937
51.626893,0.418709,94.8,2023-02-21 17:58:37+00:00,3.3682430293572594,3479.8664597813877,1.0,3.3682430293572594,12.125674905686134,4.948178181147178
51.626883,0.418704,94.8,2023-02-21 17:58:38+00:00,1.1652316735913595,3481.031691454979,1.0,1.1652316735913595,4.194834024928895,14.303307268758278
51.626855,0.41868,94.9,2023-02-21 17:58:39+00:00,3.530872653728679,3484.5625641087076,1.0,3.530872653728679,12.711141553423245,4.720268415533566
51.626845,0.41867,94.9,2023-02-21 17:58:40+00:00,1.3104987672178947,3485.8730628759254,1.0,1.3104987672178947,4.717795561984421,12.717804154863064
51.626809,0.418664,95.0,2023-02-21 17:58:41+00:00,4.026861025148471,3489.8999239010736,1.0,4.026861025148471,14.496699690534497,4.138873073240009
51.626796,0.418662,95.0,2023-02-21 17:58:42+00:00,1.4529987989082194,3491.3529226999817,1.0,1.4529987989082194,5.23079567606959,11.470530243514288
51.626771,0.418631,95.1,2023-02-21 17:58:43+00:00,3.5135456807748153,3494.8664683807565,1.0,3.5135456807748153,12.648764450789335,4.743546315012274
51.626763,0.418626,95.1,2023-02-21 17:58:44+00:00,0.9550534419529919,3495.8215218227097,1.0,0.9550534419529919,3.438192391030771,17.45103041834491
51.626735,0.418602,95.2,2023-02-21 17:58:45+00:00,3.5308746602525005,3499.3523964829624,1.0,3.5308746602525005,12.711148776909003,4.720265733101609
51.626728,0.418594,95.2,2023-02-21 17:58:46+00:00,0.9557507036955548,3500.308147186658,1.0,0.9557507036955548,3.4407025333039973,17.438299132004275
51.626714,0.418576,95.3,2023-02-21 17:58:47+00:00,1.9949725445206583,3502.303119731179,1.0,1.9949725445206583,7.18190116027437,8.354333854088829
51.6267,0.418558,95.3,2023-02-21 17:58:48+00:00,1.9949727794839411,3504.2980925106626,1.0,1.9949727794839411,7.181902006142188,8.354332870134696
51.626675,0.418541,95.4,2023-02-21 17:58:49+00:00,3.0203654190579416,3507.3184579297204,1.0,3.0203654190579416,10.87331550860859,5.518096109001617
51.626663,0.418535,95.4,2023-02-21 17:58:50+00:00,1.3982785547438383,3508.716736484464,1.0,1.3982785547438383,5.0338027970778185,11.919418065966092
51.626636,0.418503,95.5,2023-02-21 17:58:51+00:00,3.732898557359849,3512.449635041824,1.0,3.732898557359849,13.438434806495456,4.464805675955585
51.626629,0.418488,95.5,2023-02-21 17:58:52+00:00,1.2982679092329694,3513.747902951057,1.0,1.2982679092329694,4.67376447323869,12.83761737322269
51.6266,0.418463,95.5,2023-02-21 17:58:53+00:00,3.6616463934170667,3517.409549344474,1.0,3.6616463934170667,13.18192701630144,4.551686557344837
51.626587,0.418458,95.6,2023-02-21 17:58:54+00:00,1.4872479379333614,3518.896797282407,1.0,1.4872479379333614,5.3540925765601015,11.206380753047945
51.626558,0.418445,95.6,2023-02-21 17:58:55+00:00,3.3497775702206,3522.246574852628,1.0,3.3497775702206,12.05919925279416,4.975454733123991
51.626546,0.418442,95.7,2023-02-21 17:58:56+00:00,1.3511887086308452,3523.597763561259,1.0,1.3511887086308452,4.864279351071043,12.33481789790483
51.626514,0.418429,95.7,2023-02-21 17:58:57+00:00,3.6723751563995592,3527.2701387176585,1.0,3.6723751563995592,13.220550563038413,4.538388905507918
51.626503,0.41842,95.7,2023-02-21 17:58:58+00:00,1.3734114806007491,3528.643550198259,1.0,1.3734114806007491,4.944281330162697,12.13523179475421
51.626474,0.418395,95.8,2023-02-21 17:58:59+00:00,3.6616485996949257,3532.3051987979543,1.0,3.6616485996949257,13.181934958901733,4.551683814786396
51.626462,0.418395,95.8,2023-02-21 17:59:00+00:00,1.3351229422141553,3533.6403217401685,1.0,1.3351229422141553,4.806442591970959,12.483244905541676
51.626429,0.418377,95.9,2023-02-21 17:59:01+00:00,3.87740118999804,3537.5177229301667,1.0,3.87740118999804,13.958644283992944,4.298411706701697
51.626419,0.418369,95.9,2023-02-21 17:59:02+00:00,1.242893574327724,3538.7606165044945,1.0,1.242893574327724,4.474416867579807,13.409568615463794
51.626388,0.418351,96.0,2023-02-21 17:59:03+00:00,3.667390203116103,3542.4280067076106,1.0,3.667390203116103,13.202604731217972,4.5445577764006
51.626377,0.418343,96.0,2023-02-21 17:59:04+00:00,1.3434063628526036,3543.771413070463,1.0,1.3434063628526036,4.836262906269373,12.406273431128081
51.626373,0.418277,96.0,2023-02-21 17:59:05+00:00,4.592004361754478,3548.3634174322174,1.0,4.592004361754478,16.53121570231612,3.629497133208034
51.626354,0.418251,96.1,2023-02-21 17:59:06+00:00,2.7767614703476493,3551.140178902565,1.0,2.7767614703476493,9.996341293251538,6.002196027511144
51.626342,0.418248,96.1,2023-02-21 17:59:07+00:00,1.351188804628357,3552.491367707193,1.0,1.351188804628357,4.864279696662086,12.334817021556667
51.626314,0.418236,96.2,2023-02-21 17:59:08+00:00,3.2242115682697507,3555.715579275463,1.0,3.2242115682697507,11.607161645771104,5.1692224017454
51.626286,0.418224,96.2,2023-02-21 17:59:09+00:00,3.2242116836939987,3558.939790959157,1.0,3.2242116836939987,11.607162061298396,5.169222216691295
51.626276,0.418221,96.2,2023-02-21 17:59:10+00:00,1.1318313706537222,3560.071622329811,1.0,1.1318313706537222,4.0745929343534,14.72539735052612
51.626249,0.418208,96.3,2023-02-21 17:59:11+00:00,3.13601490552783,3563.2076372353386,1.0,3.13601490552783,11.289653659900187,5.314600589840456
51.62624,0.418204,96.3,2023-02-21 17:59:12+00:00,1.0389474487170227,3564.2465846840555,1.0,1.0389474487170227,3.740210815381282,16.04187650419473
51.626213,0.418172,96.3,2023-02-21 17:59:13+00:00,3.7329106147339277,3567.9794952987895,1.0,3.7329106147339277,13.43847821304214,4.464791254546185
51.626205,0.418163,96.3,2023-02-21 17:59:14+00:00,1.0865864518541966,3569.0660817506437,1.0,1.0865864518541966,3.9117112266751075,15.338555563826485
51.626176,0.418141,96.4,2023-02-21 17:59:15+00:00,3.5681314640368003,3572.6342132146806,1.0,3.5681314640368003,12.84527327053248,4.670978867973339
51.626167,0.418131,96.4,2023-02-21 17:59:16+00:00,1.2174658352639556,3573.8516790499443,1.0,1.2174658352639556,4.38287700695024,13.689638085863173
51.626134,0.418124,96.4,2023-02-21 17:59:17+00:00,3.7034485216301247,3577.5551275715743,1.0,3.7034485216301247,13.33241467786845,4.500310067582794
51.626126,0.418118,96.4,2023-02-21 17:59:18+00:00,0.9822827603049179,3578.537410331879,1.0,0.9822827603049179,3.5362179370977045,16.967280034002673
51.626095,0.418104,96.5,2023-02-21 17:59:19+00:00,3.5827309114998744,3582.120141243379,1.0,3.5827309114998744,12.897831281399549,4.6519448650664454
51.626086,0.418097,96.5,2023-02-21 17:59:20+00:00,1.1125016980461622,3583.232642941425,1.0,1.1125016980461622,4.005006112966184,14.981250541853194
51.626054,0.41807,96.5,2023-02-21 17:59:21+00:00,4.021414251302403,3587.2540571927275,1.0,4.021414251302403,14.477091304688651,4.144478938291146
51.626044,0.418062,96.5,2023-02-21 17:59:22+00:00,1.2428955459020758,3588.4969527386297,1.0,1.2428955459020758,4.474423965247473,13.409547344197971
51.626018,0.418039,96.6,2023-02-21 17:59:23+00:00,3.302251076399026,3591.7992038150287,1.0,3.302251076399026,11.888103875036494,5.047062225456523
51.626012,0.418031,96.6,2023-02-21 17:59:24+00:00,0.8674929436886123,3592.6666967587175,1.0,0.8674929436886123,3.122974597279004,19.21245214491242
51.625981,0.418006,96.6,2023-02-21 17:59:25+00:00,3.8591701662646782,3596.5258669249824,1.0,3.8591701662646782,13.893012598552842,4.318717742057606
51.625973,0.417995,96.6,2023-02-21 17:59:26+00:00,1.1715333699309642,3597.697400294913,1.0,1.1715333699309642,4.2175201317514714,14.226369555012159
51.625949,0.41797,96.6,2023-02-21 17:59:27+00:00,3.182349054519151,3600.8797493494326,1.0,3.182349054519151,11.456456596268943,5.237221430188141
51.625937,0.417967,96.7,2023-02-21 17:59:28+00:00,1.3511889975663607,3602.2309383469988,1.0,1.3511889975663607,4.864280391238899,12.334815260252382
51.625911,0.41794,96.7,2023-02-21 17:59:29+00:00,3.4444096917277403,3605.6753480387265,1.0,3.4444096917277403,12.399874890219865,4.83875849806547
51.6259,0.417933,96.7,2023-02-21 17:59:30+00:00,1.316364488396666,3606.991712527123,1.0,1.316364488396666,4.738912158227998,12.661133609709186
