Latitude,Longitude,Elevation,Time
45.010066,4.782715,475.4,2024-08-30 15:50:54+00:00
45.010068,4.782752,475.5,2024-08-30 15:50:55+00:00
45.010068,4.782764,475.5,2024-08-30 15:50:56+00:00
45.010067,4.782775,475.5,2024-08-30 15:50:57+00:00
45.010069,4.782797,475.5,2024-08-30 15:50:58+00:00
45.010071,4.782802,475.5,2024-08-30 15:50:59+00:00
45.010061,4.782816,475.6,2024-08-30 15:51:00+00:00
45.010054,4.782837,475.6,2024-08-30 15:51:01+00:00
45.010052,4.782848,475.6,2024-08-30 15:51:02+00:00
45.010051,4.78286,475.6,2024-08-30 15:51:03+00:00
45.010049,4.782872,475.6,2024-08-30 15:51:04+00:00
45.010049,4.782893,475.7,2024-08-30 15:51:05+00:00
45.010046,4.782919,475.7,2024-08-30 15:51:06+00:00
45.010043,4.782933,475.7,2024-08-30 15:51:07+00:00
45.010049,4.782947,475.8,2024-08-30 15:51:08+00:00
45.010045,4.782961,475.8,2024-08-30 15:51:09+00:00
45.010052,4.78299,475.8,2024-08-30 15:51:10+00:00
45.010055,4.783001,475.8,2024-08-30 15:51:11+00:00
45.010058,4.783012,475.8,2024-08-30 15:51:12+00:00
45.010063,4.783012,475.8,2024-08-30 15:51:13+00:00
45.010077,4.783024,475.9,2024-08-30 15:51:14+00:00
45.010087,4.78304,475.9,2024-08-30 15:51:15+00:00
45.010092,4.783047,475.9,2024-08-30 15:51:16+00:00
45.010103,4.783055,475.9,2024-08-30 15:51:17+00:00
45.010113,4.783064,475.9,2024-08-30 15:51:18+00:00
45.010124,4.783073,476.0,2024-08-30 15:51:19+00:00
45.01014,4.783087,476.0,2024-08-30 15:51:20+00:00
45.010151,4.783095,476.0,2024-08-30 15:51:21+00:00
45.010163,4.783105,476.0,2024-08-30 15:51:22+00:00
45.010179,4.78312,476.1,2024-08-30 15:51:23+00:00
45.010192,4.783129,476.1,2024-08-30 15:51:24+00:00
45.010204,4.783143,476.1,2024-08-30 15:51:25+00:00
45.010219,4.783164,476.1,2024-08-30 15:51:26+00:00
45.010222,4.783173,476.1,2024-08-30 15:51:27+00:00
45.010224,4.783183,476.1,2024-08-30 15:51:28+00:00
45.010227,4.783192,476.1,2024-08-30 15:51:29+00:00
45.010241,4.783202,476.1,2024-08-30 15:51:30+00:00
45.010251,4.783208,476.1,2024-08-30 15:51:31+00:00
45.010273,4.783234,476.1,2024-08-30 15:51:32+00:00
45.010284,4.783249,476.1,2024-08-30 15:51:33+00:00
45.010297,4.783252,476.1,2024-08-30 15:51:34+00:00
45.010305,4.783252,476.1,2024-08-30 15:51:35+00:00
45.010313,4.783252,476.1,2024-08-30 15:51:36+00:00
45.010321,4.783252,476.1,2024-08-30 15:51:37+00:00
45.010329,4.783276,476.0,2024-08-30 15:51:38+00:00
45.010348,4.783265,476.0,2024-08-30 15:51:39+00:00
45.010356,4.783246,476.0,2024-08-30 15:51:40+00:00
45.010365,4.783246,476.0,2024-08-30 15:51:41+00:00
45.010363,4.783258,476.0,2024-08-30 15:51:42+00:00
45.01037,4.78325,475.9,2024-08-30 15:51:43+00:00
45.010379,4.783261,475.9,2024-08-30 15:51:44+00:00
45.010387,4.783269,475.9,2024-08-30 15:51:45+00:00
45.010397,4.783299,475.9,2024-08-30 15:51:46+00:00
45.010426,4.78333,475.7,2024-08-30 15:51:47+00:00
45.010438,4.783337,475.7,2024-08-30 15:51:48+00:00
45.010451,4.783349,475.7,2024-08-30 15:51:49+00:00
45.010451,4.783349,475.7,2024-08-30 15:51:50+00:00
45.010472,4.783352,475.6,2024-08-30 15:51:51+00:00
45.010486,4.783373,475.5,2024-08-30 15:51:52+00:00
45.010488,4.783372,475.5,2024-08-30 15:51:53+00:00
45.010495,4.783361,475.5,2024-08-30 15:51:54+00:00
45.010505,4.783349,475.5,2024-08-30 15:51:55+00:00
45.010507,4.78334,475.4,2024-08-30 15:51:56+00:00
45.01052,4.783337,475.4,2024-08-30 15:51:57+00:00
45.010532,4.783334,475.4,2024-08-30 15:51:58+00:00
45.010544,4.783331,475.3,2024-08-30 15:51:59+00:00
45.01058,4.783338,475.2,2024-08-30 15:52:00+00:00
45.01059,4.783345,475.2,2024-08-30 15:52:01+00:00
45.010601,4.783324,475.1,2024-08-30 15:52:02+00:00
45.010616,4.783351,475.1,2024-08-30 15:52:03+00:00
45.01062,4.783342,475.1,2024-08-30 15:52:04+00:00
45.01064,4.783343,475.0,2024-08-30 15:52:05+00:00
45.01065,4.783343,475.0,2024-08-30 15:52:06+00:00
45.010668,4.783349,474.9,2024-08-30 15:52:07+00:00
45.010679,4.783346,474.9,2024-08-30 15:52:08+00:00
45.010686,4.783339,474.9,2024-08-30 15:52:09+00:00
45.010705,4.783336,474.8,2024-08-30 15:52:10+00:00
45.010735,4.78334,474.7,2024-08-30 15:52:11+00:00
45.010747,4.783346,474.7,2024-08-30 15:52:12+00:00
45.010755,4.783347,474.7,2024-08-30 15:52:13+00:00
45.010761,4.783358,474.7,2024-08-30 15:52:14+00:00
45.010771,4.783345,474.6,2024-08-30 15:52:15+00:00
45.010781,4.783358,474.6,2024-08-30 15:52:16+00:00
45.010796,4.783362,474.6,2024-08-30 15:52:17+00:00
45.010801,4.783364,474.6,2024-08-30 15:52:18+00:00
45.010814,4.783365,474.5,2024-08-30 15:52:19+00:00
45.01083,4.783397,474.5,2024-08-30 15:52:20+00:00
45.010837,4.783405,474.5,2024-08-30 15:52:21+00:00
45.010842,4.783428,474.4,2024-08-30 15:52:22+00:00
45.010851,4.783445,474.4,2024-08-30 15:52:23+00:00
45.010861,4.783463,474.4,2024-08-30 15:52:24+00:00
45.01087,4.783481,474.3,2024-08-30 15:52:25+00:00
45.010899,4.783508,474.3,2024-08-30 15:52:26+00:00
45.0109,4.78351,474.3,2024-08-30 15:52:27+00:00
45.010911,4.78352,474.2,2024-08-30 15:52:28+00:00
45.010923,4.783521,474.2,2024-08-30 15:52:29+00:00
45.010927,4.783533,474.2,2024-08-30 15:52:30+00:00
45.010948,4.783532,474.2,2024-08-30 15:52:31+00:00
45.010957,4.783546,474.1,2024-08-30 15:52:32+00:00
45.01098,4.783553,474.1,2024-08-30 15:52:33+00:00
45.010987,4.783558,474.1,2024-08-30 15:52:34+00:00
45.010995,4.783563,474.1,2024-08-30 15:52:35+00:00
45.011009,4.783564,474.0,2024-08-30 15:52:36+00:00
45.011009,4.78357,474.0,2024-08-30 15:52:37+00:00
45.011021,4.783595,474.0,2024-08-30 15:52:38+00:00
45.011025,4.783596,474.0,2024-08-30 15:52:39+00:00
45.011033,4.783604,474.0,2024-08-30 15:52:40+00:00
45.011049,4.783609,473.9,2024-08-30 15:52:41+00:00
45.011056,4.783602,473.9,2024-08-30 15:52:42+00:00
45.011061,4.783613,473.9,2024-08-30 15:52:43+00:00
45.011064,4.783619,473.9,2024-08-30 15:52:44+00:00
45.011075,4.783625,473.9,2024-08-30 15:52:45+00:00
45.011086,4.783647,473.8,2024-08-30 15:52:46+00:00
45.011093,4.783657,473.8,2024-08-30 15:52:47+00:00
45.0111,4.783667,473.8,2024-08-30 15:52:48+00:00
45.011109,4.78368,473.8,2024-08-30 15:52:49+00:00
45.011123,4.783687,473.8,2024-08-30 15:52:50+00:00
45.01113,4.783693,473.7,2024-08-30 15:52:51+00:00
45.011135,4.783702,473.7,2024-08-30 15:52:52+00:00
45.011141,4.783723,473.7,2024-08-30 15:52:53+00:00
45.011159,4.78374,473.7,2024-08-30 15:52:54+00:00
45.011167,4.783744,473.7,2024-08-30 15:52:55+00:00
45.011175,4.783748,473.6,2024-08-30 15:52:56+00:00
45.011181,4.783753,473.6,2024-08-30 15:52:57+00:00
45.011197,4.78376,473.6,2024-08-30 15:52:58+00:00
45.011202,4.783773,473.6,2024-08-30 15:52:59+00:00
45.011204,4.783787,473.6,2024-08-30 15:53:00+00:00
45.011222,4.783802,473.5,2024-08-30 15:53:01+00:00
45.011231,4.7838,473.5,2024-08-30 15:53:02+00:00
45.011234,4.78381,473.5,2024-08-30 15:53:03+00:00
45.011251,4.783826,473.5,2024-08-30 15:53:04+00:00
45.011279,4.783851,473.4,2024-08-30 15:53:05+00:00
45.01129,4.783862,473.4,2024-08-30 15:53:06+00:00
45.011287,4.783862,473.4,2024-08-30 15:53:07+00:00
45.011301,4.783865,473.4,2024-08-30 15:53:08+00:00
45.011319,4.783875,473.3,2024-08-30 15:53:09+00:00
45.011333,4.783897,473.3,2024-08-30 15:53:10+00:00
45.011338,4.783906,473.3,2024-08-30 15:53:11+00:00
45.011344,4.783915,473.3,2024-08-30 15:53:12+00:00
45.011356,4.783923,473.2,2024-08-30 15:53:13+00:00
45.011361,4.783933,473.2,2024-08-30 15:53:14+00:00
45.01136,4.783936,473.2,2024-08-30 15:53:15+00:00
45.011369,4.783936,473.2,2024-08-30 15:53:16+00:00
45.011384,4.783948,473.2,2024-08-30 15:53:17+00:00
45.011391,4.783961,473.1,2024-08-30 15:53:18+00:00
45.011395,4.783985,473.1,2024-08-30 15:53:19+00:00
45.011399,4.783999,473.1,2024-08-30 15:53:20+00:00
45.011403,4.784013,473.1,2024-08-30 15:53:21+00:00
45.011418,4.784028,473.0,2024-08-30 15:53:22+00:00
45.011434,4.784039,473.0,2024-08-30 15:53:23+00:00
45.011438,4.784062,473.0,2024-08-30 15:53:24+00:00
45.011447,4.784061,473.0,2024-08-30 15:53:25+00:00
45.011456,4.784072,472.9,2024-08-30 15:53:26+00:00
45.011472,4.784105,472.9,2024-08-30 15:53:27+00:00
45.011491,4.784125,472.9,2024-08-30 15:53:28+00:00
45.0115,4.784138,472.9,2024-08-30 15:53:29+00:00
45.01151,4.784151,472.8,2024-08-30 15:53:30+00:00
45.011505,4.784138,472.8,2024-08-30 15:53:31+00:00
45.011508,4.784159,472.8,2024-08-30 15:53:32+00:00
45.011512,4.784169,472.8,2024-08-30 15:53:33+00:00
45.011511,4.784181,472.8,2024-08-30 15:53:34+00:00
45.011525,4.784194,472.8,2024-08-30 15:53:35+00:00
45.011535,4.784194,472.8,2024-08-30 15:53:36+00:00
45.011542,4.784224,472.8,2024-08-30 15:53:37+00:00
45.01155,4.784223,472.8,2024-08-30 15:53:38+00:00
45.011559,4.784251,472.8,2024-08-30 15:53:39+00:00
45.011567,4.784264,472.8,2024-08-30 15:53:40+00:00
45.011575,4.784278,472.7,2024-08-30 15:53:41+00:00
45.011567,4.78428,472.7,2024-08-30 15:53:42+00:00
45.011587,4.784293,472.7,2024-08-30 15:53:43+00:00
45.011595,4.784298,472.7,2024-08-30 15:53:44+00:00
45.011602,4.784309,472.7,2024-08-30 15:53:45+00:00
45.011615,4.784321,472.7,2024-08-30 15:53:46+00:00
45.011628,4.784336,472.8,2024-08-30 15:53:47+00:00
45.011639,4.784348,472.8,2024-08-30 15:53:48+00:00
45.011649,4.784365,472.8,2024-08-30 15:53:49+00:00
45.011643,4.784382,472.8,2024-08-30 15:53:50+00:00
45.011646,4.784394,472.8,2024-08-30 15:53:51+00:00
45.011651,4.784406,472.8,2024-08-30 15:53:52+00:00
45.011672,4.784416,472.8,2024-08-30 15:53:53+00:00
45.011681,4.784425,472.8,2024-08-30 15:53:54+00:00
45.011689,4.784433,472.8,2024-08-30 15:53:55+00:00
45.011694,4.784444,472.8,2024-08-30 15:53:56+00:00
45.011707,4.784456,472.9,2024-08-30 15:53:57+00:00
45.011695,4.784475,472.9,2024-08-30 15:53:58+00:00
45.011701,4.784486,472.9,2024-08-30 15:53:59+00:00
45.0117,4.784504,472.9,2024-08-30 15:54:00+00:00
45.0117,4.784516,472.9,2024-08-30 15:54:01+00:00
45.011709,4.784536,472.9,2024-08-30 15:54:02+00:00
45.011713,4.784544,473.0,2024-08-30 15:54:03+00:00
45.011718,4.784552,473.0,2024-08-30 15:54:04+00:00
45.011722,4.784559,473.0,2024-08-30 15:54:05+00:00
45.01173,4.784564,473.0,2024-08-30 15:54:06+00:00
45.011737,4.784572,473.0,2024-08-30 15:54:07+00:00
45.011742,4.784586,473.0,2024-08-30 15:54:08+00:00
45.011745,4.784596,473.0,2024-08-30 15:54:09+00:00
45.011751,4.784608,473.0,2024-08-30 15:54:10+00:00
45.011763,4.784625,473.0,2024-08-30 15:54:11+00:00
45.011772,4.784637,473.1,2024-08-30 15:54:12+00:00
45.01178,4.784646,473.1,2024-08-30 15:54:13+00:00
45.011784,4.784659,473.1,2024-08-30 15:54:14+00:00
45.011784,4.784668,473.1,2024-08-30 15:54:15+00:00
45.011797,4.784675,473.1,2024-08-30 15:54:16+00:00
45.011808,4.784688,473.1,2024-08-30 15:54:17+00:00
45.011817,4.784699,473.1,2024-08-30 15:54:18+00:00
45.011824,4.784702,473.1,2024-08-30 15:54:19+00:00
45.011832,4.784714,473.2,2024-08-30 15:54:20+00:00
45.011851,4.784733,473.2,2024-08-30 15:54:21+00:00
45.011856,4.784744,473.2,2024-08-30 15:54:22+00:00
45.011861,4.784754,473.2,2024-08-30 15:54:23+00:00
45.011874,4.784775,473.2,2024-08-30 15:54:24+00:00
45.01188,4.784784,473.2,2024-08-30 15:54:25+00:00
45.011886,4.784792,473.2,2024-08-30 15:54:26+00:00
45.011896,4.784804,473.3,2024-08-30 15:54:27+00:00
45.011901,4.784814,473.3,2024-08-30 15:54:28+00:00
45.011905,4.784829,473.3,2024-08-30 15:54:29+00:00
45.011923,4.784848,473.3,2024-08-30 15:54:30+00:00
45.011928,4.784855,473.3,2024-08-30 15:54:31+00:00
45.011934,4.784863,473.3,2024-08-30 15:54:32+00:00
45.01194,4.784879,473.3,2024-08-30 15:54:33+00:00
45.011947,4.78489,473.3,2024-08-30 15:54:34+00:00
45.011947,4.784904,473.3,2024-08-30 15:54:35+00:00
45.011952,4.784916,473.4,2024-08-30 15:54:36+00:00
45.011949,4.784925,473.4,2024-08-30 15:54:37+00:00
45.011947,4.784951,473.4,2024-08-30 15:54:38+00:00
45.011948,4.78497,473.4,2024-08-30 15:54:39+00:00
45.01195,4.784986,473.4,2024-08-30 15:54:40+00:00
45.011961,4.784989,473.4,2024-08-30 15:54:41+00:00
45.011967,4.785011,473.4,2024-08-30 15:54:42+00:00
45.011982,4.785028,473.5,2024-08-30 15:54:43+00:00
45.011993,4.78504,473.5,2024-08-30 15:54:44+00:00
45.011993,4.785048,473.5,2024-08-30 15:54:45+00:00
45.012001,4.785062,473.5,2024-08-30 15:54:46+00:00
45.012005,4.785076,473.5,2024-08-30 15:54:47+00:00
45.012011,4.785091,473.5,2024-08-30 15:54:48+00:00
45.012018,4.785105,473.5,2024-08-30 15:54:49+00:00
45.012021,4.785122,473.5,2024-08-30 15:54:50+00:00
45.01202,4.785133,473.6,2024-08-30 15:54:51+00:00
45.012031,4.785145,473.6,2024-08-30 15:54:52+00:00
45.012043,4.785162,473.6,2024-08-30 15:54:53+00:00
45.012053,4.785139,473.6,2024-08-30 15:54:54+00:00
45.012064,4.785163,473.6,2024-08-30 15:54:55+00:00
45.012063,4.785191,473.7,2024-08-30 15:54:56+00:00
45.012063,4.785205,473.7,2024-08-30 15:54:57+00:00
45.012069,4.785227,473.7,2024-08-30 15:54:58+00:00
45.012072,4.785235,473.7,2024-08-30 15:54:59+00:00
45.012075,4.785244,473.7,2024-08-30 15:55:00+00:00
45.012077,4.785252,473.7,2024-08-30 15:55:01+00:00
45.012085,4.785279,473.8,2024-08-30 15:55:02+00:00
45.012088,4.785292,473.8,2024-08-30 15:55:03+00:00
45.012091,4.785304,473.8,2024-08-30 15:55:04+00:00
45.012097,4.785334,473.8,2024-08-30 15:55:05+00:00
45.012102,4.785344,473.8,2024-08-30 15:55:06+00:00
45.012106,4.785353,473.8,2024-08-30 15:55:07+00:00
45.012118,4.785367,473.9,2024-08-30 15:55:08+00:00
45.012125,4.785379,473.9,2024-08-30 15:55:09+00:00
45.012133,4.785382,473.9,2024-08-30 15:55:10+00:00
45.012137,4.785396,473.9,2024-08-30 15:55:11+00:00
45.012151,4.785411,473.9,2024-08-30 15:55:12+00:00
45.012159,4.785432,474.0,2024-08-30 15:55:13+00:00
45.012171,4.785442,474.0,2024-08-30 15:55:14+00:00
45.012184,4.785458,474.0,2024-08-30 15:55:15+00:00
45.012193,4.78546,474.0,2024-08-30 15:55:16+00:00
45.012197,4.78547,474.1,2024-08-30 15:55:17+00:00
45.012203,4.785474,474.1,2024-08-30 15:55:18+00:00
45.012211,4.78548,474.1,2024-08-30 15:55:19+00:00
45.012225,4.785475,474.1,2024-08-30 15:55:20+00:00
45.012249,4.785491,474.1,2024-08-30 15:55:21+00:00
45.012255,4.785494,474.2,2024-08-30 15:55:22+00:00
45.01226,4.785496,474.2,2024-08-30 15:55:23+00:00
45.012266,4.785499,474.2,2024-08-30 15:55:24+00:00
45.012293,4.785512,474.2,2024-08-30 15:55:25+00:00
45.012301,4.785515,474.2,2024-08-30 15:55:26+00:00
45.012303,4.785519,474.2,2024-08-30 15:55:27+00:00
45.012315,4.785527,474.3,2024-08-30 15:55:28+00:00
45.012321,4.785534,474.3,2024-08-30 15:55:29+00:00
45.012331,4.785543,474.3,2024-08-30 15:55:30+00:00
45.01234,4.785546,474.3,2024-08-30 15:55:31+00:00
45.01235,4.785558,474.3,2024-08-30 15:55:32+00:00
45.012362,4.785564,474.3,2024-08-30 15:55:33+00:00
45.012367,4.78556,474.4,2024-08-30 15:55:34+00:00
45.012372,4.785567,474.4,2024-08-30 15:55:35+00:00
45.012386,4.785578,474.4,2024-08-30 15:55:36+00:00
45.01239,4.785592,474.4,2024-08-30 15:55:37+00:00
45.012404,4.785597,474.4,2024-08-30 15:55:38+00:00
45.01242,4.785602,474.4,2024-08-30 15:55:39+00:00
45.012432,4.785609,474.5,2024-08-30 15:55:40+00:00
45.012452,4.785612,474.5,2024-08-30 15:55:41+00:00
45.012456,4.785616,474.5,2024-08-30 15:55:42+00:00
45.012476,4.785638,474.5,2024-08-30 15:55:43+00:00
45.012488,4.78564,474.6,2024-08-30 15:55:44+00:00
45.012497,4.785641,474.6,2024-08-30 15:55:45+00:00
45.012508,4.785647,474.6,2024-08-30 15:55:46+00:00
45.012532,4.78566,474.6,2024-08-30 15:55:47+00:00
45.012541,4.785664,474.6,2024-08-30 15:55:48+00:00
45.01255,4.785667,474.7,2024-08-30 15:55:49+00:00
45.012575,4.785679,474.7,2024-08-30 15:55:50+00:00
45.012582,4.785682,474.7,2024-08-30 15:55:51+00:00
45.012589,4.785685,474.7,2024-08-30 15:55:52+00:00
45.012604,4.785696,474.7,2024-08-30 15:55:53+00:00
45.012609,4.785705,474.8,2024-08-30 15:55:54+00:00
45.012619,4.78571,474.8,2024-08-30 15:55:55+00:00
45.012635,4.785725,474.8,2024-08-30 15:55:56+00:00
45.012643,4.785729,474.8,2024-08-30 15:55:57+00:00
45.012652,4.785734,474.8,2024-08-30 15:55:58+00:00
45.012661,4.785747,474.9,2024-08-30 15:55:59+00:00
45.012676,4.785756,474.9,2024-08-30 15:56:00+00:00
45.012693,4.785767,474.9,2024-08-30 15:56:01+00:00
45.012705,4.785772,474.9,2024-08-30 15:56:02+00:00
45.012712,4.785781,475.0,2024-08-30 15:56:03+00:00
45.012714,4.785795,475.0,2024-08-30 15:56:04+00:00
45.012727,4.785804,475.0,2024-08-30 15:56:05+00:00
45.01274,4.785815,475.0,2024-08-30 15:56:06+00:00
45.012749,4.78582,475.1,2024-08-30 15:56:07+00:00
45.012756,4.785825,475.1,2024-08-30 15:56:08+00:00
45.012766,4.785837,475.1,2024-08-30 15:56:09+00:00
45.012773,4.785861,475.2,2024-08-30 15:56:10+00:00
45.012788,4.785885,475.2,2024-08-30 15:56:11+00:00
45.012797,4.785893,475.2,2024-08-30 15:56:13+00:00
45.012807,4.785902,475.3,2024-08-30 15:56:14+00:00
45.012821,4.785921,475.3,2024-08-30 15:56:15+00:00
45.012828,4.785929,475.3,2024-08-30 15:56:16+00:00
45.012834,4.785938,475.3,2024-08-30 15:56:17+00:00
45.012841,4.785961,475.4,2024-08-30 15:56:18+00:00
45.012846,4.785981,475.4,2024-08-30 15:56:19+00:00
45.012861,4.785995,475.5,2024-08-30 15:56:20+00:00
45.01287,4.786004,475.5,2024-08-30 15:56:21+00:00
45.012883,4.786017,475.5,2024-08-30 15:56:22+00:00
45.012888,4.786028,475.5,2024-08-30 15:56:23+00:00
45.012898,4.786035,475.6,2024-08-30 15:56:24+00:00
45.012907,4.786046,475.6,2024-08-30 15:56:25+00:00
45.012915,4.786052,475.6,2024-08-30 15:56:26+00:00
45.012919,4.786074,475.7,2024-08-30 15:56:27+00:00
45.012936,4.786102,475.7,2024-08-30 15:56:28+00:00
45.012939,4.786111,475.8,2024-08-30 15:56:29+00:00
45.012942,4.786119,475.8,2024-08-30 15:56:30+00:00
45.012951,4.786124,475.8,2024-08-30 15:56:31+00:00
45.012948,4.786115,475.8,2024-08-30 15:56:32+00:00
45.012947,4.786123,475.8,2024-08-30 15:56:33+00:00
45.012955,4.786136,475.9,2024-08-30 15:56:34+00:00
45.012964,4.786158,475.9,2024-08-30 15:56:35+00:00
45.012982,4.786186,476.1,2024-08-30 15:56:36+00:00
45.012983,4.786196,476.1,2024-08-30 15:56:37+00:00
45.012985,4.786206,476.1,2024-08-30 15:56:38+00:00
45.012985,4.786213,476.1,2024-08-30 15:56:39+00:00
45.013,4.786226,476.2,2024-08-30 15:56:40+00:00
45.013011,4.786238,476.3,2024-08-30 15:56:41+00:00
45.013023,4.78625,476.3,2024-08-30 15:56:42+00:00
45.013035,4.786263,476.4,2024-08-30 15:56:43+00:00
45.01306,4.786288,476.6,2024-08-30 15:56:44+00:00
45.013066,4.786293,476.6,2024-08-30 15:56:45+00:00
45.01307,4.786315,476.7,2024-08-30 15:56:46+00:00
45.01307,4.78632,476.7,2024-08-30 15:56:47+00:00
45.013078,4.786338,476.8,2024-08-30 15:56:48+00:00
45.013081,4.786362,476.9,2024-08-30 15:56:49+00:00
45.013085,4.786373,476.9,2024-08-30 15:56:50+00:00
45.013089,4.786384,477.0,2024-08-30 15:56:51+00:00
45.013092,4.786395,477.0,2024-08-30 15:56:52+00:00
45.013091,4.786409,477.1,2024-08-30 15:56:53+00:00
45.013099,4.786431,477.2,2024-08-30 15:56:54+00:00
45.013103,4.786439,477.2,2024-08-30 15:56:55+00:00
45.013118,4.786464,477.3,2024-08-30 15:56:56+00:00
45.013127,4.786473,477.4,2024-08-30 15:56:57+00:00
45.013137,4.786482,477.4,2024-08-30 15:56:58+00:00
45.013138,4.78649,477.5,2024-08-30 15:56:59+00:00
45.013154,4.786497,477.5,2024-08-30 15:57:00+00:00
45.013158,4.786507,477.6,2024-08-30 15:57:01+00:00
45.013166,4.786517,477.6,2024-08-30 15:57:02+00:00
45.013174,4.786527,477.7,2024-08-30 15:57:03+00:00
45.013179,4.786539,477.7,2024-08-30 15:57:04+00:00
45.013186,4.786561,477.8,2024-08-30 15:57:05+00:00
45.013192,4.786559,477.8,2024-08-30 15:57:06+00:00
45.013206,4.786562,477.9,2024-08-30 15:57:07+00:00
45.013213,4.786572,477.9,2024-08-30 15:57:08+00:00
45.013221,4.786587,478.0,2024-08-30 15:57:09+00:00
45.013226,4.7866,478.0,2024-08-30 15:57:10+00:00
45.013236,4.786609,478.0,2024-08-30 15:57:11+00:00
45.013245,4.786627,478.1,2024-08-30 15:57:12+00:00
45.013257,4.786648,478.2,2024-08-30 15:57:13+00:00
45.013262,4.786658,478.2,2024-08-30 15:57:14+00:00
45.013267,4.786669,478.2,2024-08-30 15:57:15+00:00
45.013275,4.786697,478.3,2024-08-30 15:57:16+00:00
45.013278,4.786708,478.4,2024-08-30 15:57:17+00:00
45.013282,4.786719,478.4,2024-08-30 15:57:18+00:00
45.013291,4.786725,478.4,2024-08-30 15:57:19+00:00
45.013301,4.786735,478.5,2024-08-30 15:57:20+00:00
45.0133,4.786744,478.5,2024-08-30 15:57:21+00:00
45.013306,4.786753,478.6,2024-08-30 15:57:22+00:00
45.013308,4.786763,478.6,2024-08-30 15:57:23+00:00
45.013315,4.786766,478.6,2024-08-30 15:57:24+00:00
45.013318,4.786783,478.7,2024-08-30 15:57:25+00:00
45.013322,4.786797,478.7,2024-08-30 15:57:26+00:00
45.013326,4.78681,478.7,2024-08-30 15:57:27+00:00
45.013337,4.786819,478.8,2024-08-30 15:57:28+00:00
45.013346,4.786832,478.9,2024-08-30 15:57:29+00:00
45.013362,4.786851,478.9,2024-08-30 15:57:30+00:00
45.013371,4.786861,479.0,2024-08-30 15:57:31+00:00
45.01338,4.78687,479.0,2024-08-30 15:57:32+00:00
45.013388,4.786889,479.1,2024-08-30 15:57:33+00:00
45.013402,4.786901,479.2,2024-08-30 15:57:34+00:00
45.013409,4.786903,479.2,2024-08-30 15:57:35+00:00
45.013414,4.786913,479.2,2024-08-30 15:57:36+00:00
45.013418,4.786924,479.3,2024-08-30 15:57:37+00:00
45.013422,4.786937,479.3,2024-08-30 15:57:38+00:00
45.013434,4.786953,479.4,2024-08-30 15:57:39+00:00
45.013443,4.786961,479.4,2024-08-30 15:57:40+00:00
45.013451,4.786969,479.4,2024-08-30 15:57:41+00:00
45.013468,4.786985,479.5,2024-08-30 15:57:42+00:00
45.013477,4.787,479.6,2024-08-30 15:57:43+00:00
45.013487,4.787012,479.6,2024-08-30 15:57:44+00:00
45.013502,4.78702,479.7,2024-08-30 15:57:45+00:00
45.013521,4.787041,479.8,2024-08-30 15:57:46+00:00
45.013527,4.78705,479.8,2024-08-30 15:57:47+00:00
45.013533,4.78706,479.9,2024-08-30 15:57:48+00:00
45.013554,4.787085,480.0,2024-08-30 15:57:49+00:00
45.013545,4.787089,480.1,2024-08-30 15:57:50+00:00
45.01355,4.787104,480.1,2024-08-30 15:57:51+00:00
45.01356,4.787117,480.2,2024-08-30 15:57:52+00:00
45.013574,4.787113,480.2,2024-08-30 15:57:53+00:00
45.013583,4.787129,480.3,2024-08-30 15:57:54+00:00
45.013603,4.787136,480.4,2024-08-30 15:57:55+00:00
45.013616,4.787146,480.4,2024-08-30 15:57:56+00:00
45.013612,4.787159,480.5,2024-08-30 15:57:57+00:00
45.013623,4.787177,480.6,2024-08-30 15:57:58+00:00
45.013634,4.787204,480.7,2024-08-30 15:57:59+00:00
45.013639,4.787214,480.7,2024-08-30 15:58:00+00:00
45.013644,4.787225,480.7,2024-08-30 15:58:01+00:00
45.013656,4.787241,480.8,2024-08-30 15:58:02+00:00
45.013665,4.787248,480.9,2024-08-30 15:58:03+00:00
45.013673,4.787255,480.9,2024-08-30 15:58:04+00:00
45.013694,4.787277,481.0,2024-08-30 15:58:05+00:00
45.013702,4.787287,481.0,2024-08-30 15:58:06+00:00
45.013708,4.787299,481.1,2024-08-30 15:58:07+00:00
45.013712,4.787314,481.1,2024-08-30 15:58:08+00:00
45.013719,4.787323,481.2,2024-08-30 15:58:09+00:00
45.013731,4.787337,481.2,2024-08-30 15:58:11+00:00
45.013734,4.78735,481.3,2024-08-30 15:58:12+00:00
45.013743,4.787356,481.3,2024-08-30 15:58:13+00:00
45.01375,4.787369,481.4,2024-08-30 15:58:14+00:00
45.013763,4.787391,481.4,2024-08-30 15:58:15+00:00
45.01377,4.787401,481.5,2024-08-30 15:58:16+00:00
45.013775,4.787412,481.5,2024-08-30 15:58:17+00:00
45.01378,4.787423,481.6,2024-08-30 15:58:18+00:00
45.013786,4.787434,481.6,2024-08-30 15:58:19+00:00
45.013792,4.787449,481.6,2024-08-30 15:58:20+00:00
45.013802,4.787458,481.7,2024-08-30 15:58:21+00:00
45.013811,4.787465,481.7,2024-08-30 15:58:22+00:00
45.013826,4.787488,481.8,2024-08-30 15:58:23+00:00
45.013834,4.787498,481.9,2024-08-30 15:58:24+00:00
45.013841,4.787508,481.9,2024-08-30 15:58:25+00:00
45.013848,4.787509,481.9,2024-08-30 15:58:26+00:00
