Latitude,Longitude,Elevation,Time
51.625281,0.432878,53.4,2023-08-22 11:46:34+00:00
51.625289,0.432847,53.4,2023-08-22 11:46:35+00:00
51.625292,0.432836,53.4,2023-08-22 11:46:36+00:00
51.625295,0.432824,53.4,2023-08-22 11:46:37+00:00
51.625297,0.432785,53.4,2023-08-22 11:46:38+00:00
51.625296,0.43277,53.4,2023-08-22 11:46:39+00:00
51.625296,0.432756,53.4,2023-08-22 11:46:40+00:00
51.625295,0.432725,53.4,2023-08-22 11:46:41+00:00
51.625296,0.432711,53.4,2023-08-22 11:46:42+00:00
51.625297,0.432697,53.4,2023-08-22 11:46:43+00:00
51.625304,0.432667,53.4,2023-08-22 11:46:44+00:00
51.625311,0.432658,53.4,2023-08-22 11:46:45+00:00
51.625318,0.432648,53.4,2023-08-22 11:46:46+00:00
51.625333,0.432639,53.4,2023-08-22 11:46:47+00:00
51.625347,0.432632,53.4,2023-08-22 11:46:48+00:00
51.625364,0.432602,53.4,2023-08-22 11:46:49+00:00
51.625369,0.432592,53.4,2023-08-22 11:46:50+00:00
51.625373,0.432583,53.4,2023-08-22 11:46:51+00:00
51.625375,0.432566,53.4,2023-08-22 11:46:52+00:00
51.625369,0.43255,53.4,2023-08-22 11:46:53+00:00
51.625367,0.432539,53.4,2023-08-22 11:46:54+00:00
51.625365,0.432514,53.4,2023-08-22 11:46:55+00:00
51.625363,0.432492,53.4,2023-08-22 11:46:56+00:00
51.62536,0.432476,53.4,2023-08-22 11:46:57+00:00
51.625358,0.432457,53.3,2023-08-22 11:46:58+00:00
51.62536,0.432444,53.3,2023-08-22 11:46:59+00:00
51.625356,0.432422,53.3,2023-08-22 11:47:00+00:00
51.625356,0.432406,53.3,2023-08-22 11:47:01+00:00
51.625355,0.432392,53.3,2023-08-22 11:47:02+00:00
51.62535,0.432382,53.3,2023-08-22 11:47:03+00:00
51.625347,0.43236,53.2,2023-08-22 11:47:04+00:00
51.625346,0.432348,53.2,2023-08-22 11:47:05+00:00
51.625341,0.432333,53.2,2023-08-22 11:47:06+00:00
51.625336,0.432301,53.1,2023-08-22 11:47:07+00:00
51.625334,0.432274,53.1,2023-08-22 11:47:08+00:00
51.625331,0.432255,53.1,2023-08-22 11:47:09+00:00
51.625328,0.432236,53.0,2023-08-22 11:47:10+00:00
51.625321,0.432222,53.0,2023-08-22 11:47:11+00:00
51.625313,0.432204,53.0,2023-08-22 11:47:12+00:00
51.625307,0.432193,53.0,2023-08-22 11:47:13+00:00
51.625303,0.432156,52.9,2023-08-22 11:47:14+00:00
51.6253,0.432143,52.9,2023-08-22 11:47:15+00:00
51.625297,0.432129,52.9,2023-08-22 11:47:16+00:00
51.625292,0.43211,52.8,2023-08-22 11:47:17+00:00
51.625286,0.432101,52.8,2023-08-22 11:47:18+00:00
51.62528,0.432083,52.8,2023-08-22 11:47:19+00:00
51.625273,0.432053,52.7,2023-08-22 11:47:20+00:00
51.62527,0.432039,52.7,2023-08-22 11:47:21+00:00
51.625267,0.432026,52.7,2023-08-22 11:47:22+00:00
51.625264,0.432013,52.7,2023-08-22 11:47:23+00:00
51.625262,0.431994,52.6,2023-08-22 11:47:24+00:00
51.625255,0.431977,52.6,2023-08-22 11:47:25+00:00
51.625248,0.431962,52.6,2023-08-22 11:47:26+00:00
51.625239,0.431934,52.6,2023-08-22 11:47:27+00:00
51.625234,0.431923,52.5,2023-08-22 11:47:28+00:00
51.62523,0.431912,52.5,2023-08-22 11:47:29+00:00
51.625222,0.431877,52.5,2023-08-22 11:47:30+00:00
51.625219,0.431866,52.5,2023-08-22 11:47:31+00:00
51.625217,0.431854,52.5,2023-08-22 11:47:32+00:00
51.625208,0.431826,52.4,2023-08-22 11:47:33+00:00
51.625204,0.431812,52.4,2023-08-22 11:47:34+00:00
51.6252,0.431799,52.4,2023-08-22 11:47:35+00:00
51.625192,0.431761,52.4,2023-08-22 11:47:36+00:00
51.625189,0.431751,52.4,2023-08-22 11:47:37+00:00
51.625185,0.43174,52.4,2023-08-22 11:47:38+00:00
51.625173,0.431706,52.4,2023-08-22 11:47:39+00:00
51.625168,0.431696,52.4,2023-08-22 11:47:40+00:00
51.625164,0.431687,52.4,2023-08-22 11:47:41+00:00
51.625149,0.431663,52.4,2023-08-22 11:47:42+00:00
51.625145,0.43165,52.4,2023-08-22 11:47:43+00:00
51.625141,0.431637,52.4,2023-08-22 11:47:44+00:00
51.625137,0.43162,52.4,2023-08-22 11:47:45+00:00
51.625129,0.431601,52.4,2023-08-22 11:47:46+00:00
51.625127,0.431591,52.4,2023-08-22 11:47:47+00:00
51.625118,0.431572,52.4,2023-08-22 11:47:48+00:00
51.625111,0.43156,52.4,2023-08-22 11:47:49+00:00
51.625107,0.431544,52.4,2023-08-22 11:47:50+00:00
51.625103,0.431525,52.4,2023-08-22 11:47:51+00:00
51.625099,0.431508,52.4,2023-08-22 11:47:52+00:00
51.62509,0.431498,52.4,2023-08-22 11:47:53+00:00
51.625079,0.431486,52.5,2023-08-22 11:47:54+00:00
51.625077,0.431455,52.5,2023-08-22 11:47:55+00:00
51.625072,0.43142,52.5,2023-08-22 11:47:56+00:00
51.625067,0.431409,52.6,2023-08-22 11:47:57+00:00
51.625062,0.431399,52.6,2023-08-22 11:47:58+00:00
51.625052,0.431362,52.6,2023-08-22 11:47:59+00:00
51.625048,0.431355,52.7,2023-08-22 11:48:00+00:00
51.625039,0.431323,52.7,2023-08-22 11:48:01+00:00
51.625037,0.43131,52.7,2023-08-22 11:48:02+00:00
51.625034,0.431297,52.8,2023-08-22 11:48:03+00:00
51.625034,0.431277,52.8,2023-08-22 11:48:04+00:00
51.62503,0.431257,52.9,2023-08-22 11:48:05+00:00
51.625021,0.431249,52.9,2023-08-22 11:48:06+00:00
51.625017,0.431225,53.0,2023-08-22 11:48:07+00:00
51.625013,0.431203,53.0,2023-08-22 11:48:08+00:00
51.625005,0.431182,53.1,2023-08-22 11:48:09+00:00
51.625002,0.431172,53.1,2023-08-22 11:48:10+00:00
51.624998,0.431161,53.1,2023-08-22 11:48:11+00:00
51.624994,0.431151,53.2,2023-08-22 11:48:12+00:00
51.624987,0.431133,53.2,2023-08-22 11:48:13+00:00
51.624981,0.431121,53.3,2023-08-22 11:48:14+00:00
51.624973,0.431106,53.3,2023-08-22 11:48:15+00:00
51.62496,0.431107,53.4,2023-08-22 11:48:16+00:00
51.624957,0.43109,53.5,2023-08-22 11:48:17+00:00
51.624951,0.431076,53.5,2023-08-22 11:48:18+00:00
51.624948,0.431061,53.5,2023-08-22 11:48:19+00:00
51.624944,0.431048,53.6,2023-08-22 11:48:20+00:00
51.624937,0.431024,53.7,2023-08-22 11:48:21+00:00
51.624928,0.431008,53.7,2023-08-22 11:48:22+00:00
51.62492,0.431002,53.8,2023-08-22 11:48:23+00:00
51.624915,0.430989,53.8,2023-08-22 11:48:24+00:00
51.624902,0.430961,53.9,2023-08-22 11:48:25+00:00
51.624898,0.43095,53.9,2023-08-22 11:48:26+00:00
51.624894,0.430938,54.0,2023-08-22 11:48:27+00:00
51.624882,0.430909,54.1,2023-08-22 11:48:28+00:00
51.624879,0.430897,54.1,2023-08-22 11:48:29+00:00
51.624877,0.430885,54.1,2023-08-22 11:48:30+00:00
51.624878,0.430862,54.2,2023-08-22 11:48:31+00:00
51.624877,0.430846,54.3,2023-08-22 11:48:32+00:00
51.624875,0.430829,54.3,2023-08-22 11:48:33+00:00
51.624873,0.430813,54.4,2023-08-22 11:48:34+00:00
51.624868,0.430786,54.5,2023-08-22 11:48:35+00:00
51.624866,0.430768,54.5,2023-08-22 11:48:36+00:00
51.624863,0.430733,54.6,2023-08-22 11:48:37+00:00
51.62486,0.430718,54.7,2023-08-22 11:48:38+00:00
51.624857,0.430704,54.7,2023-08-22 11:48:39+00:00
51.624855,0.430691,54.8,2023-08-22 11:48:40+00:00
51.624854,0.430661,54.9,2023-08-22 11:48:41+00:00
51.624844,0.430648,54.9,2023-08-22 11:48:42+00:00
51.624841,0.430637,55.0,2023-08-22 11:48:43+00:00
51.624841,0.430632,55.0,2023-08-22 11:48:44+00:00
51.624839,0.430612,55.0,2023-08-22 11:48:45+00:00
51.624834,0.430614,55.1,2023-08-22 11:48:46+00:00
51.624832,0.430588,55.1,2023-08-22 11:48:47+00:00
51.624827,0.430563,55.2,2023-08-22 11:48:48+00:00
51.624822,0.430524,55.4,2023-08-22 11:48:49+00:00
51.624824,0.430514,55.4,2023-08-22 11:48:50+00:00
51.624827,0.430503,55.4,2023-08-22 11:48:51+00:00
51.624839,0.430463,55.5,2023-08-22 11:48:52+00:00
51.624848,0.430442,55.8,2023-08-22 11:48:53+00:00
51.62486,0.430425,55.8,2023-08-22 11:48:54+00:00
51.624873,0.430403,55.8,2023-08-22 11:48:55+00:00
51.624881,0.430396,55.8,2023-08-22 11:48:56+00:00
51.62489,0.43039,55.8,2023-08-22 11:48:57+00:00
51.624894,0.430386,55.8,2023-08-22 11:48:58+00:00
51.624903,0.430368,55.7,2023-08-22 11:48:59+00:00
51.624906,0.430343,55.7,2023-08-22 11:49:00+00:00
51.624911,0.430318,55.7,2023-08-22 11:49:01+00:00
51.624912,0.430299,55.7,2023-08-22 11:49:02+00:00
51.624921,0.430273,55.6,2023-08-22 11:49:03+00:00
51.62493,0.430265,55.6,2023-08-22 11:49:04+00:00
51.624939,0.430257,55.6,2023-08-22 11:49:05+00:00
51.624954,0.430253,55.6,2023-08-22 11:49:06+00:00
51.624969,0.430247,55.6,2023-08-22 11:49:07+00:00
51.62499,0.430235,55.6,2023-08-22 11:49:08+00:00
51.624997,0.43023,55.6,2023-08-22 11:49:09+00:00
51.625005,0.430224,55.6,2023-08-22 11:49:10+00:00
51.625017,0.430208,55.6,2023-08-22 11:49:11+00:00
51.625034,0.430195,55.5,2023-08-22 11:49:12+00:00
51.625038,0.430178,55.5,2023-08-22 11:49:13+00:00
51.625041,0.430165,55.5,2023-08-22 11:49:14+00:00
51.625045,0.430153,55.5,2023-08-22 11:49:15+00:00
51.625048,0.43014,55.5,2023-08-22 11:49:16+00:00
51.625048,0.430134,55.5,2023-08-22 11:49:17+00:00
51.625045,0.430113,55.5,2023-08-22 11:49:18+00:00
51.62504,0.430091,55.6,2023-08-22 11:49:19+00:00
51.625034,0.430076,55.6,2023-08-22 11:49:20+00:00
51.625031,0.430053,55.6,2023-08-22 11:49:21+00:00
51.625028,0.430039,55.6,2023-08-22 11:49:22+00:00
51.625021,0.430019,55.6,2023-08-22 11:49:23+00:00
51.625014,0.429991,55.6,2023-08-22 11:49:24+00:00
51.625012,0.429963,55.7,2023-08-22 11:49:25+00:00
51.625009,0.429947,55.7,2023-08-22 11:49:26+00:00
51.625005,0.429931,55.7,2023-08-22 11:49:27+00:00
51.625,0.429918,55.7,2023-08-22 11:49:28+00:00
51.624994,0.429898,55.8,2023-08-22 11:49:29+00:00
51.624989,0.42989,55.8,2023-08-22 11:49:30+00:00
51.624983,0.429864,55.8,2023-08-22 11:49:31+00:00
51.62498,0.429856,55.9,2023-08-22 11:49:32+00:00
51.624979,0.429845,55.9,2023-08-22 11:49:33+00:00
51.624985,0.429833,55.9,2023-08-22 11:49:34+00:00
51.624989,0.429813,56.0,2023-08-22 11:49:35+00:00
51.624996,0.429801,56.0,2023-08-22 11:49:36+00:00
51.625005,0.429758,56.1,2023-08-22 11:49:37+00:00
51.625006,0.429746,56.1,2023-08-22 11:49:38+00:00
51.625006,0.429733,56.1,2023-08-22 11:49:39+00:00
51.625002,0.42972,56.1,2023-08-22 11:49:40+00:00
51.625001,0.4297,56.2,2023-08-22 11:49:41+00:00
51.625,0.429679,56.2,2023-08-22 11:49:42+00:00
51.625,0.429654,56.3,2023-08-22 11:49:43+00:00
51.625,0.429628,56.3,2023-08-22 11:49:44+00:00
51.625,0.429602,56.4,2023-08-22 11:49:45+00:00
51.624998,0.429578,56.5,2023-08-22 11:49:46+00:00
51.624997,0.429557,56.5,2023-08-22 11:49:47+00:00
51.624996,0.429546,56.5,2023-08-22 11:49:48+00:00
51.624998,0.429521,56.6,2023-08-22 11:49:49+00:00
51.625004,0.429506,56.6,2023-08-22 11:49:50+00:00
51.625004,0.429488,56.7,2023-08-22 11:49:51+00:00
51.625006,0.429474,56.7,2023-08-22 11:49:52+00:00
51.625011,0.429457,56.8,2023-08-22 11:49:53+00:00
51.625019,0.429434,56.8,2023-08-22 11:49:54+00:00
51.625031,0.429396,56.9,2023-08-22 11:49:55+00:00
51.625035,0.429382,56.9,2023-08-22 11:49:56+00:00
51.625036,0.429371,57.0,2023-08-22 11:49:57+00:00
51.625043,0.429356,57.0,2023-08-22 11:49:58+00:00
51.625051,0.429337,57.0,2023-08-22 11:49:59+00:00
51.625065,0.429317,57.0,2023-08-22 11:50:00+00:00
51.625075,0.429316,57.0,2023-08-22 11:50:01+00:00
51.625096,0.429289,57.0,2023-08-22 11:50:02+00:00
51.625103,0.429278,57.0,2023-08-22 11:50:03+00:00
51.625109,0.429272,57.1,2023-08-22 11:50:04+00:00
51.625131,0.429264,57.1,2023-08-22 11:50:05+00:00
51.625133,0.429253,57.1,2023-08-22 11:50:06+00:00
51.625145,0.42924,57.1,2023-08-22 11:50:07+00:00
51.625159,0.429232,57.1,2023-08-22 11:50:08+00:00
51.625171,0.429222,57.1,2023-08-22 11:50:09+00:00
51.625188,0.429215,57.1,2023-08-22 11:50:10+00:00
51.625205,0.429205,57.1,2023-08-22 11:50:11+00:00
51.625216,0.429201,57.1,2023-08-22 11:50:12+00:00
51.625226,0.429198,57.1,2023-08-22 11:50:13+00:00
51.625247,0.429184,57.1,2023-08-22 11:50:14+00:00
51.625254,0.42918,57.1,2023-08-22 11:50:15+00:00
51.625262,0.429176,57.1,2023-08-22 11:50:16+00:00
51.625274,0.429163,57.1,2023-08-22 11:50:17+00:00
51.625288,0.429152,57.1,2023-08-22 11:50:18+00:00
51.625295,0.42915,57.1,2023-08-22 11:50:19+00:00
51.62531,0.42914,57.1,2023-08-22 11:50:20+00:00
51.625317,0.429136,57.0,2023-08-22 11:50:21+00:00
51.625337,0.429128,57.0,2023-08-22 11:50:22+00:00
51.625344,0.429119,57.0,2023-08-22 11:50:23+00:00
51.625368,0.429106,57.0,2023-08-22 11:50:24+00:00
51.625376,0.429103,57.0,2023-08-22 11:50:25+00:00
51.625383,0.4291,56.9,2023-08-22 11:50:26+00:00
51.625399,0.429085,56.9,2023-08-22 11:50:27+00:00
51.625407,0.42908,56.9,2023-08-22 11:50:28+00:00
51.625416,0.429074,56.9,2023-08-22 11:50:29+00:00
51.625434,0.429066,56.8,2023-08-22 11:50:30+00:00
51.625442,0.429062,56.8,2023-08-22 11:50:31+00:00
51.625451,0.429058,56.8,2023-08-22 11:50:32+00:00
51.625462,0.429056,56.8,2023-08-22 11:50:33+00:00
51.625471,0.42905,56.8,2023-08-22 11:50:34+00:00
51.625486,0.429044,56.7,2023-08-22 11:50:35+00:00
51.625507,0.429038,56.7,2023-08-22 11:50:36+00:00
51.625517,0.429035,56.7,2023-08-22 11:50:37+00:00
51.625527,0.429032,56.7,2023-08-22 11:50:38+00:00
51.625531,0.429024,56.6,2023-08-22 11:50:39+00:00
51.625542,0.429024,56.6,2023-08-22 11:50:40+00:00
51.625556,0.429018,56.6,2023-08-22 11:50:41+00:00
51.62557,0.429016,56.5,2023-08-22 11:50:42+00:00
51.625586,0.429017,56.5,2023-08-22 11:50:43+00:00
51.625596,0.429012,56.6,2023-08-22 11:50:44+00:00
51.625615,0.429017,56.7,2023-08-22 11:50:45+00:00
51.62562,0.429016,56.7,2023-08-22 11:50:46+00:00
51.625631,0.429009,56.8,2023-08-22 11:50:47+00:00
51.625646,0.429001,56.8,2023-08-22 11:50:48+00:00
51.62565,0.428994,56.8,2023-08-22 11:50:49+00:00
51.625659,0.428979,56.9,2023-08-22 11:50:50+00:00
51.625666,0.428962,56.9,2023-08-22 11:50:51+00:00
51.625665,0.428947,57.0,2023-08-22 11:50:52+00:00
51.625668,0.428918,57.0,2023-08-22 11:50:53+00:00
51.625673,0.428901,57.1,2023-08-22 11:50:54+00:00
51.625678,0.428881,57.1,2023-08-22 11:50:55+00:00
51.625678,0.428871,57.1,2023-08-22 11:50:56+00:00
51.625676,0.42886,57.2,2023-08-22 11:50:57+00:00
51.625671,0.428845,57.2,2023-08-22 11:50:58+00:00
51.625671,0.42884,57.2,2023-08-22 11:50:59+00:00
51.625671,0.428835,57.2,2023-08-22 11:51:00+00:00
51.62567,0.42883,57.2,2023-08-22 11:51:01+00:00
51.625666,0.428824,57.3,2023-08-22 11:51:02+00:00
51.625665,0.428811,57.3,2023-08-22 11:51:03+00:00
51.625667,0.428777,57.4,2023-08-22 11:51:04+00:00
51.625667,0.428744,57.5,2023-08-22 11:51:05+00:00
51.625672,0.428729,57.5,2023-08-22 11:51:06+00:00
51.625669,0.428722,57.5,2023-08-22 11:51:07+00:00
51.62567,0.428701,57.6,2023-08-22 11:51:08+00:00
51.625677,0.428672,57.7,2023-08-22 11:51:09+00:00
51.625685,0.428638,57.7,2023-08-22 11:51:10+00:00
51.625689,0.428624,57.8,2023-08-22 11:51:11+00:00
51.62569,0.42861,57.8,2023-08-22 11:51:12+00:00
51.625688,0.428592,57.9,2023-08-22 11:51:13+00:00
51.625691,0.428567,57.9,2023-08-22 11:51:14+00:00
51.625693,0.428536,58.0,2023-08-22 11:51:15+00:00
51.625694,0.428521,58.0,2023-08-22 11:51:16+00:00
51.625696,0.428505,58.1,2023-08-22 11:51:17+00:00
51.625696,0.428481,58.2,2023-08-22 11:51:18+00:00
51.625697,0.428462,58.2,2023-08-22 11:51:19+00:00
51.6257,0.428418,58.3,2023-08-22 11:51:20+00:00
51.625696,0.428408,58.4,2023-08-22 11:51:21+00:00
51.625693,0.42839,58.4,2023-08-22 11:51:22+00:00
51.625691,0.428371,58.5,2023-08-22 11:51:23+00:00
51.625694,0.428343,58.6,2023-08-22 11:51:24+00:00
51.625696,0.428321,58.6,2023-08-22 11:51:25+00:00
51.625698,0.4283,58.7,2023-08-22 11:51:26+00:00
51.625706,0.428267,58.7,2023-08-22 11:51:27+00:00
51.625708,0.428251,58.8,2023-08-22 11:51:28+00:00
51.625709,0.428235,58.8,2023-08-22 11:51:29+00:00
51.625717,0.428216,58.9,2023-08-22 11:51:30+00:00
51.625706,0.428205,58.9,2023-08-22 11:51:31+00:00
51.6257,0.428189,59.0,2023-08-22 11:51:32+00:00
51.625697,0.428161,59.0,2023-08-22 11:51:33+00:00
51.625695,0.428114,59.1,2023-08-22 11:51:34+00:00
51.625691,0.428097,59.1,2023-08-22 11:51:35+00:00
51.625693,0.42806,59.2,2023-08-22 11:51:36+00:00
51.625694,0.428048,59.2,2023-08-22 11:51:37+00:00
51.625695,0.428036,59.2,2023-08-22 11:51:38+00:00
51.625697,0.428014,59.2,2023-08-22 11:51:39+00:00
51.625697,0.427989,59.3,2023-08-22 11:51:40+00:00
51.625699,0.427966,59.3,2023-08-22 11:51:41+00:00
51.625699,0.427955,59.3,2023-08-22 11:51:42+00:00
51.625698,0.427939,59.3,2023-08-22 11:51:43+00:00
51.6257,0.427908,59.4,2023-08-22 11:51:44+00:00
51.625699,0.427892,59.4,2023-08-22 11:51:45+00:00
51.625704,0.427866,59.4,2023-08-22 11:51:46+00:00
51.625709,0.427839,59.5,2023-08-22 11:51:47+00:00
51.625708,0.427829,59.5,2023-08-22 11:51:48+00:00
51.625709,0.427806,59.5,2023-08-22 11:51:49+00:00
51.625713,0.427786,59.5,2023-08-22 11:51:50+00:00
51.625722,0.427776,59.5,2023-08-22 11:51:51+00:00
51.62573,0.427761,59.5,2023-08-22 11:51:52+00:00
51.625737,0.427747,59.6,2023-08-22 11:51:53+00:00
51.625738,0.427726,59.6,2023-08-22 11:51:54+00:00
51.625737,0.427694,59.6,2023-08-22 11:51:55+00:00
51.62574,0.427687,59.6,2023-08-22 11:51:56+00:00
51.625743,0.427664,59.6,2023-08-22 11:51:57+00:00
51.625748,0.427643,59.6,2023-08-22 11:51:58+00:00
51.625754,0.427603,59.6,2023-08-22 11:51:59+00:00
51.625758,0.427587,59.6,2023-08-22 11:52:00+00:00
51.625765,0.427583,59.6,2023-08-22 11:52:01+00:00
51.625767,0.42755,59.6,2023-08-22 11:52:02+00:00
51.625761,0.427535,59.6,2023-08-22 11:52:03+00:00
51.625757,0.427505,59.6,2023-08-22 11:52:04+00:00
51.625753,0.427484,59.6,2023-08-22 11:52:05+00:00
51.62575,0.427452,59.6,2023-08-22 11:52:06+00:00
51.625749,0.427439,59.6,2023-08-22 11:52:07+00:00
51.625747,0.427426,59.6,2023-08-22 11:52:08+00:00
51.625746,0.427422,59.6,2023-08-22 11:52:09+00:00
51.625745,0.427405,59.6,2023-08-22 11:52:10+00:00
51.625739,0.427375,59.6,2023-08-22 11:52:11+00:00
51.625744,0.427354,59.6,2023-08-22 11:52:12+00:00
51.625744,0.427325,59.6,2023-08-22 11:52:13+00:00
51.625743,0.427298,59.6,2023-08-22 11:52:14+00:00
51.62574,0.427278,59.6,2023-08-22 11:52:15+00:00
51.625738,0.427258,59.6,2023-08-22 11:52:16+00:00
51.625735,0.427253,59.6,2023-08-22 11:52:17+00:00
51.625726,0.427227,59.7,2023-08-22 11:52:18+00:00
51.625722,0.427215,59.7,2023-08-22 11:52:19+00:00
51.625717,0.427193,59.7,2023-08-22 11:52:20+00:00
51.625705,0.427169,59.7,2023-08-22 11:52:21+00:00
51.625699,0.427139,59.7,2023-08-22 11:52:22+00:00
51.625696,0.42712,59.7,2023-08-22 11:52:24+00:00
51.625692,0.427102,59.7,2023-08-22 11:52:25+00:00
51.625688,0.427084,59.7,2023-08-22 11:52:26+00:00
51.625684,0.427066,59.8,2023-08-22 11:52:27+00:00
51.625676,0.427058,59.8,2023-08-22 11:52:28+00:00
51.625664,0.427042,59.8,2023-08-22 11:52:29+00:00
51.625658,0.427027,59.8,2023-08-22 11:52:30+00:00
51.625652,0.427011,59.8,2023-08-22 11:52:31+00:00
51.625641,0.426991,59.8,2023-08-22 11:52:32+00:00
51.625635,0.426978,59.8,2023-08-22 11:52:33+00:00
51.625626,0.426953,59.9,2023-08-22 11:52:34+00:00
51.625617,0.426928,59.9,2023-08-22 11:52:35+00:00
51.625611,0.426914,59.9,2023-08-22 11:52:36+00:00
51.625605,0.4269,59.9,2023-08-22 11:52:37+00:00
51.625602,0.426883,59.9,2023-08-22 11:52:38+00:00
51.625592,0.426857,60.0,2023-08-22 11:52:39+00:00
51.625581,0.426835,60.0,2023-08-22 11:52:40+00:00
51.625575,0.426824,60.0,2023-08-22 11:52:41+00:00
51.625568,0.426813,60.0,2023-08-22 11:52:42+00:00
51.625561,0.4268,60.0,2023-08-22 11:52:43+00:00
51.625552,0.426778,60.1,2023-08-22 11:52:44+00:00
51.625539,0.426747,60.1,2023-08-22 11:52:45+00:00
51.625535,0.426737,60.1,2023-08-22 11:52:46+00:00
51.62553,0.426728,60.1,2023-08-22 11:52:47+00:00
51.62552,0.426712,60.2,2023-08-22 11:52:48+00:00
51.625511,0.426689,60.2,2023-08-22 11:52:49+00:00
51.625505,0.42666,60.3,2023-08-22 11:52:50+00:00
51.625501,0.426647,60.3,2023-08-22 11:52:51+00:00
51.625498,0.426634,60.3,2023-08-22 11:52:52+00:00
51.625484,0.426602,60.3,2023-08-22 11:52:53+00:00
51.62548,0.426592,60.4,2023-08-22 11:52:54+00:00
51.625477,0.426581,60.4,2023-08-22 11:52:55+00:00
51.625461,0.426549,60.4,2023-08-22 11:52:56+00:00
51.625456,0.42654,60.4,2023-08-22 11:52:57+00:00
51.625451,0.426532,60.5,2023-08-22 11:52:58+00:00
51.625443,0.426516,60.5,2023-08-22 11:52:59+00:00
51.625436,0.426494,60.5,2023-08-22 11:53:00+00:00
51.625431,0.426466,60.6,2023-08-22 11:53:01+00:00
51.625429,0.426453,60.6,2023-08-22 11:53:02+00:00
51.625427,0.426439,60.6,2023-08-22 11:53:03+00:00
51.625424,0.426425,60.7,2023-08-22 11:53:04+00:00
51.625417,0.426393,60.7,2023-08-22 11:53:05+00:00
51.62541,0.426382,60.7,2023-08-22 11:53:06+00:00
51.625402,0.42637,60.8,2023-08-22 11:53:07+00:00
51.625396,0.426346,60.8,2023-08-22 11:53:08+00:00
51.625386,0.426333,60.9,2023-08-22 11:53:09+00:00
51.625377,0.426295,60.9,2023-08-22 11:53:10+00:00
51.625374,0.426285,60.9,2023-08-22 11:53:11+00:00
51.625371,0.426275,61.0,2023-08-22 11:53:12+00:00
51.62536,0.42626,61.0,2023-08-22 11:53:13+00:00
51.625355,0.42624,61.0,2023-08-22 11:53:14+00:00
51.625351,0.426218,61.1,2023-08-22 11:53:15+00:00
51.625343,0.426203,61.1,2023-08-22 11:53:16+00:00
51.625337,0.426192,61.2,2023-08-22 11:53:17+00:00
51.625323,0.426162,61.2,2023-08-22 11:53:18+00:00
51.625318,0.426152,61.3,2023-08-22 11:53:19+00:00
51.625314,0.426141,61.3,2023-08-22 11:53:20+00:00
51.625309,0.42612,61.3,2023-08-22 11:53:21+00:00
51.625301,0.426099,61.4,2023-08-22 11:53:22+00:00
51.625296,0.426079,61.4,2023-08-22 11:53:23+00:00
51.625293,0.426058,61.5,2023-08-22 11:53:24+00:00
51.625287,0.426047,61.5,2023-08-22 11:53:25+00:00
51.625278,0.426035,61.5,2023-08-22 11:53:26+00:00
51.625271,0.426024,61.6,2023-08-22 11:53:27+00:00
51.625261,0.426008,61.6,2023-08-22 11:53:28+00:00
51.625253,0.425992,61.7,2023-08-22 11:53:29+00:00
51.625246,0.425967,61.7,2023-08-22 11:53:30+00:00
51.625239,0.42595,61.8,2023-08-22 11:53:31+00:00
51.62524,0.425922,61.8,2023-08-22 11:53:32+00:00
51.625232,0.425902,61.9,2023-08-22 11:53:33+00:00
51.62523,0.425896,61.9,2023-08-22 11:53:34+00:00
51.625225,0.425873,62.0,2023-08-22 11:53:35+00:00
51.625224,0.425856,62.0,2023-08-22 11:53:36+00:00
51.625218,0.425838,62.1,2023-08-22 11:53:37+00:00
51.625215,0.425825,62.1,2023-08-22 11:53:38+00:00
51.625213,0.425809,62.2,2023-08-22 11:53:39+00:00
51.625216,0.425772,62.2,2023-08-22 11:53:40+00:00
51.625217,0.425749,62.3,2023-08-22 11:53:41+00:00
51.625217,0.425737,62.3,2023-08-22 11:53:42+00:00
51.625217,0.425725,62.3,2023-08-22 11:53:43+00:00
51.625217,0.425712,62.3,2023-08-22 11:53:44+00:00
51.625219,0.425679,62.4,2023-08-22 11:53:45+00:00
51.62522,0.425666,62.4,2023-08-22 11:53:46+00:00
51.625222,0.425653,62.4,2023-08-22 11:53:47+00:00
51.625222,0.425631,62.4,2023-08-22 11:53:48+00:00
51.625225,0.425616,62.5,2023-08-22 11:53:49+00:00
51.625226,0.425597,62.5,2023-08-22 11:53:50+00:00
51.625227,0.425597,62.5,2023-08-22 11:53:51+00:00
51.625229,0.425563,64.2,2023-08-22 11:53:52+00:00
51.625234,0.425543,64.3,2023-08-22 11:53:53+00:00
51.625238,0.425511,64.5,2023-08-22 11:53:54+00:00
51.62524,0.425492,64.6,2023-08-22 11:53:55+00:00
51.625244,0.425473,64.7,2023-08-22 11:53:56+00:00
51.625251,0.425442,64.9,2023-08-22 11:53:57+00:00
51.625255,0.425432,65.0,2023-08-22 11:53:58+00:00
51.625254,0.425411,65.1,2023-08-22 11:53:59+00:00
51.62526,0.425392,65.2,2023-08-22 11:54:00+00:00
51.625264,0.42537,65.4,2023-08-22 11:54:01+00:00
51.625269,0.425354,65.5,2023-08-22 11:54:02+00:00
51.625272,0.42534,65.5,2023-08-22 11:54:03+00:00
51.625281,0.425303,65.8,2023-08-22 11:54:04+00:00
51.625285,0.425289,65.9,2023-08-22 11:54:05+00:00
