Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627368,0.426158,74.2,2022-11-20 17:34:27+00:00,3.0769814954873413,11081.620154990782,1.0,3.0769814954873413,11.077133383754429,5.416563827604999
51.627342,0.426177,73.9,2022-11-20 17:34:28+00:00,3.177914116685258,11084.798069107466,1.0,3.177914116685258,11.440490820066929,5.244530234206245
51.627333,0.426186,73.8,2022-11-20 17:34:29+00:00,1.1794454333058437,11085.977514540773,1.0,1.1794454333058437,4.2460035599010375,14.130934925876142
51.6273,0.426206,73.5,2022-11-20 17:34:30+00:00,3.924106808431545,11089.901621349205,1.0,3.924106808431545,14.126784510353563,4.2472510255979214
51.627293,0.426212,73.4,2022-11-20 17:34:31+00:00,0.8827163744646156,11090.78433772367,1.0,0.8827163744646156,3.1777789480726164,18.881111927684945
51.627267,0.426234,73.1,2022-11-20 17:34:32+00:00,3.269395254467547,11094.053732978136,1.0,3.269395254467547,11.76982291608317,5.097782730274684
51.627239,0.42625,72.9,2022-11-20 17:34:33+00:00,3.306443870056292,11097.360176848193,1.0,3.306443870056292,11.903197932202652,5.040662210419715
51.62723,0.426256,72.8,2022-11-20 17:34:34+00:00,1.0841179414725959,11098.444294789666,1.0,1.0841179414725959,3.9028245893013453,15.373481084565153
51.627199,0.426277,72.5,2022-11-20 17:34:35+00:00,3.7430911438096732,11102.187385933476,1.0,3.7430911438096732,13.475128117714824,4.4526478320545335
51.627187,0.426281,72.3,2022-11-20 17:34:36+00:00,1.3635527764744122,11103.55093870995,1.0,1.3635527764744122,4.908789995307884,12.222971456784993
51.627153,0.426303,72.0,2022-11-20 17:34:37+00:00,4.078088020706237,11107.629026730656,1.0,4.078088020706237,14.681116874542454,4.0868825248603535
51.627142,0.426313,71.9,2022-11-20 17:34:38+00:00,1.4061851297046528,11109.03521186036,1.0,1.4061851297046528,5.06226646693675,11.852398602854832
51.627118,0.426338,71.6,2022-11-20 17:34:39+00:00,3.1823252996506097,11112.217537160011,1.0,3.1823252996506097,11.456371078742196,5.237260524088004
51.627103,0.426349,71.5,2022-11-20 17:34:40+00:00,1.8345178782888727,11114.0520550383,1.0,1.8345178782888727,6.604264361839942,9.08503910695726
51.627089,0.426367,71.3,2022-11-20 17:34:41+00:00,1.9949661994723622,11116.047021237773,1.0,1.9949661994723622,7.181878318100504,8.354360425291787
51.627061,0.42638,71.0,2022-11-20 17:34:42+00:00,3.2427456746475993,11119.289766912421,1.0,3.2427456746475993,11.673884428731357,5.139677402692979
51.62705,0.426384,70.9,2022-11-20 17:34:43+00:00,1.2548159740879616,11120.544582886509,1.0,1.2548159740879616,4.517337506716662,13.28216010222575
51.627028,0.426414,70.7,2022-11-20 17:34:44+00:00,3.2104561495463155,11123.755039036056,1.0,3.2104561495463155,11.557642138366736,5.191370288306822
51.627007,0.426449,70.4,2022-11-20 17:34:45+00:00,3.3664788032020643,11127.121517839258,1.0,3.3664788032020643,12.119323691527432,4.950771307638704
51.627,0.426461,70.3,2022-11-20 17:34:46+00:00,1.1388903903323149,11128.26040822959,1.0,1.1388903903323149,4.100005405196334,14.63412704870003
51.626972,0.426491,70.0,2022-11-20 17:34:47+00:00,3.7444214430963476,11132.004829672685,1.0,3.7444214430963476,13.479917195146852,4.4510659176453755
51.626962,0.4265,69.9,2022-11-20 17:34:48+00:00,1.275263019398644,11133.280092692085,1.0,1.275263019398644,4.590946869835118,13.069199383297343
51.626935,0.426515,69.6,2022-11-20 17:34:49+00:00,3.1785371915826137,11136.458629883668,1.0,3.1785371915826137,11.44273388969741,5.2435021716289025
51.626928,0.426521,69.5,2022-11-20 17:34:50+00:00,0.8827179027095963,11137.341347786378,1.0,0.8827179027095963,3.1777844497545464,18.88107923891264
51.626899,0.42654,69.2,2022-11-20 17:34:51+00:00,3.4844913161139224,11140.825839102492,1.0,3.4844913161139224,12.544168738010121,4.783098924538047
51.626889,0.426551,69.1,2022-11-20 17:34:52+00:00,1.3483714892617165,11142.174210591753,1.0,1.3483714892617165,4.854137361342179,12.360589644173125
51.626865,0.426587,68.8,2022-11-20 17:34:53+00:00,3.6530562749697544,11145.827266866723,1.0,3.6530562749697544,13.151002589891116,4.562389794229124
51.626854,0.426594,68.7,2022-11-20 17:34:54+00:00,1.3163609300568049,11147.14362779678,1.0,1.3163609300568049,4.738899348204498,12.661167834833453
51.626832,0.426629,68.4,2022-11-20 17:34:55+00:00,3.444635619870167,11150.58826341665,1.0,3.444635619870167,12.400688231532602,4.838441131632627
51.626825,0.426642,68.3,2022-11-20 17:34:56+00:00,1.1903601866417497,11151.778623603292,1.0,1.1903601866417497,4.285296671910299,14.001364338038517
51.626793,0.426667,68.0,2022-11-20 17:34:57+00:00,3.9589086580382373,11155.73753226133,1.0,3.9589086580382373,14.252071168937654,4.209914424983354
51.626785,0.426673,67.9,2022-11-20 17:34:58+00:00,0.9822803054541536,11156.719812566784,1.0,0.9822803054541536,3.536209099634953,16.967322437520412
51.626759,0.426698,67.6,2022-11-20 17:34:59+00:00,3.371220099239314,11160.091032666023,1.0,3.371220099239314,12.136392357261531,4.943808525117465
51.626747,0.426704,67.5,2022-11-20 17:35:00+00:00,1.3982783450480099,11161.489311011072,1.0,1.3982783450480099,5.0338020421728356,11.919419853487337
51.626717,0.426724,67.2,2022-11-20 17:35:01+00:00,3.6137320684953775,11165.103043079567,1.0,3.6137320684953775,13.009435446583359,4.612037182271248
51.626705,0.426732,67.0,2022-11-20 17:35:02+00:00,1.4454929204304623,11166.548535999998,1.0,1.4454929204304623,5.203774513549664,11.53009221359825
51.626679,0.42676,66.8,2022-11-20 17:35:03+00:00,3.48246774150335,11170.031003741502,1.0,3.48246774150335,12.53688386941206,4.785878263289186
51.62667,0.42677,66.7,2022-11-20 17:35:04+00:00,1.2174615513742792,11171.248465292876,1.0,1.2174615513742792,4.382861584947405,13.689686255679462
51.626648,0.426803,66.4,2022-11-20 17:35:05+00:00,3.3486423244511654,11174.597107617326,1.0,3.3486423244511654,12.055112368024195,4.977141495515887
51.62664,0.426812,66.3,2022-11-20 17:35:06+00:00,1.086583087122563,11175.683690704449,1.0,1.086583087122563,3.911699113641227,15.338603061458034
51.626608,0.426823,66.0,2022-11-20 17:35:07+00:00,3.640901427582504,11179.324592132032,1.0,3.640901427582504,13.107245139297016,4.577620954086925
51.626598,0.426829,65.9,2022-11-20 17:35:08+00:00,1.187650746379417,11180.512242878413,1.0,1.187650746379417,4.275542686965902,14.033306270783237
51.626568,0.426865,65.6,2022-11-20 17:35:09+00:00,4.166010655632368,11184.678253534044,1.0,4.166010655632368,14.997638360276525,4.00062986976129
51.626557,0.426875,65.5,2022-11-20 17:35:10+00:00,1.4061894090173415,11186.084442943062,1.0,1.4061894090173415,5.062281872462429,11.852362533660022
51.626535,0.426911,65.2,2022-11-20 17:35:11+00:00,3.493716686881194,11189.578159629942,1.0,3.493716686881194,12.5773800727723,4.770468861785365
51.626531,0.426927,65.1,2022-11-20 17:35:12+00:00,1.1940086067892381,11190.772168236732,1.0,1.1940086067892381,4.298430984441257,13.958581681822503
51.626506,0.426956,64.8,2022-11-20 17:35:13+00:00,3.4306880783394127,11194.20285631507,1.0,3.4306880783394127,12.350477082021886,4.858111925679348
51.626496,0.426966,64.7,2022-11-20 17:35:14+00:00,1.310501518267483,11195.513357833339,1.0,1.310501518267483,4.71780546576294,12.717777457213808
51.626467,0.426987,64.4,2022-11-20 17:35:15+00:00,3.539115062428943,11199.052472895768,1.0,3.539115062428943,12.740814224744195,4.709275164178501
51.626454,0.426991,64.3,2022-11-20 17:35:16+00:00,1.472667393558194,11200.525140289326,1.0,1.472667393558194,5.3016026168094985,11.317332575957563
51.626432,0.427024,64.0,2022-11-20 17:35:17+00:00,3.348649665588198,11203.873789954914,1.0,3.348649665588198,12.055138796117513,4.977130584288556
51.626423,0.427032,64.0,2022-11-20 17:35:18+00:00,1.144371614302782,11205.018161569216,1.0,1.144371614302782,4.119737811490015,14.564033621911333
51.6264,0.427056,63.7,2022-11-20 17:35:19+00:00,3.051313004495483,11208.069474573711,1.0,3.051313004495483,10.98472681618374,5.46212946430332
51.626379,0.427084,63.5,2022-11-20 17:35:20+00:00,3.036215223971119,11211.105689797681,1.0,3.036215223971119,10.930374806296028,5.489290263444515
51.626372,0.427094,63.4,2022-11-20 17:35:21+00:00,1.0421592456190343,11212.1478490433,1.0,1.0421592456190343,3.7517732842285234,15.992437563384856
51.626348,0.42712,63.1,2022-11-20 17:35:22+00:00,3.220536557125493,11215.368385600426,1.0,3.220536557125493,11.593931605651775,5.175121092723316
51.62634,0.427128,63.1,2022-11-20 17:35:23+00:00,1.048402205122981,11216.416787805549,1.0,1.048402205122981,3.774247938442732,15.897206802146712
51.626314,0.427161,62.9,2022-11-20 17:35:24+00:00,3.686491361634737,11220.103279167184,1.0,3.686491361634737,13.271368901885053,4.521010639036464
51.626304,0.427171,62.8,2022-11-20 17:35:25+00:00,1.3105030314487658,11221.413782198633,1.0,1.3105030314487658,4.717810913215557,12.717762772545141
51.62628,0.427202,62.6,2022-11-20 17:35:26+00:00,3.4261550334278343,11224.839937232062,1.0,3.4261550334278343,12.334158120340204,4.864539550620344
51.626271,0.427211,62.6,2022-11-20 17:35:27+00:00,1.1794529652220473,11226.019390197283,1.0,1.1794529652220473,4.24603067479937,14.13084468656955
51.626242,0.427242,62.4,2022-11-20 17:35:28+00:00,3.8754275051577407,11229.894817702441,1.0,3.8754275051577407,13.951539018567868,4.300600809713324
51.626234,0.427257,62.3,2022-11-20 17:35:29+00:00,1.3679184238843665,11231.262736126326,1.0,1.3679184238843665,4.924506325983719,12.183962417393058
51.626205,0.427294,62.1,2022-11-20 17:35:30+00:00,4.120127708245641,11235.382863834571,1.0,4.120127708245641,14.832459749684308,4.045182054262917
51.626196,0.427304,62.0,2022-11-20 17:35:31+00:00,1.217465588700606,11236.600329423272,1.0,1.217465588700606,4.382876119322182,13.689640858313624
51.626183,0.427342,61.8,2022-11-20 17:35:32+00:00,3.0027540987296795,11239.603083522003,1.0,3.0027540987296795,10.809914755426846,5.550460050564091
51.62618,0.427361,61.8,2022-11-20 17:35:33+00:00,1.3574008963027417,11240.960484418305,1.0,1.3574008963027417,4.886643226689871,12.278367217866851
51.626155,0.427394,61.6,2022-11-20 17:35:34+00:00,3.5998519189720164,11244.560336337277,1.0,3.5998519189720164,12.959466908299259,4.6298200708839286
51.626145,0.427404,61.5,2022-11-20 17:35:35+00:00,1.3105042847269335,11245.870840622005,1.0,1.3105042847269335,4.717815425016961,12.717750610132082
51.626116,0.427424,61.3,2022-11-20 17:35:36+00:00,3.5112328741097736,11249.382073496115,1.0,3.5112328741097736,12.640438346795186,4.746670831649774
51.62611,0.427433,61.3,2022-11-20 17:35:37+00:00,0.913271148172087,11250.295344644288,1.0,0.913271148172087,3.2877761334195132,18.249417711295283
51.626081,0.427472,61.1,2022-11-20 17:35:38+00:00,4.207658051837065,11254.503002696125,1.0,4.207658051837065,15.147568986613434,3.961031638345705
51.626075,0.427489,61.0,2022-11-20 17:35:39+00:00,1.353331348714646,11255.85633404484,1.0,1.353331348714646,4.871992855372726,12.315288995925625
51.626045,0.427512,60.9,2022-11-20 17:35:40+00:00,3.698340070127073,11259.554674114966,1.0,3.698340070127073,13.314024252457463,4.506526266010472
51.626032,0.427519,60.8,2022-11-20 17:35:41+00:00,1.5254502586967782,11261.080124373664,1.0,1.5254502586967782,5.491620931308401,10.925735907577428
51.626012,0.427553,60.6,2022-11-20 17:35:42+00:00,3.239601776066198,11264.31972614973,1.0,3.239601776066198,11.662566393838313,5.144665245524331
51.626006,0.427564,60.6,2022-11-20 17:35:43+00:00,1.012858381489772,11265.33258453122,1.0,1.012858381489772,3.6462901733631794,16.45508095826027
51.625987,0.427603,60.5,2022-11-20 17:35:44+00:00,3.4296609755220606,11268.762245506741,1.0,3.4296609755220606,12.346779511879419,4.8595668159677725
51.625979,0.427613,60.4,2022-11-20 17:35:45+00:00,1.127735202832106,11269.889980709573,1.0,1.127735202832106,4.059846730195582,14.778883043476256
51.625953,0.42763,60.3,2022-11-20 17:35:46+00:00,3.1231346672593823,11273.013115376833,1.0,3.1231346672593823,11.243284802133777,5.3365187359314294
51.62593,0.427653,60.3,2022-11-20 17:35:47+00:00,3.014163637291498,11276.027279014124,1.0,3.014163637291498,10.850989094249394,5.529449848198418
51.62592,0.427663,60.3,2022-11-20 17:35:48+00:00,1.3105060581608614,11277.337785072285,1.0,1.3105060581608614,4.717821809379101,12.71773339991754
51.625893,0.427686,60.2,2022-11-20 17:35:49+00:00,3.400140321900737,11280.737925394185,1.0,3.400140321900737,12.240505158842653,4.901758483117459
51.625884,0.427697,60.2,2022-11-20 17:35:50+00:00,1.258146629806924,11281.996072023992,1.0,1.258146629806924,4.529327867304926,13.246998618296459
51.625856,0.427724,60.1,2022-11-20 17:35:51+00:00,3.63330166055147,11285.629373684544,1.0,3.63330166055147,13.079885977985292,4.587195951171576
51.625847,0.427733,60.1,2022-11-20 17:35:52+00:00,1.179455974434754,11286.808829658978,1.0,1.179455974434754,4.246041507965114,14.13080863374663
51.625815,0.427744,60.0,2022-11-20 17:35:53+00:00,3.6409037308451944,11290.449733389823,1.0,3.6409037308451944,13.1072534310427,4.577618058249974
51.625801,0.427746,60.0,2022-11-20 17:35:54+00:00,1.5637884441812377,11292.013521834006,1.0,1.5637884441812377,5.629638399052456,10.65787813478372
51.625777,0.427761,59.9,2022-11-20 17:35:55+00:00,2.86516800550221,11294.878689839508,1.0,2.86516800550221,10.314604819807956,5.816994547845132
51.625766,0.427766,59.8,2022-11-20 17:35:56+00:00,1.27189853820962,11296.150588377717,1.0,1.27189853820962,4.578834737554632,13.103770596456062
51.625736,0.427767,59.8,2022-11-20 17:35:57+00:00,3.3385252193262223,11299.489113597043,1.0,3.3385252193262223,12.0186907895744,4.992224282202761
51.625727,0.427767,59.7,2022-11-20 17:35:58+00:00,1.001342081455158,11300.490455678499,1.0,1.001342081455158,3.6048314932385686,16.644328621889677
51.625698,0.427763,59.7,2022-11-20 17:35:59+00:00,3.2384148912482935,11303.728870569747,1.0,3.2384148912482935,11.658293608493857,5.14655077448778
51.625688,0.427764,59.7,2022-11-20 17:36:00+00:00,1.1147552899710509,11304.843625859718,1.0,1.1147552899710509,4.0131190438957836,14.950964410403904
51.625664,0.427794,59.7,2022-11-20 17:36:01+00:00,3.38321410769851,11308.226839967416,1.0,3.38321410769851,12.179570787714635,4.926281972146438
51.625651,0.427851,59.7,2022-11-20 17:36:02+00:00,4.203870992354438,11312.43071095977,1.0,4.203870992354438,15.133935572475977,3.9645999358634603
51.625651,0.427871,59.7,2022-11-20 17:36:03+00:00,1.3849879758471235,11313.815698935618,1.0,1.3849879758471235,4.985956713049645,12.033798817980749
51.625659,0.427913,59.6,2022-11-20 17:36:04+00:00,3.041622849222398,11316.85732178484,1.0,3.041622849222398,10.949842257200633,5.479530991466467
51.625667,0.42797,59.6,2022-11-20 17:36:05+00:00,4.046325430912651,11320.903647215753,1.0,4.046325430912651,14.566771551285543,4.118963477168343
51.625667,0.427986,59.5,2022-11-20 17:36:06+00:00,1.1079899909494642,11322.011637206702,1.0,1.1079899909494642,3.988763967418071,15.042253813488502
51.625666,0.428035,59.5,2022-11-20 17:36:07+00:00,3.3950429497038157,11325.406680156406,1.0,3.3950429497038157,12.222154618933736,4.909118062297465
51.625665,0.428054,59.4,2022-11-20 17:36:08+00:00,1.3204339204548874,11326.72711407686,1.0,1.3204339204548874,4.753562113637595,12.622113389002475
51.62567,0.428104,59.4,2022-11-20 17:36:09+00:00,3.5068733020077256,11330.233987378868,1.0,3.5068733020077256,12.624743887227812,4.752571658954661
51.625673,0.428119,59.3,2022-11-20 17:36:10+00:00,1.0910505963602624,11331.325037975228,1.0,1.0910505963602624,3.9277821468969445,15.275796303367192
51.62567,0.428167,59.3,2022-11-20 17:36:11+00:00,3.3406861184291343,11334.665724093657,1.0,3.3406861184291343,12.026470026344883,4.988995097361529
51.625673,0.42818,59.2,2022-11-20 17:36:12+00:00,0.9601274959328489,11335.62585158959,1.0,0.9601274959328489,3.456458985358256,17.358805718269245
51.625688,0.428223,59.1,2022-11-20 17:36:13+00:00,3.413512608548184,11339.039364198137,1.0,3.413512608548184,12.288645390773464,4.8825560582168865
51.625691,0.428238,59.1,2022-11-20 17:36:14+00:00,1.0910502058709708,11340.130414404008,1.0,1.0910502058709708,3.927780741135495,15.275801770608611
51.625687,0.428292,59.0,2022-11-20 17:36:15+00:00,3.765853887782254,11343.89626829179,1.0,3.765853887782254,13.557073996016115,4.425733754763868
51.625683,0.428317,58.9,2022-11-20 17:36:16+00:00,1.7875210381179056,11345.683789329907,1.0,1.7875210381179056,6.4350757372244605,9.323899585660332
51.625681,0.428363,58.8,2022-11-20 17:36:17+00:00,3.193232779045167,11348.877022108953,1.0,3.193232779045167,11.495638004562602,5.2193710324025595
51.62568,0.428379,58.8,2022-11-20 17:36:18+00:00,1.1135618214656533,11349.990583930417,1.0,1.1135618214656533,4.008822557276352,14.966988222288593
51.625667,0.428428,58.6,2022-11-20 17:36:19+00:00,3.6886254903324858,11353.67920942075,1.0,3.6886254903324858,13.279051765196948,4.518394917117043
51.625662,0.428444,58.6,2022-11-20 17:36:20+00:00,1.2398035826430467,11354.919013003393,1.0,1.2398035826430467,4.463292897514968,13.44298959931719
51.625652,0.428494,58.4,2022-11-20 17:36:21+00:00,3.636836371031358,11358.555849374425,1.0,3.636836371031358,13.092610935712889,4.582737568129914
51.625653,0.428511,58.3,2022-11-20 17:36:22+00:00,1.1824856217977542,11359.738334996222,1.0,1.1824856217977542,4.2569482384719155,14.094604077576886
51.625665,0.428561,58.2,2022-11-20 17:36:23+00:00,3.7109630340451383,11363.449298030268,1.0,3.7109630340451383,13.359466922562499,4.491197167356084
51.625664,0.428576,58.1,2022-11-20 17:36:24+00:00,1.0446822606612571,11364.493980290928,1.0,1.0446822606612571,3.7608561383805257,15.953814182809127
51.625656,0.428636,57.9,2022-11-20 17:36:25+00:00,4.249230999446439,11368.743211290375,1.0,4.249230999446439,15.297231598007182,3.9222783296172614
51.625651,0.428656,57.9,2022-11-20 17:36:26+00:00,1.4925355773336362,11370.23574686771,1.0,1.4925355773336362,5.37312807840109,11.166679655597287
51.625637,0.428706,57.7,2022-11-20 17:36:27+00:00,3.7967030637196415,11374.032449931428,1.0,3.7967030637196415,13.66813102939071,4.389773544823461
51.625633,0.428717,57.7,2022-11-20 17:36:28+00:00,0.8822215211090464,11374.914671452538,1.0,0.8822215211090464,3.175997475992567,18.891702670906163
51.62564,0.428777,57.5,2022-11-20 17:36:29+00:00,4.227327681916312,11379.141999134454,1.0,4.227327681916312,15.218379654898722,3.942601075843596
51.62564,0.428796,57.5,2022-11-20 17:36:30+00:00,1.3157388952262143,11380.45773802968,1.0,1.3157388952262143,4.736660022814371,12.66715358733936
51.625639,0.428856,57.4,2022-11-20 17:36:31+00:00,4.156454355190627,11384.61419238487,1.0,4.156454355190627,14.963235678686258,4.009827906771824
51.625638,0.428875,57.3,2022-11-20 17:36:32+00:00,1.3204346986349533,11385.934627083505,1.0,1.3204346986349533,4.753564915085832,12.622105950333196
51.625632,0.42893,57.2,2022-11-20 17:36:33+00:00,3.8667781256995406,11389.801405209204,1.0,3.8667781256995406,13.920401252518346,4.310220582840267
51.625632,0.428948,57.1,2022-11-20 17:36:34+00:00,1.2464896989097132,11391.047894908113,1.0,1.2464896989097132,4.487362916074968,13.370881990637196
51.625627,0.429003,57.0,2022-11-20 17:36:35+00:00,3.8491309863572254,11394.89702589447,1.0,3.8491309863572254,13.856871550886012,4.329981683070706
51.625625,0.429026,56.9,2022-11-20 17:36:36+00:00,1.6082060369065245,11396.505231931376,1.0,1.6082060369065245,5.789541732863489,10.363514552355458
51.625634,0.429072,56.8,2022-11-20 17:36:37+00:00,3.3391510259412738,11399.844382957317,1.0,3.3391510259412738,12.020943693388586,4.991288665048774
51.625632,0.429089,56.8,2022-11-20 17:36:38+00:00,1.198085953173218,11401.042468910491,1.0,1.198085953173218,4.313109431423585,13.911077600504193
51.625637,0.429135,56.7,2022-11-20 17:36:39+00:00,3.2336840264190814,11404.27615293691,1.0,3.2336840264190814,11.641262495108693,5.154080154554559
51.625636,0.429149,56.6,2022-11-20 17:36:40+00:00,0.9758551979540107,11405.252008134865,1.0,0.9758551979540107,3.5130787126344383,17.079036625116302
51.625623,0.429189,56.5,2022-11-20 17:36:41+00:00,3.1248676371431534,11408.376875772008,1.0,3.1248676371431534,11.249523493715353,5.333559242177639
51.62562,0.429243,56.4,2022-11-20 17:36:42+00:00,3.754336842553793,11412.131212614562,1.0,3.754336842553793,13.515612633193655,4.439310420353649
51.625615,0.429261,56.4,2022-11-20 17:36:43+00:00,1.3649939643215627,11413.496206578884,1.0,1.3649939643215627,4.913978271557626,12.21006619978018
51.625626,0.429311,56.2,2022-11-20 17:36:44+00:00,3.6724043380820395,11417.168610916966,1.0,3.6724043380820395,13.220655617095343,4.538352842533414
51.625626,0.429329,56.2,2022-11-20 17:36:45+00:00,1.2464898633246224,11418.41510078029,1.0,1.2464898633246224,4.487363507968641,13.370880226986795
51.625624,0.429386,56.1,2022-11-20 17:36:46+00:00,3.9534851958051704,11422.368585976095,1.0,3.9534851958051704,14.232546704898613,4.21568966145384
51.625629,0.429408,56.0,2022-11-20 17:36:47+00:00,1.6218771271444836,11423.99046310324,1.0,1.6218771271444836,5.838757657720141,10.276158648349895
51.625619,0.42946,55.9,2022-11-20 17:36:48+00:00,3.768935539581512,11427.759398642822,1.0,3.768935539581512,13.568167942493442,4.422115075100825
51.625612,0.429479,55.8,2022-11-20 17:36:49+00:00,1.5289649421348943,11429.288363584958,1.0,1.5289649421348943,5.50427379168562,10.9006205488237
51.625624,0.429522,55.7,2022-11-20 17:36:50+00:00,3.2633428744730106,11432.551706459431,1.0,3.2633428744730106,11.748034348102838,5.107237366027046
51.625622,0.429545,55.7,2022-11-20 17:36:51+00:00,1.608206140942521,11434.159912600375,1.0,1.608206140942521,5.789542107393076,10.363513881932349
51.625618,0.429598,55.6,2022-11-20 17:36:52+00:00,3.6971043998639948,11437.857017000239,1.0,3.6971043998639948,13.309575839510382,4.50803246651076
51.625619,0.429615,55.5,2022-11-20 17:36:53+00:00,1.1824864978417045,11439.039503498081,1.0,1.1824864978417045,4.256951392230136,14.09459363560342
51.625609,0.429665,55.4,2022-11-20 17:36:54+00:00,3.6368394856163992,11442.676342983697,1.0,3.6368394856163992,13.092622148219037,4.582733643478871
51.625606,0.429684,55.4,2022-11-20 17:36:55+00:00,1.357416980163635,11444.03375996386,1.0,1.357416980163635,4.8867011285890865,12.278221733057677
51.625605,0.429734,55.3,2022-11-20 17:36:56+00:00,3.4642605134398883,11447.4980204773,1.0,3.4642605134398883,12.471337848383598,4.811031561283263
51.625605,0.429751,55.3,2022-11-20 17:36:57+00:00,1.1772409699538446,11448.675261447253,1.0,1.1772409699538446,4.238067491833841,14.157396057427482
51.625604,0.429788,55.2,2022-11-20 17:36:58+00:00,2.5646448742615404,11451.239906321514,1.0,2.5646448742615404,9.232721547341546,6.498625534447782
51.625608,0.429795,54.9,2022-11-20 17:36:59+00:00,0.6580580237543131,11451.89796434527,1.0,0.6580580237543131,2.369008885515527,25.32704725881314
51.625595,0.429844,54.9,2022-11-20 17:37:00+00:00,3.688630422723538,11455.586594767992,1.0,3.688630422723538,13.279069521804736,4.518388875175156
51.625582,0.429855,54.9,2022-11-20 17:37:01+00:00,1.6347104559730805,11457.221305223966,1.0,1.6347104559730805,5.88495764150309,10.195485448672706
51.625557,0.42988,54.8,2022-11-20 17:37:02+00:00,3.276272150701335,11460.497577374666,1.0,3.276272150701335,11.794579742524807,5.087082482784257
51.625547,0.429891,54.8,2022-11-20 17:37:03+00:00,1.348383974764672,11461.84596134943,1.0,1.348383974764672,4.85418230915282,12.36047518999581
51.625514,0.429901,54.8,2022-11-20 17:37:04+00:00,3.7363224202257537,11465.582283769656,1.0,3.7363224202257537,13.450760712812713,4.46071425111638
51.625499,0.429912,54.8,2022-11-20 17:37:05+00:00,1.8345286159677483,11467.416812385623,1.0,1.8345286159677483,6.604303017483894,9.084985931317668
51.625471,0.429938,54.8,2022-11-20 17:37:06+00:00,3.5981629479534196,11471.014975333577,1.0,3.5981629479534196,12.953386612632311,4.631993299843859
51.625461,0.429942,54.8,2022-11-20 17:37:07+00:00,1.1465653393508926,11472.161540672929,1.0,1.1465653393508926,4.127635221663214,14.536168236257867
51.625432,0.429945,54.8,2022-11-20 17:37:08+00:00,3.2332278448134275,11475.394768517743,1.0,3.2332278448134275,11.63962024132834,5.154807352473612
51.625422,0.429951,54.8,2022-11-20 17:37:09+00:00,1.1876542970295627,11476.582422814772,1.0,1.1876542970295627,4.2755554693064255,14.033264316351652
51.625388,0.429978,54.8,2022-11-20 17:37:10+00:00,4.219701229964119,11480.802124044736,1.0,4.219701229964119,15.190924427870828,3.9497267124782645
51.625376,0.429989,54.9,2022-11-20 17:37:11+00:00,1.537144253187115,11482.339268297923,1.0,1.537144253187115,5.533719311473614,10.842617166287418
51.625348,0.429999,54.9,2022-11-20 17:37:12+00:00,3.191326148779691,11485.530594446702,1.0,3.191326148779691,11.488774135606887,5.222489300581113
51.625339,0.43,54.9,2022-11-20 17:37:13+00:00,1.0037337160735758,11486.534328162776,1.0,1.0037337160735758,3.6134413778648726,16.604669545089752
51.625311,0.430029,54.9,2022-11-20 17:37:14+00:00,3.706489482851293,11490.240817645627,1.0,3.706489482851293,13.343362138264656,4.496617822275727
51.6253,0.43004,54.9,2022-11-20 17:37:15+00:00,1.4415620356001124,11491.682379681226,1.0,1.4415620356001124,5.189623328160405,11.561532736763873
51.625271,0.430058,55.0,2022-11-20 17:37:16+00:00,3.45895392757189,11495.141333608797,1.0,3.45895392757189,12.452234139258804,4.8184124494443035
51.625261,0.43006,55.0,2022-11-20 17:37:17+00:00,1.1211895221583417,11496.262523130956,1.0,1.1211895221583417,4.03628227977003,14.865164485824451
51.625234,0.430073,55.0,2022-11-20 17:37:18+00:00,3.1360201716763876,11499.398543302632,1.0,3.1360201716763876,11.289672618034995,5.314591665319981
51.625225,0.430081,55.0,2022-11-20 17:37:19+00:00,1.1443784987391261,11500.54292180137,1.0,1.1443784987391261,4.1197625954608545,14.563946006526656
51.625214,0.430102,55.0,2022-11-20 17:37:20+00:00,1.9007066376221626,11502.443628438992,1.0,1.9007066376221626,6.8425438954397855,8.768668629219466
51.625204,0.430114,55.0,2022-11-20 17:37:21+00:00,1.3886850301705036,11503.832313469162,1.0,1.3886850301705036,4.9992661086138135,12.001761597891152
51.625195,0.430136,55.0,2022-11-20 17:37:22+00:00,1.823113765352458,11505.655427234515,1.0,1.823113765352458,6.563209555268849,9.141868699260543
51.625188,0.430163,55.0,2022-11-20 17:37:23+00:00,2.0254722877977165,11507.680899522313,1.0,2.0254722877977165,7.2917002360717795,8.228533546014708
51.625195,0.430207,55.1,2022-11-20 17:37:24+00:00,3.144963967966656,11510.82586349028,1.0,3.144963967966656,11.321870284679962,5.299477779849519
51.625191,0.430256,55.1,2022-11-20 17:37:25+00:00,3.4223148430196635,11514.248178333299,1.0,3.4223148430196635,12.320333434870788,4.8699980659759845
51.625185,0.430274,55.1,2022-11-20 17:37:26+00:00,1.4140031902267394,11515.662181523525,1.0,1.4140031902267394,5.090411484816262,11.786866381817793
51.625157,0.430299,55.1,2022-11-20 17:37:27+00:00,3.5640210032501085,11519.226202526776,1.0,3.5640210032501085,12.830475611700392,4.676366006672792
51.625147,0.430303,55.1,2022-11-20 17:37:28+00:00,1.1465657455872094,11520.372768272362,1.0,1.1465657455872094,4.127636684113954,14.53616308599111
