Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624401,0.416557,96.7,2022-06-12 17:29:30+00:00,1.0894254450019671,16465.070132316578,1.0,1.0894254450019671,3.921931602007082,15.298583985833535
51.624431,0.41658,96.7,2022-06-12 17:29:31+00:00,3.6983640116605643,16468.768496328237,1.0,3.6983640116605643,13.314110441978032,4.506497092800592
51.624438,0.41659,96.8,2022-06-12 17:29:32+00:00,1.0421786869591771,16469.810675015196,1.0,1.0421786869591771,3.751843273053038,15.992139232184769
51.62447,0.416608,96.8,2022-06-12 17:29:33+00:00,3.7722331124624087,16473.58290812766,1.0,3.7722331124624087,13.580039204864672,4.4182493949286
51.62448,0.416614,96.8,2022-06-12 17:29:34+00:00,1.187657167695381,16474.770565295355,1.0,1.187657167695381,4.275565803703372,14.033230396788591
51.624505,0.416643,96.8,2022-06-12 17:29:35+00:00,3.4307396537742982,16478.20130494913,1.0,3.4307396537742982,12.350662753587473,4.85803889208876
51.624514,0.416652,96.8,2022-06-12 17:29:36+00:00,1.1794654945168794,16479.380770443644,1.0,1.1794654945168794,4.2460757802607665,14.130694576608613
51.624543,0.416683,96.9,2022-06-12 17:29:37+00:00,3.8754718834384114,16483.256242327083,1.0,3.8754718834384114,13.951698780378281,4.30055156325366
51.624554,0.416691,96.9,2022-06-12 17:29:38+00:00,1.3434152226759524,16484.59965754976,1.0,1.3434152226759524,4.836294801633429,12.406191611755217
51.624586,0.416704,96.9,2022-06-12 17:29:39+00:00,3.672383507234795,16488.272041056993,1.0,3.672383507234795,13.220580626045262,4.538378585415284
51.624596,0.416708,96.9,2022-06-12 17:29:40+00:00,1.146566465914097,16489.418607522908,1.0,1.146566465914097,4.12763927729075,14.536153953690953
51.624624,0.416732,96.9,2022-06-12 17:29:41+00:00,3.53091043964979,16492.94951796256,1.0,3.53091043964979,12.711277582739244,4.720217901737472
51.624632,0.416744,96.9,2022-06-12 17:29:42+00:00,1.2177132128255606,16494.167231175386,1.0,1.2177132128255606,4.383767566172018,13.686857045751866
51.624656,0.416766,96.9,2022-06-12 17:29:43+00:00,3.0743004624749863,16497.24153163786,1.0,3.0743004624749863,11.067481664909952,5.421287499416714
51.624665,0.41677,97.0,2022-06-12 17:29:44+00:00,1.0389497592209558,16498.280481397083,1.0,1.0389497592209558,3.740219133195441,16.04184082891936
51.624692,0.416791,97.0,2022-06-12 17:29:45+00:00,3.337524105739312,16501.618005502824,1.0,3.337524105739312,12.015086780661523,4.993721734625419
51.624702,0.416799,97.0,2022-06-12 17:29:46+00:00,1.2429026541747368,16502.860908157,1.0,1.2429026541747368,4.474449555029053,13.409470653784233
51.624732,0.416837,97.0,2022-06-12 17:29:47+00:00,4.250400877700281,16507.1113090347,1.0,4.250400877700281,15.301443159721012,3.921198763652694
51.624749,0.416852,97.0,2022-06-12 17:29:48+00:00,2.157894641945677,16509.269203676646,1.0,2.157894641945677,7.7684207110044365,7.723577575427446
51.624766,0.416859,97.0,2022-06-12 17:29:49+00:00,1.9525549912109466,16511.221758667856,1.0,1.9525549912109466,7.029197968359408,8.535824466756882
51.62479,0.416888,97.1,2022-06-12 17:29:50+00:00,3.3411617423217024,16514.56292041018,1.0,3.3411617423217024,12.028182272358128,4.988284899696401
51.624798,0.416895,97.1,2022-06-12 17:29:51+00:00,1.0135249280603573,16515.57644533824,1.0,1.0135249280603573,3.6486897410172863,16.4442592433939
51.624824,0.416926,97.1,2022-06-12 17:29:52+00:00,3.602321235709894,16519.17876657395,1.0,3.602321235709894,12.96835644855562,4.62664642493557
51.624832,0.416933,97.1,2022-06-12 17:29:53+00:00,1.0135247588863492,16520.192291332838,1.0,1.0135247588863492,3.648689131990857,16.44426198821214
51.62486,0.416949,97.1,2022-06-12 17:29:54+00:00,3.3064623052307742,16523.49875363807,1.0,3.3064623052307742,11.903264298830788,5.040634106216861
51.624872,0.416952,97.1,2022-06-12 17:29:55+00:00,1.3511895113484411,16524.849943149417,1.0,1.3511895113484411,4.864282240854388,12.33481057000946
51.624899,0.416976,97.1,2022-06-12 17:29:56+00:00,3.4331414240488076,16528.283084573464,1.0,3.4331414240488076,12.359309126575708,4.85464028656622
51.624909,0.416985,97.1,2022-06-12 17:29:57+00:00,1.2752764908650531,16529.55836106433,1.0,1.2752764908650531,4.590995367114191,13.069061325957037
51.624936,0.417005,97.1,2022-06-12 17:29:58+00:00,3.3079335353926442,16532.866294599724,1.0,3.3079335353926442,11.90856072741352,5.038392243479091
51.624944,0.417014,97.1,2022-06-12 17:29:59+00:00,1.0865962650484267,16533.952890864774,1.0,1.0865962650484267,3.911746554174336,15.33841703930749
51.624966,0.417046,97.2,2022-06-12 17:30:00+00:00,3.301829417329905,16537.254720282104,1.0,3.301829417329905,11.886585902387658,5.047706758922914
51.624974,0.417056,97.2,2022-06-12 17:30:01+00:00,1.1277445507578974,16538.382464832863,1.0,1.1277445507578974,4.059880382728431,14.778760540643606
51.624993,0.417089,97.2,2022-06-12 17:30:02+00:00,3.113067602284706,16541.495532435147,1.0,3.113067602284706,11.207043368224943,5.353776016439495
51.625,0.417096,97.2,2022-06-12 17:30:03+00:00,0.917359363990985,16542.412891799137,1.0,0.917359363990985,3.3024937103675462,18.168089105405862
51.62503,0.417121,97.2,2022-06-12 17:30:04+00:00,3.7600812109522415,16546.17297301009,1.0,3.7600812109522415,13.536292359428069,4.432528376812859
51.625039,0.41713,97.2,2022-06-12 17:30:05+00:00,1.1794617700587802,16547.352434780147,1.0,1.1794617700587802,4.246062372211608,14.130739197961507
51.625061,0.417166,97.2,2022-06-12 17:30:06+00:00,3.4937747492236433,16550.84620952937,1.0,3.4937747492236433,12.577589097205117,4.770389582319292
51.625073,0.417173,97.2,2022-06-12 17:30:07+00:00,1.4204002708577441,16552.266609800226,1.0,1.4204002708577441,5.113440975087879,11.733781673106895
51.625097,0.417212,97.2,2022-06-12 17:30:08+00:00,3.7979356392520587,16556.06454543948,1.0,3.7979356392520587,13.672568301307411,4.388348895230067
51.625106,0.417226,97.2,2022-06-12 17:30:09+00:00,1.3937798900363094,16557.458325329517,1.0,1.3937798900363094,5.017607604130714,11.957890041183246
51.625128,0.417259,97.2,2022-06-12 17:30:10+00:00,3.3486947190198575,16560.807020048538,1.0,3.3486947190198575,12.055300988471487,4.977063621835585
51.625137,0.41727,97.2,2022-06-12 17:30:11+00:00,1.2581541913082037,16562.065174239848,1.0,1.2581541913082037,4.529355088709534,13.246919003891723
51.625163,0.417299,97.2,2022-06-12 17:30:12+00:00,3.5215309709396743,16565.586705210786,1.0,3.5215309709396743,12.677511495382827,4.732790029167169
51.625174,0.417307,97.2,2022-06-12 17:30:13+00:00,1.3434122289322663,16566.93011743972,1.0,1.3434122289322663,4.836284024156159,12.406219258487177
51.6252,0.417341,97.2,2022-06-12 17:30:14+00:00,3.729849956218271,16570.659967395935,1.0,3.729849956218271,13.427459842385776,4.468454994786212
51.625208,0.417347,97.2,2022-06-12 17:30:15+00:00,0.9822862107633412,16571.6422536067,1.0,0.9822862107633412,3.5362303587480284,16.96722043335505
51.62523,0.417386,97.2,2022-06-12 17:30:16+00:00,3.6449169395117673,16575.287170546213,1.0,3.6449169395117673,13.121700982242363,4.572577905958853
51.62524,0.417392,97.2,2022-06-12 17:30:17+00:00,1.1876548741662811,16576.47482542038,1.0,1.1876548741662811,4.275557546998612,14.033257496936102
51.62527,0.417409,97.2,2022-06-12 17:30:18+00:00,3.5393319896642312,16580.014157410045,1.0,3.5393319896642312,12.741595162791233,4.708986530604549
51.62528,0.417417,97.2,2022-06-12 17:30:19+00:00,1.2428996146432174,16581.25705702469,1.0,1.2428996146432174,4.474438612715582,13.409503446866017
51.625298,0.41746,97.2,2022-06-12 17:30:20+00:00,3.588554787803111,16584.845611812492,1.0,3.588554787803111,12.9187972360912,4.644395209824813
51.625303,0.417477,97.2,2022-06-12 17:30:21+00:00,1.3020698081765558,16586.14768162067,1.0,1.3020698081765558,4.687451309435601,12.800132959082275
51.625334,0.417493,97.2,2022-06-12 17:30:22+00:00,3.6226679737710366,16589.77034959444,1.0,3.6226679737710366,13.041604705575732,4.60066083542219
51.625344,0.417498,97.2,2022-06-12 17:30:23+00:00,1.1652348964812633,16590.935584490922,1.0,1.1652348964812633,4.1948456273325485,14.303267707649416
51.625368,0.417523,97.2,2022-06-12 17:30:24+00:00,3.1823613481242687,16594.117945839047,1.0,3.1823613481242687,11.456500853247368,5.2372011985660425
51.625376,0.417529,97.2,2022-06-12 17:30:25+00:00,0.9822855847685236,16595.100231423814,1.0,0.9822855847685236,3.536228105166685,16.967231246291963
51.625402,0.417551,97.2,2022-06-12 17:30:26+00:00,3.2694239368720863,16598.369655360686,1.0,3.2694239368720863,11.769926172739511,5.097738007819185
51.625411,0.417557,97.2,2022-06-12 17:30:27+00:00,1.084124050597233,16599.453779411284,1.0,1.084124050597233,3.9028465821500387,15.373394453785217
51.625433,0.417592,97.2,2022-06-12 17:30:28+00:00,3.444688471077574,16602.89846788236,1.0,3.444688471077574,12.400878495879267,4.838366896340257
51.625438,0.417604,97.2,2022-06-12 17:30:29+00:00,1.0000132486694844,16603.898481131033,1.0,1.0000132486694844,3.6000476952101437,16.66644585843401
51.625451,0.417614,97.2,2022-06-12 17:30:30+00:00,1.6036133778727337,16605.502094508905,1.0,1.6036133778727337,5.773008160341842,10.39319507846446
51.625467,0.417624,97.2,2022-06-12 17:30:31+00:00,1.9101137297776762,16607.412208238682,1.0,1.9101137297776762,6.8764094271996345,8.725483936815923
51.625483,0.417638,97.2,2022-06-12 17:30:32+00:00,2.027043097753812,16609.439251336436,1.0,2.027043097753812,7.297355151913724,8.222157035109504
51.625495,0.417646,97.1,2022-06-12 17:30:33+00:00,1.4454983661225538,16610.88474970256,1.0,1.4454983661225538,5.203794118041194,11.530048775754627
51.625519,0.417674,97.1,2022-06-12 17:30:34+00:00,3.2999833713688047,16614.18473307393,1.0,3.2999833713688047,11.879940136927697,5.050530500022937
51.625527,0.417683,97.1,2022-06-12 17:30:35+00:00,1.0865917567688126,16615.271324830697,1.0,1.0865917567688126,3.9117303243677255,15.338480678546809
51.625552,0.417705,97.1,2022-06-12 17:30:36+00:00,3.171403033756907,16618.442727864454,1.0,3.171403033756907,11.417050921524865,5.255297573113249
51.625561,0.41771,97.1,2022-06-12 17:30:37+00:00,1.0595156341023455,16619.502243498555,1.0,1.0595156341023455,3.814256282768444,15.730458456884575
51.625576,0.41772,97.1,2022-06-12 17:30:38+00:00,1.8068725160771648,16621.309116014632,1.0,1.8068725160771648,6.504741057877793,9.224041274838282
51.625594,0.417724,97.1,2022-06-12 17:30:39+00:00,2.021749621609405,16623.330865636242,1.0,2.021749621609405,7.278298637793858,8.243684820575972
51.625624,0.417726,97.1,2022-06-12 17:30:40+00:00,3.340679063436875,16626.67154469968,1.0,3.340679063436875,12.02644462837275,4.989005633339731
51.625634,0.417722,97.1,2022-06-12 17:30:41+00:00,1.146565131144307,16627.818109830823,1.0,1.146565131144307,4.127634472119506,14.536170875903773
51.625658,0.417753,97.0,2022-06-12 17:30:42+00:00,3.4261739052063693,16631.24428373603,1.0,3.4261739052063693,12.33422605874293,4.8645127561505905
51.625666,0.417762,97.0,2022-06-12 17:30:43+00:00,1.0865906809040424,16632.330874416934,1.0,1.0865906809040424,3.9117264512545527,15.338495865618889
51.625685,0.417792,97.0,2022-06-12 17:30:44+00:00,2.9638973424743225,16635.294771759407,1.0,2.9638973424743225,10.670030432907561,5.623226698112624
51.625693,0.417801,97.0,2022-06-12 17:30:45+00:00,1.0865904728963307,16636.381362232303,1.0,1.0865904728963307,3.9117257024267906,15.338498801891113
51.625707,0.417802,97.0,2022-06-12 17:30:46+00:00,1.5591818017900296,16637.940544034092,1.0,1.5591818017900296,5.613054486444107,10.689367107499832
51.625728,0.41781,97.0,2022-06-12 17:30:47+00:00,2.401245042271484,16640.341789076363,1.0,2.401245042271484,8.644482152177343,6.940843759494304
51.625759,0.41782,97.0,2022-06-12 17:30:48+00:00,3.5178985674649286,16643.859687643828,1.0,3.5178985674649286,12.664434842873742,4.737676867891338
51.625769,0.417823,97.0,2022-06-12 17:30:49+00:00,1.1318317071063648,16644.991519350933,1.0,1.1318317071063648,4.074594145582913,14.725392973197918
51.625799,0.417846,96.9,2022-06-12 17:30:50+00:00,3.698344088838215,16648.689863439773,1.0,3.698344088838215,13.314038719817574,4.5065213691088095
51.625807,0.417856,96.9,2022-06-12 17:30:51+00:00,1.1277368651781896,16649.817600304952,1.0,1.1277368651781896,4.059852714641483,14.778861258590872
51.625836,0.417872,96.9,2022-06-12 17:30:52+00:00,3.4114861010637783,16653.229086406016,1.0,3.4114861010637783,12.281349963829602,4.8854564177968145
51.625845,0.417876,96.9,2022-06-12 17:30:53+00:00,1.038948038246364,16654.268034444263,1.0,1.038948038246364,3.740212937686911,16.04186740156732
51.625871,0.417896,96.9,2022-06-12 17:30:54+00:00,3.2072215052091537,16657.475255949474,1.0,3.2072215052091537,11.545997418752954,5.19660604657232
51.625879,0.417905,96.9,2022-06-12 17:30:55+00:00,1.0865890339736797,16658.561844983447,1.0,1.0865890339736797,3.911720522305247,15.338519113998696
51.625894,0.417912,96.9,2022-06-12 17:30:56+00:00,1.7378765712050794,16660.299721554653,1.0,1.7378765712050794,6.256355656338286,9.590247629099261
51.625906,0.417936,96.8,2022-06-12 17:30:57+00:00,2.131834590685344,16662.431556145337,1.0,2.131834590685344,7.674604526467239,7.817992418121263
51.625921,0.417936,96.8,2022-06-12 17:30:58+00:00,1.6689035177867302,16664.100459663125,1.0,1.6689035177867302,6.0080526640322285,9.986596881747664
51.625938,0.417939,96.8,2022-06-12 17:30:59+00:00,1.9027988609784194,16666.003258524102,1.0,1.9027988609784194,6.85007589952231,8.759027035625124
51.625968,0.417963,96.8,2022-06-12 17:31:00+00:00,3.7286881504736455,16669.731946674576,1.0,3.7286881504736455,13.423277341705123,4.469847301268556
51.625977,0.41797,96.8,2022-06-12 17:31:01+00:00,1.1125022273135003,16670.844448901888,1.0,1.1125022273135003,4.005008018328601,14.981243414598614
51.626003,0.417988,96.8,2022-06-12 17:31:02+00:00,3.1498901613177495,16673.994339063207,1.0,3.1498901613177495,11.339604580743899,5.291189791739978
51.626011,0.417997,96.8,2022-06-12 17:31:03+00:00,1.0865880131892043,16675.080927076397,1.0,1.0865880131892043,3.9117168474811357,15.338533523620372
51.626041,0.418011,96.7,2022-06-12 17:31:04+00:00,3.4757523904100296,16678.55667946681,1.0,3.4757523904100296,12.512708605476107,4.795124852003777
51.626051,0.418019,96.7,2022-06-12 17:31:05+00:00,1.2428955601862013,16679.799575026995,1.0,1.2428955601862013,4.474424016670325,13.409547190087148
51.626077,0.418059,96.7,2022-06-12 17:31:06+00:00,4.005087211940976,16683.804662238937,1.0,4.005087211940976,14.418313962987515,4.161374218512844
51.626084,0.418078,96.7,2022-06-12 17:31:07+00:00,1.5289533984800738,16685.333615637417,1.0,1.5289533984800738,5.504232234528266,10.900702848912811
51.62611,0.418122,96.6,2022-06-12 17:31:08+00:00,4.20142380181466,16689.535039439234,1.0,4.20142380181466,15.125125686532776,3.966909184326531
51.62612,0.418139,96.6,2022-06-12 17:31:09+00:00,1.6197991512711165,16691.154838590504,1.0,1.6197991512711165,5.83127694457602,10.289341523353505
51.626145,0.418182,96.5,2022-06-12 17:31:10+00:00,4.07473052442784,16695.229569114934,1.0,4.07473052442784,14.669029887940223,4.090250034143533
51.626151,0.418194,96.5,2022-06-12 17:31:11+00:00,1.0659137808145083,16696.295482895748,1.0,1.0659137808145083,3.83728961093223,15.636036391171327
51.626174,0.418231,96.5,2022-06-12 17:31:12+00:00,3.621224964076512,16699.916707859826,1.0,3.621224964076512,13.036409870675444,4.602494137206142
51.62618,0.418248,96.5,2022-06-12 17:31:13+00:00,1.3533291248022377,16701.270036984628,1.0,1.3533291248022377,4.871984849288055,12.315309233518617
51.626186,0.418276,96.4,2022-06-12 17:31:14+00:00,2.050659906969297,16703.3206968916,1.0,2.050659906969297,7.382375665089469,8.127465022368629
51.626197,0.418302,96.4,2022-06-12 17:31:16+00:00,2.1770408081145463,16705.497737699712,2.0,1.0885204040572731,3.9186734546061834,15.31130386214583
51.6262,0.418328,96.4,2022-06-12 17:31:17+00:00,1.8311404892533838,16707.328878188964,1.0,1.8311404892533838,6.592105761312181,9.101795719378263
51.626214,0.418349,96.4,2022-06-12 17:31:18+00:00,2.1309639818100865,16709.459842170774,1.0,2.1309639818100865,7.671470334516312,7.821186471912886
51.626244,0.418368,96.3,2022-06-12 17:31:19+00:00,3.58776825094627,16713.04761042172,1.0,3.58776825094627,12.915965703406572,4.645413388189399
51.626255,0.418373,96.3,2022-06-12 17:31:20+00:00,1.27189764366533,16714.319508065386,1.0,1.27189764366533,4.578831517195188,13.103779812530345
51.626272,0.418385,96.3,2022-06-12 17:31:21+00:00,2.065917602038444,16716.385425667424,1.0,2.065917602038444,7.4373033673384,8.067440177779424
51.626289,0.418387,96.3,2022-06-12 17:31:22+00:00,1.8964879470678875,16718.281913614494,1.0,1.8964879470678875,6.827356609444395,8.78817431581075
51.626315,0.41841,96.2,2022-06-12 17:31:23+00:00,3.3022466173456375,16721.58416023184,1.0,3.3022466173456375,11.888087822444295,5.047069040550163
51.62635,0.418406,96.1,2022-06-12 17:31:24+00:00,3.9039475284451344,16725.488107760284,1.0,3.9039475284451344,14.054211102402483,4.269183062843233
51.626362,0.418404,96.1,2022-06-12 17:31:25+00:00,1.3422870486614173,16726.830394808945,1.0,1.3422870486614173,4.832233375181103,12.416618847129111
51.626394,0.41841,96.1,2022-06-12 17:31:26+00:00,3.584489600634509,16730.41488440958,1.0,3.584489600634509,12.904162562284233,4.649662441123113
51.626406,0.418415,96.0,2022-06-12 17:31:27+00:00,1.379288316902617,16731.794172726484,1.0,1.379288316902617,4.965437940849422,12.083526310216252
51.626435,0.418431,96.0,2022-06-12 17:31:28+00:00,3.411481675060466,16735.205654401543,1.0,3.411481675060466,12.281334030217678,4.8854627561120525
51.626443,0.418434,96.0,2022-06-12 17:31:29+00:00,0.914004216223659,16736.11965861777,1.0,0.914004216223659,3.2904151784051727,18.23478094611797
51.626473,0.41844,95.9,2022-06-12 17:31:30+00:00,3.3635678990323243,16739.4832265168,1.0,3.3635678990323243,12.108844436516367,4.955055811854297
51.626482,0.418445,95.9,2022-06-12 17:31:31+00:00,1.059513492555602,16740.542740009358,1.0,1.059513492555602,3.8142485732001674,15.730490252149403
51.626498,0.418458,95.9,2022-06-12 17:31:32+00:00,1.9948407718764043,16742.537580781234,1.0,1.9948407718764043,7.181426778755055,8.354885714005897
51.626515,0.418466,95.8,2022-06-12 17:31:34+00:00,1.9708842068042405,16744.508464988037,2.0,0.9854421034021202,3.547591572247633,16.912882663656248
51.626526,0.418486,95.8,2022-06-12 17:31:35+00:00,1.8482311230126367,16746.35669611105,1.0,1.8482311230126367,6.6536320428454925,9.01763121459605
51.626533,0.418505,95.8,2022-06-12 17:31:36+00:00,1.5289422537001462,16747.885638364747,1.0,1.5289422537001462,5.504192113320527,10.9007823064162
51.626546,0.41853,95.7,2022-06-12 17:31:37+00:00,2.2558993343793685,16750.141537699128,1.0,2.2558993343793685,8.121237603765726,7.388036519480563
51.626554,0.418541,95.7,2022-06-12 17:31:38+00:00,1.1715271958836913,16751.31306489501,1.0,1.1715271958836913,4.217497905181289,14.226444529181313
51.626562,0.418552,95.7,2022-06-12 17:31:39+00:00,1.1715271101397786,16752.48459200515,1.0,1.1715271101397786,4.217497596503203,14.22644557041289
51.626578,0.418562,95.6,2022-06-12 17:31:40+00:00,1.9101079157931542,16754.39469992094,1.0,1.9101079157931542,6.8763884968553555,8.725510495435012
51.626595,0.418556,95.6,2022-06-12 17:31:41+00:00,1.9365215397316373,16756.33122146067,1.0,1.9365215397316373,6.971477543033894,8.606496919717365
51.626621,0.418555,95.5,2022-06-12 17:31:42+00:00,2.893595162643939,16759.224816623315,1.0,2.893595162643939,10.41694258551818,5.759847431953122
51.626634,0.418556,95.5,2022-06-12 17:31:43+00:00,1.4480399552833572,16760.6728565786,1.0,1.4480399552833572,5.2129438390200855,11.509811318297002
51.626662,0.418569,95.5,2022-06-12 17:31:44+00:00,3.2427478013350313,16763.915604379934,1.0,3.2427478013350313,11.673892084806113,5.139674031944464
51.626671,0.418571,95.4,2022-06-12 17:31:45+00:00,1.0108745429673804,16764.926478922902,1.0,1.0108745429673804,3.6391483546825696,16.487374009580215
51.626701,0.418572,95.4,2022-06-12 17:31:46+00:00,3.338525725699421,16768.2650046486,1.0,3.338525725699421,12.018692612517917,4.9922235250036895
51.626712,0.418571,95.4,2022-06-12 17:31:47+00:00,1.2258202476048106,16769.490824896206,1.0,1.2258202476048106,4.412952891377318,13.596338206382601
51.626739,0.418596,95.3,2022-06-12 17:31:48+00:00,3.467161612358933,16772.957986508565,1.0,3.467161612358933,12.481781804492158,4.807005998006324
51.626746,0.418606,95.3,2022-06-12 17:31:49+00:00,1.042155569873637,16774.00014207844,1.0,1.042155569873637,3.7517600515450935,15.992493969674342
51.626774,0.418618,95.2,2022-06-12 17:31:50+00:00,3.2242097567517884,16777.22435183519,1.0,3.2242097567517884,11.60715512430644,5.16922530606613
51.626785,0.418618,95.2,2022-06-12 17:31:51+00:00,1.2238627609925508,16778.44821459618,1.0,1.2238627609925508,4.4059059395731826,13.618084639776136
51.626803,0.418618,95.1,2022-06-12 17:31:52+00:00,2.0026845237933837,16780.450899119973,1.0,2.0026845237933837,7.2096642856561814,8.322162811293667
51.626818,0.418629,95.1,2022-06-12 17:31:53+00:00,1.8345198867763248,16782.28541900675,1.0,1.8345198867763248,6.6042715923947695,9.085029160383673
51.626855,0.418652,95.0,2022-06-12 17:31:54+00:00,4.413990634408863,16786.699409641158,1.0,4.413990634408863,15.890366283871908,3.7758726846276423
51.626885,0.418666,94.9,2022-06-12 17:31:55+00:00,3.4757478370106245,16790.17515747817,1.0,3.4757478370106245,12.512692213238248,4.795131133851504
51.626895,0.418671,94.9,2022-06-12 17:31:56+00:00,1.1652316687723905,16791.340389146942,1.0,1.1652316687723905,4.194834007580606,14.30330732791149
51.626921,0.418704,94.8,2022-06-12 17:31:57+00:00,3.6864734935284367,16795.026862640472,1.0,3.6864734935284367,13.271304576702372,4.521032552092078
51.62693,0.418717,94.7,2022-06-12 17:31:58+00:00,1.3465054575835729,16796.373368098055,1.0,1.3465054575835729,4.847419647300862,12.377719357021043
51.626961,0.418736,94.6,2022-06-12 17:31:59+00:00,3.6914954586207207,16800.064863556676,1.0,3.6914954586207207,13.289383651034594,4.514882072452542
51.62697,0.418747,94.6,2022-06-12 17:32:00+00:00,1.258135857348598,16801.322999414024,1.0,1.258135857348598,4.529289086454953,13.247112042248032
51.626993,0.418775,94.5,2022-06-12 17:32:01+00:00,3.210583191668154,16804.53358260569,1.0,3.210583191668154,11.558099490005354,5.191164866843711
51.627001,0.418787,94.5,2022-06-12 17:32:02+00:00,1.2176839429136215,16805.751266548603,1.0,1.2176839429136215,4.3836621944890375,13.687186041714066
51.627029,0.418804,94.4,2022-06-12 17:32:03+00:00,3.33028894195008,16809.081555490553,1.0,3.33028894195008,11.989040191020289,5.0045707616310775
51.627041,0.418807,94.4,2022-06-12 17:32:04+00:00,1.3511884778674477,16810.43274396842,1.0,1.3511884778674477,4.864278520322812,12.334820004512853
51.627068,0.418818,94.3,2022-06-12 17:32:05+00:00,3.0990958220386102,16813.53183979046,1.0,3.0990958220386102,11.156744959338997,5.3779126634758905
51.627078,0.418827,94.2,2022-06-12 17:32:06+00:00,1.275262327698259,16814.807102118157,1.0,1.275262327698259,4.590944379713733,13.0692064720116
51.627104,0.418845,94.1,2022-06-12 17:32:07+00:00,3.1498787227531646,16817.95698084091,1.0,3.1498787227531646,11.339563401911393,5.291209006326154
51.627113,0.418855,94.1,2022-06-12 17:32:08+00:00,1.2174578546114965,16819.17443869552,1.0,1.2174578546114965,4.382848276601387,13.689727823872126
51.627141,0.418872,94.0,2022-06-12 17:32:09+00:00,3.3302879759998425,16822.504726671523,1.0,3.3302879759998425,11.989036713599432,5.004572213207142
51.62715,0.418876,93.9,2022-06-12 17:32:10+00:00,1.0389461351553015,16823.543672806678,1.0,1.0389461351553015,3.740206086559086,16.041896786280777
51.627178,0.418898,93.8,2022-06-12 17:32:11+00:00,3.467833921346884,16827.011506728024,1.0,3.467833921346884,12.484202116848783,4.806074063717977
51.627186,0.418906,93.8,2022-06-12 17:32:12+00:00,1.0483969201876449,16828.059903648213,1.0,1.0483969201876449,3.7742289126755217,15.897286939457645
51.627212,0.418929,93.6,2022-06-12 17:32:13+00:00,3.302231857887336,16831.3621355061,1.0,3.302231857887336,11.888034688394411,5.0470915986285325
51.627221,0.418935,93.6,2022-06-12 17:32:14+00:00,1.0841180011786318,16832.446253507278,1.0,1.0841180011786318,3.9028248042430747,15.373480237895683
51.62724,0.418977,93.5,2022-06-12 17:32:15+00:00,3.595469521563634,16836.04172302884,1.0,3.595469521563634,12.943690277629083,4.635463203542468
51.627247,0.418992,93.4,2022-06-12 17:32:16+00:00,1.2982567949460175,16837.339979823788,1.0,1.2982567949460175,4.673724461805663,12.837727275180315
51.627261,0.419003,93.3,2022-06-12 17:32:17+00:00,1.7339163209071902,16839.073896144695,1.0,1.7339163209071902,6.242098755265885,9.612151674047693
51.627276,0.419019,93.3,2022-06-12 17:32:18+00:00,2.0031963526328305,16841.07709249733,1.0,2.0031963526328305,7.21150686947819,8.320036448130221
51.627305,0.419039,93.1,2022-06-12 17:32:19+00:00,3.511219532012601,16844.588312029344,1.0,3.511219532012601,12.640390315245364,4.746688868272921
51.627318,0.419043,93.1,2022-06-12 17:32:20+00:00,1.4726666267325674,16846.060978656078,1.0,1.4726666267325674,5.301599856237243,11.317338468954992
51.627347,0.419058,92.9,2022-06-12 17:32:21+00:00,3.3896183246396587,16849.450596980718,1.0,3.3896183246396587,12.202625968702772,4.91697444090212
51.627357,0.419064,92.9,2022-06-12 17:32:22+00:00,1.1876484878176823,16850.638245468537,1.0,1.1876484878176823,4.275534556143656,14.033332958047088
51.627387,0.419084,92.7,2022-06-12 17:32:23+00:00,3.61372493763166,16854.25197040617,1.0,3.61372493763166,13.009409775473976,4.612046283076974
51.627397,0.419091,92.7,2022-06-12 17:32:24+00:00,1.213608297333593,16855.465578703504,1.0,1.213608297333593,4.368989870400935,13.733151547566736
51.627425,0.419106,92.6,2022-06-12 17:32:25+00:00,3.2838871347993126,16858.749465838304,1.0,3.2838871347993126,11.821993685277526,5.075286080952722
51.627433,0.419109,92.5,2022-06-12 17:32:26+00:00,0.9140033350965888,16859.6634691734,1.0,0.9140033350965888,3.29041200634772,18.234798525002525
51.627465,0.419129,92.4,2022-06-12 17:32:27+00:00,3.8202066274919573,16863.483675800893,1.0,3.8202066274919573,13.752743858971046,4.362765758984265
51.627475,0.419134,92.3,2022-06-12 17:32:28+00:00,1.1652304623406746,16864.648906263235,1.0,1.1652304623406746,4.194829664426429,14.303322136967859
51.627504,0.419154,92.3,2022-06-12 17:32:29+00:00,3.5112172434618274,16868.160123506696,1.0,3.5112172434618274,12.64038207646258,4.7466919620827674
51.627514,0.41916,92.2,2022-06-12 17:32:30+00:00,1.1876480140332135,16869.34777152073,1.0,1.1876480140332135,4.275532850519569,14.03333855631789
51.62754,0.419189,92.2,2022-06-12 17:32:31+00:00,3.5214720944983813,16872.869243615227,1.0,3.5214720944983813,12.677299540194173,4.732869157959567
51.627545,0.419206,92.1,2022-06-12 17:32:32+00:00,1.3020174382019452,16874.17126105343,1.0,1.3020174382019452,4.687262777527002,12.800647808283532
