Latitude,Longitude,Elevation,Time
50.608939,-3.445664,2.5,2024-09-09 12:11:18+00:00
50.608897,-3.44563,2.5,2024-09-09 12:11:19+00:00
50.608856,-3.445606,2.5,2024-09-09 12:11:20+00:00
50.608813,-3.445564,2.5,2024-09-09 12:11:21+00:00
50.608781,-3.445523,2.5,2024-09-09 12:11:22+00:00
50.608727,-3.445504,2.4,2024-09-09 12:11:23+00:00
50.608679,-3.445483,2.4,2024-09-09 12:11:24+00:00
50.608641,-3.445453,2.4,2024-09-09 12:11:25+00:00
50.60859,-3.445417,2.4,2024-09-09 12:11:26+00:00
50.608542,-3.44542,2.4,2024-09-09 12:11:27+00:00
50.60849,-3.445398,2.4,2024-09-09 12:11:28+00:00
50.608441,-3.445391,2.4,2024-09-09 12:11:29+00:00
50.608393,-3.445387,2.4,2024-09-09 12:11:30+00:00
50.608347,-3.445381,2.4,2024-09-09 12:11:31+00:00
50.608292,-3.445367,2.4,2024-09-09 12:11:32+00:00
50.608245,-3.445371,2.5,2024-09-09 12:11:33+00:00
50.608209,-3.445364,2.5,2024-09-09 12:11:34+00:00
50.608162,-3.445342,2.5,2024-09-09 12:11:35+00:00
50.608111,-3.445333,2.5,2024-09-09 12:11:36+00:00
50.608051,-3.445356,2.5,2024-09-09 12:11:37+00:00
50.608024,-3.445373,2.5,2024-09-09 12:11:38+00:00
50.607984,-3.445361,2.5,2024-09-09 12:11:39+00:00
50.607941,-3.445338,2.5,2024-09-09 12:11:40+00:00
50.607896,-3.445323,2.4,2024-09-09 12:11:41+00:00
50.607853,-3.445317,2.4,2024-09-09 12:11:42+00:00
50.607803,-3.445307,2.5,2024-09-09 12:11:43+00:00
50.607766,-3.445334,2.5,2024-09-09 12:11:44+00:00
50.60771,-3.44534,2.5,2024-09-09 12:11:45+00:00
50.607664,-3.445361,2.5,2024-09-09 12:11:46+00:00
50.607629,-3.445373,2.5,2024-09-09 12:11:47+00:00
50.607586,-3.445382,2.5,2024-09-09 12:11:48+00:00
50.607541,-3.44539,2.5,2024-09-09 12:11:49+00:00
50.607496,-3.4454,2.4,2024-09-09 12:11:50+00:00
50.607445,-3.445402,2.4,2024-09-09 12:11:51+00:00
50.607387,-3.445423,2.4,2024-09-09 12:11:52+00:00
50.607342,-3.445455,2.4,2024-09-09 12:11:53+00:00
50.607315,-3.44548,2.4,2024-09-09 12:11:54+00:00
50.607267,-3.445502,2.4,2024-09-09 12:11:55+00:00
50.607223,-3.445525,2.4,2024-09-09 12:11:56+00:00
50.607181,-3.445557,2.4,2024-09-09 12:11:57+00:00
50.607134,-3.445589,2.4,2024-09-09 12:11:58+00:00
50.607088,-3.445611,2.4,2024-09-09 12:11:59+00:00
50.607041,-3.445631,2.4,2024-09-09 12:12:00+00:00
50.606993,-3.445663,2.5,2024-09-09 12:12:01+00:00
50.606958,-3.44569,2.5,2024-09-09 12:12:02+00:00
50.606926,-3.445718,2.5,2024-09-09 12:12:03+00:00
50.606881,-3.445732,2.5,2024-09-09 12:12:04+00:00
50.606842,-3.44574,2.5,2024-09-09 12:12:05+00:00
50.60678,-3.445725,2.5,2024-09-09 12:12:06+00:00
50.606733,-3.445719,2.6,2024-09-09 12:12:07+00:00
50.606698,-3.445684,2.6,2024-09-09 12:12:08+00:00
50.606674,-3.445719,2.6,2024-09-09 12:12:09+00:00
50.606661,-3.445772,2.6,2024-09-09 12:12:10+00:00
50.606656,-3.445815,2.6,2024-09-09 12:12:11+00:00
50.606652,-3.445827,2.6,2024-09-09 12:12:12+00:00
50.606649,-3.445857,2.6,2024-09-09 12:12:13+00:00
50.606645,-3.445879,2.6,2024-09-09 12:12:14+00:00
50.606654,-3.445926,2.6,2024-09-09 12:12:15+00:00
50.606659,-3.445952,2.6,2024-09-09 12:12:16+00:00
50.606649,-3.445998,2.6,2024-09-09 12:12:17+00:00
50.606619,-3.446017,2.6,2024-09-09 12:12:18+00:00
50.606605,-3.446017,2.6,2024-09-09 12:12:19+00:00
50.606575,-3.446002,2.6,2024-09-09 12:12:20+00:00
50.606531,-3.445994,2.6,2024-09-09 12:12:21+00:00
50.606497,-3.44598,2.5,2024-09-09 12:12:22+00:00
50.606459,-3.445962,2.5,2024-09-09 12:12:23+00:00
50.606423,-3.445973,2.5,2024-09-09 12:12:24+00:00
50.606387,-3.445976,2.5,2024-09-09 12:12:25+00:00
50.606349,-3.445965,2.5,2024-09-09 12:12:26+00:00
50.606314,-3.445968,2.5,2024-09-09 12:12:27+00:00
50.606279,-3.445965,2.6,2024-09-09 12:12:28+00:00
50.606244,-3.445979,2.6,2024-09-09 12:12:29+00:00
50.606201,-3.445985,2.6,2024-09-09 12:12:30+00:00
50.606161,-3.445987,2.6,2024-09-09 12:12:31+00:00
50.606112,-3.445975,2.7,2024-09-09 12:12:32+00:00
50.606064,-3.445978,2.7,2024-09-09 12:12:33+00:00
50.606021,-3.445991,2.7,2024-09-09 12:12:34+00:00
50.605985,-3.445996,2.7,2024-09-09 12:12:35+00:00
50.605945,-3.44603,2.8,2024-09-09 12:12:36+00:00
50.605898,-3.446041,2.8,2024-09-09 12:12:37+00:00
50.605857,-3.446072,2.8,2024-09-09 12:12:38+00:00
50.605812,-3.446094,2.8,2024-09-09 12:12:39+00:00
50.605766,-3.446113,2.9,2024-09-09 12:12:40+00:00
50.605726,-3.446146,2.9,2024-09-09 12:12:41+00:00
50.605693,-3.446196,2.9,2024-09-09 12:12:42+00:00
50.605659,-3.446229,2.9,2024-09-09 12:12:43+00:00
50.605607,-3.446257,3.0,2024-09-09 12:12:44+00:00
50.605556,-3.446258,3.0,2024-09-09 12:12:45+00:00
50.605501,-3.446277,3.0,2024-09-09 12:12:46+00:00
50.605468,-3.446313,3.0,2024-09-09 12:12:47+00:00
50.605426,-3.446306,3.0,2024-09-09 12:12:48+00:00
50.605382,-3.44628,3.1,2024-09-09 12:12:49+00:00
50.605345,-3.44628,3.1,2024-09-09 12:12:50+00:00
50.605295,-3.446305,3.1,2024-09-09 12:12:51+00:00
50.605252,-3.446312,3.1,2024-09-09 12:12:52+00:00
50.605219,-3.446339,3.2,2024-09-09 12:12:53+00:00
50.605193,-3.446355,3.2,2024-09-09 12:12:54+00:00
50.605158,-3.446356,3.2,2024-09-09 12:12:55+00:00
50.605123,-3.446396,3.3,2024-09-09 12:12:56+00:00
50.605094,-3.44642,3.3,2024-09-09 12:12:57+00:00
50.605071,-3.446453,3.3,2024-09-09 12:12:58+00:00
50.60504,-3.44648,3.3,2024-09-09 12:12:59+00:00
50.605005,-3.446494,3.4,2024-09-09 12:13:00+00:00
50.604961,-3.446498,3.3,2024-09-09 12:13:01+00:00
50.604888,-3.446547,3.3,2024-09-09 12:13:02+00:00
50.604844,-3.446551,3.3,2024-09-09 12:13:03+00:00
50.604781,-3.446522,3.2,2024-09-09 12:13:04+00:00
50.604736,-3.44652,3.1,2024-09-09 12:13:05+00:00
50.604696,-3.44648,3.1,2024-09-09 12:13:06+00:00
50.604651,-3.44647,3.1,2024-09-09 12:13:07+00:00
50.604603,-3.446454,3.0,2024-09-09 12:13:08+00:00
50.604557,-3.446438,3.0,2024-09-09 12:13:09+00:00
50.604516,-3.446447,2.9,2024-09-09 12:13:11+00:00
50.604473,-3.446456,2.9,2024-09-09 12:13:12+00:00
50.60442,-3.446476,2.8,2024-09-09 12:13:13+00:00
50.604372,-3.446477,2.8,2024-09-09 12:13:14+00:00
50.604313,-3.446471,2.7,2024-09-09 12:13:15+00:00
50.604271,-3.446508,2.7,2024-09-09 12:13:16+00:00
50.604222,-3.446525,2.7,2024-09-09 12:13:17+00:00
50.604173,-3.446529,2.6,2024-09-09 12:13:18+00:00
50.604117,-3.446538,2.6,2024-09-09 12:13:19+00:00
50.604064,-3.44654,2.6,2024-09-09 12:13:20+00:00
50.604009,-3.446571,2.6,2024-09-09 12:13:21+00:00
50.603951,-3.446585,2.6,2024-09-09 12:13:22+00:00
50.603895,-3.446605,2.6,2024-09-09 12:13:23+00:00
50.603822,-3.446585,2.6,2024-09-09 12:13:24+00:00
50.603767,-3.446602,2.6,2024-09-09 12:13:25+00:00
50.603722,-3.44666,2.6,2024-09-09 12:13:26+00:00
50.603665,-3.446705,2.6,2024-09-09 12:13:27+00:00
50.603613,-3.446745,2.7,2024-09-09 12:13:28+00:00
50.603569,-3.446772,2.7,2024-09-09 12:13:29+00:00
50.603515,-3.446809,2.7,2024-09-09 12:13:30+00:00
50.603463,-3.446838,2.8,2024-09-09 12:13:31+00:00
50.603418,-3.446899,2.8,2024-09-09 12:13:32+00:00
50.603356,-3.446924,2.9,2024-09-09 12:13:33+00:00
50.603306,-3.446952,2.9,2024-09-09 12:13:34+00:00
50.603265,-3.446986,2.9,2024-09-09 12:13:35+00:00
50.603217,-3.447019,3.0,2024-09-09 12:13:36+00:00
50.60317,-3.447051,3.0,2024-09-09 12:13:37+00:00
50.60312,-3.447091,3.0,2024-09-09 12:13:38+00:00
50.60308,-3.447129,3.0,2024-09-09 12:13:39+00:00
50.603045,-3.447172,3.0,2024-09-09 12:13:40+00:00
50.603012,-3.447189,3.0,2024-09-09 12:13:41+00:00
50.602999,-3.447185,3.0,2024-09-09 12:13:42+00:00
50.602979,-3.447172,3.0,2024-09-09 12:13:43+00:00
50.602944,-3.447158,3.0,2024-09-09 12:13:44+00:00
50.60293,-3.447156,3.0,2024-09-09 12:13:45+00:00
50.602897,-3.447175,2.9,2024-09-09 12:13:46+00:00
50.60286,-3.447192,2.9,2024-09-09 12:13:47+00:00
50.602827,-3.447225,2.8,2024-09-09 12:13:48+00:00
50.602797,-3.447257,2.8,2024-09-09 12:13:49+00:00
50.602759,-3.447284,2.8,2024-09-09 12:13:50+00:00
50.602726,-3.44732,2.8,2024-09-09 12:13:51+00:00
50.602689,-3.447366,2.8,2024-09-09 12:13:52+00:00
50.602651,-3.447404,2.8,2024-09-09 12:13:53+00:00
50.602615,-3.447435,2.8,2024-09-09 12:13:54+00:00
50.602581,-3.447475,2.8,2024-09-09 12:13:55+00:00
50.602546,-3.447513,2.8,2024-09-09 12:13:56+00:00
50.6025,-3.44756,2.8,2024-09-09 12:13:57+00:00
50.602457,-3.447563,2.8,2024-09-09 12:13:58+00:00
50.602425,-3.447607,2.8,2024-09-09 12:13:59+00:00
50.602389,-3.447648,2.8,2024-09-09 12:14:00+00:00
50.602348,-3.447681,2.8,2024-09-09 12:14:01+00:00
50.602307,-3.447704,2.8,2024-09-09 12:14:02+00:00
50.602268,-3.447737,2.8,2024-09-09 12:14:03+00:00
50.60223,-3.447788,2.9,2024-09-09 12:14:04+00:00
50.602179,-3.447805,2.9,2024-09-09 12:14:05+00:00
50.602146,-3.447834,2.9,2024-09-09 12:14:06+00:00
50.602112,-3.447876,2.9,2024-09-09 12:14:07+00:00
50.602069,-3.447898,2.9,2024-09-09 12:14:08+00:00
50.602024,-3.447965,2.9,2024-09-09 12:14:09+00:00
50.601987,-3.447978,2.9,2024-09-09 12:14:10+00:00
50.601943,-3.448008,2.9,2024-09-09 12:14:11+00:00
50.601902,-3.448023,2.9,2024-09-09 12:14:12+00:00
50.601862,-3.44805,2.9,2024-09-09 12:14:13+00:00
50.601827,-3.448083,2.9,2024-09-09 12:14:14+00:00
50.60179,-3.448125,2.9,2024-09-09 12:14:15+00:00
50.601753,-3.448161,2.9,2024-09-09 12:14:16+00:00
50.60171,-3.44819,2.9,2024-09-09 12:14:17+00:00
50.601664,-3.448201,2.9,2024-09-09 12:14:18+00:00
50.601625,-3.448245,2.9,2024-09-09 12:14:19+00:00
50.601591,-3.448285,2.9,2024-09-09 12:14:20+00:00
50.601553,-3.448323,2.9,2024-09-09 12:14:21+00:00
50.601516,-3.448347,2.9,2024-09-09 12:14:22+00:00
50.601481,-3.448395,2.9,2024-09-09 12:14:23+00:00
50.601443,-3.448431,2.9,2024-09-09 12:14:24+00:00
50.601408,-3.448465,2.9,2024-09-09 12:14:25+00:00
50.601374,-3.448503,2.9,2024-09-09 12:14:26+00:00
50.601336,-3.448517,2.9,2024-09-09 12:14:27+00:00
50.601293,-3.448524,2.9,2024-09-09 12:14:28+00:00
50.601253,-3.448547,2.9,2024-09-09 12:14:29+00:00
50.601212,-3.448554,2.9,2024-09-09 12:14:30+00:00
50.601167,-3.448557,2.9,2024-09-09 12:14:31+00:00
50.601117,-3.448539,2.9,2024-09-09 12:14:32+00:00
50.601071,-3.448528,2.9,2024-09-09 12:14:33+00:00
50.601038,-3.448508,2.9,2024-09-09 12:14:34+00:00
50.600997,-3.448475,2.9,2024-09-09 12:14:35+00:00
50.60096,-3.448442,2.9,2024-09-09 12:14:36+00:00
50.600918,-3.448461,2.9,2024-09-09 12:14:37+00:00
50.600878,-3.448455,2.9,2024-09-09 12:14:38+00:00
50.600829,-3.448443,2.8,2024-09-09 12:14:39+00:00
50.60079,-3.448404,2.8,2024-09-09 12:14:40+00:00
50.600755,-3.448415,2.8,2024-09-09 12:14:41+00:00
50.600722,-3.448413,2.8,2024-09-09 12:14:42+00:00
50.600684,-3.448402,2.8,2024-09-09 12:14:43+00:00
50.600647,-3.448384,2.8,2024-09-09 12:14:44+00:00
50.600596,-3.448368,2.7,2024-09-09 12:14:45+00:00
50.600559,-3.448358,2.7,2024-09-09 12:14:46+00:00
50.600521,-3.448337,2.7,2024-09-09 12:14:47+00:00
50.600489,-3.448342,2.7,2024-09-09 12:14:48+00:00
50.600449,-3.448319,2.7,2024-09-09 12:14:49+00:00
50.600407,-3.448295,2.6,2024-09-09 12:14:50+00:00
50.600364,-3.448252,2.6,2024-09-09 12:14:51+00:00
50.600317,-3.448209,2.6,2024-09-09 12:14:52+00:00
50.60027,-3.448169,2.6,2024-09-09 12:14:53+00:00
50.600227,-3.448127,2.5,2024-09-09 12:14:54+00:00
50.600174,-3.448103,2.5,2024-09-09 12:14:55+00:00
50.600135,-3.448066,2.5,2024-09-09 12:14:56+00:00
50.600109,-3.448008,2.5,2024-09-09 12:14:57+00:00
50.600057,-3.447975,2.5,2024-09-09 12:14:58+00:00
50.600013,-3.447924,2.4,2024-09-09 12:14:59+00:00
50.599983,-3.447872,2.4,2024-09-09 12:15:00+00:00
50.59995,-3.447811,2.4,2024-09-09 12:15:01+00:00
50.599928,-3.447762,2.4,2024-09-09 12:15:02+00:00
50.599888,-3.447701,2.4,2024-09-09 12:15:03+00:00
50.599856,-3.447664,2.4,2024-09-09 12:15:04+00:00
50.59983,-3.447616,2.4,2024-09-09 12:15:05+00:00
50.599799,-3.447565,2.4,2024-09-09 12:15:06+00:00
50.599773,-3.447519,2.4,2024-09-09 12:15:07+00:00
50.599767,-3.447464,2.4,2024-09-09 12:15:08+00:00
50.59977,-3.447441,2.4,2024-09-09 12:15:09+00:00
50.59977,-3.447377,2.4,2024-09-09 12:15:10+00:00
50.599761,-3.447311,2.5,2024-09-09 12:15:11+00:00
50.599745,-3.447248,2.5,2024-09-09 12:15:12+00:00
50.599719,-3.447188,2.5,2024-09-09 12:15:13+00:00
50.599684,-3.447125,2.5,2024-09-09 12:15:14+00:00
50.599659,-3.447071,2.5,2024-09-09 12:15:15+00:00
50.599635,-3.447008,2.5,2024-09-09 12:15:17+00:00
50.59961,-3.446943,2.6,2024-09-09 12:15:18+00:00
50.599581,-3.446876,2.6,2024-09-09 12:15:19+00:00
50.599554,-3.446803,2.6,2024-09-09 12:15:20+00:00
50.599528,-3.446738,2.6,2024-09-09 12:15:21+00:00
50.599508,-3.446663,2.6,2024-09-09 12:15:22+00:00
50.59952,-3.446586,2.7,2024-09-09 12:15:23+00:00
50.599485,-3.446522,2.7,2024-09-09 12:15:24+00:00
50.599454,-3.446456,2.7,2024-09-09 12:15:25+00:00
50.599432,-3.446388,2.7,2024-09-09 12:15:26+00:00
50.599412,-3.446323,2.8,2024-09-09 12:15:27+00:00
50.599384,-3.446252,2.8,2024-09-09 12:15:28+00:00
50.599362,-3.446192,2.8,2024-09-09 12:15:29+00:00
50.59935,-3.44611,2.9,2024-09-09 12:15:30+00:00
50.599345,-3.446033,2.9,2024-09-09 12:15:31+00:00
50.599306,-3.445956,2.9,2024-09-09 12:15:32+00:00
50.599273,-3.445897,3.0,2024-09-09 12:15:33+00:00
50.599246,-3.445849,3.0,2024-09-09 12:15:34+00:00
50.599222,-3.445779,3.0,2024-09-09 12:15:35+00:00
50.599209,-3.445693,3.0,2024-09-09 12:15:36+00:00
50.599185,-3.445608,3.1,2024-09-09 12:15:37+00:00
50.599152,-3.445539,3.1,2024-09-09 12:15:38+00:00
50.599128,-3.445476,3.1,2024-09-09 12:15:39+00:00
50.599103,-3.445393,3.1,2024-09-09 12:15:40+00:00
50.599071,-3.445322,3.1,2024-09-09 12:15:41+00:00
50.599031,-3.445246,3.2,2024-09-09 12:15:42+00:00
50.598996,-3.445175,3.2,2024-09-09 12:15:43+00:00
50.598953,-3.445119,3.2,2024-09-09 12:15:44+00:00
50.598912,-3.445053,3.2,2024-09-09 12:15:45+00:00
50.598866,-3.444988,3.2,2024-09-09 12:15:46+00:00
50.598817,-3.444937,3.3,2024-09-09 12:15:47+00:00
50.598771,-3.444889,3.3,2024-09-09 12:15:48+00:00
50.598725,-3.444847,3.3,2024-09-09 12:15:49+00:00
50.598671,-3.444801,3.3,2024-09-09 12:15:50+00:00
50.598617,-3.444768,3.3,2024-09-09 12:15:51+00:00
50.598561,-3.44474,3.4,2024-09-09 12:15:52+00:00
50.598504,-3.444723,3.4,2024-09-09 12:15:53+00:00
50.598441,-3.444704,3.4,2024-09-09 12:15:54+00:00
50.598382,-3.444691,3.5,2024-09-09 12:15:55+00:00
50.598324,-3.444685,3.5,2024-09-09 12:15:56+00:00
50.598208,-3.444693,3.5,2024-09-09 12:15:57+00:00
50.598154,-3.444697,3.5,2024-09-09 12:15:58+00:00
50.598086,-3.444703,3.6,2024-09-09 12:15:59+00:00
50.598041,-3.444717,3.6,2024-09-09 12:16:00+00:00
50.597987,-3.444746,3.6,2024-09-09 12:16:01+00:00
50.59793,-3.444751,3.7,2024-09-09 12:16:02+00:00
50.597877,-3.44476,3.7,2024-09-09 12:16:03+00:00
50.597824,-3.444765,3.7,2024-09-09 12:16:04+00:00
50.597778,-3.444784,3.7,2024-09-09 12:16:05+00:00
50.597729,-3.444797,3.7,2024-09-09 12:16:06+00:00
50.597689,-3.444786,3.6,2024-09-09 12:16:07+00:00
50.597656,-3.444768,3.5,2024-09-09 12:16:08+00:00
50.597637,-3.444736,3.4,2024-09-09 12:16:09+00:00
50.597612,-3.444679,3.3,2024-09-09 12:16:10+00:00
50.597608,-3.444629,3.2,2024-09-09 12:16:11+00:00
50.597604,-3.444614,3.1,2024-09-09 12:16:12+00:00
50.597596,-3.444563,3.0,2024-09-09 12:16:13+00:00
50.597594,-3.444548,3.0,2024-09-09 12:16:14+00:00
50.597593,-3.444499,3.0,2024-09-09 12:16:15+00:00
50.597595,-3.444443,2.9,2024-09-09 12:16:16+00:00
50.597602,-3.444372,2.9,2024-09-09 12:16:17+00:00
50.597608,-3.444305,2.8,2024-09-09 12:16:18+00:00
50.597608,-3.444233,2.8,2024-09-09 12:16:19+00:00
50.597615,-3.444168,2.8,2024-09-09 12:16:20+00:00
50.597628,-3.444106,2.8,2024-09-09 12:16:21+00:00
50.59763,-3.444032,2.8,2024-09-09 12:16:22+00:00
50.597628,-3.443965,2.8,2024-09-09 12:16:23+00:00
50.597635,-3.4439,2.8,2024-09-09 12:16:24+00:00
50.597646,-3.443838,2.8,2024-09-09 12:16:25+00:00
50.597642,-3.443784,2.7,2024-09-09 12:16:26+00:00
50.597649,-3.443734,2.7,2024-09-09 12:16:27+00:00
50.597645,-3.443686,2.7,2024-09-09 12:16:28+00:00
50.597654,-3.44362,2.7,2024-09-09 12:16:29+00:00
50.597662,-3.443559,2.7,2024-09-09 12:16:30+00:00
50.597666,-3.443499,2.7,2024-09-09 12:16:31+00:00
50.597669,-3.443439,2.7,2024-09-09 12:16:32+00:00
50.597672,-3.443378,2.7,2024-09-09 12:16:34+00:00
50.597677,-3.443315,2.7,2024-09-09 12:16:35+00:00
50.597683,-3.443183,2.7,2024-09-09 12:16:36+00:00
50.597726,-3.443102,2.7,2024-09-09 12:16:37+00:00
50.59769,-3.443056,2.8,2024-09-09 12:16:38+00:00
50.597718,-3.443071,2.8,2024-09-09 12:16:39+00:00
50.597726,-3.443082,2.8,2024-09-09 12:16:40+00:00
50.59775,-3.443064,2.8,2024-09-09 12:16:41+00:00
50.59776,-3.443061,2.8,2024-09-09 12:16:42+00:00
50.597784,-3.443032,2.8,2024-09-09 12:16:43+00:00
50.597797,-3.443018,2.8,2024-09-09 12:16:44+00:00
50.597827,-3.442969,2.8,2024-09-09 12:16:45+00:00
50.597839,-3.442912,2.8,2024-09-09 12:16:46+00:00
50.597846,-3.442861,2.8,2024-09-09 12:16:47+00:00
50.597837,-3.442816,2.8,2024-09-09 12:16:48+00:00
50.597831,-3.442764,2.8,2024-09-09 12:16:49+00:00
50.597814,-3.442721,2.9,2024-09-09 12:16:50+00:00
50.597789,-3.442697,2.9,2024-09-09 12:16:51+00:00
50.597759,-3.442701,2.9,2024-09-09 12:16:52+00:00
50.597725,-3.442707,2.9,2024-09-09 12:16:53+00:00
50.597714,-3.44271,2.9,2024-09-09 12:16:54+00:00
50.597709,-3.442707,2.9,2024-09-09 12:16:55+00:00
50.597705,-3.442701,2.9,2024-09-09 12:16:56+00:00
50.597704,-3.442682,2.9,2024-09-09 12:16:57+00:00
50.597704,-3.442663,2.9,2024-09-09 12:16:58+00:00
50.5977,-3.442643,2.9,2024-09-09 12:16:59+00:00
50.597708,-3.442621,2.9,2024-09-09 12:17:00+00:00
50.597715,-3.442611,2.9,2024-09-09 12:17:01+00:00
50.597711,-3.442615,2.9,2024-09-09 12:17:02+00:00
50.597707,-3.442619,2.9,2024-09-09 12:17:03+00:00
50.597703,-3.442624,2.9,2024-09-09 12:17:04+00:00
50.597699,-3.442628,2.9,2024-09-09 12:17:05+00:00
50.597695,-3.442632,2.9,2024-09-09 12:17:06+00:00
50.597691,-3.442636,2.9,2024-09-09 12:17:07+00:00
50.597687,-3.442641,2.9,2024-09-09 12:17:08+00:00
50.597684,-3.442645,2.9,2024-09-09 12:17:09+00:00
50.59768,-3.442649,2.9,2024-09-09 12:17:10+00:00
50.597676,-3.442653,2.9,2024-09-09 12:17:11+00:00
50.597672,-3.442658,2.9,2024-09-09 12:17:12+00:00
50.597668,-3.442662,2.9,2024-09-09 12:17:13+00:00
50.597664,-3.442666,2.9,2024-09-09 12:17:14+00:00
50.59766,-3.442671,2.9,2024-09-09 12:17:15+00:00
50.597656,-3.442675,2.9,2024-09-09 12:17:16+00:00
50.597652,-3.442679,2.9,2024-09-09 12:17:17+00:00
50.597649,-3.442683,2.9,2024-09-09 12:17:18+00:00
50.597645,-3.442688,2.9,2024-09-09 12:17:19+00:00
50.597641,-3.442692,2.9,2024-09-09 12:17:20+00:00
50.597637,-3.442696,2.9,2024-09-09 12:17:21+00:00
50.597633,-3.442701,2.9,2024-09-09 12:18:19+00:00
50.597629,-3.442705,2.9,2024-09-09 12:18:20+00:00
50.597598,-3.442696,2.9,2024-09-09 12:18:21+00:00
50.597566,-3.442697,2.9,2024-09-09 12:18:22+00:00
50.597533,-3.442704,2.9,2024-09-09 12:18:23+00:00
50.597524,-3.442705,2.9,2024-09-09 12:18:24+00:00
50.597483,-3.442685,2.9,2024-09-09 12:18:25+00:00
50.597466,-3.442674,2.9,2024-09-09 12:18:26+00:00
50.597428,-3.442676,2.9,2024-09-09 12:18:27+00:00
50.597414,-3.442673,2.9,2024-09-09 12:18:28+00:00
50.597374,-3.442662,2.9,2024-09-09 12:18:29+00:00
50.597361,-3.442659,2.9,2024-09-09 12:18:30+00:00
50.597336,-3.442674,2.9,2024-09-09 12:18:31+00:00
50.597327,-3.442686,3.0,2024-09-09 12:18:32+00:00
50.597331,-3.442705,3.0,2024-09-09 12:18:33+00:00
50.597297,-3.442717,3.0,2024-09-09 12:18:34+00:00
50.597266,-3.442726,3.0,2024-09-09 12:18:35+00:00
50.597232,-3.442728,3.1,2024-09-09 12:18:36+00:00
50.597188,-3.4427,3.1,2024-09-09 12:18:37+00:00
50.59715,-3.44269,3.2,2024-09-09 12:18:38+00:00
50.597121,-3.442684,3.2,2024-09-09 12:18:39+00:00
50.597078,-3.44267,3.3,2024-09-09 12:18:40+00:00
50.59704,-3.442669,3.4,2024-09-09 12:18:41+00:00
50.59701,-3.44268,3.4,2024-09-09 12:18:42+00:00
50.596975,-3.442667,3.5,2024-09-09 12:18:43+00:00
50.596942,-3.442673,3.5,2024-09-09 12:18:44+00:00
50.596912,-3.442686,3.6,2024-09-09 12:18:45+00:00
50.596885,-3.442699,3.6,2024-09-09 12:18:46+00:00
50.596839,-3.442696,3.7,2024-09-09 12:18:47+00:00
50.596813,-3.442729,3.7,2024-09-09 12:18:48+00:00
50.596784,-3.44271,3.8,2024-09-09 12:18:49+00:00
50.596755,-3.442676,3.9,2024-09-09 12:18:50+00:00
50.596741,-3.44266,3.9,2024-09-09 12:18:51+00:00
50.596716,-3.442581,4.1,2024-09-09 12:18:52+00:00
50.596701,-3.442524,4.3,2024-09-09 12:18:53+00:00
50.596688,-3.44247,4.4,2024-09-09 12:18:54+00:00
50.59667,-3.442408,4.6,2024-09-09 12:18:55+00:00
50.59664,-3.442372,4.8,2024-09-09 12:18:56+00:00
50.596609,-3.442344,5.0,2024-09-09 12:18:57+00:00
50.596581,-3.442348,5.0,2024-09-09 12:18:58+00:00
50.596545,-3.44237,5.0,2024-09-09 12:18:59+00:00
50.596491,-3.442399,5.0,2024-09-09 12:19:00+00:00
50.596459,-3.442443,5.0,2024-09-09 12:19:01+00:00
50.596428,-3.442492,5.0,2024-09-09 12:19:02+00:00
50.596391,-3.442532,5.0,2024-09-09 12:19:03+00:00
50.596352,-3.442576,5.0,2024-09-09 12:19:04+00:00
50.596311,-3.442606,5.0,2024-09-09 12:19:05+00:00
50.596267,-3.442643,5.0,2024-09-09 12:19:06+00:00
50.596225,-3.442685,5.0,2024-09-09 12:19:07+00:00
50.59618,-3.442717,5.0,2024-09-09 12:19:08+00:00
50.596137,-3.442761,5.0,2024-09-09 12:19:09+00:00
50.5961,-3.442794,5.1,2024-09-09 12:19:10+00:00
50.596064,-3.442839,5.1,2024-09-09 12:19:11+00:00
50.596022,-3.442882,5.1,2024-09-09 12:19:12+00:00
50.59598,-3.442897,5.1,2024-09-09 12:19:13+00:00
50.595954,-3.442935,5.2,2024-09-09 12:19:14+00:00
50.595917,-3.442991,5.2,2024-09-09 12:19:15+00:00
50.595874,-3.443044,5.2,2024-09-09 12:19:16+00:00
50.595846,-3.443063,5.2,2024-09-09 12:19:17+00:00
50.595801,-3.443111,5.3,2024-09-09 12:19:18+00:00
50.595762,-3.443148,5.3,2024-09-09 12:19:19+00:00
50.595729,-3.443175,5.3,2024-09-09 12:19:20+00:00
50.595697,-3.443222,5.3,2024-09-09 12:19:21+00:00
50.59566,-3.443246,5.4,2024-09-09 12:19:22+00:00
50.595632,-3.443282,5.4,2024-09-09 12:19:23+00:00
50.5956,-3.44332,5.5,2024-09-09 12:19:24+00:00
50.595568,-3.443352,5.5,2024-09-09 12:19:25+00:00
50.595529,-3.443362,5.5,2024-09-09 12:19:26+00:00
50.59549,-3.443363,5.5,2024-09-09 12:19:27+00:00
50.595456,-3.443367,5.5,2024-09-09 12:19:28+00:00
50.595418,-3.443367,5.5,2024-09-09 12:19:29+00:00
50.595381,-3.443382,5.5,2024-09-09 12:19:30+00:00
50.595332,-3.443368,5.4,2024-09-09 12:19:31+00:00
50.595289,-3.443366,5.4,2024-09-09 12:19:32+00:00
50.595249,-3.443378,5.4,2024-09-09 12:19:33+00:00
