Latitude,Longitude,Elevation,Time
51.628069,0.419848,88.4,2022-08-08 12:16:02+00:00
51.628079,0.419826,88.3,2022-08-08 12:16:03+00:00
51.628088,0.419812,88.3,2022-08-08 12:16:04+00:00
51.628095,0.419801,88.2,2022-08-08 12:16:05+00:00
51.628105,0.41979,88.2,2022-08-08 12:16:06+00:00
51.628112,0.419773,88.1,2022-08-08 12:16:07+00:00
51.62812,0.419764,88.1,2022-08-08 12:16:08+00:00
51.628127,0.419746,88.0,2022-08-08 12:16:09+00:00
51.628131,0.419723,87.9,2022-08-08 12:16:10+00:00
51.628138,0.419713,87.9,2022-08-08 12:16:11+00:00
51.628142,0.419706,87.9,2022-08-08 12:16:12+00:00
51.628152,0.419693,87.8,2022-08-08 12:16:13+00:00
51.628165,0.419671,87.7,2022-08-08 12:16:14+00:00
51.628173,0.419655,87.7,2022-08-08 12:16:15+00:00
51.628179,0.419632,87.6,2022-08-08 12:16:16+00:00
51.628185,0.419605,87.5,2022-08-08 12:16:17+00:00
51.628186,0.419593,87.5,2022-08-08 12:16:18+00:00
51.628188,0.419581,87.4,2022-08-08 12:16:19+00:00
51.628189,0.419569,87.4,2022-08-08 12:16:20+00:00
51.628198,0.419552,87.4,2022-08-08 12:16:21+00:00
51.628202,0.419527,87.3,2022-08-08 12:16:22+00:00
51.6282,0.419506,87.2,2022-08-08 12:16:23+00:00
51.628205,0.419512,87.2,2022-08-08 12:16:24+00:00
51.628207,0.419496,87.2,2022-08-08 12:16:25+00:00
51.628209,0.419496,87.2,2022-08-08 12:16:26+00:00
51.628214,0.419497,87.1,2022-08-08 12:16:27+00:00
51.628221,0.419493,87.1,2022-08-08 12:16:28+00:00
51.628229,0.419481,87.1,2022-08-08 12:16:29+00:00
51.62823,0.419469,87.0,2022-08-08 12:16:30+00:00
51.628242,0.419454,87.0,2022-08-08 12:16:31+00:00
51.628256,0.419439,86.8,2022-08-08 12:16:32+00:00
51.628265,0.419432,86.8,2022-08-08 12:16:33+00:00
51.628273,0.419425,86.8,2022-08-08 12:16:34+00:00
51.628285,0.419423,86.7,2022-08-08 12:16:35+00:00
51.628303,0.419418,86.7,2022-08-08 12:16:36+00:00
51.628309,0.419427,86.6,2022-08-08 12:16:37+00:00
51.62832,0.419428,86.6,2022-08-08 12:16:38+00:00
51.62833,0.419434,86.5,2022-08-08 12:16:39+00:00
51.628334,0.419436,86.4,2022-08-08 12:16:40+00:00
51.62834,0.419448,86.4,2022-08-08 12:16:41+00:00
51.628343,0.419459,86.4,2022-08-08 12:16:42+00:00
51.628345,0.419469,86.4,2022-08-08 12:16:43+00:00
51.628357,0.419486,86.3,2022-08-08 12:16:44+00:00
51.628364,0.419496,86.3,2022-08-08 12:16:45+00:00
51.62837,0.419505,86.2,2022-08-08 12:16:46+00:00
51.628377,0.419514,86.2,2022-08-08 12:16:47+00:00
51.628383,0.419512,86.2,2022-08-08 12:16:48+00:00
51.628393,0.419513,86.1,2022-08-08 12:16:49+00:00
51.628408,0.41952,86.1,2022-08-08 12:16:50+00:00
51.628407,0.419519,86.1,2022-08-08 12:16:51+00:00
51.628415,0.41952,86.0,2022-08-08 12:16:52+00:00
51.628427,0.41952,86.0,2022-08-08 12:16:53+00:00
51.628438,0.419533,86.0,2022-08-08 12:16:54+00:00
51.628455,0.419538,85.9,2022-08-08 12:16:55+00:00
51.628464,0.419545,85.8,2022-08-08 12:16:56+00:00
51.628474,0.419552,85.8,2022-08-08 12:16:57+00:00
51.628484,0.419558,85.8,2022-08-08 12:16:58+00:00
51.628495,0.419563,85.7,2022-08-08 12:16:59+00:00
51.628507,0.419565,85.7,2022-08-08 12:17:00+00:00
51.628518,0.419571,85.6,2022-08-08 12:17:01+00:00
51.628531,0.419578,85.6,2022-08-08 12:17:02+00:00
51.628539,0.419581,85.5,2022-08-08 12:17:03+00:00
51.628548,0.419589,85.5,2022-08-08 12:17:04+00:00
51.628553,0.419591,85.4,2022-08-08 12:17:05+00:00
51.628563,0.419599,85.4,2022-08-08 12:17:06+00:00
51.628575,0.419609,85.3,2022-08-08 12:17:07+00:00
51.628584,0.419615,85.3,2022-08-08 12:17:08+00:00
51.628593,0.419625,85.2,2022-08-08 12:17:09+00:00
51.628605,0.419633,85.2,2022-08-08 12:17:10+00:00
51.628607,0.419642,85.1,2022-08-08 12:17:11+00:00
51.628606,0.419654,85.1,2022-08-08 12:17:12+00:00
51.628622,0.419664,85.0,2022-08-08 12:17:13+00:00
51.628632,0.419668,85.0,2022-08-08 12:17:14+00:00
51.628637,0.419665,84.9,2022-08-08 12:17:15+00:00
51.628646,0.419664,84.9,2022-08-08 12:17:16+00:00
51.628657,0.419672,84.8,2022-08-08 12:17:17+00:00
51.628666,0.419685,84.7,2022-08-08 12:17:18+00:00
51.628689,0.419691,84.6,2022-08-08 12:17:19+00:00
51.628699,0.419691,84.6,2022-08-08 12:17:20+00:00
51.628708,0.41969,84.6,2022-08-08 12:17:21+00:00
51.628731,0.419661,84.4,2022-08-08 12:17:22+00:00
51.628736,0.419651,84.3,2022-08-08 12:17:23+00:00
51.628745,0.419623,84.2,2022-08-08 12:17:24+00:00
51.62875,0.419608,84.1,2022-08-08 12:17:25+00:00
51.628755,0.419594,84.1,2022-08-08 12:17:26+00:00
51.628759,0.419576,84.0,2022-08-08 12:17:27+00:00
51.628764,0.419563,84.0,2022-08-08 12:17:28+00:00
51.628771,0.419547,83.9,2022-08-08 12:17:29+00:00
51.62878,0.419523,83.8,2022-08-08 12:17:30+00:00
51.62879,0.41951,83.7,2022-08-08 12:17:31+00:00
51.628813,0.419468,83.5,2022-08-08 12:17:32+00:00
51.628821,0.419454,83.5,2022-08-08 12:17:33+00:00
51.628833,0.41943,83.3,2022-08-08 12:17:34+00:00
51.628837,0.419415,83.3,2022-08-08 12:17:35+00:00
51.628841,0.419401,83.2,2022-08-08 12:17:36+00:00
51.628847,0.419384,83.2,2022-08-08 12:17:37+00:00
51.628849,0.419376,83.2,2022-08-08 12:17:38+00:00
51.628858,0.41936,83.1,2022-08-08 12:17:39+00:00
51.628872,0.41933,83.0,2022-08-08 12:17:40+00:00
51.628877,0.419316,82.9,2022-08-08 12:17:41+00:00
51.628883,0.419303,82.9,2022-08-08 12:17:42+00:00
51.628885,0.419281,82.8,2022-08-08 12:17:43+00:00
51.628894,0.419258,82.7,2022-08-08 12:17:44+00:00
51.628894,0.419242,82.6,2022-08-08 12:17:45+00:00
51.628905,0.419223,82.6,2022-08-08 12:17:46+00:00
51.628912,0.419214,82.5,2022-08-08 12:17:47+00:00
51.628917,0.41921,82.5,2022-08-08 12:17:48+00:00
51.628934,0.419177,82.3,2022-08-08 12:17:49+00:00
51.628941,0.419169,82.3,2022-08-08 12:17:50+00:00
51.628952,0.419148,82.2,2022-08-08 12:17:51+00:00
51.628954,0.419129,82.1,2022-08-08 12:17:52+00:00
51.62896,0.419105,82.1,2022-08-08 12:17:53+00:00
51.628966,0.419089,82.0,2022-08-08 12:17:54+00:00
51.628973,0.419071,81.9,2022-08-08 12:17:55+00:00
51.628973,0.419045,81.8,2022-08-08 12:17:56+00:00
51.628981,0.419034,81.8,2022-08-08 12:17:57+00:00
51.628983,0.419017,81.7,2022-08-08 12:17:58+00:00
51.628984,0.41899,81.6,2022-08-08 12:17:59+00:00
51.628982,0.418965,81.6,2022-08-08 12:18:00+00:00
51.628983,0.418952,81.5,2022-08-08 12:18:01+00:00
51.628984,0.418938,81.5,2022-08-08 12:18:02+00:00
51.628985,0.418925,81.4,2022-08-08 12:18:03+00:00
51.628995,0.418897,81.3,2022-08-08 12:18:04+00:00
51.628999,0.418881,81.3,2022-08-08 12:18:05+00:00
51.629003,0.418865,81.2,2022-08-08 12:18:06+00:00
51.629008,0.41884,81.2,2022-08-08 12:18:07+00:00
51.629016,0.418824,81.1,2022-08-08 12:18:08+00:00
51.629017,0.418801,81.1,2022-08-08 12:18:09+00:00
51.629016,0.418785,81.0,2022-08-08 12:18:10+00:00
51.629016,0.418773,81.0,2022-08-08 12:18:11+00:00
51.629014,0.418769,81.0,2022-08-08 12:18:12+00:00
51.62901,0.418751,80.9,2022-08-08 12:18:13+00:00
51.629014,0.418726,80.9,2022-08-08 12:18:14+00:00
51.629017,0.418718,80.9,2022-08-08 12:18:15+00:00
51.629018,0.418713,80.9,2022-08-08 12:18:16+00:00
51.629026,0.418679,80.8,2022-08-08 12:18:17+00:00
51.629034,0.418667,80.8,2022-08-08 12:18:18+00:00
51.629038,0.418671,80.7,2022-08-08 12:18:19+00:00
51.629039,0.418677,80.7,2022-08-08 12:18:20+00:00
51.629037,0.418679,80.7,2022-08-08 12:18:21+00:00
51.629036,0.418674,80.7,2022-08-08 12:18:22+00:00
51.629033,0.41867,80.7,2022-08-08 12:18:23+00:00
51.62903,0.418668,80.7,2022-08-08 12:18:24+00:00
51.629031,0.418657,80.7,2022-08-08 12:18:25+00:00
51.629032,0.418635,80.6,2022-08-08 12:18:26+00:00
51.629029,0.418626,80.6,2022-08-08 12:18:27+00:00
51.629026,0.418628,80.6,2022-08-08 12:18:28+00:00
51.629025,0.418616,80.6,2022-08-08 12:18:29+00:00
51.629031,0.418591,80.6,2022-08-08 12:18:30+00:00
51.629035,0.418586,80.6,2022-08-08 12:18:31+00:00
51.629027,0.418593,80.5,2022-08-08 12:18:32+00:00
51.629024,0.418586,80.5,2022-08-08 12:18:33+00:00
51.629024,0.418576,80.5,2022-08-08 12:18:34+00:00
51.629028,0.418573,80.5,2022-08-08 12:18:35+00:00
51.629028,0.418575,80.5,2022-08-08 12:18:36+00:00
51.62902,0.41858,80.5,2022-08-08 12:18:37+00:00
51.62902,0.418578,80.5,2022-08-08 12:18:38+00:00
51.629008,0.418575,80.5,2022-08-08 12:18:39+00:00
51.629009,0.418567,80.5,2022-08-08 12:18:40+00:00
51.62901,0.418558,80.5,2022-08-08 12:18:41+00:00
51.629006,0.418557,80.5,2022-08-08 12:18:42+00:00
51.629006,0.418558,80.5,2022-08-08 12:18:43+00:00
51.629001,0.418534,80.5,2022-08-08 12:18:44+00:00
51.628999,0.418525,80.5,2022-08-08 12:18:45+00:00
51.629,0.418523,80.5,2022-08-08 12:18:46+00:00
51.62899,0.418517,80.5,2022-08-08 12:18:47+00:00
51.628993,0.418531,80.5,2022-08-08 12:18:48+00:00
51.628996,0.418527,80.5,2022-08-08 12:18:49+00:00
51.629009,0.418528,80.5,2022-08-08 12:18:50+00:00
51.629001,0.418542,80.4,2022-08-08 12:18:51+00:00
51.629001,0.418541,80.4,2022-08-08 12:18:52+00:00
51.629001,0.418541,80.4,2022-08-08 12:18:53+00:00
51.629005,0.418541,80.4,2022-08-08 12:18:54+00:00
51.629003,0.41854,80.4,2022-08-08 12:18:55+00:00
51.629004,0.418541,80.4,2022-08-08 12:18:56+00:00
51.629004,0.418541,80.4,2022-08-08 12:18:57+00:00
51.629007,0.418538,80.4,2022-08-08 12:18:58+00:00
51.628997,0.41851,80.4,2022-08-08 12:18:59+00:00
51.628984,0.418475,80.4,2022-08-08 12:19:00+00:00
51.628979,0.418436,80.4,2022-08-08 12:19:01+00:00
51.628974,0.418417,80.4,2022-08-08 12:19:02+00:00
51.628969,0.418398,80.4,2022-08-08 12:19:03+00:00
51.628964,0.418386,80.4,2022-08-08 12:19:04+00:00
51.628963,0.41839,80.4,2022-08-08 12:19:05+00:00
51.62895,0.418405,80.3,2022-08-08 12:19:06+00:00
