Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.714691,-3.527313,7.6,2024-03-17 19:01:07+00:00,1.255859031681935,2253.038440830167,1.0,1.255859031681935,4.521092514054966,13.271128563168025
50.71466,-3.527327,7.6,2024-03-17 19:01:08+00:00,3.5874824061663,2256.625923236333,1.0,3.5874824061663,12.91493666219868,4.645783527194271
50.714652,-3.527342,7.5,2024-03-17 19:01:09+00:00,1.3835997068627688,2258.009522943196,1.0,1.3835997068627688,4.980958944705968,12.045873227638472
50.714639,-3.527393,7.5,2024-03-17 19:01:10+00:00,3.881461961352799,2261.8909849045485,1.0,3.881461961352799,13.973263060870076,4.293914724043273
50.714634,-3.527411,7.5,2024-03-17 19:01:11+00:00,1.3876455645123364,2263.2786304690608,1.0,1.3876455645123364,4.995524032244411,12.010751947687645
50.714612,-3.527445,7.5,2024-03-17 19:01:12+00:00,3.428684520754806,2266.7073149898156,1.0,3.428684520754806,12.343264274717303,4.8609507715797635
50.714604,-3.527461,7.5,2024-03-17 19:01:13+00:00,1.438396924113114,2268.1457119139286,1.0,1.438396924113114,5.17822892680721,11.58697323893611
50.714586,-3.527504,7.5,2024-03-17 19:01:14+00:00,3.6376832129883656,2271.783395126917,1.0,3.6376832129883656,13.095659566758117,4.581670720297537
50.714578,-3.527517,7.5,2024-03-17 19:01:15+00:00,1.2786751730326864,2273.06207029995,1.0,1.2786751730326864,4.603230622917671,13.034324133421352
50.714561,-3.52754,7.5,2024-03-17 19:01:16+00:00,2.493019168648942,2275.555089468599,1.0,2.493019168648942,8.97486900713619,6.685334343297065
50.714544,-3.527511,7.5,2024-03-17 19:01:17+00:00,2.787737333817162,2278.342826802416,1.0,2.787737333817162,10.035854401741783,5.978564215677206
50.714502,-3.527481,7.5,2024-03-17 19:01:18+00:00,5.130191032094304,2283.4730178345103,1.0,5.130191032094304,18.468687715539495,3.2487419206030643
50.714477,-3.527464,7.5,2024-03-17 19:01:19+00:00,3.0291843984118945,2286.502202232922,1.0,3.0291843984118945,10.90506383428282,5.502031066647667
50.714462,-3.527452,7.5,2024-03-17 19:01:20+00:00,1.8715438512639924,2288.373746084186,1.0,1.8715438512639924,6.737557864550372,8.905303851368714
50.714431,-3.527429,7.5,2024-03-17 19:01:21+00:00,3.811972226802459,2292.1857183109887,1.0,3.811972226802459,13.723100016488852,4.372189951826308
50.714419,-3.527418,7.5,2024-03-17 19:01:22+00:00,1.5445308487509513,2293.7302491597397,1.0,1.5445308487509513,5.5603110555034245,10.790763214697106
50.714394,-3.527397,7.5,2024-03-17 19:01:23+00:00,3.151853612615556,2296.882102772355,1.0,3.151853612615556,11.346673005416003,5.2878936381933945
50.714385,-3.52739,7.5,2024-03-17 19:01:24+00:00,1.1166009270420658,2297.998703699397,1.0,1.1166009270420658,4.019763337351437,14.926251862263396
50.714355,-3.527363,7.5,2024-03-17 19:01:25+00:00,3.8436863823011382,2301.8423900816983,1.0,3.8436863823011382,13.837270976284097,4.336115127241122
50.714345,-3.52735,7.5,2024-03-17 19:01:26+00:00,1.4423997538117348,2303.28478983551,1.0,1.4423997538117348,5.192639113722246,11.554818019500326
50.714318,-3.52733,7.5,2024-03-17 19:01:27+00:00,3.319136016983431,2306.6039258524934,1.0,3.319136016983431,11.948889661140353,5.02138706620828
50.714311,-3.52732,7.5,2024-03-17 19:01:28+00:00,1.051286260301714,2307.655212112795,1.0,1.051286260301714,3.78463053708617,15.853595063520965
50.714284,-3.527286,7.5,2024-03-17 19:01:29+00:00,3.8454937421183004,2311.5007058549136,1.0,3.8454937421183004,13.843777471625883,4.334077178210616
50.714275,-3.527274,7.5,2024-03-17 19:01:30+00:00,1.311749854482925,2312.8124557093965,1.0,1.311749854482925,4.72229947613853,12.705674492517062
50.714244,-3.527249,7.4,2024-03-17 19:01:31+00:00,3.874278016270919,2316.6867337256676,1.0,3.874278016270919,13.947400858575309,4.301876787538524
50.714233,-3.527241,7.4,2024-03-17 19:01:32+00:00,1.3478213044277265,2318.0345550300954,1.0,1.3478213044277265,4.852156695939816,12.365635275177068
50.714204,-3.527215,7.4,2024-03-17 19:01:33+00:00,3.712067398123586,2321.746622428219,1.0,3.712067398123586,13.36344263324491,4.489861007128131
50.714194,-3.527205,7.4,2024-03-17 19:01:34+00:00,1.3176980698735448,2323.0643204980925,1.0,1.3176980698735448,4.743713051544761,12.648319860001095
50.714162,-3.527181,7.4,2024-03-17 19:01:35+00:00,3.9427446187015733,2327.007065116794,1.0,3.9427446187015733,14.193880627325663,4.227173778289333
50.714148,-3.527174,7.4,2024-03-17 19:01:36+00:00,1.633989105919536,2328.6410542227136,1.0,1.633989105919536,5.88236078131033,10.199986405226008
50.714119,-3.52715,7.4,2024-03-17 19:01:37+00:00,3.6442588677218715,2332.2853130904355,1.0,3.6442588677218715,13.119331923798738,4.573403611441431
50.714108,-3.527141,7.4,2024-03-17 19:01:38+00:00,1.3789219261333057,2333.664235016569,1.0,1.3789219261333057,4.964118934079901,12.086737001421382
50.714096,-3.527131,7.4,2024-03-17 19:01:39+00:00,1.5102411923539,2335.174476208923,1.0,1.5102411923539,5.43686829247404,11.035764850705455
50.714067,-3.527104,7.3,2024-03-17 19:01:40+00:00,3.7475119625310507,2338.921988171454,1.0,3.7475119625310507,13.491043065111782,4.447395187341867
50.714057,-3.527096,7.3,2024-03-17 19:01:41+00:00,1.2476980504913684,2340.169686221945,1.0,1.2476980504913684,4.491712981768926,13.357932762740955
50.714031,-3.527076,7.3,2024-03-17 19:01:42+00:00,3.218821920461778,2343.388508142407,1.0,3.218821920461778,11.587758913662402,5.177877831860805
50.71401,-3.527055,7.3,2024-03-17 19:01:43+00:00,2.767168904710906,2346.155677047118,1.0,2.767168904710906,9.961808056959262,6.023003018822908
50.714001,-3.52704,7.3,2024-03-17 19:01:44+00:00,1.4576533706649426,2347.613330417783,1.0,1.4576533706649426,5.247552134393794,11.433902601318568
50.713973,-3.527012,7.3,2024-03-17 19:01:45+00:00,3.6895592797429306,2351.3028896975256,1.0,3.6895592797429306,13.28241340707455,4.517251357952952
50.713942,-3.527016,7.2,2024-03-17 19:01:46+00:00,3.4600794505740753,2354.7629691480997,1.0,3.4600794505740753,12.45628602206667,4.81684507675147
50.71393,-3.527022,7.2,2024-03-17 19:01:47+00:00,1.4005626409534095,2356.163531789053,1.0,1.4005626409534095,5.042025507432275,11.899979464910697
50.713901,-3.526995,7.2,2024-03-17 19:01:48+00:00,3.7475153101758614,2359.911047099229,1.0,3.7475153101758614,13.4910551166331,4.447391214496344
50.713894,-3.52699,7.2,2024-03-17 19:01:49+00:00,0.8550337024770326,2360.7660808017063,1.0,0.8550337024770326,3.0781213289173173,19.492409034150743
50.713881,-3.526974,7.2,2024-03-17 19:01:50+00:00,1.835318871499062,2362.6013996732054,1.0,1.835318871499062,6.607147937396624,9.081074098613486
50.713869,-3.526963,7.2,2024-03-17 19:01:51+00:00,1.5445353130111759,2364.1459349862166,1.0,1.5445353130111759,5.5603271268402334,10.79073202552674
50.713857,-3.526949,7.2,2024-03-17 19:01:52+00:00,1.6612402349450086,2365.8071752211617,1.0,1.6612402349450086,5.9804648458020315,10.032664942778956
50.713845,-3.526933,7.2,2024-03-17 19:01:53+00:00,1.7490063867463037,2367.556181607908,1.0,1.7490063867463037,6.296422992286693,9.529220014840458
50.713824,-3.526905,7.1,2024-03-17 19:01:54+00:00,3.060761622155606,2370.6169432300635,1.0,3.060761622155606,11.018741839760182,5.445267787606673
50.713815,-3.526898,7.1,2024-03-17 19:01:55+00:00,1.1166034949237753,2371.7335467249873,1.0,1.1166034949237753,4.019772581725591,14.926217535978976
50.713798,-3.526884,7.1,2024-03-17 19:01:56+00:00,2.134031496044652,2373.867578221032,1.0,2.134031496044652,7.682513385760747,7.809944088246923
50.713784,-3.526879,7.1,2024-03-17 19:01:57+00:00,1.5969352153672454,2375.4645134363996,1.0,1.5969352153672454,5.748966775322083,10.43665798479737
50.713748,-3.526861,7.1,2024-03-17 19:01:58+00:00,4.201689202064625,2379.6662026384643,1.0,4.201689202064625,15.126081127432649,3.966658613987205
50.713735,-3.52686,7.1,2024-03-17 19:01:59+00:00,1.4478799589487286,2381.114082597413,1.0,1.4478799589487286,5.212367852215423,11.511083196957804
50.713711,-3.526839,7.0,2024-03-17 19:02:00+00:00,3.0541562496934525,2384.1682388471063,1.0,3.0541562496934525,10.99496249889643,5.457044533441768
50.713703,-3.526833,7.0,2024-03-17 19:02:01+00:00,0.9856879150676702,2385.153926762174,1.0,0.9856879150676702,3.5484764942436127,16.908664915022776
50.713673,-3.526816,7.0,2024-03-17 19:02:02+00:00,3.546705320016922,2388.7006320821906,1.0,3.546705320016922,12.76813915206092,4.699196906098516
50.713646,-3.526794,7.0,2024-03-17 19:02:03+00:00,3.3816782106762178,2392.0823102928666,1.0,3.3816782106762178,12.174041558434384,4.928519400234097
50.713637,-3.526784,7.0,2024-03-17 19:02:04+00:00,1.2252410370869307,2393.3075513299536,1.0,1.2252410370869307,4.4108677335129505,13.602765629114469
50.713596,-3.526775,7.0,2024-03-17 19:02:05+00:00,4.605037254301295,2397.912588584255,1.0,4.605037254301295,16.578134115484662,3.619225154172056
50.713578,-3.526772,7.0,2024-03-17 19:02:06+00:00,2.0135496901030856,2399.926138274358,1.0,2.0135496901030856,7.2487788843711085,8.277256205091915
50.713555,-3.526726,7.0,2024-03-17 19:02:07+00:00,4.135447433975131,2404.061585708333,1.0,4.135447433975131,14.887610762310471,4.030196715774986
50.713544,-3.526714,6.9,2024-03-17 19:02:08+00:00,1.4885254604765743,2405.5501111688095,1.0,1.4885254604765743,5.358691657715668,11.196762910142347
50.713517,-3.526694,6.9,2024-03-17 19:02:09+00:00,3.319145886723694,2408.869257055533,1.0,3.319145886723694,11.948925192205298,5.021372134720544
50.713507,-3.52669,6.9,2024-03-17 19:02:10+00:00,1.1477417900918132,2410.016998845625,1.0,1.1477417900918132,4.131870444330528,14.521268468697494
50.713479,-3.52668,7.0,2024-03-17 19:02:11+00:00,3.1938712652690664,2413.210870110894,1.0,3.1938712652690664,11.49793655496864,5.218327628888508
50.71345,-3.526672,7.0,2024-03-17 19:02:12+00:00,3.2751490841881368,2416.4860191950825,1.0,3.2751490841881368,11.790536703077292,5.088826871158477
50.71342,-3.52665,7.0,2024-03-17 19:02:13+00:00,3.681288840773567,2420.167308035856,1.0,3.681288840773567,13.252639826784842,4.527399882907427
50.713413,-3.526647,7.0,2024-03-17 19:02:14+00:00,0.8070125645528627,2420.9743206004086,1.0,0.8070125645528627,2.905245232390306,20.652301337961298
50.713377,-3.526636,7.0,2024-03-17 19:02:15+00:00,4.079405796629521,2425.053726397038,1.0,4.079405796629521,14.685860867866277,4.085562333719526
50.713361,-3.526629,7.0,2024-03-17 19:02:16+00:00,1.84727510827466,2426.9010015053127,1.0,1.84727510827466,6.650190389788776,9.022298082191558
50.713342,-3.526623,7.0,2024-03-17 19:02:17+00:00,2.1556774837570374,2429.05667898907,1.0,2.1556774837570374,7.760438941525335,7.731521432240898
50.713315,-3.526613,7.1,2024-03-17 19:02:18+00:00,3.085481158898593,2432.1421601479688,1.0,3.085481158898593,11.107732172034936,5.4016426639325426
50.713306,-3.526607,7.1,2024-03-17 19:02:19+00:00,1.0871788486932952,2433.229338996662,1.0,1.0871788486932952,3.9138438552958625,15.330197682468444
50.713275,-3.526576,7.1,2024-03-17 19:02:20+00:00,4.084886244675827,2437.314225241338,1.0,4.084886244675827,14.705590480832978,4.080080978604905
50.713244,-3.526564,7.1,2024-03-17 19:02:21+00:00,3.5511519282248143,2440.865377169563,1.0,3.5511519282248143,12.784146941609333,4.693312762599309
50.713235,-3.526557,7.1,2024-03-17 19:02:22+00:00,1.1166061063616,2441.981983275925,1.0,1.1166061063616,4.01978198290176,14.926182627617978
50.713202,-3.526551,7.2,2024-03-17 19:02:23+00:00,3.695390946988894,2445.677374222914,1.0,3.695390946988894,13.30340740916002,4.510122719288232
50.713189,-3.526544,7.2,2024-03-17 19:02:24+00:00,1.5283343114462438,2447.20570853436,1.0,1.5283343114462438,5.502003521206477,10.905118429812132
50.713155,-3.52652,7.2,2024-03-17 19:02:25+00:00,4.144737375236089,2451.350445909596,1.0,4.144737375236089,14.921054550849922,4.021163503928234
50.71314,-3.526519,7.2,2024-03-17 19:02:26+00:00,1.6701358022393362,2453.0205817118353,1.0,1.6701358022393362,6.01248888806161,9.979228422215618
50.713124,-3.526515,7.2,2024-03-17 19:02:27+00:00,1.802166871511148,2454.8227485833463,1.0,1.802166871511148,6.487800737440133,9.24812620303656
50.713106,-3.526507,7.2,2024-03-17 19:02:28+00:00,2.080565535456115,2456.9033141188024,1.0,2.080565535456115,7.4900359276420145,8.010642482844402
50.713065,-3.526508,7.2,2024-03-17 19:02:29+00:00,4.561500718148742,2461.464814836951,1.0,4.561500718148742,16.42140258533547,3.653768287343542
50.713048,-3.526503,7.3,2024-03-17 19:02:30+00:00,1.9238181353136086,2463.3886329722645,1.0,1.9238181353136086,6.925745287128991,8.663327557180853
50.713021,-3.526492,7.3,2024-03-17 19:02:31+00:00,3.1024118461087626,2466.491044818373,1.0,3.1024118461087626,11.168682645991545,5.372164462165471
50.712979,-3.526478,7.3,2024-03-17 19:02:32+00:00,4.775686531386815,2471.26673134976,1.0,4.775686531386815,17.192471512992533,3.489899631629889
50.712955,-3.526488,7.3,2024-03-17 19:02:33+00:00,2.7616720314314853,2474.0284033811913,1.0,2.7616720314314853,9.942019313153347,6.0349912940341675
50.712945,-3.526472,7.3,2024-03-17 19:02:34+00:00,1.5857407535143035,2475.614144134706,1.0,1.5857407535143035,5.7086667126514925,10.510335078246657
50.712909,-3.526487,7.3,2024-03-17 19:02:35+00:00,4.142508253127733,2479.7566523878336,1.0,4.142508253127733,14.91302971125984,4.0233273293017024
50.712898,-3.52649,7.3,2024-03-17 19:02:36+00:00,1.2418803861682917,2480.998532774002,1.0,1.2418803861682917,4.4707693902058505,13.42050881251949
50.712863,-3.526482,7.3,2024-03-17 19:02:37+00:00,3.9342839185414427,2484.9328166925434,1.0,3.9342839185414427,14.163422106749193,4.236264339774823
50.712851,-3.52648,7.3,2024-03-17 19:02:38+00:00,1.342366521827741,2486.2751832143713,1.0,1.342366521827741,4.832519478579868,12.415883736413246
50.712821,-3.526479,7.3,2024-03-17 19:02:39+00:00,3.3380305027012,2489.6132137170725,1.0,3.3380305027012,12.01690980972432,4.992964160507123
50.712793,-3.526469,7.4,2024-03-17 19:02:40+00:00,3.193873184057944,2492.8070869011303,1.0,3.193873184057944,11.497943462608598,5.218324493864531
50.71278,-3.526465,7.4,2024-03-17 19:02:41+00:00,1.4734942179103314,2494.2805811190406,1.0,1.4734942179103314,5.304579184477193,11.310982061607863
50.712743,-3.526451,7.4,2024-03-17 19:02:42+00:00,4.233093797226585,2498.513674916267,1.0,4.233093797226585,15.239137670015708,3.937230655646289
50.712731,-3.526446,7.4,2024-03-17 19:02:43+00:00,1.3808364070781791,2499.8945113233453,1.0,1.3808364070781791,4.971011065481445,12.069979167143329
50.712702,-3.52644,7.4,2024-03-17 19:02:44+00:00,3.253755858322584,2503.148267181668,1.0,3.253755858322584,11.713521089961302,5.122285565475361
50.712664,-3.526437,7.4,2024-03-17 19:02:45+00:00,4.232532467594754,2507.380799649263,1.0,4.232532467594754,15.237116883341114,3.9377528215720767
50.71265,-3.526431,7.4,2024-03-17 19:02:46+00:00,1.614026732122468,2508.9948263813853,1.0,1.614026732122468,5.810496235640885,10.326140413269217
50.712614,-3.526434,7.3,2024-03-17 19:02:47+00:00,4.010341349193588,2513.0051677305787,1.0,4.010341349193588,14.437228857096917,4.155922205978314
50.7126,-3.526434,7.3,2024-03-17 19:02:48+00:00,1.5573987544348016,2514.5625664850136,1.0,1.5573987544348016,5.606635515965285,10.701605237070579
50.712569,-3.526405,7.3,2024-03-17 19:02:49+00:00,4.010959612325423,2518.573526097339,1.0,4.010959612325423,14.439454604371523,4.155281597812918
50.712557,-3.526391,7.3,2024-03-17 19:02:50+00:00,1.6612562732938092,2520.2347823706327,1.0,1.6612562732938092,5.980522583857713,10.032568083924405
50.712523,-3.526394,7.3,2024-03-17 19:02:51+00:00,3.7881847845823917,2524.022967155215,1.0,3.7881847845823917,13.63746522449661,4.399644582940796
50.712512,-3.526393,7.3,2024-03-17 19:02:52+00:00,1.2257071440137055,2525.2486742992287,1.0,1.2257071440137055,4.41254571844934,13.597592824734571
50.712473,-3.526376,7.3,2024-03-17 19:02:53+00:00,4.501558971697293,2529.750233270926,1.0,4.501558971697293,16.205612298110253,3.702421043788431
50.712441,-3.526364,7.3,2024-03-17 19:02:54+00:00,3.659279066596831,2533.4095123375228,1.0,3.659279066596831,13.173404639748592,4.554631216516331
50.712434,-3.526358,7.3,2024-03-17 19:02:55+00:00,0.8865470832124063,2534.296059420735,1.0,0.8865470832124063,3.191569499564663,18.799527946417626
50.712402,-3.526328,7.4,2024-03-17 19:02:56+00:00,4.142678043157539,2538.4387374638927,1.0,4.142678043157539,14.913640955367141,4.02316243092919
50.712387,-3.526321,7.4,2024-03-17 19:02:57+00:00,1.7403479136555933,2540.1790853775483,1.0,1.7403479136555933,6.265252489160136,9.576629210683745
50.712355,-3.526313,7.4,2024-03-17 19:02:58+00:00,3.604334718199985,2543.783420095748,1.0,3.604334718199985,12.975604985519945,4.624061850446022
50.712343,-3.526318,7.4,2024-03-17 19:02:59+00:00,1.3808370671708672,2545.164257162919,1.0,1.3808370671708672,4.971013441815122,12.069973397233769
50.712312,-3.526334,7.4,2024-03-17 19:03:00+00:00,3.6289724740483438,2548.793229636967,1.0,3.6289724740483438,13.064300906574038,4.592668251372534
50.712301,-3.526339,7.4,2024-03-17 19:03:01+00:00,1.2736119117309523,2550.066841548698,1.0,1.2736119117309523,4.585002882231429,13.086142264494981
50.712279,-3.526349,7.4,2024-03-17 19:03:02+00:00,2.5472238861035374,2552.6140654348014,1.0,2.5472238861035374,9.170005989972735,6.543070971339508
50.712252,-3.526334,7.4,2024-03-17 19:03:04+00:00,3.184934028369338,2555.7989994631707,2.0,1.592467014184669,5.732881251064809,10.46594153487058
50.712232,-3.526315,7.4,2024-03-17 19:03:05+00:00,2.5982522765958795,2558.3972517397665,1.0,2.5982522765958795,9.353708195745167,6.414568291460377
50.712218,-3.52631,7.4,2024-03-17 19:03:06+00:00,1.596937406988788,2559.994189146755,1.0,1.596937406988788,5.748974665159637,10.436643661628299
50.712195,-3.526286,7.4,2024-03-17 19:03:07+00:00,3.0691800924620845,2563.063369239217,1.0,3.0691800924620845,11.049048332863505,5.430331933795625
50.712159,-3.526267,7.4,2024-03-17 19:03:08+00:00,4.2236094079793425,2567.2869786471965,1.0,4.2236094079793425,15.204993868725634,3.9460719628049903
50.712148,-3.526258,7.4,2024-03-17 19:03:09+00:00,1.3789337801059984,2568.6659124273024,1.0,1.3789337801059984,4.964161608381595,12.086633098063274
50.712124,-3.526237,7.4,2024-03-17 19:03:10+00:00,3.0541799321060092,2571.720092359408,1.0,3.0541799321060092,10.995047755581634,5.457002218979996
50.712115,-3.526227,7.4,2024-03-17 19:03:11+00:00,1.2252540073950504,2572.9453463668033,1.0,1.2252540073950504,4.410914426622182,13.602621632799886
50.712085,-3.526201,7.4,2024-03-17 19:03:12+00:00,3.809181393222472,2576.7545277600257,1.0,3.809181393222472,13.7130530156009,4.375393279070672
50.712072,-3.526182,7.4,2024-03-17 19:03:13+00:00,1.9728946764299145,2578.7274224364555,1.0,1.9728946764299145,7.102420835147692,8.447823832555583
50.712045,-3.526154,7.4,2024-03-17 19:03:14+00:00,3.5961840700676673,2582.323606506523,1.0,3.5961840700676673,12.946262652243602,4.634542154109775
50.712042,-3.526148,7.4,2024-03-17 19:03:15+00:00,0.5394169208871774,2582.86302342741,1.0,0.5394169208871774,1.9419009151938387,30.89755997875456
50.712015,-3.52614,7.4,2024-03-17 19:03:16+00:00,3.056243014378549,2585.9192664417887,1.0,3.056243014378549,11.002474851762775,5.453318531365425
50.71199,-3.526169,7.4,2024-03-17 19:03:17+00:00,3.453970906685703,2589.3732373484745,1.0,3.453970906685703,12.434295264068531,4.82536394108176
50.711963,-3.526169,7.4,2024-03-17 19:03:18+00:00,3.003554416008954,2592.3767917644836,1.0,3.003554416008954,10.812795897632235,5.548981093145269
50.711953,-3.526173,7.4,2024-03-17 19:03:19+00:00,1.147743799130133,2593.524535563614,1.0,1.147743799130133,4.131877676868479,14.521243050320304
50.711928,-3.526159,7.4,2024-03-17 19:03:20+00:00,2.9516350017425697,2596.4761705653564,1.0,2.9516350017425697,10.625886006273252,5.646587961190016
50.711917,-3.526149,7.4,2024-03-17 19:03:21+00:00,1.4128869440006802,2597.889057509357,1.0,1.4128869440006802,5.086392998402449,11.796178553022742
50.711895,-3.526118,7.4,2024-03-17 19:03:22+00:00,3.2838576398555603,2601.1729151492123,1.0,3.2838576398555603,11.821887503480017,5.075331666143647
50.711891,-3.526108,7.4,2024-03-17 19:03:23+00:00,0.8347935863261109,2602.0077087355385,1.0,0.8347935863261109,3.0052569107739995,19.965015232107756
50.711863,-3.526027,7.4,2024-03-17 19:03:42+00:00,6.514105772851606,2608.52181450839,19.0,0.3428476722553477,1.2342516201192517,48.61245391292489
50.711845,-3.52601,7.4,2024-03-17 19:03:43+00:00,2.33479179720413,2610.856606305594,1.0,2.33479179720413,8.405250469934868,7.1383952464732365
50.711827,-3.526023,7.4,2024-03-17 19:03:44+00:00,2.2028606415148904,2613.059466947109,1.0,2.2028606415148904,7.9302983094536055,7.5659196739768015
50.711793,-3.525999,7.3,2024-03-17 19:03:45+00:00,4.144756653881534,2617.20422360099,1.0,4.144756653881534,14.921123953973522,4.0211448001557475
50.711784,-3.525988,7.3,2024-03-17 19:03:46+00:00,1.2672883623208995,2618.471511963311,1.0,1.2672883623208995,4.562238104355238,13.151439847631439
50.711772,-3.525988,7.3,2024-03-17 19:03:47+00:00,1.3349130279816865,2619.8064249912927,1.0,1.3349130279816865,4.805686900734072,12.485207887936886
50.711753,-3.525972,7.3,2024-03-17 19:03:48+00:00,2.3967685907611087,2622.2031935820537,1.0,2.3967685907611087,8.628366926739991,6.9538071931149865
50.711724,-3.525953,7.3,2024-03-17 19:03:49+00:00,3.494038561103905,2625.6972321431576,1.0,3.494038561103905,12.578538819974058,4.770029401564763
50.711692,-3.525936,7.2,2024-03-17 19:03:50+00:00,3.7568239558100918,2629.4540560989676,1.0,3.7568239558100918,13.52456624091633,4.436371483654682
50.711677,-3.525923,7.2,2024-03-17 19:03:51+00:00,1.9045945046074295,2631.358650603575,1.0,1.9045945046074295,6.856540216586747,8.7507690620487
50.711645,-3.525888,7.2,2024-03-17 19:03:52+00:00,4.333970737190833,2635.6926213407655,1.0,4.333970737190833,15.602294653886998,3.8455881862897776
50.711631,-3.525876,7.2,2024-03-17 19:03:53+00:00,1.7731008680106943,2637.4657222087762,1.0,1.7731008680106943,6.3831631248385,9.399728445999578
50.711619,-3.525861,7.2,2024-03-17 19:03:54+00:00,1.7042558576952322,2639.1699780664717,1.0,1.7042558576952322,6.135321087702836,9.779439273399946
50.711591,-3.525872,7.1,2024-03-17 19:03:55+00:00,3.210235776036952,2642.3802138425085,1.0,3.210235776036952,11.556848793733028,5.191726661037254
50.711564,-3.525878,7.1,2024-03-17 19:03:56+00:00,3.0333047155046566,2645.413518558013,1.0,3.0333047155046566,10.919896975816764,5.494557332626505
50.711552,-3.525877,7.1,2024-03-17 19:03:57+00:00,1.3367802884580182,2646.750298846471,1.0,1.3367802884580182,4.812409038448866,12.46776812208365
50.711519,-3.525859,7.1,2024-03-17 19:03:58+00:00,3.884934850453127,2650.6352336969244,1.0,3.884934850453127,13.985765461631257,4.290076232481149
50.711508,-3.525854,7.1,2024-03-17 19:03:59+00:00,1.2736134034082518,2651.9088471003324,1.0,1.2736134034082518,4.585008252269707,13.086126937786497
50.711474,-3.525853,7.0,2024-03-17 19:04:00+00:00,3.782912847838935,2655.6917599481712,1.0,3.782912847838935,13.618486252220167,4.405776008344425
50.711464,-3.525856,7.0,2024-03-17 19:04:01+00:00,1.1324287937494293,2656.824188741921,1.0,1.1324287937494293,4.076743657497945,14.717628833406785
50.711439,-3.525818,7.0,2024-03-17 19:04:02+00:00,3.865012500831505,2660.6892012427525,1.0,3.865012500831505,13.914045002993417,4.312189588799793
50.71141,-3.525795,7.0,2024-03-17 19:04:03+00:00,3.611989120025889,2664.3011903627785,1.0,3.611989120025889,13.0031608320932,4.614262699259517
50.711374,-3.525769,6.9,2024-03-17 19:04:04+00:00,4.405728235455129,2668.7069185982336,1.0,4.405728235455129,15.860621647638466,3.7829538673179037
50.711361,-3.525751,6.9,2024-03-17 19:04:05+00:00,1.9255589414553573,2670.632477539689,1.0,1.9255589414553573,6.932012189239287,8.65549545529353
50.711325,-3.525739,6.9,2024-03-17 19:04:06+00:00,4.093450664617368,2674.725928204306,1.0,4.093450664617368,14.736422392622526,4.07154453105509
50.711311,-3.525739,6.9,2024-03-17 19:04:07+00:00,1.5573984084835593,2676.2833266127896,1.0,1.5573984084835593,5.606634270540813,10.70160761426167
50.711278,-3.52576,6.9,2024-03-17 19:04:08+00:00,3.959348435823201,2680.242675048613,1.0,3.959348435823201,14.253654368963524,4.2094468160141725
50.71124,-3.525752,6.9,2024-03-17 19:04:09+00:00,4.264823214378655,2684.5074982629917,1.0,4.264823214378655,15.35336357176316,3.9079384604913434
50.711227,-3.525744,6.9,2024-03-17 19:04:10+00:00,1.5526297130118651,2686.0601279760035,1.0,1.5526297130118651,5.589466966842715,10.734476177411207
50.711194,-3.525736,6.9,2024-03-17 19:04:11+00:00,3.714244343689975,2689.7743723196936,1.0,3.714244343689975,13.37127963728391,4.487229467006175
50.711167,-3.52573,6.9,2024-03-17 19:04:12+00:00,3.033305012580694,2692.807677332274,1.0,3.033305012580694,10.9198980452905,5.494556794500166
50.711129,-3.525722,6.8,2024-03-17 19:04:13+00:00,4.2648233116211935,2697.072500643895,1.0,4.2648233116211935,15.353363921836298,3.907938371386162
50.711117,-3.525722,6.8,2024-03-17 19:04:14+00:00,1.3349128765877616,2698.407413520483,1.0,1.3349128765877616,4.805686355715942,12.485209303897927
50.711084,-3.525712,6.8,2024-03-17 19:04:15+00:00,3.7383439231620508,2702.145757443645,1.0,3.7383439231620508,13.458038123383384,4.458302127689014
50.711054,-3.5257,6.8,2024-03-17 19:04:16+00:00,3.4432348505485875,2705.5889922941933,1.0,3.4432348505485875,12.395645461974915,4.840409495742435
50.71104,-3.525694,6.8,2024-03-17 19:04:17+00:00,1.6140301263039594,2707.2030224204973,1.0,1.6140301263039594,5.810508454694254,10.32611869818838
50.711006,-3.525695,6.8,2024-03-17 19:04:18+00:00,3.7829125558251975,2710.9859349763224,1.0,3.7829125558251975,13.618485200970712,4.405776348438757
50.710972,-3.52569,6.8,2024-03-17 19:04:19+00:00,3.7987054789340537,2714.7846404552565,1.0,3.7987054789340537,13.675339724162594,4.387459559340058
50.710964,-3.525693,6.8,2024-03-17 19:04:20+00:00,0.9148210994721848,2715.6994615547287,1.0,0.9148210994721848,3.2933559580998653,18.21849832309581
50.71093,-3.52567,6.7,2024-03-17 19:04:21+00:00,4.116384994886838,2719.8158465496153,1.0,4.116384994886838,14.818985981592617,4.048860028245449
50.710899,-3.525643,6.7,2024-03-17 19:04:22+00:00,3.9407255889211306,2723.7565721385363,1.0,3.9407255889211306,14.18661212011607,4.229339569728723
50.710867,-3.525644,6.7,2024-03-17 19:04:23+00:00,3.5604682071758496,2727.317040345712,1.0,3.5604682071758496,12.817685545833058,4.681032295998679
