Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636373,0.426457,81.7,2022-09-26 16:34:53+00:00,1.2752015684476186,3699.399598171966,1.0,1.2752015684476186,4.5907256464114266,13.069829177638189
51.636347,0.426437,81.8,2022-09-26 16:34:54+00:00,3.2070881187240863,3702.60668629069,1.0,3.2070881187240863,11.54551722740671,5.19682217939723
51.636338,0.426428,81.8,2022-09-26 16:34:55+00:00,1.1793815485576464,3703.7860678392476,1.0,1.1793815485576464,4.245773574807528,14.131700370460749
51.636308,0.426412,81.8,2022-09-26 16:34:56+00:00,3.5168255887365314,3707.302893427984,1.0,3.5168255887365314,12.660572119451514,4.739122326693033
51.636299,0.426407,81.9,2022-09-26 16:34:57+00:00,1.0594906447706427,3708.3623840727546,1.0,1.0594906447706427,3.814166321174314,15.730829478229746
51.636273,0.426389,81.9,2022-09-26 16:34:58+00:00,3.149783202469994,3711.512167275225,1.0,3.149783202469994,11.339219528891979,5.291369467459543
51.636264,0.426381,81.9,2022-09-26 16:34:59+00:00,1.1443150722138542,3712.6564823474387,1.0,1.1443150722138542,4.119534259969876,14.564753249664383
51.636239,0.426361,82.0,2022-09-26 16:35:00+00:00,3.107104757523268,3715.763587104962,1.0,3.107104757523268,11.185577127083766,5.364050448029303
51.636229,0.426353,82.0,2022-09-26 16:35:01+00:00,1.2428419947637044,3717.0064290997257,1.0,1.2428419947637044,4.474231181149336,13.410125130053576
51.636194,0.426336,82.1,2022-09-26 16:35:02+00:00,4.0680931999161345,3721.074522299642,1.0,4.0680931999161345,14.645135519698085,4.096923508785457
51.636183,0.426327,82.1,2022-09-26 16:35:03+00:00,1.3733531030634611,3722.4478754027054,1.0,1.3733531030634611,4.94407117102846,12.135747630736244
51.636154,0.426304,82.2,2022-09-26 16:35:04+00:00,3.598093427612518,3726.045968830318,1.0,3.598093427612518,12.953136339405065,4.6320827966175635
51.636146,0.426297,82.2,2022-09-26 16:35:05+00:00,1.013468570912334,3727.0594374012303,1.0,1.013468570912334,3.648486855284403,16.44517367880799
51.636118,0.42628,82.3,2022-09-26 16:35:06+00:00,3.330210088885438,3730.3896474901157,1.0,3.330210088885438,11.988756319987576,5.004689260383781
51.636107,0.426279,82.3,2022-09-26 16:35:07+00:00,1.2258214069790414,3731.6154688970946,1.0,1.2258214069790414,4.412957065124549,13.596325347050843
51.636076,0.42628,82.4,2022-09-26 16:35:08+00:00,3.449768079783407,3735.065236976878,1.0,3.449768079783407,12.419165087220266,4.831242646234085
51.636062,0.42628,82.4,2022-09-26 16:35:09+00:00,1.5576459926867194,3736.6228829695647,1.0,1.5576459926867194,5.6075255736721905,10.699906618652816
51.636034,0.426253,82.5,2022-09-26 16:35:10+00:00,3.633091030523529,3740.2559740000884,1.0,3.633091030523529,13.079127709884704,4.587461895846028
51.636024,0.426238,82.6,2022-09-26 16:35:11+00:00,1.5219654348372145,3741.7779394349254,1.0,1.5219654348372145,5.4790755654139724,10.950752418664022
51.635993,0.426218,82.7,2022-09-26 16:35:12+00:00,3.71664154541855,3745.494580980344,1.0,3.71664154541855,13.37990956350678,4.484335242717023
51.635983,0.426207,82.7,2022-09-26 16:35:13+00:00,1.348286886442787,3746.8428678667865,1.0,1.348286886442787,4.8538327911940335,12.361365251158583
51.635949,0.426184,82.8,2022-09-26 16:35:14+00:00,4.104344788838441,3750.9472126556248,1.0,4.104344788838441,14.775641239818388,4.060737468253357
51.635938,0.426176,82.8,2022-09-26 16:35:15+00:00,1.3433601700896645,3752.290572825714,1.0,1.3433601700896645,4.836096612322792,12.406700033062783
51.635909,0.426139,82.9,2022-09-26 16:35:16+00:00,4.119791989993429,3756.4103648157075,1.0,4.119791989993429,14.831251163976344,4.04551169261661
51.635901,0.426129,82.9,2022-09-26 16:35:17+00:00,1.1276436453582974,3757.5380084610656,1.0,1.1276436453582974,4.059517123289871,14.780082994544788
51.635875,0.426093,83.0,2022-09-26 16:35:18+00:00,3.81841173501316,3761.356420196079,1.0,3.81841173501316,13.746282246047375,4.36481653192102
51.635865,0.426086,83.0,2022-09-26 16:35:19+00:00,1.213573694266761,3762.569993890346,1.0,1.213573694266761,4.36886529936034,13.73354312589697
51.635837,0.426084,83.1,2022-09-26 16:35:20+00:00,3.1183676421551314,3765.688361532501,1.0,3.1183676421551314,11.226123511758473,5.3446766318894285
51.635805,0.426078,83.2,2022-09-26 16:35:21+00:00,3.584485324055396,3769.2728468565565,1.0,3.584485324055396,12.904147166599426,4.649667988544147
51.63579,0.426075,83.2,2022-09-26 16:35:22+00:00,1.6817813303197464,3770.954628186876,1.0,1.6817813303197464,6.054412789151087,9.910127057658524
51.635759,0.426054,83.3,2022-09-26 16:35:23+00:00,3.7429894875181975,3774.697617674394,1.0,3.7429894875181975,13.47476215506551,4.452768762040408
51.63575,0.426052,83.3,2022-09-26 16:35:24+00:00,1.010872295639755,3775.708489970034,1.0,1.010872295639755,3.639140264303118,16.48741066359798
51.635734,0.426036,83.4,2022-09-26 16:35:25+00:00,2.0966858813547935,3777.805175851389,1.0,2.0966858813547935,7.548069172877256,7.949052747900102
51.635719,0.426035,83.4,2022-09-26 16:35:26+00:00,1.6703417823187725,3779.4755176337076,1.0,1.6703417823187725,6.013230416347581,9.977997822415697
51.635691,0.426028,83.5,2022-09-26 16:35:27+00:00,3.1527634823125448,3782.62828111602,1.0,3.1527634823125448,11.349948536325162,5.286367582017825
51.635682,0.426021,83.5,2022-09-26 16:35:28+00:00,1.1124586218395487,3783.7407397378593,1.0,1.1124586218395487,4.004851038622375,14.981830640232587
51.635653,0.426014,83.6,2022-09-26 16:35:29+00:00,3.2627463987117444,3787.003486136571,1.0,3.2627463987117444,11.74588703536228,5.108171040583263
51.635643,0.426016,83.6,2022-09-26 16:35:30+00:00,1.1211875807491973,3788.1246737173205,1.0,1.1211875807491973,4.036275290697111,14.865190225822609
51.63561,0.426004,83.7,2022-09-26 16:35:31+00:00,3.7644186198351934,3791.889092337156,1.0,3.7644186198351934,13.551907031406696,4.4274211637483445
51.635601,0.425999,83.8,2022-09-26 16:35:32+00:00,1.0594922669403524,3792.948584604096,1.0,1.0594922669403524,3.814172160985269,15.730805393037352
51.635577,0.425983,83.8,2022-09-26 16:35:33+00:00,2.8909067154315595,3795.8394913195275,1.0,2.8909067154315595,10.407264175553614,5.765203898728583
51.635566,0.425979,83.9,2022-09-26 16:35:34+00:00,1.2548062697376634,3797.0942975892654,1.0,1.2548062697376634,4.5173025710555885,13.28226282305004
51.635555,0.425976,83.9,2022-09-26 16:35:35+00:00,1.241364198325398,3798.3356617875907,1.0,1.241364198325398,4.468911113971433,13.426089369380898
51.635523,0.425956,84.0,2022-09-26 16:35:36+00:00,3.8201219272167233,3802.1557837148075,1.0,3.8201219272167233,13.752438937980203,4.362862490834087
51.635512,0.42595,84.0,2022-09-26 16:35:37+00:00,1.292442226291618,3803.4482259410993,1.0,1.292442226291618,4.652792014649825,12.895482929622348
51.635486,0.425929,84.1,2022-09-26 16:35:38+00:00,3.237593837693601,3806.685819778793,1.0,3.237593837693601,11.655337815696964,5.147855939378633
51.635477,0.425923,84.1,2022-09-26 16:35:39+00:00,1.084090377962103,3807.769910156755,1.0,1.084090377962103,3.902725360663571,15.37387196259138
51.635454,0.425896,84.2,2022-09-26 16:35:40+00:00,3.16904142373201,3810.938951580487,1.0,3.16904142373201,11.408549125435236,5.259213887787944
51.635445,0.42589,84.2,2022-09-26 16:35:41+00:00,1.0840904855959579,3812.023042066083,1.0,1.0840904855959579,3.9027257481454485,15.373870436197478
51.635418,0.42587,84.3,2022-09-26 16:35:42+00:00,3.3078044814102365,3815.330846547493,1.0,3.3078044814102365,11.908096133076851,5.0385888163381
51.635407,0.425864,84.3,2022-09-26 16:35:43+00:00,1.2924425137991844,3816.623289061292,1.0,1.2924425137991844,4.652793049677064,12.895480060984962
51.635373,0.425846,84.4,2022-09-26 16:35:45+00:00,3.982845118927255,3820.606134180219,2.0,1.9914225594636275,7.169121214069059,8.369226605103686
51.635359,0.425853,84.4,2022-09-26 16:35:46+00:00,1.6312996571546194,3822.237433837374,1.0,1.6312996571546194,5.87267876575663,10.216802653987777
51.63533,0.425869,84.5,2022-09-26 16:35:47+00:00,3.4114157454190215,3825.648849582793,1.0,3.4114157454190215,12.281096683508478,4.885557173454247
51.635297,0.425872,84.5,2022-09-26 16:35:48+00:00,3.677463925880105,3829.326313508673,1.0,3.677463925880105,13.238870133168378,4.532108812645371
51.635284,0.425882,84.6,2022-09-26 16:35:49+00:00,1.603550852912928,3830.929864361586,1.0,1.603550852912928,5.7727830704865415,10.393600325422081
51.635263,0.42584,84.6,2022-09-26 16:35:50+00:00,3.7302456288503496,3834.6601099904365,1.0,3.7302456288503496,13.428884263861258,4.467981019202557
51.635254,0.425831,84.7,2022-09-26 16:35:51+00:00,1.17938923847856,3835.839499228915,1.0,1.17938923847856,4.245801258522817,14.13160822814278
51.635228,0.42579,84.7,2022-09-26 16:35:52+00:00,4.052890841343206,3839.892390070258,1.0,4.052890841343206,14.590407028835543,4.112291033513997
51.635217,0.425778,84.8,2022-09-26 16:35:53+00:00,1.4792237177446739,3841.371613788003,1.0,1.4792237177446739,5.325205383880826,11.267171061911995
51.635185,0.425768,84.9,2022-09-26 16:35:54+00:00,3.627026171735572,3844.9986399597383,1.0,3.627026171735572,13.057294218248058,4.595132727893024
51.635175,0.425761,84.9,2022-09-26 16:35:55+00:00,1.2135765113169472,3846.2122164710554,1.0,1.2135765113169472,4.36887544074101,13.73351124650588
51.635145,0.425748,85.0,2022-09-26 16:35:56+00:00,3.4570346059961303,3849.6692510770517,1.0,3.4570346059961303,12.44532458158607,4.8210875985328
51.635134,0.425745,85.0,2022-09-26 16:35:57+00:00,1.2413644340414132,3850.910615511093,1.0,1.2413644340414132,4.468911962549088,13.426086819973005
51.635107,0.42574,85.0,2022-09-26 16:35:58+00:00,3.023911332505058,3853.934526843598,1.0,3.023911332505058,10.88608079701821,5.5116254526086665
51.635096,0.42574,85.1,2022-09-26 16:35:59+00:00,1.2238645062142113,3855.1583913498125,1.0,1.2238645062142113,4.40591222237116,13.618065220488978
51.635084,0.425729,85.1,2022-09-26 16:36:00+00:00,1.537065619342157,3856.6954569691547,1.0,1.537065619342157,5.533436229631765,10.84317185742517
51.635064,0.425733,85.1,2022-09-26 16:36:01+00:00,2.2423753793785464,3858.9378323485334,1.0,2.2423753793785464,8.072551365762767,7.432594390724037
51.635034,0.425727,85.2,2022-09-26 16:36:02+00:00,3.3635630819466735,3862.30139543048,1.0,3.3635630819466735,12.108827095008024,4.955062908176759
51.635023,0.425725,85.2,2022-09-26 16:36:03+00:00,1.2316729679166334,3863.5330683983966,1.0,1.2316729679166334,4.4340226844998805,13.531730500555046
51.634992,0.42572,85.3,2022-09-26 16:36:04+00:00,3.466401558610004,3866.9994699570066,1.0,3.466401558610004,12.479045610996014,4.8080599967621325
51.634983,0.425715,85.3,2022-09-26 16:36:05+00:00,1.059493703710737,3868.0589636607174,1.0,1.059493703710737,3.8141773333586535,15.730784060626187
51.634952,0.425717,85.4,2022-09-26 16:36:06+00:00,3.451851096853142,3871.5108147575706,1.0,3.451851096853142,12.426663948671312,4.828327236322774
51.634941,0.425718,85.4,2022-09-26 16:36:07+00:00,1.225821262432465,3872.736636020003,1.0,1.225821262432465,4.412956544756874,13.596326950304384
51.634909,0.425716,85.5,2022-09-26 16:36:08+00:00,3.5630247247465876,3876.29966074475,1.0,3.5630247247465876,12.826889009087715,4.677673593144108
51.634899,0.425713,85.5,2022-09-26 16:36:09+00:00,1.1318257576006172,3877.4314865023507,1.0,1.1318257576006172,4.074572727362222,14.725470378054222
51.634849,0.425718,85.6,2022-09-26 16:36:10+00:00,5.573780839102555,3883.0052673414534,1.0,5.573780839102555,20.065611020769197,2.9901905273602756
51.634824,0.425718,85.7,2022-09-26 16:36:11+00:00,2.7815101158304656,3885.7867774572837,1.0,2.7815101158304656,10.013436416989677,5.991948967509168
51.634809,0.42572,85.7,2022-09-26 16:36:12+00:00,1.6746407479897165,3887.4614182052733,1.0,1.6746407479897165,6.02870669276298,9.95238333157352
51.634783,0.425706,85.8,2022-09-26 16:36:13+00:00,3.0508453235189976,3890.512263528792,1.0,3.0508453235189976,10.983043164668391,5.462966784380436
51.634773,0.425694,85.8,2022-09-26 16:36:14+00:00,1.3885818831191477,3891.900845411911,1.0,1.3885818831191477,4.998894779228932,12.002653116306412
51.634741,0.425695,85.9,2022-09-26 16:36:15+00:00,3.5610060249762103,3895.461851436887,1.0,3.5610060249762103,12.819621689914358,4.68032532092613
51.634728,0.425703,85.9,2022-09-26 16:36:16+00:00,1.5488119154193845,3897.0106633523064,1.0,1.5488119154193845,5.575722895509784,10.76093649638129
51.634695,0.425712,86.0,2022-09-26 16:36:17+00:00,3.724094017676936,3900.7347573699835,1.0,3.724094017676936,13.40673846363697,4.475361413421893
51.634686,0.425706,86.0,2022-09-26 16:36:18+00:00,1.084093021306756,3901.81885039129,1.0,1.084093021306756,3.902734876704322,15.373834476470305
51.634657,0.425684,86.1,2022-09-26 16:36:19+00:00,3.5680144282087456,3905.386864819499,1.0,3.5680144282087456,12.844851941551484,4.671132082566676
51.634648,0.42568,86.1,2022-09-26 16:36:20+00:00,1.038935189278607,3906.4258000087775,1.0,1.038935189278607,3.740166681402985,16.042065798386616
51.634617,0.425659,86.2,2022-09-26 16:36:21+00:00,3.7430030483262575,3910.1688030571036,1.0,3.7430030483262575,13.474810973974527,4.45275262976861
51.634608,0.425652,86.3,2022-09-26 16:36:22+00:00,1.1124634435443224,3911.2812665006477,1.0,1.1124634435443224,4.00486839675956,14.981765705097203
51.634577,0.425676,86.4,2022-09-26 16:36:23+00:00,3.828473660210488,3915.109740160858,1.0,3.828473660210488,13.782505176757757,4.353345000093415
51.634567,0.425678,86.4,2022-09-26 16:36:24+00:00,1.1211877844953024,3916.2309279453534,1.0,1.1211877844953024,4.036276024183089,14.865187524469052
51.634534,0.425657,86.5,2022-09-26 16:36:25+00:00,3.9489967440833182,3920.1799246894366,1.0,3.9489967440833182,14.216388278699945,4.2204812378328525
51.634525,0.425647,86.6,2022-09-26 16:36:26+00:00,1.2173946437925576,3921.397319333229,1.0,1.2173946437925576,4.382620717653207,13.690438636024297
51.63451,0.425643,86.6,2022-09-26 16:36:27+00:00,1.6917283825237317,3923.0890477157527,1.0,1.6917283825237317,6.090222177085434,9.851857330550441
51.634492,0.425633,86.7,2022-09-26 16:36:28+00:00,2.1189896695859174,3925.2080373853387,1.0,2.1189896695859174,7.628362810509302,7.865383633476412
51.63446,0.425618,86.8,2022-09-26 16:36:29+00:00,3.70871046604992,3928.9167478513887,1.0,3.70871046604992,13.351357677779712,4.493924996096562
51.634448,0.425614,86.8,2022-09-26 16:36:30+00:00,1.3635454222176842,3930.2802932736063,1.0,1.3635454222176842,4.908763519983663,12.2230373811529
51.634425,0.425577,86.9,2022-09-26 16:36:31+00:00,3.620897764451598,3933.9011910380577,1.0,3.620897764451598,13.035231952025752,4.602910038027796
51.634418,0.425561,87.0,2022-09-26 16:36:32+00:00,1.3541544293310885,3935.255345467389,1.0,1.3541544293310885,4.8749559455919185,12.30780353087166
51.634386,0.425552,87.1,2022-09-26 16:36:33+00:00,3.6144506052064993,3938.8697960725954,1.0,3.6144506052064993,13.012022178743397,4.611120329783695
51.634376,0.425547,87.1,2022-09-26 16:36:34+00:00,1.1652160897163375,3940.035012162312,1.0,1.1652160897163375,4.194777922978815,14.30349856456585
51.63434,0.425558,87.2,2022-09-26 16:36:35+00:00,4.0771379225868944,3944.112150084899,1.0,4.0771379225868944,14.67769652131282,4.087834893770744
51.634328,0.425556,87.3,2022-09-26 16:36:36+00:00,1.342286358146471,3945.4544364430453,1.0,1.342286358146471,4.832230889327295,12.416625234634168
51.634298,0.425564,87.4,2022-09-26 16:36:37+00:00,3.383457057220355,3948.8378935002656,1.0,3.383457057220355,12.180445405993279,4.925928239904719
51.634285,0.425569,87.4,2022-09-26 16:36:38+00:00,1.4872361505958267,3950.3251296508615,1.0,1.4872361505958267,5.354050142144977,11.206469571082945
51.634256,0.425563,87.5,2022-09-26 16:36:39+00:00,3.2531839638535818,3953.578313614715,1.0,3.2531839638535818,11.711462269872895,5.1231860392315625
51.634249,0.425563,87.5,2022-09-26 16:36:40+00:00,0.7788227539751397,3954.35713636869,1.0,0.7788227539751397,2.803761914310503,21.399819896888467
51.634224,0.42553,87.6,2022-09-26 16:36:41+00:00,3.599597555185451,3957.9567339238756,1.0,3.599597555185451,12.958551198667625,4.630147234836645
51.634215,0.42552,87.7,2022-09-26 16:36:42+00:00,1.2173972841379692,3959.1741312080135,1.0,1.2173972841379692,4.382630222896689,13.690408943591672
51.634187,0.425497,87.8,2022-09-26 16:36:43+00:00,3.4986987370340845,3962.6728299450474,1.0,3.4986987370340845,12.595315453322705,4.7636758461791215
51.634178,0.425489,87.8,2022-09-26 16:36:44+00:00,1.1443270565928638,3963.81715700164,1.0,1.1443270565928638,4.11957740373431,14.564600715017825
51.63415,0.425467,87.9,2022-09-26 16:36:45+00:00,3.467734284126934,3967.284891285767,1.0,3.467734284126934,12.483843422856962,4.80621215499584
51.63414,0.425461,87.9,2022-09-26 16:36:46+00:00,1.1876279924123248,3968.4725192781793,1.0,1.1876279924123248,4.27546077268437,14.03357513728952
51.63411,0.425449,88.0,2022-09-26 16:36:47+00:00,3.439662613339921,3971.912181891519,1.0,3.439662613339921,12.382785408023715,4.845436468689961
51.634101,0.425444,88.1,2022-09-26 16:36:48+00:00,1.059495755331354,3972.9716776468504,1.0,1.059495755331354,3.8141847191928746,15.730753599342375
51.63408,0.425407,88.2,2022-09-26 16:36:49+00:00,3.4672263787250115,3976.4389040255755,1.0,3.4672263787250115,12.482014963410041,4.806916205106697
51.634073,0.425395,88.2,2022-09-26 16:36:50+00:00,1.1387967558082648,3977.577700781384,1.0,1.1387967558082648,4.099668320909753,14.635330300741368
51.634041,0.425377,88.3,2022-09-26 16:36:51+00:00,3.7721516886502844,3981.3498524700344,1.0,3.7721516886502844,13.579746079141024,4.418344765088218
51.634034,0.425364,88.4,2022-09-26 16:36:52+00:00,1.1902529162546989,3982.5401053862893,1.0,1.1902529162546989,4.284910498516916,14.00262619738897
51.634005,0.425362,88.5,2022-09-26 16:36:53+00:00,3.229521331395731,3985.769626717685,1.0,3.229521331395731,11.626276793024632,5.1607235117606995
51.633996,0.425361,88.5,2022-09-26 16:36:54+00:00,1.003734287172314,3986.773361004857,1.0,1.003734287172314,3.6134434338203305,16.604660097464073
51.633964,0.425344,88.7,2022-09-26 16:36:55+00:00,3.749847059505931,3990.523208064363,1.0,3.749847059505931,13.49944941422135,4.444625714645178
51.633955,0.425332,88.7,2022-09-26 16:36:56+00:00,1.3011477806268348,3991.82435584499,1.0,1.3011477806268348,4.684132010256605,12.809203470060421
51.63394,0.425317,88.8,2022-09-26 16:36:57+00:00,1.9656642311287431,3993.7900200761187,1.0,1.9656642311287431,7.076391232063475,8.478898075637348
51.633925,0.425308,88.9,2022-09-26 16:36:58+00:00,1.7814429510693635,3995.571463027188,1.0,1.7814429510693635,6.413194623849709,9.355711703628797
51.6339,0.425282,89.0,2022-09-26 16:36:59+00:00,3.3132103093254557,3998.8846733365135,1.0,3.3132103093254557,11.927557113571641,5.0303678639886495
51.633893,0.425279,89.0,2022-09-26 16:37:00+00:00,0.8060449581317953,3999.690718294645,1.0,0.8060449581317953,2.9017618492744632,20.6770931305069
51.633879,0.425269,89.1,2022-09-26 16:37:01+00:00,1.7045918933792268,4001.3953101880243,1.0,1.7045918933792268,6.136530816165217,9.777511398124883
51.63386,0.425258,89.2,2022-09-26 16:37:02+00:00,2.246957201487705,4003.642267389512,1.0,2.246957201487705,8.089045925355737,7.4174384165535985
51.63384,0.425223,89.3,2022-09-26 16:37:03+00:00,3.289968666183445,4006.9322360556957,1.0,3.289968666183445,11.843887198260402,5.065904377138329
51.633831,0.425213,89.3,2022-09-26 16:37:04+00:00,1.217400553698828,4008.1496366093947,1.0,1.217400553698828,4.38264199331578,13.690372175393165
51.633805,0.425191,89.4,2022-09-26 16:37:05+00:00,3.2692960856996187,4011.4189326950946,1.0,3.2692960856996187,11.769465908518628,5.09793736320461
51.633796,0.425183,89.5,2022-09-26 16:37:06+00:00,1.1443292525879691,4012.5632619476823,1.0,1.1443292525879691,4.119585309316689,14.564572765201973
51.633769,0.425176,89.6,2022-09-26 16:37:07+00:00,3.0428757804642372,4015.6061377281467,1.0,3.0428757804642372,10.954352809671255,5.477274745709111
51.633758,0.425168,89.6,2022-09-26 16:37:08+00:00,1.3433707034974574,4016.949508431644,1.0,1.3433707034974574,4.8361345325908465,12.406602751775889
51.633729,0.425141,89.8,2022-09-26 16:37:09+00:00,3.728980119822766,4020.6784885514667,1.0,3.728980119822766,13.424328431361957,4.469497323965035
51.63372,0.425132,89.8,2022-09-26 16:37:10+00:00,1.1794001222109882,4021.8578886736777,1.0,1.1794001222109882,4.245840439959558,14.131477818928945
51.633687,0.425121,90.0,2022-09-26 16:37:11+00:00,3.74975200028319,4025.6076406739608,1.0,3.74975200028319,13.499107201019484,4.4447383894742805
51.633677,0.42512,90.0,2022-09-26 16:37:12+00:00,1.1147560541172787,4026.722396728078,1.0,1.1147560541172787,4.0131217948222035,14.95095416177326
51.633654,0.425089,90.2,2022-09-26 16:37:13+00:00,3.3399484009800107,4030.062345129058,1.0,3.3399484009800107,12.023814243528038,4.990097051132981
51.633647,0.425071,90.2,2022-09-26 16:37:14+00:00,1.4696100065996027,4031.5319551356574,1.0,1.4696100065996027,5.29059602375857,11.34087723397458
51.633616,0.425058,90.4,2022-09-26 16:37:15+00:00,3.5645824615028197,4035.09653759716,1.0,3.5645824615028197,12.832496861410151,4.67562943112278
51.633607,0.425052,90.4,2022-09-26 16:37:16+00:00,1.0840966284120837,4036.1806342255722,1.0,1.0840966284120837,3.9027478622835012,15.37378332324393
51.633585,0.425018,90.5,2022-09-26 16:37:17+00:00,3.3960288263512246,4039.5766630519233,1.0,3.3960288263512246,12.225703774864408,4.9076929316214715
51.633576,0.425004,90.6,2022-09-26 16:37:18+00:00,1.393655231998279,4040.9703182839216,1.0,1.393655231998279,5.017158835193804,11.958959636501584
51.633556,0.424977,90.7,2022-09-26 16:37:19+00:00,2.9062409933295545,4043.876559277251,1.0,2.9062409933295545,10.462467575986397,5.734784797585691
51.633548,0.424965,90.8,2022-09-26 16:37:20+00:00,1.2176029520827212,4045.094162229334,1.0,1.2176029520827212,4.383370627497796,13.688096467044678
51.633523,0.424946,90.9,2022-09-26 16:37:21+00:00,3.076908020840306,4048.171070250174,1.0,3.076908020840306,11.076868875025102,5.416693171775407
51.633514,0.424938,90.9,2022-09-26 16:37:22+00:00,1.1443308706197415,4049.315401120794,1.0,1.1443308706197415,4.11959113423107,14.56455217155892
51.633486,0.424913,91.0,2022-09-26 16:37:23+00:00,3.5638709083804603,4052.8792720291744,1.0,3.5638709083804603,12.829935270169658,4.676562955037152
51.633476,0.424904,91.1,2022-09-26 16:37:24+00:00,1.2752204854610802,4054.1544925146354,1.0,1.2752204854610802,4.590793747659889,13.069635295766531
51.633449,0.424866,91.2,2022-09-26 16:37:25+00:00,3.993305815482329,4058.147798330118,1.0,3.993305815482329,14.375900935736386,4.173651464921324
51.633439,0.424853,91.2,2022-09-26 16:37:26+00:00,1.431099397396369,4059.5788977275142,1.0,1.431099397396369,5.1519578306269285,11.646058056476512
51.633417,0.424816,91.3,2022-09-26 16:37:27+00:00,3.5431822164658393,4063.12207994398,1.0,3.5431822164658393,12.755455979277022,4.703869473382856
51.63341,0.424803,91.4,2022-09-26 16:37:28+00:00,1.1902622010834985,4064.3123421450637,1.0,1.1902622010834985,4.284943923900594,14.002516967685743
51.63339,0.424764,91.4,2022-09-26 16:37:29+00:00,3.498998076419449,4067.811340221483,1.0,3.498998076419449,12.596393075110017,4.763268313574436
51.633382,0.424753,91.4,2022-09-26 16:37:30+00:00,1.1714535557756551,4068.982793777259,1.0,1.1714535557756551,4.217232800792359,14.227338834300738
51.63337,0.424745,91.5,2022-09-26 16:37:31+00:00,1.4454632194131707,4070.428256996672,1.0,1.4454632194131707,5.203667589887415,11.53032913105392
51.633354,0.424723,91.5,2022-09-26 16:37:32+00:00,2.342907627423341,4072.7711646240955,1.0,2.342907627423341,8.43446745872403,7.113667850830363
51.633337,0.424682,91.5,2022-09-26 16:37:33+00:00,3.411153369280372,4076.182317993376,1.0,3.411153369280372,12.28015212940934,4.8859329565069425
51.633329,0.424668,91.5,2022-09-26 16:37:34+00:00,1.3159955304191018,4077.498313523795,1.0,1.3159955304191018,4.737583909508767,12.664683337760938
51.633305,0.424638,91.5,2022-09-26 16:37:35+00:00,3.383002579944312,4080.881316103739,1.0,3.383002579944312,12.178809287799524,4.926589995961817
51.633292,0.424629,91.5,2022-09-26 16:37:36+00:00,1.5749071186779113,4082.456223222417,1.0,1.5749071186779113,5.669665627240481,10.582634663978055
51.633267,0.4246,91.5,2022-09-26 16:37:37+00:00,3.4305159641684275,4085.8867391865856,1.0,3.4305159641684275,12.34985747100634,4.858355664497466
51.63326,0.424587,91.5,2022-09-26 16:37:38+00:00,1.1902644334142871,4087.0770036199997,1.0,1.1902644334142871,4.284951960291433,14.00249070608465
51.633238,0.424553,91.5,2022-09-26 16:37:39+00:00,3.3960411735761085,4090.473044793576,1.0,3.3960411735761085,12.22574822487399,4.907675088378356
51.633232,0.424541,91.5,2022-09-26 16:37:40+00:00,1.0658133529759017,4091.538858146552,1.0,1.0658133529759017,3.8369280707132463,15.637509719812549
51.633211,0.424505,91.5,2022-09-26 16:37:41+00:00,3.4164242254283863,4094.95528237198,1.0,3.4164242254283863,12.29912721154219,4.878394943642232
51.633202,0.424496,91.5,2022-09-26 16:37:42+00:00,1.1794037962296413,4096.13468616821,1.0,1.1794037962296413,4.245853666426709,14.131433797268791
51.633184,0.424466,91.5,2022-09-26 16:37:43+00:00,2.885351672250856,4099.020037840461,1.0,2.885351672250856,10.387266020103082,5.776303397244135
51.633177,0.424453,91.5,2022-09-26 16:37:44+00:00,1.190265668551876,4100.210303509012,1.0,1.190265668551876,4.284956406786754,14.00247617571293
51.633155,0.424408,91.4,2022-09-26 16:37:45+00:00,3.9621976577300586,4104.172501166742,1.0,3.9621976577300586,14.263911567828211,4.206419796889939
51.633147,0.42439,91.4,2022-09-26 16:37:46+00:00,1.5314929457973918,4105.7039941125395,1.0,1.5314929457973918,5.51337460487061,10.882627120420036
51.633134,0.42435,91.4,2022-09-26 16:37:47+00:00,3.1244630513042937,4108.828457163844,1.0,3.1244630513042937,11.248066984695457,5.334249883258897
51.633131,0.424335,91.4,2022-09-26 16:37:48+00:00,1.090888513295215,4109.919345677139,1.0,1.090888513295215,3.9271986478627743,15.278065965074791
51.633112,0.4243,91.4,2022-09-26 16:37:49+00:00,3.215789918519795,4113.1351355956585,1.0,3.215789918519795,11.576843706671262,5.182759784985648
51.633106,0.424286,91.4,2022-09-26 16:37:50+00:00,1.1769643414852087,4114.312099937144,1.0,1.1769643414852087,4.237071629346751,14.160723548884274
51.633085,0.424255,91.4,2022-09-26 16:37:51+00:00,3.172700576645356,4117.484800513789,1.0,3.172700576645356,11.421722075923283,5.253148308211646
51.633076,0.424247,91.4,2022-09-26 16:37:52+00:00,1.1443333882686535,4118.629133902058,1.0,1.1443333882686535,4.119600197767153,14.564520128074648
51.633057,0.424204,91.4,2022-09-26 16:37:53+00:00,3.651400053118129,4122.280533955176,1.0,3.651400053118129,13.145040191225265,4.56445922775131
51.633051,0.42419,91.4,2022-09-26 16:37:54+00:00,1.1769653041738457,4123.45749925935,1.0,1.1769653041738457,4.237075095025845,14.160711966242367
