Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625277,0.425096,66.3,2022-01-04 12:40:25+00:00,3.400536695178573,1762.7106832731968,1.0,3.400536695178573,12.241932102642863,4.901187124461083
51.62526,0.425154,65.9,2022-01-04 12:40:26+00:00,4.439566121553202,1767.15024939475,1.0,4.439566121553202,15.982438037591528,3.754120607811954
51.625253,0.425174,65.8,2022-01-04 12:40:27+00:00,1.5889581424980528,1768.7392075372481,1.0,1.5889581424980528,5.7202493129929906,10.48905331166525
51.625244,0.42522,65.4,2022-01-04 12:40:28+00:00,3.339176460502411,1772.0783839977505,1.0,3.339176460502411,12.02103525780868,4.991250646322239
51.625243,0.425274,65.1,2022-01-04 12:40:29+00:00,3.7411558136604364,1775.819539811411,1.0,3.7411558136604364,13.468160929177571,4.45495122277722
51.625229,0.425315,64.8,2022-01-04 12:40:30+00:00,3.2384563778701767,1779.057996189281,1.0,3.2384563778701767,11.658442960332636,5.146484844000823
51.625223,0.425358,64.5,2022-01-04 12:40:31+00:00,3.0516626479059448,1782.109658837187,1.0,3.0516626479059448,10.9859855324614,5.461503642318838
51.625206,0.425395,64.2,2022-01-04 12:40:32+00:00,3.1847481702532727,1785.2944070074402,1.0,3.1847481702532727,11.465093412911783,5.233276157386478
51.625201,0.425462,62.3,2022-01-04 12:40:33+00:00,4.672986277330573,1789.9673932847709,1.0,4.672986277330573,16.822750598390062,3.5665986753522936
51.625201,0.425486,62.3,2022-01-04 12:40:34+00:00,1.6620020124568675,1791.6293952972278,1.0,1.6620020124568675,5.983207244844723,10.028066477506266
51.625193,0.425548,62.1,2022-01-04 12:40:35+00:00,4.3847959688862135,1796.014191266114,1.0,4.3847959688862135,15.785265487990369,3.8010130425521678
51.625185,0.425567,62.1,2022-01-04 12:40:36+00:00,1.5885366589680776,1797.602727925082,1.0,1.5885366589680776,5.718731972285079,10.491836353020288
51.625195,0.425616,62.0,2022-01-04 12:40:37+00:00,3.571003035565376,1801.1737309606474,1.0,3.571003035565376,12.855610928035354,4.667222766453889
51.625204,0.425661,61.9,2022-01-04 12:40:38+00:00,3.2731825495351132,1804.4469135101824,1.0,3.2731825495351132,11.783457178326408,5.091884248568359
51.625206,0.425673,61.9,2022-01-04 12:40:39+00:00,0.8602778025790135,1805.3071913127615,1.0,0.8602778025790135,3.0970000892844487,19.37358678406199
51.625197,0.425687,61.9,2022-01-04 12:40:40+00:00,1.3937784192449612,1806.7009697320063,1.0,1.3937784192449612,5.017602309281861,11.95790265980395
51.625197,0.425703,61.9,2022-01-04 12:40:41+00:00,1.1080014390709483,1807.8089711710772,1.0,1.1080014390709483,3.988805180655414,15.042098393519737
51.625203,0.42572,61.8,2022-01-04 12:40:42+00:00,1.3533510633079515,1809.162322234385,1.0,1.3533510633079515,4.872063827908626,12.315109596122738
51.625209,0.425741,61.8,2022-01-04 12:40:43+00:00,1.6001518192173498,1810.7624740536025,1.0,1.6001518192173498,5.760546549182459,10.415678354081738
51.625213,0.425747,61.8,2022-01-04 12:40:44+00:00,0.6088530056527967,1811.3713270592552,1.0,0.6088530056527967,2.191870820350068,27.373875979797607
51.625222,0.425764,61.7,2022-01-04 12:40:45+00:00,1.5455114679183033,1812.9168385271735,1.0,1.5455114679183033,5.563841284505892,10.783916530309225
51.625224,0.425776,61.7,2022-01-04 12:40:46+00:00,0.860277485224153,1813.7771160123975,1.0,0.860277485224153,3.096998946806951,19.37359393094429
51.62523,0.425801,61.7,2022-01-04 12:40:47+00:00,1.855496839541866,1815.6326128519395,1.0,1.855496839541866,6.679788622350718,8.982320158940164
51.62523,0.425814,61.6,2022-01-04 12:40:48+00:00,0.900250516158311,1816.5328633680979,1.0,0.900250516158311,3.2409018581699196,18.51336529946049
51.625228,0.425849,61.6,2022-01-04 12:40:49+00:00,2.433944618335744,1818.9668079864337,1.0,2.433944618335744,8.762200626008678,6.847594863544109
51.625226,0.425874,61.5,2022-01-04 12:40:50+00:00,1.7454929796871521,1820.712300966121,1.0,1.7454929796871521,6.283774726873748,9.54840085902486
51.625224,0.4259,61.5,2022-01-04 12:40:51+00:00,1.8141995555934602,1822.5265005217143,1.0,1.8141995555934602,6.531118400136457,9.186787977805823
51.625228,0.425943,61.4,2022-01-04 12:40:52+00:00,3.010825165850413,1825.5373256875648,1.0,3.010825165850413,10.838970597061488,5.535581027986769
51.625231,0.425995,61.3,2022-01-04 12:40:53+00:00,3.6164382595517206,1829.1537639471164,1.0,3.6164382595517206,13.019177734386194,4.6085859817036114
51.625245,0.42606,61.1,2022-01-04 12:40:54+00:00,4.763141790267739,1833.9169057373842,1.0,4.763141790267739,17.14731044496386,3.4990910202842866
51.625254,0.426082,61.1,2022-01-04 12:40:55+00:00,1.8231123703056114,1835.7400181076898,1.0,1.8231123703056114,6.563204533100201,9.141875694624794
51.625269,0.426131,61.0,2022-01-04 12:40:56+00:00,3.7814522552062706,1839.521470362896,1.0,3.7814522552062706,13.613228118742574,4.40747774713277
51.625271,0.426148,60.9,2022-01-04 12:40:57+00:00,1.1980951809606601,1840.7195655438568,1.0,1.1980951809606601,4.313142651458377,13.910970456706911
51.625275,0.426179,60.9,2022-01-04 12:40:58+00:00,2.192394473438605,1842.9119600172953,1.0,2.192394473438605,7.892620104378978,7.602038259349496
51.625278,0.426202,60.8,2022-01-04 12:40:59+00:00,1.627347479806537,1844.5393074971018,1.0,1.627347479806537,5.858450927303534,10.241615188815137
51.625296,0.426246,60.7,2022-01-04 12:41:00+00:00,3.6462226483945805,1848.1855301454964,1.0,3.6462226483945805,13.12640153422049,4.570940470134193
51.625305,0.426268,60.7,2022-01-04 12:41:01+00:00,1.8231109499036542,1850.0086410954,1.0,1.8231109499036542,6.563199419653155,9.141882817141465
51.625318,0.426306,60.6,2022-01-04 12:41:02+00:00,3.002798505886907,1853.0114396012868,1.0,3.002798505886907,10.810074621192864,5.550377967083742
51.62534,0.426352,60.5,2022-01-04 12:41:03+00:00,4.017304441538475,1857.0287440428253,1.0,4.017304441538475,14.46229598953851,4.148718850962653
51.625345,0.426368,60.5,2022-01-04 12:41:04+00:00,1.2398105773706392,1858.268554620196,1.0,1.2398105773706392,4.463318078534301,13.442913757045803
51.625361,0.426417,60.4,2022-01-04 12:41:05+00:00,3.8318505809151437,1862.1004052011112,1.0,3.8318505809151437,13.794662091294517,4.349508498498457
51.625366,0.426433,60.4,2022-01-04 12:41:06+00:00,1.2398101220070394,1863.3402153231182,1.0,1.2398101220070394,4.463316439225342,13.442918694425721
51.625381,0.426493,60.3,2022-01-04 12:41:07+00:00,4.4776304342765805,1867.8178457573947,1.0,4.4776304342765805,16.11946956339569,3.7222068483102455
51.625386,0.426513,60.2,2022-01-04 12:41:08+00:00,1.4925431973611523,1869.3103889547558,1.0,1.4925431973611523,5.3731555105001485,11.166622645249856
51.625406,0.426564,60.1,2022-01-04 12:41:09+00:00,4.174292319801059,1873.4846812745568,1.0,4.174292319801059,15.027452351283813,3.9926927464104804
51.625412,0.426579,60.1,2022-01-04 12:41:10+00:00,1.2347600828237986,1874.7194413573807,1.0,1.2347600828237986,4.445136298165675,13.497898821406114
51.625433,0.426629,60.0,2022-01-04 12:41:11+00:00,4.17706666913885,1878.8965080265195,1.0,4.17706666913885,15.03744000889986,3.990040855656894
51.62544,0.42665,60.0,2022-01-04 12:41:12+00:00,1.6496634016150657,1880.5461714281346,1.0,1.6496634016150657,5.938788245814237,10.10307111762893
51.62546,0.426694,59.9,2022-01-04 12:41:13+00:00,3.7730180186323863,1884.319189446767,1.0,3.7730180186323863,13.58286486707659,4.417330260380751
51.625468,0.426709,59.9,2022-01-04 12:41:14+00:00,1.3679317690683366,1885.6871212158353,1.0,1.3679317690683366,4.924554368646012,12.183843553847652
51.625483,0.426763,59.8,2022-01-04 12:41:15+00:00,4.094992537740982,1889.7821137535764,1.0,4.094992537740982,14.741973135867536,4.070011486726883
51.625487,0.426783,59.8,2022-01-04 12:41:16+00:00,1.4547395301227684,1891.2368532836992,1.0,1.4547395301227684,5.237062308441966,11.456804686719506
51.625506,0.426842,59.8,2022-01-04 12:41:17+00:00,4.600210552639097,1895.8370638363383,1.0,4.600210552639097,16.56075798950075,3.623022571674498
51.625515,0.426861,59.7,2022-01-04 12:41:18+00:00,1.6534402258346572,1897.490504062173,1.0,1.6534402258346572,5.952384813004766,10.07999346226945
51.625532,0.426903,59.7,2022-01-04 12:41:19+00:00,3.469402975912175,1900.959907038085,1.0,3.469402975912175,12.48985071328383,4.803900493076815
51.625557,0.426946,59.6,2022-01-04 12:41:20+00:00,4.074758461955131,1905.03466550004,1.0,4.074758461955131,14.669130463038472,4.090221990402283
51.625565,0.426962,59.6,2022-01-04 12:41:21+00:00,1.4212294640842829,1906.4558949641244,1.0,1.4212294640842829,5.116426070703419,11.726935788940473
51.625586,0.427009,59.5,2022-01-04 12:41:22+00:00,4.0065342267301505,1910.4624291908544,1.0,4.0065342267301505,14.423523216228542,4.159871281136869
51.625592,0.427025,59.5,2022-01-04 12:41:23+00:00,1.2935548737622649,1911.7559840646168,1.0,1.2935548737622649,4.656797545544154,12.884390917404357
51.625612,0.427071,59.5,2022-01-04 12:41:24+00:00,3.8857163189958617,1915.6417003836127,1.0,3.8857163189958617,13.988578748385102,4.28921344185353
51.62562,0.427085,59.5,2022-01-04 12:41:25+00:00,1.3161158919714566,1916.9578162755843,1.0,1.3161158919714566,4.738017211097244,12.663525125968258
51.625637,0.427136,59.4,2022-01-04 12:41:26+00:00,4.006312290886588,1920.964128566471,1.0,4.006312290886588,14.422724247191717,4.160101723617349
51.62564,0.427154,59.4,2022-01-04 12:41:27+00:00,1.2904052362451708,1922.254533802716,1.0,1.2904052362451708,4.645458850482615,12.915839302670097
51.625663,0.427196,59.3,2022-01-04 12:41:28+00:00,3.8739683589039338,1926.12850216162,1.0,3.8739683589039338,13.946286092054162,4.302220648849643
51.625668,0.42721,59.3,2022-01-04 12:41:29+00:00,1.1177586049042998,1927.2462607665243,1.0,1.1177586049042998,4.023930977655479,14.910792539229552
51.62569,0.427254,59.3,2022-01-04 12:41:30+00:00,3.9083748986199565,1931.1546356651443,1.0,3.9083748986199565,14.070149635031843,4.2643469725874175
51.625696,0.42727,59.3,2022-01-04 12:41:31+00:00,1.293552711408008,1932.4481883765523,1.0,1.293552711408008,4.656789761068829,12.884412455465622
51.62572,0.427306,59.4,2022-01-04 12:41:32+00:00,3.6530996061784626,1936.1012879827308,1.0,3.6530996061784626,13.151158582242466,4.562335677482882
51.625729,0.427321,59.4,2022-01-04 12:41:33+00:00,1.4427977328383839,1937.5440857155693,1.0,1.4427977328383839,5.194071838218182,11.551630756917467
51.625742,0.427371,59.4,2022-01-04 12:41:34+00:00,3.7524228628257963,1941.296508578395,1.0,3.7524228628257963,13.508722306172867,4.44157475741305
51.625747,0.427388,59.4,2022-01-04 12:41:35+00:00,1.302059437248274,1942.5985680156434,1.0,1.302059437248274,4.687413974093787,12.800234912385722
51.62576,0.427436,59.5,2022-01-04 12:41:36+00:00,3.625018368289323,1946.2235863839328,1.0,3.625018368289323,13.050066125841562,4.597677852466113
51.625766,0.427454,59.5,2022-01-04 12:41:37+00:00,1.4139893320850188,1947.6375757160179,1.0,1.4139893320850188,5.090361595506067,11.786981901829902
51.625785,0.427495,59.6,2022-01-04 12:41:38+00:00,3.539762339402376,1951.1773380554203,1.0,3.539762339402376,12.743144421848553,4.708414031400912
51.62579,0.427506,59.6,2022-01-04 12:41:39+00:00,0.9432499603492499,1952.1205880157695,1.0,0.9432499603492499,3.3956998572573,17.66940616726411
51.625808,0.42754,59.7,2022-01-04 12:41:40+00:00,3.0910001383471175,1955.2115881541167,1.0,3.0910001383471175,11.127600498049624,5.39199803322526
51.625815,0.427551,59.7,2022-01-04 12:41:41+00:00,1.0894090248450339,1956.3009971789618,1.0,1.0894090248450339,3.921872489442122,15.298814574294044
51.625826,0.427572,59.7,2022-01-04 12:41:42+00:00,1.900692018242127,1958.201689197204,1.0,1.900692018242127,6.842491265671657,8.768736074390942
51.625838,0.427588,59.8,2022-01-04 12:41:43+00:00,1.7349887005155469,1959.9366778977194,1.0,1.7349887005155469,6.245959321855969,9.6062104967682
51.625858,0.427621,59.9,2022-01-04 12:41:44+00:00,3.1896343762308557,1963.1263122739501,1.0,3.1896343762308557,11.482683754431081,5.225259293311675
51.625865,0.427634,59.9,2022-01-04 12:41:45+00:00,1.1903745746228076,1964.316686848573,1.0,1.1903745746228076,4.285348468642107,14.001195104446692
51.625886,0.427674,60.0,2022-01-04 12:41:46+00:00,3.6237769409541403,1967.940463789527,1.0,3.6237769409541403,13.045596987434905,4.599252917117557
51.625892,0.42769,60.0,2022-01-04 12:41:47+00:00,1.29354863297751,1969.2340124225045,1.0,1.29354863297751,4.656775078719036,12.884453078739744
51.625911,0.427726,60.1,2022-01-04 12:41:48+00:00,3.26858284109816,1972.5025952636026,1.0,3.26858284109816,11.766898227953376,5.099049795252273
51.625917,0.42774,60.1,2022-01-04 12:41:49+00:00,1.1770901804444331,1973.679685444047,1.0,1.1770901804444331,4.237524649599959,14.159209671066872
51.625933,0.427783,60.2,2022-01-04 12:41:50+00:00,3.469253129547334,1977.1489385735943,1.0,3.469253129547334,12.489311266370402,4.804107986447597
51.62594,0.427797,60.2,2022-01-04 12:41:51+00:00,1.2435695743640307,1978.3925081479583,1.0,1.2435695743640307,4.476850467710511,13.40227922124108
51.625957,0.427833,60.2,2022-01-04 12:41:52+00:00,3.1292722051902437,1981.5217803531486,1.0,3.1292722051902437,11.265379938684879,5.3260520574155095
51.625962,0.427845,60.2,2022-01-04 12:41:53+00:00,1.0000053212021307,1982.5217856743507,1.0,1.0000053212021307,3.6000191563276704,16.666577980436404
51.625974,0.427885,60.2,2022-01-04 12:41:54+00:00,3.07493297520575,1985.5967186495564,1.0,3.07493297520575,11.0697587107407,5.420172342309824
51.625977,0.4279,60.2,2022-01-04 12:41:55+00:00,1.0910439922163482,1986.6877626417727,1.0,1.0910439922163482,3.9277583719788534,15.275888768527087
51.625984,0.427925,60.2,2022-01-04 12:41:56+00:00,1.898339870754871,1988.5861025125275,1.0,1.898339870754871,6.834023534717536,8.7796010205692
51.625996,0.427947,60.2,2022-01-04 12:41:57+00:00,2.025717238845432,1990.6118197513729,1.0,2.025717238845432,7.292582059843555,8.227538546379712
51.626005,0.427969,60.2,2022-01-04 12:41:58+00:00,1.8230914220821455,1992.434911173455,1.0,1.8230914220821455,6.5631291194957235,9.141980739304742
51.626017,0.427994,60.3,2022-01-04 12:41:59+00:00,2.1862479432731368,1994.6211591167282,1.0,2.1862479432731368,7.8704925957832925,7.623411021585318
51.626026,0.428017,60.3,2022-01-04 12:42:00+00:00,1.8813434700783274,1996.5025025868065,1.0,1.8813434700783274,6.772836492281979,8.858917540438679
51.62603,0.428042,60.3,2022-01-04 12:42:01+00:00,1.787508401028109,1998.2900109878346,1.0,1.787508401028109,6.435030243701193,9.32396550252889
51.626046,0.428083,60.3,2022-01-04 12:42:02+00:00,3.35112616109975,2001.6411371489344,1.0,3.35112616109975,12.064054179959099,4.97345246506539
51.626051,0.428097,60.3,2022-01-04 12:42:03+00:00,1.1177515428736662,2002.7588886918081,1.0,1.1177515428736662,4.023905554345198,14.9108867466358
51.626069,0.428135,60.4,2022-01-04 12:42:04+00:00,3.30685527098942,2006.0657439627976,1.0,3.30685527098942,11.904678975561913,5.040035109150681
51.626074,0.428148,60.4,2022-01-04 12:42:05+00:00,1.0582495059998234,2007.1239934687974,1.0,1.0582495059998234,3.809698221599364,15.74927894808717
51.626092,0.428183,60.4,2022-01-04 12:42:06+00:00,3.144057061491604,2010.268050530289,1.0,3.144057061491604,11.318605421369774,5.301006419635293
51.626097,0.428194,60.4,2022-01-04 12:42:07+00:00,0.9432458256347139,2011.2112963559237,1.0,0.9432458256347139,3.39568497228497,17.66948362103972
51.62611,0.428233,60.4,2022-01-04 12:42:08+00:00,3.063625769464561,2014.2749221253882,1.0,3.063625769464561,11.02905277007242,5.440177071489887
51.626113,0.428248,60.5,2022-01-04 12:42:09+00:00,1.0910410377077258,2015.365963163096,1.0,1.0910410377077258,3.927747735747813,15.275930135206725
51.626128,0.428287,60.5,2022-01-04 12:42:10+00:00,3.17474605381016,2018.5407092169062,1.0,3.17474605381016,11.429085793716578,5.249763724145503
51.626132,0.428301,60.5,2022-01-04 12:42:11+00:00,1.0667500108934502,2019.6074592277996,1.0,1.0667500108934502,3.840300039216421,15.62377923268789
51.626144,0.428344,60.6,2022-01-04 12:42:12+00:00,3.263311861741228,2022.8707710895408,1.0,3.263311861741228,11.74792270226842,5.107285902418692
51.626146,0.428356,60.6,2022-01-04 12:42:13+00:00,0.8602612239499342,2023.7310323134907,1.0,0.8602612239499342,3.096940406219763,19.373960144502153
51.626177,0.428376,60.6,2022-01-04 12:42:14+00:00,3.716747865330025,2027.4477801788207,1.0,3.716747865330025,13.380292315188091,4.484206965485608
51.626188,0.428379,60.6,2022-01-04 12:42:15+00:00,1.2413694284807273,2028.6891496073015,1.0,1.2413694284807273,4.468929942530618,13.426032802390237
51.626221,0.4284,60.7,2022-01-04 12:42:16+00:00,3.9490901175525943,2032.638239724854,1.0,3.9490901175525943,14.21672442318934,4.220381447510661
51.626231,0.428405,60.7,2022-01-04 12:42:17+00:00,1.1652330503052541,2033.8034727751592,1.0,1.1652330503052541,4.194838981098915,14.303290369510655
51.626254,0.428421,60.8,2022-01-04 12:42:18+00:00,2.788551191496071,2036.5920239666552,1.0,2.788551191496071,10.038784289385855,5.976819330946161
51.626261,0.428424,60.8,2022-01-04 12:42:19+00:00,0.8060529652897248,2037.398076931945,1.0,0.8060529652897248,2.9017906750430096,20.676887728681773
51.626269,0.428428,60.8,2022-01-04 12:42:20+00:00,0.932186376128204,2038.3302633080732,1.0,0.932186376128204,3.3558709540615346,17.879114191617933
51.626284,0.428439,60.8,2022-01-04 12:42:21+00:00,1.8345234601796823,2040.164786768253,1.0,1.8345234601796823,6.604284456646856,9.085011463976727
51.626296,0.428453,60.9,2022-01-04 12:42:22+00:00,1.6499820261143874,2041.8147687943674,1.0,1.6499820261143874,5.939935294011795,10.101120135178506
51.626301,0.428466,60.9,2022-01-04 12:42:23+00:00,1.058245695897624,2042.873014490265,1.0,1.058245695897624,3.8096845052314467,15.749335651707693
51.62631,0.428467,60.9,2022-01-04 12:42:24+00:00,1.0037337786335985,2043.8767482688986,1.0,1.0037337786335985,3.6134416030809544,16.604668510165425
51.626311,0.428472,60.9,2022-01-04 12:42:25+00:00,0.3636789051121982,2044.2404271740108,1.0,0.3636789051121982,1.3092440584039136,45.82797196203846
51.626309,0.428458,60.9,2022-01-04 12:42:26+00:00,0.9946869168608664,2045.2351140908718,1.0,0.9946869168608664,3.580872900699119,16.755691046249023
51.626306,0.42847,60.9,2022-01-04 12:42:27+00:00,0.8955102733014609,2046.1306243641732,1.0,0.8955102733014609,3.2238369838852594,18.611362888358588
51.626316,0.428479,61.0,2022-01-04 12:42:28+00:00,1.2752673028640855,2047.4058916670372,1.0,1.2752673028640855,4.590962290310708,13.069155485469977
51.626319,0.428482,61.0,2022-01-04 12:42:29+00:00,0.39315088975353013,2047.7990425567907,1.0,0.39315088975353013,1.4153432031127084,42.39254469731749
51.626318,0.428488,61.0,2022-01-04 12:42:30+00:00,0.43012908267821875,2048.229171639469,1.0,0.43012908267821875,1.5484646976415875,38.748058054784146
51.626318,0.428495,61.0,2022-01-04 12:42:31+00:00,0.484738683612982,2048.713910323082,1.0,0.484738683612982,1.7450592610067353,34.382786499402684
51.62632,0.428498,61.0,2022-01-04 12:42:32+00:00,0.3044230806856547,2049.018333403768,1.0,0.3044230806856547,1.095923090468357,54.74836740081662
51.626331,0.428493,61.0,2022-01-04 12:42:33+00:00,1.2718975006734907,2050.290230904441,1.0,1.2718975006734907,4.578831002424566,13.103781285710046
51.626335,0.428496,61.0,2022-01-04 12:42:34+00:00,0.49114100183654413,2050.781371906278,1.0,0.49114100183654413,1.7681076066115589,33.93458620710611
51.62634,0.428495,61.0,2022-01-04 12:42:35+00:00,0.5605946613650081,2051.341966567643,1.0,0.5605946613650081,2.0181407809140293,29.73033425984564
51.626346,0.428488,61.0,2022-01-04 12:42:36+00:00,0.8249906856461231,2052.166957253289,1.0,0.8249906856461231,2.969966468326043,20.202248287947064
51.626347,0.428487,61.0,2022-01-04 12:42:37+00:00,0.1310502742981176,2052.2980075275873,1.0,0.1310502742981176,0.4717809874732234,127.1776557197642
51.626335,0.428624,61.2,2022-01-04 12:48:54+00:00,9.580510025708376,2061.8785175532958,377.0,0.025412493436892246,0.09148497637281208,655.8453899085345
51.626336,0.428597,61.2,2022-01-04 12:48:55+00:00,1.873013078350159,2063.751530631646,1.0,1.873013078350159,6.742847082060573,8.898318361635509
51.626334,0.428585,61.2,2022-01-04 12:48:56+00:00,0.8602578737402274,2064.611788505386,1.0,0.8602578737402274,3.0969283454648187,19.374035594935467
51.626336,0.428574,61.2,2022-01-04 12:48:57+00:00,0.7935684619154865,2065.4053569673015,1.0,0.7935684619154865,2.8568464628957515,21.002178723732637
51.626345,0.42856,61.3,2022-01-04 12:48:58+00:00,1.3937616743415693,2066.799118641643,1.0,1.3937616743415693,5.017542027629649,11.958046324196863
51.626356,0.428534,61.3,2022-01-04 12:48:59+00:00,2.1770356218435625,2068.9761542634865,1.0,2.1770356218435625,7.837328238636825,7.655670168847747
51.626353,0.42853,61.3,2022-01-04 12:49:00+00:00,0.43374516610433667,2069.409899429591,1.0,0.43374516610433667,1.561482597975612,38.425019963582784
51.626353,0.428522,61.3,2022-01-04 12:49:01+00:00,0.5539866407189805,2069.96388607031,1.0,0.5539866407189805,1.99435190658833,30.084961335955978
51.626356,0.428521,61.3,2022-01-04 12:49:02+00:00,0.34088840693021305,2070.3047744772402,1.0,0.34088840693021305,1.227198264948767,48.89185530465599
51.626357,0.428516,61.3,2022-01-04 12:49:03+00:00,0.36367857209352994,2070.668453049334,1.0,0.36367857209352994,1.3092428595367078,45.82801392648554
51.626365,0.428505,61.3,2022-01-04 12:49:04+00:00,1.17152923234571,2071.8399822816796,1.0,1.17152923234571,4.217505236444556,14.226419799440778
51.626368,0.428504,61.3,2022-01-04 12:49:05+00:00,0.3408884032739315,2072.1808706849533,1.0,0.3408884032739315,1.2271982517861535,48.89185582905748
51.626372,0.428508,61.3,2022-01-04 12:49:06+00:00,0.5242010211296022,2072.705071706083,1.0,0.5242010211296022,1.887123676066568,31.79441854338937
51.626373,0.428509,61.3,2022-01-04 12:49:07+00:00,0.13105025262232387,2072.836121958705,1.0,0.13105025262232387,0.47178090944036594,127.177676755028
51.626375,0.42852,61.4,2022-01-04 12:49:08+00:00,0.7935678351604083,2073.6296897938655,1.0,0.7935678351604083,2.85684420657747,21.002195311126414
51.626358,0.428514,61.4,2022-01-04 12:49:09+00:00,1.9365219022429467,2075.5662116961084,1.0,1.9365219022429467,6.971478848074608,8.60649530860599
51.626353,0.428513,61.4,2022-01-04 12:49:10+00:00,0.5605946591114687,2076.1268063552197,1.0,0.5605946591114687,2.0181407728012872,29.730334379358876
51.626338,0.428527,61.4,2022-01-04 12:49:11+00:00,1.9300581850219172,2078.056864540242,1.0,1.9300581850219172,6.948209466078902,8.635318248956004
51.626321,0.428531,61.4,2022-01-04 12:49:12+00:00,1.9115989606820942,2079.968463500924,1.0,1.9115989606820942,6.881756258455539,8.718704607748734
51.626292,0.428544,61.5,2022-01-04 12:49:13+00:00,3.3497788446321994,2083.318242345556,1.0,3.3497788446321994,12.059203840675918,4.975452840229708
51.626267,0.428517,61.5,2022-01-04 12:49:14+00:00,3.3515046765162935,2086.6697470220724,1.0,3.3515046765162935,12.065416835458656,4.972890768569883
51.626261,0.428504,61.5,2022-01-04 12:49:15+00:00,1.120737450184158,2087.7904844722566,1.0,1.120737450184158,4.034654820662969,14.871160648667555
51.626262,0.428484,61.5,2022-01-04 12:49:16+00:00,1.3894311951391443,2089.1799156673956,1.0,1.3894311951391443,5.00195230250092,11.995316302796546
51.626258,0.428492,61.5,2022-01-04 12:49:17+00:00,0.7106081284816509,2089.890523795877,1.0,0.7106081284816509,2.558189262533943,23.454089530720907
51.626232,0.428509,61.5,2022-01-04 12:49:18+00:00,3.1231320749212865,2093.013655870798,1.0,3.1231320749212865,11.243275469716632,5.336523165478591
51.626197,0.428541,61.6,2022-01-04 12:49:19+00:00,4.480460845495928,2097.4941167162942,1.0,4.480460845495928,16.12965904378534,3.7198554437589078
51.626187,0.428561,61.6,2022-01-04 12:49:20+00:00,1.7765219279535056,2099.270638644248,1.0,1.7765219279535056,6.3954789406326205,9.38162732720452
51.626196,0.428607,61.6,2022-01-04 12:49:21+00:00,3.339113510001248,2102.6097521542492,1.0,3.339113510001248,12.020808636004494,4.991344743671333
51.626218,0.428664,61.6,2022-01-04 12:49:22+00:00,4.644511837659557,2107.254263991909,1.0,4.644511837659557,16.720242615574406,3.5884646759917103
51.626225,0.428684,61.6,2022-01-04 12:49:23+00:00,1.5889325944890957,2108.843196586398,1.0,1.5889325944890957,5.720157340160744,10.489221962260554
51.626246,0.428744,61.6,2022-01-04 12:49:24+00:00,4.766796674501251,2113.609993260899,1.0,4.766796674501251,17.1604680282045,3.4964081341712565
51.62626,0.428761,61.6,2022-01-04 12:49:25+00:00,1.9524624704960583,2115.562455731395,1.0,1.9524624704960583,7.02886489378581,8.53622895114199
51.626278,0.428794,61.6,2022-01-04 12:49:26+00:00,3.0385653793314455,2118.6010211107264,1.0,3.0385653793314455,10.938835365593205,5.485044613499057
51.626297,0.428846,61.6,2022-01-04 12:49:27+00:00,4.175568788576384,2122.776589899303,1.0,4.175568788576384,15.032047638874982,3.991472182727228
51.626301,0.428864,61.6,2022-01-04 12:49:28+00:00,1.3235378590367095,2124.1001277583396,1.0,1.3235378590367095,4.764736292532154,12.592512222352985
51.626316,0.428922,61.6,2022-01-04 12:49:29+00:00,4.3493407682567655,2128.4494685265963,1.0,4.3493407682567655,15.657626765724356,3.8319983543958407
51.62632,0.428941,61.6,2022-01-04 12:49:30+00:00,1.388948775186514,2129.838417301783,1.0,1.388948775186514,5.00021559067145,11.999482604697638
51.626343,0.429003,61.6,2022-01-04 12:49:31+00:00,4.998167446761379,2134.8365847485443,1.0,4.998167446761379,17.993402808340964,3.334555483423435
51.626354,0.429027,61.5,2022-01-04 12:49:32+00:00,2.063964914130506,2136.9005496626746,1.0,2.063964914130506,7.4302736908698215,8.075072668416892
51.626368,0.429067,61.5,2022-01-04 12:49:33+00:00,3.177857804626342,2140.078407467301,1.0,3.177857804626342,11.44028809665483,5.244623167972855
51.626377,0.429121,61.5,2022-01-04 12:49:34+00:00,3.871157453447416,2143.9495649207483,1.0,3.871157453447416,13.936166832410697,4.305344555754082
51.626381,0.429138,61.4,2022-01-04 12:49:35+00:00,1.2585351043251545,2145.2081000250737,1.0,1.2585351043251545,4.5307263755705565,13.242909641049373
51.626381,0.42922,60.8,2022-01-04 12:49:36+00:00,5.678359571986306,2150.88645959706,1.0,5.678359571986306,20.442094459150702,2.935119985865323
51.626364,0.429262,60.5,2022-01-04 12:49:37+00:00,3.469357618247677,2154.3558172153075,1.0,3.469357618247677,12.489687425691638,4.803963298279052
51.626345,0.429292,60.2,2022-01-04 12:49:38+00:00,2.963875781776906,2157.3196929970845,1.0,2.963875781776906,10.669952814396863,5.623267604243065
51.626319,0.429329,59.9,2022-01-04 12:49:39+00:00,3.8643125392757613,2161.1840055363605,1.0,3.8643125392757613,13.91152514139274,4.312970676484229
51.626289,0.42935,59.6,2022-01-04 12:49:40+00:00,3.6408382185601735,2164.8248437549205,1.0,3.6408382185601735,13.107017586816625,4.577700426704969
