Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.729922,-3.53895,34.8,2024-05-29 20:05:19+00:00,1.618332330018138,1466.9198298675344,1.0,1.618332330018138,5.825996388065297,10.298667558893708
50.729911,-3.538935,34.8,2024-05-29 20:05:20+00:00,1.6183324919963895,1468.5381623595308,1.0,1.6183324919963895,5.825996971187003,10.298666528104194
50.729899,-3.538915,34.9,2024-05-29 20:05:21+00:00,1.9431930210692705,1470.4813553806,1.0,1.9431930210692705,6.995494875849374,8.576948602612616
50.729884,-3.5389,35.0,2024-05-29 20:05:22+00:00,1.9763613202831136,1472.457716700883,1.0,1.9763613202831136,7.114900753019209,8.433005896046968
50.729863,-3.538896,35.1,2024-05-29 20:05:23+00:00,2.3531142993415877,1474.8108310002247,1.0,2.3531142993415877,8.471211477629716,7.082812199700659
50.729854,-3.538889,35.1,2024-05-29 20:05:24+00:00,1.116531274961668,1475.9273622751864,1.0,1.116531274961668,4.019512589862005,14.92718300008108
50.729845,-3.538883,35.2,2024-05-29 20:05:25+00:00,1.0871233533269222,1477.0144856285133,1.0,1.0871233533269222,3.91364407197692,15.330980256896964
50.729825,-3.538881,35.3,2024-05-29 20:05:26+00:00,2.2293386508401016,1479.2438242793535,1.0,2.2293386508401016,8.025619143024366,7.476058722790284
50.729817,-3.538871,35.3,2024-05-29 20:05:27+00:00,1.136002774447932,1480.3798270538014,1.0,1.136002774447932,4.089609988012556,14.6713256706316
50.72981,-3.538861,35.4,2024-05-29 20:05:28+00:00,1.0511313230967616,1481.4309583768982,1.0,1.0511313230967616,3.784072763148342,15.855931890189158
50.729791,-3.538857,35.5,2024-05-29 20:05:29+00:00,2.1324035418621787,1483.5633619187604,1.0,2.1324035418621787,7.676652750703844,7.815906482743904
50.729783,-3.538845,35.5,2024-05-29 20:05:30+00:00,1.228756928489947,1484.7921188472503,1.0,1.228756928489947,4.42352494256381,13.563843491119751
50.729771,-3.538832,35.6,2024-05-29 20:05:31+00:00,1.6200220405589612,1486.4121408878093,1.0,1.6200220405589612,5.83207934601226,10.287925873475226
50.729763,-3.538825,35.6,2024-05-29 20:05:32+00:00,1.0179722765458301,1487.4301131643551,1.0,1.0179722765458301,3.6647001955649885,16.372417059548788
50.729761,-3.538814,35.7,2024-05-29 20:05:33+00:00,0.8078906622495197,1488.2380038266047,1.0,0.8078906622495197,2.908406384098271,20.629854317488217
50.72974,-3.538805,35.8,2024-05-29 20:05:34+00:00,2.4209860484880417,1490.6589898750926,1.0,2.4209860484880417,8.71554977455695,6.884247299597353
50.729732,-3.538801,35.8,2024-05-29 20:05:35+00:00,0.9336820037341695,1491.5926718788269,1.0,0.9336820037341695,3.3612552134430103,17.850474358518177
50.729724,-3.538797,35.8,2024-05-29 20:05:36+00:00,0.9336820163872359,1492.526353895214,1.0,0.9336820163872359,3.361255258994049,17.850474116612226
50.729703,-3.538783,35.9,2024-05-29 20:05:37+00:00,2.5366222209514637,1495.0629761161654,1.0,2.5366222209514637,9.13183999542527,6.570417356201804
50.729694,-3.538778,36.0,2024-05-29 20:05:38+00:00,1.0616039448731225,1496.1245800610384,1.0,1.0616039448731225,3.821774201543241,15.699514632699092
50.729684,-3.538773,36.0,2024-05-29 20:05:39+00:00,1.167102602991612,1497.29168266403,1.0,1.167102602991612,4.201569370769803,14.28037828374756
50.729679,-3.53876,36.1,2024-05-29 20:05:40+00:00,1.0732411855914443,1498.3649238496216,1.0,1.0732411855914443,3.8636682681292,15.52928352957491
50.72967,-3.538748,36.1,2024-05-29 20:05:41+00:00,1.3115725077563165,1499.676496357378,1.0,1.3115725077563165,4.72166102792274,12.707392514027326
50.72966,-3.538735,36.2,2024-05-29 20:05:42+00:00,1.4422115663966222,1501.1187079237745,1.0,1.4422115663966222,5.19196163902784,11.556325753445783
50.729632,-3.538741,36.3,2024-05-29 20:05:43+00:00,3.143482479172001,1504.2621904029465,1.0,3.143482479172001,11.316536925019204,5.301975365568666
50.729621,-3.53874,36.4,2024-05-29 20:05:44+00:00,1.2257092678430621,1505.4878996707896,1.0,1.2257092678430621,4.412553364235023,13.597569263709476
50.729607,-3.538731,36.4,2024-05-29 20:05:45+00:00,1.6820505748809689,1507.1699502456706,1.0,1.6820505748809689,6.055382069571488,9.908540751128182
50.729589,-3.538717,36.5,2024-05-29 20:05:46+00:00,2.233064898202761,1509.4030151438733,1.0,2.233064898202761,8.039033633529941,7.463583651366561
50.729564,-3.538698,36.6,2024-05-29 20:05:47+00:00,3.087717121754349,1512.4907322656277,1.0,3.087717121754349,11.115781638315656,5.3977310775143685
50.729549,-3.538691,36.7,2024-05-29 20:05:48+00:00,1.7403013655559076,1514.2310336311837,1.0,1.7403013655559076,6.265084916001268,9.57688535821082
50.729535,-3.538671,36.7,2024-05-29 20:05:49+00:00,2.102268073729206,1516.3333017049129,1.0,2.102268073729206,7.568165065425141,7.92794547704933
50.729521,-3.538663,36.8,2024-05-29 20:05:50+00:00,1.656668159795074,1517.989969864708,1.0,1.656668159795074,5.964005375262267,10.060353105795366
50.729508,-3.538655,36.8,2024-05-29 20:05:51+00:00,1.5525539820253493,1519.5425238467333,1.0,1.5525539820253493,5.589194335291258,10.734999787205172
50.72949,-3.538624,36.9,2024-05-29 20:05:52+00:00,2.9665071261804847,1522.5090309729137,1.0,2.9665071261804847,10.679425654249746,5.618279666203185
50.729484,-3.538612,36.9,2024-05-29 20:05:53+00:00,1.078587947550389,1523.5876189204641,1.0,1.078587947550389,3.8829166111814004,15.452301969921688
50.729443,-3.538601,37.1,2024-05-29 20:05:54+00:00,4.626620000860197,1528.2142389213243,1.0,4.626620000860197,16.65583200309671,3.602341809694322
50.729415,-3.538584,37.2,2024-05-29 20:05:55+00:00,3.3380698836619698,1531.5523088049863,1.0,3.3380698836619698,12.017051581183091,4.9929052558908085
50.729383,-3.538555,37.4,2024-05-29 20:05:56+00:00,4.106639862716168,1535.6589486677024,1.0,4.106639862716168,14.783903505778206,4.058468047802756
50.729373,-3.538547,37.4,2024-05-29 20:05:57+00:00,1.247617286677968,1536.9065659543803,1.0,1.247617286677968,4.491422232040685,13.358797481112992
50.729347,-3.538528,37.5,2024-05-29 20:05:58+00:00,3.1882815607963106,1540.0948475151765,1.0,3.1882815607963106,11.477813618866719,5.227476416011379
50.729323,-3.538507,37.7,2024-05-29 20:05:59+00:00,3.05392327488608,1543.1487707900626,1.0,3.05392327488608,10.994123789589887,5.457460835288464
50.72929,-3.538483,37.8,2024-05-29 20:06:00+00:00,4.043244762272493,1547.192015552335,1.0,4.043244762272493,14.555681144180975,4.122101838153182
50.729281,-3.538474,37.9,2024-05-29 20:06:01+00:00,1.1858210964369544,1548.377836648772,1.0,1.1858210964369544,4.268955947173036,14.054958810182349
50.729256,-3.538432,38.0,2024-05-29 20:06:02+00:00,4.065482438195515,1552.4433190869674,1.0,4.065482438195515,14.635736777503853,4.099554461257064
50.729243,-3.538424,38.1,2024-05-29 20:06:03+00:00,1.552555080286254,1553.9958741672538,1.0,1.552555080286254,5.589198289030515,10.734992193380817
50.729222,-3.538384,38.2,2024-05-29 20:06:04+00:00,3.665186884893857,1557.6610610521477,1.0,3.665186884893857,13.194672785617886,4.547289726305273
50.729213,-3.538371,38.3,2024-05-29 20:06:05+00:00,1.3582579282902965,1559.019318980438,1.0,1.3582579282902965,4.889728541845067,12.27061982818373
50.729179,-3.538346,38.4,2024-05-29 20:06:06+00:00,4.1738758481698905,1563.1931948286078,1.0,4.1738758481698905,15.025953053411607,3.9930911394919564
50.729165,-3.538332,38.5,2024-05-29 20:06:07+00:00,1.844611850165218,1565.037806678773,1.0,1.844611850165218,6.6406026605947845,9.035324512945023
50.729134,-3.538319,38.6,2024-05-29 20:06:08+00:00,3.5685975142614996,1568.6064041930345,1.0,3.5685975142614996,12.8469510513414,4.670368849403779
50.729124,-3.538312,38.6,2024-05-29 20:06:09+00:00,1.2172817587693774,1569.8236859518038,1.0,1.2172817587693774,4.382214331569759,13.691708223341811
50.729096,-3.538286,38.7,2024-05-29 20:06:10+00:00,3.615519974459081,1573.439205926263,1.0,3.615519974459081,13.015871908052691,4.609756489911295
50.729086,-3.538277,38.8,2024-05-29 20:06:11+00:00,1.2811324692815007,1574.7203383955446,1.0,1.2811324692815007,4.6120768894134025,13.009323443354658
50.729054,-3.53824,38.9,2024-05-29 20:06:12+00:00,4.4155085180131355,1579.1358469135578,1.0,4.4155085180131355,15.895830664847288,3.774574683453727
50.729041,-3.538228,38.9,2024-05-29 20:06:13+00:00,1.67607979381252,1580.8119267073703,1.0,1.67607979381252,6.033887257725072,9.943838430720284
50.729012,-3.538197,39.0,2024-05-29 20:06:14+00:00,3.8984801446393402,1584.7104068520096,1.0,3.8984801446393402,14.034528520701626,4.275170335184187
50.729002,-3.53819,39.1,2024-05-29 20:06:15+00:00,1.2172822593886425,1585.9276891113982,1.0,1.2172822593886425,4.382216133799114,13.69170259249255
50.728973,-3.538162,39.2,2024-05-29 20:06:16+00:00,3.7836196847674053,1589.7113087961657,1.0,3.7836196847674053,13.621030865162659,4.404952943279561
50.728963,-3.538152,39.2,2024-05-29 20:06:17+00:00,1.317581502531345,1591.028890298697,1.0,1.317581502531345,4.743293409112843,12.649438865562828
50.728942,-3.538144,39.3,2024-05-29 20:06:18+00:00,2.4034220232228685,1593.4323123219199,1.0,2.4034220232228685,8.652319283602326,6.934556855028524
50.728932,-3.538125,39.3,2024-05-29 20:06:19+00:00,1.7427441417461864,1595.1750564636661,1.0,1.7427441417461864,6.273878910286271,9.563461593373702
50.728903,-3.53809,39.4,2024-05-29 20:06:20+00:00,4.063774284762124,1599.2388307484282,1.0,4.063774284762124,14.629587425143646,4.101277654411424
50.728892,-3.538078,39.4,2024-05-29 20:06:21+00:00,1.488370532937781,1600.727201281366,1.0,1.488370532937781,5.358133918576011,11.197928404138455
50.728863,-3.538049,39.5,2024-05-29 20:06:22+00:00,3.8209884284659728,1604.548189709832,1.0,3.8209884284659728,13.755558342477503,4.361873106576744
50.728855,-3.538037,39.5,2024-05-29 20:06:23+00:00,1.2287683666849478,1605.776958076517,1.0,1.2287683666849478,4.4235661200658125,13.563717229823466
50.728828,-3.538007,39.6,2024-05-29 20:06:24+00:00,3.6753345328855898,1609.4522926094028,1.0,3.6753345328855898,13.231204318388123,4.534734598317309
50.728817,-3.538003,39.6,2024-05-29 20:06:25+00:00,1.2558428364136707,1610.7081354458164,1.0,1.2558428364136707,4.521034211089215,13.271299706786493
50.728787,-3.537979,39.7,2024-05-29 20:06:26+00:00,3.742860973397066,1614.4509964192134,1.0,3.742860973397066,13.474299504229437,4.4529216514125025
50.728774,-3.537973,39.7,2024-05-29 20:06:27+00:00,1.5069329656852557,1615.9579293848988,1.0,1.5069329656852557,5.424958676466921,11.059992080727852
50.72875,-3.537962,39.8,2024-05-29 20:06:28+00:00,2.7805081952099875,1618.7384375801087,1.0,2.7805081952099875,10.009829502755956,5.9941080898011805
50.728736,-3.53797,39.8,2024-05-29 20:06:29+00:00,1.6566711799273965,1620.395108760036,1.0,1.6566711799273965,5.964016247738628,10.060334765645576
50.728715,-3.537937,39.9,2024-05-29 20:06:30+00:00,3.2994407619515593,1623.6945495219875,1.0,3.2994407619515593,11.877986743025614,5.051361084842946
50.728705,-3.537928,39.9,2024-05-29 20:06:31+00:00,1.2811349626046271,1624.9756844845922,1.0,1.2811349626046271,4.612085865376658,13.009298124830107
50.728685,-3.537892,39.9,2024-05-29 20:06:32+00:00,3.3780003107382908,1628.3536847953305,1.0,3.3780003107382908,12.160801118657847,4.933885474694946
50.72868,-3.537881,39.9,2024-05-29 20:06:33+00:00,0.9552960231301024,1629.3089808184607,1.0,0.9552960231301024,3.439065683268369,17.446599025982568
50.728663,-3.537842,40.0,2024-05-29 20:06:34+00:00,3.340500902613038,1632.6494817210737,1.0,3.340500902613038,12.025803249406938,4.989271714798672
50.728662,-3.537821,40.0,2024-05-29 20:06:35+00:00,1.4868997993901123,1634.1363815204638,1.0,1.4868997993901123,5.352839277804405,11.209004583565685
50.728628,-3.537823,40.0,2024-05-29 20:06:36+00:00,3.78489978542163,1637.9212813058855,1.0,3.78489978542163,13.625639227517869,4.403463132858096
50.728598,-3.537795,40.0,2024-05-29 20:06:37+00:00,3.8789128870035343,1641.800194192889,1.0,3.8789128870035343,13.964086393212725,4.29673652185102
50.728592,-3.53778,40.1,2024-05-29 20:06:38+00:00,1.2518728504436825,1643.0520670433327,1.0,1.2518728504436825,4.506742261597257,13.313386148409363
50.728563,-3.537773,40.1,2024-05-29 20:06:39+00:00,3.2636898483340904,1646.3157568916668,1.0,3.2636898483340904,11.749283454002725,5.1066943984196165
50.728534,-3.537751,40.1,2024-05-29 20:06:40+00:00,3.580539990223785,1649.8962968818905,1.0,3.580539990223785,12.889943964805626,4.654791375650854
50.728526,-3.537743,40.1,2024-05-29 20:06:41+00:00,1.0540679686298775,1650.9503648505204,1.0,1.0540679686298775,3.794644687067559,15.811757080836742
50.728492,-3.537743,40.2,2024-05-29 20:06:42+00:00,3.78226449206843,1654.7326293425888,1.0,3.78226449206843,13.616152171446348,4.406531246457613
50.728469,-3.537705,40.2,2024-05-29 20:06:43+00:00,3.7074445977420862,1658.4400739403309,1.0,3.7074445977420862,13.34680055187151,4.495459399937366
50.728463,-3.537689,40.2,2024-05-29 20:06:44+00:00,1.3121493315464494,1659.7522232718773,1.0,1.3121493315464494,4.723737593567218,12.701806315767401
50.728457,-3.537646,40.2,2024-05-29 20:06:45+00:00,3.108586591239725,1662.860809863117,1.0,3.108586591239725,11.19091172846301,5.3614934561047205
50.728433,-3.537606,40.2,2024-05-29 20:06:46+00:00,3.886449369668079,1666.7472592327852,1.0,3.886449369668079,13.991217730805085,4.288404423004249
50.728418,-3.537598,40.2,2024-05-29 20:06:47+00:00,1.7616580408324098,1668.5089172736175,1.0,1.7616580408324098,6.341968946996675,9.46078426139469
50.72839,-3.537584,40.3,2024-05-29 20:06:48+00:00,3.2678948075069605,1671.7768120811245,1.0,3.2678948075069605,11.764421307025058,5.100123366388735
50.728385,-3.537574,40.3,2024-05-29 20:06:49+00:00,0.8988362066304844,1672.675648287755,1.0,0.8988362066304844,3.2358103438697436,18.542495889374436
50.728361,-3.537545,40.3,2024-05-29 20:06:50+00:00,3.36461889550362,1676.0402671832585,1.0,3.36461889550362,12.112628023813032,4.953508015109682
50.728353,-3.537535,40.3,2024-05-29 20:06:51+00:00,1.136016275433868,1677.1762834586923,1.0,1.136016275433868,4.089658591561925,14.671151309255075
50.728329,-3.5375,40.3,2024-05-29 20:06:52+00:00,3.63799791075945,1680.8142813694517,1.0,3.63799791075945,13.09679247873402,4.581274391987602
50.72832,-3.53749,40.3,2024-05-29 20:06:53+00:00,1.2251159162314051,1682.0393972856832,1.0,1.2251159162314051,4.4104172984330585,13.604154876981122
50.728292,-3.537454,40.3,2024-05-29 20:06:54+00:00,4.020323407705677,1686.059720693389,1.0,4.020323407705677,14.473164267740437,4.145603469293536
50.728282,-3.537444,40.4,2024-05-29 20:06:55+00:00,1.3175868773525545,1687.3773075707416,1.0,1.3175868773525545,4.743312758469196,12.649387264811887
50.728261,-3.537401,40.4,2024-05-29 20:06:56+00:00,3.830831213782818,1691.2081387845244,1.0,3.830831213782818,13.790992369618145,4.350665883347256
50.728251,-3.537389,40.4,2024-05-29 20:06:57+00:00,1.3983528503333074,1692.6064916348578,1.0,1.3983528503333074,5.034070261199907,11.918784777886387
50.728234,-3.537341,40.4,2024-05-29 20:06:58+00:00,3.8810573452115613,1696.4875489800693,1.0,3.8810573452115613,13.97180644276162,4.29436238225904
50.72823,-3.537324,40.4,2024-05-29 20:06:59+00:00,1.280142361491858,1697.7676913415612,1.0,1.280142361491858,4.608512501370688,13.019385318398179
50.728212,-3.537276,40.5,2024-05-29 20:07:00+00:00,3.9364631721577057,1701.704154513719,1.0,3.9364631721577057,14.17126741976774,4.233919114129833
50.728205,-3.537262,40.5,2024-05-29 20:07:01+00:00,1.2583736324802204,1702.9625281461992,1.0,1.2583736324802204,4.530145076928793,13.244608943225487
50.728185,-3.53723,40.5,2024-05-29 20:07:02+00:00,3.1709631568187278,1706.133491303018,1.0,3.1709631568187278,11.41546736454742,5.256026589532349
50.728175,-3.537218,40.5,2024-05-29 20:07:03+00:00,1.3983536705421762,1707.53184497356,1.0,1.3983536705421762,5.034073213951834,11.918777786884624
50.728149,-3.53718,40.5,2024-05-29 20:07:04+00:00,3.9451704992129395,1711.477015472773,1.0,3.9451704992129395,14.202613797166583,4.224574494306815
50.728146,-3.537161,40.5,2024-05-29 20:07:05+00:00,1.3824219669069322,1712.85943743968,1.0,1.3824219669069322,4.976719080864956,12.056135583520213
50.728132,-3.537116,40.5,2024-05-29 20:07:06+00:00,3.5384832260371604,1716.3979206657173,1.0,3.5384832260371604,12.738539613733778,4.710116058775867
50.728128,-3.5371,40.5,2024-05-29 20:07:07+00:00,1.2141884859027743,1717.61210915162,1.0,1.2141884859027743,4.3710785492499875,13.726589290026626
50.728121,-3.537057,40.6,2024-05-29 20:07:08+00:00,3.1343767270951948,1720.7464858787152,1.0,3.1343767270951948,11.2837562175427,5.317378259796045
50.728098,-3.537033,40.6,2024-05-29 20:07:09+00:00,3.0688691677891553,1723.8153550465045,1.0,3.0688691677891553,11.04792900404096,5.430882111756333
50.728067,-3.536998,40.6,2024-05-29 20:07:10+00:00,4.242579155688993,1728.0579342021936,1.0,4.242579155688993,15.273284960480376,3.9284279809648024
50.728057,-3.536985,40.6,2024-05-29 20:07:11+00:00,1.4422312644186235,1729.500165466612,1.0,1.4422312644186235,5.192032551907045,11.556167916929155
50.72804,-3.536955,40.6,2024-05-29 20:07:12+00:00,2.8395817315662,1732.3397471981782,1.0,2.8395817315662,10.22249423363832,5.869409033517763
50.728033,-3.536942,40.6,2024-05-29 20:07:13+00:00,1.2037050879505287,1733.5434522861287,1.0,1.2037050879505287,4.333338316621903,13.846137923238265
50.728017,-3.536893,40.6,2024-05-29 20:07:14+00:00,3.890747885717891,1737.4342001718467,1.0,3.890747885717891,14.006692388584408,4.283666574194247
50.728011,-3.536876,40.6,2024-05-29 20:07:15+00:00,1.3734184391480062,1738.8076186109947,1.0,1.3734184391480062,4.944306380932822,12.13517031051786
50.727989,-3.536843,40.6,2024-05-29 20:07:16+00:00,3.37914212524712,1742.186760736242,1.0,3.37914212524712,12.164911650889632,4.932218311311134
50.727981,-3.536835,40.6,2024-05-29 20:07:17+00:00,1.0540714088280858,1743.24083214507,1.0,1.0540714088280858,3.794657071781109,15.811705475624873
50.727956,-3.536791,40.7,2024-05-29 20:07:18+00:00,4.169666575048836,1747.410498720119,1.0,4.169666575048836,15.010799670175812,3.9971221599346847
50.727947,-3.536782,40.7,2024-05-29 20:07:19+00:00,1.185830571978258,1748.5963292920972,1.0,1.185830571978258,4.268990059121729,14.054846502112483
50.727931,-3.536759,40.7,2024-05-29 20:07:20+00:00,2.409415742117272,1751.0057450342144,1.0,2.409415742117272,8.67389667162218,6.917306289374887
50.727927,-3.536736,40.7,2024-05-29 20:07:21+00:00,1.68382920751489,1752.6895742417294,1.0,1.68382920751489,6.061785147053604,9.898074336924271
50.727916,-3.53672,40.7,2024-05-29 20:07:22+00:00,1.6654254650176477,1754.354999706747,1.0,1.6654254650176477,5.995531674063532,10.007452760121005
50.727913,-3.536709,40.7,2024-05-29 20:07:23+00:00,0.8453459841058332,1755.2003456908528,1.0,0.8453459841058332,3.0432455427809995,19.71579327285251
50.727919,-3.536707,40.7,2024-05-29 20:07:24+00:00,0.6822333314815082,1755.8825790223343,1.0,0.6822333314815082,2.45603999333343,24.429569617295094
50.727916,-3.536716,40.7,2024-05-29 20:07:25+00:00,0.7177697153305641,1756.600348737665,1.0,0.7177697153305641,2.583970975190031,23.2200750612485
50.727918,-3.536716,40.7,2024-05-29 20:07:26+00:00,0.22248612454518785,1756.8228348622101,1.0,0.22248612454518785,0.8009500483626762,74.91103861302416
50.72792,-3.536716,40.7,2024-05-29 20:07:27+00:00,0.22248612350826674,1757.0453209857185,1.0,0.22248612350826674,0.8009500446297603,74.9110389621553
50.727922,-3.536712,40.7,2024-05-29 20:07:28+00:00,0.3595366753232481,1757.4048576610417,1.0,0.3595366753232481,1.2943320311636932,46.35595701518403
50.727917,-3.536715,40.7,2024-05-29 20:07:29+00:00,0.5951841352643558,1758.000041796306,1.0,0.5951841352643558,2.1426628869516806,28.00253850728739
50.727916,-3.536706,40.7,2024-05-29 20:07:30+00:00,0.645130398290501,1758.6451721945966,1.0,0.645130398290501,2.3224694338458036,25.834570361016684
50.727917,-3.536707,40.7,2024-05-29 20:07:31+00:00,0.13175898087226304,1758.776931175469,1.0,0.13175898087226304,0.47433233114014695,126.49359122490918
50.727913,-3.536723,40.7,2024-05-29 20:07:32+00:00,1.21419329055405,1759.991124466023,1.0,1.21419329055405,4.371095845994581,13.72653497291315
50.72791,-3.536718,40.7,2024-05-29 20:07:33+00:00,0.48580906345010105,1760.476933529473,1.0,0.48580906345010105,1.7489126284203638,34.30703113750893
50.727901,-3.53672,40.6,2024-05-29 20:07:34+00:00,1.0110975075261246,1761.488031036999,1.0,1.0110975075261246,3.6399510270940487,16.483738257297638
50.727886,-3.536734,40.6,2024-05-29 20:07:35+00:00,1.9394639820620914,1763.427495019061,1.0,1.9394639820620914,6.982070335423529,8.593439641475687
50.727878,-3.536743,40.6,2024-05-29 20:07:36+00:00,1.093535551597214,1764.5210305706582,1.0,1.093535551597214,3.936727985749971,15.241083513310008
50.727865,-3.536754,40.6,2024-05-29 20:07:37+00:00,1.6415279202119786,1766.1625584908702,1.0,1.6415279202119786,5.909500512763123,10.153142362948305
50.727851,-3.536766,40.6,2024-05-29 20:07:38+00:00,1.772964882000928,1767.935523372871,1.0,1.772964882000928,6.382673575203341,9.40044940306829
50.727846,-3.536765,40.6,2024-05-29 20:07:39+00:00,0.5606789525946045,1768.4962023254657,1.0,0.5606789525946045,2.0184442293405764,29.7258646673641
50.727826,-3.536787,40.6,2024-05-29 20:07:40+00:00,2.7134763900941783,1771.20967871556,1.0,2.7134763900941783,9.768515004339042,6.142182304408482
50.727809,-3.536785,40.5,2024-05-29 20:07:41+00:00,1.896397122387877,1773.1060758379479,1.0,1.896397122387877,6.827029640596358,8.78859521031153
50.727796,-3.536773,40.5,2024-05-29 20:07:42+00:00,1.676090876349856,1774.7821667142978,1.0,1.676090876349856,6.033927154859482,9.943772680728904
50.72779,-3.536738,40.5,2024-05-29 20:07:43+00:00,2.5598164099522567,1777.34198312425,1.0,2.5598164099522567,9.215339075828124,6.510883593787695
50.727778,-3.536716,40.5,2024-05-29 20:07:44+00:00,2.048158853292261,1779.3901419775423,1.0,2.048158853292261,7.37337187185214,8.137389656020213
50.727767,-3.536693,40.5,2024-05-29 20:07:45+00:00,2.0333900945649015,1781.4235320721073,1.0,2.0333900945649015,7.320204340433645,8.196492503438181
50.727769,-3.536684,40.5,2024-05-29 20:07:46+00:00,0.6732910498797045,1782.096823121987,1.0,0.6732910498797045,2.423847779566936,24.75402973148754
50.727762,-3.536644,40.5,2024-05-29 20:07:47+00:00,2.929689950590509,1785.0265130725775,1.0,2.929689950590509,10.546883822125833,5.688884130318066
50.727748,-3.536603,40.4,2024-05-29 20:07:48+00:00,3.2872534781608036,1788.3137665507384,1.0,3.2872534781608036,11.834112521378893,5.070088685704747
50.727745,-3.536586,40.4,2024-05-29 20:07:49+00:00,1.2458607814081073,1789.5596273321464,1.0,1.2458607814081073,4.485098813069186,13.377631686768025
50.72773,-3.536561,40.4,2024-05-29 20:07:50+00:00,2.4290500351715676,1791.988677367318,1.0,2.4290500351715676,8.744580126617644,6.8613929006569325
50.727726,-3.53655,40.4,2024-05-29 20:07:51+00:00,0.8951199595382826,1792.8837973268562,1.0,0.8951199595382826,3.2224318543378176,18.6194783046326
50.727719,-3.536524,40.4,2024-05-29 20:07:52+00:00,1.994126598493634,1794.87792392535,1.0,1.994126598493634,7.178855754577083,8.357877919715172
50.727726,-3.5365,40.4,2024-05-29 20:07:53+00:00,1.8649385436094756,1796.7428624689594,1.0,1.8649385436094756,6.713778756994112,8.936844982789268
50.727709,-3.53646,40.4,2024-05-29 20:07:54+00:00,3.3989857029135977,1800.141848171873,1.0,3.3989857029135977,12.236348530488952,4.903423586742381
50.727692,-3.536425,40.4,2024-05-29 20:07:55+00:00,3.111842479273742,1803.2536906511468,1.0,3.111842479273742,11.20263292538547,5.355883781931154
50.727674,-3.536376,40.4,2024-05-29 20:07:56+00:00,3.9974484658274267,1807.2511391169742,1.0,3.9974484658274267,14.390814476978736,4.169326211242814
50.727668,-3.536363,40.4,2024-05-29 20:07:57+00:00,1.1349201469540797,1808.3860592639282,1.0,1.1349201469540797,4.085712529034687,14.685320999364565
50.727652,-3.536303,40.4,2024-05-29 20:07:58+00:00,4.595179715286307,1812.9812389792146,1.0,4.595179715286307,16.542646975030706,3.6269890840663743
50.727644,-3.536283,40.4,2024-05-29 20:07:59+00:00,1.6691878086004732,1814.6504267878151,1.0,1.6691878086004732,6.009076110961704,9.984895995999873
50.727639,-3.536235,40.3,2024-05-29 20:08:00+00:00,3.4345151937941094,1818.0849419816093,1.0,3.4345151937941094,12.364254697658794,4.8526984818066845
50.727636,-3.536216,40.3,2024-05-29 20:08:01+00:00,1.3824360939990268,1819.4673780756084,1.0,1.3824360939990268,4.9767699383964965,12.056012382065598
50.727618,-3.536163,40.3,2024-05-29 20:08:02+00:00,4.244254358397964,1823.7116324340063,1.0,4.244254358397964,15.279315690232671,3.9268774345931674
50.727607,-3.53615,40.3,2024-05-29 20:08:03+00:00,1.5296804634439698,1825.2413128974504,1.0,1.5296804634439698,5.506849668398291,10.895521688982559
50.727601,-3.536097,40.3,2024-05-29 20:08:04+00:00,3.801276588411213,1829.0425894858615,1.0,3.801276588411213,13.684595718280368,4.384491967113787
50.727595,-3.536079,40.3,2024-05-29 20:08:05+00:00,1.43554706638647,1830.478136552248,1.0,1.43554706638647,5.1679694389912925,11.60997577642624
50.727581,-3.536023,40.2,2024-05-29 20:08:06+00:00,4.24970209604415,1834.7278386482922,1.0,4.24970209604415,15.29892754575894,3.9218435292631195
50.727571,-3.536005,40.2,2024-05-29 20:08:07+00:00,1.6890227953919819,1836.4168614436842,1.0,1.6890227953919819,6.080482063411135,9.867638679677341
50.727561,-3.53595,40.2,2024-05-29 20:08:08+00:00,4.039627717645525,1840.4564891613297,1.0,4.039627717645525,14.54265978352389,4.1257927293311925
50.727556,-3.535931,40.2,2024-05-29 20:08:09+00:00,1.4522864322726434,1841.9087755936023,1.0,1.4522864322726434,5.228231156181517,11.476156697673925
50.727546,-3.535878,40.2,2024-05-29 20:08:10+00:00,3.9040666489495353,1845.8128422425518,1.0,3.9040666489495353,14.054639936218328,4.269052801942086
50.727538,-3.535858,40.1,2024-05-29 20:08:11+00:00,1.6691904941282043,1847.4820327366801,1.0,1.6691904941282043,6.009085778861536,9.984879931497238
50.727524,-3.535818,40.1,2024-05-29 20:08:12+00:00,3.2252581787763774,1850.7072909154565,1.0,3.2252581787763774,11.610929443594959,5.167544966272992
50.72751,-3.535803,40.1,2024-05-29 20:08:13+00:00,1.8834117157033954,1852.59070263116,1.0,1.8834117157033954,6.780282176532223,8.849189228093014
50.727482,-3.535793,40.0,2024-05-29 20:08:14+00:00,3.1938320689868145,1855.7845347001469,1.0,3.1938320689868145,11.497795448352532,5.218391670778692
50.727451,-3.535793,40.0,2024-05-29 20:08:15+00:00,3.4485346517911637,1859.233069351938,1.0,3.4485346517911637,12.41472474644819,4.83297062362706
50.72742,-3.535804,39.9,2024-05-29 20:08:16+00:00,3.5349169844020696,1862.76798633634,1.0,3.5349169844020696,12.72570114384745,4.714867913506554
