Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.613204,0.406367,66.4,2022-05-13 13:55:28+00:00,3.96794450770214,4590.833225572105,1.0,3.96794450770214,14.284600227727704,4.200327558592404
51.613216,0.406363,66.4,2022-05-13 13:55:29+00:00,1.3635669441106046,4592.196792516216,1.0,1.3635669441106046,4.908840998798177,12.222844458537095
51.613255,0.40636,66.4,2022-05-13 13:55:30+00:00,4.344112846302808,4596.540905362519,1.0,4.344112846302808,15.63880624669011,3.836609972241248
51.61327,0.406359,66.4,2022-05-13 13:55:31+00:00,1.6703367841389658,4598.211242146658,1.0,1.6703367841389658,6.013212422900277,9.978027679764047
51.613304,0.40635,66.4,2022-05-13 13:55:32+00:00,3.8338651364879874,4602.0451072831465,1.0,3.8338651364879874,13.801914491356754,4.347222991243289
51.613316,0.406347,66.4,2022-05-13 13:55:33+00:00,1.351195013506554,4603.396302296653,1.0,1.351195013506554,4.864302048623594,12.334760341820804
51.613343,0.406329,66.4,2022-05-13 13:55:34+00:00,3.25249325114389,4606.648795547797,1.0,3.25249325114389,11.708975704118004,5.124274019878461
51.61337,0.406322,66.4,2022-05-13 13:55:35+00:00,3.042900078793724,4609.69169562659,1.0,3.042900078793724,10.954440283657407,5.477231008280008
51.613401,0.406318,66.3,2022-05-13 13:55:36+00:00,3.460170954421316,4613.151866581012,1.0,3.460170954421316,12.456615435916738,4.816717695803566
51.613411,0.406315,66.3,2022-05-13 13:55:37+00:00,1.131839752268434,4614.28370633328,1.0,1.131839752268434,4.074623108166363,14.725288304517774
51.61345,0.406303,66.3,2022-05-13 13:55:38+00:00,4.418037444262292,4618.701743777542,1.0,4.418037444262292,15.90493479934425,3.772414081350007
51.613464,0.406298,66.3,2022-05-13 13:55:39+00:00,1.5956796370610915,4620.297423414603,1.0,1.5956796370610915,5.744446693419929,10.444870185448492
51.613503,0.4063,66.3,2022-05-13 13:55:40+00:00,4.341350864853095,4624.638774279456,1.0,4.341350864853095,15.628863113471143,3.8390508359039623
51.613515,0.406304,66.2,2022-05-13 13:55:41+00:00,1.363566641021529,4626.002340920478,1.0,1.363566641021529,4.908839907677504,12.22284717539047
51.613543,0.406303,66.2,2022-05-13 13:55:42+00:00,3.116049944446735,4629.118390864925,1.0,3.116049944446735,11.217779800008246,5.3486519676519135
51.613571,0.4063,66.2,2022-05-13 13:55:43+00:00,3.122203000982769,4632.240593865908,1.0,3.122203000982769,11.239930803537968,5.338111154662441
51.613606,0.406298,66.2,2022-05-13 13:55:44+00:00,3.8965634615263878,4636.137157327434,1.0,3.8965634615263878,14.027628461494997,4.277273251476286
51.613617,0.406298,66.2,2022-05-13 13:55:45+00:00,1.2238600006286338,4637.361017328062,1.0,1.2238600006286338,4.4058960022630815,13.61811535478393
51.613654,0.406283,66.1,2022-05-13 13:55:46+00:00,4.245717049347416,4641.606734377409,1.0,4.245717049347416,15.284581377650698,3.9255245870019535
51.613666,0.406281,66.1,2022-05-13 13:55:47+00:00,1.3422881504731696,4642.949022527882,1.0,1.3422881504731696,4.832237341703411,12.416608654998187
51.613702,0.406279,66.1,2022-05-13 13:55:48+00:00,4.007755128767341,4646.95677765665,1.0,4.007755128767341,14.42791846356243,4.1586040392125465
51.613714,0.406276,66.1,2022-05-13 13:55:49+00:00,1.3511948239252725,4648.307972480576,1.0,1.3511948239252725,4.864301366130981,12.334762072466622
51.613741,0.406268,66.1,2022-05-13 13:55:50+00:00,3.0547026231022514,4651.362675103678,1.0,3.0547026231022514,10.996929443168105,5.456068469846852
51.61377,0.406265,66.1,2022-05-13 13:55:51+00:00,3.233224827850628,4654.595899931529,1.0,3.233224827850628,11.63960938026226,5.154812162489262
51.613798,0.406258,66.1,2022-05-13 13:55:52+00:00,3.152787839523702,4657.748687771053,1.0,3.152787839523702,11.350036222285327,5.286326741600391
51.613833,0.406252,66.1,2022-05-13 13:55:53+00:00,3.9162153914012174,4661.664903162454,1.0,3.9162153914012174,14.098375409044383,4.255809499973226
51.613846,0.406252,66.1,2022-05-13 13:55:54+00:00,1.4463800576999748,4663.111283220153,1.0,1.4463800576999748,5.2069682077199095,11.52302023105179
51.613885,0.40625,66.1,2022-05-13 13:55:55+00:00,4.3413511108932745,4667.452634331046,1.0,4.3413511108932745,15.628863999215788,3.8390506183309694
51.613897,0.406248,66.1,2022-05-13 13:55:56+00:00,1.342288129988785,4668.794922461035,1.0,1.342288129988785,4.832237267959626,12.416608844485511
51.613932,0.406231,66.1,2022-05-13 13:55:57+00:00,4.068245948042134,4672.863168409077,1.0,4.068245948042134,14.645685412951682,4.096769683919329
51.613942,0.406225,66.1,2022-05-13 13:55:58+00:00,1.1876889621800286,4674.050857371257,1.0,1.1876889621800286,4.275680263848103,14.03285472660674
51.613975,0.40622,66.1,2022-05-13 13:55:59+00:00,3.6878787865779143,4677.738736157835,1.0,3.6878787865779143,13.276363631680493,4.519309779737129
51.613986,0.40622,66.1,2022-05-13 13:56:00+00:00,1.2238600766297,4678.962596234464,1.0,1.2238600766297,4.405896275866921,13.618114509106135
51.614016,0.406211,66.1,2022-05-13 13:56:01+00:00,3.395518097098565,4682.358114331563,1.0,3.395518097098565,12.223865149554834,4.908431111266395
51.614027,0.406206,66.1,2022-05-13 13:56:02+00:00,1.2719205152853181,4683.6300348468485,1.0,1.2719205152853181,4.578913855027145,13.103544180925478
51.614059,0.40619,66.1,2022-05-13 13:56:03+00:00,3.728826848308647,4687.358861695157,1.0,3.728826848308647,13.42377665391113,4.4696810403589735
51.614072,0.406187,66.1,2022-05-13 13:56:04+00:00,1.4612312374747332,4688.820092932632,1.0,1.4612312374747332,5.260432454909039,11.4059063611791
51.614109,0.406179,66.1,2022-05-13 13:56:05+00:00,4.1537488738295085,4692.973841806462,1.0,4.1537488738295085,14.953495945786232,4.012439647392789
51.614121,0.406177,66.1,2022-05-13 13:56:06+00:00,1.3422881100330357,4694.316129916495,1.0,1.3422881100330357,4.832237196118928,12.416609029082792
51.614152,0.40616,66.1,2022-05-13 13:56:07+00:00,3.644531821766358,4697.9606617382615,1.0,3.644531821766358,13.120314558358888,4.573061090351245
51.614163,0.406152,66.1,2022-05-13 13:56:08+00:00,1.3434654268584383,4699.30412716512,1.0,1.3434654268584383,4.8364755366903776,12.405728002722055
51.614197,0.406145,66.1,2022-05-13 13:56:09+00:00,3.8137879178883227,4703.1179150830085,1.0,3.8137879178883227,13.729636504397963,4.370108413342219
51.614208,0.406142,66.1,2022-05-13 13:56:10+00:00,1.2413761095269638,4704.359291192535,1.0,1.2413761095269638,4.4689539942970695,13.42596054391415
51.614239,0.406132,66.1,2022-05-13 13:56:11+00:00,3.517926416022717,4707.877217608558,1.0,3.517926416022717,12.664535097681782,4.737639363562812
51.614251,0.406129,66.1,2022-05-13 13:56:12+00:00,1.3511945701045482,4709.228412178662,1.0,1.3511945701045482,4.864300452376374,12.334764389540943
51.614283,0.406123,66.2,2022-05-13 13:56:13+00:00,3.5844950876318635,4712.812907266294,1.0,3.5844950876318635,12.904182315474708,4.649655323611473
51.614293,0.406121,66.2,2022-05-13 13:56:14+00:00,1.1211915759808624,4713.934098842275,1.0,1.1211915759808624,4.036289673531105,14.865137255500706
51.61433,0.406111,66.2,2022-05-13 13:56:15+00:00,4.174488151893981,4718.108586994169,1.0,4.174488151893981,15.028157346818332,3.992505442638503
51.614342,0.406108,66.2,2022-05-13 13:56:16+00:00,1.3511945254994113,4719.4597815196685,1.0,1.3511945254994113,4.864300291797881,12.334764796731651
51.614382,0.406101,66.2,2022-05-13 13:56:17+00:00,4.476735462737952,4723.936516982407,1.0,4.476735462737952,16.116247665856626,3.7229509774234923
51.614397,0.406098,66.2,2022-05-13 13:56:18+00:00,1.6817873351774832,4725.618304317584,1.0,1.6817873351774832,6.05443440663894,9.910091673337398
51.614429,0.406086,66.2,2022-05-13 13:56:19+00:00,3.6560596601822417,4729.274363977766,1.0,3.6560596601822417,13.16181477665607,4.558641875618598
51.61444,0.406081,66.2,2022-05-13 13:56:20+00:00,1.2719197422585753,4730.546283720025,1.0,1.2719197422585753,4.578911072130871,13.103552144784944
51.614476,0.406072,66.2,2022-05-13 13:56:21+00:00,4.053583401422815,4734.5998671214475,1.0,4.053583401422815,14.592900245122133,4.111588443157883
51.614488,0.406067,66.2,2022-05-13 13:56:22+00:00,1.3793084516659735,4735.979175573113,1.0,1.3793084516659735,4.965510425997505,12.083349918240641
51.614522,0.406052,66.2,2022-05-13 13:56:23+00:00,3.9229318743876282,4739.9021074475,1.0,3.9229318743876282,14.122554747795462,4.248523094546051
51.614534,0.406045,66.2,2022-05-13 13:56:24+00:00,1.4204363328245397,4741.322543780325,1.0,1.4204363328245397,5.113570798168343,11.733483776442817
51.614569,0.406038,66.2,2022-05-13 13:56:25+00:00,3.924170343729574,4745.246714124054,1.0,3.924170343729574,14.127013237426466,4.247182259378294
51.61458,0.406037,66.2,2022-05-13 13:56:26+00:00,1.2258187506224008,4746.472532874676,1.0,1.2258187506224008,4.412947502240643,13.596354810370036
51.614615,0.406028,66.2,2022-05-13 13:56:27+00:00,3.9436838824667,4750.416216757143,1.0,3.9436838824667,14.197261976880121,4.226166995981934
51.614627,0.406026,66.2,2022-05-13 13:56:28+00:00,1.3422880660749912,4751.758504823218,1.0,1.3422880660749912,4.832237037869969,12.416609435709256
51.614663,0.406012,66.2,2022-05-13 13:56:29+00:00,4.121077918543558,4755.879582741762,1.0,4.121077918543558,14.83588050675681,4.044249343520512
51.614675,0.406012,66.2,2022-05-13 13:56:30+00:00,1.3351202432267137,4757.214702984988,1.0,1.3351202432267137,4.80643287561617,12.48327014081273
51.614712,0.405996,66.2,2022-05-13 13:56:31+00:00,4.263191373853864,4761.477894358843,1.0,4.263191373853864,15.347488945873911,3.9094343192949927
51.614724,0.405991,66.2,2022-05-13 13:56:32+00:00,1.3793080526530042,4762.857202411496,1.0,1.3793080526530042,4.965508989550815,12.083353413771114
51.614758,0.405972,66.2,2022-05-13 13:56:33+00:00,4.00523188880831,4766.862434300304,1.0,4.00523188880831,14.418834799709916,4.161223901476914
51.61477,0.405967,66.2,2022-05-13 13:56:34+00:00,1.3793079767183998,4768.241742277022,1.0,1.3793079767183998,4.965508716186239,12.083354078992135
51.6148,0.405951,66.2,2022-05-13 13:56:35+00:00,3.516979179121538,4771.758721456144,1.0,3.516979179121538,12.661125044837538,4.738915363960051
51.614809,0.405942,66.2,2022-05-13 13:56:36+00:00,1.1795343463531511,4772.938255802496,1.0,1.1795343463531511,4.246323646871344,14.129869739017066
51.614843,0.405925,66.2,2022-05-13 13:56:37+00:00,3.9618729890325444,4776.900128791529,1.0,3.9618729890325444,14.26274276051716,4.2067645057790015
51.614854,0.405921,66.2,2022-05-13 13:56:38+00:00,1.2548298887006595,4778.154958680229,1.0,1.2548298887006595,4.517387599322374,13.282012818426349
51.614885,0.405904,66.2,2022-05-13 13:56:39+00:00,3.6445261038730483,4781.799484784103,1.0,3.6445261038730483,13.120293973942974,4.573068265022153
51.614895,0.405899,66.2,2022-05-13 13:56:40+00:00,1.1652566278766017,4782.964741411979,1.0,1.1652566278766017,4.194923860355766,14.303000959572
51.614921,0.405876,66.2,2022-05-13 13:56:41+00:00,3.302434096368685,4786.2671755083475,1.0,3.302434096368685,11.888762746927267,5.046782518686179
51.614931,0.405868,66.2,2022-05-13 13:56:42+00:00,1.2429540298723858,4787.51012953822,1.0,1.2429540298723858,4.474634507540589,13.408916392811273
51.61496,0.405847,66.2,2022-05-13 13:56:43+00:00,3.5392607920733403,4791.049390330293,1.0,3.5392607920733403,12.741338851464025,4.70908125900017
51.614969,0.40584,66.2,2022-05-13 13:56:44+00:00,1.1125516421434436,4792.161941972437,1.0,1.1125516421434436,4.0051859117163975,14.980578011243272
51.614998,0.405817,66.2,2022-05-13 13:56:45+00:00,3.5984112689570105,4795.760353241393,1.0,3.5984112689570105,12.954280568245238,4.631673652883333
51.615008,0.405813,66.2,2022-05-13 13:56:46+00:00,1.1465787982769082,4796.90693203967,1.0,1.1465787982769082,4.12768367379687,14.535997605845775
51.615041,0.405799,66.1,2022-05-13 13:56:47+00:00,3.7974806560514525,4800.704412695722,1.0,3.7974806560514525,13.67093036178523,4.388874671450294
51.615052,0.405794,66.1,2022-05-13 13:56:48+00:00,1.2719185968497446,4801.976331292572,1.0,1.2719185968497446,4.578906948659081,13.103563945008933
51.615087,0.405785,66.1,2022-05-13 13:56:49+00:00,3.9436831719475895,4805.920014464519,1.0,3.9436831719475895,14.197259419011322,4.226167757395132
51.615098,0.405778,66.1,2022-05-13 13:56:50+00:00,1.3164048139927162,4807.236419278512,1.0,1.3164048139927162,4.739057330373779,12.660745759593434
51.615127,0.405765,66.1,2022-05-13 13:56:52+00:00,3.349832423551673,4810.586251702063,2.0,1.6749162117758365,6.029698362393011,9.950746520624914
51.615138,0.405759,66.1,2022-05-13 13:56:53+00:00,1.2924980374420145,4811.878749739505,1.0,1.2924980374420145,4.652992934791253,12.894926091842816
51.615171,0.405747,66.1,2022-05-13 13:56:54+00:00,3.7644886176972503,4815.643238357203,1.0,3.7644886176972503,13.552159023710102,4.4273388391493445
51.615181,0.405742,66.1,2022-05-13 13:56:55+00:00,1.1652560327073798,4816.80849438991,1.0,1.1652560327073798,4.194921717746567,14.303008265010217
51.615213,0.405731,66.1,2022-05-13 13:56:56+00:00,3.6409346486877565,4820.449429038598,1.0,3.6409346486877565,13.107364735275924,4.577579186342596
51.615224,0.405726,66.1,2022-05-13 13:56:57+00:00,1.2719182744841702,4821.721347313082,1.0,1.2719182744841702,4.578905788143013,13.103567266085454
51.615256,0.405712,66.1,2022-05-13 13:56:58+00:00,3.690017586897827,4825.41136489998,1.0,3.690017586897827,13.284063312832178,4.516690306801009
51.615267,0.405708,66.1,2022-05-13 13:56:59+00:00,1.254829417246265,4826.666194317227,1.0,1.254829417246265,4.517385902086555,13.282017808637146
51.615299,0.405686,66.1,2022-05-13 13:57:00+00:00,3.8727194353673466,4830.538913752594,1.0,3.8727194353673466,13.941789967322448,4.303608083368877
51.615309,0.405677,66.1,2022-05-13 13:57:01+00:00,1.2753391764635975,4831.814252929058,1.0,1.2753391764635975,4.591221035268951,13.068418954149793
51.615339,0.405664,66.0,2022-05-13 13:57:02+00:00,3.4571258845475663,4835.271378813605,1.0,3.4571258845475663,12.445653184371238,4.820960307277857
51.615349,0.405658,66.0,2022-05-13 13:57:03+00:00,1.1876847175375405,4836.459063531142,1.0,1.1876847175375405,4.275664983135146,14.032904878343578
51.615377,0.405648,66.0,2022-05-13 13:57:04+00:00,3.1913539706105265,4839.650417501753,1.0,3.1913539706105265,11.488874294197895,5.222443771562648
51.615386,0.405644,66.0,2022-05-13 13:57:05+00:00,1.038963291158595,4840.689380792911,1.0,1.038963291158595,3.7402678481709426,16.041631892577175
51.615419,0.405627,66.0,2022-05-13 13:57:06+00:00,3.8557782616032394,4844.545159054514,1.0,3.8557782616032394,13.880801741771663,4.322516891761467
51.615432,0.40562,66.0,2022-05-13 13:57:07+00:00,1.525483706157659,4846.070642760672,1.0,1.525483706157659,5.491741342167573,10.925496352003751
51.615464,0.405605,66.0,2022-05-13 13:57:08+00:00,3.7088210227001657,4849.779463783372,1.0,3.7088210227001657,13.351755681720597,4.493791036196372
51.615475,0.405602,66.0,2022-05-13 13:57:09+00:00,1.2413754019765666,4851.020839185348,1.0,1.2413754019765666,4.46895144711564,13.425968196348459
51.615503,0.405586,66.0,2022-05-13 13:57:10+00:00,3.3065339760753485,4854.327373161424,1.0,3.3065339760753485,11.903522313871255,5.04052484784958
51.615513,0.405581,66.0,2022-05-13 13:57:11+00:00,1.1652553433576809,4855.492628504781,1.0,1.1652553433576809,4.194919236087651,14.30301672648134
51.615542,0.405562,66.0,2022-05-13 13:57:12+00:00,3.4846098502060423,4858.977238354987,1.0,3.4846098502060423,12.544595460741753,4.78293622044407
51.615552,0.405556,66.0,2022-05-13 13:57:13+00:00,1.1876841040197144,4860.164922459006,1.0,1.1876841040197144,4.275662774470971,14.032912127272201
51.615585,0.405547,66.0,2022-05-13 13:57:14+00:00,3.724126041699477,4863.889048500706,1.0,3.724126041699477,13.406853750118117,4.475322929473396
51.615595,0.405541,66.0,2022-05-13 13:57:15+00:00,1.1876839750441373,4865.07673247575,1.0,1.1876839750441373,4.275662310158895,14.032913651164899
51.615627,0.405525,66.0,2022-05-13 13:57:16+00:00,3.728816411570165,4868.80554888732,1.0,3.728816411570165,13.423739081652595,4.4696935507341085
51.615637,0.405522,66.0,2022-05-13 13:57:17+00:00,1.131838302826519,4869.937387190146,1.0,1.131838302826519,4.074617890175469,14.725307161849269
51.615667,0.405503,66.0,2022-05-13 13:57:18+00:00,3.58787482449722,4873.525262014643,1.0,3.58787482449722,12.916349368189993,4.645275401714222
51.615677,0.405498,66.0,2022-05-13 13:57:19+00:00,1.1652550013786576,4874.690517016022,1.0,1.1652550013786576,4.194918004963167,14.30302092413051
51.615704,0.405476,66.0,2022-05-13 13:57:20+00:00,3.368407792657872,4878.05892480868,1.0,3.368407792657872,12.12626805356834,4.947936144487922
51.61571,0.40547,66.0,2022-05-13 13:57:21+00:00,0.7863519610610448,4878.845276769741,1.0,0.7863519610610448,2.830867059819761,21.19491969496446
51.615737,0.405449,66.0,2022-05-13 13:57:22+00:00,3.3376447046373863,4882.182921474378,1.0,3.3376447046373863,12.01552093669459,4.9935412968042066
51.615745,0.405444,66.0,2022-05-13 13:57:23+00:00,0.9550823014338872,4883.138003775813,1.0,0.9550823014338872,3.438296285161994,17.450503104962383
51.615775,0.405429,66.0,2022-05-13 13:57:24+00:00,3.495764456654044,4886.6337682324665,1.0,3.495764456654044,12.584752043954557,4.767674388056196
51.615785,0.405425,66.0,2022-05-13 13:57:25+00:00,1.146577799314717,4887.780346031781,1.0,1.146577799314717,4.127680077532982,14.536010270413351
51.615815,0.405402,66.0,2022-05-13 13:57:26+00:00,3.6984894908035324,4891.478835522585,1.0,3.6984894908035324,13.314562166892717,4.506344200276658
51.615827,0.405392,66.0,2022-05-13 13:57:27+00:00,1.5040950635411332,4892.982930586126,1.0,1.5040950635411332,5.4147422287480795,11.080859894206332
51.61586,0.405373,66.0,2022-05-13 13:57:28+00:00,3.900310828294244,4896.88324141442,1.0,3.900310828294244,14.04111898185928,4.273163704226014
51.615873,0.405368,66.0,2022-05-13 13:57:29+00:00,1.4872643614261818,4898.370505775846,1.0,1.4872643614261818,5.3541517011342545,11.206257003754537
51.615921,0.405346,66.1,2022-05-13 13:57:30+00:00,5.553625516655106,4903.924131292501,1.0,5.553625516655106,19.99305185995838,3.001042583206949
51.615949,0.405327,66.1,2022-05-13 13:57:31+00:00,3.381846357491698,4907.305977649993,1.0,3.381846357491698,12.174646886970113,4.9282743521879775
51.61596,0.405321,66.1,2022-05-13 13:57:32+00:00,1.2924957866344664,4908.5984734366275,1.0,1.2924957866344664,4.652984831884079,12.894948547619679
51.615995,0.40532,66.1,2022-05-13 13:57:33+00:00,3.8947175300808428,4912.493190966708,1.0,3.8947175300808428,14.020983108291034,4.279300498159803
51.616006,0.405318,66.1,2022-05-13 13:57:34+00:00,1.2316755189608963,4913.72486648567,1.0,1.2316755189608963,4.434031868259227,13.531702473657598
51.616038,0.405305,66.1,2022-05-13 13:57:35+00:00,3.67241992672169,4917.397286412392,1.0,3.67241992672169,13.220711736198085,4.538333578193148
51.616048,0.4053,66.1,2022-05-13 13:57:36+00:00,1.1652542279935951,4918.562540640385,1.0,1.1652542279935951,4.1949152207769425,14.303030417117075
51.616075,0.405294,66.1,2022-05-13 13:57:37+00:00,3.0326314984106992,4921.5951721387955,1.0,3.0326314984106992,10.917473394278517,5.495777075256624
51.616102,0.405277,66.1,2022-05-13 13:57:38+00:00,3.226549244388859,4924.821721383184,1.0,3.226549244388859,11.615577279799892,5.1654772341227675
51.616113,0.405272,66.1,2022-05-13 13:57:39+00:00,1.2719166141994718,4926.093637997384,1.0,1.2719166141994718,4.578899811118099,13.103584370706923
51.616145,0.405237,66.2,2022-05-13 13:57:40+00:00,4.307297412117233,4930.400935409501,1.0,4.307297412117233,15.50627068362204,3.8694023356223823
51.616159,0.405228,66.2,2022-05-13 13:57:41+00:00,1.6777486535319142,4932.078684063033,1.0,1.6777486535319142,6.039895152714891,9.933947276059985
51.61619,0.405216,66.2,2022-05-13 13:57:42+00:00,3.547796793244837,4935.626480856277,1.0,3.547796793244837,12.772068455681413,4.697751206720954
51.616199,0.405215,66.2,2022-05-13 13:57:43+00:00,1.0037331117897896,4936.630213968067,1.0,1.0037331117897896,3.6134392024432427,16.604679541703852
51.616231,0.405208,66.2,2022-05-13 13:57:44+00:00,3.593183239550503,4940.223397207618,1.0,3.593183239550503,12.93545966238181,4.638412670752528
51.616242,0.405206,66.2,2022-05-13 13:57:45+00:00,1.231675488175487,4941.455072695794,1.0,1.231675488175487,4.434031757431753,13.531702811878993
51.616272,0.405205,66.2,2022-05-13 13:57:46+00:00,3.338520094111847,4944.793592789906,1.0,3.338520094111847,12.01867233880265,4.99223194614335
51.616285,0.405202,66.2,2022-05-13 13:57:47+00:00,1.4612303447173898,4946.254823134624,1.0,1.4612303447173898,5.260429240982603,11.405913329763278
51.616323,0.405208,66.2,2022-05-13 13:57:48+00:00,4.248257762887371,4950.503080897511,1.0,4.248257762887371,15.293727946394535,3.9231768873033257
51.616336,0.40521,66.2,2022-05-13 13:57:49+00:00,1.4529992542178878,4951.956080151728,1.0,1.4529992542178878,5.230797315184396,11.470526649126125
51.616373,0.405205,66.2,2022-05-13 13:57:50+00:00,4.131163537611159,4956.08724368934,1.0,4.131163537611159,14.872188735400172,4.0343759124830365
51.616385,0.405198,66.2,2022-05-13 13:57:51+00:00,1.4204299990253069,4957.507673688365,1.0,1.4204299990253069,5.113547996491105,11.73353609688845
51.616417,0.405181,66.2,2022-05-13 13:57:52+00:00,3.749979706188143,4961.257653394553,1.0,3.749979706188143,13.499926942277314,4.444468496499771
51.616427,0.405174,66.2,2022-05-13 13:57:53+00:00,1.2136530753352457,4962.471306469888,1.0,1.2136530753352457,4.369151071206884,13.732644859868918
51.616458,0.405158,66.2,2022-05-13 13:57:54+00:00,3.622729107955312,4966.094035577843,1.0,3.622729107955312,13.041824788639124,4.600583198469792
51.616466,0.405155,66.2,2022-05-13 13:57:55+00:00,0.9140130913422587,4967.008048669185,1.0,0.9140130913422587,3.2904471288321315,18.23460388536789
51.616494,0.405142,66.2,2022-05-13 13:57:56+00:00,3.2427984548617204,4970.250847124047,1.0,3.2427984548617204,11.674074437502194,5.1395937486276395
51.616519,0.405128,66.2,2022-05-13 13:57:57+00:00,2.945681886113886,4973.196529010161,1.0,2.945681886113886,10.604454790009989,5.657999509463087
51.616545,0.405111,66.2,2022-05-13 13:57:58+00:00,3.1232223724682555,4976.319751382629,1.0,3.1232223724682555,11.243600540885721,5.3363688777290434
51.616584,0.405101,66.2,2022-05-13 13:57:59+00:00,4.394074934916534,4980.713826317546,1.0,4.394074934916534,15.818669765699523,3.7929864450487005
51.616598,0.4051,66.3,2022-05-13 13:58:00+00:00,1.559179989417782,4982.273006306964,1.0,1.559179989417782,5.613047961904015,10.689379532692834
51.616625,0.405089,66.3,2022-05-13 13:58:01+00:00,3.0991335993654388,4985.37213990633,1.0,3.0991335993654388,11.156880957715579,5.377847108649734
51.616663,0.405078,66.3,2022-05-13 13:58:02+00:00,4.295983086746891,4989.668122993076,1.0,4.295983086746891,15.465539112288809,3.8795931757932975
51.616675,0.405073,66.3,2022-05-13 13:58:03+00:00,1.3793047573193615,4991.047427750395,1.0,1.3793047573193615,4.965497126349701,12.0833822824318
51.616708,0.405055,66.3,2022-05-13 13:58:04+00:00,3.877481307532739,4994.924909057928,1.0,3.877481307532739,13.95893270711786,4.298322891792805
51.616718,0.405052,66.3,2022-05-13 13:58:05+00:00,1.1318375990192062,4996.056746656947,1.0,1.1318375990192062,4.074615356469143,14.725316318444593
51.616752,0.405074,66.4,2022-05-13 13:58:06+00:00,4.07821231171121,5000.134958968659,1.0,4.07821231171121,14.681564322160357,4.086757969614722
51.616763,0.405078,66.4,2022-05-13 13:58:07+00:00,1.2548277126037086,5001.389786681262,1.0,1.2548277126037086,4.517379765373351,13.282035851825517
51.616795,0.405089,66.3,2022-05-13 13:58:08+00:00,3.640930048435936,5005.030716729698,1.0,3.640930048435936,13.10734817436937,4.577584970034319
51.616806,0.405096,66.3,2022-05-13 13:58:09+00:00,1.3163984428896442,5006.347115172587,1.0,1.3163984428896442,4.73903439440272,12.66080703505045
51.61684,0.405097,66.2,2022-05-13 13:58:10+00:00,3.783476124071056,5010.130591296658,1.0,3.783476124071056,13.620514046655801,4.405120085370904
51.616851,0.405095,66.2,2022-05-13 13:58:11+00:00,1.231675405481252,5011.362266702139,1.0,1.231675405481252,4.434031459732507,13.531703720392555
51.616884,0.405078,66.1,2022-05-13 13:58:12+00:00,3.855767561079309,5015.218034263218,1.0,3.855767561079309,13.880763219885512,4.322528887607873
51.616895,0.405071,66.1,2022-05-13 13:58:13+00:00,1.3163981118935186,5016.5344323751115,1.0,1.3163981118935186,4.7390332028166675,12.660810218493237
51.616923,0.405053,66.0,2022-05-13 13:58:14+00:00,3.355489971733386,5019.889922346845,1.0,3.355489971733386,12.07976389824019,4.9669844961738825
51.616932,0.405046,66.0,2022-05-13 13:58:15+00:00,1.112542829293298,5021.002465176139,1.0,1.112542829293298,4.005154185455873,14.980696677766154
51.616953,0.405013,65.9,2022-05-13 13:58:16+00:00,3.268536077393628,5024.271001253533,1.0,3.268536077393628,11.766729878617062,5.099122748541566
51.616961,0.405001,65.9,2022-05-13 13:58:17+00:00,1.2178079898313623,5025.488809243364,1.0,1.2178079898313623,4.384108763392905,13.685791853750775
51.616994,0.404973,65.8,2022-05-13 13:58:18+00:00,4.152301142537935,5029.641110385902,1.0,4.152301142537935,14.948284113136566,4.013838614913128
51.617004,0.404961,65.8,2022-05-13 13:58:19+00:00,1.3887735259712992,5031.029883911873,1.0,1.3887735259712992,4.9995846934966774,12.000996818405008
51.617029,0.40492,65.7,2022-05-13 13:58:20+00:00,3.9750487189940538,5035.004932630867,1.0,3.9750487189940538,14.310175388378594,4.1928207287191235
51.617035,0.404903,65.7,2022-05-13 13:58:21+00:00,1.353534478076704,5036.358467108944,1.0,1.353534478076704,4.872724121076135,12.313440800081471
51.617058,0.404857,65.6,2022-05-13 13:58:22+00:00,4.086497207596479,5040.44496431654,1.0,4.086497207596479,14.711389947347325,4.078472545064912
51.617067,0.404845,65.5,2022-05-13 13:58:23+00:00,1.3013426770559953,5041.746306993596,1.0,1.3013426770559953,4.684833637401583,12.80728509140373
51.61709,0.404822,65.5,2022-05-13 13:58:24+00:00,3.014324323126838,5044.7606313167225,1.0,3.014324323126838,10.851567563256618,5.5291550875248525
51.617098,0.404815,65.5,2022-05-13 13:58:25+00:00,1.0135631427904368,5045.774194459513,1.0,1.0135631427904368,3.6488273140455725,16.443639239664666
51.617127,0.404819,65.4,2022-05-13 13:58:26+00:00,3.2384146358017856,5049.0126090953145,1.0,3.2384146358017856,11.658292688886428,5.14655118044828
51.617137,0.404825,65.4,2022-05-13 13:58:27+00:00,1.1876793215997639,5050.200288416914,1.0,1.1876793215997639,4.27564555775915,14.032968633500523
51.617167,0.404844,65.3,2022-05-13 13:58:28+00:00,3.587859710318484,5053.7881481272325,1.0,3.587859710318484,12.916294957146542,4.645294970350782
51.617176,0.40485,65.3,2022-05-13 13:58:29+00:00,1.0841515751737991,5054.872299702406,1.0,1.0841515751737991,3.902945670625677,15.373004152113003
51.617204,0.404865,65.3,2022-05-13 13:58:30+00:00,3.2839557898164387,5058.156255492222,1.0,3.2839557898164387,11.822240843339179,5.07517997603685
