Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.632445,0.436968,89.0,2023-08-16 19:42:29+00:00,2.9866132843194246,929.682049143321,1.0,2.9866132843194246,10.751807823549928,5.580456885453314
51.632473,0.436901,88.2,2023-08-16 19:42:30+00:00,5.58797771541959,935.2700268587406,1.0,5.58797771541959,20.116719775510525,2.9825936171284817
51.632496,0.436852,87.7,2023-08-16 19:42:31+00:00,4.249577313943744,939.5196041726844,1.0,4.249577313943744,15.29847833019748,3.9219586879805384
51.632528,0.436812,87.1,2023-08-16 19:42:32+00:00,4.510699819758798,944.0303039924431,1.0,4.510699819758798,16.238519351131675,3.6949181574130745
51.632522,0.436745,86.4,2023-08-16 19:42:33+00:00,4.686794167736479,948.7170981601796,1.0,4.686794167736479,16.872459003851326,3.5560910230277836
51.632521,0.436713,86.2,2023-08-16 19:42:34+00:00,2.2184377983621397,950.9355359585418,1.0,2.2184377983621397,7.9863760741037035,7.512794218964162
51.632521,0.436655,85.7,2023-08-16 19:42:35+00:00,4.015858500941601,954.9513944594834,1.0,4.015858500941601,14.457090603389764,4.150212628945671
51.632535,0.436594,85.2,2023-08-16 19:42:36+00:00,4.501648709261224,959.4530431687446,1.0,4.501648709261224,16.205935353340408,3.702347238330347
51.63254,0.436571,85.1,2023-08-16 19:42:37+00:00,1.6868645861125005,961.1399077548571,1.0,1.6868645861125005,6.072712510005002,9.880263539752283
51.632547,0.436513,84.7,2023-08-16 19:42:38+00:00,4.09068063681305,965.2305883916702,1.0,4.09068063681305,14.72645029252698,4.074301600735877
51.632546,0.436493,84.6,2023-08-16 19:42:39+00:00,1.3892404487753711,966.6198288404455,1.0,1.3892404487753711,5.001265615591336,11.996963291241983
51.632552,0.436443,84.4,2023-08-16 19:42:40+00:00,3.525719983503964,970.1455488239495,1.0,3.525719983503964,12.692591940614271,4.727166860852869
51.632563,0.43643,84.3,2023-08-16 19:42:41+00:00,1.5192211575164776,971.664769981466,1.0,1.5192211575164776,5.469196167059319,10.970533542273879
51.632567,0.436364,84.0,2023-08-16 19:42:42+00:00,4.5913853573676295,976.2561553388335,1.0,4.5913853573676295,16.528987286523467,3.629986457120675
51.632567,0.436339,83.9,2023-08-16 19:42:43+00:00,1.7309717409012628,977.9871270797348,1.0,1.7309717409012628,6.231498267244547,9.628503038408272
51.632559,0.43628,83.7,2023-08-16 19:42:44+00:00,4.180937433746266,982.1680645134811,1.0,4.180937433746266,15.051374761486557,3.9863468255091186
51.632554,0.436257,83.7,2023-08-16 19:42:45+00:00,1.6868639588895011,983.8549284723706,1.0,1.6868639588895011,6.072710252002204,9.880267213509436
51.632551,0.436204,83.5,2023-08-16 19:42:46+00:00,3.6848098432241523,987.5397383155947,1.0,3.6848098432241523,13.265315435606949,4.523073747567822
51.632573,0.43616,83.4,2023-08-16 19:42:47+00:00,3.9080172639986923,991.4477555795934,1.0,3.9080172639986923,14.068862150395292,4.264737216030948
51.632586,0.436105,83.3,2023-08-16 19:42:48+00:00,4.073565325654856,995.5213209052482,1.0,4.073565325654856,14.664835172357483,4.091420005394752
51.632587,0.436074,83.3,2023-08-16 19:42:49+00:00,2.149285733530596,997.6706066387788,1.0,2.149285733530596,7.737428640710147,7.754514165638
51.632595,0.43604,83.3,2023-08-16 19:42:50+00:00,2.5167697679251257,1000.187376406704,1.0,2.5167697679251257,9.060371164530453,6.622245260203913
51.632604,0.436028,83.3,2023-08-16 19:42:51+00:00,1.3011634670795948,1001.4885398737836,1.0,1.3011634670795948,4.684188481486542,12.809049045985187
51.632607,0.435975,83.2,2023-08-16 19:42:52+00:00,3.6848055844904306,1005.173345458274,1.0,3.6848055844904306,13.26530010416555,4.523078975134448
51.632608,0.43596,83.2,2023-08-16 19:42:53+00:00,1.044524622342478,1006.2178700806164,1.0,1.044524622342478,3.760288640432921,15.95622191202115
51.63263,0.435924,83.2,2023-08-16 19:42:54+00:00,3.493480975358997,1009.7113510559755,1.0,3.493480975358997,12.576531511292389,4.770790734005348
51.632616,0.435871,83.2,2023-08-16 19:42:55+00:00,3.9865561833442076,1013.6979072393196,1.0,3.9865561833442076,14.351602260039147,4.180717867792716
51.632636,0.43584,83.2,2023-08-16 19:42:56+00:00,3.0916968808709364,1016.7896041201906,1.0,3.0916968808709364,11.13010877113537,5.390782896534035
51.632631,0.43579,83.3,2023-08-16 19:42:57+00:00,3.5063498579389534,1020.2959539781295,1.0,3.5063498579389534,12.622859488580232,4.753281144758156
51.632629,0.435773,83.3,2023-08-16 19:42:58+00:00,1.1979080621840925,1021.4938620403136,1.0,1.1979080621840925,4.312469023862733,13.913143414594835
51.632632,0.435721,83.3,2023-08-16 19:42:59+00:00,3.6158548895728964,1025.1097169298864,1.0,3.6158548895728964,13.017077602462427,4.609329515608777
51.632632,0.435707,83.4,2023-08-16 19:43:00+00:00,0.9693427894228414,1026.0790597193093,1.0,0.9693427894228414,3.489634041922229,17.193780000767536
51.632631,0.435687,83.4,2023-08-16 19:43:01+00:00,1.3892378688530063,1027.4682975881624,1.0,1.3892378688530063,5.001256327870823,11.996985570532377
51.632636,0.435653,83.5,2023-08-16 19:43:02+00:00,2.4189551164419387,1029.8872527046044,1.0,2.4189551164419387,8.70823841919098,6.890027249113164
51.632634,0.435617,83.6,2023-08-16 19:43:03+00:00,2.5025083810993776,1032.3897610857039,1.0,2.5025083810993776,9.00903017195776,6.659984355115258
51.632633,0.435591,83.6,2023-08-16 19:43:04+00:00,1.8036428784017167,1034.1934039641055,1.0,1.8036428784017167,6.49311436224618,9.240558020796056
51.632632,0.435565,83.7,2023-08-16 19:43:05+00:00,1.8036429179459494,1035.9970468820516,1.0,1.8036429179459494,6.493114504605418,9.24055781820009
51.632617,0.435539,83.8,2023-08-16 19:43:06+00:00,2.4547902973937625,1038.4518371794454,1.0,2.4547902973937625,8.837245070617545,6.7894462041672465
51.632621,0.435519,83.8,2023-08-16 19:43:07+00:00,1.454532891949207,1039.9063700713946,1.0,1.454532891949207,5.2363184110171455,11.458432297348606
51.632625,0.435499,83.9,2023-08-16 19:43:08+00:00,1.454532775946848,1041.3609028473413,1.0,1.454532775946848,5.236317993408653,11.458433211185133
51.632629,0.435478,84.0,2023-08-16 19:43:09+00:00,1.5205984362691873,1042.8815012836105,1.0,1.5205984362691873,5.4741543705690745,10.960597005188694
51.632634,0.435411,84.2,2023-08-16 19:43:10+00:00,4.672234074201443,1047.553735357812,1.0,4.672234074201443,16.820042667125193,3.5671728774666023
51.632651,0.435385,84.3,2023-08-16 19:43:11+00:00,2.6111760625260594,1050.164911420338,1.0,2.6111760625260594,9.400233825093814,6.38281995069428
51.632658,0.435356,84.4,2023-08-16 19:43:12+00:00,2.1536761018921036,1052.3185875222302,1.0,2.1536761018921036,7.753233966811573,7.738706229792044
51.632664,0.435297,84.6,2023-08-16 19:43:13+00:00,4.139270179796492,1056.4578577020268,1.0,4.139270179796492,14.901372647267372,4.026474702718267
51.632664,0.435255,84.7,2023-08-16 19:43:14+00:00,2.9080263220115237,1059.3658840240382,1.0,2.9080263220115237,10.468894759241486,5.731264033104794
51.632668,0.435241,84.8,2023-08-16 19:43:15+00:00,1.0666236137067315,1060.432507637745,1.0,1.0666236137067315,3.839845009344234,15.625630684048563
51.632671,0.435227,84.8,2023-08-16 19:43:16+00:00,1.025199351331307,1061.4577069890763,1.0,1.025199351331307,3.690717664792705,16.257000792112876
51.632675,0.435213,84.9,2023-08-16 19:43:17+00:00,1.066623477643873,1062.5243304667201,1.0,1.066623477643873,3.8398445195179427,15.625632677318
51.632679,0.435199,84.9,2023-08-16 19:43:18+00:00,1.0666234011566424,1063.5909538678768,1.0,1.0666234011566424,3.839844244163913,15.625633797827232
51.63269,0.435152,85.0,2023-08-16 19:43:19+00:00,3.4767486120095974,1067.0677024798863,1.0,3.4767486120095974,12.516295003234552,4.793750865131764
51.632693,0.435133,85.1,2023-08-16 19:43:20+00:00,1.3572184591804728,1068.4249209390669,1.0,1.3572184591804728,4.885986453049703,12.280017674332601
51.632693,0.435073,85.2,2023-08-16 19:43:21+00:00,4.154320667992789,1072.5792416070597,1.0,4.154320667992789,14.955554404774041,4.011887381510048
51.632686,0.435027,85.2,2023-08-16 19:43:22+00:00,3.278819679078138,1075.8580612861379,1.0,3.278819679078138,11.803750844681298,5.083129997363139
51.6327,0.434972,85.2,2023-08-16 19:43:23+00:00,4.114376211373592,1079.9724374975115,1.0,4.114376211373592,14.811754360944933,4.050836824448406
51.632707,0.434956,85.2,2023-08-16 19:43:24+00:00,1.3541885347825056,1081.326626032294,1.0,1.3541885347825056,4.87507872521702,12.30749355690231
51.632713,0.434932,85.2,2023-08-16 19:43:25+00:00,1.7908037408043629,1083.1174297730984,1.0,1.7908037408043629,6.446893466895706,9.306808047642683
51.632715,0.434902,85.1,2023-08-16 19:43:26+00:00,2.0890444097230407,1085.2064741828215,1.0,2.0890444097230407,7.520559875002947,7.978129420846675
51.632715,0.434859,85.1,2023-08-16 19:43:27+00:00,2.97726170510034,1088.1837358879218,1.0,2.97726170510034,10.718142138361223,5.597985100911701
51.632715,0.43484,85.0,2023-08-16 19:43:28+00:00,1.3155342417874647,1089.4992701297092,1.0,1.3155342417874647,4.735923270434873,12.669124175757716
51.632734,0.434779,84.9,2023-08-16 19:43:29+00:00,4.7230499075631,1094.2223200372723,1.0,4.7230499075631,17.00297966722716,3.5287932570812033
51.632735,0.434732,84.8,2023-08-16 19:43:30+00:00,3.2561163061153056,1097.4784363433876,1.0,3.2561163061153056,11.7220187020151,5.118572280530961
51.632735,0.43472,84.7,2023-08-16 19:43:31+00:00,0.8308633662537193,1098.3092997096412,1.0,0.8308633662537193,2.9911081185133894,20.059455433466777
51.63274,0.434677,84.6,2023-08-16 19:43:32+00:00,3.028786920297594,1101.3380866299387,1.0,3.028786920297594,10.903632913071338,5.502753117089227
51.632754,0.434635,84.4,2023-08-16 19:43:33+00:00,3.298915655233707,1104.6370022851725,1.0,3.298915655233707,11.876096358841345,5.052165138028041
51.63276,0.434622,84.4,2023-08-16 19:43:34+00:00,1.1206346720625215,1105.757636957235,1.0,1.1206346720625215,4.0342848194250776,14.872524545391554
51.632772,0.434616,84.3,2023-08-16 19:43:35+00:00,1.3982633392420527,1107.155900296477,1.0,1.3982633392420527,5.03374802127139,11.9195477696648
51.632779,0.434589,84.2,2023-08-16 19:43:36+00:00,2.0251849011050926,1109.1810851975822,1.0,2.0251849011050926,7.2906656439783335,8.229701227563016
51.632786,0.434531,84.0,2023-08-16 19:43:37+00:00,4.0906599231147585,1113.271745120697,1.0,4.0906599231147585,14.726375723213131,4.074322231601237
51.632775,0.434505,83.9,2023-08-16 19:43:38+00:00,2.176825889345775,1115.4485710100428,1.0,2.176825889345775,7.836573201644789,7.656407776221222
51.632781,0.434469,83.8,2023-08-16 19:43:39+00:00,2.580432702310549,1118.0290037123534,1.0,2.580432702310549,9.289557728317977,6.458865077838745
51.632781,0.434479,83.8,2023-08-16 19:43:40+00:00,0.6923854381891973,1118.7213891505426,1.0,0.6923854381891973,2.4925875774811104,24.071370868594766
51.632778,0.434461,83.7,2023-08-16 19:43:41+00:00,1.2902163111321339,1120.0116054616747,1.0,1.2902163111321339,4.644778720075682,12.917730556391792
51.632798,0.434411,83.6,2023-08-16 19:43:42+00:00,4.115395943441901,1124.1270014051165,1.0,4.115395943441901,14.815425396390843,4.04983308914076
51.6328,0.434355,83.5,2023-08-16 19:43:43+00:00,3.8837368801623646,1128.0107382852789,1.0,3.8837368801623646,13.981452768584512,4.291399541456551
51.632806,0.434336,83.5,2023-08-16 19:43:44+00:00,1.4752162307969094,1129.4859545160757,1.0,1.4752162307969094,5.310778430868874,11.297778806069235
51.632821,0.43429,83.4,2023-08-16 19:43:45+00:00,3.5957313786911995,1133.081685894767,1.0,3.5957313786911995,12.944632963288319,4.635125628525989
51.63284,0.43426,83.4,2023-08-16 19:43:46+00:00,2.9636701435923714,1136.0453560383594,1.0,2.9636701435923714,10.669212516932538,5.623657782125644
51.632853,0.434194,83.4,2023-08-16 19:43:47+00:00,4.7931751454685525,1140.8385311838279,1.0,4.7931751454685525,17.25543052368679,3.4771662125518743
51.632856,0.434165,83.5,2023-08-16 19:43:48+00:00,2.0354681438029503,1142.8739993276308,1.0,2.0354681438029503,7.327685317690621,8.188124543932993
51.632844,0.434122,83.5,2023-08-16 19:43:49+00:00,3.262911551585955,1146.1369108792169,1.0,3.262911551585955,11.746481585709438,5.107912489557294
51.632843,0.43407,83.6,2023-08-16 19:43:50+00:00,3.6021180169093,1149.7390288961262,1.0,3.6021180169093,12.96762486087348,4.626907444017354
51.632844,0.434029,83.6,2023-08-16 19:43:51+00:00,2.8409558762968956,1152.5799847724231,1.0,2.8409558762968956,10.227441154668824,5.8665700533128975
51.632844,0.434011,83.7,2023-08-16 19:43:52+00:00,1.2462920622105074,1153.8262768346337,1.0,1.2462920622105074,4.486651423957826,13.373002341927418
51.632847,0.433984,83.7,2023-08-16 19:43:53+00:00,1.8990019419785003,1155.7252787766122,1.0,1.8990019419785003,6.836406991122601,8.776540085736974
51.632853,0.43396,83.8,2023-08-16 19:43:54+00:00,1.7907989999205887,1157.5160777765327,1.0,1.7907989999205887,6.446876399714119,9.306832686083549
51.632866,0.433939,83.9,2023-08-16 19:43:55+00:00,2.0508937068818542,1159.5669714834146,1.0,2.0508937068818542,7.383217344774676,8.126538499163079
51.632872,0.433925,83.9,2023-08-16 19:43:56+00:00,1.1769685402571497,1160.7439400236717,1.0,1.1769685402571497,4.2370867449257394,14.160673031264924
51.632878,0.433911,83.9,2023-08-16 19:43:57+00:00,1.1769684352877599,1161.9209084589595,1.0,1.1769684352877599,4.2370863670359356,14.160674294202115
51.632892,0.433872,84.0,2023-08-16 19:43:58+00:00,3.1173486281274663,1165.038257087087,1.0,3.1173486281274663,11.222455061258879,5.346423725689617
51.632895,0.43384,84.1,2023-08-16 19:43:59+00:00,2.2406286863230385,1167.2788857734101,1.0,2.2406286863230385,8.066263270762938,7.438388506047977
51.632906,0.433823,84.2,2023-08-16 19:44:00+00:00,1.698026786065743,1168.976912559476,1.0,1.698026786065743,6.112896429836675,9.815314342173975
51.632912,0.433763,84.3,2023-08-16 19:44:01+00:00,4.207594986591746,1173.1845075460678,1.0,4.207594986591746,15.147341951730287,3.961091007993397
51.632914,0.433741,84.3,2023-08-16 19:44:02+00:00,1.5394110456873062,1174.7239185917551,1.0,1.5394110456873062,5.541879764474302,10.826651343940073
51.632926,0.4337,84.4,2023-08-16 19:44:03+00:00,3.137065748710016,1177.8609843404652,1.0,3.137065748710016,11.293436695356057,5.312820323743651
51.632927,0.433642,84.5,2023-08-16 19:44:04+00:00,4.017363659313293,1181.8783479997785,1.0,4.017363659313293,14.462509173527856,4.148657696952329
51.632929,0.433625,84.6,2023-08-16 19:44:05+00:00,1.1979004840780831,1183.0762484838565,1.0,1.1979004840780831,4.3124417426810995,13.91323143131836
51.632928,0.433565,84.7,2023-08-16 19:44:06+00:00,4.1557887744327155,1187.2320372582892,1.0,4.1557887744327155,14.960839587957777,4.010470110801466
51.632929,0.433544,84.7,2023-08-16 19:44:07+00:00,1.4582553100628868,1188.690292568352,1.0,1.4582553100628868,5.249719116226393,11.429182908957088
51.632939,0.433491,84.9,2023-08-16 19:44:08+00:00,3.8345892596222795,1192.5248818279745,1.0,3.8345892596222795,13.804521334640206,4.346402062448898
51.632946,0.433477,84.9,2023-08-16 19:44:09+00:00,1.2434537480149355,1193.7683355759893,1.0,1.2434537480149355,4.476433492853768,13.40352762881091
51.632971,0.433438,85.0,2023-08-16 19:44:10+00:00,3.876644688977336,1197.6449802649668,1.0,3.876644688977336,13.95592088031841,4.299250512706481
51.632979,0.433427,85.1,2023-08-16 19:44:11+00:00,1.1714579825728695,1198.8164382475397,1.0,1.1714579825728695,4.21724873726233,14.227285070917969
51.633005,0.433397,85.2,2023-08-16 19:44:12+00:00,3.5612714463128943,1202.3777096938527,1.0,3.5612714463128943,12.82057720672642,4.679976496574625
51.633015,0.433387,85.2,2023-08-16 19:44:13+00:00,1.3104502119007313,1203.6881599057535,1.0,1.3104502119007313,4.717620762842633,12.718275379949493
51.633051,0.43337,85.4,2023-08-16 19:44:14+00:00,4.174740615284171,1207.8629005210378,1.0,4.174740615284171,15.029066215023017,3.9922639997436535
51.633066,0.433376,85.5,2023-08-16 19:44:15+00:00,1.7198333633186005,1209.5827338843565,1.0,1.7198333633186005,6.191400107946962,9.690861348628898
51.633092,0.433341,85.6,2023-08-16 19:44:16+00:00,3.7736798766777926,1213.3564137610342,1.0,3.7736798766777926,13.585247556040054,4.416555513802453
51.633101,0.433323,85.7,2023-08-16 19:44:17+00:00,1.5987229741459201,1214.95513673518,1.0,1.5987229741459201,5.755402706925312,10.42498727809328
51.633135,0.433299,85.8,2023-08-16 19:44:18+00:00,4.131738537265319,1219.0868752724455,1.0,4.131738537265319,14.874258734155148,4.033814462446082
51.633146,0.43329,85.8,2023-08-16 19:44:19+00:00,1.3733714852953867,1220.4602467577408,1.0,1.3733714852953867,4.944137347063392,12.135585196806367
51.633171,0.433253,85.9,2023-08-16 19:44:20+00:00,3.7814862399499587,1224.2417329976909,1.0,3.7814862399499587,13.613350463819852,4.407438136516191
51.633177,0.433241,86.0,2023-08-16 19:44:21+00:00,1.0658142184094404,1225.3075472161004,1.0,1.0658142184094404,3.8369311862739854,15.63749702226626
51.633211,0.433227,86.1,2023-08-16 19:44:22+00:00,3.9050706398940203,1229.2126178559945,1.0,3.9050706398940203,14.058254303618472,4.267955231436987
51.633221,0.433219,86.1,2023-08-16 19:44:23+00:00,1.2428578619351445,1230.4554757179296,1.0,1.2428578619351445,4.47428830296652,13.409953927246733
51.633257,0.433186,86.2,2023-08-16 19:44:24+00:00,4.611241838584244,1235.0667175565138,1.0,4.611241838584244,16.60047061890328,3.6143553624122458
51.633271,0.433175,86.2,2023-08-16 19:44:25+00:00,1.7338735484044145,1236.8005911049183,1.0,1.7338735484044145,6.2419447742558924,9.612388793867957
51.633296,0.433154,86.3,2023-08-16 19:44:26+00:00,3.1386129210639697,1239.9392040259822,1.0,3.1386129210639697,11.29900651583029,5.31020138062032
51.633305,0.433153,86.3,2023-08-16 19:44:27+00:00,1.003734241751663,1240.942938267734,1.0,1.003734241751663,3.613443270305987,16.604660848852678
51.633337,0.433127,86.4,2023-08-16 19:44:28+00:00,3.989563246061878,1244.9325015137958,1.0,3.989563246061878,14.36242768582276,4.177566725660618
51.633346,0.433121,86.5,2023-08-16 19:44:29+00:00,1.0840975296428454,1246.0165990434386,1.0,1.0840975296428454,3.9027511067142435,15.37377054272735
51.63337,0.433078,86.5,2023-08-16 19:44:30+00:00,3.9992582446282374,1250.0158572880669,1.0,3.9992582446282374,14.397329680661654,4.167439471820346
51.633379,0.433069,86.6,2023-08-16 19:44:31+00:00,1.179402603538228,1251.195259891605,1.0,1.179402603538228,4.245849372737621,14.131448087927211
51.633406,0.433042,86.7,2023-08-16 19:44:32+00:00,3.538207429886465,1254.7334673214914,1.0,3.538207429886465,12.737546747591274,4.71048320284644
51.633416,0.433034,86.7,2023-08-16 19:44:33+00:00,1.2428568361922279,1255.9763241576836,1.0,1.2428568361922279,4.47428461029202,13.409964994623804
51.63343,0.433021,86.7,2023-08-16 19:44:34+00:00,1.7990046975729088,1257.7753288552565,1.0,1.7990046975729088,6.476416911262472,9.264381960287354
51.63345,0.433021,86.8,2023-08-16 19:44:35+00:00,2.225207560794265,1260.0005364160506,1.0,2.225207560794265,8.010747218859354,7.489937999634367
51.633482,0.433013,86.8,2023-08-16 19:44:36+00:00,3.6031611059373048,1263.603697521988,1.0,3.6031611059373048,12.971379981374298,4.62556798784358
51.633497,0.433018,86.9,2023-08-16 19:44:37+00:00,1.7044329993886231,1265.3081305213766,1.0,1.7044329993886231,6.135958797799043,9.778422896438268
51.633524,0.43299,87.0,2023-08-16 19:44:38+00:00,3.575269816070825,1268.8834003374475,1.0,3.575269816070825,12.870971337854971,4.661652832955448
51.633531,0.432976,87.0,2023-08-16 19:44:39+00:00,1.243444076182939,1270.1268444136304,1.0,1.243444076182939,4.476398674258581,13.403631884941014
51.633561,0.43297,87.0,2023-08-16 19:44:40+00:00,3.363563924823249,1273.4904083384536,1.0,3.363563924823249,12.108830129363698,4.955061666485936
51.633572,0.432963,87.1,2023-08-16 19:44:41+00:00,1.3163359180985872,1274.806744256552,1.0,1.3163359180985872,4.738809305154914,12.661408412178886
51.633596,0.432941,87.1,2023-08-16 19:44:42+00:00,3.0741556347027528,1277.8808998912548,1.0,3.0741556347027528,11.06696028492991,5.42154290385438
51.633605,0.432938,87.1,2023-08-16 19:44:43+00:00,1.0226597158041537,1278.903559607059,1.0,1.0226597158041537,3.6815749768949533,16.297372829984873
