Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.637201,0.420635,80.2,2022-05-06 13:28:34+00:00,1.3885557123253747,3707.8692630706532,1.0,1.3885557123253747,4.998800564371349,12.002879336224455
51.637184,0.420594,80.2,2022-05-06 13:28:35+00:00,3.4109542127052235,3711.2802172833585,1.0,3.4109542127052235,12.279435165738805,4.886218233181252
51.63718,0.420576,80.2,2022-05-06 13:28:36+00:00,1.3232572623984777,3712.603474545757,1.0,1.3232572623984777,4.76372614463452,12.595182463958219
51.637153,0.420537,80.2,2022-05-06 13:28:37+00:00,4.039113777896326,3716.6425883236534,1.0,4.039113777896326,14.540809600426776,4.126317698172665
51.637144,0.420526,80.2,2022-05-06 13:28:38+00:00,1.2580340037438449,3717.9006223273973,1.0,1.2580340037438449,4.528922413477842,13.248184561838167
51.637123,0.420486,80.2,2022-05-06 13:28:39+00:00,3.6232558050737973,3721.523878132471,1.0,3.6232558050737973,13.04372089826567,4.5999144314700695
51.637116,0.420471,80.2,2022-05-06 13:28:40+00:00,1.2980771419861763,3722.821955274457,1.0,1.2980771419861763,4.673077711150235,12.83950400757011
51.637098,0.420434,80.2,2022-05-06 13:28:41+00:00,3.2515325530180297,3726.073487827475,1.0,3.2515325530180297,11.705517190864906,5.1257880383811285
51.637081,0.420398,80.2,2022-05-06 13:28:42+00:00,3.128787943306331,3729.2022757707814,1.0,3.128787943306331,11.263636595902792,5.326876403472154
51.637061,0.420356,80.2,2022-05-06 13:28:43+00:00,3.661493268553304,3732.863769039335,1.0,3.661493268553304,13.181375766791895,4.5518769103873975
51.637054,0.420342,80.2,2022-05-06 13:28:44+00:00,1.243385714919847,3734.1071547542547,1.0,1.243385714919847,4.4761885737114495,13.404261016253558
51.637031,0.420298,80.2,2022-05-06 13:28:45+00:00,3.9784204472845217,3738.085575201539,1.0,3.9784204472845217,14.322313610224278,4.1892672952760766
51.637025,0.420282,80.2,2022-05-06 13:28:46+00:00,1.293316880491684,3739.3788920820307,1.0,1.293316880491684,4.655940769770062,12.88676187411275
51.637002,0.420246,80.1,2022-05-06 13:28:47+00:00,3.572151663760137,3742.9510437457907,1.0,3.572151663760137,12.859745989536494,4.665722017279331
51.636993,0.420232,80.1,2022-05-06 13:28:48+00:00,1.3936049940327626,3744.3446487398232,1.0,1.3936049940327626,5.016977978517946,11.959390744171547
51.636976,0.420198,80.1,2022-05-06 13:28:49+00:00,3.019653952974387,3747.3643026927975,1.0,3.019653952974387,10.870754230707792,5.519396237522464
51.636952,0.420151,80.1,2022-05-06 13:28:50+00:00,4.209297264624604,3751.573599957422,1.0,4.209297264624604,15.153470152648575,3.959489106824353
51.63695,0.42013,80.0,2022-05-06 13:28:51+00:00,1.4708063202023465,3753.0444062776246,1.0,1.4708063202023465,5.294902752728447,11.331652874848775
51.636925,0.420087,79.9,2022-05-06 13:28:52+00:00,4.07421714075789,3757.1186234183824,1.0,4.07421714075789,14.667181706728403,4.090765438085197
51.636918,0.420071,79.8,2022-05-06 13:28:53+00:00,1.354104798744048,3758.4727282171266,1.0,1.354104798744048,4.874777275478573,12.308254635922745
51.636906,0.420025,79.7,2022-05-06 13:28:54+00:00,3.4532260069107044,3761.9259542240375,1.0,3.4532260069107044,12.431613624878535,4.826404826476115
51.636886,0.419989,79.6,2022-05-06 13:28:55+00:00,3.341170905038253,3765.267125129076,1.0,3.341170905038253,12.028215258137712,4.988271219988924
51.636881,0.419977,79.6,2022-05-06 13:28:56+00:00,0.9998400588822388,3766.2669651879582,1.0,0.9998400588822388,3.5994242119760598,16.669332778383577
51.636857,0.41995,79.5,2022-05-06 13:28:57+00:00,3.2595120254007797,3769.526477213359,1.0,3.2595120254007797,11.734243291442807,5.113239815281057
51.636836,0.41991,79.4,2022-05-06 13:28:58+00:00,3.623269091239088,3773.1497463045985,1.0,3.623269091239088,13.043768728460718,4.599897564044019
51.636829,0.419894,79.3,2022-05-06 13:28:59+00:00,1.3541065665766299,3774.5038528711752,1.0,1.3541065665766299,4.874783639675868,12.308238567074024
51.636813,0.419851,79.2,2022-05-06 13:29:00+00:00,3.468642597230799,3777.972495468406,1.0,3.468642597230799,12.487113350030876,4.804953580392672
51.636807,0.419836,79.2,2022-05-06 13:29:01+00:00,1.2345417626864224,3779.2070372310927,1.0,1.2345417626864224,4.44435034567112,13.500285831075653
51.636785,0.419804,79.1,2022-05-06 13:29:02+00:00,3.301445950157804,3782.5084831812505,1.0,3.301445950157804,11.885205420568095,5.048293056522711
51.636761,0.419766,78.9,2022-05-06 13:29:03+00:00,3.7485362760137275,3786.257019457264,1.0,3.7485362760137275,13.49473059364942,4.446179905824561
51.636755,0.419755,78.9,2022-05-06 13:29:04+00:00,1.0127238137073407,3787.2697432709715,1.0,1.0127238137073407,3.6458057293464265,16.457267461356487
51.63674,0.419716,78.8,2022-05-06 13:29:05+00:00,3.174210888990638,3790.4439541599622,1.0,3.174210888990638,11.427159200366297,5.250648822506709
51.636726,0.419666,78.7,2022-05-06 13:29:06+00:00,3.795934465720238,3794.2398886256824,1.0,3.795934465720238,13.665364076592857,4.390662382919812
51.636721,0.419653,78.6,2022-05-06 13:29:07+00:00,1.0580706984550734,3795.2979593241375,1.0,1.0580706984550734,3.809054514438264,15.751940480917067
51.636701,0.419611,78.5,2022-05-06 13:29:08+00:00,3.6615114672957545,3798.9594707914334,1.0,3.6615114672957545,13.181441282264716,4.55185428627812
51.636686,0.419556,78.4,2022-05-06 13:29:09+00:00,4.157466927411292,3803.116937718845,1.0,4.157466927411292,14.966880938680651,4.008851292785728
51.636682,0.419537,78.3,2022-05-06 13:29:10+00:00,1.388664981136882,3804.505602699982,1.0,1.388664981136882,4.999193932092775,12.001934874905452
51.63667,0.419478,78.1,2022-05-06 13:29:11+00:00,4.2973865601862355,3808.802989260168,1.0,4.2973865601862355,15.470591616670449,3.878326148519528
51.636666,0.419458,78.1,2022-05-06 13:29:12+00:00,1.4544156043654501,3810.2574048645333,1.0,1.4544156043654501,5.235896175715621,11.4593563329776
51.636654,0.419415,77.9,2022-05-06 13:29:13+00:00,3.262684308089827,3813.520089172623,1.0,3.262684308089827,11.745663509123379,5.108268251801641
51.63665,0.419401,77.9,2022-05-06 13:29:14+00:00,1.066546525752865,3814.586635698376,1.0,1.066546525752865,3.839567492710314,15.62676007490796
51.636629,0.419361,77.8,2022-05-06 13:29:15+00:00,3.6232786747972403,3818.2099143731734,1.0,3.6232786747972403,13.043803229270065,4.599885397332663
51.636622,0.419343,77.7,2022-05-06 13:29:16+00:00,1.4695410735108263,3819.679455446684,1.0,1.4695410735108263,5.290347864638975,11.341409210733353
51.636606,0.4193,77.6,2022-05-06 13:29:17+00:00,3.4686541974252005,3823.1481096441094,1.0,3.4686541974252005,12.487155110730722,4.804937511222196
51.636602,0.419286,77.6,2022-05-06 13:29:18+00:00,1.0665474531497963,3824.214657097259,1.0,1.0665474531497963,3.8395708313392665,15.62674648694308
51.636583,0.419247,77.5,2022-05-06 13:29:19+00:00,3.4291679297505056,3827.6438250270094,1.0,3.4291679297505056,12.345004547101821,4.860265524493947
51.636577,0.41923,77.4,2022-05-06 13:29:20+00:00,1.3530955023807882,3828.99692052939,1.0,1.3530955023807882,4.871143808570838,12.317435567069332
51.636552,0.419187,77.2,2022-05-06 13:29:21+00:00,4.074234865129253,3833.0711553945193,1.0,4.074234865129253,14.667245514465312,4.090747641799959
51.636544,0.419177,77.2,2022-05-06 13:29:22+00:00,1.1276377105783784,3834.1987931050976,1.0,1.1276377105783784,4.0594957580821625,14.780160782418442
51.636519,0.419129,77.0,2022-05-06 13:29:23+00:00,4.333624555986696,3838.5324176610843,1.0,4.333624555986696,15.601048401552106,3.845895381879
51.63651,0.419114,77.0,2022-05-06 13:29:24+00:00,1.4426216245209869,3839.9750392856054,1.0,1.4426216245209869,5.193437848275553,11.553040924504874
51.636504,0.419071,76.8,2022-05-06 13:29:25+00:00,3.0509422953517378,3843.0259815809573,1.0,3.0509422953517378,10.983392263266257,5.462793148221506
51.6365,0.419027,76.7,2022-05-06 13:29:26+00:00,3.078584220863162,3846.1045658018206,1.0,3.078584220863162,11.082903195107384,5.413743939086951
51.636477,0.418983,76.5,2022-05-06 13:29:27+00:00,3.9784487094385366,3850.083014511259,1.0,3.9784487094385366,14.322415353978732,4.189237535506337
51.636466,0.418973,76.4,2022-05-06 13:29:28+00:00,1.4061169303859153,3851.489131441645,1.0,1.4061169303859153,5.062020949389296,11.852973466504254
51.636457,0.418923,76.3,2022-05-06 13:29:29+00:00,3.603566237353142,3855.0926976789983,1.0,3.603566237353142,12.972838454471312,4.625047957744357
51.63645,0.418905,76.2,2022-05-06 13:29:30+00:00,1.4695450593444959,3856.562242738343,1.0,1.4695450593444959,5.2903622136401856,11.34137844953253
51.636442,0.418858,76.0,2022-05-06 13:29:31+00:00,3.373489973490035,3859.9357327118328,1.0,3.373489973490035,12.144563904564126,4.940482052011024
51.636425,0.418821,75.9,2022-05-06 13:29:32+00:00,3.1842418985977434,3863.1199746104303,1.0,3.1842418985977434,11.463270834951876,5.234108210813453
51.636396,0.418789,75.7,2022-05-06 13:29:33+00:00,3.9139352960162648,3867.0339099064468,1.0,3.9139352960162648,14.090167065658553,4.258288757003868
51.636385,0.418775,75.6,2022-05-06 13:29:34+00:00,1.5611902911657272,3868.5951001976123,1.0,1.5611902911657272,5.620285048196618,10.67561511301855
51.636368,0.418737,75.5,2022-05-06 13:29:35+00:00,3.240201256732114,3871.8353014543445,1.0,3.240201256732114,11.664724524235611,5.1437134134920175
51.636351,0.418703,75.3,2022-05-06 13:29:36+00:00,3.0196790479929954,3874.8549805023376,1.0,3.0196790479929954,10.870844572774784,5.519350368624119
51.636355,0.418645,75.2,2022-05-06 13:29:37+00:00,4.040106912486642,3878.8950874148245,1.0,4.040106912486642,14.544384884951914,4.125303371342842
51.636351,0.418601,75.1,2022-05-06 13:29:38+00:00,3.0785940966842307,3881.973681511509,1.0,3.0785940966842307,11.082938748063231,5.413726572339411
51.636339,0.418542,74.9,2022-05-06 13:29:39+00:00,4.297414800134014,3886.271096311643,1.0,4.297414800134014,15.47069328048245,3.878300662562739
51.636336,0.41852,74.8,2022-05-06 13:29:40+00:00,1.5592727165741576,3887.830369028217,1.0,1.5592727165741576,5.613381779666967,10.688743854432738
51.636325,0.418466,74.6,2022-05-06 13:29:41+00:00,3.933814518837864,3891.764183547055,1.0,3.933814518837864,14.161732267816312,4.236769829094628
51.636324,0.41845,74.6,2022-05-06 13:29:42+00:00,1.1133038560800224,3892.877487403135,1.0,1.1133038560800224,4.007893881888081,14.970456246644575
51.636305,0.418396,74.5,2022-05-06 13:29:43+00:00,4.294861886294306,3897.1723492894293,1.0,4.294861886294306,15.461502790659504,3.880605967761865
51.6363,0.418376,74.4,2022-05-06 13:29:44+00:00,1.492235069582378,3898.6645843590118,1.0,1.492235069582378,5.372046250496561,11.168928412419
51.636284,0.418334,74.3,2022-05-06 13:29:45+00:00,3.4094372070944408,3902.0740215661062,1.0,3.4094372070944408,12.273973945539987,4.888392322341721
51.636258,0.418285,74.2,2022-05-06 13:29:46+00:00,4.458328722546838,3906.532350288653,1.0,4.458328722546838,16.049983401168618,3.738321623163257
51.636251,0.418264,74.2,2022-05-06 13:29:47+00:00,1.6493591914018695,3908.181709480055,1.0,1.6493591914018695,5.93769308904673,10.10493454279105
51.636224,0.418218,74.1,2022-05-06 13:29:48+00:00,4.377980954453411,3912.5596904345084,1.0,4.377980954453411,15.760731436032282,3.8069299158811645
51.636218,0.418195,74.0,2022-05-06 13:29:49+00:00,1.7266352902219841,3914.2863257247304,1.0,1.7266352902219841,6.2158870447991434,9.652685058072642
51.636203,0.418149,74.0,2022-05-06 13:29:50+00:00,3.5955210930917914,3917.8818468178224,1.0,3.5955210930917914,12.94387593513045,4.635396715844319
51.636191,0.41809,73.9,2022-05-06 13:29:51+00:00,4.2974274270871335,3922.1792742449097,1.0,4.2974274270871335,15.470738737513681,3.8782892671124416
51.636187,0.418066,73.8,2022-05-06 13:29:52+00:00,1.720168136326189,3923.899442381236,1.0,1.720168136326189,6.192605290774281,9.688975347643707
51.636183,0.418017,73.8,2022-05-06 13:29:53+00:00,3.4215019024187936,3927.3209442836546,1.0,3.4215019024187936,12.317406848707657,4.871155165772186
51.636164,0.417966,73.7,2022-05-06 13:29:54+00:00,4.115342997532046,3931.4362872811867,1.0,4.115342997532046,14.815234791115367,4.049885192233454
51.636159,0.41795,73.7,2022-05-06 13:29:55+00:00,1.2395755202623737,3932.675862801449,1.0,1.2395755202623737,4.462471872944546,13.445462897765946
51.636144,0.417897,73.6,2022-05-06 13:29:56+00:00,4.031070711086879,3936.706933512536,1.0,4.031070711086879,14.511854559912765,4.134550808257321
51.636139,0.41788,73.6,2022-05-06 13:29:57+00:00,1.3018165673777735,3938.008750079914,1.0,1.3018165673777735,4.686539642559985,12.802622953430408
51.636129,0.417839,73.5,2022-05-06 13:29:58+00:00,3.048831507416641,3941.057581587331,1.0,3.048831507416641,10.975793426699909,5.466575186632334
51.636119,0.417795,73.5,2022-05-06 13:29:59+00:00,3.243094392299823,3944.300675979631,1.0,3.243094392299823,11.675139812279363,5.139124752655623
51.636104,0.417736,73.4,2022-05-06 13:30:00+00:00,4.412554217062699,3948.7132301966935,1.0,4.412554217062699,15.885195181425715,3.7771018432406143
51.636097,0.417716,73.3,2022-05-06 13:30:01+00:00,1.5886710498878498,3950.3019012465816,1.0,1.5886710498878498,5.71921577959626,10.490948814006039
51.636086,0.417663,73.3,2022-05-06 13:30:02+00:00,3.8680954906458553,3954.1699967372274,1.0,3.8680954906458553,13.92514376632508,4.3087526424751825
51.636081,0.417641,73.2,2022-05-06 13:30:03+00:00,1.6215484690694018,3955.7915452062966,1.0,1.6215484690694018,5.837574488649847,10.278241436860396
51.636061,0.417588,73.1,2022-05-06 13:30:04+00:00,4.291373111414627,3960.082918317711,1.0,4.291373111414627,15.448943201092657,3.8837607996226167
51.636054,0.41757,73.1,2022-05-06 13:30:05+00:00,1.469554234545261,3961.5524725522564,1.0,1.469554234545261,5.29039524436294,11.341307639335952
51.636042,0.417511,73.0,2022-05-06 13:30:06+00:00,4.29744013936507,3965.8499126916213,1.0,4.29744013936507,15.47078450171425,3.878277794726677
51.636039,0.417491,73.0,2022-05-06 13:30:07+00:00,1.4243333337118942,3967.274246025333,1.0,1.4243333337118942,5.127600001362819,11.701380759820019
51.636021,0.417439,72.9,2022-05-06 13:30:08+00:00,4.119686488010657,3971.3939325133438,1.0,4.119686488010657,14.830871356838367,4.045615295040274
51.636016,0.417421,72.9,2022-05-06 13:30:09+00:00,1.3647340854695182,3972.7586665988133,1.0,1.3647340854695182,4.913042707690265,12.21239129594446
51.636011,0.417377,72.8,2022-05-06 13:30:10+00:00,3.0966578920673946,3975.855324490881,1.0,3.0966578920673946,11.147968411442621,5.3821465746542785
51.635999,0.417323,72.8,2022-05-06 13:30:11+00:00,3.9698628331342283,3979.825187324015,1.0,3.9698628331342283,14.291506199283223,4.19829786751303
51.635997,0.417305,72.8,2022-05-06 13:30:12+00:00,1.2659162640210344,3981.0911035880363,1.0,1.2659162640210344,4.557298550475724,13.165694398875132
51.635997,0.417259,72.7,2022-05-06 13:30:13+00:00,3.1847477761768195,3984.275851364213,1.0,3.1847477761768195,11.46509199423655,5.233276804945109
51.635981,0.417199,72.6,2022-05-06 13:30:14+00:00,4.519388511100068,3988.795239875313,1.0,4.519388511100068,16.269798639960246,3.687814540779504
51.635973,0.417179,72.5,2022-05-06 13:30:15+00:00,1.6460769519519123,3990.441316827265,1.0,1.6460769519519123,5.925877027026885,10.125083549042705
51.63597,0.417139,72.4,2022-05-06 13:30:16+00:00,2.789389756793378,3993.230706584058,1.0,2.789389756793378,10.04180312445616,5.975022538917726
51.635966,0.417122,72.4,2022-05-06 13:30:17+00:00,1.2583032164376047,3994.4890098004958,1.0,1.2583032164376047,4.529891579175377,13.245350126221435
51.635956,0.417066,72.2,2022-05-06 13:30:18+00:00,4.033570914696837,3998.5225807151924,1.0,4.033570914696837,14.520855292908612,4.131988012393563
51.635955,0.417047,72.2,2022-05-06 13:30:19+00:00,1.320137337934316,3999.8427180531266,1.0,1.320137337934316,4.752494416563538,12.624949077454184
51.635947,0.416989,72.0,2022-05-06 13:30:20+00:00,4.113020215650621,4003.955738268777,1.0,4.113020215650621,14.806872776342235,4.052172319320886
51.635947,0.416968,72.0,2022-05-06 13:30:21+00:00,1.4539081921814598,4005.409646460959,1.0,1.4539081921814598,5.234069491853256,11.463355634347046
51.635944,0.416917,71.8,2022-05-06 13:30:22+00:00,3.5466612564463427,4008.9563077174053,1.0,3.5466612564463427,12.767980523206834,4.699255288723629
51.635942,0.416898,71.7,2022-05-06 13:30:23+00:00,1.3341289998055923,4010.290436717211,1.0,1.3341289998055923,4.802864399300132,12.492545075547653
51.635939,0.416843,71.6,2022-05-06 13:30:24+00:00,3.8224563019481055,4014.112893019159,1.0,3.8224563019481055,13.76084268701318,4.360198089948743
51.635937,0.416825,71.5,2022-05-06 13:30:25+00:00,1.2659178827039768,4015.378810901863,1.0,1.2659178827039768,4.557304377734316,13.165677564382756
51.635932,0.416766,71.3,2022-05-06 13:30:26+00:00,4.122497784493434,4019.5013086863564,1.0,4.122497784493434,14.840992024176362,4.042856427808764
51.635929,0.416747,71.3,2022-05-06 13:30:27+00:00,1.3571276840582962,4020.858436370415,1.0,1.3571276840582962,4.885659662609866,12.28083905622453
51.635931,0.41669,71.1,2022-05-06 13:30:28+00:00,3.952592359854461,4024.8110287302693,1.0,3.952592359854461,14.22933249547606,4.2166419274464095
51.63593,0.41667,71.0,2022-05-06 13:30:29+00:00,1.3891377390756152,4026.200166469345,1.0,1.3891377390756152,5.000895860672215,11.997850319549519
51.635935,0.416608,70.8,2022-05-06 13:30:30+00:00,4.328390177911953,4030.5285566472567,1.0,4.328390177911953,15.582204640483033,3.850546272773123
51.635936,0.416586,70.7,2022-05-06 13:30:31+00:00,1.5272004947417641,4032.0557571419986,1.0,1.5272004947417641,5.497921781070351,10.913214554376404
51.635935,0.416523,70.5,2022-05-06 13:30:32+00:00,4.363144483840251,4036.4189016258388,1.0,4.363144483840251,15.707320141824903,3.8198750301290474
51.635933,0.416504,70.5,2022-05-06 13:30:33+00:00,1.334129257247395,4037.753030883086,1.0,1.334129257247395,4.802865326090623,12.49254266490917
51.635938,0.416442,70.3,2022-05-06 13:30:34+00:00,4.32838989709989,4042.081420780186,1.0,4.32838989709989,15.582203629559604,3.850546522584223
51.635936,0.41642,70.2,2022-05-06 13:30:35+00:00,1.539310834365393,4043.6207316145515,1.0,1.539310834365393,5.541519003715415,10.827356174321856
51.635938,0.416377,70.1,2022-05-06 13:30:36+00:00,2.9853553844950262,4046.6060869990465,1.0,2.9853553844950262,10.747279384182095,5.582808248970277
51.635932,0.416334,70.0,2022-05-06 13:30:37+00:00,3.0509788252139542,4049.6570658242604,1.0,3.0509788252139542,10.983523770770235,5.462727741316884
51.635934,0.416284,69.8,2022-05-06 13:30:38+00:00,3.468831800569582,4053.12589762483,1.0,3.468831800569582,12.487794482050495,4.804691499867477
51.635934,0.416267,69.8,2022-05-06 13:30:39+00:00,1.1769736349224,4054.3028712597525,1.0,1.1769736349224,4.23710508572064,14.160611735169013
51.63594,0.416201,69.6,2022-05-06 13:30:40+00:00,4.617932502478915,4058.9208037622316,1.0,4.617932502478915,16.624557008924096,3.609118725256371
51.635946,0.416176,69.5,2022-05-06 13:30:41+00:00,1.8551167293028141,4060.775920491534,1.0,1.8551167293028141,6.678420225490131,8.984160620949334
51.63594,0.416126,69.4,2022-05-06 13:30:42+00:00,3.5254663558236556,4064.3013868473577,1.0,3.5254663558236556,12.69167888096516,4.727506940786797
51.63594,0.41611,69.3,2022-05-06 13:30:43+00:00,1.1077397455258182,4065.4091265928837,1.0,1.1077397455258182,3.987863083892946,15.04565195388506
51.63594,0.416045,69.2,2022-05-06 13:30:44+00:00,4.500192716192732,4069.9093193090766,1.0,4.500192716192732,16.200693778293836,3.7035450963457968
51.635945,0.416023,69.1,2022-05-06 13:30:45+00:00,1.6215529025230702,4071.5308722115997,1.0,1.6215529025230702,5.837590449083053,10.278213335336769
51.635953,0.415963,69.0,2022-05-06 13:30:46+00:00,4.248312300778516,4075.7791845123784,1.0,4.248312300778516,15.293924282802658,3.923126523351979
51.635953,0.415943,68.9,2022-05-06 13:30:47+00:00,1.3846742860364682,4077.163858798415,1.0,1.3846742860364682,4.984827429731286,12.036525004283725
51.635957,0.415884,68.8,2022-05-06 13:30:48+00:00,4.108961304092427,4081.2728201025075,1.0,4.108961304092427,14.792260694732736,4.056175133620038
51.635958,0.415864,68.7,2022-05-06 13:30:49+00:00,1.3891369198062469,4082.661957022314,1.0,1.3891369198062469,5.000892911302489,11.99785739550518
51.635958,0.415807,68.6,2022-05-06 13:30:50+00:00,3.9463212812665676,4086.6082783035804,1.0,3.9463212812665676,14.206756612559644,4.223342571164788
51.635958,0.415784,68.6,2022-05-06 13:30:51+00:00,1.592375253843292,4088.2006535574237,1.0,1.592375253843292,5.732550913835851,10.46654463289396
51.635961,0.415737,68.5,2022-05-06 13:30:52+00:00,3.2710583165430966,4091.471711873967,1.0,3.2710583165430966,11.775809939555149,5.0951909302186476
51.635966,0.415685,68.4,2022-05-06 13:30:53+00:00,3.6428791817228308,4095.1145910556897,1.0,3.6428791817228308,13.11436505420219,4.575135719649226
51.635968,0.415667,68.4,2022-05-06 13:30:54+00:00,1.2659171001636382,4096.380508155853,1.0,1.2659171001636382,4.557301560589098,13.165685702888647
51.635972,0.415623,68.3,2022-05-06 13:30:55+00:00,3.0786194815106183,4099.459127637364,1.0,3.0786194815106183,11.083030133438227,5.413681933334827
51.635972,0.415562,68.2,2022-05-06 13:30:56+00:00,4.223254807738571,4103.682382445102,1.0,4.223254807738571,15.203717307858856,3.9464032897392656
51.635972,0.415542,68.2,2022-05-06 13:30:57+00:00,1.3846737074520907,4105.067056152554,1.0,1.3846737074520907,4.9848253468275265,12.03653003373239
51.635982,0.415491,68.1,2022-05-06 13:30:58+00:00,3.7020625466717276,4108.769118699226,1.0,3.7020625466717276,13.32742516801822,4.501994889754235
51.635985,0.415476,68.0,2022-05-06 13:30:59+00:00,1.090826574125567,4109.8599452733515,1.0,1.090826574125567,3.9269756668520412,15.278933482187185
51.635993,0.415422,67.9,2022-05-06 13:31:01+00:00,3.8431120379232735,4113.703057311275,2.0,1.9215560189616367,6.917601668261892,8.673526299625102
51.635996,0.415401,67.9,2022-05-06 13:31:02+00:00,1.491728714638598,4115.194786025913,1.0,1.491728714638598,5.370223372698953,11.172719612563409
51.636002,0.415346,67.8,2022-05-06 13:31:03+00:00,3.8659235256659774,4119.06070955158,1.0,3.8659235256659774,13.91732469239752,4.311173399063946
51.636003,0.415324,67.7,2022-05-06 13:31:04+00:00,1.5271982563791697,4120.587907807959,1.0,1.5271982563791697,5.497913722965011,10.913230549504176
51.636017,0.415279,67.6,2022-05-06 13:31:05+00:00,3.48320021330218,4124.071108021261,1.0,3.48320021330218,12.539520767887849,4.784871855202994
51.636021,0.415264,67.6,2022-05-06 13:31:06+00:00,1.129846498271039,4125.200954519532,1.0,1.129846498271039,4.0674473937757405,14.751266381912082
51.636016,0.415202,67.4,2022-05-06 13:31:07+00:00,4.328382127648055,4129.529336647181,1.0,4.328382127648055,15.582175659532998,3.850553434320494
51.636014,0.415177,67.4,2022-05-06 13:31:08+00:00,1.7450857740185715,4131.274422421199,1.0,1.7450857740185715,6.282308786466857,9.550628923119797
51.636016,0.415117,67.3,2022-05-06 13:31:09+00:00,4.159972882015958,4135.434395303215,1.0,4.159972882015958,14.975902375257448,4.006436373351996
51.636014,0.415098,67.2,2022-05-06 13:31:10+00:00,1.334126946282736,4136.768522249497,1.0,1.334126946282736,4.80285700661785,12.492564304397588
51.636027,0.415043,67.0,2022-05-06 13:31:11+00:00,4.073296255646928,4140.841818505144,1.0,4.073296255646928,14.66386652032894,4.091690272604451
51.636033,0.415024,67.0,2022-05-06 13:31:12+00:00,1.4751331511753862,4142.316951656319,1.0,1.4751331511753862,5.310479344231391,11.298415097909409
51.636045,0.41495,66.8,2022-05-06 13:31:13+00:00,5.294394208335959,4147.611345864655,1.0,5.294394208335959,19.059819150009453,3.147983699518484
51.636053,0.414912,66.7,2022-05-06 13:31:14+00:00,2.7773647338724254,4150.388710598528,1.0,2.7773647338724254,9.998513041940733,6.000892307517946
51.636052,0.414876,66.5,2022-05-06 13:31:15+00:00,2.4948903426707063,4152.883600941198,1.0,2.4948903426707063,8.981605233614543,6.680320325752471
51.636051,0.414823,66.4,2022-05-06 13:31:16+00:00,3.671065303620779,4156.554666244819,1.0,3.671065303620779,13.215835093034805,4.540008223288291
51.636047,0.414802,66.3,2022-05-06 13:31:17+00:00,1.520493891603555,4158.075160136422,1.0,1.520493891603555,5.473778009772799,10.961350623440872
51.636057,0.414748,66.2,2022-05-06 13:31:18+00:00,3.9006552262130185,4161.975815362634,1.0,3.9006552262130185,14.042358814366867,4.272786416667651
51.636061,0.41473,66.1,2022-05-06 13:31:19+00:00,1.3232862186440661,4163.299101581279,1.0,1.3232862186440661,4.763830387118638,12.59490685525655
51.636066,0.414674,66.0,2022-05-06 13:31:20+00:00,3.9167857205445586,4167.215887301823,1.0,3.9167857205445586,14.10042859396041,4.2551898050602235
51.636074,0.414656,65.9,2022-05-06 13:31:21+00:00,1.5314281052230099,4168.747315407047,1.0,1.5314281052230099,5.513141178802836,10.883087890201434
51.636087,0.414617,65.8,2022-05-06 13:31:22+00:00,3.063104727338094,4171.810420134385,1.0,3.063104727338094,11.027177018417138,5.441102459839946
51.63609,0.414561,65.6,2022-05-06 13:31:23+00:00,3.8914177013581788,4175.701837835743,1.0,3.8914177013581788,14.009103724889444,4.282929242175592
51.636091,0.41454,65.5,2022-05-06 13:31:24+00:00,1.4581545090227612,4177.159992344767,1.0,1.4581545090227612,5.249356232481941,11.429972999114119
51.636091,0.414495,65.4,2022-05-06 13:31:25+00:00,3.1155076883482384,4180.275500033114,1.0,3.1155076883482384,11.215827678053659,5.349582903935282
51.636096,0.41447,65.3,2022-05-06 13:31:26+00:00,1.818040307726379,4182.093540340841,1.0,1.818040307726379,6.544945107814964,9.167380170745398
51.636093,0.414439,65.3,2022-05-06 13:31:27+00:00,2.172038096709988,4184.265578437551,1.0,2.172038096709988,7.819337148155958,7.6732846868164355
51.636094,0.414392,65.1,2022-05-06 13:31:28+00:00,3.2558760795165282,4187.5214545170675,1.0,3.2558760795165282,11.721153886259502,5.11894994146753
51.636099,0.41434,65.0,2022-05-06 13:31:29+00:00,3.6428687778604414,4191.164323294928,1.0,3.6428687778604414,13.114327600297589,4.575148786022281
51.636102,0.414326,64.9,2022-05-06 13:31:30+00:00,1.0251302656683157,4192.189453560596,1.0,1.0251302656683157,3.6904689564059363,16.258096385244393
51.636106,0.414275,64.8,2022-05-06 13:31:31+00:00,3.5588441019400796,4195.748297662536,1.0,3.5588441019400796,12.811838766984287,4.683168520245364
51.636108,0.414259,64.7,2022-05-06 13:31:32+00:00,1.1298645327245664,4196.87816219526,1.0,1.1298645327245664,4.067512317808439,14.751030927996743
51.636113,0.414231,64.7,2022-05-06 13:31:33+00:00,2.016779335376402,4198.894941530637,1.0,2.016779335376402,7.260405607355047,8.264001110243466
51.636116,0.41421,64.6,2022-05-06 13:31:34+00:00,1.4917249765327205,4200.38666650717,1.0,1.4917249765327205,5.370209915517794,11.172747610223503
51.636115,0.414192,64.6,2022-05-06 13:31:35+00:00,1.2511591884142883,4201.637825695584,1.0,1.2511591884142883,4.504173078291438,13.320980112682465
