Latitude,Longitude,Elevation,Time
51.627482,0.440851,65.8,2023-04-30 16:05:22+00:00
51.627493,0.440854,65.9,2023-04-30 16:05:23+00:00
51.627509,0.440866,66.0,2023-04-30 16:05:24+00:00
51.627511,0.440866,66.0,2023-04-30 16:05:25+00:00
51.627524,0.440869,66.2,2023-04-30 16:05:26+00:00
51.627532,0.440873,66.2,2023-04-30 16:05:27+00:00
51.627543,0.440882,66.3,2023-04-30 16:05:28+00:00
51.627553,0.440887,66.4,2023-04-30 16:05:29+00:00
51.627575,0.440897,66.6,2023-04-30 16:05:30+00:00
51.627581,0.440902,66.7,2023-04-30 16:05:31+00:00
51.627588,0.440906,66.8,2023-04-30 16:05:32+00:00
51.627603,0.440911,66.9,2023-04-30 16:05:33+00:00
51.627621,0.440917,67.1,2023-04-30 16:05:34+00:00
51.627633,0.440922,67.2,2023-04-30 16:05:35+00:00
51.627639,0.440926,67.2,2023-04-30 16:05:36+00:00
51.627653,0.440937,67.3,2023-04-30 16:05:37+00:00
51.627667,0.440952,67.3,2023-04-30 16:05:38+00:00
51.627681,0.440966,67.4,2023-04-30 16:05:39+00:00
51.627696,0.440976,67.4,2023-04-30 16:05:40+00:00
51.627711,0.440978,67.5,2023-04-30 16:05:41+00:00
51.627723,0.440991,67.5,2023-04-30 16:05:42+00:00
51.627732,0.440996,67.5,2023-04-30 16:05:43+00:00
51.627741,0.441004,67.6,2023-04-30 16:05:44+00:00
51.627761,0.441008,67.7,2023-04-30 16:05:45+00:00
51.62777,0.441005,67.8,2023-04-30 16:05:46+00:00
51.627779,0.441002,67.8,2023-04-30 16:05:47+00:00
51.627786,0.440994,67.9,2023-04-30 16:05:48+00:00
51.627794,0.440998,68.0,2023-04-30 16:05:49+00:00
51.62781,0.441008,68.1,2023-04-30 16:05:50+00:00
51.62782,0.441015,68.2,2023-04-30 16:05:51+00:00
51.627837,0.441015,68.4,2023-04-30 16:05:52+00:00
51.627838,0.441011,68.4,2023-04-30 16:05:53+00:00
51.627828,0.441012,68.5,2023-04-30 16:05:54+00:00
51.627824,0.440997,68.6,2023-04-30 16:05:55+00:00
51.627832,0.440999,68.7,2023-04-30 16:05:56+00:00
51.627839,0.441018,68.8,2023-04-30 16:05:57+00:00
51.627852,0.441022,68.9,2023-04-30 16:05:58+00:00
51.627864,0.441009,69.0,2023-04-30 16:05:59+00:00
51.627877,0.441009,69.1,2023-04-30 16:06:00+00:00
51.627883,0.441021,69.2,2023-04-30 16:06:01+00:00
51.627899,0.441016,69.4,2023-04-30 16:06:02+00:00
51.627916,0.441019,69.5,2023-04-30 16:06:03+00:00
51.627928,0.441018,69.6,2023-04-30 16:06:04+00:00
51.627948,0.441025,69.8,2023-04-30 16:06:05+00:00
51.627959,0.44103,69.9,2023-04-30 16:06:06+00:00
51.62797,0.441035,70.0,2023-04-30 16:06:07+00:00
51.627983,0.441038,70.1,2023-04-30 16:06:08+00:00
51.627997,0.441041,70.2,2023-04-30 16:06:09+00:00
51.628017,0.441045,70.3,2023-04-30 16:06:10+00:00
51.628026,0.441048,70.4,2023-04-30 16:06:11+00:00
51.628035,0.44105,70.5,2023-04-30 16:06:12+00:00
51.628048,0.441058,70.6,2023-04-30 16:06:13+00:00
51.628064,0.441058,70.8,2023-04-30 16:06:14+00:00
51.628083,0.441063,71.1,2023-04-30 16:06:15+00:00
51.628086,0.441066,71.1,2023-04-30 16:06:16+00:00
51.628096,0.441074,71.3,2023-04-30 16:06:17+00:00
51.628117,0.441081,71.5,2023-04-30 16:06:18+00:00
51.628127,0.44108,71.7,2023-04-30 16:06:19+00:00
51.628137,0.44108,71.8,2023-04-30 16:06:20+00:00
51.628153,0.441081,72.0,2023-04-30 16:06:21+00:00
51.628161,0.441083,72.1,2023-04-30 16:06:22+00:00
51.628169,0.441085,72.2,2023-04-30 16:06:23+00:00
51.628178,0.441086,72.3,2023-04-30 16:06:24+00:00
51.628183,0.441092,72.4,2023-04-30 16:06:25+00:00
51.628191,0.441094,72.5,2023-04-30 16:06:26+00:00
51.628201,0.441095,72.7,2023-04-30 16:06:27+00:00
51.628203,0.441101,72.7,2023-04-30 16:06:28+00:00
51.628222,0.441108,73.0,2023-04-30 16:06:29+00:00
51.628231,0.441109,73.1,2023-04-30 16:06:30+00:00
51.628241,0.441111,73.2,2023-04-30 16:06:31+00:00
51.628251,0.441114,73.3,2023-04-30 16:06:32+00:00
51.628262,0.441118,73.5,2023-04-30 16:06:33+00:00
51.628275,0.44112,73.7,2023-04-30 16:06:34+00:00
51.628285,0.441121,73.8,2023-04-30 16:06:35+00:00
51.628292,0.441124,73.9,2023-04-30 16:06:36+00:00
51.628308,0.441129,74.1,2023-04-30 16:06:37+00:00
51.628318,0.441129,74.2,2023-04-30 16:06:38+00:00
51.628332,0.441131,74.4,2023-04-30 16:06:39+00:00
51.628342,0.441127,74.6,2023-04-30 16:06:40+00:00
51.628362,0.441114,74.7,2023-04-30 16:06:41+00:00
51.628371,0.441108,74.6,2023-04-30 16:06:42+00:00
51.62838,0.441103,74.6,2023-04-30 16:06:43+00:00
51.628393,0.441102,74.6,2023-04-30 16:06:44+00:00
51.628398,0.441093,74.6,2023-04-30 16:06:45+00:00
51.628402,0.441077,74.6,2023-04-30 16:06:46+00:00
51.628404,0.441041,74.9,2023-04-30 16:06:47+00:00
51.628409,0.441028,74.9,2023-04-30 16:06:48+00:00
51.628413,0.441015,75.0,2023-04-30 16:06:49+00:00
51.628416,0.441002,75.0,2023-04-30 16:06:50+00:00
51.628418,0.440983,75.0,2023-04-30 16:06:51+00:00
51.628423,0.440966,75.1,2023-04-30 16:06:52+00:00
51.628428,0.440945,75.1,2023-04-30 16:06:53+00:00
51.628438,0.44093,75.1,2023-04-30 16:06:54+00:00
51.628441,0.440904,75.2,2023-04-30 16:06:55+00:00
51.62844,0.440892,75.2,2023-04-30 16:06:56+00:00
51.628444,0.440874,75.2,2023-04-30 16:06:57+00:00
51.628448,0.440857,75.3,2023-04-30 16:06:58+00:00
51.628455,0.44084,75.3,2023-04-30 16:06:59+00:00
51.628454,0.440822,75.3,2023-04-30 16:07:00+00:00
51.628448,0.440786,75.4,2023-04-30 16:07:01+00:00
51.628447,0.44077,75.4,2023-04-30 16:07:02+00:00
51.628445,0.440754,75.4,2023-04-30 16:07:03+00:00
51.628438,0.440722,75.5,2023-04-30 16:07:04+00:00
51.628436,0.440707,75.5,2023-04-30 16:07:05+00:00
51.628435,0.440693,75.5,2023-04-30 16:07:06+00:00
51.628435,0.44066,75.6,2023-04-30 16:07:07+00:00
51.628435,0.440646,75.6,2023-04-30 16:07:08+00:00
51.628435,0.440632,75.6,2023-04-30 16:07:09+00:00
51.628431,0.440606,75.6,2023-04-30 16:07:10+00:00
51.628435,0.440582,75.7,2023-04-30 16:07:11+00:00
51.628435,0.440573,75.7,2023-04-30 16:07:12+00:00
51.628432,0.440551,75.7,2023-04-30 16:07:13+00:00
51.628431,0.440528,75.8,2023-04-30 16:07:14+00:00
51.628431,0.44051,75.8,2023-04-30 16:07:15+00:00
51.628428,0.440489,75.9,2023-04-30 16:07:16+00:00
51.628428,0.440473,75.9,2023-04-30 16:07:17+00:00
51.628424,0.44044,76.0,2023-04-30 16:07:18+00:00
51.628423,0.440426,76.0,2023-04-30 16:07:19+00:00
51.628423,0.440412,76.1,2023-04-30 16:07:20+00:00
51.628428,0.440396,76.1,2023-04-30 16:07:21+00:00
51.628432,0.440384,76.1,2023-04-30 16:07:22+00:00
51.62843,0.440356,76.1,2023-04-30 16:07:23+00:00
51.62843,0.440341,76.1,2023-04-30 16:07:24+00:00
51.62843,0.440323,76.1,2023-04-30 16:07:25+00:00
51.62843,0.440301,76.1,2023-04-30 16:07:26+00:00
51.628431,0.440281,76.0,2023-04-30 16:07:27+00:00
51.628429,0.440265,76.0,2023-04-30 16:07:28+00:00
51.62842,0.44025,76.0,2023-04-30 16:07:29+00:00
51.628424,0.440231,75.9,2023-04-30 16:07:30+00:00
51.628424,0.440215,75.9,2023-04-30 16:07:31+00:00
51.628422,0.440195,75.8,2023-04-30 16:07:32+00:00
51.628422,0.440166,75.7,2023-04-30 16:07:33+00:00
51.628422,0.440155,75.8,2023-04-30 16:07:34+00:00
51.628422,0.440144,75.8,2023-04-30 16:07:35+00:00
51.628422,0.440133,75.7,2023-04-30 16:07:36+00:00
51.628422,0.440105,75.7,2023-04-30 16:07:37+00:00
51.628422,0.440085,75.4,2023-04-30 16:07:38+00:00
51.628422,0.440066,75.5,2023-04-30 16:07:39+00:00
51.62842,0.440056,75.5,2023-04-30 16:07:40+00:00
51.62842,0.440041,75.1,2023-04-30 16:07:41+00:00
51.628418,0.440028,75.2,2023-04-30 16:07:42+00:00
51.628423,0.440013,75.2,2023-04-30 16:07:43+00:00
51.628426,0.439988,74.7,2023-04-30 16:07:44+00:00
51.628429,0.439977,74.7,2023-04-30 16:07:45+00:00
51.628433,0.439965,74.1,2023-04-30 16:07:46+00:00
51.628436,0.439954,74.1,2023-04-30 16:07:47+00:00
51.628447,0.439924,73.5,2023-04-30 16:07:48+00:00
51.628452,0.439915,73.5,2023-04-30 16:07:49+00:00
51.628458,0.439905,73.5,2023-04-30 16:07:50+00:00
51.628458,0.43987,72.9,2023-04-30 16:07:51+00:00
51.628458,0.439852,72.9,2023-04-30 16:07:52+00:00
51.628458,0.439833,72.3,2023-04-30 16:07:53+00:00
51.628447,0.439805,72.4,2023-04-30 16:07:54+00:00
51.628445,0.439784,71.9,2023-04-30 16:07:55+00:00
51.62845,0.439766,71.9,2023-04-30 16:07:56+00:00
51.628464,0.439751,71.6,2023-04-30 16:07:57+00:00
51.628484,0.43975,71.7,2023-04-30 16:07:58+00:00
51.628498,0.439748,71.9,2023-04-30 16:07:59+00:00
51.628531,0.439741,72.1,2023-04-30 16:08:00+00:00
51.62854,0.439742,72.1,2023-04-30 16:08:01+00:00
51.628546,0.439737,72.3,2023-04-30 16:08:02+00:00
51.628555,0.439746,72.4,2023-04-30 16:08:03+00:00
51.628572,0.439742,72.6,2023-04-30 16:08:04+00:00
51.62858,0.439728,72.6,2023-04-30 16:08:05+00:00
51.628592,0.439707,72.3,2023-04-30 16:08:06+00:00
51.628614,0.439676,72.5,2023-04-30 16:08:07+00:00
51.628623,0.439672,72.8,2023-04-30 16:08:08+00:00
51.62864,0.439677,72.8,2023-04-30 16:08:09+00:00
51.628649,0.439679,73.0,2023-04-30 16:08:10+00:00
51.628651,0.43969,73.1,2023-04-30 16:08:11+00:00
51.628668,0.439696,73.1,2023-04-30 16:08:12+00:00
51.628678,0.439699,73.3,2023-04-30 16:08:13+00:00
51.628695,0.439699,73.3,2023-04-30 16:08:14+00:00
51.628701,0.439701,73.6,2023-04-30 16:08:15+00:00
51.628708,0.439703,73.6,2023-04-30 16:08:16+00:00
51.628715,0.439704,73.6,2023-04-30 16:08:17+00:00
51.628724,0.439706,73.7,2023-04-30 16:08:18+00:00
51.628737,0.439698,73.9,2023-04-30 16:08:19+00:00
51.62875,0.439702,73.9,2023-04-30 16:08:20+00:00
51.628765,0.43969,74.1,2023-04-30 16:08:21+00:00
51.628772,0.439689,74.2,2023-04-30 16:08:22+00:00
51.628779,0.439688,74.2,2023-04-30 16:08:23+00:00
51.628787,0.439687,74.4,2023-04-30 16:08:24+00:00
51.628789,0.439685,74.4,2023-04-30 16:08:25+00:00
51.628797,0.439682,74.5,2023-04-30 16:08:26+00:00
51.628812,0.439688,74.4,2023-04-30 16:08:27+00:00
51.628819,0.439701,74.4,2023-04-30 16:08:28+00:00
51.62883,0.439709,74.3,2023-04-30 16:08:29+00:00
51.62884,0.439711,74.3,2023-04-30 16:08:30+00:00
51.628844,0.439717,74.3,2023-04-30 16:08:31+00:00
51.628851,0.439717,74.3,2023-04-30 16:08:32+00:00
51.628852,0.439715,74.3,2023-04-30 16:08:33+00:00
51.62886,0.439705,74.2,2023-04-30 16:08:34+00:00
51.628876,0.439715,74.2,2023-04-30 16:08:35+00:00
51.628883,0.439718,74.2,2023-04-30 16:08:36+00:00
51.628891,0.439717,74.2,2023-04-30 16:08:37+00:00
51.628907,0.439719,74.1,2023-04-30 16:08:38+00:00
51.628918,0.439717,74.1,2023-04-30 16:08:39+00:00
51.628934,0.439721,74.1,2023-04-30 16:08:40+00:00
51.628945,0.439726,74.1,2023-04-30 16:08:41+00:00
51.628968,0.439733,74.1,2023-04-30 16:08:42+00:00
51.628974,0.439742,74.1,2023-04-30 16:08:43+00:00
51.628967,0.439755,74.1,2023-04-30 16:08:44+00:00
51.628979,0.43976,74.1,2023-04-30 16:08:45+00:00
51.62899,0.439768,74.1,2023-04-30 16:08:46+00:00
51.629001,0.439764,74.2,2023-04-30 16:08:47+00:00
51.629024,0.439761,74.2,2023-04-30 16:08:48+00:00
51.629035,0.439761,74.3,2023-04-30 16:08:49+00:00
51.629056,0.43976,74.4,2023-04-30 16:08:50+00:00
51.62907,0.439773,74.5,2023-04-30 16:08:51+00:00
51.62908,0.439775,74.5,2023-04-30 16:08:52+00:00
51.629089,0.439777,74.6,2023-04-30 16:08:53+00:00
51.629099,0.43978,74.6,2023-04-30 16:08:54+00:00
51.629107,0.439779,74.7,2023-04-30 16:08:55+00:00
51.629119,0.439788,74.8,2023-04-30 16:08:56+00:00
51.629127,0.439799,74.8,2023-04-30 16:08:57+00:00
51.629141,0.439806,74.9,2023-04-30 16:08:58+00:00
51.629158,0.439811,75.1,2023-04-30 16:08:59+00:00
51.629178,0.439805,75.3,2023-04-30 16:09:00+00:00
51.629189,0.439805,75.4,2023-04-30 16:09:01+00:00
51.629199,0.439806,75.5,2023-04-30 16:09:02+00:00
51.629226,0.439806,75.8,2023-04-30 16:09:03+00:00
51.629237,0.43981,75.9,2023-04-30 16:09:04+00:00
51.629244,0.439807,76.0,2023-04-30 16:09:05+00:00
51.629253,0.4398,76.1,2023-04-30 16:09:06+00:00
51.629256,0.439793,76.2,2023-04-30 16:09:07+00:00
51.629268,0.439803,76.4,2023-04-30 16:09:08+00:00
51.629286,0.439808,76.6,2023-04-30 16:09:09+00:00
51.629295,0.43981,76.7,2023-04-30 16:09:10+00:00
51.629319,0.439811,77.0,2023-04-30 16:09:11+00:00
51.629328,0.439808,77.1,2023-04-30 16:09:12+00:00
51.629337,0.439805,77.2,2023-04-30 16:09:13+00:00
51.629347,0.4398,77.3,2023-04-30 16:09:14+00:00
51.629357,0.4398,77.4,2023-04-30 16:09:15+00:00
51.629364,0.439788,77.5,2023-04-30 16:09:16+00:00
51.629377,0.439782,77.7,2023-04-30 16:09:17+00:00
51.629384,0.439774,77.8,2023-04-30 16:09:18+00:00
51.629392,0.439773,77.8,2023-04-30 16:09:19+00:00
51.629399,0.439773,77.9,2023-04-30 16:09:20+00:00
51.629409,0.439773,78.0,2023-04-30 16:09:21+00:00
51.62942,0.439774,78.1,2023-04-30 16:09:22+00:00
51.629432,0.439767,78.2,2023-04-30 16:09:23+00:00
51.629445,0.439756,78.4,2023-04-30 16:09:24+00:00
51.629463,0.439736,78.6,2023-04-30 16:09:25+00:00
51.629477,0.439733,78.7,2023-04-30 16:09:26+00:00
51.62949,0.43973,78.8,2023-04-30 16:09:27+00:00
51.62949,0.439729,78.8,2023-04-30 16:09:28+00:00
51.629501,0.439727,78.9,2023-04-30 16:09:29+00:00
51.62951,0.439731,79.0,2023-04-30 16:09:30+00:00
51.62952,0.439727,79.0,2023-04-30 16:09:31+00:00
51.629533,0.43972,79.2,2023-04-30 16:09:32+00:00
51.629548,0.439721,79.3,2023-04-30 16:09:33+00:00
51.629553,0.43971,79.4,2023-04-30 16:09:34+00:00
51.629559,0.439704,79.4,2023-04-30 16:09:35+00:00
51.629571,0.4397,79.5,2023-04-30 16:09:36+00:00
51.629578,0.439706,79.6,2023-04-30 16:09:37+00:00
51.629584,0.439707,79.6,2023-04-30 16:09:38+00:00
51.629591,0.439701,79.7,2023-04-30 16:09:39+00:00
51.629606,0.4397,79.8,2023-04-30 16:09:40+00:00
51.629633,0.439699,80.1,2023-04-30 16:09:41+00:00
51.629642,0.439696,80.2,2023-04-30 16:09:42+00:00
51.629644,0.43969,80.2,2023-04-30 16:09:43+00:00
51.629653,0.439686,80.3,2023-04-30 16:09:44+00:00
51.629661,0.43969,80.4,2023-04-30 16:09:45+00:00
51.629668,0.439694,80.5,2023-04-30 16:09:46+00:00
51.629671,0.439693,80.5,2023-04-30 16:09:47+00:00
51.629701,0.439688,80.8,2023-04-30 16:09:48+00:00
51.62971,0.439689,80.9,2023-04-30 16:09:49+00:00
51.629719,0.439678,81.0,2023-04-30 16:09:50+00:00
51.629728,0.439676,81.1,2023-04-30 16:09:51+00:00
51.629736,0.439674,81.2,2023-04-30 16:09:52+00:00
51.629745,0.439671,81.3,2023-04-30 16:09:53+00:00
51.629758,0.439668,81.4,2023-04-30 16:09:54+00:00
51.629771,0.439656,81.5,2023-04-30 16:09:55+00:00
51.629784,0.439653,81.6,2023-04-30 16:09:56+00:00
51.629793,0.439652,81.7,2023-04-30 16:09:57+00:00
51.629802,0.439651,81.8,2023-04-30 16:09:58+00:00
51.629811,0.439651,81.8,2023-04-30 16:09:59+00:00
51.629821,0.439645,81.9,2023-04-30 16:10:00+00:00
51.629825,0.439641,81.9,2023-04-30 16:10:01+00:00
51.629839,0.439649,82.0,2023-04-30 16:10:02+00:00
51.62985,0.439645,82.1,2023-04-30 16:10:03+00:00
51.629857,0.439642,82.1,2023-04-30 16:10:04+00:00
51.629852,0.439649,82.1,2023-04-30 16:10:05+00:00
51.629868,0.439664,82.2,2023-04-30 16:10:06+00:00
51.62988,0.439656,82.3,2023-04-30 16:10:07+00:00
51.629886,0.439653,82.3,2023-04-30 16:10:08+00:00
51.629891,0.43965,82.3,2023-04-30 16:10:09+00:00
51.629896,0.439647,82.4,2023-04-30 16:10:10+00:00
51.629902,0.439643,82.4,2023-04-30 16:10:11+00:00
51.629914,0.439645,82.4,2023-04-30 16:10:12+00:00
51.629922,0.439646,82.5,2023-04-30 16:10:13+00:00
51.629931,0.439648,82.5,2023-04-30 16:10:14+00:00
51.629939,0.439649,82.6,2023-04-30 16:10:15+00:00
51.629957,0.439649,82.6,2023-04-30 16:10:16+00:00
51.629966,0.439644,82.7,2023-04-30 16:10:17+00:00
51.629992,0.439642,82.8,2023-04-30 16:10:18+00:00
51.630004,0.439644,82.9,2023-04-30 16:10:19+00:00
51.630008,0.439642,82.9,2023-04-30 16:10:20+00:00
51.630017,0.439642,83.0,2023-04-30 16:10:21+00:00
51.630033,0.439645,83.1,2023-04-30 16:10:22+00:00
51.630048,0.439651,83.2,2023-04-30 16:10:23+00:00
51.630056,0.439641,83.2,2023-04-30 16:10:24+00:00
51.630061,0.439633,83.3,2023-04-30 16:10:25+00:00
51.630068,0.439626,83.3,2023-04-30 16:10:26+00:00
51.630075,0.439628,83.4,2023-04-30 16:10:27+00:00
51.630082,0.43963,83.4,2023-04-30 16:10:28+00:00
51.630089,0.439631,83.5,2023-04-30 16:10:29+00:00
51.630097,0.439633,83.5,2023-04-30 16:10:30+00:00
51.630114,0.439648,83.7,2023-04-30 16:10:31+00:00
51.630121,0.439658,83.8,2023-04-30 16:10:32+00:00
51.630127,0.439668,83.8,2023-04-30 16:10:33+00:00
51.630134,0.439678,83.9,2023-04-30 16:10:34+00:00
51.630147,0.439707,84.1,2023-04-30 16:10:35+00:00
51.630151,0.439718,84.4,2023-04-30 16:10:36+00:00
51.630154,0.439728,84.4,2023-04-30 16:10:37+00:00
51.630155,0.439739,84.4,2023-04-30 16:10:38+00:00
51.630157,0.439755,84.5,2023-04-30 16:10:39+00:00
51.630159,0.439776,84.5,2023-04-30 16:10:40+00:00
51.630164,0.439789,84.5,2023-04-30 16:10:41+00:00
51.63017,0.439801,84.6,2023-04-30 16:10:42+00:00
51.630178,0.439813,84.6,2023-04-30 16:10:43+00:00
51.630182,0.439831,84.6,2023-04-30 16:10:44+00:00
51.63018,0.439856,84.7,2023-04-30 16:10:45+00:00
51.630183,0.439858,84.7,2023-04-30 16:10:46+00:00
51.630183,0.439878,84.7,2023-04-30 16:10:47+00:00
51.630191,0.439882,84.8,2023-04-30 16:10:48+00:00
51.630195,0.439902,84.8,2023-04-30 16:10:49+00:00
51.630196,0.439927,84.9,2023-04-30 16:10:50+00:00
51.630203,0.439944,84.9,2023-04-30 16:10:51+00:00
51.630215,0.439968,84.9,2023-04-30 16:10:52+00:00
51.63022,0.43998,85.0,2023-04-30 16:10:53+00:00
51.630225,0.439993,85.0,2023-04-30 16:10:54+00:00
51.630233,0.440036,85.1,2023-04-30 16:10:55+00:00
51.630237,0.440049,85.1,2023-04-30 16:10:56+00:00
51.630245,0.440069,85.1,2023-04-30 16:10:57+00:00
51.630253,0.440094,85.1,2023-04-30 16:10:58+00:00
51.63026,0.440108,85.2,2023-04-30 16:10:59+00:00
51.630262,0.440137,85.2,2023-04-30 16:11:00+00:00
51.630267,0.440169,85.2,2023-04-30 16:11:01+00:00
51.630275,0.440179,85.2,2023-04-30 16:11:02+00:00
51.630273,0.44019,85.2,2023-04-30 16:11:03+00:00
51.63028,0.440201,85.2,2023-04-30 16:11:04+00:00
51.630285,0.440221,85.2,2023-04-30 16:11:05+00:00
51.630291,0.440249,85.2,2023-04-30 16:11:06+00:00
51.630292,0.440266,85.2,2023-04-30 16:11:07+00:00
51.630293,0.440294,85.2,2023-04-30 16:11:08+00:00
51.630299,0.440315,85.2,2023-04-30 16:11:09+00:00
51.630298,0.440333,85.2,2023-04-30 16:11:10+00:00
51.630299,0.440356,85.2,2023-04-30 16:11:11+00:00
51.630302,0.440365,85.2,2023-04-30 16:11:12+00:00
51.630302,0.440379,85.2,2023-04-30 16:11:13+00:00
51.630305,0.440402,85.2,2023-04-30 16:11:14+00:00
51.630307,0.440422,85.1,2023-04-30 16:11:15+00:00
51.63031,0.440439,85.1,2023-04-30 16:11:16+00:00
51.630309,0.440452,85.1,2023-04-30 16:11:17+00:00
51.630313,0.440476,85.1,2023-04-30 16:11:18+00:00
51.630315,0.440512,85.0,2023-04-30 16:11:19+00:00
51.630316,0.440524,85.0,2023-04-30 16:11:20+00:00
51.630316,0.440536,85.0,2023-04-30 16:11:21+00:00
51.630316,0.440549,85.0,2023-04-30 16:11:22+00:00
51.630317,0.440574,84.9,2023-04-30 16:11:23+00:00
51.63032,0.440588,84.9,2023-04-30 16:11:24+00:00
51.630344,0.440576,84.9,2023-04-30 16:11:25+00:00
51.630357,0.440573,85.0,2023-04-30 16:11:26+00:00
51.630371,0.44057,85.0,2023-04-30 16:11:27+00:00
51.630377,0.440558,85.0,2023-04-30 16:11:28+00:00
51.630388,0.440552,85.0,2023-04-30 16:11:29+00:00
51.630401,0.440551,85.0,2023-04-30 16:11:30+00:00
51.630408,0.440541,85.0,2023-04-30 16:11:31+00:00
51.630424,0.440527,85.0,2023-04-30 16:11:32+00:00
51.630449,0.440496,85.0,2023-04-30 16:11:33+00:00
51.630458,0.440477,85.1,2023-04-30 16:11:34+00:00
51.630449,0.440439,85.1,2023-04-30 16:11:35+00:00
51.630444,0.44042,85.1,2023-04-30 16:11:36+00:00
51.630434,0.440406,85.1,2023-04-30 16:11:37+00:00
51.630426,0.440385,85.2,2023-04-30 16:11:38+00:00
51.630421,0.440363,85.2,2023-04-30 16:11:39+00:00
51.630408,0.440337,85.2,2023-04-30 16:11:40+00:00
51.630406,0.440317,85.2,2023-04-30 16:11:41+00:00
51.6304,0.440299,85.2,2023-04-30 16:11:42+00:00
51.630398,0.440292,85.2,2023-04-30 16:11:43+00:00
51.630399,0.440269,85.2,2023-04-30 16:11:44+00:00
51.630403,0.440259,85.2,2023-04-30 16:11:45+00:00
51.630404,0.440246,85.2,2023-04-30 16:11:46+00:00
51.630397,0.440225,85.2,2023-04-30 16:11:47+00:00
51.630387,0.440199,85.2,2023-04-30 16:11:48+00:00
51.630383,0.440183,85.2,2023-04-30 16:11:49+00:00
51.630383,0.440172,85.2,2023-04-30 16:11:50+00:00
51.630383,0.440166,85.2,2023-04-30 16:11:51+00:00
51.630379,0.440152,85.2,2023-04-30 16:11:52+00:00
51.630374,0.440132,85.1,2023-04-30 16:11:53+00:00
51.630363,0.440123,85.1,2023-04-30 16:11:54+00:00
51.630358,0.440106,85.1,2023-04-30 16:11:55+00:00
51.630353,0.440084,85.1,2023-04-30 16:11:56+00:00
51.630354,0.440086,85.1,2023-04-30 16:11:57+00:00
51.630363,0.44006,85.1,2023-04-30 16:11:58+00:00
51.630368,0.440049,85.1,2023-04-30 16:11:59+00:00
51.630357,0.440035,85.1,2023-04-30 16:12:00+00:00
51.63035,0.440019,85.0,2023-04-30 16:12:01+00:00
51.630347,0.439995,85.0,2023-04-30 16:12:02+00:00
51.630338,0.439976,85.0,2023-04-30 16:12:03+00:00
51.630333,0.439965,85.0,2023-04-30 16:12:04+00:00
51.630325,0.439948,84.9,2023-04-30 16:12:05+00:00
51.630322,0.439934,84.9,2023-04-30 16:12:06+00:00
51.630313,0.439914,84.9,2023-04-30 16:12:07+00:00
51.630308,0.439901,84.9,2023-04-30 16:12:08+00:00
51.630301,0.439889,84.8,2023-04-30 16:12:09+00:00
51.630292,0.439877,84.8,2023-04-30 16:12:10+00:00
51.630292,0.43987,84.8,2023-04-30 16:12:11+00:00
51.630285,0.439854,84.8,2023-04-30 16:12:12+00:00
51.630281,0.439844,84.8,2023-04-30 16:12:13+00:00
51.630272,0.43983,84.7,2023-04-30 16:12:14+00:00
51.630276,0.439821,84.7,2023-04-30 16:12:15+00:00
51.630276,0.439802,84.7,2023-04-30 16:12:16+00:00
51.630277,0.439777,84.6,2023-04-30 16:12:17+00:00
51.630277,0.439757,84.6,2023-04-30 16:12:18+00:00
51.63029,0.439747,84.6,2023-04-30 16:12:19+00:00
51.630284,0.439729,84.5,2023-04-30 16:12:20+00:00
51.630279,0.439705,84.5,2023-04-30 16:12:21+00:00
51.630273,0.439678,84.5,2023-04-30 16:12:22+00:00
51.630267,0.439652,84.4,2023-04-30 16:12:23+00:00
51.630268,0.439626,84.4,2023-04-30 16:12:24+00:00
51.63026,0.439604,84.4,2023-04-30 16:12:25+00:00
51.630255,0.439578,84.3,2023-04-30 16:12:26+00:00
51.630245,0.439557,84.3,2023-04-30 16:12:27+00:00
51.630228,0.43952,84.3,2023-04-30 16:12:28+00:00
51.630224,0.439509,84.2,2023-04-30 16:12:29+00:00
51.63021,0.439496,84.2,2023-04-30 16:12:30+00:00
51.630198,0.43947,84.2,2023-04-30 16:12:31+00:00
51.630182,0.439434,84.2,2023-04-30 16:12:32+00:00
51.630176,0.439419,84.2,2023-04-30 16:12:33+00:00
51.630179,0.439411,84.2,2023-04-30 16:12:34+00:00
51.630181,0.439397,84.2,2023-04-30 16:12:35+00:00
51.630176,0.439393,84.2,2023-04-30 16:12:36+00:00
51.630174,0.439385,84.2,2023-04-30 16:12:37+00:00
51.630171,0.439364,84.2,2023-04-30 16:12:38+00:00
51.630168,0.439352,84.2,2023-04-30 16:12:39+00:00
51.630167,0.439341,84.2,2023-04-30 16:12:40+00:00
51.630164,0.439325,84.2,2023-04-30 16:12:41+00:00
51.630166,0.439317,84.2,2023-04-30 16:12:42+00:00
51.630159,0.439286,84.2,2023-04-30 16:12:43+00:00
51.630156,0.43927,84.2,2023-04-30 16:12:44+00:00
51.630154,0.439253,84.2,2023-04-30 16:12:45+00:00
51.630141,0.439229,84.2,2023-04-30 16:12:46+00:00
51.630136,0.439216,84.2,2023-04-30 16:12:47+00:00
51.63013,0.439203,84.2,2023-04-30 16:12:48+00:00
51.630117,0.439162,84.2,2023-04-30 16:12:49+00:00
51.630113,0.439149,84.3,2023-04-30 16:12:50+00:00
51.630112,0.439133,84.3,2023-04-30 16:12:51+00:00
51.630112,0.439097,84.3,2023-04-30 16:12:52+00:00
