Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631491,0.41819,80.2,2022-04-01 13:36:53+00:00,1.367827924982791,4113.241407086663,1.0,1.367827924982791,4.924180529938048,12.184768538686146
51.63152,0.418149,80.0,2022-04-01 13:36:54+00:00,4.29764468519411,4117.539051771857,1.0,4.29764468519411,15.471520866698798,3.878093208609192
51.631532,0.41814,79.9,2022-04-01 13:36:55+00:00,1.4733939868908457,4119.012445758748,1.0,1.4733939868908457,5.304218352807045,11.311751517214107
51.631555,0.418109,79.8,2022-04-01 13:36:56+00:00,3.3400120511239177,4122.352457809872,1.0,3.3400120511239177,12.024043384046104,4.990001955549326
51.631578,0.418062,79.6,2022-04-01 13:36:57+00:00,4.139912732704464,4126.492370542576,1.0,4.139912732704464,14.90368583773607,4.025849756446171
51.631586,0.418049,79.5,2022-04-01 13:36:58+00:00,1.2658878089739218,4127.7582583515505,1.0,1.2658878089739218,4.557196112306118,13.165990341731787
51.63161,0.418011,79.3,2022-04-01 13:36:59+00:00,3.748744727798053,4131.507003079349,1.0,3.748744727798053,13.49548102007299,4.445932672629959
51.631618,0.418,79.3,2022-04-01 13:37:00+00:00,1.1714726447484436,4132.678475724097,1.0,1.1714726447484436,4.217301521094397,14.227107001927122
51.631644,0.417963,79.2,2022-04-01 13:37:01+00:00,3.864116600387819,4136.542592324485,1.0,3.864116600387819,13.91081976139615,4.313189375546775
51.631653,0.417952,79.1,2022-04-01 13:37:02+00:00,1.258089015880505,4137.800681340365,1.0,1.258089015880505,4.529120457169818,13.247605261859855
51.631678,0.417921,79.0,2022-04-01 13:37:03+00:00,3.513406754153996,4141.314088094519,1.0,3.513406754153996,12.648264314954385,4.743733883633375
51.631687,0.41791,78.9,2022-04-01 13:37:04+00:00,1.2580886763925654,4142.572176770912,1.0,1.2580886763925654,4.529119235013235,13.247608836649377
51.631714,0.417877,78.8,2022-04-01 13:37:05+00:00,3.774265490636574,4146.346442261549,1.0,3.774265490636574,13.587355766291665,4.415870242306574
51.631722,0.417863,78.8,2022-04-01 13:37:06+00:00,1.3160207193301923,4147.662462980879,1.0,1.3160207193301923,4.737674589588693,12.664440933079995
51.631739,0.417828,78.7,2022-04-01 13:37:07+00:00,3.0741476359250024,4150.736610616805,1.0,3.0741476359250024,11.06693148933001,5.42155701043672
51.631762,0.417788,78.6,2022-04-01 13:37:08+00:00,3.770825969178043,4154.507436585983,1.0,3.770825969178043,13.574973489040955,4.419898134492702
51.631771,0.417776,78.5,2022-04-01 13:37:09+00:00,1.3011730743594074,4155.808609660342,1.0,1.3011730743594074,4.684223067693867,12.808954469698037
51.631797,0.417731,78.4,2022-04-01 13:37:10+00:00,4.251627863329383,4160.060237523671,1.0,4.251627863329383,15.30586030798578,3.92006713720595
51.631802,0.417709,78.4,2022-04-01 13:37:11+00:00,1.621683118601589,4161.681920642272,1.0,1.621683118601589,5.83805922696572,10.277388026976983
51.631838,0.417677,78.3,2022-04-01 13:37:12+00:00,4.577362524624939,4166.259283166897,1.0,4.577362524624939,16.47850508864978,3.641106986174818
51.631853,0.417667,78.3,2022-04-01 13:37:13+00:00,1.8068375498837506,4168.0661207167805,1.0,1.8068375498837506,6.504615179581502,9.22421977987948
51.631878,0.417631,78.2,2022-04-01 13:37:14+00:00,3.7349743819042613,4171.8010950986845,1.0,3.7349743819042613,13.44590777485534,4.462324225680294
51.631887,0.417622,78.1,2022-04-01 13:37:15+00:00,1.1794131884753707,4172.98050828716,1.0,1.1794131884753707,4.245887478511334,14.131321261729907
51.631891,0.417616,78.1,2022-04-01 13:37:16+00:00,0.6088117500433001,4173.589320037203,1.0,0.6088117500433001,2.1917223001558805,27.375730947179147
51.631899,0.417609,78.1,2022-04-01 13:37:17+00:00,1.0134896852589645,4174.602809722462,1.0,1.0134896852589645,3.6485628669322723,16.44483107137695
51.63191,0.41759,78.1,2022-04-01 13:37:18+00:00,1.7968123770005655,4176.399622099462,1.0,1.7968123770005655,6.468524557202036,9.275685586320636
51.631936,0.417556,78.0,2022-04-01 13:37:19+00:00,3.7296324543085335,4180.129254553771,1.0,3.7296324543085335,13.42667683551072,4.468715582795043
51.631944,0.417543,78.0,2022-04-01 13:37:20+00:00,1.2658828080873425,4181.395137361858,1.0,1.2658828080873425,4.557178109114433,13.166042354148718
51.63197,0.417494,77.9,2022-04-01 13:37:21+00:00,4.458572237813229,4185.853709599672,1.0,4.458572237813229,16.050860056127625,3.738117446055124
51.631995,0.417446,77.7,2022-04-01 13:37:22+00:00,4.333878105126867,4190.187587704799,1.0,4.333878105126867,15.60196117845672,3.845670381672808
51.632003,0.417429,77.6,2022-04-01 13:37:23+00:00,1.4757215496780014,4191.663309254477,1.0,1.4757215496780014,5.312597578840805,11.293910202980562
51.632026,0.417387,77.5,2022-04-01 13:37:24+00:00,3.8736647494331056,4195.5369740039105,1.0,3.8736647494331056,13.94519309795918,4.30255784760562
51.632033,0.417373,77.4,2022-04-01 13:37:25+00:00,1.2434688423360103,4196.780442846247,1.0,1.2434688423360103,4.476487832409637,13.403364924975739
51.632057,0.417333,77.3,2022-04-01 13:37:26+00:00,3.8471855293128616,4200.62762837556,1.0,3.8471855293128616,13.849867905526303,4.332171282013391
51.632064,0.41732,77.2,2022-04-01 13:37:27+00:00,1.1902823335809785,4201.817910709141,1.0,1.1902823335809785,4.285016400891522,14.002280128383324
51.632087,0.417281,77.1,2022-04-01 13:37:28+00:00,3.720253180948206,4205.538163890089,1.0,3.720253180948206,13.392911451413541,4.479981833499494
51.632095,0.417268,77.0,2022-04-01 13:37:29+00:00,1.265880699528428,4206.804044589618,1.0,1.265880699528428,4.557170518302341,13.166064284632363
51.632112,0.41722,76.8,2022-04-01 13:37:30+00:00,3.8240217031624173,4210.62806629278,1.0,3.8240217031624173,13.766478131384703,4.358413199612215
51.632118,0.417204,76.7,2022-04-01 13:37:31+00:00,1.2934190999446493,4211.921485392725,1.0,1.2934190999446493,4.656308759800738,12.885743427926727
51.632141,0.417165,76.5,2022-04-01 13:37:32+00:00,3.7202508703340587,4215.641736263059,1.0,3.7202508703340587,13.392903133202612,4.479984615975666
51.632146,0.41715,76.4,2022-04-01 13:37:33+00:00,1.1781962843009586,4216.81993254736,1.0,1.1781962843009586,4.241506623483451,14.145916846576416
51.632163,0.41711,76.2,2022-04-01 13:37:35+00:00,3.353813532849016,4220.173746080209,2.0,1.676906766424508,6.036864359128229,9.938934590981017
51.632167,0.417098,76.1,2022-04-01 13:37:36+00:00,0.9425566823521435,4221.116302762561,1.0,0.9425566823521435,3.3932040564677166,17.682402532095065
51.632188,0.417067,75.9,2022-04-01 13:37:37+00:00,3.1727296176244386,4224.289032380185,1.0,3.1727296176244386,11.421826623447979,5.253100224514476
51.632193,0.41705,75.8,2022-04-01 13:37:38+00:00,1.3019088646571317,4225.590941244842,1.0,1.3019088646571317,4.686871912765675,12.801715326714492
51.632217,0.417025,75.6,2022-04-01 13:37:39+00:00,3.182222172466358,4228.773163417308,1.0,3.182222172466358,11.455999820878889,5.237430249487982
51.632225,0.417013,75.5,2022-04-01 13:37:40+00:00,1.217619397020613,4229.990782814329,1.0,1.217619397020613,4.383429829274207,13.687911598195832
51.632238,0.416969,75.3,2022-04-01 13:37:41+00:00,3.3724457280037887,4233.363228542333,1.0,3.3724457280037887,12.14080462081364,4.942011824911402
51.632243,0.416952,75.2,2022-04-01 13:37:42+00:00,1.301907696192092,4234.665136238525,1.0,1.301907696192092,4.686867706291531,12.80172681628234
51.632261,0.416904,75.0,2022-04-01 13:37:43+00:00,3.8802487486938966,4238.545384987218,1.0,3.8802487486938966,13.968895495298028,4.295257275007618
51.632268,0.416888,74.9,2022-04-01 13:37:44+00:00,1.3541972488783942,4239.899582236097,1.0,1.3541972488783942,4.875110095962219,12.307414359666389
51.632298,0.416854,74.6,2022-04-01 13:37:45+00:00,4.0844752044644,4243.984057440561,1.0,4.0844752044644,14.704110736071842,4.080491576604436
51.632307,0.416839,74.6,2022-04-01 13:37:46+00:00,1.4426903711827204,4245.426747811744,1.0,1.4426903711827204,5.1936853362577935,11.552490402360766
51.632332,0.416811,74.4,2022-04-01 13:37:47+00:00,3.390478620485893,4248.817226432229,1.0,3.390478620485893,12.205723033749216,4.915726813896898
51.632356,0.41677,74.2,2022-04-01 13:37:48+00:00,3.8973139316376284,4252.714540363867,1.0,3.8973139316376284,14.030330153895463,4.276449616072737
51.632367,0.416757,74.1,2022-04-01 13:37:49+00:00,1.5192234226425962,4254.233763786509,1.0,1.5192234226425962,5.469204321513347,10.970517185468362
51.632393,0.416714,73.8,2022-04-01 13:37:50+00:00,4.151184420684641,4258.384948207194,1.0,4.151184420684641,14.944263914464706,4.014918388983039
51.632403,0.416704,73.8,2022-04-01 13:37:51+00:00,1.310455034813421,4259.695403242007,1.0,1.310455034813421,4.717638125328316,12.718228572443632
51.632409,0.41667,73.6,2022-04-01 13:37:52+00:00,2.4469505143473116,4262.142353756354,1.0,2.4469505143473116,8.809021851650321,6.811198906125921
51.63242,0.416655,73.5,2022-04-01 13:37:53+00:00,1.6051495018490842,4263.747503258203,1.0,1.6051495018490842,5.7785382066567035,10.383248817301544
51.632434,0.416626,73.4,2022-04-01 13:37:54+00:00,2.5412702645736966,4266.288773522777,1.0,2.5412702645736966,9.148572952465308,6.558399906931006
51.632441,0.416614,73.3,2022-04-01 13:37:55+00:00,1.1388184535671304,4267.427591976344,1.0,1.1388184535671304,4.09974643284167,14.635051455709668
51.632448,0.416602,73.2,2022-04-01 13:37:56+00:00,1.1388183613787894,4268.566410337723,1.0,1.1388183613787894,4.0997461009636424,14.635052640429866
51.632477,0.416576,73.0,2022-04-01 13:37:57+00:00,3.6947802050233864,4272.261190542747,1.0,3.6947802050233864,13.301208738084192,4.510868236223317
51.632487,0.416567,73.0,2022-04-01 13:37:58+00:00,1.275227007699139,4273.536417550446,1.0,1.275227007699139,4.590817227716901,13.069568450199252
51.632512,0.416546,72.8,2022-04-01 13:37:59+00:00,3.13862420394006,4276.675041754385,1.0,3.13862420394006,11.299047134184216,5.310182291254949
51.632548,0.416529,72.5,2022-04-01 13:38:00+00:00,4.174743954648729,4280.849785709034,1.0,4.174743954648729,15.029078236735426,3.992260806344237
51.632583,0.416506,72.3,2022-04-01 13:38:01+00:00,4.207154693787027,4285.056940402821,1.0,4.207154693787027,15.145756897633298,3.9615055494107203
51.632598,0.416504,72.2,2022-04-01 13:38:02+00:00,1.674640674117501,4286.731581076939,1.0,1.674640674117501,6.028706426823004,9.952383770595823
51.632628,0.416512,72.3,2022-04-01 13:38:03+00:00,3.3834594890090663,4290.115040565948,1.0,3.3834594890090663,12.180454160432639,4.925924699499781
51.632639,0.416518,72.3,2022-04-01 13:38:04+00:00,1.2924501211470238,4291.407490687096,1.0,1.2924501211470238,4.652820436129286,12.895404158324757
51.632668,0.416524,72.3,2022-04-01 13:38:05+00:00,3.253184963337972,4294.660675650433,1.0,3.253184963337972,11.7114658680167,5.123184465221928
51.632701,0.416542,72.3,2022-04-01 13:38:06+00:00,3.877349944400476,4298.538025594834,1.0,3.877349944400476,13.958459799841714,4.298468517327419
51.632711,0.416546,72.3,2022-04-01 13:38:07+00:00,1.1465560302999704,4299.684581625134,1.0,1.1465560302999704,4.127601709079894,14.536286257468124
51.632736,0.416575,72.3,2022-04-01 13:38:08+00:00,3.4305301180342544,4303.115111743168,1.0,3.4305301180342544,12.349908424923317,4.85833561963214
51.632747,0.416583,72.3,2022-04-01 13:38:09+00:00,1.3433756405588615,4304.4584873837275,1.0,1.3433756405588615,4.836152306011901,12.406557156070747
51.632778,0.416594,72.3,2022-04-01 13:38:10+00:00,3.532161451632847,4307.99064883536,1.0,3.532161451632847,12.71578122587825,4.718546106934609
51.63279,0.416598,72.3,2022-04-01 13:38:11+00:00,1.363547114299863,4309.35419594966,1.0,1.363547114299863,4.9087696114795065,12.223022213078758
51.632819,0.416624,72.3,2022-04-01 13:38:12+00:00,3.6947737727155436,4313.048969722376,1.0,3.6947737727155436,13.301185581775957,4.510876089286838
51.632826,0.416632,72.3,2022-04-01 13:38:13+00:00,0.9557083690660996,4314.004678091442,1.0,0.9557083690660996,3.4405501286379585,17.439071589331192
51.632863,0.416662,72.3,2022-04-01 13:38:14+00:00,4.610991023506537,4318.615669114948,1.0,4.610991023506537,16.599567684623533,3.6145519654454037
51.632882,0.416675,72.3,2022-04-01 13:38:15+00:00,2.2975966797783713,4320.913265794727,1.0,2.2975966797783713,8.271348047202137,7.25395662926983
51.632897,0.416698,72.2,2022-04-01 13:38:16+00:00,2.3067827782686297,4323.220048572995,1.0,2.3067827782686297,8.304418001767067,7.225069834783464
51.63292,0.41672,72.2,2022-04-01 13:38:17+00:00,2.9780351391898354,4326.1980837121855,1.0,2.9780351391898354,10.720926501083408,5.596531232066246
51.632929,0.416728,72.2,2022-04-01 13:38:18+00:00,1.144334285058293,4327.3424179972435,1.0,1.144334285058293,4.119603426209855,14.56450871418019
51.632959,0.416744,72.2,2022-04-01 13:38:19+00:00,3.5168496834017633,4330.859267680646,1.0,3.5168496834017633,12.660658860246349,4.73908985798489
51.632969,0.416748,72.2,2022-04-01 13:38:20+00:00,1.14655569818858,4332.005823378834,1.0,1.14655569818858,4.127600513478888,14.53629046804965
51.632997,0.416754,72.1,2022-04-01 13:38:21+00:00,3.142867400755198,4335.148690779589,1.0,3.142867400755198,11.314322642718714,5.303012994649994
51.633007,0.416756,72.1,2022-04-01 13:38:22+00:00,1.1211880754259649,4336.269878855015,1.0,1.1211880754259649,4.0362770715334735,14.86518366718681
51.633023,0.41677,72.1,2022-04-01 13:38:23+00:00,2.0269682574573724,4338.296847112472,1.0,2.0269682574573724,7.297085726846541,8.222460615921692
51.633039,0.41678,72.1,2022-04-01 13:38:24+00:00,1.910074090439387,4340.206921202912,1.0,1.910074090439387,6.876266725581793,8.72566501482292
51.633073,0.416791,72.0,2022-04-01 13:38:25+00:00,3.858761186688371,4344.065682389601,1.0,3.858761186688371,13.891540272078135,4.319175471175031
51.633083,0.416792,72.0,2022-04-01 13:38:26+00:00,1.1147559965798894,4345.180438386181,1.0,1.1147559965798894,4.0131215876876025,14.950954933456813
51.633116,0.416805,71.9,2022-04-01 13:38:27+00:00,3.780312197656108,4348.960750583837,1.0,3.780312197656108,13.609123911561989,4.408806943775817
51.633127,0.416813,71.9,2022-04-01 13:38:28+00:00,1.343373805177065,4350.304124389014,1.0,1.343373805177065,4.836145698637434,12.40657410650485
51.633153,0.416819,71.9,2022-04-01 13:38:29+00:00,2.9224470607727406,4353.226571449786,1.0,2.9224470607727406,10.520809418781866,5.702983260288637
51.633162,0.416824,71.9,2022-04-01 13:38:30+00:00,1.0594979588943867,4354.28606940868,1.0,1.0594979588943867,3.814192652019792,15.730720882236302
51.63317,0.416828,71.9,2022-04-01 13:38:31+00:00,0.932174893624031,4355.218244302304,1.0,0.932174893624031,3.355829617046512,17.879334426044668
51.633183,0.416838,71.8,2022-04-01 13:38:32+00:00,1.6035642754027952,4356.821808577707,1.0,1.6035642754027952,5.772831391450063,10.393513326729737
51.6332,0.416847,71.8,2022-04-01 13:38:33+00:00,1.9914313096487355,4358.813239887356,1.0,1.9914313096487355,7.169152714735448,8.369189831411491
51.633216,0.41685,71.8,2022-04-01 13:38:34+00:00,1.7922432531828953,4360.605483140539,1.0,1.7922432531828953,6.4520757114584235,9.299332909786584
51.633232,0.416848,71.8,2022-04-01 13:38:35+00:00,1.7855437423846907,4362.391026882924,1.0,1.7855437423846907,6.427957472584887,9.334224791607417
51.633259,0.41685,71.8,2022-04-01 13:38:36+00:00,3.0072200432292027,4365.398246926154,1.0,3.0072200432292027,10.82599215562513,5.542217206283889
51.63327,0.416854,71.8,2022-04-01 13:38:37+00:00,1.254808899303121,4366.653055825457,1.0,1.254808899303121,4.517312037491235,13.282234988867849
51.633296,0.416841,71.7,2022-04-01 13:38:38+00:00,3.0295677696524175,4369.682623595109,1.0,3.0295677696524175,10.906443970748704,5.501334821956742
51.633304,0.416837,71.7,2022-04-01 13:38:39+00:00,0.9321746709176573,4370.614798266027,1.0,0.9321746709176573,3.3558288153035662,17.879338697606492
51.633319,0.416827,71.7,2022-04-01 13:38:40+00:00,1.8068293844720869,4372.4216276504985,1.0,1.8068293844720869,6.504585784099513,9.224261465913825
51.633338,0.416829,71.7,2022-04-01 13:38:41+00:00,2.1184777455487636,4374.540105396048,1.0,2.1184777455487636,7.626519883975549,7.8672842807463095
51.633373,0.416814,71.7,2022-04-01 13:38:42+00:00,4.030227628275179,4378.570333024323,1.0,4.030227628275179,14.508819461790646,4.1354157144219466
51.633387,0.41681,71.7,2022-04-01 13:38:43+00:00,1.5820747144389964,4380.152407738762,1.0,1.5820747144389964,5.695468971980387,10.534689995710263
51.633421,0.416793,71.6,2022-04-01 13:38:44+00:00,3.9617416130924643,4384.114149351854,1.0,3.9617416130924643,14.262269807132872,4.206904006961969
51.633434,0.41679,71.6,2022-04-01 13:38:45+00:00,1.4612234136404347,4385.575372765495,1.0,1.4612234136404347,5.260404289105566,11.405967431868604
51.633463,0.416777,71.7,2022-04-01 13:38:46+00:00,3.349744660848004,4388.925117426343,1.0,3.349744660848004,12.059080779052815,4.975503614191124
51.633474,0.416773,71.7,2022-04-01 13:38:47+00:00,1.2548086656912132,4390.179926092034,1.0,1.2548086656912132,4.517311196488367,13.282237461665767
51.6335,0.416754,71.7,2022-04-01 13:38:48+00:00,3.1778434508561535,4393.35776954289,1.0,3.1778434508561535,11.440236423082153,5.2446468570301805
51.633536,0.416745,71.7,2022-04-01 13:38:49+00:00,4.053556171572641,4397.411325714463,1.0,4.053556171572641,14.592802217661507,4.1116160628410805
51.633548,0.41674,71.7,2022-04-01 13:38:50+00:00,1.3792762502178217,4398.790601964681,1.0,1.3792762502178217,4.965394500784158,12.083632023704164
51.633579,0.416736,71.8,2022-04-01 13:38:51+00:00,3.46017300125945,4402.25077496594,1.0,3.46017300125945,12.456622804534021,4.816714846512083
51.63359,0.416735,71.8,2022-04-01 13:38:52+00:00,1.2258210953273423,4403.476596061268,1.0,1.2258210953273423,4.412955943178432,13.596328803768884
51.633622,0.416724,71.8,2022-04-01 13:38:53+00:00,3.6408811305701256,4407.117477191838,1.0,3.6408811305701256,13.107172070052453,4.577646473192282
51.633633,0.416724,71.8,2022-04-01 13:38:54+00:00,1.223864197423679,4408.341341389261,1.0,1.223864197423679,4.405911110725245,13.618068656433598
51.633662,0.41673,71.9,2022-04-01 13:38:55+00:00,3.2531843477710205,4411.594525737032,1.0,3.2531843477710205,11.711463651975674,5.123185434629963
51.63367,0.41673,71.9,2022-04-01 13:38:56+00:00,0.8900830582921121,4412.484608795325,1.0,0.8900830582921121,3.2042990098516038,18.724844284359932
51.633698,0.416764,71.9,2022-04-01 13:38:57+00:00,3.90469619199817,4416.389304987323,1.0,3.90469619199817,14.056906291193412,4.268364514714715
51.633707,0.416775,71.9,2022-04-01 13:38:58+00:00,1.2580684725773914,4417.6473734599,1.0,1.2580684725773914,4.529046501278609,13.247821585197064
51.633731,0.416805,72.0,2022-04-01 13:38:59+00:00,3.382991449920045,4421.0303649098205,1.0,3.382991449920045,12.178769219712162,4.926606204417269
51.633739,0.416816,72.0,2022-04-01 13:39:00+00:00,1.1714497952547307,4422.201814705075,1.0,1.1714497952547307,4.21721926291703,14.227384506087617
51.633757,0.416855,72.0,2022-04-01 13:39:01+00:00,3.3618569560381375,4425.563671661113,1.0,3.3618569560381375,12.102685041737296,4.9575775782881335
51.633765,0.416869,72.0,2022-04-01 13:39:02+00:00,1.3159888551579473,4426.8796605162715,1.0,1.3159888551579473,4.73755987856861,12.664747578478774
51.633784,0.4169,72.0,2022-04-01 13:39:03+00:00,3.012570794584576,4429.892231310856,1.0,3.012570794584576,10.845254860504474,5.532373445506016
51.63379,0.416912,72.0,2022-04-01 13:39:04+00:00,1.0658055303038259,4430.95803684116,1.0,1.0658055303038259,3.836899909093773,15.637624494137832
51.633807,0.416956,72.0,2022-04-01 13:39:05+00:00,3.5858355369729145,4434.543872378133,1.0,3.5858355369729145,12.909007933102492,4.647917199441977
51.633812,0.41697,72.0,2022-04-01 13:39:06+00:00,1.117608437038274,4435.661480815171,1.0,1.117608437038274,4.0233903733377865,14.91279603331761
51.633836,0.417006,72.0,2022-04-01 13:39:07+00:00,3.6527987756433564,4439.314279590814,1.0,3.6527987756433564,13.150075592316083,4.56271141399822
51.63384,0.41702,72.0,2022-04-01 13:39:08+00:00,1.0666009479586696,4440.3808805387725,1.0,1.0666009479586696,3.8397634126512106,15.625962735702064
51.633862,0.417061,72.0,2022-04-01 13:39:09+00:00,3.7482888229965288,4444.1291693617695,1.0,3.7482888229965288,13.493839762787504,4.446473431933317
51.633869,0.417076,72.0,2022-04-01 13:39:10+00:00,1.2981363348022206,4445.427305696572,1.0,1.2981363348022206,4.673290805287994,12.838918547955087
51.633893,0.417106,72.0,2022-04-01 13:39:11+00:00,3.3829869668130943,4448.810292663386,1.0,3.3829869668130943,12.17875308052714,4.926612733115942
51.633899,0.417121,72.0,2022-04-01 13:39:12+00:00,1.234597565249044,4450.044890228634,1.0,1.234597565249044,4.444551234896559,13.499675631795574
51.633914,0.417173,72.0,2022-04-01 13:39:13+00:00,3.968313987665519,4454.0132042162995,1.0,3.968313987665519,14.285930355595868,4.199936476415602
51.633917,0.417191,72.0,2022-04-01 13:39:14+00:00,1.2901862558061952,4455.303390472106,1.0,1.2901862558061952,4.644670520902303,12.918031479301577
51.633937,0.417233,71.9,2022-04-01 13:39:15+00:00,3.6616522064341046,4458.96504267854,1.0,3.6616522064341046,13.181947943162777,4.551679331363226
51.633942,0.417247,71.9,2022-04-01 13:39:16+00:00,1.1176060390922788,4460.082648717633,1.0,1.1176060390922788,4.023381740732204,14.912828030352587
51.63396,0.417292,71.9,2022-04-01 13:39:17+00:00,3.7037895352414307,4463.786438252874,1.0,3.7037895352414307,13.333642326869152,4.499895717098367
51.633965,0.417308,71.8,2022-04-01 13:39:18+00:00,1.2396232981570638,4465.0260615510315,1.0,1.2396232981570638,4.46264387336543,13.444944679117311
51.633971,0.417335,71.8,2022-04-01 13:39:19+00:00,1.9850102001500771,4467.011071751182,1.0,1.9850102001500771,7.146036720540278,8.396262480367396
51.633973,0.417362,71.8,2022-04-01 13:39:20+00:00,1.8825888852317587,4468.893660636413,1.0,1.8825888852317587,6.777319986834332,8.853056977766492
51.633983,0.417414,71.7,2022-04-01 13:39:21+00:00,3.7683041244527713,4472.661964760866,1.0,3.7683041244527713,13.565894848029977,4.422856042461005
51.633985,0.417431,71.7,2022-04-01 13:39:22+00:00,1.1978736345129288,4473.859838395379,1.0,1.1978736345129288,4.312345084246544,13.91354328742994
51.633989,0.417478,71.7,2022-04-01 13:39:23+00:00,3.2844167197313046,4477.144255115109,1.0,3.2844167197313046,11.823900191032697,5.074467733202305
51.633991,0.417492,71.7,2022-04-01 13:39:24+00:00,0.9945274370079702,4478.138782552118,1.0,0.9945274370079702,3.5802987732286926,16.758377945618307
51.634003,0.417548,71.6,2022-04-01 13:39:25+00:00,4.100690485835499,4482.239473037954,1.0,4.100690485835499,14.762485749007798,4.064356167390892
51.634009,0.417566,71.6,2022-04-01 13:39:26+00:00,1.4137906487246232,4483.653263686679,1.0,1.4137906487246232,5.089646335408644,11.788638354413802
51.634021,0.417616,71.6,2022-04-01 13:39:27+00:00,3.7103702427076084,4487.363633929386,1.0,3.7103702427076084,13.35733287374739,4.491914708356523
51.634025,0.417632,71.5,2022-04-01 13:39:28+00:00,1.193839518960845,4488.557473448347,1.0,1.193839518960845,4.297822268259043,13.960558686458837
51.63403,0.41768,71.5,2022-04-01 13:39:29+00:00,3.3695974462508294,4491.927070894598,1.0,3.3695974462508294,12.130550806502987,4.946189250354156
51.634031,0.417697,71.5,2022-04-01 13:39:30+00:00,1.1822697623272784,4493.109340656925,1.0,1.1822697623272784,4.256171144378203,14.097177478225111
51.634032,0.417743,71.5,2022-04-01 13:39:31+00:00,3.186828221099508,4496.296168878025,1.0,3.186828221099508,11.472581595958228,5.2298603847923735
51.634033,0.41776,71.5,2022-04-01 13:39:32+00:00,1.18226971092517,4497.478438588951,1.0,1.18226971092517,4.256170959330612,14.097178091134872
51.634034,0.417805,71.4,2022-04-01 13:39:33+00:00,3.1176345900087252,4500.596073178959,1.0,3.1176345900087252,11.223484524031411,5.345933330377894
51.634033,0.417821,71.4,2022-04-01 13:39:34+00:00,1.113359383202494,4501.709432562162,1.0,1.113359383202494,4.008093779528978,14.969709617685409
51.634026,0.417852,71.4,2022-04-01 13:39:35+00:00,2.283270190391201,4503.992702752553,1.0,2.283270190391201,8.219772685408323,7.299471931445445
51.634024,0.417876,71.4,2022-04-01 13:39:36+00:00,1.6765126225293767,4505.669215375082,1.0,1.6765126225293767,6.0354454411057565,9.941271209471388
51.634025,0.417933,71.4,2022-04-01 13:39:37+00:00,3.9480571104332194,4509.617272485515,1.0,3.9480571104332194,14.21300559755959,4.221485708153254
51.634026,0.41795,71.4,2022-04-01 13:39:38+00:00,1.1822698913184375,4510.799542376833,1.0,1.1822698913184375,4.256171608746375,14.097175940157303
51.634024,0.417982,71.4,2022-04-01 13:39:39+00:00,2.2267191785931257,4513.026261555427,1.0,2.2267191785931257,8.016189042935252,7.484853423320724
51.634015,0.418008,71.4,2022-04-01 13:39:41+00:00,2.059912628900928,4515.086174184327,2.0,1.029956314450464,3.7078427320216703,16.18191609957672
51.634008,0.418053,71.5,2022-04-01 13:39:42+00:00,3.2115168979136115,4518.297691082241,1.0,3.2115168979136115,11.561460832489002,5.189655604021359
51.634009,0.418067,71.5,2022-04-01 13:39:43+00:00,0.9756779370024502,4519.273369019244,1.0,0.9756779370024502,3.5124405732088206,17.08213954070872
51.634003,0.418117,71.5,2022-04-01 13:39:44+00:00,3.525611106473705,4522.798980125717,1.0,3.525611106473705,12.692199983305338,4.727312844023959
51.634003,0.418134,71.5,2022-04-01 13:39:45+00:00,1.1770236159727114,4523.97600374169,1.0,1.1770236159727114,4.237285017501761,14.160010419920983
51.634003,0.418194,71.6,2022-04-01 13:39:46+00:00,4.154200997553578,4528.130204739244,1.0,4.154200997553578,14.95512359119288,4.012002952308211
51.634002,0.418216,71.6,2022-04-01 13:39:47+00:00,1.5272650683123559,4529.6574698075565,1.0,1.5272650683123559,5.498154245924481,10.912753137923536
51.634001,0.41827,71.7,2022-04-01 13:39:48+00:00,3.74043612403402,4533.397905931591,1.0,3.74043612403402,13.46557004652247,4.455808390785149
51.634,0.418289,71.7,2022-04-01 13:39:49+00:00,1.3201936887154768,4534.718099620306,1.0,1.3201936887154768,4.752697279375717,12.624410197630178
51.633999,0.418335,71.7,2022-04-01 13:39:50+00:00,3.1868304608074323,4537.904930081114,1.0,3.1868304608074323,11.472589658906756,5.2298567092407895
51.633999,0.418349,71.8,2022-04-01 13:39:51+00:00,0.9693136513589176,4538.874243732473,1.0,0.9693136513589176,3.4895291448921033,17.194296854584717
51.633995,0.418397,71.8,2022-04-01 13:39:52+00:00,3.3530272730693094,4542.227271005542,1.0,3.3530272730693094,12.070898183049515,4.970632598347539
51.633996,0.418413,71.8,2022-04-01 13:39:53+00:00,1.1133603042990756,4543.340631309841,1.0,1.1133603042990756,4.008097095476672,14.969697233061757
51.634003,0.418439,71.9,2022-04-01 13:39:54+00:00,1.9614073793233406,4545.302038689165,1.0,1.9614073793233406,7.061066565564026,8.49729986863639
51.634001,0.418465,71.9,2022-04-01 13:39:55+00:00,1.8138547947028993,4547.115893483868,1.0,1.8138547947028993,6.529877260930438,9.188534118243233
51.634001,0.41851,72.0,2022-04-01 13:39:56+00:00,3.115650885194656,4550.231544369062,1.0,3.115650885194656,11.216343186700762,5.349337034475025
