Latitude,Longitude,Elevation,Time
44.98675,4.793521,518.7,2024-07-24 09:47:12+00:00
44.986739,4.793629,518.3,2024-07-24 09:47:13+00:00
44.986717,4.793732,517.9,2024-07-24 09:47:14+00:00
44.986694,4.793838,517.4,2024-07-24 09:47:15+00:00
44.986663,4.79394,516.9,2024-07-24 09:47:16+00:00
44.986647,4.794045,516.4,2024-07-24 09:47:17+00:00
44.986649,4.794138,516.0,2024-07-24 09:47:18+00:00
44.986687,4.794227,515.4,2024-07-24 09:47:19+00:00
44.986756,4.794267,514.8,2024-07-24 09:47:21+00:00
44.986847,4.794255,514.0,2024-07-24 09:47:22+00:00
44.986919,4.794201,513.3,2024-07-24 09:47:23+00:00
44.986981,4.794132,512.7,2024-07-24 09:47:24+00:00
44.987046,4.794088,512.2,2024-07-24 09:47:25+00:00
44.987112,4.794045,511.7,2024-07-24 09:47:26+00:00
44.987188,4.793987,511.2,2024-07-24 09:47:27+00:00
44.987254,4.79391,510.7,2024-07-24 09:47:28+00:00
44.987328,4.793845,510.3,2024-07-24 09:47:29+00:00
44.9874,4.793777,509.9,2024-07-24 09:47:30+00:00
44.987461,4.793707,509.6,2024-07-24 09:47:31+00:00
44.987523,4.79365,509.2,2024-07-24 09:47:32+00:00
44.987593,4.793608,508.7,2024-07-24 09:47:33+00:00
44.987662,4.793552,508.2,2024-07-24 09:47:34+00:00
44.987745,4.793503,507.5,2024-07-24 09:47:35+00:00
44.987819,4.793483,506.8,2024-07-24 09:47:36+00:00
44.987906,4.793444,505.9,2024-07-24 09:47:37+00:00
44.987975,4.793434,505.3,2024-07-24 09:47:38+00:00
44.988065,4.793434,504.4,2024-07-24 09:47:39+00:00
44.988161,4.793416,503.5,2024-07-24 09:47:40+00:00
44.988257,4.793414,502.6,2024-07-24 09:47:41+00:00
44.988347,4.793416,501.7,2024-07-24 09:47:42+00:00
44.988441,4.793423,500.6,2024-07-24 09:47:43+00:00
44.988531,4.793447,499.5,2024-07-24 09:47:44+00:00
44.988623,4.793487,498.2,2024-07-24 09:47:45+00:00
44.988713,4.793543,496.9,2024-07-24 09:47:46+00:00
44.988803,4.793609,495.6,2024-07-24 09:47:47+00:00
44.988881,4.793693,494.6,2024-07-24 09:47:48+00:00
44.988975,4.793772,494.0,2024-07-24 09:47:49+00:00
44.989074,4.793847,493.6,2024-07-24 09:47:50+00:00
44.989169,4.793919,493.2,2024-07-24 09:47:51+00:00
44.989267,4.793998,493.1,2024-07-24 09:47:52+00:00
44.989355,4.794055,493.4,2024-07-24 09:47:53+00:00
44.98944,4.794101,493.8,2024-07-24 09:47:54+00:00
44.989521,4.794126,494.1,2024-07-24 09:47:55+00:00
44.989586,4.794162,494.4,2024-07-24 09:47:56+00:00
44.989663,4.794166,494.7,2024-07-24 09:47:57+00:00
44.989729,4.794179,495.1,2024-07-24 09:47:58+00:00
44.989787,4.794197,495.4,2024-07-24 09:47:59+00:00
44.98984,4.794209,495.7,2024-07-24 09:48:00+00:00
44.989895,4.794215,496.1,2024-07-24 09:48:01+00:00
44.989944,4.794232,496.4,2024-07-24 09:48:02+00:00
44.989991,4.794244,496.7,2024-07-24 09:48:03+00:00
44.990035,4.794249,497.0,2024-07-24 09:48:04+00:00
44.990074,4.794256,497.3,2024-07-24 09:48:05+00:00
44.990113,4.794262,497.5,2024-07-24 09:48:06+00:00
44.990147,4.794265,497.7,2024-07-24 09:48:07+00:00
44.990183,4.79427,497.9,2024-07-24 09:48:08+00:00
44.990216,4.794273,498.0,2024-07-24 09:48:09+00:00
44.990244,4.794277,498.1,2024-07-24 09:48:10+00:00
44.990285,4.794281,498.3,2024-07-24 09:48:11+00:00
44.990301,4.794282,498.3,2024-07-24 09:48:12+00:00
44.99034,4.794291,498.4,2024-07-24 09:48:13+00:00
44.990354,4.794294,498.5,2024-07-24 09:48:14+00:00
44.990386,4.794294,498.6,2024-07-24 09:48:15+00:00
44.99042,4.794293,498.6,2024-07-24 09:48:16+00:00
44.990454,4.794294,498.7,2024-07-24 09:48:17+00:00
44.990488,4.794298,498.8,2024-07-24 09:48:18+00:00
44.990523,4.794307,498.8,2024-07-24 09:48:19+00:00
44.990559,4.794318,498.9,2024-07-24 09:48:20+00:00
44.990593,4.794331,499.0,2024-07-24 09:48:21+00:00
44.990628,4.794341,499.0,2024-07-24 09:48:22+00:00
44.990661,4.794351,499.1,2024-07-24 09:48:23+00:00
44.990694,4.794361,499.1,2024-07-24 09:48:24+00:00
44.990724,4.794375,499.2,2024-07-24 09:48:25+00:00
44.990757,4.794392,499.2,2024-07-24 09:48:26+00:00
44.990786,4.794403,499.3,2024-07-24 09:48:27+00:00
44.990813,4.794418,499.3,2024-07-24 09:48:28+00:00
44.990842,4.794428,499.4,2024-07-24 09:48:29+00:00
44.99087,4.794447,499.4,2024-07-24 09:48:30+00:00
44.990899,4.794464,499.4,2024-07-24 09:48:31+00:00
44.990929,4.794479,499.5,2024-07-24 09:48:32+00:00
44.990959,4.794496,499.5,2024-07-24 09:48:33+00:00
44.990989,4.794514,499.5,2024-07-24 09:48:34+00:00
44.991024,4.794525,499.6,2024-07-24 09:48:35+00:00
44.991057,4.794541,499.6,2024-07-24 09:48:36+00:00
44.991085,4.79455,499.6,2024-07-24 09:48:37+00:00
44.991119,4.79456,499.6,2024-07-24 09:48:38+00:00
44.99115,4.794571,499.6,2024-07-24 09:48:39+00:00
44.991184,4.79457,499.6,2024-07-24 09:48:40+00:00
44.991217,4.794574,499.6,2024-07-24 09:48:41+00:00
44.991252,4.794576,499.5,2024-07-24 09:48:42+00:00
44.991288,4.794581,499.5,2024-07-24 09:48:43+00:00
44.991323,4.794587,499.5,2024-07-24 09:48:44+00:00
44.991362,4.794588,499.5,2024-07-24 09:48:45+00:00
44.991393,4.794595,499.5,2024-07-24 09:48:46+00:00
44.991422,4.794597,499.4,2024-07-24 09:48:47+00:00
44.991452,4.794594,499.4,2024-07-24 09:48:48+00:00
44.991489,4.794592,499.4,2024-07-24 09:48:49+00:00
44.991503,4.79459,499.4,2024-07-24 09:48:50+00:00
44.991544,4.794582,499.4,2024-07-24 09:48:51+00:00
44.991558,4.794579,499.4,2024-07-24 09:48:52+00:00
44.991588,4.79458,499.3,2024-07-24 09:48:53+00:00
44.991623,4.794574,499.3,2024-07-24 09:48:54+00:00
44.991658,4.794582,499.3,2024-07-24 09:48:55+00:00
44.991692,4.794585,499.3,2024-07-24 09:48:56+00:00
44.991728,4.79459,499.3,2024-07-24 09:48:57+00:00
44.991765,4.794603,499.3,2024-07-24 09:48:58+00:00
44.991797,4.794621,499.3,2024-07-24 09:48:59+00:00
44.991827,4.794637,499.3,2024-07-24 09:49:00+00:00
44.991853,4.79466,499.4,2024-07-24 09:49:01+00:00
44.99188,4.79468,499.4,2024-07-24 09:49:02+00:00
44.991905,4.794696,499.5,2024-07-24 09:49:03+00:00
44.991936,4.794725,499.5,2024-07-24 09:49:04+00:00
44.991946,4.794735,499.5,2024-07-24 09:49:05+00:00
44.991972,4.794764,499.6,2024-07-24 09:49:06+00:00
44.991979,4.794771,499.6,2024-07-24 09:49:07+00:00
44.991996,4.79478,499.6,2024-07-24 09:49:08+00:00
44.99201,4.794789,499.6,2024-07-24 09:49:09+00:00
44.992029,4.7948,499.7,2024-07-24 09:49:10+00:00
44.992035,4.794804,499.7,2024-07-24 09:49:11+00:00
44.992041,4.794807,499.7,2024-07-24 09:49:12+00:00
44.992047,4.794811,499.7,2024-07-24 09:49:13+00:00
44.992053,4.794815,499.7,2024-07-24 09:49:14+00:00
44.992059,4.794818,499.7,2024-07-24 09:49:15+00:00
44.992065,4.794822,499.7,2024-07-24 09:49:16+00:00
44.992071,4.794826,499.7,2024-07-24 09:49:17+00:00
44.992077,4.79483,499.7,2024-07-24 09:49:18+00:00
44.992083,4.794833,499.7,2024-07-24 09:49:19+00:00
44.992089,4.794837,499.7,2024-07-24 09:49:20+00:00
44.992095,4.794841,499.8,2024-07-24 09:49:32+00:00
44.992101,4.794845,499.8,2024-07-24 09:49:33+00:00
44.992107,4.794848,499.8,2024-07-24 09:49:34+00:00
44.992135,4.79486,499.8,2024-07-24 09:49:35+00:00
44.992165,4.794869,499.8,2024-07-24 09:49:36+00:00
44.992197,4.794878,499.9,2024-07-24 09:49:37+00:00
44.992232,4.794887,499.9,2024-07-24 09:49:38+00:00
44.992263,4.794895,500.0,2024-07-24 09:49:39+00:00
44.992298,4.7949,500.0,2024-07-24 09:49:40+00:00
44.992337,4.794909,500.1,2024-07-24 09:49:41+00:00
44.992375,4.794915,500.2,2024-07-24 09:49:42+00:00
44.992413,4.794919,500.3,2024-07-24 09:49:43+00:00
44.992452,4.794923,500.3,2024-07-24 09:49:44+00:00
44.99249,4.794929,500.4,2024-07-24 09:49:45+00:00
44.992528,4.794935,500.5,2024-07-24 09:49:46+00:00
44.992568,4.794937,500.6,2024-07-24 09:49:47+00:00
44.992605,4.794942,500.6,2024-07-24 09:49:48+00:00
44.992643,4.794949,500.7,2024-07-24 09:49:49+00:00
44.992679,4.794952,500.8,2024-07-24 09:49:50+00:00
44.992714,4.794956,500.9,2024-07-24 09:49:51+00:00
44.992748,4.79496,501.0,2024-07-24 09:49:52+00:00
44.992781,4.79496,501.1,2024-07-24 09:49:53+00:00
44.992815,4.794953,501.1,2024-07-24 09:49:54+00:00
44.992848,4.794947,501.2,2024-07-24 09:49:55+00:00
44.99288,4.794935,501.3,2024-07-24 09:49:56+00:00
44.99291,4.794925,501.3,2024-07-24 09:49:57+00:00
44.99294,4.794912,501.4,2024-07-24 09:49:58+00:00
44.992969,4.7949,501.4,2024-07-24 09:49:59+00:00
44.992998,4.794883,501.4,2024-07-24 09:50:00+00:00
44.993028,4.794859,501.3,2024-07-24 09:50:01+00:00
44.993061,4.794837,501.3,2024-07-24 09:50:02+00:00
44.993097,4.794806,501.2,2024-07-24 09:50:03+00:00
44.993133,4.794775,501.1,2024-07-24 09:50:04+00:00
44.993171,4.794739,501.0,2024-07-24 09:50:05+00:00
44.993209,4.794703,500.9,2024-07-24 09:50:06+00:00
44.993246,4.794667,500.8,2024-07-24 09:50:07+00:00
44.993284,4.794633,500.7,2024-07-24 09:50:08+00:00
44.993317,4.794595,500.7,2024-07-24 09:50:09+00:00
44.993351,4.794558,500.6,2024-07-24 09:50:10+00:00
44.993382,4.794523,500.6,2024-07-24 09:50:11+00:00
44.993415,4.794491,500.6,2024-07-24 09:50:12+00:00
44.993445,4.794459,500.6,2024-07-24 09:50:13+00:00
44.993471,4.79443,500.6,2024-07-24 09:50:14+00:00
44.9935,4.794398,500.6,2024-07-24 09:50:15+00:00
44.993527,4.794369,500.6,2024-07-24 09:50:16+00:00
44.993553,4.794339,500.6,2024-07-24 09:50:17+00:00
44.993577,4.794313,500.6,2024-07-24 09:50:18+00:00
44.993602,4.794283,500.6,2024-07-24 09:50:19+00:00
44.993628,4.794253,500.6,2024-07-24 09:50:20+00:00
44.993654,4.794225,500.7,2024-07-24 09:50:21+00:00
44.993678,4.794197,500.7,2024-07-24 09:50:22+00:00
44.993703,4.794164,500.8,2024-07-24 09:50:23+00:00
44.993728,4.794131,500.8,2024-07-24 09:50:24+00:00
44.993749,4.7941,500.9,2024-07-24 09:50:25+00:00
44.993772,4.794072,500.9,2024-07-24 09:50:26+00:00
44.993802,4.794033,500.9,2024-07-24 09:50:27+00:00
44.993813,4.794018,501.0,2024-07-24 09:50:28+00:00
44.993832,4.79398,501.0,2024-07-24 09:50:29+00:00
44.993848,4.793943,501.1,2024-07-24 09:50:30+00:00
44.993864,4.793899,501.1,2024-07-24 09:50:31+00:00
44.993881,4.793862,501.2,2024-07-24 09:50:32+00:00
44.993902,4.793823,501.3,2024-07-24 09:50:33+00:00
44.993918,4.793785,501.4,2024-07-24 09:50:34+00:00
44.99393,4.793741,501.5,2024-07-24 09:50:35+00:00
44.993943,4.793702,501.6,2024-07-24 09:50:36+00:00
44.993959,4.793662,501.7,2024-07-24 09:50:37+00:00
44.99398,4.793626,501.8,2024-07-24 09:50:38+00:00
44.994001,4.793592,501.9,2024-07-24 09:50:39+00:00
44.994023,4.79356,502.0,2024-07-24 09:50:40+00:00
44.994049,4.79353,502.2,2024-07-24 09:50:41+00:00
44.994075,4.793501,502.4,2024-07-24 09:50:42+00:00
44.994106,4.793471,502.6,2024-07-24 09:50:43+00:00
44.994137,4.79345,502.7,2024-07-24 09:50:44+00:00
44.994169,4.793433,502.9,2024-07-24 09:50:45+00:00
44.994202,4.793414,503.0,2024-07-24 09:50:46+00:00
44.994233,4.793393,503.2,2024-07-24 09:50:47+00:00
44.994264,4.793375,503.3,2024-07-24 09:50:48+00:00
44.994296,4.79336,503.4,2024-07-24 09:50:49+00:00
44.994331,4.793347,503.6,2024-07-24 09:50:50+00:00
44.994366,4.793333,503.8,2024-07-24 09:50:51+00:00
44.9944,4.793318,504.0,2024-07-24 09:50:52+00:00
44.994433,4.793303,504.1,2024-07-24 09:50:53+00:00
44.994466,4.793286,504.3,2024-07-24 09:50:54+00:00
44.9945,4.793271,504.5,2024-07-24 09:50:55+00:00
44.994535,4.793255,504.8,2024-07-24 09:50:56+00:00
44.994566,4.793241,505.0,2024-07-24 09:50:57+00:00
44.994596,4.793228,505.1,2024-07-24 09:50:58+00:00
44.994622,4.793212,505.3,2024-07-24 09:50:59+00:00
44.994649,4.793196,505.5,2024-07-24 09:51:00+00:00
44.994684,4.793176,505.7,2024-07-24 09:51:01+00:00
44.994696,4.79317,505.8,2024-07-24 09:51:02+00:00
44.99473,4.793158,506.0,2024-07-24 09:51:03+00:00
44.994741,4.793154,506.1,2024-07-24 09:51:04+00:00
44.994774,4.793134,506.3,2024-07-24 09:51:05+00:00
44.994785,4.793127,506.4,2024-07-24 09:51:06+00:00
44.994819,4.793107,506.6,2024-07-24 09:51:07+00:00
44.99483,4.793101,506.7,2024-07-24 09:51:08+00:00
44.994863,4.793088,506.9,2024-07-24 09:51:09+00:00
44.994874,4.793084,506.9,2024-07-24 09:51:10+00:00
44.994906,4.793066,507.2,2024-07-24 09:51:11+00:00
44.994916,4.79306,507.2,2024-07-24 09:51:12+00:00
44.994948,4.793042,507.4,2024-07-24 09:51:13+00:00
44.99496,4.793036,507.5,2024-07-24 09:51:14+00:00
44.994993,4.793021,507.7,2024-07-24 09:51:15+00:00
44.995003,4.793014,507.8,2024-07-24 09:51:16+00:00
44.995032,4.792997,508.0,2024-07-24 09:51:17+00:00
44.99504,4.792993,508.1,2024-07-24 09:51:18+00:00
44.995068,4.792981,508.3,2024-07-24 09:51:19+00:00
44.995078,4.792978,508.3,2024-07-24 09:51:20+00:00
44.995109,4.792969,508.5,2024-07-24 09:51:21+00:00
44.995119,4.792967,508.6,2024-07-24 09:51:22+00:00
44.995148,4.792955,508.8,2024-07-24 09:51:23+00:00
44.995158,4.792951,508.8,2024-07-24 09:51:24+00:00
44.995188,4.792941,509.0,2024-07-24 09:51:25+00:00
44.995198,4.792937,509.1,2024-07-24 09:51:26+00:00
44.995225,4.792924,509.3,2024-07-24 09:51:27+00:00
44.995235,4.79292,509.3,2024-07-24 09:51:28+00:00
44.995252,4.792916,509.4,2024-07-24 09:51:29+00:00
44.995268,4.792911,509.5,2024-07-24 09:51:30+00:00
44.995306,4.792898,509.7,2024-07-24 09:51:31+00:00
44.995324,4.792889,509.8,2024-07-24 09:51:32+00:00
44.995344,4.792882,509.9,2024-07-24 09:51:33+00:00
44.995373,4.792872,510.0,2024-07-24 09:51:34+00:00
44.995382,4.792868,510.0,2024-07-24 09:51:35+00:00
44.995412,4.792858,510.2,2024-07-24 09:51:36+00:00
44.995423,4.792854,510.2,2024-07-24 09:51:37+00:00
44.995455,4.792841,510.3,2024-07-24 09:51:38+00:00
44.995466,4.792838,510.3,2024-07-24 09:51:39+00:00
44.995502,4.792814,510.3,2024-07-24 09:51:40+00:00
44.995515,4.792805,510.4,2024-07-24 09:51:41+00:00
44.995539,4.792782,510.4,2024-07-24 09:51:42+00:00
44.995567,4.792762,510.4,2024-07-24 09:51:43+00:00
44.995596,4.792737,510.3,2024-07-24 09:51:44+00:00
44.995625,4.792704,510.3,2024-07-24 09:51:45+00:00
44.995653,4.792671,510.3,2024-07-24 09:51:46+00:00
44.995677,4.792637,510.2,2024-07-24 09:51:47+00:00
44.995704,4.792595,510.2,2024-07-24 09:51:48+00:00
44.995731,4.792554,510.1,2024-07-24 09:51:49+00:00
44.99576,4.792509,510.0,2024-07-24 09:51:50+00:00
44.995787,4.792463,510.0,2024-07-24 09:51:51+00:00
44.995818,4.792417,509.9,2024-07-24 09:51:52+00:00
44.995848,4.79237,509.8,2024-07-24 09:51:53+00:00
44.995877,4.792324,509.6,2024-07-24 09:51:54+00:00
44.995908,4.792277,509.5,2024-07-24 09:51:55+00:00
44.995937,4.792227,509.3,2024-07-24 09:51:56+00:00
44.995971,4.792176,509.1,2024-07-24 09:51:57+00:00
44.996004,4.792121,508.9,2024-07-24 09:51:58+00:00
44.996038,4.792065,508.7,2024-07-24 09:51:59+00:00
44.996068,4.792011,508.6,2024-07-24 09:52:00+00:00
44.996103,4.791956,508.4,2024-07-24 09:52:01+00:00
44.996142,4.791906,508.2,2024-07-24 09:52:02+00:00
44.996171,4.791847,508.0,2024-07-24 09:52:03+00:00
44.996199,4.791783,507.8,2024-07-24 09:52:04+00:00
44.996229,4.791723,507.5,2024-07-24 09:52:05+00:00
44.996254,4.791659,507.3,2024-07-24 09:52:06+00:00
44.996273,4.791591,507.1,2024-07-24 09:52:07+00:00
44.996292,4.79152,506.8,2024-07-24 09:52:08+00:00
44.996312,4.791441,506.5,2024-07-24 09:52:09+00:00
44.996335,4.791353,506.1,2024-07-24 09:52:10+00:00
44.99637,4.791274,505.8,2024-07-24 09:52:11+00:00
44.99641,4.791206,505.6,2024-07-24 09:52:12+00:00
44.996449,4.791138,505.4,2024-07-24 09:52:13+00:00
44.996482,4.791073,505.2,2024-07-24 09:52:14+00:00
44.996517,4.791007,504.9,2024-07-24 09:52:15+00:00
44.996547,4.790933,504.6,2024-07-24 09:52:16+00:00
44.996572,4.790848,504.3,2024-07-24 09:52:17+00:00
44.996594,4.790763,504.0,2024-07-24 09:52:18+00:00
44.996623,4.790674,503.6,2024-07-24 09:52:19+00:00
44.996659,4.790589,503.4,2024-07-24 09:52:20+00:00
44.996706,4.790514,503.1,2024-07-24 09:52:21+00:00
44.996758,4.790449,502.9,2024-07-24 09:52:22+00:00
44.99682,4.790398,502.7,2024-07-24 09:52:23+00:00
44.996881,4.790353,502.5,2024-07-24 09:52:24+00:00
44.99695,4.790327,502.3,2024-07-24 09:52:25+00:00
44.997017,4.790304,502.2,2024-07-24 09:52:26+00:00
44.99708,4.790285,502.1,2024-07-24 09:52:27+00:00
44.997143,4.790274,502.1,2024-07-24 09:52:28+00:00
44.997206,4.790276,502.1,2024-07-24 09:52:29+00:00
44.99726,4.790268,502.2,2024-07-24 09:52:30+00:00
44.997314,4.790272,502.3,2024-07-24 09:52:31+00:00
44.997368,4.790277,502.4,2024-07-24 09:52:32+00:00
44.99742,4.790286,502.6,2024-07-24 09:52:33+00:00
44.997471,4.790297,502.8,2024-07-24 09:52:34+00:00
44.997515,4.790311,502.9,2024-07-24 09:52:35+00:00
44.997549,4.790322,503.1,2024-07-24 09:52:36+00:00
44.997587,4.790335,503.2,2024-07-24 09:52:37+00:00
44.997621,4.790346,503.3,2024-07-24 09:52:38+00:00
44.997649,4.790357,503.4,2024-07-24 09:52:39+00:00
44.997683,4.790369,503.6,2024-07-24 09:52:40+00:00
44.997711,4.790382,503.7,2024-07-24 09:52:41+00:00
44.997743,4.790394,503.8,2024-07-24 09:52:42+00:00
44.997771,4.790409,503.9,2024-07-24 09:52:43+00:00
44.9978,4.790416,504.0,2024-07-24 09:52:44+00:00
44.997828,4.790419,504.1,2024-07-24 09:52:45+00:00
44.997855,4.790424,504.2,2024-07-24 09:52:46+00:00
44.997893,4.790433,504.3,2024-07-24 09:52:47+00:00
44.997906,4.790435,504.4,2024-07-24 09:52:48+00:00
44.997944,4.790439,504.5,2024-07-24 09:52:49+00:00
44.997956,4.790441,504.6,2024-07-24 09:52:50+00:00
44.997992,4.790442,504.7,2024-07-24 09:52:51+00:00
44.998005,4.790442,504.7,2024-07-24 09:52:52+00:00
44.998038,4.790437,504.9,2024-07-24 09:52:53+00:00
44.998048,4.790437,504.9,2024-07-24 09:52:54+00:00
44.998081,4.790438,505.0,2024-07-24 09:52:55+00:00
44.998092,4.79044,505.1,2024-07-24 09:52:56+00:00
44.998127,4.79044,505.2,2024-07-24 09:52:57+00:00
44.998138,4.790439,505.2,2024-07-24 09:52:58+00:00
44.998172,4.790444,505.4,2024-07-24 09:52:59+00:00
44.998182,4.790447,505.4,2024-07-24 09:53:00+00:00
44.99821,4.790446,505.5,2024-07-24 09:53:01+00:00
44.99823,4.790445,505.6,2024-07-24 09:53:02+00:00
44.998243,4.790445,505.7,2024-07-24 09:53:03+00:00
44.998271,4.790444,505.8,2024-07-24 09:53:04+00:00
44.998283,4.790443,505.8,2024-07-24 09:53:05+00:00
44.998309,4.790443,505.9,2024-07-24 09:53:06+00:00
44.998319,4.790442,505.9,2024-07-24 09:53:07+00:00
44.998334,4.790443,506.0,2024-07-24 09:53:08+00:00
44.998353,4.790441,506.1,2024-07-24 09:53:09+00:00
44.998374,4.790445,506.2,2024-07-24 09:53:10+00:00
44.998388,4.790446,506.2,2024-07-24 09:53:11+00:00
44.998394,4.790451,506.2,2024-07-24 09:53:12+00:00
44.998406,4.790449,506.3,2024-07-24 09:53:13+00:00
44.998419,4.790446,506.3,2024-07-24 09:53:14+00:00
44.998446,4.790445,506.4,2024-07-24 09:53:15+00:00
44.998457,4.790443,506.4,2024-07-24 09:53:16+00:00
44.998494,4.790449,506.6,2024-07-24 09:53:17+00:00
44.998508,4.790447,506.6,2024-07-24 09:53:18+00:00
44.99854,4.79045,506.7,2024-07-24 09:53:19+00:00
44.998552,4.790447,506.8,2024-07-24 09:53:20+00:00
44.998585,4.790451,506.9,2024-07-24 09:53:21+00:00
44.998596,4.790454,506.9,2024-07-24 09:53:22+00:00
44.998629,4.79045,507.0,2024-07-24 09:53:23+00:00
44.998639,4.790448,507.1,2024-07-24 09:53:24+00:00
44.998674,4.790456,507.2,2024-07-24 09:53:25+00:00
44.998683,4.790463,507.3,2024-07-24 09:53:26+00:00
44.99871,4.790463,507.4,2024-07-24 09:53:27+00:00
44.998746,4.790458,507.5,2024-07-24 09:53:28+00:00
44.998758,4.790455,507.6,2024-07-24 09:53:29+00:00
44.998786,4.790457,507.7,2024-07-24 09:53:30+00:00
44.998797,4.790456,507.7,2024-07-24 09:53:31+00:00
44.998815,4.790451,507.8,2024-07-24 09:53:32+00:00
44.998827,4.790452,507.8,2024-07-24 09:53:33+00:00
44.998858,4.790449,507.9,2024-07-24 09:53:34+00:00
44.998868,4.790452,508.0,2024-07-24 09:53:35+00:00
44.998898,4.790451,508.1,2024-07-24 09:53:36+00:00
44.998935,4.79045,508.2,2024-07-24 09:53:37+00:00
44.998946,4.790449,508.3,2024-07-24 09:53:38+00:00
44.998979,4.790453,508.4,2024-07-24 09:53:39+00:00
44.998991,4.790454,508.4,2024-07-24 09:53:40+00:00
44.999025,4.790458,508.6,2024-07-24 09:53:41+00:00
44.999036,4.79046,508.6,2024-07-24 09:53:42+00:00
44.999068,4.790463,508.7,2024-07-24 09:53:43+00:00
44.999079,4.790463,508.8,2024-07-24 09:53:44+00:00
44.999113,4.790463,508.9,2024-07-24 09:53:45+00:00
44.999124,4.790463,508.9,2024-07-24 09:53:46+00:00
44.999159,4.790468,509.1,2024-07-24 09:53:47+00:00
44.999174,4.790468,509.1,2024-07-24 09:53:48+00:00
44.999206,4.790466,509.2,2024-07-24 09:53:49+00:00
44.999216,4.790467,509.3,2024-07-24 09:53:50+00:00
44.999244,4.79047,509.4,2024-07-24 09:53:51+00:00
44.999273,4.79047,509.5,2024-07-24 09:53:52+00:00
44.999307,4.790474,509.6,2024-07-24 09:53:53+00:00
44.999317,4.790476,509.6,2024-07-24 09:53:54+00:00
44.999355,4.790476,509.7,2024-07-24 09:53:55+00:00
44.999367,4.790477,509.8,2024-07-24 09:53:56+00:00
44.999404,4.790478,509.9,2024-07-24 09:53:57+00:00
44.999418,4.790478,510.0,2024-07-24 09:53:58+00:00
44.999456,4.790477,510.1,2024-07-24 09:53:59+00:00
44.999468,4.790477,510.1,2024-07-24 09:54:00+00:00
44.999503,4.790479,510.3,2024-07-24 09:54:01+00:00
44.999514,4.790478,510.3,2024-07-24 09:54:02+00:00
44.99955,4.790485,510.4,2024-07-24 09:54:03+00:00
44.999561,4.790487,510.5,2024-07-24 09:54:04+00:00
44.999594,4.790497,510.6,2024-07-24 09:54:05+00:00
44.999606,4.7905,510.6,2024-07-24 09:54:06+00:00
44.999641,4.790503,510.7,2024-07-24 09:54:07+00:00
44.999651,4.790504,510.8,2024-07-24 09:54:08+00:00
44.999688,4.790506,510.9,2024-07-24 09:54:09+00:00
44.999699,4.790507,510.9,2024-07-24 09:54:10+00:00
44.999734,4.790522,511.0,2024-07-24 09:54:11+00:00
44.999744,4.790525,511.1,2024-07-24 09:54:12+00:00
44.999782,4.790532,511.2,2024-07-24 09:54:13+00:00
44.999794,4.790534,511.2,2024-07-24 09:54:14+00:00
44.99983,4.790535,511.3,2024-07-24 09:54:15+00:00
44.999842,4.790536,511.3,2024-07-24 09:54:16+00:00
44.999878,4.79054,511.3,2024-07-24 09:54:17+00:00
44.999889,4.790542,511.4,2024-07-24 09:54:18+00:00
44.999917,4.790547,511.4,2024-07-24 09:54:19+00:00
44.999956,4.790547,511.5,2024-07-24 09:54:20+00:00
44.999969,4.790546,511.5,2024-07-24 09:54:21+00:00
45.000009,4.790547,511.5,2024-07-24 09:54:22+00:00
45.000022,4.790549,511.6,2024-07-24 09:54:23+00:00
45.000062,4.790548,511.6,2024-07-24 09:54:24+00:00
45.000076,4.790548,511.6,2024-07-24 09:54:25+00:00
45.000118,4.790543,511.7,2024-07-24 09:54:26+00:00
45.000132,4.790539,511.7,2024-07-24 09:54:27+00:00
45.000174,4.790533,511.7,2024-07-24 09:54:28+00:00
45.00019,4.79053,511.7,2024-07-24 09:54:29+00:00
45.00023,4.790521,511.7,2024-07-24 09:54:30+00:00
45.000243,4.790516,511.8,2024-07-24 09:54:31+00:00
45.000274,4.790506,511.8,2024-07-24 09:54:32+00:00
45.000285,4.790502,511.8,2024-07-24 09:54:33+00:00
45.000323,4.790495,511.8,2024-07-24 09:54:34+00:00
45.000336,4.79049,511.8,2024-07-24 09:54:35+00:00
45.000363,4.790479,511.8,2024-07-24 09:54:36+00:00
45.000389,4.790468,511.8,2024-07-24 09:54:37+00:00
45.000423,4.790454,511.8,2024-07-24 09:54:38+00:00
45.000434,4.790449,511.8,2024-07-24 09:54:39+00:00
45.000467,4.790434,511.8,2024-07-24 09:54:40+00:00
45.000479,4.790427,511.8,2024-07-24 09:54:41+00:00
45.000504,4.790412,511.9,2024-07-24 09:54:42+00:00
45.000529,4.790397,511.9,2024-07-24 09:54:43+00:00
45.000556,4.790381,511.9,2024-07-24 09:54:44+00:00
45.000581,4.790368,511.9,2024-07-24 09:54:45+00:00
45.000615,4.79034,512.0,2024-07-24 09:54:46+00:00
45.000626,4.79033,512.0,2024-07-24 09:54:47+00:00
45.000662,4.790302,512.0,2024-07-24 09:54:48+00:00
45.000673,4.790292,512.0,2024-07-24 09:54:49+00:00
45.000708,4.790261,512.1,2024-07-24 09:54:50+00:00
45.000722,4.79025,512.1,2024-07-24 09:54:51+00:00
45.000745,4.790229,512.1,2024-07-24 09:54:52+00:00
45.000768,4.7902,512.2,2024-07-24 09:54:53+00:00
45.000791,4.79017,512.2,2024-07-24 09:54:54+00:00
