Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627265,0.424331,71.9,2022-02-28 17:54:41+00:00,1.527490143821922,774.6552439236661,1.0,1.527490143821922,5.498964517758919,10.911145144914075
51.62727,0.424388,71.8,2022-02-28 17:54:42+00:00,3.986085274106473,778.6413291977726,1.0,3.986085274106473,14.349906986783303,4.181211770589301
51.627272,0.424407,71.7,2022-02-28 17:54:43+00:00,1.334376288577381,779.97570548635,1.0,1.334376288577381,4.803754638878572,12.490229936890968
51.627275,0.424457,71.6,2022-02-28 17:54:44+00:00,3.478397972882896,783.4541034592329,1.0,3.478397972882896,12.522232702378426,4.791477800009564
51.627277,0.424473,71.6,2022-02-28 17:54:45+00:00,1.1300753764231783,784.5841788356561,1.0,1.1300753764231783,4.068271355123442,14.748278755899126
51.627279,0.424528,71.4,2022-02-28 17:54:46+00:00,3.8150756687602163,788.3992545044163,1.0,3.8150756687602163,13.734272407536778,4.368633315229322
51.62728,0.424547,71.4,2022-02-28 17:54:47+00:00,1.3203874038679226,789.7196419082842,1.0,1.3203874038679226,4.753394653924522,12.622558059735793
51.627279,0.424596,71.2,2022-02-28 17:54:48+00:00,3.394922691167645,793.1145645994518,1.0,3.394922691167645,12.221721688203523,4.909291958260868
51.627279,0.424615,71.2,2022-02-28 17:54:49+00:00,1.3156914868581484,794.4302560863099,1.0,1.3156914868581484,4.736489352689334,12.667610023430658
51.62728,0.424665,71.0,2022-02-28 17:54:50+00:00,3.4641331571678293,797.8943892434777,1.0,3.4641331571678293,12.470879365804185,4.811208435270667
51.627279,0.424682,71.0,2022-02-28 17:54:51+00:00,1.1824437038626263,799.0768329473403,1.0,1.1824437038626263,4.256797333905455,14.095103734936849
51.627281,0.424733,70.8,2022-02-28 17:54:52+00:00,3.538596263591737,802.6154292109321,1.0,3.538596263591737,12.738946548930253,4.709965597982548
51.627281,0.424753,70.7,2022-02-28 17:54:53+00:00,1.384938346317419,804.0003675572495,1.0,1.384938346317419,4.985778046742708,12.03423005145586
51.627289,0.424811,70.5,2022-02-28 17:54:54+00:00,4.113767044396248,808.1141346016458,1.0,4.113767044396248,14.809561359826493,4.051436672713375
51.627293,0.424829,70.5,2022-02-28 17:54:55+00:00,1.3235122850036967,809.4376468866495,1.0,1.3235122850036967,4.764644226013308,12.59275554561257
51.627299,0.424884,70.3,2022-02-28 17:54:56+00:00,3.8666411696609044,813.3042880563104,1.0,3.8666411696609044,13.919908210779257,4.310373250416794
51.627299,0.424903,70.2,2022-02-28 17:54:57+00:00,1.3156909083439674,814.6199789646544,1.0,1.3156909083439674,4.736487270038283,12.667615593425854
51.627302,0.424959,70.0,2022-02-28 17:54:58+00:00,3.892164157300536,818.5121431219549,1.0,3.892164157300536,14.011790966281929,4.2821078436285855
51.627301,0.424979,70.0,2022-02-28 17:54:59+00:00,1.3893996327594997,819.9015427547143,1.0,1.3893996327594997,5.001838677934199,11.99558879511494
51.627297,0.425037,69.8,2022-02-28 17:55:00+00:00,4.040901481116852,823.9424442358312,1.0,4.040901481116852,14.547245332020667,4.124492206640044
51.627298,0.425058,69.7,2022-02-28 17:55:01+00:00,1.4584348091972523,825.4008790450284,1.0,1.4584348091972523,5.250365313110109,11.427776244479714
51.6273,0.425118,69.5,2022-02-28 17:55:02+00:00,4.160767925146984,829.5616469701754,1.0,4.160767925146984,14.978764530529142,4.005670820027266
51.627298,0.42514,69.5,2022-02-28 17:55:03+00:00,1.5395970758134667,831.1012440459889,1.0,1.5395970758134667,5.5425494729284805,10.825343155358105
51.627294,0.425195,69.3,2022-02-28 17:55:04+00:00,3.8344930597077416,834.9357371056966,1.0,3.8344930597077416,13.80417501494787,4.346511105156876
51.627294,0.425212,69.2,2022-02-28 17:55:05+00:00,1.177197257921726,836.1129343636184,1.0,1.177197257921726,4.237910128518214,14.15792175398939
51.627298,0.425261,69.1,2022-02-28 17:55:06+00:00,3.4221593198774807,839.5350936834958,1.0,3.4221593198774807,12.319773551558932,4.870219387466555
51.627302,0.425281,69.1,2022-02-28 17:55:07+00:00,1.4546869589406346,840.9897806424365,1.0,1.4546869589406346,5.236873052186285,11.457218726154009
51.6273,0.425339,68.9,2022-02-28 17:55:08+00:00,4.022478988632827,845.0122596310694,1.0,4.022478988632827,14.480924359078177,4.143381907964021
51.6273,0.425358,68.9,2022-02-28 17:55:09+00:00,1.3156908794184468,846.3279505104878,1.0,1.3156908794184468,4.736487165906408,12.667615871923928
51.627297,0.425414,68.7,2022-02-28 17:55:10+00:00,3.892164327114109,850.2201148376018,1.0,3.892164327114109,14.011791577610792,4.282107656801933
51.627299,0.425431,68.7,2022-02-28 17:55:11+00:00,1.1980436226587867,851.4181584602607,1.0,1.1980436226587867,4.312957041571632,13.911569121063197
51.627304,0.425477,68.6,2022-02-28 17:55:12+00:00,3.2335690555044927,854.6517275157652,1.0,3.2335690555044927,11.640848599816174,5.154263410053068
51.627305,0.425494,68.6,2022-02-28 17:55:13+00:00,1.1824430599674598,855.8341705757326,1.0,1.1824430599674598,4.256795015882855,14.095111410375502
51.627305,0.425543,68.5,2022-02-28 17:55:14+00:00,3.3930971581477642,859.2272677338804,1.0,3.3930971581477642,12.215149769331951,4.911933224972763
51.627303,0.42556,68.5,2022-02-28 17:55:15+00:00,1.198043471552414,860.4253112054328,1.0,1.198043471552414,4.31295649758869,13.911570875696313
51.627307,0.425607,68.3,2022-02-28 17:55:16+00:00,3.2848903789164936,863.7102015843493,1.0,3.2848903789164936,11.825605364099378,5.07373602895208
51.627307,0.425621,68.3,2022-02-28 17:55:17+00:00,0.9694562882728397,864.6796578726221,1.0,0.9694562882728397,3.490042637782223,17.191767043318276
51.627283,0.425648,68.0,2022-02-28 17:55:18+00:00,3.2597341565686424,867.9393920291908,1.0,3.2597341565686424,11.735042963647112,5.112891378912575
51.627273,0.425652,68.0,2022-02-28 17:55:19+00:00,1.146563009305993,869.0859550384968,1.0,1.146563009305993,4.1276268335015756,14.536197776653276
51.627244,0.425676,67.7,2022-02-28 17:55:20+00:00,3.6294090271478634,872.7153640656446,1.0,3.6294090271478634,13.06587249773231,4.592115835388222
51.627234,0.425683,67.7,2022-02-28 17:55:21+00:00,1.2136089221494695,873.928972987794,1.0,1.2136089221494695,4.36899211973809,13.733144477174486
51.627219,0.4257,67.5,2022-02-28 17:55:22+00:00,2.0423118526967547,875.9712848404909,1.0,2.0423118526967547,7.352322669708317,8.16068645180671
51.627209,0.425721,67.4,2022-02-28 17:55:23+00:00,1.8309957776061019,877.8022806180969,1.0,1.8309957776061019,6.591584799381967,9.102515074315004
51.627197,0.425738,67.3,2022-02-28 17:55:24+00:00,1.7799866981278087,879.5822673162247,1.0,1.7799866981278087,6.407952113260111,9.36336585222613
51.627179,0.425748,67.1,2022-02-28 17:55:25+00:00,2.1190236814786485,881.7012909977034,1.0,2.1190236814786485,7.628485253323134,7.865257388268883
51.627152,0.425774,66.9,2022-02-28 17:55:26+00:00,3.502243021436145,885.2035340191395,1.0,3.502243021436145,12.608074877170122,4.758854986548667
51.627145,0.425782,66.8,2022-02-28 17:55:27+00:00,0.9557478071389699,886.1592818262785,1.0,0.9557478071389699,3.4406921057002915,17.438351981741206
51.627117,0.425801,66.5,2022-02-28 17:55:28+00:00,3.3817258613737917,889.5410076876523,1.0,3.3817258613737917,12.17421310094565,4.9284499542183475
51.627107,0.42581,66.4,2022-02-28 17:55:29+00:00,1.2752620717031935,890.8162697593555,1.0,1.2752620717031935,4.5909434581314965,13.069209095513424
51.627086,0.425837,66.2,2022-02-28 17:55:30+00:00,2.9924492883333964,893.8087190476889,1.0,2.9924492883333964,10.772817438000228,5.569573637102113
51.627054,0.425873,65.9,2022-02-28 17:55:31+00:00,4.346319167381219,898.1550382150701,1.0,4.346319167381219,15.64674900257239,3.834662394733612
51.627044,0.425885,65.8,2022-02-28 17:55:32+00:00,1.3886651952590696,899.5437034103292,1.0,1.3886651952590696,4.999194702932651,12.001933024293397
51.627014,0.425913,65.4,2022-02-28 17:55:33+00:00,3.8601020722883135,903.4038054826175,1.0,3.8601020722883135,13.89636746023793,4.317675117017429
51.627003,0.425923,65.3,2022-02-28 17:55:34+00:00,1.4061861457493148,904.8099916283668,1.0,1.4061861457493148,5.062270124697533,11.852390038863238
51.626973,0.425955,65.1,2022-02-28 17:55:35+00:00,4.0064001282025385,908.8163917565694,1.0,4.0064001282025385,14.423040461529139,4.160010516509275
51.626964,0.425961,65.0,2022-02-28 17:55:36+00:00,1.0841188298673516,909.9005105864368,1.0,1.0841188298673516,3.902827787522466,15.373468486573497
51.626932,0.425983,64.7,2022-02-28 17:55:37+00:00,3.8725722767747652,913.7730828632116,1.0,3.8725722767747652,13.941260196389155,4.30377162141628
51.626923,0.425987,64.6,2022-02-28 17:55:38+00:00,1.0389464524839833,914.8120293156956,1.0,1.0389464524839833,3.74020722894234,16.0418918865538
51.626894,0.426019,64.4,2022-02-28 17:55:39+00:00,3.9141930270854624,918.726222342781,1.0,3.9141930270854624,14.091094897507665,4.258008368860846
51.626882,0.42603,64.3,2022-02-28 17:55:40+00:00,1.537132053959578,920.2633543967406,1.0,1.537132053959578,5.533675394254481,10.842703217159603
51.626852,0.426062,63.9,2022-02-28 17:55:41+00:00,4.006403331707716,924.2697577284483,1.0,4.006403331707716,14.423051994147778,4.160007190180364
51.626842,0.426072,63.9,2022-02-28 17:55:42+00:00,1.31049879068412,925.5802565191325,1.0,1.31049879068412,4.7177956464628314,12.717803927133854
51.626813,0.426105,63.6,2022-02-28 17:55:43+00:00,3.9538100968078598,929.5340666159403,1.0,3.9538100968078598,14.233716348508295,4.2153432407192835
51.6268,0.426114,63.5,2022-02-28 17:55:44+00:00,1.574940840355264,931.1090074562956,1.0,1.574940840355264,5.669787025278951,10.582408075027832
51.626777,0.426137,63.4,2022-02-28 17:55:45+00:00,3.01414828058319,934.1231557368787,1.0,3.01414828058319,10.850933810099484,5.529478020053456
51.626749,0.426174,63.1,2022-02-28 17:55:46+00:00,4.0335720296876865,938.1567277665664,1.0,4.0335720296876865,14.520859306875671,4.131986870197814
51.626742,0.426189,63.0,2022-02-28 17:55:47+00:00,1.298265854006501,939.4549936205728,1.0,1.298265854006501,4.673757074423404,12.837637695879206
51.626711,0.426223,62.8,2022-02-28 17:55:48+00:00,4.176048396961851,943.6310420175347,1.0,4.176048396961851,15.033774229062663,3.991013772443816
51.626701,0.426236,62.7,2022-02-28 17:55:49+00:00,1.4311822781179964,945.0622242956526,1.0,1.4311822781179964,5.1522562012247874,11.645383625475937
51.626674,0.426283,62.5,2022-02-28 17:55:50+00:00,4.429097817368047,949.4913221130207,1.0,4.429097817368047,15.944752142524969,3.762993583323181
51.626663,0.426297,62.4,2022-02-28 17:55:51+00:00,1.561317355210689,951.0526394682314,1.0,1.561317355210689,5.62074247875848,10.674746303846481
51.626634,0.426335,62.3,2022-02-28 17:55:52+00:00,4.16352917643366,955.2161686446651,1.0,4.16352917643366,14.988705035161177,4.003014260354668
51.626626,0.426347,62.2,2022-02-28 17:55:53+00:00,1.2176884767008087,956.4338571213659,1.0,1.2176884767008087,4.383678516122911,13.68713508057754
51.626595,0.426377,62.0,2022-02-28 17:55:54+00:00,4.026390084968062,960.460247206334,1.0,4.026390084968062,14.495004305885024,4.139357169810552
51.626587,0.426389,61.9,2022-02-28 17:55:55+00:00,1.2176889587740798,961.677936165108,1.0,1.2176889587740798,4.3836802515866875,13.687129661950777
51.626561,0.426425,61.8,2022-02-28 17:55:56+00:00,3.8187414759351337,965.4966776410431,1.0,3.8187414759351337,13.747469313366482,4.364439638476791
51.626552,0.426436,61.8,2022-02-28 17:55:57+00:00,1.2581399491626604,966.7548175902058,1.0,1.2581399491626604,4.5293038169855775,13.247068959028732
51.626521,0.426468,61.6,2022-02-28 17:55:58+00:00,4.099566701351195,970.854384291557,1.0,4.099566701351195,14.758440124864302,4.065470299866916
51.626509,0.426478,61.6,2022-02-28 17:55:59+00:00,1.5040222757361725,972.3584065672932,1.0,1.5040222757361725,5.414480192650221,11.081396157187132
51.626481,0.426489,61.5,2022-02-28 17:56:00+00:00,3.2070615504978064,975.5654681177909,1.0,3.2070615504978064,11.545421581792104,5.196865231376565
51.626453,0.426523,61.4,2022-02-28 17:56:01+00:00,3.9049183534239917,979.470386471215,1.0,3.9049183534239917,14.05770607232637,4.268121675848268
51.626446,0.426538,61.3,2022-02-28 17:56:02+00:00,1.2982712371760063,980.768657708391,1.0,1.2982712371760063,4.673776453833623,12.837584465723758
51.626423,0.426565,61.2,2022-02-28 17:56:03+00:00,3.1692572239419534,983.9379149323329,1.0,3.1692572239419534,11.409326006191032,5.258855778811322
51.626394,0.426595,61.1,2022-02-28 17:56:04+00:00,3.837498351356622,987.7754132836895,1.0,3.837498351356622,13.81499406488384,4.343107186163276
51.626385,0.426602,61.1,2022-02-28 17:56:05+00:00,1.1125003546228651,988.8879136383124,1.0,1.1125003546228651,4.005001276642314,14.981268632778661
51.626356,0.426631,61.0,2022-02-28 17:56:06+00:00,3.800457387110707,992.6883710254231,1.0,3.800457387110707,13.681646593598545,4.3854370590213305
51.626345,0.426642,61.0,2022-02-28 17:56:07+00:00,1.441552975075286,994.1299240004984,1.0,1.441552975075286,5.1895907102710295,11.561605403919504
51.626319,0.426679,60.9,2022-02-28 17:56:08+00:00,3.864312538921018,997.9942365394194,1.0,3.864312538921018,13.911525140115666,4.312970676880158
51.626312,0.426693,60.8,2022-02-28 17:56:09+00:00,1.2435633075690609,999.2377998469884,1.0,1.2435633075690609,4.4768279072486195,13.402346760493403
51.626279,0.426724,60.7,2022-02-28 17:56:10+00:00,4.253102780625057,1003.4909026276135,1.0,4.253102780625057,15.311170010250207,3.9187077120711504
51.626267,0.426737,60.7,2022-02-28 17:56:11+00:00,1.6102692243972818,1005.1011718520108,1.0,1.6102692243972818,5.796969207830215,10.350236105956096
51.626235,0.426773,60.6,2022-02-28 17:56:12+00:00,4.346344503867296,1009.4475163558781,1.0,4.346344503867296,15.646840213922264,3.834640041036089
51.626225,0.426789,60.6,2022-02-28 17:56:13+00:00,1.570189652865819,1011.0177060087439,1.0,1.570189652865819,5.652682750316949,10.614429050814106
51.626192,0.426825,60.5,2022-02-28 17:56:14+00:00,4.437943965305296,1015.4556499740492,1.0,4.437943965305296,15.976598275099066,3.755492813104982
51.626178,0.426834,60.4,2022-02-28 17:56:15+00:00,1.6777000694971407,1017.1333500435463,1.0,1.6777000694971407,6.039720250189706,9.934234950387879
51.626146,0.42687,60.3,2022-02-28 17:56:16+00:00,4.346347257883667,1021.47969730143,1.0,4.346347257883667,15.646850128381201,3.834637611257513
51.626134,0.426879,60.3,2022-02-28 17:56:17+00:00,1.4734240847223976,1022.9531213861524,1.0,1.4734240847223976,5.304326705000632,11.311520450547523
51.626107,0.426922,60.2,2022-02-28 17:56:18+00:00,4.229755655861781,1027.182877042014,1.0,4.229755655861781,15.227120361102411,3.9403379350221495
51.626096,0.426937,60.2,2022-02-28 17:56:19+00:00,1.6052417790246585,1028.7881188210388,1.0,1.6052417790246585,5.778870404488771,10.382651937201196
51.626063,0.426973,60.1,2022-02-28 17:56:20+00:00,4.437947869939679,1033.2260666909785,1.0,4.437947869939679,15.976612331782844,3.7554895089142186
51.626052,0.426985,60.0,2022-02-28 17:56:21+00:00,1.4793161788529416,1034.7053828698315,1.0,1.4793161788529416,5.32553824387059,11.266466834419372
51.626025,0.427024,60.0,2022-02-28 17:56:22+00:00,4.039551242690573,1038.744934112522,1.0,4.039551242690573,14.542384473686063,4.125870836970918
51.626017,0.427038,59.9,2022-02-28 17:56:23+00:00,1.3161095760151902,1040.0610436885372,1.0,1.3161095760151902,4.737994473654685,12.663585897709709
51.62599,0.427075,59.9,2022-02-28 17:56:24+00:00,3.94830138171471,1044.0093450702518,1.0,3.94830138171471,14.213884974172956,4.221224535658038
51.62598,0.427088,59.9,2022-02-28 17:56:25+00:00,1.431191148629711,1045.4405362188816,1.0,1.431191148629711,5.15228813506696,11.645311447477933
51.625956,0.427124,59.8,2022-02-28 17:56:26+00:00,3.6530899679127797,1049.0936261867944,1.0,3.6530899679127797,13.151123884486008,4.562347714690774
51.625947,0.427135,59.8,2022-02-28 17:56:27+00:00,1.2581460010370753,1050.3517721878316,1.0,1.2581460010370753,4.529325603733471,13.247005238603885
51.625921,0.427167,59.7,2022-02-28 17:56:28+00:00,3.64398207896606,1053.9957542667976,1.0,3.64398207896606,13.118335484277816,4.573750996985049
51.625913,0.427179,59.7,2022-02-28 17:56:29+00:00,1.217697285838672,1055.2134515526363,1.0,1.217697285838672,4.383710229019219,13.68703606429387
51.625885,0.427201,59.7,2022-02-28 17:56:30+00:00,3.467851927173158,1058.6813034798095,1.0,3.467851927173158,12.484266937823369,4.8060491095571685
51.625876,0.427211,59.7,2022-02-28 17:56:31+00:00,1.217468313563758,1059.8987717933733,1.0,1.217468313563758,4.382885928829529,13.689610218996345
51.62585,0.427231,59.6,2022-02-28 17:56:32+00:00,3.2072214403557076,1063.105993233729,1.0,3.2072214403557076,11.545997185280548,5.19660615165325
51.62584,0.427233,59.6,2022-02-28 17:56:33+00:00,1.1211894163708007,1064.2271826500996,1.0,1.1211894163708007,4.036281898934883,14.865165888396731
51.625822,0.427238,59.6,2022-02-28 17:56:34+00:00,2.0323951403803995,1066.25957779048,1.0,2.0323951403803995,7.3166225053694385,8.200505076757464
51.625811,0.427239,59.6,2022-02-28 17:56:35+00:00,1.2258201379291709,1067.4853979284092,1.0,1.2258201379291709,4.4129524965450155,13.59633942286375
51.625803,0.427241,59.5,2022-02-28 17:56:36+00:00,0.9007927082583292,1068.3861906366674,1.0,0.9007927082583292,3.2428537497299854,18.502222002764036
51.625805,0.427245,59.5,2022-02-28 17:56:37+00:00,0.3553062177763769,1068.7414968544438,1.0,0.3553062177763769,1.279102383994957,46.907894747725344
51.625811,0.427241,59.5,2022-02-28 17:56:38+00:00,0.7227484720544102,1069.4642453264983,1.0,0.7227484720544102,2.601894499395877,23.06012023697777
51.625812,0.427236,59.5,2022-02-28 17:56:39+00:00,0.36368251807730434,1069.8279278445755,1.0,0.36368251807730434,1.3092570650782958,45.82751668894901
51.62581,0.427235,59.5,2022-02-28 17:56:40+00:00,0.23304678353022285,1070.0609746281057,1.0,0.23304678353022285,0.8389684207088023,71.51639861403724
51.625803,0.427235,59.5,2022-02-28 17:56:41+00:00,0.7788216273514443,1070.839796255457,1.0,0.7788216273514443,2.8037578584652,21.399850853327433
51.625798,0.427228,59.5,2022-02-28 17:56:42+00:00,0.7378671431435854,1071.5776633986006,1.0,0.7378671431435854,2.656321715316907,22.58762545742386
51.625793,0.427236,59.5,2022-02-28 17:56:43+00:00,0.7850985310574062,1072.362761929658,1.0,0.7850985310574062,2.8263547118066623,21.22875792955471
51.625792,0.427242,59.5,2022-02-28 17:56:44+00:00,0.43013372046807397,1072.7928956501262,1.0,0.43013372046807397,1.5484813936850663,38.74764026528751
51.625784,0.427273,59.4,2022-02-28 17:56:45+00:00,2.32393491543391,1075.1168305655601,1.0,2.32393491543391,8.366165695562076,7.17174416373652
51.62577,0.427314,59.4,2022-02-28 17:56:46+00:00,3.2384268431457928,1078.355257408706,1.0,3.2384268431457928,11.658336635324854,5.146531780374184
51.625774,0.427361,59.4,2022-02-28 17:56:47+00:00,3.2849990404842844,1081.6402564491902,1.0,3.2849990404842844,11.825996545743424,5.07356819934097
51.625778,0.427381,59.4,2022-02-28 17:56:48+00:00,1.4547311025753094,1083.0949875517656,1.0,1.4547311025753094,5.237031969271114,11.456871058274396
51.625798,0.427411,59.4,2022-02-28 17:56:49+00:00,3.044247199332634,1086.1392347510982,1.0,3.044247199332634,10.959289917597482,5.474807259515708
51.625805,0.427423,59.4,2022-02-28 17:56:50+00:00,1.1389063033219595,1087.27814105442,1.0,1.1389063033219595,4.100062691959055,14.633922578225588
51.625817,0.427444,59.5,2022-02-28 17:56:51+00:00,1.9741692765888572,1089.2523103310089,1.0,1.9741692765888572,7.107009395719886,8.442369590243445
51.625818,0.427473,59.5,2022-02-28 17:56:52+00:00,2.0113048875616,1091.2636152185705,1.0,2.0113048875616,7.240697595221761,8.286494389655887
51.625814,0.427488,59.5,2022-02-28 17:56:53+00:00,1.1300603660026025,1092.3936755845732,1.0,1.1300603660026025,4.068217317609369,14.74847465505067
51.625809,0.427516,59.5,2022-02-28 17:56:54+00:00,2.017201073607105,1094.4108766581803,1.0,2.017201073607105,7.261923864985578,8.262273347328623
51.625801,0.427558,59.6,2022-02-28 17:56:55+00:00,3.0416136847106645,1097.452490342891,1.0,3.0416136847106645,10.949809264958393,5.479547501527004
51.625797,0.427573,59.6,2022-02-28 17:56:56+00:00,1.1300607223951082,1098.582551065286,1.0,1.1300607223951082,4.06821860062239,14.748470003755624
51.625786,0.427618,59.6,2022-02-28 17:56:57+00:00,3.347928466388095,1101.930479531674,1.0,3.347928466388095,12.052542478997141,4.9782027405882605
51.625784,0.427629,59.6,2022-02-28 17:56:58+00:00,0.7935772960580558,1102.724056827732,1.0,0.7935772960580558,2.856878265809001,21.00194492641758
51.62577,0.427685,59.7,2022-02-28 17:56:59+00:00,4.179089858742227,1106.9031466864742,1.0,4.179089858742227,15.044723491472018,3.988109188846875
51.625765,0.427703,59.7,2022-02-28 17:57:00+00:00,1.3649902179646445,1108.2681369044387,1.0,1.3649902179646445,4.913964784672721,12.210099711570505
51.625764,0.427719,59.7,2022-02-28 17:57:01+00:00,1.1135597857456545,1109.3816966901843,1.0,1.1135597857456545,4.008815228684356,14.96701558372678
51.625753,0.427751,59.7,2022-02-28 17:57:02+00:00,2.531479223369055,1111.9131759135535,1.0,2.531479223369055,9.113325204128598,6.583765931322002
51.625742,0.427771,59.7,2022-02-28 17:57:03+00:00,1.8482486524258703,1113.7614245659793,1.0,1.8482486524258703,6.653695148733133,9.017545688341917
51.625732,0.427798,59.7,2022-02-28 17:57:04+00:00,2.1757240284591117,1115.9371485944384,1.0,2.1757240284591117,7.832606502452802,7.660285242366106
51.625726,0.427846,59.7,2022-02-28 17:57:05+00:00,3.390336925252,1119.3274855196905,1.0,3.390336925252,12.2052129309072,4.915932261047433
51.625725,0.427863,59.7,2022-02-28 17:57:06+00:00,1.182483740895599,1120.509969260586,1.0,1.182483740895599,4.256941467224157,14.09462649697283
51.625725,0.427907,59.6,2022-02-28 17:57:07+00:00,3.0469685900506747,1123.5569378506368,1.0,3.0469685900506747,10.96908692418243,5.4699174520829175
51.625723,0.427926,59.6,2022-02-28 17:57:08+00:00,1.3344203992040944,1124.891358249841,1.0,1.3344203992040944,4.80391343713474,12.489817059606839
51.625723,0.427973,59.6,2022-02-28 17:57:09+00:00,3.2547165915674534,1128.1460748414086,1.0,3.2547165915674534,11.716979729642832,5.120773559777164
51.625723,0.427996,59.5,2022-02-28 17:57:10+00:00,1.592733651191623,1129.7388084926001,1.0,1.592733651191623,5.733841144289843,10.464189448246602
51.62572,0.428044,59.5,2022-02-28 17:57:11+00:00,3.3406824834236986,1133.0794909760239,1.0,3.3406824834236986,12.026456940325316,4.989000525900274
51.625717,0.428067,59.4,2022-02-28 17:57:12+00:00,1.6273323378738724,1134.7068233138978,1.0,1.6273323378738724,5.858396416345941,10.24171048456018
51.625713,0.428111,59.3,2022-02-28 17:57:13+00:00,3.079299123765371,1137.7861224376632,1.0,3.079299123765371,11.085476845555336,5.412487061759251
51.625709,0.428134,59.3,2022-02-28 17:57:14+00:00,1.6537421937596317,1139.4398646314228,1.0,1.6537421937596317,5.9534718975346745,10.078152888375255
51.625705,0.428194,59.2,2022-02-28 17:57:15+00:00,4.178725183088683,1143.6185898145116,1.0,4.178725183088683,15.043410659119258,3.9884572295198377
51.625703,0.428211,59.1,2022-02-28 17:57:16+00:00,1.198084147427191,1144.8166739619387,1.0,1.198084147427191,4.313102930737888,13.911098567206038
51.625701,0.428257,59.0,2022-02-28 17:57:17+00:00,3.193231382175295,1148.009905344114,1.0,3.193231382175295,11.495632975831063,5.219373315601386
51.625698,0.428319,58.9,2022-02-28 17:57:18+00:00,4.306412940243527,1152.3163182843575,1.0,4.306412940243527,15.5030865848767,3.8701970521489675
51.6257,0.428341,58.9,2022-02-28 17:57:19+00:00,1.539650092112042,1153.8559683764695,1.0,1.539650092112042,5.542740331603351,10.824970395581165
51.625711,0.428398,58.7,2022-02-28 17:57:20+00:00,4.132591705131918,1157.9885600816015,1.0,4.132591705131918,14.877330138474905,4.032981687005211
51.625712,0.428419,58.6,2022-02-28 17:57:21+00:00,1.4584853634815207,1159.447045445083,1.0,1.4584853634815207,5.250547308533474,11.427380132826295
51.625707,0.428464,58.5,2022-02-28 17:57:22+00:00,3.165484392932859,1162.612529838016,1.0,3.165484392932859,11.395743814558292,5.265123626537549
51.625699,0.428507,58.4,2022-02-28 17:57:23+00:00,3.107903878373589,1165.7204337163896,1.0,3.107903878373589,11.18845396214492,5.362671214718705
51.625691,0.428563,58.2,2022-02-28 17:57:24+00:00,3.978798745806931,1169.6992324621965,1.0,3.978798745806931,14.323675484904953,4.188868985703507
51.625692,0.42858,58.1,2022-02-28 17:57:25+00:00,1.1824846169396162,1170.881717079136,1.0,1.1824846169396162,4.256944620982618,14.094616054965352
51.625684,0.428629,58.0,2022-02-28 17:57:26+00:00,3.508015478480341,1174.3897325576163,1.0,3.508015478480341,12.628855722529227,4.751024266827524
51.625681,0.428647,57.9,2022-02-28 17:57:27+00:00,1.2904040729644795,1175.6801366305808,1.0,1.2904040729644795,4.645454662672126,12.915850946113252
51.62569,0.428704,57.8,2022-02-28 17:57:28+00:00,4.072244386462751,1179.7523810170435,1.0,4.072244386462751,14.660079791265904,4.092747164701412
51.625693,0.428722,57.7,2022-02-28 17:57:29+00:00,1.2904038337108052,1181.0427848507543,1.0,1.2904038337108052,4.645453801358899,12.91585334084017
51.625695,0.428772,57.6,2022-02-28 17:57:30+00:00,3.4696095993570015,1184.5123944501113,1.0,3.4696095993570015,12.490594557685206,4.803614409458454
51.625695,0.42879,57.5,2022-02-28 17:57:31+00:00,1.246487972552339,1185.7588824226636,1.0,1.246487972552339,4.48735670118842,13.370900509003384
51.625686,0.428839,57.4,2022-02-28 17:57:32+00:00,3.5378823585785,1189.2967647812422,1.0,3.5378823585785,12.7363764908826,4.7109160162587305
51.625682,0.428854,57.4,2022-02-28 17:57:33+00:00,1.13006313252953,1190.4268279137718,1.0,1.13006313252953,4.068227277106308,14.748438549057033
51.625666,0.428903,57.2,2022-02-28 17:57:34+00:00,3.8318294221357507,1194.2586573359076,1.0,3.8318294221357507,13.794585919688704,4.34953251582299
51.625663,0.42892,57.2,2022-02-28 17:57:35+00:00,1.223643013345308,1195.482300349253,1.0,1.223643013345308,4.405114848043109,13.620530240353187
51.62566,0.428973,57.1,2022-02-28 17:57:36+00:00,3.6853635502730886,1199.167663899526,1.0,3.6853635502730886,13.26730878098312,4.522394178840688
51.625661,0.428991,57.0,2022-02-28 17:57:37+00:00,1.251444549751203,1200.419108449277,1.0,1.251444549751203,4.505200379104331,13.31794258881077
51.625662,0.429042,56.9,2022-02-28 17:57:38+00:00,3.5334706119382657,1203.9525790612154,1.0,3.5334706119382657,12.720494202977758,4.716797872991013
51.62566,0.429059,56.9,2022-02-28 17:57:39+00:00,1.1980852404653306,1205.1506643016808,1.0,1.1980852404653306,4.3131068656751905,13.911085875820831
51.625655,0.429107,56.7,2022-02-28 17:57:40+00:00,3.3702005814781866,1208.520864883159,1.0,3.3702005814781866,12.132722093321473,4.945304074262721
51.625653,0.429123,56.7,2022-02-28 17:57:41+00:00,1.1301140990342913,1209.6509789821932,1.0,1.1301140990342913,4.068410756523448,14.747773415895546
