Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.715564,-3.527561,7.8,2023-10-16 20:53:15+00:00,3.8018407333212876,922.8330499065287,1.0,3.8018407333212876,13.686626639956636,4.383841364155902
50.715572,-3.527568,7.8,2023-10-16 20:53:16+00:00,1.0180429056066695,923.8510928121353,1.0,1.0180429056066695,3.6649544601840103,16.37128118557509
50.715607,-3.527585,7.8,2023-10-16 20:53:17+00:00,4.074416926174166,927.9255097383095,1.0,4.074416926174166,14.667900934226997,4.090564851034156
50.715617,-3.527592,7.8,2023-10-16 20:53:18+00:00,1.2173371350264144,929.142846873336,1.0,1.2173371350264144,4.3824136860950915,13.69108539213751
50.715637,-3.527601,7.8,2023-10-16 20:53:19+00:00,2.3138746855631807,931.4567215588992,1.0,2.3138746855631807,8.32994886802745,7.2029253661203
50.715649,-3.527615,7.8,2023-10-16 20:53:20+00:00,1.6612182736442334,933.1179398325434,1.0,1.6612182736442334,5.98038578511924,10.0327975745805
50.715676,-3.527639,7.8,2023-10-16 20:53:21+00:00,3.4488324080221124,936.5667722405655,1.0,3.4488324080221124,12.415796668879604,4.8325533673075505
50.715684,-3.527647,7.8,2023-10-16 20:53:22+00:00,1.054149104279901,937.6209213448453,1.0,1.054149104279901,3.7949367754076433,15.81054008299122
50.715713,-3.527666,7.8,2023-10-16 20:53:23+00:00,3.4939971687879363,941.1149185136333,1.0,3.4939971687879363,12.57838980763657,4.770085910644373
50.715724,-3.52767,7.9,2023-10-16 20:53:24+00:00,1.2558578612220612,942.3707763748553,1.0,1.2558578612220612,4.521088300399421,13.271140931863515
50.715733,-3.52769,7.9,2023-10-16 20:53:25+00:00,1.7313495143837383,944.102125889239,1.0,1.7313495143837383,6.232858251781458,9.626402137871652
50.715747,-3.527695,7.9,2023-10-16 20:53:26+00:00,1.5969324875208917,945.6990583767599,1.0,1.5969324875208917,5.74895695507521,10.436675812476153
50.715774,-3.527718,7.9,2023-10-16 20:53:27+00:00,3.414673888163384,949.1137322649233,1.0,3.414673888163384,12.292825997388181,4.88089557378816
50.715796,-3.527748,7.9,2023-10-16 20:53:28+00:00,3.2370774819545907,952.3508097468779,1.0,3.2370774819545907,11.653478935036526,5.1486770890028595
50.715805,-3.527756,7.9,2023-10-16 20:53:29+00:00,1.1496100074001083,953.500419754278,1.0,1.1496100074001083,4.13859602664039,14.49767013107257
50.715836,-3.527787,7.9,2023-10-16 20:53:30+00:00,4.08482434244319,957.5852440967212,1.0,4.08482434244319,14.705367632795483,4.080142808955673
50.715844,-3.527795,7.9,2023-10-16 20:53:31+00:00,1.0541480917771808,958.6393921884984,1.0,1.0541480917771808,3.794933130397851,15.81055526891715
50.715868,-3.527821,7.9,2023-10-16 20:53:32+00:00,3.2403470370913996,961.8797392255898,1.0,3.2403470370913996,11.665249333529038,5.143482002355834
50.715873,-3.52783,7.9,2023-10-16 20:53:33+00:00,0.8446298047752991,962.7243690303651,1.0,0.8446298047752991,3.040667297191077,19.732510707576296
50.715897,-3.527861,8.0,2023-10-16 20:53:34+00:00,3.4527401493853005,966.1771091797503,1.0,3.4527401493853005,12.429864537787083,4.827083981293487
50.715907,-3.527869,8.0,2023-10-16 20:53:35+00:00,1.247688345872238,967.4247975256226,1.0,1.247688345872238,4.491678045140057,13.358036661803775
50.715936,-3.527896,8.0,2023-10-16 20:53:36+00:00,3.747474853980068,971.1722723796026,1.0,3.747474853980068,13.490909474328244,4.44743922670103
50.715942,-3.527909,8.0,2023-10-16 20:53:37+00:00,1.1351047491991941,972.3073771288018,1.0,1.1351047491991941,4.086377097117099,14.68293272354366
50.715969,-3.527938,8.0,2023-10-16 20:53:38+00:00,3.6354114663127866,975.9427885951146,1.0,3.6354114663127866,13.087481278726031,4.584533778667652
50.715976,-3.527954,8.0,2023-10-16 20:53:39+00:00,1.3723291944822387,977.3151177895969,1.0,1.3723291944822387,4.9403851001360595,12.144802233807154
50.716001,-3.527983,8.0,2023-10-16 20:53:40+00:00,3.4538694353304256,980.7689872249273,1.0,3.4538694353304256,12.433929967189533,4.825505705623813
50.716012,-3.527991,8.0,2023-10-16 20:53:41+00:00,1.347812733097184,982.1167999580244,1.0,1.347812733097184,4.8521258391498625,12.36571391365904
50.716038,-3.528023,8.0,2023-10-16 20:53:42+00:00,3.670575290708802,985.7873752487333,1.0,3.670575290708802,13.214071046551688,4.540614303391192
50.716047,-3.528028,8.0,2023-10-16 20:53:43+00:00,1.0616358515800015,986.8490111003133,1.0,1.0616358515800015,3.8218890656880053,15.699042795005608
50.71607,-3.52806,8.0,2023-10-16 20:53:44+00:00,3.413794876867221,990.2628059771805,1.0,3.413794876867221,12.289661556721995,4.882152345943343
50.71608,-3.528071,8.0,2023-10-16 20:53:45+00:00,1.3568476614556686,991.6196536386361,1.0,1.3568476614556686,4.884651581240407,12.283373543044725
50.716086,-3.528091,8.0,2023-10-16 20:53:46+00:00,1.5622636112526673,993.1819172498888,1.0,1.5622636112526673,5.624149000509602,10.668280658027271
50.716103,-3.528112,8.1,2023-10-16 20:53:47+00:00,2.403338991043363,995.5852562409322,1.0,2.403338991043363,8.652020367756107,6.934796434784739
50.716125,-3.528141,8.1,2023-10-16 20:53:48+00:00,3.1912883697446173,998.7765446106768,1.0,3.1912883697446173,11.488638131080622,5.222551125331371
50.716139,-3.52815,8.1,2023-10-16 20:53:49+00:00,1.6821161244067786,1000.4586607350835,1.0,1.6821161244067786,6.055618047864403,9.908154630254433
50.71616,-3.528185,8.1,2023-10-16 20:53:50+00:00,3.401109833601639,1003.8597705686851,1.0,3.401109833601639,12.243995400965902,4.900361200337165
50.716168,-3.528192,8.1,2023-10-16 20:53:51+00:00,1.01803994106793,1004.8778105097531,1.0,1.01803994106793,3.664943787844548,16.371328858849324
50.716179,-3.528216,8.1,2023-10-16 20:53:52+00:00,2.0905509122433203,1006.9683614219964,1.0,2.0905509122433203,7.525983284075953,7.972380184121929
50.716187,-3.528233,8.1,2023-10-16 20:53:53+00:00,1.4944903063369777,1008.4628517283334,1.0,1.4944903063369777,5.38016510281312,11.152074119180448
50.716209,-3.528266,8.1,2023-10-16 20:53:54+00:00,3.3795421568453925,1011.8423938851788,1.0,3.3795421568453925,12.166351764643414,4.931634491644879
50.716216,-3.52828,8.1,2023-10-16 20:53:55+00:00,1.258570921726108,1013.1009648069049,1.0,1.258570921726108,4.530855318213989,13.242532763913394
50.716225,-3.528291,8.1,2023-10-16 20:53:56+00:00,1.2672440534864582,1014.3682088603914,1.0,1.2672440534864582,4.5620785925512495,13.151899684053058
50.716239,-3.52831,8.1,2023-10-16 20:53:57+00:00,2.0557534571666483,1016.4239623175581,1.0,2.0557534571666483,7.400712445799934,8.107327563314705
50.716261,-3.528343,8.1,2023-10-16 20:53:58+00:00,3.3795403944495117,1019.8035027120076,1.0,3.3795403944495117,12.166345420018242,4.931637063442017
50.716265,-3.528358,8.1,2023-10-16 20:53:59+00:00,1.1490314697700112,1020.9525341817775,1.0,1.1490314697700112,4.136513291172041,14.50496971158035
50.716287,-3.528386,8.1,2023-10-16 20:54:00+00:00,3.14642394794773,1024.0989581297254,1.0,3.14642394794773,11.327126212611828,5.29701875601906
50.716296,-3.528396,8.1,2023-10-16 20:54:01+00:00,1.2252184538857065,1025.324176583611,1.0,1.2252184538857065,4.410786433988544,13.603016355009457
50.716322,-3.528432,8.1,2023-10-16 20:54:02+00:00,3.8509432291564485,1029.1751198127674,1.0,3.8509432291564485,13.863395624963214,4.327944006153918
50.716332,-3.528443,8.1,2023-10-16 20:54:03+00:00,1.3568453149537365,1030.5319651277212,1.0,1.3568453149537365,4.8846431338334515,12.283394785672337
50.716355,-3.528472,8.1,2023-10-16 20:54:04+00:00,3.27737007086616,1033.8093351985874,1.0,3.27737007086616,11.798532255118175,5.085378308303742
50.716362,-3.528484,8.1,2023-10-16 20:54:05+00:00,1.1509239013000387,1034.9602590998875,1.0,1.1509239013000387,4.14332604468014,14.481119601253088
50.716386,-3.528513,8.1,2023-10-16 20:54:06+00:00,3.3649328041511675,1038.3251919040385,1.0,3.3649328041511675,12.113758094944203,4.953045911082012
50.716394,-3.528525,8.1,2023-10-16 20:54:07+00:00,1.2289220539007313,1039.5541139579393,1.0,1.2289220539007313,4.424119394042632,13.56202097095163
50.716411,-3.528549,8.1,2023-10-16 20:54:08+00:00,2.539561015455051,1042.0936749733944,1.0,2.539561015455051,9.142419655638184,6.5628140317314845
50.716416,-3.528567,8.1,2023-10-16 20:54:09+00:00,1.3876015939399982,1043.4812765673344,1.0,1.3876015939399982,4.9953657381839935,12.011132546585527
50.716434,-3.528606,8.1,2023-10-16 20:54:10+00:00,3.40529130663017,1046.8865678739646,1.0,3.40529130663017,12.259048703868613,4.894343880130412
50.716439,-3.528616,8.1,2023-10-16 20:54:11+00:00,0.8989765987206498,1047.7855444726852,1.0,0.8989765987206498,3.2363157553943394,18.539600130176144
50.716441,-3.528637,8.1,2023-10-16 20:54:12+00:00,1.4997133013828015,1049.285257774068,1.0,1.4997133013828015,5.398967884978085,11.113235210556091
50.716431,-3.528656,8.1,2023-10-16 20:54:13+00:00,1.7430174165482029,1051.0282751906161,1.0,1.7430174165482029,6.27486269957353,9.56196220900226
50.716433,-3.528671,8.1,2023-10-16 20:54:14+00:00,1.082481233900191,1052.1107564245162,1.0,1.082481233900191,3.8969324420406877,15.396725730400421
50.716457,-3.528698,8.1,2023-10-16 20:54:15+00:00,3.2808720846186983,1055.391628509135,1.0,3.2808720846186983,11.811139504627315,5.079950158618774
50.716481,-3.528722,8.1,2023-10-16 20:54:16+00:00,3.16243236795875,1058.5540608770937,1.0,3.16243236795875,11.3847565246515,5.270204933243987
50.716517,-3.528746,8.1,2023-10-16 20:54:17+00:00,4.348672596184892,1062.9027334732787,1.0,4.348672596184892,15.655221346265613,3.832587139645417
50.716529,-3.528751,8.1,2023-10-16 20:54:18+00:00,1.3808299747586714,1064.2835634480373,1.0,1.3808299747586714,4.9709879091312175,12.070035392720605
50.716558,-3.528797,8.1,2023-10-16 20:54:20+00:00,4.578382438689967,1068.8619458867272,2.0,2.2891912193449837,8.241088389641941,7.280591732933334
50.71657,-3.52881,8.1,2023-10-16 20:54:21+00:00,1.6201658143855013,1070.4821117011127,1.0,1.6201658143855013,5.832596931787805,10.287012920950946
50.716582,-3.528823,8.1,2023-10-16 20:54:22+00:00,1.6201656846803347,1072.102277385793,1.0,1.6201656846803347,5.832596464849205,10.287013744495562
50.716604,-3.528857,8.1,2023-10-16 20:54:23+00:00,3.4286146183566077,1075.5308920041496,1.0,3.4286146183566077,12.343012626083787,4.861049876365305
50.716609,-3.528872,8.1,2023-10-16 20:54:24+00:00,1.1965081165809486,1076.7274001207304,1.0,1.1965081165809486,4.307429219691415,13.929422154102955
50.716638,-3.528896,8.1,2023-10-16 20:54:25+00:00,3.6442183224600364,1080.3716184431905,1.0,3.6442183224600364,13.11918596085613,4.573454494739438
50.716649,-3.528905,8.1,2023-10-16 20:54:26+00:00,1.3789066264437055,1081.7505250696343,1.0,1.3789066264437055,4.96406385519734,12.086871110084617
50.716669,-3.528934,8.1,2023-10-16 20:54:27+00:00,3.024025090559321,1084.7745501601935,1.0,3.024025090559321,10.886490326013556,5.511418115774964
50.716677,-3.528943,8.1,2023-10-16 20:54:28+00:00,1.093622263676923,1085.8681724238704,1.0,1.093622263676923,3.937040149236923,15.239875064934047
50.716702,-3.52898,8.1,2023-10-16 20:54:29+00:00,3.8161034511348344,1089.6842758750051,1.0,3.8161034511348344,13.737972424085404,4.367456721255899
50.716713,-3.528992,8.1,2023-10-16 20:54:30+00:00,1.4884935828463048,1091.1727694578515,1.0,1.4884935828463048,5.358576898246698,11.197002700405724
50.716745,-3.529024,8.1,2023-10-16 20:54:31+00:00,4.216569923059645,1095.3893393809112,1.0,4.216569923059645,15.179651723014723,3.9526598564201985
50.716753,-3.529038,8.1,2023-10-16 20:54:32+00:00,1.3302643059142596,1096.7196036868254,1.0,1.3302643059142596,4.788951501291335,12.528838511691145
50.716781,-3.529066,8.1,2023-10-16 20:54:33+00:00,3.689497843294892,1100.4091015301203,1.0,3.689497843294892,13.282192235861611,4.5173265779124465
50.716792,-3.529075,8.1,2023-10-16 20:54:34+00:00,1.3789057623154077,1101.7880072924356,1.0,1.3789057623154077,4.964060744335468,12.086878684646742
50.716804,-3.529109,8.1,2023-10-16 20:54:35+00:00,2.7473365393367457,1104.5353438317725,1.0,2.7473365393367457,9.890411541612284,6.066481637044105
50.716812,-3.529122,8.1,2023-10-16 20:54:36+00:00,1.2786441844686576,1105.8139880162412,1.0,1.2786441844686576,4.603119064087167,13.034640026609532
50.716841,-3.529159,8.1,2023-10-16 20:54:37+00:00,4.15157800726732,1109.9655660235085,1.0,4.15157800726732,14.945680826162352,4.014537758291362
50.716852,-3.52917,8.1,2023-10-16 20:54:38+00:00,1.4494448902680614,1111.4150109137765,1.0,1.4494448902680614,5.218001604965021,11.498654953058837
50.716867,-3.529187,8.1,2023-10-16 20:54:39+00:00,2.05568246272745,1113.470693376504,1.0,2.05568246272745,7.40045686581882,8.107607555572358
50.716875,-3.529207,8.1,2023-10-16 20:54:40+00:00,1.6694609944409582,1115.1401543709449,1.0,1.6694609944409582,6.010059579987449,9.983262096068156
50.716909,-3.529212,8.1,2023-10-16 20:54:41+00:00,3.7987051890259673,1118.9388595599708,1.0,3.7987051890259673,13.675338680493482,4.387459894180468
50.716934,-3.529246,8.1,2023-10-16 20:54:42+00:00,3.6742603764594386,1122.6131199364302,1.0,3.6742603764594386,13.22733735525398,4.5360603111984314
50.716939,-3.529253,8.1,2023-10-16 20:54:43+00:00,0.7441596546130528,1123.3572795910432,1.0,0.7441596546130528,2.67897475660699,22.396627609881616
50.716962,-3.529284,8.1,2023-10-16 20:54:44+00:00,3.367428709313416,1126.7247083003565,1.0,3.367428709313416,12.122743353528298,4.949374761987115
50.716968,-3.529296,8.1,2023-10-16 20:54:45+00:00,1.078764467995523,1127.803472768352,1.0,1.078764467995523,3.883552084783883,15.449773478019148
50.716997,-3.529323,8.1,2023-10-16 20:54:46+00:00,3.7474534551152403,1131.5509262234673,1.0,3.7474534551152403,13.490832438414865,4.4474646226537695
50.71701,-3.52933,8.1,2023-10-16 20:54:47+00:00,1.5283222523400457,1133.0792484758074,1.0,1.5283222523400457,5.501960108424164,10.905204475789049
50.717022,-3.52937,8.1,2023-10-16 20:54:48+00:00,3.12447660499532,1136.2037250808028,1.0,3.12447660499532,11.248115777983152,5.334226743775421
50.717027,-3.529381,8.1,2023-10-16 20:54:49+00:00,0.9554520745266334,1137.1591771553294,1.0,0.9554520745266334,3.43962746829588,17.443749520271812
50.717053,-3.529409,8.1,2023-10-16 20:54:50+00:00,3.503691310176423,1140.6628684655059,1.0,3.503691310176423,12.613288716635124,4.756887862312117
50.71706,-3.52942,8.1,2023-10-16 20:54:51+00:00,1.0999487206969132,1141.7628171862027,1.0,1.0999487206969132,3.9598153945088876,15.152221510932693
50.717087,-3.529453,8.1,2023-10-16 20:54:52+00:00,3.801706576185699,1145.5645237623885,1.0,3.801706576185699,13.686143674268516,4.383996064048833
50.717096,-3.529463,8.1,2023-10-16 20:54:53+00:00,1.2252116373410131,1146.7897353997296,1.0,1.2252116373410131,4.410761894427647,13.603092036276369
50.717126,-3.529486,8.1,2023-10-16 20:54:54+00:00,3.7115994732820305,1150.5013348730115,1.0,3.7115994732820305,13.36175810381531,4.490427048134304
50.717136,-3.529498,8.1,2023-10-16 20:54:55+00:00,1.398472733417586,1151.899807606429,1.0,1.398472733417586,5.034501840303309,11.917763048505556
50.717161,-3.529537,8.1,2023-10-16 20:54:56+00:00,3.914159312396647,1155.8139669188256,1.0,3.914159312396647,14.090973524627929,4.2580450453003245
50.717171,-3.529551,8.1,2023-10-16 20:54:57+00:00,1.4883161339072963,1157.302283052733,1.0,1.4883161339072963,5.3579380820662665,11.198337696515756
50.717189,-3.529585,8.1,2023-10-16 20:54:58+00:00,3.1265411713947855,1160.4288242241278,1.0,3.1265411713947855,11.255548217021229,5.330704364027765
50.717194,-3.529597,8.1,2023-10-16 20:54:59+00:00,1.013706656490478,1161.4425308806183,1.0,1.013706656490478,3.649343963365721,16.441311260959665
50.71722,-3.529649,8.1,2023-10-16 20:55:00+00:00,4.674631247710376,1166.1171621283286,1.0,4.674631247710376,16.828672491757356,3.5653436139652643
50.717248,-3.529671,8.1,2023-10-16 20:55:01+00:00,3.4808066478773245,1169.5979687762058,1.0,3.4808066478773245,12.530903932358369,4.788162156846712
50.71726,-3.529679,8.1,2023-10-16 20:55:02+00:00,1.449554154407501,1171.0475229306132,1.0,1.449554154407501,5.218394955867004,11.497788210250823
50.717275,-3.52972,8.1,2023-10-16 20:55:03+00:00,3.3419519659336183,1174.389474896547,1.0,3.3419519659336183,12.031027077361026,4.987105391268128
50.717283,-3.529727,8.1,2023-10-16 20:55:04+00:00,1.0180343946526265,1175.4075092911996,1.0,1.0180343946526265,3.6649238207494554,16.37141805248502
50.717313,-3.529761,8.1,2023-10-16 20:55:05+00:00,4.111352045627482,1179.518861336827,1.0,4.111352045627482,14.800867364258936,4.053816477329411
50.71732,-3.529775,8.1,2023-10-16 20:55:06+00:00,1.258552766050316,1180.7774141028774,1.0,1.258552766050316,4.5307899577811375,13.242723798519183
50.717337,-3.529811,8.1,2023-10-16 20:55:07+00:00,3.168654513817017,1183.9460686166944,1.0,3.168654513817017,11.407156249741261,5.259856066349659
50.717346,-3.529822,8.1,2023-10-16 20:55:08+00:00,1.2672328460412448,1185.2133014627357,1.0,1.2672328460412448,4.562038245748481,13.152015999847446
50.71736,-3.529847,8.1,2023-10-16 20:55:09+00:00,2.354310410199172,1187.5676118729348,1.0,2.354310410199172,8.47551747671702,7.079213766572389
50.717367,-3.529866,8.1,2023-10-16 20:55:10+00:00,1.551423658891054,1189.1190355318258,1.0,1.551423658891054,5.585125172007794,10.742821002600847
50.717399,-3.529897,8.1,2023-10-16 20:55:11+00:00,4.179126813110769,1193.2981623449366,1.0,4.179126813110769,15.04485652719877,3.9880739235717737
50.717407,-3.529909,8.1,2023-10-16 20:55:12+00:00,1.2289095687698177,1194.5270719137063,1.0,1.2289095687698177,4.424074447571344,13.562158754570195
50.717437,-3.529934,8.1,2023-10-16 20:55:13+00:00,3.775546333999555,1198.3026182477058,1.0,3.775546333999555,13.591966802398398,4.414372170877623
50.717448,-3.529944,8.1,2023-10-16 20:55:14+00:00,1.412846486667118,1199.715464734373,1.0,1.412846486667118,5.0862473520016245,11.79651634055662
50.717456,-3.529994,8.1,2023-10-16 20:55:15+00:00,3.6415760903874457,1203.3570408247604,1.0,3.6415760903874457,13.109673925394805,4.5767728733339235
50.717458,-3.530014,8.1,2023-10-16 20:55:16+00:00,1.42987830424229,1204.7869191290026,1.0,1.42987830424229,5.147561895272244,11.65600360339654
50.717487,-3.530029,8.2,2023-10-16 20:55:17+00:00,3.395521961666401,1208.182441090669,1.0,3.395521961666401,12.223879061999044,4.9084255248012765
50.717498,-3.530052,8.2,2023-10-16 20:55:18+00:00,2.033672605447418,1210.2161136961165,1.0,2.033672605447418,7.321221379610705,8.195353874573097
50.717505,-3.530071,8.2,2023-10-16 20:55:19+00:00,1.5514202612689654,1211.7675339573855,1.0,1.5514202612689654,5.585112940568275,10.742844529459973
50.717528,-3.53011,8.2,2023-10-16 20:55:20+00:00,3.759325439392623,1215.526859396778,1.0,3.759325439392623,13.533571581813444,4.43341948851319
50.717534,-3.530125,8.2,2023-10-16 20:55:21+00:00,1.2520831972144355,1216.7789425939925,1.0,1.2520831972144355,4.507499509971968,13.31114953362982
50.717555,-3.530162,8.2,2023-10-16 20:55:22+00:00,3.5050540732611197,1220.2839966672536,1.0,3.5050540732611197,12.61819466374003,4.755038386942749
50.717561,-3.530179,8.2,2023-10-16 20:55:23+00:00,1.3736513412099718,1221.6576480084636,1.0,1.3736513412099718,4.9451448283558985,12.133112797011462
50.71757,-3.530203,8.2,2023-10-16 20:55:24+00:00,1.9685615710550382,1223.6262095795187,1.0,1.9685615710550382,7.086821655798137,8.466418786045017
50.71758,-3.530226,8.2,2023-10-16 20:55:25+00:00,1.968740860033015,1225.5949504395517,1.0,1.968740860033015,7.087467096118854,8.4656477675722
50.717599,-3.530262,8.2,2023-10-16 20:55:26+00:00,3.306251371135691,1228.9012018106873,1.0,3.306251371135691,11.902504936088489,5.040955691442692
50.717604,-3.530278,8.2,2023-10-16 20:55:27+00:00,1.259444258736169,1230.1606460694236,1.0,1.259444258736169,4.533999331450208,13.23334998834437
50.717609,-3.530321,8.3,2023-10-16 20:55:28+00:00,3.0873036579771553,1233.2479497274007,1.0,3.0873036579771553,11.11429316871776,5.398453962765328
50.717612,-3.530334,8.3,2023-10-16 20:55:29+00:00,0.9768719284344669,1234.2248216558353,1.0,0.9768719284344669,3.516738942364081,17.06126072572956
50.71764,-3.530361,8.3,2023-10-16 20:55:30+00:00,3.6521139843900214,1237.8769356402254,1.0,3.6521139843900214,13.147610343804077,4.563566947226689
50.717649,-3.530369,8.3,2023-10-16 20:55:31+00:00,1.1495993906817314,1239.026535030907,1.0,1.1495993906817314,4.138557806454234,14.497804019174938
50.717671,-3.530411,8.3,2023-10-16 20:55:32+00:00,3.8454637600737565,1242.8719987909808,1.0,3.8454637600737565,13.843669536265523,4.334110969842295
50.717673,-3.530428,8.3,2023-10-16 20:55:33+00:00,1.221029004266738,1244.0930277952475,1.0,1.221029004266738,4.395704415360257,13.649689408218002
50.717675,-3.53045,8.3,2023-10-16 20:55:34+00:00,1.5695510850429273,1245.6625788802905,1.0,1.5695510850429273,5.650383906154539,10.618747503978714
50.717693,-3.530468,8.3,2023-10-16 20:55:35+00:00,2.371807013132969,1248.0343858934234,1.0,2.371807013132969,8.538505247278689,7.026991055503846
50.717716,-3.530503,8.4,2023-10-16 20:55:36+00:00,3.557547541349435,1251.5919334347727,1.0,3.557547541349435,12.807171148857966,4.684875317321755
50.717724,-3.530513,8.4,2023-10-16 20:55:37+00:00,1.1361143668839622,1252.7280478016567,1.0,1.1361143668839622,4.090011720782264,14.669884610629985
50.717751,-3.530551,8.4,2023-10-16 20:55:38+00:00,4.027829321441593,1256.7558771230983,1.0,4.027829321441593,14.500185557189734,4.137878081860115
50.717757,-3.530563,8.4,2023-10-16 20:55:39+00:00,1.0787533462625305,1257.834630469361,1.0,1.0787533462625305,3.88351204654511,15.449932762118717
50.717766,-3.530602,8.4,2023-10-16 20:55:40+00:00,2.930607477558222,1260.7652379469191,1.0,2.930607477558222,10.5501869192096,5.687103030445179
50.717768,-3.530618,8.4,2023-10-16 20:55:41+00:00,1.151658100120419,1261.9168960470395,1.0,1.151658100120419,4.145969160433508,14.47188767649355
50.717775,-3.530668,8.4,2023-10-16 20:55:42+00:00,3.6159759856337175,1265.5328720326731,1.0,3.6159759856337175,13.017513548281384,4.609175152955489
50.717771,-3.530683,8.4,2023-10-16 20:55:43+00:00,1.149000133390635,1266.6818721660638,1.0,1.149000133390635,4.136400480206286,14.505365301816168
50.71779,-3.530727,8.4,2023-10-16 20:55:44+00:00,3.7580959601210124,1270.4399681261848,1.0,3.7580959601210124,13.529145456435645,4.434869903143717
50.717797,-3.530756,8.5,2023-10-16 20:55:45+00:00,2.1910980595139975,1272.6310661856987,1.0,2.1910980595139975,7.8879530142503915,7.606536181390011
50.717796,-3.530778,8.5,2023-10-16 20:55:46+00:00,1.5576755432058984,1274.1887417289047,1.0,1.5576755432058984,5.607631955541234,10.69970363171043
50.717797,-3.530822,8.5,2023-10-16 20:55:47+00:00,3.1093869916938077,1277.2981287205985,1.0,3.1093869916938077,11.193793170097708,5.360113331402235
50.717797,-3.53084,8.5,2023-10-16 20:55:48+00:00,1.271207611358082,1278.5693363319565,1.0,1.271207611358082,4.576347400889095,13.110892758784695
50.717801,-3.530878,8.5,2023-10-16 20:55:49+00:00,2.7203001206570465,1281.2896364526136,1.0,2.7203001206570465,9.793080434365368,6.126774961374883
50.717801,-3.530897,8.5,2023-10-16 20:55:50+00:00,1.3418301422285444,1282.631466594842,1.0,1.3418301422285444,4.83058851202276,12.420846828635298
50.717803,-3.530947,8.5,2023-10-16 20:55:51+00:00,3.53813400585438,1286.1696006006964,1.0,3.53813400585438,12.737282421075768,4.710580955692785
50.717804,-3.530962,8.6,2023-10-16 20:55:52+00:00,1.065164407347298,1287.2347650080437,1.0,1.065164407347298,3.8345918664502725,15.647036787657592
50.717804,-3.530977,8.6,2023-10-16 20:55:53+00:00,1.0593395183340846,1288.2941045263779,1.0,1.0593395183340846,3.8136222660027044,15.733073654116705
50.717805,-3.53101,8.6,2023-10-16 20:55:54+00:00,2.3332003558838506,1290.6273048822618,1.0,2.3332003558838506,8.399521281181862,7.143264239882686
50.717796,-3.531029,8.6,2023-10-16 20:55:55+00:00,1.6741807540286529,1292.3014856362904,1.0,1.6741807540286529,6.02705071450315,9.955117824978549
50.717784,-3.531072,8.6,2023-10-16 20:55:56+00:00,3.3172268504530495,1295.6187124867436,1.0,3.3172268504530495,11.942016661630978,5.024277029588863
50.717781,-3.531093,8.7,2023-10-16 20:55:57+00:00,1.5201609167586485,1297.1388734035022,1.0,1.5201609167586485,5.472579300331135,10.963751589012062
50.717775,-3.531141,8.7,2023-10-16 20:55:58+00:00,3.4549735218415436,1300.5938469253438,1.0,3.4549735218415436,12.437904678629558,4.823963645829369
50.717773,-3.531159,8.7,2023-10-16 20:55:59+00:00,1.2905310047876732,1301.8843779301314,1.0,1.2905310047876732,4.645911617235623,12.914580591117824
50.717766,-3.531204,8.8,2023-10-16 20:56:00+00:00,3.2720315652379552,1305.1564094953694,1.0,3.2720315652379552,11.779313634856639,5.09367539229549
50.717761,-3.531222,8.8,2023-10-16 20:56:01+00:00,1.3875681899897303,1306.543977685359,1.0,1.3875681899897303,4.995245483963029,12.011421699419342
50.717744,-3.531262,8.8,2023-10-16 20:56:02+00:00,3.399481697740507,1309.9434593830997,1.0,3.399481697740507,12.238134111865826,4.902708162171987
50.717737,-3.53127,8.9,2023-10-16 20:56:03+00:00,0.9620697873180345,1310.9055291704178,1.0,0.9620697873180345,3.4634512343449244,17.32376059030852
50.71772,-3.531307,8.9,2023-10-16 20:56:04+00:00,3.225578192623593,1314.1311073630413,1.0,3.225578192623593,11.612081493444936,5.167032287352636
50.717714,-3.531323,8.9,2023-10-16 20:56:05+00:00,1.312371252693272,1315.4434786157346,1.0,1.312371252693272,4.724536509695779,12.699658448372006
50.717696,-3.53132,9.0,2023-10-16 20:56:06+00:00,2.0135491495584428,1317.457027765293,1.0,2.0135491495584428,7.248776938410394,8.277258427151654
50.717687,-3.531336,9.0,2023-10-16 20:56:07+00:00,1.5096998283524858,1318.9667275936456,1.0,1.5096998283524858,5.434919382068949,11.039722171032349
50.717667,-3.531372,9.0,2023-10-16 20:56:08+00:00,3.3784461249640962,1322.3451737186097,1.0,3.3784461249640962,12.162406049870746,4.933234407236193
50.717661,-3.531382,9.1,2023-10-16 20:56:09+00:00,0.9717292456130393,1323.3169029642227,1.0,0.9717292456130393,3.4982252842069417,17.151554038236327
50.717659,-3.531405,9.1,2023-10-16 20:56:10+00:00,1.6394918309193418,1324.956394795142,1.0,1.6394918309193418,5.9021705913096305,10.165751577621991
50.717661,-3.531413,9.1,2023-10-16 20:56:11+00:00,0.6072112261094758,1325.5636060212514,1.0,0.6072112261094758,2.185960413994113,27.44788954817806
50.717663,-3.531422,9.1,2023-10-16 20:56:12+00:00,0.6734199422125373,1326.237025963464,1.0,0.6734199422125373,2.4243117919651342,24.749291819169976
50.717666,-3.53143,9.1,2023-10-16 20:56:13+00:00,0.6561861683482876,1326.8932121318123,1.0,0.6561861683482876,2.3622702060538354,25.399295917222695
