Latitude,Longitude,Elevation,Time
50.696348,-3.506606,4.2,2024-09-20 16:26:30+00:00
50.69638,-3.506644,4.2,2024-09-20 16:26:31+00:00
50.696415,-3.506693,4.2,2024-09-20 16:26:32+00:00
50.696449,-3.506722,4.2,2024-09-20 16:26:33+00:00
50.696467,-3.506806,4.2,2024-09-20 16:26:34+00:00
50.696493,-3.506896,4.2,2024-09-20 16:26:35+00:00
50.696534,-3.506894,4.2,2024-09-20 16:26:36+00:00
50.69656,-3.506942,4.2,2024-09-20 16:26:37+00:00
50.696586,-3.506996,4.2,2024-09-20 16:26:38+00:00
50.696611,-3.507048,4.2,2024-09-20 16:26:39+00:00
50.696635,-3.507114,4.1,2024-09-20 16:26:40+00:00
50.696678,-3.50716,4.1,2024-09-20 16:26:41+00:00
50.696702,-3.507221,4.1,2024-09-20 16:26:42+00:00
50.696723,-3.507281,4.1,2024-09-20 16:26:43+00:00
50.696738,-3.507346,4.1,2024-09-20 16:26:45+00:00
50.696767,-3.507411,4.1,2024-09-20 16:26:46+00:00
50.696791,-3.507477,4.1,2024-09-20 16:26:47+00:00
50.696817,-3.507547,4.1,2024-09-20 16:26:48+00:00
50.696832,-3.507613,4.1,2024-09-20 16:26:49+00:00
50.696858,-3.507676,4.2,2024-09-20 16:26:50+00:00
50.696872,-3.50775,4.2,2024-09-20 16:26:51+00:00
50.696904,-3.507834,4.2,2024-09-20 16:26:52+00:00
50.696931,-3.507911,4.2,2024-09-20 16:26:53+00:00
50.696959,-3.507986,4.2,2024-09-20 16:26:54+00:00
50.696978,-3.508063,4.2,2024-09-20 16:26:55+00:00
50.697004,-3.508134,4.2,2024-09-20 16:26:56+00:00
50.697027,-3.508222,4.2,2024-09-20 16:26:57+00:00
50.697059,-3.508292,4.2,2024-09-20 16:26:58+00:00
50.697082,-3.508366,4.2,2024-09-20 16:26:59+00:00
50.697106,-3.508436,4.2,2024-09-20 16:27:00+00:00
50.69714,-3.50851,4.2,2024-09-20 16:27:01+00:00
50.697174,-3.508575,4.2,2024-09-20 16:27:02+00:00
50.697199,-3.508645,4.2,2024-09-20 16:27:03+00:00
50.697235,-3.508697,4.2,2024-09-20 16:27:04+00:00
50.69726,-3.508751,4.2,2024-09-20 16:27:05+00:00
50.697302,-3.508817,4.2,2024-09-20 16:27:06+00:00
50.697339,-3.508872,4.2,2024-09-20 16:27:07+00:00
50.697376,-3.508931,4.2,2024-09-20 16:27:08+00:00
50.697417,-3.508988,4.2,2024-09-20 16:27:09+00:00
50.697465,-3.509039,4.2,2024-09-20 16:27:10+00:00
50.697501,-3.509095,4.2,2024-09-20 16:27:11+00:00
50.69754,-3.50915,4.2,2024-09-20 16:27:12+00:00
50.697579,-3.509199,4.2,2024-09-20 16:27:13+00:00
50.697623,-3.509242,4.2,2024-09-20 16:27:14+00:00
50.697661,-3.509285,4.2,2024-09-20 16:27:15+00:00
50.697692,-3.509325,4.2,2024-09-20 16:27:16+00:00
50.697728,-3.509371,4.2,2024-09-20 16:27:17+00:00
50.697757,-3.509425,4.2,2024-09-20 16:27:18+00:00
50.697797,-3.509474,4.2,2024-09-20 16:27:19+00:00
50.697836,-3.509517,4.3,2024-09-20 16:27:20+00:00
50.697873,-3.509563,4.3,2024-09-20 16:27:21+00:00
50.697914,-3.509608,4.3,2024-09-20 16:27:22+00:00
50.697941,-3.509667,4.3,2024-09-20 16:27:23+00:00
50.697984,-3.509719,4.2,2024-09-20 16:27:24+00:00
50.698017,-3.509774,4.2,2024-09-20 16:27:25+00:00
50.698045,-3.509822,4.2,2024-09-20 16:27:26+00:00
50.698082,-3.509883,4.2,2024-09-20 16:27:27+00:00
50.698123,-3.509939,4.2,2024-09-20 16:27:28+00:00
50.69815,-3.509996,4.2,2024-09-20 16:27:29+00:00
50.698183,-3.510054,4.2,2024-09-20 16:27:30+00:00
50.698208,-3.510117,4.2,2024-09-20 16:27:31+00:00
50.698242,-3.510182,4.2,2024-09-20 16:27:32+00:00
50.698274,-3.510245,4.2,2024-09-20 16:27:33+00:00
50.698303,-3.510308,4.2,2024-09-20 16:27:34+00:00
50.698333,-3.510373,4.3,2024-09-20 16:27:35+00:00
50.698365,-3.510438,4.3,2024-09-20 16:27:36+00:00
50.6984,-3.510502,4.3,2024-09-20 16:27:37+00:00
50.698433,-3.510564,4.3,2024-09-20 16:27:38+00:00
50.698459,-3.510631,4.3,2024-09-20 16:27:39+00:00
50.698495,-3.510692,4.3,2024-09-20 16:27:40+00:00
50.698526,-3.510754,4.3,2024-09-20 16:27:41+00:00
50.698558,-3.510821,4.3,2024-09-20 16:27:42+00:00
50.698589,-3.510885,4.3,2024-09-20 16:27:43+00:00
50.698618,-3.510945,4.2,2024-09-20 16:27:44+00:00
50.698651,-3.511008,4.2,2024-09-20 16:27:45+00:00
50.698708,-3.511136,4.2,2024-09-20 16:27:46+00:00
50.69874,-3.511201,4.2,2024-09-20 16:27:47+00:00
50.69877,-3.511265,4.2,2024-09-20 16:27:48+00:00
50.698802,-3.511335,4.2,2024-09-20 16:27:49+00:00
50.698826,-3.511397,4.2,2024-09-20 16:27:50+00:00
50.698858,-3.511463,4.2,2024-09-20 16:27:51+00:00
50.698892,-3.511536,4.2,2024-09-20 16:27:52+00:00
50.698916,-3.511604,4.2,2024-09-20 16:27:53+00:00
50.698936,-3.511673,4.2,2024-09-20 16:27:54+00:00
50.698961,-3.511747,4.2,2024-09-20 16:27:55+00:00
50.698984,-3.511818,4.2,2024-09-20 16:27:56+00:00
50.699006,-3.511892,4.2,2024-09-20 16:27:57+00:00
50.699027,-3.511962,4.2,2024-09-20 16:27:58+00:00
50.699047,-3.512037,4.1,2024-09-20 16:27:59+00:00
50.69907,-3.512112,4.1,2024-09-20 16:28:00+00:00
50.699094,-3.512179,4.1,2024-09-20 16:28:01+00:00
50.699119,-3.512262,4.1,2024-09-20 16:28:02+00:00
50.699149,-3.512343,4.1,2024-09-20 16:28:03+00:00
50.699175,-3.512407,4.2,2024-09-20 16:28:04+00:00
50.699205,-3.512476,4.2,2024-09-20 16:28:05+00:00
50.69924,-3.512535,4.2,2024-09-20 16:28:06+00:00
50.699275,-3.512587,4.2,2024-09-20 16:28:07+00:00
50.699307,-3.512635,4.2,2024-09-20 16:28:08+00:00
50.699342,-3.512686,4.2,2024-09-20 16:28:09+00:00
50.699384,-3.512715,4.3,2024-09-20 16:28:10+00:00
50.699425,-3.512758,4.3,2024-09-20 16:28:11+00:00
50.699469,-3.512804,4.3,2024-09-20 16:28:12+00:00
50.699506,-3.51285,4.3,2024-09-20 16:28:13+00:00
50.699545,-3.512894,4.3,2024-09-20 16:28:14+00:00
50.699583,-3.512929,4.4,2024-09-20 16:28:15+00:00
50.699618,-3.512976,4.4,2024-09-20 16:28:16+00:00
50.699659,-3.513019,4.4,2024-09-20 16:28:17+00:00
50.699698,-3.513061,4.4,2024-09-20 16:28:18+00:00
50.699737,-3.513103,4.5,2024-09-20 16:28:19+00:00
50.699774,-3.513136,4.5,2024-09-20 16:28:20+00:00
50.699818,-3.513167,4.6,2024-09-20 16:28:21+00:00
50.699864,-3.513194,4.7,2024-09-20 16:28:22+00:00
50.6999,-3.513219,4.9,2024-09-20 16:28:23+00:00
50.69993,-3.513262,5.0,2024-09-20 16:28:24+00:00
50.699955,-3.513294,5.1,2024-09-20 16:28:25+00:00
50.699978,-3.513334,5.2,2024-09-20 16:28:26+00:00
50.700003,-3.513363,5.3,2024-09-20 16:28:27+00:00
50.700031,-3.513382,5.3,2024-09-20 16:28:28+00:00
50.700058,-3.513406,5.4,2024-09-20 16:28:29+00:00
50.700085,-3.513428,5.4,2024-09-20 16:28:30+00:00
50.700112,-3.513451,5.4,2024-09-20 16:28:31+00:00
50.700142,-3.513483,5.5,2024-09-20 16:28:32+00:00
50.700152,-3.513493,5.5,2024-09-20 16:28:33+00:00
50.700178,-3.51352,5.5,2024-09-20 16:28:34+00:00
50.700189,-3.513528,5.5,2024-09-20 16:28:35+00:00
50.700218,-3.513551,5.5,2024-09-20 16:28:36+00:00
50.70025,-3.513572,5.6,2024-09-20 16:28:37+00:00
50.700289,-3.513598,5.6,2024-09-20 16:28:38+00:00
50.700328,-3.513625,5.6,2024-09-20 16:28:39+00:00
50.700372,-3.513648,5.6,2024-09-20 16:28:40+00:00
50.700412,-3.513679,5.6,2024-09-20 16:28:41+00:00
50.700451,-3.513712,5.6,2024-09-20 16:28:42+00:00
50.700486,-3.513734,5.6,2024-09-20 16:28:43+00:00
50.700527,-3.51374,5.7,2024-09-20 16:28:44+00:00
50.70054,-3.513744,5.7,2024-09-20 16:28:45+00:00
50.70057,-3.513767,5.7,2024-09-20 16:28:46+00:00
50.700579,-3.513776,5.7,2024-09-20 16:28:47+00:00
50.700593,-3.513789,5.7,2024-09-20 16:28:48+00:00
50.700604,-3.513792,5.7,2024-09-20 16:28:49+00:00
50.700615,-3.5138,5.7,2024-09-20 16:28:51+00:00
50.700628,-3.513808,5.7,2024-09-20 16:28:52+00:00
50.700647,-3.513814,5.7,2024-09-20 16:28:53+00:00
50.700679,-3.513835,5.7,2024-09-20 16:28:54+00:00
50.700693,-3.513841,5.7,2024-09-20 16:28:55+00:00
50.700724,-3.513851,5.7,2024-09-20 16:28:56+00:00
50.700761,-3.513859,5.7,2024-09-20 16:28:57+00:00
50.700796,-3.513871,5.7,2024-09-20 16:28:58+00:00
50.700822,-3.513883,5.7,2024-09-20 16:28:59+00:00
50.700841,-3.51388,5.7,2024-09-20 16:29:00+00:00
50.700853,-3.51388,5.7,2024-09-20 16:29:01+00:00
50.700853,-3.513881,5.7,2024-09-20 16:29:02+00:00
50.700855,-3.51388,5.7,2024-09-20 16:29:03+00:00
50.700857,-3.513881,5.7,2024-09-20 16:29:04+00:00
50.70086,-3.51388,5.7,2024-09-20 16:29:05+00:00
50.700869,-3.513885,5.7,2024-09-20 16:29:06+00:00
50.700873,-3.513894,5.7,2024-09-20 16:29:07+00:00
50.700883,-3.513903,5.7,2024-09-20 16:29:08+00:00
50.70091,-3.513925,5.7,2024-09-20 16:29:09+00:00
50.70092,-3.513932,5.7,2024-09-20 16:29:10+00:00
50.700957,-3.51395,5.7,2024-09-20 16:29:11+00:00
50.70097,-3.513958,5.7,2024-09-20 16:29:12+00:00
50.701001,-3.513979,5.7,2024-09-20 16:29:13+00:00
50.70103,-3.514006,5.7,2024-09-20 16:29:14+00:00
50.701062,-3.514036,5.7,2024-09-20 16:29:15+00:00
50.701094,-3.514069,5.7,2024-09-20 16:29:16+00:00
50.701123,-3.514112,5.7,2024-09-20 16:29:17+00:00
50.701155,-3.514156,5.7,2024-09-20 16:29:18+00:00
50.70119,-3.514194,5.7,2024-09-20 16:29:19+00:00
50.701222,-3.51423,5.7,2024-09-20 16:29:20+00:00
50.701264,-3.514269,5.7,2024-09-20 16:29:21+00:00
50.701299,-3.514321,5.7,2024-09-20 16:29:22+00:00
50.701331,-3.514364,5.7,2024-09-20 16:29:23+00:00
50.701366,-3.514407,5.7,2024-09-20 16:29:24+00:00
50.701391,-3.514454,5.7,2024-09-20 16:29:25+00:00
50.701411,-3.514496,5.7,2024-09-20 16:29:26+00:00
50.701438,-3.514528,5.7,2024-09-20 16:29:27+00:00
50.701515,-3.514622,5.7,2024-09-20 16:29:28+00:00
50.701549,-3.51468,5.7,2024-09-20 16:29:29+00:00
50.701583,-3.514739,5.7,2024-09-20 16:29:30+00:00
50.701617,-3.514797,5.7,2024-09-20 16:29:31+00:00
50.701651,-3.514855,5.7,2024-09-20 16:29:32+00:00
50.701687,-3.5149,5.7,2024-09-20 16:29:33+00:00
50.701723,-3.514941,5.7,2024-09-20 16:29:34+00:00
50.701751,-3.514984,5.7,2024-09-20 16:29:35+00:00
50.701785,-3.515036,5.7,2024-09-20 16:29:36+00:00
50.701825,-3.515081,5.7,2024-09-20 16:29:37+00:00
50.70186,-3.515143,5.7,2024-09-20 16:29:38+00:00
50.701892,-3.515203,5.7,2024-09-20 16:29:39+00:00
50.701927,-3.515263,5.7,2024-09-20 16:29:40+00:00
50.701955,-3.515325,5.7,2024-09-20 16:29:41+00:00
50.701988,-3.515391,5.7,2024-09-20 16:29:42+00:00
50.702012,-3.515462,5.7,2024-09-20 16:29:43+00:00
50.702042,-3.515529,5.7,2024-09-20 16:29:44+00:00
50.70207,-3.515603,5.7,2024-09-20 16:29:45+00:00
50.702091,-3.515669,5.7,2024-09-20 16:29:46+00:00
50.702115,-3.515742,5.7,2024-09-20 16:29:47+00:00
50.702139,-3.515818,5.7,2024-09-20 16:29:48+00:00
50.702157,-3.515893,5.7,2024-09-20 16:29:49+00:00
50.702173,-3.51597,5.7,2024-09-20 16:29:50+00:00
50.702192,-3.516049,5.7,2024-09-20 16:29:51+00:00
50.702208,-3.51613,5.7,2024-09-20 16:29:52+00:00
50.702225,-3.516209,5.6,2024-09-20 16:29:53+00:00
50.70223,-3.516288,5.6,2024-09-20 16:29:54+00:00
50.702238,-3.516354,5.6,2024-09-20 16:29:55+00:00
50.702253,-3.516428,5.6,2024-09-20 16:29:56+00:00
50.702269,-3.516498,5.6,2024-09-20 16:29:57+00:00
50.702278,-3.51658,5.6,2024-09-20 16:29:58+00:00
50.702287,-3.516661,5.7,2024-09-20 16:29:59+00:00
50.702304,-3.51673,5.7,2024-09-20 16:30:00+00:00
50.702332,-3.516797,5.7,2024-09-20 16:30:01+00:00
50.702354,-3.516862,5.7,2024-09-20 16:30:02+00:00
50.70238,-3.516932,5.7,2024-09-20 16:30:03+00:00
50.70241,-3.516992,5.7,2024-09-20 16:30:04+00:00
50.702447,-3.517042,5.7,2024-09-20 16:30:05+00:00
50.702476,-3.517096,5.7,2024-09-20 16:30:06+00:00
50.702511,-3.517141,5.7,2024-09-20 16:30:07+00:00
50.702554,-3.517195,5.7,2024-09-20 16:30:08+00:00
50.702599,-3.517223,5.7,2024-09-20 16:30:09+00:00
50.702638,-3.517261,5.7,2024-09-20 16:30:10+00:00
50.702682,-3.517302,5.7,2024-09-20 16:30:11+00:00
50.702726,-3.517344,5.7,2024-09-20 16:30:12+00:00
50.702771,-3.517398,5.7,2024-09-20 16:30:13+00:00
50.702806,-3.517433,5.7,2024-09-20 16:30:14+00:00
50.702834,-3.517478,5.8,2024-09-20 16:30:15+00:00
50.702875,-3.517523,5.8,2024-09-20 16:30:16+00:00
50.702923,-3.517568,5.8,2024-09-20 16:30:17+00:00
50.702968,-3.517599,5.8,2024-09-20 16:30:18+00:00
50.703014,-3.517623,5.8,2024-09-20 16:30:19+00:00
50.703054,-3.517651,5.8,2024-09-20 16:30:20+00:00
50.703087,-3.517671,5.8,2024-09-20 16:30:21+00:00
50.703123,-3.517688,5.8,2024-09-20 16:30:22+00:00
50.703157,-3.517705,5.8,2024-09-20 16:30:23+00:00
50.703183,-3.517718,5.8,2024-09-20 16:30:24+00:00
50.703204,-3.517732,5.8,2024-09-20 16:30:25+00:00
50.70321,-3.517738,5.8,2024-09-20 16:30:26+00:00
50.703217,-3.517745,5.8,2024-09-20 16:30:27+00:00
50.703249,-3.517776,5.8,2024-09-20 16:30:28+00:00
50.703262,-3.517787,5.8,2024-09-20 16:30:29+00:00
50.703285,-3.517812,5.8,2024-09-20 16:30:30+00:00
50.703315,-3.517841,5.8,2024-09-20 16:30:31+00:00
50.703346,-3.517865,5.8,2024-09-20 16:30:32+00:00
50.703379,-3.517886,5.8,2024-09-20 16:30:33+00:00
50.703418,-3.517909,5.9,2024-09-20 16:30:34+00:00
50.703451,-3.517938,5.9,2024-09-20 16:30:35+00:00
50.703486,-3.517967,5.9,2024-09-20 16:30:36+00:00
50.703521,-3.517989,5.9,2024-09-20 16:30:37+00:00
50.703547,-3.518004,5.9,2024-09-20 16:30:38+00:00
50.703583,-3.518034,5.9,2024-09-20 16:30:39+00:00
50.703622,-3.518061,5.9,2024-09-20 16:30:40+00:00
50.703661,-3.518079,5.9,2024-09-20 16:30:41+00:00
50.703699,-3.518098,5.9,2024-09-20 16:30:42+00:00
50.703733,-3.518116,5.9,2024-09-20 16:30:43+00:00
50.703772,-3.518151,5.9,2024-09-20 16:30:44+00:00
50.703812,-3.518176,5.9,2024-09-20 16:30:45+00:00
50.703835,-3.518208,5.9,2024-09-20 16:30:46+00:00
50.703865,-3.518238,5.9,2024-09-20 16:30:47+00:00
50.703913,-3.518268,5.9,2024-09-20 16:30:48+00:00
50.70395,-3.518285,5.9,2024-09-20 16:30:49+00:00
50.703993,-3.518313,5.9,2024-09-20 16:30:50+00:00
50.704034,-3.518326,5.9,2024-09-20 16:30:51+00:00
50.704073,-3.518347,5.9,2024-09-20 16:30:52+00:00
50.704116,-3.518358,5.9,2024-09-20 16:30:53+00:00
50.704166,-3.518371,5.9,2024-09-20 16:30:54+00:00
50.704211,-3.518387,5.9,2024-09-20 16:30:55+00:00
50.70425,-3.518381,5.9,2024-09-20 16:30:57+00:00
50.704293,-3.518406,5.9,2024-09-20 16:30:58+00:00
50.704318,-3.518436,5.9,2024-09-20 16:30:59+00:00
50.704363,-3.518425,5.9,2024-09-20 16:31:00+00:00
50.704404,-3.518432,5.9,2024-09-20 16:31:01+00:00
50.704448,-3.518442,5.9,2024-09-20 16:31:02+00:00
50.704492,-3.518449,5.9,2024-09-20 16:31:03+00:00
50.704536,-3.518471,5.9,2024-09-20 16:31:04+00:00
50.704573,-3.518483,5.9,2024-09-20 16:31:05+00:00
50.704616,-3.518497,5.9,2024-09-20 16:31:06+00:00
50.704654,-3.518523,5.8,2024-09-20 16:31:07+00:00
50.704697,-3.51855,5.8,2024-09-20 16:31:08+00:00
50.704737,-3.518577,5.8,2024-09-20 16:31:09+00:00
50.704773,-3.518626,5.8,2024-09-20 16:31:10+00:00
50.704811,-3.518662,5.8,2024-09-20 16:31:11+00:00
50.704835,-3.51872,5.8,2024-09-20 16:31:12+00:00
50.704862,-3.518772,5.8,2024-09-20 16:31:13+00:00
50.704901,-3.518808,5.7,2024-09-20 16:31:14+00:00
50.704925,-3.518868,5.7,2024-09-20 16:31:15+00:00
50.704961,-3.518927,5.7,2024-09-20 16:31:16+00:00
50.705014,-3.51895,5.8,2024-09-20 16:31:17+00:00
50.705051,-3.518994,5.8,2024-09-20 16:31:18+00:00
50.70508,-3.519034,5.8,2024-09-20 16:31:19+00:00
50.705108,-3.519085,5.8,2024-09-20 16:31:20+00:00
50.705175,-3.519115,5.8,2024-09-20 16:31:21+00:00
50.705219,-3.51916,5.8,2024-09-20 16:31:22+00:00
50.705248,-3.519225,5.9,2024-09-20 16:31:23+00:00
50.705285,-3.519273,5.9,2024-09-20 16:31:24+00:00
50.705319,-3.519327,5.9,2024-09-20 16:31:25+00:00
50.705362,-3.519381,5.9,2024-09-20 16:31:26+00:00
50.705397,-3.519438,5.9,2024-09-20 16:31:27+00:00
50.705436,-3.519486,6.0,2024-09-20 16:31:28+00:00
50.705474,-3.519543,6.0,2024-09-20 16:31:29+00:00
50.705513,-3.519606,6.0,2024-09-20 16:31:30+00:00
50.705549,-3.519633,6.0,2024-09-20 16:31:31+00:00
50.70562,-3.519766,6.0,2024-09-20 16:31:32+00:00
50.705641,-3.519818,6.0,2024-09-20 16:31:33+00:00
50.705685,-3.519875,6.1,2024-09-20 16:31:34+00:00
50.705725,-3.519929,6.1,2024-09-20 16:31:35+00:00
50.705763,-3.519989,6.1,2024-09-20 16:31:36+00:00
50.705785,-3.520047,6.1,2024-09-20 16:31:37+00:00
50.705816,-3.520111,6.1,2024-09-20 16:31:38+00:00
50.705842,-3.520156,6.2,2024-09-20 16:31:39+00:00
50.70587,-3.520185,6.2,2024-09-20 16:31:40+00:00
50.705895,-3.520235,6.2,2024-09-20 16:31:41+00:00
50.705916,-3.520264,6.3,2024-09-20 16:31:42+00:00
50.705934,-3.520298,6.3,2024-09-20 16:31:43+00:00
50.705954,-3.520333,6.3,2024-09-20 16:31:44+00:00
50.705975,-3.520361,6.4,2024-09-20 16:31:45+00:00
50.706004,-3.520392,6.4,2024-09-20 16:31:46+00:00
50.706013,-3.520399,6.5,2024-09-20 16:31:47+00:00
50.706029,-3.520394,6.5,2024-09-20 16:31:48+00:00
50.706042,-3.520394,6.5,2024-09-20 16:31:49+00:00
50.706069,-3.520417,6.4,2024-09-20 16:31:50+00:00
50.706077,-3.520428,6.4,2024-09-20 16:31:51+00:00
50.706101,-3.520473,6.3,2024-09-20 16:31:52+00:00
50.706134,-3.520543,6.3,2024-09-20 16:31:53+00:00
50.706168,-3.520578,6.3,2024-09-20 16:31:54+00:00
50.706214,-3.520623,6.3,2024-09-20 16:31:55+00:00
50.706258,-3.520661,6.3,2024-09-20 16:31:56+00:00
50.706296,-3.5207,6.3,2024-09-20 16:31:57+00:00
50.706331,-3.520738,6.3,2024-09-20 16:31:58+00:00
50.70637,-3.520772,6.4,2024-09-20 16:31:59+00:00
50.706407,-3.520812,6.4,2024-09-20 16:32:00+00:00
50.706453,-3.520853,6.4,2024-09-20 16:32:01+00:00
50.706492,-3.520894,6.5,2024-09-20 16:32:02+00:00
50.706533,-3.520932,6.5,2024-09-20 16:32:03+00:00
50.706572,-3.520972,6.5,2024-09-20 16:32:04+00:00
50.706614,-3.521018,6.5,2024-09-20 16:32:05+00:00
50.706653,-3.521063,6.5,2024-09-20 16:32:06+00:00
50.706696,-3.521104,6.6,2024-09-20 16:32:07+00:00
50.706742,-3.521148,6.6,2024-09-20 16:32:08+00:00
50.706784,-3.521203,6.6,2024-09-20 16:32:09+00:00
50.706816,-3.521243,6.6,2024-09-20 16:32:10+00:00
50.706871,-3.521278,6.6,2024-09-20 16:32:11+00:00
50.706921,-3.521326,6.6,2024-09-20 16:32:12+00:00
50.706969,-3.521378,6.6,2024-09-20 16:32:13+00:00
50.707014,-3.521434,6.6,2024-09-20 16:32:14+00:00
50.707066,-3.521491,6.7,2024-09-20 16:32:15+00:00
50.707118,-3.521546,6.7,2024-09-20 16:32:16+00:00
50.707173,-3.521601,6.7,2024-09-20 16:32:17+00:00
50.707225,-3.521668,6.7,2024-09-20 16:32:18+00:00
50.707274,-3.521719,6.7,2024-09-20 16:32:19+00:00
50.707319,-3.52177,6.7,2024-09-20 16:32:20+00:00
50.707371,-3.521817,6.7,2024-09-20 16:32:21+00:00
50.70742,-3.521863,6.7,2024-09-20 16:32:22+00:00
50.707465,-3.521926,6.7,2024-09-20 16:32:23+00:00
50.707514,-3.521984,6.7,2024-09-20 16:32:24+00:00
50.707573,-3.522046,6.6,2024-09-20 16:32:25+00:00
50.707628,-3.522101,6.6,2024-09-20 16:32:26+00:00
50.70768,-3.522159,6.6,2024-09-20 16:32:27+00:00
50.707726,-3.522227,6.6,2024-09-20 16:32:28+00:00
50.707767,-3.522284,6.5,2024-09-20 16:32:29+00:00
50.7078,-3.522365,6.5,2024-09-20 16:32:30+00:00
50.707827,-3.522443,6.5,2024-09-20 16:32:31+00:00
50.70785,-3.522532,6.4,2024-09-20 16:32:32+00:00
50.707868,-3.522621,6.4,2024-09-20 16:32:33+00:00
50.707884,-3.522713,6.4,2024-09-20 16:32:34+00:00
50.707899,-3.522802,6.5,2024-09-20 16:32:35+00:00
50.70792,-3.52289,6.5,2024-09-20 16:32:36+00:00
50.707936,-3.522982,6.5,2024-09-20 16:32:37+00:00
50.707961,-3.523077,6.5,2024-09-20 16:32:38+00:00
50.707989,-3.523163,6.6,2024-09-20 16:32:39+00:00
50.708023,-3.523241,6.5,2024-09-20 16:32:40+00:00
50.708054,-3.523315,6.5,2024-09-20 16:32:41+00:00
50.70809,-3.523381,6.4,2024-09-20 16:32:42+00:00
50.708133,-3.523459,6.4,2024-09-20 16:32:43+00:00
50.708168,-3.523536,6.4,2024-09-20 16:32:44+00:00
50.708196,-3.523606,6.4,2024-09-20 16:32:45+00:00
50.708229,-3.523675,6.4,2024-09-20 16:32:46+00:00
50.708268,-3.523733,6.4,2024-09-20 16:32:47+00:00
50.708309,-3.523794,6.4,2024-09-20 16:32:48+00:00
50.708349,-3.523855,6.4,2024-09-20 16:32:49+00:00
50.708394,-3.52391,6.4,2024-09-20 16:32:50+00:00
50.708438,-3.52396,6.4,2024-09-20 16:32:51+00:00
50.708483,-3.524013,6.4,2024-09-20 16:32:52+00:00
50.708522,-3.52407,6.4,2024-09-20 16:32:53+00:00
50.708566,-3.524118,6.4,2024-09-20 16:32:54+00:00
50.708604,-3.524165,6.4,2024-09-20 16:32:55+00:00
50.708655,-3.524215,6.4,2024-09-20 16:32:56+00:00
50.708707,-3.524282,6.5,2024-09-20 16:32:57+00:00
50.708756,-3.524333,6.5,2024-09-20 16:32:58+00:00
50.708799,-3.524389,6.5,2024-09-20 16:32:59+00:00
50.708849,-3.524443,6.5,2024-09-20 16:33:00+00:00
50.708898,-3.52449,6.6,2024-09-20 16:33:01+00:00
50.70895,-3.524542,6.6,2024-09-20 16:33:03+00:00
50.708996,-3.524596,6.6,2024-09-20 16:33:04+00:00
50.709041,-3.524664,6.7,2024-09-20 16:33:05+00:00
50.709082,-3.524719,6.7,2024-09-20 16:33:06+00:00
50.709136,-3.524766,6.7,2024-09-20 16:33:07+00:00
50.709191,-3.524814,6.8,2024-09-20 16:33:08+00:00
50.709253,-3.52486,6.8,2024-09-20 16:33:09+00:00
50.7093,-3.524905,6.8,2024-09-20 16:33:10+00:00
50.709344,-3.524963,6.8,2024-09-20 16:33:11+00:00
50.709395,-3.525005,6.8,2024-09-20 16:33:12+00:00
50.709444,-3.525052,6.8,2024-09-20 16:33:13+00:00
50.709474,-3.525128,6.8,2024-09-20 16:33:14+00:00
50.70952,-3.525189,6.8,2024-09-20 16:33:15+00:00
50.709567,-3.525219,6.7,2024-09-20 16:33:16+00:00
50.709627,-3.52526,6.7,2024-09-20 16:33:17+00:00
50.709671,-3.525289,6.7,2024-09-20 16:33:18+00:00
50.709727,-3.525316,6.7,2024-09-20 16:33:19+00:00
50.709775,-3.525357,6.6,2024-09-20 16:33:20+00:00
50.709824,-3.525406,6.6,2024-09-20 16:33:21+00:00
50.709866,-3.525447,6.6,2024-09-20 16:33:22+00:00
50.709909,-3.5255,6.6,2024-09-20 16:33:23+00:00
50.709941,-3.525556,6.6,2024-09-20 16:33:24+00:00
50.709983,-3.525601,6.6,2024-09-20 16:33:25+00:00
50.710036,-3.525612,6.5,2024-09-20 16:33:26+00:00
50.710082,-3.525636,6.5,2024-09-20 16:33:27+00:00
50.710133,-3.525661,6.5,2024-09-20 16:33:28+00:00
50.710229,-3.525712,6.4,2024-09-20 16:33:29+00:00
50.710277,-3.525735,6.4,2024-09-20 16:33:30+00:00
50.710323,-3.52576,6.3,2024-09-20 16:33:31+00:00
50.710368,-3.525785,6.3,2024-09-20 16:33:32+00:00
50.710417,-3.525811,6.3,2024-09-20 16:33:33+00:00
50.710468,-3.525832,6.3,2024-09-20 16:33:34+00:00
50.710507,-3.525858,6.3,2024-09-20 16:33:35+00:00
50.71056,-3.525859,6.4,2024-09-20 16:33:36+00:00
50.710606,-3.525827,6.4,2024-09-20 16:33:37+00:00
50.710637,-3.525775,6.5,2024-09-20 16:33:38+00:00
50.71067,-3.525736,6.5,2024-09-20 16:33:39+00:00
50.710709,-3.525722,6.6,2024-09-20 16:33:40+00:00
50.710738,-3.525716,6.6,2024-09-20 16:33:41+00:00
50.710786,-3.525721,6.7,2024-09-20 16:33:42+00:00
50.710835,-3.525738,6.7,2024-09-20 16:33:43+00:00
50.710881,-3.525726,6.7,2024-09-20 16:33:44+00:00
50.710931,-3.525715,6.7,2024-09-20 16:33:45+00:00
50.710981,-3.525747,6.7,2024-09-20 16:33:46+00:00
50.711034,-3.525756,6.7,2024-09-20 16:33:47+00:00
50.711092,-3.525754,6.8,2024-09-20 16:33:48+00:00
50.711154,-3.525765,6.8,2024-09-20 16:33:49+00:00
