Latitude,Longitude,Elevation,Time
45.011848,4.801215,454.8,2022-07-30 14:41:25+00:00
45.011854,4.801225,454.8,2022-07-30 14:41:26+00:00
45.011868,4.801247,454.9,2022-07-30 14:41:27+00:00
45.011875,4.801253,454.9,2022-07-30 14:41:28+00:00
45.011882,4.80126,454.9,2022-07-30 14:41:29+00:00
45.011898,4.80128,455.0,2022-07-30 14:41:30+00:00
45.011905,4.801288,455.0,2022-07-30 14:41:31+00:00
45.011912,4.801295,455.0,2022-07-30 14:41:32+00:00
45.011919,4.801308,455.0,2022-07-30 14:41:33+00:00
45.011922,4.801324,455.1,2022-07-30 14:41:34+00:00
45.011929,4.801338,455.1,2022-07-30 14:41:35+00:00
45.011938,4.80135,455.1,2022-07-30 14:41:36+00:00
45.011945,4.801363,455.1,2022-07-30 14:41:37+00:00
45.011953,4.801373,455.2,2022-07-30 14:41:38+00:00
45.011968,4.801396,455.2,2022-07-30 14:41:39+00:00
45.011975,4.801408,455.3,2022-07-30 14:41:40+00:00
45.011982,4.80142,455.3,2022-07-30 14:41:41+00:00
45.011993,4.801444,455.3,2022-07-30 14:41:42+00:00
45.011998,4.801453,455.4,2022-07-30 14:41:43+00:00
45.012003,4.801462,455.4,2022-07-30 14:41:44+00:00
45.012014,4.801488,455.4,2022-07-30 14:41:45+00:00
45.012018,4.801498,455.4,2022-07-30 14:41:46+00:00
45.012023,4.801508,455.5,2022-07-30 14:41:47+00:00
45.012036,4.801532,455.5,2022-07-30 14:41:48+00:00
45.012043,4.801542,455.6,2022-07-30 14:41:49+00:00
45.01205,4.801552,455.6,2022-07-30 14:41:50+00:00
45.012061,4.801577,455.6,2022-07-30 14:41:51+00:00
45.012067,4.801588,455.7,2022-07-30 14:41:52+00:00
45.012072,4.801598,455.7,2022-07-30 14:41:53+00:00
45.012087,4.801622,455.8,2022-07-30 14:41:54+00:00
45.012092,4.801632,455.8,2022-07-30 14:41:55+00:00
45.012098,4.801643,455.8,2022-07-30 14:41:56+00:00
45.012108,4.801655,455.9,2022-07-30 14:41:57+00:00
45.012115,4.801663,455.9,2022-07-30 14:41:58+00:00
45.012124,4.801671,455.9,2022-07-30 14:41:59+00:00
45.012136,4.801684,456.0,2022-07-30 14:42:00+00:00
45.012143,4.801697,456.0,2022-07-30 14:42:01+00:00
45.012151,4.801705,456.0,2022-07-30 14:42:02+00:00
45.012165,4.801732,456.1,2022-07-30 14:42:03+00:00
45.01217,4.80174,456.1,2022-07-30 14:42:04+00:00
45.012175,4.801748,456.1,2022-07-30 14:42:05+00:00
45.012193,4.801771,456.2,2022-07-30 14:42:06+00:00
45.012199,4.80178,456.2,2022-07-30 14:42:07+00:00
45.012205,4.801789,456.2,2022-07-30 14:42:08+00:00
45.012215,4.801809,456.3,2022-07-30 14:42:09+00:00
45.012221,4.801821,456.3,2022-07-30 14:42:10+00:00
45.012229,4.801838,456.4,2022-07-30 14:42:11+00:00
45.012232,4.801858,456.4,2022-07-30 14:42:12+00:00
45.01225,4.801878,456.5,2022-07-30 14:42:13+00:00
45.012255,4.801886,456.5,2022-07-30 14:42:14+00:00
45.01226,4.801894,456.5,2022-07-30 14:42:15+00:00
45.012276,4.801912,456.6,2022-07-30 14:42:16+00:00
45.012288,4.801925,456.6,2022-07-30 14:42:17+00:00
45.012303,4.801947,456.7,2022-07-30 14:42:18+00:00
45.012308,4.801956,456.7,2022-07-30 14:42:19+00:00
45.012314,4.801966,456.7,2022-07-30 14:42:20+00:00
45.012325,4.801987,456.8,2022-07-30 14:42:21+00:00
45.012332,4.801998,456.8,2022-07-30 14:42:22+00:00
45.012339,4.802008,456.8,2022-07-30 14:42:23+00:00
45.012343,4.802023,456.9,2022-07-30 14:42:24+00:00
45.012354,4.802041,456.9,2022-07-30 14:42:25+00:00
45.012362,4.802052,456.9,2022-07-30 14:42:26+00:00
45.012366,4.802068,457.0,2022-07-30 14:42:27+00:00
45.012373,4.802083,457.0,2022-07-30 14:42:28+00:00
45.012389,4.802104,457.1,2022-07-30 14:42:29+00:00
45.012394,4.802114,457.1,2022-07-30 14:42:30+00:00
45.0124,4.802123,457.1,2022-07-30 14:42:31+00:00
45.012404,4.80214,457.1,2022-07-30 14:42:32+00:00
45.012412,4.80216,457.2,2022-07-30 14:42:33+00:00
45.012413,4.802177,457.2,2022-07-30 14:42:34+00:00
45.012418,4.802192,457.2,2022-07-30 14:42:35+00:00
45.012424,4.802206,457.2,2022-07-30 14:42:36+00:00
45.012429,4.802213,457.2,2022-07-30 14:42:37+00:00
45.012435,4.802228,457.3,2022-07-30 14:42:38+00:00
45.012442,4.802244,457.3,2022-07-30 14:42:39+00:00
45.01245,4.802263,457.3,2022-07-30 14:42:40+00:00
45.012457,4.802278,457.3,2022-07-30 14:42:41+00:00
45.012453,4.802282,457.3,2022-07-30 14:42:42+00:00
45.012449,4.802285,457.3,2022-07-30 14:42:43+00:00
45.012449,4.802282,457.3,2022-07-30 14:42:44+00:00
45.012449,4.802282,457.3,2022-07-30 14:42:45+00:00
45.012449,4.802282,457.3,2022-07-30 14:42:46+00:00
45.012448,4.802275,457.3,2022-07-30 14:42:47+00:00
45.012455,4.802291,457.3,2022-07-30 14:42:48+00:00
45.012463,4.802306,457.3,2022-07-30 14:42:49+00:00
45.012469,4.802323,457.3,2022-07-30 14:42:50+00:00
45.012475,4.802338,457.3,2022-07-30 14:42:51+00:00
45.012483,4.802347,457.3,2022-07-30 14:42:52+00:00
45.012485,4.802365,457.3,2022-07-30 14:42:53+00:00
45.012488,4.802372,457.2,2022-07-30 14:42:54+00:00
45.012496,4.802389,457.2,2022-07-30 14:42:55+00:00
45.0125,4.802402,457.2,2022-07-30 14:42:56+00:00
45.012509,4.802417,457.1,2022-07-30 14:42:57+00:00
45.01252,4.802438,457.1,2022-07-30 14:42:58+00:00
45.012513,4.802465,457.0,2022-07-30 14:42:59+00:00
45.012522,4.802483,456.9,2022-07-30 14:43:00+00:00
45.012528,4.802496,456.8,2022-07-30 14:43:01+00:00
45.012535,4.802512,456.8,2022-07-30 14:43:02+00:00
45.012536,4.802529,456.7,2022-07-30 14:43:03+00:00
45.012535,4.802542,456.7,2022-07-30 14:43:04+00:00
45.012541,4.802554,456.6,2022-07-30 14:43:05+00:00
45.012539,4.802572,456.5,2022-07-30 14:43:06+00:00
45.012538,4.802602,456.4,2022-07-30 14:43:07+00:00
45.012546,4.802618,456.3,2022-07-30 14:43:08+00:00
45.012548,4.802633,456.2,2022-07-30 14:43:09+00:00
45.012548,4.802656,456.1,2022-07-30 14:43:10+00:00
45.012552,4.802672,456.0,2022-07-30 14:43:11+00:00
45.012554,4.802685,456.0,2022-07-30 14:43:12+00:00
45.012557,4.802704,455.9,2022-07-30 14:43:13+00:00
45.012556,4.80273,455.8,2022-07-30 14:43:14+00:00
45.012556,4.802744,455.7,2022-07-30 14:43:15+00:00
45.012562,4.802763,455.6,2022-07-30 14:43:16+00:00
45.012559,4.802785,455.5,2022-07-30 14:43:17+00:00
45.012563,4.802813,455.4,2022-07-30 14:43:18+00:00
45.012564,4.802825,455.3,2022-07-30 14:43:19+00:00
45.012566,4.802837,455.3,2022-07-30 14:43:20+00:00
45.012567,4.802854,455.2,2022-07-30 14:43:21+00:00
45.012569,4.802867,455.1,2022-07-30 14:43:22+00:00
45.012573,4.802883,455.1,2022-07-30 14:43:23+00:00
45.012576,4.802901,455.0,2022-07-30 14:43:24+00:00
45.012576,4.802914,454.9,2022-07-30 14:43:25+00:00
45.012578,4.802931,454.9,2022-07-30 14:43:26+00:00
45.012577,4.802945,454.8,2022-07-30 14:43:27+00:00
45.012579,4.80297,454.7,2022-07-30 14:43:28+00:00
45.012579,4.803002,454.5,2022-07-30 14:43:29+00:00
45.012582,4.803016,454.5,2022-07-30 14:43:30+00:00
45.012584,4.803031,454.4,2022-07-30 14:43:31+00:00
45.012588,4.803032,454.4,2022-07-30 14:43:32+00:00
45.012589,4.803045,454.3,2022-07-30 14:43:33+00:00
45.012591,4.803059,454.2,2022-07-30 14:43:34+00:00
45.012597,4.803066,454.2,2022-07-30 14:43:35+00:00
45.012601,4.803086,454.1,2022-07-30 14:43:36+00:00
45.012604,4.803106,454.0,2022-07-30 14:43:37+00:00
45.012608,4.803125,453.8,2022-07-30 14:43:38+00:00
45.01261,4.803146,453.7,2022-07-30 14:43:39+00:00
45.012613,4.803157,453.7,2022-07-30 14:43:40+00:00
45.01262,4.803173,453.6,2022-07-30 14:43:41+00:00
45.01262,4.803191,453.5,2022-07-30 14:43:42+00:00
45.012625,4.803218,453.3,2022-07-30 14:43:43+00:00
45.012629,4.803227,453.3,2022-07-30 14:43:44+00:00
45.012632,4.803241,453.2,2022-07-30 14:43:45+00:00
45.012639,4.803255,453.1,2022-07-30 14:43:46+00:00
45.012644,4.803267,453.0,2022-07-30 14:43:47+00:00
45.012647,4.803284,452.9,2022-07-30 14:43:48+00:00
45.012653,4.803303,452.8,2022-07-30 14:43:49+00:00
45.012663,4.803334,452.6,2022-07-30 14:43:50+00:00
45.012665,4.803344,452.5,2022-07-30 14:43:51+00:00
45.012667,4.803354,452.5,2022-07-30 14:43:52+00:00
45.012681,4.803383,452.3,2022-07-30 14:43:53+00:00
45.012684,4.803395,452.2,2022-07-30 14:43:54+00:00
45.012688,4.803407,452.1,2022-07-30 14:43:55+00:00
45.012695,4.80343,452.0,2022-07-30 14:43:56+00:00
45.012699,4.803443,451.9,2022-07-30 14:43:57+00:00
45.012703,4.803456,451.8,2022-07-30 14:43:58+00:00
45.012708,4.803471,451.7,2022-07-30 14:43:59+00:00
45.012715,4.803488,451.6,2022-07-30 14:44:00+00:00
45.012718,4.803502,451.5,2022-07-30 14:44:01+00:00
45.012725,4.803529,451.3,2022-07-30 14:44:02+00:00
45.012729,4.803541,451.2,2022-07-30 14:44:03+00:00
45.012733,4.803552,451.1,2022-07-30 14:44:04+00:00
45.01274,4.803569,451.0,2022-07-30 14:44:05+00:00
45.01274,4.803579,450.9,2022-07-30 14:44:06+00:00
45.012746,4.803595,450.8,2022-07-30 14:44:07+00:00
45.012752,4.803625,450.6,2022-07-30 14:44:08+00:00
45.012756,4.803638,450.5,2022-07-30 14:44:09+00:00
45.012759,4.80365,450.5,2022-07-30 14:44:10+00:00
45.012764,4.803668,450.4,2022-07-30 14:44:11+00:00
45.012766,4.803672,450.3,2022-07-30 14:44:12+00:00
45.012775,4.803688,450.2,2022-07-30 14:44:13+00:00
45.012781,4.803716,450.0,2022-07-30 14:44:14+00:00
45.012785,4.803728,450.0,2022-07-30 14:44:15+00:00
45.012789,4.803741,449.9,2022-07-30 14:44:16+00:00
45.012799,4.803761,449.8,2022-07-30 14:44:17+00:00
45.012806,4.803773,449.7,2022-07-30 14:44:18+00:00
45.012813,4.803801,449.6,2022-07-30 14:44:19+00:00
45.012817,4.803814,449.5,2022-07-30 14:44:20+00:00
45.01282,4.803827,449.4,2022-07-30 14:44:21+00:00
45.012822,4.803841,449.4,2022-07-30 14:44:22+00:00
45.012822,4.803855,449.3,2022-07-30 14:44:23+00:00
45.012827,4.803875,449.2,2022-07-30 14:44:24+00:00
45.012829,4.803893,449.2,2022-07-30 14:44:25+00:00
45.012835,4.803915,449.1,2022-07-30 14:44:26+00:00
45.012842,4.803934,449.0,2022-07-30 14:44:27+00:00
45.012849,4.803951,449.0,2022-07-30 14:44:28+00:00
45.012853,4.803973,448.9,2022-07-30 14:44:29+00:00
45.012858,4.803993,448.8,2022-07-30 14:44:30+00:00
45.012865,4.804015,448.8,2022-07-30 14:44:31+00:00
45.012869,4.804032,448.8,2022-07-30 14:44:32+00:00
45.012875,4.804048,448.7,2022-07-30 14:44:33+00:00
45.012881,4.804073,448.7,2022-07-30 14:44:34+00:00
45.012885,4.804077,448.7,2022-07-30 14:44:35+00:00
45.012889,4.804094,448.7,2022-07-30 14:44:36+00:00
45.012896,4.804112,448.6,2022-07-30 14:44:37+00:00
45.012903,4.804127,448.6,2022-07-30 14:44:38+00:00
45.012912,4.804147,448.6,2022-07-30 14:44:39+00:00
45.012916,4.804154,448.6,2022-07-30 14:44:40+00:00
45.012918,4.804173,448.6,2022-07-30 14:44:41+00:00
45.012926,4.804184,448.6,2022-07-30 14:44:42+00:00
45.01294,4.804201,448.6,2022-07-30 14:44:43+00:00
45.012946,4.804212,448.6,2022-07-30 14:44:44+00:00
45.012953,4.804223,448.6,2022-07-30 14:44:45+00:00
45.012964,4.80425,448.6,2022-07-30 14:44:46+00:00
45.012969,4.804259,448.6,2022-07-30 14:44:47+00:00
45.012973,4.804268,448.6,2022-07-30 14:44:48+00:00
45.01298,4.804284,448.6,2022-07-30 14:44:49+00:00
45.012984,4.804305,448.6,2022-07-30 14:44:50+00:00
45.012994,4.804331,448.6,2022-07-30 14:44:51+00:00
45.013002,4.804337,448.6,2022-07-30 14:44:52+00:00
45.01301,4.804344,448.6,2022-07-30 14:44:53+00:00
45.013019,4.804356,448.6,2022-07-30 14:44:54+00:00
45.01303,4.804374,448.6,2022-07-30 14:44:55+00:00
45.013033,4.804392,448.6,2022-07-30 14:44:56+00:00
45.013037,4.804406,448.6,2022-07-30 14:44:57+00:00
45.013046,4.804418,448.6,2022-07-30 14:44:58+00:00
45.01306,4.80444,448.6,2022-07-30 14:44:59+00:00
45.013066,4.80445,448.6,2022-07-30 14:45:00+00:00
45.013071,4.804461,448.6,2022-07-30 14:45:01+00:00
45.013075,4.804478,448.6,2022-07-30 14:45:02+00:00
45.013081,4.804488,448.6,2022-07-30 14:45:03+00:00
45.013087,4.804497,448.6,2022-07-30 14:45:04+00:00
45.013085,4.804508,448.6,2022-07-30 14:45:05+00:00
45.013092,4.804522,448.5,2022-07-30 14:45:06+00:00
45.013102,4.80454,448.5,2022-07-30 14:45:07+00:00
45.013115,4.804565,448.5,2022-07-30 14:45:08+00:00
45.013122,4.804573,448.5,2022-07-30 14:45:09+00:00
45.013129,4.804582,448.5,2022-07-30 14:45:10+00:00
45.013142,4.804593,448.5,2022-07-30 14:45:11+00:00
45.01315,4.804601,448.4,2022-07-30 14:45:12+00:00
45.013156,4.804613,448.4,2022-07-30 14:45:13+00:00
45.013161,4.804629,448.4,2022-07-30 14:45:14+00:00
45.013163,4.804641,448.4,2022-07-30 14:45:15+00:00
45.01317,4.804655,448.4,2022-07-30 14:45:16+00:00
45.013185,4.804674,448.3,2022-07-30 14:45:17+00:00
45.013194,4.804681,448.3,2022-07-30 14:45:18+00:00
45.013202,4.804688,448.3,2022-07-30 14:45:19+00:00
45.013204,4.804696,448.3,2022-07-30 14:45:20+00:00
45.013211,4.804704,448.3,2022-07-30 14:45:21+00:00
45.013221,4.804717,448.2,2022-07-30 14:45:22+00:00
45.013231,4.804743,448.2,2022-07-30 14:45:23+00:00
45.013236,4.804754,448.2,2022-07-30 14:45:24+00:00
45.01324,4.804766,448.1,2022-07-30 14:45:25+00:00
45.013252,4.804787,448.1,2022-07-30 14:45:26+00:00
45.013257,4.804798,448.1,2022-07-30 14:45:27+00:00
45.013262,4.804809,448.0,2022-07-30 14:45:28+00:00
45.013275,4.804818,448.0,2022-07-30 14:45:29+00:00
45.013278,4.804829,448.0,2022-07-30 14:45:30+00:00
45.013284,4.804848,447.9,2022-07-30 14:45:31+00:00
45.013291,4.804867,447.9,2022-07-30 14:45:32+00:00
45.013294,4.804884,447.8,2022-07-30 14:45:33+00:00
45.013288,4.804906,447.8,2022-07-30 14:45:34+00:00
45.013293,4.804923,447.7,2022-07-30 14:45:35+00:00
45.013301,4.804945,447.7,2022-07-30 14:45:36+00:00
45.013307,4.804966,447.6,2022-07-30 14:45:37+00:00
45.013309,4.804977,447.6,2022-07-30 14:45:38+00:00
45.013317,4.804993,447.5,2022-07-30 14:45:39+00:00
45.013319,4.805008,447.4,2022-07-30 14:45:40+00:00
45.01333,4.805033,447.3,2022-07-30 14:45:41+00:00
45.013333,4.805044,447.3,2022-07-30 14:45:42+00:00
45.013336,4.805054,447.3,2022-07-30 14:45:43+00:00
45.013344,4.80508,447.2,2022-07-30 14:45:44+00:00
45.013347,4.805092,447.1,2022-07-30 14:45:45+00:00
45.01335,4.805103,447.1,2022-07-30 14:45:46+00:00
45.013355,4.805118,447.0,2022-07-30 14:45:47+00:00
45.013357,4.805137,446.9,2022-07-30 14:45:48+00:00
45.013359,4.805151,446.9,2022-07-30 14:45:49+00:00
45.01336,4.805168,446.8,2022-07-30 14:45:50+00:00
45.013356,4.805192,446.7,2022-07-30 14:45:51+00:00
45.013351,4.805226,446.5,2022-07-30 14:45:52+00:00
45.013349,4.805239,446.5,2022-07-30 14:45:53+00:00
45.013348,4.805251,446.4,2022-07-30 14:45:54+00:00
45.013344,4.805263,446.4,2022-07-30 14:45:55+00:00
45.013338,4.805283,446.3,2022-07-30 14:45:56+00:00
45.013337,4.805288,446.2,2022-07-30 14:45:57+00:00
45.013332,4.805314,446.1,2022-07-30 14:45:58+00:00
45.01333,4.805326,446.0,2022-07-30 14:45:59+00:00
45.013328,4.805339,445.9,2022-07-30 14:46:00+00:00
45.013318,4.805384,445.7,2022-07-30 14:46:01+00:00
45.013311,4.805418,445.5,2022-07-30 14:46:02+00:00
45.013305,4.805453,445.2,2022-07-30 14:46:03+00:00
45.013298,4.805488,445.0,2022-07-30 14:47:19+00:00
45.013291,4.805523,444.8,2022-07-30 14:47:20+00:00
45.013284,4.805558,444.5,2022-07-30 14:47:21+00:00
45.013277,4.805592,444.3,2022-07-30 14:47:22+00:00
45.013276,4.805604,444.2,2022-07-30 14:47:23+00:00
45.013277,4.805619,444.1,2022-07-30 14:47:24+00:00
45.013278,4.805635,444.0,2022-07-30 14:47:25+00:00
45.013279,4.805653,443.9,2022-07-30 14:47:26+00:00
45.013281,4.805665,443.3,2022-07-30 14:47:27+00:00
45.013287,4.805681,443.1,2022-07-30 14:47:28+00:00
45.013299,4.805697,443.0,2022-07-30 14:47:29+00:00
45.013305,4.805705,442.9,2022-07-30 14:47:30+00:00
45.013312,4.805714,442.8,2022-07-30 14:47:31+00:00
45.013318,4.805722,442.7,2022-07-30 14:47:32+00:00
45.01333,4.805736,442.6,2022-07-30 14:47:33+00:00
45.013339,4.805748,442.5,2022-07-30 14:47:34+00:00
45.013346,4.805757,442.4,2022-07-30 14:47:35+00:00
45.013355,4.805766,442.3,2022-07-30 14:47:36+00:00
45.013366,4.805781,442.1,2022-07-30 14:47:37+00:00
45.013391,4.805804,441.9,2022-07-30 14:47:38+00:00
45.0134,4.80581,441.8,2022-07-30 14:47:39+00:00
45.013418,4.805824,441.7,2022-07-30 14:47:40+00:00
45.013426,4.80583,441.6,2022-07-30 14:47:41+00:00
45.013434,4.805837,441.6,2022-07-30 14:47:42+00:00
45.013451,4.805849,441.4,2022-07-30 14:47:43+00:00
45.013461,4.805855,441.4,2022-07-30 14:47:44+00:00
45.013471,4.805861,441.3,2022-07-30 14:47:45+00:00
45.013481,4.805865,441.2,2022-07-30 14:47:46+00:00
45.013493,4.80588,441.1,2022-07-30 14:47:47+00:00
45.013502,4.805884,441.0,2022-07-30 14:47:48+00:00
45.013523,4.805898,440.9,2022-07-30 14:47:49+00:00
45.013532,4.805903,440.8,2022-07-30 14:47:50+00:00
45.01354,4.805909,440.8,2022-07-30 14:47:51+00:00
45.013555,4.805922,440.7,2022-07-30 14:47:52+00:00
45.013558,4.805925,440.7,2022-07-30 14:47:53+00:00
45.013566,4.805932,440.6,2022-07-30 14:47:54+00:00
45.013582,4.805946,440.5,2022-07-30 14:47:55+00:00
45.01359,4.805954,440.5,2022-07-30 14:47:56+00:00
45.013597,4.805961,440.4,2022-07-30 14:47:57+00:00
45.013616,4.805974,440.3,2022-07-30 14:47:58+00:00
45.013622,4.805979,440.3,2022-07-30 14:47:59+00:00
45.013629,4.805985,440.2,2022-07-30 14:48:00+00:00
45.013642,4.805995,440.2,2022-07-30 14:48:01+00:00
45.013656,4.806003,440.1,2022-07-30 14:48:02+00:00
45.013674,4.806015,440.0,2022-07-30 14:48:03+00:00
45.013684,4.806017,439.9,2022-07-30 14:48:04+00:00
45.013693,4.80602,439.9,2022-07-30 14:48:05+00:00
45.013696,4.806028,439.9,2022-07-30 14:48:06+00:00
45.013707,4.806036,439.8,2022-07-30 14:48:07+00:00
45.013714,4.806052,439.7,2022-07-30 14:48:08+00:00
45.013734,4.806077,439.6,2022-07-30 14:48:09+00:00
45.013738,4.806083,439.6,2022-07-30 14:48:10+00:00
45.013741,4.806089,439.6,2022-07-30 14:48:11+00:00
45.013753,4.806098,439.5,2022-07-30 14:48:12+00:00
45.013764,4.806112,439.4,2022-07-30 14:48:13+00:00
45.013773,4.806118,439.4,2022-07-30 14:48:14+00:00
45.013787,4.806123,439.3,2022-07-30 14:48:15+00:00
45.013795,4.806135,439.3,2022-07-30 14:48:16+00:00
45.01381,4.806152,439.2,2022-07-30 14:48:17+00:00
45.013816,4.806161,439.2,2022-07-30 14:48:18+00:00
45.013822,4.80617,439.1,2022-07-30 14:48:19+00:00
45.013841,4.806188,439.0,2022-07-30 14:48:20+00:00
45.013848,4.806195,439.0,2022-07-30 14:48:21+00:00
45.013854,4.806201,439.0,2022-07-30 14:48:22+00:00
45.013865,4.806215,438.9,2022-07-30 14:48:23+00:00
45.013878,4.806229,438.9,2022-07-30 14:48:24+00:00
45.013888,4.806235,438.8,2022-07-30 14:48:25+00:00
45.013894,4.806242,438.8,2022-07-30 14:48:26+00:00
45.013902,4.806251,438.7,2022-07-30 14:48:27+00:00
45.013914,4.806262,438.7,2022-07-30 14:48:28+00:00
45.013927,4.806272,438.6,2022-07-30 14:48:29+00:00
45.013949,4.806283,438.5,2022-07-30 14:48:30+00:00
45.013959,4.80629,438.5,2022-07-30 14:48:31+00:00
45.013969,4.806297,438.4,2022-07-30 14:48:32+00:00
45.013972,4.806303,438.4,2022-07-30 14:48:33+00:00
45.013978,4.806308,438.4,2022-07-30 14:48:34+00:00
45.013988,4.806309,438.4,2022-07-30 14:48:35+00:00
45.013999,4.806312,438.3,2022-07-30 14:48:36+00:00
45.014013,4.806327,438.2,2022-07-30 14:48:37+00:00
45.014025,4.806334,438.2,2022-07-30 14:48:38+00:00
45.014037,4.806342,438.1,2022-07-30 14:48:39+00:00
45.014038,4.806348,438.1,2022-07-30 14:48:40+00:00
45.01405,4.806357,438.1,2022-07-30 14:48:41+00:00
45.014072,4.806363,438.0,2022-07-30 14:48:42+00:00
45.01408,4.806366,438.0,2022-07-30 14:48:43+00:00
45.014087,4.806369,437.9,2022-07-30 14:48:44+00:00
45.014098,4.80638,437.9,2022-07-30 14:48:45+00:00
45.014111,4.806387,437.9,2022-07-30 14:48:46+00:00
45.01413,4.806392,437.8,2022-07-30 14:48:47+00:00
45.01414,4.8064,437.7,2022-07-30 14:48:48+00:00
45.014151,4.806407,437.7,2022-07-30 14:48:49+00:00
45.014161,4.806408,437.7,2022-07-30 14:48:50+00:00
45.014172,4.806414,437.6,2022-07-30 14:48:51+00:00
45.014181,4.806418,437.6,2022-07-30 14:48:52+00:00
45.014195,4.806424,437.5,2022-07-30 14:48:53+00:00
45.014207,4.806427,437.5,2022-07-30 14:48:54+00:00
45.014222,4.806433,437.4,2022-07-30 14:48:55+00:00
45.014236,4.806436,437.4,2022-07-30 14:48:56+00:00
45.014243,4.80644,437.4,2022-07-30 14:48:57+00:00
45.014255,4.806445,437.3,2022-07-30 14:48:58+00:00
45.014263,4.806446,437.3,2022-07-30 14:48:59+00:00
45.014282,4.806452,437.2,2022-07-30 14:49:00+00:00
45.014282,4.806457,437.2,2022-07-30 14:49:01+00:00
45.014292,4.806463,437.1,2022-07-30 14:49:02+00:00
45.0143,4.806473,437.1,2022-07-30 14:49:03+00:00
45.01431,4.806478,437.1,2022-07-30 14:49:04+00:00
45.014322,4.806488,437.0,2022-07-30 14:49:05+00:00
45.014333,4.806499,437.0,2022-07-30 14:49:06+00:00
45.014344,4.806507,436.9,2022-07-30 14:49:07+00:00
45.014354,4.806511,436.9,2022-07-30 14:49:08+00:00
45.014367,4.806515,436.8,2022-07-30 14:49:09+00:00
45.014378,4.806524,436.8,2022-07-30 14:49:10+00:00
45.014387,4.806527,436.8,2022-07-30 14:49:11+00:00
45.014406,4.806535,436.7,2022-07-30 14:49:12+00:00
45.014416,4.806541,436.6,2022-07-30 14:49:13+00:00
45.014426,4.806547,436.6,2022-07-30 14:49:14+00:00
45.01444,4.806552,436.6,2022-07-30 14:49:15+00:00
45.014456,4.806557,436.5,2022-07-30 14:49:16+00:00
45.01447,4.806557,436.5,2022-07-30 14:49:17+00:00
45.014481,4.806561,436.4,2022-07-30 14:49:18+00:00
45.01449,4.806566,436.4,2022-07-30 14:49:19+00:00
45.014499,4.806573,436.3,2022-07-30 14:49:20+00:00
45.014511,4.806578,436.3,2022-07-30 14:49:21+00:00
45.01452,4.806587,436.3,2022-07-30 14:49:22+00:00
45.014533,4.806591,436.2,2022-07-30 14:49:23+00:00
45.01454,4.806593,436.2,2022-07-30 14:49:24+00:00
45.01455,4.806589,436.2,2022-07-30 14:49:25+00:00
45.014567,4.806596,436.1,2022-07-30 14:49:26+00:00
45.01458,4.8066,436.0,2022-07-30 14:49:27+00:00
45.014596,4.806612,436.0,2022-07-30 14:49:28+00:00
45.014605,4.806618,435.9,2022-07-30 14:49:29+00:00
45.014613,4.806623,435.9,2022-07-30 14:49:30+00:00
45.014634,4.806626,435.8,2022-07-30 14:49:31+00:00
45.014642,4.806628,435.8,2022-07-30 14:49:32+00:00
45.014651,4.80663,435.7,2022-07-30 14:49:33+00:00
45.014661,4.806635,435.7,2022-07-30 14:49:34+00:00
45.014675,4.806641,435.6,2022-07-30 14:49:35+00:00
45.014685,4.806639,435.6,2022-07-30 14:49:36+00:00
45.014694,4.806642,435.6,2022-07-30 14:49:37+00:00
45.014704,4.806644,435.5,2022-07-30 14:49:38+00:00
45.014719,4.806647,435.5,2022-07-30 14:49:39+00:00
45.014741,4.806654,435.4,2022-07-30 14:49:40+00:00
45.01475,4.806656,435.3,2022-07-30 14:49:41+00:00
45.014759,4.806658,435.3,2022-07-30 14:49:42+00:00
45.01478,4.806666,435.2,2022-07-30 14:49:43+00:00
45.014786,4.806669,435.2,2022-07-30 14:49:44+00:00
45.014793,4.806672,435.2,2022-07-30 14:49:45+00:00
45.014799,4.806674,435.1,2022-07-30 14:49:46+00:00
45.014822,4.806682,435.1,2022-07-30 14:49:47+00:00
45.014832,4.806682,435.0,2022-07-30 14:49:48+00:00
45.014842,4.806682,435.0,2022-07-30 14:49:49+00:00
45.014855,4.806686,434.9,2022-07-30 14:49:50+00:00
45.014872,4.806688,434.9,2022-07-30 14:49:51+00:00
45.014883,4.80669,434.8,2022-07-30 14:49:52+00:00
45.014891,4.806691,434.8,2022-07-30 14:49:53+00:00
45.0149,4.806693,434.7,2022-07-30 14:49:54+00:00
45.014909,4.806694,434.7,2022-07-30 14:49:55+00:00
