Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634825,0.417269,71.4,2022-02-09 16:38:52+00:00,1.334160853375808,905.1670902251417,1.0,1.334160853375808,4.802979072152909,12.492246811540932
51.63483,0.41722,71.4,2022-02-09 16:38:53+00:00,3.4378441276186886,908.6049343527603,1.0,3.4378441276186886,12.376238859427279,4.84799951596737
51.634833,0.417206,71.3,2022-02-09 16:38:54+00:00,1.0251558188356524,909.630090171596,1.0,1.0251558188356524,3.6905609478083488,16.25769113381834
51.63483,0.417162,71.3,2022-02-09 16:38:55+00:00,3.0645897587395035,912.6946799303355,1.0,3.0645897587395035,11.032523131462213,5.4384658237329075
51.634836,0.417112,71.3,2022-02-09 16:38:56+00:00,3.52554930524875,916.2202292355843,1.0,3.52554930524875,12.6919774988955,4.72739571159982
51.634838,0.417097,71.3,2022-02-09 16:38:57+00:00,1.0621028993667214,917.282332134951,1.0,1.0621028993667214,3.823570437720197,15.69213931776682
51.63484,0.417041,71.3,2022-02-09 16:38:58+00:00,3.883563235969735,921.1658953709208,1.0,3.883563235969735,13.980827649491046,4.291591421068997
51.634842,0.417024,71.3,2022-02-09 16:38:59+00:00,1.1978518458340783,922.3637472167549,1.0,1.1978518458340783,4.3122666450026825,13.91379637192233
51.634856,0.41697,71.3,2022-02-09 16:39:00+00:00,4.050212651880546,926.4139598686354,1.0,4.050212651880546,14.580765546769966,4.115010272097244
51.634858,0.416951,71.3,2022-02-09 16:39:01+00:00,1.334159969618137,927.7481198382535,1.0,1.334159969618137,4.8029758906252935,12.492255086499856
51.634853,0.416899,71.2,2022-02-09 16:39:02+00:00,3.642965860869181,931.3910856991226,1.0,3.642965860869181,13.114677099129052,4.575026860858405
51.634854,0.416885,71.2,2022-02-09 16:39:03+00:00,0.9756600438747717,932.3667457429974,1.0,0.9756600438747717,3.512376157949178,17.08245281878723
51.634861,0.416814,71.2,2022-02-09 16:39:04+00:00,4.977026307760799,937.3437720507582,1.0,4.977026307760799,17.917294707938876,3.3487198250646024
51.634865,0.416764,71.2,2022-02-09 16:39:05+00:00,3.49025852059044,940.8340305713486,1.0,3.49025852059044,12.564930674125584,4.775195467138978
51.634867,0.416745,71.2,2022-02-09 16:39:06+00:00,1.3341597128833205,942.168190284232,1.0,1.3341597128833205,4.802974966379954,12.492257490407566
51.634873,0.416685,71.2,2022-02-09 16:39:07+00:00,4.20741814962257,946.3756084338545,1.0,4.20741814962257,15.146705338641253,3.9612574918805645
51.634874,0.416664,71.2,2022-02-09 16:39:08+00:00,1.4581933061589014,947.8338017400134,1.0,1.4581933061589014,5.249495902172045,11.429668889764109
51.634873,0.416607,71.2,2022-02-09 16:39:09+00:00,3.947983459441888,951.7817851994553,1.0,3.947983459441888,14.212740453990797,4.2215644614232435
51.634873,0.416587,71.2,2022-02-09 16:39:10+00:00,1.3847071735192993,953.1664923729745,1.0,1.3847071735192993,4.984945824669477,12.03623913083915
51.634875,0.416537,71.2,2022-02-09 16:39:11+00:00,3.4689122509216634,956.6354046238962,1.0,3.4689122509216634,12.48808410331799,4.804580070377526
51.634872,0.416517,71.2,2022-02-09 16:39:12+00:00,1.4243678641079973,958.0597724880042,1.0,1.4243678641079973,5.127724310788791,11.701097087797663
51.634875,0.41647,71.2,2022-02-09 16:39:13+00:00,3.271135619353859,961.3309081073581,1.0,3.271135619353859,11.776088229673892,5.0950705217042636
51.634877,0.416455,71.2,2022-02-09 16:39:14+00:00,1.062102028518415,962.3930101358766,1.0,1.062102028518415,3.8235673026662944,15.69215218420769
51.634873,0.416394,71.2,2022-02-09 16:39:15+00:00,4.246740374198298,966.6397505100749,1.0,4.246740374198298,15.288265347113873,3.9245786645982585
51.634871,0.416375,71.2,2022-02-09 16:39:16+00:00,1.3341595418449537,967.9739100519199,1.0,1.3341595418449537,4.802974350641834,12.492259091906673
51.634864,0.416318,71.2,2022-02-09 16:39:17+00:00,4.0225319937283395,971.9964420456482,1.0,4.0225319937283395,14.481115177422023,4.143327310423437
51.634859,0.416298,71.2,2022-02-09 16:39:18+00:00,1.4922757358722865,973.4887177815206,1.0,1.4922757358722865,5.372192649140231,11.168624045826508
51.634853,0.41624,71.1,2022-02-09 16:39:19+00:00,4.0707619714798975,977.5594797530005,1.0,4.0707619714798975,14.654743097327632,4.0942375858462725
51.634848,0.416223,71.1,2022-02-09 16:39:20+00:00,1.3018467260585065,978.861326479059,1.0,1.3018467260585065,4.686648213810623,12.802326366888792
51.634835,0.416171,71.1,2022-02-09 16:39:21+00:00,3.8799183791721528,982.7412448582312,1.0,3.8799183791721528,13.96770616501975,4.295623010044553
51.634827,0.416154,71.1,2022-02-09 16:39:22+00:00,1.4756633465112348,984.2169082047425,1.0,1.4756633465112348,5.312388047440446,11.29435565779283
51.634805,0.416109,71.0,2022-02-09 16:39:23+00:00,3.9621091888926325,988.1790173936351,1.0,3.9621091888926325,14.263593080013477,4.206513720871186
51.634799,0.416094,71.0,2022-02-09 16:39:24+00:00,1.234580214714347,989.4135976083495,1.0,1.234580214714347,4.444488772971649,13.49986535344157
51.634778,0.416045,71.0,2022-02-09 16:39:25+00:00,4.1192723868602625,993.5328699952098,1.0,4.1192723868602625,14.829380592696946,4.04602199160957
51.634772,0.416028,71.0,2022-02-09 16:39:26+00:00,1.353136039199277,994.8860060344091,1.0,1.353136039199277,4.871289741117398,12.317066565257713
51.634753,0.415983,71.0,2022-02-09 16:39:27+00:00,3.7650670683707737,998.6510731027798,1.0,3.7650670683707737,13.554241446134785,4.426658639544154
51.634746,0.415967,71.0,2022-02-09 16:39:28+00:00,1.3541479184132086,1000.005221021193,1.0,1.3541479184132086,4.874932506287551,12.30786270837877
51.634719,0.415934,71.0,2022-02-09 16:39:29+00:00,3.7741745098894923,1003.7793955310825,1.0,3.7741745098894923,13.587028235602173,4.415976691855372
51.634711,0.415922,71.0,2022-02-09 16:39:30+00:00,1.217588582402038,1004.9969841134846,1.0,1.217588582402038,4.383318896647337,13.688258010589218
51.63468,0.41589,71.0,2022-02-09 16:39:31+00:00,4.099355910380186,1009.0963400238647,1.0,4.099355910380186,14.757681277368672,4.065679348422555
51.634669,0.415882,71.0,2022-02-09 16:39:32+00:00,1.3433663021128128,1010.4397063259776,1.0,1.3433663021128128,4.836118687606127,12.406643400577899
51.634642,0.41585,71.0,2022-02-09 16:39:33+00:00,3.7326703469386486,1014.1723766729162,1.0,3.7326703469386486,13.437613248979135,4.465078648141494
51.63463,0.415841,71.0,2022-02-09 16:39:34+00:00,1.4733766081697353,1015.645753281086,1.0,1.4733766081697353,5.304155789411047,11.311884941196677
51.634605,0.41582,71.0,2022-02-09 16:39:35+00:00,3.1385937284368675,1018.7843470095228,1.0,3.1385937284368675,11.298937422372724,5.310233852715708
51.634598,0.415814,71.0,2022-02-09 16:39:36+00:00,0.8826858281826012,1019.6670328377054,1.0,0.8826858281826012,3.1776689814573644,18.88176532864741
51.63457,0.415791,71.0,2022-02-09 16:39:37+00:00,3.4986928147354917,1023.1657256524409,1.0,3.4986928147354917,12.595294133047771,4.763683909736642
51.634562,0.415784,71.0,2022-02-09 16:39:38+00:00,1.013476431697741,1024.1792020841385,1.0,1.013476431697741,3.6485151541118674,16.44504612578631
51.634534,0.415766,71.0,2022-02-09 16:39:39+00:00,3.3553191510843225,1027.5345212352229,1.0,3.3553191510843225,12.079148943903562,4.967237367354631
51.634524,0.415764,71.0,2022-02-09 16:39:40+00:00,1.121187791996972,1028.65570902722,1.0,1.121187791996972,4.036276051189099,14.865187425008708
51.634495,0.415753,71.0,2022-02-09 16:39:41+00:00,3.315216722113799,1031.9709257493337,1.0,3.315216722113799,11.934780199609676,5.0273234191579235
51.634487,0.415747,71.0,2022-02-09 16:39:42+00:00,0.9822516121773812,1032.953177361511,1.0,0.9822516121773812,3.5361058038385726,16.967818082498493
51.634459,0.415727,71.1,2022-02-09 16:39:43+00:00,3.4091768131238402,1036.362354174635,1.0,3.4091768131238402,12.273036527245825,4.8887656992465995
51.634451,0.415719,71.1,2022-02-09 16:39:44+00:00,1.0483510567105974,1037.4107052313454,1.0,1.0483510567105974,3.7740638041581507,15.897982417227233
51.634412,0.415701,71.1,2022-02-09 16:39:45+00:00,4.514577027118252,1041.9252822584638,1.0,4.514577027118252,16.252477297625706,3.691744889178543
51.634399,0.415698,71.1,2022-02-09 16:39:46+00:00,1.4612230189356448,1043.3865052773995,1.0,1.4612230189356448,5.260402868168321,11.405970512842503
51.634372,0.415685,71.1,2022-02-09 16:39:47+00:00,3.135972763367681,1046.522478040767,1.0,3.135972763367681,11.289501948123652,5.314672009066987
51.634361,0.415679,71.1,2022-02-09 16:39:48+00:00,1.292445376789254,1047.8149234175562,1.0,1.292445376789254,4.652803356441315,12.89545149526604
51.634333,0.41566,71.1,2022-02-09 16:39:49+00:00,3.3816482030230826,1051.1965716205793,1.0,3.3816482030230826,12.173933530883097,4.928563134322255
51.634324,0.41565,71.1,2022-02-09 16:39:50+00:00,1.2173963536166343,1052.4139679741959,1.0,1.2173963536166343,4.382626873019884,13.690419407905589
51.634295,0.415634,71.1,2022-02-09 16:39:51+00:00,3.411423390897172,1055.825391365093,1.0,3.411423390897172,12.28112420722982,4.885546224235594
51.634284,0.415629,71.1,2022-02-09 16:39:52+00:00,1.2718826055388517,1057.097273970632,1.0,1.2718826055388517,4.578777379939866,13.103934745302684
51.634255,0.415603,71.1,2022-02-09 16:39:53+00:00,3.694746224174919,1060.7920201948068,1.0,3.694746224174919,13.30108640702971,4.510909723005003
51.634245,0.415596,71.1,2022-02-09 16:39:54+00:00,1.2135803057055896,1062.0056005005124,1.0,1.2135803057055896,4.368889100540123,13.733468307213894
51.634216,0.415581,71.2,2022-02-09 16:39:55+00:00,3.3895736836467525,1065.3951741841593,1.0,3.3895736836467525,12.202465261128308,4.917039197901561
51.634209,0.415573,71.2,2022-02-09 16:39:56+00:00,0.95569870856369,1066.350872892723,1.0,0.95569870856369,3.440515350829284,17.439247868938562
51.634176,0.415564,71.2,2022-02-09 16:39:57+00:00,3.7240948850252473,1070.0749677777483,1.0,3.7240948850252473,13.40674158609089,4.475360371102273
51.634165,0.41556,71.2,2022-02-09 16:39:58+00:00,1.2548078652262662,1071.3297756429745,1.0,1.2548078652262662,4.517308314814558,13.282245934648603
51.634138,0.415551,71.2,2022-02-09 16:39:59+00:00,3.0679778882311877,1074.3977535312056,1.0,3.0679778882311877,11.044720397632275,5.4324598396227906
51.634126,0.41555,71.2,2022-02-09 16:40:00+00:00,1.3369187113981176,1075.7346722426037,1.0,1.3369187113981176,4.812907361033224,12.46647722451058
51.634098,0.415527,71.2,2022-02-09 16:40:01+00:00,3.4987001145560837,1079.2333723571599,1.0,3.4987001145560837,12.595320412401902,4.7636739706058915
51.634088,0.41552,71.2,2022-02-09 16:40:02+00:00,1.2135809479231174,1080.446953305083,1.0,1.2135809479231174,4.368891412523223,13.733461039570084
51.634058,0.415511,71.2,2022-02-09 16:40:03+00:00,3.3954788973800722,1083.8424322024632,1.0,3.3954788973800722,12.22372403056826,4.908487777534576
51.634048,0.415505,71.2,2022-02-09 16:40:04+00:00,1.1876282718820117,1085.0300604743452,1.0,1.1876282718820117,4.2754617787752425,14.033571834944043
51.634018,0.415484,71.2,2022-02-09 16:40:05+00:00,3.6407435766848026,1088.67080405103,1.0,3.6407435766848026,13.10667687606529,4.577819424965666
51.634008,0.415477,71.2,2022-02-09 16:40:06+00:00,1.213581272995055,1089.884385324025,1.0,1.213581272995055,4.368892582782198,13.733457360901923
51.63398,0.415459,71.2,2022-02-09 16:40:07+00:00,3.3553245165451986,1093.2397098405702,1.0,3.3553245165451986,12.079168259562715,4.967229424302439
51.633973,0.415456,71.2,2022-02-09 16:40:08+00:00,0.8060448751822471,1094.0457547157525,1.0,0.8060448751822471,2.9017615506560896,20.67709525837296
51.633945,0.41545,71.2,2022-02-09 16:40:09+00:00,3.142866739986111,1097.1886214557387,1.0,3.142866739986111,11.31432026395,5.303014109577016
51.63392,0.415422,71.2,2022-02-09 16:40:10+00:00,3.39043993147182,1100.5790613872105,1.0,3.39043993147182,12.205583753298551,4.915782908276308
51.633911,0.415415,71.2,2022-02-09 16:40:11+00:00,1.1124665721175424,1101.691527959328,1.0,1.1124665721175424,4.004879659623152,14.981723572099998
51.633882,0.415407,71.2,2022-02-09 16:40:12+00:00,3.2737489430357836,1104.9652769023637,1.0,3.2737489430357836,11.785496194928822,5.091003298258871
51.633854,0.415392,71.2,2022-02-09 16:40:13+00:00,3.283843764426026,1108.2491206667898,1.0,3.283843764426026,11.821837551933694,5.075353111258565
51.633844,0.415388,71.2,2022-02-09 16:40:14+00:00,1.1465545584826384,1109.3956752252725,1.0,1.1465545584826384,4.127596410537499,14.536304917511728
51.633815,0.415386,71.2,2022-02-09 16:40:15+00:00,3.229521252162105,1112.6251964774347,1.0,3.229521252162105,11.626276507783578,5.160723638374772
51.633784,0.415384,71.2,2022-02-09 16:40:16+00:00,3.451850551602933,1116.0770470290377,1.0,3.451850551602933,12.42666198577056,4.828327998999603
51.633776,0.415384,71.2,2022-02-09 16:40:17+00:00,0.8900830757540835,1116.9671301047917,1.0,0.8900830757540835,3.2042990727147007,18.724843917009174
51.633747,0.415383,71.2,2022-02-09 16:40:18+00:00,3.2272939167987125,1120.1944240215905,1.0,3.2272939167987125,11.618258100475366,5.1642853413236764
51.633739,0.415376,71.2,2022-02-09 16:40:19+00:00,1.0134805162326166,1121.2079045378232,1.0,1.0134805162326166,3.6485298584374197,16.444979848868936
51.633701,0.415386,71.2,2022-02-09 16:40:20+00:00,4.284211742633623,1125.492116280457,1.0,4.284211742633623,15.423162273481044,3.89025278578346
51.633688,0.415392,71.2,2022-02-09 16:40:21+00:00,1.5048606927317663,1126.9969769731886,1.0,1.5048606927317663,5.417498493834358,11.075222276164148
51.633657,0.415396,71.2,2022-02-09 16:40:22+00:00,3.460173012539164,1130.4571499857277,1.0,3.460173012539164,12.456622845140991,4.81671483081022
51.633644,0.415397,71.2,2022-02-09 16:40:23+00:00,1.4480411812531315,1131.9051911669808,1.0,1.4480411812531315,5.212948252511274,11.509801573628845
51.633616,0.415411,71.2,2022-02-09 16:40:24+00:00,3.262609423516137,1135.1678005904969,1.0,3.262609423516137,11.745393924658094,5.108385498594215
51.633606,0.415414,71.2,2022-02-09 16:40:25+00:00,1.1318266008283824,1136.2996271913253,1.0,1.1318266008283824,4.074575762982176,14.725459407358297
51.63357,0.415432,71.2,2022-02-09 16:40:26+00:00,4.194783860429507,1140.4944110517547,1.0,4.194783860429507,15.101221897546226,3.973188421908382
51.633557,0.415437,71.2,2022-02-09 16:40:27+00:00,1.4872372637898739,1141.9816483155446,1.0,1.4872372637898739,5.354054149643546,11.206461183063414
51.633525,0.415468,71.2,2022-02-09 16:40:28+00:00,4.157261355837702,1146.1389096713822,1.0,4.157261355837702,14.966140881015725,4.009049525660211
51.633514,0.415477,71.2,2022-02-09 16:40:29+00:00,1.37336919894023,1147.5122788703225,1.0,1.37336919894023,4.944129116184828,12.13560539986452
51.633489,0.415501,71.2,2022-02-09 16:40:30+00:00,3.240067535797258,1150.7523464061196,1.0,3.240067535797258,11.66424312887013,5.143925699859102
51.63348,0.41551,71.3,2022-02-09 16:40:31+00:00,1.1794018238337032,1151.9317482299534,1.0,1.1794018238337032,4.245846565801331,14.131457430251254
51.633453,0.415531,71.3,2022-02-09 16:40:32+00:00,3.3374057611436814,1155.269153991097,1.0,3.3374057611436814,12.014660740117254,4.993898812278443
51.633444,0.415539,71.3,2022-02-09 16:40:33+00:00,1.144331275514617,1156.4134852666116,1.0,1.144331275514617,4.119592591852622,14.564547018232549
51.633423,0.415577,71.3,2022-02-09 16:40:34+00:00,3.5187192319008953,1159.9322044985124,1.0,3.5187192319008953,12.667389234843224,4.736571908200513
51.633418,0.415591,71.3,2022-02-09 16:40:35+00:00,1.1176156104295172,1161.049820108942,1.0,1.1176156104295172,4.023416197546262,14.912700315863882
51.633393,0.415622,71.3,2022-02-09 16:40:36+00:00,3.5133572393794643,1164.5631773483215,1.0,3.5133572393794643,12.648086061766072,4.743800738466995
51.633386,0.415636,71.3,2022-02-09 16:40:37+00:00,1.2434463573529437,1165.8066237056744,1.0,1.2434463573529437,4.476406886470597,13.403607295248964
51.633367,0.415671,71.3,2022-02-09 16:40:38+00:00,3.215779739257081,1169.0224034449316,1.0,3.215779739257081,11.576807061325491,5.182776190547506
51.633359,0.415679,71.3,2022-02-09 16:40:39+00:00,1.0483579434573207,1170.070761388389,1.0,1.0483579434573207,3.7740885964463544,15.89787798211611
51.633336,0.415715,71.3,2022-02-09 16:40:40+00:00,3.5722907174454455,1173.6430521058344,1.0,3.5722907174454455,12.860246582803605,4.665540401086125
51.633329,0.415726,71.3,2022-02-09 16:40:41+00:00,1.0893216745939638,1174.7323737804284,1.0,1.0893216745939638,3.9215580285382696,15.300041351769702
51.633305,0.415762,71.3,2022-02-09 16:40:42+00:00,3.652817567296165,1178.3851913477245,1.0,3.652817567296165,13.150143242266195,4.562687941463067
51.633296,0.415774,71.3,2022-02-09 16:40:43+00:00,1.3011553821382458,1179.6863467298626,1.0,1.3011553821382458,4.684159375697685,12.809128637102205
51.633271,0.415812,71.3,2022-02-09 16:40:44+00:00,3.828725987661072,1183.5150727175237,1.0,3.828725987661072,13.783413555579859,4.353058098275702
51.633263,0.415827,71.3,2022-02-09 16:40:45+00:00,1.3677972354704697,1184.8828699529943,1.0,1.3677972354704697,4.924070047693691,12.18504193052706
51.633247,0.415874,71.3,2022-02-09 16:40:46+00:00,3.709267189534841,1188.592137142529,1.0,3.709267189534841,13.353361882325427,4.4932505034119
51.633239,0.415885,71.3,2022-02-09 16:40:47+00:00,1.1714550946217717,1189.7635922371508,1.0,1.1714550946217717,4.217238340638378,14.227320144992705
51.633218,0.415932,71.3,2022-02-09 16:40:48+00:00,4.00609117398211,1193.769683411133,1.0,4.00609117398211,14.421928226335597,4.160331341161108
51.633212,0.415948,71.3,2022-02-09 16:40:49+00:00,1.2933962138644732,1195.0630796249975,1.0,1.2933962138644732,4.656226369912104,12.885971435519496
51.633189,0.415995,71.3,2022-02-09 16:40:50+00:00,4.139821263470145,1199.2029008884676,1.0,4.139821263470145,14.903356548492521,4.025938707483249
51.633181,0.416013,71.4,2022-02-09 16:40:51+00:00,1.5314921913616901,1200.7343930798293,1.0,1.5314921913616901,5.513371888902085,10.88263248136309
51.633159,0.416052,71.4,2022-02-09 16:40:52+00:00,3.6445693890820707,1204.3789624689114,1.0,3.6445693890820707,13.120449800695456,4.573013952373772
51.633153,0.416066,71.4,2022-02-09 16:40:53+00:00,1.1769635204033275,1205.5559259893148,1.0,1.1769635204033275,4.237068673451979,14.160733427791588
51.633139,0.416113,71.4,2022-02-09 16:40:55+00:00,3.60776682900421,1209.163692818319,2.0,1.803883414502105,6.493980292207578,9.239325852589472
51.633135,0.416129,71.4,2022-02-09 16:40:56+00:00,1.193859520715111,1210.357552339034,1.0,1.193859520715111,4.2978942745744,13.96032479322482
51.63312,0.416182,71.4,2022-02-09 16:40:57+00:00,4.031292482956386,1214.3888448219905,1.0,4.031292482956386,14.512652938642988,4.1343233558791574
51.633115,0.416199,71.4,2022-02-09 16:40:58+00:00,1.3018872091500369,1215.6907320311404,1.0,1.3018872091500369,4.686793952940133,12.80192826961395
51.633103,0.416254,71.4,2022-02-09 16:40:59+00:00,4.035359387000334,1219.7260914181409,1.0,4.035359387000334,14.527293793201201,4.13015671425879
51.633098,0.416272,71.4,2022-02-09 16:41:00+00:00,1.3648069972203738,1221.0908984153612,1.0,1.3648069972203738,4.913305189993346,12.211738876347159
51.63309,0.416298,71.4,2022-02-09 16:41:01+00:00,2.008215831921288,1223.0991142472824,1.0,2.008215831921288,7.229576994916638,8.299240749796017
51.633086,0.416319,71.4,2022-02-09 16:41:02+00:00,1.5205843531970775,1224.6196986004795,1.0,1.5205843531970775,5.4741036715094795,10.960698518056208
51.633076,0.416375,71.4,2022-02-09 16:41:03+00:00,4.033806793066186,1228.6535053935456,1.0,4.033806793066186,14.521704455038272,4.131746392840486
51.633071,0.416389,71.4,2022-02-09 16:41:04+00:00,1.1176220082314499,1229.771127401777,1.0,1.1176220082314499,4.02343922963322,14.912614948447887
51.633059,0.416444,71.5,2022-02-09 16:41:05+00:00,4.035362860873559,1233.8064902626506,1.0,4.035362860873559,14.527306299144813,4.130153158781546
51.633053,0.41649,71.5,2022-02-09 16:41:06+00:00,3.2541619123586805,1237.0606521750094,1.0,3.2541619123586805,11.71498288449125,5.121646407134776
51.633052,0.416503,71.5,2022-02-09 16:41:07+00:00,0.906946046763914,1237.9675982217734,1.0,0.906946046763914,3.2650057683500906,18.376690351245497
51.633048,0.416562,71.5,2022-02-09 16:41:08+00:00,4.109220703194638,1242.0768189249682,1.0,4.109220703194638,14.793194531500697,4.055919083078082
51.633047,0.41658,71.6,2022-02-09 16:41:09+00:00,1.251242931946581,1243.3280618569147,1.0,1.251242931946581,4.5044745550076914,13.32008856244889
51.633041,0.416624,71.6,2022-02-09 16:41:10+00:00,3.1187608771385666,1246.4468227340533,1.0,3.1187608771385666,11.22753915769884,5.344002738022728
51.63304,0.416642,71.6,2022-02-09 16:41:11+00:00,1.251243122566798,1247.6980658566201,1.0,1.251243122566798,4.504475241240472,13.320086533204432
51.633034,0.41669,71.7,2022-02-09 16:41:12+00:00,3.3898134984576,1251.0878793550778,1.0,3.3898134984576,12.20332859444736,4.9166913384025905
51.63303,0.416706,71.7,2022-02-09 16:41:13+00:00,1.1938618911570635,1252.2817412462348,1.0,1.1938618911570635,4.2979028081654285,13.960297074658875
51.633017,0.416759,71.8,2022-02-09 16:41:14+00:00,3.9443838366781225,1256.2261250829129,1.0,3.9443838366781225,14.199781812041241,4.225417037684391
51.633013,0.416775,71.8,2022-02-09 16:41:15+00:00,1.1938622757745683,1257.4199873586874,1.0,1.1938622757745683,4.297904192788446,13.96029257717643
51.633023,0.41682,71.9,2022-02-09 16:41:16+00:00,3.30841156873817,1260.7283989274256,1.0,3.30841156873817,11.910281647457412,5.037664244724952
51.633032,0.416832,72.0,2022-02-09 16:41:17+00:00,1.3011585293966241,1262.0295574568222,1.0,1.3011585293966241,4.684170705827847,12.809097654223093
51.633054,0.416857,72.1,2022-02-09 16:41:18+00:00,2.99792820794904,1265.0274856647713,1.0,2.99792820794904,10.792541548616544,5.559394858914504
51.633087,0.416883,71.8,2022-02-09 16:41:19+00:00,4.089165693511487,1269.1166513582828,1.0,4.089165693511487,14.720996496641353,4.075811037227623
51.633097,0.416888,71.8,2022-02-09 16:41:20+00:00,1.1652187705208474,1270.2818701288036,1.0,1.1652187705208474,4.194787573875051,14.303465656682429
51.633124,0.416906,71.8,2022-02-09 16:41:21+00:00,3.2522949063087485,1273.5341650351124,1.0,3.2522949063087485,11.708261662711495,5.1245865294493855
51.633133,0.416917,71.8,2022-02-09 16:41:22+00:00,1.258074213750654,1274.792239248863,1.0,1.258074213750654,4.529067169502355,13.247761129273048
51.633164,0.416918,71.7,2022-02-09 16:41:23+00:00,3.4497664304832925,1278.2420056793464,1.0,3.4497664304832925,12.419159149739853,4.831244956004677
51.633176,0.416917,71.7,2022-02-09 16:41:24+00:00,1.3369185665414707,1279.578924245888,1.0,1.3369185665414707,4.812906839549295,12.466478575267562
51.63321,0.416932,71.7,2022-02-09 16:41:25+00:00,3.9228305514910833,1283.5017547973791,1.0,3.9228305514910833,14.1221899853679,4.2486328297641105
51.633221,0.416932,71.7,2022-02-09 16:41:26+00:00,1.223864110641948,1284.725618908021,1.0,1.223864110641948,4.405910798311013,13.618069622063329
51.633251,0.416944,71.6,2022-02-09 16:41:27+00:00,3.439666042277633,1288.1652849502987,1.0,3.439666042277633,12.382797752199478,4.845431638366425
51.633262,0.416949,71.6,2022-02-09 16:41:28+00:00,1.271884536843576,1289.4371694871422,1.0,1.271884536843576,4.578784332636874,13.103914847512947
51.633301,0.416949,71.6,2022-02-09 16:41:29+00:00,4.339154623945398,1293.7763241110877,1.0,4.339154623945398,15.620956646203433,3.8409939518385765
51.633314,0.416951,71.6,2022-02-09 16:41:30+00:00,1.4529985150412763,1295.229322626129,1.0,1.4529985150412763,5.230794654148595,11.470532484469334
51.633346,0.416962,71.6,2022-02-09 16:41:31+00:00,3.6408819313819505,1298.870204557511,1.0,3.6408819313819505,13.107174952975022,4.5776454663391375
51.633357,0.416968,71.6,2022-02-09 16:41:32+00:00,1.2924481554336236,1300.1626527129447,1.0,1.2924481554336236,4.652813359561045,12.895423771234293
51.633386,0.416982,71.7,2022-02-09 16:41:33+00:00,3.3690096107899206,1303.5316623237345,1.0,3.3690096107899206,12.128434598843715,4.947052277110865
51.633397,0.41699,71.7,2022-02-09 16:41:34+00:00,1.3433724995373362,1304.8750348232718,1.0,1.3433724995373362,4.83614099833441,12.40658616460196
51.633432,0.416989,71.7,2022-02-09 16:41:35+00:00,3.8947286887831543,1308.7697635120549,1.0,3.8947286887831543,14.021023279619355,4.279288237629179
51.633444,0.416988,71.8,2022-02-09 16:41:36+00:00,1.3369186071509276,1310.1066821192057,1.0,1.3369186071509276,4.812906985743339,12.466478196593108
51.633474,0.416999,71.8,2022-02-09 16:41:37+00:00,3.4236002118764253,1313.5302823310822,1.0,3.4236002118764253,12.324960762755131,4.868169656273011
51.633487,0.416997,71.8,2022-02-09 16:41:38+00:00,1.4529985088844612,1314.9832808399667,1.0,1.4529985088844612,5.230794631984061,11.470532533073616
51.633514,0.417014,71.8,2022-02-09 16:41:39+00:00,3.2263931683060836,1318.2096740082727,1.0,3.2263931683060836,11.615015405901902,5.16572711298449
51.633522,0.41702,71.9,2022-02-09 16:41:40+00:00,0.9822552368089048,1319.1919292450816,1.0,0.9822552368089048,3.5361188525120575,16.967755469354778
51.633556,0.417025,71.9,2022-02-09 16:41:41+00:00,3.798660499333167,1322.9905897444148,1.0,3.798660499333167,13.675177797599401,4.387511510858211
51.633567,0.417028,71.9,2022-02-09 16:41:42+00:00,1.2413653147523238,1324.2319550591671,1.0,1.2413653147523238,4.468915133108366,13.426077294573021
51.633596,0.417046,71.9,2022-02-09 16:41:43+00:00,3.458876281686987,1327.6908313408542,1.0,3.458876281686987,12.451954614073154,4.818520614602001
51.633606,0.41705,71.9,2022-02-09 16:41:44+00:00,1.1465548788749664,1328.837386219729,1.0,1.1465548788749664,4.127597563949879,14.536300855498947
51.633622,0.417059,72.0,2022-02-09 16:41:45+00:00,1.8860777232044978,1330.7234639429337,1.0,1.8860777232044978,6.789879803536192,8.836680727212844
51.633636,0.41708,72.0,2022-02-09 16:41:46+00:00,2.1308035015754663,1332.854267444509,1.0,2.1308035015754663,7.670892605671678,7.821775520053221
51.633657,0.417118,72.0,2022-02-09 16:41:47+00:00,3.5187100740480575,1336.3729775185573,1.0,3.5187100740480575,12.667356266573007,4.736584235680635
51.633666,0.417132,72.0,2022-02-09 16:41:48+00:00,1.393654041864587,1337.766631560422,1.0,1.393654041864587,5.0171545507125135,11.958969849051007
51.633685,0.417173,72.0,2022-02-09 16:41:49+00:00,3.53936853072964,1341.3060000911516,1.0,3.53936853072964,12.741726710626704,4.708937914196474
51.633693,0.417188,72.0,2022-02-09 16:41:50+00:00,1.3677899602426913,1342.6737900513942,1.0,1.3677899602426913,4.924043856873689,12.185106742346205
51.633714,0.417229,72.0,2022-02-09 16:41:51+00:00,3.6766057107384675,1346.3503957621326,1.0,3.6766057107384675,13.235780558658483,4.533166724402185
51.633717,0.417241,71.9,2022-02-09 16:41:52+00:00,0.8953848454513665,1347.245780607584,1.0,0.8953848454513665,3.2233854436249194,18.613970016730566
