Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624443,0.422813,69.7,2022-06-29 20:19:55+00:00,3.124931195665537,891.7647158880832,1.0,3.124931195665537,11.249752304395933,5.333450761982955
51.624436,0.422767,69.9,2022-06-29 20:19:56+00:00,3.2793806453712233,895.0440965334544,1.0,3.2793806453712233,11.805770323336404,5.082260484214089
51.62443,0.422725,70.0,2022-06-29 20:19:57+00:00,2.9841776736935683,898.028274207148,1.0,2.9841776736935683,10.743039625296847,5.585011513754154
51.624415,0.42267,70.2,2022-06-29 20:19:58+00:00,4.158406636804762,902.1866808439528,1.0,4.158406636804762,14.970263892497144,4.00794537964498
51.62441,0.422654,70.3,2022-06-29 20:19:59+00:00,1.239830782997865,903.4265116269506,1.0,1.239830782997865,4.463390818792314,13.442694676742322
51.6244,0.422605,70.5,2022-06-29 20:20:00+00:00,3.571058632020857,906.9975702589715,1.0,3.571058632020857,12.855811075275085,4.667150104235343
51.624396,0.422594,70.5,2022-06-29 20:20:01+00:00,0.882239359735189,907.8798096187066,1.0,0.882239359735189,3.1760616950466805,18.891320686110962
51.6244,0.422575,70.6,2022-06-29 20:20:02+00:00,1.3890013354783846,909.268810954185,1.0,1.3890013354783846,5.000404807722185,11.999028540117648
51.624416,0.422584,70.7,2022-06-29 20:20:03+00:00,1.8861167503529834,911.1549277045381,1.0,1.8861167503529834,6.79002030127074,8.836497880392361
51.624427,0.422615,70.9,2022-06-29 20:20:04+00:00,2.471142148852296,913.6260698533904,1.0,2.471142148852296,8.896111735868267,6.744519603782153
51.624442,0.422665,71.1,2022-06-29 20:20:05+00:00,3.8437711776297823,917.4698410310202,1.0,3.8437711776297823,13.837576239467216,4.336019470582528
51.624443,0.422678,71.1,2022-06-29 20:20:06+00:00,0.9071151449814178,918.3769561760016,1.0,0.9071151449814178,3.265614521933104,18.373264693985547
51.624451,0.422725,71.3,2022-06-29 20:20:07+00:00,3.3743176723552666,921.7512738483568,1.0,3.3743176723552666,12.14754362047896,4.939270182891041
51.624455,0.422746,71.4,2022-06-29 20:20:08+00:00,1.5208481429508827,923.2721219913077,1.0,1.5208481429508827,5.475053314623178,10.958797394675145
51.624466,0.422784,71.6,2022-06-29 20:20:09+00:00,2.9022186934963923,926.1743406848041,1.0,2.9022186934963923,10.447987296587012,5.7427328629696826
51.624462,0.422791,71.6,2022-06-29 20:20:10+00:00,0.6580669297223319,926.8324076145263,1.0,0.6580669297223319,2.369040947000395,25.32670449447913
51.624467,0.422818,71.4,2022-06-29 20:20:11+00:00,1.9507838371612447,928.7831914516876,1.0,1.9507838371612447,7.022821813780481,8.54357430545446
51.624466,0.422839,71.3,2022-06-29 20:20:12+00:00,1.4585250474436215,930.2417164991311,1.0,1.4585250474436215,5.2506901707970375,11.427069213434887
51.624471,0.422886,71.1,2022-06-29 20:20:13+00:00,3.3020047288216268,933.5437212279528,1.0,3.3020047288216268,11.887217023757856,5.047438763848904
51.624472,0.422903,71.0,2022-06-29 20:20:14+00:00,1.1825160481752528,934.726237276128,1.0,1.1825160481752528,4.25705777343091,14.094241420558388
51.624478,0.422923,70.8,2022-06-29 20:20:15+00:00,1.5375073630344513,936.2637446391625,1.0,1.5375073630344513,5.535026506924025,10.840056488427503
51.62448,0.422951,70.7,2022-06-29 20:20:16+00:00,1.951759408396138,938.2155040475586,1.0,1.951759408396138,7.026333870226097,8.539303868586208
51.624474,0.422967,70.6,2022-06-29 20:20:17+00:00,1.2935780099874723,939.5090820575462,1.0,1.2935780099874723,4.6568808359549,12.884160474270953
51.624476,0.422995,70.5,2022-06-29 20:20:18+00:00,1.951759577942905,941.460841635489,1.0,1.951759577942905,7.026334480594459,8.5393031267882
51.62448,0.423021,70.3,2022-06-29 20:20:19+00:00,1.854716282957471,943.3155579184465,1.0,1.854716282957471,6.676978618646896,8.986100364682482
51.624488,0.423044,70.2,2022-06-29 20:20:20+00:00,1.8246051730660215,945.1401630915126,1.0,1.8246051730660215,6.568578623037678,9.13439625881385
51.624494,0.423078,70.0,2022-06-29 20:20:21+00:00,2.4473444271542135,947.5875075186668,1.0,2.4473444271542135,8.810439937755168,6.810102608257214
51.624498,0.423098,69.9,2022-06-29 20:20:22+00:00,1.4547681759300661,949.0422756945969,1.0,1.4547681759300661,5.237165433348238,11.456579091037161
51.624504,0.423134,69.7,2022-06-29 20:20:23+00:00,2.5808706562249366,951.6231463508219,1.0,2.5808706562249366,9.291134362409773,6.457769058076376
51.624514,0.423149,69.6,2022-06-29 20:20:24+00:00,1.522143354039497,953.1452897048614,1.0,1.522143354039497,5.47971607454219,10.9494724149577
51.624525,0.423193,69.4,2022-06-29 20:20:25+00:00,3.2836486680177646,956.4289383728792,1.0,3.2836486680177646,11.821135204863953,5.0756546609256485
51.624527,0.423213,69.3,2022-06-29 20:20:26+00:00,1.4027836292326805,957.8317220021119,1.0,1.4027836292326805,5.05002106523765,11.881138558612417
51.624525,0.423232,69.3,2022-06-29 20:20:27+00:00,1.3344545589171286,959.166176561029,1.0,1.3344545589171286,4.804036412101663,12.489497342038522
51.624531,0.423258,69.1,2022-06-29 20:20:28+00:00,1.9202973849731562,961.0864739460022,1.0,1.9202973849731562,6.9130705859033625,8.67921124982402
51.624537,0.4233,68.9,2022-06-29 20:20:29+00:00,2.9841713823477023,964.0706453283499,1.0,2.9841713823477023,10.74301697645173,5.585023288292073
51.624542,0.423319,68.9,2022-06-29 20:20:30+00:00,1.4285389235456827,965.4991842518956,1.0,1.4285389235456827,5.142740124764458,11.666932130417159
51.624554,0.423345,68.7,2022-06-29 20:20:31+00:00,2.241529226540341,967.740713478436,1.0,2.241529226540341,8.069505215545227,7.435400114050985
51.624557,0.423361,68.6,2022-06-29 20:20:32+00:00,1.1571997748921805,968.8979132533282,1.0,1.1571997748921805,4.16591918961185,14.40258374421093
51.62456,0.423377,68.6,2022-06-29 20:20:33+00:00,1.1571997064922768,970.0551129598205,1.0,1.1571997064922768,4.165918943372197,14.402584595520635
51.62456,0.423401,68.5,2022-06-29 20:20:34+00:00,1.6620254322057573,971.7171383920262,1.0,1.6620254322057573,5.983291555940727,10.027925171125387
51.624566,0.423425,68.4,2022-06-29 20:20:35+00:00,1.7910796189838372,973.5082180110101,1.0,1.7910796189838372,6.447886628341814,9.305374529426249
51.624573,0.423443,68.3,2022-06-29 20:20:36+00:00,1.4698204046153784,974.9780384156254,1.0,1.4698204046153784,5.291353456615362,11.33925383967437
51.624581,0.423471,68.2,2022-06-29 20:20:37+00:00,2.1335600851265633,977.1115985007519,1.0,2.1335600851265633,7.680816306455628,7.811669698384893
51.624588,0.423489,68.1,2022-06-29 20:20:38+00:00,1.469820057579682,978.5814185583316,1.0,1.469820057579682,5.291352207286855,11.339256516958459
51.624596,0.423514,68.0,2022-06-29 20:20:39+00:00,1.9466790857470428,980.5280976440787,1.0,1.9466790857470428,7.008044708689354,8.561589215548999
51.624601,0.423536,67.9,2022-06-29 20:20:41+00:00,1.6219094336157915,982.1500070776945,2.0,0.8109547168078958,2.919436980508425,20.551907919434143
51.624604,0.423562,67.8,2022-06-29 20:20:42+00:00,1.8312025868862167,983.9812096645807,1.0,1.8312025868862167,6.592329312790381,9.101487069765843
51.62461,0.423585,67.7,2022-06-29 20:20:43+00:00,1.7270098425619074,985.7082195071425,1.0,1.7270098425619074,6.217235433222867,9.650591592427025
51.624618,0.423613,67.5,2022-06-29 20:20:44+00:00,2.133558655436831,987.8417781625793,1.0,2.133558655436831,7.680811159572591,7.81167493295575
51.624624,0.42363,67.6,2022-06-29 20:20:45+00:00,1.3533640649470924,989.1951422275264,1.0,1.3533640649470924,4.872110633809533,12.314991286042623
51.624629,0.423657,67.7,2022-06-29 20:20:46+00:00,1.9507774582509854,991.1459196857774,1.0,1.9507774582509854,7.022798849703547,8.543602242364207
51.624632,0.423682,67.7,2022-06-29 20:20:47+00:00,1.7631558376761576,992.9090755234536,1.0,1.7631558376761576,6.347361015634167,9.452747346844486
51.62464,0.42371,67.8,2022-06-29 20:20:48+00:00,2.13355780346882,995.0426333269224,1.0,2.13355780346882,7.680808092487752,7.811678052298073
51.624643,0.423728,67.9,2022-06-29 20:20:49+00:00,1.2904316110911236,996.3330649380135,1.0,1.2904316110911236,4.645553799928045,12.915575318690603
51.624651,0.423755,68.0,2022-06-29 20:20:50+00:00,2.070822080583527,998.4038870185971,1.0,2.070822080583527,7.4549594901006975,8.048333472458555
51.624658,0.423799,68.1,2022-06-29 20:20:51+00:00,3.1449987994939113,1001.548885818091,1.0,3.1449987994939113,11.32199567817808,5.2994190870116205
51.624658,0.423815,68.1,2022-06-29 20:20:52+00:00,1.1080145677770128,1002.656900385868,1.0,1.1080145677770128,3.988852443997246,15.041920161848289
51.624654,0.42384,68.2,2022-06-29 20:20:53+00:00,1.7875589474384217,1004.4444593333064,1.0,1.7875589474384217,6.435212210778318,9.323701850811723
51.624656,0.423863,68.3,2022-06-29 20:20:54+00:00,1.6082397034325553,1006.052699036739,1.0,1.6082397034325553,5.789662932357199,10.363297604886931
51.624667,0.423855,68.3,2022-06-29 20:20:55+00:00,1.3434146776086435,1007.3961137143476,1.0,1.3434146776086435,4.836292839391117,12.406196645353248
51.62467,0.423841,68.4,2022-06-29 20:20:56+00:00,1.0253604447486289,1008.4214741590963,1.0,1.0253604447486289,3.691297601095064,16.254446669973273
51.624673,0.423827,68.4,2022-06-29 20:20:57+00:00,1.0253603846361776,1009.4468345437325,1.0,1.0253603846361776,3.6912973846902397,16.25444762290129
51.624676,0.423813,68.4,2022-06-29 20:20:58+00:00,1.0253603254077548,1010.4721948691403,1.0,1.0253603254077548,3.6912971714679172,16.254448561815416
51.62468,0.423798,68.5,2022-06-29 20:20:59+00:00,1.130084218128032,1011.6022790872682,1.0,1.130084218128032,4.068303185260915,14.748163366332783
51.624656,0.423743,68.7,2022-06-29 20:21:00+00:00,4.651576112188004,1016.2538551994562,1.0,4.651576112188004,16.745674003876815,3.5830149318629587
51.624647,0.423706,68.8,2022-06-29 20:21:01+00:00,2.7509971215899425,1019.0048523210462,1.0,2.7509971215899425,9.903589637723794,6.05840934396694
51.624648,0.423721,68.8,2022-06-29 20:21:02+00:00,1.0447053495798315,1020.0495576706261,1.0,1.0447053495798315,3.7609392584873937,15.953461589308228
51.624636,0.423701,68.9,2022-06-29 20:21:03+00:00,1.9237538678149142,1021.973311538441,1.0,1.9237538678149142,6.925513924133691,8.663616975906285
51.624626,0.423683,69.0,2022-06-29 20:21:04+00:00,1.670834638002817,1023.6441461764438,1.0,1.670834638002817,6.015004696810141,9.975054555122629
51.624614,0.42366,69.1,2022-06-29 20:21:05+00:00,2.078334826644717,1025.7224810030884,1.0,2.078334826644717,7.4820053759209815,8.019240428922364
51.624587,0.423618,69.3,2022-06-29 20:21:06+00:00,4.181361768522078,1029.9038427716105,1.0,4.181361768522078,15.052902366679481,3.985942281324674
51.62458,0.423599,69.3,2022-06-29 20:21:07+00:00,1.5289905590241977,1031.4328333306346,1.0,1.5289905590241977,5.504366012487112,10.900437918533218
51.624575,0.423546,69.5,2022-06-29 20:21:08+00:00,3.7122241061157726,1035.1450574367504,1.0,3.7122241061157726,13.364006782016782,4.489671471937498
51.624568,0.423499,69.7,2022-06-29 20:21:09+00:00,3.3466818317052223,1038.4917392684556,1.0,3.3466818317052223,12.0480545941388,4.9800571147136985
51.624551,0.423451,69.8,2022-06-29 20:21:10+00:00,3.8244996324868006,1042.3162389009424,1.0,3.8244996324868006,13.768198676952482,4.357868549677312
51.624536,0.423395,70.0,2022-06-29 20:21:11+00:00,4.221918143426881,1046.5381570443692,1.0,4.221918143426881,15.19890531633677,3.947652725720194
51.624528,0.423335,70.2,2022-06-29 20:21:12+00:00,4.2493317102199635,1050.7874887545893,1.0,4.2493317102199635,15.297594156791869,3.9221853701329263
51.624524,0.42331,70.3,2022-06-29 20:21:13+00:00,1.7875637374549942,1052.5750524920443,1.0,1.7875637374549942,6.435229454837979,9.323676866703213
51.624523,0.423265,70.5,2022-06-29 20:21:14+00:00,3.11828569604329,1055.6933381880876,1.0,3.11828569604329,11.225828505755844,5.344817085815632
51.624509,0.423215,70.7,2022-06-29 20:21:15+00:00,3.79678124209095,1059.4901194301785,1.0,3.79678124209095,13.668412471527422,4.389683156327451
51.624505,0.423166,70.8,2022-06-29 20:21:16+00:00,3.4223655737119865,1062.9124850038904,1.0,3.4223655737119865,12.320516065363151,4.869925876618017
51.624495,0.423125,71.0,2022-06-29 20:21:17+00:00,3.049506832859366,1065.9619918367498,1.0,3.049506832859366,10.978224598293718,5.465364591768823
51.624481,0.423081,71.2,2022-06-29 20:21:18+00:00,3.4221008082153332,1069.3840926449652,1.0,3.4221008082153332,12.3195629095752,4.8703026593066765
51.624473,0.423019,71.4,2022-06-29 20:21:19+00:00,4.384862489552603,1073.768955134518,1.0,4.384862489552603,15.785504962389371,3.8009553791884594
51.624472,0.422998,71.5,2022-06-29 20:21:20+00:00,1.4585248563813493,1075.2274799908992,1.0,1.4585248563813493,5.250689482972858,11.427070710345824
51.624468,0.422955,71.7,2022-06-29 20:21:21+00:00,3.010874102930417,1078.2383540938297,1.0,3.010874102930417,10.839146770549501,5.535491055718793
51.624459,0.422911,71.8,2022-06-29 20:21:22+00:00,3.207369335419623,1081.4457234292493,1.0,3.207369335419623,11.546529607510644,5.196366530855465
51.624446,0.422852,72.1,2022-06-29 20:21:23+00:00,4.334277994733502,1085.7800014239829,1.0,4.334277994733502,15.603400781040607,3.845315572032531
51.624442,0.422831,72.1,2022-06-29 20:21:24+00:00,1.5208484174462604,1087.3008498414292,1.0,1.5208484174462604,5.475054302806537,10.9587954167402
51.624425,0.422774,72.4,2022-06-29 20:21:25+00:00,4.377079957297059,1091.6779297987264,1.0,4.377079957297059,15.757487846269411,3.8077135508757514
51.624419,0.422756,72.5,2022-06-29 20:21:26+00:00,1.4140216534225845,1093.091951452149,1.0,1.4140216534225845,5.090477952321304,11.78671247807673
51.624407,0.422705,72.7,2022-06-29 20:21:27+00:00,3.775747930810773,1096.8676993829597,1.0,3.775747930810773,13.592692550918782,4.414136476289562
51.624402,0.422685,72.7,2022-06-29 20:21:28+00:00,1.492570820869477,1098.3602702038293,1.0,1.492570820869477,5.373254955130117,11.166415980822755
51.624389,0.422629,73.0,2022-06-29 20:21:29+00:00,4.139018708788133,1102.4992889126174,1.0,4.139018708788133,14.90046735163728,4.026719335981574
51.624386,0.422611,73.0,2022-06-29 20:21:30+00:00,1.2904383314390897,1103.7897272440566,1.0,1.2904383314390897,4.645577993180723,12.915508056925194
51.624375,0.422557,73.2,2022-06-29 20:21:31+00:00,3.934747439324363,1107.724474683381,1.0,3.934747439324363,14.165090781567706,4.235765299723661
51.624371,0.422541,73.3,2022-06-29 20:21:32+00:00,1.194057368604517,1108.9185320519855,1.0,1.194057368604517,4.298606526976261,13.958011654117453
51.624348,0.422493,73.5,2022-06-29 20:21:33+00:00,4.194974887950885,1113.1135069399363,1.0,4.194974887950885,15.101909596623186,3.97300749392753
51.62434,0.422474,73.6,2022-06-29 20:21:34+00:00,1.588556832925812,1114.7020637728622,1.0,1.588556832925812,5.718804598532923,10.491703111414601
51.624327,0.422419,73.9,2022-06-29 20:21:35+00:00,4.074210081205299,1118.7762738540675,1.0,4.074210081205299,14.667156292339078,4.09077252632394
51.624324,0.4224,74.0,2022-06-29 20:21:36+00:00,1.3574529057973002,1120.1337267598649,1.0,1.3574529057973002,4.88683046087028,12.277896784107954
51.624318,0.422343,74.3,2022-06-29 20:21:37+00:00,4.003381210999451,1124.1371079708642,1.0,4.003381210999451,14.412172359598024,4.163147546597443
51.624315,0.422326,74.3,2022-06-29 20:21:38+00:00,1.2236765552468383,1125.360784526111,1.0,1.2236765552468383,4.405235598888618,13.620156891299343
51.624305,0.422271,74.6,2022-06-29 20:21:39+00:00,3.968004950179005,1129.32878947629,1.0,3.968004950179005,14.284817820644419,4.200263577270688
51.624304,0.422253,74.6,2022-06-29 20:21:40+00:00,1.2514815578337075,1130.5802710341238,1.0,1.2514815578337075,4.505333608201347,13.317548758382323
51.624296,0.422201,74.8,2022-06-29 20:21:41+00:00,3.7094462388297704,1134.2897172729536,1.0,3.7094462388297704,13.354006459787174,4.493033621084248
51.624294,0.422184,74.9,2022-06-29 20:21:42+00:00,1.198119968012232,1135.4878372409657,1.0,1.198119968012232,4.313231884844035,13.910682662536603
51.624284,0.422129,75.2,2022-06-29 20:21:43+00:00,3.9680066359775066,1139.4558438769432,1.0,3.9680066359775066,14.284823889519023,4.200261792798359
51.624281,0.42211,75.2,2022-06-29 20:21:44+00:00,1.3574541112422196,1140.8132979881855,1.0,1.3574541112422196,4.88683480047199,12.27788588110344
51.624273,0.422061,75.4,2022-06-29 20:21:45+00:00,3.508117232261942,1144.3214152204473,1.0,3.508117232261942,12.629222036142991,4.7508864622293245
51.624267,0.422049,75.5,2022-06-29 20:21:46+00:00,1.0659403925701079,1145.3873556130175,1.0,1.0659403925701079,3.8373854132523886,15.635646029400732
51.624255,0.422004,75.7,2022-06-29 20:21:47+00:00,3.3902788743412042,1148.7776344873587,1.0,3.3902788743412042,12.205003947628336,4.916016435345696
51.62425,0.421986,75.8,2022-06-29 20:21:48+00:00,1.365028067555978,1150.1426625549148,1.0,1.365028067555978,4.914101043201521,12.20976114909314
51.624244,0.421935,76.0,2022-06-29 20:21:49+00:00,3.5943635640112985,1153.737026118926,1.0,3.5943635640112985,12.939708830440676,4.636889499310058
51.624244,0.421918,76.1,2022-06-29 20:21:50+00:00,1.1772761924561,1154.914302311382,1.0,1.1772761924561,4.23819429284196,14.156972487395441
51.624241,0.421873,76.2,2022-06-29 20:21:51+00:00,3.134143633344926,1158.0484459447268,1.0,3.134143633344926,11.282917080041734,5.317773725921778
51.624241,0.421857,76.3,2022-06-29 20:21:52+00:00,1.1080247247970725,1159.156470669524,1.0,1.1080247247970725,3.988889009269461,15.041782275859465
51.624237,0.421814,76.5,2022-06-29 20:21:53+00:00,3.0108890549220306,1162.167359724446,1.0,3.0108890549220306,10.83920059771931,5.5354635666236005
51.624235,0.421798,76.5,2022-06-29 20:21:54+00:00,1.130147951072348,1163.2975076755183,1.0,1.130147951072348,4.068532623860453,14.747331666488792
51.624227,0.421754,76.7,2022-06-29 20:21:55+00:00,3.1744090362677926,1166.4719167117862,1.0,3.1744090362677926,11.427872530564054,5.2503210759070775
51.624225,0.421739,76.8,2022-06-29 20:21:56+00:00,1.0623397575831506,1167.5342564693694,1.0,1.0623397575831506,3.824423127299342,15.688640613981866
51.624219,0.421714,76.9,2022-06-29 20:21:57+00:00,1.8555324857914643,1169.3897889551608,1.0,1.8555324857914643,6.679916948849272,8.982147601451246
51.624214,0.421685,77.0,2022-06-29 20:21:58+00:00,2.083920156307407,1171.4737091114682,1.0,2.083920156307407,7.502112562706666,7.997747234327389
51.624213,0.421663,77.1,2022-06-29 20:21:59+00:00,1.527592052167932,1173.001301163636,1.0,1.527592052167932,5.499331387804555,10.9104172432775
51.624216,0.421652,77.2,2022-06-29 20:22:00+00:00,0.831684512106917,1173.832985675743,1.0,0.831684512106917,2.994064243584901,20.039650160665836
51.62423,0.421683,77.3,2022-06-29 20:22:01+00:00,2.652356704209172,1176.485342379952,1.0,2.652356704209172,9.54848413515302,6.283719923574913
51.624241,0.421719,77.5,2022-06-29 20:22:02+00:00,2.77725883527341,1179.2626012152255,1.0,2.77725883527341,9.998131806984278,6.001121125257271
51.624258,0.421779,77.8,2022-06-29 20:22:03+00:00,4.5653336896923,1183.8279349049178,1.0,4.5653336896923,16.43520128289228,3.650700649614506
51.624265,0.421799,77.6,2022-06-29 20:22:04+00:00,1.5889844840864087,1185.4169193890043,1.0,1.5889844840864087,5.720344142711071,10.48887942807649
51.624274,0.421844,77.3,2022-06-29 20:22:05+00:00,3.2732431556406345,1188.6901625446449,1.0,3.2732431556406345,11.783675360306285,5.091789969207066
51.624286,0.421897,77.0,2022-06-29 20:22:06+00:00,3.9056196823123015,1192.5957822269572,1.0,3.9056196823123015,14.060230856324285,4.26735525277752
51.624288,0.421911,76.9,2022-06-29 20:22:07+00:00,0.9947289230043959,1193.5905111499617,1.0,0.9947289230043959,3.5810241228158253,16.754983474621472
51.624285,0.421963,76.6,2022-06-29 20:22:08+00:00,3.616512585682819,1197.2070237356445,1.0,3.616512585682819,13.019445308458149,4.60849126659956
51.624287,0.421979,76.5,2022-06-29 20:22:09+00:00,1.1301467577202984,1198.3371704933647,1.0,1.1301467577202984,4.068528327793074,14.747347238588922
51.624297,0.422021,76.2,2022-06-29 20:22:10+00:00,3.1140992452832648,1201.451269738648,1.0,3.1140992452832648,11.210757283019753,5.352002410299109
51.6243,0.422042,76.1,2022-06-29 20:22:11+00:00,1.4920930259644218,1202.9433627646124,1.0,1.4920930259644218,5.371534893471919,11.169991667171074
51.6243,0.422084,75.9,2022-06-29 20:22:12+00:00,2.9085611302552503,1205.8519238948677,1.0,2.9085611302552503,10.4708200689189,5.730210203697534
51.624301,0.4221,75.8,2022-06-29 20:22:13+00:00,1.1135952639911113,1206.9655191588588,1.0,1.1135952639911113,4.0089429503680005,14.966538746701872
51.624313,0.422157,75.4,2022-06-29 20:22:14+00:00,4.167011479665222,1211.132530638524,1.0,4.167011479665222,15.0012413267948,3.9996690069127596
51.624318,0.422174,75.3,2022-06-29 20:22:15+00:00,1.3020928175190862,1212.434623456043,1.0,1.3020928175190862,4.687534143068711,12.799906767339465
51.624328,0.422225,75.0,2022-06-29 20:22:16+00:00,3.7029249357317053,1216.1375483917748,1.0,3.7029249357317053,13.33052976863414,4.500946402083438
51.624333,0.422241,74.9,2022-06-29 20:22:17+00:00,1.2398325642814476,1217.3773809560562,1.0,1.2398325642814476,4.463397231413212,13.442675363447911
51.624338,0.422294,74.6,2022-06-29 20:22:18+00:00,3.7122434079890803,1221.0896243640452,1.0,3.7122434079890803,13.364076268760689,4.489648127813631
51.624339,0.42231,74.5,2022-06-29 20:22:19+00:00,1.1135943431608077,1222.2032187072061,1.0,1.1135943431608077,4.008939635378908,14.966551122521217
51.62435,0.422355,74.2,2022-06-29 20:22:20+00:00,3.3480206226197433,1225.5512393298259,1.0,3.3480206226197433,12.052874241431077,4.97806571263752
51.624353,0.42237,74.1,2022-06-29 20:22:21+00:00,1.0910792705486014,1226.6423186003744,1.0,1.0910792705486014,3.927885373974965,15.275394846688421
51.624362,0.422421,73.8,2022-06-29 20:22:22+00:00,3.671026606157072,1230.3133452065315,1.0,3.671026606157072,13.21569578216546,4.540056080964712
51.624365,0.42244,73.7,2022-06-29 20:22:23+00:00,1.3574518408740643,1231.6707970474056,1.0,1.3574518408740643,4.886826627146632,12.277906416138482
51.624375,0.422491,73.4,2022-06-29 20:22:24+00:00,3.7029214584775447,1235.373718505883,1.0,3.7029214584775447,13.330517250519161,4.500950628728474
51.624379,0.422505,73.3,2022-06-29 20:22:25+00:00,1.0667839107735873,1236.4405024166567,1.0,1.0667839107735873,3.8404220787849144,15.623282745781847
51.624394,0.422558,73.0,2022-06-29 20:22:26+00:00,4.031933479781975,1240.4724358964388,1.0,4.031933479781975,14.51496052721511,4.133666081110026
51.624399,0.422573,72.9,2022-06-29 20:22:27+00:00,1.1783518886778352,1241.6507877851166,1.0,1.1783518886778352,4.242066799240207,14.14404884212256
51.624415,0.422615,72.6,2022-06-29 20:22:28+00:00,3.4100834894833447,1245.0608712746,1.0,3.4100834894833447,12.276300562140042,4.887465869403625
51.624419,0.42263,72.6,2022-06-29 20:22:29+00:00,1.1300896887869936,1246.190960963387,1.0,1.1300896887869936,4.068322879633177,14.748091971847115
51.624433,0.42268,72.3,2022-06-29 20:22:30+00:00,3.7967874791577203,1249.9877484425447,1.0,3.7967874791577203,13.668434924967793,4.3896759452978396
51.624438,0.422696,72.2,2022-06-29 20:22:31+00:00,1.2398302832224297,1251.227578725767,1.0,1.2398302832224297,4.463389019600747,13.442700095490899
51.624448,0.422745,71.9,2022-06-29 20:22:32+00:00,3.57105594057283,1254.79863466634,1.0,3.57105594057283,12.855801386062188,4.667153621792097
51.624451,0.422761,71.8,2022-06-29 20:22:33+00:00,1.1572022459084859,1255.9558369122485,1.0,1.1572022459084859,4.165928085270549,14.402552989846777
51.624467,0.422812,71.5,2022-06-29 20:22:34+00:00,3.9550823763233645,1259.910919288572,1.0,3.9550823763233645,14.238296554764112,4.213987239921906
51.624468,0.422829,71.4,2022-06-29 20:22:35+00:00,1.1825161513325992,1261.0934354399044,1.0,1.1825161513325992,4.257058144797357,14.094240191040683
51.624477,0.422879,71.1,2022-06-29 20:22:36+00:00,3.6044423718443914,1264.6978778117489,1.0,3.6044423718443914,12.97599253863981,4.623923743893384
51.624481,0.422897,71.0,2022-06-29 20:22:37+00:00,1.3235847819579523,1266.021462593707,1.0,1.3235847819579523,4.764905215048628,12.592065800282171
51.624493,0.422944,70.7,2022-06-29 20:22:38+00:00,3.5179977014398447,1269.5394602951467,1.0,3.5179977014398447,12.664791725183441,4.737543364467048
51.624498,0.422959,70.6,2022-06-29 20:22:39+00:00,1.1783499006883034,1270.717810195835,1.0,1.1783499006883034,4.2420596424778925,14.144072704492318
51.624507,0.423014,70.3,2022-06-29 20:22:40+00:00,3.9382410732306616,1274.6560512690658,1.0,3.9382410732306616,14.177667863630383,4.232007730546185
51.624511,0.42303,70.2,2022-06-29 20:22:41+00:00,1.1940542973243164,1275.85010556639,1.0,1.1940542973243164,4.298595470367539,13.958047556140441
51.624521,0.423074,70.0,2022-06-29 20:22:42+00:00,3.243824052681161,1279.0939296190713,1.0,3.243824052681161,11.67776658965218,5.1379687664905695
51.624523,0.42309,69.9,2022-06-29 20:22:43+00:00,1.1301411235013896,1280.2240707425726,1.0,1.1301411235013896,4.068508044605003,14.747420760188072
51.624529,0.423138,69.7,2022-06-29 20:22:44+00:00,3.3904230839804543,1283.6144938265531,1.0,3.3904230839804543,12.205523102329636,4.91580733549617
51.624533,0.423156,69.6,2022-06-29 20:22:45+00:00,1.3235834409744034,1284.9380772675277,1.0,1.3235834409744034,4.764900387507852,12.592078557885934
51.624549,0.423197,69.4,2022-06-29 20:22:47+00:00,3.3512050836139538,1288.2892823511415,2.0,1.6756025418069769,6.0321691505051165,9.946670675668267
51.624553,0.423211,69.3,2022-06-29 20:22:48+00:00,1.0667805455645418,1289.3560628967061,1.0,1.0667805455645418,3.8404099640323506,15.623332030156813
51.624565,0.423265,69.1,2022-06-29 20:22:49+00:00,3.9707481587071816,1293.3268110554134,1.0,3.9707481587071816,14.294693371345854,4.197361807023564
51.62457,0.423283,69.0,2022-06-29 20:22:50+00:00,1.365020198014402,1294.6918312534278,1.0,1.365020198014402,4.914072712851848,12.209831540156316
51.624582,0.423336,68.7,2022-06-29 20:22:51+00:00,3.9055972604993974,1298.5974285139273,1.0,3.9055972604993974,14.06015013779783,4.26737975142259
51.624587,0.42335,68.7,2022-06-29 20:22:52+00:00,1.1177785368731414,1299.7152070508005,1.0,1.1177785368731414,4.024002732743309,14.910526653419
51.624595,0.423397,68.5,2022-06-29 20:22:53+00:00,3.3743077381612943,1303.0895147889619,1.0,3.3743077381612943,12.14750785738066,4.939284724442044
51.624599,0.423411,68.4,2022-06-29 20:22:54+00:00,1.0667796562366183,1304.1562944451985,1.0,1.0667796562366183,3.840406762451826,15.623345054651004
51.624607,0.42344,68.3,2022-06-29 20:22:55+00:00,2.1966859722152945,1306.3529804174138,1.0,2.1966859722152945,7.908069499975061,7.587186733777341
51.624616,0.423461,68.2,2022-06-29 20:22:56+00:00,1.7656694403822069,1308.118649857796,1.0,1.7656694403822069,6.356409985375945,9.43929043879182
