Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.629035,0.422411,94.3,2023-05-07 20:00:58+00:00,1.0128204620399734,2943.152402986422,1.0,1.0128204620399734,3.6461536633439047,16.45569702758323
51.629014,0.422378,94.3,2023-05-07 20:00:59+00:00,3.268115125709647,2946.420518112132,1.0,3.268115125709647,11.76521445255473,5.099779544347484
51.629009,0.422367,94.3,2023-05-07 20:01:00+00:00,0.9432065398406045,2947.3637246519725,1.0,0.9432065398406045,3.3955435434261765,17.670219578294294
51.628992,0.422331,94.3,2023-05-07 20:01:01+00:00,3.12913954768549,2950.492864199658,1.0,3.12913954768549,11.264902371667764,5.326277851364727
51.628984,0.422318,94.2,2023-05-07 20:01:02+00:00,1.2659240368659093,2951.7587882365237,1.0,1.2659240368659093,4.557326532717274,13.165613560770119
51.628961,0.422276,94.2,2023-05-07 20:01:03+00:00,3.8738098986822784,2955.632598135206,1.0,3.8738098986822784,13.945715635256203,4.302396633437285
51.628954,0.422261,94.1,2023-05-07 20:01:04+00:00,1.2982256168306918,2956.9308237520368,1.0,1.2982256168306918,4.673612220590491,12.838035585335588
51.628934,0.422231,94.0,2023-05-07 20:01:05+00:00,3.0441497165082754,2959.974973468545,1.0,3.0441497165082754,10.958938979429792,5.474982579300927
51.628914,0.422197,93.9,2023-05-07 20:01:06+00:00,3.2394933669266863,2963.2144668354717,1.0,3.2394933669266863,11.66217612093607,5.144837410943171
51.628909,0.422186,93.9,2023-05-07 20:01:07+00:00,0.9432078869719467,2964.1576747224435,1.0,0.9432078869719467,3.3955483930990082,17.67019434090289
51.62889,0.422147,93.7,2023-05-07 20:01:08+00:00,3.4295258967575224,2967.587200619201,1.0,3.4295258967575224,12.346293228327081,4.8597582197656894
51.628884,0.422135,93.7,2023-05-07 20:01:09+00:00,1.0658749681855924,2968.653075587387,1.0,1.0658749681855924,3.8371498854681327,15.636605759714802
51.628862,0.422101,93.6,2023-05-07 20:01:10+00:00,3.396196875309656,2972.0492724626965,1.0,3.396196875309656,12.226308751114763,4.907450091551905
51.628855,0.422089,93.5,2023-05-07 20:01:11+00:00,1.1388658343557445,2973.1881382970523,1.0,1.1388658343557445,4.09991700368068,14.634442586553654
51.628827,0.422052,93.4,2023-05-07 20:01:12+00:00,4.033498534676004,2977.221636831728,1.0,4.033498534676004,14.520594724833614,4.13206215978096
51.62882,0.422039,93.4,2023-05-07 20:01:13+00:00,1.1903305004149094,2978.411967332143,1.0,1.1903305004149094,4.285189801493674,14.001713524821236
51.6288,0.422006,93.2,2023-05-07 20:01:14+00:00,3.1895285527786665,2981.6014958849214,1.0,3.1895285527786665,11.4823027900032,5.225432659051423
51.628793,0.421996,93.2,2023-05-07 20:01:15+00:00,1.042134996662187,2982.6436308815837,1.0,1.042134996662187,3.751685987983873,15.992809684011835
51.628773,0.42196,93.1,2023-05-07 20:01:16+00:00,3.3415005681212446,2985.985131449705,1.0,3.3415005681212446,12.02940204523648,4.9877790911277575
51.628769,0.421948,93.0,2023-05-07 20:01:17+00:00,0.9426112201863909,2986.9277426698914,1.0,0.9426112201863909,3.393400392671007,17.681379459254707
51.628745,0.421912,92.9,2023-05-07 20:01:18+00:00,3.6529865912304946,2990.5807292611216,1.0,3.6529865912304946,13.15075172842978,4.5624768255863115
51.628737,0.4219,92.8,2023-05-07 20:01:19+00:00,1.2176623942153575,2991.798391655337,1.0,1.2176623942153575,4.383584619175287,13.687428260775356
51.62871,0.421874,92.7,2023-05-07 20:01:20+00:00,3.502212006250895,2995.300603661588,1.0,3.502212006250895,12.607963222503223,4.758897130419089
51.628703,0.421865,92.6,2023-05-07 20:01:21+00:00,0.9974694803112224,2996.2980731418993,1.0,0.9974694803112224,3.5908901291204005,16.708948991067345
51.628689,0.421847,92.6,2023-05-07 20:01:22+00:00,1.9949391390540876,2998.2930122809535,1.0,1.9949391390540876,7.181780900594715,8.354473748291523
51.628672,0.421836,92.5,2023-05-07 20:01:23+00:00,2.0390350156268275,3000.33204729658,1.0,2.0390350156268275,7.3405260562565795,8.173801106374382
51.628647,0.421801,92.3,2023-05-07 20:01:24+00:00,3.6892366635611986,3004.0212839601413,1.0,3.6892366635611986,13.281251988820316,4.517646382321928
51.628638,0.42179,92.3,2023-05-07 20:01:25+00:00,1.2581190825121085,3005.2794030426535,1.0,1.2581190825121085,4.529228697043591,13.247288669517706
51.628621,0.421753,92.2,2023-05-07 20:01:26+00:00,3.1845940676958953,3008.4639971103493,1.0,3.1845940676958953,11.464538643705223,5.233529395702626
51.628611,0.421739,92.1,2023-05-07 20:01:27+00:00,1.475695269807976,3009.9396923801573,1.0,1.475695269807976,5.312502971308714,11.29411133020397
51.628602,0.421719,92.0,2023-05-07 20:01:28+00:00,1.7089848979546067,3011.648677278112,1.0,1.7089848979546067,6.152345632636584,9.752377968122547
51.628584,0.421709,91.9,2023-05-07 20:01:29+00:00,2.119017148651664,3013.7676944267632,1.0,2.119017148651664,7.62846173514599,7.865281636475529
51.628566,0.421666,91.8,2023-05-07 20:01:30+00:00,3.588376922315034,3017.3560713490783,1.0,3.588376922315034,12.918156920334122,4.644625419091761
51.628561,0.421656,91.8,2023-05-07 20:01:31+00:00,0.8882329598839684,3018.2443043089625,1.0,0.8882329598839684,3.1976386555822867,18.7638462198519
51.628537,0.42163,91.6,2023-05-07 20:01:32+00:00,3.2204889483513113,3021.464793257314,1.0,3.2204889483513113,11.593760214064721,5.175197596998107
51.628531,0.421619,91.6,2023-05-07 20:01:33+00:00,1.0128267711547805,3022.4776200284687,1.0,1.0128267711547805,3.64617637615721,16.455594521523228
51.628524,0.421596,91.5,2023-05-07 20:01:34+00:00,1.772865301487359,3024.250485329956,1.0,1.772865301487359,6.3823150853544925,9.40097741925686
51.628504,0.421592,91.5,2023-05-07 20:01:35+00:00,2.2423778304401774,3026.492863160396,1.0,2.2423778304401774,8.072560189584639,7.432586266425498
51.628473,0.421595,91.3,2023-05-07 20:01:36+00:00,3.4553190113902175,3029.9481821717864,1.0,3.4553190113902175,12.439148441004782,4.8234813085929735
51.628447,0.421564,91.2,2023-05-07 20:01:37+00:00,3.6022200631532124,3033.5504022349396,1.0,3.6022200631532124,12.967992227351566,4.626776369702815
51.628442,0.421548,91.1,2023-05-07 20:01:38+00:00,1.2397431846149503,3034.7901454195544,1.0,1.2397431846149503,4.463075464613821,13.443644517266
51.628425,0.421508,91.0,2023-05-07 20:01:39+00:00,3.35399998443672,3038.144145403991,1.0,3.35399998443672,12.074399943972193,4.969191038760757
51.628419,0.421501,91.0,2023-05-07 20:01:40+00:00,0.8249778595395324,3038.9691232635305,1.0,0.8249778595395324,2.969920294342317,20.202562376606437
51.628393,0.421476,90.9,2023-05-07 20:01:41+00:00,3.37118885860526,3042.340312122136,1.0,3.37118885860526,12.136279890978935,4.9438543391372205
51.628384,0.42147,90.8,2023-05-07 20:01:42+00:00,1.084114084778248,3043.424426206914,1.0,1.084114084778248,3.9028107052016927,15.373535775135492
51.628366,0.421432,90.8,2023-05-07 20:01:43+00:00,3.3067491804269293,3046.731175387341,1.0,3.3067491804269293,11.904297049536947,5.040196808792996
51.628361,0.42142,90.7,2023-05-07 20:01:44+00:00,0.9999689539782584,3047.731144341319,1.0,0.9999689539782584,3.59988823432173,16.667184116427116
51.62834,0.42139,90.7,2023-05-07 20:01:45+00:00,3.1264183920358937,3050.857562733355,1.0,3.1264183920358937,11.255106211329217,5.33091370915762
51.628331,0.421379,90.6,2023-05-07 20:01:46+00:00,1.2581221551559396,3052.1156848885107,1.0,1.2581221551559396,4.529239758561383,13.247256316379623
51.628321,0.421326,90.5,2023-05-07 20:01:47+00:00,3.8349448336315284,3055.9506297221424,1.0,3.8349448336315284,13.805801401073502,4.345999066402227
51.628316,0.421313,90.5,2023-05-07 20:01:48+00:00,1.0582117890131053,3057.0088415111554,1.0,1.0582117890131053,3.8095624404471793,15.749840286895783
51.628295,0.421283,90.4,2023-05-07 20:01:49+00:00,3.126419743590319,3060.1352612547457,1.0,3.126419743590319,11.255111076925148,5.3309114045982176
51.628287,0.421275,90.4,2023-05-07 20:01:50+00:00,1.048389926620102,3061.183651181366,1.0,1.048389926620102,3.7742037358323675,15.897392986594438
51.628268,0.421242,90.3,2023-05-07 20:01:51+00:00,3.1129469334417594,3064.2965981148077,1.0,3.1129469334417594,11.206608960390334,5.353983547750216
51.628261,0.421234,90.3,2023-05-07 20:01:52+00:00,0.9557400489080552,3065.2523381637156,1.0,0.9557400489080552,3.440664176068999,17.438493537765357
51.628243,0.421197,90.2,2023-05-07 20:01:53+00:00,3.2519236796551056,3068.504261843371,1.0,3.2519236796551056,11.70692524675838,5.125171531834446
51.628238,0.421186,90.2,2023-05-07 20:01:54+00:00,0.9432169241819804,3069.4474787675526,1.0,0.9432169241819804,3.39558092705513,17.67002503811209
51.628218,0.421158,90.2,2023-05-07 20:01:55+00:00,2.951401291174598,3072.398880058727,1.0,2.951401291174598,10.625044648228553,5.647035093636376
51.628211,0.421146,90.1,2023-05-07 20:01:56+00:00,1.1388743587647154,3073.5377544174917,1.0,1.1388743587647154,4.099947691552976,14.634333048593904
51.628192,0.421112,90.1,2023-05-07 20:01:57+00:00,3.1641297412668243,3076.7018841587583,1.0,3.1641297412668243,11.390867068560567,5.267377771934796
51.628187,0.4211,90.0,2023-05-07 20:01:58+00:00,0.9999715864895191,3077.701855745248,1.0,0.9999715864895191,3.599897711362269,16.66714023863052
51.628164,0.421059,90.0,2023-05-07 20:02:00+00:00,3.822135157202082,3081.52399090245,2.0,1.911067578601041,6.879843282963748,8.721128888004666
51.628158,0.421045,90.0,2023-05-07 20:02:01+00:00,1.1770508822075383,3082.7010417846573,1.0,1.1770508822075383,4.237383175947138,14.159682405070393
51.628137,0.421009,89.9,2023-05-07 20:02:02+00:00,3.4166257389050902,3086.1176675235624,1.0,3.4166257389050902,12.299852660058326,4.878107214636787
51.628128,0.420994,89.9,2023-05-07 20:02:03+00:00,1.4427584328047653,3087.560425956367,1.0,1.4427584328047653,5.193930358097155,11.551945417685877
51.62811,0.42096,89.8,2023-05-07 20:02:04+00:00,3.0909091828075743,3090.6513351391745,1.0,3.0909091828075743,11.127273058107267,5.392156702426237
51.628103,0.420948,89.8,2023-05-07 20:02:05+00:00,1.1388757894748038,3091.7902109286492,1.0,1.1388757894748038,4.099952842109294,14.634314664246704
51.628081,0.420915,89.8,2023-05-07 20:02:06+00:00,3.3485936370217297,3095.138804565671,1.0,3.3485936370217297,12.054937093278227,4.977213861485491
51.628074,0.420907,89.8,2023-05-07 20:02:07+00:00,0.9557413491414015,3096.0945459148124,1.0,0.9557413491414015,3.4406688569090456,17.438469813657544
51.628062,0.420864,89.7,2023-05-07 20:02:08+00:00,3.263196757889724,3099.357742672702,1.0,3.263196757889724,11.747508328403008,5.107466053455148
51.628056,0.420851,89.7,2023-05-07 20:02:09+00:00,1.1207090388144885,3100.4784517115163,1.0,1.1207090388144885,4.034552539732158,14.871537651107952
51.628047,0.420824,89.7,2023-05-07 20:02:10+00:00,2.1209012591022436,3102.5993529706184,1.0,2.1209012591022436,7.635244532768077,7.85829448454451
51.628036,0.420803,89.7,2023-05-07 20:02:11+00:00,1.9006379913999076,3104.4999909620183,1.0,1.9006379913999076,6.842296769039668,8.76898533128389
51.628018,0.42077,89.7,2023-05-07 20:02:12+00:00,3.0384993562629563,3107.538490318281,1.0,3.0384993562629563,10.938597682546643,5.485163797159714
51.628,0.420749,89.7,2023-05-07 20:02:13+00:00,2.4749412241148536,3110.013431542396,1.0,2.4749412241148536,8.909788406813473,6.734166655867713
51.627991,0.420738,89.6,2023-05-07 20:02:14+00:00,1.2581255546291763,3111.2715570970254,1.0,1.2581255546291763,4.529251996665034,13.247220522103657
51.627982,0.420727,89.6,2023-05-07 20:02:15+00:00,1.2581256459174839,3112.529682742943,1.0,1.2581256459174839,4.529252325302942,13.247219560898907
51.627953,0.420694,89.6,2023-05-07 20:02:16+00:00,3.9537775094312213,3116.4834602523742,1.0,3.9537775094312213,14.233599033952396,4.215377983943331
51.627944,0.420682,89.6,2023-05-07 20:02:17+00:00,1.3012171129109964,3117.7846773652855,1.0,1.3012171129109964,4.684381606479588,12.808520961871695
51.627929,0.420635,89.6,2023-05-07 20:02:18+00:00,3.657511453420554,3121.442188818706,1.0,3.657511453420554,13.167041232313995,4.556832392439885
51.627926,0.420616,89.6,2023-05-07 20:02:19+00:00,1.3573519676624262,3122.7995407863687,1.0,1.3573519676624262,4.886467083584734,12.27880981774336
51.627914,0.420574,89.5,2023-05-07 20:02:20+00:00,3.200146187063061,3125.999686973432,1.0,3.200146187063061,11.52052627342702,5.208095409529564
51.627908,0.42056,89.5,2023-05-07 20:02:21+00:00,1.1770552539215855,3127.1767422273533,1.0,1.1770552539215855,4.2373989141177075,14.159629814436041
51.627888,0.420522,89.5,2023-05-07 20:02:22+00:00,3.446088679180887,3130.622830906534,1.0,3.446088679180887,12.405919245051194,4.83640098043798
51.627883,0.42051,89.5,2023-05-07 20:02:23+00:00,0.9999761853645096,3131.6228070918987,1.0,0.9999761853645096,3.5999142673122346,16.66706358671068
51.627867,0.420466,89.5,2023-05-07 20:02:24+00:00,3.5287568763842123,3135.151563968283,1.0,3.5287568763842123,12.703524754983164,4.723098601155087
51.627864,0.420451,89.5,2023-05-07 20:02:25+00:00,1.0910029353141286,3136.242566903597,1.0,1.0910029353141286,3.927610567130863,15.276463634690305
51.627844,0.420409,89.5,2023-05-07 20:02:26+00:00,3.6619592053166303,3139.9045261089136,1.0,3.6619592053166303,13.183053139139869,4.55129774315047
51.627839,0.420397,89.5,2023-05-07 20:02:27+00:00,0.9999768511546863,3140.9045029600684,1.0,0.9999768511546863,3.5999166641568707,16.667052489686586
51.627825,0.420348,89.5,2023-05-07 20:02:28+00:00,3.7335098402594724,3144.638012800328,1.0,3.7335098402594724,13.4406354249341,4.46407465890283
51.627816,0.420332,89.5,2023-05-07 20:02:29+00:00,1.4933895204531893,3146.131402320781,1.0,1.4933895204531893,5.376202273631481,11.16029437625151
51.627801,0.420284,89.5,2023-05-07 20:02:30+00:00,3.7192710087317677,3149.850673329513,1.0,3.7192710087317677,13.389375631434364,4.48116489159789
51.627796,0.420268,89.5,2023-05-07 20:02:31+00:00,1.239757221316251,3151.0904305508293,1.0,1.239757221316251,4.463125996738504,13.443492306478888
51.627788,0.420243,89.6,2023-05-07 20:02:32+00:00,1.946570995140191,3153.0370015459694,1.0,1.946570995140191,7.007655582504688,8.562064629688136
51.627778,0.420221,89.6,2023-05-07 20:02:33+00:00,1.8864461708032914,3154.9234477167724,1.0,1.8864461708032914,6.791206214891849,8.834954807944307
51.62777,0.420178,89.7,2023-05-07 20:02:34+00:00,3.107774075183421,3158.031221791956,1.0,3.107774075183421,11.187986670660315,5.362895198771166
51.627769,0.420163,89.7,2023-05-07 20:02:35+00:00,1.0446344691578926,3159.0758562611136,1.0,1.0446344691578926,3.7606840889684134,15.9545440618115
51.62776,0.420117,89.8,2023-05-07 20:02:36+00:00,3.339008503567433,3162.414864764681,1.0,3.339008503567433,12.020430612842759,4.9915017134157695
51.627755,0.420103,89.8,2023-05-07 20:02:37+00:00,1.1177200313661042,3163.532584796047,1.0,1.1177200313661042,4.023792112917976,14.911307124286093
51.627747,0.420047,89.9,2023-05-07 20:02:38+00:00,3.978627977519484,3167.5112127735665,1.0,3.978627977519484,14.323060719070142,4.189048777829605
51.627742,0.420022,90.0,2023-05-07 20:02:39+00:00,1.8183426068389668,3169.3295553804055,1.0,1.8183426068389668,6.54603338462028,9.165856095535396
51.62773,0.420002,90.1,2023-05-07 20:02:40+00:00,1.923686536627581,3171.253241917033,1.0,1.923686536627581,6.925271531859292,8.663920212221807
51.627723,0.419956,90.2,2023-05-07 20:02:41+00:00,3.279157148484118,3174.532399065517,1.0,3.279157148484118,11.804965734542826,5.082606874870666
51.62772,0.419939,90.2,2023-05-07 20:02:42+00:00,1.2235918291836758,3175.7559908947005,1.0,1.2235918291836758,4.4049305850612335,13.621100001775835
51.627716,0.419887,90.3,2023-05-07 20:02:43+00:00,3.6282032705174116,3179.384194165218,1.0,3.6282032705174116,13.061531773862683,4.593641927975513
51.627712,0.419873,90.4,2023-05-07 20:02:44+00:00,1.0667193785712847,3180.4509135437893,1.0,1.0667193785712847,3.840189762856625,15.624227891115316
51.627705,0.419824,90.5,2023-05-07 20:02:45+00:00,3.481302569474221,3183.9322161132636,1.0,3.481302569474221,12.532689250107197,4.787480069330435
51.627704,0.419806,90.5,2023-05-07 20:02:46+00:00,1.2513887637151968,3185.1836048769787,1.0,1.2513887637151968,4.504999549374709,13.318536293378312
51.627695,0.419759,90.7,2023-05-07 20:02:47+00:00,3.4051352641638593,3188.588740141143,1.0,3.4051352641638593,12.258486950989894,4.894568166518699
51.627695,0.419738,90.7,2023-05-07 20:02:48+00:00,1.454172027890998,3190.042912169034,1.0,1.454172027890998,5.2350193004075924,11.461275796123324
51.62768,0.419694,90.9,2023-05-07 20:02:49+00:00,3.4739685023769473,3193.516880671411,1.0,3.4739685023769473,12.50628660855701,4.797587155802666
51.627672,0.419682,90.9,2023-05-07 20:02:50+00:00,1.2176755536079817,3194.734556225019,1.0,1.2176755536079817,4.383631992988734,13.687280341042579
51.627658,0.419641,91.0,2023-05-07 20:02:51+00:00,3.238323768477779,3197.9728799934965,1.0,3.238323768477779,11.657965566520005,5.146695592609343
51.627653,0.419631,91.1,2023-05-07 20:02:52+00:00,0.8882436826872515,3198.8611236761835,1.0,0.8882436826872515,3.1976772576741057,18.763619704273154
51.627651,0.419606,91.1,2023-05-07 20:02:53+00:00,1.7454014505371738,3200.6065251267205,1.0,1.7454014505371738,6.2834452219338255,9.548901578795668
51.627638,0.419584,91.2,2023-05-07 20:02:54+00:00,2.10067457746621,3202.7071997041867,1.0,2.10067457746621,7.562428478878356,7.933959331658905
51.627634,0.419555,91.3,2023-05-07 20:02:55+00:00,2.056868398272981,3204.7640681024595,1.0,2.056868398272981,7.404726233782732,8.102932924955521
51.627623,0.419533,91.3,2023-05-07 20:02:56+00:00,1.9541368023486978,3206.7182049048083,1.0,1.9541368023486978,7.034892488455312,8.528914990309186
51.627609,0.419493,91.4,2023-05-07 20:02:57+00:00,3.1777913549172316,3209.8959962597255,1.0,3.1777913549172316,11.440048877702035,5.244732836495731
51.627602,0.419478,91.5,2023-05-07 20:02:58+00:00,1.2982502101883584,3211.1942464699137,1.0,1.2982502101883584,4.67370075667809,12.83779238845535
51.627592,0.419457,91.5,2023-05-07 20:02:59+00:00,1.8309860993351956,3213.025232569249,1.0,1.8309860993351956,6.591549957606705,9.102563188610821
51.627577,0.419438,91.6,2023-05-07 20:03:00+00:00,2.1251497317331776,3215.150382300982,1.0,2.1251497317331776,7.650539034239439,7.842584650764383
51.62755,0.419419,91.7,2023-05-07 20:03:01+00:00,3.2795124248835994,3218.429894725866,1.0,3.2795124248835994,11.806244729580959,5.0820562655005705
51.627541,0.419411,91.7,2023-05-07 20:03:02+00:00,1.1443651917443671,3219.57425991761,1.0,1.1443651917443671,4.1197146902797215,14.564115360116382
51.627517,0.419383,92.0,2023-05-07 20:03:03+00:00,3.2999334759095817,3222.87419339352,1.0,3.2999334759095817,11.879760513274494,5.05060686475588
51.627511,0.419373,92.0,2023-05-07 20:03:04+00:00,0.9618456849927665,3223.8360390785124,1.0,0.9618456849927665,3.4626444659739595,17.327796887493452
51.6275,0.419351,92.0,2023-05-07 20:03:05+00:00,1.9541399978882974,3225.790179076401,1.0,1.9541399978882974,7.0349039923978705,8.528901043260548
51.627484,0.419344,92.1,2023-05-07 20:03:06+00:00,1.8449780923613213,3227.6351571687624,1.0,1.8449780923613213,6.641921132500757,9.033530932248414
51.627454,0.419324,92.2,2023-05-07 20:03:07+00:00,3.6137238568940995,3231.2488810256564,1.0,3.6137238568940995,13.009405884818758,4.61204766237762
51.627444,0.419318,92.2,2023-05-07 20:03:08+00:00,1.1876481948954898,3232.436529220552,1.0,1.1876481948954898,4.275533501623763,14.033336419235912
51.62743,0.419304,92.2,2023-05-07 20:03:09+00:00,1.8346917961410225,3234.2712210166933,1.0,1.8346917961410225,6.6048904661076815,9.084177899373783
51.627417,0.419301,92.2,2023-05-07 20:03:10+00:00,1.4612258408716503,3235.732446857565,1.0,1.4612258408716503,5.2604130271379415,11.40594848550219
51.627392,0.419277,92.4,2023-05-07 20:03:11+00:00,3.240179300667086,3238.972626158232,1.0,3.240179300667086,11.66464548240151,5.143748268262606
51.627385,0.41927,92.4,2023-05-07 20:03:12+00:00,0.9173461663878681,3239.8899723246195,1.0,0.9173461663878681,3.3024461989963254,18.168350484630185
51.62735,0.419258,92.6,2023-05-07 20:03:13+00:00,3.9817814089176196,3243.871753733537,1.0,3.9817814089176196,14.33441307210343,4.185731197935655
51.627341,0.419251,92.6,2023-05-07 20:03:14+00:00,1.1124960636093986,3244.9842497971463,1.0,1.1124960636093986,4.004985828993835,14.981326417095884
51.627328,0.419236,92.7,2023-05-07 20:03:15+00:00,1.7807099449071369,3246.7649597420536,1.0,1.7807099449071369,6.4105558016656925,9.359562861056423
51.627309,0.419227,92.8,2023-05-07 20:03:16+00:00,2.2038985133950426,3248.9688582554486,1.0,2.2038985133950426,7.934034648222154,7.562356689914974
51.627291,0.419218,92.8,2023-05-07 20:03:17+00:00,2.0974154696186535,3251.0662737250673,1.0,2.0974154696186535,7.550695690627153,7.9462876612123745
51.627277,0.419207,92.9,2023-05-07 20:03:18+00:00,1.7339161067683555,3252.8001898318357,1.0,1.7339161067683555,6.2420979843660795,9.61215286114951
51.627252,0.419182,93.0,2023-05-07 20:03:19+00:00,3.276238750719271,3256.076428582555,1.0,3.276238750719271,11.794459502589376,5.08713434361511
51.627246,0.419171,93.1,2023-05-07 20:03:20+00:00,1.0128428587843068,3257.089271441339,1.0,1.0128428587843068,3.6462342916235047,16.45533314681342
51.627228,0.419159,93.1,2023-05-07 20:03:21+00:00,2.16823586486981,3259.257507306209,1.0,2.16823586486981,7.805649113531317,7.686740606362676
51.627214,0.41915,93.2,2023-05-07 20:03:22+00:00,1.6776950532280765,3260.935202359437,1.0,1.6776950532280765,6.039702191621076,9.93426465351859
51.627188,0.419128,93.3,2023-05-07 20:03:23+00:00,3.269396453625055,3264.204598813062,1.0,3.269396453625055,11.769827233050197,5.097780860497029
51.62718,0.419123,93.4,2023-05-07 20:03:24+00:00,0.9550523494428336,3265.159651162505,1.0,0.9550523494428336,3.438188457994201,17.45105038104959
51.627152,0.419106,93.5,2023-05-07 20:03:25+00:00,3.3302876372421113,3268.489938799747,1.0,3.3302876372421113,11.9890354940716,5.00457272227354
51.627143,0.419095,93.6,2023-05-07 20:03:26+00:00,1.2581340380746913,3269.748072837822,1.0,1.2581340380746913,4.529282537068888,13.247131197699321
51.627124,0.419051,93.7,2023-05-07 20:03:27+00:00,3.7083966452703514,3273.4564694830924,1.0,3.7083966452703514,13.350227922973266,4.494305291728475
51.627117,0.419043,93.7,2023-05-07 20:03:28+00:00,0.9557480025652708,3274.4122174856575,1.0,0.9557480025652708,3.440692809234975,17.438348416039144
51.627099,0.41904,93.8,2023-05-07 20:03:29+00:00,2.013430475751878,3276.4256479614096,1.0,2.013430475751878,7.24834971270676,8.277746297866486
51.627086,0.419028,93.9,2023-05-07 20:03:30+00:00,1.6680917289904775,3278.0937396904,1.0,1.6680917289904775,6.005130224365719,9.991456930700847
51.627059,0.41901,94.0,2023-05-07 20:03:31+00:00,3.2523554470573193,3281.3460951374573,1.0,3.2523554470573193,11.70847960940635,5.124491138183069
51.627052,0.419,94.0,2023-05-07 20:03:32+00:00,1.0421524347523552,3282.38824757221,1.0,1.0421524347523552,3.751748765108479,15.992542080110514
51.627034,0.418985,94.1,2023-05-07 20:03:33+00:00,2.2560280215218507,3284.644275593732,1.0,2.2560280215218507,8.121700877478663,7.387615095057116
51.627019,0.418978,94.2,2023-05-07 20:03:34+00:00,1.7378734973398908,3286.382149091072,1.0,1.7378734973398908,6.256344590423607,9.590264591857702
51.626994,0.41896,94.3,2023-05-07 20:03:35+00:00,3.0480190994017593,3289.4301681904735,1.0,3.0480190994017593,10.972868757846333,5.468032227861651
51.626984,0.418951,94.3,2023-05-07 20:03:36+00:00,1.2752628774393264,3290.7054310679127,1.0,1.2752628774393264,4.590946358781575,13.06920083813043
51.626965,0.418915,94.4,2023-05-07 20:03:37+00:00,3.268538239671419,3293.973969307584,1.0,3.268538239671419,11.766737662817109,5.099119375253856
51.626934,0.418878,94.6,2023-05-07 20:03:38+00:00,4.296592316443014,3298.270561624027,1.0,4.296592316443014,15.467732339194852,3.8790430739457187
51.626924,0.418868,94.6,2023-05-07 20:03:39+00:00,1.3104981447840518,3299.581059768811,1.0,1.3104981447840518,4.717793321222587,12.717810195307871
51.626903,0.418851,94.7,2023-05-07 20:03:40+00:00,2.616273454173235,3302.197333222984,1.0,2.616273454173235,9.418584435023647,6.370384043793877
51.626898,0.418848,94.7,2023-05-07 20:03:41+00:00,0.5938249257206646,3302.7911581487047,1.0,0.5938249257206646,2.1377697325943927,28.066633690797058
51.626866,0.418829,94.8,2023-05-07 20:03:42+00:00,3.795656788430363,3306.586814937135,1.0,3.795656788430363,13.664364438349306,4.390983588787257
51.62686,0.418822,94.8,2023-05-07 20:03:43+00:00,0.824987478247809,3307.4118024153827,1.0,0.824987478247809,2.969954921692113,20.20232683054172
51.626833,0.418802,94.9,2023-05-07 20:03:44+00:00,3.307909909588858,3310.7197123249716,1.0,3.307909909588858,11.90847567451989,5.0384282287597655
51.62682,0.418796,94.9,2023-05-07 20:03:45+00:00,1.504876375940451,3312.224588700912,1.0,1.504876375940451,5.417554953385624,11.075106854708295
51.626795,0.418779,95.0,2023-05-07 20:03:46+00:00,3.02036426191521,3315.2449529628275,1.0,3.02036426191521,10.873311342894755,5.518098223059477
51.626785,0.418774,95.0,2023-05-07 20:03:47+00:00,1.1652318774628967,3316.41018484029,1.0,1.1652318774628967,4.1948347588664285,14.303304766220116
51.626757,0.418762,95.1,2023-05-07 20:03:48+00:00,3.224209709983347,3319.6343945502736,1.0,3.224209709983347,11.607154955940048,5.169225381047795
51.626749,0.418758,95.1,2023-05-07 20:03:49+00:00,0.932185563718511,3320.566580113992,1.0,0.932185563718511,3.35586802938664,17.879129773457258
51.62672,0.41874,95.2,2023-05-07 20:03:50+00:00,3.458940365054014,3324.025520479046,1.0,3.458940365054014,12.45218531419445,4.818431342457216
51.626711,0.418728,95.2,2023-05-07 20:03:51+00:00,1.3012313356905552,3325.326751814737,1.0,1.3012313356905552,4.684432808485998,12.808380961577269
51.62668,0.418723,95.3,2023-05-07 20:03:52+00:00,3.466402991225881,3328.793154805963,1.0,3.466402991225881,12.479050768413172,4.808058009658179
51.626668,0.418718,95.3,2023-05-07 20:03:53+00:00,1.3792878536966722,3330.1724426596593,1.0,1.3792878536966722,4.96543627330802,12.083530368224308
51.626643,0.418698,95.3,2023-05-07 20:03:54+00:00,3.1072308920964207,3333.279673551756,1.0,3.1072308920964207,11.186031211547114,5.363832700382885
51.626635,0.41869,95.3,2023-05-07 20:03:55+00:00,1.0484003448177301,3334.3280738965736,1.0,1.0484003448177301,3.7742412413438284,15.897235010509513
51.626621,0.418676,95.4,2023-05-07 20:03:56+00:00,1.834700724626349,3336.1627746212,1.0,1.834700724626349,6.6049226086548565,9.08413369164661
51.626604,0.418665,95.4,2023-05-07 20:03:57+00:00,2.039047329387086,3338.2018219505867,1.0,2.039047329387086,7.3405703857935105,8.173751744976157
51.626576,0.418647,95.4,2023-05-07 20:03:58+00:00,3.3553962173878973,3341.5572181679745,1.0,3.3553962173878973,12.07942638259643,4.9671232804933245
