Latitude,Longitude,Elevation,Time
51.628839,0.43299,69.3,2024-07-16 14:07:10+00:00
51.628843,0.43302,69.2,2024-07-16 14:07:11+00:00
51.628842,0.433038,69.1,2024-07-16 14:07:12+00:00
51.62884,0.433055,69.1,2024-07-16 14:07:13+00:00
51.628858,0.433066,69.0,2024-07-16 14:07:14+00:00
51.628864,0.43305,68.9,2024-07-16 14:07:15+00:00
51.628864,0.43307,68.8,2024-07-16 14:07:16+00:00
51.628857,0.433091,68.7,2024-07-16 14:07:17+00:00
51.628849,0.433125,68.6,2024-07-16 14:07:18+00:00
51.628845,0.433143,68.5,2024-07-16 14:07:19+00:00
51.628846,0.433176,68.4,2024-07-16 14:07:20+00:00
51.628848,0.433193,68.3,2024-07-16 14:07:21+00:00
51.62883,0.433258,68.1,2024-07-16 14:07:22+00:00
51.628828,0.433245,68.0,2024-07-16 14:07:23+00:00
51.628827,0.433254,68.0,2024-07-16 14:07:24+00:00
51.628817,0.433264,67.9,2024-07-16 14:07:25+00:00
51.628814,0.433262,67.9,2024-07-16 14:07:26+00:00
51.628798,0.433277,67.8,2024-07-16 14:07:27+00:00
51.628797,0.433302,67.7,2024-07-16 14:07:28+00:00
51.628798,0.43333,67.6,2024-07-16 14:07:29+00:00
51.628794,0.433389,67.4,2024-07-16 14:07:30+00:00
51.628792,0.433414,67.4,2024-07-16 14:07:31+00:00
51.628797,0.433401,67.3,2024-07-16 14:07:32+00:00
51.628806,0.433404,67.3,2024-07-16 14:07:33+00:00
51.628824,0.433423,67.2,2024-07-16 14:07:34+00:00
51.628794,0.433441,67.0,2024-07-16 14:07:35+00:00
51.628805,0.43349,66.8,2024-07-16 14:07:36+00:00
51.628806,0.433506,66.8,2024-07-16 14:07:37+00:00
51.62879,0.433562,66.6,2024-07-16 14:07:38+00:00
51.628782,0.433596,66.5,2024-07-16 14:07:39+00:00
51.628797,0.433598,66.4,2024-07-16 14:07:40+00:00
51.628804,0.433614,66.3,2024-07-16 14:07:41+00:00
51.628791,0.433643,66.2,2024-07-16 14:07:42+00:00
51.628769,0.433671,66.1,2024-07-16 14:07:43+00:00
51.628776,0.433714,66.0,2024-07-16 14:07:44+00:00
51.628773,0.433728,65.9,2024-07-16 14:07:45+00:00
51.62877,0.433742,65.9,2024-07-16 14:07:46+00:00
51.628772,0.433767,65.8,2024-07-16 14:07:47+00:00
51.62878,0.433742,65.8,2024-07-16 14:07:48+00:00
51.628776,0.433759,65.7,2024-07-16 14:07:49+00:00
51.628784,0.433783,65.6,2024-07-16 14:07:50+00:00
51.628793,0.433817,65.6,2024-07-16 14:07:51+00:00
51.628791,0.43383,65.5,2024-07-16 14:07:52+00:00
51.628789,0.433843,65.5,2024-07-16 14:07:53+00:00
51.628778,0.433866,65.4,2024-07-16 14:07:54+00:00
51.628788,0.433884,65.4,2024-07-16 14:07:55+00:00
51.628796,0.433867,65.3,2024-07-16 14:07:56+00:00
51.628786,0.433875,65.3,2024-07-16 14:07:57+00:00
51.628785,0.433891,65.2,2024-07-16 14:07:58+00:00
51.628793,0.433915,65.2,2024-07-16 14:07:59+00:00
51.628795,0.433931,65.1,2024-07-16 14:08:00+00:00
51.628798,0.433946,65.1,2024-07-16 14:08:01+00:00
51.6288,0.43396,65.1,2024-07-16 14:08:02+00:00
51.628805,0.433985,65.0,2024-07-16 14:08:03+00:00
51.628811,0.433996,65.0,2024-07-16 14:08:04+00:00
51.628821,0.433988,64.9,2024-07-16 14:08:05+00:00
51.628818,0.43401,64.9,2024-07-16 14:08:06+00:00
51.628826,0.434035,64.8,2024-07-16 14:08:07+00:00
51.628827,0.434074,64.7,2024-07-16 14:08:08+00:00
51.628833,0.434087,64.7,2024-07-16 14:08:09+00:00
51.628826,0.434089,64.6,2024-07-16 14:08:10+00:00
51.628834,0.434101,64.6,2024-07-16 14:08:11+00:00
51.628819,0.434132,64.5,2024-07-16 14:08:12+00:00
51.628801,0.434166,64.4,2024-07-16 14:08:13+00:00
51.6288,0.434191,64.4,2024-07-16 14:08:14+00:00
51.628802,0.434201,64.3,2024-07-16 14:08:15+00:00
51.628805,0.434212,64.3,2024-07-16 14:08:16+00:00
51.628807,0.434223,64.3,2024-07-16 14:08:17+00:00
51.6288,0.434265,64.2,2024-07-16 14:08:18+00:00
51.628793,0.434281,64.1,2024-07-16 14:08:19+00:00
51.628789,0.434309,64.1,2024-07-16 14:08:20+00:00
51.628787,0.434326,64.0,2024-07-16 14:08:21+00:00
51.628786,0.434342,64.0,2024-07-16 14:08:22+00:00
51.628769,0.434357,63.9,2024-07-16 14:08:23+00:00
51.62874,0.434392,63.7,2024-07-16 14:08:24+00:00
51.62873,0.434407,63.7,2024-07-16 14:08:25+00:00
51.628742,0.434424,63.6,2024-07-16 14:08:26+00:00
51.628754,0.434436,63.6,2024-07-16 14:08:27+00:00
51.628767,0.434448,63.5,2024-07-16 14:08:28+00:00
51.628756,0.434483,63.4,2024-07-16 14:08:29+00:00
51.628748,0.434503,63.3,2024-07-16 14:08:30+00:00
51.628739,0.434523,63.3,2024-07-16 14:08:31+00:00
51.628733,0.434536,63.2,2024-07-16 14:08:32+00:00
51.628726,0.434565,63.1,2024-07-16 14:08:33+00:00
51.628729,0.434587,63.1,2024-07-16 14:08:34+00:00
51.628733,0.434592,63.1,2024-07-16 14:08:35+00:00
51.628734,0.434614,63.0,2024-07-16 14:08:36+00:00
51.628739,0.43465,62.9,2024-07-16 14:08:37+00:00
51.628736,0.434668,62.9,2024-07-16 14:08:38+00:00
51.628734,0.434686,62.8,2024-07-16 14:08:39+00:00
51.628754,0.434691,62.7,2024-07-16 14:08:40+00:00
51.628762,0.434694,62.7,2024-07-16 14:08:41+00:00
51.62877,0.434697,62.7,2024-07-16 14:08:42+00:00
51.628778,0.4347,62.6,2024-07-16 14:08:43+00:00
51.628779,0.434718,62.6,2024-07-16 14:08:44+00:00
51.628771,0.434727,62.6,2024-07-16 14:08:45+00:00
51.628762,0.434734,62.5,2024-07-16 14:08:46+00:00
51.628783,0.434739,62.4,2024-07-16 14:08:47+00:00
51.62879,0.434725,62.4,2024-07-16 14:08:48+00:00
51.628834,0.434702,62.2,2024-07-16 14:08:49+00:00
51.628838,0.434713,62.2,2024-07-16 14:08:50+00:00
51.628843,0.434727,62.2,2024-07-16 14:08:51+00:00
51.628848,0.434742,62.2,2024-07-16 14:08:52+00:00
51.628854,0.434757,62.2,2024-07-16 14:08:53+00:00
51.628869,0.434785,62.2,2024-07-16 14:08:54+00:00
51.628875,0.434799,62.1,2024-07-16 14:08:55+00:00
51.62888,0.434814,62.1,2024-07-16 14:08:56+00:00
51.628881,0.434836,62.1,2024-07-16 14:08:57+00:00
51.62888,0.434855,62.1,2024-07-16 14:08:58+00:00
51.628879,0.434874,62.1,2024-07-16 14:08:59+00:00
51.628887,0.434872,62.1,2024-07-16 14:09:00+00:00
51.62891,0.434895,62.0,2024-07-16 14:09:01+00:00
51.628922,0.43492,61.9,2024-07-16 14:09:02+00:00
51.628939,0.434944,61.8,2024-07-16 14:09:03+00:00
51.628939,0.434946,61.8,2024-07-16 14:09:04+00:00
51.628934,0.434988,61.7,2024-07-16 14:09:05+00:00
51.628954,0.435018,61.7,2024-07-16 14:09:06+00:00
51.62896,0.434961,61.6,2024-07-16 14:09:07+00:00
51.628962,0.434932,61.6,2024-07-16 14:09:08+00:00
51.628962,0.434963,61.7,2024-07-16 14:09:09+00:00
51.62897,0.434981,61.8,2024-07-16 14:09:10+00:00
51.628961,0.435022,62.0,2024-07-16 14:09:11+00:00
51.628976,0.43502,62.1,2024-07-16 14:09:12+00:00
51.628994,0.435043,62.3,2024-07-16 14:09:13+00:00
51.628993,0.435084,62.4,2024-07-16 14:09:14+00:00
51.628982,0.435089,62.5,2024-07-16 14:09:15+00:00
51.62899,0.43512,62.7,2024-07-16 14:09:16+00:00
51.628996,0.435129,62.7,2024-07-16 14:09:17+00:00
51.629001,0.435139,62.8,2024-07-16 14:09:18+00:00
51.629041,0.435124,63.1,2024-07-16 14:09:19+00:00
51.629059,0.435128,63.3,2024-07-16 14:09:20+00:00
51.629048,0.435121,63.4,2024-07-16 14:09:21+00:00
51.629072,0.435126,63.6,2024-07-16 14:09:22+00:00
51.629069,0.435136,63.6,2024-07-16 14:09:23+00:00
51.629066,0.43512,63.7,2024-07-16 14:09:24+00:00
51.629083,0.435123,63.9,2024-07-16 14:09:25+00:00
51.629098,0.435146,64.1,2024-07-16 14:09:26+00:00
51.629106,0.435168,64.2,2024-07-16 14:09:27+00:00
51.629106,0.435191,64.3,2024-07-16 14:09:28+00:00
51.629105,0.435214,64.5,2024-07-16 14:09:29+00:00
51.629098,0.435236,64.6,2024-07-16 14:09:31+00:00
51.629093,0.43526,64.8,2024-07-16 14:09:32+00:00
51.629092,0.435266,64.8,2024-07-16 14:09:33+00:00
51.62911,0.435282,65.0,2024-07-16 14:09:34+00:00
51.629121,0.435284,65.1,2024-07-16 14:09:35+00:00
51.629131,0.43528,65.2,2024-07-16 14:09:36+00:00
51.62913,0.435302,65.4,2024-07-16 14:09:37+00:00
51.629144,0.435305,65.5,2024-07-16 14:09:38+00:00
51.629148,0.435313,65.6,2024-07-16 14:09:39+00:00
51.629163,0.435345,65.8,2024-07-16 14:09:40+00:00
51.629174,0.435382,66.1,2024-07-16 14:09:41+00:00
51.629162,0.435389,66.2,2024-07-16 14:09:42+00:00
51.62918,0.435428,66.5,2024-07-16 14:09:43+00:00
51.629184,0.435413,66.6,2024-07-16 14:09:44+00:00
51.62921,0.435448,66.9,2024-07-16 14:09:45+00:00
51.629196,0.43546,67.1,2024-07-16 14:09:46+00:00
51.629195,0.435468,67.1,2024-07-16 14:09:47+00:00
51.629215,0.435465,67.3,2024-07-16 14:09:48+00:00
51.629225,0.435472,67.4,2024-07-16 14:09:49+00:00
51.629233,0.435481,67.5,2024-07-16 14:09:50+00:00
51.629246,0.435498,67.6,2024-07-16 14:09:51+00:00
51.629259,0.435505,67.8,2024-07-16 14:09:52+00:00
51.629272,0.435511,67.9,2024-07-16 14:09:53+00:00
51.629343,0.435527,68.5,2024-07-16 14:09:54+00:00
51.629361,0.435471,68.8,2024-07-16 14:09:55+00:00
51.629342,0.435475,69.0,2024-07-16 14:09:56+00:00
51.629334,0.435486,69.1,2024-07-16 14:09:57+00:00
51.629326,0.435497,69.2,2024-07-16 14:09:58+00:00
51.62934,0.435507,69.3,2024-07-16 14:09:59+00:00
51.629345,0.435522,69.4,2024-07-16 14:10:00+00:00
51.62934,0.435531,69.4,2024-07-16 14:10:01+00:00
51.629336,0.435532,69.5,2024-07-16 14:10:02+00:00
51.629323,0.435542,69.6,2024-07-16 14:10:03+00:00
51.629316,0.435557,69.7,2024-07-16 14:10:04+00:00
51.629315,0.43556,69.7,2024-07-16 14:10:05+00:00
51.629317,0.435563,69.7,2024-07-16 14:10:06+00:00
51.629325,0.435557,69.8,2024-07-16 14:10:07+00:00
51.629327,0.435567,69.9,2024-07-16 14:10:08+00:00
51.629326,0.435545,70.0,2024-07-16 14:10:09+00:00
51.629335,0.435523,70.2,2024-07-16 14:10:10+00:00
51.629339,0.435529,70.2,2024-07-16 14:10:11+00:00
51.629329,0.435525,70.3,2024-07-16 14:10:12+00:00
51.629322,0.435536,70.4,2024-07-16 14:10:13+00:00
51.629331,0.435537,70.5,2024-07-16 14:10:14+00:00
51.629335,0.4355,70.7,2024-07-16 14:10:15+00:00
51.629351,0.435535,71.0,2024-07-16 14:10:16+00:00
51.629356,0.435553,71.1,2024-07-16 14:10:17+00:00
51.629348,0.435603,71.4,2024-07-16 14:10:18+00:00
51.629344,0.435631,71.6,2024-07-16 14:10:19+00:00
51.629348,0.435658,71.8,2024-07-16 14:10:20+00:00
51.629364,0.435667,71.9,2024-07-16 14:10:21+00:00
51.629363,0.4357,72.1,2024-07-16 14:10:22+00:00
51.629374,0.435719,72.3,2024-07-16 14:10:23+00:00
51.629381,0.435747,72.5,2024-07-16 14:10:24+00:00
51.629375,0.435765,72.6,2024-07-16 14:10:25+00:00
51.629373,0.435785,72.7,2024-07-16 14:10:26+00:00
51.629375,0.435791,72.8,2024-07-16 14:10:27+00:00
51.629381,0.435797,72.9,2024-07-16 14:10:28+00:00
51.629386,0.435811,72.9,2024-07-16 14:10:29+00:00
51.629388,0.435822,73.0,2024-07-16 14:10:30+00:00
51.62941,0.435839,73.3,2024-07-16 14:10:31+00:00
51.629416,0.435859,73.4,2024-07-16 14:10:32+00:00
51.629419,0.435875,73.5,2024-07-16 14:10:33+00:00
51.629417,0.435889,73.6,2024-07-16 14:10:34+00:00
51.629412,0.435911,73.7,2024-07-16 14:10:35+00:00
51.629405,0.435921,73.8,2024-07-16 14:10:36+00:00
51.629401,0.435932,73.9,2024-07-16 14:10:37+00:00
51.629405,0.435932,73.9,2024-07-16 14:10:38+00:00
51.629399,0.435956,74.0,2024-07-16 14:10:39+00:00
51.629394,0.435978,74.2,2024-07-16 14:10:40+00:00
51.629392,0.436011,74.3,2024-07-16 14:10:41+00:00
51.629388,0.43602,74.4,2024-07-16 14:10:42+00:00
51.629385,0.436029,74.5,2024-07-16 14:10:43+00:00
51.629382,0.436038,74.5,2024-07-16 14:10:44+00:00
51.629383,0.436053,74.6,2024-07-16 14:10:45+00:00
51.629382,0.43606,74.6,2024-07-16 14:10:46+00:00
51.629389,0.436077,74.7,2024-07-16 14:10:47+00:00
51.629393,0.436087,74.8,2024-07-16 14:10:48+00:00
51.629385,0.436101,74.9,2024-07-16 14:10:49+00:00
51.629384,0.436105,74.9,2024-07-16 14:10:50+00:00
51.629377,0.436119,75.0,2024-07-16 14:10:51+00:00
51.62938,0.436125,75.0,2024-07-16 14:10:52+00:00
51.629372,0.436148,75.1,2024-07-16 14:10:53+00:00
51.629371,0.436157,75.2,2024-07-16 14:10:54+00:00
51.62937,0.436165,75.2,2024-07-16 14:10:55+00:00
51.629368,0.436173,75.3,2024-07-16 14:10:56+00:00
51.629367,0.436181,75.3,2024-07-16 14:10:57+00:00
51.62937,0.436194,75.3,2024-07-16 14:10:58+00:00
51.629372,0.436181,75.4,2024-07-16 14:10:59+00:00
51.629366,0.436195,75.5,2024-07-16 14:11:00+00:00
51.629366,0.436202,75.5,2024-07-16 14:11:01+00:00
51.629359,0.436217,75.6,2024-07-16 14:11:02+00:00
51.62937,0.436233,75.7,2024-07-16 14:11:03+00:00
51.629371,0.436251,75.7,2024-07-16 14:11:04+00:00
51.629371,0.436256,75.8,2024-07-16 14:11:05+00:00
51.629372,0.436264,75.8,2024-07-16 14:11:06+00:00
51.629375,0.436274,75.8,2024-07-16 14:11:07+00:00
51.629374,0.436289,75.9,2024-07-16 14:11:08+00:00
51.629381,0.436306,76.0,2024-07-16 14:11:09+00:00
51.629378,0.436319,76.0,2024-07-16 14:11:10+00:00
51.629381,0.436326,76.0,2024-07-16 14:11:11+00:00
51.629382,0.436341,76.1,2024-07-16 14:11:12+00:00
51.629386,0.436345,76.1,2024-07-16 14:11:13+00:00
51.629387,0.436367,76.2,2024-07-16 14:11:14+00:00
51.629395,0.436377,76.3,2024-07-16 14:11:15+00:00
51.629393,0.436391,76.3,2024-07-16 14:11:16+00:00
51.629392,0.436397,76.3,2024-07-16 14:11:17+00:00
51.629385,0.436409,76.4,2024-07-16 14:11:18+00:00
51.629388,0.43641,76.4,2024-07-16 14:11:19+00:00
51.629391,0.436427,76.5,2024-07-16 14:11:20+00:00
51.629392,0.436441,76.5,2024-07-16 14:11:21+00:00
51.629394,0.436452,76.5,2024-07-16 14:11:22+00:00
51.629395,0.436475,76.6,2024-07-16 14:11:23+00:00
51.629399,0.436497,76.7,2024-07-16 14:11:24+00:00
51.629404,0.436508,76.7,2024-07-16 14:11:25+00:00
51.629414,0.436511,76.8,2024-07-16 14:11:26+00:00
51.629416,0.436526,76.8,2024-07-16 14:11:27+00:00
51.62942,0.43653,76.9,2024-07-16 14:11:28+00:00
51.629422,0.436537,76.9,2024-07-16 14:11:29+00:00
51.629427,0.436547,76.9,2024-07-16 14:11:30+00:00
51.62943,0.436556,77.0,2024-07-16 14:11:31+00:00
51.629442,0.436574,77.0,2024-07-16 14:11:32+00:00
51.629453,0.436579,77.1,2024-07-16 14:11:33+00:00
51.629466,0.436596,77.2,2024-07-16 14:11:34+00:00
51.629471,0.436601,77.2,2024-07-16 14:11:35+00:00
51.629486,0.436624,77.3,2024-07-16 14:11:36+00:00
51.629484,0.436634,77.4,2024-07-16 14:11:37+00:00
51.62949,0.436667,77.5,2024-07-16 14:11:38+00:00
51.629492,0.436679,77.5,2024-07-16 14:11:39+00:00
51.629493,0.436691,77.6,2024-07-16 14:11:40+00:00
51.6295,0.436721,77.7,2024-07-16 14:11:41+00:00
51.629502,0.436739,77.8,2024-07-16 14:11:42+00:00
51.629504,0.436757,77.8,2024-07-16 14:11:43+00:00
51.629505,0.436772,77.9,2024-07-16 14:11:44+00:00
51.629524,0.436768,78.0,2024-07-16 14:11:45+00:00
51.629533,0.436768,78.0,2024-07-16 14:11:46+00:00
51.629535,0.436778,78.1,2024-07-16 14:11:47+00:00
51.629542,0.436791,78.1,2024-07-16 14:11:48+00:00
51.629544,0.436785,78.2,2024-07-16 14:11:49+00:00
51.629544,0.43679,78.2,2024-07-16 14:11:50+00:00
51.629547,0.436804,78.3,2024-07-16 14:11:51+00:00
51.629537,0.436817,78.3,2024-07-16 14:11:52+00:00
51.62954,0.436833,78.4,2024-07-16 14:11:53+00:00
51.629551,0.436831,78.5,2024-07-16 14:11:54+00:00
51.629556,0.436851,78.6,2024-07-16 14:11:55+00:00
51.629561,0.436871,78.6,2024-07-16 14:11:56+00:00
51.629565,0.436881,78.7,2024-07-16 14:11:57+00:00
51.629569,0.436891,78.7,2024-07-16 14:11:58+00:00
51.629573,0.436901,78.8,2024-07-16 14:11:59+00:00
51.629577,0.436911,78.8,2024-07-16 14:12:00+00:00
51.629579,0.436927,78.9,2024-07-16 14:12:01+00:00
51.629595,0.436935,79.0,2024-07-16 14:12:02+00:00
51.6296,0.43695,79.1,2024-07-16 14:12:03+00:00
51.629609,0.43698,79.2,2024-07-16 14:12:04+00:00
51.629612,0.436996,79.3,2024-07-16 14:12:05+00:00
51.629615,0.437011,79.4,2024-07-16 14:12:06+00:00
51.629618,0.437028,79.4,2024-07-16 14:12:07+00:00
51.629619,0.437026,79.4,2024-07-16 14:12:08+00:00
51.629618,0.437025,79.4,2024-07-16 14:12:09+00:00
51.629621,0.437034,79.5,2024-07-16 14:12:10+00:00
51.629628,0.437052,79.6,2024-07-16 14:12:11+00:00
51.629624,0.437055,79.6,2024-07-16 14:12:12+00:00
51.629625,0.437076,79.7,2024-07-16 14:12:13+00:00
51.629642,0.437089,79.8,2024-07-16 14:12:14+00:00
51.62965,0.4371,79.9,2024-07-16 14:12:15+00:00
51.62965,0.437117,80.0,2024-07-16 14:12:16+00:00
51.629656,0.437132,80.0,2024-07-16 14:12:17+00:00
51.629668,0.437159,80.2,2024-07-16 14:12:18+00:00
51.629674,0.437162,80.2,2024-07-16 14:12:19+00:00
51.62968,0.437165,80.3,2024-07-16 14:12:20+00:00
51.629685,0.437168,80.3,2024-07-16 14:12:21+00:00
51.629686,0.43717,80.3,2024-07-16 14:12:22+00:00
51.629679,0.43718,80.4,2024-07-16 14:12:23+00:00
51.629679,0.43718,80.4,2024-07-16 14:12:24+00:00
51.629679,0.43718,80.4,2024-07-16 14:12:25+00:00
51.629689,0.437192,80.4,2024-07-16 14:12:26+00:00
51.629688,0.437197,80.5,2024-07-16 14:12:27+00:00
51.629692,0.437198,80.5,2024-07-16 14:12:28+00:00
51.629687,0.437213,80.5,2024-07-16 14:12:29+00:00
51.629699,0.437206,80.6,2024-07-16 14:12:30+00:00
51.629715,0.437219,80.7,2024-07-16 14:12:31+00:00
51.629718,0.437222,80.8,2024-07-16 14:12:32+00:00
51.629727,0.437225,80.8,2024-07-16 14:12:33+00:00
51.629736,0.437243,80.9,2024-07-16 14:12:34+00:00
51.629741,0.437252,80.9,2024-07-16 14:12:35+00:00
51.629744,0.43727,81.0,2024-07-16 14:12:36+00:00
51.629744,0.437292,81.1,2024-07-16 14:12:37+00:00
51.629744,0.437306,81.1,2024-07-16 14:12:38+00:00
51.62975,0.437322,81.2,2024-07-16 14:12:39+00:00
51.629755,0.437335,81.3,2024-07-16 14:12:40+00:00
51.629754,0.437347,81.3,2024-07-16 14:12:41+00:00
51.629763,0.437355,81.4,2024-07-16 14:12:42+00:00
51.629766,0.437371,81.4,2024-07-16 14:12:43+00:00
51.629771,0.437383,81.5,2024-07-16 14:12:44+00:00
51.629734,0.437342,81.7,2024-07-16 14:12:45+00:00
51.629778,0.437402,82.0,2024-07-16 14:12:46+00:00
51.629786,0.437415,82.0,2024-07-16 14:12:47+00:00
51.629799,0.437433,82.1,2024-07-16 14:12:48+00:00
51.629805,0.437437,82.1,2024-07-16 14:12:49+00:00
51.629812,0.437441,82.2,2024-07-16 14:12:50+00:00
51.629818,0.437446,82.2,2024-07-16 14:12:51+00:00
51.629839,0.437462,82.3,2024-07-16 14:12:52+00:00
51.629834,0.437479,82.4,2024-07-16 14:12:53+00:00
51.62984,0.437486,82.4,2024-07-16 14:12:54+00:00
51.629852,0.437497,82.4,2024-07-16 14:12:55+00:00
51.629861,0.437504,82.5,2024-07-16 14:12:56+00:00
51.629862,0.437512,82.5,2024-07-16 14:12:57+00:00
51.629884,0.437548,82.6,2024-07-16 14:12:58+00:00
51.62989,0.437558,82.7,2024-07-16 14:12:59+00:00
51.629893,0.437559,82.7,2024-07-16 14:13:00+00:00
51.629893,0.437566,82.7,2024-07-16 14:13:01+00:00
51.629898,0.437577,82.7,2024-07-16 14:13:02+00:00
51.629895,0.437602,82.8,2024-07-16 14:13:03+00:00
51.629906,0.437611,82.8,2024-07-16 14:13:04+00:00
51.629908,0.43762,82.8,2024-07-16 14:13:05+00:00
51.629912,0.437641,82.9,2024-07-16 14:13:06+00:00
51.629915,0.437669,83.0,2024-07-16 14:13:07+00:00
51.629916,0.437684,83.0,2024-07-16 14:13:08+00:00
51.629916,0.437699,83.0,2024-07-16 14:13:09+00:00
51.629923,0.437725,83.1,2024-07-16 14:13:10+00:00
51.629927,0.437734,83.1,2024-07-16 14:13:11+00:00
51.62993,0.437743,83.1,2024-07-16 14:13:12+00:00
51.629934,0.437752,83.2,2024-07-16 14:13:13+00:00
51.629938,0.437766,83.2,2024-07-16 14:13:14+00:00
51.629931,0.437771,83.2,2024-07-16 14:13:15+00:00
51.629935,0.437769,83.2,2024-07-16 14:13:16+00:00
51.629944,0.437784,83.3,2024-07-16 14:13:17+00:00
51.629947,0.437802,83.3,2024-07-16 14:13:18+00:00
51.629943,0.437828,83.4,2024-07-16 14:13:19+00:00
51.629947,0.43785,83.4,2024-07-16 14:13:20+00:00
51.629946,0.437884,83.5,2024-07-16 14:13:21+00:00
51.629947,0.437896,83.5,2024-07-16 14:13:22+00:00
51.629947,0.437907,83.6,2024-07-16 14:13:23+00:00
51.629948,0.437919,83.6,2024-07-16 14:13:24+00:00
51.629949,0.437931,83.6,2024-07-16 14:13:25+00:00
51.629963,0.437941,83.7,2024-07-16 14:13:26+00:00
51.629965,0.437959,83.7,2024-07-16 14:13:27+00:00
51.629967,0.437977,83.8,2024-07-16 14:13:28+00:00
51.629969,0.437996,83.8,2024-07-16 14:13:29+00:00
51.629973,0.438031,83.9,2024-07-16 14:13:30+00:00
51.629973,0.438047,83.9,2024-07-16 14:13:31+00:00
51.629974,0.438064,84.0,2024-07-16 14:13:32+00:00
51.629984,0.438075,84.0,2024-07-16 14:13:33+00:00
51.629984,0.438097,84.1,2024-07-16 14:13:34+00:00
51.629983,0.438119,84.1,2024-07-16 14:13:35+00:00
51.629982,0.438134,84.1,2024-07-16 14:13:36+00:00
51.629986,0.438146,84.2,2024-07-16 14:13:37+00:00
51.629992,0.438163,84.2,2024-07-16 14:13:38+00:00
51.629998,0.438169,84.2,2024-07-16 14:13:39+00:00
51.629999,0.438188,84.3,2024-07-16 14:13:40+00:00
51.630009,0.4382,84.3,2024-07-16 14:13:41+00:00
51.630012,0.438217,84.4,2024-07-16 14:13:42+00:00
51.630024,0.43822,84.4,2024-07-16 14:13:43+00:00
51.630025,0.438238,84.4,2024-07-16 14:13:44+00:00
51.630032,0.438256,84.5,2024-07-16 14:13:45+00:00
51.630035,0.438273,84.5,2024-07-16 14:13:46+00:00
51.630036,0.438289,84.6,2024-07-16 14:13:47+00:00
51.630053,0.438321,84.6,2024-07-16 14:13:48+00:00
51.63006,0.438326,84.6,2024-07-16 14:13:49+00:00
51.630066,0.438331,84.7,2024-07-16 14:13:50+00:00
51.630054,0.438363,84.7,2024-07-16 14:13:51+00:00
51.630052,0.438376,84.7,2024-07-16 14:13:52+00:00
51.630049,0.438389,84.7,2024-07-16 14:13:53+00:00
51.63005,0.438405,84.8,2024-07-16 14:13:54+00:00
51.630048,0.438422,84.8,2024-07-16 14:13:55+00:00
51.630057,0.438432,84.8,2024-07-16 14:13:56+00:00
51.630063,0.43844,84.8,2024-07-16 14:13:57+00:00
51.630069,0.438461,84.8,2024-07-16 14:13:58+00:00
51.630076,0.438476,84.8,2024-07-16 14:13:59+00:00
51.630077,0.438501,84.9,2024-07-16 14:14:00+00:00
51.630078,0.438512,84.9,2024-07-16 14:14:01+00:00
51.630079,0.438523,84.9,2024-07-16 14:14:02+00:00
51.63008,0.438535,84.9,2024-07-16 14:14:03+00:00
51.630081,0.43855,84.9,2024-07-16 14:14:04+00:00
51.630066,0.438568,84.9,2024-07-16 14:14:05+00:00
51.63006,0.43857,84.9,2024-07-16 14:14:06+00:00
51.630071,0.438596,85.0,2024-07-16 14:14:07+00:00
51.630079,0.43861,85.0,2024-07-16 14:14:08+00:00
51.630086,0.438623,85.0,2024-07-16 14:14:09+00:00
51.63009,0.438635,85.0,2024-07-16 14:14:10+00:00
51.630095,0.438648,85.0,2024-07-16 14:14:11+00:00
51.630102,0.438656,85.0,2024-07-16 14:14:12+00:00
51.630107,0.438651,85.0,2024-07-16 14:14:13+00:00
51.630107,0.438651,85.0,2024-07-16 14:14:14+00:00
51.630112,0.438649,85.0,2024-07-16 14:14:15+00:00
51.630111,0.438664,85.0,2024-07-16 14:14:16+00:00
51.630111,0.438686,85.0,2024-07-16 14:14:17+00:00
51.630116,0.438703,85.0,2024-07-16 14:14:18+00:00
51.630119,0.438722,85.0,2024-07-16 14:14:19+00:00
51.630119,0.438731,85.0,2024-07-16 14:14:20+00:00
51.630119,0.438753,85.0,2024-07-16 14:14:21+00:00
51.630124,0.438775,85.0,2024-07-16 14:14:22+00:00
51.630123,0.438793,85.0,2024-07-16 14:14:23+00:00
51.630117,0.438808,85.0,2024-07-16 14:14:24+00:00
51.63012,0.438823,85.0,2024-07-16 14:14:25+00:00
51.630127,0.438831,85.0,2024-07-16 14:14:26+00:00
51.630132,0.438855,85.0,2024-07-16 14:14:27+00:00
51.630146,0.438887,84.9,2024-07-16 14:14:28+00:00
51.630149,0.438897,84.9,2024-07-16 14:14:29+00:00
51.630152,0.438907,84.9,2024-07-16 14:14:30+00:00
51.630153,0.438915,84.9,2024-07-16 14:14:31+00:00
51.630166,0.438931,84.9,2024-07-16 14:14:32+00:00
51.630168,0.438947,84.9,2024-07-16 14:14:33+00:00
51.630168,0.438955,84.9,2024-07-16 14:14:34+00:00
51.630172,0.438968,84.8,2024-07-16 14:14:35+00:00
51.630175,0.438979,84.8,2024-07-16 14:14:36+00:00
51.630181,0.438998,84.8,2024-07-16 14:14:37+00:00
51.630189,0.439004,84.8,2024-07-16 14:14:38+00:00
51.630194,0.439021,84.8,2024-07-16 14:14:39+00:00
51.630199,0.439039,84.7,2024-07-16 14:14:40+00:00
51.630207,0.439061,84.7,2024-07-16 14:14:41+00:00
