Latitude,Longitude,Elevation,Time
51.627648,0.440932,67.4,2023-08-24 12:28:53+00:00
51.627668,0.440934,67.4,2023-08-24 12:28:54+00:00
51.627677,0.440936,67.5,2023-08-24 12:28:55+00:00
51.627686,0.440937,67.5,2023-08-24 12:28:56+00:00
51.627698,0.440937,67.5,2023-08-24 12:28:57+00:00
51.627705,0.440939,67.5,2023-08-24 12:28:58+00:00
51.62772,0.440941,67.6,2023-08-24 12:28:59+00:00
51.627731,0.440946,67.6,2023-08-24 12:29:00+00:00
51.627742,0.440947,67.6,2023-08-24 12:29:01+00:00
51.627753,0.440947,67.7,2023-08-24 12:29:02+00:00
51.627766,0.440951,67.7,2023-08-24 12:29:03+00:00
51.62778,0.440947,67.8,2023-08-24 12:29:04+00:00
51.627787,0.440953,67.9,2023-08-24 12:29:05+00:00
51.627794,0.440957,68.0,2023-08-24 12:29:06+00:00
51.627808,0.440959,68.1,2023-08-24 12:29:07+00:00
51.627819,0.440963,68.2,2023-08-24 12:29:08+00:00
51.627827,0.44097,68.3,2023-08-24 12:29:09+00:00
51.627838,0.440974,68.4,2023-08-24 12:29:10+00:00
51.627847,0.440983,68.5,2023-08-24 12:29:11+00:00
51.627856,0.440989,68.6,2023-08-24 12:29:12+00:00
51.627868,0.440996,68.7,2023-08-24 12:29:13+00:00
51.627881,0.441,68.9,2023-08-24 12:29:14+00:00
51.62789,0.441024,69.0,2023-08-24 12:29:15+00:00
51.627895,0.441036,69.1,2023-08-24 12:29:16+00:00
51.6279,0.441048,69.2,2023-08-24 12:29:17+00:00
51.627909,0.441076,69.4,2023-08-24 12:29:18+00:00
51.627918,0.441081,69.5,2023-08-24 12:29:19+00:00
51.627939,0.441078,69.7,2023-08-24 12:29:20+00:00
51.627948,0.441076,69.8,2023-08-24 12:29:21+00:00
51.627957,0.441074,69.8,2023-08-24 12:29:22+00:00
51.627979,0.441075,70.0,2023-08-24 12:29:23+00:00
51.627989,0.441077,70.1,2023-08-24 12:29:24+00:00
51.627999,0.441079,70.2,2023-08-24 12:29:25+00:00
51.62801,0.441079,70.3,2023-08-24 12:29:26+00:00
51.628027,0.44108,70.5,2023-08-24 12:29:27+00:00
51.628041,0.441081,70.6,2023-08-24 12:29:28+00:00
51.628044,0.441078,70.7,2023-08-24 12:29:29+00:00
51.628059,0.441077,70.8,2023-08-24 12:29:30+00:00
51.628077,0.441075,71.0,2023-08-24 12:29:31+00:00
51.628092,0.44108,71.2,2023-08-24 12:29:32+00:00
51.628109,0.441082,71.4,2023-08-24 12:29:33+00:00
51.628117,0.441088,71.5,2023-08-24 12:29:34+00:00
51.62812,0.441087,71.5,2023-08-24 12:29:35+00:00
51.628133,0.441091,71.7,2023-08-24 12:29:36+00:00
51.628127,0.441094,71.7,2023-08-24 12:29:37+00:00
51.62814,0.441106,71.9,2023-08-24 12:29:38+00:00
51.628154,0.441096,72.1,2023-08-24 12:29:39+00:00
51.628165,0.441102,72.2,2023-08-24 12:29:40+00:00
51.628175,0.441107,72.3,2023-08-24 12:29:41+00:00
51.628187,0.441111,72.5,2023-08-24 12:29:42+00:00
51.628198,0.441116,72.6,2023-08-24 12:29:43+00:00
51.62821,0.441124,72.8,2023-08-24 12:29:44+00:00
51.628217,0.441125,72.8,2023-08-24 12:29:45+00:00
51.628216,0.441131,72.9,2023-08-24 12:29:46+00:00
51.628231,0.441132,73.1,2023-08-24 12:29:47+00:00
51.628242,0.441139,73.2,2023-08-24 12:29:48+00:00
51.62825,0.441144,73.3,2023-08-24 12:29:49+00:00
51.628273,0.441151,73.5,2023-08-24 12:29:50+00:00
51.628289,0.441153,73.7,2023-08-24 12:29:52+00:00
51.628308,0.441147,73.9,2023-08-24 12:29:53+00:00
51.628327,0.441136,74.1,2023-08-24 12:29:54+00:00
51.628333,0.441128,74.2,2023-08-24 12:29:55+00:00
51.62834,0.44112,74.3,2023-08-24 12:29:56+00:00
51.628355,0.441116,74.5,2023-08-24 12:29:57+00:00
51.628368,0.441125,74.5,2023-08-24 12:29:58+00:00
51.628382,0.441134,74.5,2023-08-24 12:29:59+00:00
51.628393,0.441147,74.5,2023-08-24 12:30:00+00:00
51.628403,0.441156,74.5,2023-08-24 12:30:01+00:00
51.628413,0.441161,74.5,2023-08-24 12:30:02+00:00
51.628423,0.441163,74.6,2023-08-24 12:30:03+00:00
51.628437,0.441162,74.7,2023-08-24 12:30:04+00:00
51.62845,0.441168,74.9,2023-08-24 12:30:05+00:00
51.628471,0.441177,75.0,2023-08-24 12:30:06+00:00
51.628478,0.44118,75.1,2023-08-24 12:30:07+00:00
51.628485,0.441182,75.2,2023-08-24 12:30:08+00:00
51.628497,0.441188,75.3,2023-08-24 12:30:09+00:00
51.628506,0.441189,75.3,2023-08-24 12:30:10+00:00
51.628514,0.441193,75.4,2023-08-24 12:30:11+00:00
51.628534,0.441202,75.6,2023-08-24 12:30:12+00:00
51.628542,0.441205,75.7,2023-08-24 12:30:13+00:00
51.628549,0.441208,75.7,2023-08-24 12:30:14+00:00
51.628558,0.44121,75.8,2023-08-24 12:30:15+00:00
51.62857,0.44121,75.9,2023-08-24 12:30:16+00:00
51.628581,0.441212,76.0,2023-08-24 12:30:17+00:00
51.628595,0.441223,76.2,2023-08-24 12:30:18+00:00
51.628602,0.441225,76.2,2023-08-24 12:30:19+00:00
51.62861,0.441226,76.3,2023-08-24 12:30:20+00:00
51.628617,0.441228,76.4,2023-08-24 12:30:21+00:00
51.628629,0.44123,76.5,2023-08-24 12:30:22+00:00
51.628639,0.441231,76.6,2023-08-24 12:30:23+00:00
51.628652,0.44123,76.7,2023-08-24 12:30:24+00:00
51.628665,0.441231,76.8,2023-08-24 12:30:25+00:00
51.62868,0.441232,77.0,2023-08-24 12:30:27+00:00
51.628689,0.441239,77.1,2023-08-24 12:30:28+00:00
51.628706,0.441242,77.2,2023-08-24 12:30:29+00:00
51.628716,0.44125,77.3,2023-08-24 12:30:30+00:00
51.628728,0.441249,77.4,2023-08-24 12:30:31+00:00
51.628741,0.441247,77.6,2023-08-24 12:30:32+00:00
51.628749,0.441248,77.6,2023-08-24 12:30:33+00:00
51.628759,0.441253,77.7,2023-08-24 12:30:34+00:00
51.628773,0.441249,77.9,2023-08-24 12:30:35+00:00
51.628789,0.441247,78.0,2023-08-24 12:30:36+00:00
51.628804,0.441247,78.2,2023-08-24 12:30:37+00:00
51.62882,0.44125,78.4,2023-08-24 12:30:38+00:00
51.628831,0.441254,78.5,2023-08-24 12:30:39+00:00
51.628842,0.441259,78.6,2023-08-24 12:30:40+00:00
51.628853,0.441259,78.7,2023-08-24 12:30:41+00:00
51.628866,0.441259,78.8,2023-08-24 12:30:42+00:00
51.628878,0.441258,78.9,2023-08-24 12:30:43+00:00
51.628889,0.441255,79.0,2023-08-24 12:30:44+00:00
51.6289,0.441254,79.2,2023-08-24 12:30:45+00:00
51.628909,0.44125,79.3,2023-08-24 12:30:46+00:00
51.628926,0.44124,79.4,2023-08-24 12:30:47+00:00
51.628941,0.441228,79.6,2023-08-24 12:30:48+00:00
51.628952,0.441228,79.7,2023-08-24 12:30:49+00:00
51.62897,0.441232,79.9,2023-08-24 12:30:50+00:00
51.628983,0.441235,80.0,2023-08-24 12:30:51+00:00
51.628999,0.441243,80.2,2023-08-24 12:30:52+00:00
51.629014,0.441242,80.3,2023-08-24 12:30:53+00:00
51.629025,0.441238,80.4,2023-08-24 12:30:54+00:00
51.629037,0.441227,80.5,2023-08-24 12:30:55+00:00
51.62904,0.441225,80.6,2023-08-24 12:30:56+00:00
51.629057,0.44122,80.7,2023-08-24 12:30:57+00:00
51.629067,0.441217,80.8,2023-08-24 12:30:58+00:00
51.629076,0.441215,80.9,2023-08-24 12:30:59+00:00
51.629085,0.441213,81.0,2023-08-24 12:31:00+00:00
51.629101,0.441199,81.1,2023-08-24 12:31:01+00:00
51.629109,0.44119,81.2,2023-08-24 12:31:02+00:00
51.629117,0.441182,81.3,2023-08-24 12:31:03+00:00
51.629127,0.441172,81.4,2023-08-24 12:31:04+00:00
51.629135,0.441172,81.5,2023-08-24 12:31:05+00:00
51.62915,0.441166,81.6,2023-08-24 12:31:06+00:00
51.629159,0.441161,81.7,2023-08-24 12:31:07+00:00
51.629171,0.441155,81.8,2023-08-24 12:31:08+00:00
51.629183,0.44115,81.8,2023-08-24 12:31:09+00:00
51.629192,0.441149,81.9,2023-08-24 12:31:10+00:00
51.629204,0.441144,82.0,2023-08-24 12:31:11+00:00
51.629213,0.441139,82.1,2023-08-24 12:31:12+00:00
51.629225,0.441136,82.1,2023-08-24 12:31:13+00:00
51.629236,0.441127,82.2,2023-08-24 12:31:14+00:00
51.629243,0.441123,82.3,2023-08-24 12:31:15+00:00
51.629265,0.441113,82.4,2023-08-24 12:31:16+00:00
51.629272,0.441106,82.4,2023-08-24 12:31:17+00:00
51.62928,0.4411,82.5,2023-08-24 12:31:18+00:00
51.629301,0.441088,82.6,2023-08-24 12:31:19+00:00
51.62931,0.441085,82.7,2023-08-24 12:31:20+00:00
51.629319,0.441082,82.7,2023-08-24 12:31:21+00:00
51.629336,0.44108,82.8,2023-08-24 12:31:22+00:00
51.629343,0.441081,82.8,2023-08-24 12:31:23+00:00
51.629355,0.441081,82.9,2023-08-24 12:31:24+00:00
51.629369,0.441078,82.9,2023-08-24 12:31:25+00:00
51.629384,0.441071,83.0,2023-08-24 12:31:26+00:00
51.629399,0.441068,83.1,2023-08-24 12:31:27+00:00
51.629413,0.441068,83.1,2023-08-24 12:31:28+00:00
51.629416,0.441072,83.1,2023-08-24 12:31:29+00:00
51.629431,0.441066,83.2,2023-08-24 12:31:30+00:00
51.629444,0.441067,83.2,2023-08-24 12:31:31+00:00
51.629459,0.441061,83.3,2023-08-24 12:31:32+00:00
51.629476,0.441056,83.3,2023-08-24 12:31:33+00:00
51.629497,0.44106,83.4,2023-08-24 12:31:34+00:00
51.629506,0.441058,83.4,2023-08-24 12:31:35+00:00
51.629516,0.441057,83.4,2023-08-24 12:31:36+00:00
51.629525,0.441054,83.5,2023-08-24 12:31:37+00:00
51.629547,0.441049,83.5,2023-08-24 12:31:38+00:00
51.629564,0.441048,83.5,2023-08-24 12:31:39+00:00
51.629574,0.441049,83.6,2023-08-24 12:31:40+00:00
51.629584,0.44105,83.6,2023-08-24 12:31:41+00:00
51.629598,0.441052,83.6,2023-08-24 12:31:42+00:00
51.629608,0.441052,83.6,2023-08-24 12:31:43+00:00
51.629619,0.441053,83.7,2023-08-24 12:31:44+00:00
51.629633,0.441056,83.7,2023-08-24 12:31:45+00:00
51.62965,0.441059,83.7,2023-08-24 12:31:46+00:00
51.629656,0.441058,83.7,2023-08-24 12:31:47+00:00
51.629671,0.441061,83.8,2023-08-24 12:31:48+00:00
51.629684,0.441063,83.8,2023-08-24 12:31:49+00:00
51.629707,0.441067,83.8,2023-08-24 12:31:50+00:00
51.629716,0.441066,83.8,2023-08-24 12:31:51+00:00
51.629724,0.441065,83.8,2023-08-24 12:31:52+00:00
51.629744,0.441081,83.9,2023-08-24 12:31:53+00:00
51.629752,0.441085,83.9,2023-08-24 12:31:54+00:00
51.62976,0.44109,83.9,2023-08-24 12:31:55+00:00
51.629782,0.441094,83.9,2023-08-24 12:31:56+00:00
51.629794,0.441099,84.0,2023-08-24 12:31:57+00:00
51.629816,0.441115,84.0,2023-08-24 12:31:58+00:00
51.629823,0.44112,84.0,2023-08-24 12:31:59+00:00
51.62983,0.441125,84.0,2023-08-24 12:32:00+00:00
51.62984,0.441133,84.0,2023-08-24 12:32:01+00:00
51.629858,0.44114,84.0,2023-08-24 12:32:02+00:00
51.629871,0.441143,84.0,2023-08-24 12:32:03+00:00
51.629889,0.441157,84.0,2023-08-24 12:32:04+00:00
51.629892,0.441166,84.0,2023-08-24 12:32:05+00:00
51.629901,0.441168,84.1,2023-08-24 12:32:06+00:00
51.629906,0.441184,84.1,2023-08-24 12:32:07+00:00
51.629917,0.441185,84.1,2023-08-24 12:32:08+00:00
51.629935,0.441198,84.1,2023-08-24 12:32:09+00:00
51.629938,0.4412,84.1,2023-08-24 12:32:10+00:00
51.629949,0.441209,84.1,2023-08-24 12:32:11+00:00
51.629959,0.441221,84.1,2023-08-24 12:32:12+00:00
51.629966,0.441231,84.1,2023-08-24 12:32:13+00:00
51.629976,0.441234,84.1,2023-08-24 12:32:14+00:00
51.629998,0.441246,84.1,2023-08-24 12:32:15+00:00
51.630005,0.441251,84.1,2023-08-24 12:32:16+00:00
51.630012,0.441256,84.1,2023-08-24 12:32:17+00:00
51.630022,0.44127,84.1,2023-08-24 12:32:18+00:00
51.630031,0.44128,84.2,2023-08-24 12:32:19+00:00
51.630037,0.441291,84.2,2023-08-24 12:32:20+00:00
51.630056,0.441305,84.2,2023-08-24 12:32:21+00:00
51.630064,0.44131,84.2,2023-08-24 12:32:22+00:00
51.630073,0.441315,84.2,2023-08-24 12:32:23+00:00
51.63008,0.441319,84.2,2023-08-24 12:32:24+00:00
51.630093,0.441323,84.2,2023-08-24 12:32:25+00:00
51.630097,0.441343,84.2,2023-08-24 12:32:26+00:00
51.630107,0.441355,84.2,2023-08-24 12:32:27+00:00
51.630122,0.44137,84.2,2023-08-24 12:32:28+00:00
51.630128,0.441375,84.2,2023-08-24 12:32:29+00:00
51.630139,0.441392,84.2,2023-08-24 12:32:30+00:00
51.630147,0.441399,84.2,2023-08-24 12:32:31+00:00
51.630158,0.441416,84.2,2023-08-24 12:32:33+00:00
51.630174,0.441428,84.2,2023-08-24 12:32:34+00:00
51.630181,0.441436,84.2,2023-08-24 12:32:35+00:00
51.630186,0.441445,84.2,2023-08-24 12:32:36+00:00
51.630195,0.44146,84.2,2023-08-24 12:32:37+00:00
51.630206,0.441472,84.2,2023-08-24 12:32:38+00:00
51.630219,0.441486,84.2,2023-08-24 12:32:39+00:00
51.630233,0.441512,84.2,2023-08-24 12:32:40+00:00
51.630239,0.441521,84.2,2023-08-24 12:32:41+00:00
51.630245,0.441529,84.2,2023-08-24 12:32:42+00:00
51.630255,0.441536,84.2,2023-08-24 12:32:43+00:00
51.630269,0.441548,84.2,2023-08-24 12:32:44+00:00
51.630277,0.441553,84.2,2023-08-24 12:32:45+00:00
51.630289,0.44155,84.2,2023-08-24 12:32:46+00:00
51.630301,0.441549,84.2,2023-08-24 12:32:47+00:00
51.630312,0.441551,84.2,2023-08-24 12:32:48+00:00
51.630317,0.441545,84.2,2023-08-24 12:32:49+00:00
51.630325,0.441542,84.2,2023-08-24 12:32:50+00:00
51.630334,0.441532,84.1,2023-08-24 12:32:51+00:00
51.630335,0.441524,84.1,2023-08-24 12:32:52+00:00
51.630336,0.441519,84.2,2023-08-24 12:32:53+00:00
51.630334,0.441506,84.2,2023-08-24 12:32:54+00:00
51.630336,0.441489,84.2,2023-08-24 12:32:55+00:00
51.630334,0.441479,84.2,2023-08-24 12:32:56+00:00
51.630337,0.441471,84.2,2023-08-24 12:32:57+00:00
51.630341,0.44146,84.2,2023-08-24 12:32:58+00:00
51.63035,0.441448,84.2,2023-08-24 12:32:59+00:00
51.630356,0.441445,84.2,2023-08-24 12:33:00+00:00
51.63037,0.441439,84.2,2023-08-24 12:33:01+00:00
51.630377,0.441441,84.2,2023-08-24 12:33:02+00:00
51.630386,0.441432,84.1,2023-08-24 12:33:03+00:00
51.630406,0.441432,84.1,2023-08-24 12:33:04+00:00
51.63041,0.441434,84.1,2023-08-24 12:33:05+00:00
51.630417,0.441434,84.1,2023-08-24 12:33:06+00:00
51.630432,0.441446,84.1,2023-08-24 12:33:07+00:00
51.630443,0.441448,84.1,2023-08-24 12:33:08+00:00
51.630462,0.44145,84.1,2023-08-24 12:33:09+00:00
51.630473,0.441448,84.1,2023-08-24 12:33:10+00:00
51.630477,0.441449,84.1,2023-08-24 12:33:11+00:00
51.630488,0.441459,84.1,2023-08-24 12:33:12+00:00
51.630498,0.44147,84.2,2023-08-24 12:33:13+00:00
51.630504,0.44147,84.2,2023-08-24 12:33:14+00:00
51.630511,0.441465,84.2,2023-08-24 12:33:15+00:00
51.630519,0.441472,84.2,2023-08-24 12:33:16+00:00
51.630532,0.44147,84.2,2023-08-24 12:33:17+00:00
51.630554,0.441479,84.2,2023-08-24 12:33:18+00:00
51.630558,0.44148,84.2,2023-08-24 12:33:19+00:00
51.630555,0.441498,84.3,2023-08-24 12:33:20+00:00
51.63057,0.441524,84.3,2023-08-24 12:33:21+00:00
51.630575,0.441534,84.2,2023-08-24 12:33:22+00:00
51.63058,0.441543,84.2,2023-08-24 12:33:23+00:00
51.630593,0.441567,84.2,2023-08-24 12:33:24+00:00
51.630599,0.441577,84.2,2023-08-24 12:33:25+00:00
51.630606,0.441588,84.2,2023-08-24 12:33:26+00:00
51.630615,0.441601,84.2,2023-08-24 12:33:27+00:00
51.630623,0.441621,84.2,2023-08-24 12:33:28+00:00
51.630626,0.441634,84.2,2023-08-24 12:33:29+00:00
51.630634,0.441648,84.2,2023-08-24 12:33:30+00:00
51.630637,0.441669,84.2,2023-08-24 12:33:31+00:00
51.630642,0.441685,84.2,2023-08-24 12:33:32+00:00
51.630649,0.441704,84.1,2023-08-24 12:33:33+00:00
51.630649,0.441718,84.1,2023-08-24 12:33:34+00:00
51.630661,0.441742,84.1,2023-08-24 12:33:35+00:00
51.630666,0.441753,84.1,2023-08-24 12:33:36+00:00
51.630672,0.441764,84.1,2023-08-24 12:33:37+00:00
51.630681,0.44178,84.1,2023-08-24 12:33:38+00:00
51.630689,0.441806,84.1,2023-08-24 12:33:39+00:00
51.630703,0.441821,84.1,2023-08-24 12:33:40+00:00
51.630711,0.441839,84.1,2023-08-24 12:33:41+00:00
51.630713,0.441846,84.1,2023-08-24 12:33:42+00:00
51.630722,0.441861,84.1,2023-08-24 12:33:43+00:00
51.630733,0.441874,84.1,2023-08-24 12:33:44+00:00
51.630737,0.441885,84.1,2023-08-24 12:33:45+00:00
51.630737,0.441902,84.1,2023-08-24 12:33:46+00:00
51.630737,0.441918,84.1,2023-08-24 12:33:47+00:00
51.630738,0.441935,84.1,2023-08-24 12:33:48+00:00
51.630741,0.441955,84.1,2023-08-24 12:33:49+00:00
51.630743,0.441957,84.1,2023-08-24 12:33:50+00:00
51.630747,0.441961,84.1,2023-08-24 12:33:51+00:00
51.630752,0.441986,84.1,2023-08-24 12:33:52+00:00
51.630758,0.441998,84.1,2023-08-24 12:33:53+00:00
51.630763,0.44201,84.1,2023-08-24 12:33:54+00:00
51.630769,0.442022,84.1,2023-08-24 12:33:55+00:00
51.630779,0.442051,84.1,2023-08-24 12:33:56+00:00
51.630786,0.442064,84.1,2023-08-24 12:33:57+00:00
51.630793,0.442077,84.1,2023-08-24 12:33:58+00:00
51.6308,0.4421,84.1,2023-08-24 12:33:59+00:00
51.630804,0.442114,84.1,2023-08-24 12:34:00+00:00
51.630808,0.442128,84.1,2023-08-24 12:34:01+00:00
51.630811,0.442141,84.1,2023-08-24 12:34:02+00:00
51.630828,0.442184,84.1,2023-08-24 12:34:03+00:00
51.630832,0.442193,84.1,2023-08-24 12:34:04+00:00
51.63085,0.442212,84.0,2023-08-24 12:34:05+00:00
51.630856,0.44222,84.0,2023-08-24 12:34:06+00:00
51.630861,0.442227,84.0,2023-08-24 12:34:07+00:00
51.630868,0.442238,84.0,2023-08-24 12:34:08+00:00
51.630883,0.442257,84.0,2023-08-24 12:34:09+00:00
51.63089,0.442278,84.0,2023-08-24 12:34:10+00:00
51.630896,0.442278,84.0,2023-08-24 12:34:11+00:00
51.630908,0.442286,84.0,2023-08-24 12:34:12+00:00
51.630917,0.442311,84.0,2023-08-24 12:34:13+00:00
51.63092,0.442319,84.0,2023-08-24 12:34:14+00:00
51.630923,0.442326,84.0,2023-08-24 12:34:15+00:00
51.630925,0.442333,84.0,2023-08-24 12:34:16+00:00
51.630928,0.442341,84.0,2023-08-24 12:34:17+00:00
51.630949,0.442359,84.0,2023-08-24 12:34:18+00:00
51.630965,0.442378,84.0,2023-08-24 12:34:19+00:00
51.630981,0.442397,84.0,2023-08-24 12:34:20+00:00
51.630999,0.442367,84.0,2023-08-24 12:34:21+00:00
51.631012,0.442369,84.0,2023-08-24 12:34:22+00:00
51.631029,0.442369,84.0,2023-08-24 12:34:23+00:00
51.631039,0.442367,84.0,2023-08-24 12:34:24+00:00
51.631049,0.442366,84.0,2023-08-24 12:34:25+00:00
51.631058,0.442368,84.0,2023-08-24 12:34:26+00:00
51.631084,0.442362,84.0,2023-08-24 12:34:27+00:00
51.631097,0.442343,84.0,2023-08-24 12:34:28+00:00
51.631106,0.442353,84.0,2023-08-24 12:34:29+00:00
51.631118,0.442353,84.0,2023-08-24 12:34:30+00:00
51.631134,0.442353,84.1,2023-08-24 12:34:31+00:00
51.631152,0.442357,84.1,2023-08-24 12:34:32+00:00
51.63116,0.442356,84.1,2023-08-24 12:34:33+00:00
51.63118,0.442354,84.1,2023-08-24 12:34:34+00:00
51.631197,0.442356,84.1,2023-08-24 12:34:35+00:00
51.631212,0.442371,84.1,2023-08-24 12:34:36+00:00
51.631224,0.442383,84.2,2023-08-24 12:34:37+00:00
51.631242,0.442392,84.2,2023-08-24 12:34:38+00:00
51.631255,0.442381,84.2,2023-08-24 12:34:39+00:00
51.631263,0.442382,84.2,2023-08-24 12:34:40+00:00
51.631269,0.442381,84.2,2023-08-24 12:34:41+00:00
51.631268,0.442371,84.2,2023-08-24 12:34:42+00:00
51.631281,0.442382,84.3,2023-08-24 12:34:43+00:00
51.631266,0.442393,84.3,2023-08-24 12:34:44+00:00
51.631276,0.442414,84.3,2023-08-24 12:34:45+00:00
51.631277,0.442425,84.3,2023-08-24 12:34:46+00:00
51.631284,0.442454,84.4,2023-08-24 12:34:47+00:00
51.631285,0.442462,84.4,2023-08-24 12:34:48+00:00
51.631308,0.442439,84.4,2023-08-24 12:34:49+00:00
51.631316,0.442433,84.4,2023-08-24 12:34:50+00:00
51.631328,0.442429,84.5,2023-08-24 12:34:51+00:00
51.63134,0.442425,84.5,2023-08-24 12:34:52+00:00
51.631352,0.44242,84.5,2023-08-24 12:34:53+00:00
51.631371,0.442419,84.5,2023-08-24 12:34:54+00:00
51.631387,0.442428,84.6,2023-08-24 12:34:55+00:00
51.631423,0.44242,84.6,2023-08-24 12:34:56+00:00
51.631441,0.442417,84.7,2023-08-24 12:34:57+00:00
51.631441,0.442421,84.7,2023-08-24 12:34:58+00:00
51.631472,0.442414,84.7,2023-08-24 12:34:59+00:00
51.631494,0.442406,84.7,2023-08-24 12:35:00+00:00
51.631499,0.442404,84.8,2023-08-24 12:35:01+00:00
51.631517,0.442411,84.8,2023-08-24 12:35:02+00:00
51.631532,0.442419,84.8,2023-08-24 12:35:03+00:00
51.631539,0.442424,84.8,2023-08-24 12:35:04+00:00
51.631547,0.442426,84.9,2023-08-24 12:35:05+00:00
51.631553,0.442411,84.9,2023-08-24 12:35:06+00:00
51.631565,0.4424,84.9,2023-08-24 12:35:07+00:00
51.631585,0.442396,84.9,2023-08-24 12:35:08+00:00
51.631596,0.442399,85.0,2023-08-24 12:35:09+00:00
51.631611,0.442389,85.0,2023-08-24 12:35:10+00:00
51.631631,0.442387,85.1,2023-08-24 12:35:11+00:00
51.631643,0.442384,85.1,2023-08-24 12:35:12+00:00
51.631659,0.442377,85.1,2023-08-24 12:35:13+00:00
51.631669,0.442369,85.2,2023-08-24 12:35:14+00:00
51.631671,0.442355,85.2,2023-08-24 12:35:15+00:00
51.631673,0.442356,85.2,2023-08-24 12:35:16+00:00
51.631688,0.442351,85.3,2023-08-24 12:35:17+00:00
51.631711,0.442355,85.3,2023-08-24 12:35:18+00:00
51.631722,0.442351,85.3,2023-08-24 12:35:19+00:00
51.631732,0.442347,85.4,2023-08-24 12:35:20+00:00
51.631752,0.442337,85.4,2023-08-24 12:35:21+00:00
51.631764,0.442331,85.5,2023-08-24 12:35:22+00:00
51.631778,0.442333,85.5,2023-08-24 12:35:23+00:00
51.63179,0.442335,85.6,2023-08-24 12:35:24+00:00
51.631802,0.442337,85.6,2023-08-24 12:35:25+00:00
51.63181,0.44235,85.6,2023-08-24 12:35:26+00:00
51.631837,0.442327,85.7,2023-08-24 12:35:27+00:00
51.631841,0.442318,85.7,2023-08-24 12:35:28+00:00
51.631849,0.442319,85.8,2023-08-24 12:35:29+00:00
51.631858,0.44232,85.8,2023-08-24 12:35:30+00:00
51.631867,0.442321,85.8,2023-08-24 12:35:31+00:00
51.631875,0.442322,85.8,2023-08-24 12:35:32+00:00
51.631896,0.442319,85.9,2023-08-24 12:35:33+00:00
51.631904,0.442314,85.9,2023-08-24 12:35:34+00:00
51.631913,0.442309,85.9,2023-08-24 12:35:35+00:00
51.631938,0.442304,86.0,2023-08-24 12:35:36+00:00
51.631944,0.442302,86.0,2023-08-24 12:35:37+00:00
51.63195,0.4423,86.1,2023-08-24 12:35:38+00:00
51.631967,0.44229,86.1,2023-08-24 12:35:39+00:00
51.631977,0.442285,86.1,2023-08-24 12:35:40+00:00
51.631986,0.442281,86.2,2023-08-24 12:35:41+00:00
51.632016,0.442268,86.3,2023-08-24 12:35:42+00:00
51.632022,0.442272,86.3,2023-08-24 12:35:43+00:00
51.632027,0.442276,86.3,2023-08-24 12:35:44+00:00
51.632047,0.442278,86.4,2023-08-24 12:35:45+00:00
51.632055,0.442279,86.4,2023-08-24 12:35:46+00:00
51.632064,0.442281,86.4,2023-08-24 12:35:47+00:00
51.632076,0.442268,86.5,2023-08-24 12:35:48+00:00
51.63208,0.442267,86.5,2023-08-24 12:35:49+00:00
51.632085,0.442265,86.5,2023-08-24 12:35:50+00:00
51.632089,0.442264,86.5,2023-08-24 12:35:51+00:00
51.632094,0.442262,86.6,2023-08-24 12:35:52+00:00
51.632098,0.44226,86.6,2023-08-24 12:35:53+00:00
51.632103,0.442259,86.6,2023-08-24 12:35:54+00:00
51.632107,0.442257,86.6,2023-08-24 12:35:55+00:00
51.632112,0.442256,86.6,2023-08-24 12:35:56+00:00
51.632116,0.442254,86.6,2023-08-24 12:35:57+00:00
51.632129,0.44226,86.7,2023-08-24 12:35:58+00:00
51.632145,0.442257,86.7,2023-08-24 12:35:59+00:00
51.63217,0.442251,86.8,2023-08-24 12:36:00+00:00
51.632174,0.44226,86.8,2023-08-24 12:36:01+00:00
51.632176,0.442248,86.9,2023-08-24 12:36:02+00:00
51.632181,0.442241,86.9,2023-08-24 12:36:03+00:00
51.632205,0.442245,87.0,2023-08-24 12:36:04+00:00
51.632212,0.442234,87.0,2023-08-24 12:36:05+00:00
51.632221,0.442232,87.0,2023-08-24 12:36:06+00:00
51.632228,0.442224,87.0,2023-08-24 12:36:07+00:00
51.632248,0.442221,87.1,2023-08-24 12:36:08+00:00
51.632263,0.442215,87.2,2023-08-24 12:36:09+00:00
51.632274,0.442224,87.2,2023-08-24 12:36:10+00:00
51.63228,0.442218,87.2,2023-08-24 12:36:11+00:00
51.632286,0.442213,87.2,2023-08-24 12:36:12+00:00
51.632296,0.442207,87.3,2023-08-24 12:36:13+00:00
51.632312,0.442205,87.3,2023-08-24 12:36:14+00:00
51.632329,0.442202,87.3,2023-08-24 12:36:15+00:00
51.632343,0.442192,87.4,2023-08-24 12:36:16+00:00
51.632354,0.442177,87.4,2023-08-24 12:36:17+00:00
51.632374,0.442164,87.5,2023-08-24 12:36:18+00:00
51.632385,0.442162,87.5,2023-08-24 12:36:19+00:00
51.632396,0.44216,87.5,2023-08-24 12:36:20+00:00
51.632408,0.442158,87.6,2023-08-24 12:36:21+00:00
51.632418,0.442154,87.6,2023-08-24 12:36:22+00:00
51.632429,0.442151,87.6,2023-08-24 12:36:23+00:00
51.63244,0.442147,87.7,2023-08-24 12:36:24+00:00
51.632458,0.442131,87.7,2023-08-24 12:36:25+00:00
51.63246,0.442134,87.7,2023-08-24 12:36:26+00:00
