Latitude,Longitude,Elevation,Time
47.304726,13.249634,1553.0,2025-03-26 09:04:46+00:00
47.30483,13.249754,1551.2,2025-03-26 09:04:47+00:00
47.304895,13.249783,1550.4,2025-03-26 09:04:48+00:00
47.304956,13.249841,1549.6,2025-03-26 09:04:49+00:00
47.305036,13.24991,1548.6,2025-03-26 09:04:50+00:00
47.305091,13.250004,1547.3,2025-03-26 09:04:51+00:00
47.305149,13.250064,1545.7,2025-03-26 09:04:52+00:00
47.305189,13.250071,1545.1,2025-03-26 09:04:53+00:00
47.305197,13.25004,1544.4,2025-03-26 09:04:54+00:00
47.305205,13.250011,1544.2,2025-03-26 09:04:55+00:00
47.305251,13.249959,1543.7,2025-03-26 09:04:56+00:00
47.305247,13.249968,1543.7,2025-03-26 09:04:57+00:00
47.305265,13.249959,1543.5,2025-03-26 09:04:58+00:00
47.305282,13.249951,1543.4,2025-03-26 09:04:59+00:00
47.305299,13.249942,1543.4,2025-03-26 09:05:00+00:00
47.305292,13.249965,1543.4,2025-03-26 09:05:01+00:00
47.305292,13.249972,1543.4,2025-03-26 09:05:02+00:00
47.305293,13.249978,1543.3,2025-03-26 09:05:03+00:00
47.305294,13.249985,1543.5,2025-03-26 09:05:04+00:00
47.305294,13.249992,1543.5,2025-03-26 09:05:05+00:00
47.305295,13.249999,1543.5,2025-03-26 09:05:06+00:00
47.305284,13.249983,1543.3,2025-03-26 09:05:07+00:00
47.305283,13.249979,1543.3,2025-03-26 09:05:08+00:00
47.305294,13.249968,1543.3,2025-03-26 09:05:09+00:00
47.305292,13.249982,1543.3,2025-03-26 09:05:10+00:00
47.305288,13.249996,1543.4,2025-03-26 09:05:11+00:00
47.305282,13.249987,1543.4,2025-03-26 09:05:12+00:00
47.305289,13.249978,1543.3,2025-03-26 09:05:13+00:00
47.305304,13.249983,1543.3,2025-03-26 09:05:14+00:00
47.305305,13.249984,1543.4,2025-03-26 09:05:15+00:00
47.305306,13.249995,1543.4,2025-03-26 09:05:16+00:00
47.305292,13.250012,1543.4,2025-03-26 09:05:17+00:00
47.305306,13.249998,1543.4,2025-03-26 09:05:18+00:00
47.305306,13.250002,1543.4,2025-03-26 09:05:19+00:00
47.305308,13.250019,1543.4,2025-03-26 09:05:20+00:00
47.305318,13.249978,1543.1,2025-03-26 09:05:21+00:00
47.305312,13.250004,1543.3,2025-03-26 09:05:22+00:00
47.305317,13.250013,1543.3,2025-03-26 09:05:23+00:00
47.305322,13.250022,1543.3,2025-03-26 09:05:24+00:00
47.305327,13.250031,1543.4,2025-03-26 09:05:25+00:00
47.305318,13.250012,1543.3,2025-03-26 09:05:26+00:00
47.30532,13.25001,1543.3,2025-03-26 09:05:27+00:00
47.30531,13.25001,1543.3,2025-03-26 09:05:28+00:00
47.30531,13.250005,1543.3,2025-03-26 09:05:29+00:00
47.305332,13.249988,1543.2,2025-03-26 09:05:30+00:00
47.305319,13.249985,1543.2,2025-03-26 09:05:31+00:00
47.305311,13.249996,1543.2,2025-03-26 09:05:32+00:00
47.305303,13.250007,1543.3,2025-03-26 09:05:33+00:00
47.305295,13.250018,1543.3,2025-03-26 09:05:34+00:00
47.305287,13.250029,1543.4,2025-03-26 09:05:35+00:00
47.305285,13.250051,1543.4,2025-03-26 09:05:36+00:00
47.305289,13.250059,1543.4,2025-03-26 09:05:37+00:00
47.305294,13.250068,1543.4,2025-03-26 09:05:38+00:00
47.305298,13.250076,1543.4,2025-03-26 09:05:39+00:00
47.305303,13.250084,1543.4,2025-03-26 09:05:40+00:00
47.305303,13.250091,1543.4,2025-03-26 09:05:41+00:00
47.305304,13.250079,1543.4,2025-03-26 09:05:42+00:00
47.305307,13.250088,1543.4,2025-03-26 09:05:43+00:00
47.305306,13.250097,1543.4,2025-03-26 09:05:44+00:00
47.305302,13.250115,1543.5,2025-03-26 09:05:45+00:00
47.305315,13.250128,1543.4,2025-03-26 09:05:46+00:00
47.305311,13.250146,1543.4,2025-03-26 09:05:47+00:00
47.305316,13.25017,1543.5,2025-03-26 09:05:48+00:00
47.305314,13.250195,1543.5,2025-03-26 09:05:49+00:00
47.305314,13.250166,1543.5,2025-03-26 09:05:50+00:00
47.305324,13.250188,1543.5,2025-03-26 09:05:51+00:00
47.305337,13.250206,1543.5,2025-03-26 09:05:52+00:00
47.305335,13.250203,1543.5,2025-03-26 09:05:53+00:00
47.305349,13.250207,1543.5,2025-03-26 09:05:54+00:00
47.305356,13.250244,1543.5,2025-03-26 09:05:55+00:00
47.305369,13.250238,1543.5,2025-03-26 09:05:56+00:00
47.305375,13.250227,1543.5,2025-03-26 09:05:57+00:00
47.305379,13.25024,1543.5,2025-03-26 09:05:58+00:00
47.305386,13.250264,1543.4,2025-03-26 09:05:59+00:00
47.305397,13.250291,1543.4,2025-03-26 09:06:00+00:00
47.3054,13.250305,1543.4,2025-03-26 09:06:01+00:00
47.305402,13.250318,1543.4,2025-03-26 09:06:02+00:00
47.305405,13.250332,1543.4,2025-03-26 09:06:03+00:00
47.305403,13.250337,1543.4,2025-03-26 09:06:04+00:00
47.305403,13.250346,1543.4,2025-03-26 09:06:05+00:00
47.305407,13.250344,1543.4,2025-03-26 09:06:06+00:00
47.305413,13.25035,1543.4,2025-03-26 09:06:07+00:00
47.305421,13.250359,1543.4,2025-03-26 09:06:08+00:00
47.305429,13.250367,1543.4,2025-03-26 09:06:09+00:00
47.305436,13.25038,1543.4,2025-03-26 09:06:10+00:00
47.305436,13.25038,1543.4,2025-03-26 09:06:11+00:00
47.305439,13.250397,1543.4,2025-03-26 09:06:12+00:00
47.305453,13.250394,1543.4,2025-03-26 09:06:13+00:00
47.305463,13.250405,1543.2,2025-03-26 09:06:14+00:00
47.30547,13.250414,1543.1,2025-03-26 09:06:16+00:00
47.305473,13.250419,1543.1,2025-03-26 09:06:17+00:00
47.305476,13.250425,1543.1,2025-03-26 09:06:18+00:00
47.305479,13.250429,1543.1,2025-03-26 09:06:19+00:00
47.305478,13.250428,1543.1,2025-03-26 09:06:20+00:00
47.305477,13.250426,1543.1,2025-03-26 09:06:21+00:00
47.305477,13.250425,1543.1,2025-03-26 09:06:46+00:00
47.305476,13.250423,1543.1,2025-03-26 09:06:51+00:00
47.305475,13.250422,1543.1,2025-03-26 09:06:52+00:00
47.305474,13.25042,1543.1,2025-03-26 09:06:59+00:00
47.305473,13.250419,1543.0,2025-03-26 09:07:00+00:00
47.305472,13.250417,1543.0,2025-03-26 09:07:06+00:00
47.305471,13.250415,1543.0,2025-03-26 09:07:08+00:00
47.305471,13.250414,1543.0,2025-03-26 09:07:14+00:00
47.30547,13.250412,1543.1,2025-03-26 09:07:15+00:00
47.305469,13.250411,1543.1,2025-03-26 09:07:16+00:00
47.305468,13.250409,1543.1,2025-03-26 09:07:22+00:00
47.305467,13.250408,1543.1,2025-03-26 09:07:24+00:00
47.305466,13.250406,1543.0,2025-03-26 09:07:25+00:00
47.305465,13.250404,1543.0,2025-03-26 09:07:27+00:00
47.305464,13.250403,1543.0,2025-03-26 09:07:31+00:00
47.305464,13.250401,1543.0,2025-03-26 09:07:32+00:00
47.305463,13.2504,1543.0,2025-03-26 09:07:33+00:00
47.305462,13.250398,1543.0,2025-03-26 09:07:39+00:00
47.305461,13.250397,1543.0,2025-03-26 09:07:40+00:00
47.30546,13.250395,1543.0,2025-03-26 09:07:46+00:00
47.305459,13.250394,1543.0,2025-03-26 09:07:47+00:00
47.305458,13.250392,1543.0,2025-03-26 09:07:48+00:00
47.305458,13.25039,1543.0,2025-03-26 09:07:54+00:00
47.305457,13.250389,1543.0,2025-03-26 09:07:55+00:00
47.305456,13.250387,1543.0,2025-03-26 09:07:56+00:00
47.305455,13.250386,1543.1,2025-03-26 09:08:02+00:00
47.305454,13.250384,1543.1,2025-03-26 09:08:03+00:00
47.305453,13.250383,1543.1,2025-03-26 09:08:04+00:00
47.305452,13.250381,1543.1,2025-03-26 09:08:10+00:00
47.305452,13.25038,1543.1,2025-03-26 09:08:12+00:00
47.305451,13.250378,1543.1,2025-03-26 09:08:18+00:00
47.30545,13.250376,1543.1,2025-03-26 09:08:19+00:00
47.305449,13.250375,1543.1,2025-03-26 09:08:25+00:00
47.305448,13.250373,1543.1,2025-03-26 09:08:26+00:00
47.305447,13.250372,1543.1,2025-03-26 09:08:27+00:00
47.305446,13.25037,1543.1,2025-03-26 09:08:33+00:00
47.305446,13.250369,1543.1,2025-03-26 09:08:35+00:00
47.305445,13.250367,1543.1,2025-03-26 09:08:41+00:00
47.305444,13.250365,1543.0,2025-03-26 09:08:43+00:00
47.305443,13.250364,1543.0,2025-03-26 09:08:44+00:00
47.305442,13.250362,1543.0,2025-03-26 09:08:45+00:00
47.305441,13.250361,1543.0,2025-03-26 09:08:48+00:00
47.30544,13.250359,1543.0,2025-03-26 09:08:51+00:00
47.305439,13.250358,1543.0,2025-03-26 09:08:52+00:00
47.305439,13.250356,1543.0,2025-03-26 09:08:59+00:00
47.305438,13.250355,1543.0,2025-03-26 09:09:00+00:00
47.305437,13.250353,1543.0,2025-03-26 09:09:07+00:00
47.305436,13.250351,1543.0,2025-03-26 09:09:09+00:00
47.305435,13.25035,1543.0,2025-03-26 09:09:15+00:00
47.305434,13.250348,1543.0,2025-03-26 09:09:16+00:00
47.305433,13.250347,1543.0,2025-03-26 09:09:22+00:00
47.305433,13.250345,1543.0,2025-03-26 09:09:23+00:00
47.305432,13.250344,1542.9,2025-03-26 09:09:24+00:00
47.305431,13.250342,1542.9,2025-03-26 09:09:30+00:00
47.30543,13.25034,1542.9,2025-03-26 09:09:36+00:00
47.305429,13.250339,1542.9,2025-03-26 09:09:37+00:00
47.305428,13.250337,1542.9,2025-03-26 09:09:38+00:00
47.305427,13.250336,1542.9,2025-03-26 09:09:44+00:00
47.305427,13.250334,1542.9,2025-03-26 09:09:45+00:00
47.305426,13.250333,1542.9,2025-03-26 09:09:47+00:00
47.305425,13.250331,1542.9,2025-03-26 09:09:53+00:00
47.305424,13.25033,1542.9,2025-03-26 09:09:59+00:00
47.305423,13.250328,1542.8,2025-03-26 09:10:00+00:00
47.305422,13.250326,1542.8,2025-03-26 09:10:06+00:00
47.305421,13.250325,1542.8,2025-03-26 09:10:12+00:00
47.305421,13.250323,1542.8,2025-03-26 09:10:13+00:00
47.30542,13.250322,1542.8,2025-03-26 09:10:19+00:00
47.305419,13.25032,1542.8,2025-03-26 09:10:20+00:00
47.305418,13.250319,1542.8,2025-03-26 09:10:27+00:00
47.305417,13.250317,1542.8,2025-03-26 09:10:33+00:00
47.305416,13.250316,1542.8,2025-03-26 09:10:39+00:00
47.305415,13.250314,1542.8,2025-03-26 09:10:45+00:00
47.305414,13.250312,1542.8,2025-03-26 09:10:52+00:00
47.305414,13.250311,1542.8,2025-03-26 09:10:56+00:00
47.305413,13.250309,1542.7,2025-03-26 09:10:59+00:00
47.305412,13.250308,1542.7,2025-03-26 09:11:05+00:00
47.305411,13.250306,1542.7,2025-03-26 09:11:12+00:00
47.30541,13.250305,1542.7,2025-03-26 09:11:14+00:00
47.305409,13.250303,1542.7,2025-03-26 09:11:20+00:00
47.305408,13.250301,1542.7,2025-03-26 09:11:22+00:00
47.305408,13.2503,1542.7,2025-03-26 09:11:28+00:00
47.305407,13.250298,1542.7,2025-03-26 09:11:30+00:00
47.305406,13.250297,1542.7,2025-03-26 09:11:36+00:00
47.305405,13.250295,1542.7,2025-03-26 09:11:38+00:00
47.305404,13.250294,1542.7,2025-03-26 09:11:44+00:00
47.305403,13.250292,1542.7,2025-03-26 09:11:51+00:00
47.305402,13.250291,1542.7,2025-03-26 09:11:59+00:00
47.305402,13.250289,1542.7,2025-03-26 09:12:05+00:00
47.305401,13.250287,1542.6,2025-03-26 09:12:06+00:00
47.3054,13.250286,1542.6,2025-03-26 09:12:16+00:00
47.305399,13.250284,1542.6,2025-03-26 09:12:17+00:00
47.305398,13.250283,1542.6,2025-03-26 09:12:18+00:00
47.305397,13.250281,1542.6,2025-03-26 09:12:24+00:00
47.305396,13.25028,1542.6,2025-03-26 09:12:31+00:00
47.305396,13.250278,1542.6,2025-03-26 09:12:32+00:00
47.305395,13.250277,1542.6,2025-03-26 09:12:39+00:00
47.305394,13.250275,1542.6,2025-03-26 09:12:40+00:00
47.305393,13.250273,1542.6,2025-03-26 09:12:41+00:00
47.305392,13.250272,1542.6,2025-03-26 09:12:47+00:00
47.305391,13.25027,1542.5,2025-03-26 09:12:53+00:00
47.30539,13.250269,1542.5,2025-03-26 09:12:59+00:00
47.305389,13.250267,1542.5,2025-03-26 09:13:00+00:00
47.305389,13.250266,1542.5,2025-03-26 09:13:01+00:00
47.305388,13.250264,1542.5,2025-03-26 09:13:07+00:00
47.305387,13.250262,1542.5,2025-03-26 09:13:09+00:00
47.305386,13.250261,1542.5,2025-03-26 09:13:15+00:00
47.305385,13.250259,1542.5,2025-03-26 09:13:16+00:00
47.305384,13.250258,1542.5,2025-03-26 09:53:22+00:00
47.305383,13.250256,1542.5,2025-03-26 09:53:28+00:00
47.305383,13.250255,1542.5,2025-03-26 09:53:34+00:00
47.305382,13.250253,1542.5,2025-03-26 09:53:39+00:00
47.305381,13.250252,1542.5,2025-03-26 09:53:40+00:00
47.30538,13.25025,1542.4,2025-03-26 09:53:41+00:00
47.305319,13.250259,1542.5,2025-03-26 09:53:42+00:00
47.305342,13.250212,1542.5,2025-03-26 09:53:43+00:00
47.305351,13.25021,1542.5,2025-03-26 09:53:44+00:00
47.305345,13.250197,1542.5,2025-03-26 09:53:45+00:00
47.305344,13.250201,1542.4,2025-03-26 09:53:46+00:00
47.305341,13.25019,1542.4,2025-03-26 09:53:47+00:00
47.30534,13.25016,1542.4,2025-03-26 09:53:48+00:00
47.305331,13.250157,1542.4,2025-03-26 09:53:49+00:00
47.305325,13.250148,1542.3,2025-03-26 09:53:50+00:00
47.30534,13.250125,1542.4,2025-03-26 09:53:51+00:00
47.305332,13.250118,1542.3,2025-03-26 09:53:52+00:00
47.305331,13.250101,1542.2,2025-03-26 09:53:53+00:00
47.305322,13.250084,1542.2,2025-03-26 09:53:54+00:00
47.305317,13.250072,1542.2,2025-03-26 09:53:55+00:00
47.305316,13.250079,1542.2,2025-03-26 09:53:56+00:00
47.305316,13.250083,1542.2,2025-03-26 09:53:57+00:00
47.305314,13.250082,1542.2,2025-03-26 09:53:58+00:00
47.305314,13.250074,1542.2,2025-03-26 09:53:59+00:00
47.305284,13.250093,1542.2,2025-03-26 09:54:00+00:00
47.305295,13.250092,1542.2,2025-03-26 09:54:01+00:00
47.30531,13.250104,1542.2,2025-03-26 09:54:02+00:00
47.305288,13.250103,1542.2,2025-03-26 09:54:03+00:00
47.305292,13.250095,1542.2,2025-03-26 09:54:04+00:00
47.305296,13.250089,1542.2,2025-03-26 09:54:05+00:00
47.305301,13.250083,1542.2,2025-03-26 09:54:06+00:00
47.305306,13.250077,1542.2,2025-03-26 09:54:07+00:00
47.30531,13.250071,1542.1,2025-03-26 09:54:08+00:00
47.305315,13.250065,1542.0,2025-03-26 09:54:09+00:00
47.3053,13.250051,1542.0,2025-03-26 09:54:10+00:00
47.305297,13.250041,1542.0,2025-03-26 09:54:11+00:00
47.305294,13.250031,1542.0,2025-03-26 09:54:12+00:00
47.305291,13.250021,1541.9,2025-03-26 09:54:13+00:00
47.305299,13.250032,1542.0,2025-03-26 09:54:14+00:00
47.305304,13.250022,1541.9,2025-03-26 09:54:15+00:00
47.305297,13.249981,1541.7,2025-03-26 09:54:16+00:00
47.305289,13.249982,1541.7,2025-03-26 09:54:17+00:00
47.305292,13.249989,1541.9,2025-03-26 09:54:18+00:00
47.305291,13.249998,1541.9,2025-03-26 09:54:19+00:00
47.305285,13.24998,1541.7,2025-03-26 09:54:20+00:00
47.305285,13.249967,1541.7,2025-03-26 09:54:21+00:00
47.305287,13.249981,1541.7,2025-03-26 09:54:22+00:00
47.305294,13.250006,1541.8,2025-03-26 09:54:23+00:00
47.305295,13.250016,1541.8,2025-03-26 09:54:24+00:00
47.305294,13.250002,1541.8,2025-03-26 09:54:25+00:00
47.305281,13.249993,1541.8,2025-03-26 09:54:26+00:00
47.30529,13.249979,1541.6,2025-03-26 09:54:27+00:00
47.305264,13.249977,1541.7,2025-03-26 09:54:28+00:00
47.305242,13.249958,1541.9,2025-03-26 09:54:29+00:00
47.305264,13.249971,1541.7,2025-03-26 09:54:30+00:00
47.305263,13.249947,1541.7,2025-03-26 09:54:31+00:00
47.305261,13.249927,1541.5,2025-03-26 09:54:32+00:00
47.305247,13.249907,1541.7,2025-03-26 09:54:33+00:00
47.305248,13.2499,1541.7,2025-03-26 09:54:34+00:00
47.305249,13.249894,1541.5,2025-03-26 09:54:35+00:00
47.30525,13.249888,1541.5,2025-03-26 09:54:36+00:00
47.305251,13.249882,1541.5,2025-03-26 09:54:37+00:00
47.305252,13.249875,1541.3,2025-03-26 09:54:38+00:00
47.305253,13.249869,1541.3,2025-03-26 09:54:39+00:00
47.305254,13.249874,1541.3,2025-03-26 09:54:40+00:00
47.305256,13.249867,1541.3,2025-03-26 09:54:41+00:00
47.305258,13.24983,1541.0,2025-03-26 09:54:42+00:00
47.305253,13.249829,1541.0,2025-03-26 09:54:43+00:00
47.305253,13.249815,1541.0,2025-03-26 09:54:44+00:00
47.305252,13.249802,1540.7,2025-03-26 09:54:45+00:00
47.305239,13.249798,1541.0,2025-03-26 09:54:46+00:00
47.30523,13.24977,1541.0,2025-03-26 09:54:47+00:00
47.305225,13.249756,1540.7,2025-03-26 09:54:48+00:00
47.305231,13.249747,1540.7,2025-03-26 09:54:49+00:00
47.305239,13.249761,1540.6,2025-03-26 09:54:50+00:00
47.305238,13.249763,1540.6,2025-03-26 09:54:51+00:00
47.305245,13.249748,1540.6,2025-03-26 09:54:52+00:00
47.305249,13.249736,1540.6,2025-03-26 09:54:53+00:00
47.305247,13.249724,1540.3,2025-03-26 09:54:54+00:00
47.305255,13.249728,1540.3,2025-03-26 09:54:55+00:00
47.305257,13.249715,1540.0,2025-03-26 09:54:56+00:00
47.305244,13.249697,1540.3,2025-03-26 09:54:57+00:00
47.305224,13.249707,1540.3,2025-03-26 09:54:58+00:00
47.305222,13.249702,1540.7,2025-03-26 09:54:59+00:00
47.305221,13.249695,1540.7,2025-03-26 09:55:00+00:00
47.305217,13.249681,1540.4,2025-03-26 09:55:01+00:00
47.305213,13.249668,1540.3,2025-03-26 09:55:02+00:00
47.305217,13.249657,1540.3,2025-03-26 09:55:03+00:00
47.305217,13.24964,1540.1,2025-03-26 09:55:04+00:00
47.305213,13.249627,1540.0,2025-03-26 09:55:05+00:00
47.305211,13.249617,1540.0,2025-03-26 09:55:06+00:00
47.305211,13.249565,1539.8,2025-03-26 09:55:07+00:00
47.305211,13.249548,1539.6,2025-03-26 09:55:08+00:00
47.305221,13.2495,1539.4,2025-03-26 09:55:09+00:00
47.305222,13.249479,1539.4,2025-03-26 09:55:10+00:00
47.305229,13.249424,1539.2,2025-03-26 09:55:11+00:00
47.305232,13.249404,1539.2,2025-03-26 09:55:12+00:00
47.30524,13.249353,1539.1,2025-03-26 09:55:13+00:00
47.305242,13.249335,1539.0,2025-03-26 09:55:14+00:00
47.30525,13.249314,1539.0,2025-03-26 09:55:15+00:00
47.305254,13.249294,1539.0,2025-03-26 09:55:16+00:00
47.305261,13.24928,1538.9,2025-03-26 09:55:17+00:00
47.305264,13.249262,1538.9,2025-03-26 09:55:18+00:00
47.305266,13.249256,1538.9,2025-03-26 09:55:19+00:00
47.30526,13.249227,1538.9,2025-03-26 09:55:20+00:00
47.30526,13.249214,1538.9,2025-03-26 09:55:21+00:00
47.305259,13.249201,1538.9,2025-03-26 09:55:22+00:00
47.305266,13.249195,1538.9,2025-03-26 09:55:23+00:00
47.305272,13.249192,1538.9,2025-03-26 09:55:24+00:00
47.305278,13.249193,1538.9,2025-03-26 09:55:25+00:00
47.305284,13.249188,1538.8,2025-03-26 09:55:26+00:00
47.305286,13.24919,1538.8,2025-03-26 09:55:27+00:00
47.30529,13.249188,1538.8,2025-03-26 09:55:28+00:00
47.305287,13.249189,1538.8,2025-03-26 09:55:29+00:00
47.305283,13.249183,1538.8,2025-03-26 09:55:30+00:00
47.30529,13.249175,1538.8,2025-03-26 09:55:31+00:00
47.305273,13.249164,1538.8,2025-03-26 09:55:32+00:00
47.30527,13.249154,1538.8,2025-03-26 09:55:33+00:00
47.305296,13.249132,1538.8,2025-03-26 09:55:34+00:00
47.305306,13.249099,1538.8,2025-03-26 09:55:35+00:00
47.305309,13.249085,1538.8,2025-03-26 09:55:36+00:00
47.305312,13.249072,1538.8,2025-03-26 09:55:37+00:00
47.30532,13.249029,1538.8,2025-03-26 09:55:38+00:00
47.305321,13.249018,1538.8,2025-03-26 09:55:39+00:00
47.305319,13.248978,1538.8,2025-03-26 09:55:40+00:00
47.305329,13.248974,1538.8,2025-03-26 09:55:41+00:00
47.30533,13.248941,1538.8,2025-03-26 09:55:42+00:00
47.305333,13.248926,1538.8,2025-03-26 09:55:43+00:00
47.305334,13.248928,1538.8,2025-03-26 09:55:44+00:00
47.305345,13.248928,1538.8,2025-03-26 09:55:45+00:00
47.305346,13.248923,1538.8,2025-03-26 09:55:46+00:00
47.305349,13.248917,1538.8,2025-03-26 09:55:47+00:00
47.305346,13.24891,1538.8,2025-03-26 09:55:48+00:00
47.305348,13.248902,1538.8,2025-03-26 09:55:49+00:00
47.305346,13.248901,1538.8,2025-03-26 09:55:50+00:00
47.305339,13.248886,1538.8,2025-03-26 09:55:51+00:00
47.305338,13.248883,1538.8,2025-03-26 09:55:52+00:00
47.30534,13.248868,1538.8,2025-03-26 09:55:53+00:00
47.305341,13.248878,1538.8,2025-03-26 09:55:54+00:00
47.305346,13.248876,1538.8,2025-03-26 09:55:55+00:00
47.305338,13.248882,1538.8,2025-03-26 09:55:56+00:00
47.305343,13.248839,1538.8,2025-03-26 09:55:57+00:00
47.305344,13.248853,1538.8,2025-03-26 09:55:58+00:00
47.305333,13.248846,1538.8,2025-03-26 09:55:59+00:00
47.305324,13.248809,1538.8,2025-03-26 09:56:00+00:00
47.305326,13.248785,1538.8,2025-03-26 09:56:01+00:00
47.305326,13.248771,1538.8,2025-03-26 09:56:02+00:00
47.305327,13.248756,1538.8,2025-03-26 09:56:03+00:00
47.305312,13.248755,1538.7,2025-03-26 09:56:04+00:00
47.30531,13.24872,1538.7,2025-03-26 09:56:05+00:00
47.305314,13.248699,1538.7,2025-03-26 09:56:06+00:00
47.305318,13.248689,1538.7,2025-03-26 09:56:07+00:00
47.305321,13.24868,1538.7,2025-03-26 09:56:08+00:00
47.305325,13.24867,1538.7,2025-03-26 09:56:09+00:00
47.305357,13.248678,1538.6,2025-03-26 09:56:10+00:00
47.305357,13.248704,1538.6,2025-03-26 09:56:11+00:00
47.305353,13.248682,1538.6,2025-03-26 09:56:12+00:00
47.305353,13.248683,1538.6,2025-03-26 09:56:13+00:00
47.305346,13.248702,1538.6,2025-03-26 09:56:14+00:00
47.305331,13.248653,1538.2,2025-03-26 09:56:15+00:00
47.305363,13.248631,1537.8,2025-03-26 09:56:16+00:00
47.305364,13.248598,1537.5,2025-03-26 09:56:17+00:00
47.30536,13.248591,1537.4,2025-03-26 09:56:18+00:00
47.305357,13.248584,1537.3,2025-03-26 09:56:19+00:00
47.305353,13.248577,1537.3,2025-03-26 09:56:20+00:00
47.30535,13.24857,1537.2,2025-03-26 09:56:21+00:00
47.305378,13.248538,1536.8,2025-03-26 09:56:22+00:00
47.305387,13.248528,1536.6,2025-03-26 09:56:23+00:00
47.305415,13.248531,1536.3,2025-03-26 09:56:24+00:00
47.305421,13.248468,1535.7,2025-03-26 09:56:25+00:00
47.305427,13.24844,1535.5,2025-03-26 09:56:26+00:00
47.305433,13.248423,1535.3,2025-03-26 09:56:27+00:00
47.305455,13.248408,1535.0,2025-03-26 09:56:28+00:00
47.305423,13.248399,1534.7,2025-03-26 09:56:29+00:00
47.305438,13.248354,1534.3,2025-03-26 09:56:30+00:00
47.305449,13.248328,1534.1,2025-03-26 09:56:31+00:00
47.30544,13.248281,1533.9,2025-03-26 09:56:32+00:00
47.305441,13.248229,1533.7,2025-03-26 09:56:33+00:00
47.305452,13.248183,1533.5,2025-03-26 09:56:34+00:00
47.305457,13.248161,1533.5,2025-03-26 09:56:35+00:00
47.305472,13.248106,1533.5,2025-03-26 09:56:36+00:00
47.305479,13.248088,1533.5,2025-03-26 09:56:37+00:00
47.305491,13.248036,1533.5,2025-03-26 09:56:38+00:00
47.305495,13.248014,1533.5,2025-03-26 09:56:39+00:00
47.3055,13.24796,1533.5,2025-03-26 09:56:40+00:00
47.305507,13.247917,1533.5,2025-03-26 09:56:41+00:00
47.30552,13.247875,1533.4,2025-03-26 09:56:42+00:00
47.305533,13.247826,1533.3,2025-03-26 09:56:43+00:00
47.305545,13.247778,1533.1,2025-03-26 09:56:44+00:00
47.305558,13.247739,1532.9,2025-03-26 09:56:45+00:00
47.305569,13.247694,1532.5,2025-03-26 09:56:46+00:00
47.305579,13.247653,1532.2,2025-03-26 09:56:47+00:00
47.305598,13.247617,1531.7,2025-03-26 09:56:48+00:00
47.305612,13.247577,1531.3,2025-03-26 09:56:49+00:00
47.305636,13.247524,1530.6,2025-03-26 09:56:50+00:00
47.305665,13.24749,1530.1,2025-03-26 09:56:51+00:00
47.305675,13.24744,1529.7,2025-03-26 09:56:52+00:00
47.305672,13.247422,1529.6,2025-03-26 09:56:53+00:00
47.305682,13.247397,1529.6,2025-03-26 09:56:54+00:00
47.305679,13.247283,1530.0,2025-03-26 09:56:55+00:00
47.3057,13.247248,1530.6,2025-03-26 09:56:56+00:00
47.305702,13.247216,1531.1,2025-03-26 09:56:57+00:00
47.305727,13.247192,1532.0,2025-03-26 09:56:58+00:00
47.305741,13.247177,1532.6,2025-03-26 09:56:59+00:00
47.305737,13.247131,1533.9,2025-03-26 09:57:00+00:00
47.305716,13.247056,1536.5,2025-03-26 09:57:01+00:00
47.305727,13.247006,1538.5,2025-03-26 09:57:02+00:00
47.305713,13.246894,1542.9,2025-03-26 09:57:03+00:00
47.305735,13.246866,1544.6,2025-03-26 09:57:04+00:00
47.305763,13.246876,1546.3,2025-03-26 09:57:05+00:00
47.305783,13.246906,1548.0,2025-03-26 09:57:06+00:00
47.305785,13.246814,1551.4,2025-03-26 09:57:07+00:00
47.305792,13.246756,1553.5,2025-03-26 09:57:08+00:00
47.305812,13.246776,1554.7,2025-03-26 09:57:09+00:00
47.305827,13.246742,1556.0,2025-03-26 09:57:10+00:00
47.305825,13.246699,1557.3,2025-03-26 09:57:11+00:00
47.305837,13.24665,1558.7,2025-03-26 09:57:12+00:00
47.305862,13.246628,1559.8,2025-03-26 09:57:13+00:00
47.305866,13.246564,1561.4,2025-03-26 09:57:14+00:00
47.305883,13.246547,1562.1,2025-03-26 09:57:15+00:00
47.305892,13.246515,1562.8,2025-03-26 09:57:16+00:00
47.305884,13.246437,1564.4,2025-03-26 09:57:17+00:00
47.305904,13.246388,1565.5,2025-03-26 09:57:18+00:00
47.305921,13.246345,1566.4,2025-03-26 09:57:19+00:00
47.305923,13.246328,1566.7,2025-03-26 09:57:20+00:00
47.305922,13.246262,1567.8,2025-03-26 09:57:21+00:00
47.305913,13.246235,1568.3,2025-03-26 09:57:22+00:00
47.305917,13.246166,1569.5,2025-03-26 09:57:23+00:00
47.305928,13.246117,1570.4,2025-03-26 09:57:24+00:00
47.30595,13.24608,1571.2,2025-03-26 09:57:25+00:00
47.305959,13.246032,1572.1,2025-03-26 09:57:26+00:00
47.30597,13.245971,1573.3,2025-03-26 09:57:27+00:00
47.305977,13.245948,1573.8,2025-03-26 09:57:28+00:00
47.305993,13.245894,1574.9,2025-03-26 09:57:29+00:00
