Latitude,Longitude,Elevation,Time
52.209251,0.117739,8.4,2022-08-11 13:10:48+00:00
52.209259,0.117743,8.4,2022-08-11 13:10:49+00:00
52.209268,0.117746,8.4,2022-08-11 13:10:50+00:00
52.20928,0.11775,8.4,2022-08-11 13:10:51+00:00
52.209291,0.117757,8.3,2022-08-11 13:10:52+00:00
52.209302,0.117762,8.3,2022-08-11 13:10:53+00:00
52.209321,0.117776,8.3,2022-08-11 13:10:54+00:00
52.209328,0.11778,8.3,2022-08-11 13:10:55+00:00
52.209336,0.117785,8.3,2022-08-11 13:10:56+00:00
52.209343,0.117794,8.3,2022-08-11 13:10:57+00:00
52.209345,0.117802,8.3,2022-08-11 13:10:58+00:00
52.209352,0.117812,8.2,2022-08-11 13:10:59+00:00
52.209362,0.117814,8.2,2022-08-11 13:11:00+00:00
52.209368,0.117815,8.2,2022-08-11 13:11:01+00:00
52.209374,0.117811,8.2,2022-08-11 13:11:02+00:00
52.209385,0.117811,8.2,2022-08-11 13:11:03+00:00
52.209392,0.117827,8.2,2022-08-11 13:11:04+00:00
52.209406,0.117834,8.2,2022-08-11 13:11:05+00:00
52.209416,0.11785,8.1,2022-08-11 13:11:06+00:00
52.209429,0.117864,8.1,2022-08-11 13:11:07+00:00
52.209438,0.117877,8.1,2022-08-11 13:11:08+00:00
52.209447,0.117883,8.1,2022-08-11 13:11:09+00:00
52.209455,0.117889,8.1,2022-08-11 13:11:10+00:00
52.209463,0.117908,8.0,2022-08-11 13:11:11+00:00
52.209476,0.11791,8.0,2022-08-11 13:11:12+00:00
52.209487,0.117921,8.0,2022-08-11 13:11:13+00:00
52.209493,0.117935,8.0,2022-08-11 13:11:14+00:00
52.209503,0.117945,8.0,2022-08-11 13:11:15+00:00
52.209513,0.117949,8.0,2022-08-11 13:11:16+00:00
52.209518,0.117945,8.0,2022-08-11 13:11:17+00:00
52.209527,0.117947,8.0,2022-08-11 13:11:18+00:00
52.209536,0.11795,8.0,2022-08-11 13:11:19+00:00
52.209554,0.117947,7.9,2022-08-11 13:11:20+00:00
52.209566,0.117949,7.9,2022-08-11 13:11:21+00:00
52.209583,0.117944,7.9,2022-08-11 13:11:22+00:00
52.209596,0.117948,7.9,2022-08-11 13:11:23+00:00
52.209604,0.117957,7.9,2022-08-11 13:11:24+00:00
52.209615,0.117958,7.9,2022-08-11 13:11:25+00:00
52.209627,0.117964,7.8,2022-08-11 13:11:26+00:00
52.209644,0.11797,7.8,2022-08-11 13:11:27+00:00
52.209642,0.117978,7.8,2022-08-11 13:11:28+00:00
52.209652,0.117973,7.8,2022-08-11 13:11:29+00:00
52.209659,0.117974,7.8,2022-08-11 13:11:30+00:00
52.209673,0.117976,7.8,2022-08-11 13:11:31+00:00
52.209689,0.117984,7.8,2022-08-11 13:11:32+00:00
52.209706,0.117988,7.8,2022-08-11 13:11:33+00:00
52.209728,0.118001,7.7,2022-08-11 13:11:34+00:00
52.209735,0.118009,7.7,2022-08-11 13:11:36+00:00
52.209743,0.118017,7.7,2022-08-11 13:11:37+00:00
52.209754,0.118018,7.7,2022-08-11 13:11:38+00:00
52.209761,0.118023,7.7,2022-08-11 13:11:39+00:00
52.209771,0.118031,7.7,2022-08-11 13:11:40+00:00
52.209782,0.118033,7.7,2022-08-11 13:11:41+00:00
52.209791,0.118032,7.7,2022-08-11 13:11:42+00:00
52.209808,0.118044,7.7,2022-08-11 13:11:43+00:00
52.209825,0.118069,7.6,2022-08-11 13:11:44+00:00
52.209831,0.118072,7.6,2022-08-11 13:11:45+00:00
52.209844,0.118087,7.6,2022-08-11 13:11:46+00:00
52.209851,0.11809,7.6,2022-08-11 13:11:48+00:00
52.209858,0.118092,7.6,2022-08-11 13:11:49+00:00
52.209864,0.118094,7.6,2022-08-11 13:11:50+00:00
52.209878,0.118104,7.6,2022-08-11 13:11:51+00:00
52.209888,0.118113,7.6,2022-08-11 13:11:52+00:00
52.209898,0.118121,7.6,2022-08-11 13:11:53+00:00
52.209914,0.118135,7.6,2022-08-11 13:11:54+00:00
52.209928,0.118136,7.5,2022-08-11 13:11:55+00:00
52.209942,0.118143,7.5,2022-08-11 13:11:56+00:00
52.209951,0.118141,7.5,2022-08-11 13:11:57+00:00
52.209961,0.118152,7.5,2022-08-11 13:11:58+00:00
52.209981,0.11815,7.5,2022-08-11 13:11:59+00:00
52.20999,0.118148,7.5,2022-08-11 13:12:00+00:00
52.209999,0.118147,7.5,2022-08-11 13:12:01+00:00
52.21001,0.118142,7.5,2022-08-11 13:12:02+00:00
52.210019,0.118137,7.5,2022-08-11 13:12:03+00:00
52.210028,0.118138,7.5,2022-08-11 13:12:04+00:00
52.210044,0.118142,7.5,2022-08-11 13:12:05+00:00
52.210058,0.118159,7.4,2022-08-11 13:12:06+00:00
52.210071,0.118165,7.4,2022-08-11 13:12:07+00:00
52.210084,0.118168,7.4,2022-08-11 13:12:08+00:00
52.210092,0.118176,7.4,2022-08-11 13:12:09+00:00
52.210093,0.118177,7.4,2022-08-11 13:12:10+00:00
52.210099,0.118185,7.4,2022-08-11 13:12:11+00:00
52.210108,0.118198,7.4,2022-08-11 13:12:12+00:00
52.210125,0.118198,7.4,2022-08-11 13:12:13+00:00
52.21014,0.118197,7.4,2022-08-11 13:12:14+00:00
52.210146,0.118193,7.4,2022-08-11 13:12:15+00:00
52.210154,0.118189,7.4,2022-08-11 13:12:16+00:00
52.210162,0.118203,7.4,2022-08-11 13:12:17+00:00
52.210173,0.118209,7.4,2022-08-11 13:12:18+00:00
52.210178,0.118217,7.4,2022-08-11 13:12:19+00:00
52.210184,0.118224,7.4,2022-08-11 13:12:20+00:00
52.210193,0.118221,7.4,2022-08-11 13:12:21+00:00
52.2102,0.118221,7.4,2022-08-11 13:12:22+00:00
52.210204,0.118217,7.4,2022-08-11 13:12:23+00:00
52.210211,0.118212,7.4,2022-08-11 13:12:24+00:00
52.210223,0.118197,7.4,2022-08-11 13:12:25+00:00
52.210243,0.118201,7.4,2022-08-11 13:12:26+00:00
52.210282,0.118218,7.3,2022-08-11 13:12:27+00:00
52.210309,0.118238,7.3,2022-08-11 13:12:28+00:00
52.21032,0.118252,7.3,2022-08-11 13:12:29+00:00
52.210337,0.118264,7.3,2022-08-11 13:12:30+00:00
52.210365,0.118282,7.3,2022-08-11 13:12:31+00:00
52.210375,0.118286,7.3,2022-08-11 13:12:32+00:00
52.210396,0.118319,7.3,2022-08-11 13:12:33+00:00
52.210403,0.118333,7.3,2022-08-11 13:12:34+00:00
52.210413,0.118347,7.3,2022-08-11 13:12:35+00:00
52.210416,0.118368,7.3,2022-08-11 13:12:36+00:00
52.210422,0.118373,7.3,2022-08-11 13:12:37+00:00
52.210435,0.118396,7.2,2022-08-11 13:12:38+00:00
52.210442,0.118406,7.2,2022-08-11 13:12:39+00:00
52.210449,0.118417,7.2,2022-08-11 13:12:40+00:00
52.210458,0.118423,7.2,2022-08-11 13:12:41+00:00
52.210468,0.11843,7.2,2022-08-11 13:12:42+00:00
52.210477,0.118444,7.2,2022-08-11 13:12:43+00:00
52.210494,0.118462,7.1,2022-08-11 13:12:44+00:00
52.210501,0.11847,7.1,2022-08-11 13:12:45+00:00
52.210508,0.118478,7.1,2022-08-11 13:12:46+00:00
52.210516,0.118497,7.1,2022-08-11 13:12:47+00:00
52.21052,0.118523,7.1,2022-08-11 13:12:48+00:00
52.210531,0.118532,7.1,2022-08-11 13:12:49+00:00
52.210545,0.118548,7.1,2022-08-11 13:12:50+00:00
52.210554,0.118561,7.1,2022-08-11 13:12:51+00:00
52.210571,0.118567,7.0,2022-08-11 13:12:52+00:00
52.210584,0.11857,7.0,2022-08-11 13:12:53+00:00
52.210588,0.118589,7.0,2022-08-11 13:12:54+00:00
52.210591,0.1186,7.0,2022-08-11 13:12:55+00:00
52.210602,0.118618,7.0,2022-08-11 13:12:56+00:00
52.210615,0.118629,7.0,2022-08-11 13:12:57+00:00
52.210622,0.118647,7.0,2022-08-11 13:12:58+00:00
52.210623,0.118662,7.0,2022-08-11 13:12:59+00:00
52.210633,0.118679,7.0,2022-08-11 13:13:00+00:00
52.210643,0.1187,7.0,2022-08-11 13:13:01+00:00
52.210651,0.118712,7.0,2022-08-11 13:13:02+00:00
52.210657,0.118718,7.0,2022-08-11 13:13:03+00:00
52.210666,0.118722,7.0,2022-08-11 13:13:04+00:00
52.210679,0.118731,6.9,2022-08-11 13:13:05+00:00
52.210698,0.118754,6.9,2022-08-11 13:13:06+00:00
52.210705,0.118763,6.9,2022-08-11 13:13:07+00:00
52.210712,0.118772,6.9,2022-08-11 13:13:08+00:00
52.210723,0.11879,6.9,2022-08-11 13:13:09+00:00
52.210728,0.1188,6.9,2022-08-11 13:13:10+00:00
52.210734,0.11881,6.9,2022-08-11 13:13:11+00:00
52.210739,0.11882,6.9,2022-08-11 13:13:12+00:00
52.210757,0.118847,6.9,2022-08-11 13:13:13+00:00
52.210761,0.118859,6.9,2022-08-11 13:13:14+00:00
52.210766,0.11887,6.9,2022-08-11 13:13:15+00:00
52.210773,0.118881,6.9,2022-08-11 13:13:16+00:00
52.210777,0.118891,6.8,2022-08-11 13:13:17+00:00
52.210784,0.118899,6.8,2022-08-11 13:13:18+00:00
52.210787,0.118913,6.8,2022-08-11 13:13:19+00:00
52.210802,0.118932,6.8,2022-08-11 13:13:20+00:00
52.21081,0.118939,6.8,2022-08-11 13:13:21+00:00
52.210819,0.118946,6.8,2022-08-11 13:13:22+00:00
52.210828,0.118968,6.8,2022-08-11 13:13:23+00:00
52.210834,0.118983,6.8,2022-08-11 13:13:24+00:00
52.210856,0.118997,6.8,2022-08-11 13:13:25+00:00
52.210867,0.118999,6.8,2022-08-11 13:13:26+00:00
52.210877,0.119,6.8,2022-08-11 13:13:27+00:00
52.210894,0.119017,6.8,2022-08-11 13:13:28+00:00
52.210901,0.11903,6.8,2022-08-11 13:13:29+00:00
52.210912,0.119055,6.9,2022-08-11 13:13:30+00:00
52.210918,0.119065,6.9,2022-08-11 13:13:31+00:00
52.210924,0.119076,6.9,2022-08-11 13:13:32+00:00
52.210942,0.119087,6.9,2022-08-11 13:13:33+00:00
52.210954,0.119095,6.9,2022-08-11 13:13:34+00:00
52.210969,0.119104,6.9,2022-08-11 13:13:35+00:00
52.210977,0.119112,6.9,2022-08-11 13:13:36+00:00
52.210983,0.119125,6.9,2022-08-11 13:13:37+00:00
52.211001,0.11913,6.9,2022-08-11 13:13:38+00:00
52.211012,0.119144,6.9,2022-08-11 13:13:39+00:00
52.211017,0.119149,6.9,2022-08-11 13:13:40+00:00
52.21103,0.119162,7.0,2022-08-11 13:13:42+00:00
52.211032,0.119176,7.0,2022-08-11 13:13:43+00:00
52.21104,0.11918,7.0,2022-08-11 13:13:44+00:00
52.211048,0.11919,7.0,2022-08-11 13:13:45+00:00
52.211052,0.119209,7.0,2022-08-11 13:13:46+00:00
52.211036,0.119239,7.0,2022-08-11 13:13:47+00:00
52.211031,0.119253,7.0,2022-08-11 13:13:48+00:00
52.211025,0.119267,7.0,2022-08-11 13:13:49+00:00
52.211013,0.119283,7.0,2022-08-11 13:13:50+00:00
52.211002,0.119303,7.0,2022-08-11 13:13:51+00:00
52.210992,0.119319,7.0,2022-08-11 13:13:52+00:00
52.210983,0.119325,7.0,2022-08-11 13:13:53+00:00
52.210975,0.119339,7.0,2022-08-11 13:13:54+00:00
52.210958,0.119362,7.0,2022-08-11 13:13:55+00:00
52.210946,0.119366,6.9,2022-08-11 13:13:56+00:00
52.210944,0.119379,6.9,2022-08-11 13:13:57+00:00
52.210939,0.119373,6.9,2022-08-11 13:13:58+00:00
52.210942,0.119382,6.9,2022-08-11 13:13:59+00:00
52.210945,0.119394,6.9,2022-08-11 13:14:00+00:00
52.210935,0.119403,6.9,2022-08-11 13:14:01+00:00
52.210927,0.11941,6.9,2022-08-11 13:14:02+00:00
52.210923,0.119423,6.9,2022-08-11 13:14:03+00:00
52.210912,0.119445,6.9,2022-08-11 13:14:04+00:00
52.210905,0.119456,6.9,2022-08-11 13:14:05+00:00
52.210899,0.119462,6.9,2022-08-11 13:14:06+00:00
52.210888,0.119478,6.9,2022-08-11 13:14:07+00:00
52.21088,0.119491,6.9,2022-08-11 13:14:08+00:00
52.210873,0.119498,6.9,2022-08-11 13:14:09+00:00
52.210865,0.119501,6.9,2022-08-11 13:14:10+00:00
52.210855,0.119514,6.9,2022-08-11 13:14:11+00:00
52.210841,0.119553,6.9,2022-08-11 13:14:12+00:00
52.210832,0.119577,6.9,2022-08-11 13:14:13+00:00
52.210816,0.119606,6.9,2022-08-11 13:14:14+00:00
52.210811,0.119613,6.9,2022-08-11 13:14:15+00:00
52.210806,0.119619,6.9,2022-08-11 13:14:16+00:00
52.210802,0.119615,6.9,2022-08-11 13:14:17+00:00
52.210794,0.119625,6.9,2022-08-11 13:14:18+00:00
52.210792,0.119632,6.9,2022-08-11 13:14:19+00:00
52.210794,0.119652,6.8,2022-08-11 13:14:20+00:00
52.210792,0.119672,6.8,2022-08-11 13:14:21+00:00
52.210785,0.119691,6.8,2022-08-11 13:14:22+00:00
52.210777,0.119708,6.8,2022-08-11 13:14:23+00:00
52.210769,0.119719,6.8,2022-08-11 13:14:24+00:00
52.21076,0.119731,6.8,2022-08-11 13:14:25+00:00
52.210754,0.119747,6.8,2022-08-11 13:14:26+00:00
52.210745,0.119758,6.8,2022-08-11 13:14:27+00:00
52.210736,0.119773,6.8,2022-08-11 13:14:28+00:00
52.210731,0.119777,6.8,2022-08-11 13:14:29+00:00
52.210725,0.119796,6.8,2022-08-11 13:14:30+00:00
52.210712,0.119813,6.8,2022-08-11 13:14:31+00:00
52.210705,0.119817,6.8,2022-08-11 13:14:32+00:00
52.210698,0.119835,6.8,2022-08-11 13:14:33+00:00
52.210688,0.119852,6.8,2022-08-11 13:14:34+00:00
52.210691,0.119861,6.8,2022-08-11 13:14:35+00:00
52.210697,0.119877,6.8,2022-08-11 13:14:36+00:00
52.21071,0.11989,6.8,2022-08-11 13:14:37+00:00
52.210716,0.119892,6.8,2022-08-11 13:14:38+00:00
52.21071,0.119887,6.8,2022-08-11 13:14:39+00:00
52.210705,0.119882,6.8,2022-08-11 13:14:40+00:00
52.2107,0.119877,6.8,2022-08-11 13:14:41+00:00
52.210695,0.119872,6.8,2022-08-11 13:14:42+00:00
52.210689,0.119867,6.8,2022-08-11 13:14:43+00:00
52.210684,0.119862,6.8,2022-08-11 13:14:44+00:00
52.210679,0.119857,6.8,2022-08-11 13:14:45+00:00
52.210674,0.119852,6.8,2022-08-11 13:14:46+00:00
52.210668,0.11984,6.8,2022-08-11 13:14:47+00:00
52.210663,0.119821,6.8,2022-08-11 13:14:48+00:00
52.210658,0.119806,6.8,2022-08-11 13:14:49+00:00
52.210648,0.119777,6.8,2022-08-11 13:14:50+00:00
52.210645,0.119764,6.8,2022-08-11 13:14:51+00:00
52.210641,0.119751,6.8,2022-08-11 13:14:52+00:00
52.210634,0.119742,6.8,2022-08-11 13:14:53+00:00
52.210613,0.119736,6.8,2022-08-11 13:14:54+00:00
52.210597,0.119728,6.8,2022-08-11 13:14:55+00:00
52.210588,0.119719,6.8,2022-08-11 13:14:56+00:00
52.210579,0.11971,6.8,2022-08-11 13:14:57+00:00
52.210573,0.119699,6.8,2022-08-11 13:14:58+00:00
52.210561,0.11969,6.7,2022-08-11 13:14:59+00:00
52.210558,0.119677,6.7,2022-08-11 13:15:00+00:00
52.210547,0.119657,6.7,2022-08-11 13:15:01+00:00
52.210536,0.119647,6.7,2022-08-11 13:15:02+00:00
52.210526,0.119637,6.7,2022-08-11 13:15:03+00:00
52.210518,0.119632,6.7,2022-08-11 13:15:04+00:00
52.210506,0.119618,6.7,2022-08-11 13:15:05+00:00
52.210498,0.119601,6.7,2022-08-11 13:15:06+00:00
52.210492,0.119584,6.7,2022-08-11 13:15:07+00:00
52.210483,0.119563,6.7,2022-08-11 13:15:08+00:00
52.210475,0.119544,6.7,2022-08-11 13:15:09+00:00
52.210468,0.119533,6.7,2022-08-11 13:15:10+00:00
52.210456,0.119524,6.7,2022-08-11 13:15:11+00:00
52.210449,0.119518,6.7,2022-08-11 13:15:12+00:00
52.210439,0.119498,6.6,2022-08-11 13:15:13+00:00
52.210429,0.119492,6.6,2022-08-11 13:15:14+00:00
52.210415,0.119475,6.6,2022-08-11 13:15:15+00:00
52.210413,0.119473,6.6,2022-08-11 13:15:16+00:00
52.210404,0.119467,6.6,2022-08-11 13:15:17+00:00
52.210393,0.119453,6.6,2022-08-11 13:15:18+00:00
52.210383,0.119442,6.6,2022-08-11 13:15:19+00:00
52.210374,0.11944,6.6,2022-08-11 13:15:20+00:00
52.210362,0.119441,6.6,2022-08-11 13:15:21+00:00
52.210349,0.119439,6.6,2022-08-11 13:15:22+00:00
52.210345,0.119435,6.6,2022-08-11 13:15:23+00:00
52.210331,0.119418,6.7,2022-08-11 13:15:24+00:00
52.210321,0.119408,6.7,2022-08-11 13:15:25+00:00
52.210311,0.119397,6.7,2022-08-11 13:15:26+00:00
52.210292,0.119392,6.7,2022-08-11 13:15:27+00:00
52.210284,0.119381,6.7,2022-08-11 13:15:28+00:00
52.210276,0.119371,6.7,2022-08-11 13:15:29+00:00
52.210268,0.119352,6.7,2022-08-11 13:15:30+00:00
52.210265,0.11933,6.7,2022-08-11 13:15:31+00:00
52.210256,0.119341,6.7,2022-08-11 13:15:32+00:00
52.210245,0.119327,6.7,2022-08-11 13:15:33+00:00
52.210231,0.119315,6.7,2022-08-11 13:15:34+00:00
52.210219,0.119305,6.7,2022-08-11 13:15:35+00:00
52.210216,0.119287,6.8,2022-08-11 13:15:36+00:00
52.210207,0.119274,6.8,2022-08-11 13:15:37+00:00
52.210195,0.119267,6.8,2022-08-11 13:15:38+00:00
52.210178,0.119261,6.8,2022-08-11 13:15:39+00:00
52.210162,0.119253,6.8,2022-08-11 13:15:40+00:00
52.210149,0.119247,6.8,2022-08-11 13:15:41+00:00
52.210138,0.119233,6.8,2022-08-11 13:15:42+00:00
52.210132,0.11922,6.8,2022-08-11 13:15:43+00:00
52.210126,0.119216,6.8,2022-08-11 13:15:44+00:00
52.210109,0.119203,6.8,2022-08-11 13:15:45+00:00
52.210099,0.119196,6.8,2022-08-11 13:15:46+00:00
52.210088,0.119189,6.8,2022-08-11 13:15:48+00:00
52.210078,0.119182,6.8,2022-08-11 13:15:49+00:00
52.210067,0.119175,6.9,2022-08-11 13:15:50+00:00
52.210057,0.119168,6.9,2022-08-11 13:15:51+00:00
52.210036,0.119163,6.9,2022-08-11 13:15:52+00:00
52.210028,0.119165,6.9,2022-08-11 13:15:53+00:00
52.21002,0.119166,6.9,2022-08-11 13:15:54+00:00
52.210014,0.119161,6.9,2022-08-11 13:15:55+00:00
52.210007,0.119164,6.9,2022-08-11 13:15:56+00:00
52.21,0.119169,6.9,2022-08-11 13:15:57+00:00
52.209996,0.119154,6.9,2022-08-11 13:15:58+00:00
52.209987,0.119157,6.9,2022-08-11 13:15:59+00:00
52.209973,0.119142,6.9,2022-08-11 13:16:00+00:00
52.209965,0.119141,6.9,2022-08-11 13:16:01+00:00
52.209955,0.119138,6.9,2022-08-11 13:16:02+00:00
52.209947,0.119129,6.9,2022-08-11 13:16:03+00:00
52.209936,0.11912,6.9,2022-08-11 13:16:04+00:00
52.209924,0.119114,7.0,2022-08-11 13:16:05+00:00
52.209913,0.119106,7.0,2022-08-11 13:16:06+00:00
52.209906,0.119099,7.0,2022-08-11 13:16:07+00:00
52.209898,0.11909,7.0,2022-08-11 13:16:08+00:00
52.209889,0.119085,7.0,2022-08-11 13:16:09+00:00
52.20988,0.119077,7.0,2022-08-11 13:16:10+00:00
52.209869,0.119066,7.0,2022-08-11 13:16:11+00:00
52.20986,0.119055,7.0,2022-08-11 13:16:12+00:00
52.209851,0.119054,7.0,2022-08-11 13:16:13+00:00
52.209841,0.119045,7.1,2022-08-11 13:16:14+00:00
52.209834,0.119034,7.1,2022-08-11 13:16:15+00:00
52.209823,0.119024,7.1,2022-08-11 13:16:16+00:00
52.209818,0.119017,7.1,2022-08-11 13:16:17+00:00
52.209805,0.119011,7.1,2022-08-11 13:16:18+00:00
52.209795,0.119001,7.1,2022-08-11 13:16:19+00:00
52.209789,0.118988,7.1,2022-08-11 13:16:20+00:00
52.209779,0.11898,7.2,2022-08-11 13:16:21+00:00
52.20977,0.118973,7.2,2022-08-11 13:16:22+00:00
52.209765,0.118964,7.2,2022-08-11 13:16:23+00:00
52.209741,0.118937,7.2,2022-08-11 13:16:24+00:00
52.209734,0.118926,7.2,2022-08-11 13:16:25+00:00
52.20972,0.118907,7.3,2022-08-11 13:16:26+00:00
52.209713,0.118898,7.3,2022-08-11 13:16:27+00:00
52.209706,0.11889,7.3,2022-08-11 13:16:28+00:00
52.209698,0.118868,7.4,2022-08-11 13:16:29+00:00
52.209684,0.118847,7.4,2022-08-11 13:16:30+00:00
52.209672,0.118841,7.4,2022-08-11 13:16:31+00:00
52.209662,0.118826,7.5,2022-08-11 13:16:32+00:00
52.209654,0.118813,7.5,2022-08-11 13:16:33+00:00
52.209645,0.118805,7.5,2022-08-11 13:16:34+00:00
52.209638,0.118795,7.5,2022-08-11 13:16:35+00:00
52.209632,0.118784,7.5,2022-08-11 13:16:36+00:00
52.209626,0.118774,7.5,2022-08-11 13:16:37+00:00
52.209612,0.118757,7.6,2022-08-11 13:16:38+00:00
52.209597,0.118741,7.6,2022-08-11 13:16:39+00:00
52.209589,0.118725,7.6,2022-08-11 13:16:40+00:00
52.209578,0.118718,7.7,2022-08-11 13:16:41+00:00
52.209572,0.11871,7.7,2022-08-11 13:16:42+00:00
52.209556,0.118696,7.7,2022-08-11 13:16:43+00:00
52.209545,0.118686,7.7,2022-08-11 13:16:44+00:00
52.209534,0.118675,7.8,2022-08-11 13:16:45+00:00
52.209514,0.118658,7.8,2022-08-11 13:16:46+00:00
52.209506,0.118652,7.8,2022-08-11 13:16:47+00:00
52.209498,0.118646,7.8,2022-08-11 13:16:48+00:00
52.209486,0.118632,7.9,2022-08-11 13:16:49+00:00
52.209472,0.11863,7.9,2022-08-11 13:16:50+00:00
52.209462,0.118622,7.9,2022-08-11 13:16:51+00:00
52.209453,0.118614,7.9,2022-08-11 13:16:52+00:00
52.20944,0.118604,8.0,2022-08-11 13:16:53+00:00
52.209433,0.1186,8.0,2022-08-11 13:16:54+00:00
52.209428,0.118592,8.0,2022-08-11 13:16:55+00:00
52.209415,0.118576,8.0,2022-08-11 13:16:56+00:00
52.209396,0.118556,8.1,2022-08-11 13:16:57+00:00
52.209387,0.118548,8.1,2022-08-11 13:16:58+00:00
52.209378,0.11854,8.1,2022-08-11 13:16:59+00:00
52.209368,0.118537,8.2,2022-08-11 13:17:00+00:00
52.209359,0.118529,8.2,2022-08-11 13:17:01+00:00
52.209351,0.11852,8.2,2022-08-11 13:17:02+00:00
52.209342,0.118513,8.2,2022-08-11 13:17:03+00:00
52.20933,0.118502,8.3,2022-08-11 13:17:04+00:00
52.209317,0.118509,8.3,2022-08-11 13:17:05+00:00
52.209311,0.118523,8.3,2022-08-11 13:17:06+00:00
52.209306,0.118525,8.3,2022-08-11 13:17:07+00:00
52.209295,0.118514,8.4,2022-08-11 13:17:08+00:00
52.209284,0.118495,8.4,2022-08-11 13:17:09+00:00
52.209268,0.11849,8.4,2022-08-11 13:17:10+00:00
52.209258,0.118477,8.5,2022-08-11 13:17:11+00:00
52.209249,0.118462,8.5,2022-08-11 13:17:12+00:00
52.209245,0.11845,8.5,2022-08-11 13:17:13+00:00
52.209234,0.118437,8.5,2022-08-11 13:17:14+00:00
52.209224,0.118419,8.5,2022-08-11 13:17:15+00:00
52.209215,0.118402,8.5,2022-08-11 13:17:16+00:00
52.209209,0.118394,8.5,2022-08-11 13:17:17+00:00
52.209199,0.118381,8.6,2022-08-11 13:17:18+00:00
52.209192,0.118367,8.6,2022-08-11 13:17:19+00:00
52.209175,0.118345,8.6,2022-08-11 13:17:20+00:00
52.209171,0.118335,8.6,2022-08-11 13:17:21+00:00
52.209166,0.118326,8.6,2022-08-11 13:17:22+00:00
52.209162,0.118307,8.6,2022-08-11 13:17:23+00:00
52.209162,0.118296,8.6,2022-08-11 13:17:24+00:00
52.209164,0.118291,8.6,2022-08-11 13:17:25+00:00
52.209161,0.118276,8.6,2022-08-11 13:17:26+00:00
52.209155,0.118264,8.7,2022-08-11 13:17:27+00:00
52.209156,0.118237,8.7,2022-08-11 13:17:28+00:00
52.209151,0.118228,8.7,2022-08-11 13:17:29+00:00
52.209139,0.118224,8.7,2022-08-11 13:17:30+00:00
52.209131,0.11821,8.7,2022-08-11 13:17:31+00:00
52.209125,0.11819,8.7,2022-08-11 13:17:32+00:00
52.209115,0.118177,8.7,2022-08-11 13:17:33+00:00
52.209103,0.118172,8.7,2022-08-11 13:17:34+00:00
52.209097,0.118161,8.7,2022-08-11 13:17:35+00:00
52.209094,0.118151,8.7,2022-08-11 13:17:36+00:00
52.209086,0.118135,8.7,2022-08-11 13:17:37+00:00
52.209073,0.118121,8.8,2022-08-11 13:17:38+00:00
52.209068,0.118111,8.8,2022-08-11 13:17:39+00:00
52.209061,0.118101,8.8,2022-08-11 13:17:40+00:00
52.209051,0.118086,8.8,2022-08-11 13:17:41+00:00
52.209042,0.118073,8.8,2022-08-11 13:17:42+00:00
52.209035,0.118064,8.8,2022-08-11 13:17:43+00:00
52.209027,0.118046,8.8,2022-08-11 13:17:44+00:00
52.20901,0.118036,8.8,2022-08-11 13:17:45+00:00
52.208996,0.118029,8.8,2022-08-11 13:17:46+00:00
52.208969,0.118023,8.9,2022-08-11 13:17:47+00:00
52.208959,0.118025,8.9,2022-08-11 13:17:48+00:00
52.208948,0.118016,8.9,2022-08-11 13:17:49+00:00
52.208936,0.118019,8.9,2022-08-11 13:17:50+00:00
52.208923,0.118022,8.9,2022-08-11 13:17:51+00:00
52.208906,0.118024,9.0,2022-08-11 13:17:52+00:00
52.208889,0.118031,9.0,2022-08-11 13:17:53+00:00
52.208872,0.11805,9.0,2022-08-11 13:17:54+00:00
52.208866,0.118059,9.0,2022-08-11 13:17:55+00:00
52.20886,0.118068,9.0,2022-08-11 13:17:56+00:00
52.208849,0.118066,9.0,2022-08-11 13:17:57+00:00
52.208837,0.118074,9.0,2022-08-11 13:17:58+00:00
52.208826,0.118082,9.0,2022-08-11 13:17:59+00:00
52.208812,0.118098,9.1,2022-08-11 13:18:00+00:00
52.208806,0.118105,9.1,2022-08-11 13:18:01+00:00
52.208801,0.118112,9.1,2022-08-11 13:18:02+00:00
52.208795,0.118119,9.1,2022-08-11 13:18:03+00:00
52.208785,0.118127,9.1,2022-08-11 13:18:04+00:00
52.208778,0.118131,9.1,2022-08-11 13:18:05+00:00
52.208766,0.118134,9.1,2022-08-11 13:18:06+00:00
52.208756,0.118142,9.1,2022-08-11 13:18:07+00:00
52.208748,0.118159,9.1,2022-08-11 13:18:08+00:00
52.208736,0.118166,9.1,2022-08-11 13:18:09+00:00
52.208725,0.118172,9.1,2022-08-11 13:18:10+00:00
52.208717,0.118178,9.1,2022-08-11 13:18:11+00:00
52.208709,0.118183,9.1,2022-08-11 13:18:12+00:00
52.208693,0.118207,9.2,2022-08-11 13:18:13+00:00
52.208685,0.118215,9.2,2022-08-11 13:18:14+00:00
52.208676,0.118223,9.2,2022-08-11 13:18:15+00:00
52.208673,0.118238,9.2,2022-08-11 13:18:16+00:00
52.208662,0.118251,9.2,2022-08-11 13:18:17+00:00
52.208653,0.118267,9.2,2022-08-11 13:18:18+00:00
52.208644,0.118278,9.2,2022-08-11 13:18:19+00:00
52.208639,0.118286,9.2,2022-08-11 13:18:20+00:00
52.208629,0.118299,9.2,2022-08-11 13:18:21+00:00
52.20862,0.118308,9.2,2022-08-11 13:18:22+00:00
