Latitude,Longitude,Elevation,Time
51.628873,0.430745,79.6,2023-03-22 18:36:39+00:00
51.628873,0.43075,79.6,2023-03-22 18:36:40+00:00
51.628872,0.430736,79.7,2023-03-22 18:36:41+00:00
51.62888,0.430731,79.7,2023-03-22 18:36:42+00:00
51.628891,0.430715,79.8,2023-03-22 18:36:43+00:00
51.62889,0.430701,79.8,2023-03-22 18:36:44+00:00
51.628889,0.430677,79.9,2023-03-22 18:36:45+00:00
51.628888,0.430672,79.9,2023-03-22 18:36:46+00:00
51.628891,0.430655,79.9,2023-03-22 18:36:47+00:00
51.628898,0.430638,80.0,2023-03-22 18:36:48+00:00
51.628905,0.430614,80.1,2023-03-22 18:36:49+00:00
51.628923,0.43058,80.2,2023-03-22 18:36:50+00:00
51.628919,0.430552,80.3,2023-03-22 18:36:51+00:00
51.628915,0.430503,80.4,2023-03-22 18:36:52+00:00
51.628888,0.430455,80.6,2023-03-22 18:36:53+00:00
51.628893,0.430456,80.6,2023-03-22 18:36:54+00:00
51.6289,0.430446,80.6,2023-03-22 18:36:55+00:00
51.628916,0.430429,80.7,2023-03-22 18:36:56+00:00
51.628928,0.4304,80.8,2023-03-22 18:36:57+00:00
51.62893,0.430385,80.9,2023-03-22 18:36:58+00:00
51.628931,0.430369,80.9,2023-03-22 18:36:59+00:00
51.628948,0.430325,81.0,2023-03-22 18:37:01+00:00
51.628952,0.430308,81.1,2023-03-22 18:37:02+00:00
51.628954,0.43029,81.1,2023-03-22 18:37:03+00:00
51.628958,0.430275,81.2,2023-03-22 18:37:04+00:00
51.62896,0.430266,81.2,2023-03-22 18:37:05+00:00
51.628965,0.430244,81.3,2023-03-22 18:37:06+00:00
51.628969,0.430237,81.3,2023-03-22 18:37:07+00:00
51.628973,0.430229,81.3,2023-03-22 18:37:08+00:00
51.628977,0.430222,81.4,2023-03-22 18:37:09+00:00
51.628981,0.430214,81.4,2023-03-22 18:37:10+00:00
51.628995,0.430167,81.5,2023-03-22 18:37:11+00:00
51.628998,0.43012,81.6,2023-03-22 18:37:12+00:00
51.62899,0.430086,81.7,2023-03-22 18:37:13+00:00
51.628991,0.430084,81.7,2023-03-22 18:37:14+00:00
51.628994,0.430066,81.8,2023-03-22 18:37:15+00:00
51.628988,0.430046,81.8,2023-03-22 18:37:16+00:00
51.628989,0.430038,81.8,2023-03-22 18:37:17+00:00
51.628977,0.430031,81.9,2023-03-22 18:37:18+00:00
51.628996,0.430038,82.0,2023-03-22 18:37:19+00:00
51.628995,0.430041,82.0,2023-03-22 18:37:20+00:00
51.628998,0.430042,82.0,2023-03-22 18:37:21+00:00
51.629007,0.430034,82.0,2023-03-22 18:37:22+00:00
51.629015,0.430019,82.1,2023-03-22 18:37:23+00:00
51.629017,0.43,82.1,2023-03-22 18:37:24+00:00
51.629025,0.429989,82.1,2023-03-22 18:37:25+00:00
51.629025,0.42997,82.2,2023-03-22 18:37:26+00:00
51.629022,0.42995,82.2,2023-03-22 18:37:27+00:00
51.629017,0.42994,82.3,2023-03-22 18:37:28+00:00
51.629021,0.42994,82.3,2023-03-22 18:37:29+00:00
51.629017,0.429932,82.3,2023-03-22 18:37:30+00:00
51.629018,0.429931,82.3,2023-03-22 18:37:31+00:00
51.629022,0.42992,82.3,2023-03-22 18:37:32+00:00
51.629026,0.429904,82.4,2023-03-22 18:37:33+00:00
51.629022,0.429894,82.4,2023-03-22 18:37:34+00:00
51.629026,0.429867,82.5,2023-03-22 18:37:35+00:00
51.62903,0.42986,82.5,2023-03-22 18:37:36+00:00
51.629035,0.429852,82.5,2023-03-22 18:37:37+00:00
51.62904,0.429845,82.5,2023-03-22 18:37:38+00:00
51.629044,0.429838,82.6,2023-03-22 18:37:39+00:00
51.629051,0.429825,82.6,2023-03-22 18:37:40+00:00
51.629049,0.429812,82.6,2023-03-22 18:37:41+00:00
51.62905,0.429792,82.7,2023-03-22 18:37:42+00:00
51.629059,0.42978,82.7,2023-03-22 18:37:43+00:00
51.629064,0.429767,82.8,2023-03-22 18:37:44+00:00
51.629067,0.429747,82.8,2023-03-22 18:37:45+00:00
51.629084,0.429729,82.9,2023-03-22 18:37:46+00:00
51.62909,0.42972,83.0,2023-03-22 18:37:47+00:00
51.629097,0.429711,83.0,2023-03-22 18:37:48+00:00
51.629104,0.429688,83.1,2023-03-22 18:37:49+00:00
51.629101,0.429671,83.1,2023-03-22 18:37:50+00:00
51.629097,0.429661,83.1,2023-03-22 18:37:51+00:00
51.629107,0.42962,83.3,2023-03-22 18:37:52+00:00
51.62911,0.429607,83.3,2023-03-22 18:37:53+00:00
51.629114,0.429588,83.4,2023-03-22 18:37:54+00:00
51.629112,0.429565,83.4,2023-03-22 18:37:55+00:00
51.629115,0.429551,83.5,2023-03-22 18:37:56+00:00
51.629133,0.429513,83.6,2023-03-22 18:37:57+00:00
51.62914,0.429502,83.7,2023-03-22 18:37:58+00:00
51.629147,0.429494,83.7,2023-03-22 18:37:59+00:00
51.629154,0.429483,83.7,2023-03-22 18:38:00+00:00
51.629163,0.429475,83.8,2023-03-22 18:38:01+00:00
51.629171,0.429435,83.9,2023-03-22 18:38:02+00:00
51.62917,0.429419,83.9,2023-03-22 18:38:03+00:00
51.629175,0.429397,84.0,2023-03-22 18:38:04+00:00
51.629186,0.42937,84.1,2023-03-22 18:38:05+00:00
51.629198,0.429363,84.2,2023-03-22 18:38:06+00:00
51.629208,0.429341,84.2,2023-03-22 18:38:07+00:00
51.629223,0.429318,84.3,2023-03-22 18:38:08+00:00
51.62923,0.429308,84.3,2023-03-22 18:38:09+00:00
51.629236,0.429298,84.4,2023-03-22 18:38:10+00:00
51.629249,0.429274,84.5,2023-03-22 18:38:11+00:00
51.629257,0.429265,84.5,2023-03-22 18:38:12+00:00
51.62927,0.429252,84.5,2023-03-22 18:38:13+00:00
51.62928,0.429235,84.6,2023-03-22 18:38:14+00:00
51.629288,0.429218,84.6,2023-03-22 18:38:15+00:00
51.629293,0.429202,84.7,2023-03-22 18:38:16+00:00
51.629292,0.429193,84.7,2023-03-22 18:38:17+00:00
51.629301,0.429175,84.7,2023-03-22 18:38:18+00:00
51.62931,0.429153,84.8,2023-03-22 18:38:19+00:00
51.629316,0.429142,84.8,2023-03-22 18:38:20+00:00
51.629326,0.429133,84.9,2023-03-22 18:38:21+00:00
51.62933,0.429122,84.9,2023-03-22 18:38:22+00:00
51.629338,0.429112,84.9,2023-03-22 18:38:23+00:00
51.629342,0.429101,84.9,2023-03-22 18:38:24+00:00
51.629354,0.429092,85.0,2023-03-22 18:38:25+00:00
51.629369,0.429062,85.1,2023-03-22 18:38:26+00:00
51.62937,0.429048,85.1,2023-03-22 18:38:27+00:00
51.629372,0.429034,85.1,2023-03-22 18:38:28+00:00
51.629376,0.429014,85.1,2023-03-22 18:38:29+00:00
51.629386,0.428998,85.2,2023-03-22 18:38:30+00:00
51.629387,0.428983,85.2,2023-03-22 18:38:31+00:00
51.629406,0.428943,85.3,2023-03-22 18:38:32+00:00
51.629411,0.428933,85.3,2023-03-22 18:38:33+00:00
51.62942,0.428916,85.4,2023-03-22 18:38:34+00:00
51.629435,0.428901,85.5,2023-03-22 18:38:35+00:00
51.629447,0.428878,85.5,2023-03-22 18:38:36+00:00
51.629452,0.428868,85.6,2023-03-22 18:38:37+00:00
51.629458,0.428859,85.6,2023-03-22 18:38:38+00:00
51.629463,0.42885,85.6,2023-03-22 18:38:39+00:00
51.629472,0.428835,85.7,2023-03-22 18:38:40+00:00
51.629477,0.428824,85.7,2023-03-22 18:38:41+00:00
51.629482,0.428813,85.8,2023-03-22 18:38:42+00:00
51.629486,0.428803,85.8,2023-03-22 18:38:43+00:00
51.629493,0.428788,85.9,2023-03-22 18:38:44+00:00
51.629498,0.428771,85.9,2023-03-22 18:38:45+00:00
51.629507,0.428758,86.0,2023-03-22 18:38:46+00:00
51.629519,0.428738,86.1,2023-03-22 18:38:47+00:00
51.62953,0.42873,86.1,2023-03-22 18:38:48+00:00
51.629529,0.428708,86.2,2023-03-22 18:38:49+00:00
51.629535,0.428692,86.3,2023-03-22 18:38:50+00:00
51.629539,0.428677,86.3,2023-03-22 18:38:51+00:00
51.629547,0.428665,86.4,2023-03-22 18:38:52+00:00
51.629549,0.428648,86.5,2023-03-22 18:38:53+00:00
51.629551,0.428628,86.6,2023-03-22 18:38:54+00:00
51.629558,0.428612,86.6,2023-03-22 18:38:55+00:00
51.629567,0.428593,86.7,2023-03-22 18:38:56+00:00
51.629573,0.428567,86.9,2023-03-22 18:38:57+00:00
51.629574,0.428554,86.9,2023-03-22 18:38:58+00:00
51.629575,0.428541,87.0,2023-03-22 18:38:59+00:00
51.629576,0.428528,87.0,2023-03-22 18:39:00+00:00
51.629579,0.428508,87.1,2023-03-22 18:39:01+00:00
51.629581,0.428498,87.2,2023-03-22 18:39:02+00:00
51.629591,0.428482,87.3,2023-03-22 18:39:03+00:00
51.629602,0.428452,87.4,2023-03-22 18:39:04+00:00
51.629605,0.42844,87.5,2023-03-22 18:39:05+00:00
51.629609,0.428427,87.6,2023-03-22 18:39:06+00:00
51.629608,0.428407,87.7,2023-03-22 18:39:07+00:00
51.629608,0.428418,87.7,2023-03-22 18:39:08+00:00
51.629613,0.428404,87.8,2023-03-22 18:39:09+00:00
51.629614,0.428388,87.9,2023-03-22 18:39:10+00:00
51.629608,0.428382,87.9,2023-03-22 18:39:11+00:00
51.62961,0.428348,88.1,2023-03-22 18:39:12+00:00
51.629614,0.428324,88.2,2023-03-22 18:39:13+00:00
51.629618,0.428305,88.3,2023-03-22 18:39:14+00:00
51.629619,0.428282,88.4,2023-03-22 18:39:15+00:00
51.629628,0.428274,88.5,2023-03-22 18:39:16+00:00
51.629629,0.428256,88.6,2023-03-22 18:39:17+00:00
51.62964,0.428239,88.7,2023-03-22 18:39:18+00:00
51.629653,0.428208,88.9,2023-03-22 18:39:19+00:00
51.62966,0.428188,89.0,2023-03-22 18:39:20+00:00
51.629662,0.428174,89.0,2023-03-22 18:39:21+00:00
51.62967,0.428176,89.1,2023-03-22 18:39:22+00:00
51.62967,0.428175,89.1,2023-03-22 18:39:23+00:00
51.629686,0.428154,89.3,2023-03-22 18:39:24+00:00
51.629701,0.428122,89.4,2023-03-22 18:39:25+00:00
51.629715,0.428131,89.6,2023-03-22 18:39:26+00:00
51.62972,0.428128,89.6,2023-03-22 18:39:27+00:00
51.629721,0.428118,89.6,2023-03-22 18:39:28+00:00
51.629729,0.428093,89.8,2023-03-22 18:39:29+00:00
51.629713,0.428085,89.9,2023-03-22 18:39:30+00:00
51.629704,0.428053,90.0,2023-03-22 18:39:31+00:00
51.629704,0.428031,90.1,2023-03-22 18:39:32+00:00
51.629701,0.428015,90.2,2023-03-22 18:39:33+00:00
51.629709,0.428006,90.3,2023-03-22 18:39:34+00:00
51.62971,0.428007,90.3,2023-03-22 18:39:35+00:00
51.629714,0.42798,90.4,2023-03-22 18:39:36+00:00
51.629717,0.427953,90.5,2023-03-22 18:39:37+00:00
51.629721,0.427927,90.5,2023-03-22 18:39:38+00:00
51.629731,0.427893,90.6,2023-03-22 18:39:39+00:00
51.629735,0.427877,90.6,2023-03-22 18:39:40+00:00
51.629743,0.42784,90.7,2023-03-22 18:39:41+00:00
51.629749,0.427824,90.7,2023-03-22 18:39:42+00:00
51.629754,0.427809,90.7,2023-03-22 18:39:43+00:00
51.629754,0.427791,90.7,2023-03-22 18:39:44+00:00
51.629764,0.427772,90.8,2023-03-22 18:39:45+00:00
51.629769,0.427759,90.8,2023-03-22 18:39:46+00:00
51.629778,0.427736,90.9,2023-03-22 18:39:47+00:00
51.629784,0.427723,90.9,2023-03-22 18:39:48+00:00
51.629799,0.427705,91.0,2023-03-22 18:39:49+00:00
51.62981,0.427699,91.0,2023-03-22 18:39:50+00:00
51.629823,0.427691,91.1,2023-03-22 18:39:51+00:00
51.629836,0.427664,91.1,2023-03-22 18:39:52+00:00
51.629839,0.427621,91.2,2023-03-22 18:39:53+00:00
51.629841,0.427606,91.3,2023-03-22 18:39:54+00:00
51.629842,0.427591,91.3,2023-03-22 18:39:55+00:00
51.629841,0.427578,91.3,2023-03-22 18:39:56+00:00
51.629832,0.427584,91.4,2023-03-22 18:39:57+00:00
51.629834,0.427564,91.4,2023-03-22 18:39:58+00:00
51.629839,0.427552,91.4,2023-03-22 18:39:59+00:00
51.629846,0.427546,91.5,2023-03-22 18:40:00+00:00
51.629852,0.427524,91.5,2023-03-22 18:40:01+00:00
51.629861,0.427497,91.6,2023-03-22 18:40:02+00:00
51.629888,0.427449,91.7,2023-03-22 18:40:03+00:00
51.629879,0.427465,91.8,2023-03-22 18:40:04+00:00
51.62988,0.427446,91.8,2023-03-22 18:40:05+00:00
51.629884,0.427423,91.8,2023-03-22 18:40:06+00:00
51.629885,0.427403,91.9,2023-03-22 18:40:07+00:00
51.629886,0.427359,92.0,2023-03-22 18:40:08+00:00
51.629886,0.427348,92.0,2023-03-22 18:40:09+00:00
51.629886,0.427337,92.0,2023-03-22 18:40:10+00:00
51.629893,0.427292,92.1,2023-03-22 18:40:11+00:00
51.629893,0.427279,92.1,2023-03-22 18:40:12+00:00
51.629894,0.427266,92.1,2023-03-22 18:40:13+00:00
51.629902,0.427243,92.2,2023-03-22 18:40:14+00:00
51.629907,0.427215,92.2,2023-03-22 18:40:15+00:00
51.629917,0.427185,92.2,2023-03-22 18:40:16+00:00
51.629922,0.427172,92.3,2023-03-22 18:40:17+00:00
51.629926,0.427159,92.3,2023-03-22 18:40:18+00:00
51.629939,0.427121,92.4,2023-03-22 18:40:19+00:00
51.629943,0.427106,92.4,2023-03-22 18:40:20+00:00
51.629946,0.427102,92.4,2023-03-22 18:40:21+00:00
51.629946,0.427078,92.4,2023-03-22 18:40:22+00:00
51.629945,0.427055,92.5,2023-03-22 18:40:23+00:00
51.629949,0.427031,92.5,2023-03-22 18:40:24+00:00
51.62995,0.427007,92.5,2023-03-22 18:40:25+00:00
51.629951,0.426998,92.5,2023-03-22 18:40:26+00:00
51.629951,0.426973,92.6,2023-03-22 18:40:27+00:00
51.62995,0.42695,92.6,2023-03-22 18:40:28+00:00
51.629955,0.42693,92.6,2023-03-22 18:40:29+00:00
51.629961,0.426902,92.7,2023-03-22 18:40:30+00:00
51.629966,0.426879,92.7,2023-03-22 18:40:31+00:00
51.629973,0.426871,92.7,2023-03-22 18:40:32+00:00
51.629977,0.426852,92.8,2023-03-22 18:40:33+00:00
51.62999,0.426816,92.8,2023-03-22 18:40:34+00:00
51.629994,0.426803,92.8,2023-03-22 18:40:35+00:00
51.629998,0.426789,92.9,2023-03-22 18:40:36+00:00
51.630007,0.426761,92.9,2023-03-22 18:40:37+00:00
51.63,0.426752,92.9,2023-03-22 18:40:38+00:00
51.630006,0.426736,93.0,2023-03-22 18:40:39+00:00
51.630009,0.42671,93.0,2023-03-22 18:40:40+00:00
51.630013,0.426686,93.0,2023-03-22 18:40:41+00:00
51.63002,0.426661,93.1,2023-03-22 18:40:42+00:00
51.630026,0.426647,93.1,2023-03-22 18:40:43+00:00
51.630032,0.426632,93.1,2023-03-22 18:40:44+00:00
51.630038,0.426599,93.2,2023-03-22 18:40:45+00:00
51.630041,0.426587,93.2,2023-03-22 18:40:46+00:00
51.630044,0.426575,93.2,2023-03-22 18:40:47+00:00
51.630055,0.426531,93.3,2023-03-22 18:40:48+00:00
51.630056,0.426526,93.3,2023-03-22 18:40:49+00:00
51.630057,0.42652,93.3,2023-03-22 18:40:50+00:00
51.63006,0.426494,93.3,2023-03-22 18:40:51+00:00
51.630066,0.426474,93.3,2023-03-22 18:40:52+00:00
51.630072,0.426455,93.4,2023-03-22 18:40:53+00:00
51.630081,0.426436,93.4,2023-03-22 18:40:54+00:00
51.630088,0.426423,93.4,2023-03-22 18:40:55+00:00
51.630095,0.426409,93.4,2023-03-22 18:40:56+00:00
51.630096,0.426394,93.4,2023-03-22 18:40:57+00:00
51.630106,0.426374,93.4,2023-03-22 18:40:58+00:00
51.630107,0.42636,93.4,2023-03-22 18:40:59+00:00
51.630116,0.426325,93.4,2023-03-22 18:41:00+00:00
51.630118,0.426314,93.4,2023-03-22 18:41:01+00:00
51.630119,0.426303,93.4,2023-03-22 18:41:02+00:00
51.630127,0.426282,93.5,2023-03-22 18:41:03+00:00
51.630135,0.426264,93.5,2023-03-22 18:41:04+00:00
51.630142,0.426232,93.5,2023-03-22 18:41:05+00:00
51.630139,0.426232,93.5,2023-03-22 18:41:06+00:00
51.630145,0.426212,93.5,2023-03-22 18:41:07+00:00
51.630153,0.426174,93.5,2023-03-22 18:41:08+00:00
51.630155,0.426163,93.5,2023-03-22 18:41:09+00:00
51.630157,0.426152,93.5,2023-03-22 18:41:10+00:00
51.630165,0.42613,93.5,2023-03-22 18:41:11+00:00
51.630168,0.426118,93.5,2023-03-22 18:41:12+00:00
51.630171,0.426103,93.5,2023-03-22 18:41:13+00:00
51.630177,0.42607,93.5,2023-03-22 18:41:14+00:00
51.630173,0.426057,93.5,2023-03-22 18:41:15+00:00
51.630183,0.426025,93.5,2023-03-22 18:41:16+00:00
51.63019,0.426015,93.5,2023-03-22 18:41:17+00:00
51.630198,0.426004,93.5,2023-03-22 18:41:18+00:00
51.630207,0.425971,93.4,2023-03-22 18:41:19+00:00
51.630209,0.42596,93.4,2023-03-22 18:41:20+00:00
51.63021,0.425949,93.4,2023-03-22 18:41:21+00:00
51.630214,0.425932,93.4,2023-03-22 18:41:22+00:00
51.630221,0.42591,93.4,2023-03-22 18:41:23+00:00
51.630227,0.425889,93.4,2023-03-22 18:41:24+00:00
51.630234,0.425883,93.4,2023-03-22 18:41:25+00:00
51.630236,0.425861,93.4,2023-03-22 18:41:26+00:00
51.630238,0.425836,93.4,2023-03-22 18:41:27+00:00
51.630236,0.425809,93.4,2023-03-22 18:41:28+00:00
51.630236,0.425792,93.4,2023-03-22 18:41:29+00:00
51.630244,0.425762,93.4,2023-03-22 18:41:30+00:00
51.630243,0.425755,93.4,2023-03-22 18:41:31+00:00
51.63025,0.425726,93.4,2023-03-22 18:41:32+00:00
51.630257,0.425716,93.4,2023-03-22 18:41:33+00:00
51.630269,0.425701,93.4,2023-03-22 18:41:34+00:00
51.630276,0.425679,93.4,2023-03-22 18:41:35+00:00
51.630281,0.425647,93.5,2023-03-22 18:41:36+00:00
51.630286,0.425633,93.5,2023-03-22 18:41:37+00:00
51.630291,0.425619,93.5,2023-03-22 18:41:38+00:00
51.630294,0.425615,93.5,2023-03-22 18:41:39+00:00
51.630303,0.42559,93.5,2023-03-22 18:41:40+00:00
51.630304,0.425575,93.6,2023-03-22 18:41:41+00:00
51.630307,0.425556,93.6,2023-03-22 18:41:42+00:00
51.630311,0.425527,93.6,2023-03-22 18:41:43+00:00
51.630313,0.425518,93.7,2023-03-22 18:41:44+00:00
51.630312,0.425501,93.7,2023-03-22 18:41:45+00:00
51.630305,0.425476,93.7,2023-03-22 18:41:46+00:00
51.6303,0.425451,93.8,2023-03-22 18:41:47+00:00
51.6303,0.425431,93.8,2023-03-22 18:41:48+00:00
51.630303,0.425424,93.8,2023-03-22 18:41:49+00:00
51.630306,0.425395,93.9,2023-03-22 18:41:50+00:00
51.630308,0.425379,93.9,2023-03-22 18:41:51+00:00
51.630307,0.425357,93.9,2023-03-22 18:41:52+00:00
51.630307,0.425327,94.0,2023-03-22 18:41:53+00:00
51.630304,0.425296,94.1,2023-03-22 18:41:54+00:00
51.630302,0.42528,94.1,2023-03-22 18:41:55+00:00
51.630301,0.425264,94.1,2023-03-22 18:41:56+00:00
51.630296,0.425238,94.2,2023-03-22 18:41:57+00:00
51.630294,0.425231,94.2,2023-03-22 18:41:58+00:00
51.630297,0.425208,94.3,2023-03-22 18:41:59+00:00
51.630291,0.425163,94.5,2023-03-22 18:42:00+00:00
51.630287,0.425149,94.5,2023-03-22 18:42:01+00:00
51.630283,0.425134,94.5,2023-03-22 18:42:02+00:00
51.630285,0.425128,94.5,2023-03-22 18:42:03+00:00
51.63028,0.425105,94.6,2023-03-22 18:42:04+00:00
51.6303,0.42509,94.6,2023-03-22 18:42:05+00:00
51.630307,0.425062,94.7,2023-03-22 18:42:06+00:00
51.630311,0.425039,94.7,2023-03-22 18:42:07+00:00
51.630319,0.42502,95.0,2023-03-22 18:42:08+00:00
51.630319,0.424996,95.0,2023-03-22 18:42:09+00:00
51.630312,0.424978,95.0,2023-03-22 18:42:10+00:00
51.630296,0.424957,95.0,2023-03-22 18:42:11+00:00
51.630286,0.424939,95.0,2023-03-22 18:42:12+00:00
51.630281,0.424925,95.0,2023-03-22 18:42:13+00:00
51.630277,0.424913,95.0,2023-03-22 18:42:14+00:00
51.630261,0.4249,95.0,2023-03-22 18:42:15+00:00
51.630253,0.424885,95.0,2023-03-22 18:42:16+00:00
51.630243,0.424877,95.0,2023-03-22 18:42:17+00:00
51.630233,0.424866,95.0,2023-03-22 18:42:18+00:00
51.630225,0.424852,95.0,2023-03-22 18:42:19+00:00
51.630203,0.424821,95.0,2023-03-22 18:42:20+00:00
51.6302,0.424809,95.0,2023-03-22 18:42:21+00:00
51.630187,0.424793,95.0,2023-03-22 18:42:22+00:00
51.630178,0.424771,95.0,2023-03-22 18:42:23+00:00
51.630169,0.424755,95.0,2023-03-22 18:42:24+00:00
51.630166,0.424752,95.0,2023-03-22 18:42:25+00:00
51.630149,0.424745,95.0,2023-03-22 18:42:26+00:00
51.630128,0.424726,95.0,2023-03-22 18:42:27+00:00
51.630124,0.424716,95.0,2023-03-22 18:42:28+00:00
51.630119,0.424706,95.0,2023-03-22 18:42:29+00:00
51.630111,0.424689,95.0,2023-03-22 18:42:30+00:00
51.630103,0.424682,95.0,2023-03-22 18:42:31+00:00
51.630101,0.424672,95.0,2023-03-22 18:42:32+00:00
51.630096,0.424646,95.0,2023-03-22 18:42:33+00:00
51.630087,0.424636,95.0,2023-03-22 18:42:34+00:00
51.630073,0.424639,95.0,2023-03-22 18:42:35+00:00
51.630053,0.424607,95.0,2023-03-22 18:42:36+00:00
51.630045,0.424597,95.0,2023-03-22 18:42:37+00:00
51.630037,0.424582,95.0,2023-03-22 18:42:38+00:00
51.630031,0.424572,95.0,2023-03-22 18:42:39+00:00
51.630025,0.424552,95.0,2023-03-22 18:42:40+00:00
51.630001,0.424547,95.0,2023-03-22 18:42:41+00:00
51.629991,0.424539,95.1,2023-03-22 18:42:42+00:00
51.629981,0.424532,95.1,2023-03-22 18:42:43+00:00
51.629973,0.424509,95.1,2023-03-22 18:42:44+00:00
51.629966,0.424493,95.1,2023-03-22 18:42:45+00:00
51.629959,0.424477,95.1,2023-03-22 18:42:46+00:00
51.629954,0.424436,95.0,2023-03-22 18:42:47+00:00
51.629956,0.424426,95.0,2023-03-22 18:42:48+00:00
51.629958,0.424407,95.0,2023-03-22 18:42:49+00:00
51.629936,0.424382,95.0,2023-03-22 18:42:50+00:00
51.62993,0.424379,95.0,2023-03-22 18:42:51+00:00
51.62992,0.424364,95.0,2023-03-22 18:42:52+00:00
51.629909,0.424348,95.0,2023-03-22 18:42:53+00:00
51.629884,0.424338,95.0,2023-03-22 18:42:54+00:00
51.629872,0.42433,95.0,2023-03-22 18:42:55+00:00
51.629866,0.424337,95.0,2023-03-22 18:42:56+00:00
51.62985,0.424334,95.0,2023-03-22 18:42:57+00:00
51.629842,0.42433,95.0,2023-03-22 18:42:58+00:00
51.629826,0.424329,94.9,2023-03-22 18:42:59+00:00
51.62981,0.424331,94.9,2023-03-22 18:43:00+00:00
51.629788,0.42434,94.9,2023-03-22 18:43:01+00:00
51.629773,0.424343,94.9,2023-03-22 18:43:02+00:00
51.629773,0.424363,94.9,2023-03-22 18:43:03+00:00
51.629764,0.42437,94.9,2023-03-22 18:43:04+00:00
51.629756,0.424377,94.9,2023-03-22 18:43:05+00:00
51.629747,0.424384,94.9,2023-03-22 18:43:06+00:00
51.629734,0.424395,94.8,2023-03-22 18:43:07+00:00
51.62973,0.424399,94.8,2023-03-22 18:43:08+00:00
51.629722,0.424405,94.8,2023-03-22 18:43:09+00:00
51.62972,0.424377,94.8,2023-03-22 18:43:10+00:00
51.629716,0.424359,94.8,2023-03-22 18:43:11+00:00
51.629713,0.424342,94.8,2023-03-22 18:43:12+00:00
51.629709,0.424324,94.8,2023-03-22 18:43:13+00:00
51.629704,0.424289,94.9,2023-03-22 18:43:14+00:00
51.629702,0.424273,94.9,2023-03-22 18:43:15+00:00
51.6297,0.424258,94.9,2023-03-22 18:43:16+00:00
51.629711,0.424234,94.9,2023-03-22 18:43:17+00:00
51.629713,0.424208,94.9,2023-03-22 18:43:18+00:00
51.629717,0.424168,94.9,2023-03-22 18:43:19+00:00
51.629721,0.424152,94.9,2023-03-22 18:43:20+00:00
51.629729,0.424138,95.0,2023-03-22 18:43:21+00:00
51.629731,0.42411,95.0,2023-03-22 18:43:22+00:00
51.62973,0.424106,95.0,2023-03-22 18:43:23+00:00
51.629729,0.424081,95.0,2023-03-22 18:43:24+00:00
51.629731,0.424055,95.0,2023-03-22 18:43:25+00:00
51.629733,0.424033,95.0,2023-03-22 18:43:26+00:00
51.629737,0.424011,95.0,2023-03-22 18:43:27+00:00
51.629737,0.423991,95.0,2023-03-22 18:43:28+00:00
51.629732,0.423977,95.0,2023-03-22 18:43:29+00:00
51.629733,0.423953,95.1,2023-03-22 18:43:30+00:00
51.629729,0.423939,95.1,2023-03-22 18:43:31+00:00
51.629733,0.423915,95.1,2023-03-22 18:43:32+00:00
51.629736,0.4239,95.1,2023-03-22 18:43:33+00:00
51.629743,0.423876,95.1,2023-03-22 18:43:34+00:00
51.629738,0.423852,95.1,2023-03-22 18:43:35+00:00
51.629717,0.423844,95.2,2023-03-22 18:43:36+00:00
51.62971,0.423833,95.2,2023-03-22 18:43:37+00:00
51.629704,0.423822,95.2,2023-03-22 18:43:38+00:00
51.629694,0.42378,95.2,2023-03-22 18:43:39+00:00
51.629688,0.423759,95.2,2023-03-22 18:43:40+00:00
51.629683,0.423755,95.2,2023-03-22 18:43:41+00:00
51.62967,0.423728,95.2,2023-03-22 18:43:42+00:00
51.629667,0.423718,95.2,2023-03-22 18:43:43+00:00
51.629658,0.423698,95.2,2023-03-22 18:43:44+00:00
51.629645,0.423676,95.2,2023-03-22 18:43:45+00:00
51.629647,0.423657,95.2,2023-03-22 18:43:46+00:00
51.629633,0.423636,95.2,2023-03-22 18:43:47+00:00
51.629627,0.423632,95.2,2023-03-22 18:43:48+00:00
51.629634,0.423606,95.2,2023-03-22 18:43:49+00:00
51.629628,0.423585,95.2,2023-03-22 18:43:50+00:00
51.629612,0.423551,95.2,2023-03-22 18:43:51+00:00
51.629604,0.423538,95.2,2023-03-22 18:43:52+00:00
51.629596,0.423525,95.2,2023-03-22 18:43:53+00:00
51.629583,0.42351,95.2,2023-03-22 18:43:54+00:00
51.629577,0.423495,95.2,2023-03-22 18:43:55+00:00
51.62957,0.42348,95.2,2023-03-22 18:43:56+00:00
51.629557,0.423456,95.2,2023-03-22 18:43:57+00:00
51.629555,0.423442,95.3,2023-03-22 18:43:58+00:00
51.629553,0.423427,95.3,2023-03-22 18:43:59+00:00
51.629538,0.423397,95.3,2023-03-22 18:44:00+00:00
51.629534,0.423403,95.3,2023-03-22 18:44:01+00:00
51.629533,0.423384,95.3,2023-03-22 18:44:02+00:00
51.629507,0.423341,95.2,2023-03-22 18:44:03+00:00
51.6295,0.423324,95.2,2023-03-22 18:44:04+00:00
51.629506,0.423331,95.2,2023-03-22 18:44:05+00:00
51.629493,0.42331,95.2,2023-03-22 18:44:06+00:00
51.629481,0.42329,95.2,2023-03-22 18:44:07+00:00
51.629469,0.423252,95.2,2023-03-22 18:44:08+00:00
51.629458,0.423231,95.2,2023-03-22 18:44:09+00:00
51.629451,0.42322,95.2,2023-03-22 18:44:10+00:00
