Latitude,Longitude,Elevation,Time
45.006426,4.790101,526.5,2022-04-13 16:40:41+00:00
45.006436,4.7901,526.6,2022-04-13 16:40:42+00:00
45.006447,4.790099,526.6,2022-04-13 16:40:43+00:00
45.006454,4.790102,526.6,2022-04-13 16:40:44+00:00
45.006466,4.790104,526.7,2022-04-13 16:40:45+00:00
45.00648,4.790104,526.8,2022-04-13 16:40:46+00:00
45.006495,4.790103,526.8,2022-04-13 16:40:47+00:00
45.0065,4.790101,526.9,2022-04-13 16:40:48+00:00
45.006515,4.790102,526.9,2022-04-13 16:40:49+00:00
45.006535,4.790101,527.1,2022-04-13 16:40:50+00:00
45.006545,4.790101,527.1,2022-04-13 16:40:51+00:00
45.006555,4.790101,527.2,2022-04-13 16:40:52+00:00
45.006578,4.790102,527.3,2022-04-13 16:40:53+00:00
45.006586,4.790102,527.3,2022-04-13 16:40:54+00:00
45.006594,4.790102,527.4,2022-04-13 16:40:55+00:00
45.006607,4.790105,527.5,2022-04-13 16:40:56+00:00
45.006619,4.790107,527.5,2022-04-13 16:40:57+00:00
45.006629,4.790106,527.6,2022-04-13 16:40:58+00:00
45.006643,4.790105,527.7,2022-04-13 16:40:59+00:00
45.006658,4.790106,527.8,2022-04-13 16:41:00+00:00
45.006679,4.790108,527.9,2022-04-13 16:41:01+00:00
45.006688,4.790108,528.0,2022-04-13 16:41:02+00:00
45.006697,4.790109,528.0,2022-04-13 16:41:03+00:00
45.00672,4.790114,528.2,2022-04-13 16:41:04+00:00
45.006728,4.790117,528.2,2022-04-13 16:41:05+00:00
45.006736,4.79012,528.3,2022-04-13 16:41:06+00:00
45.006757,4.790123,528.4,2022-04-13 16:41:07+00:00
45.006766,4.790126,528.5,2022-04-13 16:41:08+00:00
45.006774,4.790129,528.5,2022-04-13 16:41:09+00:00
45.006786,4.790133,528.6,2022-04-13 16:41:10+00:00
45.006798,4.790134,528.7,2022-04-13 16:41:11+00:00
45.006808,4.790135,528.7,2022-04-13 16:41:12+00:00
45.006828,4.790139,528.9,2022-04-13 16:41:13+00:00
45.006836,4.790141,528.9,2022-04-13 16:41:14+00:00
45.006845,4.790144,529.0,2022-04-13 16:41:15+00:00
45.006866,4.790149,529.1,2022-04-13 16:41:16+00:00
45.006874,4.790151,529.2,2022-04-13 16:41:17+00:00
45.006882,4.790153,529.2,2022-04-13 16:41:18+00:00
45.006895,4.790154,529.3,2022-04-13 16:41:19+00:00
45.006909,4.790159,529.4,2022-04-13 16:41:20+00:00
45.006923,4.790163,529.5,2022-04-13 16:41:21+00:00
45.006937,4.790166,529.6,2022-04-13 16:41:22+00:00
45.006949,4.79017,529.7,2022-04-13 16:41:23+00:00
45.00696,4.790173,529.8,2022-04-13 16:41:24+00:00
45.006972,4.790175,529.8,2022-04-13 16:41:25+00:00
45.006993,4.790182,530.0,2022-04-13 16:41:26+00:00
45.007001,4.790184,530.0,2022-04-13 16:41:27+00:00
45.00701,4.790186,530.1,2022-04-13 16:41:28+00:00
45.007019,4.790188,530.2,2022-04-13 16:41:29+00:00
45.007032,4.790191,530.2,2022-04-13 16:41:30+00:00
45.007045,4.790195,530.3,2022-04-13 16:41:31+00:00
45.007056,4.7902,530.4,2022-04-13 16:41:32+00:00
45.007063,4.790205,530.5,2022-04-13 16:41:33+00:00
45.007072,4.790208,530.5,2022-04-13 16:41:34+00:00
45.007085,4.790205,530.6,2022-04-13 16:41:35+00:00
45.0071,4.790205,530.7,2022-04-13 16:41:36+00:00
45.007121,4.790212,530.9,2022-04-13 16:41:37+00:00
45.007129,4.790215,530.9,2022-04-13 16:41:38+00:00
45.007137,4.790218,531.0,2022-04-13 16:41:39+00:00
45.007147,4.790224,531.0,2022-04-13 16:41:40+00:00
45.007159,4.790227,531.1,2022-04-13 16:41:41+00:00
45.007169,4.790228,531.2,2022-04-13 16:41:42+00:00
45.007182,4.79023,531.2,2022-04-13 16:41:43+00:00
45.007186,4.790232,531.3,2022-04-13 16:41:44+00:00
45.007192,4.790231,531.3,2022-04-13 16:41:45+00:00
45.007194,4.790232,531.3,2022-04-13 16:41:46+00:00
45.00719,4.790233,531.3,2022-04-13 16:41:47+00:00
45.007199,4.790235,531.4,2022-04-13 16:41:48+00:00
45.007207,4.790237,531.4,2022-04-13 16:41:49+00:00
45.007216,4.790236,531.5,2022-04-13 16:41:50+00:00
45.007228,4.790238,531.5,2022-04-13 16:41:51+00:00
45.007251,4.790245,531.7,2022-04-13 16:41:52+00:00
45.00726,4.790247,531.7,2022-04-13 16:41:53+00:00
45.007269,4.79025,531.8,2022-04-13 16:41:54+00:00
45.007279,4.790251,531.8,2022-04-13 16:41:55+00:00
45.00729,4.79025,531.9,2022-04-13 16:41:56+00:00
45.007298,4.790245,531.9,2022-04-13 16:41:57+00:00
45.007308,4.790237,532.0,2022-04-13 16:41:58+00:00
45.007317,4.790226,532.0,2022-04-13 16:41:59+00:00
45.007328,4.790218,532.1,2022-04-13 16:42:00+00:00
45.007339,4.790213,532.1,2022-04-13 16:42:01+00:00
45.007351,4.79021,532.2,2022-04-13 16:42:02+00:00
45.007361,4.790205,532.2,2022-04-13 16:42:03+00:00
45.007372,4.790197,532.3,2022-04-13 16:42:04+00:00
45.007385,4.79019,532.3,2022-04-13 16:42:05+00:00
45.007392,4.790188,532.3,2022-04-13 16:42:06+00:00
45.007405,4.790181,532.4,2022-04-13 16:42:07+00:00
45.007414,4.790174,532.4,2022-04-13 16:42:08+00:00
45.007424,4.790166,532.5,2022-04-13 16:42:09+00:00
45.00744,4.790156,532.5,2022-04-13 16:42:10+00:00
45.00745,4.790151,532.6,2022-04-13 16:42:11+00:00
45.007463,4.790149,532.6,2022-04-13 16:42:12+00:00
45.007472,4.790136,532.7,2022-04-13 16:42:13+00:00
45.007482,4.790138,532.7,2022-04-13 16:42:14+00:00
45.007504,4.79013,532.8,2022-04-13 16:42:15+00:00
45.007512,4.790127,532.8,2022-04-13 16:42:16+00:00
45.007519,4.790124,532.9,2022-04-13 16:42:17+00:00
45.007534,4.790112,532.9,2022-04-13 16:42:18+00:00
45.007546,4.79011,533.0,2022-04-13 16:42:19+00:00
45.00756,4.790105,533.0,2022-04-13 16:42:20+00:00
45.007574,4.7901,533.1,2022-04-13 16:42:21+00:00
45.007598,4.790088,533.2,2022-04-13 16:42:22+00:00
45.007606,4.790083,533.2,2022-04-13 16:42:23+00:00
45.007614,4.790078,533.2,2022-04-13 16:42:24+00:00
45.007634,4.790075,533.3,2022-04-13 16:42:25+00:00
45.007643,4.790073,533.3,2022-04-13 16:42:26+00:00
45.007651,4.79007,533.4,2022-04-13 16:42:27+00:00
45.007663,4.790064,533.4,2022-04-13 16:42:28+00:00
45.007674,4.790064,533.4,2022-04-13 16:42:29+00:00
45.007684,4.790061,533.5,2022-04-13 16:42:30+00:00
45.007698,4.790058,533.5,2022-04-13 16:42:31+00:00
45.007711,4.790043,533.6,2022-04-13 16:42:32+00:00
45.007725,4.79004,533.6,2022-04-13 16:42:33+00:00
45.007738,4.790035,533.7,2022-04-13 16:42:34+00:00
45.007749,4.790028,533.7,2022-04-13 16:42:35+00:00
45.007768,4.790024,533.8,2022-04-13 16:42:36+00:00
45.007788,4.790014,533.8,2022-04-13 16:42:37+00:00
45.007798,4.79001,533.9,2022-04-13 16:42:38+00:00
45.007808,4.790007,533.9,2022-04-13 16:42:39+00:00
45.007822,4.790003,534.0,2022-04-13 16:42:40+00:00
45.007834,4.789999,534.0,2022-04-13 16:42:41+00:00
45.007847,4.789998,534.0,2022-04-13 16:42:42+00:00
45.007862,4.789994,534.1,2022-04-13 16:42:43+00:00
45.007876,4.789988,534.1,2022-04-13 16:42:44+00:00
45.007889,4.789987,534.1,2022-04-13 16:42:45+00:00
45.0079,4.789984,534.2,2022-04-13 16:42:46+00:00
45.007914,4.789977,534.2,2022-04-13 16:42:47+00:00
45.007923,4.789974,534.2,2022-04-13 16:42:48+00:00
45.007941,4.78997,534.3,2022-04-13 16:42:49+00:00
45.007951,4.789968,534.3,2022-04-13 16:42:50+00:00
45.00796,4.789966,534.3,2022-04-13 16:42:51+00:00
45.007976,4.789961,534.4,2022-04-13 16:42:52+00:00
45.007988,4.789958,534.4,2022-04-13 16:42:53+00:00
45.008002,4.789957,534.4,2022-04-13 16:42:54+00:00
45.008017,4.789952,534.5,2022-04-13 16:42:55+00:00
45.00803,4.789949,534.5,2022-04-13 16:42:56+00:00
45.008044,4.78994,534.5,2022-04-13 16:42:57+00:00
45.008058,4.789937,534.6,2022-04-13 16:42:58+00:00
45.008074,4.789929,534.6,2022-04-13 16:42:59+00:00
45.008086,4.789925,534.6,2022-04-13 16:43:00+00:00
45.008104,4.789919,534.7,2022-04-13 16:43:01+00:00
45.008114,4.789907,534.7,2022-04-13 16:43:02+00:00
45.00813,4.789904,534.8,2022-04-13 16:43:03+00:00
45.008142,4.789901,534.8,2022-04-13 16:43:04+00:00
45.008161,4.789889,534.8,2022-04-13 16:43:05+00:00
45.008173,4.789885,534.9,2022-04-13 16:43:06+00:00
45.008189,4.789877,534.9,2022-04-13 16:43:07+00:00
45.008201,4.789871,534.9,2022-04-13 16:43:08+00:00
45.008221,4.789866,535.0,2022-04-13 16:43:09+00:00
45.00823,4.789856,535.0,2022-04-13 16:43:10+00:00
45.008244,4.789846,535.1,2022-04-13 16:43:11+00:00
45.008258,4.789844,535.1,2022-04-13 16:43:12+00:00
45.008272,4.789838,535.1,2022-04-13 16:43:13+00:00
45.008286,4.789831,535.2,2022-04-13 16:43:14+00:00
45.008299,4.78982,535.2,2022-04-13 16:43:15+00:00
45.008314,4.78982,535.3,2022-04-13 16:43:16+00:00
45.008328,4.789813,535.3,2022-04-13 16:43:17+00:00
45.00835,4.789803,535.4,2022-04-13 16:43:18+00:00
45.008359,4.7898,535.4,2022-04-13 16:43:19+00:00
45.008369,4.789797,535.4,2022-04-13 16:43:20+00:00
45.008383,4.789789,535.5,2022-04-13 16:43:21+00:00
45.008395,4.789781,535.5,2022-04-13 16:43:22+00:00
45.008411,4.789776,535.6,2022-04-13 16:43:23+00:00
45.008423,4.789768,535.6,2022-04-13 16:43:24+00:00
45.008436,4.789759,535.6,2022-04-13 16:43:25+00:00
45.008449,4.789751,535.7,2022-04-13 16:43:26+00:00
45.008471,4.789745,535.7,2022-04-13 16:43:27+00:00
45.008479,4.78974,535.8,2022-04-13 16:43:28+00:00
45.008488,4.789735,535.8,2022-04-13 16:43:29+00:00
45.008509,4.789723,535.8,2022-04-13 16:43:30+00:00
45.008518,4.78972,535.9,2022-04-13 16:43:31+00:00
45.008526,4.789716,535.9,2022-04-13 16:43:32+00:00
45.008548,4.789706,535.9,2022-04-13 16:43:33+00:00
45.008557,4.789704,536.0,2022-04-13 16:43:34+00:00
45.008566,4.789701,536.0,2022-04-13 16:43:35+00:00
45.008581,4.789695,536.0,2022-04-13 16:43:36+00:00
45.008592,4.789687,536.0,2022-04-13 16:43:37+00:00
45.008607,4.789683,536.1,2022-04-13 16:43:38+00:00
45.00862,4.789678,536.1,2022-04-13 16:43:39+00:00
45.008631,4.789662,536.1,2022-04-13 16:43:40+00:00
45.008643,4.789649,536.2,2022-04-13 16:43:41+00:00
45.008658,4.789627,536.2,2022-04-13 16:43:42+00:00
45.008669,4.789625,536.2,2022-04-13 16:43:43+00:00
45.008685,4.789623,536.2,2022-04-13 16:43:44+00:00
45.008698,4.789622,536.3,2022-04-13 16:43:45+00:00
45.008712,4.789616,536.3,2022-04-13 16:43:46+00:00
45.008724,4.789611,536.3,2022-04-13 16:43:47+00:00
45.008744,4.789602,536.4,2022-04-13 16:43:48+00:00
45.008755,4.789599,536.4,2022-04-13 16:43:49+00:00
45.00877,4.789599,536.4,2022-04-13 16:43:50+00:00
45.008783,4.789593,536.4,2022-04-13 16:43:51+00:00
45.008796,4.789585,536.5,2022-04-13 16:43:52+00:00
45.00881,4.78958,536.5,2022-04-13 16:43:53+00:00
45.008823,4.789577,536.5,2022-04-13 16:43:54+00:00
45.008839,4.789576,536.5,2022-04-13 16:43:55+00:00
45.008852,4.78957,536.6,2022-04-13 16:43:56+00:00
45.008864,4.789564,536.6,2022-04-13 16:43:57+00:00
45.00888,4.789559,536.6,2022-04-13 16:43:58+00:00
45.008894,4.789554,536.6,2022-04-13 16:43:59+00:00
45.00891,4.789549,536.7,2022-04-13 16:44:00+00:00
45.008924,4.789547,536.7,2022-04-13 16:44:01+00:00
45.00894,4.78954,536.7,2022-04-13 16:44:02+00:00
45.008953,4.789537,536.7,2022-04-13 16:44:03+00:00
45.008968,4.78953,536.8,2022-04-13 16:44:04+00:00
45.008981,4.789528,536.8,2022-04-13 16:44:05+00:00
45.008995,4.789524,536.8,2022-04-13 16:44:06+00:00
45.00901,4.78952,536.8,2022-04-13 16:44:07+00:00
45.009025,4.789516,536.9,2022-04-13 16:44:08+00:00
45.00904,4.789507,536.9,2022-04-13 16:44:09+00:00
45.009054,4.789505,536.9,2022-04-13 16:44:10+00:00
45.009068,4.789497,536.9,2022-04-13 16:44:11+00:00
45.009082,4.789491,537.0,2022-04-13 16:44:12+00:00
45.009098,4.789492,537.0,2022-04-13 16:44:13+00:00
45.009113,4.789491,537.0,2022-04-13 16:44:14+00:00
45.009127,4.789487,537.0,2022-04-13 16:44:15+00:00
45.00914,4.789482,537.1,2022-04-13 16:44:16+00:00
45.009154,4.789479,537.1,2022-04-13 16:44:17+00:00
45.009169,4.789468,537.1,2022-04-13 16:44:18+00:00
45.009184,4.789463,537.1,2022-04-13 16:44:19+00:00
45.0092,4.789462,537.2,2022-04-13 16:44:20+00:00
45.009213,4.789454,537.2,2022-04-13 16:44:21+00:00
45.009229,4.789451,537.2,2022-04-13 16:44:22+00:00
45.009243,4.789451,537.3,2022-04-13 16:44:23+00:00
45.009257,4.789444,537.3,2022-04-13 16:44:24+00:00
45.009275,4.789442,537.3,2022-04-13 16:44:25+00:00
45.009289,4.789438,537.4,2022-04-13 16:44:26+00:00
45.009304,4.789433,537.4,2022-04-13 16:44:27+00:00
45.009319,4.789432,537.4,2022-04-13 16:44:28+00:00
45.009332,4.789431,537.5,2022-04-13 16:44:29+00:00
45.009347,4.789427,537.5,2022-04-13 16:44:30+00:00
45.009362,4.789423,537.6,2022-04-13 16:44:31+00:00
45.009376,4.78942,537.6,2022-04-13 16:44:32+00:00
45.009391,4.789415,537.7,2022-04-13 16:44:33+00:00
45.009405,4.789413,537.7,2022-04-13 16:44:34+00:00
45.009419,4.789409,537.8,2022-04-13 16:44:35+00:00
45.009433,4.789403,537.8,2022-04-13 16:44:36+00:00
45.009447,4.7894,537.8,2022-04-13 16:44:37+00:00
45.009461,4.789394,537.9,2022-04-13 16:44:38+00:00
45.009476,4.789391,538.0,2022-04-13 16:44:39+00:00
45.009491,4.789387,538.0,2022-04-13 16:44:40+00:00
45.009507,4.789387,538.1,2022-04-13 16:44:41+00:00
45.009521,4.789386,538.1,2022-04-13 16:44:42+00:00
45.009536,4.789387,538.2,2022-04-13 16:44:43+00:00
45.009551,4.789386,538.3,2022-04-13 16:44:44+00:00
45.009565,4.789387,538.3,2022-04-13 16:44:45+00:00
45.00958,4.789385,538.4,2022-04-13 16:44:46+00:00
45.009595,4.789381,538.5,2022-04-13 16:44:47+00:00
45.009609,4.789381,538.5,2022-04-13 16:44:48+00:00
45.009623,4.789379,538.6,2022-04-13 16:44:49+00:00
45.009637,4.789379,538.6,2022-04-13 16:44:50+00:00
45.009652,4.789376,538.7,2022-04-13 16:44:51+00:00
45.009667,4.789377,538.8,2022-04-13 16:44:52+00:00
45.009681,4.789379,538.8,2022-04-13 16:44:53+00:00
45.009696,4.789381,538.9,2022-04-13 16:44:54+00:00
45.00971,4.789383,539.0,2022-04-13 16:44:55+00:00
45.009724,4.789387,539.0,2022-04-13 16:44:56+00:00
45.009738,4.789391,539.1,2022-04-13 16:44:57+00:00
45.009753,4.789394,539.2,2022-04-13 16:44:58+00:00
45.009768,4.789398,539.2,2022-04-13 16:44:59+00:00
45.009783,4.7894,539.3,2022-04-13 16:45:00+00:00
45.009796,4.789408,539.4,2022-04-13 16:45:01+00:00
45.009811,4.789411,539.4,2022-04-13 16:45:02+00:00
45.009824,4.789415,539.5,2022-04-13 16:45:03+00:00
45.009838,4.789417,539.5,2022-04-13 16:45:04+00:00
45.009852,4.789423,539.5,2022-04-13 16:45:05+00:00
45.009874,4.789429,539.6,2022-04-13 16:45:06+00:00
45.009883,4.789431,539.6,2022-04-13 16:45:07+00:00
45.009892,4.789433,539.6,2022-04-13 16:45:08+00:00
45.009908,4.789439,539.6,2022-04-13 16:45:09+00:00
45.009921,4.789443,539.6,2022-04-13 16:45:10+00:00
45.009935,4.789449,539.6,2022-04-13 16:45:11+00:00
45.009946,4.789461,539.6,2022-04-13 16:45:12+00:00
45.009961,4.78946,539.6,2022-04-13 16:45:14+00:00
45.009975,4.789469,539.6,2022-04-13 16:45:15+00:00
45.009988,4.789476,539.6,2022-04-13 16:45:16+00:00
45.010002,4.78948,539.6,2022-04-13 16:45:17+00:00
45.010017,4.789484,539.6,2022-04-13 16:45:18+00:00
45.010031,4.78949,539.6,2022-04-13 16:45:19+00:00
45.010045,4.789492,539.6,2022-04-13 16:45:20+00:00
45.010059,4.789499,539.6,2022-04-13 16:45:21+00:00
45.010073,4.789504,539.6,2022-04-13 16:45:22+00:00
45.010087,4.789512,539.6,2022-04-13 16:45:23+00:00
45.010101,4.789516,539.5,2022-04-13 16:45:24+00:00
45.010115,4.789522,539.5,2022-04-13 16:45:25+00:00
45.010129,4.789523,539.5,2022-04-13 16:45:26+00:00
45.010143,4.789528,539.5,2022-04-13 16:45:27+00:00
45.010157,4.78953,539.5,2022-04-13 16:45:28+00:00
45.010172,4.789531,539.5,2022-04-13 16:45:29+00:00
45.010186,4.789534,539.5,2022-04-13 16:45:30+00:00
45.0102,4.789538,539.4,2022-04-13 16:45:31+00:00
45.010214,4.789539,539.4,2022-04-13 16:45:32+00:00
45.010227,4.789543,539.4,2022-04-13 16:45:33+00:00
45.010242,4.789544,539.4,2022-04-13 16:45:34+00:00
45.010255,4.789546,539.4,2022-04-13 16:45:35+00:00
45.010269,4.789549,539.4,2022-04-13 16:45:36+00:00
45.010283,4.789551,539.3,2022-04-13 16:45:37+00:00
45.010297,4.789556,539.3,2022-04-13 16:45:38+00:00
45.01031,4.78956,539.3,2022-04-13 16:45:39+00:00
45.010326,4.789562,539.3,2022-04-13 16:45:40+00:00
45.010339,4.789562,539.3,2022-04-13 16:45:41+00:00
45.010354,4.78956,539.2,2022-04-13 16:45:42+00:00
45.010368,4.789562,539.2,2022-04-13 16:45:43+00:00
45.010383,4.789568,539.2,2022-04-13 16:45:44+00:00
45.0104,4.789566,539.1,2022-04-13 16:45:45+00:00
45.010412,4.789579,539.1,2022-04-13 16:45:46+00:00
45.010427,4.789579,539.1,2022-04-13 16:45:47+00:00
45.010442,4.789579,539.0,2022-04-13 16:45:48+00:00
45.010455,4.789583,539.0,2022-04-13 16:45:49+00:00
45.010469,4.789586,538.9,2022-04-13 16:45:50+00:00
45.010486,4.789579,538.9,2022-04-13 16:45:51+00:00
45.0105,4.789589,538.8,2022-04-13 16:45:52+00:00
45.010515,4.789598,538.8,2022-04-13 16:45:53+00:00
45.010546,4.789596,538.7,2022-04-13 16:45:54+00:00
45.010557,4.789597,538.6,2022-04-13 16:45:55+00:00
45.010585,4.789604,538.5,2022-04-13 16:45:56+00:00
45.010595,4.789606,538.5,2022-04-13 16:45:57+00:00
45.010612,4.789602,538.4,2022-04-13 16:45:58+00:00
45.010629,4.789606,538.3,2022-04-13 16:45:59+00:00
45.010647,4.78961,538.2,2022-04-13 16:46:00+00:00
45.010683,4.789605,538.1,2022-04-13 16:46:01+00:00
45.0107,4.789604,538.0,2022-04-13 16:46:02+00:00
45.010732,4.78961,537.9,2022-04-13 16:46:03+00:00
45.010782,4.789624,537.7,2022-04-13 16:46:04+00:00
45.010824,4.789631,537.5,2022-04-13 16:46:05+00:00
45.010841,4.789634,537.5,2022-04-13 16:46:06+00:00
45.010892,4.789637,537.3,2022-04-13 16:46:08+00:00
45.010925,4.789646,537.2,2022-04-13 16:46:09+00:00
45.010965,4.789655,537.0,2022-04-13 16:46:10+00:00
45.010978,4.789661,537.0,2022-04-13 16:46:11+00:00
45.011009,4.789664,536.8,2022-04-13 16:46:12+00:00
45.011043,4.789688,536.7,2022-04-13 16:46:13+00:00
45.011057,4.789702,536.6,2022-04-13 16:46:14+00:00
45.011093,4.789703,536.4,2022-04-13 16:46:15+00:00
45.011104,4.789701,536.3,2022-04-13 16:46:16+00:00
45.011146,4.789709,536.0,2022-04-13 16:46:17+00:00
45.011163,4.789716,535.9,2022-04-13 16:46:18+00:00
45.0112,4.789728,535.6,2022-04-13 16:46:19+00:00
45.011217,4.789735,535.5,2022-04-13 16:46:20+00:00
45.01125,4.789738,535.2,2022-04-13 16:46:21+00:00
45.011262,4.789737,535.1,2022-04-13 16:46:22+00:00
45.011286,4.789737,534.9,2022-04-13 16:46:23+00:00
45.011295,4.78975,534.7,2022-04-13 16:46:24+00:00
45.011315,4.789757,534.6,2022-04-13 16:46:25+00:00
45.011325,4.78976,534.5,2022-04-13 16:46:26+00:00
45.011334,4.789763,534.4,2022-04-13 16:46:27+00:00
45.011351,4.789767,534.2,2022-04-13 16:46:28+00:00
45.011363,4.789769,534.1,2022-04-13 16:46:29+00:00
45.011379,4.789771,534.0,2022-04-13 16:46:30+00:00
45.011393,4.789777,533.9,2022-04-13 16:46:31+00:00
45.01142,4.789792,533.6,2022-04-13 16:46:32+00:00
45.01143,4.789796,533.6,2022-04-13 16:46:33+00:00
45.01146,4.7898,533.3,2022-04-13 16:46:34+00:00
45.01149,4.789805,533.1,2022-04-13 16:46:35+00:00
45.011503,4.789805,533.0,2022-04-13 16:46:36+00:00
45.011539,4.789816,532.7,2022-04-13 16:46:37+00:00
45.011549,4.789823,532.6,2022-04-13 16:46:38+00:00
45.011587,4.789823,532.3,2022-04-13 16:46:39+00:00
45.0116,4.789822,532.2,2022-04-13 16:46:40+00:00
45.011636,4.78983,531.9,2022-04-13 16:46:41+00:00
45.01165,4.789831,531.8,2022-04-13 16:46:42+00:00
45.011678,4.789837,531.6,2022-04-13 16:46:43+00:00
45.011706,4.789841,531.4,2022-04-13 16:46:44+00:00
45.011718,4.789844,531.3,2022-04-13 16:46:45+00:00
45.011744,4.789857,531.0,2022-04-13 16:46:46+00:00
45.011779,4.789861,530.7,2022-04-13 16:46:47+00:00
45.011792,4.789866,530.6,2022-04-13 16:46:48+00:00
45.011826,4.789867,530.3,2022-04-13 16:46:49+00:00
45.011838,4.789868,530.2,2022-04-13 16:46:50+00:00
45.011869,4.789877,529.9,2022-04-13 16:46:51+00:00
45.011904,4.789878,529.5,2022-04-13 16:46:52+00:00
45.011914,4.789876,529.4,2022-04-13 16:46:53+00:00
45.01195,4.78989,528.9,2022-04-13 16:46:54+00:00
45.011963,4.789896,528.8,2022-04-13 16:46:55+00:00
45.011995,4.789898,528.4,2022-04-13 16:46:56+00:00
45.01201,4.789898,528.2,2022-04-13 16:46:57+00:00
45.012043,4.789913,527.8,2022-04-13 16:46:58+00:00
45.012054,4.789914,527.7,2022-04-13 16:46:59+00:00
45.012089,4.789917,527.2,2022-04-13 16:47:00+00:00
45.012104,4.789914,527.1,2022-04-13 16:47:01+00:00
45.012134,4.789914,526.7,2022-04-13 16:47:02+00:00
45.012147,4.789913,526.5,2022-04-13 16:47:03+00:00
45.012187,4.789911,526.0,2022-04-13 16:47:04+00:00
45.012202,4.789909,525.8,2022-04-13 16:47:05+00:00
45.012233,4.789914,525.4,2022-04-13 16:47:06+00:00
45.012266,4.789912,525.0,2022-04-13 16:47:07+00:00
45.012279,4.78991,524.8,2022-04-13 16:47:08+00:00
45.012316,4.789914,524.4,2022-04-13 16:47:09+00:00
45.012327,4.789914,524.2,2022-04-13 16:47:10+00:00
45.012356,4.789925,523.9,2022-04-13 16:47:11+00:00
45.012388,4.78993,523.4,2022-04-13 16:47:12+00:00
45.012401,4.78993,523.3,2022-04-13 16:47:13+00:00
45.012428,4.78994,522.9,2022-04-13 16:47:14+00:00
45.012458,4.789954,522.5,2022-04-13 16:47:15+00:00
45.012469,4.789962,522.3,2022-04-13 16:47:16+00:00
45.012496,4.789979,521.9,2022-04-13 16:47:17+00:00
45.012502,4.789982,521.8,2022-04-13 16:47:18+00:00
45.012519,4.790001,521.5,2022-04-13 16:47:20+00:00
45.012526,4.790007,521.4,2022-04-13 16:47:21+00:00
45.012533,4.790013,521.2,2022-04-13 16:47:22+00:00
45.012547,4.790025,521.0,2022-04-13 16:47:23+00:00
45.012562,4.790031,520.8,2022-04-13 16:47:24+00:00
45.012589,4.790039,520.4,2022-04-13 16:47:25+00:00
45.0126,4.790037,520.2,2022-04-13 16:47:26+00:00
45.012628,4.790038,519.8,2022-04-13 16:47:27+00:00
45.012637,4.790037,519.7,2022-04-13 16:47:28+00:00
45.012665,4.790043,519.3,2022-04-13 16:47:29+00:00
45.012674,4.790044,519.2,2022-04-13 16:47:30+00:00
45.012692,4.790046,518.9,2022-04-13 16:47:31+00:00
45.012708,4.790059,518.7,2022-04-13 16:47:32+00:00
45.012725,4.790046,518.4,2022-04-13 16:47:33+00:00
45.012738,4.790044,518.2,2022-04-13 16:47:34+00:00
45.012768,4.790044,517.7,2022-04-13 16:47:35+00:00
45.012776,4.79004,517.6,2022-04-13 16:47:36+00:00
45.012794,4.79004,517.3,2022-04-13 16:47:37+00:00
45.012811,4.790034,517.1,2022-04-13 16:47:38+00:00
45.012828,4.790035,516.8,2022-04-13 16:47:39+00:00
45.012841,4.790029,516.6,2022-04-13 16:47:40+00:00
45.012856,4.790015,516.3,2022-04-13 16:47:41+00:00
45.01287,4.79001,516.1,2022-04-13 16:47:42+00:00
45.012882,4.790009,515.9,2022-04-13 16:47:43+00:00
45.012893,4.790002,515.7,2022-04-13 16:47:44+00:00
45.012899,4.789989,515.5,2022-04-13 16:47:45+00:00
45.012901,4.789974,515.3,2022-04-13 16:47:46+00:00
45.012904,4.789956,515.0,2022-04-13 16:47:47+00:00
45.012916,4.789946,514.8,2022-04-13 16:47:48+00:00
45.012927,4.789939,514.5,2022-04-13 16:47:49+00:00
45.012929,4.789934,514.5,2022-04-13 16:47:50+00:00
45.012928,4.789925,514.3,2022-04-13 16:47:51+00:00
45.012936,4.789912,514.1,2022-04-13 16:47:52+00:00
45.012942,4.789911,513.9,2022-04-13 16:47:53+00:00
45.012944,4.789913,513.9,2022-04-13 16:47:54+00:00
45.012952,4.789905,513.7,2022-04-13 16:47:55+00:00
45.012957,4.7899,513.5,2022-04-13 16:47:56+00:00
45.012965,4.789892,513.3,2022-04-13 16:47:57+00:00
45.012969,4.789884,513.2,2022-04-13 16:47:58+00:00
45.012962,4.78989,513.0,2022-04-13 16:47:59+00:00
45.012973,4.789885,512.7,2022-04-13 16:48:00+00:00
45.012971,4.789885,512.7,2022-04-13 16:48:01+00:00
45.01298,4.789885,512.5,2022-04-13 16:48:02+00:00
45.012981,4.789881,512.4,2022-04-13 16:48:03+00:00
45.012993,4.789867,512.1,2022-04-13 16:48:04+00:00
45.012998,4.789852,511.8,2022-04-13 16:48:05+00:00
45.012997,4.78984,511.7,2022-04-13 16:48:06+00:00
45.01302,4.789816,511.0,2022-04-13 16:48:07+00:00
45.013028,4.789815,510.9,2022-04-13 16:48:08+00:00
45.013035,4.789818,510.7,2022-04-13 16:48:09+00:00
45.013044,4.789807,510.5,2022-04-13 16:48:10+00:00
45.01305,4.789801,510.3,2022-04-13 16:48:11+00:00
45.013059,4.789794,510.1,2022-04-13 16:48:12+00:00
45.013064,4.789791,510.0,2022-04-13 16:48:13+00:00
45.01306,4.789781,509.9,2022-04-13 16:48:14+00:00
