Latitude,Longitude,Elevation,Time
51.634938,0.431418,89.1,2023-05-28 20:29:15+00:00
51.634928,0.431409,89.1,2023-05-28 20:29:16+00:00
51.634917,0.431391,89.2,2023-05-28 20:29:17+00:00
51.634909,0.431385,89.2,2023-05-28 20:29:18+00:00
51.634899,0.431378,89.2,2023-05-28 20:29:19+00:00
51.634888,0.431359,89.3,2023-05-28 20:29:20+00:00
51.634881,0.431346,89.3,2023-05-28 20:29:21+00:00
51.634873,0.431332,89.4,2023-05-28 20:29:22+00:00
51.634862,0.431302,89.4,2023-05-28 20:29:23+00:00
51.634865,0.431285,89.5,2023-05-28 20:29:24+00:00
51.634874,0.431285,89.5,2023-05-28 20:29:25+00:00
51.634876,0.431278,89.5,2023-05-28 20:29:26+00:00
51.634877,0.431277,89.5,2023-05-28 20:29:27+00:00
51.634879,0.431275,89.5,2023-05-28 20:29:28+00:00
51.634873,0.431255,89.5,2023-05-28 20:29:29+00:00
51.634862,0.431237,89.6,2023-05-28 20:29:30+00:00
51.634843,0.431224,89.7,2023-05-28 20:29:31+00:00
51.63483,0.431207,89.7,2023-05-28 20:29:32+00:00
51.634826,0.431196,89.7,2023-05-28 20:29:33+00:00
51.634822,0.431185,89.7,2023-05-28 20:29:34+00:00
51.634819,0.431174,89.8,2023-05-28 20:29:35+00:00
51.634811,0.431147,89.8,2023-05-28 20:29:36+00:00
51.6348,0.431126,89.9,2023-05-28 20:29:37+00:00
51.634792,0.431114,89.9,2023-05-28 20:29:38+00:00
51.634786,0.431103,89.9,2023-05-28 20:29:39+00:00
51.634786,0.431089,89.9,2023-05-28 20:29:40+00:00
51.634783,0.431076,89.9,2023-05-28 20:29:41+00:00
51.634775,0.431055,90.0,2023-05-28 20:29:42+00:00
51.634769,0.43104,90.0,2023-05-28 20:29:43+00:00
51.634759,0.431024,90.0,2023-05-28 20:29:44+00:00
51.634746,0.431006,90.1,2023-05-28 20:29:45+00:00
51.634732,0.430984,90.1,2023-05-28 20:29:46+00:00
51.634726,0.430974,90.2,2023-05-28 20:29:47+00:00
51.634719,0.430964,90.2,2023-05-28 20:29:48+00:00
51.6347,0.430937,90.2,2023-05-28 20:29:49+00:00
51.634694,0.430923,90.3,2023-05-28 20:29:50+00:00
51.634687,0.430909,90.3,2023-05-28 20:29:51+00:00
51.634677,0.430901,90.3,2023-05-28 20:29:52+00:00
51.634673,0.430879,90.3,2023-05-28 20:29:53+00:00
51.634661,0.43087,90.4,2023-05-28 20:29:54+00:00
51.634655,0.430854,90.4,2023-05-28 20:29:55+00:00
51.634652,0.430841,90.4,2023-05-28 20:29:56+00:00
51.634643,0.430826,90.5,2023-05-28 20:29:57+00:00
51.63463,0.430801,90.5,2023-05-28 20:29:58+00:00
51.634624,0.43079,90.5,2023-05-28 20:29:59+00:00
51.634619,0.430778,90.5,2023-05-28 20:30:00+00:00
51.634607,0.430747,90.6,2023-05-28 20:30:01+00:00
51.634602,0.430737,90.6,2023-05-28 20:30:02+00:00
51.634596,0.430726,90.6,2023-05-28 20:30:03+00:00
51.634591,0.430711,90.6,2023-05-28 20:30:04+00:00
51.634587,0.430684,90.7,2023-05-28 20:30:05+00:00
51.63457,0.430668,90.7,2023-05-28 20:30:06+00:00
51.634563,0.430652,90.7,2023-05-28 20:30:07+00:00
51.634548,0.430642,90.8,2023-05-28 20:30:08+00:00
51.634541,0.430629,90.8,2023-05-28 20:30:09+00:00
51.634533,0.430616,90.8,2023-05-28 20:30:10+00:00
51.634522,0.430588,90.9,2023-05-28 20:30:11+00:00
51.634518,0.430577,90.9,2023-05-28 20:30:12+00:00
51.634514,0.430566,90.9,2023-05-28 20:30:13+00:00
51.634507,0.43055,90.9,2023-05-28 20:30:14+00:00
51.634497,0.430543,90.9,2023-05-28 20:30:15+00:00
51.634489,0.430532,91.0,2023-05-28 20:30:16+00:00
51.63448,0.430511,91.0,2023-05-28 20:30:17+00:00
51.634473,0.430493,91.0,2023-05-28 20:30:18+00:00
51.634463,0.430475,91.0,2023-05-28 20:30:19+00:00
51.634457,0.430456,91.1,2023-05-28 20:30:20+00:00
51.634448,0.430439,91.1,2023-05-28 20:30:21+00:00
51.63444,0.430425,91.1,2023-05-28 20:30:22+00:00
51.634433,0.43042,91.1,2023-05-28 20:30:23+00:00
51.634427,0.430419,91.1,2023-05-28 20:30:24+00:00
51.634428,0.430422,91.1,2023-05-28 20:30:25+00:00
51.634427,0.430421,91.1,2023-05-28 20:30:26+00:00
51.634416,0.430411,91.2,2023-05-28 20:30:27+00:00
51.634412,0.4304,91.2,2023-05-28 20:30:28+00:00
51.634406,0.43039,91.2,2023-05-28 20:30:29+00:00
51.634393,0.430366,91.2,2023-05-28 20:30:30+00:00
51.634386,0.430349,91.2,2023-05-28 20:30:31+00:00
51.634374,0.430328,91.3,2023-05-28 20:30:32+00:00
51.634367,0.430318,91.3,2023-05-28 20:30:33+00:00
51.63436,0.430309,91.3,2023-05-28 20:30:34+00:00
51.634351,0.430298,91.3,2023-05-28 20:30:35+00:00
51.63434,0.430276,91.3,2023-05-28 20:30:36+00:00
51.634332,0.430252,91.4,2023-05-28 20:30:37+00:00
51.634324,0.430236,91.4,2023-05-28 20:30:38+00:00
51.634311,0.430214,91.4,2023-05-28 20:30:39+00:00
51.634308,0.430199,91.4,2023-05-28 20:30:40+00:00
51.634305,0.430184,91.4,2023-05-28 20:30:41+00:00
51.634297,0.430166,91.5,2023-05-28 20:30:42+00:00
51.634284,0.430151,91.5,2023-05-28 20:30:43+00:00
51.634273,0.430133,91.5,2023-05-28 20:30:44+00:00
51.634264,0.430116,91.5,2023-05-28 20:30:45+00:00
51.634248,0.430092,91.6,2023-05-28 20:30:46+00:00
51.634241,0.430082,91.6,2023-05-28 20:30:47+00:00
51.634234,0.430073,91.6,2023-05-28 20:30:48+00:00
51.634226,0.430059,91.6,2023-05-28 20:30:49+00:00
51.634218,0.430037,91.6,2023-05-28 20:30:50+00:00
51.63421,0.430017,91.6,2023-05-28 20:30:51+00:00
51.634203,0.43,91.7,2023-05-28 20:30:52+00:00
51.63419,0.429972,91.7,2023-05-28 20:30:53+00:00
51.634185,0.429961,91.7,2023-05-28 20:30:54+00:00
51.634179,0.429951,91.7,2023-05-28 20:30:55+00:00
51.634168,0.429923,91.8,2023-05-28 20:30:56+00:00
51.634164,0.429913,91.8,2023-05-28 20:30:57+00:00
51.63416,0.429902,91.8,2023-05-28 20:30:58+00:00
51.634145,0.429884,91.8,2023-05-28 20:30:59+00:00
51.634138,0.429875,91.8,2023-05-28 20:31:00+00:00
51.63413,0.429865,91.8,2023-05-28 20:31:01+00:00
51.634115,0.429838,91.9,2023-05-28 20:31:02+00:00
51.634109,0.429827,91.9,2023-05-28 20:31:03+00:00
51.634102,0.429815,91.9,2023-05-28 20:31:04+00:00
51.634094,0.429807,91.9,2023-05-28 20:31:05+00:00
51.634089,0.429794,91.9,2023-05-28 20:31:06+00:00
51.634082,0.429785,91.9,2023-05-28 20:31:07+00:00
51.634076,0.429772,91.9,2023-05-28 20:31:08+00:00
51.634071,0.429763,92.0,2023-05-28 20:31:09+00:00
51.634061,0.429741,92.0,2023-05-28 20:31:10+00:00
51.634053,0.429718,92.0,2023-05-28 20:31:11+00:00
51.634046,0.429705,92.0,2023-05-28 20:31:12+00:00
51.634029,0.429679,92.1,2023-05-28 20:31:13+00:00
51.634022,0.429671,92.1,2023-05-28 20:31:14+00:00
51.634015,0.429663,92.1,2023-05-28 20:31:15+00:00
51.634005,0.429658,92.1,2023-05-28 20:31:16+00:00
51.633998,0.429639,92.1,2023-05-28 20:31:17+00:00
51.633992,0.429624,92.1,2023-05-28 20:31:18+00:00
51.633991,0.429613,92.1,2023-05-28 20:31:19+00:00
51.633983,0.429598,92.2,2023-05-28 20:31:20+00:00
51.633975,0.429582,92.2,2023-05-28 20:31:21+00:00
51.633966,0.42957,92.2,2023-05-28 20:31:22+00:00
51.63396,0.429554,92.2,2023-05-28 20:31:23+00:00
51.633954,0.429541,92.2,2023-05-28 20:31:24+00:00
51.633944,0.429527,92.3,2023-05-28 20:31:25+00:00
51.633942,0.429495,92.3,2023-05-28 20:31:26+00:00
51.63393,0.42949,92.3,2023-05-28 20:31:27+00:00
51.633924,0.429478,92.3,2023-05-28 20:31:28+00:00
51.633919,0.429461,92.3,2023-05-28 20:31:29+00:00
51.63391,0.429444,92.4,2023-05-28 20:31:30+00:00
51.633904,0.429429,92.4,2023-05-28 20:31:31+00:00
51.6339,0.429414,92.4,2023-05-28 20:31:32+00:00
51.633892,0.429393,92.4,2023-05-28 20:31:33+00:00
51.633885,0.429378,92.4,2023-05-28 20:31:34+00:00
51.63388,0.429366,92.4,2023-05-28 20:31:35+00:00
51.633869,0.42934,92.5,2023-05-28 20:31:36+00:00
51.633861,0.429319,92.5,2023-05-28 20:31:37+00:00
51.633845,0.429294,92.5,2023-05-28 20:31:38+00:00
51.63384,0.429286,92.5,2023-05-28 20:31:39+00:00
51.633835,0.429278,92.5,2023-05-28 20:31:40+00:00
51.63383,0.42927,92.5,2023-05-28 20:31:41+00:00
51.633819,0.42925,92.6,2023-05-28 20:31:42+00:00
51.633809,0.429234,92.6,2023-05-28 20:31:43+00:00
51.633799,0.429218,92.6,2023-05-28 20:31:44+00:00
51.633789,0.429199,92.6,2023-05-28 20:31:45+00:00
51.633785,0.429187,92.6,2023-05-28 20:31:46+00:00
51.633779,0.429172,92.7,2023-05-28 20:31:47+00:00
51.633769,0.429155,92.7,2023-05-28 20:31:48+00:00
51.633763,0.429136,92.7,2023-05-28 20:31:49+00:00
51.633752,0.429112,92.7,2023-05-28 20:31:50+00:00
51.633753,0.429109,92.7,2023-05-28 20:31:51+00:00
51.63374,0.429088,92.8,2023-05-28 20:31:52+00:00
51.633734,0.429063,92.8,2023-05-28 20:31:53+00:00
51.633728,0.429044,92.8,2023-05-28 20:31:54+00:00
51.63372,0.429021,92.8,2023-05-28 20:31:55+00:00
51.633715,0.429012,92.8,2023-05-28 20:31:56+00:00
51.633708,0.428999,92.9,2023-05-28 20:31:57+00:00
51.633704,0.428979,92.9,2023-05-28 20:31:58+00:00
51.633697,0.428949,92.9,2023-05-28 20:31:59+00:00
51.633693,0.42894,92.9,2023-05-28 20:32:00+00:00
51.633689,0.42893,92.9,2023-05-28 20:32:01+00:00
51.633686,0.428921,92.9,2023-05-28 20:32:02+00:00
51.633673,0.428896,93.0,2023-05-28 20:32:03+00:00
51.633668,0.428878,93.0,2023-05-28 20:32:04+00:00
51.63366,0.42885,93.0,2023-05-28 20:32:05+00:00
51.633657,0.428837,93.0,2023-05-28 20:32:06+00:00
51.633654,0.428824,93.0,2023-05-28 20:32:07+00:00
51.633647,0.428813,93.0,2023-05-28 20:32:08+00:00
51.633634,0.428792,93.1,2023-05-28 20:32:09+00:00
51.633626,0.428771,93.1,2023-05-28 20:32:10+00:00
51.633619,0.428743,93.1,2023-05-28 20:32:11+00:00
51.633614,0.428706,93.1,2023-05-28 20:32:12+00:00
51.633609,0.428689,93.1,2023-05-28 20:32:13+00:00
51.633604,0.428672,93.1,2023-05-28 20:32:14+00:00
51.633601,0.428661,93.1,2023-05-28 20:32:15+00:00
51.633596,0.428646,93.2,2023-05-28 20:32:16+00:00
51.633593,0.428629,93.2,2023-05-28 20:32:17+00:00
51.63359,0.428611,93.2,2023-05-28 20:32:18+00:00
51.633587,0.428594,93.2,2023-05-28 20:32:19+00:00
51.633583,0.42858,93.2,2023-05-28 20:32:20+00:00
51.63358,0.428563,93.2,2023-05-28 20:32:21+00:00
51.633569,0.428539,93.2,2023-05-28 20:32:22+00:00
51.633567,0.428525,93.2,2023-05-28 20:32:23+00:00
51.633564,0.428508,93.2,2023-05-28 20:32:24+00:00
51.633557,0.428498,93.3,2023-05-28 20:32:25+00:00
51.633543,0.428476,93.3,2023-05-28 20:32:26+00:00
51.633539,0.428454,93.3,2023-05-28 20:32:27+00:00
51.633543,0.428447,93.3,2023-05-28 20:32:28+00:00
51.633543,0.428427,93.3,2023-05-28 20:32:29+00:00
51.633535,0.4284,93.3,2023-05-28 20:32:30+00:00
51.633528,0.428379,93.3,2023-05-28 20:32:31+00:00
51.633525,0.428361,93.3,2023-05-28 20:32:32+00:00
51.633522,0.428351,93.3,2023-05-28 20:32:33+00:00
51.633517,0.42833,93.3,2023-05-28 20:32:34+00:00
51.633512,0.42831,93.3,2023-05-28 20:32:35+00:00
51.633506,0.428275,93.4,2023-05-28 20:32:36+00:00
51.633504,0.428264,93.4,2023-05-28 20:32:37+00:00
51.633503,0.428252,93.4,2023-05-28 20:32:38+00:00
51.633498,0.428219,93.4,2023-05-28 20:32:39+00:00
51.63349,0.428199,93.4,2023-05-28 20:32:40+00:00
51.633488,0.42818,93.4,2023-05-28 20:32:41+00:00
51.633479,0.428168,93.4,2023-05-28 20:32:42+00:00
51.633475,0.428152,93.4,2023-05-28 20:32:43+00:00
51.633478,0.428127,93.4,2023-05-28 20:32:44+00:00
51.633471,0.428101,93.4,2023-05-28 20:32:45+00:00
51.633465,0.428086,93.4,2023-05-28 20:32:46+00:00
51.633455,0.428071,93.4,2023-05-28 20:32:47+00:00
51.633452,0.428063,93.5,2023-05-28 20:32:48+00:00
51.633446,0.428025,93.5,2023-05-28 20:32:49+00:00
51.633446,0.428013,93.5,2023-05-28 20:32:50+00:00
51.633446,0.428,93.5,2023-05-28 20:32:51+00:00
51.63344,0.427972,93.5,2023-05-28 20:32:52+00:00
51.633443,0.427962,93.5,2023-05-28 20:32:53+00:00
51.633432,0.427949,93.5,2023-05-28 20:32:54+00:00
51.633429,0.427927,93.5,2023-05-28 20:32:55+00:00
51.633422,0.427914,93.5,2023-05-28 20:32:56+00:00
51.633415,0.4279,93.5,2023-05-28 20:32:57+00:00
51.633423,0.427889,93.6,2023-05-28 20:32:58+00:00
51.633411,0.427851,93.6,2023-05-28 20:32:59+00:00
51.633405,0.427835,93.6,2023-05-28 20:33:00+00:00
51.633402,0.427812,93.6,2023-05-28 20:33:01+00:00
51.633399,0.427799,93.6,2023-05-28 20:33:02+00:00
51.633391,0.427781,93.6,2023-05-28 20:33:03+00:00
51.633375,0.427759,93.6,2023-05-28 20:33:04+00:00
51.633366,0.427738,93.6,2023-05-28 20:33:05+00:00
51.633359,0.427721,93.6,2023-05-28 20:33:06+00:00
51.633359,0.427711,93.7,2023-05-28 20:33:07+00:00
51.633354,0.427694,93.7,2023-05-28 20:33:08+00:00
51.633348,0.427678,93.7,2023-05-28 20:33:09+00:00
51.633344,0.427664,93.7,2023-05-28 20:33:10+00:00
51.633338,0.427648,93.7,2023-05-28 20:33:11+00:00
51.633332,0.427642,93.7,2023-05-28 20:33:12+00:00
51.633323,0.427611,93.7,2023-05-28 20:33:13+00:00
51.633319,0.427599,93.7,2023-05-28 20:33:14+00:00
51.633316,0.427587,93.7,2023-05-28 20:33:15+00:00
51.63331,0.427566,93.7,2023-05-28 20:33:16+00:00
51.633304,0.42756,93.7,2023-05-28 20:33:17+00:00
51.633298,0.427541,93.7,2023-05-28 20:33:18+00:00
51.633289,0.427528,93.8,2023-05-28 20:33:19+00:00
51.63328,0.427508,93.8,2023-05-28 20:33:20+00:00
51.633274,0.427496,93.8,2023-05-28 20:33:21+00:00
51.633267,0.427469,93.8,2023-05-28 20:33:22+00:00
51.633259,0.427436,93.8,2023-05-28 20:33:23+00:00
51.633255,0.427426,93.8,2023-05-28 20:33:24+00:00
51.63325,0.427415,93.8,2023-05-28 20:33:25+00:00
51.633245,0.427399,93.8,2023-05-28 20:33:26+00:00
51.633237,0.427382,93.8,2023-05-28 20:33:27+00:00
51.633228,0.42737,93.8,2023-05-28 20:33:28+00:00
51.633222,0.427348,93.8,2023-05-28 20:33:29+00:00
51.633223,0.427338,93.9,2023-05-28 20:33:30+00:00
51.633216,0.427324,93.9,2023-05-28 20:33:31+00:00
51.633209,0.4273,93.9,2023-05-28 20:33:32+00:00
51.6332,0.427273,93.9,2023-05-28 20:33:33+00:00
51.633194,0.427259,93.9,2023-05-28 20:33:34+00:00
51.633188,0.427244,93.9,2023-05-28 20:33:35+00:00
51.633179,0.427231,93.9,2023-05-28 20:33:36+00:00
51.633171,0.427211,93.9,2023-05-28 20:33:37+00:00
51.633171,0.427195,93.9,2023-05-28 20:33:38+00:00
51.63316,0.427182,93.9,2023-05-28 20:33:39+00:00
51.633149,0.427155,93.9,2023-05-28 20:33:40+00:00
51.633145,0.427143,93.9,2023-05-28 20:33:41+00:00
51.633141,0.427131,93.9,2023-05-28 20:33:42+00:00
51.633131,0.427118,93.9,2023-05-28 20:33:43+00:00
51.633124,0.427103,93.9,2023-05-28 20:33:44+00:00
51.633119,0.42709,94.0,2023-05-28 20:33:45+00:00
51.633112,0.42708,94.0,2023-05-28 20:33:46+00:00
51.633105,0.427066,94.0,2023-05-28 20:33:47+00:00
51.633104,0.427054,94.0,2023-05-28 20:33:48+00:00
51.633094,0.427031,94.0,2023-05-28 20:33:49+00:00
51.633084,0.427013,94.0,2023-05-28 20:33:50+00:00
51.633074,0.426997,94.0,2023-05-28 20:33:51+00:00
51.633064,0.426976,94.0,2023-05-28 20:33:52+00:00
51.633055,0.426958,94.0,2023-05-28 20:33:53+00:00
51.633044,0.426944,94.0,2023-05-28 20:33:54+00:00
51.633031,0.426934,94.0,2023-05-28 20:33:55+00:00
51.633023,0.426925,94.0,2023-05-28 20:33:56+00:00
51.633016,0.42691,94.0,2023-05-28 20:33:57+00:00
51.633007,0.426903,94.0,2023-05-28 20:33:58+00:00
51.633,0.426888,94.0,2023-05-28 20:33:59+00:00
51.632993,0.426871,94.0,2023-05-28 20:34:00+00:00
51.632983,0.426856,94.0,2023-05-28 20:34:01+00:00
51.632973,0.426831,94.0,2023-05-28 20:34:02+00:00
51.632965,0.426819,94.0,2023-05-28 20:34:03+00:00
51.632957,0.426807,94.0,2023-05-28 20:34:04+00:00
51.632948,0.42679,94.0,2023-05-28 20:34:05+00:00
51.632942,0.426774,94.0,2023-05-28 20:34:06+00:00
51.63294,0.426762,94.0,2023-05-28 20:34:07+00:00
51.632936,0.42674,94.0,2023-05-28 20:34:08+00:00
51.632925,0.426712,94.0,2023-05-28 20:34:09+00:00
51.632919,0.426698,94.0,2023-05-28 20:34:10+00:00
51.632912,0.426684,94.1,2023-05-28 20:34:11+00:00
51.632901,0.426672,94.1,2023-05-28 20:34:12+00:00
51.632903,0.426655,94.1,2023-05-28 20:34:13+00:00
51.632898,0.426637,94.1,2023-05-28 20:34:14+00:00
51.632894,0.426621,94.1,2023-05-28 20:34:15+00:00
51.632895,0.426603,94.1,2023-05-28 20:34:16+00:00
51.6329,0.426587,94.1,2023-05-28 20:34:17+00:00
51.632889,0.42656,94.1,2023-05-28 20:34:18+00:00
51.632877,0.426549,94.1,2023-05-28 20:34:19+00:00
51.632871,0.426528,94.1,2023-05-28 20:34:20+00:00
51.632858,0.426515,94.1,2023-05-28 20:34:21+00:00
51.632839,0.426498,94.1,2023-05-28 20:34:22+00:00
51.632831,0.426483,94.2,2023-05-28 20:34:23+00:00
51.632822,0.426453,94.2,2023-05-28 20:34:24+00:00
51.632817,0.42644,94.2,2023-05-28 20:34:25+00:00
51.632812,0.426428,94.2,2023-05-28 20:34:26+00:00
51.632799,0.426401,94.2,2023-05-28 20:34:27+00:00
51.632794,0.426389,94.2,2023-05-28 20:34:28+00:00
51.632788,0.426377,94.2,2023-05-28 20:34:29+00:00
51.632782,0.426362,94.2,2023-05-28 20:34:30+00:00
51.632772,0.426342,94.2,2023-05-28 20:34:31+00:00
51.63276,0.426324,94.3,2023-05-28 20:34:32+00:00
51.632747,0.426312,94.3,2023-05-28 20:34:33+00:00
51.632736,0.426298,94.3,2023-05-28 20:34:34+00:00
51.632723,0.426286,94.3,2023-05-28 20:34:35+00:00
51.632712,0.426274,94.3,2023-05-28 20:34:36+00:00
51.632704,0.426256,94.3,2023-05-28 20:34:37+00:00
51.632696,0.426243,94.3,2023-05-28 20:34:38+00:00
51.632696,0.426231,94.3,2023-05-28 20:34:39+00:00
51.632681,0.426213,94.4,2023-05-28 20:34:40+00:00
51.632672,0.426195,94.4,2023-05-28 20:34:41+00:00
51.632654,0.426182,94.4,2023-05-28 20:34:42+00:00
51.632639,0.426173,94.4,2023-05-28 20:34:43+00:00
51.632629,0.426167,94.4,2023-05-28 20:34:44+00:00
51.632623,0.426153,94.5,2023-05-28 20:34:45+00:00
51.632612,0.426138,94.5,2023-05-28 20:34:46+00:00
51.632603,0.42614,94.5,2023-05-28 20:34:47+00:00
51.632597,0.426132,94.5,2023-05-28 20:34:48+00:00
51.632581,0.426121,94.5,2023-05-28 20:34:49+00:00
51.63257,0.426107,94.5,2023-05-28 20:34:50+00:00
51.632553,0.426085,94.6,2023-05-28 20:34:51+00:00
51.632546,0.426078,94.6,2023-05-28 20:34:52+00:00
51.63254,0.426071,94.6,2023-05-28 20:34:53+00:00
51.632532,0.426054,94.6,2023-05-28 20:34:54+00:00
51.632515,0.426031,94.6,2023-05-28 20:34:55+00:00
51.632503,0.426018,94.6,2023-05-28 20:34:56+00:00
51.632494,0.426017,94.6,2023-05-28 20:34:57+00:00
51.632486,0.42601,94.6,2023-05-28 20:34:58+00:00
51.632472,0.426001,94.7,2023-05-28 20:34:59+00:00
51.632457,0.425986,94.7,2023-05-28 20:35:00+00:00
51.632438,0.425973,94.7,2023-05-28 20:35:01+00:00
51.63243,0.425964,94.7,2023-05-28 20:35:02+00:00
51.632423,0.425955,94.7,2023-05-28 20:35:03+00:00
51.632414,0.425942,94.7,2023-05-28 20:35:04+00:00
51.632401,0.425929,94.7,2023-05-28 20:35:05+00:00
51.632383,0.425913,94.7,2023-05-28 20:35:06+00:00
51.632375,0.425908,94.7,2023-05-28 20:35:07+00:00
51.632367,0.425903,94.7,2023-05-28 20:35:08+00:00
51.632358,0.425892,94.7,2023-05-28 20:35:09+00:00
51.632345,0.425881,94.7,2023-05-28 20:35:10+00:00
51.632339,0.425878,94.7,2023-05-28 20:35:11+00:00
51.632319,0.425864,94.7,2023-05-28 20:35:12+00:00
51.632311,0.425858,94.7,2023-05-28 20:35:13+00:00
51.632302,0.425852,94.7,2023-05-28 20:35:14+00:00
51.63229,0.425839,94.7,2023-05-28 20:35:15+00:00
51.632283,0.425841,94.8,2023-05-28 20:35:16+00:00
51.632275,0.425837,94.8,2023-05-28 20:35:17+00:00
51.632262,0.425827,94.8,2023-05-28 20:35:18+00:00
51.632244,0.425815,94.8,2023-05-28 20:35:19+00:00
51.632227,0.425797,94.8,2023-05-28 20:35:20+00:00
51.63222,0.42579,94.8,2023-05-28 20:35:21+00:00
51.632213,0.425784,94.8,2023-05-28 20:35:22+00:00
51.632203,0.425776,94.8,2023-05-28 20:35:23+00:00
51.63219,0.425759,94.8,2023-05-28 20:35:24+00:00
51.632176,0.425737,94.8,2023-05-28 20:35:25+00:00
51.632168,0.425728,94.8,2023-05-28 20:35:26+00:00
51.632161,0.425719,94.8,2023-05-28 20:35:27+00:00
51.632144,0.425699,94.8,2023-05-28 20:35:28+00:00
51.632135,0.42569,94.8,2023-05-28 20:35:29+00:00
51.632126,0.425681,94.8,2023-05-28 20:35:30+00:00
51.632111,0.425663,94.8,2023-05-28 20:35:31+00:00
51.632101,0.42566,94.8,2023-05-28 20:35:32+00:00
51.632092,0.425657,94.8,2023-05-28 20:35:33+00:00
51.63208,0.425645,94.8,2023-05-28 20:35:34+00:00
51.632066,0.425636,94.8,2023-05-28 20:35:35+00:00
51.632048,0.425613,94.8,2023-05-28 20:35:36+00:00
51.632039,0.425608,94.8,2023-05-28 20:35:37+00:00
51.632031,0.425603,94.8,2023-05-28 20:35:38+00:00
51.632013,0.425588,94.9,2023-05-28 20:35:39+00:00
51.632003,0.425582,94.9,2023-05-28 20:35:40+00:00
51.631994,0.425575,94.9,2023-05-28 20:35:41+00:00
51.63197,0.425569,94.9,2023-05-28 20:35:42+00:00
51.631962,0.425566,94.9,2023-05-28 20:35:44+00:00
51.631954,0.425563,94.9,2023-05-28 20:35:45+00:00
51.631935,0.425548,94.9,2023-05-28 20:35:46+00:00
51.631927,0.425541,94.9,2023-05-28 20:35:47+00:00
51.63192,0.425533,94.9,2023-05-28 20:35:48+00:00
51.631906,0.425526,94.9,2023-05-28 20:35:49+00:00
51.631893,0.425513,94.9,2023-05-28 20:35:50+00:00
51.631878,0.425505,94.9,2023-05-28 20:35:51+00:00
51.631866,0.425503,94.9,2023-05-28 20:35:52+00:00
51.631847,0.425492,94.9,2023-05-28 20:35:53+00:00
51.631838,0.425494,94.9,2023-05-28 20:35:54+00:00
51.631829,0.425496,94.9,2023-05-28 20:35:55+00:00
51.631821,0.425494,94.9,2023-05-28 20:35:56+00:00
51.631807,0.42549,94.9,2023-05-28 20:35:57+00:00
51.631797,0.425488,94.9,2023-05-28 20:35:58+00:00
51.631776,0.425482,94.9,2023-05-28 20:35:59+00:00
51.631768,0.425482,94.9,2023-05-28 20:36:00+00:00
51.63176,0.425481,94.9,2023-05-28 20:36:01+00:00
51.631745,0.425484,94.9,2023-05-28 20:36:02+00:00
51.631732,0.425478,94.9,2023-05-28 20:36:03+00:00
51.63172,0.425479,94.9,2023-05-28 20:36:04+00:00
51.631704,0.425479,94.9,2023-05-28 20:36:05+00:00
51.631675,0.425471,95.0,2023-05-28 20:36:06+00:00
51.631667,0.42547,95.0,2023-05-28 20:36:07+00:00
51.631652,0.425462,95.0,2023-05-28 20:36:08+00:00
51.631638,0.425443,95.0,2023-05-28 20:36:09+00:00
51.631624,0.425437,95.0,2023-05-28 20:36:10+00:00
51.631611,0.425444,95.0,2023-05-28 20:36:11+00:00
51.631595,0.425437,95.0,2023-05-28 20:36:12+00:00
51.631582,0.425433,95.0,2023-05-28 20:36:13+00:00
51.631562,0.425428,95.0,2023-05-28 20:36:14+00:00
51.631553,0.425428,95.0,2023-05-28 20:36:15+00:00
51.631544,0.425429,95.0,2023-05-28 20:36:16+00:00
51.63153,0.425421,95.0,2023-05-28 20:36:17+00:00
51.631516,0.425415,95.0,2023-05-28 20:36:18+00:00
51.631501,0.425418,95.0,2023-05-28 20:36:19+00:00
51.631489,0.425422,95.0,2023-05-28 20:36:20+00:00
51.6315,0.425425,95.1,2023-05-28 20:36:21+00:00
51.631496,0.425424,95.1,2023-05-28 20:36:22+00:00
51.631492,0.425423,95.1,2023-05-28 20:36:23+00:00
51.631489,0.425422,95.1,2023-05-28 20:36:24+00:00
51.631485,0.425421,95.1,2023-05-28 20:36:25+00:00
51.631481,0.42542,95.1,2023-05-28 20:36:26+00:00
51.631477,0.425419,95.1,2023-05-28 20:36:27+00:00
51.631474,0.425418,95.1,2023-05-28 20:36:28+00:00
51.63147,0.425418,95.1,2023-05-28 20:36:29+00:00
51.631466,0.425417,95.1,2023-05-28 20:36:30+00:00
51.631462,0.425416,95.1,2023-05-28 20:36:31+00:00
51.631459,0.425415,95.1,2023-05-28 20:36:32+00:00
51.631455,0.425414,95.1,2023-05-28 20:36:34+00:00
51.631451,0.425413,95.1,2023-05-28 20:36:35+00:00
51.631447,0.425412,95.1,2023-05-28 20:36:36+00:00
51.631434,0.425408,95.1,2023-05-28 20:36:37+00:00
51.631413,0.425421,95.1,2023-05-28 20:36:38+00:00
51.631413,0.425424,95.1,2023-05-28 20:36:39+00:00
51.63141,0.425423,95.1,2023-05-28 20:36:40+00:00
51.631408,0.425422,95.1,2023-05-28 20:36:41+00:00
51.631405,0.425421,95.1,2023-05-28 20:36:42+00:00
51.631403,0.42542,95.1,2023-05-28 20:36:43+00:00
51.6314,0.425419,95.1,2023-05-28 20:36:44+00:00
51.631398,0.425418,95.1,2023-05-28 20:36:45+00:00
51.631395,0.425417,95.1,2023-05-28 20:36:46+00:00
51.631393,0.425416,95.1,2023-05-28 20:36:47+00:00
