Latitude,Longitude,Elevation,Time
51.626693,0.429636,61.1,2023-03-12 15:24:11+00:00
51.626696,0.429664,61.1,2023-03-12 15:24:12+00:00
51.626698,0.429689,61.1,2023-03-12 15:24:13+00:00
51.626707,0.429694,61.1,2023-03-12 15:24:14+00:00
51.626714,0.429709,61.1,2023-03-12 15:24:15+00:00
51.626717,0.42973,61.1,2023-03-12 15:24:16+00:00
51.626728,0.429752,61.1,2023-03-12 15:24:17+00:00
51.626732,0.429769,61.1,2023-03-12 15:24:18+00:00
51.626727,0.429798,61.1,2023-03-12 15:24:19+00:00
51.626736,0.429821,61.0,2023-03-12 15:24:20+00:00
51.626733,0.429843,61.0,2023-03-12 15:24:21+00:00
51.626742,0.429858,61.0,2023-03-12 15:24:22+00:00
51.626745,0.429884,61.0,2023-03-12 15:24:23+00:00
51.626743,0.429905,61.1,2023-03-12 15:24:24+00:00
51.626738,0.429927,61.1,2023-03-12 15:24:25+00:00
51.626743,0.429961,61.1,2023-03-12 15:24:26+00:00
51.626747,0.429976,61.1,2023-03-12 15:24:27+00:00
51.62675,0.42999,61.1,2023-03-12 15:24:28+00:00
51.626746,0.429998,61.1,2023-03-12 15:24:29+00:00
51.626745,0.430028,61.2,2023-03-12 15:24:30+00:00
51.626749,0.430044,61.2,2023-03-12 15:24:31+00:00
51.626754,0.430081,61.2,2023-03-12 15:24:32+00:00
51.626758,0.43009,61.3,2023-03-12 15:24:33+00:00
51.626762,0.4301,61.3,2023-03-12 15:24:34+00:00
51.626773,0.430132,61.4,2023-03-12 15:24:35+00:00
51.626779,0.430146,61.4,2023-03-12 15:24:36+00:00
51.626786,0.430159,61.4,2023-03-12 15:24:37+00:00
51.62679,0.430173,61.5,2023-03-12 15:24:38+00:00
51.6268,0.430194,61.5,2023-03-12 15:24:39+00:00
51.626798,0.430208,61.6,2023-03-12 15:24:40+00:00
51.626808,0.430235,61.6,2023-03-12 15:24:41+00:00
51.626813,0.43025,61.7,2023-03-12 15:24:42+00:00
51.626817,0.430265,61.7,2023-03-12 15:24:43+00:00
51.626812,0.430281,61.8,2023-03-12 15:24:44+00:00
51.626816,0.430298,61.8,2023-03-12 15:24:45+00:00
51.626817,0.430312,61.9,2023-03-12 15:24:46+00:00
51.626818,0.43033,61.9,2023-03-12 15:24:47+00:00
51.626819,0.430348,62.0,2023-03-12 15:24:48+00:00
51.626824,0.430367,62.1,2023-03-12 15:24:49+00:00
51.626824,0.430401,62.2,2023-03-12 15:24:50+00:00
51.626819,0.430418,62.2,2023-03-12 15:24:51+00:00
51.626815,0.430435,62.3,2023-03-12 15:24:52+00:00
51.626822,0.43045,62.3,2023-03-12 15:24:53+00:00
51.626827,0.430473,62.4,2023-03-12 15:24:54+00:00
51.626829,0.43051,62.5,2023-03-12 15:24:55+00:00
51.626832,0.430522,62.6,2023-03-12 15:24:56+00:00
51.626834,0.430534,62.6,2023-03-12 15:24:57+00:00
51.62683,0.43057,62.7,2023-03-12 15:24:58+00:00
51.626829,0.430582,62.8,2023-03-12 15:24:59+00:00
51.626828,0.430593,62.8,2023-03-12 15:25:00+00:00
51.626836,0.430614,62.9,2023-03-12 15:25:01+00:00
51.626835,0.430627,62.9,2023-03-12 15:25:02+00:00
51.626834,0.430645,62.9,2023-03-12 15:25:03+00:00
51.626828,0.430682,63.1,2023-03-12 15:25:04+00:00
51.626829,0.430694,63.1,2023-03-12 15:25:05+00:00
51.626831,0.430706,63.1,2023-03-12 15:25:06+00:00
51.626839,0.430735,63.2,2023-03-12 15:25:07+00:00
51.626844,0.430746,63.2,2023-03-12 15:25:08+00:00
51.626849,0.430756,63.3,2023-03-12 15:25:09+00:00
51.626853,0.430794,63.4,2023-03-12 15:25:10+00:00
51.626855,0.430808,63.4,2023-03-12 15:25:11+00:00
51.626856,0.430821,63.4,2023-03-12 15:25:12+00:00
51.626859,0.430844,63.5,2023-03-12 15:25:13+00:00
51.626867,0.430869,63.5,2023-03-12 15:25:14+00:00
51.62687,0.430878,63.5,2023-03-12 15:25:15+00:00
51.626874,0.4309,63.6,2023-03-12 15:25:16+00:00
51.626873,0.4309,63.6,2023-03-12 15:25:17+00:00
51.626875,0.430906,63.6,2023-03-12 15:25:18+00:00
51.626879,0.430918,63.6,2023-03-12 15:25:19+00:00
51.626887,0.430951,63.6,2023-03-12 15:25:20+00:00
51.62689,0.430961,63.7,2023-03-12 15:25:21+00:00
51.626894,0.430972,63.7,2023-03-12 15:25:22+00:00
51.626897,0.430982,63.7,2023-03-12 15:25:23+00:00
51.626902,0.431,63.7,2023-03-12 15:25:24+00:00
51.626906,0.43102,63.7,2023-03-12 15:25:25+00:00
51.626914,0.431044,63.8,2023-03-12 15:25:26+00:00
51.626919,0.431054,63.8,2023-03-12 15:25:27+00:00
51.626925,0.431064,63.8,2023-03-12 15:25:28+00:00
51.62693,0.431074,63.8,2023-03-12 15:25:29+00:00
51.626937,0.431117,63.9,2023-03-12 15:25:30+00:00
51.626938,0.431129,63.9,2023-03-12 15:25:31+00:00
51.62694,0.43114,63.9,2023-03-12 15:25:32+00:00
51.626944,0.431175,64.0,2023-03-12 15:25:33+00:00
51.626944,0.431189,64.0,2023-03-12 15:25:34+00:00
51.626944,0.431203,64.0,2023-03-12 15:25:35+00:00
51.626944,0.431226,64.0,2023-03-12 15:25:36+00:00
51.626947,0.431254,64.1,2023-03-12 15:25:37+00:00
51.626953,0.431284,64.1,2023-03-12 15:25:38+00:00
51.626957,0.4313,64.2,2023-03-12 15:25:39+00:00
51.62696,0.431315,64.2,2023-03-12 15:25:40+00:00
51.626965,0.431324,64.2,2023-03-12 15:25:41+00:00
51.62697,0.431337,64.2,2023-03-12 15:25:42+00:00
51.626976,0.431354,64.2,2023-03-12 15:25:43+00:00
51.626979,0.431383,64.3,2023-03-12 15:25:44+00:00
51.626979,0.431397,64.3,2023-03-12 15:25:45+00:00
51.626979,0.431412,64.3,2023-03-12 15:25:46+00:00
51.626982,0.431446,64.3,2023-03-12 15:25:47+00:00
51.626986,0.431458,64.3,2023-03-12 15:25:48+00:00
51.62699,0.43147,64.4,2023-03-12 15:25:49+00:00
51.626983,0.431485,64.4,2023-03-12 15:25:50+00:00
51.626991,0.431506,64.4,2023-03-12 15:25:51+00:00
51.626993,0.431519,64.4,2023-03-12 15:25:52+00:00
51.627002,0.431536,64.4,2023-03-12 15:25:53+00:00
51.627011,0.431551,64.4,2023-03-12 15:25:54+00:00
51.627024,0.431586,64.4,2023-03-12 15:25:55+00:00
51.627029,0.431592,64.4,2023-03-12 15:25:56+00:00
51.627035,0.431599,64.4,2023-03-12 15:25:57+00:00
51.627049,0.431626,64.4,2023-03-12 15:25:58+00:00
51.627052,0.431644,64.4,2023-03-12 15:25:59+00:00
51.627056,0.431661,64.4,2023-03-12 15:26:00+00:00
51.627074,0.431681,64.4,2023-03-12 15:26:01+00:00
51.627082,0.431689,64.4,2023-03-12 15:26:02+00:00
51.62709,0.431697,64.4,2023-03-12 15:26:03+00:00
51.627092,0.431705,64.4,2023-03-12 15:26:04+00:00
51.627095,0.431722,64.4,2023-03-12 15:26:05+00:00
51.627099,0.431743,64.4,2023-03-12 15:26:06+00:00
51.627105,0.431765,64.4,2023-03-12 15:26:07+00:00
51.627113,0.431781,64.4,2023-03-12 15:26:08+00:00
51.627124,0.431802,64.4,2023-03-12 15:26:09+00:00
51.627134,0.431801,64.4,2023-03-12 15:26:10+00:00
51.627138,0.431822,64.4,2023-03-12 15:26:11+00:00
51.627146,0.431846,64.4,2023-03-12 15:26:12+00:00
51.62715,0.431857,64.4,2023-03-12 15:26:13+00:00
51.627155,0.431867,64.4,2023-03-12 15:26:14+00:00
51.627159,0.431878,64.4,2023-03-12 15:26:15+00:00
51.627165,0.431903,64.4,2023-03-12 15:26:16+00:00
51.62717,0.431923,64.4,2023-03-12 15:26:17+00:00
51.627178,0.43195,64.4,2023-03-12 15:26:18+00:00
51.627183,0.431961,64.4,2023-03-12 15:26:19+00:00
51.627188,0.431972,64.3,2023-03-12 15:26:20+00:00
51.627193,0.431982,64.3,2023-03-12 15:26:21+00:00
51.627204,0.432008,64.3,2023-03-12 15:26:22+00:00
51.627208,0.43202,64.3,2023-03-12 15:26:23+00:00
51.627218,0.432054,64.3,2023-03-12 15:26:24+00:00
51.62722,0.432063,64.3,2023-03-12 15:26:25+00:00
51.627223,0.432073,64.2,2023-03-12 15:26:26+00:00
51.627226,0.432081,64.2,2023-03-12 15:26:27+00:00
51.627232,0.43209,64.2,2023-03-12 15:26:28+00:00
51.627238,0.432117,64.2,2023-03-12 15:26:29+00:00
51.62724,0.432136,64.2,2023-03-12 15:26:30+00:00
51.627243,0.432154,64.2,2023-03-12 15:26:31+00:00
51.627247,0.432173,64.1,2023-03-12 15:26:32+00:00
51.627239,0.432192,64.1,2023-03-12 15:26:33+00:00
51.627244,0.432218,64.1,2023-03-12 15:26:34+00:00
51.627254,0.43222,64.1,2023-03-12 15:26:35+00:00
51.627262,0.432239,64.0,2023-03-12 15:26:36+00:00
51.627265,0.432254,64.0,2023-03-12 15:26:37+00:00
51.627274,0.432295,64.0,2023-03-12 15:26:38+00:00
51.627278,0.432312,64.0,2023-03-12 15:26:39+00:00
51.627286,0.432329,64.0,2023-03-12 15:26:40+00:00
51.627289,0.432352,63.9,2023-03-12 15:26:41+00:00
51.627297,0.432385,63.9,2023-03-12 15:26:42+00:00
51.627311,0.432393,63.9,2023-03-12 15:26:43+00:00
51.627321,0.432433,63.8,2023-03-12 15:26:44+00:00
51.627324,0.432448,63.8,2023-03-12 15:26:45+00:00
51.627328,0.432464,63.8,2023-03-12 15:26:46+00:00
51.62734,0.432515,63.8,2023-03-12 15:26:47+00:00
51.627355,0.432523,63.7,2023-03-12 15:26:48+00:00
51.627361,0.432527,63.7,2023-03-12 15:26:49+00:00
51.627369,0.432549,63.7,2023-03-12 15:26:50+00:00
51.627368,0.432573,63.7,2023-03-12 15:26:51+00:00
51.627371,0.432589,63.7,2023-03-12 15:26:52+00:00
51.627378,0.432613,63.7,2023-03-12 15:26:53+00:00
51.627388,0.432642,63.6,2023-03-12 15:26:54+00:00
51.627392,0.432655,63.6,2023-03-12 15:26:55+00:00
51.627395,0.432669,63.6,2023-03-12 15:26:56+00:00
51.627401,0.432688,63.6,2023-03-12 15:26:57+00:00
51.627404,0.432713,63.6,2023-03-12 15:26:58+00:00
51.627411,0.432744,63.5,2023-03-12 15:26:59+00:00
51.627416,0.432757,63.5,2023-03-12 15:27:00+00:00
51.627421,0.43277,63.5,2023-03-12 15:27:01+00:00
51.627429,0.432787,63.5,2023-03-12 15:27:02+00:00
51.627433,0.432801,63.5,2023-03-12 15:27:03+00:00
51.627443,0.432807,63.5,2023-03-12 15:27:04+00:00
51.627445,0.432829,63.4,2023-03-12 15:27:05+00:00
51.627451,0.432849,63.4,2023-03-12 15:27:06+00:00
51.627448,0.432877,63.4,2023-03-12 15:27:07+00:00
51.62745,0.432894,63.3,2023-03-12 15:27:08+00:00
51.627445,0.432915,63.3,2023-03-12 15:27:09+00:00
51.627442,0.432947,63.2,2023-03-12 15:27:10+00:00
51.627443,0.43296,63.2,2023-03-12 15:27:11+00:00
51.627444,0.432979,63.2,2023-03-12 15:27:12+00:00
51.627443,0.432992,63.2,2023-03-12 15:27:13+00:00
51.627444,0.43303,63.1,2023-03-12 15:27:14+00:00
51.627445,0.433044,63.1,2023-03-12 15:27:15+00:00
51.627446,0.433058,63.0,2023-03-12 15:27:16+00:00
51.627447,0.43309,63.0,2023-03-12 15:27:17+00:00
51.627447,0.433104,63.0,2023-03-12 15:27:18+00:00
51.627447,0.433117,62.9,2023-03-12 15:27:19+00:00
51.627447,0.433135,62.9,2023-03-12 15:27:20+00:00
51.627446,0.433153,62.9,2023-03-12 15:27:21+00:00
51.627447,0.43317,62.8,2023-03-12 15:27:23+00:00
51.62745,0.433188,62.8,2023-03-12 15:27:24+00:00
51.627453,0.433201,62.8,2023-03-12 15:27:25+00:00
51.627452,0.433223,62.7,2023-03-12 15:27:26+00:00
51.627454,0.433239,62.7,2023-03-12 15:27:27+00:00
51.627457,0.43326,62.6,2023-03-12 15:27:28+00:00
51.627459,0.433278,62.6,2023-03-12 15:27:29+00:00
51.627458,0.433313,62.5,2023-03-12 15:27:30+00:00
51.627457,0.433328,62.5,2023-03-12 15:27:31+00:00
51.627457,0.433342,62.5,2023-03-12 15:27:32+00:00
51.627457,0.433361,62.4,2023-03-12 15:27:33+00:00
51.627456,0.433385,62.3,2023-03-12 15:27:34+00:00
51.627451,0.433398,62.3,2023-03-12 15:27:35+00:00
51.627454,0.433412,62.3,2023-03-12 15:27:36+00:00
51.627453,0.433433,62.2,2023-03-12 15:27:37+00:00
51.627456,0.433451,62.2,2023-03-12 15:27:38+00:00
51.627454,0.43347,62.1,2023-03-12 15:27:39+00:00
51.627455,0.433484,62.1,2023-03-12 15:27:40+00:00
51.627453,0.433515,62.0,2023-03-12 15:27:41+00:00
51.627452,0.433535,61.9,2023-03-12 15:27:42+00:00
51.627448,0.433569,61.9,2023-03-12 15:27:43+00:00
51.627448,0.433582,61.8,2023-03-12 15:27:44+00:00
51.627449,0.433594,61.8,2023-03-12 15:27:45+00:00
51.627452,0.433628,61.7,2023-03-12 15:27:46+00:00
51.627453,0.433642,61.7,2023-03-12 15:27:47+00:00
51.627455,0.433655,61.6,2023-03-12 15:27:48+00:00
51.627457,0.433668,61.6,2023-03-12 15:27:49+00:00
51.627456,0.433686,61.5,2023-03-12 15:27:50+00:00
51.627455,0.433707,61.5,2023-03-12 15:27:51+00:00
51.627455,0.433742,61.4,2023-03-12 15:27:52+00:00
51.627456,0.433754,61.3,2023-03-12 15:27:53+00:00
51.627457,0.433766,61.3,2023-03-12 15:27:54+00:00
51.627457,0.433798,61.2,2023-03-12 15:27:55+00:00
51.627456,0.433813,61.2,2023-03-12 15:27:56+00:00
51.627456,0.433828,61.1,2023-03-12 15:27:57+00:00
51.627456,0.433847,61.1,2023-03-12 15:27:58+00:00
51.627455,0.433864,61.0,2023-03-12 15:27:59+00:00
51.627457,0.433874,61.0,2023-03-12 15:28:00+00:00
51.627456,0.433891,60.9,2023-03-12 15:28:01+00:00
51.627455,0.433907,60.9,2023-03-12 15:28:02+00:00
51.627452,0.433927,60.8,2023-03-12 15:28:03+00:00
51.627453,0.433945,60.7,2023-03-12 15:28:04+00:00
51.627456,0.433965,60.7,2023-03-12 15:28:05+00:00
51.627459,0.433984,60.6,2023-03-12 15:28:06+00:00
51.627457,0.434018,60.5,2023-03-12 15:28:07+00:00
51.627455,0.434032,60.4,2023-03-12 15:28:08+00:00
51.627453,0.434046,60.4,2023-03-12 15:28:09+00:00
51.627452,0.434078,60.2,2023-03-12 15:28:10+00:00
51.627451,0.434092,60.2,2023-03-12 15:28:11+00:00
51.627451,0.434105,60.1,2023-03-12 15:28:12+00:00
51.627452,0.434129,60.0,2023-03-12 15:28:13+00:00
51.627449,0.434143,60.0,2023-03-12 15:28:14+00:00
51.627446,0.434163,59.9,2023-03-12 15:28:15+00:00
51.627443,0.434195,59.7,2023-03-12 15:28:16+00:00
51.627443,0.434209,59.7,2023-03-12 15:28:17+00:00
51.627443,0.434223,59.6,2023-03-12 15:28:18+00:00
51.627449,0.434259,59.5,2023-03-12 15:28:19+00:00
51.627452,0.434281,59.4,2023-03-12 15:28:20+00:00
51.627452,0.434282,59.3,2023-03-12 15:28:21+00:00
51.62746,0.434311,59.2,2023-03-12 15:28:22+00:00
51.627461,0.434324,59.2,2023-03-12 15:28:23+00:00
51.627464,0.434353,59.0,2023-03-12 15:28:24+00:00
51.627466,0.434372,58.9,2023-03-12 15:28:25+00:00
51.627465,0.434392,58.8,2023-03-12 15:28:26+00:00
51.627468,0.434413,58.7,2023-03-12 15:28:27+00:00
51.62747,0.434429,58.7,2023-03-12 15:28:28+00:00
51.627469,0.434446,58.6,2023-03-12 15:28:29+00:00
51.627471,0.43446,58.5,2023-03-12 15:28:30+00:00
51.62747,0.434472,58.5,2023-03-12 15:28:31+00:00
51.62747,0.434494,58.4,2023-03-12 15:28:32+00:00
51.627473,0.434509,58.3,2023-03-12 15:28:33+00:00
51.62747,0.43453,58.2,2023-03-12 15:28:34+00:00
51.627472,0.434562,58.1,2023-03-12 15:28:35+00:00
51.627475,0.434578,58.0,2023-03-12 15:28:36+00:00
51.627478,0.434593,57.9,2023-03-12 15:28:37+00:00
51.627481,0.434624,57.8,2023-03-12 15:28:38+00:00
51.627481,0.434639,57.7,2023-03-12 15:28:39+00:00
51.627482,0.434654,57.6,2023-03-12 15:28:40+00:00
51.627482,0.434675,57.5,2023-03-12 15:28:41+00:00
51.62748,0.434699,57.4,2023-03-12 15:28:42+00:00
51.627482,0.434731,57.3,2023-03-12 15:28:43+00:00
51.627484,0.434746,57.2,2023-03-12 15:28:44+00:00
51.627486,0.434762,57.2,2023-03-12 15:28:45+00:00
51.627489,0.434784,57.1,2023-03-12 15:28:46+00:00
51.627487,0.434796,57.0,2023-03-12 15:28:47+00:00
51.627487,0.434814,56.9,2023-03-12 15:28:48+00:00
51.627494,0.434831,56.8,2023-03-12 15:28:49+00:00
51.6275,0.434854,56.7,2023-03-12 15:28:50+00:00
51.627497,0.43488,56.6,2023-03-12 15:28:51+00:00
51.62749,0.434908,56.6,2023-03-12 15:28:52+00:00
51.627486,0.43492,56.5,2023-03-12 15:28:53+00:00
51.627474,0.434939,56.5,2023-03-12 15:28:54+00:00
51.627467,0.43495,56.5,2023-03-12 15:28:55+00:00
51.627461,0.434981,56.4,2023-03-12 15:28:56+00:00
51.627457,0.434995,56.4,2023-03-12 15:28:57+00:00
51.627453,0.435009,56.3,2023-03-12 15:28:58+00:00
51.627446,0.435033,56.3,2023-03-12 15:28:59+00:00
51.627445,0.435053,56.3,2023-03-12 15:29:00+00:00
51.627442,0.435074,56.2,2023-03-12 15:29:01+00:00
51.62744,0.435088,56.2,2023-03-12 15:29:02+00:00
51.627439,0.435102,56.2,2023-03-12 15:29:03+00:00
51.627437,0.435116,56.1,2023-03-12 15:29:04+00:00
51.627435,0.435131,56.1,2023-03-12 15:29:05+00:00
51.627434,0.435151,56.1,2023-03-12 15:29:06+00:00
51.627438,0.435166,56.1,2023-03-12 15:29:07+00:00
51.627434,0.435205,56.0,2023-03-12 15:29:08+00:00
51.627432,0.43522,56.0,2023-03-12 15:29:09+00:00
51.62743,0.435236,56.0,2023-03-12 15:29:10+00:00
51.627425,0.435269,55.9,2023-03-12 15:29:11+00:00
51.627419,0.435278,55.9,2023-03-12 15:29:12+00:00
51.627422,0.435303,55.9,2023-03-12 15:29:13+00:00
51.627414,0.435319,55.9,2023-03-12 15:29:14+00:00
51.627409,0.435331,55.8,2023-03-12 15:29:15+00:00
51.627408,0.435364,55.8,2023-03-12 15:29:16+00:00
51.627404,0.435381,55.8,2023-03-12 15:29:17+00:00
51.627401,0.435399,55.8,2023-03-12 15:29:18+00:00
51.627394,0.43543,55.7,2023-03-12 15:29:19+00:00
51.627393,0.435445,55.7,2023-03-12 15:29:20+00:00
51.627392,0.43546,55.7,2023-03-12 15:29:21+00:00
51.627394,0.435482,55.6,2023-03-12 15:29:22+00:00
51.627387,0.435505,55.6,2023-03-12 15:29:23+00:00
51.627387,0.435526,55.6,2023-03-12 15:29:24+00:00
51.627382,0.43555,55.6,2023-03-12 15:29:25+00:00
51.627374,0.435578,55.6,2023-03-12 15:29:26+00:00
51.627366,0.435593,55.6,2023-03-12 15:29:27+00:00
51.627359,0.43562,55.6,2023-03-12 15:29:28+00:00
51.627352,0.435639,55.6,2023-03-12 15:29:29+00:00
51.627346,0.435654,55.6,2023-03-12 15:29:30+00:00
51.627342,0.435665,55.6,2023-03-12 15:29:31+00:00
51.627339,0.435687,55.6,2023-03-12 15:29:32+00:00
51.627334,0.435705,55.6,2023-03-12 15:29:33+00:00
51.627328,0.435716,55.7,2023-03-12 15:29:34+00:00
51.627327,0.435723,55.7,2023-03-12 15:29:35+00:00
51.627328,0.435731,55.7,2023-03-12 15:29:36+00:00
51.627322,0.43576,55.8,2023-03-12 15:29:37+00:00
51.627319,0.435775,55.8,2023-03-12 15:29:38+00:00
51.627314,0.435798,55.9,2023-03-12 15:29:39+00:00
51.627314,0.435798,55.9,2023-03-12 15:29:40+00:00
51.627304,0.435825,55.9,2023-03-12 15:29:41+00:00
51.627296,0.435846,56.0,2023-03-12 15:29:42+00:00
51.627292,0.435866,56.1,2023-03-12 15:29:43+00:00
51.627284,0.435898,56.2,2023-03-12 15:29:44+00:00
51.627282,0.435913,56.3,2023-03-12 15:29:45+00:00
51.62728,0.435929,56.3,2023-03-12 15:29:46+00:00
51.627274,0.435957,56.4,2023-03-12 15:29:47+00:00
51.627269,0.435972,56.5,2023-03-12 15:29:48+00:00
51.627264,0.435986,56.6,2023-03-12 15:29:49+00:00
51.627258,0.436006,56.7,2023-03-12 15:29:50+00:00
51.62725,0.436026,56.9,2023-03-12 15:29:51+00:00
51.627242,0.43606,57.1,2023-03-12 15:29:52+00:00
51.627239,0.436073,57.2,2023-03-12 15:29:53+00:00
51.627236,0.436085,57.3,2023-03-12 15:29:54+00:00
51.627223,0.43611,57.5,2023-03-12 15:29:55+00:00
51.627218,0.436121,57.6,2023-03-12 15:29:56+00:00
51.627212,0.436132,57.7,2023-03-12 15:29:57+00:00
51.627202,0.436154,57.9,2023-03-12 15:29:58+00:00
51.627206,0.436164,58.0,2023-03-12 15:29:59+00:00
51.627204,0.436186,58.1,2023-03-12 15:30:00+00:00
51.627203,0.436209,58.3,2023-03-12 15:30:01+00:00
51.627196,0.436221,58.4,2023-03-12 15:30:02+00:00
51.627189,0.436235,58.5,2023-03-12 15:30:03+00:00
51.627182,0.436255,58.7,2023-03-12 15:30:04+00:00
51.627174,0.436272,58.8,2023-03-12 15:30:05+00:00
51.627159,0.436291,59.0,2023-03-12 15:30:06+00:00
51.627152,0.436301,59.2,2023-03-12 15:30:07+00:00
51.627145,0.436311,59.3,2023-03-12 15:30:08+00:00
51.627146,0.436324,59.4,2023-03-12 15:30:09+00:00
51.627143,0.436345,59.5,2023-03-12 15:30:10+00:00
51.627139,0.436362,59.6,2023-03-12 15:30:11+00:00
51.627134,0.436394,59.9,2023-03-12 15:30:12+00:00
51.627133,0.436407,60.0,2023-03-12 15:30:13+00:00
51.627132,0.43642,60.1,2023-03-12 15:30:14+00:00
51.627122,0.436458,60.3,2023-03-12 15:30:15+00:00
51.62712,0.436469,60.4,2023-03-12 15:30:16+00:00
51.627118,0.436479,60.5,2023-03-12 15:30:17+00:00
51.627107,0.436511,60.8,2023-03-12 15:30:18+00:00
51.627104,0.436526,60.9,2023-03-12 15:30:19+00:00
51.6271,0.43654,61.0,2023-03-12 15:30:20+00:00
51.627098,0.436553,61.1,2023-03-12 15:30:21+00:00
51.627092,0.436574,61.2,2023-03-12 15:30:22+00:00
51.627089,0.436594,61.4,2023-03-12 15:30:23+00:00
51.62708,0.43662,61.6,2023-03-12 15:30:24+00:00
51.627075,0.436634,61.7,2023-03-12 15:30:25+00:00
51.627071,0.436647,61.8,2023-03-12 15:30:26+00:00
51.627059,0.436675,62.0,2023-03-12 15:30:27+00:00
51.627056,0.436688,62.1,2023-03-12 15:30:28+00:00
51.627054,0.436701,62.2,2023-03-12 15:30:29+00:00
51.627051,0.436726,62.4,2023-03-12 15:30:30+00:00
51.627048,0.436738,62.5,2023-03-12 15:30:31+00:00
51.627046,0.436749,62.5,2023-03-12 15:30:32+00:00
51.627043,0.436761,62.6,2023-03-12 15:30:33+00:00
51.627033,0.436781,62.8,2023-03-12 15:30:34+00:00
51.627028,0.436798,62.9,2023-03-12 15:30:35+00:00
51.627013,0.436829,63.2,2023-03-12 15:30:36+00:00
51.62701,0.436839,63.3,2023-03-12 15:30:37+00:00
51.627008,0.436848,63.3,2023-03-12 15:30:38+00:00
51.627005,0.436867,63.5,2023-03-12 15:30:39+00:00
51.627,0.436882,63.6,2023-03-12 15:30:40+00:00
51.626997,0.436903,63.8,2023-03-12 15:30:41+00:00
51.626994,0.436912,63.9,2023-03-12 15:30:42+00:00
51.626986,0.436934,64.0,2023-03-12 15:30:43+00:00
51.626979,0.436951,64.2,2023-03-12 15:30:44+00:00
51.626969,0.436976,64.4,2023-03-12 15:30:45+00:00
51.626968,0.436989,64.5,2023-03-12 15:30:46+00:00
51.626967,0.437005,64.6,2023-03-12 15:30:47+00:00
51.626962,0.437028,64.8,2023-03-12 15:30:48+00:00
51.626952,0.437046,65.0,2023-03-12 15:30:49+00:00
51.626942,0.437072,65.2,2023-03-12 15:30:50+00:00
51.626934,0.437084,65.4,2023-03-12 15:30:51+00:00
51.626921,0.437105,65.6,2023-03-12 15:30:52+00:00
51.626916,0.437123,65.7,2023-03-12 15:30:53+00:00
51.626911,0.437135,65.8,2023-03-12 15:30:54+00:00
51.626908,0.437149,65.9,2023-03-12 15:30:55+00:00
51.626903,0.437166,66.1,2023-03-12 15:30:56+00:00
51.626899,0.437182,66.2,2023-03-12 15:30:57+00:00
51.626895,0.437197,66.3,2023-03-12 15:30:58+00:00
51.626894,0.437215,66.4,2023-03-12 15:30:59+00:00
51.626889,0.437251,66.7,2023-03-12 15:31:00+00:00
51.62689,0.437264,66.8,2023-03-12 15:31:01+00:00
51.62689,0.437277,66.9,2023-03-12 15:31:02+00:00
51.626886,0.437314,67.1,2023-03-12 15:31:03+00:00
51.626885,0.437325,67.2,2023-03-12 15:31:04+00:00
51.626884,0.437336,67.2,2023-03-12 15:31:05+00:00
51.626876,0.437357,67.4,2023-03-12 15:31:06+00:00
51.626877,0.437379,67.5,2023-03-12 15:31:07+00:00
51.626879,0.437401,67.6,2023-03-12 15:31:08+00:00
51.626873,0.437422,67.8,2023-03-12 15:31:09+00:00
51.626877,0.437447,67.9,2023-03-12 15:31:10+00:00
51.626875,0.437463,68.0,2023-03-12 15:31:11+00:00
51.626873,0.437479,68.1,2023-03-12 15:31:12+00:00
51.626868,0.437516,68.2,2023-03-12 15:31:13+00:00
51.626865,0.437525,68.3,2023-03-12 15:31:14+00:00
51.626862,0.437534,68.3,2023-03-12 15:31:15+00:00
51.626855,0.437574,68.5,2023-03-12 15:31:16+00:00
51.626852,0.437587,68.6,2023-03-12 15:31:17+00:00
51.626848,0.4376,68.6,2023-03-12 15:31:18+00:00
51.626849,0.437628,68.7,2023-03-12 15:31:19+00:00
51.626847,0.437645,68.8,2023-03-12 15:31:20+00:00
51.626844,0.437661,68.9,2023-03-12 15:31:21+00:00
51.626838,0.43768,69.0,2023-03-12 15:31:22+00:00
51.626826,0.437695,69.0,2023-03-12 15:31:23+00:00
51.62681,0.437716,69.2,2023-03-12 15:31:24+00:00
51.626801,0.437724,69.2,2023-03-12 15:31:25+00:00
51.626791,0.437733,69.3,2023-03-12 15:31:26+00:00
51.626771,0.437752,69.4,2023-03-12 15:31:27+00:00
51.626765,0.437752,69.4,2023-03-12 15:31:28+00:00
51.626751,0.437772,69.5,2023-03-12 15:31:29+00:00
51.626746,0.437786,69.6,2023-03-12 15:31:30+00:00
51.626732,0.437806,69.7,2023-03-12 15:31:31+00:00
51.626721,0.437826,69.7,2023-03-12 15:31:32+00:00
51.62671,0.437852,69.8,2023-03-12 15:31:33+00:00
51.626707,0.437869,69.9,2023-03-12 15:31:35+00:00
51.626704,0.437887,69.9,2023-03-12 15:31:36+00:00
51.626705,0.437902,70.0,2023-03-12 15:31:37+00:00
51.626704,0.437911,70.0,2023-03-12 15:31:38+00:00
51.626698,0.437932,70.0,2023-03-12 15:31:39+00:00
51.626698,0.437957,70.1,2023-03-12 15:31:40+00:00
51.626694,0.437979,70.2,2023-03-12 15:31:41+00:00
51.626693,0.438004,70.2,2023-03-12 15:31:42+00:00
51.626689,0.43802,70.2,2023-03-12 15:31:43+00:00
