Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636101,0.433722,80.7,2022-11-02 15:25:04+00:00,3.769973217646016,1685.2454970303784,1.0,3.769973217646016,13.571903583525659,4.420897896211949
51.636093,0.433709,80.8,2022-11-02 15:25:05+00:00,1.2658247480786458,1686.511321778457,1.0,1.2658247480786458,4.556969093083125,13.166646245433625
51.636079,0.433664,80.9,2022-11-02 15:25:06+00:00,3.4831955655055418,1689.9945173439626,1.0,3.4831955655055418,12.53950403581995,4.784878239889385
51.636072,0.433654,80.9,2022-11-02 15:25:07+00:00,1.042062090152792,1691.0365794341153,1.0,1.042062090152792,3.751423524550051,15.993928599996304
51.63607,0.433625,80.9,2022-11-02 15:25:08+00:00,2.0200658307577495,1693.0566452648732,1.0,2.0200658307577495,7.272236990727898,8.250556201138659
51.636056,0.433604,81.0,2022-11-02 15:25:09+00:00,2.1307508716935537,1695.1873961365668,1.0,2.1307508716935537,7.670703138096793,7.821968719139719
51.636044,0.433557,81.1,2022-11-02 15:25:10+00:00,3.5172332226401624,1698.704629359207,1.0,3.5172332226401624,12.662039601504585,4.738573080506747
51.636042,0.43354,81.1,2022-11-02 15:25:11+00:00,1.197821283202893,1699.90245064241,1.0,1.197821283202893,4.312156619530414,13.914151385005557
51.636025,0.433492,81.2,2022-11-02 15:25:12+00:00,3.823772715915446,1703.7262233583256,1.0,3.823772715915446,13.765581777295607,4.358697000293993
51.636019,0.433477,81.2,2022-11-02 15:25:13+00:00,1.2345568524965065,1704.9607802108221,1.0,1.2345568524965065,4.444404668987423,13.50012081903197
51.636006,0.433428,81.3,2022-11-02 15:25:14+00:00,3.687916976191042,1708.648697187013,1.0,3.687916976191042,13.276501114287752,4.519262980773593
51.636001,0.43341,81.4,2022-11-02 15:25:15+00:00,1.3647344598222673,1710.0134316468354,1.0,1.3647344598222673,4.913044055360162,12.212387946031061
51.635997,0.433378,81.4,2022-11-02 15:25:16+00:00,2.259734223076969,1712.2731658699124,1.0,2.259734223076969,8.135043203077087,7.375498630087784
51.635991,0.433361,81.5,2022-11-02 15:25:17+00:00,1.353108663680696,1713.626274533593,1.0,1.353108663680696,4.8711911892505055,12.31731575890614
51.63597,0.433328,81.6,2022-11-02 15:25:18+00:00,3.267872762113543,1716.8941472957065,1.0,3.267872762113543,11.764341943608756,5.100157772326259
51.635962,0.433321,81.6,2022-11-02 15:25:19+00:00,1.0134694835122273,1717.9076167792186,1.0,1.0134694835122273,3.6484901406440184,16.445158870405777
51.635944,0.433278,81.7,2022-11-02 15:25:20+00:00,3.5879775488119763,1721.4955943280306,1.0,3.5879775488119763,12.916719175723115,4.645142406809431
51.635939,0.433266,81.7,2022-11-02 15:25:21+00:00,0.9998543106643598,1722.495448638695,1.0,0.9998543106643598,3.5994755183916953,16.66909517606859
51.635925,0.43322,81.8,2022-11-02 15:25:22+00:00,3.5452656214248437,1726.0407142601198,1.0,3.5452656214248437,12.762956237129437,4.7011052051914595
51.635921,0.433204,81.9,2022-11-02 15:25:23+00:00,1.1937966232465074,1727.2345108833663,1.0,1.1937966232465074,4.297667843687426,13.961060319756964
51.635899,0.433171,82.0,2022-11-02 15:25:24+00:00,3.348327998652637,1730.582838882019,1.0,3.348327998652637,12.053980795149492,4.97760872691484
51.635892,0.433167,82.0,2022-11-02 15:25:25+00:00,0.8265944183007174,1731.4094333003197,1.0,0.8265944183007174,2.975739905882583,20.163052517254336
51.635878,0.43313,82.1,2022-11-02 15:25:26+00:00,2.9980523783941484,1734.4074856787138,1.0,2.9980523783941484,10.792988562218934,5.559164605254115
51.635873,0.433108,82.2,2022-11-02 15:25:27+00:00,1.6215550073062825,1736.0290406860202,1.0,1.6215550073062825,5.837598026302618,10.278199994185355
51.635863,0.433092,82.2,2022-11-02 15:25:28+00:00,1.5700252970802204,1737.5990659831004,1.0,1.5700252970802204,5.652091069488794,10.61554020668438
51.635851,0.43307,82.3,2022-11-02 15:25:29+00:00,2.025470186445878,1739.6245361695462,1.0,2.025470186445878,7.291692671205162,8.228542082819745
51.635831,0.433036,82.4,2022-11-02 15:25:30+00:00,3.239234967423606,1742.8637711369697,1.0,3.239234967423606,11.661245882724982,5.145247823723899
51.635824,0.433022,82.4,2022-11-02 15:25:31+00:00,1.2434060507761033,1744.1071771877457,1.0,1.2434060507761033,4.476261782793972,13.404041790100463
51.635803,0.432994,82.5,2022-11-02 15:25:32+00:00,3.0359615874802346,1747.143138775226,1.0,3.0359615874802346,10.929461714928845,5.489748860920057
51.635795,0.432984,82.6,2022-11-02 15:25:33+00:00,1.1276446229537098,1748.2707833981797,1.0,1.1276446229537098,4.059520642633355,14.780070181162774
51.63577,0.432947,82.7,2022-11-02 15:25:34+00:00,3.781387020836332,1752.052170419016,1.0,3.781387020836332,13.612993275010794,4.407553782469082
51.635763,0.43294,82.7,2022-11-02 15:25:35+00:00,0.9172999386171538,1752.969470357633,1.0,0.9172999386171538,3.3022797790217537,18.169266087373742
51.635749,0.432915,82.8,2022-11-02 15:25:36+00:00,2.3285411171418793,1755.298011474775,1.0,2.3285411171418793,8.382748021710766,7.157557383879838
51.635729,0.432863,82.9,2022-11-02 15:25:38+00:00,4.232348902772979,1759.530360377548,2.0,2.1161744513864895,7.618228024991362,7.8758472184308275
51.635725,0.432835,83.0,2022-11-02 15:25:40+00:00,1.9889827298681257,1761.5193431074163,2.0,0.9944913649340629,3.5801689137626265,16.758985803533555
51.63571,0.432822,83.1,2022-11-02 15:25:41+00:00,1.8961343869041063,1763.4154774943204,1.0,1.8961343869041063,6.826083792854782,8.789812990986887
51.635704,0.43279,83.1,2022-11-02 15:25:42+00:00,2.3138797293329176,1765.7293572236533,1.0,2.3138797293329176,8.329967025598505,7.202909665262333
51.635678,0.432718,83.3,2022-11-02 15:25:43+00:00,5.763411714563116,1771.4927689382164,1.0,5.763411714563116,20.748282172427217,2.8918056686030194
51.635675,0.432707,83.4,2022-11-02 15:25:44+00:00,0.831508961964237,1772.3242779001807,1.0,0.831508961964237,2.993432263071253,20.043880979100614
51.635654,0.432687,83.5,2022-11-02 15:25:45+00:00,2.715959091095008,1775.0402369912758,1.0,2.715959091095008,9.77745272794203,6.136567638780992
51.635636,0.432679,83.5,2022-11-02 15:25:46+00:00,2.0778674854098855,1777.1181044766856,1.0,2.0778674854098855,7.480322947475588,8.021044067388617
51.635632,0.432642,83.6,2022-11-02 15:25:47+00:00,2.6000368686901947,1779.718141345376,1.0,2.6000368686901947,9.360132727284702,6.410165512407804
51.63563,0.4326,83.7,2022-11-02 15:25:48+00:00,2.916338315405174,1782.6344796607812,1.0,2.916338315405174,10.498817935458627,5.714929087145751
51.635628,0.432581,83.8,2022-11-02 15:25:49+00:00,1.334137954120783,1783.9686176149019,1.0,1.334137954120783,4.802896634834819,12.492461229506247
51.635602,0.432541,83.9,2022-11-02 15:25:50+00:00,4.004688382212564,1787.9733059971145,1.0,4.004688382212564,14.416878175965229,4.1617886526937315
51.635597,0.432525,84.0,2022-11-02 15:25:51+00:00,1.2395877305735132,1789.212893727688,1.0,1.2395877305735132,4.462515830064648,13.445330455921495
51.635585,0.432503,84.0,2022-11-02 15:25:52+00:00,2.0254768479014023,1791.2383705755894,1.0,2.0254768479014023,7.291716652445048,8.228515020517271
51.635569,0.432491,84.1,2022-11-02 15:25:53+00:00,1.9644951331191711,1793.2028657087087,1.0,1.9644951331191711,7.072182479229016,8.483943984225501
51.63555,0.432448,84.3,2022-11-02 15:25:54+00:00,3.6512674965653016,1796.854133205274,1.0,3.6512674965653016,13.144562987635085,4.564624937051251
51.635546,0.432434,84.3,2022-11-02 15:25:55+00:00,1.0665678774339376,1797.9207010827079,1.0,1.0665678774339376,3.8396443587621754,15.626447241937479
51.635527,0.432399,84.4,2022-11-02 15:25:56+00:00,3.2156935136306477,1801.1363945963385,1.0,3.2156935136306477,11.576496649070332,5.1829151615414135
51.635519,0.432391,84.5,2022-11-02 15:25:57+00:00,1.0483443226954978,1802.184738919034,1.0,1.0483443226954978,3.774039561703792,15.898084537543367
51.635507,0.432373,84.6,2022-11-02 15:25:58+00:00,1.826368084972107,1804.0111070040061,1.0,1.826368084972107,6.574925105899585,9.12557923225055
51.635491,0.432363,84.7,2022-11-02 15:25:59+00:00,1.9100611717583538,1805.9211681757645,1.0,1.9100611717583538,6.876220218330074,8.725724030777378
51.635471,0.432331,84.8,2022-11-02 15:26:00+00:00,3.140063791462667,1809.061231967227,1.0,3.140063791462667,11.3042296492656,5.307747795436729
51.635466,0.432316,84.9,2022-11-02 15:26:01+00:00,1.1781294970661749,1810.2393614642933,1.0,1.1781294970661749,4.24126618943823,14.146718767479012
51.635452,0.432274,85.0,2022-11-02 15:26:02+00:00,3.2987631241456787,1813.538124588439,1.0,3.2987631241456787,11.875547246924445,5.052398744448508
51.635446,0.432259,85.1,2022-11-02 15:26:03+00:00,1.234567824242829,1814.7726924126816,1.0,1.234567824242829,4.444444167274185,13.500000841904717
51.635433,0.432241,85.2,2022-11-02 15:26:04+00:00,1.9092138080103198,1816.6819062206919,1.0,1.9092138080103198,6.8731697088371515,8.729596756916278
51.635423,0.432227,85.3,2022-11-02 15:26:05+00:00,1.4756008663590912,1818.157507087051,1.0,1.4756008663590912,5.3121631188927285,11.294833885392142
51.635415,0.432211,85.4,2022-11-02 15:26:06+00:00,1.4210432044992665,1819.5785502915503,1.0,1.4210432044992665,5.1157555361973595,11.72847286690309
51.635396,0.4322,85.5,2022-11-02 15:26:07+00:00,2.2469490051597862,1821.8254992967102,1.0,2.2469490051597862,8.08901641857523,7.417465473579565
51.635383,0.432185,85.6,2022-11-02 15:26:08+00:00,1.7806042711671366,1823.6061035678774,1.0,1.7806042711671366,6.410175376201692,9.360118324181112
51.635379,0.432164,85.7,2022-11-02 15:26:09+00:00,1.5205142986870246,1825.1266178665644,1.0,1.5205142986870246,5.473851475273289,10.96120350927213
51.635371,0.432132,85.8,2022-11-02 15:26:10+00:00,2.387617989845634,1827.51423585641,1.0,2.387617989845634,8.595424763444283,6.980457819277953
51.635361,0.432118,85.9,2022-11-02 15:26:11+00:00,1.4756017267467885,1828.989837583157,1.0,1.4756017267467885,5.312166216288438,11.294827299647535
51.635343,0.432101,86.0,2022-11-02 15:26:12+00:00,2.3229419849703254,1831.3127795681273,1.0,2.3229419849703254,8.362591145893171,7.174809691547065
51.635331,0.432095,86.1,2022-11-02 15:26:13+00:00,1.3982569219402912,1832.7110364900677,1.0,1.3982569219402912,5.033724918985048,11.919602474443085
51.63532,0.432084,86.2,2022-11-02 15:26:14+00:00,1.4414751543396611,1834.1525116444075,1.0,1.4414751543396611,5.1893105556227805,11.56222957883839
51.635312,0.432064,86.3,2022-11-02 15:26:15+00:00,1.6460938300502006,1835.7986054744576,1.0,1.6460938300502006,5.925937788180723,10.124979732266164
51.635299,0.432045,86.4,2022-11-02 15:26:16+00:00,1.9551122304718054,1837.7537177049294,1.0,1.9551122304718054,7.0384040296984995,8.524659815894399
51.63529,0.432021,86.5,2022-11-02 15:26:17+00:00,1.9400294219165497,1839.693747126846,1.0,1.9400294219165497,6.984105918899579,8.590935002522647
51.635268,0.431995,86.7,2022-11-02 15:26:18+00:00,3.0383794038292082,1842.732126530675,1.0,3.0383794038292082,10.93816585378515,5.485380346398479
51.635259,0.431989,86.7,2022-11-02 15:26:19+00:00,1.0840911070268808,1843.8162176377018,1.0,1.0840911070268808,3.902727985296771,15.373861623470917
51.63524,0.431954,86.9,2022-11-02 15:26:20+00:00,3.215704970585334,1847.0319226082872,1.0,3.215704970585334,11.576537894107203,5.182896695785167
51.635233,0.431943,87.0,2022-11-02 15:26:21+00:00,1.0892995622446824,1848.1212221705318,1.0,1.0892995622446824,3.9214784240808567,15.30035193654373
51.635207,0.431912,87.2,2022-11-02 15:26:22+00:00,3.6020326344566285,1851.7232548049885,1.0,3.6020326344566285,12.967317484043862,4.627017120065837
51.635201,0.431904,87.2,2022-11-02 15:26:23+00:00,0.8674222829956867,1852.5906770879842,1.0,0.8674222829956867,3.122720218784472,19.214017201757247
51.635185,0.431854,87.4,2022-11-02 15:26:24+00:00,3.892641985190467,1856.4833190731747,1.0,3.892641985190467,14.01351114668568,4.281582208195591
51.635179,0.431835,87.5,2022-11-02 15:26:25+00:00,1.475154983445799,1857.9584740566204,1.0,1.475154983445799,5.310557940404877,11.29824788154474
51.635163,0.431791,87.7,2022-11-02 15:26:26+00:00,3.5283360034714755,1861.4868100600918,1.0,3.5283360034714755,12.702009612497312,4.7236619897505765
51.635158,0.431776,87.7,2022-11-02 15:26:27+00:00,1.1781356827194256,1862.6649457428111,1.0,1.1781356827194256,4.241288457789932,14.146644491911083
51.635136,0.431749,87.9,2022-11-02 15:26:28+00:00,3.0799062054669832,1865.7448519482782,1.0,3.0799062054669832,11.08766233968114,5.411420203992746
51.63513,0.431727,88.0,2022-11-02 15:26:29+00:00,1.6630345752817548,1867.40788652356,1.0,1.6630345752817548,5.9869244710143175,10.021840143547806
51.63511,0.431691,88.2,2022-11-02 15:26:30+00:00,3.341243072431487,1870.7491295959915,1.0,3.341243072431487,12.028475060753353,4.988163478491857
51.635103,0.431678,88.2,2022-11-02 15:26:31+00:00,1.1902370079939133,1871.9393666039853,1.0,1.1902370079939133,4.284853228778088,14.002813351231218
51.635078,0.431652,88.4,2022-11-02 15:26:32+00:00,3.3131854436091,1875.2525520475945,1.0,3.3131854436091,11.92746759699276,5.030405617293619
51.63507,0.431641,88.5,2022-11-02 15:26:33+00:00,1.1714353709884147,1876.4239874185828,1.0,1.1714353709884147,4.217167335558293,14.22755969251973
51.635055,0.431625,88.6,2022-11-02 15:26:34+00:00,2.003093203577107,1878.4270806221598,1.0,2.003093203577107,7.211135532877585,8.320464887456797
51.635039,0.431656,88.8,2022-11-02 15:26:35+00:00,2.788466367848635,1881.2155469900085,1.0,2.788466367848635,10.038478924255086,5.977001142576225
51.635015,0.431634,88.9,2022-11-02 15:26:36+00:00,3.074132259431266,1884.2896792494398,1.0,3.074132259431266,11.066876133952558,5.421584128507895
51.634992,0.431677,88.9,2022-11-02 15:26:37+00:00,3.925763848259047,1888.2154430976989,1.0,3.925763848259047,14.13274985373257,4.245458288087758
51.634986,0.4317,88.9,2022-11-02 15:26:38+00:00,1.726675023621073,1889.94211812132,1.0,1.726675023621073,6.216030085035863,9.652462935216606
51.634963,0.431736,89.0,2022-11-02 15:26:39+00:00,3.5722290050375682,1893.5143471263575,1.0,3.5722290050375682,12.860024418135247,4.665621001106951
51.634954,0.431749,89.0,2022-11-02 15:26:40+00:00,1.3464001927708162,1894.8607473191282,1.0,1.3464001927708162,4.847040693974939,12.378687076958597
51.634928,0.431788,89.0,2022-11-02 15:26:41+00:00,3.957153817388045,1898.8179011365162,1.0,3.957153817388045,14.245753742596962,4.211781354930411
51.634919,0.431803,89.0,2022-11-02 15:26:42+00:00,1.4426475922672117,1900.2605487287833,1.0,1.4426475922672117,5.193531332161962,11.552832969050986
51.63489,0.431816,89.1,2022-11-02 15:26:43+00:00,3.349737691947984,1903.6102864207312,1.0,3.349737691947984,12.059055691012743,4.975513965385882
51.63488,0.431821,89.1,2022-11-02 15:26:44+00:00,1.1652150401723524,1904.7755014609036,1.0,1.1652150401723524,4.194774144620469,14.303511448154172
51.634837,0.43182,89.1,2022-11-02 15:26:45+00:00,4.784698366431063,1909.5601998273346,1.0,4.784698366431063,17.224914119151826,3.483326510945441
51.634821,0.431823,89.1,2022-11-02 15:26:46+00:00,1.792242886182855,1911.3524427135173,1.0,1.792242886182855,6.452074390258278,9.299334814023771
51.634791,0.431868,89.0,2022-11-02 15:26:47+00:00,4.565952968874781,1915.9183956823922,1.0,4.565952968874781,16.43743068794921,3.650205505899889
51.634779,0.431883,89.0,2022-11-02 15:26:48+00:00,1.6914809693262973,1917.6098766517184,1.0,1.6914809693262973,6.08933148957467,9.853298363330012
51.634753,0.431933,89.0,2022-11-02 15:26:49+00:00,4.511320726410139,1922.1211973781285,1.0,4.511320726410139,16.2407546150765,3.6944096147048016
51.634744,0.43195,89.0,2022-11-02 15:26:50+00:00,1.545324635947913,1923.6665220140765,1.0,1.545324635947913,5.563168689412486,10.78522032132311
51.634717,0.43198,88.9,2022-11-02 15:26:51+00:00,3.6521787884714003,1927.318700802548,1.0,3.6521787884714003,13.147843638497042,4.563485971518499
51.634711,0.431991,88.9,2022-11-02 15:26:52+00:00,1.0127494032299709,1928.3314502057779,1.0,1.0127494032299709,3.645897851627895,16.4568516293483
51.634691,0.432028,88.9,2022-11-02 15:26:53+00:00,3.3932211452272685,1931.724671351005,1.0,3.3932211452272685,12.215596122818166,4.911753744700415
51.634682,0.432037,88.9,2022-11-02 15:26:54+00:00,1.1793932953453905,1932.9040646463504,1.0,1.1793932953453905,4.245815863243406,14.131559618359335
51.634659,0.432068,88.8,2022-11-02 15:26:55+00:00,3.339918255248553,1936.2439829015989,1.0,3.339918255248553,12.02370571889479,4.990142091195089
51.63465,0.432078,88.8,2022-11-02 15:26:56+00:00,1.2173935775401914,1937.461376479139,1.0,1.2173935775401914,4.382616879144689,13.690450626774748
51.634646,0.432114,88.8,2022-11-02 15:26:57+00:00,2.531905354977946,1939.993281834117,1.0,2.531905354977946,9.114859277920607,6.582657852474046
51.634639,0.432127,88.8,2022-11-02 15:26:58+00:00,1.1902439126596809,1941.1835257467767,1.0,1.1902439126596809,4.284878085574851,14.00273212019532
51.634632,0.43214,88.8,2022-11-02 15:26:59+00:00,1.1902440172039166,1942.3737697639806,1.0,1.1902440172039166,4.2848784619341,14.002730890275316
51.634587,0.432147,88.7,2022-11-02 15:27:00+00:00,5.030120394955108,1947.4038901589356,1.0,5.030120394955108,18.108433421838388,3.3133733107824375
51.634559,0.432182,88.7,2022-11-02 15:27:01+00:00,3.9467957785471075,1951.3506859374827,1.0,3.9467957785471075,14.208464802769587,4.222834826483471
51.634544,0.43219,88.6,2022-11-02 15:27:02+00:00,1.7584191100102242,1953.109105047493,1.0,1.7584191100102242,6.330308796036808,9.478210610762616
51.63452,0.432217,88.6,2022-11-02 15:27:03+00:00,3.259566246638085,1956.368671294131,1.0,3.259566246638085,11.734438487897107,5.1131547591206825
51.634484,0.43224,88.5,2022-11-02 15:27:04+00:00,4.310318423767915,1960.678989717899,1.0,4.310318423767915,15.517146325564493,3.866690352797023
51.634473,0.432251,88.5,2022-11-02 15:27:05+00:00,1.4414824992501332,1962.1204722171492,1.0,1.4414824992501332,5.1893369973004795,11.562170664809843
51.634445,0.43227,88.5,2022-11-02 15:27:06+00:00,3.3816469973052032,1965.5021192144543,1.0,3.3816469973052032,12.173929190298733,4.92856489158926
51.634429,0.43227,88.5,2022-11-02 15:27:07+00:00,1.7801663522980735,1967.2822855667523,1.0,1.7801663522980735,6.408598868273065,9.362420902491014
51.634404,0.432291,88.4,2022-11-02 15:27:08+00:00,3.138596618096749,1970.420882184849,1.0,3.138596618096749,11.298947825148296,5.31022896366127
51.634377,0.432294,88.4,2022-11-02 15:27:09+00:00,3.0112029398801266,1973.4320851247292,1.0,3.0112029398801266,10.840330583568456,5.534886555115463
51.634362,0.432349,88.3,2022-11-02 15:27:10+00:00,4.157644907547189,1977.5897300322763,1.0,4.157644907547189,14.96752166716988,4.0086796821951785
51.634351,0.432361,88.3,2022-11-02 15:27:11+00:00,1.4792324545244744,1979.0689624868007,1.0,1.4792324545244744,5.3252368362881075,11.267104514702163
51.634324,0.432363,88.2,2022-11-02 15:27:12+00:00,3.007220451013686,1982.0761829378143,1.0,3.007220451013686,10.825993623649271,5.542216454749301
51.634297,0.432369,88.2,2022-11-02 15:27:13+00:00,3.0326179607688935,1985.1088008985832,1.0,3.0326179607688935,10.917424658768017,5.49580160846933
51.634272,0.432407,88.1,2022-11-02 15:27:14+00:00,3.828686537623777,1988.937487436207,1.0,3.828686537623777,13.783271535445596,4.353102951335005
51.634261,0.432411,88.1,2022-11-02 15:27:15+00:00,1.2548077568316676,1990.1922951930387,1.0,1.2548077568316676,4.517307924594004,13.28224708201457
51.634234,0.432447,88.1,2022-11-02 15:27:16+00:00,3.9034333730501047,1994.0957285660888,1.0,3.9034333730501047,14.052360142980378,4.269745394333065
51.634224,0.432459,88.0,2022-11-02 15:27:17+00:00,1.3885878005657302,1995.4843163666546,1.0,1.3885878005657302,4.9989160820366285,12.002601967175883
51.634197,0.432475,88.0,2022-11-02 15:27:18+00:00,3.201777717394992,1998.6860940840497,1.0,3.201777717394992,11.526399782621972,5.205441519602704
51.634186,0.432481,88.0,2022-11-02 15:27:19+00:00,1.2924458553785885,1999.9785399394284,1.0,1.2924458553785885,4.652805079362919,12.895446720113934
51.634158,0.432492,87.9,2022-11-02 15:27:20+00:00,3.207034995413701,2003.1855749348422,1.0,3.207034995413701,11.545325983489324,5.196908262772698
51.634132,0.432516,87.8,2022-11-02 15:27:21+00:00,3.3360581231242343,2006.5216330579665,1.0,3.3360581231242343,12.009809243247243,4.995916153600541
51.63411,0.432546,87.8,2022-11-02 15:27:22+00:00,3.2102491178055925,2009.7318821757722,1.0,3.2102491178055925,11.556896824100134,5.19170508426442
51.634079,0.432579,87.7,2022-11-02 15:27:23+00:00,4.137201543881349,2013.8690837196534,1.0,4.137201543881349,14.893925557972857,4.028487974272266
51.634067,0.432595,87.7,2022-11-02 15:27:24+00:00,1.7348619606512603,2015.6039456803046,1.0,1.7348619606512603,6.2455030583445375,9.606912275838976
51.634039,0.432623,87.7,2022-11-02 15:27:25+00:00,3.669237571109566,2019.2731832514141,1.0,3.669237571109566,13.209255255994439,4.542269706899005
51.634027,0.432628,87.7,2022-11-02 15:27:26+00:00,1.3792754222104067,2020.6524586736246,1.0,1.3792754222104067,4.965391519957464,12.083639277757092
51.633991,0.43263,87.6,2022-11-02 15:27:27+00:00,4.007766925863878,2024.6602255994885,1.0,4.007766925863878,14.427960933109961,4.158591798118138
51.633975,0.432653,87.6,2022-11-02 15:27:28+00:00,2.3884871719969536,2027.0487127714855,1.0,2.3884871719969536,8.598553819189034,6.977917596573101
51.633961,0.432685,87.6,2022-11-02 15:27:30+00:00,2.708326864163123,2029.7570396356487,2.0,1.3541634320815614,4.874988355493621,12.307721706121828
51.633928,0.432708,87.5,2022-11-02 15:27:31+00:00,4.002059111305885,2033.7590987469546,1.0,4.002059111305885,14.407412800701188,4.164522862639147
51.633913,0.432713,87.5,2022-11-02 15:27:32+00:00,1.7044324532966137,2035.4635312002513,1.0,1.7044324532966137,6.1359568318678095,9.778426029398215
51.633881,0.432727,87.5,2022-11-02 15:27:33+00:00,3.689924088286654,2039.153455288538,1.0,3.689924088286654,13.283726717831955,4.5168047547573025
51.633863,0.432765,87.5,2022-11-02 15:27:34+00:00,3.306497264525688,2042.4599525530637,1.0,3.306497264525688,11.903390152292477,5.040580812050807
51.633858,0.432787,87.5,2022-11-02 15:27:35+00:00,1.6216183412747966,2044.0815708943385,1.0,1.6216183412747966,5.8378260285892685,10.277798568536516
51.633832,0.432825,87.5,2022-11-02 15:27:36+00:00,3.910280780379174,2047.9918516747177,1.0,3.910280780379174,14.077010809365026,4.262268517978529
51.633822,0.432836,87.5,2022-11-02 15:27:37+00:00,1.3483069908591045,2049.340158665577,1.0,1.3483069908591045,4.853905167092776,12.361180932576135
51.633786,0.432843,87.5,2022-11-02 15:27:38+00:00,4.034589693188687,2053.3747483587654,1.0,4.034589693188687,14.524522895479274,4.130944639749569
51.63377,0.432839,87.4,2022-11-02 15:27:39+00:00,1.8015803557541534,2055.1763287145195,1.0,1.8015803557541534,6.485689280714952,9.251136988385893
51.633739,0.432858,87.4,2022-11-02 15:27:40+00:00,3.6914290218620804,2058.8677577363815,1.0,3.6914290218620804,13.28914447870349,4.514963329366534
51.633733,0.432871,87.4,2022-11-02 15:27:41+00:00,1.1206191738723779,2059.988376910254,1.0,1.1206191738723779,4.034229025940561,14.87273023276394
51.633718,0.432914,87.4,2022-11-02 15:27:42+00:00,3.4130543132744253,2063.4014312235286,1.0,3.4130543132744253,12.286995527787932,4.883211674026058
51.633712,0.432927,87.4,2022-11-02 15:27:43+00:00,1.1206195070327347,2064.522050730561,1.0,1.1206195070327347,4.034230225317845,14.872725811098888
51.633712,0.432971,87.4,2022-11-02 15:27:44+00:00,3.0464335594164704,2067.5684842899777,1.0,3.0464335594164704,10.967160813899294,5.470878107664716
51.633708,0.433021,87.4,2022-11-02 15:27:45+00:00,3.4903455679824353,2071.05882985796,1.0,3.4903455679824353,12.565244044736767,4.7750763762628505
51.633705,0.433037,87.3,2022-11-02 15:27:46+00:00,1.1569864936900534,2072.21581635165,1.0,1.1569864936900534,4.165151377284192,14.405238745277455
51.633695,0.433079,87.3,2022-11-02 15:27:47+00:00,3.113538030944156,2075.3293543825944,1.0,3.113538030944156,11.208736911398962,5.352967107202037
51.63368,0.433117,86.9,2022-11-02 15:27:48+00:00,3.1156815743911936,2078.4450359569855,1.0,3.1156815743911936,11.216453667808297,5.349284343963598
51.633661,0.433187,86.8,2022-11-02 15:27:49+00:00,5.287564303888951,2083.7326002608743,1.0,5.287564303888951,19.035231494000225,3.152049924841292
51.633654,0.433221,86.8,2022-11-02 15:27:50+00:00,2.4795538582372028,2086.2121541191113,1.0,2.4795538582372028,8.92639388965393,6.721639302691152
51.633627,0.433249,86.7,2022-11-02 15:27:51+00:00,3.5752668681329975,2089.7874209872443,1.0,3.5752668681329975,12.870960725278792,4.661656676658096
51.633619,0.433275,86.6,2022-11-02 15:27:52+00:00,2.008197095254792,2091.795618082499,1.0,2.008197095254792,7.229509542917252,8.299318182487495
51.633619,0.433298,86.6,2022-11-02 15:27:53+00:00,1.5924571627534512,2093.3880752452524,1.0,1.5924571627534512,5.732845785912424,10.46600628041324
51.633603,0.433341,86.5,2022-11-02 15:27:54+00:00,3.468822468850109,2096.8568977141026,1.0,3.468822468850109,12.487760887860391,4.804704425300715
51.633598,0.433388,86.4,2022-11-02 15:27:55+00:00,3.30136078321343,2100.158258497316,1.0,3.30136078321343,11.884898819568349,5.048423289999802
51.633593,0.433402,86.4,2022-11-02 15:27:56+00:00,1.117612382277175,2101.275870879593,1.0,1.117612382277175,4.02340457619783,14.912743390251045
51.633576,0.433455,86.2,2022-11-02 15:27:57+00:00,4.128352781498886,2105.404223661092,1.0,4.128352781498886,14.86207001339599,4.03712268519249
51.63357,0.433472,86.2,2022-11-02 15:27:58+00:00,1.3531630327252415,2106.7573866938174,1.0,1.3531630327252415,4.871386917810869,12.316820858681275
51.633556,0.433519,86.1,2022-11-02 15:27:59+00:00,3.6077399625249496,2110.3651266563425,1.0,3.6077399625249496,12.98786386508982,4.619697328463264
51.633551,0.43353,86.1,2022-11-02 15:28:00+00:00,0.9431453696048456,2111.308272025947,1.0,0.9431453696048456,3.3953233305774444,17.6713656280257
51.633542,0.433594,85.9,2022-11-02 15:28:01+00:00,4.5429234059145545,2115.851195431862,1.0,4.5429234059145545,16.354524261292397,3.6687095901656375
51.633541,0.433632,85.9,2022-11-02 15:28:02+00:00,2.633372099812232,2118.484567531674,1.0,2.633372099812232,9.480139559324035,6.3290207517027515
51.633551,0.433675,85.8,2022-11-02 15:28:03+00:00,3.178309381962809,2121.662876913637,1.0,3.178309381962809,11.441913775066112,5.243878006732603
51.633548,0.433732,85.6,2022-11-02 15:28:04+00:00,3.960620064252701,2125.6234969778898,1.0,3.960620064252701,14.258232231309723,4.208095297272947
51.633553,0.433751,85.6,2022-11-02 15:28:05+00:00,1.428299183647686,2127.0517961615374,1.0,1.428299183647686,5.1418770611316695,11.668890423995215
51.633553,0.433809,85.5,2022-11-02 15:28:06+00:00,4.015767369101291,2131.067563530639,1.0,4.015767369101291,14.45676252876465,4.150306811820273
