Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621159,0.41957,98.8,2023-02-12 17:17:29+00:00,3.201881532648823,5146.88746010049,1.0,3.201881532648823,11.526773517535764,5.205272742517372
51.621168,0.419575,98.8,2023-02-12 17:17:30+00:00,1.0595258497057256,5147.946985950196,1.0,1.0595258497057256,3.814293058940612,15.73030678892421
51.621194,0.419581,98.8,2023-02-12 17:17:31+00:00,2.9224567265485852,5150.869442676744,1.0,2.9224567265485852,10.520844215574908,5.702964398158929
51.621204,0.419584,98.8,2023-02-12 17:17:32+00:00,1.1318346782725384,5152.001277355017,1.0,1.1318346782725384,4.074604841781138,14.72535431773848
51.621242,0.419599,98.7,2023-02-12 17:17:33+00:00,4.353643169227934,5156.354920524245,1.0,4.353643169227934,15.673115409220562,3.828211458501846
51.621255,0.419603,98.7,2023-02-12 17:17:34+00:00,1.4726720948440957,5157.827592619089,1.0,1.4726720948440957,5.301619541438744,11.317296447062157
51.621266,0.419622,98.7,2023-02-12 17:17:35+00:00,1.7970362879808515,5159.62462890707,1.0,1.7970362879808515,6.4693306367310655,9.274529834560724
51.621282,0.419628,98.6,2023-02-12 17:17:36+00:00,1.8280176229516154,5161.452646530021,1.0,1.8280176229516154,6.580863442625816,9.1173446346517
51.621312,0.419637,98.5,2023-02-12 17:17:37+00:00,3.3955038462579927,5164.84815037628,1.0,3.3955038462579927,12.223813846528774,4.908451711823012
51.621323,0.419642,98.4,2023-02-12 17:17:38+00:00,1.2719068676498804,5166.120057243929,1.0,1.2719068676498804,4.57886472353957,13.103684782724612
51.62135,0.419672,98.2,2023-02-12 17:17:39+00:00,3.652521060734998,5169.772578304664,1.0,3.652521060734998,13.149075818645994,4.563058334101112
51.621359,0.419679,98.2,2023-02-12 17:17:40+00:00,1.1125229578834146,5170.885101262548,1.0,1.1125229578834146,4.005082648380292,14.98096425657153
51.621393,0.419694,98.1,2023-02-12 17:17:41+00:00,3.922894619177217,5174.807995881725,1.0,3.922894619177217,14.12242062903798,4.248563442206947
51.621403,0.419704,97.9,2023-02-12 17:17:42+00:00,1.3105417451076975,5176.118537626833,1.0,1.3105417451076975,4.7179502823877115,12.717387087350684
51.621431,0.419715,97.6,2023-02-12 17:17:43+00:00,3.2070791152308735,5179.325616742064,1.0,3.2070791152308735,11.545484814831145,5.196836768857464
51.621442,0.419718,97.6,2023-02-12 17:17:44+00:00,1.2413720753888426,5180.5669888174525,1.0,1.2413720753888426,4.468939471399834,13.426004174812828
51.62147,0.419736,97.4,2023-02-12 17:17:45+00:00,3.355445936276501,5183.922434753729,1.0,3.355445936276501,12.079605370595402,4.967049680782958
51.621482,0.419739,97.3,2023-02-12 17:17:46+00:00,1.351191124225312,5185.273625877954,1.0,1.351191124225312,4.864288047211123,12.334795846310998
51.621515,0.419759,96.9,2023-02-12 17:17:47+00:00,3.924165906206691,5189.1977917841605,1.0,3.924165906206691,14.126997262344087,4.247187062174331
51.621522,0.419769,96.9,2023-02-12 17:17:48+00:00,1.0422078932450034,5190.239999677406,1.0,1.0422078932450034,3.7519484156820124,15.991691076886374
51.621553,0.419788,96.7,2023-02-12 17:17:49+00:00,3.6915482276624445,5193.931547905068,1.0,3.6915482276624445,13.2895736195848,4.514817534219323
51.621562,0.419794,96.6,2023-02-12 17:17:50+00:00,1.0841369145768953,5195.015684819645,1.0,1.0841369145768953,3.902892892476823,15.373212038602288
51.621593,0.419813,96.3,2023-02-12 17:17:51+00:00,3.6915478368810217,5198.707232656526,1.0,3.6915478368810217,13.289572212771679,4.514818012150775
51.621603,0.419815,96.2,2023-02-12 17:17:52+00:00,1.1211902098725097,5199.828422866398,1.0,1.1211902098725097,4.036284755541035,14.865155367849518
51.621627,0.41983,96.2,2023-02-12 17:17:53+00:00,2.8652007812079097,5202.693623647606,1.0,2.8652007812079097,10.314722812348474,5.816928005876203
51.621638,0.419836,96.2,2023-02-12 17:17:54+00:00,1.2924802417738745,5203.98610388938,1.0,1.2924802417738745,4.652928870385948,12.895103637168466
51.621654,0.419855,95.9,2023-02-12 17:17:55+00:00,2.2136962762632564,5206.199800165643,1.0,2.2136962762632564,7.9693065945477235,7.5288858934163185
51.621662,0.419868,95.9,2023-02-12 17:17:56+00:00,1.266026408860887,5207.465826574504,1.0,1.266026408860887,4.557695071899193,13.164548977823122
51.6217,0.419889,95.7,2023-02-12 17:17:57+00:00,4.4710395019694955,5211.936866076473,1.0,4.4710395019694955,16.095742207090183,3.7276938974314566
51.621713,0.419893,95.7,2023-02-12 17:17:58+00:00,1.4726716825184065,5213.409537758991,1.0,1.4726716825184065,5.301618057066263,11.317299615733159
51.621736,0.419929,95.5,2023-02-12 17:17:59+00:00,3.572731572459114,5216.98226933145,1.0,3.572731572459114,12.861833660852811,4.6649646995995795
51.621745,0.419943,95.5,2023-02-12 17:18:00+00:00,1.3938293031744322,5218.376098634624,1.0,1.3938293031744322,5.017785491427956,11.957466117772457
51.621775,0.419959,95.9,2023-02-12 17:18:01+00:00,3.516929438556753,5221.893028073181,1.0,3.516929438556753,12.66094597880431,4.738982387291281
51.621786,0.419965,95.9,2023-02-12 17:18:02+00:00,1.292479836511237,5223.185507909692,1.0,1.292479836511237,4.652927411440453,12.89510768048393
51.621813,0.419978,95.8,2023-02-12 17:18:03+00:00,3.136038061614173,5226.3215459713065,1.0,3.136038061614173,11.289737021811023,5.314561347539272
51.621822,0.419985,95.8,2023-02-12 17:18:04+00:00,1.1125208780766929,5227.434066849383,1.0,1.1125208780766929,4.005075161076094,14.980992262796645
51.621854,0.420005,96.3,2023-02-12 17:18:05+00:00,3.8202653731962513,5231.254332222579,1.0,3.8202653731962513,13.752955343506505,4.362698671040851
51.621866,0.420009,96.3,2023-02-12 17:18:06+00:00,1.363558180431156,5232.61789040301,1.0,1.363558180431156,4.908809449552162,12.222923015574354
51.621886,0.420013,96.4,2023-02-12 17:18:07+00:00,2.2423803146069323,5234.860270717617,1.0,2.2423803146069323,8.072569132584956,7.432578032414708
51.621898,0.420022,96.4,2023-02-12 17:18:08+00:00,1.4734478236680608,5236.333718541285,1.0,1.4734478236680608,5.304412165205019,11.31133820889293
51.621933,0.420021,96.6,2023-02-12 17:18:09+00:00,3.8947213304579376,5240.228439871743,1.0,3.8947213304579376,14.020996789648576,4.279296322519437
51.621945,0.420021,96.7,2023-02-12 17:18:10+00:00,1.3351219049534477,5241.563561776697,1.0,1.3351219049534477,4.806438857832412,12.483254603816713
51.621978,0.420037,96.7,2023-02-12 17:18:11+00:00,3.835150598637194,5245.398712375334,1.0,3.835150598637194,13.806542155093899,4.345765893154001
51.621986,0.420046,96.7,2023-02-12 17:18:12+00:00,1.0866191421709281,5246.485331517505,1.0,1.0866191421709281,3.9118289118153413,15.338094112136444
51.622014,0.420069,96.5,2023-02-12 17:18:13+00:00,3.4988874130686773,5249.984218930574,1.0,3.4988874130686773,12.595994687047238,4.763418966959349
51.622025,0.420077,96.5,2023-02-12 17:18:14+00:00,1.3434274414078322,5251.327646371981,1.0,1.3434274414078322,4.836338789068196,12.40607877504794
51.622051,0.420113,96.2,2023-02-12 17:18:15+00:00,3.818902062046911,5255.146548434028,1.0,3.818902062046911,13.748047423368881,4.364256112327065
51.622058,0.420137,96.2,2023-02-12 17:18:16+00:00,1.8355367540596874,5256.982085188088,1.0,1.8355367540596874,6.6079323146148745,9.079996153607233
51.622072,0.420184,95.8,2023-02-12 17:18:17+00:00,3.608480739758946,5260.590565927847,1.0,3.608480739758946,12.990530663132205,4.618748960755166
51.622076,0.420265,95.6,2023-02-12 17:18:19+00:00,5.627268320968652,5266.217834248816,2.0,2.813634160484326,10.129082977743574,5.923537217716231
51.622059,0.420367,95.2,2023-02-12 17:18:21+00:00,7.312831661894263,5273.53066591071,2.0,3.6564158309471315,13.163096991409674,4.558197819187719
51.622068,0.420414,94.9,2023-02-12 17:18:23+00:00,3.405520408329562,5276.93618631904,2.0,1.702760204164781,6.129936734993211,9.788029239761224
51.622072,0.420428,94.9,2023-02-12 17:18:24+00:00,1.0668285217034825,5278.003014840743,1.0,1.0668285217034825,3.840582678132537,15.622629436316336
51.622078,0.420477,94.6,2023-02-12 17:18:25+00:00,3.4585247749365924,5281.46153961568,1.0,3.4585247749365924,12.450689189771733,4.819010344366328
51.622076,0.420495,94.4,2023-02-12 17:18:26+00:00,1.2662917211307956,5282.727831336811,1.0,1.2662917211307956,4.5586501960708645,13.161790753700394
51.622075,0.420555,94.2,2023-02-12 17:18:27+00:00,4.156779770172283,5286.884611106982,1.0,4.156779770172283,14.964407172620218,4.009513995969023
51.622079,0.420577,94.0,2023-02-12 17:18:28+00:00,1.5872737176439018,5288.471884824627,1.0,1.5872737176439018,5.714185383518046,10.50018436102258
51.622086,0.420625,93.8,2023-02-12 17:18:29+00:00,3.4142466320629055,5291.886131456689,1.0,3.4142466320629055,12.29128787542646,4.881506365167469
51.62209,0.420639,93.8,2023-02-12 17:18:30+00:00,1.0668281727383722,5292.952959629428,1.0,1.0668281727383722,3.8405814218581398,15.62263454656065
51.622099,0.420687,93.5,2023-02-12 17:18:31+00:00,3.4717713910805346,5296.424731020508,1.0,3.4717713910805346,12.498377007889925,4.800623309900433
51.622102,0.420743,93.2,2023-02-12 17:18:32+00:00,3.8926058044355556,5300.317336824944,1.0,3.8926058044355556,14.013380895968,4.281622004384645
51.622104,0.420759,93.1,2023-02-12 17:18:33+00:00,1.1301988714942606,5301.447535696438,1.0,1.1301988714942606,4.068715937379338,14.746667234441055
51.622107,0.420819,93.0,2023-02-12 17:18:34+00:00,4.168671955734149,5305.616207652171,1.0,4.168671955734149,15.007219040642939,3.998075848530394
51.622108,0.420842,92.7,2023-02-12 17:18:35+00:00,1.5967412360580864,5307.212948888229,1.0,1.5967412360580864,5.748268449809111,10.437925876964302
51.622112,0.420894,92.5,2023-02-12 17:18:36+00:00,3.628643805447733,5310.841592693677,1.0,3.628643805447733,13.063117699611839,4.593084237599946
51.622115,0.420915,92.3,2023-02-12 17:18:37+00:00,1.4921610792369082,5312.333753772914,1.0,1.4921610792369082,5.371779885252869,11.16948223524903
51.622115,0.420959,92.1,2023-02-12 17:18:38+00:00,3.0472103959766903,5315.38096416889,1.0,3.0472103959766903,10.969957425516085,5.469483396575469
51.622121,0.421021,91.8,2023-02-12 17:18:39+00:00,4.3453795373873465,5319.7263437062775,1.0,4.3453795373873465,15.643366334594448,3.8354915890011014
51.622121,0.421041,91.8,2023-02-12 17:18:40+00:00,1.3850954518606184,5321.111439158138,1.0,1.3850954518606184,4.986343626698226,12.032865059428284
51.622124,0.421098,91.4,2023-02-12 17:18:41+00:00,3.9616080856829714,5325.073047243821,1.0,3.9616080856829714,14.261789108458697,4.20704580215773
51.622127,0.421118,91.4,2023-02-12 17:18:42+00:00,1.424745045753912,5326.497792289575,1.0,1.424745045753912,5.129082164714083,11.697999383354519
51.62213,0.421165,91.2,2023-02-12 17:18:43+00:00,3.2720427398075325,5329.769835029382,1.0,3.2720427398075325,11.779353863307117,5.093657996547756
51.622132,0.421184,91.0,2023-02-12 17:18:44+00:00,1.334522845694808,5331.104357875077,1.0,1.334522845694808,4.804282244501309,12.488858261537896
51.622139,0.421243,90.8,2023-02-12 17:18:45+00:00,4.159592025605711,5335.263949900683,1.0,4.159592025605711,14.974531292180561,4.00680320667739
51.62214,0.42126,90.7,2023-02-12 17:18:46+00:00,1.1825761267917867,5336.446526027475,1.0,1.1825761267917867,4.2572740564504326,14.093525388409201
51.622156,0.421344,90.2,2023-02-12 17:18:47+00:00,6.083674213440615,5342.530200240915,1.0,6.083674213440615,21.901227168386214,2.739572515215415
51.622161,0.421399,90.0,2023-02-12 17:18:48+00:00,3.8494185076834118,5346.379618748599,1.0,3.8494185076834118,13.857906627660283,4.329658267450037
51.622159,0.421422,90.0,2023-02-12 17:18:49+00:00,1.6083262078457339,5347.987944956444,1.0,1.6083262078457339,5.789974348244642,10.362740211135879
51.622157,0.421474,89.7,2023-02-12 17:18:50+00:00,3.60811344297192,5351.5960583994165,1.0,3.60811344297192,12.989208394698911,4.619219137671768
51.622155,0.42149,89.7,2023-02-12 17:18:51+00:00,1.130197606025962,5352.726256005442,1.0,1.130197606025962,4.068711381693463,14.746683746102196
51.622156,0.421552,89.6,2023-02-12 17:18:52+00:00,4.295233881706226,5357.021489887148,1.0,4.295233881706226,15.462841974142414,3.880269881845421
51.622154,0.421574,89.4,2023-02-12 17:18:53+00:00,1.5397675188521984,5358.561257406001,1.0,1.5397675188521984,5.543163067867915,10.82414485473147
51.622158,0.421632,89.3,2023-02-12 17:18:54+00:00,4.041352781605254,5362.602610187606,1.0,4.041352781605254,14.548870013778915,4.124031621918082
51.622153,0.421652,89.1,2023-02-12 17:18:55+00:00,1.492634280860419,5364.095244468466,1.0,1.492634280860419,5.373483411097508,11.165941235825883
51.622153,0.421688,89.0,2023-02-12 17:18:56+00:00,2.493170059671917,5366.588414528138,1.0,2.493170059671917,8.9754122148189,6.684929735142046
51.62215,0.421709,89.0,2023-02-12 17:18:57+00:00,1.492159895797501,5368.080574423935,1.0,1.492159895797501,5.371775624871004,11.169491093820737
51.622156,0.421768,88.8,2023-02-12 17:18:58+00:00,4.140201476858998,5372.220775900794,1.0,4.140201476858998,14.904725316692392,4.025568987360245
51.622158,0.421788,88.6,2023-02-12 17:18:59+00:00,1.4028548285019944,5373.623630729297,1.0,1.4028548285019944,5.05027738260718,11.880535553677905
51.622157,0.42184,88.5,2023-02-12 17:19:00+00:00,3.602963562155266,5377.226594291452,1.0,3.602963562155266,12.970668823758958,4.625821599121805
51.622157,0.421855,88.5,2023-02-12 17:19:01+00:00,1.0388207668591443,5378.265415058311,1.0,1.0388207668591443,3.7397547606929193,16.043832774981993
51.622162,0.421906,88.2,2023-02-12 17:19:02+00:00,3.5755316913283437,5381.840946749639,1.0,3.5755316913283437,12.871914088782038,4.661311409178097
51.622166,0.421924,88.2,2023-02-12 17:19:03+00:00,1.3236444647245775,5383.164591214364,1.0,1.3236444647245775,4.765120073008479,12.59149802748176
51.622171,0.421975,88.0,2023-02-12 17:19:04+00:00,3.575531000731056,5386.740122215095,1.0,3.575531000731056,12.871911602631801,4.661312309488852
51.622175,0.421996,87.8,2023-02-12 17:19:05+00:00,1.5209177890173449,5388.261040004112,1.0,1.5209177890173449,5.475304040462442,10.95829556799049
51.62218,0.422018,87.8,2023-02-12 17:19:06+00:00,1.6219855184897527,5389.883025522602,1.0,1.6219855184897527,5.83914786656311,10.275471930344464
51.62219,0.422046,87.7,2023-02-12 17:19:07+00:00,2.23564555857213,5392.118671081174,1.0,2.23564555857213,8.04832401085967,7.45496825414105
51.622196,0.422097,87.5,2023-02-12 17:19:08+00:00,3.5945202143752777,5395.713191295549,1.0,3.5945202143752777,12.940272771751,4.636687422152475
51.622199,0.422116,87.4,2023-02-12 17:19:09+00:00,1.3575125372321275,5397.070703832781,1.0,1.3575125372321275,4.8870451340356595,12.277357453102292
51.622206,0.422139,87.4,2023-02-12 17:19:10+00:00,1.7730638829928285,5398.8437677157735,1.0,1.7730638829928285,6.383029978774182,9.39992451853134
51.622218,0.422162,87.2,2023-02-12 17:19:11+00:00,2.078399086797368,5400.922166802571,1.0,2.078399086797368,7.482236712470526,8.018992489237737
51.622232,0.4222,87.2,2023-02-12 17:19:12+00:00,3.058098206740174,5403.980265009312,1.0,3.058098206740174,11.009153544264628,5.450010280877392
51.622238,0.422215,87.0,2023-02-12 17:19:13+00:00,1.2348208597784067,5405.21508586909,1.0,1.2348208597784067,4.445355095202264,13.497234464971351
51.622242,0.422271,86.9,2023-02-12 17:19:14+00:00,3.9037084268370106,5409.118794295927,1.0,3.9037084268370106,14.053350336613239,4.269444549722909
51.622244,0.422292,86.7,2023-02-12 17:19:15+00:00,1.471271058979695,5410.590065354906,1.0,1.471271058979695,5.2965758123269016,11.328073481051655
51.622258,0.422344,86.6,2023-02-12 17:19:16+00:00,3.9236671430944656,5414.5137324980005,1.0,3.9236671430944656,14.125201715140076,4.247726950029258
51.622258,0.42236,86.6,2023-02-12 17:19:17+00:00,1.1080730246353943,5415.621805522636,1.0,1.1080730246353943,3.9890628886874193,15.041126619024723
51.62226,0.422416,86.4,2023-02-12 17:19:18+00:00,3.884633963202139,5419.506439485838,1.0,3.884633963202139,13.9846822675277,4.290408523568636
51.622261,0.422431,86.4,2023-02-12 17:19:19+00:00,1.0447595417032092,5420.551199027542,1.0,1.0447595417032092,3.7611343501315533,15.952634076445948
51.62225,0.42249,86.3,2023-02-12 17:19:20+00:00,4.265371393116384,5424.8165704206585,1.0,4.265371393116384,15.355337015218982,3.907436218464811
51.622243,0.422512,86.1,2023-02-12 17:19:21+00:00,1.7111171096858204,5426.527687530344,1.0,1.7111171096858204,6.160021594868954,9.74022559433518
51.62225,0.422569,85.9,2023-02-12 17:19:22+00:00,4.0236061748058525,5430.55129370515,1.0,4.0236061748058525,14.48498222930107,4.142221167425976
51.622259,0.422587,85.9,2023-02-12 17:19:23+00:00,1.5989534296792263,5432.150247134829,1.0,1.5989534296792263,5.756232346845215,10.423484735268522
51.622273,0.422629,85.6,2023-02-12 17:19:24+00:00,3.299505105335928,5435.449752240165,1.0,3.299505105335928,11.87821837920934,5.051262578655658
51.622278,0.422639,85.3,2023-02-12 17:19:25+00:00,0.888307212829255,5436.3380594529945,1.0,0.888307212829255,3.197905966185318,18.762277763774314
51.622295,0.422645,85.3,2023-02-12 17:19:26+00:00,1.9365286068752472,5438.2745880598695,1.0,1.9365286068752472,6.97150298475089,8.606465511273672
51.622297,0.422661,85.3,2023-02-12 17:19:27+00:00,1.1301942645354184,5439.404782324405,1.0,1.1301942645354184,4.068699352327506,14.746727345601709
51.622308,0.422665,85.4,2023-02-12 17:19:28+00:00,1.2548213908348864,5440.659603715239,1.0,1.2548213908348864,4.517357007005591,13.282102766496209
51.622339,0.422698,85.2,2023-02-12 17:19:29+00:00,4.13752236695607,5444.797126082195,1.0,4.13752236695607,14.895080521041852,4.028175605713559
51.622349,0.422715,85.2,2023-02-12 17:19:30+00:00,1.619869585890796,5446.416995668086,1.0,1.619869585890796,5.831530509206866,10.288894125696766
51.62236,0.422765,84.9,2023-02-12 17:19:31+00:00,3.672638496542984,5450.089634164629,1.0,3.672638496542984,13.221498587554743,4.538063488240082
51.622357,0.422785,84.9,2023-02-12 17:19:32+00:00,1.4247381515000368,5451.514372316129,1.0,1.4247381515000368,5.129057345400133,11.69805598952983
51.622379,0.42281,84.8,2023-02-12 17:19:33+00:00,2.9981591578921782,5454.512531474022,1.0,2.9981591578921782,10.793372968411841,5.558966615496149
51.622395,0.422823,84.8,2023-02-12 17:19:34+00:00,1.9948763001726082,5456.507407774195,1.0,1.9948763001726082,7.18155468062139,8.354736915378949
51.622412,0.422836,84.8,2023-02-12 17:19:35+00:00,2.0947630191418396,5458.602170793337,1.0,2.0947630191418396,7.541146868910623,7.956349484102737
51.622438,0.422885,84.8,2023-02-12 17:19:36+00:00,4.459110280874096,5463.061281074211,1.0,4.459110280874096,16.052797011146748,3.737666399091521
51.622449,0.422902,84.7,2023-02-12 17:19:37+00:00,1.698212819950097,5464.759493894161,1.0,1.698212819950097,6.11356615182035,9.814239105294485
51.622467,0.422935,84.6,2023-02-12 17:19:38+00:00,3.0387085065794137,5467.798202400741,1.0,3.0387085065794137,10.93935062368589,5.484786260537985
51.622485,0.422987,84.5,2023-02-12 17:19:39+00:00,4.120621964825711,5471.918824365566,1.0,4.120621964825711,14.83423907337256,4.044696846479974
51.622492,0.423004,84.5,2023-02-12 17:19:40+00:00,1.4116120736213105,5473.330436439188,1.0,1.4116120736213105,5.081803465036717,11.80683204551408
51.622463,0.423054,84.5,2023-02-12 17:19:41+00:00,4.732965551089635,5478.063401990277,1.0,4.732965551089635,17.038675983922687,3.5214003750417375
51.622473,0.423104,84.5,2023-02-12 17:19:42+00:00,3.6370672830967554,5481.700469273374,1.0,3.6370672830967554,13.09344221914832,4.582446616845633
51.622484,0.423158,84.5,2023-02-12 17:19:43+00:00,3.9348959129602594,5485.635365186335,1.0,3.9348959129602594,14.165625286656935,4.235605473520181
51.62249,0.423174,84.5,2023-02-12 17:19:44+00:00,1.2936194090850608,5486.92898459542,1.0,1.2936194090850608,4.657029872706219,12.88374814850259
51.622505,0.423226,84.4,2023-02-12 17:19:45+00:00,3.9691320777252717,5490.8981166731455,1.0,3.9691320777252717,14.288875479810978,4.199070814549062
51.622507,0.423242,84.4,2023-02-12 17:19:46+00:00,1.1301892509744746,5492.02830592412,1.0,1.1301892509744746,4.068681303508109,14.746792762624747
51.622513,0.423295,84.4,2023-02-12 17:19:47+00:00,3.7306834764032493,5495.758989400523,1.0,3.7306834764032493,13.430460515051697,4.467456639536462
51.622522,0.423313,84.3,2023-02-12 17:19:48+00:00,1.5989478388975698,5497.357937239421,1.0,1.5989478388975698,5.7562122200312515,10.423521181377543
51.622523,0.423363,84.4,2023-02-12 17:19:49+00:00,3.4644950572236914,5500.822432296644,1.0,3.4644950572236914,12.47218220600529,4.810705857962075
51.62252,0.423379,84.4,2023-02-12 17:19:50+00:00,1.1572471784871423,5501.979679475132,1.0,1.1572471784871423,4.1660898425537125,14.401993780148882
51.622524,0.423427,84.4,2023-02-12 17:19:51+00:00,3.3538582867407896,5505.333537761872,1.0,3.3538582867407896,12.073889832266843,4.969400982908849
51.622527,0.423443,84.4,2023-02-12 17:19:52+00:00,1.1572470866391278,5506.490784848512,1.0,1.1572470866391278,4.16608951190086,14.401994923201693
51.622539,0.423492,84.5,2023-02-12 17:19:53+00:00,3.6466525716014653,5510.137437420113,1.0,3.6466525716014653,13.127949257765275,4.570401577726207
51.622539,0.423507,84.5,2023-02-12 17:19:54+00:00,1.0388120441391382,5511.176249464253,1.0,1.0388120441391382,3.7397233589008976,16.04396749219278
51.622529,0.423557,84.5,2023-02-12 17:19:55+00:00,3.6370625035955326,5514.813311967848,1.0,3.6370625035955326,13.093425012943918,4.5824526386858375
51.622523,0.423577,84.5,2023-02-12 17:19:56+00:00,1.5375607204146613,5516.350872688263,1.0,1.5375607204146613,5.535218593492781,10.839680310103052
51.622521,0.423631,84.5,2023-02-12 17:19:57+00:00,3.7463390868854494,5520.097211775148,1.0,3.7463390868854494,13.486820712787617,4.448787544355105
51.622518,0.423655,84.6,2023-02-12 17:19:58+00:00,1.695283393161139,5521.792495168309,1.0,1.695283393161139,6.103020215380101,9.83119797781354
51.622504,0.42371,84.6,2023-02-12 17:19:59+00:00,4.115164296834346,5525.907659465143,1.0,4.115164296834346,14.814591468603645,4.050061058190984
51.622501,0.423728,84.6,2023-02-12 17:20:00+00:00,1.29048819742003,5527.198147662563,1.0,1.29048819742003,4.645757510712108,12.915008986511463
51.622502,0.423783,84.5,2023-02-12 17:20:01+00:00,3.8106052409989366,5531.008752903562,1.0,3.8106052409989366,13.718178867596173,4.373758396001565
51.622504,0.423804,84.4,2023-02-12 17:20:02+00:00,1.4712628436506463,5532.480015747213,1.0,1.4712628436506463,5.296546237142326,11.328136735453501
51.622508,0.423852,84.3,2023-02-12 17:20:03+00:00,3.353859444364909,5535.833875191578,1.0,3.353859444364909,12.073893999713672,4.969399267661525
51.622514,0.4239,84.2,2023-02-12 17:20:04+00:00,3.3905673946346524,5539.224442586213,1.0,3.3905673946346524,12.206042620684748,4.9155981069836745
51.622511,0.423918,84.0,2023-02-12 17:20:05+00:00,1.2904879331341228,5540.514930519347,1.0,1.2904879331341228,4.645756559282842,12.915011631445042
51.622529,0.423959,83.8,2023-02-12 17:20:06+00:00,3.4746294418009236,5543.989559961148,1.0,3.4746294418009236,12.508665990483324,4.796674565109372
51.62253,0.423974,83.6,2023-02-12 17:20:07+00:00,1.0447534345696268,5545.034313395718,1.0,1.0447534345696268,3.7611123644506566,15.952727327986523
51.62255,0.424025,83.2,2023-02-12 17:20:08+00:00,4.174479344850486,5549.208792740568,1.0,4.174479344850486,15.028125641461749,3.992513865765362
51.622561,0.424043,83.2,2023-02-12 17:20:09+00:00,1.746935783103849,5550.955728523672,1.0,1.746935783103849,6.288968819173856,9.54051478472457
51.622554,0.424086,83.0,2023-02-12 17:20:10+00:00,3.0780853753229604,5554.0338138989955,1.0,3.0780853753229604,11.081107351162657,5.4146213098192435
51.622551,0.424132,82.8,2023-02-12 17:20:11+00:00,3.203127517870046,5557.236941416865,1.0,3.203127517870046,11.531259064332165,5.2032479424201465
51.622563,0.424188,82.4,2023-02-12 17:20:12+00:00,4.101611825358295,5561.3385532422235,1.0,4.101611825358295,14.76580257128986,4.063443196556212
51.622561,0.424207,82.4,2023-02-12 17:20:13+00:00,1.3345105572122642,5562.673063799436,1.0,1.3345105572122642,4.804238005964152,12.488973261839625
51.622554,0.424248,82.2,2023-02-12 17:20:14+00:00,2.944292697162922,5565.617356496599,1.0,2.944292697162922,10.59945370978652,5.660669091332674
51.622552,0.424266,82.0,2023-02-12 17:20:15+00:00,1.2662788843767523,5566.883635380976,1.0,1.2662788843767523,4.558603983756308,13.161924179814312
51.622574,0.424294,81.7,2023-02-12 17:20:16+00:00,3.1227420275816886,5570.0063774085575,1.0,3.1227420275816886,11.241871299294079,5.337189726034992
51.622566,0.424322,81.8,2023-02-12 17:20:17+00:00,2.1336377073105655,5572.140015115868,1.0,2.1336377073105655,7.681095746318036,7.811385508214923
51.622573,0.424346,81.5,2023-02-12 17:20:18+00:00,1.8355197465433355,5573.975534862411,1.0,1.8355197465433355,6.607871087556008,9.080080286825275
51.622581,0.424404,81.1,2023-02-12 17:20:19+00:00,4.114172740629964,5578.0897076030415,1.0,4.114172740629964,14.811021866267872,4.05103716284763
51.62258,0.424424,81.1,2023-02-12 17:20:20+00:00,1.3895429040076726,5579.479250507049,1.0,1.3895429040076726,5.002354454427621,11.994351968980038
51.622584,0.424456,81.0,2023-02-12 17:20:21+00:00,2.26037487251959,5581.739625379569,1.0,2.26037487251959,8.137349541070524,7.373408220596923
51.622594,0.424485,80.8,2023-02-12 17:20:23+00:00,2.2959580942006257,5584.035583473769,2.0,1.1479790471003128,4.132724569561127,14.518267305283226
51.622599,0.424535,80.6,2023-02-12 17:20:24+00:00,3.507104049121,5587.54268752289,1.0,3.507104049121,12.6255745768356,4.752258967293515
51.6226,0.424555,80.3,2023-02-12 17:20:25+00:00,1.3895423273811294,5588.932229850271,1.0,1.3895423273811294,5.002352378572066,11.99435694634674
51.622603,0.424606,80.0,2023-02-12 17:20:26+00:00,3.5476926738599444,5592.479922524131,1.0,3.5476926738599444,12.7716936258958,4.697889078574857
51.622605,0.424621,80.0,2023-02-12 17:20:27+00:00,1.0623759608797594,5593.542298485011,1.0,1.0623759608797594,3.824553459167134,15.688105981676117
51.622603,0.424664,79.9,2023-02-12 17:20:28+00:00,2.986225762031614,5596.528524247043,1.0,2.986225762031614,10.750412743313811,5.581181060914785
51.622605,0.424684,79.9,2023-02-12 17:20:29+00:00,1.4028413943175413,5597.931365641361,1.0,1.4028413943175413,5.050229019543149,11.880649326558201
51.62261,0.424738,79.7,2023-02-12 17:20:30+00:00,3.780867536564654,5601.712233177926,1.0,3.780867536564654,13.611123131632754,4.408159372282642
51.622612,0.424762,79.7,2023-02-12 17:20:31+00:00,1.6769259205301634,5603.389159098456,1.0,1.6769259205301634,6.036933313908588,9.938821066942221
51.622599,0.424816,79.9,2023-02-12 17:20:32+00:00,4.009677226937664,5607.398836325394,1.0,4.009677226937664,14.434838016975592,4.156610550768847
51.622601,0.424836,79.5,2023-02-12 17:20:33+00:00,1.4028415154580067,5608.801677840852,1.0,1.4028415154580067,5.050229455648824,11.880648300620935
51.622583,0.424872,79.7,2023-02-12 17:20:34+00:00,3.1978925111314056,5611.9995703519835,1.0,3.1978925111314056,11.51241304007306,5.211765751554309
