Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.618742,0.465271,29.5,2023-02-19 16:04:45+00:00,4.088795378889802,6069.899274626367,1.0,4.088795378889802,14.719663364003289,4.076180175881541
51.618727,0.465269,29.4,2023-02-19 16:04:46+00:00,1.6746402155222708,6071.573914841889,1.0,1.6746402155222708,6.0287047758801755,9.952386496026445
51.618693,0.465277,29.3,2023-02-19 16:04:47+00:00,3.8232064836996313,6075.397121325588,1.0,3.8232064836996313,13.763543341318673,4.359342540803265
51.618682,0.465281,29.2,2023-02-19 16:04:48+00:00,1.2548255114868194,6076.651946837075,1.0,1.2548255114868194,4.51737184135255,13.28205915013526
51.618663,0.465289,29.1,2023-02-19 16:04:49+00:00,2.185350070368684,6078.8372969074435,1.0,2.185350070368684,7.867260253327262,7.626543176148838
51.618652,0.465288,29.1,2023-02-19 16:04:50+00:00,1.2258192545951245,6080.063116162039,1.0,1.2258192545951245,4.4129493165424485,13.596349220482342
51.618625,0.465308,29.0,2023-02-19 16:04:51+00:00,3.3080107076721466,6083.371126869711,1.0,3.3080107076721466,11.908838547619728,5.038274703286867
51.618616,0.465313,28.9,2023-02-19 16:04:52+00:00,1.0595317639600583,6084.430658633671,1.0,1.0595317639600583,3.8143143502562102,15.730218983123338
51.618587,0.465314,28.8,2023-02-19 16:04:53+00:00,3.2272860342109375,6087.657944667882,1.0,3.2272860342109375,11.618229723159375,5.164297954997231
51.618578,0.465317,28.8,2023-02-19 16:04:54+00:00,1.0226711267746318,6088.680615794656,1.0,1.0226711267746318,3.6816160563886746,16.297190983802494
51.618547,0.465324,28.7,2023-02-19 16:04:55+00:00,3.4829709726348086,6092.16358676729,1.0,3.4829709726348086,12.53869550148531,4.785186783815949
51.618538,0.465329,28.6,2023-02-19 16:04:56+00:00,1.0595319448798663,6093.223118712171,1.0,1.0595319448798663,3.814315001567519,15.730216297118245
51.61851,0.465334,28.5,2023-02-19 16:04:57+00:00,3.1344713076759025,6096.357590019847,1.0,3.1344713076759025,11.28409670763325,5.31721781145427
51.618501,0.465336,28.5,2023-02-19 16:04:58+00:00,1.0108765615915691,6097.368466581438,1.0,1.0108765615915691,3.639155621729649,16.487341085865047
51.618495,0.465345,28.5,2023-02-19 16:04:59+00:00,0.9133417126604323,6098.2818082940985,1.0,0.9133417126604323,3.288030165577556,18.248007767124836
51.618501,0.465352,28.5,2023-02-19 16:05:00+00:00,0.8250390805288998,6099.106847374627,1.0,0.8250390805288998,2.9701406899040395,20.201063270823884
51.618507,0.465353,28.4,2023-02-19 16:05:01+00:00,0.6711438643207182,6099.777991238948,1.0,0.6711438643207182,2.4161179115545854,24.833225114164495
51.618508,0.465353,28.4,2023-02-19 16:05:02+00:00,0.1112600930122059,6099.88925133196,1.0,0.1112600930122059,0.40053633484394124,149.79914374903706
51.618508,0.465353,28.4,2023-02-19 16:05:03+00:00,0.0,6099.88925133196,1.0,0.0,0.0,inf
51.618508,0.465353,28.4,2023-02-19 16:05:04+00:00,0.0,6099.88925133196,1.0,0.0,0.0,inf
51.618507,0.465371,28.4,2023-02-19 16:05:05+00:00,1.2516397620187487,6101.140891093978,1.0,1.2516397620187487,4.505903143267496,13.315865453000054
51.618506,0.465369,28.4,2023-02-19 16:05:06+00:00,0.17767034364390885,6101.318561437622,1.0,0.17767034364390885,0.6396132371180718,93.80668897714523
51.618506,0.465369,28.4,2023-02-19 16:05:07+00:00,0.0,6101.318561437622,1.0,0.0,0.0,inf
51.618504,0.465381,28.4,2023-02-19 16:05:08+00:00,0.8603959633138397,6102.178957400935,1.0,0.8603959633138397,3.097425467929823,19.370926151808664
51.618502,0.465382,28.4,2023-02-19 16:05:09+00:00,0.2330498230558942,6102.412007223991,1.0,0.2330498230558942,0.8389793630012191,71.51546586958519
51.618499,0.465382,28.3,2023-02-19 16:05:10+00:00,0.3337802796061649,6102.745787503597,1.0,0.3337802796061649,1.2016090065821936,49.933047831142254
51.618496,0.465382,28.3,2023-02-19 16:05:11+00:00,0.33378027919540054,6103.079567782793,1.0,0.33378027919540054,1.201609005103442,49.933047892592
51.618493,0.465382,28.3,2023-02-19 16:05:12+00:00,0.33378028019711325,6103.41334806299,1.0,0.33378028019711325,1.2016090087096079,49.93304774273723
51.618491,0.465382,28.3,2023-02-19 16:05:13+00:00,0.22252018653251693,6103.635868249522,1.0,0.22252018653251693,0.801072671517061,74.899571703492
51.618488,0.465383,28.3,2023-02-19 16:05:14+00:00,0.34089039912314417,6103.976758648645,1.0,0.34089039912314417,1.227205436843319,48.89156957643139
51.618485,0.465383,28.3,2023-02-19 16:05:15+00:00,0.3337802779244474,6104.310538926569,1.0,0.3337802779244474,1.2016090005280107,49.93304808272476
51.618482,0.465383,28.3,2023-02-19 16:05:16+00:00,0.33378027963516016,6104.644319206204,1.0,0.33378027963516016,1.2016090066865766,49.933047826804604
51.618479,0.465383,28.3,2023-02-19 16:05:17+00:00,0.33378027851746694,6104.9780994847215,1.0,0.33378027851746694,1.201609002662881,49.9330479940099
51.618477,0.465384,28.3,2023-02-19 16:05:18+00:00,0.23304983368559232,6105.2111493184075,1.0,0.23304983368559232,0.8389794012681323,71.5154626076742
51.618474,0.465384,28.3,2023-02-19 16:05:19+00:00,0.3337802787756617,6105.544929597183,1.0,0.3337802787756617,1.201609003592382,49.93304795538433
51.618471,0.465384,28.2,2023-02-19 16:05:20+00:00,0.33378027765934914,6105.878709874843,1.0,0.33378027765934914,1.201608999573657,49.93304812238308
51.618468,0.465384,28.2,2023-02-19 16:05:21+00:00,0.3337802779527522,6106.212490152795,1.0,0.3337802779527522,1.201609000629908,49.9330480784904
51.618466,0.465385,28.2,2023-02-19 16:05:22+00:00,0.23304983777985935,6106.445539990575,1.0,0.23304983777985935,0.8389794160074937,71.51546135127597
51.618463,0.465385,28.2,2023-02-19 16:05:23+00:00,0.3337802778588632,6106.779320268433,1.0,0.3337802778588632,1.2016090002919075,49.93304809253606
51.61846,0.465385,28.2,2023-02-19 16:05:24+00:00,0.3337802774474085,6107.113100545881,1.0,0.3337802774474085,1.2016089988106706,49.93304815408909
51.618457,0.465385,28.2,2023-02-19 16:05:25+00:00,0.3337802773921797,6107.446880823273,1.0,0.3337802773921797,1.201608998611847,49.933048162351234
51.618421,0.465396,28.1,2023-02-19 16:05:26+00:00,4.077176998213816,6111.524057821487,1.0,4.077176998213816,14.677837193569738,4.087795715998649
51.618408,0.465398,28.0,2023-02-19 16:05:27+00:00,1.4529991630714545,6112.977056984559,1.0,1.4529991630714545,5.230796987057237,11.470527368670648
51.618377,0.465412,27.9,2023-02-19 16:05:28+00:00,3.582771036012898,6116.559828020571,1.0,3.582771036012898,12.897975729646433,4.651892766559326
51.618368,0.465419,27.9,2023-02-19 16:05:29+00:00,1.1125363430975828,6117.672364363669,1.0,1.1125363430975828,4.005130835151298,14.980784016693288
51.618339,0.46542,27.8,2023-02-19 16:05:30+00:00,3.2272859061197474,6120.899650269788,1.0,3.2272859061197474,11.618229262031091,5.164298159968556
51.618329,0.465425,27.8,2023-02-19 16:05:31+00:00,1.1652494650605103,6122.064899734849,1.0,1.1652494650605103,4.1948980742178374,14.30308888045804
51.618294,0.465422,27.7,2023-02-19 16:05:32+00:00,3.8996426118470717,6125.964542346696,1.0,3.8996426118470717,14.038713402649458,4.273895924727439
51.618284,0.465423,27.6,2023-02-19 16:05:33+00:00,1.1147545810648356,6127.079296927761,1.0,1.1147545810648356,4.013116491833408,14.95097391817519
51.618249,0.465421,27.5,2023-02-19 16:05:34+00:00,3.8965660745153845,6130.975863002276,1.0,3.8965660745153845,14.027637868255384,4.277270383189767
51.618231,0.465425,27.5,2023-02-19 16:05:35+00:00,2.021753253066615,6132.997616255343,1.0,2.021753253066615,7.278311711039815,8.243670013334468
51.618228,0.465436,27.5,2023-02-19 16:05:36+00:00,0.8317761695446809,6133.829392424887,1.0,0.8317761695446809,2.994394210360851,20.03744189472283
51.618202,0.465441,27.4,2023-02-19 16:05:37+00:00,2.913417204712719,6136.7428096296,1.0,2.913417204712719,10.488301936965788,5.720659107698962
51.618163,0.465445,27.3,2023-02-19 16:05:38+00:00,4.347978646677764,6141.090788276278,1.0,4.347978646677764,15.652723128039952,3.8331988312319467
51.618138,0.46544,27.2,2023-02-19 16:05:39+00:00,2.802977135325415,6143.893765411603,1.0,2.802977135325415,10.090717687171495,5.946058730419051
51.6181,0.465429,27.1,2023-02-19 16:05:40+00:00,4.295979757366153,6148.189745168969,1.0,4.295979757366153,15.46552712651815,3.879596182474782
51.618085,0.465431,27.0,2023-02-19 16:05:41+00:00,1.674640195147291,6149.864385364117,1.0,1.674640195147291,6.028704702530248,9.952386617114948
51.618052,0.465438,27.0,2023-02-19 16:05:42+00:00,3.703454756131728,6153.567840120249,1.0,3.703454756131728,13.332437122074221,4.500302491632181
51.618038,0.465434,26.9,2023-02-19 16:05:43+00:00,1.5820870349961909,6155.149927155245,1.0,1.5820870349961909,5.695513325986287,10.534607956449623
51.618025,0.465436,26.9,2023-02-19 16:05:44+00:00,1.4529991800907724,6156.602926335336,1.0,1.4529991800907724,5.230797048326781,11.470527234313689
51.618003,0.46544,26.8,2023-02-19 16:05:45+00:00,2.4633504990334205,6159.066276834369,1.0,2.4633504990334205,8.868061796520314,6.765852716942392
51.617965,0.465455,26.7,2023-02-19 16:05:46+00:00,4.353658538319117,6163.419935372688,1.0,4.353658538319117,15.673170737948821,3.828197944320507
51.617952,0.465456,26.7,2023-02-19 16:05:47+00:00,1.4480384400710782,6164.867973812759,1.0,1.4480384400710782,5.212938384255882,11.509823362043186
51.617922,0.46547,26.6,2023-02-19 16:05:48+00:00,3.4757960378546313,6168.343769850614,1.0,3.4757960378546313,12.512865736276673,4.795064637036023
51.617912,0.465472,26.6,2023-02-19 16:05:49+00:00,1.121190897099048,6169.464960747713,1.0,1.121190897099048,4.0362872295565735,14.865146256350938
51.617871,0.465485,26.5,2023-02-19 16:05:50+00:00,4.649675793681903,6174.114636541395,1.0,4.649675793681903,16.73883285725485,3.5844793069903402
51.617857,0.465487,26.5,2023-02-19 16:05:51+00:00,1.563788474565141,6175.67842501596,1.0,1.563788474565141,5.629638508434508,10.657877927704604
51.617821,0.465495,26.4,2023-02-19 16:05:52+00:00,4.043506904339935,6179.7219319202995,1.0,4.043506904339935,14.556624855623767,4.121834600746736
51.61781,0.465494,26.4,2023-02-19 16:05:53+00:00,1.2258191507519445,6180.947751071051,1.0,1.2258191507519445,4.4129489427070006,13.596350372273891
51.617775,0.465499,26.3,2023-02-19 16:05:54+00:00,3.9094711865360074,6184.857222257588,1.0,3.9094711865360074,14.074096271529626,4.263151170947545
51.617764,0.465499,26.3,2023-02-19 16:05:55+00:00,1.2238608725342612,6186.081083130122,1.0,1.2238608725342612,4.40589914112334,13.618105652936539
51.617726,0.465496,26.2,2023-02-19 16:05:56+00:00,4.2329858207100495,6190.314068950833,1.0,4.2329858207100495,15.23874895455618,3.9373310879342767
51.617712,0.465497,26.2,2023-02-19 16:05:57+00:00,1.5591802139584547,6191.873249164792,1.0,1.5591802139584547,5.613048770250437,10.689377993293828
51.617681,0.465511,26.1,2023-02-19 16:05:58+00:00,3.5827746534357243,6195.456023818228,1.0,3.5827746534357243,12.897988752368608,4.651888069679197
51.617672,0.465513,26.1,2023-02-19 16:05:59+00:00,1.01087676620819,6196.466900584436,1.0,1.01087676620819,3.6391563583494837,16.4873377485799
51.617657,0.465513,26.0,2023-02-19 16:06:00+00:00,1.668901159947005,6198.135801744384,1.0,1.668901159947005,6.008044175809218,9.986610990908478
51.61764,0.465514,26.0,2023-02-19 16:06:01+00:00,1.8926890222009847,6200.028490766585,1.0,1.8926890222009847,6.813680479923545,8.805813565339543
51.617612,0.46551,25.9,2023-02-19 16:06:02+00:00,3.127576951528639,6203.156067718113,1.0,3.127576951528639,11.259277025503101,5.328938959765847
51.617577,0.465518,25.8,2023-02-19 16:06:03+00:00,3.9333261898825436,6207.089393907996,1.0,3.9333261898825436,14.159974283577156,4.237295831079894
51.617567,0.46552,25.8,2023-02-19 16:06:04+00:00,1.1211909602308074,6208.210584868227,1.0,1.1211909602308074,4.036287456830907,14.865145419327748
51.61754,0.465529,25.8,2023-02-19 16:06:05+00:00,3.0680157236816563,6211.278600591909,1.0,3.0680157236816563,11.044856605253964,5.4323928453229895
51.617509,0.46553,25.7,2023-02-19 16:06:06+00:00,3.449757678693213,6214.728358270602,1.0,3.449757678693213,12.419127643295568,4.831257212529806
51.617497,0.465525,25.7,2023-02-19 16:06:07+00:00,1.3793033477936947,6216.107661618396,1.0,1.3793033477936947,4.965492052057301,12.083394630576604
51.617455,0.465537,25.5,2023-02-19 16:06:08+00:00,4.746262477259196,6220.853924095655,1.0,4.746262477259196,17.086544918133107,3.511534970204828
51.617438,0.465541,25.5,2023-02-19 16:06:09+00:00,1.9116039527426265,6222.765528048398,1.0,1.9116039527426265,6.881774229873455,8.718681839276687
51.617408,0.465537,25.4,2023-02-19 16:06:10+00:00,3.3492803449937787,6226.114808393391,1.0,3.3492803449937787,12.057409241977604,4.976193375863144
51.617381,0.465534,25.4,2023-02-19 16:06:11+00:00,3.011199570706479,6229.126007964098,1.0,3.011199570706479,10.840318454543324,5.534892747994243
51.617341,0.465543,25.3,2023-02-19 16:06:12+00:00,4.4938470198704605,6233.619854983968,1.0,4.4938470198704605,16.17784927153366,3.708774818762544
51.617327,0.465543,25.2,2023-02-19 16:06:13+00:00,1.5576409933934823,6235.177495977362,1.0,1.5576409933934823,5.607507576216537,10.699940960308577
51.617293,0.465566,25.1,2023-02-19 16:06:14+00:00,4.104587129976313,6239.282083107339,1.0,4.104587129976313,14.776513667914726,4.060497716066962
51.61728,0.465574,25.1,2023-02-19 16:06:15+00:00,1.5488838848527284,6240.830966992191,1.0,1.5488838848527284,5.575981985469823,10.760436485690063
51.61725,0.46558,25.0,2023-02-19 16:06:16+00:00,3.3635730572216196,6244.194540049412,1.0,3.3635730572216196,12.108863005997831,4.9550482130552185
51.617241,0.465581,25.0,2023-02-19 16:06:17+00:00,1.003733180163603,6245.1982732295755,1.0,1.003733180163603,3.6134394485889705,16.604678410601206
51.617208,0.465591,24.9,2023-02-19 16:06:18+00:00,3.7363407233700503,6248.934613952945,1.0,3.7363407233700503,13.450826604132182,4.460692399496668
51.617198,0.465602,24.9,2023-02-19 16:06:19+00:00,1.3484616441426134,6250.283075597088,1.0,1.3484616441426134,4.854461918913408,12.359763245074548
51.61718,0.465608,24.9,2023-02-19 16:06:20+00:00,2.0453443704450893,6252.328419967534,1.0,2.0453443704450893,7.363239733602322,8.148587058246731
51.617174,0.465628,24.9,2023-02-19 16:06:21+00:00,1.537707156174664,6253.866127123708,1.0,1.537707156174664,5.535745762228791,10.838648047999031
51.617144,0.465636,24.8,2023-02-19 16:06:22+00:00,3.3834815894577353,6257.249608713166,1.0,3.3834815894577353,12.180533722047848,4.925892524019261
51.617133,0.465639,24.8,2023-02-19 16:06:23+00:00,1.241374471513937,6258.49098318468,1.0,1.241374471513937,4.468948097450173,13.425978259679031
51.617102,0.465633,24.7,2023-02-19 16:06:24+00:00,3.474007947486462,6261.964991132167,1.0,3.474007947486462,12.506428610951264,4.797532682308757
51.617092,0.465632,24.7,2023-02-19 16:06:25+00:00,1.11475446770653,6263.079745599874,1.0,1.11475446770653,4.013116083743508,14.95097543852529
51.617059,0.465649,24.7,2023-02-19 16:06:26+00:00,3.8557660422005515,6266.935511642074,1.0,3.8557660422005515,13.880757751921985,4.322530590355715
51.617049,0.465661,24.6,2023-02-19 16:06:27+00:00,1.3887729323974145,6268.324284574472,1.0,1.3887729323974145,4.999582556630692,12.001001947737628
51.617013,0.465658,24.6,2023-02-19 16:06:28+00:00,4.010748461264218,6272.335033035736,1.0,4.010748461264218,14.438694460551186,4.155500358008791
51.617003,0.465662,24.6,2023-02-19 16:06:29+00:00,1.1465762209866226,6273.481609256723,1.0,1.1465762209866226,4.127674395551842,14.536030280067285
51.61696,0.465665,24.5,2023-02-19 16:06:30+00:00,4.788692984362218,6278.270302241085,1.0,4.788692984362218,17.239294743703983,3.480420799807532
51.616942,0.465662,24.4,2023-02-19 16:06:31+00:00,2.013431795941006,6280.283734037026,1.0,2.013431795941006,7.248354465387623,8.277740870222653
51.616909,0.465675,24.4,2023-02-19 16:06:32+00:00,3.780378544660262,6284.0641125816865,1.0,3.780378544660262,13.609362760776943,4.408729567627065
51.616897,0.465676,24.4,2023-02-19 16:06:33+00:00,1.3369161349071108,6285.401028716594,1.0,1.3369161349071108,4.812898085665599,12.466501249777101
51.616867,0.465672,24.3,2023-02-19 16:06:34+00:00,3.349280309769063,6288.750309026363,1.0,3.349280309769063,12.057409115168628,4.976193428198266
51.616842,0.465691,24.3,2023-02-19 16:06:35+00:00,3.07710715341361,6291.827416179776,1.0,3.07710715341361,11.077585752288996,5.416342634729956
51.616832,0.465693,24.3,2023-02-19 16:06:36+00:00,1.1211910984592168,6292.948607278236,1.0,1.1211910984592168,4.036287954453181,14.865143586646939
51.616799,0.465711,24.2,2023-02-19 16:06:37+00:00,3.877480289751355,6296.826087567987,1.0,3.877480289751355,13.95892904310488,4.298324020039163
51.616789,0.465711,24.2,2023-02-19 16:06:38+00:00,1.11260060731791,6297.938688175305,1.0,1.11260060731791,4.005362186344476,14.979918721098093
51.616764,0.465736,24.2,2023-02-19 16:06:39+00:00,3.2764454327357035,6301.215133608041,1.0,3.2764454327357035,11.795203557848533,5.086813441220857
51.616756,0.465743,24.2,2023-02-19 16:06:40+00:00,1.0135648005768916,6302.228698408618,1.0,1.0135648005768916,3.6488332820768097,16.443612344450482
51.616727,0.465751,24.1,2023-02-19 16:06:41+00:00,3.2737749544956882,6305.5024733631135,1.0,3.2737749544956882,11.785589836184478,5.090962848188231
51.616718,0.465754,24.1,2023-02-19 16:06:42+00:00,1.0226725393350187,6306.5251459024485,1.0,1.0226725393350187,3.681621141606067,16.29716847340399
51.616685,0.465769,24.1,2023-02-19 16:06:43+00:00,3.815746505342314,6310.340892407791,1.0,3.815746505342314,13.73668741923233,4.367865277038755
51.616674,0.465776,24.1,2023-02-19 16:06:44+00:00,1.3163988941788463,6311.65729130197,1.0,1.3163988941788463,4.739036019043847,12.66080269465976
51.616644,0.465786,24.0,2023-02-19 16:06:45+00:00,3.4089086259449566,6315.066199927915,1.0,3.4089086259449566,12.272071053401843,4.889150310400776
51.616633,0.465786,24.0,2023-02-19 16:06:46+00:00,1.223860635789031,6316.290060563703,1.0,1.223860635789031,4.405898288840511,13.618108287241022
51.616614,0.465802,24.0,2023-02-19 16:06:47+00:00,2.3868131301673823,6318.67687369387,1.0,2.3868131301673823,8.592527268602577,6.9828117065443935
51.616597,0.465787,24.0,2023-02-19 16:06:48+00:00,2.1579817542242115,6320.8348554480945,1.0,2.1579817542242115,7.768734315207161,7.723265794088369
51.616568,0.465781,24.0,2023-02-19 16:06:49+00:00,3.253194902808956,6324.088050350903,1.0,3.253194902808956,11.711501650112243,5.123168812380687
51.616538,0.465799,23.9,2023-02-19 16:06:50+00:00,3.5630432075529384,6327.6510935584565,1.0,3.5630432075529384,12.826955547190579,4.677649328342881
51.61653,0.465808,23.9,2023-02-19 16:06:51+00:00,1.0866612752182423,6328.737754833674,1.0,1.0866612752182423,3.911980590785672,15.337499409205849
51.616495,0.465824,23.9,2023-02-19 16:06:52+00:00,4.048723981278931,6332.786478814954,1.0,4.048723981278931,14.575406332604151,4.116523315427869
51.61648,0.465827,23.9,2023-02-19 16:06:53+00:00,1.6817867453087374,6334.468265560263,1.0,1.6817867453087374,6.0544322831114545,9.91009514919625
51.616452,0.465835,23.8,2023-02-19 16:06:54+00:00,3.1641766078218554,6337.632442168085,1.0,3.1641766078218554,11.39103578815868,5.26729975358095
51.616426,0.465849,23.8,2023-02-19 16:06:55+00:00,3.050961024330731,6340.683403192415,1.0,3.050961024330731,10.983459687590631,5.462759613693433
51.616395,0.465849,23.8,2023-02-19 16:06:56+00:00,3.4490616566940444,6344.132464849109,1.0,3.4490616566940444,12.41662196409856,4.832232162135893
51.61637,0.465877,23.7,2023-02-19 16:06:57+00:00,3.390860876702439,6347.523325725811,1.0,3.390860876702439,12.20709915612878,4.9151726575331365
51.616357,0.465884,23.7,2023-02-19 16:06:58+00:00,1.5254807515153597,6349.048806477327,1.0,1.5254807515153597,5.491730705455295,10.925517513158116
51.616324,0.465885,23.7,2023-02-19 16:06:59+00:00,3.6722349825779133,6352.721041459905,1.0,3.6722349825779133,13.220045937280489,4.538562141512699
51.61629,0.465895,23.7,2023-02-19 16:07:00+00:00,3.8457296643126586,6356.566771124218,1.0,3.8457296643126586,13.844626791525572,4.333811297587781
51.616278,0.465898,23.6,2023-02-19 16:07:01+00:00,1.3511935976831166,6357.917964721901,1.0,1.3511935976831166,4.86429695165922,12.33477326657327
51.61625,0.465907,23.6,2023-02-19 16:07:02+00:00,3.1770383141466785,6361.095003036047,1.0,3.1770383141466785,11.437337930928043,5.2459759746848285
51.61624,0.46591,23.6,2023-02-19 16:07:03+00:00,1.1318379053955583,6362.226840941443,1.0,1.1318379053955583,4.07461645942401,14.725312332459787
51.616229,0.465919,23.6,2023-02-19 16:07:04+00:00,1.3734734400536295,6363.600314381496,1.0,1.3734734400536295,4.944504384193066,12.13468435619395
51.616213,0.465917,23.6,2023-02-19 16:07:05+00:00,1.7855425870026473,6365.385856968499,1.0,1.7855425870026473,6.427953313209531,9.334230831561765
51.616178,0.465933,23.6,2023-02-19 16:07:06+00:00,4.048725890971373,6369.4345828594705,1.0,4.048725890971373,14.575413207496943,4.116521373756915
51.616167,0.465946,23.6,2023-02-19 16:07:07+00:00,1.5194105323320104,6370.953993391802,1.0,1.5194105323320104,5.469877916395237,10.969166207559754
51.616134,0.465965,23.5,2023-02-19 16:07:08+00:00,3.9003080141341315,6374.854301405936,1.0,3.9003080141341315,14.041108850882873,4.273166787409909
51.616125,0.465971,23.5,2023-02-19 16:07:09+00:00,1.0841550583209034,6375.938456464257,1.0,1.0841550583209034,3.9029582099552522,15.372954762097725
51.616097,0.465962,23.5,2023-02-19 16:07:10+00:00,3.1770386452938904,6379.1154951095505,1.0,3.1770386452938904,11.437339123058006,5.245975427889364
51.616073,0.465981,23.5,2023-02-19 16:07:11+00:00,2.976925235762672,6382.092420345313,1.0,2.976925235762672,10.71693084874562,5.598617817621059
51.616061,0.465985,23.5,2023-02-19 16:07:12+00:00,1.36356404995202,6383.455984395266,1.0,1.36356404995202,4.9088305798272724,12.222870401469677
51.616032,0.465984,23.5,2023-02-19 16:07:13+00:00,3.227284705527303,6386.683269100793,1.0,3.227284705527303,11.61822493989829,5.164300081155535
51.616024,0.465985,23.5,2023-02-19 16:07:14+00:00,0.8927712882595323,6387.576040389053,1.0,0.8927712882595323,3.2139766377343166,18.66846177273299
51.61599,0.465998,23.4,2023-02-19 16:07:15+00:00,3.888530555377911,6391.46457094443,1.0,3.888530555377911,13.99870999936048,4.2861092202596565
51.615982,0.466006,23.4,2023-02-19 16:07:16+00:00,1.048467523052859,6392.513038467483,1.0,1.048467523052859,3.774483082990293,15.896216430374263
51.615945,0.466011,23.4,2023-02-19 16:07:17+00:00,4.1311635107878555,6396.644201978271,1.0,4.1311635107878555,14.87218863883628,4.034375938677906
51.615931,0.466012,23.4,2023-02-19 16:07:18+00:00,1.5591798605562337,6398.203381838827,1.0,1.5591798605562337,5.613047498002442,10.689380416138052
51.615906,0.466027,23.4,2023-02-19 16:07:19+00:00,2.969207458537294,6401.1725892973645,1.0,2.969207458537294,10.689146850734257,5.613170147052334
51.615895,0.466028,23.4,2023-02-19 16:07:20+00:00,1.225818914513734,6402.398408211879,1.0,1.225818914513734,4.412948092249442,13.596352992544672
51.615867,0.466023,23.4,2023-02-19 16:07:21+00:00,3.134472127721119,6405.5328803396,1.0,3.134472127721119,11.284099659796029,5.317216420355912
51.615832,0.466027,23.4,2023-02-19 16:07:22+00:00,3.903945083027602,6409.436825422627,1.0,3.903945083027602,14.054202298899368,4.269185737044556
51.61582,0.46603,23.4,2023-02-19 16:07:23+00:00,1.3511938144591737,6410.788019237087,1.0,1.3511938144591737,4.864297732053026,12.334771287668774
51.61579,0.466043,23.3,2023-02-19 16:07:24+00:00,3.4571236719199265,6414.245142909007,1.0,3.4571236719199265,12.445645218911736,4.820963392787962
51.61578,0.466049,23.3,2023-02-19 16:07:25+00:00,1.1876833850306023,6415.432826294038,1.0,1.1876833850306023,4.275660186110168,14.032920622390645
51.615757,0.46607,23.3,2023-02-19 16:07:26+00:00,2.943485819780428,6418.376312113818,1.0,2.943485819780428,10.59654895120954,5.662220811347389
51.615749,0.466077,23.3,2023-02-19 16:07:27+00:00,1.0135697987542163,6419.3898819125725,1.0,1.0135697987542163,3.6488512755151787,16.44353125670452
51.615713,0.466082,23.3,2023-02-19 16:07:28+00:00,4.020305918299891,6423.410187830872,1.0,4.020305918299891,14.473101305879608,4.145621503777174
51.615698,0.466077,23.3,2023-02-19 16:07:29+00:00,1.7044555198188158,6425.114643350691,1.0,1.7044555198188158,6.136039871347737,9.778293697237894
51.615672,0.466071,23.3,2023-02-19 16:07:30+00:00,2.922461166398577,6428.03710451709,1.0,2.922461166398577,10.520860199034876,5.702955734123723
51.615641,0.466079,23.2,2023-02-19 16:07:31+00:00,3.493289107763998,6431.530393624854,1.0,3.493289107763998,12.575840787950392,4.771052767898375
51.615633,0.46608,23.2,2023-02-19 16:07:32+00:00,0.8927712750440634,6432.4231648998975,1.0,0.8927712750440634,3.2139765901586284,18.66846204907754
51.615593,0.466093,23.2,2023-02-19 16:07:33+00:00,4.540580079618213,6436.9637449795155,1.0,4.540580079618213,16.346088286625566,3.670602956983429
51.615578,0.4661,23.2,2023-02-19 16:07:34+00:00,1.7379043637386,6438.701649343254,1.0,1.7379043637386,6.25645570945896,9.590094262041635
51.61555,0.466117,23.2,2023-02-19 16:07:35+00:00,3.3303879876593196,6442.032037330913,1.0,3.3303879876593196,11.989396755573551,5.004421925740975
51.615511,0.466121,23.2,2023-02-19 16:07:36+00:00,4.34797770995091,6446.380015040864,1.0,4.34797770995091,15.652719755823275,3.833199657055012
51.615498,0.466119,23.2,2023-02-19 16:07:37+00:00,1.452999291137723,6447.833014332002,1.0,1.452999291137723,5.230797448095803,11.470526357666962
51.615469,0.46612,23.1,2023-02-19 16:07:38+00:00,3.2272844140107235,6451.060298746012,1.0,3.2272844140107235,11.618223890438605,5.164300547640325
51.615441,0.466144,23.1,2023-02-19 16:07:39+00:00,3.531063576795751,6454.591362322808,1.0,3.531063576795751,12.711828876464702,4.720013192679687
51.615433,0.46615,23.1,2023-02-19 16:07:40+00:00,0.9823225977228182,6455.5736849205305,1.0,0.9823225977228182,3.5363613518021455,16.96659193762078
51.615395,0.46616,23.1,2023-02-19 16:07:41+00:00,4.284243706736635,6459.857928627267,1.0,4.284243706736635,15.423277344251884,3.8902237611879196
51.61538,0.466158,23.1,2023-02-19 16:07:42+00:00,1.674640105496256,6461.532568732763,1.0,1.674640105496256,6.028704379786522,9.952387149911075
51.615347,0.466164,23.1,2023-02-19 16:07:43+00:00,3.695026813556278,6465.227595546319,1.0,3.695026813556278,13.3020965288026,4.510567177894397
51.615338,0.46617,23.1,2023-02-19 16:07:44+00:00,1.0841576874002294,6466.311753233719,1.0,1.0841576874002294,3.902967674640826,15.3729174827259
51.61532,0.466192,23.1,2023-02-19 16:07:45+00:00,2.5165044998416306,6468.828257733561,1.0,2.5165044998416306,9.05941619942987,6.62294331987705
51.615311,0.466203,23.1,2023-02-19 16:07:46+00:00,1.2582523840254587,6470.086510117587,1.0,1.2582523840254587,4.529708582491652,13.245885228006404
