Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622558,0.42426,81.7,2023-05-10 17:27:13+00:00,3.737837169528484,4994.628901719305,1.0,3.737837169528484,13.456213810302543,4.458906557657542
51.622561,0.424274,81.5,2023-05-10 17:27:14+00:00,1.025402905170001,4995.654304624475,1.0,1.025402905170001,3.691450458612004,16.253773597319295
51.622553,0.424335,81.3,2023-05-10 17:27:15+00:00,4.317250340440405,4999.971554964915,1.0,4.317250340440405,15.542101225585458,3.860481869801993
51.622548,0.424355,81.1,2023-05-10 17:27:16+00:00,1.4926231365626124,5001.464178101478,1.0,1.4926231365626124,5.373443291625405,11.166024603536979
51.622546,0.424408,81.2,2023-05-10 17:27:17+00:00,3.677207483690125,5005.141385585168,1.0,3.677207483690125,13.23794694128445,4.532424874198682
51.622546,0.424426,81.2,2023-05-10 17:27:18+00:00,1.2465742611555488,5006.387959846324,1.0,1.2465742611555488,4.487667340159976,13.369974967409489
51.622541,0.42448,80.9,2023-05-10 17:27:19+00:00,3.7808727394786343,5010.168832585802,1.0,3.7808727394786343,13.611141862123084,4.4081533061504015
51.622542,0.424499,80.9,2023-05-10 17:27:20+00:00,1.3205239533756006,5011.489356539178,1.0,1.3205239533756006,4.753886232152162,12.621252817158188
51.622544,0.424545,80.8,2023-05-10 17:27:21+00:00,3.1934520516477227,5014.6828085908255,1.0,3.1934520516477227,11.496427385931803,5.21901265374164
51.622542,0.424603,80.6,2023-05-10 17:27:22+00:00,4.022898447786717,5018.705707038613,1.0,4.022898447786717,14.48243441203218,4.142949886253327
51.622541,0.424623,80.5,2023-05-10 17:27:23+00:00,1.3895440875023028,5020.095251126115,1.0,1.3895440875023028,5.00235871500829,11.994341753218425
51.622539,0.424677,80.4,2023-05-10 17:27:24+00:00,3.7463376099528327,5023.841588736068,1.0,3.7463376099528327,13.486815395830199,4.448789298217173
51.62254,0.424693,80.3,2023-05-10 17:27:25+00:00,1.113637938791012,5024.955226674859,1.0,1.113637938791012,4.009096579647643,14.965965226328711
51.622543,0.424743,80.1,2023-05-10 17:27:26+00:00,3.478756471746821,5028.433983146606,1.0,3.478756471746821,12.523523298288556,4.790984020303576
51.622542,0.424759,80.1,2023-05-10 17:27:27+00:00,1.1136378662288027,5029.5476210128345,1.0,1.1136378662288027,4.00909631842369,14.965966201478293
51.622541,0.424802,80.0,2023-05-10 17:27:28+00:00,2.980005400942278,5032.5276264137765,1.0,2.980005400942278,10.728019443392201,5.592831026882255
51.62254,0.42482,79.9,2023-05-10 17:27:29+00:00,1.2515296999541659,5033.779156113731,1.0,1.2515296999541659,4.505506919834997,13.317036477262219
51.622549,0.424862,79.5,2023-05-10 17:27:30+00:00,3.0762096235685945,5036.8553657372995,1.0,3.0762096235685945,11.07435464484694,5.417922933136233
51.622548,0.42491,79.4,2023-05-10 17:27:31+00:00,3.3260592520576555,5040.181424989357,1.0,3.3260592520576555,11.97381330740756,5.010934984503324
51.622551,0.424926,79.4,2023-05-10 17:27:32+00:00,1.1572465265330094,5041.3386715158895,1.0,1.1572465265330094,4.166087495518834,14.402001893752294
51.622535,0.424983,79.6,2023-05-10 17:27:33+00:00,4.33031413057828,5045.668985646468,1.0,4.33031413057828,15.589130870081808,3.848835480312132
51.622527,0.425033,79.5,2023-05-10 17:27:34+00:00,3.5752744682995474,5049.244260114768,1.0,3.5752744682995474,12.870988085878372,4.661646767106408
51.622529,0.425049,79.4,2023-05-10 17:27:35+00:00,1.130188725708794,5050.374448840476,1.0,1.130188725708794,4.068679412551658,14.746799616333304
51.622519,0.425111,79.5,2023-05-10 17:27:36+00:00,4.435565256445,5054.810014096922,1.0,4.435565256445,15.968034923202,3.757506812113639
51.622516,0.425134,79.4,2023-05-10 17:27:37+00:00,1.6274419955059012,5056.437456092428,1.0,1.6274419955059012,5.8587911838212445,10.241020394392441
51.622516,0.425181,79.3,2023-05-10 17:27:38+00:00,3.2549460505574896,5059.692402142986,1.0,3.2549460505574896,11.717805782006963,5.120412568377928
51.622516,0.4252,79.3,2023-05-10 17:27:39+00:00,1.3158292544849597,5061.008231397471,1.0,1.3158292544849597,4.736985316145855,12.666283721735851
51.622503,0.425248,79.2,2023-05-10 17:27:40+00:00,3.6252354072231214,5064.633466804694,1.0,3.6252354072231214,13.050847466003237,4.597402594451955
51.622497,0.425298,79.0,2023-05-10 17:27:41+00:00,3.5264708626182752,5068.159937667312,1.0,3.5264708626182752,12.69529510542579,4.7261603217365815
51.622497,0.425315,79.0,2023-05-10 17:27:42+00:00,1.1773214036048358,5069.337259070917,1.0,1.1773214036048358,4.238357052977409,14.156428835520245
51.622496,0.425344,78.8,2023-05-10 17:27:43+00:00,2.0114512734695578,5071.348710344387,1.0,2.0114512734695578,7.241224584490408,8.28589132955644
51.622491,0.42538,78.8,2023-05-10 17:27:45+00:00,2.5544616914422065,5073.903172035829,2.0,1.2772308457211032,4.598031044595972,13.049063700976422
51.622479,0.425424,78.7,2023-05-10 17:27:46+00:00,3.3268439993080867,5077.230016035137,1.0,3.3268439993080867,11.976638397509113,5.0097529881572385
51.622476,0.425442,78.7,2023-05-10 17:27:47+00:00,1.2904888585745704,5078.520504893711,1.0,1.2904888585745704,4.645759890868454,12.915002369781087
51.622458,0.425486,78.6,2023-05-10 17:27:48+00:00,3.6463799664569683,5082.1668848601685,1.0,3.6463799664569683,13.126967879245086,4.570743263176974
51.622453,0.425501,78.6,2023-05-10 17:27:49+00:00,1.1783908745888325,5083.345275734758,1.0,1.1783908745888325,4.242207148519797,14.143580900082961
51.622452,0.425545,78.4,2023-05-10 17:27:50+00:00,3.0492183017922074,5086.39449403655,1.0,3.0492183017922074,10.977185886451947,5.465881749716205
51.622451,0.42556,78.3,2023-05-10 17:27:51+00:00,1.044755205689453,5087.439249242239,1.0,1.044755205689453,3.7611187404820305,15.952700284147452
51.622461,0.425605,78.0,2023-05-10 17:27:52+00:00,3.309092341087683,5090.748341583327,1.0,3.309092341087683,11.91273242791566,5.036627857048078
51.622454,0.425628,78.0,2023-05-10 17:27:53+00:00,1.7730558768140856,5092.521397460141,1.0,1.7730558768140856,6.3830011565307085,9.399966963598551
51.622455,0.42565,77.8,2023-05-10 17:27:54+00:00,1.5276508036057144,5094.049048263747,1.0,1.5276508036057144,5.499542892980572,10.909997643000828
51.622473,0.425697,77.5,2023-05-10 17:27:55+00:00,3.8217060806256975,5097.8707543443725,1.0,3.8217060806256975,13.758141890252512,4.361054020129661
51.62249,0.425753,77.4,2023-05-10 17:27:56+00:00,4.3148811237098315,5102.185635468082,1.0,4.3148811237098315,15.533572045355394,3.86260158480034
51.622494,0.425805,77.1,2023-05-10 17:27:57+00:00,3.6286137984703304,5105.814249266553,1.0,3.6286137984703304,13.06300967449319,4.593122220307001
51.622496,0.42582,76.9,2023-05-10 17:27:58+00:00,1.062378394098522,5106.876627660651,1.0,1.062378394098522,3.8245622187546795,15.688070050416561
51.622495,0.425869,76.7,2023-05-10 17:27:59+00:00,3.3952793578244376,5110.271907018476,1.0,3.3952793578244376,12.223005688167975,4.90877624789791
51.622494,0.425885,76.7,2023-05-10 17:28:00+00:00,1.1136390293453347,5111.385546047821,1.0,1.1136390293453347,4.009100505643205,14.965950570594098
51.622506,0.425934,76.5,2023-05-10 17:28:01+00:00,3.6466548595862016,5115.032200907407,1.0,3.6466548595862016,13.127957494510326,4.5703987101641665
51.622513,0.425948,76.2,2023-05-10 17:28:02+00:00,1.2436262289507904,5116.275827136358,1.0,1.2436262289507904,4.477054424222846,13.401668667544769
51.622514,0.425998,76.0,2023-05-10 17:28:03+00:00,3.4644957427066303,5119.7403228790645,1.0,3.4644957427066303,12.47218467374387,4.810704906118853
51.62251,0.426012,76.0,2023-05-10 17:28:04+00:00,1.066819975627199,5120.807142854692,1.0,1.066819975627199,3.8405519122579164,15.62275458600041
51.622503,0.426054,75.8,2023-05-10 17:28:05+00:00,3.0111388816011524,5123.818281736293,1.0,3.0111388816011524,10.840099973764149,5.535004303024469
51.622491,0.4261,75.5,2023-05-10 17:28:06+00:00,3.454155767648441,5127.272437503942,1.0,3.454155767648441,12.434960763534388,4.8251056952226525
51.622477,0.426151,75.1,2023-05-10 17:28:07+00:00,3.860184977745119,5131.132622481687,1.0,3.860184977745119,13.896665919882428,4.31758238601361
51.622477,0.426208,74.8,2023-05-10 17:28:08+00:00,3.9474911475017938,5135.080113629188,1.0,3.9474911475017938,14.210968131006458,4.222090954457066
51.622482,0.426227,74.8,2023-05-10 17:28:09+00:00,1.4285937266813071,5136.50870735587,1.0,1.4285937266813071,5.142937416052706,11.666484568278305
51.622474,0.426275,74.6,2023-05-10 17:28:10+00:00,3.441303589137298,5139.950010945007,1.0,3.441303589137298,12.388692920894274,4.843125936135394
51.622472,0.42629,74.3,2023-05-10 17:28:11+00:00,1.0623788847965712,5141.012389829804,1.0,1.0623788847965712,3.8245639852676563,15.688062804314933
51.62247,0.426345,74.1,2023-05-10 17:28:12+00:00,3.8154774579779502,5144.827867287782,1.0,3.8154774579779502,13.735718848720621,4.368173275881265
51.622466,0.42636,74.0,2023-05-10 17:28:13+00:00,1.1301305387531648,5145.957997826536,1.0,1.1301305387531648,4.0684699395113935,14.747558883821016
51.622463,0.426375,73.8,2023-05-10 17:28:14+00:00,1.0911202607875903,5147.049118087323,1.0,1.0911202607875903,3.928032938835325,15.274820994192122
51.622444,0.426421,73.5,2023-05-10 17:28:15+00:00,3.823273009140088,5150.872391096464,1.0,3.823273009140088,13.763782832904317,4.35926668768424
51.622434,0.426467,73.2,2023-05-10 17:28:16+00:00,3.374396184134587,5154.246787280598,1.0,3.374396184134587,12.147826262884514,4.9391552613259835
51.622423,0.42651,72.9,2023-05-10 17:28:17+00:00,3.2196172517772097,5157.466404532375,1.0,3.2196172517772097,11.590622106397955,5.17659875796316
51.62242,0.426555,72.6,2023-05-10 17:28:18+00:00,3.134267659478049,5160.600672191853,1.0,3.134267659478049,11.283363574120976,5.317563296250894
51.622418,0.426619,72.4,2023-05-10 17:28:19+00:00,4.4378586614275015,5165.0385308532805,1.0,4.4378586614275015,15.976291181139006,3.7555650006450616
51.622418,0.426641,72.1,2023-05-10 17:28:20+00:00,1.5235950504084492,5166.562125903689,1.0,1.5235950504084492,5.484942181470418,10.939039649806308
51.622419,0.42669,71.9,2023-05-10 17:28:21+00:00,3.395285098909466,5169.957411002599,1.0,3.395285098909466,12.223026356074078,4.908767947651832
51.622421,0.426705,71.9,2023-05-10 17:28:22+00:00,1.0623800675518396,5171.019791070151,1.0,1.0623800675518396,3.8245682431866226,15.688045338683281
51.622415,0.426749,71.6,2023-05-10 17:28:23+00:00,3.1194559153297345,5174.139246985481,1.0,3.1194559153297345,11.230041295187045,5.3428120541030175
51.622415,0.426804,71.2,2023-05-10 17:28:24+00:00,3.808987877206888,5177.948234862688,1.0,3.808987877206888,13.712356357944797,4.375615571370169
51.622414,0.42682,71.2,2023-05-10 17:28:25+00:00,1.1136409679905783,5179.061875830678,1.0,1.1136409679905783,4.009107484766082,14.96592451761138
51.622417,0.426843,70.9,2023-05-10 17:28:26+00:00,1.627445490191195,5180.68932132087,1.0,1.627445490191195,5.858803764688302,10.240998403398839
51.622412,0.426877,70.8,2023-05-10 17:28:27+00:00,2.4194696697789304,5183.108790990648,1.0,2.4194696697789304,8.71009081120415,6.888561933570143
51.622403,0.426925,70.3,2023-05-10 17:28:28+00:00,3.471749507731055,5186.580540498379,1.0,3.471749507731055,12.498298227831798,4.800653569490699
51.622398,0.426941,70.3,2023-05-10 17:28:29+00:00,1.239874492462819,5187.820414990842,1.0,1.239874492462819,4.463548172866148,13.44222077958948
51.622402,0.426987,70.0,2023-05-10 17:28:30+00:00,3.216635774066585,5191.037050764909,1.0,3.216635774066585,11.579888786639707,5.181396911965595
51.622412,0.427,70.0,2023-05-10 17:28:31+00:00,1.4312351572075117,5192.468285922116,1.0,1.4312351572075117,5.152446565947042,11.644953369637078
51.622419,0.427029,69.9,2023-05-10 17:28:32+00:00,2.1540970697636834,5194.622382991879,1.0,2.1540970697636834,7.7547494511492605,7.737193880726597
51.622414,0.427054,69.5,2023-05-10 17:28:33+00:00,1.8185355061193464,5196.440918497999,1.0,1.8185355061193464,6.546727822029648,9.16488383679261
51.622415,0.427059,69.5,2023-05-10 17:28:34+00:00,0.3637071156448831,5196.804625613643,1.0,0.3637071156448831,1.3093456163215793,45.82441736702147
51.622409,0.427074,69.3,2023-05-10 17:28:35+00:00,1.2348174709921564,5198.039443084635,1.0,1.2348174709921564,4.4453428955717635,13.497271506269879
51.622397,0.427152,68.6,2023-05-10 17:28:37+00:00,5.5643879240940235,5203.60383100873,2.0,2.7821939620470117,10.015898263369243,5.990476183193242
51.622392,0.42719,68.2,2023-05-10 17:28:38+00:00,2.6898204631292613,5206.2936514718585,1.0,2.6898204631292613,9.68335366726534,6.196200413791609
51.622391,0.427244,68.0,2023-05-10 17:28:39+00:00,3.741390158038702,5210.035041629897,1.0,3.741390158038702,13.469004568939328,4.4546721840428445
51.62239,0.427266,67.7,2023-05-10 17:28:40+00:00,1.5276529412290925,5211.5626945711265,1.0,1.5276529412290925,5.499550588424733,10.909982376793835
51.622386,0.427283,67.5,2023-05-10 17:28:41+00:00,1.2586316098786416,5212.821326181005,1.0,1.2586316098786416,4.53107379556311,13.241894241217796
51.622381,0.42731,67.4,2023-05-10 17:28:42+00:00,1.9508657624393082,5214.772191943444,1.0,1.9508657624393082,7.023116744781509,8.543215523874451
51.622373,0.427351,67.2,2023-05-10 17:28:43+00:00,2.975668965972837,5217.747860909417,1.0,2.975668965972837,10.712408277502213,5.600981445601703
51.622371,0.427367,67.2,2023-05-10 17:28:44+00:00,1.1301924496441067,5218.878053359061,1.0,1.1301924496441067,4.068692818718784,14.746751026265427
51.62236,0.427411,67.1,2023-05-10 17:28:45+00:00,3.2837823816831886,5222.161835740744,1.0,3.2837823816831886,11.82161657405948,5.0754479832868
51.622362,0.427426,67.1,2023-05-10 17:28:46+00:00,1.0623813848408665,5223.224217125585,1.0,1.0623813848408665,3.8245729854271198,15.688025886450522
51.622357,0.427473,66.7,2023-05-10 17:28:47+00:00,3.302153434051591,5226.526370559636,1.0,3.302153434051591,11.887752362585728,5.047211463525918
51.622351,0.427489,66.6,2023-05-10 17:28:48+00:00,1.2936221760729076,5227.819992735709,1.0,1.2936221760729076,4.657039833862467,12.883720590862339
51.62234,0.427535,66.4,2023-05-10 17:28:49+00:00,3.412703708856217,5231.232696444566,1.0,3.412703708856217,12.285733351882381,4.883713351210491
51.622338,0.427591,66.2,2023-05-10 17:28:50+00:00,3.8846271547674833,5235.117323599333,1.0,3.8846271547674833,13.98465775716294,4.290416043200485
51.62235,0.42763,66.0,2023-05-10 17:28:51+00:00,3.0128948234770916,5238.13021842281,1.0,3.0128948234770916,10.84642136451753,5.53177845333219
51.622355,0.42768,65.8,2023-05-10 17:28:52+00:00,3.50712238235499,5241.637340805165,1.0,3.50712238235499,12.625640576477965,4.752234125196168
51.622362,0.427739,65.6,2023-05-10 17:28:53+00:00,4.159572357308276,5245.796913162473,1.0,4.159572357308276,14.974460486309795,4.006822152614728
51.622363,0.427759,65.5,2023-05-10 17:28:54+00:00,1.3895495195159007,5247.186462681989,1.0,1.3895495195159007,5.002378270257243,11.994294865053169
51.622367,0.427803,65.4,2023-05-10 17:28:55+00:00,3.07952112215464,5250.265983804144,1.0,3.07952112215464,11.086276039756704,5.412096883104197
51.622368,0.427847,65.2,2023-05-10 17:28:56+00:00,3.049223991380379,5253.315207795524,1.0,3.049223991380379,10.977206368969366,5.465871550853727
51.622374,0.427906,65.0,2023-05-10 17:28:57+00:00,4.140182157195661,5257.455389952719,1.0,4.140182157195661,14.90465576590438,4.025587772194975
51.622379,0.427924,64.9,2023-05-10 17:28:58+00:00,1.365074938652793,5258.820464891372,1.0,1.365074938652793,4.914269779150055,12.209341915774367
51.622389,0.427973,64.8,2023-05-10 17:28:59+00:00,3.5712017612173312,5262.391666652589,1.0,3.5712017612173312,12.856326340382394,4.6669630508317805
51.622393,0.427991,64.7,2023-05-10 17:29:00+00:00,1.3236386128491715,5263.7153052654385,1.0,1.3236386128491715,4.765099006257017,12.59155369515186
51.62237,0.428036,64.5,2023-05-10 17:29:01+00:00,4.032448356544242,5267.747753621983,1.0,4.032448356544242,14.51681408355927,4.133138280523397
51.622365,0.428049,64.4,2023-05-10 17:29:02+00:00,1.0583116796334084,5268.806065301616,1.0,1.0583116796334084,3.8099220466802706,15.748353710354854
51.622352,0.428087,64.3,2023-05-10 17:29:03+00:00,3.002947858962418,5271.809013160579,1.0,3.002947858962418,10.810612292264704,5.550101916330093
51.62233,0.428128,64.1,2023-05-10 17:29:04+00:00,3.748829803791886,5275.55784296437,1.0,3.748829803791886,13.49578729365079,4.445831776574273
51.622323,0.428142,64.0,2023-05-10 17:29:05+00:00,1.2436292540774774,5276.801472218448,1.0,1.2436292540774774,4.477065314678919,13.401636068001615
51.622322,0.42817,63.9,2023-05-10 17:29:06+00:00,1.9423142794804829,5278.743786497928,1.0,1.9423142794804829,6.992331406129739,8.580828984650493
51.622316,0.428197,63.8,2023-05-10 17:29:07+00:00,1.985460702331441,5280.72924720026,1.0,1.985460702331441,7.147658528393188,8.394357363555832
51.622305,0.428238,63.6,2023-05-10 17:29:08+00:00,3.0919609229984695,5283.821208123259,1.0,3.0919609229984695,11.13105932279449,5.390322543437564
51.622305,0.428255,63.5,2023-05-10 17:29:09+00:00,1.1773263723643064,5284.998534495623,1.0,1.1773263723643064,4.238374940511503,14.156369090073701
51.62231,0.428272,63.5,2023-05-10 17:29:10+00:00,1.3021397194895339,5286.300674215113,1.0,1.3021397194895339,4.687702990162322,12.799445725532705
51.622314,0.428302,63.3,2023-05-10 17:29:11+00:00,2.124764956933035,5288.425439172046,1.0,2.124764956933035,7.649153844958926,7.844004868530944
51.622313,0.428327,63.3,2023-05-10 17:29:12+00:00,1.734933186298755,5290.160372358345,1.0,1.734933186298755,6.245759470675518,9.606517875321035
51.622325,0.428354,63.1,2023-05-10 17:29:13+00:00,2.2976003252261843,5292.457972683571,1.0,2.2976003252261843,8.271361170814263,7.25394511990502
51.622327,0.428401,62.9,2023-05-10 17:29:14+00:00,3.2625569089436848,5295.720529592515,1.0,3.2625569089436848,11.745204872197265,5.108467723881886
51.622328,0.428424,62.9,2023-05-10 17:29:15+00:00,1.596733552437273,5297.317263144952,1.0,1.596733552437273,5.748240788774183,10.437976105172005
51.62233,0.428469,62.7,2023-05-10 17:29:16+00:00,3.1243845999562208,5300.441647744909,1.0,3.1243845999562208,11.247784559842396,5.33438382294555
51.622331,0.428487,62.6,2023-05-10 17:29:17+00:00,1.2515354311919469,5301.6931831761,1.0,1.2515354311919469,4.505527552291009,13.31697549368901
51.62234,0.428536,62.5,2023-05-10 17:29:18+00:00,3.5381222266349397,5305.231305402735,1.0,3.5381222266349397,12.737240015885783,4.710596638295932
51.622343,0.428552,62.4,2023-05-10 17:29:19+00:00,1.157251374064302,5306.388556776799,1.0,1.157251374064302,4.166104946631488,14.401941566189569
51.622353,0.428603,62.2,2023-05-10 17:29:20+00:00,3.7030710729813516,5310.091627849781,1.0,3.7030710729813516,13.331055862732866,4.500768777642794
51.622355,0.42862,62.2,2023-05-10 17:29:21+00:00,1.1981693118217078,5311.289797161602,1.0,1.1981693118217078,4.313409522558148,13.910109783505064
51.622366,0.428667,62.0,2023-05-10 17:29:22+00:00,3.4774392893663153,5314.767236450968,1.0,3.4774392893663153,12.518781441718735,4.792798746374028
51.62237,0.428682,61.9,2023-05-10 17:29:23+00:00,1.1301326351513272,5315.897369086119,1.0,1.1301326351513272,4.068477486544778,14.747531527071565
51.622373,0.4287,61.9,2023-05-10 17:29:24+00:00,1.2904916629351948,5317.187860749054,1.0,1.2904916629351948,4.645769986566702,12.914974304257573
51.622386,0.428731,61.8,2023-05-10 17:29:25+00:00,2.5886559875510353,5319.776516736605,1.0,2.5886559875510353,9.319161555183728,6.438347446249106
51.622398,0.428781,61.6,2023-05-10 17:29:26+00:00,3.711194786643623,5323.487711523248,1.0,3.711194786643623,13.360301231917044,4.490916706029293
51.622403,0.428798,61.5,2023-05-10 17:29:27+00:00,1.3021375457613853,5324.7898490690095,1.0,1.3021375457613853,4.687695164740987,12.799467092334966
51.622418,0.428848,61.3,2023-05-10 17:29:28+00:00,3.8439097058470284,5328.633758774857,1.0,3.8439097058470284,13.838074941049303,4.335863207534441
51.622423,0.428862,61.3,2023-05-10 17:29:29+00:00,1.1178184367427968,5329.751577211599,1.0,1.1178184367427968,4.0241463722740685,14.9099944309664
51.622443,0.428905,61.1,2023-05-10 17:29:30+00:00,3.717475714141936,5333.469052925741,1.0,3.717475714141936,13.382912570910971,4.483328997487115
51.62245,0.428922,61.0,2023-05-10 17:29:31+00:00,1.4116129761553198,5334.8806659018965,1.0,1.4116129761553198,5.081806714159152,11.806824496654976
51.622464,0.42896,60.9,2023-05-10 17:29:32+00:00,3.058086688815539,5337.938752590712,1.0,3.058086688815539,11.00911207973594,5.450030807701536
51.622486,0.428995,60.7,2023-05-10 17:29:33+00:00,3.444798075985624,5341.383550666698,1.0,3.444798075985624,12.401273073548246,4.838212951537953
51.622496,0.429003,60.7,2023-05-10 17:29:34+00:00,1.2429142533600257,5342.626464920058,1.0,1.2429142533600257,4.4744913120960925,13.409345513265233
51.622518,0.429039,60.5,2023-05-10 17:29:35+00:00,3.493873448638654,5346.120338368697,1.0,3.493873448638654,12.577944415099156,4.770254822240522
51.622528,0.429046,60.5,2023-05-10 17:29:36+00:00,1.2136281741110873,5347.333966542808,1.0,1.2136281741110873,4.369061426799914,13.73292662629066
51.622543,0.429098,60.3,2023-05-10 17:29:37+00:00,3.9691293537265335,5351.303095896535,1.0,3.9691293537265335,14.28886567341552,4.199073696355771
51.622546,0.429116,60.2,2023-05-10 17:29:38+00:00,1.290487086324823,5352.5935829828595,1.0,1.290487086324823,4.645753510769363,12.915020106192346
51.622558,0.429174,60.0,2023-05-10 17:29:39+00:00,4.2328171606185405,5356.826400143478,1.0,4.2328171606185405,15.238141778226746,3.937487974139467
51.622564,0.429191,60.0,2023-05-10 17:29:40+00:00,1.3534103244326579,5358.179810467911,1.0,1.3534103244326579,4.872277167957568,12.31457036036225
51.622574,0.429249,59.8,2023-05-10 17:29:41+00:00,4.167980414517372,5362.347790882428,1.0,4.167980414517372,15.004729492262538,3.9987391995930412
51.622579,0.429266,59.7,2023-05-10 17:29:42+00:00,1.3021334351793166,5363.649924317608,1.0,1.3021334351793166,4.68768036664554,12.799507497763853
51.622601,0.429314,59.5,2023-05-10 17:29:43+00:00,4.128150046263508,5367.778074363871,1.0,4.128150046263508,14.861340166548631,4.03732095003477
51.622607,0.429332,59.4,2023-05-10 17:29:44+00:00,1.414065469922815,5369.1921398337945,1.0,1.414065469922815,5.0906356917221345,11.786347252773519
51.622621,0.429371,59.3,2023-05-10 17:29:45+00:00,3.117875516369454,5372.310015350164,1.0,3.117875516369454,11.224351858930035,5.345520236187564
51.622627,0.42938,59.3,2023-05-10 17:29:46+00:00,0.9133034789301041,5373.223318829094,1.0,0.9133034789301041,3.2878925241483747,18.24877168560767
51.622646,0.429423,59.1,2023-05-10 17:29:47+00:00,3.6519546110011647,5376.875273440095,1.0,3.6519546110011647,13.147036599604194,4.5637661038995185
51.622654,0.429434,59.0,2023-05-10 17:29:48+00:00,1.1715692084375893,5378.046842648532,1.0,1.1715692084375893,4.217649150375322,14.225934367883754
51.622678,0.429476,58.8,2023-05-10 17:29:49+00:00,3.9484857092426107,5381.995328357775,1.0,3.9484857092426107,14.2145485532734,4.221027475837978
51.622688,0.429485,58.8,2023-05-10 17:29:50+00:00,1.2752909914629844,5383.270619349239,1.0,1.2752909914629844,4.591047569266744,13.068912725202468
51.622707,0.429522,58.6,2023-05-10 17:29:51+00:00,3.321839828341943,5386.59245917758,1.0,3.321839828341943,11.958623382030995,5.017299908462364
51.622713,0.429537,58.6,2023-05-10 17:29:52+00:00,1.2348117644101604,5387.827270941991,1.0,1.2348117644101604,4.445322351876578,13.497333882810816
51.62273,0.429577,58.4,2023-05-10 17:29:53+00:00,3.3542861898782967,5391.181557131869,1.0,3.3542861898782967,12.075430283561868,4.968767041094779
51.622737,0.429589,58.3,2023-05-10 17:29:54+00:00,1.1389469168817485,5392.320504048751,1.0,1.1389469168817485,4.100208900774295,14.633400749086086
51.622757,0.429627,58.2,2023-05-10 17:29:55+00:00,3.4463149493624137,5395.766818998113,1.0,3.4463149493624137,12.406733817704689,4.836083443200712
51.622763,0.42964,58.1,2023-05-10 17:29:56+00:00,1.1207929142191932,5396.887611912332,1.0,1.1207929142191932,4.034854491189096,14.870424728084219
51.622783,0.429679,58.0,2023-05-10 17:29:57+00:00,3.499482457817837,5400.38709437015,1.0,3.499482457817837,12.598136848144213,4.7626090050639815
51.62279,0.42969,57.9,2023-05-10 17:29:58+00:00,1.0894441573022264,5401.476538527452,1.0,1.0894441573022264,3.9219989662880153,15.298321217250889
51.622806,0.429707,57.8,2023-05-10 17:29:59+00:00,2.1342555958856293,5403.610794123338,1.0,2.1342555958856293,7.683320145188266,7.809124033127193
51.622829,0.429766,57.6,2023-05-10 17:30:01+00:00,4.821155691240764,5408.431949814579,2.0,2.410577845620382,8.678080244233376,6.913971559535909
51.622841,0.429796,57.5,2023-05-10 17:30:03+00:00,2.469618742100981,5410.90156855668,2.0,1.2348093710504906,4.445313735781767,13.49736004391335
51.622865,0.429844,57.3,2023-05-10 17:30:04+00:00,4.263841887540832,5415.165410444221,1.0,4.263841887540832,15.349830795146996,3.9088378758526514
51.622878,0.429862,57.3,2023-05-10 17:30:05+00:00,1.909436278000466,5417.074846722222,1.0,1.909436278000466,6.873970600801678,8.728579664423135
51.6229,0.42993,57.0,2023-05-10 17:30:07+00:00,5.30738552078029,5422.382232243002,2.0,2.653692760390145,9.553293937404522,6.2805562555841385
51.622898,0.429977,56.9,2023-05-10 17:30:08+00:00,3.2625160093271175,5425.64474825233,1.0,3.2625160093271175,11.745057633577623,5.1085317647541935
51.622898,0.429995,56.8,2023-05-10 17:30:09+00:00,1.2465646158732524,5426.891312868203,1.0,1.2465646158732524,4.487632617143709,13.370078417468324
51.622905,0.43004,56.7,2023-05-10 17:30:10+00:00,3.2122549575601176,5430.103567825763,1.0,3.2122549575601176,11.564117847216423,5.188463209447704
51.622904,0.430084,56.6,2023-05-10 17:30:11+00:00,3.049188046932138,5433.152755872695,1.0,3.049188046932138,10.977076968955698,5.465935983658142
51.622911,0.430133,56.4,2023-05-10 17:30:12+00:00,3.481651483432426,5436.634407356128,1.0,3.481651483432426,12.533945340356734,4.787000291664932
51.622913,0.430151,56.4,2023-05-10 17:30:13+00:00,1.266269202810713,5437.900676558938,1.0,1.266269202810713,4.558569130118567,13.162024812474307
51.622914,0.430201,56.2,2023-05-10 17:30:14+00:00,3.464465311920366,5441.365141870859,1.0,3.464465311920366,12.472075122913319,4.8107471618551925
51.622916,0.430214,56.2,2023-05-10 17:30:15+00:00,0.9273881555390845,5442.292530026398,1.0,0.9273881555390845,3.3385973599407044,17.971619075702392
51.622913,0.430269,56.0,2023-05-10 17:30:16+00:00,3.823542794254302,5446.116072820652,1.0,3.823542794254302,13.764754059315488,4.358959102461709
51.622914,0.430287,56.0,2023-05-10 17:30:17+00:00,1.2515195204233447,5447.367592341076,1.0,1.2515195204233447,4.505470273524041,13.317144794536585
51.622905,0.430323,55.9,2023-05-10 17:30:18+00:00,2.6867034092943287,5450.05429575037,1.0,2.6867034092943287,9.672132273459583,6.203389108381048
51.622909,0.430342,55.8,2023-05-10 17:30:19+00:00,1.3890421508785216,5451.443337901249,1.0,1.3890421508785216,5.000551743162678,11.9986759625153
