Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622435,0.423036,84.0,2023-03-01 11:50:34+00:00,1.3021367985110028,11261.812275548413,1.0,1.3021367985110028,4.6876924746396105,12.799474437497695
51.622453,0.423084,84.0,2023-03-01 11:50:35+00:00,3.880860911794364,11265.693136460208,1.0,3.880860911794364,13.971099282459711,4.294579745441231
51.622454,0.423098,84.0,2023-03-01 11:50:36+00:00,0.9759225867745148,11266.669059046983,1.0,0.9759225867745148,3.5133213123882534,17.07785729373376
51.622474,0.42314,84.0,2023-03-01 11:50:37+00:00,3.662231667907093,11270.33129071489,1.0,3.662231667907093,13.184034004465534,4.550959135851556
51.622493,0.423176,83.9,2023-03-01 11:50:38+00:00,3.2687249121019923,11273.600015626993,1.0,3.2687249121019923,11.767409683567173,5.098828171486896
51.622499,0.42326,83.9,2023-03-01 11:50:39+00:00,5.8555301215266145,11279.45554574852,1.0,5.8555301215266145,21.079908437495813,2.8463121734094066
51.622503,0.423282,83.9,2023-03-01 11:50:40+00:00,1.587260095492761,11281.042805844014,1.0,1.587260095492761,5.71413634377394,10.50027447549013
51.622502,0.423317,83.9,2023-03-01 11:50:41+00:00,2.4264488676166267,11283.46925471163,1.0,2.4264488676166267,8.735215923419856,6.868748354477982
51.622509,0.42336,83.9,2023-03-01 11:50:42+00:00,3.0780886672043706,11286.547343378834,1.0,3.0780886672043706,11.081119201935735,5.4146155191182075
51.622511,0.423376,83.9,2023-03-01 11:50:43+00:00,1.1301891555843173,11287.677532534419,1.0,1.1301891555843173,4.068680960103542,14.746794007282666
51.622511,0.423423,84.0,2023-03-01 11:50:44+00:00,3.254946408300401,11290.93247894272,1.0,3.254946408300401,11.717807069881443,5.120412005606358
51.62251,0.423441,84.0,2023-03-01 11:50:45+00:00,1.2515305188665904,11292.184009461585,1.0,1.2515305188665904,4.505509867919725,13.317027763542125
51.622519,0.423499,84.1,2023-03-01 11:50:46+00:00,4.139674104182905,11296.323683565768,1.0,4.139674104182905,14.90282677505846,4.026081823645477
51.622521,0.423516,84.0,2023-03-01 11:50:47+00:00,1.1981650918394116,11297.521848657607,1.0,1.1981650918394116,4.313394330621882,13.910158775432324
51.622525,0.423561,84.0,2023-03-01 11:50:48+00:00,3.14805371718579,11300.669902374793,1.0,3.14805371718579,11.332993381868844,5.294276452679426
51.622529,0.423579,84.0,2023-03-01 11:50:49+00:00,1.3236351057047449,11301.993537480497,1.0,1.3236351057047449,4.765086380537082,12.591587058121135
51.622532,0.423639,84.0,2023-03-01 11:50:50+00:00,4.168633263843912,11306.162170744341,1.0,4.168633263843912,15.007079749838082,3.998112957362499
51.622533,0.423659,84.0,2023-03-01 11:50:51+00:00,1.389544360650351,11307.551715104992,1.0,1.389544360650351,5.002359698341264,11.9943393954448
51.622535,0.423705,83.9,2023-03-01 11:50:52+00:00,3.193452679279621,11310.745167784271,1.0,3.193452679279621,11.496429645406636,5.219011628012078
51.622532,0.423719,83.9,2023-03-01 11:50:53+00:00,1.0254034298021348,11311.770571214072,1.0,1.0254034298021348,3.6914523472876857,16.25376528132222
51.622535,0.423774,83.9,2023-03-01 11:50:54+00:00,3.823574570497055,11315.59414578457,1.0,3.823574570497055,13.764868453789399,4.358922876846114
51.622535,0.42379,83.8,2023-03-01 11:50:55+00:00,1.108066277839872,11316.70221206241,1.0,1.108066277839872,3.989038600223539,15.041218201457792
51.622548,0.42383,83.6,2023-03-01 11:50:56+00:00,3.125033965673779,11319.827246028084,1.0,3.125033965673779,11.250122276425603,5.333275365880134
51.622552,0.423844,83.4,2023-03-01 11:50:57+00:00,1.0668192399814662,11320.894065268065,1.0,1.0668192399814662,3.8405492639332786,15.622765358971417
51.622558,0.423859,83.4,2023-03-01 11:50:58+00:00,1.2348147325518524,11322.128880000617,1.0,1.2348147325518524,4.445333037186669,13.497301439077864
51.622556,0.423894,83.2,2023-03-01 11:50:59+00:00,2.4340863803398043,11324.562966380956,1.0,2.4340863803398043,8.762710969223296,6.8471960573313595
51.622551,0.423946,83.0,2023-03-01 11:51:00+00:00,3.6439281648957964,11328.206894545852,1.0,3.6439281648957964,13.118141393624867,4.573818668333511
51.622553,0.423963,82.8,2023-03-01 11:51:01+00:00,1.1981642786301332,11329.405058824483,1.0,1.1981642786301332,4.313391403068479,13.910168216433346
51.622571,0.423997,82.8,2023-03-01 11:51:02+00:00,3.09112704221427,11332.496185866697,1.0,3.09112704221427,11.128057351971373,5.391776668851441
51.622571,0.424061,82.5,2023-03-01 11:51:03+00:00,4.432261603988425,11336.928447470686,1.0,4.432261603988425,15.956141774358331,3.760307525997329
51.622572,0.424086,82.5,2023-03-01 11:51:04+00:00,1.73492338813284,11338.663370858818,1.0,1.73492338813284,6.245724197278224,9.606572129161089
51.622567,0.424133,82.1,2023-03-01 11:51:05+00:00,3.3021386274507996,11341.965509486268,1.0,3.3021386274507996,11.887699058822879,5.047234094933524
51.622552,0.424178,81.9,2023-03-01 11:51:06+00:00,3.5351663563594067,11345.500675842628,1.0,3.5351663563594067,12.726598882893864,4.714535324960032
51.622551,0.424232,81.7,2023-03-01 11:51:07+00:00,3.741377011384659,11349.242052854013,1.0,3.741377011384659,13.468957240984773,4.454687837112262
51.622549,0.42425,81.7,2023-03-01 11:51:08+00:00,1.2662789651342552,11350.508331819148,1.0,1.2662789651342552,4.558604274483319,13.161923340406755
51.622554,0.4243,81.5,2023-03-01 11:51:09+00:00,3.5071074308567933,11354.015439250004,1.0,3.5071074308567933,12.625586751084457,4.752254384917706
51.622557,0.424315,81.3,2023-03-01 11:51:10+00:00,1.0911182843595324,11355.106557534364,1.0,1.0911182843595324,3.9280258236943166,15.274848662672454
51.622557,0.424358,81.1,2023-03-01 11:51:11+00:00,2.9779266816020127,11358.084484215966,1.0,2.9779266816020127,10.720536053767246,5.596735060549115
51.622557,0.424375,81.1,2023-03-01 11:51:12+00:00,1.1773198508647638,11359.261804066831,1.0,1.1773198508647638,4.238351463113149,14.156447506108629
51.622554,0.424397,80.9,2023-03-01 11:51:13+00:00,1.5597234609079793,11360.82152752774,1.0,1.5597234609079793,5.615004459268726,10.685654915368339
51.622562,0.424424,80.9,2023-03-01 11:51:14+00:00,2.070899471130368,11362.892426998871,1.0,2.070899471130368,7.4552380960693245,8.048032702219691
51.622556,0.424478,80.6,2023-03-01 11:51:15+00:00,3.798836167173341,11366.691263166045,1.0,3.798836167173341,13.675810201824028,4.387308621173862
51.622554,0.424492,80.6,2023-03-01 11:51:16+00:00,0.9947648855138644,11367.68602805156,1.0,0.9947648855138644,3.581153587849912,16.75437775234415
51.622565,0.424541,80.4,2023-03-01 11:51:17+00:00,3.6074019167233407,11371.293429968282,1.0,3.6074019167233407,12.986646900204027,4.620130235392583
51.622573,0.424584,80.0,2023-03-01 11:51:18+00:00,3.10810030165008,11374.401530269932,1.0,3.10810030165008,11.189161085940288,5.362332308844213
51.622584,0.424629,79.8,2023-03-01 11:51:19+00:00,3.3481330915007526,11377.749663361432,1.0,3.3481330915007526,12.053279129402709,4.977898491841635
51.622583,0.424675,79.7,2023-03-01 11:51:20+00:00,3.187629441949211,11380.93729280338,1.0,3.187629441949211,11.47546599101716,5.228545842667059
51.622579,0.424724,79.6,2023-03-01 11:51:21+00:00,3.4225080025290726,11384.35980080591,1.0,3.4225080025290726,12.321028809104662,4.869723213021206
51.622576,0.424739,79.5,2023-03-01 11:51:22+00:00,1.0911178053660417,11385.450918611277,1.0,1.0911178053660417,3.92802409931775,15.27485536822986
51.622578,0.424795,79.4,2023-03-01 11:51:23+00:00,3.8846068993659713,11389.335525510643,1.0,3.8846068993659713,13.984584837717497,4.290438414601726
51.622579,0.424816,79.4,2023-03-01 11:51:24+00:00,1.4585852256478735,11390.794110736291,1.0,1.4585852256478735,5.250906812332345,11.42659775623579
51.622572,0.424858,79.6,2023-03-01 11:51:25+00:00,3.0111346211075434,11393.805245357398,1.0,3.0111346211075434,10.840084635987157,5.535012134574176
51.622572,0.424913,79.4,2023-03-01 11:51:26+00:00,3.808974732198889,11397.614220089597,1.0,3.808974732198889,13.712309035916002,4.375630671890843
51.622572,0.424931,79.4,2023-03-01 11:51:27+00:00,1.2465735487215501,11398.86079363832,1.0,1.2465735487215501,4.4876647753975805,13.369982608534826
51.62256,0.424972,79.3,2023-03-01 11:51:28+00:00,3.1376495844742376,11401.998443222794,1.0,3.1376495844742376,11.295538504107256,5.311831744735582
51.622557,0.425028,79.3,2023-03-01 11:51:29+00:00,3.8925669066787503,11405.891010129473,1.0,3.8925669066787503,14.013240864043501,4.2816647899026465
51.622555,0.425046,79.2,2023-03-01 11:51:30+00:00,1.2662788032661447,11407.15728893274,1.0,1.2662788032661447,4.558603691758121,13.161925022892207
51.62255,0.425093,79.2,2023-03-01 11:51:31+00:00,3.3021398259505963,11410.45942875869,1.0,3.3021398259505963,11.887703373422147,5.047232263058027
51.622547,0.425106,79.2,2023-03-01 11:51:32+00:00,0.9601853842222474,11411.419614142911,1.0,0.9601853842222474,3.4566673832000907,17.35775917914717
51.622545,0.42515,79.3,2023-03-01 11:51:33+00:00,3.055295494998481,11414.47490963791,1.0,3.055295494998481,10.999063781994531,5.455009734393941
51.622548,0.425194,79.0,2023-03-01 11:51:34+00:00,3.0654077190112767,11417.540317356921,1.0,3.0654077190112767,11.035467788440597,5.437014646796273
51.622544,0.425237,79.1,2023-03-01 11:51:35+00:00,3.0109986413132375,11420.551315998235,1.0,3.0109986413132375,10.839595108727655,5.535262101412823
51.622536,0.425289,79.0,2023-03-01 11:51:36+00:00,3.709581426262168,11424.260897424498,1.0,3.709581426262168,13.354493134543805,4.4928698824816635
51.622531,0.425308,78.8,2023-03-01 11:51:37+00:00,1.4285922898179098,11425.689489714316,1.0,1.4285922898179098,5.142932243344475,11.666496302308213
51.622533,0.425358,78.7,2023-03-01 11:51:38+00:00,3.469849776327387,11429.159339490643,1.0,3.469849776327387,12.491459194778592,4.803281911618452
51.622533,0.425378,78.7,2023-03-01 11:51:39+00:00,1.3850829081877676,11430.54442239883,1.0,1.3850829081877676,4.986298469475964,12.032974032199423
51.622527,0.425419,78.7,2023-03-01 11:51:40+00:00,2.9168380985747433,11433.461260497405,1.0,2.9168380985747433,10.500617154869076,5.713949867430253
51.622527,0.42544,78.6,2023-03-01 11:51:41+00:00,1.4543372454083452,11434.915597742813,1.0,1.4543372454083452,5.235614083470042,11.459973757315858
51.622518,0.425487,78.5,2023-03-01 11:51:42+00:00,3.4054890433845637,11438.321086786198,1.0,3.4054890433845637,12.25976055618443,4.8940596943170345
51.622518,0.425502,78.5,2023-03-01 11:51:43+00:00,1.0388125236579735,11439.359899309857,1.0,1.0388125236579735,3.7397250851687045,16.04396008625145
51.622505,0.425553,78.2,2023-03-01 11:51:44+00:00,3.8166457427272036,11443.176545052584,1.0,3.8166457427272036,13.739924673817933,4.366836167183128
51.622502,0.425569,78.2,2023-03-01 11:51:45+00:00,1.1572475984336337,11444.333792651018,1.0,1.1572475984336337,4.166091354361082,14.401988553897588
51.622501,0.425592,78.0,2023-03-01 11:51:46+00:00,1.5967274752204161,11445.930520126238,1.0,1.5967274752204161,5.748218910793498,10.438015832580296
51.622497,0.425618,78.0,2023-03-01 11:51:47+00:00,1.8547922884023267,11447.78531241464,1.0,1.8547922884023267,6.677252238248376,8.985732133393185
51.622492,0.425663,77.8,2023-03-01 11:51:48+00:00,3.16570115430972,11450.95101356895,1.0,3.16570115430972,11.396524155514992,5.2647631138451
51.622492,0.425682,77.6,2023-03-01 11:51:49+00:00,1.3158299486470417,11452.266843517598,1.0,1.3158299486470417,4.736987815129351,12.666277039676448
51.622508,0.425729,77.3,2023-03-01 11:51:50+00:00,3.7099407708346965,11455.976784288434,1.0,3.7099407708346965,13.355786775004908,4.492434703456693
51.622509,0.425782,77.2,2023-03-01 11:51:51+00:00,3.6721575679644882,11459.648941856398,1.0,3.6721575679644882,13.219767244672157,4.538657821239724
51.622512,0.425802,77.2,2023-03-01 11:51:52+00:00,1.424733655304886,11461.073675511703,1.0,1.424733655304886,5.129041159097589,11.698092906424732
51.62251,0.425852,76.7,2023-03-01 11:51:53+00:00,3.469851370786562,11464.54352688249,1.0,3.469851370786562,12.491464934831624,4.803279704423935
51.622511,0.425868,76.7,2023-03-01 11:51:54+00:00,1.113638641581021,11465.657165524071,1.0,1.113638641581021,4.009099109691676,14.96595578167544
51.622504,0.425921,76.5,2023-03-01 11:51:55+00:00,3.7521894156916744,11469.409354939764,1.0,3.7521894156916744,13.507881896490028,4.441851095514151
51.622499,0.425933,76.5,2023-03-01 11:51:56+00:00,1.0000576324579602,11470.409412572222,1.0,1.0000576324579602,3.6002074768486567,16.66570618105581
51.622503,0.425989,76.0,2023-03-01 11:51:57+00:00,3.903686324273915,11474.313098896497,1.0,3.903686324273915,14.053270767386094,4.269468723198877
51.622505,0.426009,76.0,2023-03-01 11:51:58+00:00,1.4028443998522209,11475.715943296349,1.0,1.4028443998522209,5.050239839467995,11.880623872770476
51.622506,0.426069,75.6,2023-03-01 11:51:59+00:00,4.156740509444201,11479.872683805794,1.0,4.156740509444201,14.964265833999123,4.009551866131565
51.622505,0.426087,75.6,2023-03-01 11:52:00+00:00,1.2515306551752086,11481.12421446097,1.0,1.2515306551752086,4.505510358630751,13.31702631313766
51.622506,0.426135,75.3,2023-03-01 11:52:01+00:00,3.32606239290901,11484.450276853879,1.0,3.32606239290901,11.973824614472436,5.01093025260113
51.622506,0.42619,75.1,2023-03-01 11:52:02+00:00,3.8089802581315646,11488.25925711201,1.0,3.8089802581315646,13.712328929273633,4.375624323881961
51.622504,0.426211,74.8,2023-03-01 11:52:03+00:00,1.4712627814087456,11489.730519893417,1.0,1.4712627814087456,5.2965460130714845,11.328137214691315
51.622496,0.426264,74.6,2023-03-01 11:52:04+00:00,3.7768521598308666,11493.507372053247,1.0,3.7768521598308666,13.59666777539112,4.41284592601396
51.622495,0.426283,74.4,2023-03-01 11:52:05+00:00,1.320525278907833,11494.827897332156,1.0,1.320525278907833,4.7538910040681985,12.621240148050154
51.622487,0.426335,74.1,2023-03-01 11:52:06+00:00,3.7095851900188457,11498.537482522175,1.0,3.7095851900188457,13.354506684067845,4.492865324001898
51.622482,0.426351,74.1,2023-03-01 11:52:07+00:00,1.239872667475706,11499.777355189652,1.0,1.239872667475706,4.463541602912541,13.442240565395183
51.62247,0.426398,73.9,2023-03-01 11:52:08+00:00,3.518130648052036,11503.295485837703,1.0,3.518130648052036,12.66527033298733,4.73736433747703
51.622468,0.426414,73.6,2023-03-01 11:52:09+00:00,1.1301901343509773,11504.425675972054,1.0,1.1301901343509773,4.068684483663518,14.74678123627195
51.622452,0.42646,73.3,2023-03-01 11:52:10+00:00,3.649333770941309,11508.075009742995,1.0,3.649333770941309,13.137601575388713,4.5670436613331935
51.622446,0.426475,73.3,2023-03-01 11:52:11+00:00,1.2348167628674647,11509.309826505863,1.0,1.2348167628674647,4.445340346322873,13.497279246488114
51.622445,0.426525,73.0,2023-03-01 11:52:12+00:00,3.464500914957178,11512.77432742082,1.0,3.464500914957178,12.472203293845842,4.810697724082624
51.622443,0.426569,72.8,2023-03-01 11:52:13+00:00,3.0553023086432556,11515.829629729464,1.0,3.0553023086432556,10.99908831111572,5.4549975691497785
51.622442,0.426615,72.5,2023-03-01 11:52:14+00:00,3.187639308873279,11519.017269038337,1.0,3.187639308873279,11.475501511943804,5.228529658381507
51.622442,0.426633,72.3,2023-03-01 11:52:15+00:00,1.24657711088511,11520.263846149222,1.0,1.24657711088511,4.487677599186396,13.36994440306448
51.622445,0.426692,72.0,2023-03-01 11:52:16+00:00,4.099613008265376,11524.363459157488,1.0,4.099613008265376,14.758606829755353,4.065424378609495
51.622445,0.426709,71.8,2023-03-01 11:52:17+00:00,1.1773227493118439,11525.5407819068,1.0,1.1773227493118439,4.238361897522638,14.156412654396162
51.622443,0.426751,71.6,2023-03-01 11:52:18+00:00,2.9171790250546596,11528.457960931855,1.0,2.9171790250546596,10.501844490196776,5.713282086400022
51.622445,0.426768,71.6,2023-03-01 11:52:19+00:00,1.1981670225929477,11529.656127954448,1.0,1.1981670225929477,4.313401281334612,13.910136360286739
51.622443,0.426816,71.4,2023-03-01 11:52:20+00:00,3.3316448478705976,11532.987772802318,1.0,3.3316448478705976,11.99392145233415,5.002534011786723
51.622442,0.426835,71.4,2023-03-01 11:52:21+00:00,1.3205268062593227,11534.308299608578,1.0,1.3205268062593227,4.7538965025335616,12.621225550035291
51.622444,0.426859,71.1,2023-03-01 11:52:22+00:00,1.676932003757112,11535.985231612334,1.0,1.676932003757112,6.036955213525603,9.938785012943601
51.62244,0.426889,70.9,2023-03-01 11:52:23+00:00,2.1247591535306936,11538.109990765864,1.0,2.1247591535306936,7.649132952710497,7.844026293037408
51.622439,0.426932,70.5,2023-03-01 11:52:24+00:00,2.980012072945223,11541.09000283881,1.0,2.980012072945223,10.728043462602804,5.592818504991682
51.622434,0.426978,70.3,2023-03-01 11:52:25+00:00,3.2339045815440475,11544.323907420354,1.0,3.2339045815440475,11.642056493558572,5.153728641773673
51.622434,0.426994,70.3,2023-03-01 11:52:26+00:00,1.1080687378619731,11545.431976158216,1.0,1.1080687378619731,3.9890474563031035,15.041184808466959
51.622428,0.427016,70.0,2023-03-01 11:52:27+00:00,1.66342365449429,11547.09539981271,1.0,1.66342365449429,5.988325156179444,10.019496008510005
51.622434,0.427043,70.0,2023-03-01 11:52:28+00:00,1.9854563708911719,11549.0808561836,1.0,1.9854563708911719,7.147642935208219,8.394375676553313
51.62243,0.427048,70.0,2023-03-01 11:52:29+00:00,0.5638839849432192,11549.644740168544,1.0,0.5638839849432192,2.0299823457955894,29.55690729245472
51.62243,0.427067,69.6,2023-03-01 11:52:30+00:00,1.3158317419079393,11550.960571910451,1.0,1.3158317419079393,4.736994270868582,12.666259777637078
51.622431,0.427087,69.6,2023-03-01 11:52:31+00:00,1.3895474559167669,11552.350119366369,1.0,1.3895474559167669,5.002370841300361,11.994312677626889
51.622431,0.427107,69.2,2023-03-01 11:52:32+00:00,1.3850860136698009,11553.735205380039,1.0,1.3850860136698009,4.986309649211283,12.032947053236173
51.622432,0.427126,69.2,2023-03-01 11:52:33+00:00,1.3205271235804705,11555.055732503619,1.0,1.3205271235804705,4.753897644889694,12.621222517169318
51.622421,0.427179,68.9,2023-03-01 11:52:34+00:00,3.869140572750409,11558.924873076368,1.0,3.869140572750409,13.928906061901474,4.307588818056056
51.622417,0.427199,68.5,2023-03-01 11:52:35+00:00,1.4548283319431647,11560.379701408312,1.0,1.4548283319431647,5.237381994995393,11.456105370456712
51.622407,0.427256,68.1,2023-03-01 11:52:36+00:00,4.101294109968315,11564.48099551828,1.0,4.101294109968315,14.764658795885934,4.063757979745429
51.622402,0.427274,67.8,2023-03-01 11:52:37+00:00,1.365074239296439,11565.846069757577,1.0,1.365074239296439,4.914267261467181,12.209348170878007
51.622394,0.42733,67.6,2023-03-01 11:52:38+00:00,3.979072582465588,11569.825142340043,1.0,3.979072582465588,14.324661296876117,4.188580711020695
51.622394,0.427345,67.6,2023-03-01 11:52:39+00:00,1.038815355122351,11570.863957695166,1.0,1.038815355122351,3.739735278440463,16.043916355764377
51.622386,0.427389,67.3,2023-03-01 11:52:40+00:00,3.1745273232833062,11574.03848501845,1.0,3.1745273232833062,11.428298363819902,5.250125442117442
51.622383,0.427406,67.2,2023-03-01 11:52:41+00:00,1.2237246284932357,11575.262209646942,1.0,1.2237246284932357,4.405408662575649,13.619621832068727
51.622361,0.427448,66.9,2023-03-01 11:52:42+00:00,3.8015518049943644,11579.063761451936,1.0,3.8015518049943644,13.685586497979711,4.384174548080734
51.622351,0.427462,66.8,2023-03-01 11:52:43+00:00,1.4757820193486142,11580.539543471285,1.0,1.4757820193486142,5.312815269655011,11.293447438818275
51.622343,0.427513,66.6,2023-03-01 11:52:44+00:00,3.6424028103262156,11584.181946281611,1.0,3.6424028103262156,13.112650117174377,4.575734078454104
51.62234,0.427522,66.6,2023-03-01 11:52:45+00:00,0.7070358989735895,11584.888982180584,1.0,0.7070358989735895,2.5453292363049225,23.572589016854472
51.622349,0.427577,66.2,2023-03-01 11:52:46+00:00,3.93841572400169,11588.827397904586,1.0,3.93841572400169,14.178296606406084,4.23182006030898
51.622354,0.427598,66.2,2023-03-01 11:52:47+00:00,1.5571074970650907,11590.384505401651,1.0,1.5571074970650907,5.605586989434326,10.703606975164389
51.622377,0.427636,66.2,2023-03-01 11:52:48+00:00,3.6707043766092005,11594.05520977826,1.0,3.6707043766092005,13.214535755793122,4.540454625785593
51.622384,0.427647,66.2,2023-03-01 11:52:49+00:00,1.0894488706226197,11595.144658648884,1.0,1.0894488706226197,3.9220159342414314,15.29825503159379
51.622398,0.42767,66.1,2023-03-01 11:52:50+00:00,2.227873829373493,11597.372532478257,1.0,2.227873829373493,8.020345785744576,7.480974212688492
51.622414,0.427679,66.2,2023-03-01 11:52:51+00:00,1.8861252378697915,11599.258657716127,1.0,1.8861252378697915,6.790050856331249,8.83645811637098
51.622444,0.427712,66.3,2023-03-01 11:52:52+00:00,4.045239080378437,11603.303896796506,1.0,4.045239080378437,14.562860689362372,4.120069626418095
51.622452,0.427725,66.2,2023-03-01 11:52:53+00:00,1.2660153760542778,11604.56991217256,1.0,1.2660153760542778,4.5576553537954005,13.164663701487395
51.62246,0.427773,65.9,2023-03-01 11:52:54+00:00,3.4413051397655288,11608.011217312325,1.0,3.4413051397655288,12.388698503155904,4.843123753856434
51.622458,0.42779,65.9,2023-03-01 11:52:55+00:00,1.1981666424400792,11609.209383954765,1.0,1.1981666424400792,4.313399912784285,13.910140773678043
51.62246,0.427836,65.7,2023-03-01 11:52:56+00:00,3.1934579191088366,11612.402841873874,1.0,3.1934579191088366,11.496448508791811,5.219003064652141
51.622459,0.427852,65.6,2023-03-01 11:52:57+00:00,1.1136398773479812,11613.516481751223,1.0,1.1136398773479812,4.009103558452733,14.965939174481267
51.622435,0.427897,65.4,2023-03-01 11:52:58+00:00,4.1039513526968605,11617.62043310392,1.0,4.1039513526968605,14.774224869708698,4.061126761581707
51.622425,0.427918,65.3,2023-03-01 11:52:59+00:00,1.83111669335635,11619.451549797277,1.0,1.83111669335635,6.5920200960828605,9.101913999875922
51.622422,0.427947,65.2,2023-03-01 11:53:00+00:00,2.0359223382309506,11621.487472135508,1.0,2.0359223382309506,7.329320417631422,8.186297853163019
51.622411,0.427976,65.0,2023-03-01 11:53:01+00:00,2.3518948553287435,11623.839366990836,1.0,2.3518948553287435,8.466821479183476,7.086484597261909
51.622408,0.427998,65.0,2023-03-01 11:53:02+00:00,1.5597282359857285,11625.399095226821,1.0,1.5597282359857285,5.6150216495486225,10.685622201443024
51.622394,0.428037,64.8,2023-03-01 11:53:03+00:00,3.1178864424856605,11628.516981669307,1.0,3.1178864424856605,11.224391192948378,5.345501503697987
51.622392,0.428056,64.7,2023-03-01 11:53:04+00:00,1.3345153755542218,11629.851497044861,1.0,1.3345153755542218,4.804255351995199,12.488928169707322
51.622387,0.428079,64.6,2023-03-01 11:53:05+00:00,1.6871997258745357,11631.538696770736,1.0,1.6871997258745357,6.073919013148329,9.878300956946719
51.622377,0.428108,64.5,2023-03-01 11:53:06+00:00,2.2959660686500265,11633.834662839387,1.0,2.2959660686500265,8.265477847140096,7.259108439902281
51.622369,0.428155,64.3,2023-03-01 11:53:07+00:00,3.374460724582688,11637.20912356397,1.0,3.374460724582688,12.148058608497678,4.939060794292633
51.622367,0.428172,64.2,2023-03-01 11:53:08+00:00,1.198168955468157,11638.407292519438,1.0,1.198168955468157,4.313408239685365,13.910113920581887
51.622363,0.428228,63.9,2023-03-01 11:53:09+00:00,3.9036978413452825,11642.310990360784,1.0,3.9036978413452825,14.053312228843017,4.269456126994461
51.622362,0.42825,63.8,2023-03-01 11:53:10+00:00,1.5276538763539023,11643.838644237137,1.0,1.5276538763539023,5.499553954874048,10.909975698451737
51.622362,0.428295,63.6,2023-03-01 11:53:11+00:00,3.116448257466068,11646.955092494603,1.0,3.116448257466068,11.219213726877845,5.347968356842881
51.622362,0.42831,63.6,2023-03-01 11:53:12+00:00,1.0388160858258817,11647.993908580429,1.0,1.0388160858258817,3.7397379089731744,16.04390507046904
51.622358,0.428361,63.4,2023-03-01 11:53:13+00:00,3.559902739241383,11651.55381131967,1.0,3.559902739241383,12.815649861268978,4.681775848240827
51.622356,0.428378,63.3,2023-03-01 11:53:14+00:00,1.198169235296252,11652.751980554967,1.0,1.198169235296252,4.313409247066508,13.910110671925045
51.62236,0.428421,63.1,2023-03-01 11:53:15+00:00,3.011010810092396,11655.76299136506,1.0,3.011010810092396,10.839638916332627,5.535239731057369
51.622363,0.428436,63.0,2023-03-01 11:53:16+00:00,1.091122497777906,11656.854113862837,1.0,1.091122497777906,3.9280409920004615,15.274789678160506
51.622369,0.42848,62.8,2023-03-01 11:53:17+00:00,3.119459317057868,11659.973573179896,1.0,3.119459317057868,11.230053541408324,5.342806227838839
51.62237,0.428495,62.8,2023-03-01 11:53:18+00:00,1.0447570666497292,11661.018330246545,1.0,1.0447570666497292,3.7611254399390255,15.95267186860237
51.622378,0.428543,62.6,2023-03-01 11:53:19+00:00,3.4413109247935445,11664.45964117134,1.0,3.4413109247935445,12.38871932925676,4.843115612305956
51.622381,0.428559,62.5,2023-03-01 11:53:20+00:00,1.1572504881583734,11665.616891659498,1.0,1.1572504881583734,4.166101757370145,14.401952591257649
51.622389,0.428616,62.3,2023-03-01 11:53:21+00:00,4.0466027939990825,11669.663494453496,1.0,4.0466027939990825,14.567770058396697,4.118681154320986
51.622393,0.428636,62.2,2023-03-01 11:53:22+00:00,1.454829144485716,11671.118323597982,1.0,1.454829144485716,5.237384920148577,11.456098972060637
51.622411,0.42868,62.0,2023-03-01 11:53:23+00:00,3.646383592161617,11674.764707190145,1.0,3.646383592161617,13.126980931781821,4.570738718354774
51.622417,0.428692,61.9,2023-03-01 11:53:24+00:00,1.0659666927229923,11675.830673882867,1.0,1.0659666927229923,3.8374800938027724,15.63526025760896
51.622431,0.428733,61.8,2023-03-01 11:53:25+00:00,3.238609895408766,11679.069283778275,1.0,3.238609895408766,11.658995623471558,5.146240888812901
51.622451,0.42877,61.6,2023-03-01 11:53:26+00:00,3.3937394805055963,11682.46302325878,1.0,3.3937394805055963,12.217462129820147,4.9110035588776775
51.622458,0.428782,61.5,2023-03-01 11:53:27+00:00,1.1389506108177117,11683.601973869598,1.0,1.1389506108177117,4.100222198943762,14.633353288867198
51.622474,0.428829,61.3,2023-03-01 11:53:28+00:00,3.709942899368531,11687.311916768966,1.0,3.709942899368531,13.355794437726711,4.492432125977869
51.622478,0.428844,61.3,2023-03-01 11:53:29+00:00,1.1301303706029908,11688.442047139568,1.0,1.1301303706029908,4.068469334170767,14.747561078085198
51.622488,0.428888,61.1,2023-03-01 11:53:30+00:00,3.2439518344582057,11691.685998974026,1.0,3.2439518344582057,11.678226604049541,5.137766377918579
51.622492,0.428903,61.0,2023-03-01 11:53:31+00:00,1.1301300780186008,11692.816129052044,1.0,1.1301300780186008,4.068468280866963,14.747564896146717
51.622509,0.428949,60.8,2023-03-01 11:53:32+00:00,3.704877889497704,11696.52100694154,1.0,3.704877889497704,13.337560402191736,4.498573816403509
51.622514,0.428963,60.8,2023-03-01 11:53:33+00:00,1.1178167590673964,11697.638823700609,1.0,1.1178167590673964,4.024140332642627,14.91001680863311
51.622535,0.429007,60.6,2023-03-01 11:53:34+00:00,3.83984193041889,11701.478665631028,1.0,3.83984193041889,13.823430949508005,4.340456448124804
51.622546,0.429026,60.5,2023-03-01 11:53:35+00:00,1.7970093615946747,11703.275674992623,1.0,1.7970093615946747,6.469233701740829,9.274668804104941
