Latitude,Longitude,Elevation,Time
51.629818,0.421046,92.6,2024-08-18 19:27:45+00:00
51.629831,0.421057,92.6,2024-08-18 19:27:46+00:00
51.629853,0.421076,92.8,2024-08-18 19:27:47+00:00
51.629859,0.42108,92.8,2024-08-18 19:27:48+00:00
51.629865,0.421085,92.8,2024-08-18 19:27:49+00:00
51.629887,0.421099,92.9,2024-08-18 19:27:50+00:00
51.629895,0.421109,93.0,2024-08-18 19:27:51+00:00
51.629902,0.421119,93.0,2024-08-18 19:27:52+00:00
51.629909,0.421146,93.1,2024-08-18 19:27:53+00:00
51.629915,0.421157,93.1,2024-08-18 19:27:54+00:00
51.629922,0.421167,93.2,2024-08-18 19:27:55+00:00
51.62993,0.421182,93.2,2024-08-18 19:27:56+00:00
51.629946,0.421192,93.3,2024-08-18 19:27:57+00:00
51.629959,0.421205,93.3,2024-08-18 19:27:58+00:00
51.629973,0.421214,93.4,2024-08-18 19:27:59+00:00
51.62999,0.421216,93.4,2024-08-18 19:28:00+00:00
51.63,0.421213,93.5,2024-08-18 19:28:01+00:00
51.630017,0.421214,93.5,2024-08-18 19:28:02+00:00
51.630029,0.421217,93.6,2024-08-18 19:28:03+00:00
51.630045,0.421222,93.6,2024-08-18 19:28:04+00:00
51.63005,0.42123,93.6,2024-08-18 19:28:05+00:00
51.630058,0.421234,93.6,2024-08-18 19:28:06+00:00
51.630077,0.421243,93.7,2024-08-18 19:28:07+00:00
51.630087,0.421249,93.7,2024-08-18 19:28:08+00:00
51.630096,0.421255,93.7,2024-08-18 19:28:09+00:00
51.630115,0.421264,93.7,2024-08-18 19:28:10+00:00
51.630129,0.421273,93.7,2024-08-18 19:28:11+00:00
51.630143,0.421292,93.7,2024-08-18 19:28:12+00:00
51.630152,0.421298,93.7,2024-08-18 19:28:13+00:00
51.63016,0.421304,93.7,2024-08-18 19:28:14+00:00
51.630178,0.421311,93.7,2024-08-18 19:28:15+00:00
51.630193,0.421319,93.7,2024-08-18 19:28:16+00:00
51.630205,0.421321,93.7,2024-08-18 19:28:17+00:00
51.630227,0.421321,93.7,2024-08-18 19:28:18+00:00
51.630239,0.421327,93.7,2024-08-18 19:28:19+00:00
51.630244,0.421337,93.7,2024-08-18 19:28:20+00:00
51.630255,0.421353,93.7,2024-08-18 19:28:21+00:00
51.630266,0.42136,93.7,2024-08-18 19:28:22+00:00
51.630278,0.421375,93.7,2024-08-18 19:28:23+00:00
51.630286,0.421379,93.7,2024-08-18 19:28:24+00:00
51.6303,0.421381,93.7,2024-08-18 19:28:25+00:00
51.630315,0.421393,93.7,2024-08-18 19:28:26+00:00
51.630331,0.421406,93.7,2024-08-18 19:28:27+00:00
51.630343,0.421408,93.7,2024-08-18 19:28:28+00:00
51.630355,0.421424,93.7,2024-08-18 19:28:29+00:00
51.630367,0.421432,93.7,2024-08-18 19:28:30+00:00
51.630385,0.421438,93.7,2024-08-18 19:28:31+00:00
51.6304,0.421444,93.7,2024-08-18 19:28:32+00:00
51.63041,0.421449,93.7,2024-08-18 19:28:33+00:00
51.630425,0.421464,93.7,2024-08-18 19:28:34+00:00
51.630443,0.421479,93.7,2024-08-18 19:28:35+00:00
51.630453,0.421487,93.7,2024-08-18 19:28:36+00:00
51.630463,0.421495,93.7,2024-08-18 19:28:37+00:00
51.630476,0.421506,93.7,2024-08-18 19:28:38+00:00
51.630481,0.421516,93.7,2024-08-18 19:28:39+00:00
51.630494,0.421521,93.7,2024-08-18 19:28:40+00:00
51.630508,0.421526,93.7,2024-08-18 19:28:41+00:00
51.630524,0.421551,93.7,2024-08-18 19:28:42+00:00
51.630533,0.421561,93.7,2024-08-18 19:28:43+00:00
51.630541,0.421577,93.7,2024-08-18 19:28:44+00:00
51.630551,0.421584,93.7,2024-08-18 19:28:45+00:00
51.63056,0.421595,93.7,2024-08-18 19:28:46+00:00
51.630563,0.421614,93.7,2024-08-18 19:28:47+00:00
51.630571,0.421629,93.7,2024-08-18 19:28:48+00:00
51.63058,0.421655,93.7,2024-08-18 19:28:49+00:00
51.630585,0.421677,93.7,2024-08-18 19:28:50+00:00
51.630587,0.421689,93.7,2024-08-18 19:28:51+00:00
51.630586,0.421724,93.8,2024-08-18 19:28:52+00:00
51.63059,0.421745,93.8,2024-08-18 19:28:53+00:00
51.630594,0.421756,93.8,2024-08-18 19:28:54+00:00
51.630599,0.421766,93.9,2024-08-18 19:28:55+00:00
51.63061,0.421796,93.9,2024-08-18 19:28:56+00:00
51.630611,0.42181,94.0,2024-08-18 19:28:57+00:00
51.630612,0.421823,94.0,2024-08-18 19:28:58+00:00
51.630611,0.421845,94.0,2024-08-18 19:28:59+00:00
51.630609,0.421854,94.0,2024-08-18 19:29:00+00:00
51.630607,0.421863,94.0,2024-08-18 19:29:01+00:00
51.630605,0.421871,94.1,2024-08-18 19:29:02+00:00
51.630602,0.42188,94.1,2024-08-18 19:29:03+00:00
51.6306,0.421904,94.1,2024-08-18 19:29:04+00:00
51.630599,0.42191,94.1,2024-08-18 19:29:05+00:00
51.630596,0.421935,94.2,2024-08-18 19:29:06+00:00
51.63058,0.421958,94.2,2024-08-18 19:29:07+00:00
51.630575,0.421977,94.2,2024-08-18 19:29:08+00:00
51.630571,0.421995,94.2,2024-08-18 19:29:09+00:00
51.630566,0.42202,94.3,2024-08-18 19:29:10+00:00
51.630563,0.422035,94.3,2024-08-18 19:29:11+00:00
51.63056,0.42205,94.3,2024-08-18 19:29:12+00:00
51.630547,0.422088,94.4,2024-08-18 19:29:13+00:00
51.630541,0.422101,94.4,2024-08-18 19:29:14+00:00
51.630535,0.422115,94.4,2024-08-18 19:29:15+00:00
51.630526,0.422122,94.4,2024-08-18 19:29:16+00:00
51.630513,0.422148,94.5,2024-08-18 19:29:17+00:00
51.630507,0.422159,94.5,2024-08-18 19:29:18+00:00
51.630491,0.422175,94.5,2024-08-18 19:29:19+00:00
51.630485,0.422186,94.5,2024-08-18 19:29:20+00:00
51.630468,0.422211,94.6,2024-08-18 19:29:21+00:00
51.630457,0.422222,94.6,2024-08-18 19:29:22+00:00
51.630444,0.422241,94.6,2024-08-18 19:29:23+00:00
51.630437,0.422259,94.6,2024-08-18 19:29:24+00:00
51.630422,0.422268,94.7,2024-08-18 19:29:25+00:00
51.630395,0.422294,94.7,2024-08-18 19:29:26+00:00
51.630387,0.422299,94.7,2024-08-18 19:29:27+00:00
51.630371,0.422314,94.8,2024-08-18 19:29:28+00:00
51.630363,0.422335,94.8,2024-08-18 19:29:29+00:00
51.630347,0.422345,94.8,2024-08-18 19:29:30+00:00
51.630331,0.422359,94.8,2024-08-18 19:29:31+00:00
51.630313,0.422383,94.9,2024-08-18 19:29:32+00:00
51.630307,0.422392,94.9,2024-08-18 19:29:33+00:00
51.6303,0.422401,94.9,2024-08-18 19:29:34+00:00
51.630288,0.422418,94.9,2024-08-18 19:29:35+00:00
51.630274,0.422416,94.9,2024-08-18 19:29:36+00:00
51.630259,0.422424,95.0,2024-08-18 19:29:37+00:00
51.630248,0.422434,95.0,2024-08-18 19:29:38+00:00
51.630245,0.422441,95.0,2024-08-18 19:29:39+00:00
51.630233,0.422457,95.0,2024-08-18 19:29:40+00:00
51.630222,0.422467,95.0,2024-08-18 19:29:41+00:00
51.630204,0.422491,95.1,2024-08-18 19:29:42+00:00
51.630199,0.422498,95.1,2024-08-18 19:29:43+00:00
51.630193,0.422504,95.1,2024-08-18 19:29:44+00:00
51.630175,0.422537,95.1,2024-08-18 19:29:45+00:00
51.630168,0.422555,95.1,2024-08-18 19:29:46+00:00
51.630153,0.422574,95.1,2024-08-18 19:29:47+00:00
51.630144,0.422587,95.1,2024-08-18 19:29:48+00:00
51.630132,0.42261,95.1,2024-08-18 19:29:49+00:00
51.630124,0.422624,95.1,2024-08-18 19:29:50+00:00
51.630113,0.422642,95.1,2024-08-18 19:29:51+00:00
51.630098,0.422654,95.2,2024-08-18 19:29:52+00:00
51.630087,0.422668,95.2,2024-08-18 19:29:53+00:00
51.630074,0.422683,95.2,2024-08-18 19:29:54+00:00
51.630067,0.4227,95.2,2024-08-18 19:29:55+00:00
51.630047,0.422728,95.2,2024-08-18 19:29:56+00:00
51.63004,0.42274,95.2,2024-08-18 19:29:57+00:00
51.63003,0.422742,95.2,2024-08-18 19:29:58+00:00
51.630017,0.422751,95.2,2024-08-18 19:29:59+00:00
51.63001,0.422758,95.2,2024-08-18 19:30:00+00:00
51.629977,0.422772,95.2,2024-08-18 19:30:01+00:00
51.629964,0.422777,95.2,2024-08-18 19:30:02+00:00
51.62996,0.422794,95.2,2024-08-18 19:30:03+00:00
51.629944,0.422812,95.2,2024-08-18 19:30:04+00:00
51.629929,0.422812,95.2,2024-08-18 19:30:05+00:00
51.629913,0.422829,95.2,2024-08-18 19:30:06+00:00
51.629897,0.422849,95.2,2024-08-18 19:30:07+00:00
51.629889,0.422859,95.2,2024-08-18 19:30:08+00:00
51.629881,0.42287,95.2,2024-08-18 19:30:09+00:00
51.629863,0.422897,95.2,2024-08-18 19:30:10+00:00
51.629856,0.422915,95.2,2024-08-18 19:30:11+00:00
51.629849,0.422935,95.2,2024-08-18 19:30:12+00:00
51.629836,0.422951,95.2,2024-08-18 19:30:13+00:00
51.629823,0.422973,95.2,2024-08-18 19:30:14+00:00
51.629816,0.422992,95.2,2024-08-18 19:30:15+00:00
51.6298,0.42301,95.2,2024-08-18 19:30:16+00:00
51.629788,0.423018,95.2,2024-08-18 19:30:17+00:00
51.629768,0.423025,95.2,2024-08-18 19:30:18+00:00
51.629758,0.423035,95.2,2024-08-18 19:30:19+00:00
51.629738,0.42305,95.2,2024-08-18 19:30:20+00:00
51.629729,0.423057,95.2,2024-08-18 19:30:21+00:00
51.629711,0.423062,95.2,2024-08-18 19:30:22+00:00
51.629697,0.42307,95.2,2024-08-18 19:30:23+00:00
51.629676,0.423085,95.2,2024-08-18 19:30:24+00:00
51.629668,0.42309,95.2,2024-08-18 19:30:25+00:00
51.62966,0.423096,95.2,2024-08-18 19:30:26+00:00
51.629643,0.423108,95.2,2024-08-18 19:30:27+00:00
51.629633,0.423105,95.2,2024-08-18 19:30:28+00:00
51.62961,0.423098,95.2,2024-08-18 19:30:29+00:00
51.629601,0.423097,95.2,2024-08-18 19:30:30+00:00
51.629591,0.423096,95.2,2024-08-18 19:30:31+00:00
51.629582,0.42309,95.2,2024-08-18 19:30:32+00:00
51.629572,0.423097,95.2,2024-08-18 19:30:33+00:00
51.62956,0.42309,95.2,2024-08-18 19:30:34+00:00
51.629546,0.423094,95.1,2024-08-18 19:30:35+00:00
51.629537,0.423106,95.1,2024-08-18 19:30:36+00:00
51.629528,0.423119,95.1,2024-08-18 19:30:37+00:00
51.629522,0.423165,95.1,2024-08-18 19:30:38+00:00
51.629522,0.423183,95.1,2024-08-18 19:30:39+00:00
51.629524,0.423203,95.1,2024-08-18 19:30:40+00:00
51.629519,0.423232,95.1,2024-08-18 19:30:41+00:00
51.629515,0.423255,95.1,2024-08-18 19:30:42+00:00
51.629515,0.423279,95.1,2024-08-18 19:30:43+00:00
51.629524,0.423318,95.1,2024-08-18 19:30:44+00:00
51.629531,0.423326,95.1,2024-08-18 19:30:45+00:00
51.629545,0.423348,95.1,2024-08-18 19:30:46+00:00
51.629549,0.423365,95.1,2024-08-18 19:30:47+00:00
51.629553,0.423382,95.1,2024-08-18 19:30:48+00:00
51.629553,0.423441,95.1,2024-08-18 19:30:49+00:00
51.629548,0.423462,95.1,2024-08-18 19:30:50+00:00
51.629553,0.423491,95.1,2024-08-18 19:30:51+00:00
51.62956,0.423511,95.1,2024-08-18 19:30:52+00:00
51.629567,0.423542,95.0,2024-08-18 19:30:53+00:00
51.629574,0.423549,95.0,2024-08-18 19:30:54+00:00
51.629582,0.423573,95.0,2024-08-18 19:30:55+00:00
51.629591,0.423583,95.0,2024-08-18 19:30:56+00:00
51.6296,0.423603,95.0,2024-08-18 19:30:57+00:00
51.62961,0.423618,95.0,2024-08-18 19:30:58+00:00
51.629619,0.423627,95.0,2024-08-18 19:30:59+00:00
51.629626,0.423653,95.0,2024-08-18 19:31:00+00:00
51.629631,0.423669,95.0,2024-08-18 19:31:01+00:00
51.62964,0.423692,95.0,2024-08-18 19:31:02+00:00
51.629654,0.423723,95.0,2024-08-18 19:31:03+00:00
51.629661,0.423735,95.0,2024-08-18 19:31:04+00:00
51.629668,0.423747,95.0,2024-08-18 19:31:05+00:00
51.629676,0.423775,95.0,2024-08-18 19:31:06+00:00
51.62968,0.42379,95.0,2024-08-18 19:31:07+00:00
51.629685,0.423804,95.0,2024-08-18 19:31:08+00:00
51.629699,0.423829,95.0,2024-08-18 19:31:09+00:00
51.629705,0.423839,95.0,2024-08-18 19:31:10+00:00
51.629711,0.423849,95.0,2024-08-18 19:31:11+00:00
51.629718,0.423872,94.9,2024-08-18 19:31:12+00:00
51.629728,0.423893,94.9,2024-08-18 19:31:13+00:00
51.62973,0.423906,94.9,2024-08-18 19:31:14+00:00
51.629727,0.423924,94.9,2024-08-18 19:31:15+00:00
51.629728,0.423939,94.9,2024-08-18 19:31:16+00:00
51.62972,0.423984,94.8,2024-08-18 19:31:17+00:00
51.629718,0.424002,94.8,2024-08-18 19:31:19+00:00
51.629716,0.424019,94.8,2024-08-18 19:31:20+00:00
51.629714,0.424036,94.7,2024-08-18 19:31:21+00:00
51.629712,0.424053,94.7,2024-08-18 19:31:22+00:00
51.629711,0.424084,94.7,2024-08-18 19:31:23+00:00
51.62971,0.424098,94.7,2024-08-18 19:31:24+00:00
51.62971,0.424112,94.6,2024-08-18 19:31:25+00:00
51.629708,0.424135,94.6,2024-08-18 19:31:26+00:00
51.629704,0.424158,94.6,2024-08-18 19:31:27+00:00
51.629695,0.424173,94.6,2024-08-18 19:31:28+00:00
51.629687,0.424197,94.5,2024-08-18 19:31:29+00:00
51.629686,0.424207,94.5,2024-08-18 19:31:30+00:00
51.629683,0.424225,94.5,2024-08-18 19:31:31+00:00
51.629683,0.424246,94.5,2024-08-18 19:31:32+00:00
51.629677,0.424273,94.5,2024-08-18 19:31:33+00:00
51.629668,0.424286,94.4,2024-08-18 19:31:34+00:00
51.629656,0.424304,94.4,2024-08-18 19:31:35+00:00
51.62965,0.424311,94.4,2024-08-18 19:31:36+00:00
51.62964,0.424322,94.4,2024-08-18 19:31:37+00:00
51.629628,0.424341,94.4,2024-08-18 19:31:38+00:00
51.629618,0.42435,94.3,2024-08-18 19:31:39+00:00
51.629606,0.424374,94.3,2024-08-18 19:31:40+00:00
51.629597,0.424386,94.3,2024-08-18 19:31:41+00:00
51.629584,0.424392,94.2,2024-08-18 19:31:42+00:00
51.629564,0.424397,94.2,2024-08-18 19:31:43+00:00
51.629549,0.424418,94.1,2024-08-18 19:31:44+00:00
51.629538,0.42443,94.1,2024-08-18 19:31:45+00:00
51.629517,0.424459,94.0,2024-08-18 19:31:46+00:00
51.629509,0.42447,94.0,2024-08-18 19:31:47+00:00
51.629501,0.424478,94.0,2024-08-18 19:31:48+00:00
51.629491,0.424503,93.9,2024-08-18 19:31:49+00:00
51.629469,0.42452,93.9,2024-08-18 19:31:50+00:00
51.629458,0.424531,93.8,2024-08-18 19:31:51+00:00
51.629448,0.424543,93.8,2024-08-18 19:31:52+00:00
51.629448,0.424554,93.8,2024-08-18 19:31:53+00:00
51.629439,0.424578,93.7,2024-08-18 19:31:54+00:00
51.629428,0.424584,93.7,2024-08-18 19:31:55+00:00
51.629416,0.424608,93.6,2024-08-18 19:31:56+00:00
51.629409,0.424622,93.6,2024-08-18 19:31:57+00:00
51.629402,0.424636,93.6,2024-08-18 19:31:58+00:00
51.629395,0.424653,93.5,2024-08-18 19:31:59+00:00
51.629386,0.424672,93.5,2024-08-18 19:32:00+00:00
51.629377,0.424687,93.4,2024-08-18 19:32:01+00:00
51.629365,0.424705,93.4,2024-08-18 19:32:02+00:00
51.629353,0.42473,93.3,2024-08-18 19:32:03+00:00
51.629344,0.424747,93.3,2024-08-18 19:32:04+00:00
51.629333,0.424762,93.2,2024-08-18 19:32:05+00:00
51.629328,0.424787,93.1,2024-08-18 19:32:06+00:00
51.629309,0.42482,93.0,2024-08-18 19:32:07+00:00
51.629302,0.424833,93.0,2024-08-18 19:32:08+00:00
51.629288,0.424855,92.9,2024-08-18 19:32:09+00:00
51.629282,0.424866,92.9,2024-08-18 19:32:10+00:00
51.629275,0.424876,92.8,2024-08-18 19:32:11+00:00
51.629266,0.424884,92.8,2024-08-18 19:32:12+00:00
51.629252,0.424907,92.7,2024-08-18 19:32:13+00:00
51.629243,0.424923,92.6,2024-08-18 19:32:14+00:00
51.62923,0.424948,92.5,2024-08-18 19:32:15+00:00
51.629224,0.424961,92.5,2024-08-18 19:32:16+00:00
51.629212,0.42498,92.4,2024-08-18 19:32:17+00:00
51.629206,0.425,92.3,2024-08-18 19:32:18+00:00
51.629195,0.425024,92.2,2024-08-18 19:32:19+00:00
51.629189,0.425038,92.1,2024-08-18 19:32:20+00:00
51.629181,0.425067,92.0,2024-08-18 19:32:21+00:00
51.629173,0.425078,91.9,2024-08-18 19:32:22+00:00
51.629164,0.425105,91.8,2024-08-18 19:32:23+00:00
51.629155,0.425125,91.7,2024-08-18 19:32:24+00:00
51.629145,0.425152,91.5,2024-08-18 19:32:25+00:00
51.629135,0.425161,91.5,2024-08-18 19:32:26+00:00
51.629121,0.425181,91.3,2024-08-18 19:32:27+00:00
51.629114,0.425191,91.2,2024-08-18 19:32:28+00:00
51.629099,0.425216,91.1,2024-08-18 19:32:29+00:00
51.629088,0.425246,90.9,2024-08-18 19:32:30+00:00
51.629079,0.425259,90.8,2024-08-18 19:32:31+00:00
51.629071,0.425272,90.7,2024-08-18 19:32:32+00:00
51.629056,0.42529,90.5,2024-08-18 19:32:33+00:00
51.629051,0.425302,90.4,2024-08-18 19:32:34+00:00
51.629046,0.425315,90.3,2024-08-18 19:32:35+00:00
51.62903,0.425348,90.0,2024-08-18 19:32:36+00:00
51.629025,0.425364,89.9,2024-08-18 19:32:37+00:00
51.62901,0.425368,89.7,2024-08-18 19:32:38+00:00
51.629,0.425391,89.5,2024-08-18 19:32:39+00:00
51.628994,0.425404,89.4,2024-08-18 19:32:40+00:00
51.628979,0.42543,89.2,2024-08-18 19:32:41+00:00
51.628955,0.42544,88.8,2024-08-18 19:32:42+00:00
51.628946,0.425452,88.7,2024-08-18 19:32:43+00:00
51.62893,0.425476,88.4,2024-08-18 19:32:44+00:00
51.628927,0.425493,88.3,2024-08-18 19:32:45+00:00
51.628917,0.425521,88.0,2024-08-18 19:32:46+00:00
51.628908,0.425536,87.8,2024-08-18 19:32:47+00:00
51.628899,0.425557,87.6,2024-08-18 19:32:48+00:00
51.628893,0.425573,87.5,2024-08-18 19:32:49+00:00
51.628875,0.425584,87.2,2024-08-18 19:32:50+00:00
51.628863,0.425597,87.0,2024-08-18 19:32:51+00:00
51.628839,0.42563,86.6,2024-08-18 19:32:52+00:00
51.628832,0.42563,86.5,2024-08-18 19:32:53+00:00
51.62881,0.425641,86.2,2024-08-18 19:32:54+00:00
51.628804,0.425649,86.1,2024-08-18 19:32:55+00:00
51.628791,0.42567,85.9,2024-08-18 19:32:56+00:00
51.62878,0.42568,85.7,2024-08-18 19:32:57+00:00
51.628762,0.425682,85.5,2024-08-18 19:32:58+00:00
51.62875,0.425682,85.3,2024-08-18 19:32:59+00:00
51.628724,0.425709,84.9,2024-08-18 19:33:00+00:00
51.62871,0.425714,84.7,2024-08-18 19:33:01+00:00
51.628692,0.425722,84.5,2024-08-18 19:33:02+00:00
51.628673,0.425734,84.2,2024-08-18 19:33:03+00:00
51.628661,0.425741,84.0,2024-08-18 19:33:04+00:00
51.628643,0.425753,83.8,2024-08-18 19:33:05+00:00
51.62863,0.425763,83.6,2024-08-18 19:33:06+00:00
51.62861,0.425764,83.3,2024-08-18 19:33:07+00:00
51.628599,0.425762,83.2,2024-08-18 19:33:08+00:00
51.628584,0.425769,83.0,2024-08-18 19:33:09+00:00
51.628568,0.425777,82.8,2024-08-18 19:33:10+00:00
51.628552,0.425779,82.6,2024-08-18 19:33:11+00:00
51.628537,0.425781,82.5,2024-08-18 19:33:12+00:00
51.628519,0.425785,82.2,2024-08-18 19:33:13+00:00
51.628505,0.425792,82.1,2024-08-18 19:33:14+00:00
51.628495,0.425786,81.9,2024-08-18 19:33:15+00:00
51.62847,0.425792,81.6,2024-08-18 19:33:16+00:00
51.628453,0.425794,81.4,2024-08-18 19:33:17+00:00
51.628441,0.425791,81.3,2024-08-18 19:33:18+00:00
51.628429,0.425787,81.2,2024-08-18 19:33:19+00:00
51.628401,0.425782,81.1,2024-08-18 19:33:20+00:00
51.628393,0.425779,81.0,2024-08-18 19:33:21+00:00
51.628374,0.425775,80.9,2024-08-18 19:33:22+00:00
51.628357,0.425771,80.8,2024-08-18 19:33:23+00:00
51.62834,0.425759,80.7,2024-08-18 19:33:24+00:00
51.628322,0.425762,80.6,2024-08-18 19:33:25+00:00
51.628306,0.425766,80.5,2024-08-18 19:33:26+00:00
51.628289,0.425771,80.4,2024-08-18 19:33:27+00:00
51.628272,0.42578,80.3,2024-08-18 19:33:28+00:00
51.628256,0.42578,80.2,2024-08-18 19:33:29+00:00
51.62824,0.425779,80.1,2024-08-18 19:33:30+00:00
51.628225,0.425786,79.9,2024-08-18 19:33:31+00:00
51.628202,0.425822,79.7,2024-08-18 19:33:32+00:00
51.628194,0.425833,79.6,2024-08-18 19:33:33+00:00
51.628179,0.425841,79.5,2024-08-18 19:33:34+00:00
51.628165,0.425866,79.3,2024-08-18 19:33:35+00:00
51.628149,0.425873,79.2,2024-08-18 19:33:36+00:00
51.628133,0.425877,79.1,2024-08-18 19:33:37+00:00
51.628117,0.425889,79.0,2024-08-18 19:33:38+00:00
51.628102,0.425896,78.9,2024-08-18 19:33:39+00:00
51.628086,0.4259,78.8,2024-08-18 19:33:40+00:00
51.62808,0.425908,78.7,2024-08-18 19:33:41+00:00
51.628069,0.425908,78.6,2024-08-18 19:33:42+00:00
51.628061,0.42592,78.6,2024-08-18 19:33:43+00:00
51.628059,0.425929,78.5,2024-08-18 19:33:44+00:00
51.628042,0.425925,78.4,2024-08-18 19:33:45+00:00
51.628022,0.425924,78.3,2024-08-18 19:33:46+00:00
51.62801,0.42592,78.2,2024-08-18 19:33:47+00:00
51.627998,0.425915,78.1,2024-08-18 19:33:48+00:00
51.627975,0.425906,78.0,2024-08-18 19:33:49+00:00
51.627965,0.425908,77.9,2024-08-18 19:33:50+00:00
51.627956,0.425909,77.8,2024-08-18 19:33:51+00:00
51.627946,0.425911,77.8,2024-08-18 19:33:52+00:00
51.627926,0.425903,77.7,2024-08-18 19:33:53+00:00
51.627896,0.425908,77.6,2024-08-18 19:33:54+00:00
51.62789,0.425911,77.5,2024-08-18 19:33:55+00:00
51.627888,0.425916,77.5,2024-08-18 19:33:56+00:00
51.627872,0.425926,77.5,2024-08-18 19:33:57+00:00
51.627862,0.425931,77.5,2024-08-18 19:33:58+00:00
51.62785,0.425944,77.4,2024-08-18 19:33:59+00:00
51.627832,0.425943,77.3,2024-08-18 19:34:00+00:00
51.627807,0.425961,77.2,2024-08-18 19:34:01+00:00
51.627802,0.425964,77.2,2024-08-18 19:34:02+00:00
51.627796,0.425968,77.2,2024-08-18 19:34:03+00:00
51.627785,0.425977,77.1,2024-08-18 19:34:04+00:00
51.627768,0.42598,77.1,2024-08-18 19:34:05+00:00
51.62775,0.425985,77.0,2024-08-18 19:34:06+00:00
51.627739,0.425978,76.9,2024-08-18 19:34:07+00:00
51.627725,0.425973,76.9,2024-08-18 19:34:08+00:00
51.627711,0.425977,76.8,2024-08-18 19:34:09+00:00
51.627691,0.425982,76.7,2024-08-18 19:34:10+00:00
51.627677,0.425984,76.6,2024-08-18 19:34:11+00:00
51.627653,0.426003,76.3,2024-08-18 19:34:12+00:00
51.627646,0.426005,76.3,2024-08-18 19:34:13+00:00
51.627639,0.426008,76.2,2024-08-18 19:34:14+00:00
51.627623,0.426004,76.0,2024-08-18 19:34:15+00:00
51.627609,0.426003,75.9,2024-08-18 19:34:16+00:00
51.627596,0.426,75.8,2024-08-18 19:34:17+00:00
51.627558,0.426008,75.4,2024-08-18 19:34:18+00:00
51.62755,0.426009,75.4,2024-08-18 19:34:19+00:00
51.627526,0.42603,75.1,2024-08-18 19:34:20+00:00
51.627499,0.426046,74.8,2024-08-18 19:34:21+00:00
51.627479,0.426049,74.6,2024-08-18 19:34:22+00:00
51.627469,0.426054,74.5,2024-08-18 19:34:23+00:00
51.627459,0.426059,74.4,2024-08-18 19:34:24+00:00
51.627442,0.426052,74.3,2024-08-18 19:34:25+00:00
51.627427,0.426058,74.1,2024-08-18 19:34:26+00:00
51.627422,0.426058,74.1,2024-08-18 19:34:27+00:00
51.62742,0.426084,73.9,2024-08-18 19:34:28+00:00
51.627402,0.426091,73.8,2024-08-18 19:34:29+00:00
51.627378,0.426125,73.5,2024-08-18 19:34:30+00:00
51.627372,0.426132,73.4,2024-08-18 19:34:31+00:00
51.627352,0.426143,73.2,2024-08-18 19:34:32+00:00
51.627344,0.426147,73.1,2024-08-18 19:34:33+00:00
51.627336,0.42615,73.1,2024-08-18 19:34:34+00:00
51.627325,0.426158,72.9,2024-08-18 19:34:35+00:00
51.627322,0.426154,72.9,2024-08-18 19:34:36+00:00
51.627315,0.426157,72.8,2024-08-18 19:34:37+00:00
51.627302,0.426157,72.7,2024-08-18 19:34:38+00:00
51.627276,0.4262,72.4,2024-08-18 19:34:39+00:00
51.627268,0.426217,72.3,2024-08-18 19:34:40+00:00
51.627256,0.426226,72.2,2024-08-18 19:34:41+00:00
51.627245,0.426235,72.1,2024-08-18 19:34:42+00:00
51.627233,0.426244,72.0,2024-08-18 19:34:43+00:00
51.627214,0.426258,71.8,2024-08-18 19:34:44+00:00
51.627202,0.426256,71.7,2024-08-18 19:34:45+00:00
51.627186,0.426262,71.6,2024-08-18 19:34:46+00:00
51.627174,0.426268,71.5,2024-08-18 19:34:47+00:00
51.627154,0.4263,71.3,2024-08-18 19:34:48+00:00
51.627144,0.42632,71.1,2024-08-18 19:34:49+00:00
51.627129,0.42631,71.0,2024-08-18 19:34:50+00:00
51.627121,0.426321,70.9,2024-08-18 19:34:51+00:00
51.627115,0.426329,70.9,2024-08-18 19:34:52+00:00
51.627095,0.426346,70.7,2024-08-18 19:34:53+00:00
51.627088,0.426353,70.6,2024-08-18 19:34:54+00:00
51.62708,0.42636,70.6,2024-08-18 19:34:55+00:00
51.627061,0.42638,70.4,2024-08-18 19:34:56+00:00
51.627062,0.426393,70.4,2024-08-18 19:34:57+00:00
51.627051,0.426406,70.3,2024-08-18 19:34:58+00:00
51.627045,0.426411,70.2,2024-08-18 19:34:59+00:00
51.627037,0.426407,70.1,2024-08-18 19:35:00+00:00
51.627032,0.426407,70.1,2024-08-18 19:35:01+00:00
51.627022,0.42642,70.0,2024-08-18 19:35:02+00:00
51.627009,0.426441,69.9,2024-08-18 19:35:03+00:00
51.626997,0.426454,69.8,2024-08-18 19:35:04+00:00
51.62698,0.426459,69.6,2024-08-18 19:35:05+00:00
51.626955,0.42647,69.4,2024-08-18 19:35:06+00:00
51.626943,0.426463,69.3,2024-08-18 19:35:07+00:00
51.626925,0.426479,69.2,2024-08-18 19:35:08+00:00
51.626912,0.426483,69.1,2024-08-18 19:35:09+00:00
51.626905,0.426492,69.0,2024-08-18 19:35:10+00:00
51.626899,0.426512,68.9,2024-08-18 19:35:11+00:00
51.626897,0.426532,68.8,2024-08-18 19:35:12+00:00
51.626897,0.426555,68.7,2024-08-18 19:35:13+00:00
51.626897,0.426579,68.6,2024-08-18 19:35:14+00:00
51.626906,0.426634,68.3,2024-08-18 19:35:15+00:00
51.626904,0.426651,68.2,2024-08-18 19:35:16+00:00
