Latitude,Longitude,Elevation,Time
45.318284,6.579319,2822.8,2023-12-26 14:40:02+00:00
45.318232,6.579338,2821.8,2023-12-26 14:40:03+00:00
45.318153,6.57934,2820.4,2023-12-26 14:40:04+00:00
45.318097,6.579376,2819.3,2023-12-26 14:40:05+00:00
45.31804,6.579375,2818.4,2023-12-26 14:40:06+00:00
45.317977,6.579379,2817.4,2023-12-26 14:40:07+00:00
45.317918,6.579403,2816.5,2023-12-26 14:40:08+00:00
45.317859,6.579417,2815.8,2023-12-26 14:40:09+00:00
45.317801,6.579438,2815.2,2023-12-26 14:40:10+00:00
45.317734,6.579458,2814.6,2023-12-26 14:40:11+00:00
45.317676,6.579473,2814.2,2023-12-26 14:40:12+00:00
45.317636,6.579508,2813.8,2023-12-26 14:40:13+00:00
45.317577,6.579523,2813.3,2023-12-26 14:40:14+00:00
45.317526,6.579541,2812.8,2023-12-26 14:40:15+00:00
45.317488,6.57958,2812.3,2023-12-26 14:40:16+00:00
45.317425,6.57963,2811.3,2023-12-26 14:40:17+00:00
45.317373,6.579687,2810.3,2023-12-26 14:40:18+00:00
45.317324,6.579754,2809.1,2023-12-26 14:40:19+00:00
45.317256,6.579807,2807.6,2023-12-26 14:40:20+00:00
45.317196,6.579854,2806.2,2023-12-26 14:40:21+00:00
45.317131,6.579911,2804.5,2023-12-26 14:40:22+00:00
45.317049,6.579919,2802.7,2023-12-26 14:40:23+00:00
45.316962,6.579981,2800.4,2023-12-26 14:40:24+00:00
45.316859,6.580018,2797.9,2023-12-26 14:40:25+00:00
45.316749,6.580086,2795.1,2023-12-26 14:40:26+00:00
45.316626,6.58011,2792.4,2023-12-26 14:40:27+00:00
45.3165,6.580125,2790.0,2023-12-26 14:40:28+00:00
45.316372,6.580176,2787.8,2023-12-26 14:40:29+00:00
45.316249,6.580193,2786.2,2023-12-26 14:40:30+00:00
45.316129,6.580229,2785.2,2023-12-26 14:40:31+00:00
45.316023,6.580268,2784.8,2023-12-26 14:40:32+00:00
45.315913,6.58029,2784.5,2023-12-26 14:40:33+00:00
45.315808,6.580305,2784.3,2023-12-26 14:40:34+00:00
45.315717,6.580338,2784.2,2023-12-26 14:40:35+00:00
45.315621,6.580331,2784.0,2023-12-26 14:40:36+00:00
45.315531,6.580317,2783.7,2023-12-26 14:40:37+00:00
45.31545,6.580327,2783.5,2023-12-26 14:40:38+00:00
45.315374,6.580339,2783.3,2023-12-26 14:40:39+00:00
45.315301,6.580346,2783.0,2023-12-26 14:40:40+00:00
45.31523,6.580356,2782.7,2023-12-26 14:40:41+00:00
45.315156,6.580359,2782.3,2023-12-26 14:40:42+00:00
45.315083,6.58036,2782.0,2023-12-26 14:40:43+00:00
45.315018,6.580359,2781.6,2023-12-26 14:40:44+00:00
45.314955,6.580361,2781.3,2023-12-26 14:40:45+00:00
45.314893,6.580362,2780.9,2023-12-26 14:40:46+00:00
45.314829,6.58038,2780.6,2023-12-26 14:40:47+00:00
45.31477,6.580399,2780.3,2023-12-26 14:40:48+00:00
45.314712,6.580427,2780.1,2023-12-26 14:40:49+00:00
45.314662,6.580455,2779.8,2023-12-26 14:40:50+00:00
45.314605,6.58051,2779.5,2023-12-26 14:40:51+00:00
45.314557,6.580558,2779.2,2023-12-26 14:40:52+00:00
45.314517,6.580628,2778.8,2023-12-26 14:40:53+00:00
45.314485,6.58069,2778.5,2023-12-26 14:40:54+00:00
45.314454,6.58075,2778.3,2023-12-26 14:40:55+00:00
45.314424,6.580808,2778.0,2023-12-26 14:40:56+00:00
45.314393,6.580868,2777.8,2023-12-26 14:40:57+00:00
45.314361,6.58094,2777.5,2023-12-26 14:40:58+00:00
45.314328,6.580995,2777.3,2023-12-26 14:40:59+00:00
45.314298,6.58105,2777.2,2023-12-26 14:41:00+00:00
45.314268,6.581108,2777.1,2023-12-26 14:41:01+00:00
45.31424,6.581168,2777.0,2023-12-26 14:41:02+00:00
45.314212,6.581218,2777.0,2023-12-26 14:41:03+00:00
45.31418,6.581248,2776.9,2023-12-26 14:41:04+00:00
45.314154,6.581287,2776.9,2023-12-26 14:41:05+00:00
45.314133,6.58132,2776.9,2023-12-26 14:41:06+00:00
45.31411,6.581366,2776.9,2023-12-26 14:41:07+00:00
45.314103,6.581381,2776.9,2023-12-26 14:41:08+00:00
45.314089,6.581421,2776.9,2023-12-26 14:41:09+00:00
45.31407,6.581466,2776.9,2023-12-26 14:41:10+00:00
45.314063,6.581481,2776.9,2023-12-26 14:41:11+00:00
45.314051,6.581498,2776.9,2023-12-26 14:41:12+00:00
45.314039,6.581501,2776.9,2023-12-26 14:41:13+00:00
45.314024,6.581509,2776.8,2023-12-26 14:41:14+00:00
45.314009,6.58151,2776.8,2023-12-26 14:41:15+00:00
45.313996,6.581522,2776.8,2023-12-26 14:41:16+00:00
45.313983,6.581528,2776.8,2023-12-26 14:41:17+00:00
45.31397,6.581549,2776.7,2023-12-26 14:41:18+00:00
45.313963,6.58156,2776.7,2023-12-26 14:41:19+00:00
45.313956,6.581571,2776.6,2023-12-26 14:41:20+00:00
45.313936,6.581602,2776.5,2023-12-26 14:41:21+00:00
45.313929,6.581611,2776.5,2023-12-26 14:41:22+00:00
45.313919,6.581625,2776.4,2023-12-26 14:41:23+00:00
45.313908,6.581642,2776.3,2023-12-26 14:41:24+00:00
45.313892,6.581673,2776.2,2023-12-26 14:41:25+00:00
45.313886,6.581684,2776.1,2023-12-26 14:41:26+00:00
45.313864,6.581723,2775.8,2023-12-26 14:41:27+00:00
45.313857,6.581741,2775.7,2023-12-26 14:41:28+00:00
45.313835,6.581765,2775.5,2023-12-26 14:41:29+00:00
45.31381,6.581806,2775.1,2023-12-26 14:41:30+00:00
45.313779,6.581854,2774.7,2023-12-26 14:41:31+00:00
45.313744,6.581894,2774.2,2023-12-26 14:41:32+00:00
45.313706,6.581931,2773.7,2023-12-26 14:41:33+00:00
45.313668,6.581978,2773.2,2023-12-26 14:41:34+00:00
45.313635,6.582046,2772.5,2023-12-26 14:41:35+00:00
45.313609,6.582143,2771.7,2023-12-26 14:41:36+00:00
45.313579,6.582232,2770.9,2023-12-26 14:41:37+00:00
45.313514,6.582309,2769.8,2023-12-26 14:41:38+00:00
45.313464,6.582397,2768.9,2023-12-26 14:41:39+00:00
45.31341,6.582483,2768.0,2023-12-26 14:41:40+00:00
45.313339,6.582546,2767.0,2023-12-26 14:41:41+00:00
45.313284,6.582625,2766.2,2023-12-26 14:41:42+00:00
45.313223,6.58271,2765.4,2023-12-26 14:41:43+00:00
45.313153,6.582793,2764.7,2023-12-26 14:41:44+00:00
45.313089,6.582855,2764.2,2023-12-26 14:41:45+00:00
45.313037,6.58295,2763.8,2023-12-26 14:41:46+00:00
45.312993,6.583017,2763.5,2023-12-26 14:41:47+00:00
45.312942,6.583069,2763.3,2023-12-26 14:41:48+00:00
45.312885,6.583128,2763.1,2023-12-26 14:41:49+00:00
45.312832,6.583173,2763.0,2023-12-26 14:41:50+00:00
45.31278,6.583236,2762.8,2023-12-26 14:41:51+00:00
45.312734,6.583297,2762.7,2023-12-26 14:41:52+00:00
45.312696,6.583339,2762.7,2023-12-26 14:41:53+00:00
45.312658,6.583396,2762.6,2023-12-26 14:41:54+00:00
45.312627,6.583439,2762.5,2023-12-26 14:41:55+00:00
45.312587,6.583484,2762.4,2023-12-26 14:41:56+00:00
45.312551,6.583537,2762.2,2023-12-26 14:41:57+00:00
45.312521,6.583587,2762.1,2023-12-26 14:41:58+00:00
45.312496,6.58363,2761.9,2023-12-26 14:41:59+00:00
45.312472,6.583669,2761.7,2023-12-26 14:42:00+00:00
45.312435,6.583708,2761.6,2023-12-26 14:42:01+00:00
45.312392,6.583701,2761.2,2023-12-26 14:42:02+00:00
45.312338,6.583665,2760.5,2023-12-26 14:42:04+00:00
45.312302,6.583676,2760.1,2023-12-26 14:42:05+00:00
45.312284,6.58366,2759.8,2023-12-26 14:42:06+00:00
45.312243,6.583673,2759.1,2023-12-26 14:42:07+00:00
45.312213,6.583726,2758.3,2023-12-26 14:42:08+00:00
45.312176,6.583754,2757.6,2023-12-26 14:42:09+00:00
45.312126,6.58376,2756.6,2023-12-26 14:42:10+00:00
45.312102,6.583822,2755.5,2023-12-26 14:42:11+00:00
45.312063,6.583849,2754.5,2023-12-26 14:42:12+00:00
45.312019,6.583873,2753.4,2023-12-26 14:42:13+00:00
45.312002,6.583935,2752.3,2023-12-26 14:42:14+00:00
45.31196,6.583948,2751.2,2023-12-26 14:42:15+00:00
45.31192,6.58397,2750.2,2023-12-26 14:42:16+00:00
45.311906,6.584004,2749.6,2023-12-26 14:42:17+00:00
45.311874,6.584052,2748.5,2023-12-26 14:42:18+00:00
45.311823,6.584061,2747.2,2023-12-26 14:42:19+00:00
45.311769,6.584064,2746.0,2023-12-26 14:42:20+00:00
45.31173,6.584117,2744.7,2023-12-26 14:42:21+00:00
45.311689,6.584146,2743.6,2023-12-26 14:42:22+00:00
45.311643,6.584118,2742.4,2023-12-26 14:42:23+00:00
45.311596,6.584123,2741.3,2023-12-26 14:42:24+00:00
45.311559,6.584174,2740.1,2023-12-26 14:42:25+00:00
45.311506,6.584193,2738.8,2023-12-26 14:42:26+00:00
45.311453,6.584183,2737.6,2023-12-26 14:42:27+00:00
45.311418,6.584238,2736.4,2023-12-26 14:42:28+00:00
45.311372,6.584265,2735.3,2023-12-26 14:42:29+00:00
45.311327,6.584242,2734.2,2023-12-26 14:42:30+00:00
45.311289,6.584267,2733.2,2023-12-26 14:42:31+00:00
45.311259,6.584311,2732.2,2023-12-26 14:42:32+00:00
45.311213,6.584333,2731.1,2023-12-26 14:42:33+00:00
45.311189,6.584293,2730.2,2023-12-26 14:42:34+00:00
45.311181,6.584239,2729.3,2023-12-26 14:42:35+00:00
45.311133,6.584223,2728.2,2023-12-26 14:42:36+00:00
45.311087,6.584193,2727.0,2023-12-26 14:42:37+00:00
45.311038,6.584148,2725.6,2023-12-26 14:42:38+00:00
45.31098,6.584158,2724.2,2023-12-26 14:42:39+00:00
45.310922,6.584156,2722.8,2023-12-26 14:42:40+00:00
45.310899,6.58409,2721.5,2023-12-26 14:42:41+00:00
45.31089,6.584021,2720.2,2023-12-26 14:42:42+00:00
45.310858,6.584018,2719.4,2023-12-26 14:42:43+00:00
45.310812,6.584012,2718.2,2023-12-26 14:42:44+00:00
45.310798,6.58396,2717.2,2023-12-26 14:42:45+00:00
45.310804,6.583899,2716.1,2023-12-26 14:42:46+00:00
45.310781,6.583875,2715.4,2023-12-26 14:42:47+00:00
45.31074,6.583875,2714.3,2023-12-26 14:42:48+00:00
45.310708,6.583831,2713.2,2023-12-26 14:42:49+00:00
45.310698,6.583766,2712.0,2023-12-26 14:42:50+00:00
45.310665,6.583748,2711.1,2023-12-26 14:42:51+00:00
45.310626,6.583734,2710.0,2023-12-26 14:42:52+00:00
45.31062,6.58369,2709.2,2023-12-26 14:42:53+00:00
45.310614,6.583649,2708.4,2023-12-26 14:42:54+00:00
45.310588,6.58363,2707.6,2023-12-26 14:42:55+00:00
45.310555,6.583606,2705.8,2023-12-26 14:42:56+00:00
45.310547,6.583557,2704.8,2023-12-26 14:42:57+00:00
45.310548,6.583542,2704.5,2023-12-26 14:42:58+00:00
45.310514,6.583505,2703.2,2023-12-26 14:42:59+00:00
45.310499,6.583485,2702.6,2023-12-26 14:43:00+00:00
45.310484,6.583436,2701.4,2023-12-26 14:43:01+00:00
45.310483,6.583373,2700.1,2023-12-26 14:43:02+00:00
45.310448,6.58336,2699.0,2023-12-26 14:43:03+00:00
45.310425,6.58332,2697.8,2023-12-26 14:43:04+00:00
45.310441,6.58328,2696.8,2023-12-26 14:43:05+00:00
45.31045,6.583253,2696.2,2023-12-26 14:43:06+00:00
45.310446,6.583252,2696.0,2023-12-26 14:43:07+00:00
45.310442,6.583251,2695.9,2023-12-26 14:43:08+00:00
45.310439,6.58325,2695.8,2023-12-26 14:43:09+00:00
45.310435,6.583248,2695.7,2023-12-26 14:43:10+00:00
45.310432,6.583247,2695.6,2023-12-26 14:43:11+00:00
45.310428,6.583246,2695.4,2023-12-26 14:43:12+00:00
45.310425,6.583244,2695.3,2023-12-26 14:43:13+00:00
45.310421,6.583243,2695.2,2023-12-26 14:43:14+00:00
45.310418,6.583242,2695.1,2023-12-26 14:43:15+00:00
45.310414,6.583241,2695.0,2023-12-26 14:43:16+00:00
45.310408,6.583237,2694.8,2023-12-26 14:43:17+00:00
45.310405,6.583227,2694.5,2023-12-26 14:43:18+00:00
45.310406,6.583229,2694.5,2023-12-26 14:43:19+00:00
45.310406,6.583229,2694.5,2023-12-26 14:43:20+00:00
45.310406,6.583229,2694.5,2023-12-26 14:43:21+00:00
45.310406,6.583229,2694.5,2023-12-26 14:43:22+00:00
45.310406,6.583229,2694.5,2023-12-26 14:43:23+00:00
45.310406,6.583229,2694.5,2023-12-26 14:43:24+00:00
45.310406,6.583229,2694.5,2023-12-26 14:43:25+00:00
45.310403,6.583224,2694.3,2023-12-26 14:43:26+00:00
45.310401,6.583219,2694.2,2023-12-26 14:43:27+00:00
45.310397,6.583203,2693.8,2023-12-26 14:43:28+00:00
45.310356,6.583202,2692.6,2023-12-26 14:43:29+00:00
45.310336,6.583191,2691.9,2023-12-26 14:43:30+00:00
45.310327,6.583139,2690.7,2023-12-26 14:43:31+00:00
45.310331,6.583098,2689.8,2023-12-26 14:43:32+00:00
45.310308,6.583043,2688.4,2023-12-26 14:43:33+00:00
45.310265,6.583026,2687.0,2023-12-26 14:43:34+00:00
45.310247,6.58298,2685.8,2023-12-26 14:43:35+00:00
45.310226,6.582914,2684.3,2023-12-26 14:43:36+00:00
45.310188,6.582903,2683.2,2023-12-26 14:43:37+00:00
45.31017,6.582868,2682.3,2023-12-26 14:43:38+00:00
45.310183,6.582802,2680.9,2023-12-26 14:43:39+00:00
45.310174,6.582745,2679.7,2023-12-26 14:43:40+00:00
45.310144,6.582733,2678.8,2023-12-26 14:43:41+00:00
45.310101,6.582731,2677.6,2023-12-26 14:43:42+00:00
45.31008,6.582664,2676.2,2023-12-26 14:43:43+00:00
45.310046,6.582595,2674.6,2023-12-26 14:43:44+00:00
45.31004,6.582521,2673.1,2023-12-26 14:43:45+00:00
45.309999,6.58249,2671.7,2023-12-26 14:43:46+00:00
45.309966,6.582444,2670.3,2023-12-26 14:43:47+00:00
45.309962,6.58239,2669.1,2023-12-26 14:43:48+00:00
45.309933,6.582343,2667.8,2023-12-26 14:43:49+00:00
45.309895,6.58233,2666.6,2023-12-26 14:43:50+00:00
45.309857,6.5823,2665.3,2023-12-26 14:43:51+00:00
45.309862,6.582241,2664.1,2023-12-26 14:43:52+00:00
45.30986,6.582193,2663.1,2023-12-26 14:43:53+00:00
45.309821,6.582156,2661.8,2023-12-26 14:43:54+00:00
45.309776,6.582103,2660.2,2023-12-26 14:43:55+00:00
45.309794,6.582043,2658.9,2023-12-26 14:43:57+00:00
45.309812,6.582008,2658.1,2023-12-26 14:43:58+00:00
45.309799,6.582014,2657.7,2023-12-26 14:43:59+00:00
45.30978,6.581999,2657.1,2023-12-26 14:44:00+00:00
45.309754,6.581952,2656.0,2023-12-26 14:44:01+00:00
45.309758,6.581946,2655.9,2023-12-26 14:44:02+00:00
45.309773,6.581918,2655.2,2023-12-26 14:44:03+00:00
45.309801,6.581867,2654.1,2023-12-26 14:44:04+00:00
45.309796,6.581815,2653.1,2023-12-26 14:44:05+00:00
45.309765,6.581793,2652.3,2023-12-26 14:44:06+00:00
45.30975,6.581777,2651.8,2023-12-26 14:44:07+00:00
45.309779,6.581738,2650.8,2023-12-26 14:44:08+00:00
45.309789,6.581718,2650.4,2023-12-26 14:44:09+00:00
45.309811,6.581676,2649.5,2023-12-26 14:44:10+00:00
45.309757,6.581588,2647.4,2023-12-26 14:44:11+00:00
45.309751,6.581548,2646.7,2023-12-26 14:44:12+00:00
45.309779,6.581527,2645.9,2023-12-26 14:44:13+00:00
45.309792,6.58149,2645.2,2023-12-26 14:44:14+00:00
45.309779,6.581451,2644.4,2023-12-26 14:44:15+00:00
45.309755,6.581434,2643.7,2023-12-26 14:44:16+00:00
45.309749,6.581393,2642.9,2023-12-26 14:44:17+00:00
45.309757,6.581377,2642.6,2023-12-26 14:44:18+00:00
45.309757,6.581333,2641.7,2023-12-26 14:44:19+00:00
45.30975,6.581315,2641.4,2023-12-26 14:44:20+00:00
45.309727,6.581278,2640.4,2023-12-26 14:44:21+00:00
45.309709,6.581229,2639.3,2023-12-26 14:44:22+00:00
45.309736,6.581194,2638.3,2023-12-26 14:44:23+00:00
45.309765,6.581155,2637.2,2023-12-26 14:44:24+00:00
45.30977,6.58113,2636.6,2023-12-26 14:44:25+00:00
45.309745,6.581076,2635.3,2023-12-26 14:44:26+00:00
45.309719,6.581057,2634.4,2023-12-26 14:44:27+00:00
45.309705,6.581003,2633.2,2023-12-26 14:44:28+00:00
45.309729,6.580977,2632.3,2023-12-26 14:44:29+00:00
45.309736,6.58093,2631.3,2023-12-26 14:44:30+00:00
45.309731,6.580916,2630.9,2023-12-26 14:44:31+00:00
45.3097,6.580889,2629.8,2023-12-26 14:44:32+00:00
45.309686,6.58088,2629.3,2023-12-26 14:44:33+00:00
45.309688,6.580836,2628.4,2023-12-26 14:44:34+00:00
45.3097,6.580826,2627.9,2023-12-26 14:44:35+00:00
45.309703,6.580813,2627.6,2023-12-26 14:44:36+00:00
45.309705,6.580799,2627.3,2023-12-26 14:44:37+00:00
45.309708,6.580786,2627.0,2023-12-26 14:44:38+00:00
45.309711,6.580773,2626.7,2023-12-26 14:44:39+00:00
45.309691,6.580685,2624.7,2023-12-26 14:44:40+00:00
45.309701,6.580629,2623.4,2023-12-26 14:44:41+00:00
45.309704,6.580607,2622.9,2023-12-26 14:44:42+00:00
45.309697,6.580536,2621.3,2023-12-26 14:44:43+00:00
45.309684,6.580453,2619.5,2023-12-26 14:44:44+00:00
45.309657,6.580402,2618.1,2023-12-26 14:44:45+00:00
45.309652,6.58033,2616.6,2023-12-26 14:44:46+00:00
45.309671,6.580239,2614.7,2023-12-26 14:44:47+00:00
45.309622,6.58019,2613.1,2023-12-26 14:44:48+00:00
45.309558,6.580112,2610.8,2023-12-26 14:44:49+00:00
45.309514,6.579998,2608.5,2023-12-26 14:44:50+00:00
45.309448,6.579919,2606.4,2023-12-26 14:44:51+00:00
45.30937,6.579832,2604.2,2023-12-26 14:44:52+00:00
45.309335,6.579723,2602.5,2023-12-26 14:44:53+00:00
45.309297,6.579652,2601.4,2023-12-26 14:44:54+00:00
45.309239,6.579648,2600.4,2023-12-26 14:44:55+00:00
45.309165,6.579632,2599.0,2023-12-26 14:44:56+00:00
45.309075,6.5796,2597.5,2023-12-26 14:44:57+00:00
45.308985,6.579576,2595.9,2023-12-26 14:44:58+00:00
45.308888,6.579593,2594.0,2023-12-26 14:44:59+00:00
45.308788,6.579585,2592.2,2023-12-26 14:45:00+00:00
45.308689,6.57955,2590.3,2023-12-26 14:45:01+00:00
45.308608,6.57961,2588.7,2023-12-26 14:45:02+00:00
45.308529,6.579683,2587.1,2023-12-26 14:45:03+00:00
45.308438,6.579666,2585.7,2023-12-26 14:45:04+00:00
45.308364,6.579594,2584.4,2023-12-26 14:45:05+00:00
45.308316,6.579551,2583.6,2023-12-26 14:45:06+00:00
45.308276,6.57959,2583.1,2023-12-26 14:45:07+00:00
45.308255,6.579577,2582.8,2023-12-26 14:45:08+00:00
45.308279,6.579541,2582.4,2023-12-26 14:45:09+00:00
45.308287,6.579536,2582.3,2023-12-26 14:45:10+00:00
45.308289,6.579537,2582.3,2023-12-26 14:45:11+00:00
45.308287,6.579531,2582.3,2023-12-26 14:45:12+00:00
45.308283,6.579522,2582.2,2023-12-26 14:45:13+00:00
45.30828,6.579524,2582.2,2023-12-26 14:45:14+00:00
45.308279,6.579526,2582.1,2023-12-26 14:45:15+00:00
45.308278,6.57952,2582.1,2023-12-26 14:45:16+00:00
45.308281,6.579523,2582.1,2023-12-26 14:45:17+00:00
45.308281,6.579524,2582.0,2023-12-26 14:45:18+00:00
45.308281,6.579524,2582.0,2023-12-26 14:45:19+00:00
45.308277,6.57952,2582.0,2023-12-26 14:45:20+00:00
45.308274,6.579526,2581.9,2023-12-26 14:45:21+00:00
45.308273,6.579514,2581.9,2023-12-26 14:45:22+00:00
45.308271,6.579508,2581.8,2023-12-26 14:45:23+00:00
45.308272,6.579509,2581.8,2023-12-26 14:45:24+00:00
45.308272,6.579509,2581.8,2023-12-26 14:45:25+00:00
45.308272,6.579504,2581.8,2023-12-26 14:45:26+00:00
45.308271,6.579504,2581.8,2023-12-26 14:45:27+00:00
45.308271,6.579505,2581.7,2023-12-26 14:45:28+00:00
45.30827,6.579505,2581.7,2023-12-26 14:45:29+00:00
45.30827,6.579505,2581.7,2023-12-26 14:45:30+00:00
45.308269,6.579505,2581.7,2023-12-26 14:45:31+00:00
45.308269,6.579505,2581.7,2023-12-26 14:45:32+00:00
45.308269,6.579505,2581.7,2023-12-26 14:45:33+00:00
45.308268,6.579505,2581.7,2023-12-26 14:45:34+00:00
45.308268,6.579505,2581.7,2023-12-26 14:45:35+00:00
45.308267,6.579505,2581.7,2023-12-26 14:45:36+00:00
45.308267,6.579505,2581.7,2023-12-26 14:45:37+00:00
45.308266,6.579505,2581.7,2023-12-26 14:45:38+00:00
45.308266,6.579506,2581.7,2023-12-26 14:45:39+00:00
45.308266,6.579506,2581.7,2023-12-26 14:45:40+00:00
45.308265,6.579506,2581.7,2023-12-26 14:45:41+00:00
45.308265,6.579506,2581.7,2023-12-26 14:45:42+00:00
45.308264,6.579506,2581.7,2023-12-26 14:45:43+00:00
45.308264,6.579506,2581.7,2023-12-26 14:45:44+00:00
45.308263,6.579506,2581.7,2023-12-26 14:45:45+00:00
45.308263,6.579506,2581.7,2023-12-26 14:45:46+00:00
45.308262,6.579506,2581.6,2023-12-26 14:45:47+00:00
45.308262,6.579506,2581.6,2023-12-26 14:45:48+00:00
45.308262,6.579506,2581.6,2023-12-26 14:45:49+00:00
45.308261,6.579507,2581.6,2023-12-26 14:45:50+00:00
45.308261,6.579507,2581.6,2023-12-26 14:45:51+00:00
45.30826,6.579507,2581.6,2023-12-26 14:45:52+00:00
45.30826,6.579507,2581.6,2023-12-26 14:45:53+00:00
45.308259,6.579507,2581.6,2023-12-26 14:45:54+00:00
45.308259,6.579507,2581.6,2023-12-26 14:45:55+00:00
45.308259,6.579507,2581.6,2023-12-26 14:45:56+00:00
45.308258,6.579507,2581.6,2023-12-26 14:45:57+00:00
45.308258,6.579507,2581.6,2023-12-26 14:45:58+00:00
45.308257,6.579507,2581.6,2023-12-26 14:45:59+00:00
45.308257,6.579508,2581.6,2023-12-26 14:46:00+00:00
45.308256,6.579508,2581.6,2023-12-26 14:46:01+00:00
45.308256,6.579508,2581.6,2023-12-26 14:46:02+00:00
45.308256,6.579508,2581.6,2023-12-26 14:46:04+00:00
45.308255,6.579508,2581.6,2023-12-26 14:46:05+00:00
45.308255,6.579508,2581.6,2023-12-26 14:46:07+00:00
45.308254,6.579508,2581.6,2023-12-26 14:46:08+00:00
45.308254,6.579508,2581.6,2023-12-26 14:46:09+00:00
45.308253,6.579508,2581.5,2023-12-26 14:46:10+00:00
45.308253,6.579508,2581.5,2023-12-26 14:46:11+00:00
45.308253,6.579508,2581.5,2023-12-26 14:46:13+00:00
45.308252,6.579509,2581.5,2023-12-26 14:46:14+00:00
45.308252,6.579509,2581.5,2023-12-26 14:46:15+00:00
45.308251,6.579509,2581.5,2023-12-26 14:46:16+00:00
45.308251,6.579509,2581.5,2023-12-26 14:46:17+00:00
45.30825,6.579509,2581.5,2023-12-26 14:46:18+00:00
45.30825,6.579509,2581.5,2023-12-26 14:46:19+00:00
45.308249,6.579509,2581.5,2023-12-26 14:46:20+00:00
45.308249,6.579509,2581.5,2023-12-26 14:46:21+00:00
45.308249,6.579509,2581.5,2023-12-26 14:46:22+00:00
45.308248,6.579509,2581.5,2023-12-26 14:46:23+00:00
45.308248,6.579509,2581.5,2023-12-26 14:46:24+00:00
45.308247,6.57951,2581.5,2023-12-26 14:46:25+00:00
45.308247,6.57951,2581.5,2023-12-26 14:46:26+00:00
45.308246,6.57951,2581.5,2023-12-26 14:46:27+00:00
45.308246,6.57951,2581.5,2023-12-26 14:46:28+00:00
45.308246,6.57951,2581.5,2023-12-26 14:46:29+00:00
45.308245,6.57951,2581.5,2023-12-26 14:46:30+00:00
45.308245,6.57951,2581.5,2023-12-26 14:46:31+00:00
45.308244,6.57951,2581.5,2023-12-26 14:46:32+00:00
45.308244,6.57951,2581.5,2023-12-26 14:46:33+00:00
45.308243,6.57951,2581.4,2023-12-26 14:46:34+00:00
45.308243,6.57951,2581.4,2023-12-26 14:46:35+00:00
45.308243,6.579511,2581.4,2023-12-26 14:46:36+00:00
45.308242,6.579511,2581.4,2023-12-26 14:46:37+00:00
45.308242,6.579511,2581.4,2023-12-26 14:46:38+00:00
45.308241,6.579511,2581.4,2023-12-26 14:46:39+00:00
45.308241,6.579511,2581.4,2023-12-26 14:46:40+00:00
45.30824,6.579511,2581.4,2023-12-26 14:46:41+00:00
45.30824,6.579511,2581.4,2023-12-26 14:46:42+00:00
45.30824,6.579511,2581.4,2023-12-26 14:46:43+00:00
45.308239,6.579511,2581.4,2023-12-26 14:46:44+00:00
45.308239,6.579511,2581.4,2023-12-26 14:46:45+00:00
45.308238,6.579511,2581.4,2023-12-26 14:46:46+00:00
45.308238,6.579512,2581.4,2023-12-26 14:46:47+00:00
45.308237,6.579512,2581.4,2023-12-26 14:46:48+00:00
45.308237,6.579512,2581.4,2023-12-26 14:46:49+00:00
45.308237,6.579512,2581.4,2023-12-26 14:46:50+00:00
45.308236,6.579512,2581.4,2023-12-26 14:46:51+00:00
45.308236,6.579512,2581.4,2023-12-26 14:46:52+00:00
45.308235,6.579512,2581.3,2023-12-26 14:46:53+00:00
45.308235,6.579512,2581.3,2023-12-26 14:46:54+00:00
45.308234,6.579512,2581.3,2023-12-26 14:46:55+00:00
45.308234,6.579512,2581.3,2023-12-26 14:46:56+00:00
45.308233,6.579512,2581.3,2023-12-26 14:46:57+00:00
45.308233,6.579513,2581.3,2023-12-26 14:46:58+00:00
45.308233,6.579513,2581.3,2023-12-26 14:46:59+00:00
45.308232,6.579513,2581.3,2023-12-26 14:47:00+00:00
45.308232,6.579513,2581.3,2023-12-26 14:47:01+00:00
45.308231,6.579513,2581.3,2023-12-26 14:47:02+00:00
45.308231,6.579513,2581.3,2023-12-26 14:47:03+00:00
45.30823,6.579513,2581.3,2023-12-26 14:47:04+00:00
45.30823,6.579513,2581.3,2023-12-26 14:47:05+00:00
45.30823,6.579513,2581.3,2023-12-26 14:47:06+00:00
45.308229,6.579513,2581.3,2023-12-26 14:47:07+00:00
45.308229,6.579513,2581.3,2023-12-26 14:47:08+00:00
45.308209,6.579543,2581.0,2023-12-26 14:47:09+00:00
45.308187,6.579567,2580.7,2023-12-26 14:47:10+00:00
45.308181,6.579574,2580.6,2023-12-26 14:47:11+00:00
45.308175,6.579581,2580.6,2023-12-26 14:47:12+00:00
45.308153,6.579616,2580.2,2023-12-26 14:47:13+00:00
45.308146,6.57963,2580.1,2023-12-26 14:47:14+00:00
45.308136,6.579666,2579.8,2023-12-26 14:47:15+00:00
45.308127,6.579711,2579.5,2023-12-26 14:47:16+00:00
45.30811,6.579774,2579.0,2023-12-26 14:47:17+00:00
45.308073,6.57983,2578.4,2023-12-26 14:47:18+00:00
45.308021,6.579847,2577.7,2023-12-26 14:47:19+00:00
45.307984,6.579899,2577.0,2023-12-26 14:47:20+00:00
45.307939,6.579913,2576.3,2023-12-26 14:47:21+00:00
45.307884,6.579902,2575.5,2023-12-26 14:47:22+00:00
